Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0113, 	 loss: 0.8546
i: 680, 		 target: -0.0791, 	 prediction: -0.0440, 	 loss: 0.4439
i: 681, 		 target: 0.2346, 	 prediction: 0.1689, 	 loss: 0.2799
i: 682, 		 target: 0.1135, 	 prediction: 0.0903, 	 loss: 0.2048
i: 683, 		 target: 0.2101, 	 prediction: 0.1861, 	 loss: 0.1141
i: 684, 		 target: -0.0747, 	 prediction: -0.0578, 	 loss: 0.2269
i: 685, 		 target: 0.2974, 	 prediction: 0.1798, 	 loss: 0.3954
i: 686, 		 target: -0.0756, 	 prediction: -0.0197, 	 loss: 0.7391
i: 687, 		 target: 0.1665, 	 prediction: 0.1776, 	 loss: 0.0664
i: 688, 		 target: 0.1290, 	 prediction: 0.1669, 	 loss: 0.2937
i: 689, 		 target: -0.0433, 	 prediction: -0.0375, 	 loss: 0.1345
i: 690, 		 target: 0.1484, 	 prediction: 0.1673, 	 loss: 0.1268
i: 691, 		 target: 0.2273, 	 prediction: 0.2441, 	 loss: 0.0736
i: 692, 		 target: -0.0542, 	 prediction: -0.0314, 	 loss: 0.4213
i: 693, 		 target: -0.0420, 	 prediction: -0.0091, 	 loss: 0.7827
i: 694, 		 target: -0.0666, 	 prediction: -0.0675, 	 loss: 0.0140
i: 695, 		 target: -0.0904, 	 prediction: -0.0437, 	 loss: 0.5170
i: 696, 		 target: 0.0354, 	 prediction: -0.0120, 	 loss: 1.3404
i: 697, 		 target: -0.0753, 	 prediction: -0.0728, 	 loss: 0.0327
i: 698, 		 target: 0.1829, 	 prediction: 0.1692, 	 loss: 0.0752
i: 699, 		 target: 0.1306, 	 prediction: 0.0931, 	 loss: 0.2874
i: 700, 		 target: -0.0730, 	 prediction: -0.0489, 	 loss: 0.3298
i: 701, 		 target: 0.1735, 	 prediction: 0.1935, 	 loss: 0.1150
i: 702, 		 target: 0.0386, 	 prediction: -0.0210, 	 loss: 1.5446
i: 703, 		 target: 0.1877, 	 prediction: 0.1747, 	 loss: 0.0692
i: 704, 		 target: -0.0393, 	 prediction: -0.0170, 	 loss: 0.5684
i: 705, 		 target: 0.2008, 	 prediction: 0.2567, 	 loss: 0.2785
i: 706, 		 target: -0.0661, 	 prediction: -0.0568, 	 loss: 0.1415
i: 707, 		 target: -0.0802, 	 prediction: -0.0525, 	 loss: 0.3454
i: 708, 		 target: 0.2262, 	 prediction: 0.1579, 	 loss: 0.3020
i: 709, 		 target: -0.0349, 	 prediction: -0.0123, 	 loss: 0.6481
i: 710, 		 target: -0.0697, 	 prediction: -0.0486, 	 loss: 0.3021
i: 711, 		 target: -0.1137, 	 prediction: -0.0363, 	 loss: 0.6810
i: 712, 		 target: 0.1190, 	 prediction: 0.1724, 	 loss: 0.4483
i: 713, 		 target: -0.0248, 	 prediction: 0.0284, 	 loss: 2.1465
i: 714, 		 target: -0.0685, 	 prediction: -0.0422, 	 loss: 0.3836
i: 715, 		 target: -0.0198, 	 prediction: 0.0212, 	 loss: 2.0718
i: 716, 		 target: 0.1943, 	 prediction: 0.2007, 	 loss: 0.0330
i: 717, 		 target: -0.0433, 	 prediction: -0.0279, 	 loss: 0.3548
i: 718, 		 target: -0.0309, 	 prediction: -0.0504, 	 loss: 0.6286
i: 719, 		 target: -0.0352, 	 prediction: -0.0403, 	 loss: 0.1447
i: 720, 		 target: 0.2147, 	 prediction: 0.1196, 	 loss: 0.4430
i: 721, 		 target: 0.0060, 	 prediction: 0.0833, 	 loss: 12.9385
i: 722, 		 target: 0.2565, 	 prediction: 0.2300, 	 loss: 0.1035
i: 723, 		 target: -0.0990, 	 prediction: -0.0241, 	 loss: 0.7565
i: 724, 		 target: -0.0589, 	 prediction: -0.0449, 	 loss: 0.2375
i: 725, 		 target: 0.0076, 	 prediction: 0.0568, 	 loss: 6.4724
i: 726, 		 target: -0.0588, 	 prediction: -0.0538, 	 loss: 0.0847
i: 727, 		 target: -0.0951, 	 prediction: -0.0663, 	 loss: 0.3022
i: 728, 		 target: -0.0552, 	 prediction: -0.0326, 	 loss: 0.4098
i: 729, 		 target: -0.0995, 	 prediction: -0.0247, 	 loss: 0.7519
i: 730, 		 target: 0.1999, 	 prediction: 0.1143, 	 loss: 0.4281
i: 731, 		 target: -0.0691, 	 prediction: -0.0675, 	 loss: 0.0235
i: 732, 		 target: 0.2096, 	 prediction: 0.1794, 	 loss: 0.1439
i: 733, 		 target: 0.2976, 	 prediction: 0.3339, 	 loss: 0.1220
i: 734, 		 target: 0.2183, 	 prediction: 0.0950, 	 loss: 0.5647
i: 735, 		 target: 0.2330, 	 prediction: 0.0634, 	 loss: 0.7279
i: 736, 		 target: -0.0396, 	 prediction: -0.0451, 	 loss: 0.1370
i: 737, 		 target: -0.0960, 	 prediction: -0.0755, 	 loss: 0.2129
i: 738, 		 target: 0.1918, 	 prediction: 0.2100, 	 loss: 0.0951
i: 739, 		 target: -0.0674, 	 prediction: -0.0411, 	 loss: 0.3912
i: 740, 		 target: -0.0774, 	 prediction: -0.0339, 	 loss: 0.5623
i: 741, 		 target: -0.0867, 	 prediction: -0.0570, 	 loss: 0.3418
i: 742, 		 target: 0.0453, 	 prediction: 0.0522, 	 loss: 0.1524
i: 743, 		 target: 0.5319, 	 prediction: 0.4622, 	 loss: 0.1311
i: 744, 		 target: -0.0820, 	 prediction: -0.0283, 	 loss: 0.6544
i: 745, 		 target: 0.4415, 	 prediction: 0.4600, 	 loss: 0.0417
i: 746, 		 target: -0.0665, 	 prediction: -0.0572, 	 loss: 0.1408
i: 747, 		 target: -0.0846, 	 prediction: -0.0254, 	 loss: 0.7003
i: 748, 		 target: -0.0620, 	 prediction: -0.0763, 	 loss: 0.2310
i: 749, 		 target: 0.1523, 	 prediction: 0.1139, 	 loss: 0.2519
i: 750, 		 target: 0.1709, 	 prediction: 0.1956, 	 loss: 0.1446
i: 751, 		 target: -0.0859, 	 prediction: -0.0444, 	 loss: 0.4829
i: 752, 		 target: -0.0144, 	 prediction: 0.0383, 	 loss: 3.6528
i: 753, 		 target: -0.0859, 	 prediction: -0.0709, 	 loss: 0.1753
i: 754, 		 target: -0.0333, 	 prediction: 0.0398, 	 loss: 2.1971
i: 755, 		 target: 0.1123, 	 prediction: 0.1834, 	 loss: 0.6335
i: 756, 		 target: 0.2095, 	 prediction: 0.1820, 	 loss: 0.1311
i: 757, 		 target: -0.0823, 	 prediction: -0.0410, 	 loss: 0.5022
i: 758, 		 target: -0.0734, 	 prediction: -0.0224, 	 loss: 0.6951
i: 759, 		 target: -0.0149, 	 prediction: -0.0041, 	 loss: 0.7266
i: 760, 		 target: -0.0899, 	 prediction: -0.0252, 	 loss: 0.7204
i: 761, 		 target: -0.0947, 	 prediction: -0.0209, 	 loss: 0.7789
i: 762, 		 target: -0.1012, 	 prediction: -0.0578, 	 loss: 0.4290
i: 763, 		 target: 0.1568, 	 prediction: 0.0924, 	 loss: 0.4106
i: 764, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.0814
i: 765, 		 target: -0.0374, 	 prediction: -0.0457, 	 loss: 0.2209
i: 766, 		 target: -0.0798, 	 prediction: -0.0458, 	 loss: 0.4258
i: 767, 		 target: -0.0447, 	 prediction: -0.0502, 	 loss: 0.1211
i: 768, 		 target: 0.1832, 	 prediction: 0.1743, 	 loss: 0.0482
i: 769, 		 target: -0.0497, 	 prediction: -0.0531, 	 loss: 0.0702
i: 770, 		 target: -0.0679, 	 prediction: -0.0519, 	 loss: 0.2358
i: 771, 		 target: -0.0825, 	 prediction: -0.0451, 	 loss: 0.4533
i: 772, 		 target: 0.2240, 	 prediction: 0.1503, 	 loss: 0.3289
i: 773, 		 target: -0.0590, 	 prediction: -0.0326, 	 loss: 0.4472
i: 774, 		 target: -0.0739, 	 prediction: -0.0782, 	 loss: 0.0574
i: 775, 		 target: 0.0365, 	 prediction: 0.0613, 	 loss: 0.6767
i: 776, 		 target: -0.0795, 	 prediction: -0.0243, 	 loss: 0.6949
i: 777, 		 target: 0.0146, 	 prediction: 0.0716, 	 loss: 3.8965
i: 778, 		 target: -0.0638, 	 prediction: -0.0500, 	 loss: 0.2171
i: 779, 		 target: 0.1783, 	 prediction: 0.1644, 	 loss: 0.0780
i: 780, 		 target: -0.0957, 	 prediction: -0.0408, 	 loss: 0.5733
i: 781, 		 target: -0.0777, 	 prediction: -0.0410, 	 loss: 0.4720
i: 782, 		 target: -0.0598, 	 prediction: -0.0400, 	 loss: 0.3315
i: 783, 		 target: -0.0944, 	 prediction: -0.0576, 	 loss: 0.3900
i: 784, 		 target: 0.1630, 	 prediction: 0.1801, 	 loss: 0.1045
i: 785, 		 target: 0.0538, 	 prediction: -0.0398, 	 loss: 1.7403
i: 786, 		 target: 0.0005, 	 prediction: 0.0485, 	 loss: 87.3641
i: 787, 		 target: -0.0907, 	 prediction: -0.0761, 	 loss: 0.1612
i: 788, 		 target: 0.1833, 	 prediction: 0.1924, 	 loss: 0.0499
i: 789, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 0.3057
i: 790, 		 target: -0.0672, 	 prediction: -0.0523, 	 loss: 0.2216
i: 791, 		 target: -0.1019, 	 prediction: -0.0646, 	 loss: 0.3658
i: 792, 		 target: -0.0657, 	 prediction: -0.0645, 	 loss: 0.0188
i: 793, 		 target: 0.1926, 	 prediction: 0.1551, 	 loss: 0.1946
i: 794, 		 target: 0.1600, 	 prediction: 0.1838, 	 loss: 0.1490
i: 795, 		 target: -0.0530, 	 prediction: -0.0363, 	 loss: 0.3145
i: 796, 		 target: 0.2281, 	 prediction: 0.2341, 	 loss: 0.0260
i: 797, 		 target: 0.4621, 	 prediction: 0.4495, 	 loss: 0.0274
i: 798, 		 target: -0.0573, 	 prediction: -0.0789, 	 loss: 0.3775
i: 799, 		 target: 0.0087, 	 prediction: -0.0467, 	 loss: 6.3424
i: 800, 		 target: -0.0450, 	 prediction: -0.0383, 	 loss: 0.1474
i: 801, 		 target: 0.1914, 	 prediction: 0.1501, 	 loss: 0.2159
i: 802, 		 target: 0.2090, 	 prediction: 0.1358, 	 loss: 0.3502
i: 803, 		 target: 0.0169, 	 prediction: 0.0859, 	 loss: 4.0884
i: 804, 		 target: -0.0457, 	 prediction: -0.0379, 	 loss: 0.1711
i: 805, 		 target: 0.0999, 	 prediction: 0.1673, 	 loss: 0.6753
i: 806, 		 target: -0.0424, 	 prediction: -0.0452, 	 loss: 0.0665
i: 807, 		 target: -0.0733, 	 prediction: -0.0376, 	 loss: 0.4867
i: 808, 		 target: 0.1553, 	 prediction: 0.1979, 	 loss: 0.2742
i: 809, 		 target: -0.0463, 	 prediction: -0.0301, 	 loss: 0.3483
i: 810, 		 target: 0.0621, 	 prediction: -0.0434, 	 loss: 1.6986
i: 811, 		 target: -0.0442, 	 prediction: -0.0404, 	 loss: 0.0856
i: 812, 		 target: 0.4329, 	 prediction: 0.4263, 	 loss: 0.0153
i: 813, 		 target: -0.0911, 	 prediction: -0.0436, 	 loss: 0.5219
i: 814, 		 target: 0.1143, 	 prediction: 0.1717, 	 loss: 0.5025
i: 815, 		 target: 0.0356, 	 prediction: 0.0686, 	 loss: 0.9266
i: 816, 		 target: -0.0960, 	 prediction: -0.0481, 	 loss: 0.4991
i: 817, 		 target: -0.0785, 	 prediction: -0.0348, 	 loss: 0.5574
i: 818, 		 target: -0.0312, 	 prediction: -0.0083, 	 loss: 0.7354
i: 819, 		 target: -0.0636, 	 prediction: -0.0351, 	 loss: 0.4491
i: 820, 		 target: -0.0840, 	 prediction: -0.0435, 	 loss: 0.4826
i: 821, 		 target: 0.2347, 	 prediction: 0.2304, 	 loss: 0.0182
i: 822, 		 target: -0.0586, 	 prediction: -0.0416, 	 loss: 0.2901
i: 823, 		 target: 0.0686, 	 prediction: 0.1380, 	 loss: 1.0126
i: 824, 		 target: -0.0240, 	 prediction: 0.0058, 	 loss: 1.2429
i: 825, 		 target: 0.0376, 	 prediction: 0.0769, 	 loss: 1.0469
i: 826, 		 target: -0.0597, 	 prediction: -0.0440, 	 loss: 0.2620
i: 827, 		 target: -0.0658, 	 prediction: -0.0282, 	 loss: 0.5720
i: 828, 		 target: -0.0784, 	 prediction: -0.0450, 	 loss: 0.4258
i: 829, 		 target: 0.0219, 	 prediction: 0.0275, 	 loss: 0.2579
i: 830, 		 target: -0.0648, 	 prediction: -0.0494, 	 loss: 0.2381
i: 831, 		 target: -0.0841, 	 prediction: -0.0262, 	 loss: 0.6891
i: 832, 		 target: 0.1693, 	 prediction: 0.2099, 	 loss: 0.2403
i: 833, 		 target: -0.0772, 	 prediction: -0.0285, 	 loss: 0.6306
i: 834, 		 target: -0.0497, 	 prediction: -0.0716, 	 loss: 0.4408
i: 835, 		 target: 0.1898, 	 prediction: 0.1983, 	 loss: 0.0452
i: 836, 		 target: -0.0727, 	 prediction: -0.0695, 	 loss: 0.0431
i: 837, 		 target: -0.0745, 	 prediction: -0.0413, 	 loss: 0.4450
i: 838, 		 target: -0.0270, 	 prediction: 0.0004, 	 loss: 1.0153
i: 839, 		 target: -0.0930, 	 prediction: -0.0728, 	 loss: 0.2172
i: 840, 		 target: -0.0747, 	 prediction: -0.0699, 	 loss: 0.0640
i: 841, 		 target: -0.0371, 	 prediction: -0.0062, 	 loss: 0.8316
i: 842, 		 target: -0.0412, 	 prediction: -0.0299, 	 loss: 0.2739
i: 843, 		 target: -0.0844, 	 prediction: -0.0109, 	 loss: 0.8703
i: 844, 		 target: 0.0800, 	 prediction: 0.1409, 	 loss: 0.7606
i: 845, 		 target: -0.0787, 	 prediction: -0.0346, 	 loss: 0.5611
i: 846, 		 target: 0.0425, 	 prediction: 0.0547, 	 loss: 0.2891
i: 847, 		 target: 0.0492, 	 prediction: 0.0486, 	 loss: 0.0111
i: 848, 		 target: -0.0753, 	 prediction: -0.0384, 	 loss: 0.4905
i: 849, 		 target: -0.0287, 	 prediction: -0.0426, 	 loss: 0.4868
i: 850, 		 target: -0.0467, 	 prediction: -0.0566, 	 loss: 0.2126
i: 851, 		 target: -0.0726, 	 prediction: -0.0416, 	 loss: 0.4268
i: 852, 		 target: 0.0054, 	 prediction: 0.0626, 	 loss: 10.4989
i: 853, 		 target: -0.0387, 	 prediction: -0.0077, 	 loss: 0.8021
i: 854, 		 target: -0.0971, 	 prediction: -0.0687, 	 loss: 0.2926
i: 855, 		 target: 0.0731, 	 prediction: 0.0793, 	 loss: 0.0852
i: 856, 		 target: -0.0560, 	 prediction: -0.0392, 	 loss: 0.3000
i: 857, 		 target: 0.1016, 	 prediction: 0.1359, 	 loss: 0.3367
i: 858, 		 target: 0.1157, 	 prediction: 0.1521, 	 loss: 0.3151
i: 859, 		 target: -0.0360, 	 prediction: -0.0186, 	 loss: 0.4841
i: 860, 		 target: -0.0547, 	 prediction: -0.0390, 	 loss: 0.2875
i: 861, 		 target: -0.0743, 	 prediction: -0.0626, 	 loss: 0.1573
i: 862, 		 target: 0.1937, 	 prediction: 0.1687, 	 loss: 0.1287
i: 863, 		 target: 0.1157, 	 prediction: 0.1587, 	 loss: 0.3711
i: 864, 		 target: 0.1944, 	 prediction: 0.1520, 	 loss: 0.2184
i: 865, 		 target: -0.0627, 	 prediction: -0.0412, 	 loss: 0.3421
i: 866, 		 target: 0.1973, 	 prediction: 0.0766, 	 loss: 0.6120
i: 867, 		 target: 0.0298, 	 prediction: 0.0687, 	 loss: 1.3068
i: 868, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 0.3715
i: 869, 		 target: -0.0421, 	 prediction: -0.0177, 	 loss: 0.5800
i: 870, 		 target: 0.2517, 	 prediction: 0.2337, 	 loss: 0.0718
i: 871, 		 target: 0.0076, 	 prediction: 0.0740, 	 loss: 8.7551
i: 872, 		 target: 0.1350, 	 prediction: 0.1424, 	 loss: 0.0548
i: 873, 		 target: -0.0896, 	 prediction: -0.0250, 	 loss: 0.7208
i: 874, 		 target: 0.0939, 	 prediction: 0.1583, 	 loss: 0.6858
i: 875, 		 target: -0.0590, 	 prediction: -0.0282, 	 loss: 0.5214
i: 876, 		 target: -0.0677, 	 prediction: -0.0564, 	 loss: 0.1673
i: 877, 		 target: -0.0769, 	 prediction: -0.0281, 	 loss: 0.6344
i: 878, 		 target: -0.0388, 	 prediction: -0.0350, 	 loss: 0.0979
i: 879, 		 target: 0.1417, 	 prediction: 0.2038, 	 loss: 0.4383
i: 880, 		 target: -0.0758, 	 prediction: -0.0317, 	 loss: 0.5823
i: 881, 		 target: 0.1148, 	 prediction: 0.1823, 	 loss: 0.5879
i: 882, 		 target: -0.0284, 	 prediction: -0.0327, 	 loss: 0.1517
i: 883, 		 target: 0.1497, 	 prediction: 0.1852, 	 loss: 0.2370
i: 884, 		 target: -0.0343, 	 prediction: -0.0724, 	 loss: 1.1119
i: 885, 		 target: -0.1070, 	 prediction: -0.0484, 	 loss: 0.5478
i: 886, 		 target: 0.1072, 	 prediction: 0.1195, 	 loss: 0.1143
i: 887, 		 target: -0.0641, 	 prediction: -0.0661, 	 loss: 0.0316
i: 888, 		 target: -0.0856, 	 prediction: -0.0194, 	 loss: 0.7738
i: 889, 		 target: -0.0749, 	 prediction: -0.0315, 	 loss: 0.5799
i: 890, 		 target: 0.0400, 	 prediction: -0.0623, 	 loss: 2.5583
i: 891, 		 target: -0.0721, 	 prediction: -0.0704, 	 loss: 0.0231
i: 892, 		 target: 0.0431, 	 prediction: 0.0523, 	 loss: 0.2139
i: 893, 		 target: 0.1073, 	 prediction: 0.0967, 	 loss: 0.0989
i: 894, 		 target: -0.0625, 	 prediction: -0.0247, 	 loss: 0.6055
i: 895, 		 target: -0.0457, 	 prediction: -0.0370, 	 loss: 0.1916
i: 896, 		 target: -0.0188, 	 prediction: 0.0023, 	 loss: 1.1208
i: 897, 		 target: -0.0779, 	 prediction: -0.0516, 	 loss: 0.3385
i: 898, 		 target: -0.0605, 	 prediction: -0.0480, 	 loss: 0.2068
i: 899, 		 target: 0.0078, 	 prediction: 0.0646, 	 loss: 7.3186
i: 900, 		 target: 0.2141, 	 prediction: 0.1521, 	 loss: 0.2894
i: 901, 		 target: -0.0640, 	 prediction: -0.0760, 	 loss: 0.1887
i: 902, 		 target: 0.2053, 	 prediction: 0.1837, 	 loss: 0.1053
i: 903, 		 target: 0.1655, 	 prediction: 0.1644, 	 loss: 0.0067
i: 904, 		 target: -0.0711, 	 prediction: -0.0535, 	 loss: 0.2477
i: 905, 		 target: -0.0738, 	 prediction: -0.0577, 	 loss: 0.2178
i: 906, 		 target: 0.2284, 	 prediction: 0.2406, 	 loss: 0.0533
i: 907, 		 target: -0.0537, 	 prediction: -0.0509, 	 loss: 0.0523
i: 908, 		 target: -0.0476, 	 prediction: 0.0301, 	 loss: 1.6336
i: 909, 		 target: -0.0564, 	 prediction: -0.0329, 	 loss: 0.4166
i: 910, 		 target: -0.0831, 	 prediction: -0.0451, 	 loss: 0.4570
i: 911, 		 target: 0.2702, 	 prediction: 0.1745, 	 loss: 0.3541
i: 912, 		 target: 0.0852, 	 prediction: 0.1373, 	 loss: 0.6106
i: 913, 		 target: -0.0773, 	 prediction: -0.0550, 	 loss: 0.2894
i: 914, 		 target: -0.0707, 	 prediction: -0.0331, 	 loss: 0.5319
i: 915, 		 target: 0.2015, 	 prediction: 0.1979, 	 loss: 0.0182
i: 916, 		 target: -0.0829, 	 prediction: -0.0589, 	 loss: 0.2889
i: 917, 		 target: 0.0050, 	 prediction: 0.0857, 	 loss: 16.2038
i: 918, 		 target: 0.3037, 	 prediction: 0.3527, 	 loss: 0.1614
i: 919, 		 target: -0.0030, 	 prediction: 0.0057, 	 loss: 2.9006
i: 920, 		 target: -0.0748, 	 prediction: -0.0348, 	 loss: 0.5347
i: 921, 		 target: 0.2600, 	 prediction: 0.2363, 	 loss: 0.0913
i: 922, 		 target: 0.1907, 	 prediction: 0.1792, 	 loss: 0.0601
i: 923, 		 target: -0.0872, 	 prediction: -0.0325, 	 loss: 0.6271
i: 924, 		 target: -0.0628, 	 prediction: -0.0116, 	 loss: 0.8158
i: 925, 		 target: -0.0489, 	 prediction: -0.0301, 	 loss: 0.3833
i: 926, 		 target: 0.1851, 	 prediction: 0.1606, 	 loss: 0.1326
i: 927, 		 target: -0.0416, 	 prediction: 0.0273, 	 loss: 1.6553
i: 928, 		 target: -0.0702, 	 prediction: -0.0333, 	 loss: 0.5258
i: 929, 		 target: -0.0482, 	 prediction: -0.0307, 	 loss: 0.3628
i: 930, 		 target: 0.4631, 	 prediction: 0.4482, 	 loss: 0.0323
i: 931, 		 target: 0.4845, 	 prediction: 0.4462, 	 loss: 0.0791
i: 932, 		 target: 0.0946, 	 prediction: 0.1485, 	 loss: 0.5692
i: 933, 		 target: 0.0718, 	 prediction: 0.0234, 	 loss: 0.6742
i: 934, 		 target: -0.0902, 	 prediction: -0.0277, 	 loss: 0.6926
i: 935, 		 target: 0.1365, 	 prediction: 0.1498, 	 loss: 0.0972
i: 936, 		 target: 0.1875, 	 prediction: 0.2039, 	 loss: 0.0873
i: 937, 		 target: 0.2393, 	 prediction: 0.0951, 	 loss: 0.6024
i: 938, 		 target: -0.0910, 	 prediction: -0.0547, 	 loss: 0.3994
i: 939, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 0.4989
i: 940, 		 target: 0.0263, 	 prediction: 0.0635, 	 loss: 1.4101
i: 941, 		 target: -0.0539, 	 prediction: -0.0716, 	 loss: 0.3278
i: 942, 		 target: -0.0390, 	 prediction: 0.0035, 	 loss: 1.0898
i: 943, 		 target: -0.0355, 	 prediction: -0.0172, 	 loss: 0.5172
i: 944, 		 target: -0.0698, 	 prediction: -0.0283, 	 loss: 0.5938
i: 945, 		 target: -0.0927, 	 prediction: -0.0351, 	 loss: 0.6214
i: 946, 		 target: 0.0357, 	 prediction: 0.0600, 	 loss: 0.6825
i: 947, 		 target: -0.0327, 	 prediction: 0.0270, 	 loss: 1.8248
i: 948, 		 target: -0.0682, 	 prediction: -0.0506, 	 loss: 0.2583
i: 949, 		 target: -0.0674, 	 prediction: -0.0437, 	 loss: 0.3515
i: 950, 		 target: 0.1515, 	 prediction: 0.2034, 	 loss: 0.3420
i: 951, 		 target: -0.0852, 	 prediction: -0.0439, 	 loss: 0.4842
i: 952, 		 target: -0.0814, 	 prediction: -0.0439, 	 loss: 0.4604
i: 953, 		 target: 0.1368, 	 prediction: 0.1501, 	 loss: 0.0972
i: 954, 		 target: -0.0641, 	 prediction: -0.0461, 	 loss: 0.2808
i: 955, 		 target: -0.0377, 	 prediction: -0.0479, 	 loss: 0.2697
i: 956, 		 target: -0.0875, 	 prediction: -0.0236, 	 loss: 0.7298
i: 957, 		 target: 0.0291, 	 prediction: 0.0731, 	 loss: 1.5129
i: 958, 		 target: 0.2537, 	 prediction: 0.2298, 	 loss: 0.0940
i: 959, 		 target: -0.0891, 	 prediction: -0.0355, 	 loss: 0.6014
i: 960, 		 target: 0.1419, 	 prediction: 0.1669, 	 loss: 0.1767
i: 961, 		 target: 0.0326, 	 prediction: 0.0687, 	 loss: 1.1048
i: 962, 		 target: -0.0400, 	 prediction: 0.0062, 	 loss: 1.1541
i: 963, 		 target: -0.0669, 	 prediction: -0.0229, 	 loss: 0.6579
i: 964, 		 target: 0.1915, 	 prediction: 0.1346, 	 loss: 0.2971
i: 965, 		 target: -0.0003, 	 prediction: 0.0666, 	 loss: 227.6427
i: 966, 		 target: 0.1525, 	 prediction: 0.1500, 	 loss: 0.0162
i: 967, 		 target: -0.0751, 	 prediction: -0.0225, 	 loss: 0.6999
i: 968, 		 target: 0.0263, 	 prediction: 0.0777, 	 loss: 1.9537
i: 969, 		 target: 0.1239, 	 prediction: 0.0906, 	 loss: 0.2688
i: 970, 		 target: -0.0736, 	 prediction: -0.0509, 	 loss: 0.3087
i: 971, 		 target: -0.0680, 	 prediction: 0.0364, 	 loss: 1.5353
i: 972, 		 target: -0.0801, 	 prediction: -0.0227, 	 loss: 0.7170
i: 973, 		 target: -0.1011, 	 prediction: -0.0420, 	 loss: 0.5848
i: 974, 		 target: -0.0830, 	 prediction: -0.0466, 	 loss: 0.4390
i: 975, 		 target: 0.0459, 	 prediction: -0.0547, 	 loss: 2.1940
i: 976, 		 target: -0.0801, 	 prediction: -0.0584, 	 loss: 0.2706
i: 977, 		 target: 0.1844, 	 prediction: 0.1773, 	 loss: 0.0386
i: 978, 		 target: 0.1938, 	 prediction: 0.1953, 	 loss: 0.0077
i: 979, 		 target: -0.0773, 	 prediction: -0.0401, 	 loss: 0.4812
i: 980, 		 target: 0.3191, 	 prediction: 0.1480, 	 loss: 0.5363
i: 981, 		 target: -0.0648, 	 prediction: -0.0210, 	 loss: 0.6761
i: 982, 		 target: 0.1181, 	 prediction: 0.1724, 	 loss: 0.4596
i: 983, 		 target: 0.0542, 	 prediction: 0.0657, 	 loss: 0.2126
i: 984, 		 target: 0.0373, 	 prediction: -0.0415, 	 loss: 2.1142
i: 985, 		 target: -0.0541, 	 prediction: -0.0439, 	 loss: 0.1892
i: 986, 		 target: 0.1666, 	 prediction: 0.2117, 	 loss: 0.2710
i: 987, 		 target: -0.0805, 	 prediction: -0.0223, 	 loss: 0.7233
i: 988, 		 target: -0.0795, 	 prediction: -0.0172, 	 loss: 0.7841
i: 989, 		 target: -0.0847, 	 prediction: -0.0437, 	 loss: 0.4841
i: 990, 		 target: 0.0214, 	 prediction: 0.1060, 	 loss: 3.9584
i: 991, 		 target: -0.0961, 	 prediction: -0.0824, 	 loss: 0.1426
i: 992, 		 target: 0.2470, 	 prediction: 0.2502, 	 loss: 0.0133
i: 993, 		 target: -0.0649, 	 prediction: 0.0332, 	 loss: 1.5105
i: 994, 		 target: 0.1439, 	 prediction: 0.1892, 	 loss: 0.3144
i: 995, 		 target: -0.0972, 	 prediction: -0.0314, 	 loss: 0.6772
i: 996, 		 target: 0.0048, 	 prediction: 0.0678, 	 loss: 13.1269
i: 997, 		 target: 0.1017, 	 prediction: 0.1427, 	 loss: 0.4025
i: 998, 		 target: 0.1831, 	 prediction: 0.1841, 	 loss: 0.0055
i: 999, 		 target: 0.0339, 	 prediction: 0.0633, 	 loss: 0.8680
Average loss: 1.1183
