Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0582, 	 loss: 0.2519
i: 680, 		 target: -0.0791, 	 prediction: -0.0848, 	 loss: 0.0721
i: 681, 		 target: 0.2346, 	 prediction: 0.1454, 	 loss: 0.3802
i: 682, 		 target: 0.1135, 	 prediction: 0.0646, 	 loss: 0.4306
i: 683, 		 target: 0.2101, 	 prediction: 0.1658, 	 loss: 0.2109
i: 684, 		 target: -0.0747, 	 prediction: -0.0729, 	 loss: 0.0245
i: 685, 		 target: 0.2974, 	 prediction: 0.0857, 	 loss: 0.7119
i: 686, 		 target: -0.0756, 	 prediction: -0.0812, 	 loss: 0.0741
i: 687, 		 target: 0.1665, 	 prediction: 0.1481, 	 loss: 0.1104
i: 688, 		 target: 0.1290, 	 prediction: 0.1996, 	 loss: 0.5471
i: 689, 		 target: -0.0433, 	 prediction: -0.0590, 	 loss: 0.3621
i: 690, 		 target: 0.1484, 	 prediction: 0.0697, 	 loss: 0.5308
i: 691, 		 target: 0.2273, 	 prediction: 0.1234, 	 loss: 0.4574
i: 692, 		 target: -0.0542, 	 prediction: -0.0759, 	 loss: 0.4007
i: 693, 		 target: -0.0420, 	 prediction: -0.0422, 	 loss: 0.0038
i: 694, 		 target: -0.0666, 	 prediction: -0.1153, 	 loss: 0.7326
i: 695, 		 target: -0.0904, 	 prediction: -0.1036, 	 loss: 0.1458
i: 696, 		 target: 0.0354, 	 prediction: -0.0795, 	 loss: 3.2481
i: 697, 		 target: -0.0753, 	 prediction: -0.0157, 	 loss: 0.7916
i: 698, 		 target: 0.1829, 	 prediction: 0.1335, 	 loss: 0.2704
i: 699, 		 target: 0.1306, 	 prediction: 0.0230, 	 loss: 0.8242
i: 700, 		 target: -0.0730, 	 prediction: -0.0991, 	 loss: 0.3583
i: 701, 		 target: 0.1735, 	 prediction: 0.0127, 	 loss: 0.9269
i: 702, 		 target: 0.0386, 	 prediction: -0.0905, 	 loss: 3.3430
i: 703, 		 target: 0.1877, 	 prediction: 0.0296, 	 loss: 0.8421
i: 704, 		 target: -0.0393, 	 prediction: -0.0609, 	 loss: 0.5474
i: 705, 		 target: 0.2008, 	 prediction: 0.1420, 	 loss: 0.2928
i: 706, 		 target: -0.0661, 	 prediction: -0.1104, 	 loss: 0.6688
i: 707, 		 target: -0.0802, 	 prediction: -0.0789, 	 loss: 0.0168
i: 708, 		 target: 0.2262, 	 prediction: 0.0954, 	 loss: 0.5784
i: 709, 		 target: -0.0349, 	 prediction: -0.0577, 	 loss: 0.6541
i: 710, 		 target: -0.0697, 	 prediction: -0.0598, 	 loss: 0.1410
i: 711, 		 target: -0.1137, 	 prediction: -0.1023, 	 loss: 0.1001
i: 712, 		 target: 0.1190, 	 prediction: 0.0664, 	 loss: 0.4423
i: 713, 		 target: -0.0248, 	 prediction: -0.0383, 	 loss: 0.5469
i: 714, 		 target: -0.0685, 	 prediction: -0.0792, 	 loss: 0.1560
i: 715, 		 target: -0.0198, 	 prediction: -0.0309, 	 loss: 0.5589
i: 716, 		 target: 0.1943, 	 prediction: 0.2013, 	 loss: 0.0358
i: 717, 		 target: -0.0433, 	 prediction: -0.0271, 	 loss: 0.3734
i: 718, 		 target: -0.0309, 	 prediction: -0.0673, 	 loss: 1.1756
i: 719, 		 target: -0.0352, 	 prediction: -0.0699, 	 loss: 0.9871
i: 720, 		 target: 0.2147, 	 prediction: 0.1165, 	 loss: 0.4574
i: 721, 		 target: 0.0060, 	 prediction: 0.0490, 	 loss: 7.2040
i: 722, 		 target: 0.2565, 	 prediction: 0.1654, 	 loss: 0.3551
i: 723, 		 target: -0.0990, 	 prediction: -0.0768, 	 loss: 0.2249
i: 724, 		 target: -0.0589, 	 prediction: -0.0774, 	 loss: 0.3144
i: 725, 		 target: 0.0076, 	 prediction: 0.0150, 	 loss: 0.9788
i: 726, 		 target: -0.0588, 	 prediction: -0.0880, 	 loss: 0.4976
i: 727, 		 target: -0.0951, 	 prediction: -0.0850, 	 loss: 0.1059
i: 728, 		 target: -0.0552, 	 prediction: -0.0316, 	 loss: 0.4273
i: 729, 		 target: -0.0995, 	 prediction: -0.0951, 	 loss: 0.0445
i: 730, 		 target: 0.1999, 	 prediction: 0.0988, 	 loss: 0.5055
i: 731, 		 target: -0.0691, 	 prediction: -0.1275, 	 loss: 0.8451
i: 732, 		 target: 0.2096, 	 prediction: 0.1929, 	 loss: 0.0798
i: 733, 		 target: 0.2976, 	 prediction: 0.2736, 	 loss: 0.0806
i: 734, 		 target: 0.2183, 	 prediction: 0.0747, 	 loss: 0.6577
i: 735, 		 target: 0.2330, 	 prediction: 0.0047, 	 loss: 0.9797
i: 736, 		 target: -0.0396, 	 prediction: -0.0576, 	 loss: 0.4525
i: 737, 		 target: -0.0960, 	 prediction: -0.1114, 	 loss: 0.1610
i: 738, 		 target: 0.1918, 	 prediction: 0.0519, 	 loss: 0.7291
i: 739, 		 target: -0.0674, 	 prediction: -0.0815, 	 loss: 0.2087
i: 740, 		 target: -0.0774, 	 prediction: -0.0530, 	 loss: 0.3150
i: 741, 		 target: -0.0867, 	 prediction: -0.0744, 	 loss: 0.1412
i: 742, 		 target: 0.0453, 	 prediction: 0.0437, 	 loss: 0.0358
i: 743, 		 target: 0.5319, 	 prediction: 0.2729, 	 loss: 0.4870
i: 744, 		 target: -0.0820, 	 prediction: -0.1012, 	 loss: 0.2337
i: 745, 		 target: 0.4415, 	 prediction: 0.3026, 	 loss: 0.3147
i: 746, 		 target: -0.0665, 	 prediction: -0.1056, 	 loss: 0.5875
i: 747, 		 target: -0.0846, 	 prediction: -0.0878, 	 loss: 0.0380
i: 748, 		 target: -0.0620, 	 prediction: -0.0845, 	 loss: 0.3636
i: 749, 		 target: 0.1523, 	 prediction: 0.0842, 	 loss: 0.4468
i: 750, 		 target: 0.1709, 	 prediction: 0.0404, 	 loss: 0.7638
i: 751, 		 target: -0.0859, 	 prediction: -0.0992, 	 loss: 0.1545
i: 752, 		 target: -0.0144, 	 prediction: 0.0004, 	 loss: 1.0280
i: 753, 		 target: -0.0859, 	 prediction: -0.1173, 	 loss: 0.3657
i: 754, 		 target: -0.0333, 	 prediction: -0.0152, 	 loss: 0.5431
i: 755, 		 target: 0.1123, 	 prediction: 0.1888, 	 loss: 0.6813
i: 756, 		 target: 0.2095, 	 prediction: 0.1801, 	 loss: 0.1403
i: 757, 		 target: -0.0823, 	 prediction: -0.0823, 	 loss: 0.0007
i: 758, 		 target: -0.0734, 	 prediction: -0.0624, 	 loss: 0.1504
i: 759, 		 target: -0.0149, 	 prediction: -0.0059, 	 loss: 0.6048
i: 760, 		 target: -0.0899, 	 prediction: -0.0719, 	 loss: 0.2010
i: 761, 		 target: -0.0947, 	 prediction: -0.0791, 	 loss: 0.1648
i: 762, 		 target: -0.1012, 	 prediction: -0.0900, 	 loss: 0.1104
i: 763, 		 target: 0.1568, 	 prediction: 0.0329, 	 loss: 0.7903
i: 764, 		 target: -0.0207, 	 prediction: -0.0133, 	 loss: 0.3559
i: 765, 		 target: -0.0374, 	 prediction: -0.0684, 	 loss: 0.8281
i: 766, 		 target: -0.0798, 	 prediction: -0.0924, 	 loss: 0.1586
i: 767, 		 target: -0.0447, 	 prediction: -0.0887, 	 loss: 0.9817
i: 768, 		 target: 0.1832, 	 prediction: 0.1535, 	 loss: 0.1620
i: 769, 		 target: -0.0497, 	 prediction: -0.0987, 	 loss: 0.9880
i: 770, 		 target: -0.0679, 	 prediction: -0.0925, 	 loss: 0.3631
i: 771, 		 target: -0.0825, 	 prediction: -0.0986, 	 loss: 0.1961
i: 772, 		 target: 0.2240, 	 prediction: 0.1675, 	 loss: 0.2521
i: 773, 		 target: -0.0590, 	 prediction: -0.0658, 	 loss: 0.1154
i: 774, 		 target: -0.0739, 	 prediction: -0.1246, 	 loss: 0.6857
i: 775, 		 target: 0.0365, 	 prediction: 0.0664, 	 loss: 0.8166
i: 776, 		 target: -0.0795, 	 prediction: -0.0790, 	 loss: 0.0069
i: 777, 		 target: 0.0146, 	 prediction: 0.0378, 	 loss: 1.5813
i: 778, 		 target: -0.0638, 	 prediction: -0.0917, 	 loss: 0.4373
i: 779, 		 target: 0.1783, 	 prediction: 0.1002, 	 loss: 0.4379
i: 780, 		 target: -0.0957, 	 prediction: -0.0696, 	 loss: 0.2727
i: 781, 		 target: -0.0777, 	 prediction: -0.0606, 	 loss: 0.2203
i: 782, 		 target: -0.0598, 	 prediction: -0.0601, 	 loss: 0.0053
i: 783, 		 target: -0.0944, 	 prediction: -0.0728, 	 loss: 0.2292
i: 784, 		 target: 0.1630, 	 prediction: 0.1957, 	 loss: 0.2006
i: 785, 		 target: 0.0538, 	 prediction: -0.0711, 	 loss: 2.3211
i: 786, 		 target: 0.0005, 	 prediction: 0.0421, 	 loss: 75.7537
i: 787, 		 target: -0.0907, 	 prediction: -0.1151, 	 loss: 0.2690
i: 788, 		 target: 0.1833, 	 prediction: 0.1399, 	 loss: 0.2365
i: 789, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 0.1050
i: 790, 		 target: -0.0672, 	 prediction: -0.0967, 	 loss: 0.4380
i: 791, 		 target: -0.1019, 	 prediction: -0.1020, 	 loss: 0.0009
i: 792, 		 target: -0.0657, 	 prediction: -0.0783, 	 loss: 0.1923
i: 793, 		 target: 0.1926, 	 prediction: 0.0296, 	 loss: 0.8465
i: 794, 		 target: 0.1600, 	 prediction: 0.1282, 	 loss: 0.1990
i: 795, 		 target: -0.0530, 	 prediction: -0.0944, 	 loss: 0.7820
i: 796, 		 target: 0.2281, 	 prediction: 0.2139, 	 loss: 0.0624
i: 797, 		 target: 0.4621, 	 prediction: 0.2791, 	 loss: 0.3961
i: 798, 		 target: -0.0573, 	 prediction: -0.0991, 	 loss: 0.7301
i: 799, 		 target: 0.0087, 	 prediction: -0.0197, 	 loss: 3.2483
i: 800, 		 target: -0.0450, 	 prediction: -0.0674, 	 loss: 0.4994
i: 801, 		 target: 0.1914, 	 prediction: 0.1612, 	 loss: 0.1575
i: 802, 		 target: 0.2090, 	 prediction: 0.1241, 	 loss: 0.4063
i: 803, 		 target: 0.0169, 	 prediction: 0.1113, 	 loss: 5.5939
i: 804, 		 target: -0.0457, 	 prediction: -0.0613, 	 loss: 0.3425
i: 805, 		 target: 0.0999, 	 prediction: 0.1095, 	 loss: 0.0963
i: 806, 		 target: -0.0424, 	 prediction: -0.0865, 	 loss: 1.0411
i: 807, 		 target: -0.0733, 	 prediction: 0.0103, 	 loss: 1.1404
i: 808, 		 target: 0.1553, 	 prediction: 0.2032, 	 loss: 0.3084
i: 809, 		 target: -0.0463, 	 prediction: -0.0863, 	 loss: 0.8658
i: 810, 		 target: 0.0621, 	 prediction: -0.0615, 	 loss: 1.9906
i: 811, 		 target: -0.0442, 	 prediction: -0.0663, 	 loss: 0.5004
i: 812, 		 target: 0.4329, 	 prediction: 0.2700, 	 loss: 0.3762
i: 813, 		 target: -0.0911, 	 prediction: -0.0983, 	 loss: 0.0785
i: 814, 		 target: 0.1143, 	 prediction: 0.1391, 	 loss: 0.2171
i: 815, 		 target: 0.0356, 	 prediction: 0.0645, 	 loss: 0.8117
i: 816, 		 target: -0.0960, 	 prediction: -0.0704, 	 loss: 0.2669
i: 817, 		 target: -0.0785, 	 prediction: -0.0839, 	 loss: 0.0685
i: 818, 		 target: -0.0312, 	 prediction: -0.0604, 	 loss: 0.9348
i: 819, 		 target: -0.0636, 	 prediction: -0.0934, 	 loss: 0.4669
i: 820, 		 target: -0.0840, 	 prediction: -0.0944, 	 loss: 0.1238
i: 821, 		 target: 0.2347, 	 prediction: 0.1682, 	 loss: 0.2830
i: 822, 		 target: -0.0586, 	 prediction: -0.1073, 	 loss: 0.8317
i: 823, 		 target: 0.0686, 	 prediction: 0.1236, 	 loss: 0.8023
i: 824, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 0.3552
i: 825, 		 target: 0.0376, 	 prediction: 0.0319, 	 loss: 0.1506
i: 826, 		 target: -0.0597, 	 prediction: -0.0685, 	 loss: 0.1492
i: 827, 		 target: -0.0658, 	 prediction: -0.0644, 	 loss: 0.0209
i: 828, 		 target: -0.0784, 	 prediction: -0.0803, 	 loss: 0.0246
i: 829, 		 target: 0.0219, 	 prediction: -0.0030, 	 loss: 1.1372
i: 830, 		 target: -0.0648, 	 prediction: -0.0807, 	 loss: 0.2455
i: 831, 		 target: -0.0841, 	 prediction: -0.0611, 	 loss: 0.2733
i: 832, 		 target: 0.1693, 	 prediction: 0.2117, 	 loss: 0.2508
i: 833, 		 target: -0.0772, 	 prediction: -0.0691, 	 loss: 0.1052
i: 834, 		 target: -0.0497, 	 prediction: -0.0961, 	 loss: 0.9355
i: 835, 		 target: 0.1898, 	 prediction: 0.1738, 	 loss: 0.0838
i: 836, 		 target: -0.0727, 	 prediction: -0.1163, 	 loss: 0.6005
i: 837, 		 target: -0.0745, 	 prediction: -0.0638, 	 loss: 0.1430
i: 838, 		 target: -0.0270, 	 prediction: 0.0057, 	 loss: 1.2125
i: 839, 		 target: -0.0930, 	 prediction: -0.1023, 	 loss: 0.1006
i: 840, 		 target: -0.0747, 	 prediction: -0.1215, 	 loss: 0.6274
i: 841, 		 target: -0.0371, 	 prediction: -0.0516, 	 loss: 0.3924
i: 842, 		 target: -0.0412, 	 prediction: -0.0601, 	 loss: 0.4604
i: 843, 		 target: -0.0844, 	 prediction: -0.0680, 	 loss: 0.1939
i: 844, 		 target: 0.0800, 	 prediction: 0.1139, 	 loss: 0.4231
i: 845, 		 target: -0.0787, 	 prediction: -0.0908, 	 loss: 0.1530
i: 846, 		 target: 0.0425, 	 prediction: 0.0154, 	 loss: 0.6378
i: 847, 		 target: 0.0492, 	 prediction: 0.0381, 	 loss: 0.2252
i: 848, 		 target: -0.0753, 	 prediction: -0.0910, 	 loss: 0.2078
i: 849, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 0.1216
i: 850, 		 target: -0.0467, 	 prediction: -0.0683, 	 loss: 0.4628
i: 851, 		 target: -0.0726, 	 prediction: -0.1157, 	 loss: 0.5943
i: 852, 		 target: 0.0054, 	 prediction: 0.0979, 	 loss: 16.9802
i: 853, 		 target: -0.0387, 	 prediction: -0.0395, 	 loss: 0.0222
i: 854, 		 target: -0.0971, 	 prediction: -0.1145, 	 loss: 0.1788
i: 855, 		 target: 0.0731, 	 prediction: 0.0697, 	 loss: 0.0466
i: 856, 		 target: -0.0560, 	 prediction: -0.0696, 	 loss: 0.2414
i: 857, 		 target: 0.1016, 	 prediction: 0.1107, 	 loss: 0.0888
i: 858, 		 target: 0.1157, 	 prediction: 0.1156, 	 loss: 0.0006
i: 859, 		 target: -0.0360, 	 prediction: -0.0684, 	 loss: 0.9004
i: 860, 		 target: -0.0547, 	 prediction: -0.0919, 	 loss: 0.6792
i: 861, 		 target: -0.0743, 	 prediction: -0.1084, 	 loss: 0.4594
i: 862, 		 target: 0.1937, 	 prediction: 0.1262, 	 loss: 0.3485
i: 863, 		 target: 0.1157, 	 prediction: 0.0260, 	 loss: 0.7753
i: 864, 		 target: 0.1944, 	 prediction: 0.0619, 	 loss: 0.6814
i: 865, 		 target: -0.0627, 	 prediction: -0.0695, 	 loss: 0.1086
i: 866, 		 target: 0.1973, 	 prediction: 0.1009, 	 loss: 0.4888
i: 867, 		 target: 0.0298, 	 prediction: 0.0249, 	 loss: 0.1631
i: 868, 		 target: -0.0125, 	 prediction: -0.0392, 	 loss: 2.1393
i: 869, 		 target: -0.0421, 	 prediction: -0.0068, 	 loss: 0.8389
i: 870, 		 target: 0.2517, 	 prediction: 0.0777, 	 loss: 0.6913
i: 871, 		 target: 0.0076, 	 prediction: 0.0602, 	 loss: 6.9327
i: 872, 		 target: 0.1350, 	 prediction: 0.1771, 	 loss: 0.3117
i: 873, 		 target: -0.0896, 	 prediction: -0.0742, 	 loss: 0.1716
i: 874, 		 target: 0.0939, 	 prediction: 0.1537, 	 loss: 0.6362
i: 875, 		 target: -0.0590, 	 prediction: -0.0739, 	 loss: 0.2528
i: 876, 		 target: -0.0677, 	 prediction: -0.0042, 	 loss: 0.9385
i: 877, 		 target: -0.0769, 	 prediction: -0.0408, 	 loss: 0.4698
i: 878, 		 target: -0.0388, 	 prediction: -0.0554, 	 loss: 0.4270
i: 879, 		 target: 0.1417, 	 prediction: 0.1369, 	 loss: 0.0341
i: 880, 		 target: -0.0758, 	 prediction: -0.0645, 	 loss: 0.1499
i: 881, 		 target: 0.1148, 	 prediction: 0.1909, 	 loss: 0.6627
i: 882, 		 target: -0.0284, 	 prediction: -0.0729, 	 loss: 1.5681
i: 883, 		 target: 0.1497, 	 prediction: 0.1858, 	 loss: 0.2407
i: 884, 		 target: -0.0343, 	 prediction: -0.0749, 	 loss: 1.1845
i: 885, 		 target: -0.1070, 	 prediction: -0.0527, 	 loss: 0.5077
i: 886, 		 target: 0.1072, 	 prediction: 0.1212, 	 loss: 0.1306
i: 887, 		 target: -0.0641, 	 prediction: -0.0960, 	 loss: 0.4987
i: 888, 		 target: -0.0856, 	 prediction: -0.0739, 	 loss: 0.1369
i: 889, 		 target: -0.0749, 	 prediction: -0.0978, 	 loss: 0.3053
i: 890, 		 target: 0.0400, 	 prediction: -0.0981, 	 loss: 3.4541
i: 891, 		 target: -0.0721, 	 prediction: -0.0892, 	 loss: 0.2373
i: 892, 		 target: 0.0431, 	 prediction: 0.0136, 	 loss: 0.6832
i: 893, 		 target: 0.1073, 	 prediction: 0.1219, 	 loss: 0.1355
i: 894, 		 target: -0.0625, 	 prediction: -0.0936, 	 loss: 0.4967
i: 895, 		 target: -0.0457, 	 prediction: -0.0609, 	 loss: 0.3308
i: 896, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 0.2987
i: 897, 		 target: -0.0779, 	 prediction: -0.0202, 	 loss: 0.7413
i: 898, 		 target: -0.0605, 	 prediction: -0.0821, 	 loss: 0.3560
i: 899, 		 target: 0.0078, 	 prediction: 0.0938, 	 loss: 11.0787
i: 900, 		 target: 0.2141, 	 prediction: 0.1606, 	 loss: 0.2500
i: 901, 		 target: -0.0640, 	 prediction: -0.0844, 	 loss: 0.3190
i: 902, 		 target: 0.2053, 	 prediction: 0.1387, 	 loss: 0.3246
i: 903, 		 target: 0.1655, 	 prediction: 0.1843, 	 loss: 0.1139
i: 904, 		 target: -0.0711, 	 prediction: -0.0922, 	 loss: 0.2963
i: 905, 		 target: -0.0738, 	 prediction: -0.0865, 	 loss: 0.1725
i: 906, 		 target: 0.2284, 	 prediction: 0.1448, 	 loss: 0.3661
i: 907, 		 target: -0.0537, 	 prediction: -0.0735, 	 loss: 0.3697
i: 908, 		 target: -0.0476, 	 prediction: -0.0092, 	 loss: 0.8063
i: 909, 		 target: -0.0564, 	 prediction: -0.0793, 	 loss: 0.4055
i: 910, 		 target: -0.0831, 	 prediction: -0.1069, 	 loss: 0.2866
i: 911, 		 target: 0.2702, 	 prediction: 0.1416, 	 loss: 0.4761
i: 912, 		 target: 0.0852, 	 prediction: 0.1253, 	 loss: 0.4708
i: 913, 		 target: -0.0773, 	 prediction: -0.0972, 	 loss: 0.2567
i: 914, 		 target: -0.0707, 	 prediction: -0.1019, 	 loss: 0.4405
i: 915, 		 target: 0.2015, 	 prediction: 0.2049, 	 loss: 0.0168
i: 916, 		 target: -0.0829, 	 prediction: -0.1148, 	 loss: 0.3846
i: 917, 		 target: 0.0050, 	 prediction: 0.0775, 	 loss: 14.5634
i: 918, 		 target: 0.3037, 	 prediction: 0.1826, 	 loss: 0.3987
i: 919, 		 target: -0.0030, 	 prediction: -0.0365, 	 loss: 11.2489
i: 920, 		 target: -0.0748, 	 prediction: -0.0669, 	 loss: 0.1050
i: 921, 		 target: 0.2600, 	 prediction: 0.1286, 	 loss: 0.5054
i: 922, 		 target: 0.1907, 	 prediction: 0.1804, 	 loss: 0.0537
i: 923, 		 target: -0.0872, 	 prediction: -0.0953, 	 loss: 0.0934
i: 924, 		 target: -0.0628, 	 prediction: -0.0659, 	 loss: 0.0500
i: 925, 		 target: -0.0489, 	 prediction: -0.0849, 	 loss: 0.7358
i: 926, 		 target: 0.1851, 	 prediction: 0.1065, 	 loss: 0.4246
i: 927, 		 target: -0.0416, 	 prediction: 0.0044, 	 loss: 1.1050
i: 928, 		 target: -0.0702, 	 prediction: -0.0997, 	 loss: 0.4208
i: 929, 		 target: -0.0482, 	 prediction: -0.0761, 	 loss: 0.5792
i: 930, 		 target: 0.4631, 	 prediction: 0.2692, 	 loss: 0.4187
i: 931, 		 target: 0.4845, 	 prediction: 0.1974, 	 loss: 0.5926
i: 932, 		 target: 0.0946, 	 prediction: 0.0157, 	 loss: 0.8342
i: 933, 		 target: 0.0718, 	 prediction: -0.0488, 	 loss: 1.6790
i: 934, 		 target: -0.0902, 	 prediction: -0.0532, 	 loss: 0.4103
i: 935, 		 target: 0.1365, 	 prediction: 0.1295, 	 loss: 0.0513
i: 936, 		 target: 0.1875, 	 prediction: 0.0490, 	 loss: 0.7388
i: 937, 		 target: 0.2393, 	 prediction: 0.0757, 	 loss: 0.6834
i: 938, 		 target: -0.0910, 	 prediction: -0.0695, 	 loss: 0.2368
i: 939, 		 target: -0.0165, 	 prediction: -0.0489, 	 loss: 1.9672
i: 940, 		 target: 0.0263, 	 prediction: 0.0313, 	 loss: 0.1896
i: 941, 		 target: -0.0539, 	 prediction: -0.0949, 	 loss: 0.7605
i: 942, 		 target: -0.0390, 	 prediction: -0.0581, 	 loss: 0.4919
i: 943, 		 target: -0.0355, 	 prediction: -0.0615, 	 loss: 0.7297
i: 944, 		 target: -0.0698, 	 prediction: -0.0827, 	 loss: 0.1857
i: 945, 		 target: -0.0927, 	 prediction: -0.0823, 	 loss: 0.1120
i: 946, 		 target: 0.0357, 	 prediction: -0.0010, 	 loss: 1.0280
i: 947, 		 target: -0.0327, 	 prediction: 0.0110, 	 loss: 1.3352
i: 948, 		 target: -0.0682, 	 prediction: -0.0748, 	 loss: 0.0965
i: 949, 		 target: -0.0674, 	 prediction: -0.0954, 	 loss: 0.4161
i: 950, 		 target: 0.1515, 	 prediction: 0.2017, 	 loss: 0.3308
i: 951, 		 target: -0.0852, 	 prediction: -0.0777, 	 loss: 0.0875
i: 952, 		 target: -0.0814, 	 prediction: -0.0486, 	 loss: 0.4036
i: 953, 		 target: 0.1368, 	 prediction: 0.1622, 	 loss: 0.1857
i: 954, 		 target: -0.0641, 	 prediction: -0.0090, 	 loss: 0.8594
i: 955, 		 target: -0.0377, 	 prediction: -0.0901, 	 loss: 1.3880
i: 956, 		 target: -0.0875, 	 prediction: -0.0962, 	 loss: 0.0988
i: 957, 		 target: 0.0291, 	 prediction: -0.0194, 	 loss: 1.6689
i: 958, 		 target: 0.2537, 	 prediction: 0.2170, 	 loss: 0.1444
i: 959, 		 target: -0.0891, 	 prediction: -0.0941, 	 loss: 0.0553
i: 960, 		 target: 0.1419, 	 prediction: 0.1705, 	 loss: 0.2020
i: 961, 		 target: 0.0326, 	 prediction: 0.0655, 	 loss: 1.0095
i: 962, 		 target: -0.0400, 	 prediction: -0.0333, 	 loss: 0.1683
i: 963, 		 target: -0.0669, 	 prediction: -0.0697, 	 loss: 0.0410
i: 964, 		 target: 0.1915, 	 prediction: 0.1190, 	 loss: 0.3785
i: 965, 		 target: -0.0003, 	 prediction: 0.0184, 	 loss: 63.5613
i: 966, 		 target: 0.1525, 	 prediction: 0.1210, 	 loss: 0.2064
i: 967, 		 target: -0.0751, 	 prediction: -0.0642, 	 loss: 0.1448
i: 968, 		 target: 0.0263, 	 prediction: 0.0589, 	 loss: 1.2375
i: 969, 		 target: 0.1239, 	 prediction: 0.0650, 	 loss: 0.4756
i: 970, 		 target: -0.0736, 	 prediction: -0.1084, 	 loss: 0.4731
i: 971, 		 target: -0.0680, 	 prediction: -0.0781, 	 loss: 0.1494
i: 972, 		 target: -0.0801, 	 prediction: -0.0799, 	 loss: 0.0022
i: 973, 		 target: -0.1011, 	 prediction: -0.0935, 	 loss: 0.0758
i: 974, 		 target: -0.0830, 	 prediction: -0.0819, 	 loss: 0.0132
i: 975, 		 target: 0.0459, 	 prediction: -0.1026, 	 loss: 3.2373
i: 976, 		 target: -0.0801, 	 prediction: -0.0914, 	 loss: 0.1410
i: 977, 		 target: 0.1844, 	 prediction: 0.0987, 	 loss: 0.4646
i: 978, 		 target: 0.1938, 	 prediction: 0.1955, 	 loss: 0.0088
i: 979, 		 target: -0.0773, 	 prediction: -0.0791, 	 loss: 0.0235
i: 980, 		 target: 0.3191, 	 prediction: 0.1717, 	 loss: 0.4618
i: 981, 		 target: -0.0648, 	 prediction: -0.0580, 	 loss: 0.1049
i: 982, 		 target: 0.1181, 	 prediction: 0.1933, 	 loss: 0.6369
i: 983, 		 target: 0.0542, 	 prediction: 0.0735, 	 loss: 0.3579
i: 984, 		 target: 0.0373, 	 prediction: -0.0854, 	 loss: 3.2910
i: 985, 		 target: -0.0541, 	 prediction: -0.0790, 	 loss: 0.4596
i: 986, 		 target: 0.1666, 	 prediction: 0.0734, 	 loss: 0.5590
i: 987, 		 target: -0.0805, 	 prediction: -0.0732, 	 loss: 0.0916
i: 988, 		 target: -0.0795, 	 prediction: -0.0682, 	 loss: 0.1420
i: 989, 		 target: -0.0847, 	 prediction: -0.0264, 	 loss: 0.6884
i: 990, 		 target: 0.0214, 	 prediction: 0.0462, 	 loss: 1.1601
i: 991, 		 target: -0.0961, 	 prediction: -0.1237, 	 loss: 0.2866
i: 992, 		 target: 0.2470, 	 prediction: 0.1780, 	 loss: 0.2793
i: 993, 		 target: -0.0649, 	 prediction: -0.0372, 	 loss: 0.4276
i: 994, 		 target: 0.1439, 	 prediction: 0.1358, 	 loss: 0.0564
i: 995, 		 target: -0.0972, 	 prediction: -0.0681, 	 loss: 0.2992
i: 996, 		 target: 0.0048, 	 prediction: 0.0628, 	 loss: 12.0887
i: 997, 		 target: 0.1017, 	 prediction: 0.1577, 	 loss: 0.5500
i: 998, 		 target: 0.1831, 	 prediction: 0.1477, 	 loss: 0.1935
i: 999, 		 target: 0.0339, 	 prediction: 0.0258, 	 loss: 0.2401
Average loss: 0.9446
