Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.6624, 	 loss: 0.1693
i: 680, 		 target: 0.3289, 	 prediction: 0.5539, 	 loss: 0.6840
i: 681, 		 target: 0.8204, 	 prediction: 0.6028, 	 loss: 0.2652
i: 682, 		 target: 0.6036, 	 prediction: 0.5219, 	 loss: 0.1352
i: 683, 		 target: 1.2688, 	 prediction: 0.6617, 	 loss: 0.4785
i: 684, 		 target: 0.1395, 	 prediction: 0.4043, 	 loss: 1.8979
i: 685, 		 target: 0.0921, 	 prediction: 0.4235, 	 loss: 3.5978
i: 686, 		 target: 0.6473, 	 prediction: 0.7693, 	 loss: 0.1884
i: 687, 		 target: 0.3251, 	 prediction: 0.4635, 	 loss: 0.4258
i: 688, 		 target: 0.2400, 	 prediction: 0.5570, 	 loss: 1.3206
i: 689, 		 target: 0.3538, 	 prediction: 0.6771, 	 loss: 0.9139
i: 690, 		 target: 0.0962, 	 prediction: 0.7011, 	 loss: 6.2851
i: 691, 		 target: 0.6944, 	 prediction: 0.8188, 	 loss: 0.1792
i: 692, 		 target: 0.4459, 	 prediction: 0.5258, 	 loss: 0.1792
i: 693, 		 target: 0.3563, 	 prediction: 0.5444, 	 loss: 0.5277
i: 694, 		 target: 0.5999, 	 prediction: 0.5102, 	 loss: 0.1495
i: 695, 		 target: 0.6548, 	 prediction: 0.6168, 	 loss: 0.0581
i: 696, 		 target: 1.0851, 	 prediction: 0.7734, 	 loss: 0.2873
i: 697, 		 target: 0.6004, 	 prediction: 0.6485, 	 loss: 0.0802
i: 698, 		 target: 0.3099, 	 prediction: 0.5454, 	 loss: 0.7596
i: 699, 		 target: 0.2285, 	 prediction: 0.3713, 	 loss: 0.6249
i: 700, 		 target: 1.1163, 	 prediction: 0.7686, 	 loss: 0.3115
i: 701, 		 target: 0.3943, 	 prediction: 0.5310, 	 loss: 0.3467
i: 702, 		 target: 0.6178, 	 prediction: 0.5654, 	 loss: 0.0849
i: 703, 		 target: 0.9761, 	 prediction: 0.7054, 	 loss: 0.2773
i: 704, 		 target: 0.6628, 	 prediction: 0.6148, 	 loss: 0.0725
i: 705, 		 target: 0.1835, 	 prediction: 0.4654, 	 loss: 1.5360
i: 706, 		 target: 0.3166, 	 prediction: 0.6464, 	 loss: 1.0415
i: 707, 		 target: 0.8680, 	 prediction: 0.6080, 	 loss: 0.2996
i: 708, 		 target: 0.8892, 	 prediction: 0.6860, 	 loss: 0.2285
i: 709, 		 target: 0.6702, 	 prediction: 0.5508, 	 loss: 0.1782
i: 710, 		 target: 0.7867, 	 prediction: 0.5221, 	 loss: 0.3364
i: 711, 		 target: -0.0959, 	 prediction: 0.5551, 	 loss: 6.7877
i: 712, 		 target: 0.8664, 	 prediction: 0.6266, 	 loss: 0.2768
i: 713, 		 target: 0.6495, 	 prediction: 0.6836, 	 loss: 0.0526
i: 714, 		 target: 0.5147, 	 prediction: 0.7601, 	 loss: 0.4768
i: 715, 		 target: 0.8852, 	 prediction: 0.6708, 	 loss: 0.2422
i: 716, 		 target: 0.8837, 	 prediction: 0.6383, 	 loss: 0.2777
i: 717, 		 target: 0.4915, 	 prediction: 0.6638, 	 loss: 0.3506
i: 718, 		 target: 0.7660, 	 prediction: 0.6710, 	 loss: 0.1240
i: 719, 		 target: 0.4565, 	 prediction: 0.6540, 	 loss: 0.4324
i: 720, 		 target: 0.6848, 	 prediction: 0.6351, 	 loss: 0.0725
i: 721, 		 target: 0.7429, 	 prediction: 0.6942, 	 loss: 0.0656
i: 722, 		 target: 0.8619, 	 prediction: 0.8419, 	 loss: 0.0232
i: 723, 		 target: 0.6984, 	 prediction: 0.6832, 	 loss: 0.0217
i: 724, 		 target: 0.7074, 	 prediction: 0.6230, 	 loss: 0.1193
i: 725, 		 target: 0.7358, 	 prediction: 0.5439, 	 loss: 0.2608
i: 726, 		 target: 0.9437, 	 prediction: 0.7897, 	 loss: 0.1632
i: 727, 		 target: 0.3603, 	 prediction: 0.5545, 	 loss: 0.5390
i: 728, 		 target: 0.7874, 	 prediction: 0.5830, 	 loss: 0.2595
i: 729, 		 target: 0.6898, 	 prediction: 0.7178, 	 loss: 0.0405
i: 730, 		 target: 1.1223, 	 prediction: 0.7022, 	 loss: 0.3743
i: 731, 		 target: 0.4178, 	 prediction: 0.4925, 	 loss: 0.1787
i: 732, 		 target: 0.9844, 	 prediction: 0.7655, 	 loss: 0.2224
i: 733, 		 target: 0.7152, 	 prediction: 0.6206, 	 loss: 0.1323
i: 734, 		 target: 1.1025, 	 prediction: 0.4863, 	 loss: 0.5589
i: 735, 		 target: 0.8890, 	 prediction: 0.7500, 	 loss: 0.1563
i: 736, 		 target: 0.6225, 	 prediction: 0.7561, 	 loss: 0.2146
i: 737, 		 target: 1.4127, 	 prediction: 0.9549, 	 loss: 0.3241
i: 738, 		 target: 0.3689, 	 prediction: 0.6585, 	 loss: 0.7852
i: 739, 		 target: 0.4435, 	 prediction: 0.6300, 	 loss: 0.4205
i: 740, 		 target: 0.8473, 	 prediction: 0.5557, 	 loss: 0.3442
i: 741, 		 target: 0.5648, 	 prediction: 0.6225, 	 loss: 0.1020
i: 742, 		 target: 0.6967, 	 prediction: 0.6684, 	 loss: 0.0406
i: 743, 		 target: 0.9494, 	 prediction: 0.6673, 	 loss: 0.2971
i: 744, 		 target: 0.2665, 	 prediction: 0.6293, 	 loss: 1.3616
i: 745, 		 target: 0.8875, 	 prediction: 0.8383, 	 loss: 0.0554
i: 746, 		 target: 0.2160, 	 prediction: 0.4223, 	 loss: 0.9550
i: 747, 		 target: 0.3464, 	 prediction: 0.5368, 	 loss: 0.5496
i: 748, 		 target: 0.5645, 	 prediction: 0.6382, 	 loss: 0.1306
i: 749, 		 target: 0.8261, 	 prediction: 0.5671, 	 loss: 0.3135
i: 750, 		 target: 1.1416, 	 prediction: 0.7715, 	 loss: 0.3242
i: 751, 		 target: 0.2948, 	 prediction: 0.4186, 	 loss: 0.4202
i: 752, 		 target: 0.2487, 	 prediction: 0.5157, 	 loss: 1.0736
i: 753, 		 target: 0.9747, 	 prediction: 0.6156, 	 loss: 0.3685
i: 754, 		 target: -0.0920, 	 prediction: 0.5465, 	 loss: 6.9381
i: 755, 		 target: 1.2297, 	 prediction: 0.6818, 	 loss: 0.4455
i: 756, 		 target: 0.7400, 	 prediction: 0.6869, 	 loss: 0.0718
i: 757, 		 target: 0.7645, 	 prediction: 0.6066, 	 loss: 0.2065
i: 758, 		 target: 0.5022, 	 prediction: 0.5473, 	 loss: 0.0899
i: 759, 		 target: 0.7819, 	 prediction: 0.5906, 	 loss: 0.2447
i: 760, 		 target: 0.0081, 	 prediction: 0.5369, 	 loss: 64.9310
i: 761, 		 target: 0.3786, 	 prediction: 0.5411, 	 loss: 0.4291
i: 762, 		 target: 0.7546, 	 prediction: 0.7875, 	 loss: 0.0436
i: 763, 		 target: 1.0449, 	 prediction: 0.7716, 	 loss: 0.2616
i: 764, 		 target: 0.0495, 	 prediction: 0.4867, 	 loss: 8.8267
i: 765, 		 target: 0.9471, 	 prediction: 0.7065, 	 loss: 0.2540
i: 766, 		 target: 0.8444, 	 prediction: 0.5541, 	 loss: 0.3438
i: 767, 		 target: 0.5521, 	 prediction: 0.6419, 	 loss: 0.1627
i: 768, 		 target: 0.9143, 	 prediction: 0.5788, 	 loss: 0.3670
i: 769, 		 target: 0.1933, 	 prediction: 0.4215, 	 loss: 1.1804
i: 770, 		 target: 1.5484, 	 prediction: 0.9743, 	 loss: 0.3708
i: 771, 		 target: 0.2622, 	 prediction: 0.5833, 	 loss: 1.2244
i: 772, 		 target: 1.0624, 	 prediction: 0.5887, 	 loss: 0.4458
i: 773, 		 target: 1.3094, 	 prediction: 0.7026, 	 loss: 0.4635
i: 774, 		 target: 0.4853, 	 prediction: 0.4959, 	 loss: 0.0219
i: 775, 		 target: -0.0607, 	 prediction: 0.5289, 	 loss: 9.7167
i: 776, 		 target: 0.8277, 	 prediction: 0.5865, 	 loss: 0.2914
i: 777, 		 target: 0.1502, 	 prediction: 0.6519, 	 loss: 3.3404
i: 778, 		 target: 0.3885, 	 prediction: 0.6546, 	 loss: 0.6851
i: 779, 		 target: 0.6279, 	 prediction: 0.7745, 	 loss: 0.2335
i: 780, 		 target: 0.0682, 	 prediction: 0.5701, 	 loss: 7.3600
i: 781, 		 target: 0.5215, 	 prediction: 0.5487, 	 loss: 0.0522
i: 782, 		 target: -0.0873, 	 prediction: 0.5037, 	 loss: 6.7678
i: 783, 		 target: 0.9807, 	 prediction: 0.9319, 	 loss: 0.0497
i: 784, 		 target: 0.2458, 	 prediction: 0.5776, 	 loss: 1.3501
i: 785, 		 target: 0.8525, 	 prediction: 0.6879, 	 loss: 0.1930
i: 786, 		 target: 0.6860, 	 prediction: 0.4881, 	 loss: 0.2885
i: 787, 		 target: 0.4889, 	 prediction: 0.4746, 	 loss: 0.0293
i: 788, 		 target: 0.1048, 	 prediction: 0.5732, 	 loss: 4.4702
i: 789, 		 target: 1.0150, 	 prediction: 0.8607, 	 loss: 0.1520
i: 790, 		 target: 0.4879, 	 prediction: 0.6878, 	 loss: 0.4098
i: 791, 		 target: 0.4056, 	 prediction: 0.5375, 	 loss: 0.3251
i: 792, 		 target: 0.6556, 	 prediction: 0.5875, 	 loss: 0.1039
i: 793, 		 target: 0.6167, 	 prediction: 0.6085, 	 loss: 0.0134
i: 794, 		 target: 0.3561, 	 prediction: 0.4697, 	 loss: 0.3190
i: 795, 		 target: 0.3269, 	 prediction: 0.6863, 	 loss: 1.0992
i: 796, 		 target: 0.6206, 	 prediction: 0.5707, 	 loss: 0.0805
i: 797, 		 target: 0.1797, 	 prediction: 0.6296, 	 loss: 2.5042
i: 798, 		 target: 0.4508, 	 prediction: 0.5573, 	 loss: 0.2362
i: 799, 		 target: 0.7479, 	 prediction: 0.6092, 	 loss: 0.1854
i: 800, 		 target: 0.5711, 	 prediction: 0.5721, 	 loss: 0.0018
i: 801, 		 target: 0.4438, 	 prediction: 0.5335, 	 loss: 0.2022
i: 802, 		 target: 0.3922, 	 prediction: 0.7132, 	 loss: 0.8185
i: 803, 		 target: 0.8091, 	 prediction: 0.5238, 	 loss: 0.3526
i: 804, 		 target: 0.6660, 	 prediction: 0.5534, 	 loss: 0.1690
i: 805, 		 target: 0.2661, 	 prediction: 0.4507, 	 loss: 0.6941
i: 806, 		 target: 0.1649, 	 prediction: 0.5820, 	 loss: 2.5294
i: 807, 		 target: 0.5958, 	 prediction: 0.6774, 	 loss: 0.1370
i: 808, 		 target: 0.6458, 	 prediction: 0.8682, 	 loss: 0.3445
i: 809, 		 target: 0.3888, 	 prediction: 0.6782, 	 loss: 0.7445
i: 810, 		 target: 0.7325, 	 prediction: 0.7349, 	 loss: 0.0032
i: 811, 		 target: 0.6606, 	 prediction: 0.6496, 	 loss: 0.0167
i: 812, 		 target: 0.4533, 	 prediction: 0.6666, 	 loss: 0.4704
i: 813, 		 target: 0.4608, 	 prediction: 0.6510, 	 loss: 0.4126
i: 814, 		 target: -0.0569, 	 prediction: 0.3936, 	 loss: 7.9204
i: 815, 		 target: 0.2565, 	 prediction: 0.4424, 	 loss: 0.7249
i: 816, 		 target: 0.5885, 	 prediction: 0.8586, 	 loss: 0.4589
i: 817, 		 target: 1.6000, 	 prediction: 0.9607, 	 loss: 0.3996
i: 818, 		 target: 0.0224, 	 prediction: 0.3835, 	 loss: 16.1170
i: 819, 		 target: 0.4073, 	 prediction: 0.7765, 	 loss: 0.9063
i: 820, 		 target: 0.4899, 	 prediction: 0.5634, 	 loss: 0.1499
i: 821, 		 target: 0.2103, 	 prediction: 0.5422, 	 loss: 1.5778
i: 822, 		 target: -0.0169, 	 prediction: 0.5107, 	 loss: 31.2234
i: 823, 		 target: 0.8988, 	 prediction: 0.5949, 	 loss: 0.3381
i: 824, 		 target: 0.5946, 	 prediction: 0.6417, 	 loss: 0.0793
i: 825, 		 target: -0.1688, 	 prediction: 0.5015, 	 loss: 3.9703
i: 826, 		 target: 1.1061, 	 prediction: 0.8084, 	 loss: 0.2691
i: 827, 		 target: 1.2638, 	 prediction: 0.9182, 	 loss: 0.2735
i: 828, 		 target: 0.6245, 	 prediction: 0.5096, 	 loss: 0.1840
i: 829, 		 target: 0.4644, 	 prediction: 0.6116, 	 loss: 0.3169
i: 830, 		 target: 0.6317, 	 prediction: 0.5660, 	 loss: 0.1040
i: 831, 		 target: 1.0175, 	 prediction: 0.5985, 	 loss: 0.4118
i: 832, 		 target: 0.3978, 	 prediction: 0.7233, 	 loss: 0.8185
i: 833, 		 target: 0.7312, 	 prediction: 0.6122, 	 loss: 0.1628
i: 834, 		 target: 1.0465, 	 prediction: 0.7674, 	 loss: 0.2667
i: 835, 		 target: 0.1471, 	 prediction: 0.6241, 	 loss: 3.2421
i: 836, 		 target: 0.6793, 	 prediction: 0.7676, 	 loss: 0.1301
i: 837, 		 target: 0.5551, 	 prediction: 0.5973, 	 loss: 0.0759
i: 838, 		 target: 0.4032, 	 prediction: 0.4732, 	 loss: 0.1736
i: 839, 		 target: 0.5865, 	 prediction: 0.7075, 	 loss: 0.2064
i: 840, 		 target: 0.6392, 	 prediction: 0.8030, 	 loss: 0.2561
i: 841, 		 target: 0.2516, 	 prediction: 0.5799, 	 loss: 1.3054
i: 842, 		 target: 0.0123, 	 prediction: 0.4035, 	 loss: 31.6826
i: 843, 		 target: 0.3982, 	 prediction: 0.7718, 	 loss: 0.9384
i: 844, 		 target: -0.0581, 	 prediction: 0.4240, 	 loss: 8.2922
i: 845, 		 target: 0.6327, 	 prediction: 0.6065, 	 loss: 0.0415
i: 846, 		 target: 0.3899, 	 prediction: 0.4865, 	 loss: 0.2478
i: 847, 		 target: -0.0924, 	 prediction: 0.4910, 	 loss: 6.3156
i: 848, 		 target: 1.1246, 	 prediction: 0.5694, 	 loss: 0.4937
i: 849, 		 target: 0.2022, 	 prediction: 0.6487, 	 loss: 2.2091
i: 850, 		 target: 0.3823, 	 prediction: 0.7574, 	 loss: 0.9811
i: 851, 		 target: 0.1599, 	 prediction: 0.4566, 	 loss: 1.8546
i: 852, 		 target: 1.0092, 	 prediction: 0.6184, 	 loss: 0.3873
i: 853, 		 target: 0.9271, 	 prediction: 0.7566, 	 loss: 0.1839
i: 854, 		 target: 1.4111, 	 prediction: 0.6641, 	 loss: 0.5294
i: 855, 		 target: 0.1734, 	 prediction: 0.6702, 	 loss: 2.8658
i: 856, 		 target: 0.3745, 	 prediction: 0.7693, 	 loss: 1.0541
i: 857, 		 target: -0.1689, 	 prediction: 0.3639, 	 loss: 3.1543
i: 858, 		 target: 0.1702, 	 prediction: 0.6519, 	 loss: 2.8309
i: 859, 		 target: 0.3475, 	 prediction: 0.4242, 	 loss: 0.2210
i: 860, 		 target: 0.6345, 	 prediction: 0.7256, 	 loss: 0.1436
i: 861, 		 target: 0.2309, 	 prediction: 0.4740, 	 loss: 1.0524
i: 862, 		 target: 0.6443, 	 prediction: 0.4428, 	 loss: 0.3127
i: 863, 		 target: 1.1320, 	 prediction: 0.9471, 	 loss: 0.1633
i: 864, 		 target: 0.3058, 	 prediction: 0.8401, 	 loss: 1.7474
i: 865, 		 target: 0.6628, 	 prediction: 0.7690, 	 loss: 0.1603
i: 866, 		 target: 0.8710, 	 prediction: 0.4188, 	 loss: 0.5192
i: 867, 		 target: -0.0282, 	 prediction: 0.6800, 	 loss: 25.0889
i: 868, 		 target: 0.2687, 	 prediction: 0.5726, 	 loss: 1.1314
i: 869, 		 target: 0.5519, 	 prediction: 0.6949, 	 loss: 0.2591
i: 870, 		 target: 0.4269, 	 prediction: 0.5273, 	 loss: 0.2352
i: 871, 		 target: 0.2660, 	 prediction: 0.5629, 	 loss: 1.1164
i: 872, 		 target: 0.3523, 	 prediction: 0.7209, 	 loss: 1.0461
i: 873, 		 target: 1.0661, 	 prediction: 0.7895, 	 loss: 0.2595
i: 874, 		 target: 0.7507, 	 prediction: 0.6477, 	 loss: 0.1372
i: 875, 		 target: 1.0674, 	 prediction: 0.9004, 	 loss: 0.1565
i: 876, 		 target: 0.6472, 	 prediction: 0.6650, 	 loss: 0.0274
i: 877, 		 target: 0.3564, 	 prediction: 0.6531, 	 loss: 0.8323
i: 878, 		 target: 0.7786, 	 prediction: 0.4632, 	 loss: 0.4051
i: 879, 		 target: 0.8801, 	 prediction: 0.6565, 	 loss: 0.2540
i: 880, 		 target: -0.1186, 	 prediction: 0.6079, 	 loss: 6.1254
i: 881, 		 target: 0.3796, 	 prediction: 0.5157, 	 loss: 0.3586
i: 882, 		 target: 0.6616, 	 prediction: 0.5069, 	 loss: 0.2338
i: 883, 		 target: 0.3509, 	 prediction: 0.6590, 	 loss: 0.8783
i: 884, 		 target: 0.9267, 	 prediction: 0.8006, 	 loss: 0.1361
i: 885, 		 target: 0.8696, 	 prediction: 0.6674, 	 loss: 0.2326
i: 886, 		 target: 0.4413, 	 prediction: 0.7138, 	 loss: 0.6174
i: 887, 		 target: 0.8888, 	 prediction: 0.7910, 	 loss: 0.1101
i: 888, 		 target: 1.0900, 	 prediction: 0.6513, 	 loss: 0.4024
i: 889, 		 target: 0.6386, 	 prediction: 0.8722, 	 loss: 0.3659
i: 890, 		 target: -0.0590, 	 prediction: 0.5730, 	 loss: 10.7171
i: 891, 		 target: 0.8882, 	 prediction: 0.6922, 	 loss: 0.2206
i: 892, 		 target: 0.1876, 	 prediction: 0.5704, 	 loss: 2.0402
i: 893, 		 target: 0.6704, 	 prediction: 0.7546, 	 loss: 0.1255
i: 894, 		 target: 0.9283, 	 prediction: 0.5759, 	 loss: 0.3796
i: 895, 		 target: 0.5715, 	 prediction: 0.5307, 	 loss: 0.0714
i: 896, 		 target: 0.4412, 	 prediction: 0.5646, 	 loss: 0.2798
i: 897, 		 target: 0.7800, 	 prediction: 0.7205, 	 loss: 0.0763
i: 898, 		 target: 0.8364, 	 prediction: 0.5677, 	 loss: 0.3212
i: 899, 		 target: 0.1588, 	 prediction: 0.5028, 	 loss: 2.1662
i: 900, 		 target: 0.9644, 	 prediction: 0.8588, 	 loss: 0.1095
i: 901, 		 target: 1.0055, 	 prediction: 0.7051, 	 loss: 0.2988
i: 902, 		 target: 0.4273, 	 prediction: 0.5602, 	 loss: 0.3111
i: 903, 		 target: 1.2396, 	 prediction: 0.8328, 	 loss: 0.3281
i: 904, 		 target: 0.7019, 	 prediction: 0.7767, 	 loss: 0.1065
i: 905, 		 target: 0.3724, 	 prediction: 0.5701, 	 loss: 0.5310
i: 906, 		 target: 0.3373, 	 prediction: 0.5643, 	 loss: 0.6728
i: 907, 		 target: 0.5511, 	 prediction: 0.7403, 	 loss: 0.3434
i: 908, 		 target: 0.2935, 	 prediction: 0.4568, 	 loss: 0.5565
i: 909, 		 target: 0.0919, 	 prediction: 0.5118, 	 loss: 4.5668
i: 910, 		 target: 1.0035, 	 prediction: 0.7434, 	 loss: 0.2591
i: 911, 		 target: 0.3482, 	 prediction: 0.6051, 	 loss: 0.7380
i: 912, 		 target: 0.4876, 	 prediction: 0.4758, 	 loss: 0.0242
i: 913, 		 target: 0.6707, 	 prediction: 0.7440, 	 loss: 0.1093
i: 914, 		 target: 0.9913, 	 prediction: 0.8819, 	 loss: 0.1104
i: 915, 		 target: 0.7131, 	 prediction: 0.7276, 	 loss: 0.0203
i: 916, 		 target: 0.2035, 	 prediction: 0.3869, 	 loss: 0.9010
i: 917, 		 target: 1.0568, 	 prediction: 0.7535, 	 loss: 0.2870
i: 918, 		 target: 0.8276, 	 prediction: 0.8253, 	 loss: 0.0028
i: 919, 		 target: 0.9081, 	 prediction: 0.8709, 	 loss: 0.0410
i: 920, 		 target: 0.9669, 	 prediction: 0.7901, 	 loss: 0.1829
i: 921, 		 target: 0.5545, 	 prediction: 0.7785, 	 loss: 0.4039
i: 922, 		 target: 1.0333, 	 prediction: 0.6995, 	 loss: 0.3231
i: 923, 		 target: 0.2442, 	 prediction: 0.4585, 	 loss: 0.8773
i: 924, 		 target: 0.2069, 	 prediction: 0.4960, 	 loss: 1.3977
i: 925, 		 target: 0.6458, 	 prediction: 0.7490, 	 loss: 0.1598
i: 926, 		 target: 0.4852, 	 prediction: 0.5387, 	 loss: 0.1104
i: 927, 		 target: 0.3031, 	 prediction: 0.5960, 	 loss: 0.9664
i: 928, 		 target: 0.4148, 	 prediction: 0.8264, 	 loss: 0.9921
i: 929, 		 target: 0.5423, 	 prediction: 0.4794, 	 loss: 0.1161
i: 930, 		 target: 0.4504, 	 prediction: 0.8980, 	 loss: 0.9940
i: 931, 		 target: 0.4766, 	 prediction: 0.5363, 	 loss: 0.1255
i: 932, 		 target: -0.0929, 	 prediction: 0.4647, 	 loss: 6.0015
i: 933, 		 target: 1.1441, 	 prediction: 0.9748, 	 loss: 0.1480
i: 934, 		 target: 0.3641, 	 prediction: 0.4506, 	 loss: 0.2375
i: 935, 		 target: 0.7086, 	 prediction: 0.7523, 	 loss: 0.0617
i: 936, 		 target: 0.4564, 	 prediction: 0.7651, 	 loss: 0.6762
i: 937, 		 target: 0.3556, 	 prediction: 0.5620, 	 loss: 0.5802
i: 938, 		 target: 0.5581, 	 prediction: 0.5475, 	 loss: 0.0191
i: 939, 		 target: 0.8726, 	 prediction: 0.7448, 	 loss: 0.1464
i: 940, 		 target: 0.6896, 	 prediction: 0.6430, 	 loss: 0.0675
i: 941, 		 target: 0.1460, 	 prediction: 0.4906, 	 loss: 2.3603
i: 942, 		 target: 0.0859, 	 prediction: 0.5391, 	 loss: 5.2750
i: 943, 		 target: 0.6216, 	 prediction: 0.5880, 	 loss: 0.0541
i: 944, 		 target: 0.1597, 	 prediction: 0.6372, 	 loss: 2.9892
i: 945, 		 target: 0.4172, 	 prediction: 0.5963, 	 loss: 0.4293
i: 946, 		 target: 0.5083, 	 prediction: 0.7415, 	 loss: 0.4588
i: 947, 		 target: 0.1115, 	 prediction: 0.4863, 	 loss: 3.3619
i: 948, 		 target: 0.4250, 	 prediction: 0.6866, 	 loss: 0.6156
i: 949, 		 target: 0.7845, 	 prediction: 0.7268, 	 loss: 0.0735
i: 950, 		 target: 0.6443, 	 prediction: 0.6783, 	 loss: 0.0528
i: 951, 		 target: 1.3882, 	 prediction: 0.9162, 	 loss: 0.3400
i: 952, 		 target: 0.2149, 	 prediction: 0.5068, 	 loss: 1.3580
i: 953, 		 target: 0.5452, 	 prediction: 0.5368, 	 loss: 0.0154
i: 954, 		 target: 0.4285, 	 prediction: 0.4690, 	 loss: 0.0945
i: 955, 		 target: 0.8825, 	 prediction: 0.5308, 	 loss: 0.3985
i: 956, 		 target: 0.9238, 	 prediction: 0.7638, 	 loss: 0.1731
i: 957, 		 target: 0.8798, 	 prediction: 0.8148, 	 loss: 0.0738
i: 958, 		 target: 0.4299, 	 prediction: 0.5192, 	 loss: 0.2076
i: 959, 		 target: 0.9281, 	 prediction: 0.7593, 	 loss: 0.1819
i: 960, 		 target: 0.3280, 	 prediction: 0.6865, 	 loss: 1.0930
i: 961, 		 target: 0.7634, 	 prediction: 0.6577, 	 loss: 0.1385
i: 962, 		 target: 0.4792, 	 prediction: 0.6042, 	 loss: 0.2609
i: 963, 		 target: 0.7391, 	 prediction: 0.5326, 	 loss: 0.2794
i: 964, 		 target: 0.3797, 	 prediction: 0.4647, 	 loss: 0.2240
i: 965, 		 target: 0.2833, 	 prediction: 0.6127, 	 loss: 1.1625
i: 966, 		 target: 0.4459, 	 prediction: 0.4263, 	 loss: 0.0438
i: 967, 		 target: 1.2043, 	 prediction: 0.9502, 	 loss: 0.2110
i: 968, 		 target: 1.0901, 	 prediction: 0.6686, 	 loss: 0.3866
i: 969, 		 target: 0.6593, 	 prediction: 0.7056, 	 loss: 0.0703
i: 970, 		 target: 1.2272, 	 prediction: 0.7990, 	 loss: 0.3489
i: 971, 		 target: 0.4857, 	 prediction: 0.6064, 	 loss: 0.2485
i: 972, 		 target: 0.3063, 	 prediction: 0.5015, 	 loss: 0.6370
i: 973, 		 target: 0.8161, 	 prediction: 0.8019, 	 loss: 0.0173
i: 974, 		 target: 0.9254, 	 prediction: 0.6729, 	 loss: 0.2728
i: 975, 		 target: 0.4257, 	 prediction: 0.6412, 	 loss: 0.5064
i: 976, 		 target: 0.1934, 	 prediction: 0.6523, 	 loss: 2.3729
i: 977, 		 target: 0.5556, 	 prediction: 0.6334, 	 loss: 0.1399
i: 978, 		 target: -0.0592, 	 prediction: 0.6944, 	 loss: 12.7294
i: 979, 		 target: 1.1188, 	 prediction: 0.7912, 	 loss: 0.2928
i: 980, 		 target: 0.7218, 	 prediction: 0.6754, 	 loss: 0.0644
i: 981, 		 target: 0.4209, 	 prediction: 0.6178, 	 loss: 0.4679
i: 982, 		 target: 0.4738, 	 prediction: 0.5219, 	 loss: 0.1015
i: 983, 		 target: 0.6558, 	 prediction: 0.5605, 	 loss: 0.1453
i: 984, 		 target: -0.0034, 	 prediction: 0.4206, 	 loss: 125.6450
i: 985, 		 target: 0.6309, 	 prediction: 0.8807, 	 loss: 0.3959
i: 986, 		 target: 0.3950, 	 prediction: 0.7064, 	 loss: 0.7885
i: 987, 		 target: 0.3011, 	 prediction: 0.3901, 	 loss: 0.2956
i: 988, 		 target: 0.3321, 	 prediction: 0.6333, 	 loss: 0.9071
i: 989, 		 target: 1.5844, 	 prediction: 0.8491, 	 loss: 0.4641
i: 990, 		 target: 0.5720, 	 prediction: 0.4500, 	 loss: 0.2133
i: 991, 		 target: 0.5215, 	 prediction: 0.7416, 	 loss: 0.4222
i: 992, 		 target: -0.0838, 	 prediction: 0.4757, 	 loss: 6.6794
i: 993, 		 target: 0.5448, 	 prediction: 0.5790, 	 loss: 0.0626
i: 994, 		 target: 0.3295, 	 prediction: 0.6837, 	 loss: 1.0746
i: 995, 		 target: 0.6202, 	 prediction: 0.6394, 	 loss: 0.0309
i: 996, 		 target: 0.4545, 	 prediction: 0.7241, 	 loss: 0.5931
i: 997, 		 target: 1.0091, 	 prediction: 0.7157, 	 loss: 0.2908
i: 998, 		 target: 0.8206, 	 prediction: 0.7434, 	 loss: 0.0940
i: 999, 		 target: 0.4935, 	 prediction: 0.5939, 	 loss: 0.2036
Average loss: 2.1977
