Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0055, 	 loss: 0.9295
i: 680, 		 target: -0.0791, 	 prediction: -0.0378, 	 loss: 0.5218
i: 681, 		 target: 0.2346, 	 prediction: 0.1632, 	 loss: 0.3042
i: 682, 		 target: 0.1135, 	 prediction: 0.0929, 	 loss: 0.1814
i: 683, 		 target: 0.2101, 	 prediction: 0.1828, 	 loss: 0.1297
i: 684, 		 target: -0.0747, 	 prediction: -0.0459, 	 loss: 0.3856
i: 685, 		 target: 0.2974, 	 prediction: 0.1861, 	 loss: 0.3742
i: 686, 		 target: -0.0756, 	 prediction: -0.0138, 	 loss: 0.8172
i: 687, 		 target: 0.1665, 	 prediction: 0.1727, 	 loss: 0.0374
i: 688, 		 target: 0.1290, 	 prediction: 0.1519, 	 loss: 0.1772
i: 689, 		 target: -0.0433, 	 prediction: -0.0065, 	 loss: 0.8498
i: 690, 		 target: 0.1484, 	 prediction: 0.1577, 	 loss: 0.0627
i: 691, 		 target: 0.2273, 	 prediction: 0.2407, 	 loss: 0.0588
i: 692, 		 target: -0.0542, 	 prediction: -0.0461, 	 loss: 0.1495
i: 693, 		 target: -0.0420, 	 prediction: 0.0059, 	 loss: 1.1409
i: 694, 		 target: -0.0666, 	 prediction: -0.0562, 	 loss: 0.1551
i: 695, 		 target: -0.0904, 	 prediction: -0.0302, 	 loss: 0.6658
i: 696, 		 target: 0.0354, 	 prediction: -0.0263, 	 loss: 1.7439
i: 697, 		 target: -0.0753, 	 prediction: -0.0523, 	 loss: 0.3050
i: 698, 		 target: 0.1829, 	 prediction: 0.1689, 	 loss: 0.0766
i: 699, 		 target: 0.1306, 	 prediction: 0.0904, 	 loss: 0.3081
i: 700, 		 target: -0.0730, 	 prediction: -0.0501, 	 loss: 0.3134
i: 701, 		 target: 0.1735, 	 prediction: 0.1818, 	 loss: 0.0474
i: 702, 		 target: 0.0386, 	 prediction: -0.0401, 	 loss: 2.0383
i: 703, 		 target: 0.1877, 	 prediction: 0.1676, 	 loss: 0.1070
i: 704, 		 target: -0.0393, 	 prediction: -0.0050, 	 loss: 0.8729
i: 705, 		 target: 0.2008, 	 prediction: 0.2351, 	 loss: 0.1706
i: 706, 		 target: -0.0661, 	 prediction: -0.0436, 	 loss: 0.3412
i: 707, 		 target: -0.0802, 	 prediction: -0.0518, 	 loss: 0.3543
i: 708, 		 target: 0.2262, 	 prediction: 0.1564, 	 loss: 0.3084
i: 709, 		 target: -0.0349, 	 prediction: 0.0109, 	 loss: 1.3114
i: 710, 		 target: -0.0697, 	 prediction: -0.0528, 	 loss: 0.2423
i: 711, 		 target: -0.1137, 	 prediction: -0.0278, 	 loss: 0.7552
i: 712, 		 target: 0.1190, 	 prediction: 0.1561, 	 loss: 0.3116
i: 713, 		 target: -0.0248, 	 prediction: 0.0061, 	 loss: 1.2449
i: 714, 		 target: -0.0685, 	 prediction: -0.0524, 	 loss: 0.2361
i: 715, 		 target: -0.0198, 	 prediction: 0.0095, 	 loss: 1.4794
i: 716, 		 target: 0.1943, 	 prediction: 0.1823, 	 loss: 0.0617
i: 717, 		 target: -0.0433, 	 prediction: -0.0187, 	 loss: 0.5686
i: 718, 		 target: -0.0309, 	 prediction: -0.0339, 	 loss: 0.0959
i: 719, 		 target: -0.0352, 	 prediction: -0.0381, 	 loss: 0.0823
i: 720, 		 target: 0.2147, 	 prediction: 0.0864, 	 loss: 0.5973
i: 721, 		 target: 0.0060, 	 prediction: 0.0787, 	 loss: 12.1773
i: 722, 		 target: 0.2565, 	 prediction: 0.2374, 	 loss: 0.0746
i: 723, 		 target: -0.0990, 	 prediction: -0.0216, 	 loss: 0.7822
i: 724, 		 target: -0.0589, 	 prediction: -0.0398, 	 loss: 0.3236
i: 725, 		 target: 0.0076, 	 prediction: 0.0598, 	 loss: 6.8748
i: 726, 		 target: -0.0588, 	 prediction: -0.0582, 	 loss: 0.0095
i: 727, 		 target: -0.0951, 	 prediction: -0.0521, 	 loss: 0.4524
i: 728, 		 target: -0.0552, 	 prediction: -0.0014, 	 loss: 0.9745
i: 729, 		 target: -0.0995, 	 prediction: -0.0210, 	 loss: 0.7890
i: 730, 		 target: 0.1999, 	 prediction: 0.1005, 	 loss: 0.4970
i: 731, 		 target: -0.0691, 	 prediction: -0.0701, 	 loss: 0.0145
i: 732, 		 target: 0.2096, 	 prediction: 0.1617, 	 loss: 0.2288
i: 733, 		 target: 0.2976, 	 prediction: 0.3210, 	 loss: 0.0788
i: 734, 		 target: 0.2183, 	 prediction: 0.1121, 	 loss: 0.4864
i: 735, 		 target: 0.2330, 	 prediction: 0.0714, 	 loss: 0.6938
i: 736, 		 target: -0.0396, 	 prediction: -0.0419, 	 loss: 0.0566
i: 737, 		 target: -0.0960, 	 prediction: -0.0726, 	 loss: 0.2430
i: 738, 		 target: 0.1918, 	 prediction: 0.1889, 	 loss: 0.0147
i: 739, 		 target: -0.0674, 	 prediction: -0.0573, 	 loss: 0.1503
i: 740, 		 target: -0.0774, 	 prediction: -0.0295, 	 loss: 0.6192
i: 741, 		 target: -0.0867, 	 prediction: -0.0555, 	 loss: 0.3596
i: 742, 		 target: 0.0453, 	 prediction: 0.0597, 	 loss: 0.3176
i: 743, 		 target: 0.5319, 	 prediction: 0.4172, 	 loss: 0.2156
i: 744, 		 target: -0.0820, 	 prediction: -0.0182, 	 loss: 0.7779
i: 745, 		 target: 0.4415, 	 prediction: 0.4211, 	 loss: 0.0463
i: 746, 		 target: -0.0665, 	 prediction: -0.0528, 	 loss: 0.2066
i: 747, 		 target: -0.0846, 	 prediction: -0.0323, 	 loss: 0.6189
i: 748, 		 target: -0.0620, 	 prediction: -0.0787, 	 loss: 0.2695
i: 749, 		 target: 0.1523, 	 prediction: 0.1030, 	 loss: 0.3233
i: 750, 		 target: 0.1709, 	 prediction: 0.1892, 	 loss: 0.1069
i: 751, 		 target: -0.0859, 	 prediction: -0.0388, 	 loss: 0.5486
i: 752, 		 target: -0.0144, 	 prediction: 0.0048, 	 loss: 1.3318
i: 753, 		 target: -0.0859, 	 prediction: -0.0480, 	 loss: 0.4412
i: 754, 		 target: -0.0333, 	 prediction: 0.0341, 	 loss: 2.0244
i: 755, 		 target: 0.1123, 	 prediction: 0.1526, 	 loss: 0.3586
i: 756, 		 target: 0.2095, 	 prediction: 0.1931, 	 loss: 0.0781
i: 757, 		 target: -0.0823, 	 prediction: -0.0594, 	 loss: 0.2791
i: 758, 		 target: -0.0734, 	 prediction: -0.0114, 	 loss: 0.8451
i: 759, 		 target: -0.0149, 	 prediction: 0.0242, 	 loss: 2.6271
i: 760, 		 target: -0.0899, 	 prediction: -0.0231, 	 loss: 0.7431
i: 761, 		 target: -0.0947, 	 prediction: -0.0188, 	 loss: 0.8011
i: 762, 		 target: -0.1012, 	 prediction: -0.0355, 	 loss: 0.6489
i: 763, 		 target: 0.1568, 	 prediction: 0.1103, 	 loss: 0.2966
i: 764, 		 target: -0.0207, 	 prediction: 0.0156, 	 loss: 1.7557
i: 765, 		 target: -0.0374, 	 prediction: -0.0286, 	 loss: 0.2353
i: 766, 		 target: -0.0798, 	 prediction: -0.0404, 	 loss: 0.4939
i: 767, 		 target: -0.0447, 	 prediction: -0.0353, 	 loss: 0.2112
i: 768, 		 target: 0.1832, 	 prediction: 0.1765, 	 loss: 0.0364
i: 769, 		 target: -0.0497, 	 prediction: -0.0624, 	 loss: 0.2572
i: 770, 		 target: -0.0679, 	 prediction: -0.0297, 	 loss: 0.5629
i: 771, 		 target: -0.0825, 	 prediction: -0.0398, 	 loss: 0.5169
i: 772, 		 target: 0.2240, 	 prediction: 0.1244, 	 loss: 0.4446
i: 773, 		 target: -0.0590, 	 prediction: -0.0275, 	 loss: 0.5336
i: 774, 		 target: -0.0739, 	 prediction: -0.0721, 	 loss: 0.0244
i: 775, 		 target: 0.0365, 	 prediction: 0.0507, 	 loss: 0.3867
i: 776, 		 target: -0.0795, 	 prediction: -0.0191, 	 loss: 0.7600
i: 777, 		 target: 0.0146, 	 prediction: 0.0951, 	 loss: 5.5031
i: 778, 		 target: -0.0638, 	 prediction: -0.0276, 	 loss: 0.5673
i: 779, 		 target: 0.1783, 	 prediction: 0.1601, 	 loss: 0.1019
i: 780, 		 target: -0.0957, 	 prediction: -0.0282, 	 loss: 0.7050
i: 781, 		 target: -0.0777, 	 prediction: -0.0492, 	 loss: 0.3670
i: 782, 		 target: -0.0598, 	 prediction: -0.0435, 	 loss: 0.2730
i: 783, 		 target: -0.0944, 	 prediction: -0.0722, 	 loss: 0.2348
i: 784, 		 target: 0.1630, 	 prediction: 0.1700, 	 loss: 0.0426
i: 785, 		 target: 0.0538, 	 prediction: -0.0348, 	 loss: 1.6472
i: 786, 		 target: 0.0005, 	 prediction: 0.0657, 	 loss: 118.7583
i: 787, 		 target: -0.0907, 	 prediction: -0.0733, 	 loss: 0.1917
i: 788, 		 target: 0.1833, 	 prediction: 0.1885, 	 loss: 0.0286
i: 789, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 0.2156
i: 790, 		 target: -0.0672, 	 prediction: -0.0439, 	 loss: 0.3467
i: 791, 		 target: -0.1019, 	 prediction: -0.0402, 	 loss: 0.6057
i: 792, 		 target: -0.0657, 	 prediction: -0.0592, 	 loss: 0.0997
i: 793, 		 target: 0.1926, 	 prediction: 0.1413, 	 loss: 0.2665
i: 794, 		 target: 0.1600, 	 prediction: 0.1833, 	 loss: 0.1458
i: 795, 		 target: -0.0530, 	 prediction: -0.0378, 	 loss: 0.2853
i: 796, 		 target: 0.2281, 	 prediction: 0.2154, 	 loss: 0.0559
i: 797, 		 target: 0.4621, 	 prediction: 0.4100, 	 loss: 0.1129
i: 798, 		 target: -0.0573, 	 prediction: -0.0775, 	 loss: 0.3534
i: 799, 		 target: 0.0087, 	 prediction: -0.0144, 	 loss: 2.6510
i: 800, 		 target: -0.0450, 	 prediction: -0.0152, 	 loss: 0.6617
i: 801, 		 target: 0.1914, 	 prediction: 0.1306, 	 loss: 0.3177
i: 802, 		 target: 0.2090, 	 prediction: 0.1393, 	 loss: 0.3336
i: 803, 		 target: 0.0169, 	 prediction: 0.0852, 	 loss: 4.0454
i: 804, 		 target: -0.0457, 	 prediction: -0.0068, 	 loss: 0.8504
i: 805, 		 target: 0.0999, 	 prediction: 0.1625, 	 loss: 0.6272
i: 806, 		 target: -0.0424, 	 prediction: -0.0358, 	 loss: 0.1544
i: 807, 		 target: -0.0733, 	 prediction: -0.0385, 	 loss: 0.4748
i: 808, 		 target: 0.1553, 	 prediction: 0.1678, 	 loss: 0.0802
i: 809, 		 target: -0.0463, 	 prediction: -0.0300, 	 loss: 0.3517
i: 810, 		 target: 0.0621, 	 prediction: -0.0209, 	 loss: 1.3369
i: 811, 		 target: -0.0442, 	 prediction: -0.0595, 	 loss: 0.3461
i: 812, 		 target: 0.4329, 	 prediction: 0.3697, 	 loss: 0.1460
i: 813, 		 target: -0.0911, 	 prediction: -0.0302, 	 loss: 0.6686
i: 814, 		 target: 0.1143, 	 prediction: 0.1760, 	 loss: 0.5401
i: 815, 		 target: 0.0356, 	 prediction: 0.0446, 	 loss: 0.2533
i: 816, 		 target: -0.0960, 	 prediction: -0.0294, 	 loss: 0.6935
i: 817, 		 target: -0.0785, 	 prediction: -0.0281, 	 loss: 0.6421
i: 818, 		 target: -0.0312, 	 prediction: 0.0119, 	 loss: 1.3826
i: 819, 		 target: -0.0636, 	 prediction: -0.0380, 	 loss: 0.4025
i: 820, 		 target: -0.0840, 	 prediction: -0.0302, 	 loss: 0.6409
i: 821, 		 target: 0.2347, 	 prediction: 0.1972, 	 loss: 0.1597
i: 822, 		 target: -0.0586, 	 prediction: -0.0443, 	 loss: 0.2429
i: 823, 		 target: 0.0686, 	 prediction: 0.1193, 	 loss: 0.7396
i: 824, 		 target: -0.0240, 	 prediction: 0.0158, 	 loss: 1.6594
i: 825, 		 target: 0.0376, 	 prediction: 0.0680, 	 loss: 0.8109
i: 826, 		 target: -0.0597, 	 prediction: -0.0210, 	 loss: 0.6485
i: 827, 		 target: -0.0658, 	 prediction: -0.0344, 	 loss: 0.4781
i: 828, 		 target: -0.0784, 	 prediction: -0.0393, 	 loss: 0.4989
i: 829, 		 target: 0.0219, 	 prediction: 0.0292, 	 loss: 0.3344
i: 830, 		 target: -0.0648, 	 prediction: -0.0230, 	 loss: 0.6451
i: 831, 		 target: -0.0841, 	 prediction: -0.0155, 	 loss: 0.8160
i: 832, 		 target: 0.1693, 	 prediction: 0.2130, 	 loss: 0.2586
i: 833, 		 target: -0.0772, 	 prediction: 0.0063, 	 loss: 1.0816
i: 834, 		 target: -0.0497, 	 prediction: -0.0512, 	 loss: 0.0308
i: 835, 		 target: 0.1898, 	 prediction: 0.1858, 	 loss: 0.0210
i: 836, 		 target: -0.0727, 	 prediction: -0.0569, 	 loss: 0.2172
i: 837, 		 target: -0.0745, 	 prediction: -0.0547, 	 loss: 0.2652
i: 838, 		 target: -0.0270, 	 prediction: -0.0006, 	 loss: 0.9784
i: 839, 		 target: -0.0930, 	 prediction: -0.0541, 	 loss: 0.4182
i: 840, 		 target: -0.0747, 	 prediction: -0.0696, 	 loss: 0.0677
i: 841, 		 target: -0.0371, 	 prediction: -0.0018, 	 loss: 0.9503
i: 842, 		 target: -0.0412, 	 prediction: -0.0113, 	 loss: 0.7248
i: 843, 		 target: -0.0844, 	 prediction: -0.0264, 	 loss: 0.6867
i: 844, 		 target: 0.0800, 	 prediction: 0.1276, 	 loss: 0.5945
i: 845, 		 target: -0.0787, 	 prediction: -0.0344, 	 loss: 0.5625
i: 846, 		 target: 0.0425, 	 prediction: 0.0603, 	 loss: 0.4193
i: 847, 		 target: 0.0492, 	 prediction: 0.0661, 	 loss: 0.3434
i: 848, 		 target: -0.0753, 	 prediction: -0.0381, 	 loss: 0.4945
i: 849, 		 target: -0.0287, 	 prediction: -0.0073, 	 loss: 0.7467
i: 850, 		 target: -0.0467, 	 prediction: -0.0407, 	 loss: 0.1289
i: 851, 		 target: -0.0726, 	 prediction: -0.0438, 	 loss: 0.3968
i: 852, 		 target: 0.0054, 	 prediction: 0.0951, 	 loss: 16.4631
i: 853, 		 target: -0.0387, 	 prediction: 0.0235, 	 loss: 1.6075
i: 854, 		 target: -0.0971, 	 prediction: -0.0539, 	 loss: 0.4449
i: 855, 		 target: 0.0731, 	 prediction: 0.0863, 	 loss: 0.1799
i: 856, 		 target: -0.0560, 	 prediction: -0.0414, 	 loss: 0.2611
i: 857, 		 target: 0.1016, 	 prediction: 0.1213, 	 loss: 0.1938
i: 858, 		 target: 0.1157, 	 prediction: 0.1416, 	 loss: 0.2243
i: 859, 		 target: -0.0360, 	 prediction: 0.0169, 	 loss: 1.4706
i: 860, 		 target: -0.0547, 	 prediction: -0.0233, 	 loss: 0.5736
i: 861, 		 target: -0.0743, 	 prediction: -0.0524, 	 loss: 0.2942
i: 862, 		 target: 0.1937, 	 prediction: 0.1527, 	 loss: 0.2114
i: 863, 		 target: 0.1157, 	 prediction: 0.1664, 	 loss: 0.4379
i: 864, 		 target: 0.1944, 	 prediction: 0.1379, 	 loss: 0.2910
i: 865, 		 target: -0.0627, 	 prediction: -0.0295, 	 loss: 0.5291
i: 866, 		 target: 0.1973, 	 prediction: 0.1045, 	 loss: 0.4704
i: 867, 		 target: 0.0298, 	 prediction: 0.0926, 	 loss: 2.1105
i: 868, 		 target: -0.0125, 	 prediction: 0.0230, 	 loss: 2.8397
i: 869, 		 target: -0.0421, 	 prediction: 0.0123, 	 loss: 1.2923
i: 870, 		 target: 0.2517, 	 prediction: 0.2518, 	 loss: 0.0003
i: 871, 		 target: 0.0076, 	 prediction: 0.0891, 	 loss: 10.7380
i: 872, 		 target: 0.1350, 	 prediction: 0.1423, 	 loss: 0.0539
i: 873, 		 target: -0.0896, 	 prediction: -0.0177, 	 loss: 0.8021
i: 874, 		 target: 0.0939, 	 prediction: 0.1508, 	 loss: 0.6056
i: 875, 		 target: -0.0590, 	 prediction: -0.0521, 	 loss: 0.1162
i: 876, 		 target: -0.0677, 	 prediction: -0.0399, 	 loss: 0.4109
i: 877, 		 target: -0.0769, 	 prediction: -0.0033, 	 loss: 0.9566
i: 878, 		 target: -0.0388, 	 prediction: -0.0426, 	 loss: 0.0985
i: 879, 		 target: 0.1417, 	 prediction: 0.1821, 	 loss: 0.2851
i: 880, 		 target: -0.0758, 	 prediction: -0.0458, 	 loss: 0.3966
i: 881, 		 target: 0.1148, 	 prediction: 0.1565, 	 loss: 0.3630
i: 882, 		 target: -0.0284, 	 prediction: -0.0436, 	 loss: 0.5365
i: 883, 		 target: 0.1497, 	 prediction: 0.1730, 	 loss: 0.1554
i: 884, 		 target: -0.0343, 	 prediction: -0.0398, 	 loss: 0.1612
i: 885, 		 target: -0.1070, 	 prediction: -0.0529, 	 loss: 0.5060
i: 886, 		 target: 0.1072, 	 prediction: 0.0879, 	 loss: 0.1796
i: 887, 		 target: -0.0641, 	 prediction: -0.0486, 	 loss: 0.2410
i: 888, 		 target: -0.0856, 	 prediction: -0.0079, 	 loss: 0.9075
i: 889, 		 target: -0.0749, 	 prediction: -0.0402, 	 loss: 0.4630
i: 890, 		 target: 0.0400, 	 prediction: -0.0371, 	 loss: 1.9278
i: 891, 		 target: -0.0721, 	 prediction: -0.0532, 	 loss: 0.2617
i: 892, 		 target: 0.0431, 	 prediction: 0.0598, 	 loss: 0.3899
i: 893, 		 target: 0.1073, 	 prediction: 0.0964, 	 loss: 0.1016
i: 894, 		 target: -0.0625, 	 prediction: -0.0211, 	 loss: 0.6626
i: 895, 		 target: -0.0457, 	 prediction: -0.0254, 	 loss: 0.4439
i: 896, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0019
i: 897, 		 target: -0.0779, 	 prediction: -0.0494, 	 loss: 0.3667
i: 898, 		 target: -0.0605, 	 prediction: -0.0445, 	 loss: 0.2650
i: 899, 		 target: 0.0078, 	 prediction: 0.0929, 	 loss: 10.9601
i: 900, 		 target: 0.2141, 	 prediction: 0.1240, 	 loss: 0.4209
i: 901, 		 target: -0.0640, 	 prediction: -0.0587, 	 loss: 0.0828
i: 902, 		 target: 0.2053, 	 prediction: 0.1854, 	 loss: 0.0969
i: 903, 		 target: 0.1655, 	 prediction: 0.1681, 	 loss: 0.0158
i: 904, 		 target: -0.0711, 	 prediction: -0.0321, 	 loss: 0.5488
i: 905, 		 target: -0.0738, 	 prediction: -0.0532, 	 loss: 0.2794
i: 906, 		 target: 0.2284, 	 prediction: 0.2452, 	 loss: 0.0733
i: 907, 		 target: -0.0537, 	 prediction: -0.0249, 	 loss: 0.5356
i: 908, 		 target: -0.0476, 	 prediction: 0.0113, 	 loss: 1.2372
i: 909, 		 target: -0.0564, 	 prediction: -0.0356, 	 loss: 0.3696
i: 910, 		 target: -0.0831, 	 prediction: -0.0303, 	 loss: 0.6360
i: 911, 		 target: 0.2702, 	 prediction: 0.1637, 	 loss: 0.3941
i: 912, 		 target: 0.0852, 	 prediction: 0.1276, 	 loss: 0.4967
i: 913, 		 target: -0.0773, 	 prediction: -0.0253, 	 loss: 0.6727
i: 914, 		 target: -0.0707, 	 prediction: -0.0454, 	 loss: 0.3585
i: 915, 		 target: 0.2015, 	 prediction: 0.1812, 	 loss: 0.1009
i: 916, 		 target: -0.0829, 	 prediction: -0.0623, 	 loss: 0.2485
i: 917, 		 target: 0.0050, 	 prediction: 0.0884, 	 loss: 16.7497
i: 918, 		 target: 0.3037, 	 prediction: 0.3168, 	 loss: 0.0433
i: 919, 		 target: -0.0030, 	 prediction: 0.0169, 	 loss: 6.6724
i: 920, 		 target: -0.0748, 	 prediction: -0.0418, 	 loss: 0.4416
i: 921, 		 target: 0.2600, 	 prediction: 0.2180, 	 loss: 0.1617
i: 922, 		 target: 0.1907, 	 prediction: 0.1873, 	 loss: 0.0177
i: 923, 		 target: -0.0872, 	 prediction: -0.0467, 	 loss: 0.4647
i: 924, 		 target: -0.0628, 	 prediction: -0.0047, 	 loss: 0.9255
i: 925, 		 target: -0.0489, 	 prediction: -0.0299, 	 loss: 0.3885
i: 926, 		 target: 0.1851, 	 prediction: 0.1617, 	 loss: 0.1264
i: 927, 		 target: -0.0416, 	 prediction: 0.0145, 	 loss: 1.3478
i: 928, 		 target: -0.0702, 	 prediction: -0.0457, 	 loss: 0.3492
i: 929, 		 target: -0.0482, 	 prediction: -0.0452, 	 loss: 0.0632
i: 930, 		 target: 0.4631, 	 prediction: 0.3991, 	 loss: 0.1383
i: 931, 		 target: 0.4845, 	 prediction: 0.3971, 	 loss: 0.1803
i: 932, 		 target: 0.0946, 	 prediction: 0.1400, 	 loss: 0.4793
i: 933, 		 target: 0.0718, 	 prediction: 0.0145, 	 loss: 0.7987
i: 934, 		 target: -0.0902, 	 prediction: -0.0427, 	 loss: 0.5273
i: 935, 		 target: 0.1365, 	 prediction: 0.1456, 	 loss: 0.0662
i: 936, 		 target: 0.1875, 	 prediction: 0.1912, 	 loss: 0.0196
i: 937, 		 target: 0.2393, 	 prediction: 0.1122, 	 loss: 0.5312
i: 938, 		 target: -0.0910, 	 prediction: -0.0336, 	 loss: 0.6309
i: 939, 		 target: -0.0165, 	 prediction: -0.0316, 	 loss: 0.9181
i: 940, 		 target: 0.0263, 	 prediction: 0.0619, 	 loss: 1.3489
i: 941, 		 target: -0.0539, 	 prediction: -0.0512, 	 loss: 0.0492
i: 942, 		 target: -0.0390, 	 prediction: 0.0068, 	 loss: 1.1748
i: 943, 		 target: -0.0355, 	 prediction: -0.0039, 	 loss: 0.8906
i: 944, 		 target: -0.0698, 	 prediction: -0.0263, 	 loss: 0.6226
i: 945, 		 target: -0.0927, 	 prediction: -0.0247, 	 loss: 0.7334
i: 946, 		 target: 0.0357, 	 prediction: 0.0828, 	 loss: 1.3199
i: 947, 		 target: -0.0327, 	 prediction: 0.0159, 	 loss: 1.4857
i: 948, 		 target: -0.0682, 	 prediction: -0.0533, 	 loss: 0.2191
i: 949, 		 target: -0.0674, 	 prediction: -0.0415, 	 loss: 0.3839
i: 950, 		 target: 0.1515, 	 prediction: 0.1760, 	 loss: 0.1613
i: 951, 		 target: -0.0852, 	 prediction: -0.0399, 	 loss: 0.5314
i: 952, 		 target: -0.0814, 	 prediction: -0.0490, 	 loss: 0.3979
i: 953, 		 target: 0.1368, 	 prediction: 0.1215, 	 loss: 0.1119
i: 954, 		 target: -0.0641, 	 prediction: -0.0520, 	 loss: 0.1879
i: 955, 		 target: -0.0377, 	 prediction: -0.0238, 	 loss: 0.3683
i: 956, 		 target: -0.0875, 	 prediction: -0.0201, 	 loss: 0.7709
i: 957, 		 target: 0.0291, 	 prediction: 0.0899, 	 loss: 2.0917
i: 958, 		 target: 0.2537, 	 prediction: 0.2014, 	 loss: 0.2060
i: 959, 		 target: -0.0891, 	 prediction: -0.0388, 	 loss: 0.5646
i: 960, 		 target: 0.1419, 	 prediction: 0.1669, 	 loss: 0.1767
i: 961, 		 target: 0.0326, 	 prediction: 0.0446, 	 loss: 0.3674
i: 962, 		 target: -0.0400, 	 prediction: 0.0183, 	 loss: 1.4558
i: 963, 		 target: -0.0669, 	 prediction: -0.0311, 	 loss: 0.5351
i: 964, 		 target: 0.1915, 	 prediction: 0.1291, 	 loss: 0.3258
i: 965, 		 target: -0.0003, 	 prediction: 0.0519, 	 loss: 177.4898
i: 966, 		 target: 0.1525, 	 prediction: 0.1315, 	 loss: 0.1378
i: 967, 		 target: -0.0751, 	 prediction: -0.0134, 	 loss: 0.8217
i: 968, 		 target: 0.0263, 	 prediction: 0.0902, 	 loss: 2.4286
i: 969, 		 target: 0.1239, 	 prediction: 0.0933, 	 loss: 0.2469
i: 970, 		 target: -0.0736, 	 prediction: -0.0395, 	 loss: 0.4638
i: 971, 		 target: -0.0680, 	 prediction: 0.0137, 	 loss: 1.2011
i: 972, 		 target: -0.0801, 	 prediction: -0.0438, 	 loss: 0.4537
i: 973, 		 target: -0.1011, 	 prediction: -0.0103, 	 loss: 0.8977
i: 974, 		 target: -0.0830, 	 prediction: -0.0652, 	 loss: 0.2145
i: 975, 		 target: 0.0459, 	 prediction: -0.0554, 	 loss: 2.2072
i: 976, 		 target: -0.0801, 	 prediction: -0.0567, 	 loss: 0.2919
i: 977, 		 target: 0.1844, 	 prediction: 0.1784, 	 loss: 0.0328
i: 978, 		 target: 0.1938, 	 prediction: 0.1839, 	 loss: 0.0513
i: 979, 		 target: -0.0773, 	 prediction: -0.0504, 	 loss: 0.3478
i: 980, 		 target: 0.3191, 	 prediction: 0.1359, 	 loss: 0.5741
i: 981, 		 target: -0.0648, 	 prediction: 0.0071, 	 loss: 1.1090
i: 982, 		 target: 0.1181, 	 prediction: 0.1489, 	 loss: 0.2612
i: 983, 		 target: 0.0542, 	 prediction: 0.0666, 	 loss: 0.2293
i: 984, 		 target: 0.0373, 	 prediction: -0.0586, 	 loss: 2.5726
i: 985, 		 target: -0.0541, 	 prediction: -0.0399, 	 loss: 0.2618
i: 986, 		 target: 0.1666, 	 prediction: 0.2225, 	 loss: 0.3358
i: 987, 		 target: -0.0805, 	 prediction: -0.0435, 	 loss: 0.4594
i: 988, 		 target: -0.0795, 	 prediction: -0.0070, 	 loss: 0.9124
i: 989, 		 target: -0.0847, 	 prediction: -0.0261, 	 loss: 0.6924
i: 990, 		 target: 0.0214, 	 prediction: 0.0949, 	 loss: 3.4366
i: 991, 		 target: -0.0961, 	 prediction: -0.0605, 	 loss: 0.3705
i: 992, 		 target: 0.2470, 	 prediction: 0.2160, 	 loss: 0.1254
i: 993, 		 target: -0.0649, 	 prediction: 0.0024, 	 loss: 1.0370
i: 994, 		 target: 0.1439, 	 prediction: 0.1875, 	 loss: 0.3026
i: 995, 		 target: -0.0972, 	 prediction: -0.0146, 	 loss: 0.8494
i: 996, 		 target: 0.0048, 	 prediction: 0.0967, 	 loss: 19.1417
i: 997, 		 target: 0.1017, 	 prediction: 0.1292, 	 loss: 0.2701
i: 998, 		 target: 0.1831, 	 prediction: 0.1849, 	 loss: 0.0094
i: 999, 		 target: 0.0339, 	 prediction: 0.0624, 	 loss: 0.8398
Average loss: 1.1450
