Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0764, 	 loss: 0.0182
i: 680, 		 target: -0.0791, 	 prediction: -0.0470, 	 loss: 0.4058
i: 681, 		 target: 0.2346, 	 prediction: 0.2072, 	 loss: 0.1168
i: 682, 		 target: 0.1135, 	 prediction: -0.0124, 	 loss: 1.1089
i: 683, 		 target: 0.2101, 	 prediction: 0.1627, 	 loss: 0.2257
i: 684, 		 target: -0.0747, 	 prediction: -0.0568, 	 loss: 0.2399
i: 685, 		 target: 0.2974, 	 prediction: 0.1642, 	 loss: 0.4480
i: 686, 		 target: -0.0756, 	 prediction: -0.0705, 	 loss: 0.0669
i: 687, 		 target: 0.1665, 	 prediction: 0.2186, 	 loss: 0.3126
i: 688, 		 target: 0.1290, 	 prediction: 0.1952, 	 loss: 0.5124
i: 689, 		 target: -0.0433, 	 prediction: -0.0681, 	 loss: 0.5722
i: 690, 		 target: 0.1484, 	 prediction: 0.2030, 	 loss: 0.3675
i: 691, 		 target: 0.2273, 	 prediction: 0.2506, 	 loss: 0.1024
i: 692, 		 target: -0.0542, 	 prediction: -0.0287, 	 loss: 0.4710
i: 693, 		 target: -0.0420, 	 prediction: -0.0625, 	 loss: 0.4872
i: 694, 		 target: -0.0666, 	 prediction: -0.0902, 	 loss: 0.3551
i: 695, 		 target: -0.0904, 	 prediction: -0.0487, 	 loss: 0.4608
i: 696, 		 target: 0.0354, 	 prediction: 0.0067, 	 loss: 0.8105
i: 697, 		 target: -0.0753, 	 prediction: -0.0658, 	 loss: 0.1262
i: 698, 		 target: 0.1829, 	 prediction: 0.1782, 	 loss: 0.0256
i: 699, 		 target: 0.1306, 	 prediction: -0.0161, 	 loss: 1.1231
i: 700, 		 target: -0.0730, 	 prediction: -0.0336, 	 loss: 0.5393
i: 701, 		 target: 0.1735, 	 prediction: 0.2362, 	 loss: 0.3612
i: 702, 		 target: 0.0386, 	 prediction: -0.0302, 	 loss: 1.7828
i: 703, 		 target: 0.1877, 	 prediction: 0.1924, 	 loss: 0.0248
i: 704, 		 target: -0.0393, 	 prediction: -0.0721, 	 loss: 0.8322
i: 705, 		 target: 0.2008, 	 prediction: 0.2430, 	 loss: 0.2104
i: 706, 		 target: -0.0661, 	 prediction: -0.0377, 	 loss: 0.4293
i: 707, 		 target: -0.0802, 	 prediction: -0.0554, 	 loss: 0.3098
i: 708, 		 target: 0.2262, 	 prediction: 0.1943, 	 loss: 0.1410
i: 709, 		 target: -0.0349, 	 prediction: -0.0586, 	 loss: 0.6803
i: 710, 		 target: -0.0697, 	 prediction: -0.0425, 	 loss: 0.3898
i: 711, 		 target: -0.1137, 	 prediction: -0.0335, 	 loss: 0.7053
i: 712, 		 target: 0.1190, 	 prediction: 0.1959, 	 loss: 0.6459
i: 713, 		 target: -0.0248, 	 prediction: 0.0394, 	 loss: 2.5910
i: 714, 		 target: -0.0685, 	 prediction: -0.0082, 	 loss: 0.8809
i: 715, 		 target: -0.0198, 	 prediction: 0.0235, 	 loss: 2.1840
i: 716, 		 target: 0.1943, 	 prediction: 0.1630, 	 loss: 0.1612
i: 717, 		 target: -0.0433, 	 prediction: -0.0298, 	 loss: 0.3105
i: 718, 		 target: -0.0309, 	 prediction: -0.0595, 	 loss: 0.9227
i: 719, 		 target: -0.0352, 	 prediction: -0.0328, 	 loss: 0.0675
i: 720, 		 target: 0.2147, 	 prediction: 0.1108, 	 loss: 0.4838
i: 721, 		 target: 0.0060, 	 prediction: -0.0005, 	 loss: 1.0891
i: 722, 		 target: 0.2565, 	 prediction: 0.2630, 	 loss: 0.0253
i: 723, 		 target: -0.0990, 	 prediction: -0.0662, 	 loss: 0.3315
i: 724, 		 target: -0.0589, 	 prediction: -0.0078, 	 loss: 0.8670
i: 725, 		 target: 0.0076, 	 prediction: 0.0474, 	 loss: 5.2366
i: 726, 		 target: -0.0588, 	 prediction: -0.0510, 	 loss: 0.1322
i: 727, 		 target: -0.0951, 	 prediction: -0.0985, 	 loss: 0.0358
i: 728, 		 target: -0.0552, 	 prediction: -0.0605, 	 loss: 0.0957
i: 729, 		 target: -0.0995, 	 prediction: 0.0143, 	 loss: 1.1433
i: 730, 		 target: 0.1999, 	 prediction: 0.1394, 	 loss: 0.3026
i: 731, 		 target: -0.0691, 	 prediction: -0.0630, 	 loss: 0.0875
i: 732, 		 target: 0.2096, 	 prediction: 0.1606, 	 loss: 0.2338
i: 733, 		 target: 0.2976, 	 prediction: 0.3675, 	 loss: 0.2351
i: 734, 		 target: 0.2183, 	 prediction: 0.0583, 	 loss: 0.7330
i: 735, 		 target: 0.2330, 	 prediction: 0.0573, 	 loss: 0.7543
i: 736, 		 target: -0.0396, 	 prediction: -0.0570, 	 loss: 0.4390
i: 737, 		 target: -0.0960, 	 prediction: -0.0713, 	 loss: 0.2565
i: 738, 		 target: 0.1918, 	 prediction: 0.2008, 	 loss: 0.0472
i: 739, 		 target: -0.0674, 	 prediction: -0.0305, 	 loss: 0.5478
i: 740, 		 target: -0.0774, 	 prediction: -0.0439, 	 loss: 0.4328
i: 741, 		 target: -0.0867, 	 prediction: -0.0777, 	 loss: 0.1035
i: 742, 		 target: 0.0453, 	 prediction: 0.0767, 	 loss: 0.6932
i: 743, 		 target: 0.5319, 	 prediction: 0.4128, 	 loss: 0.2238
i: 744, 		 target: -0.0820, 	 prediction: -0.0426, 	 loss: 0.4801
i: 745, 		 target: 0.4415, 	 prediction: 0.4167, 	 loss: 0.0563
i: 746, 		 target: -0.0665, 	 prediction: -0.0566, 	 loss: 0.1499
i: 747, 		 target: -0.0846, 	 prediction: -0.0339, 	 loss: 0.5992
i: 748, 		 target: -0.0620, 	 prediction: -0.1022, 	 loss: 0.6489
i: 749, 		 target: 0.1523, 	 prediction: 0.1408, 	 loss: 0.0754
i: 750, 		 target: 0.1709, 	 prediction: 0.1907, 	 loss: 0.1155
i: 751, 		 target: -0.0859, 	 prediction: -0.0475, 	 loss: 0.4469
i: 752, 		 target: -0.0144, 	 prediction: 0.0459, 	 loss: 4.1835
i: 753, 		 target: -0.0859, 	 prediction: -0.0833, 	 loss: 0.0308
i: 754, 		 target: -0.0333, 	 prediction: 0.0075, 	 loss: 1.2248
i: 755, 		 target: 0.1123, 	 prediction: 0.2050, 	 loss: 0.8250
i: 756, 		 target: 0.2095, 	 prediction: 0.1896, 	 loss: 0.0947
i: 757, 		 target: -0.0823, 	 prediction: -0.0250, 	 loss: 0.6964
i: 758, 		 target: -0.0734, 	 prediction: -0.0536, 	 loss: 0.2696
i: 759, 		 target: -0.0149, 	 prediction: -0.0570, 	 loss: 2.8398
i: 760, 		 target: -0.0899, 	 prediction: -0.0732, 	 loss: 0.1856
i: 761, 		 target: -0.0947, 	 prediction: 0.0057, 	 loss: 1.0601
i: 762, 		 target: -0.1012, 	 prediction: -0.0762, 	 loss: 0.2471
i: 763, 		 target: 0.1568, 	 prediction: 0.0506, 	 loss: 0.6776
i: 764, 		 target: -0.0207, 	 prediction: -0.0533, 	 loss: 1.5764
i: 765, 		 target: -0.0374, 	 prediction: -0.0682, 	 loss: 0.8225
i: 766, 		 target: -0.0798, 	 prediction: -0.0445, 	 loss: 0.4421
i: 767, 		 target: -0.0447, 	 prediction: -0.0340, 	 loss: 0.2401
i: 768, 		 target: 0.1832, 	 prediction: 0.1681, 	 loss: 0.0822
i: 769, 		 target: -0.0497, 	 prediction: -0.0786, 	 loss: 0.5829
i: 770, 		 target: -0.0679, 	 prediction: -0.0968, 	 loss: 0.4263
i: 771, 		 target: -0.0825, 	 prediction: -0.0383, 	 loss: 0.5353
i: 772, 		 target: 0.2240, 	 prediction: 0.2157, 	 loss: 0.0371
i: 773, 		 target: -0.0590, 	 prediction: -0.0485, 	 loss: 0.1777
i: 774, 		 target: -0.0739, 	 prediction: -0.0890, 	 loss: 0.2034
i: 775, 		 target: 0.0365, 	 prediction: 0.0902, 	 loss: 1.4683
i: 776, 		 target: -0.0795, 	 prediction: 0.0039, 	 loss: 1.0492
i: 777, 		 target: 0.0146, 	 prediction: 0.0489, 	 loss: 2.3439
i: 778, 		 target: -0.0638, 	 prediction: -0.0972, 	 loss: 0.5237
i: 779, 		 target: 0.1783, 	 prediction: 0.1526, 	 loss: 0.1445
i: 780, 		 target: -0.0957, 	 prediction: -0.0751, 	 loss: 0.2148
i: 781, 		 target: -0.0777, 	 prediction: -0.0414, 	 loss: 0.4671
i: 782, 		 target: -0.0598, 	 prediction: -0.0589, 	 loss: 0.0158
i: 783, 		 target: -0.0944, 	 prediction: -0.1017, 	 loss: 0.0776
i: 784, 		 target: 0.1630, 	 prediction: 0.1774, 	 loss: 0.0882
i: 785, 		 target: 0.0538, 	 prediction: -0.0519, 	 loss: 1.9648
i: 786, 		 target: 0.0005, 	 prediction: 0.0202, 	 loss: 35.7332
i: 787, 		 target: -0.0907, 	 prediction: -0.0713, 	 loss: 0.2136
i: 788, 		 target: 0.1833, 	 prediction: 0.1422, 	 loss: 0.2239
i: 789, 		 target: -0.0141, 	 prediction: -0.0527, 	 loss: 2.7487
i: 790, 		 target: -0.0672, 	 prediction: -0.0698, 	 loss: 0.0382
i: 791, 		 target: -0.1019, 	 prediction: -0.0871, 	 loss: 0.1450
i: 792, 		 target: -0.0657, 	 prediction: -0.0695, 	 loss: 0.0573
i: 793, 		 target: 0.1926, 	 prediction: 0.1938, 	 loss: 0.0063
i: 794, 		 target: 0.1600, 	 prediction: 0.1469, 	 loss: 0.0817
i: 795, 		 target: -0.0530, 	 prediction: -0.0340, 	 loss: 0.3587
i: 796, 		 target: 0.2281, 	 prediction: 0.2800, 	 loss: 0.2274
i: 797, 		 target: 0.4621, 	 prediction: 0.4177, 	 loss: 0.0961
i: 798, 		 target: -0.0573, 	 prediction: -0.0999, 	 loss: 0.7441
i: 799, 		 target: 0.0087, 	 prediction: -0.0470, 	 loss: 6.3716
i: 800, 		 target: -0.0450, 	 prediction: -0.0714, 	 loss: 0.5876
i: 801, 		 target: 0.1914, 	 prediction: 0.1568, 	 loss: 0.1810
i: 802, 		 target: 0.2090, 	 prediction: 0.1585, 	 loss: 0.2418
i: 803, 		 target: 0.0169, 	 prediction: -0.0037, 	 loss: 1.2170
i: 804, 		 target: -0.0457, 	 prediction: -0.0681, 	 loss: 0.4900
i: 805, 		 target: 0.0999, 	 prediction: 0.1749, 	 loss: 0.7511
i: 806, 		 target: -0.0424, 	 prediction: -0.0489, 	 loss: 0.1543
i: 807, 		 target: -0.0733, 	 prediction: -0.0198, 	 loss: 0.7301
i: 808, 		 target: 0.1553, 	 prediction: 0.1913, 	 loss: 0.2320
i: 809, 		 target: -0.0463, 	 prediction: -0.0504, 	 loss: 0.0899
i: 810, 		 target: 0.0621, 	 prediction: -0.0487, 	 loss: 1.7844
i: 811, 		 target: -0.0442, 	 prediction: -0.0188, 	 loss: 0.5740
i: 812, 		 target: 0.4329, 	 prediction: 0.4084, 	 loss: 0.0566
i: 813, 		 target: -0.0911, 	 prediction: -0.0487, 	 loss: 0.4649
i: 814, 		 target: 0.1143, 	 prediction: 0.1652, 	 loss: 0.4462
i: 815, 		 target: 0.0356, 	 prediction: 0.0383, 	 loss: 0.0749
i: 816, 		 target: -0.0960, 	 prediction: -0.0336, 	 loss: 0.6505
i: 817, 		 target: -0.0785, 	 prediction: -0.0558, 	 loss: 0.2887
i: 818, 		 target: -0.0312, 	 prediction: -0.0657, 	 loss: 1.1048
i: 819, 		 target: -0.0636, 	 prediction: -0.0463, 	 loss: 0.2719
i: 820, 		 target: -0.0840, 	 prediction: -0.0484, 	 loss: 0.4235
i: 821, 		 target: 0.2347, 	 prediction: 0.2389, 	 loss: 0.0181
i: 822, 		 target: -0.0586, 	 prediction: -0.0471, 	 loss: 0.1949
i: 823, 		 target: 0.0686, 	 prediction: 0.1774, 	 loss: 1.5872
i: 824, 		 target: -0.0240, 	 prediction: -0.0389, 	 loss: 0.6217
i: 825, 		 target: 0.0376, 	 prediction: 0.1242, 	 loss: 2.3069
i: 826, 		 target: -0.0597, 	 prediction: -0.1022, 	 loss: 0.7135
i: 827, 		 target: -0.0658, 	 prediction: -0.0636, 	 loss: 0.0331
i: 828, 		 target: -0.0784, 	 prediction: -0.0298, 	 loss: 0.6195
i: 829, 		 target: 0.0219, 	 prediction: 0.0161, 	 loss: 0.2638
i: 830, 		 target: -0.0648, 	 prediction: -0.0636, 	 loss: 0.0175
i: 831, 		 target: -0.0841, 	 prediction: -0.0611, 	 loss: 0.2733
i: 832, 		 target: 0.1693, 	 prediction: 0.1926, 	 loss: 0.1375
i: 833, 		 target: -0.0772, 	 prediction: -0.0514, 	 loss: 0.3339
i: 834, 		 target: -0.0497, 	 prediction: -0.0740, 	 loss: 0.4895
i: 835, 		 target: 0.1898, 	 prediction: 0.1952, 	 loss: 0.0287
i: 836, 		 target: -0.0727, 	 prediction: -0.0722, 	 loss: 0.0070
i: 837, 		 target: -0.0745, 	 prediction: -0.0484, 	 loss: 0.3502
i: 838, 		 target: -0.0270, 	 prediction: -0.0613, 	 loss: 1.2711
i: 839, 		 target: -0.0930, 	 prediction: -0.0652, 	 loss: 0.2993
i: 840, 		 target: -0.0747, 	 prediction: -0.0670, 	 loss: 0.1025
i: 841, 		 target: -0.0371, 	 prediction: -0.0427, 	 loss: 0.1508
i: 842, 		 target: -0.0412, 	 prediction: -0.0973, 	 loss: 1.3651
i: 843, 		 target: -0.0844, 	 prediction: 0.0228, 	 loss: 1.2697
i: 844, 		 target: 0.0800, 	 prediction: 0.1474, 	 loss: 0.8422
i: 845, 		 target: -0.0787, 	 prediction: -0.0391, 	 loss: 0.5040
i: 846, 		 target: 0.0425, 	 prediction: 0.0379, 	 loss: 0.1083
i: 847, 		 target: 0.0492, 	 prediction: 0.0107, 	 loss: 0.7827
i: 848, 		 target: -0.0753, 	 prediction: -0.0579, 	 loss: 0.2317
i: 849, 		 target: -0.0287, 	 prediction: -0.0561, 	 loss: 0.9562
i: 850, 		 target: -0.0467, 	 prediction: -0.0393, 	 loss: 0.1582
i: 851, 		 target: -0.0726, 	 prediction: -0.0466, 	 loss: 0.3585
i: 852, 		 target: 0.0054, 	 prediction: 0.0689, 	 loss: 11.6508
i: 853, 		 target: -0.0387, 	 prediction: -0.0521, 	 loss: 0.3469
i: 854, 		 target: -0.0971, 	 prediction: -0.0948, 	 loss: 0.0242
i: 855, 		 target: 0.0731, 	 prediction: 0.0300, 	 loss: 0.5893
i: 856, 		 target: -0.0560, 	 prediction: -0.0367, 	 loss: 0.3455
i: 857, 		 target: 0.1016, 	 prediction: 0.1877, 	 loss: 0.8465
i: 858, 		 target: 0.1157, 	 prediction: 0.1474, 	 loss: 0.2739
i: 859, 		 target: -0.0360, 	 prediction: -0.0575, 	 loss: 0.5962
i: 860, 		 target: -0.0547, 	 prediction: -0.0733, 	 loss: 0.3386
i: 861, 		 target: -0.0743, 	 prediction: -0.0830, 	 loss: 0.1172
i: 862, 		 target: 0.1937, 	 prediction: 0.1906, 	 loss: 0.0160
i: 863, 		 target: 0.1157, 	 prediction: 0.1453, 	 loss: 0.2553
i: 864, 		 target: 0.1944, 	 prediction: 0.1954, 	 loss: 0.0049
i: 865, 		 target: -0.0627, 	 prediction: -0.0752, 	 loss: 0.1999
i: 866, 		 target: 0.1973, 	 prediction: 0.0691, 	 loss: 0.6499
i: 867, 		 target: 0.0298, 	 prediction: 0.0510, 	 loss: 0.7126
i: 868, 		 target: -0.0125, 	 prediction: -0.0513, 	 loss: 3.1082
i: 869, 		 target: -0.0421, 	 prediction: -0.0628, 	 loss: 0.4917
i: 870, 		 target: 0.2517, 	 prediction: 0.2528, 	 loss: 0.0042
i: 871, 		 target: 0.0076, 	 prediction: 0.0507, 	 loss: 5.6768
i: 872, 		 target: 0.1350, 	 prediction: 0.1782, 	 loss: 0.3198
i: 873, 		 target: -0.0896, 	 prediction: -0.0369, 	 loss: 0.5878
i: 874, 		 target: 0.0939, 	 prediction: 0.1576, 	 loss: 0.6778
i: 875, 		 target: -0.0590, 	 prediction: -0.0526, 	 loss: 0.1078
i: 876, 		 target: -0.0677, 	 prediction: -0.0399, 	 loss: 0.4106
i: 877, 		 target: -0.0769, 	 prediction: -0.0652, 	 loss: 0.1517
i: 878, 		 target: -0.0388, 	 prediction: -0.0381, 	 loss: 0.0186
i: 879, 		 target: 0.1417, 	 prediction: 0.1342, 	 loss: 0.0532
i: 880, 		 target: -0.0758, 	 prediction: -0.0480, 	 loss: 0.3672
i: 881, 		 target: 0.1148, 	 prediction: 0.2147, 	 loss: 0.8699
i: 882, 		 target: -0.0284, 	 prediction: -0.0365, 	 loss: 0.2854
i: 883, 		 target: 0.1497, 	 prediction: 0.1578, 	 loss: 0.0541
i: 884, 		 target: -0.0343, 	 prediction: -0.0729, 	 loss: 1.1261
i: 885, 		 target: -0.1070, 	 prediction: -0.0517, 	 loss: 0.5170
i: 886, 		 target: 0.1072, 	 prediction: 0.1149, 	 loss: 0.0722
i: 887, 		 target: -0.0641, 	 prediction: -0.0854, 	 loss: 0.3330
i: 888, 		 target: -0.0856, 	 prediction: -0.0560, 	 loss: 0.3458
i: 889, 		 target: -0.0749, 	 prediction: -0.0331, 	 loss: 0.5585
i: 890, 		 target: 0.0400, 	 prediction: -0.0531, 	 loss: 2.3292
i: 891, 		 target: -0.0721, 	 prediction: -0.0594, 	 loss: 0.1754
i: 892, 		 target: 0.0431, 	 prediction: 0.0383, 	 loss: 0.1114
i: 893, 		 target: 0.1073, 	 prediction: 0.0034, 	 loss: 0.9682
i: 894, 		 target: -0.0625, 	 prediction: 0.0134, 	 loss: 1.2146
i: 895, 		 target: -0.0457, 	 prediction: -0.0697, 	 loss: 0.5236
i: 896, 		 target: -0.0188, 	 prediction: -0.0322, 	 loss: 0.7166
i: 897, 		 target: -0.0779, 	 prediction: -0.0387, 	 loss: 0.5040
i: 898, 		 target: -0.0605, 	 prediction: -0.0087, 	 loss: 0.8557
i: 899, 		 target: 0.0078, 	 prediction: 0.0627, 	 loss: 7.0787
i: 900, 		 target: 0.2141, 	 prediction: 0.1530, 	 loss: 0.2852
i: 901, 		 target: -0.0640, 	 prediction: -0.0972, 	 loss: 0.5194
i: 902, 		 target: 0.2053, 	 prediction: 0.1621, 	 loss: 0.2107
i: 903, 		 target: 0.1655, 	 prediction: 0.1752, 	 loss: 0.0590
i: 904, 		 target: -0.0711, 	 prediction: -0.0510, 	 loss: 0.2836
i: 905, 		 target: -0.0738, 	 prediction: -0.0648, 	 loss: 0.1225
i: 906, 		 target: 0.2284, 	 prediction: 0.2497, 	 loss: 0.0929
i: 907, 		 target: -0.0537, 	 prediction: -0.0669, 	 loss: 0.2468
i: 908, 		 target: -0.0476, 	 prediction: 0.0403, 	 loss: 1.8473
i: 909, 		 target: -0.0564, 	 prediction: -0.0605, 	 loss: 0.0728
i: 910, 		 target: -0.0831, 	 prediction: -0.0572, 	 loss: 0.3115
i: 911, 		 target: 0.2702, 	 prediction: 0.2140, 	 loss: 0.2080
i: 912, 		 target: 0.0852, 	 prediction: 0.1488, 	 loss: 0.7463
i: 913, 		 target: -0.0773, 	 prediction: -0.0407, 	 loss: 0.4736
i: 914, 		 target: -0.0707, 	 prediction: -0.0288, 	 loss: 0.5930
i: 915, 		 target: 0.2015, 	 prediction: 0.2092, 	 loss: 0.0379
i: 916, 		 target: -0.0829, 	 prediction: -0.0916, 	 loss: 0.1054
i: 917, 		 target: 0.0050, 	 prediction: -0.0107, 	 loss: 3.1549
i: 918, 		 target: 0.3037, 	 prediction: 0.0701, 	 loss: 0.7692
i: 919, 		 target: -0.0030, 	 prediction: -0.0419, 	 loss: 13.0442
i: 920, 		 target: -0.0748, 	 prediction: -0.0184, 	 loss: 0.7537
i: 921, 		 target: 0.2600, 	 prediction: 0.2261, 	 loss: 0.1306
i: 922, 		 target: 0.1907, 	 prediction: 0.1660, 	 loss: 0.1293
i: 923, 		 target: -0.0872, 	 prediction: -0.0397, 	 loss: 0.5447
i: 924, 		 target: -0.0628, 	 prediction: -0.0655, 	 loss: 0.0429
i: 925, 		 target: -0.0489, 	 prediction: -0.0504, 	 loss: 0.0313
i: 926, 		 target: 0.1851, 	 prediction: 0.1684, 	 loss: 0.0903
i: 927, 		 target: -0.0416, 	 prediction: 0.0417, 	 loss: 2.0021
i: 928, 		 target: -0.0702, 	 prediction: -0.0292, 	 loss: 0.5843
i: 929, 		 target: -0.0482, 	 prediction: -0.0370, 	 loss: 0.2323
i: 930, 		 target: 0.4631, 	 prediction: 0.4179, 	 loss: 0.0976
i: 931, 		 target: 0.4845, 	 prediction: 0.4123, 	 loss: 0.1490
i: 932, 		 target: 0.0946, 	 prediction: 0.1778, 	 loss: 0.8797
i: 933, 		 target: 0.0718, 	 prediction: 0.0268, 	 loss: 0.6266
i: 934, 		 target: -0.0902, 	 prediction: -0.0264, 	 loss: 0.7078
i: 935, 		 target: 0.1365, 	 prediction: 0.1320, 	 loss: 0.0334
i: 936, 		 target: 0.1875, 	 prediction: 0.2196, 	 loss: 0.1713
i: 937, 		 target: 0.2393, 	 prediction: 0.0641, 	 loss: 0.7323
i: 938, 		 target: -0.0910, 	 prediction: -0.0988, 	 loss: 0.0854
i: 939, 		 target: -0.0165, 	 prediction: -0.0382, 	 loss: 1.3149
i: 940, 		 target: 0.0263, 	 prediction: 0.0719, 	 loss: 1.7291
i: 941, 		 target: -0.0539, 	 prediction: -0.0735, 	 loss: 0.3633
i: 942, 		 target: -0.0390, 	 prediction: -0.0585, 	 loss: 0.5005
i: 943, 		 target: -0.0355, 	 prediction: -0.0726, 	 loss: 1.0422
i: 944, 		 target: -0.0698, 	 prediction: -0.0358, 	 loss: 0.4861
i: 945, 		 target: -0.0927, 	 prediction: -0.0448, 	 loss: 0.5169
i: 946, 		 target: 0.0357, 	 prediction: 0.0599, 	 loss: 0.6784
i: 947, 		 target: -0.0327, 	 prediction: 0.0438, 	 loss: 2.3369
i: 948, 		 target: -0.0682, 	 prediction: -0.0502, 	 loss: 0.2646
i: 949, 		 target: -0.0674, 	 prediction: -0.0422, 	 loss: 0.3734
i: 950, 		 target: 0.1515, 	 prediction: 0.2148, 	 loss: 0.4178
i: 951, 		 target: -0.0852, 	 prediction: -0.0354, 	 loss: 0.5841
i: 952, 		 target: -0.0814, 	 prediction: -0.0199, 	 loss: 0.7551
i: 953, 		 target: 0.1368, 	 prediction: 0.2087, 	 loss: 0.5257
i: 954, 		 target: -0.0641, 	 prediction: -0.0177, 	 loss: 0.7230
i: 955, 		 target: -0.0377, 	 prediction: -0.0574, 	 loss: 0.5228
i: 956, 		 target: -0.0875, 	 prediction: -0.0472, 	 loss: 0.4610
i: 957, 		 target: 0.0291, 	 prediction: 0.0503, 	 loss: 0.7304
i: 958, 		 target: 0.2537, 	 prediction: 0.2522, 	 loss: 0.0060
i: 959, 		 target: -0.0891, 	 prediction: -0.0261, 	 loss: 0.7077
i: 960, 		 target: 0.1419, 	 prediction: 0.1597, 	 loss: 0.1260
i: 961, 		 target: 0.0326, 	 prediction: 0.0381, 	 loss: 0.1686
i: 962, 		 target: -0.0400, 	 prediction: -0.0441, 	 loss: 0.1003
i: 963, 		 target: -0.0669, 	 prediction: -0.0196, 	 loss: 0.7073
i: 964, 		 target: 0.1915, 	 prediction: 0.1405, 	 loss: 0.2659
i: 965, 		 target: -0.0003, 	 prediction: 0.0719, 	 loss: 245.6800
i: 966, 		 target: 0.1525, 	 prediction: 0.1915, 	 loss: 0.2558
i: 967, 		 target: -0.0751, 	 prediction: -0.0510, 	 loss: 0.3215
i: 968, 		 target: 0.0263, 	 prediction: 0.0494, 	 loss: 0.8763
i: 969, 		 target: 0.1239, 	 prediction: -0.0130, 	 loss: 1.1048
i: 970, 		 target: -0.0736, 	 prediction: -0.0558, 	 loss: 0.2421
i: 971, 		 target: -0.0680, 	 prediction: 0.0323, 	 loss: 1.4750
i: 972, 		 target: -0.0801, 	 prediction: -0.0440, 	 loss: 0.4511
i: 973, 		 target: -0.1011, 	 prediction: -0.0522, 	 loss: 0.4841
i: 974, 		 target: -0.0830, 	 prediction: -0.0279, 	 loss: 0.6632
i: 975, 		 target: 0.0459, 	 prediction: -0.0638, 	 loss: 2.3908
i: 976, 		 target: -0.0801, 	 prediction: -0.0406, 	 loss: 0.4930
i: 977, 		 target: 0.1844, 	 prediction: 0.1530, 	 loss: 0.1702
i: 978, 		 target: 0.1938, 	 prediction: 0.2094, 	 loss: 0.0806
i: 979, 		 target: -0.0773, 	 prediction: -0.0332, 	 loss: 0.5708
i: 980, 		 target: 0.3191, 	 prediction: 0.1943, 	 loss: 0.3909
i: 981, 		 target: -0.0648, 	 prediction: -0.0719, 	 loss: 0.1095
i: 982, 		 target: 0.1181, 	 prediction: 0.2060, 	 loss: 0.7440
i: 983, 		 target: 0.0542, 	 prediction: 0.0905, 	 loss: 0.6708
i: 984, 		 target: 0.0373, 	 prediction: -0.0289, 	 loss: 1.7752
i: 985, 		 target: -0.0541, 	 prediction: -0.0448, 	 loss: 0.1716
i: 986, 		 target: 0.1666, 	 prediction: 0.1772, 	 loss: 0.0641
i: 987, 		 target: -0.0805, 	 prediction: -0.0413, 	 loss: 0.4878
i: 988, 		 target: -0.0795, 	 prediction: -0.0527, 	 loss: 0.3373
i: 989, 		 target: -0.0847, 	 prediction: -0.0740, 	 loss: 0.1262
i: 990, 		 target: 0.0214, 	 prediction: -0.0024, 	 loss: 1.1130
i: 991, 		 target: -0.0961, 	 prediction: -0.0891, 	 loss: 0.0733
i: 992, 		 target: 0.2470, 	 prediction: 0.2422, 	 loss: 0.0192
i: 993, 		 target: -0.0649, 	 prediction: 0.0299, 	 loss: 1.4612
i: 994, 		 target: 0.1439, 	 prediction: 0.1357, 	 loss: 0.0571
i: 995, 		 target: -0.0972, 	 prediction: -0.0785, 	 loss: 0.1926
i: 996, 		 target: 0.0048, 	 prediction: 0.0428, 	 loss: 7.9138
i: 997, 		 target: 0.1017, 	 prediction: 0.2039, 	 loss: 1.0049
i: 998, 		 target: 0.1831, 	 prediction: 0.1656, 	 loss: 0.0955
i: 999, 		 target: 0.0339, 	 prediction: 0.0701, 	 loss: 1.0672
Average loss: 1.1021
