Validation Results:
i: 0, 		 target: -0.0312, 	 prediction: -0.0475, 	 loss: 0.5226
i: 680, 		 target: -0.0875, 	 prediction: -0.0767, 	 loss: 0.1234
i: 681, 		 target: 0.0234, 	 prediction: -0.0653, 	 loss: 3.7925
i: 682, 		 target: 0.0390, 	 prediction: -0.0909, 	 loss: 3.3291
i: 683, 		 target: -0.0856, 	 prediction: -0.1103, 	 loss: 0.2892
i: 684, 		 target: 0.2187, 	 prediction: 0.1202, 	 loss: 0.4506
i: 685, 		 target: -0.0565, 	 prediction: -0.0529, 	 loss: 0.0638
i: 686, 		 target: 0.0905, 	 prediction: -0.0308, 	 loss: 1.3402
i: 687, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.0913
i: 688, 		 target: -0.0712, 	 prediction: -0.0803, 	 loss: 0.1275
i: 689, 		 target: 0.0283, 	 prediction: -0.0890, 	 loss: 4.1452
i: 690, 		 target: -0.0499, 	 prediction: -0.0379, 	 loss: 0.2411
i: 691, 		 target: 0.1146, 	 prediction: 0.1438, 	 loss: 0.2549
i: 692, 		 target: 0.0063, 	 prediction: 0.0580, 	 loss: 8.1572
i: 693, 		 target: 0.2513, 	 prediction: 0.2195, 	 loss: 0.1265
i: 694, 		 target: -0.0667, 	 prediction: -0.0672, 	 loss: 0.0066
i: 695, 		 target: 0.0168, 	 prediction: 0.0952, 	 loss: 4.6543
i: 696, 		 target: -0.0718, 	 prediction: -0.0377, 	 loss: 0.4747
i: 697, 		 target: -0.0785, 	 prediction: -0.0581, 	 loss: 0.2601
i: 698, 		 target: -0.0687, 	 prediction: -0.0633, 	 loss: 0.0783
i: 699, 		 target: 0.0146, 	 prediction: 0.1049, 	 loss: 6.1715
i: 700, 		 target: 0.1590, 	 prediction: 0.1535, 	 loss: 0.0349
i: 701, 		 target: -0.0674, 	 prediction: -0.0650, 	 loss: 0.0359
i: 702, 		 target: 0.3547, 	 prediction: 0.2452, 	 loss: 0.3088
i: 703, 		 target: -0.0580, 	 prediction: -0.0708, 	 loss: 0.2205
i: 704, 		 target: 0.2170, 	 prediction: 0.1751, 	 loss: 0.1929
i: 705, 		 target: -0.0817, 	 prediction: -0.0804, 	 loss: 0.0165
i: 706, 		 target: -0.0799, 	 prediction: -0.0548, 	 loss: 0.3138
i: 707, 		 target: 0.1552, 	 prediction: 0.1781, 	 loss: 0.1474
i: 708, 		 target: -0.0697, 	 prediction: -0.0728, 	 loss: 0.0453
i: 709, 		 target: -0.0002, 	 prediction: -0.0097, 	 loss: 43.9420
i: 710, 		 target: -0.0402, 	 prediction: -0.0620, 	 loss: 0.5437
i: 711, 		 target: 0.0202, 	 prediction: 0.0742, 	 loss: 2.6713
i: 712, 		 target: -0.0947, 	 prediction: -0.0639, 	 loss: 0.3249
i: 713, 		 target: -0.0659, 	 prediction: -0.0666, 	 loss: 0.0108
i: 714, 		 target: 0.1906, 	 prediction: 0.1929, 	 loss: 0.0118
i: 715, 		 target: -0.0660, 	 prediction: -0.0729, 	 loss: 0.1044
i: 716, 		 target: -0.0741, 	 prediction: -0.0872, 	 loss: 0.1780
i: 717, 		 target: -0.0574, 	 prediction: -0.0532, 	 loss: 0.0725
i: 718, 		 target: 0.0764, 	 prediction: -0.0246, 	 loss: 1.3225
i: 719, 		 target: 0.1975, 	 prediction: 0.1661, 	 loss: 0.1589
i: 720, 		 target: -0.0646, 	 prediction: -0.0687, 	 loss: 0.0624
i: 721, 		 target: -0.0057, 	 prediction: 0.1043, 	 loss: 19.4361
i: 722, 		 target: 0.1273, 	 prediction: 0.1674, 	 loss: 0.3145
i: 723, 		 target: -0.0801, 	 prediction: -0.0578, 	 loss: 0.2784
i: 724, 		 target: -0.0342, 	 prediction: -0.0460, 	 loss: 0.3421
i: 725, 		 target: -0.0318, 	 prediction: -0.0683, 	 loss: 1.1499
i: 726, 		 target: -0.0416, 	 prediction: -0.0943, 	 loss: 1.2662
i: 727, 		 target: 0.2280, 	 prediction: 0.2497, 	 loss: 0.0951
i: 728, 		 target: 0.0805, 	 prediction: -0.0091, 	 loss: 1.1126
i: 729, 		 target: -0.0738, 	 prediction: -0.0611, 	 loss: 0.1717
i: 730, 		 target: 0.1896, 	 prediction: 0.1172, 	 loss: 0.3819
i: 731, 		 target: -0.0738, 	 prediction: -0.0747, 	 loss: 0.0120
i: 732, 		 target: -0.0729, 	 prediction: -0.0746, 	 loss: 0.0229
i: 733, 		 target: -0.0331, 	 prediction: -0.0618, 	 loss: 0.8665
i: 734, 		 target: 0.0003, 	 prediction: -0.0301, 	 loss: 103.9949
i: 735, 		 target: -0.0797, 	 prediction: -0.0134, 	 loss: 0.8323
i: 736, 		 target: -0.0800, 	 prediction: -0.0814, 	 loss: 0.0170
i: 737, 		 target: -0.0604, 	 prediction: -0.0812, 	 loss: 0.3441
i: 738, 		 target: -0.1018, 	 prediction: -0.0530, 	 loss: 0.4794
i: 739, 		 target: 0.4576, 	 prediction: 0.4589, 	 loss: 0.0028
i: 740, 		 target: -0.1063, 	 prediction: -0.0360, 	 loss: 0.6615
i: 741, 		 target: -0.0732, 	 prediction: -0.0992, 	 loss: 0.3542
i: 742, 		 target: -0.0805, 	 prediction: -0.0514, 	 loss: 0.3621
i: 743, 		 target: 0.0382, 	 prediction: -0.0919, 	 loss: 3.4062
i: 744, 		 target: -0.0451, 	 prediction: -0.0481, 	 loss: 0.0671
i: 745, 		 target: -0.0753, 	 prediction: -0.0439, 	 loss: 0.4173
i: 746, 		 target: -0.0345, 	 prediction: -0.0368, 	 loss: 0.0662
i: 747, 		 target: -0.0793, 	 prediction: -0.0283, 	 loss: 0.6429
i: 748, 		 target: -0.0702, 	 prediction: -0.0536, 	 loss: 0.2358
i: 749, 		 target: 0.2117, 	 prediction: 0.1646, 	 loss: 0.2225
i: 750, 		 target: -0.0318, 	 prediction: -0.0845, 	 loss: 1.6534
i: 751, 		 target: 0.0938, 	 prediction: 0.0857, 	 loss: 0.0855
i: 752, 		 target: -0.1061, 	 prediction: -0.0625, 	 loss: 0.4110
i: 753, 		 target: 0.2093, 	 prediction: 0.1935, 	 loss: 0.0753
i: 754, 		 target: -0.0606, 	 prediction: -0.0515, 	 loss: 0.1501
i: 755, 		 target: -0.0708, 	 prediction: -0.0825, 	 loss: 0.1651
i: 756, 		 target: 0.1398, 	 prediction: 0.1427, 	 loss: 0.0205
i: 757, 		 target: -0.0689, 	 prediction: -0.0448, 	 loss: 0.3506
i: 758, 		 target: 0.1118, 	 prediction: 0.1238, 	 loss: 0.1067
i: 759, 		 target: -0.0418, 	 prediction: -0.0520, 	 loss: 0.2436
i: 760, 		 target: -0.0632, 	 prediction: -0.0506, 	 loss: 0.1999
i: 761, 		 target: -0.0630, 	 prediction: -0.0719, 	 loss: 0.1416
i: 762, 		 target: 0.1986, 	 prediction: 0.1544, 	 loss: 0.2226
i: 763, 		 target: -0.0589, 	 prediction: -0.0422, 	 loss: 0.2840
i: 764, 		 target: -0.0401, 	 prediction: -0.0538, 	 loss: 0.3419
i: 765, 		 target: -0.0780, 	 prediction: -0.0848, 	 loss: 0.0870
i: 766, 		 target: 0.0018, 	 prediction: -0.0274, 	 loss: 16.4869
i: 767, 		 target: -0.0531, 	 prediction: -0.0669, 	 loss: 0.2598
i: 768, 		 target: -0.0755, 	 prediction: -0.0402, 	 loss: 0.4667
i: 769, 		 target: 0.1232, 	 prediction: 0.1243, 	 loss: 0.0092
i: 770, 		 target: 0.0454, 	 prediction: -0.0542, 	 loss: 2.1922
i: 771, 		 target: -0.0281, 	 prediction: -0.0503, 	 loss: 0.7905
i: 772, 		 target: -0.0771, 	 prediction: -0.0782, 	 loss: 0.0139
i: 773, 		 target: 0.0440, 	 prediction: -0.0775, 	 loss: 2.7606
i: 774, 		 target: -0.1011, 	 prediction: -0.0602, 	 loss: 0.4047
i: 775, 		 target: 0.2854, 	 prediction: 0.2693, 	 loss: 0.0564
i: 776, 		 target: -0.0532, 	 prediction: -0.0814, 	 loss: 0.5315
i: 777, 		 target: 0.2109, 	 prediction: 0.1823, 	 loss: 0.1355
i: 778, 		 target: -0.0629, 	 prediction: -0.0604, 	 loss: 0.0389
i: 779, 		 target: 0.0102, 	 prediction: 0.0771, 	 loss: 6.5293
i: 780, 		 target: -0.0733, 	 prediction: -0.0486, 	 loss: 0.3376
i: 781, 		 target: -0.0758, 	 prediction: -0.0581, 	 loss: 0.2338
i: 782, 		 target: -0.0300, 	 prediction: -0.0886, 	 loss: 1.9529
i: 783, 		 target: -0.0740, 	 prediction: -0.0688, 	 loss: 0.0713
i: 784, 		 target: 0.0950, 	 prediction: 0.1303, 	 loss: 0.3718
i: 785, 		 target: -0.0511, 	 prediction: -0.0433, 	 loss: 0.1530
i: 786, 		 target: 0.0230, 	 prediction: 0.0565, 	 loss: 1.4571
i: 787, 		 target: 0.0017, 	 prediction: -0.0313, 	 loss: 19.7081
i: 788, 		 target: 0.1695, 	 prediction: 0.1773, 	 loss: 0.0460
i: 789, 		 target: -0.1096, 	 prediction: -0.0439, 	 loss: 0.5997
i: 790, 		 target: 0.1971, 	 prediction: 0.1584, 	 loss: 0.1964
i: 791, 		 target: -0.0714, 	 prediction: -0.0383, 	 loss: 0.4634
i: 792, 		 target: 0.1887, 	 prediction: 0.1533, 	 loss: 0.1878
i: 793, 		 target: 0.1919, 	 prediction: 0.1603, 	 loss: 0.1650
i: 794, 		 target: -0.0604, 	 prediction: -0.0434, 	 loss: 0.2822
i: 795, 		 target: 0.0634, 	 prediction: 0.0541, 	 loss: 0.1473
i: 796, 		 target: -0.0519, 	 prediction: -0.0746, 	 loss: 0.4370
i: 797, 		 target: -0.0130, 	 prediction: -0.0671, 	 loss: 4.1462
i: 798, 		 target: 0.1297, 	 prediction: 0.1495, 	 loss: 0.1526
i: 799, 		 target: 0.0896, 	 prediction: -0.0358, 	 loss: 1.3993
i: 800, 		 target: -0.1005, 	 prediction: -0.0660, 	 loss: 0.3436
i: 801, 		 target: 0.0526, 	 prediction: -0.0630, 	 loss: 2.1973
i: 802, 		 target: -0.0280, 	 prediction: -0.0356, 	 loss: 0.2738
i: 803, 		 target: -0.0848, 	 prediction: -0.0606, 	 loss: 0.2856
i: 804, 		 target: -0.0437, 	 prediction: -0.0218, 	 loss: 0.5020
i: 805, 		 target: -0.0543, 	 prediction: -0.0480, 	 loss: 0.1162
i: 806, 		 target: -0.0287, 	 prediction: -0.0561, 	 loss: 0.9570
i: 807, 		 target: -0.0951, 	 prediction: -0.0471, 	 loss: 0.5051
i: 808, 		 target: -0.0830, 	 prediction: -0.0509, 	 loss: 0.3876
i: 809, 		 target: -0.0816, 	 prediction: -0.0787, 	 loss: 0.0357
i: 810, 		 target: 0.1752, 	 prediction: 0.1507, 	 loss: 0.1399
i: 811, 		 target: 0.3540, 	 prediction: 0.3626, 	 loss: 0.0242
i: 812, 		 target: 0.1923, 	 prediction: 0.1059, 	 loss: 0.4496
i: 813, 		 target: 0.4586, 	 prediction: 0.4396, 	 loss: 0.0415
i: 814, 		 target: 0.1912, 	 prediction: 0.1590, 	 loss: 0.1683
i: 815, 		 target: -0.0730, 	 prediction: -0.0554, 	 loss: 0.2406
i: 816, 		 target: 0.1856, 	 prediction: -0.0182, 	 loss: 1.0981
i: 817, 		 target: -0.1011, 	 prediction: -0.0374, 	 loss: 0.6299
i: 818, 		 target: 0.1918, 	 prediction: 0.1553, 	 loss: 0.1905
i: 819, 		 target: 0.1113, 	 prediction: 0.1387, 	 loss: 0.2463
i: 820, 		 target: -0.0682, 	 prediction: -0.0901, 	 loss: 0.3202
i: 821, 		 target: 0.1999, 	 prediction: 0.1690, 	 loss: 0.1546
i: 822, 		 target: -0.0609, 	 prediction: -0.0641, 	 loss: 0.0521
i: 823, 		 target: -0.0551, 	 prediction: -0.0772, 	 loss: 0.4003
i: 824, 		 target: 0.0915, 	 prediction: 0.1485, 	 loss: 0.6229
i: 825, 		 target: -0.0648, 	 prediction: -0.0683, 	 loss: 0.0542
i: 826, 		 target: 0.2286, 	 prediction: 0.2502, 	 loss: 0.0945
i: 827, 		 target: 0.1116, 	 prediction: 0.1124, 	 loss: 0.0070
i: 828, 		 target: 0.2106, 	 prediction: 0.1736, 	 loss: 0.1757
i: 829, 		 target: 0.0903, 	 prediction: 0.1346, 	 loss: 0.4913
i: 830, 		 target: 0.0960, 	 prediction: 0.1110, 	 loss: 0.1561
i: 831, 		 target: 0.1273, 	 prediction: 0.1663, 	 loss: 0.3060
i: 832, 		 target: -0.0717, 	 prediction: -0.0745, 	 loss: 0.0386
i: 833, 		 target: -0.0934, 	 prediction: -0.0672, 	 loss: 0.2804
i: 834, 		 target: -0.0608, 	 prediction: -0.0639, 	 loss: 0.0513
i: 835, 		 target: -0.0717, 	 prediction: -0.0756, 	 loss: 0.0552
i: 836, 		 target: 0.1952, 	 prediction: 0.1649, 	 loss: 0.1549
i: 837, 		 target: -0.0498, 	 prediction: -0.0637, 	 loss: 0.2785
i: 838, 		 target: 0.2318, 	 prediction: 0.1396, 	 loss: 0.3977
i: 839, 		 target: -0.0801, 	 prediction: -0.0742, 	 loss: 0.0735
i: 840, 		 target: 0.1985, 	 prediction: 0.1424, 	 loss: 0.2827
i: 841, 		 target: 0.2060, 	 prediction: 0.1223, 	 loss: 0.4064
i: 842, 		 target: -0.0770, 	 prediction: -0.0720, 	 loss: 0.0654
i: 843, 		 target: 0.3159, 	 prediction: 0.3308, 	 loss: 0.0471
i: 844, 		 target: 0.1609, 	 prediction: 0.1587, 	 loss: 0.0136
i: 845, 		 target: -0.0920, 	 prediction: -0.0756, 	 loss: 0.1777
i: 846, 		 target: 0.1334, 	 prediction: 0.1661, 	 loss: 0.2453
i: 847, 		 target: 0.1465, 	 prediction: 0.1630, 	 loss: 0.1126
i: 848, 		 target: 0.2044, 	 prediction: 0.1396, 	 loss: 0.3172
i: 849, 		 target: 0.1593, 	 prediction: 0.1514, 	 loss: 0.0500
i: 850, 		 target: 0.0485, 	 prediction: 0.1311, 	 loss: 1.7008
i: 851, 		 target: 0.1502, 	 prediction: 0.1376, 	 loss: 0.0839
i: 852, 		 target: -0.0554, 	 prediction: -0.0742, 	 loss: 0.3383
i: 853, 		 target: 0.2195, 	 prediction: 0.2123, 	 loss: 0.0326
i: 854, 		 target: 0.2071, 	 prediction: 0.0933, 	 loss: 0.5497
i: 855, 		 target: -0.0757, 	 prediction: -0.0323, 	 loss: 0.5735
i: 856, 		 target: 0.1617, 	 prediction: 0.1556, 	 loss: 0.0376
i: 857, 		 target: 0.0149, 	 prediction: 0.0176, 	 loss: 0.1860
i: 858, 		 target: 0.1830, 	 prediction: 0.1610, 	 loss: 0.1200
i: 859, 		 target: -0.0606, 	 prediction: -0.0661, 	 loss: 0.0901
i: 860, 		 target: -0.0912, 	 prediction: -0.0462, 	 loss: 0.4929
i: 861, 		 target: -0.0791, 	 prediction: -0.0560, 	 loss: 0.2920
i: 862, 		 target: -0.0071, 	 prediction: 0.0761, 	 loss: 11.6565
i: 863, 		 target: 0.0923, 	 prediction: 0.1124, 	 loss: 0.2184
i: 864, 		 target: -0.0773, 	 prediction: -0.0908, 	 loss: 0.1745
i: 865, 		 target: 0.0290, 	 prediction: 0.0564, 	 loss: 0.9412
i: 866, 		 target: -0.0745, 	 prediction: -0.0726, 	 loss: 0.0251
i: 867, 		 target: -0.0559, 	 prediction: -0.0690, 	 loss: 0.2337
i: 868, 		 target: 0.0985, 	 prediction: 0.1031, 	 loss: 0.0459
i: 869, 		 target: 0.1535, 	 prediction: 0.1691, 	 loss: 0.1019
i: 870, 		 target: -0.0412, 	 prediction: -0.0840, 	 loss: 1.0416
i: 871, 		 target: -0.0434, 	 prediction: -0.0782, 	 loss: 0.8026
i: 872, 		 target: -0.0372, 	 prediction: -0.0656, 	 loss: 0.7643
i: 873, 		 target: -0.0674, 	 prediction: -0.0835, 	 loss: 0.2377
i: 874, 		 target: -0.0990, 	 prediction: -0.0418, 	 loss: 0.5783
i: 875, 		 target: -0.0208, 	 prediction: -0.0507, 	 loss: 1.4316
i: 876, 		 target: 0.3097, 	 prediction: 0.1657, 	 loss: 0.4651
i: 877, 		 target: 0.1951, 	 prediction: 0.1659, 	 loss: 0.1497
i: 878, 		 target: -0.0383, 	 prediction: -0.0644, 	 loss: 0.6818
i: 879, 		 target: -0.0297, 	 prediction: -0.0619, 	 loss: 1.0883
i: 880, 		 target: 0.0727, 	 prediction: -0.0474, 	 loss: 1.6515
i: 881, 		 target: -0.0620, 	 prediction: -0.0322, 	 loss: 0.4800
i: 882, 		 target: 0.2071, 	 prediction: 0.1510, 	 loss: 0.2707
i: 883, 		 target: -0.0716, 	 prediction: -0.0715, 	 loss: 0.0012
i: 884, 		 target: 0.5064, 	 prediction: 0.4627, 	 loss: 0.0864
i: 885, 		 target: -0.0749, 	 prediction: -0.0446, 	 loss: 0.4043
i: 886, 		 target: -0.0621, 	 prediction: -0.0848, 	 loss: 0.3663
i: 887, 		 target: 0.1968, 	 prediction: 0.1238, 	 loss: 0.3713
i: 888, 		 target: -0.0446, 	 prediction: -0.0363, 	 loss: 0.1849
i: 889, 		 target: 0.0050, 	 prediction: 0.0391, 	 loss: 6.7713
i: 890, 		 target: -0.0682, 	 prediction: -0.0964, 	 loss: 0.4123
i: 891, 		 target: 0.1975, 	 prediction: 0.1757, 	 loss: 0.1103
i: 892, 		 target: 0.2264, 	 prediction: 0.1422, 	 loss: 0.3719
i: 893, 		 target: -0.0785, 	 prediction: -0.0653, 	 loss: 0.1685
i: 894, 		 target: 0.1167, 	 prediction: 0.1337, 	 loss: 0.1464
i: 895, 		 target: 0.1518, 	 prediction: 0.1324, 	 loss: 0.1276
i: 896, 		 target: 0.0716, 	 prediction: 0.0610, 	 loss: 0.1485
i: 897, 		 target: -0.0512, 	 prediction: -0.0375, 	 loss: 0.2672
i: 898, 		 target: 0.0506, 	 prediction: 0.0004, 	 loss: 0.9921
i: 899, 		 target: -0.0593, 	 prediction: -0.0357, 	 loss: 0.3974
i: 900, 		 target: -0.0693, 	 prediction: -0.0833, 	 loss: 0.2030
i: 901, 		 target: -0.0463, 	 prediction: -0.0644, 	 loss: 0.3917
i: 902, 		 target: -0.0711, 	 prediction: -0.0548, 	 loss: 0.2290
i: 903, 		 target: -0.0893, 	 prediction: -0.1122, 	 loss: 0.2564
i: 904, 		 target: -0.0826, 	 prediction: -0.0637, 	 loss: 0.2287
i: 905, 		 target: -0.0533, 	 prediction: -0.0613, 	 loss: 0.1505
i: 906, 		 target: 0.1280, 	 prediction: 0.1362, 	 loss: 0.0645
i: 907, 		 target: 0.2235, 	 prediction: 0.2142, 	 loss: 0.0416
i: 908, 		 target: 0.1240, 	 prediction: 0.1406, 	 loss: 0.1338
i: 909, 		 target: 0.1036, 	 prediction: 0.1722, 	 loss: 0.6610
i: 910, 		 target: -0.0512, 	 prediction: -0.0938, 	 loss: 0.8329
i: 911, 		 target: -0.0856, 	 prediction: -0.0667, 	 loss: 0.2214
i: 912, 		 target: -0.0837, 	 prediction: -0.0837, 	 loss: 0.0007
i: 913, 		 target: -0.0677, 	 prediction: -0.0382, 	 loss: 0.4360
i: 914, 		 target: 0.1767, 	 prediction: 0.1997, 	 loss: 0.1297
i: 915, 		 target: 0.1325, 	 prediction: 0.0854, 	 loss: 0.3557
i: 916, 		 target: 0.0282, 	 prediction: 0.0583, 	 loss: 1.0682
i: 917, 		 target: 0.0964, 	 prediction: 0.1142, 	 loss: 0.1843
i: 918, 		 target: -0.0760, 	 prediction: -0.0775, 	 loss: 0.0191
i: 919, 		 target: 0.1929, 	 prediction: 0.2086, 	 loss: 0.0811
i: 920, 		 target: -0.0696, 	 prediction: -0.0720, 	 loss: 0.0348
i: 921, 		 target: -0.0161, 	 prediction: -0.0615, 	 loss: 2.8086
i: 922, 		 target: 0.2006, 	 prediction: 0.0986, 	 loss: 0.5084
i: 923, 		 target: 0.1811, 	 prediction: 0.1556, 	 loss: 0.1407
i: 924, 		 target: -0.0597, 	 prediction: -0.0715, 	 loss: 0.1974
i: 925, 		 target: -0.0548, 	 prediction: -0.0715, 	 loss: 0.3050
i: 926, 		 target: 0.1076, 	 prediction: 0.0999, 	 loss: 0.0716
i: 927, 		 target: 0.0492, 	 prediction: 0.0819, 	 loss: 0.6638
i: 928, 		 target: -0.0650, 	 prediction: -0.0769, 	 loss: 0.1831
i: 929, 		 target: 0.0466, 	 prediction: 0.1033, 	 loss: 1.2155
i: 930, 		 target: -0.0760, 	 prediction: -0.0582, 	 loss: 0.2339
i: 931, 		 target: 0.0879, 	 prediction: 0.1448, 	 loss: 0.6483
i: 932, 		 target: 0.0945, 	 prediction: 0.1504, 	 loss: 0.5907
i: 933, 		 target: 0.1835, 	 prediction: 0.1283, 	 loss: 0.3008
i: 934, 		 target: -0.0722, 	 prediction: -0.0414, 	 loss: 0.4263
i: 935, 		 target: -0.0762, 	 prediction: -0.0811, 	 loss: 0.0648
i: 936, 		 target: -0.0697, 	 prediction: -0.0408, 	 loss: 0.4152
i: 937, 		 target: -0.0585, 	 prediction: -0.0620, 	 loss: 0.0601
i: 938, 		 target: 0.1173, 	 prediction: 0.1301, 	 loss: 0.1095
i: 939, 		 target: -0.0746, 	 prediction: -0.0485, 	 loss: 0.3501
i: 940, 		 target: 0.1809, 	 prediction: 0.1496, 	 loss: 0.1731
i: 941, 		 target: -0.0661, 	 prediction: -0.0601, 	 loss: 0.0908
i: 942, 		 target: 0.0697, 	 prediction: -0.0349, 	 loss: 1.5013
i: 943, 		 target: -0.0797, 	 prediction: -0.0800, 	 loss: 0.0029
i: 944, 		 target: 0.2267, 	 prediction: 0.2329, 	 loss: 0.0275
i: 945, 		 target: 0.2277, 	 prediction: 0.0679, 	 loss: 0.7017
i: 946, 		 target: -0.0588, 	 prediction: -0.0864, 	 loss: 0.4699
i: 947, 		 target: 0.0805, 	 prediction: -0.0091, 	 loss: 1.1126
i: 948, 		 target: 0.1869, 	 prediction: -0.0195, 	 loss: 1.1043
i: 949, 		 target: -0.0549, 	 prediction: -0.0382, 	 loss: 0.3049
i: 950, 		 target: 0.2699, 	 prediction: 0.2659, 	 loss: 0.0150
i: 951, 		 target: 0.0158, 	 prediction: 0.0638, 	 loss: 3.0290
i: 952, 		 target: 0.0306, 	 prediction: 0.1173, 	 loss: 2.8318
i: 953, 		 target: -0.0487, 	 prediction: -0.0661, 	 loss: 0.3561
i: 954, 		 target: -0.0787, 	 prediction: -0.0400, 	 loss: 0.4910
i: 955, 		 target: -0.0392, 	 prediction: -0.0390, 	 loss: 0.0054
i: 956, 		 target: -0.0632, 	 prediction: -0.0580, 	 loss: 0.0822
i: 957, 		 target: -0.0312, 	 prediction: -0.0085, 	 loss: 0.7281
i: 958, 		 target: -0.0601, 	 prediction: -0.0603, 	 loss: 0.0027
i: 959, 		 target: -0.0800, 	 prediction: -0.1007, 	 loss: 0.2594
i: 960, 		 target: -0.0148, 	 prediction: -0.0332, 	 loss: 1.2398
i: 961, 		 target: -0.0560, 	 prediction: -0.0803, 	 loss: 0.4327
i: 962, 		 target: -0.0727, 	 prediction: -0.0991, 	 loss: 0.3641
i: 963, 		 target: 0.2212, 	 prediction: 0.1103, 	 loss: 0.5014
i: 964, 		 target: -0.0785, 	 prediction: -0.0704, 	 loss: 0.1039
i: 965, 		 target: 0.0651, 	 prediction: 0.0983, 	 loss: 0.5097
i: 966, 		 target: -0.0368, 	 prediction: -0.0212, 	 loss: 0.4230
i: 967, 		 target: -0.0814, 	 prediction: -0.1101, 	 loss: 0.3526
i: 968, 		 target: -0.0732, 	 prediction: -0.0793, 	 loss: 0.0838
i: 969, 		 target: -0.0380, 	 prediction: -0.0430, 	 loss: 0.1313
i: 970, 		 target: -0.0601, 	 prediction: -0.0683, 	 loss: 0.1366
i: 971, 		 target: -0.0740, 	 prediction: -0.0709, 	 loss: 0.0418
i: 972, 		 target: -0.0763, 	 prediction: -0.0872, 	 loss: 0.1425
i: 973, 		 target: -0.0872, 	 prediction: -0.0833, 	 loss: 0.0450
i: 974, 		 target: -0.0889, 	 prediction: -0.0850, 	 loss: 0.0438
i: 975, 		 target: 0.1301, 	 prediction: 0.1658, 	 loss: 0.2740
i: 976, 		 target: -0.0363, 	 prediction: -0.0385, 	 loss: 0.0616
i: 977, 		 target: -0.0938, 	 prediction: -0.0659, 	 loss: 0.2980
i: 978, 		 target: 0.3934, 	 prediction: 0.1297, 	 loss: 0.6702
i: 979, 		 target: 0.2083, 	 prediction: 0.0671, 	 loss: 0.6779
i: 980, 		 target: 0.0389, 	 prediction: 0.0733, 	 loss: 0.8876
i: 981, 		 target: 0.0263, 	 prediction: 0.1055, 	 loss: 3.0085
i: 982, 		 target: 0.1805, 	 prediction: 0.1493, 	 loss: 0.1731
i: 983, 		 target: 0.0181, 	 prediction: 0.1618, 	 loss: 7.9325
i: 984, 		 target: 0.2199, 	 prediction: 0.1420, 	 loss: 0.3545
i: 985, 		 target: -0.0614, 	 prediction: -0.0634, 	 loss: 0.0321
i: 986, 		 target: 0.1666, 	 prediction: 0.1708, 	 loss: 0.0257
i: 987, 		 target: -0.0315, 	 prediction: -0.0475, 	 loss: 0.5107
i: 988, 		 target: -0.0721, 	 prediction: -0.0812, 	 loss: 0.1269
i: 989, 		 target: 0.1255, 	 prediction: 0.1212, 	 loss: 0.0344
i: 990, 		 target: 0.0010, 	 prediction: -0.0374, 	 loss: 37.3798
i: 991, 		 target: 0.2371, 	 prediction: 0.2374, 	 loss: 0.0011
i: 992, 		 target: 0.2233, 	 prediction: 0.2540, 	 loss: 0.1375
i: 993, 		 target: 0.0064, 	 prediction: 0.0618, 	 loss: 8.5907
i: 994, 		 target: -0.0181, 	 prediction: -0.0538, 	 loss: 1.9693
i: 995, 		 target: -0.0911, 	 prediction: -0.0640, 	 loss: 0.2969
i: 996, 		 target: -0.0590, 	 prediction: -0.0256, 	 loss: 0.5650
i: 997, 		 target: 0.0987, 	 prediction: 0.1129, 	 loss: 0.1442
i: 998, 		 target: 0.1470, 	 prediction: 0.1682, 	 loss: 0.1441
i: 999, 		 target: 0.0448, 	 prediction: 0.0379, 	 loss: 0.1533
Average loss: 1.3794
