Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.5058, 	 loss: 8.2882
i: 680, 		 target: 0.9630, 	 prediction: 0.8957, 	 loss: 0.0699
i: 681, 		 target: 0.9521, 	 prediction: 0.6260, 	 loss: 0.3425
i: 682, 		 target: 0.9650, 	 prediction: 0.8511, 	 loss: 0.1181
i: 683, 		 target: 0.8906, 	 prediction: 0.6866, 	 loss: 0.2290
i: 684, 		 target: 0.4415, 	 prediction: 0.6877, 	 loss: 0.5575
i: 685, 		 target: 0.4078, 	 prediction: 0.7658, 	 loss: 0.8779
i: 686, 		 target: 0.1295, 	 prediction: 0.4029, 	 loss: 2.1120
i: 687, 		 target: 0.1814, 	 prediction: 0.5211, 	 loss: 1.8722
i: 688, 		 target: 0.6730, 	 prediction: 0.6184, 	 loss: 0.0811
i: 689, 		 target: 0.9411, 	 prediction: 0.4422, 	 loss: 0.5301
i: 690, 		 target: 0.3049, 	 prediction: 0.5862, 	 loss: 0.9228
i: 691, 		 target: 0.3103, 	 prediction: 0.4998, 	 loss: 0.6108
i: 692, 		 target: 0.6247, 	 prediction: 0.6858, 	 loss: 0.0978
i: 693, 		 target: 0.8843, 	 prediction: 0.7585, 	 loss: 0.1423
i: 694, 		 target: 0.4196, 	 prediction: 0.5937, 	 loss: 0.4150
i: 695, 		 target: 1.0986, 	 prediction: 0.5183, 	 loss: 0.5282
i: 696, 		 target: 0.4776, 	 prediction: 0.5634, 	 loss: 0.1798
i: 697, 		 target: 0.2660, 	 prediction: 0.4255, 	 loss: 0.6000
i: 698, 		 target: 0.1847, 	 prediction: 0.4156, 	 loss: 1.2505
i: 699, 		 target: 0.6266, 	 prediction: 0.7775, 	 loss: 0.2408
i: 700, 		 target: -0.0649, 	 prediction: 0.3232, 	 loss: 5.9772
i: 701, 		 target: 0.7152, 	 prediction: 0.6076, 	 loss: 0.1504
i: 702, 		 target: 1.0061, 	 prediction: 0.6630, 	 loss: 0.3410
i: 703, 		 target: 1.1516, 	 prediction: 0.6796, 	 loss: 0.4099
i: 704, 		 target: 0.0965, 	 prediction: 0.4873, 	 loss: 4.0506
i: 705, 		 target: 1.2638, 	 prediction: 0.7996, 	 loss: 0.3673
i: 706, 		 target: 1.1438, 	 prediction: 0.9049, 	 loss: 0.2089
i: 707, 		 target: 0.4438, 	 prediction: 0.6203, 	 loss: 0.3978
i: 708, 		 target: 0.6571, 	 prediction: 0.7105, 	 loss: 0.0813
i: 709, 		 target: 0.7898, 	 prediction: 0.7197, 	 loss: 0.0888
i: 710, 		 target: 0.4214, 	 prediction: 0.7351, 	 loss: 0.7447
i: 711, 		 target: 0.8043, 	 prediction: 0.6660, 	 loss: 0.1719
i: 712, 		 target: -0.0282, 	 prediction: 0.4223, 	 loss: 15.9517
i: 713, 		 target: 0.7370, 	 prediction: 0.5226, 	 loss: 0.2909
i: 714, 		 target: 0.9142, 	 prediction: 0.7176, 	 loss: 0.2151
i: 715, 		 target: 1.0487, 	 prediction: 0.5262, 	 loss: 0.4982
i: 716, 		 target: 0.7649, 	 prediction: 0.7416, 	 loss: 0.0305
i: 717, 		 target: 1.0657, 	 prediction: 0.7162, 	 loss: 0.3280
i: 718, 		 target: 0.5154, 	 prediction: 0.5404, 	 loss: 0.0485
i: 719, 		 target: 0.6073, 	 prediction: 0.6063, 	 loss: 0.0017
i: 720, 		 target: 1.2414, 	 prediction: 0.6001, 	 loss: 0.5166
i: 721, 		 target: 0.4288, 	 prediction: 0.7122, 	 loss: 0.6607
i: 722, 		 target: 0.6366, 	 prediction: 0.4502, 	 loss: 0.2928
i: 723, 		 target: 0.4455, 	 prediction: 0.6056, 	 loss: 0.3596
i: 724, 		 target: 0.6643, 	 prediction: 0.6782, 	 loss: 0.0209
i: 725, 		 target: 0.3844, 	 prediction: 0.5950, 	 loss: 0.5480
i: 726, 		 target: 1.0557, 	 prediction: 0.4366, 	 loss: 0.5864
i: 727, 		 target: 0.6919, 	 prediction: 0.7934, 	 loss: 0.1467
i: 728, 		 target: 0.4530, 	 prediction: 0.4689, 	 loss: 0.0350
i: 729, 		 target: 0.6947, 	 prediction: 0.7687, 	 loss: 0.1065
i: 730, 		 target: 0.6279, 	 prediction: 0.6153, 	 loss: 0.0201
i: 731, 		 target: 0.4270, 	 prediction: 0.6914, 	 loss: 0.6192
i: 732, 		 target: 0.3680, 	 prediction: 0.5595, 	 loss: 0.5202
i: 733, 		 target: 0.7414, 	 prediction: 0.5379, 	 loss: 0.2744
i: 734, 		 target: 0.6417, 	 prediction: 0.7341, 	 loss: 0.1440
i: 735, 		 target: 0.7043, 	 prediction: 0.8803, 	 loss: 0.2500
i: 736, 		 target: 0.1449, 	 prediction: 0.6214, 	 loss: 3.2874
i: 737, 		 target: 0.8896, 	 prediction: 0.7826, 	 loss: 0.1203
i: 738, 		 target: 1.4307, 	 prediction: 0.6903, 	 loss: 0.5175
i: 739, 		 target: 0.4650, 	 prediction: 0.5838, 	 loss: 0.2554
i: 740, 		 target: 0.4192, 	 prediction: 0.5636, 	 loss: 0.3447
i: 741, 		 target: 0.9497, 	 prediction: 0.9196, 	 loss: 0.0317
i: 742, 		 target: 0.9374, 	 prediction: 0.7398, 	 loss: 0.2108
i: 743, 		 target: 1.2160, 	 prediction: 0.5773, 	 loss: 0.5253
i: 744, 		 target: 0.4971, 	 prediction: 0.5043, 	 loss: 0.0146
i: 745, 		 target: 1.1714, 	 prediction: 0.7904, 	 loss: 0.3253
i: 746, 		 target: 0.3433, 	 prediction: 0.4625, 	 loss: 0.3472
i: 747, 		 target: 0.1022, 	 prediction: 0.4803, 	 loss: 3.6982
i: 748, 		 target: 0.4083, 	 prediction: 0.5376, 	 loss: 0.3169
i: 749, 		 target: 1.2325, 	 prediction: 0.6399, 	 loss: 0.4808
i: 750, 		 target: 0.8479, 	 prediction: 0.6302, 	 loss: 0.2567
i: 751, 		 target: 0.4522, 	 prediction: 0.7641, 	 loss: 0.6898
i: 752, 		 target: 0.3954, 	 prediction: 0.6297, 	 loss: 0.5924
i: 753, 		 target: 0.3982, 	 prediction: 0.4726, 	 loss: 0.1869
i: 754, 		 target: -0.1076, 	 prediction: 0.5537, 	 loss: 6.1463
i: 755, 		 target: 0.9186, 	 prediction: 0.6241, 	 loss: 0.3206
i: 756, 		 target: 0.6242, 	 prediction: 0.5305, 	 loss: 0.1501
i: 757, 		 target: 0.7319, 	 prediction: 0.7819, 	 loss: 0.0682
i: 758, 		 target: 0.8475, 	 prediction: 0.6950, 	 loss: 0.1799
i: 759, 		 target: 0.9169, 	 prediction: 0.7390, 	 loss: 0.1940
i: 760, 		 target: 0.6287, 	 prediction: 0.4889, 	 loss: 0.2224
i: 761, 		 target: 0.6573, 	 prediction: 0.8490, 	 loss: 0.2917
i: 762, 		 target: 0.4006, 	 prediction: 0.4146, 	 loss: 0.0350
i: 763, 		 target: 1.1238, 	 prediction: 0.5487, 	 loss: 0.5117
i: 764, 		 target: 0.2047, 	 prediction: 0.4767, 	 loss: 1.3285
i: 765, 		 target: 0.7648, 	 prediction: 0.5562, 	 loss: 0.2728
i: 766, 		 target: 0.8868, 	 prediction: 0.6581, 	 loss: 0.2579
i: 767, 		 target: 0.4107, 	 prediction: 0.4593, 	 loss: 0.1184
i: 768, 		 target: 0.4091, 	 prediction: 0.3571, 	 loss: 0.1271
i: 769, 		 target: 0.7902, 	 prediction: 0.5537, 	 loss: 0.2993
i: 770, 		 target: 0.3756, 	 prediction: 0.4734, 	 loss: 0.2603
i: 771, 		 target: 0.6685, 	 prediction: 0.4705, 	 loss: 0.2962
i: 772, 		 target: 1.2529, 	 prediction: 0.6363, 	 loss: 0.4921
i: 773, 		 target: 0.6667, 	 prediction: 0.7044, 	 loss: 0.0567
i: 774, 		 target: 0.8896, 	 prediction: 0.7011, 	 loss: 0.2119
i: 775, 		 target: 0.3677, 	 prediction: 0.5001, 	 loss: 0.3600
i: 776, 		 target: 0.4341, 	 prediction: 0.7882, 	 loss: 0.8157
i: 777, 		 target: 0.9646, 	 prediction: 0.9775, 	 loss: 0.0134
i: 778, 		 target: 0.3329, 	 prediction: 0.4902, 	 loss: 0.4724
i: 779, 		 target: 1.2718, 	 prediction: 0.7684, 	 loss: 0.3958
i: 780, 		 target: 0.6975, 	 prediction: 0.5452, 	 loss: 0.2183
i: 781, 		 target: 0.9836, 	 prediction: 0.6165, 	 loss: 0.3732
i: 782, 		 target: 0.9357, 	 prediction: 0.7175, 	 loss: 0.2332
i: 783, 		 target: 0.9831, 	 prediction: 0.5326, 	 loss: 0.4582
i: 784, 		 target: 0.5356, 	 prediction: 0.6067, 	 loss: 0.1327
i: 785, 		 target: 0.6996, 	 prediction: 0.5974, 	 loss: 0.1461
i: 786, 		 target: 0.4459, 	 prediction: 0.3132, 	 loss: 0.2974
i: 787, 		 target: 0.8331, 	 prediction: 0.8075, 	 loss: 0.0307
i: 788, 		 target: 0.0799, 	 prediction: 0.3319, 	 loss: 3.1540
i: 789, 		 target: 0.4289, 	 prediction: 0.4701, 	 loss: 0.0962
i: 790, 		 target: 0.8403, 	 prediction: 0.6175, 	 loss: 0.2651
i: 791, 		 target: 0.4207, 	 prediction: 0.4239, 	 loss: 0.0075
i: 792, 		 target: 0.9879, 	 prediction: 0.6883, 	 loss: 0.3033
i: 793, 		 target: 0.4714, 	 prediction: 0.4182, 	 loss: 0.1129
i: 794, 		 target: 0.1930, 	 prediction: 0.3840, 	 loss: 0.9897
i: 795, 		 target: 0.8433, 	 prediction: 0.6939, 	 loss: 0.1771
i: 796, 		 target: 0.3852, 	 prediction: 0.5107, 	 loss: 0.3258
i: 797, 		 target: 0.4465, 	 prediction: 0.4327, 	 loss: 0.0311
i: 798, 		 target: 0.6111, 	 prediction: 0.5738, 	 loss: 0.0611
i: 799, 		 target: 0.1940, 	 prediction: 0.5270, 	 loss: 1.7170
i: 800, 		 target: 0.5203, 	 prediction: 0.4615, 	 loss: 0.1128
i: 801, 		 target: 0.0852, 	 prediction: 0.4451, 	 loss: 4.2238
i: 802, 		 target: 0.4351, 	 prediction: 0.4972, 	 loss: 0.1429
i: 803, 		 target: 0.6382, 	 prediction: 0.6486, 	 loss: 0.0164
i: 804, 		 target: 1.3832, 	 prediction: 0.8483, 	 loss: 0.3868
i: 805, 		 target: 0.6406, 	 prediction: 0.5781, 	 loss: 0.0975
i: 806, 		 target: 1.2459, 	 prediction: 0.8014, 	 loss: 0.3568
i: 807, 		 target: 1.1434, 	 prediction: 0.7811, 	 loss: 0.3169
i: 808, 		 target: 0.8582, 	 prediction: 0.7663, 	 loss: 0.1071
i: 809, 		 target: 0.0929, 	 prediction: 0.3098, 	 loss: 2.3357
i: 810, 		 target: 0.6695, 	 prediction: 0.5336, 	 loss: 0.2030
i: 811, 		 target: 0.4659, 	 prediction: 0.3297, 	 loss: 0.2924
i: 812, 		 target: 0.6129, 	 prediction: 0.4078, 	 loss: 0.3347
i: 813, 		 target: 0.6755, 	 prediction: 0.5067, 	 loss: 0.2499
i: 814, 		 target: 0.5423, 	 prediction: 0.7191, 	 loss: 0.3260
i: 815, 		 target: 0.2369, 	 prediction: 0.2904, 	 loss: 0.2259
i: 816, 		 target: 0.6449, 	 prediction: 0.5846, 	 loss: 0.0935
i: 817, 		 target: 0.4634, 	 prediction: 0.6029, 	 loss: 0.3011
i: 818, 		 target: 0.3770, 	 prediction: 0.3442, 	 loss: 0.0870
i: 819, 		 target: 0.1499, 	 prediction: 0.6025, 	 loss: 3.0199
i: 820, 		 target: 0.6612, 	 prediction: 0.5138, 	 loss: 0.2229
i: 821, 		 target: 0.1460, 	 prediction: 0.5571, 	 loss: 2.8152
i: 822, 		 target: 1.1223, 	 prediction: 0.7302, 	 loss: 0.3493
i: 823, 		 target: 0.1635, 	 prediction: 0.3974, 	 loss: 1.4313
i: 824, 		 target: 0.1293, 	 prediction: 0.2770, 	 loss: 1.1421
i: 825, 		 target: 1.0665, 	 prediction: 0.7699, 	 loss: 0.2781
i: 826, 		 target: 0.6302, 	 prediction: 0.9314, 	 loss: 0.4780
i: 827, 		 target: -0.0282, 	 prediction: 0.4542, 	 loss: 17.1077
i: 828, 		 target: 0.6216, 	 prediction: 0.9000, 	 loss: 0.4479
i: 829, 		 target: 0.2893, 	 prediction: 0.7106, 	 loss: 1.4565
i: 830, 		 target: 0.7660, 	 prediction: 0.5448, 	 loss: 0.2888
i: 831, 		 target: 0.2044, 	 prediction: 0.4181, 	 loss: 1.0461
i: 832, 		 target: 0.8170, 	 prediction: 0.6241, 	 loss: 0.2361
i: 833, 		 target: 0.6228, 	 prediction: 0.4575, 	 loss: 0.2653
i: 834, 		 target: 0.6057, 	 prediction: 0.7014, 	 loss: 0.1580
i: 835, 		 target: 0.0386, 	 prediction: 0.3948, 	 loss: 9.2255
i: 836, 		 target: 0.6591, 	 prediction: 0.6089, 	 loss: 0.0761
i: 837, 		 target: 0.5834, 	 prediction: 0.6743, 	 loss: 0.1558
i: 838, 		 target: 0.6307, 	 prediction: 0.4260, 	 loss: 0.3245
i: 839, 		 target: -0.1590, 	 prediction: 0.4291, 	 loss: 3.6996
i: 840, 		 target: 0.4492, 	 prediction: 0.6174, 	 loss: 0.3746
i: 841, 		 target: 0.5868, 	 prediction: 0.5272, 	 loss: 0.1016
i: 842, 		 target: 0.4995, 	 prediction: 0.5793, 	 loss: 0.1597
i: 843, 		 target: 0.3167, 	 prediction: 0.5183, 	 loss: 0.6367
i: 844, 		 target: 0.3331, 	 prediction: 0.5519, 	 loss: 0.6565
i: 845, 		 target: 0.2200, 	 prediction: 0.4588, 	 loss: 1.0857
i: 846, 		 target: 0.1603, 	 prediction: 0.3923, 	 loss: 1.4468
i: 847, 		 target: 0.9183, 	 prediction: 0.6997, 	 loss: 0.2380
i: 848, 		 target: 0.3474, 	 prediction: 0.6139, 	 loss: 0.7671
i: 849, 		 target: 0.7810, 	 prediction: 1.0232, 	 loss: 0.3102
i: 850, 		 target: 0.5994, 	 prediction: 0.7589, 	 loss: 0.2662
i: 851, 		 target: 0.8661, 	 prediction: 0.6497, 	 loss: 0.2499
i: 852, 		 target: 0.6030, 	 prediction: 0.3523, 	 loss: 0.4157
i: 853, 		 target: 0.4018, 	 prediction: 0.3834, 	 loss: 0.0456
i: 854, 		 target: 0.3068, 	 prediction: 0.7184, 	 loss: 1.3416
i: 855, 		 target: 0.4976, 	 prediction: 0.4619, 	 loss: 0.0718
i: 856, 		 target: 0.2015, 	 prediction: 0.4266, 	 loss: 1.1167
i: 857, 		 target: 1.1458, 	 prediction: 0.6939, 	 loss: 0.3944
i: 858, 		 target: 0.7631, 	 prediction: 0.6275, 	 loss: 0.1778
i: 859, 		 target: 0.6651, 	 prediction: 0.8525, 	 loss: 0.2819
i: 860, 		 target: 1.0118, 	 prediction: 0.6650, 	 loss: 0.3428
i: 861, 		 target: 0.3411, 	 prediction: 0.6343, 	 loss: 0.8593
i: 862, 		 target: 0.4053, 	 prediction: 0.5407, 	 loss: 0.3339
i: 863, 		 target: 1.4111, 	 prediction: 0.8274, 	 loss: 0.4137
i: 864, 		 target: 0.5265, 	 prediction: 0.6842, 	 loss: 0.2996
i: 865, 		 target: 1.3249, 	 prediction: 0.6038, 	 loss: 0.5443
i: 866, 		 target: 0.5859, 	 prediction: 0.6145, 	 loss: 0.0488
i: 867, 		 target: 1.0829, 	 prediction: 0.8788, 	 loss: 0.1885
i: 868, 		 target: 0.5126, 	 prediction: 0.6311, 	 loss: 0.2312
i: 869, 		 target: 0.6350, 	 prediction: 0.5495, 	 loss: 0.1347
i: 870, 		 target: 0.2614, 	 prediction: 0.4532, 	 loss: 0.7339
i: 871, 		 target: 0.8353, 	 prediction: 0.7339, 	 loss: 0.1213
i: 872, 		 target: 0.5857, 	 prediction: 0.6204, 	 loss: 0.0593
i: 873, 		 target: 0.9086, 	 prediction: 0.7438, 	 loss: 0.1814
i: 874, 		 target: 0.9733, 	 prediction: 0.4158, 	 loss: 0.5728
i: 875, 		 target: 1.1480, 	 prediction: 0.7627, 	 loss: 0.3356
i: 876, 		 target: 0.6944, 	 prediction: 0.8725, 	 loss: 0.2566
i: 877, 		 target: 0.0982, 	 prediction: 0.2159, 	 loss: 1.1981
i: 878, 		 target: 0.8362, 	 prediction: 0.5314, 	 loss: 0.3644
i: 879, 		 target: 0.1734, 	 prediction: 0.3514, 	 loss: 1.0269
i: 880, 		 target: 0.3358, 	 prediction: 0.3382, 	 loss: 0.0071
i: 881, 		 target: 0.8816, 	 prediction: 0.7149, 	 loss: 0.1892
i: 882, 		 target: 0.3784, 	 prediction: 0.4848, 	 loss: 0.2813
i: 883, 		 target: 0.9853, 	 prediction: 0.6822, 	 loss: 0.3076
i: 884, 		 target: 0.4896, 	 prediction: 0.6661, 	 loss: 0.3603
i: 885, 		 target: 0.5143, 	 prediction: 0.6998, 	 loss: 0.3605
i: 886, 		 target: 0.2930, 	 prediction: 0.6237, 	 loss: 1.1285
i: 887, 		 target: 0.5925, 	 prediction: 0.5931, 	 loss: 0.0010
i: 888, 		 target: 0.1499, 	 prediction: 0.5068, 	 loss: 2.3803
i: 889, 		 target: -0.1764, 	 prediction: 0.4675, 	 loss: 3.6507
i: 890, 		 target: 0.5841, 	 prediction: 0.7189, 	 loss: 0.2307
i: 891, 		 target: 0.8354, 	 prediction: 0.4863, 	 loss: 0.4179
i: 892, 		 target: 0.7435, 	 prediction: 0.6915, 	 loss: 0.0700
i: 893, 		 target: 0.5596, 	 prediction: 0.6132, 	 loss: 0.0957
i: 894, 		 target: -0.0143, 	 prediction: 0.6024, 	 loss: 43.1519
i: 895, 		 target: 0.5626, 	 prediction: 0.4007, 	 loss: 0.2878
i: 896, 		 target: 0.7237, 	 prediction: 0.6945, 	 loss: 0.0404
i: 897, 		 target: 0.5369, 	 prediction: 0.6062, 	 loss: 0.1290
i: 898, 		 target: 0.8967, 	 prediction: 0.6167, 	 loss: 0.3123
i: 899, 		 target: 0.5066, 	 prediction: 0.3765, 	 loss: 0.2568
i: 900, 		 target: 0.1525, 	 prediction: 0.3944, 	 loss: 1.5863
i: 901, 		 target: 1.1945, 	 prediction: 0.8754, 	 loss: 0.2671
i: 902, 		 target: -0.0994, 	 prediction: 0.3945, 	 loss: 4.9683
i: 903, 		 target: 1.4321, 	 prediction: 0.7202, 	 loss: 0.4972
i: 904, 		 target: 0.1940, 	 prediction: 0.3736, 	 loss: 0.9255
i: 905, 		 target: 0.7625, 	 prediction: 0.6780, 	 loss: 0.1108
i: 906, 		 target: 0.4581, 	 prediction: 0.3946, 	 loss: 0.1384
i: 907, 		 target: 0.4194, 	 prediction: 0.3848, 	 loss: 0.0823
i: 908, 		 target: 0.1729, 	 prediction: 0.5206, 	 loss: 2.0107
i: 909, 		 target: 0.3504, 	 prediction: 0.7454, 	 loss: 1.1272
i: 910, 		 target: 0.8039, 	 prediction: 0.7492, 	 loss: 0.0680
i: 911, 		 target: 0.9628, 	 prediction: 0.7711, 	 loss: 0.1991
i: 912, 		 target: 0.3847, 	 prediction: 0.6398, 	 loss: 0.6632
i: 913, 		 target: 0.6745, 	 prediction: 0.6060, 	 loss: 0.1016
i: 914, 		 target: 0.6303, 	 prediction: 0.6195, 	 loss: 0.0171
i: 915, 		 target: 0.5758, 	 prediction: 0.7943, 	 loss: 0.3794
i: 916, 		 target: 0.8304, 	 prediction: 0.9545, 	 loss: 0.1495
i: 917, 		 target: 1.0892, 	 prediction: 0.7864, 	 loss: 0.2780
i: 918, 		 target: 0.3733, 	 prediction: 0.6943, 	 loss: 0.8599
i: 919, 		 target: -0.0045, 	 prediction: 0.4065, 	 loss: 90.8409
i: 920, 		 target: 0.6471, 	 prediction: 0.6422, 	 loss: 0.0075
i: 921, 		 target: 0.6652, 	 prediction: 0.6280, 	 loss: 0.0559
i: 922, 		 target: 0.7081, 	 prediction: 0.3868, 	 loss: 0.4537
i: 923, 		 target: 0.2282, 	 prediction: 0.5201, 	 loss: 1.2791
i: 924, 		 target: 0.6410, 	 prediction: 0.8760, 	 loss: 0.3666
i: 925, 		 target: 0.8240, 	 prediction: 0.8481, 	 loss: 0.0293
i: 926, 		 target: 0.6438, 	 prediction: 0.4855, 	 loss: 0.2459
i: 927, 		 target: 0.8696, 	 prediction: 0.7521, 	 loss: 0.1351
i: 928, 		 target: 0.4466, 	 prediction: 0.6629, 	 loss: 0.4843
i: 929, 		 target: 0.5899, 	 prediction: 0.8695, 	 loss: 0.4740
i: 930, 		 target: 1.0578, 	 prediction: 0.5052, 	 loss: 0.5224
i: 931, 		 target: 0.8082, 	 prediction: 0.8009, 	 loss: 0.0091
i: 932, 		 target: 0.9350, 	 prediction: 0.8041, 	 loss: 0.1400
i: 933, 		 target: 0.3689, 	 prediction: 0.3653, 	 loss: 0.0097
i: 934, 		 target: 0.9417, 	 prediction: 0.7539, 	 loss: 0.1994
i: 935, 		 target: 0.2877, 	 prediction: 0.6180, 	 loss: 1.1482
i: 936, 		 target: 0.6726, 	 prediction: 0.7543, 	 loss: 0.1215
i: 937, 		 target: 0.9267, 	 prediction: 0.5847, 	 loss: 0.3691
i: 938, 		 target: 0.5192, 	 prediction: 0.6371, 	 loss: 0.2271
i: 939, 		 target: 0.5263, 	 prediction: 0.7717, 	 loss: 0.4662
i: 940, 		 target: 0.3401, 	 prediction: 0.3372, 	 loss: 0.0084
i: 941, 		 target: 0.1554, 	 prediction: 0.5965, 	 loss: 2.8379
i: 942, 		 target: 1.1645, 	 prediction: 0.6196, 	 loss: 0.4679
i: 943, 		 target: 0.2091, 	 prediction: 0.3861, 	 loss: 0.8465
i: 944, 		 target: 0.6308, 	 prediction: 0.9114, 	 loss: 0.4448
i: 945, 		 target: 0.3597, 	 prediction: 0.6980, 	 loss: 0.9405
i: 946, 		 target: 1.0104, 	 prediction: 0.7895, 	 loss: 0.2186
i: 947, 		 target: 0.5789, 	 prediction: 0.4998, 	 loss: 0.1366
i: 948, 		 target: 0.6464, 	 prediction: 0.5227, 	 loss: 0.1913
i: 949, 		 target: 0.2572, 	 prediction: 0.4934, 	 loss: 0.9182
i: 950, 		 target: 0.5104, 	 prediction: 0.6617, 	 loss: 0.2964
i: 951, 		 target: 0.8345, 	 prediction: 0.7170, 	 loss: 0.1408
i: 952, 		 target: 1.4187, 	 prediction: 0.8206, 	 loss: 0.4216
i: 953, 		 target: 0.9306, 	 prediction: 0.5591, 	 loss: 0.3991
i: 954, 		 target: 0.3186, 	 prediction: 0.5928, 	 loss: 0.8609
i: 955, 		 target: 0.9903, 	 prediction: 0.8382, 	 loss: 0.1536
i: 956, 		 target: 0.6732, 	 prediction: 0.4917, 	 loss: 0.2696
i: 957, 		 target: 0.4758, 	 prediction: 0.5862, 	 loss: 0.2321
i: 958, 		 target: 0.6744, 	 prediction: 0.6487, 	 loss: 0.0380
i: 959, 		 target: 0.4683, 	 prediction: 0.6006, 	 loss: 0.2826
i: 960, 		 target: 0.4029, 	 prediction: 0.2446, 	 loss: 0.3930
i: 961, 		 target: 0.4331, 	 prediction: 0.3836, 	 loss: 0.1144
i: 962, 		 target: 0.9658, 	 prediction: 0.8057, 	 loss: 0.1658
i: 963, 		 target: 0.2124, 	 prediction: 0.6402, 	 loss: 2.0143
i: 964, 		 target: 0.9046, 	 prediction: 0.6820, 	 loss: 0.2461
i: 965, 		 target: 0.5405, 	 prediction: 0.6721, 	 loss: 0.2434
i: 966, 		 target: 0.5457, 	 prediction: 0.5814, 	 loss: 0.0655
i: 967, 		 target: 0.6422, 	 prediction: 0.6137, 	 loss: 0.0444
i: 968, 		 target: 0.2312, 	 prediction: 0.6314, 	 loss: 1.7304
i: 969, 		 target: 0.5173, 	 prediction: 0.8180, 	 loss: 0.5811
i: 970, 		 target: 0.6252, 	 prediction: 0.7239, 	 loss: 0.1579
i: 971, 		 target: 0.5073, 	 prediction: 0.5566, 	 loss: 0.0971
i: 972, 		 target: 0.1175, 	 prediction: 0.4537, 	 loss: 2.8611
i: 973, 		 target: 0.2208, 	 prediction: 0.5069, 	 loss: 1.2956
i: 974, 		 target: 0.4033, 	 prediction: 0.6431, 	 loss: 0.5945
i: 975, 		 target: -0.0479, 	 prediction: 0.2195, 	 loss: 5.5832
i: 976, 		 target: 0.6773, 	 prediction: 0.6515, 	 loss: 0.0380
i: 977, 		 target: 0.4441, 	 prediction: 0.5908, 	 loss: 0.3303
i: 978, 		 target: 0.6309, 	 prediction: 0.6263, 	 loss: 0.0074
i: 979, 		 target: 0.5757, 	 prediction: 0.6778, 	 loss: 0.1774
i: 980, 		 target: 0.1948, 	 prediction: 0.4222, 	 loss: 1.1674
i: 981, 		 target: 0.4236, 	 prediction: 0.5432, 	 loss: 0.2825
i: 982, 		 target: 0.7275, 	 prediction: 0.7129, 	 loss: 0.0201
i: 983, 		 target: 0.6629, 	 prediction: 0.4287, 	 loss: 0.3533
i: 984, 		 target: 0.6998, 	 prediction: 0.4063, 	 loss: 0.4195
i: 985, 		 target: 0.3154, 	 prediction: 0.3570, 	 loss: 0.1320
i: 986, 		 target: 0.9743, 	 prediction: 0.5620, 	 loss: 0.4232
i: 987, 		 target: 0.4212, 	 prediction: 0.5632, 	 loss: 0.3370
i: 988, 		 target: 0.3488, 	 prediction: 0.4303, 	 loss: 0.2335
i: 989, 		 target: 0.5107, 	 prediction: 0.6677, 	 loss: 0.3074
i: 990, 		 target: 1.0514, 	 prediction: 0.5734, 	 loss: 0.4547
i: 991, 		 target: 0.7207, 	 prediction: 0.6877, 	 loss: 0.0457
i: 992, 		 target: 0.1796, 	 prediction: 0.3605, 	 loss: 1.0074
i: 993, 		 target: 1.0713, 	 prediction: 0.7828, 	 loss: 0.2693
i: 994, 		 target: 0.5033, 	 prediction: 0.3915, 	 loss: 0.2222
i: 995, 		 target: 0.1806, 	 prediction: 0.6593, 	 loss: 2.6517
i: 996, 		 target: 0.4078, 	 prediction: 0.4500, 	 loss: 0.1035
i: 997, 		 target: 1.3948, 	 prediction: 0.7329, 	 loss: 0.4745
i: 998, 		 target: 0.2531, 	 prediction: 0.5092, 	 loss: 1.0117
i: 999, 		 target: 0.6453, 	 prediction: 0.4891, 	 loss: 0.2420
Average loss: 1.9987
