Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1834, 	 loss: 0.0648
i: 680, 		 target: -0.0738, 	 prediction: -0.0501, 	 loss: 0.3212
i: 681, 		 target: 0.1732, 	 prediction: 0.1875, 	 loss: 0.0826
i: 682, 		 target: -0.0563, 	 prediction: -0.0486, 	 loss: 0.1374
i: 683, 		 target: -0.0704, 	 prediction: -0.0343, 	 loss: 0.5129
i: 684, 		 target: -0.0584, 	 prediction: -0.0589, 	 loss: 0.0085
i: 685, 		 target: -0.0659, 	 prediction: -0.0812, 	 loss: 0.2317
i: 686, 		 target: -0.0331, 	 prediction: -0.0934, 	 loss: 1.8201
i: 687, 		 target: -0.0652, 	 prediction: -0.0820, 	 loss: 0.2584
i: 688, 		 target: -0.0622, 	 prediction: -0.0396, 	 loss: 0.3644
i: 689, 		 target: 0.1908, 	 prediction: 0.1835, 	 loss: 0.0385
i: 690, 		 target: -0.0737, 	 prediction: -0.0673, 	 loss: 0.0870
i: 691, 		 target: -0.1014, 	 prediction: -0.0786, 	 loss: 0.2251
i: 692, 		 target: -0.0358, 	 prediction: -0.0888, 	 loss: 1.4805
i: 693, 		 target: 0.1969, 	 prediction: 0.1632, 	 loss: 0.1708
i: 694, 		 target: -0.0181, 	 prediction: 0.0480, 	 loss: 3.6497
i: 695, 		 target: 0.2283, 	 prediction: 0.2124, 	 loss: 0.0695
i: 696, 		 target: -0.0711, 	 prediction: -0.0775, 	 loss: 0.0892
i: 697, 		 target: -0.0705, 	 prediction: -0.0746, 	 loss: 0.0589
i: 698, 		 target: 0.2034, 	 prediction: 0.1460, 	 loss: 0.2823
i: 699, 		 target: -0.0759, 	 prediction: -0.0351, 	 loss: 0.5375
i: 700, 		 target: 0.2371, 	 prediction: 0.0683, 	 loss: 0.7120
i: 701, 		 target: 0.0916, 	 prediction: 0.1198, 	 loss: 0.3071
i: 702, 		 target: -0.0345, 	 prediction: -0.0501, 	 loss: 0.4502
i: 703, 		 target: 0.1093, 	 prediction: 0.1397, 	 loss: 0.2774
i: 704, 		 target: 0.2488, 	 prediction: 0.2140, 	 loss: 0.1401
i: 705, 		 target: 0.1804, 	 prediction: -0.0904, 	 loss: 1.5012
i: 706, 		 target: -0.0538, 	 prediction: -0.1103, 	 loss: 1.0494
i: 707, 		 target: -0.0668, 	 prediction: -0.0538, 	 loss: 0.1934
i: 708, 		 target: -0.0129, 	 prediction: 0.0611, 	 loss: 5.7250
i: 709, 		 target: 0.1777, 	 prediction: 0.1689, 	 loss: 0.0490
i: 710, 		 target: -0.0789, 	 prediction: -0.0320, 	 loss: 0.5945
i: 711, 		 target: 0.2014, 	 prediction: 0.2348, 	 loss: 0.1658
i: 712, 		 target: -0.0220, 	 prediction: 0.0108, 	 loss: 1.4898
i: 713, 		 target: -0.0772, 	 prediction: -0.0730, 	 loss: 0.0543
i: 714, 		 target: -0.1098, 	 prediction: -0.0568, 	 loss: 0.4823
i: 715, 		 target: 0.0466, 	 prediction: -0.0607, 	 loss: 2.3016
i: 716, 		 target: -0.0817, 	 prediction: -0.0754, 	 loss: 0.0767
i: 717, 		 target: 0.1764, 	 prediction: 0.1855, 	 loss: 0.0518
i: 718, 		 target: 0.0322, 	 prediction: -0.0839, 	 loss: 3.6071
i: 719, 		 target: -0.0601, 	 prediction: -0.0389, 	 loss: 0.3526
i: 720, 		 target: 0.0430, 	 prediction: 0.0672, 	 loss: 0.5608
i: 721, 		 target: -0.0498, 	 prediction: -0.0583, 	 loss: 0.1710
i: 722, 		 target: -0.0740, 	 prediction: -0.0603, 	 loss: 0.1849
i: 723, 		 target: 0.1161, 	 prediction: 0.1558, 	 loss: 0.3420
i: 724, 		 target: -0.0770, 	 prediction: -0.0375, 	 loss: 0.5123
i: 725, 		 target: 0.1920, 	 prediction: 0.1304, 	 loss: 0.3208
i: 726, 		 target: -0.0480, 	 prediction: -0.1031, 	 loss: 1.1485
i: 727, 		 target: 0.0381, 	 prediction: 0.0460, 	 loss: 0.2087
i: 728, 		 target: -0.0416, 	 prediction: -0.0242, 	 loss: 0.4188
i: 729, 		 target: -0.0788, 	 prediction: -0.0601, 	 loss: 0.2372
i: 730, 		 target: -0.0694, 	 prediction: -0.0840, 	 loss: 0.2102
i: 731, 		 target: 0.1897, 	 prediction: 0.1579, 	 loss: 0.1675
i: 732, 		 target: -0.0422, 	 prediction: -0.0808, 	 loss: 0.9141
i: 733, 		 target: 0.1055, 	 prediction: 0.1502, 	 loss: 0.4232
i: 734, 		 target: 0.2143, 	 prediction: 0.2329, 	 loss: 0.0868
i: 735, 		 target: 0.0980, 	 prediction: 0.0986, 	 loss: 0.0062
i: 736, 		 target: -0.0722, 	 prediction: -0.0754, 	 loss: 0.0437
i: 737, 		 target: 0.1937, 	 prediction: 0.1868, 	 loss: 0.0352
i: 738, 		 target: 0.1918, 	 prediction: 0.0678, 	 loss: 0.6466
i: 739, 		 target: -0.1031, 	 prediction: -0.0577, 	 loss: 0.4405
i: 740, 		 target: -0.0893, 	 prediction: -0.0500, 	 loss: 0.4406
i: 741, 		 target: 0.1110, 	 prediction: 0.1252, 	 loss: 0.1275
i: 742, 		 target: -0.0777, 	 prediction: -0.0629, 	 loss: 0.1897
i: 743, 		 target: -0.0466, 	 prediction: -0.0789, 	 loss: 0.6923
i: 744, 		 target: -0.0409, 	 prediction: -0.0322, 	 loss: 0.2119
i: 745, 		 target: -0.0887, 	 prediction: -0.0931, 	 loss: 0.0486
i: 746, 		 target: -0.0664, 	 prediction: -0.0846, 	 loss: 0.2751
i: 747, 		 target: -0.0773, 	 prediction: -0.0599, 	 loss: 0.2255
i: 748, 		 target: 0.0393, 	 prediction: 0.0637, 	 loss: 0.6236
i: 749, 		 target: -0.0593, 	 prediction: -0.0587, 	 loss: 0.0107
i: 750, 		 target: 0.1376, 	 prediction: 0.1258, 	 loss: 0.0860
i: 751, 		 target: -0.0856, 	 prediction: -0.1054, 	 loss: 0.2316
i: 752, 		 target: -0.0579, 	 prediction: -0.0344, 	 loss: 0.4058
i: 753, 		 target: 0.2298, 	 prediction: 0.0443, 	 loss: 0.8071
i: 754, 		 target: -0.0493, 	 prediction: -0.0889, 	 loss: 0.8056
i: 755, 		 target: 0.0431, 	 prediction: 0.0735, 	 loss: 0.7069
i: 756, 		 target: 0.1951, 	 prediction: 0.1705, 	 loss: 0.1260
i: 757, 		 target: -0.0516, 	 prediction: -0.0580, 	 loss: 0.1244
i: 758, 		 target: 0.0340, 	 prediction: 0.1062, 	 loss: 2.1245
i: 759, 		 target: 0.0374, 	 prediction: 0.0461, 	 loss: 0.2332
i: 760, 		 target: 0.1388, 	 prediction: 0.1771, 	 loss: 0.2755
i: 761, 		 target: 0.0636, 	 prediction: -0.0466, 	 loss: 1.7333
i: 762, 		 target: -0.0833, 	 prediction: -0.0668, 	 loss: 0.1990
i: 763, 		 target: 0.1444, 	 prediction: 0.1796, 	 loss: 0.2437
i: 764, 		 target: 0.3007, 	 prediction: 0.1531, 	 loss: 0.4909
i: 765, 		 target: -0.0714, 	 prediction: -0.0748, 	 loss: 0.0468
i: 766, 		 target: -0.0446, 	 prediction: -0.0992, 	 loss: 1.2217
i: 767, 		 target: -0.0667, 	 prediction: -0.0766, 	 loss: 0.1492
i: 768, 		 target: -0.0798, 	 prediction: -0.0810, 	 loss: 0.0159
i: 769, 		 target: 0.0580, 	 prediction: 0.1029, 	 loss: 0.7749
i: 770, 		 target: -0.0611, 	 prediction: -0.0448, 	 loss: 0.2667
i: 771, 		 target: 0.0950, 	 prediction: 0.1684, 	 loss: 0.7739
i: 772, 		 target: -0.0668, 	 prediction: -0.0851, 	 loss: 0.2731
i: 773, 		 target: 0.4596, 	 prediction: 0.4737, 	 loss: 0.0306
i: 774, 		 target: 0.2187, 	 prediction: 0.2353, 	 loss: 0.0760
i: 775, 		 target: 0.1413, 	 prediction: 0.1736, 	 loss: 0.2287
i: 776, 		 target: 0.1236, 	 prediction: 0.1767, 	 loss: 0.4298
i: 777, 		 target: 0.1199, 	 prediction: 0.1864, 	 loss: 0.5551
i: 778, 		 target: -0.0503, 	 prediction: -0.0838, 	 loss: 0.6657
i: 779, 		 target: -0.0641, 	 prediction: -0.0626, 	 loss: 0.0233
i: 780, 		 target: -0.0908, 	 prediction: -0.0360, 	 loss: 0.6036
i: 781, 		 target: 0.2004, 	 prediction: 0.1890, 	 loss: 0.0572
i: 782, 		 target: 0.1593, 	 prediction: 0.1691, 	 loss: 0.0614
i: 783, 		 target: 0.0995, 	 prediction: 0.1310, 	 loss: 0.3160
i: 784, 		 target: -0.0830, 	 prediction: -0.0595, 	 loss: 0.2836
i: 785, 		 target: 0.1263, 	 prediction: 0.0504, 	 loss: 0.6013
i: 786, 		 target: -0.0844, 	 prediction: -0.0690, 	 loss: 0.1823
i: 787, 		 target: 0.2071, 	 prediction: 0.1574, 	 loss: 0.2399
i: 788, 		 target: -0.0934, 	 prediction: -0.0936, 	 loss: 0.0028
i: 789, 		 target: -0.0452, 	 prediction: -0.0943, 	 loss: 1.0861
i: 790, 		 target: 0.2378, 	 prediction: 0.1954, 	 loss: 0.1783
i: 791, 		 target: -0.0640, 	 prediction: -0.1038, 	 loss: 0.6220
i: 792, 		 target: -0.1090, 	 prediction: -0.0875, 	 loss: 0.1971
i: 793, 		 target: -0.0661, 	 prediction: -0.0636, 	 loss: 0.0377
i: 794, 		 target: -0.0655, 	 prediction: -0.0863, 	 loss: 0.3177
i: 795, 		 target: 0.1202, 	 prediction: 0.1437, 	 loss: 0.1949
i: 796, 		 target: -0.0529, 	 prediction: -0.0587, 	 loss: 0.1101
i: 797, 		 target: -0.0699, 	 prediction: -0.0808, 	 loss: 0.1553
i: 798, 		 target: -0.0940, 	 prediction: -0.0611, 	 loss: 0.3494
i: 799, 		 target: 0.0296, 	 prediction: 0.0872, 	 loss: 1.9426
i: 800, 		 target: -0.0559, 	 prediction: -0.0635, 	 loss: 0.1365
i: 801, 		 target: 0.1627, 	 prediction: 0.1790, 	 loss: 0.1005
i: 802, 		 target: -0.0762, 	 prediction: -0.0875, 	 loss: 0.1486
i: 803, 		 target: -0.0654, 	 prediction: -0.0292, 	 loss: 0.5536
i: 804, 		 target: 0.1059, 	 prediction: 0.1619, 	 loss: 0.5282
i: 805, 		 target: 0.1645, 	 prediction: 0.1873, 	 loss: 0.1390
i: 806, 		 target: -0.0129, 	 prediction: -0.0777, 	 loss: 5.0292
i: 807, 		 target: 0.1005, 	 prediction: 0.1334, 	 loss: 0.3267
i: 808, 		 target: 0.0168, 	 prediction: 0.0488, 	 loss: 1.9001
i: 809, 		 target: -0.1033, 	 prediction: -0.0786, 	 loss: 0.2399
i: 810, 		 target: 0.0120, 	 prediction: -0.0847, 	 loss: 8.0663
i: 811, 		 target: -0.0669, 	 prediction: -0.0802, 	 loss: 0.1995
i: 812, 		 target: -0.0920, 	 prediction: -0.0802, 	 loss: 0.1284
i: 813, 		 target: -0.0468, 	 prediction: -0.0753, 	 loss: 0.6082
i: 814, 		 target: 0.4415, 	 prediction: 0.4655, 	 loss: 0.0543
i: 815, 		 target: -0.0739, 	 prediction: -0.0767, 	 loss: 0.0381
i: 816, 		 target: -0.0863, 	 prediction: -0.1079, 	 loss: 0.2500
i: 817, 		 target: 0.0760, 	 prediction: 0.1691, 	 loss: 1.2250
i: 818, 		 target: -0.0394, 	 prediction: -0.0825, 	 loss: 1.0964
i: 819, 		 target: 0.2014, 	 prediction: 0.1874, 	 loss: 0.0692
i: 820, 		 target: -0.0609, 	 prediction: -0.0416, 	 loss: 0.3181
i: 821, 		 target: -0.0848, 	 prediction: -0.0664, 	 loss: 0.2173
i: 822, 		 target: -0.0364, 	 prediction: -0.0582, 	 loss: 0.6013
i: 823, 		 target: 0.1760, 	 prediction: 0.1819, 	 loss: 0.0334
i: 824, 		 target: 0.1892, 	 prediction: 0.1299, 	 loss: 0.3136
i: 825, 		 target: -0.0667, 	 prediction: -0.0878, 	 loss: 0.3169
i: 826, 		 target: -0.0324, 	 prediction: -0.0332, 	 loss: 0.0249
i: 827, 		 target: 0.1998, 	 prediction: -0.0752, 	 loss: 1.3764
i: 828, 		 target: -0.0290, 	 prediction: -0.0566, 	 loss: 0.9528
i: 829, 		 target: 0.0846, 	 prediction: 0.0909, 	 loss: 0.0740
i: 830, 		 target: -0.0498, 	 prediction: -0.0744, 	 loss: 0.4936
i: 831, 		 target: -0.0478, 	 prediction: -0.0701, 	 loss: 0.4672
i: 832, 		 target: -0.0698, 	 prediction: -0.0874, 	 loss: 0.2523
i: 833, 		 target: -0.1018, 	 prediction: -0.0739, 	 loss: 0.2736
i: 834, 		 target: 0.0180, 	 prediction: -0.0174, 	 loss: 1.9696
i: 835, 		 target: -0.0734, 	 prediction: -0.0973, 	 loss: 0.3258
i: 836, 		 target: 0.1440, 	 prediction: 0.0250, 	 loss: 0.8267
i: 837, 		 target: 0.0313, 	 prediction: -0.0383, 	 loss: 2.2223
i: 838, 		 target: 0.1414, 	 prediction: 0.1414, 	 loss: 0.0001
i: 839, 		 target: -0.0626, 	 prediction: -0.0571, 	 loss: 0.0873
i: 840, 		 target: -0.0909, 	 prediction: -0.0775, 	 loss: 0.1477
i: 841, 		 target: -0.0718, 	 prediction: -0.0771, 	 loss: 0.0739
i: 842, 		 target: -0.0929, 	 prediction: -0.0776, 	 loss: 0.1644
i: 843, 		 target: -0.0654, 	 prediction: -0.0603, 	 loss: 0.0783
i: 844, 		 target: -0.0662, 	 prediction: -0.0851, 	 loss: 0.2868
i: 845, 		 target: 0.1946, 	 prediction: 0.1419, 	 loss: 0.2711
i: 846, 		 target: 0.1355, 	 prediction: 0.1426, 	 loss: 0.0523
i: 847, 		 target: -0.0738, 	 prediction: -0.0398, 	 loss: 0.4611
i: 848, 		 target: 0.1909, 	 prediction: 0.1529, 	 loss: 0.1995
i: 849, 		 target: -0.0651, 	 prediction: -0.0791, 	 loss: 0.2160
i: 850, 		 target: 0.1665, 	 prediction: 0.1839, 	 loss: 0.1048
i: 851, 		 target: 0.1756, 	 prediction: 0.1710, 	 loss: 0.0260
i: 852, 		 target: 0.0676, 	 prediction: -0.0055, 	 loss: 1.0820
i: 853, 		 target: 0.0159, 	 prediction: 0.0453, 	 loss: 1.8522
i: 854, 		 target: -0.0512, 	 prediction: -0.0390, 	 loss: 0.2383
i: 855, 		 target: -0.1222, 	 prediction: -0.0751, 	 loss: 0.3851
i: 856, 		 target: -0.0520, 	 prediction: -0.0806, 	 loss: 0.5492
i: 857, 		 target: -0.0051, 	 prediction: -0.0148, 	 loss: 1.9083
i: 858, 		 target: 0.1491, 	 prediction: 0.1345, 	 loss: 0.0979
i: 859, 		 target: 0.3122, 	 prediction: 0.1421, 	 loss: 0.5449
i: 860, 		 target: 0.0611, 	 prediction: 0.1238, 	 loss: 1.0270
i: 861, 		 target: 0.1968, 	 prediction: 0.0694, 	 loss: 0.6475
i: 862, 		 target: -0.0487, 	 prediction: -0.0786, 	 loss: 0.6129
i: 863, 		 target: -0.0633, 	 prediction: -0.0575, 	 loss: 0.0925
i: 864, 		 target: 0.1338, 	 prediction: 0.1483, 	 loss: 0.1080
i: 865, 		 target: -0.0575, 	 prediction: -0.0761, 	 loss: 0.3232
i: 866, 		 target: 0.1788, 	 prediction: 0.1866, 	 loss: 0.0434
i: 867, 		 target: -0.0579, 	 prediction: -0.0853, 	 loss: 0.4730
i: 868, 		 target: -0.0626, 	 prediction: -0.0590, 	 loss: 0.0588
i: 869, 		 target: 0.0894, 	 prediction: 0.1295, 	 loss: 0.4486
i: 870, 		 target: 0.4086, 	 prediction: 0.4598, 	 loss: 0.1253
i: 871, 		 target: -0.0463, 	 prediction: -0.0971, 	 loss: 1.0945
i: 872, 		 target: 0.3037, 	 prediction: 0.3189, 	 loss: 0.0501
i: 873, 		 target: 0.1152, 	 prediction: 0.1642, 	 loss: 0.4253
i: 874, 		 target: -0.0499, 	 prediction: -0.0797, 	 loss: 0.5952
i: 875, 		 target: -0.0461, 	 prediction: -0.0351, 	 loss: 0.2384
i: 876, 		 target: 0.0636, 	 prediction: 0.1233, 	 loss: 0.9402
i: 877, 		 target: -0.0836, 	 prediction: -0.0789, 	 loss: 0.0557
i: 878, 		 target: -0.0648, 	 prediction: -0.0278, 	 loss: 0.5704
i: 879, 		 target: -0.0377, 	 prediction: -0.0826, 	 loss: 1.1918
i: 880, 		 target: 0.1108, 	 prediction: 0.0450, 	 loss: 0.5938
i: 881, 		 target: -0.0778, 	 prediction: -0.0769, 	 loss: 0.0120
i: 882, 		 target: -0.0209, 	 prediction: -0.0308, 	 loss: 0.4708
i: 883, 		 target: -0.0658, 	 prediction: -0.0994, 	 loss: 0.5118
i: 884, 		 target: -0.0722, 	 prediction: -0.0974, 	 loss: 0.3495
i: 885, 		 target: 0.0875, 	 prediction: -0.0335, 	 loss: 1.3828
i: 886, 		 target: 0.0036, 	 prediction: -0.0578, 	 loss: 17.1145
i: 887, 		 target: 0.1890, 	 prediction: 0.1872, 	 loss: 0.0098
i: 888, 		 target: 0.2215, 	 prediction: 0.2366, 	 loss: 0.0686
i: 889, 		 target: 0.2036, 	 prediction: 0.1854, 	 loss: 0.0897
i: 890, 		 target: -0.0597, 	 prediction: -0.0990, 	 loss: 0.6578
i: 891, 		 target: -0.0598, 	 prediction: -0.1112, 	 loss: 0.8579
i: 892, 		 target: 0.0271, 	 prediction: 0.0876, 	 loss: 2.2321
i: 893, 		 target: 0.0393, 	 prediction: -0.0977, 	 loss: 3.4898
i: 894, 		 target: 0.0900, 	 prediction: 0.0863, 	 loss: 0.0417
i: 895, 		 target: 0.0077, 	 prediction: 0.0390, 	 loss: 4.0385
i: 896, 		 target: 0.1752, 	 prediction: 0.1812, 	 loss: 0.0338
i: 897, 		 target: -0.0793, 	 prediction: -0.0565, 	 loss: 0.2875
i: 898, 		 target: -0.1014, 	 prediction: -0.1086, 	 loss: 0.0711
i: 899, 		 target: 0.1471, 	 prediction: 0.1908, 	 loss: 0.2968
i: 900, 		 target: 0.1184, 	 prediction: 0.0987, 	 loss: 0.1663
i: 901, 		 target: 0.1266, 	 prediction: 0.1910, 	 loss: 0.5089
i: 902, 		 target: -0.0495, 	 prediction: -0.0880, 	 loss: 0.7791
i: 903, 		 target: 0.1317, 	 prediction: 0.1360, 	 loss: 0.0323
i: 904, 		 target: -0.0618, 	 prediction: -0.0313, 	 loss: 0.4930
i: 905, 		 target: 0.2048, 	 prediction: 0.1786, 	 loss: 0.1280
i: 906, 		 target: -0.0019, 	 prediction: 0.0442, 	 loss: 24.7027
i: 907, 		 target: -0.0737, 	 prediction: -0.0524, 	 loss: 0.2885
i: 908, 		 target: -0.0589, 	 prediction: -0.0786, 	 loss: 0.3357
i: 909, 		 target: -0.0430, 	 prediction: -0.0535, 	 loss: 0.2439
i: 910, 		 target: -0.0648, 	 prediction: -0.0797, 	 loss: 0.2303
i: 911, 		 target: 0.2347, 	 prediction: 0.1411, 	 loss: 0.3985
i: 912, 		 target: -0.0526, 	 prediction: -0.0808, 	 loss: 0.5362
i: 913, 		 target: -0.0868, 	 prediction: -0.0766, 	 loss: 0.1184
i: 914, 		 target: 0.2180, 	 prediction: 0.0659, 	 loss: 0.6979
i: 915, 		 target: 0.2097, 	 prediction: 0.1711, 	 loss: 0.1841
i: 916, 		 target: -0.0551, 	 prediction: -0.0824, 	 loss: 0.4975
i: 917, 		 target: -0.0641, 	 prediction: -0.1038, 	 loss: 0.6191
i: 918, 		 target: 0.2089, 	 prediction: 0.1223, 	 loss: 0.4146
i: 919, 		 target: -0.0751, 	 prediction: -0.0959, 	 loss: 0.2781
i: 920, 		 target: 0.0014, 	 prediction: 0.0065, 	 loss: 3.6084
i: 921, 		 target: -0.0821, 	 prediction: -0.0905, 	 loss: 0.1023
i: 922, 		 target: -0.0072, 	 prediction: 0.0489, 	 loss: 7.8256
i: 923, 		 target: 0.1670, 	 prediction: 0.1408, 	 loss: 0.1568
i: 924, 		 target: 0.0785, 	 prediction: 0.1729, 	 loss: 1.2019
i: 925, 		 target: 0.1112, 	 prediction: 0.1811, 	 loss: 0.6284
i: 926, 		 target: 0.1927, 	 prediction: 0.2195, 	 loss: 0.1393
i: 927, 		 target: -0.0824, 	 prediction: -0.0771, 	 loss: 0.0642
i: 928, 		 target: 0.0920, 	 prediction: 0.1510, 	 loss: 0.6417
i: 929, 		 target: -0.0405, 	 prediction: -0.0703, 	 loss: 0.7375
i: 930, 		 target: -0.0686, 	 prediction: -0.0908, 	 loss: 0.3226
i: 931, 		 target: -0.0784, 	 prediction: -0.0968, 	 loss: 0.2347
i: 932, 		 target: -0.0082, 	 prediction: 0.0486, 	 loss: 6.9297
i: 933, 		 target: -0.0480, 	 prediction: -0.0780, 	 loss: 0.6244
i: 934, 		 target: -0.0404, 	 prediction: -0.0857, 	 loss: 1.1204
i: 935, 		 target: -0.0676, 	 prediction: -0.0872, 	 loss: 0.2911
i: 936, 		 target: -0.0633, 	 prediction: -0.0948, 	 loss: 0.4984
i: 937, 		 target: -0.0848, 	 prediction: -0.0762, 	 loss: 0.1014
i: 938, 		 target: -0.0671, 	 prediction: -0.0766, 	 loss: 0.1411
i: 939, 		 target: -0.0776, 	 prediction: -0.0655, 	 loss: 0.1560
i: 940, 		 target: -0.0517, 	 prediction: -0.0345, 	 loss: 0.3320
i: 941, 		 target: -0.1076, 	 prediction: -0.0568, 	 loss: 0.4722
i: 942, 		 target: 0.2702, 	 prediction: 0.1806, 	 loss: 0.3315
i: 943, 		 target: 0.1928, 	 prediction: 0.1448, 	 loss: 0.2490
i: 944, 		 target: -0.0634, 	 prediction: -0.0343, 	 loss: 0.4584
i: 945, 		 target: 0.0388, 	 prediction: 0.0707, 	 loss: 0.8217
i: 946, 		 target: 0.2976, 	 prediction: 0.1531, 	 loss: 0.4855
i: 947, 		 target: -0.0611, 	 prediction: -0.0195, 	 loss: 0.6814
i: 948, 		 target: 0.1836, 	 prediction: 0.1790, 	 loss: 0.0247
i: 949, 		 target: -0.0742, 	 prediction: -0.0997, 	 loss: 0.3428
i: 950, 		 target: -0.0875, 	 prediction: -0.1089, 	 loss: 0.2449
i: 951, 		 target: -0.1046, 	 prediction: -0.0593, 	 loss: 0.4329
i: 952, 		 target: 0.1914, 	 prediction: 0.0656, 	 loss: 0.6574
i: 953, 		 target: -0.0879, 	 prediction: -0.0532, 	 loss: 0.3945
i: 954, 		 target: 0.1947, 	 prediction: 0.0658, 	 loss: 0.6622
i: 955, 		 target: 0.0114, 	 prediction: 0.0682, 	 loss: 4.9798
i: 956, 		 target: 0.1872, 	 prediction: 0.1814, 	 loss: 0.0308
i: 957, 		 target: -0.0620, 	 prediction: -0.0600, 	 loss: 0.0325
i: 958, 		 target: -0.0698, 	 prediction: -0.0851, 	 loss: 0.2200
i: 959, 		 target: 0.1738, 	 prediction: 0.1528, 	 loss: 0.1207
i: 960, 		 target: 0.2451, 	 prediction: 0.2281, 	 loss: 0.0693
i: 961, 		 target: -0.0713, 	 prediction: -0.0997, 	 loss: 0.3980
i: 962, 		 target: -0.0626, 	 prediction: -0.0309, 	 loss: 0.5069
i: 963, 		 target: -0.0714, 	 prediction: -0.0754, 	 loss: 0.0568
i: 964, 		 target: 0.1982, 	 prediction: 0.1029, 	 loss: 0.4810
i: 965, 		 target: -0.0736, 	 prediction: -0.0818, 	 loss: 0.1114
i: 966, 		 target: 0.1300, 	 prediction: 0.1684, 	 loss: 0.2948
i: 967, 		 target: -0.0910, 	 prediction: -0.0653, 	 loss: 0.2822
i: 968, 		 target: -0.0552, 	 prediction: -0.0499, 	 loss: 0.0967
i: 969, 		 target: -0.0748, 	 prediction: -0.0562, 	 loss: 0.2491
i: 970, 		 target: -0.0983, 	 prediction: -0.0906, 	 loss: 0.0790
i: 971, 		 target: -0.0292, 	 prediction: -0.0350, 	 loss: 0.1960
i: 972, 		 target: 0.0237, 	 prediction: 0.0930, 	 loss: 2.9216
i: 973, 		 target: 0.1651, 	 prediction: 0.1718, 	 loss: 0.0403
i: 974, 		 target: 0.2087, 	 prediction: 0.1290, 	 loss: 0.3818
i: 975, 		 target: -0.0788, 	 prediction: -0.0567, 	 loss: 0.2809
i: 976, 		 target: -0.0875, 	 prediction: -0.0638, 	 loss: 0.2712
i: 977, 		 target: -0.0799, 	 prediction: -0.0631, 	 loss: 0.2101
i: 978, 		 target: 0.4228, 	 prediction: 0.4614, 	 loss: 0.0913
i: 979, 		 target: -0.0651, 	 prediction: -0.0779, 	 loss: 0.1963
i: 980, 		 target: -0.0717, 	 prediction: -0.0801, 	 loss: 0.1169
i: 981, 		 target: -0.0342, 	 prediction: -0.0612, 	 loss: 0.7858
i: 982, 		 target: -0.0719, 	 prediction: -0.0912, 	 loss: 0.2679
i: 983, 		 target: 0.0866, 	 prediction: 0.1762, 	 loss: 1.0345
i: 984, 		 target: 0.3942, 	 prediction: 0.4316, 	 loss: 0.0948
i: 985, 		 target: 0.1773, 	 prediction: 0.1481, 	 loss: 0.1650
i: 986, 		 target: -0.0483, 	 prediction: -0.0451, 	 loss: 0.0666
i: 987, 		 target: 0.1897, 	 prediction: 0.1851, 	 loss: 0.0241
i: 988, 		 target: 0.2216, 	 prediction: 0.1813, 	 loss: 0.1818
i: 989, 		 target: -0.0830, 	 prediction: -0.0928, 	 loss: 0.1175
i: 990, 		 target: -0.0604, 	 prediction: -0.0727, 	 loss: 0.2041
i: 991, 		 target: -0.0747, 	 prediction: -0.0631, 	 loss: 0.1545
i: 992, 		 target: 0.1577, 	 prediction: 0.1608, 	 loss: 0.0201
i: 993, 		 target: -0.0817, 	 prediction: -0.0598, 	 loss: 0.2688
i: 994, 		 target: 0.0456, 	 prediction: -0.0387, 	 loss: 1.8498
i: 995, 		 target: -0.0630, 	 prediction: -0.0569, 	 loss: 0.0958
i: 996, 		 target: -0.0443, 	 prediction: -0.0786, 	 loss: 0.7768
i: 997, 		 target: -0.0543, 	 prediction: -0.0869, 	 loss: 0.6013
i: 998, 		 target: -0.0484, 	 prediction: -0.0310, 	 loss: 0.3605
i: 999, 		 target: 0.1386, 	 prediction: 0.1704, 	 loss: 0.2295
Average loss: 1.1684
