Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7898, 	 loss: 0.3943
i: 680, 		 target: 0.3289, 	 prediction: 0.4360, 	 loss: 0.3256
i: 681, 		 target: 0.8204, 	 prediction: 0.5876, 	 loss: 0.2838
i: 682, 		 target: 0.6036, 	 prediction: 0.3529, 	 loss: 0.4153
i: 683, 		 target: 1.2688, 	 prediction: 0.9597, 	 loss: 0.2436
i: 684, 		 target: 0.1395, 	 prediction: 0.1858, 	 loss: 0.3323
i: 685, 		 target: 0.0921, 	 prediction: 0.1681, 	 loss: 0.8245
i: 686, 		 target: 0.6473, 	 prediction: 0.6148, 	 loss: 0.0503
i: 687, 		 target: 0.3251, 	 prediction: 0.4429, 	 loss: 0.3624
i: 688, 		 target: 0.2400, 	 prediction: 0.2557, 	 loss: 0.0654
i: 689, 		 target: 0.3538, 	 prediction: 0.5446, 	 loss: 0.5392
i: 690, 		 target: 0.0962, 	 prediction: 0.4600, 	 loss: 3.7798
i: 691, 		 target: 0.6944, 	 prediction: 0.7089, 	 loss: 0.0209
i: 692, 		 target: 0.4459, 	 prediction: 0.3823, 	 loss: 0.1427
i: 693, 		 target: 0.3563, 	 prediction: 0.3048, 	 loss: 0.1448
i: 694, 		 target: 0.5999, 	 prediction: 0.6607, 	 loss: 0.1013
i: 695, 		 target: 0.6548, 	 prediction: 0.4280, 	 loss: 0.3465
i: 696, 		 target: 1.0851, 	 prediction: 0.8753, 	 loss: 0.1933
i: 697, 		 target: 0.6004, 	 prediction: 0.5065, 	 loss: 0.1563
i: 698, 		 target: 0.3099, 	 prediction: 0.5569, 	 loss: 0.7969
i: 699, 		 target: 0.2285, 	 prediction: 0.2556, 	 loss: 0.1184
i: 700, 		 target: 1.1163, 	 prediction: 0.8592, 	 loss: 0.2303
i: 701, 		 target: 0.3943, 	 prediction: 0.3033, 	 loss: 0.2307
i: 702, 		 target: 0.6178, 	 prediction: 0.3213, 	 loss: 0.4800
i: 703, 		 target: 0.9761, 	 prediction: 0.7295, 	 loss: 0.2526
i: 704, 		 target: 0.6628, 	 prediction: 0.5919, 	 loss: 0.1069
i: 705, 		 target: 0.1835, 	 prediction: 0.3134, 	 loss: 0.7076
i: 706, 		 target: 0.3166, 	 prediction: 0.5260, 	 loss: 0.6614
i: 707, 		 target: 0.8680, 	 prediction: 0.5201, 	 loss: 0.4008
i: 708, 		 target: 0.8892, 	 prediction: 0.7247, 	 loss: 0.1850
i: 709, 		 target: 0.6702, 	 prediction: 0.7735, 	 loss: 0.1541
i: 710, 		 target: 0.7867, 	 prediction: 0.3314, 	 loss: 0.5788
i: 711, 		 target: -0.0959, 	 prediction: 0.4634, 	 loss: 5.8313
i: 712, 		 target: 0.8664, 	 prediction: 0.6671, 	 loss: 0.2300
i: 713, 		 target: 0.6495, 	 prediction: 0.6493, 	 loss: 0.0003
i: 714, 		 target: 0.5147, 	 prediction: 0.6318, 	 loss: 0.2275
i: 715, 		 target: 0.8852, 	 prediction: 0.7994, 	 loss: 0.0969
i: 716, 		 target: 0.8837, 	 prediction: 0.6843, 	 loss: 0.2256
i: 717, 		 target: 0.4915, 	 prediction: 0.3589, 	 loss: 0.2698
i: 718, 		 target: 0.7660, 	 prediction: 0.7214, 	 loss: 0.0582
i: 719, 		 target: 0.4565, 	 prediction: 0.6398, 	 loss: 0.4015
i: 720, 		 target: 0.6848, 	 prediction: 0.5616, 	 loss: 0.1798
i: 721, 		 target: 0.7429, 	 prediction: 0.7264, 	 loss: 0.0223
i: 722, 		 target: 0.8619, 	 prediction: 0.6509, 	 loss: 0.2448
i: 723, 		 target: 0.6984, 	 prediction: 0.5082, 	 loss: 0.2723
i: 724, 		 target: 0.7074, 	 prediction: 0.5635, 	 loss: 0.2035
i: 725, 		 target: 0.7358, 	 prediction: 0.5830, 	 loss: 0.2076
i: 726, 		 target: 0.9437, 	 prediction: 0.8424, 	 loss: 0.1074
i: 727, 		 target: 0.3603, 	 prediction: 0.2784, 	 loss: 0.2274
i: 728, 		 target: 0.7874, 	 prediction: 0.5027, 	 loss: 0.3615
i: 729, 		 target: 0.6898, 	 prediction: 0.8169, 	 loss: 0.1842
i: 730, 		 target: 1.1223, 	 prediction: 0.6294, 	 loss: 0.4392
i: 731, 		 target: 0.4178, 	 prediction: 0.2715, 	 loss: 0.3501
i: 732, 		 target: 0.9844, 	 prediction: 0.7150, 	 loss: 0.2737
i: 733, 		 target: 0.7152, 	 prediction: 0.5181, 	 loss: 0.2757
i: 734, 		 target: 1.1025, 	 prediction: 0.4694, 	 loss: 0.5742
i: 735, 		 target: 0.8890, 	 prediction: 0.7138, 	 loss: 0.1970
i: 736, 		 target: 0.6225, 	 prediction: 0.8274, 	 loss: 0.3292
i: 737, 		 target: 1.4127, 	 prediction: 1.0983, 	 loss: 0.2226
i: 738, 		 target: 0.3689, 	 prediction: 0.5025, 	 loss: 0.3623
i: 739, 		 target: 0.4435, 	 prediction: 0.5156, 	 loss: 0.1627
i: 740, 		 target: 0.8473, 	 prediction: 0.6840, 	 loss: 0.1928
i: 741, 		 target: 0.5648, 	 prediction: 0.3888, 	 loss: 0.3117
i: 742, 		 target: 0.6967, 	 prediction: 0.5062, 	 loss: 0.2734
i: 743, 		 target: 0.9494, 	 prediction: 0.7141, 	 loss: 0.2478
i: 744, 		 target: 0.2665, 	 prediction: 0.3152, 	 loss: 0.1828
i: 745, 		 target: 0.8875, 	 prediction: 0.8623, 	 loss: 0.0284
i: 746, 		 target: 0.2160, 	 prediction: 0.4156, 	 loss: 0.9236
i: 747, 		 target: 0.3464, 	 prediction: 0.3195, 	 loss: 0.0777
i: 748, 		 target: 0.5645, 	 prediction: 0.5785, 	 loss: 0.0249
i: 749, 		 target: 0.8261, 	 prediction: 0.3358, 	 loss: 0.5935
i: 750, 		 target: 1.1416, 	 prediction: 0.7163, 	 loss: 0.3725
i: 751, 		 target: 0.2948, 	 prediction: 0.1347, 	 loss: 0.5431
i: 752, 		 target: 0.2487, 	 prediction: 0.3749, 	 loss: 0.5074
i: 753, 		 target: 0.9747, 	 prediction: 0.7856, 	 loss: 0.1940
i: 754, 		 target: -0.0920, 	 prediction: 0.2033, 	 loss: 3.2087
i: 755, 		 target: 1.2297, 	 prediction: 1.0414, 	 loss: 0.1531
i: 756, 		 target: 0.7400, 	 prediction: 0.5526, 	 loss: 0.2533
i: 757, 		 target: 0.7645, 	 prediction: 0.6689, 	 loss: 0.1251
i: 758, 		 target: 0.5022, 	 prediction: 0.4456, 	 loss: 0.1127
i: 759, 		 target: 0.7819, 	 prediction: 0.5577, 	 loss: 0.2868
i: 760, 		 target: 0.0081, 	 prediction: 0.1920, 	 loss: 22.5803
i: 761, 		 target: 0.3786, 	 prediction: 0.4427, 	 loss: 0.1693
i: 762, 		 target: 0.7546, 	 prediction: 0.7925, 	 loss: 0.0503
i: 763, 		 target: 1.0449, 	 prediction: 0.9921, 	 loss: 0.0506
i: 764, 		 target: 0.0495, 	 prediction: 0.3227, 	 loss: 5.5146
i: 765, 		 target: 0.9471, 	 prediction: 0.9161, 	 loss: 0.0327
i: 766, 		 target: 0.8444, 	 prediction: 0.8707, 	 loss: 0.0311
i: 767, 		 target: 0.5521, 	 prediction: 0.6120, 	 loss: 0.1085
i: 768, 		 target: 0.9143, 	 prediction: 0.5135, 	 loss: 0.4384
i: 769, 		 target: 0.1933, 	 prediction: 0.0897, 	 loss: 0.5358
i: 770, 		 target: 1.5484, 	 prediction: 1.1404, 	 loss: 0.2635
i: 771, 		 target: 0.2622, 	 prediction: 0.4194, 	 loss: 0.5993
i: 772, 		 target: 1.0624, 	 prediction: 0.9091, 	 loss: 0.1443
i: 773, 		 target: 1.3094, 	 prediction: 0.9409, 	 loss: 0.2815
i: 774, 		 target: 0.4853, 	 prediction: 0.4559, 	 loss: 0.0606
i: 775, 		 target: -0.0607, 	 prediction: 0.3137, 	 loss: 6.1699
i: 776, 		 target: 0.8277, 	 prediction: 0.6691, 	 loss: 0.1916
i: 777, 		 target: 0.1502, 	 prediction: 0.2669, 	 loss: 0.7774
i: 778, 		 target: 0.3885, 	 prediction: 0.4892, 	 loss: 0.2592
i: 779, 		 target: 0.6279, 	 prediction: 0.6337, 	 loss: 0.0093
i: 780, 		 target: 0.0682, 	 prediction: 0.1471, 	 loss: 1.1569
i: 781, 		 target: 0.5215, 	 prediction: 0.3894, 	 loss: 0.2532
i: 782, 		 target: -0.0873, 	 prediction: 0.2029, 	 loss: 3.3235
i: 783, 		 target: 0.9807, 	 prediction: 1.1242, 	 loss: 0.1463
i: 784, 		 target: 0.2458, 	 prediction: 0.5229, 	 loss: 1.1275
i: 785, 		 target: 0.8525, 	 prediction: 0.7274, 	 loss: 0.1467
i: 786, 		 target: 0.6860, 	 prediction: 0.6663, 	 loss: 0.0288
i: 787, 		 target: 0.4889, 	 prediction: 0.4538, 	 loss: 0.0718
i: 788, 		 target: 0.1048, 	 prediction: 0.4587, 	 loss: 3.3775
i: 789, 		 target: 1.0150, 	 prediction: 0.7478, 	 loss: 0.2632
i: 790, 		 target: 0.4879, 	 prediction: 0.7490, 	 loss: 0.5353
i: 791, 		 target: 0.4056, 	 prediction: 0.5882, 	 loss: 0.4502
i: 792, 		 target: 0.6556, 	 prediction: 0.5225, 	 loss: 0.2030
i: 793, 		 target: 0.6167, 	 prediction: 0.5190, 	 loss: 0.1585
i: 794, 		 target: 0.3561, 	 prediction: 0.4463, 	 loss: 0.2534
i: 795, 		 target: 0.3269, 	 prediction: 0.1272, 	 loss: 0.6109
i: 796, 		 target: 0.6206, 	 prediction: 0.5330, 	 loss: 0.1412
i: 797, 		 target: 0.1797, 	 prediction: 0.4959, 	 loss: 1.7598
i: 798, 		 target: 0.4508, 	 prediction: 0.3088, 	 loss: 0.3150
i: 799, 		 target: 0.7479, 	 prediction: 0.6293, 	 loss: 0.1585
i: 800, 		 target: 0.5711, 	 prediction: 0.5308, 	 loss: 0.0706
i: 801, 		 target: 0.4438, 	 prediction: 0.5282, 	 loss: 0.1903
i: 802, 		 target: 0.3922, 	 prediction: 0.4681, 	 loss: 0.1936
i: 803, 		 target: 0.8091, 	 prediction: 0.3451, 	 loss: 0.5735
i: 804, 		 target: 0.6660, 	 prediction: 0.4193, 	 loss: 0.3704
i: 805, 		 target: 0.2661, 	 prediction: 0.2884, 	 loss: 0.0841
i: 806, 		 target: 0.1649, 	 prediction: 0.5460, 	 loss: 2.3112
i: 807, 		 target: 0.5958, 	 prediction: 0.3283, 	 loss: 0.4490
i: 808, 		 target: 0.6458, 	 prediction: 0.7836, 	 loss: 0.2134
i: 809, 		 target: 0.3888, 	 prediction: 0.8131, 	 loss: 1.0915
i: 810, 		 target: 0.7325, 	 prediction: 0.8014, 	 loss: 0.0940
i: 811, 		 target: 0.6606, 	 prediction: 0.7791, 	 loss: 0.1793
i: 812, 		 target: 0.4533, 	 prediction: 0.5337, 	 loss: 0.1774
i: 813, 		 target: 0.4608, 	 prediction: 0.3469, 	 loss: 0.2473
i: 814, 		 target: -0.0569, 	 prediction: 0.3064, 	 loss: 6.3872
i: 815, 		 target: 0.2565, 	 prediction: 0.1462, 	 loss: 0.4302
i: 816, 		 target: 0.5885, 	 prediction: 0.6545, 	 loss: 0.1121
i: 817, 		 target: 1.6000, 	 prediction: 1.0835, 	 loss: 0.3228
i: 818, 		 target: 0.0224, 	 prediction: 0.2578, 	 loss: 10.5066
i: 819, 		 target: 0.4073, 	 prediction: 0.4382, 	 loss: 0.0758
i: 820, 		 target: 0.4899, 	 prediction: 0.7152, 	 loss: 0.4597
i: 821, 		 target: 0.2103, 	 prediction: 0.2921, 	 loss: 0.3889
i: 822, 		 target: -0.0169, 	 prediction: 0.1392, 	 loss: 9.2393
i: 823, 		 target: 0.8988, 	 prediction: 0.4658, 	 loss: 0.4818
i: 824, 		 target: 0.5946, 	 prediction: 0.6614, 	 loss: 0.1124
i: 825, 		 target: -0.1688, 	 prediction: 0.3456, 	 loss: 3.0472
i: 826, 		 target: 1.1061, 	 prediction: 1.0788, 	 loss: 0.0247
i: 827, 		 target: 1.2638, 	 prediction: 1.1472, 	 loss: 0.0923
i: 828, 		 target: 0.6245, 	 prediction: 0.3949, 	 loss: 0.3676
i: 829, 		 target: 0.4644, 	 prediction: 0.5357, 	 loss: 0.1534
i: 830, 		 target: 0.6317, 	 prediction: 0.8043, 	 loss: 0.2734
i: 831, 		 target: 1.0175, 	 prediction: 0.7190, 	 loss: 0.2933
i: 832, 		 target: 0.3978, 	 prediction: 0.8657, 	 loss: 1.1764
i: 833, 		 target: 0.7312, 	 prediction: 0.4252, 	 loss: 0.4185
i: 834, 		 target: 1.0465, 	 prediction: 0.8950, 	 loss: 0.1448
i: 835, 		 target: 0.1471, 	 prediction: 0.6731, 	 loss: 3.5755
i: 836, 		 target: 0.6793, 	 prediction: 0.4225, 	 loss: 0.3780
i: 837, 		 target: 0.5551, 	 prediction: 0.4944, 	 loss: 0.1093
i: 838, 		 target: 0.4032, 	 prediction: 0.5309, 	 loss: 0.3165
i: 839, 		 target: 0.5865, 	 prediction: 0.3956, 	 loss: 0.3255
i: 840, 		 target: 0.6392, 	 prediction: 0.7223, 	 loss: 0.1300
i: 841, 		 target: 0.2516, 	 prediction: 0.3446, 	 loss: 0.3697
i: 842, 		 target: 0.0123, 	 prediction: 0.3176, 	 loss: 24.7256
i: 843, 		 target: 0.3982, 	 prediction: 0.6783, 	 loss: 0.7035
i: 844, 		 target: -0.0581, 	 prediction: 0.2122, 	 loss: 4.6499
i: 845, 		 target: 0.6327, 	 prediction: 0.8232, 	 loss: 0.3011
i: 846, 		 target: 0.3899, 	 prediction: 0.2649, 	 loss: 0.3205
i: 847, 		 target: -0.0924, 	 prediction: 0.1152, 	 loss: 2.2473
i: 848, 		 target: 1.1246, 	 prediction: 0.9567, 	 loss: 0.1492
i: 849, 		 target: 0.2022, 	 prediction: 0.4928, 	 loss: 1.4378
i: 850, 		 target: 0.3823, 	 prediction: 0.5323, 	 loss: 0.3924
i: 851, 		 target: 0.1599, 	 prediction: 0.1945, 	 loss: 0.2161
i: 852, 		 target: 1.0092, 	 prediction: 0.7930, 	 loss: 0.2143
i: 853, 		 target: 0.9271, 	 prediction: 0.9229, 	 loss: 0.0044
i: 854, 		 target: 1.4111, 	 prediction: 0.8644, 	 loss: 0.3875
i: 855, 		 target: 0.1734, 	 prediction: 0.4239, 	 loss: 1.4454
i: 856, 		 target: 0.3745, 	 prediction: 0.7382, 	 loss: 0.9711
i: 857, 		 target: -0.1689, 	 prediction: 0.0964, 	 loss: 1.5707
i: 858, 		 target: 0.1702, 	 prediction: 0.2495, 	 loss: 0.4659
i: 859, 		 target: 0.3475, 	 prediction: 0.5577, 	 loss: 0.6050
i: 860, 		 target: 0.6345, 	 prediction: 0.7024, 	 loss: 0.1070
i: 861, 		 target: 0.2309, 	 prediction: 0.2946, 	 loss: 0.2757
i: 862, 		 target: 0.6443, 	 prediction: 0.4472, 	 loss: 0.3059
i: 863, 		 target: 1.1320, 	 prediction: 0.8796, 	 loss: 0.2230
i: 864, 		 target: 0.3058, 	 prediction: 0.4780, 	 loss: 0.5633
i: 865, 		 target: 0.6628, 	 prediction: 0.8193, 	 loss: 0.2362
i: 866, 		 target: 0.8710, 	 prediction: 0.4106, 	 loss: 0.5285
i: 867, 		 target: -0.0282, 	 prediction: 0.5709, 	 loss: 21.2264
i: 868, 		 target: 0.2687, 	 prediction: 0.3179, 	 loss: 0.1834
i: 869, 		 target: 0.5519, 	 prediction: 0.6754, 	 loss: 0.2237
i: 870, 		 target: 0.4269, 	 prediction: 0.2586, 	 loss: 0.3941
i: 871, 		 target: 0.2660, 	 prediction: 0.4707, 	 loss: 0.7697
i: 872, 		 target: 0.3523, 	 prediction: 0.1480, 	 loss: 0.5800
i: 873, 		 target: 1.0661, 	 prediction: 0.7782, 	 loss: 0.2701
i: 874, 		 target: 0.7507, 	 prediction: 0.8342, 	 loss: 0.1113
i: 875, 		 target: 1.0674, 	 prediction: 0.9469, 	 loss: 0.1130
i: 876, 		 target: 0.6472, 	 prediction: 0.7347, 	 loss: 0.1351
i: 877, 		 target: 0.3564, 	 prediction: 0.4724, 	 loss: 0.3255
i: 878, 		 target: 0.7786, 	 prediction: 0.5289, 	 loss: 0.3207
i: 879, 		 target: 0.8801, 	 prediction: 0.7980, 	 loss: 0.0933
i: 880, 		 target: -0.1186, 	 prediction: 0.2281, 	 loss: 2.9233
i: 881, 		 target: 0.3796, 	 prediction: 0.4531, 	 loss: 0.1937
i: 882, 		 target: 0.6616, 	 prediction: 0.4675, 	 loss: 0.2934
i: 883, 		 target: 0.3509, 	 prediction: 0.2655, 	 loss: 0.2432
i: 884, 		 target: 0.9267, 	 prediction: 0.7380, 	 loss: 0.2037
i: 885, 		 target: 0.8696, 	 prediction: 0.5620, 	 loss: 0.3538
i: 886, 		 target: 0.4413, 	 prediction: 0.4316, 	 loss: 0.0221
i: 887, 		 target: 0.8888, 	 prediction: 0.8485, 	 loss: 0.0454
i: 888, 		 target: 1.0900, 	 prediction: 1.0858, 	 loss: 0.0038
i: 889, 		 target: 0.6386, 	 prediction: 0.8024, 	 loss: 0.2565
i: 890, 		 target: -0.0590, 	 prediction: 0.2979, 	 loss: 6.0525
i: 891, 		 target: 0.8882, 	 prediction: 0.6727, 	 loss: 0.2427
i: 892, 		 target: 0.1876, 	 prediction: 0.3626, 	 loss: 0.9325
i: 893, 		 target: 0.6704, 	 prediction: 0.6175, 	 loss: 0.0789
i: 894, 		 target: 0.9283, 	 prediction: 0.7754, 	 loss: 0.1647
i: 895, 		 target: 0.5715, 	 prediction: 0.4816, 	 loss: 0.1573
i: 896, 		 target: 0.4412, 	 prediction: 0.4588, 	 loss: 0.0400
i: 897, 		 target: 0.7800, 	 prediction: 0.8514, 	 loss: 0.0915
i: 898, 		 target: 0.8364, 	 prediction: 0.3074, 	 loss: 0.6324
i: 899, 		 target: 0.1588, 	 prediction: 0.0443, 	 loss: 0.7212
i: 900, 		 target: 0.9644, 	 prediction: 0.8643, 	 loss: 0.1038
i: 901, 		 target: 1.0055, 	 prediction: 0.7545, 	 loss: 0.2497
i: 902, 		 target: 0.4273, 	 prediction: 0.4049, 	 loss: 0.0524
i: 903, 		 target: 1.2396, 	 prediction: 0.9217, 	 loss: 0.2564
i: 904, 		 target: 0.7019, 	 prediction: 0.7799, 	 loss: 0.1110
i: 905, 		 target: 0.3724, 	 prediction: 0.5424, 	 loss: 0.4566
i: 906, 		 target: 0.3373, 	 prediction: 0.3736, 	 loss: 0.1076
i: 907, 		 target: 0.5511, 	 prediction: 0.5691, 	 loss: 0.0327
i: 908, 		 target: 0.2935, 	 prediction: 0.3203, 	 loss: 0.0915
i: 909, 		 target: 0.0919, 	 prediction: 0.4639, 	 loss: 4.0452
i: 910, 		 target: 1.0035, 	 prediction: 0.7982, 	 loss: 0.2046
i: 911, 		 target: 0.3482, 	 prediction: 0.3900, 	 loss: 0.1203
i: 912, 		 target: 0.4876, 	 prediction: 0.4295, 	 loss: 0.1193
i: 913, 		 target: 0.6707, 	 prediction: 0.5181, 	 loss: 0.2276
i: 914, 		 target: 0.9913, 	 prediction: 0.7903, 	 loss: 0.2027
i: 915, 		 target: 0.7131, 	 prediction: 0.8903, 	 loss: 0.2485
i: 916, 		 target: 0.2035, 	 prediction: 0.3979, 	 loss: 0.9550
i: 917, 		 target: 1.0568, 	 prediction: 0.7963, 	 loss: 0.2465
i: 918, 		 target: 0.8276, 	 prediction: 0.8555, 	 loss: 0.0337
i: 919, 		 target: 0.9081, 	 prediction: 0.9023, 	 loss: 0.0064
i: 920, 		 target: 0.9669, 	 prediction: 0.7636, 	 loss: 0.2103
i: 921, 		 target: 0.5545, 	 prediction: 0.5699, 	 loss: 0.0278
i: 922, 		 target: 1.0333, 	 prediction: 0.6580, 	 loss: 0.3632
i: 923, 		 target: 0.2442, 	 prediction: 0.4067, 	 loss: 0.6651
i: 924, 		 target: 0.2069, 	 prediction: 0.3122, 	 loss: 0.5092
i: 925, 		 target: 0.6458, 	 prediction: 0.7493, 	 loss: 0.1602
i: 926, 		 target: 0.4852, 	 prediction: 0.3881, 	 loss: 0.2000
i: 927, 		 target: 0.3031, 	 prediction: 0.5004, 	 loss: 0.6510
i: 928, 		 target: 0.4148, 	 prediction: 0.6811, 	 loss: 0.6419
i: 929, 		 target: 0.5423, 	 prediction: 0.7388, 	 loss: 0.3624
i: 930, 		 target: 0.4504, 	 prediction: 0.5633, 	 loss: 0.2507
i: 931, 		 target: 0.4766, 	 prediction: 0.5388, 	 loss: 0.1306
i: 932, 		 target: -0.0929, 	 prediction: 0.0883, 	 loss: 1.9502
i: 933, 		 target: 1.1441, 	 prediction: 0.9408, 	 loss: 0.1777
i: 934, 		 target: 0.3641, 	 prediction: 0.1119, 	 loss: 0.6926
i: 935, 		 target: 0.7086, 	 prediction: 0.6693, 	 loss: 0.0554
i: 936, 		 target: 0.4564, 	 prediction: 0.7202, 	 loss: 0.5779
i: 937, 		 target: 0.3556, 	 prediction: 0.3949, 	 loss: 0.1104
i: 938, 		 target: 0.5581, 	 prediction: 0.6108, 	 loss: 0.0943
i: 939, 		 target: 0.8726, 	 prediction: 1.0332, 	 loss: 0.1840
i: 940, 		 target: 0.6896, 	 prediction: 0.6689, 	 loss: 0.0299
i: 941, 		 target: 0.1460, 	 prediction: 0.4313, 	 loss: 1.9542
i: 942, 		 target: 0.0859, 	 prediction: 0.3314, 	 loss: 2.8571
i: 943, 		 target: 0.6216, 	 prediction: 0.3592, 	 loss: 0.4222
i: 944, 		 target: 0.1597, 	 prediction: 0.3156, 	 loss: 0.9759
i: 945, 		 target: 0.4172, 	 prediction: 0.4307, 	 loss: 0.0324
i: 946, 		 target: 0.5083, 	 prediction: 0.7655, 	 loss: 0.5059
i: 947, 		 target: 0.1115, 	 prediction: 0.4236, 	 loss: 2.8002
i: 948, 		 target: 0.4250, 	 prediction: 0.3265, 	 loss: 0.2317
i: 949, 		 target: 0.7845, 	 prediction: 0.5366, 	 loss: 0.3160
i: 950, 		 target: 0.6443, 	 prediction: 0.7288, 	 loss: 0.1312
i: 951, 		 target: 1.3882, 	 prediction: 0.9268, 	 loss: 0.3324
i: 952, 		 target: 0.2149, 	 prediction: 0.5286, 	 loss: 1.4594
i: 953, 		 target: 0.5452, 	 prediction: 0.3491, 	 loss: 0.3597
i: 954, 		 target: 0.4285, 	 prediction: 0.3886, 	 loss: 0.0931
i: 955, 		 target: 0.8825, 	 prediction: 0.6844, 	 loss: 0.2244
i: 956, 		 target: 0.9238, 	 prediction: 0.9640, 	 loss: 0.0436
i: 957, 		 target: 0.8798, 	 prediction: 1.0705, 	 loss: 0.2168
i: 958, 		 target: 0.4299, 	 prediction: 0.4006, 	 loss: 0.0682
i: 959, 		 target: 0.9281, 	 prediction: 0.7833, 	 loss: 0.1560
i: 960, 		 target: 0.3280, 	 prediction: 0.4874, 	 loss: 0.4859
i: 961, 		 target: 0.7634, 	 prediction: 0.6322, 	 loss: 0.1719
i: 962, 		 target: 0.4792, 	 prediction: 0.6117, 	 loss: 0.2767
i: 963, 		 target: 0.7391, 	 prediction: 0.4735, 	 loss: 0.3593
i: 964, 		 target: 0.3797, 	 prediction: 0.3853, 	 loss: 0.0148
i: 965, 		 target: 0.2833, 	 prediction: 0.6440, 	 loss: 1.2730
i: 966, 		 target: 0.4459, 	 prediction: 0.3013, 	 loss: 0.3242
i: 967, 		 target: 1.2043, 	 prediction: 1.0789, 	 loss: 0.1041
i: 968, 		 target: 1.0901, 	 prediction: 0.7251, 	 loss: 0.3349
i: 969, 		 target: 0.6593, 	 prediction: 0.5032, 	 loss: 0.2368
i: 970, 		 target: 1.2272, 	 prediction: 0.8677, 	 loss: 0.2929
i: 971, 		 target: 0.4857, 	 prediction: 0.6990, 	 loss: 0.4391
i: 972, 		 target: 0.3063, 	 prediction: 0.2814, 	 loss: 0.0813
i: 973, 		 target: 0.8161, 	 prediction: 0.6613, 	 loss: 0.1897
i: 974, 		 target: 0.9254, 	 prediction: 0.6392, 	 loss: 0.3093
i: 975, 		 target: 0.4257, 	 prediction: 0.5210, 	 loss: 0.2239
i: 976, 		 target: 0.1934, 	 prediction: 0.5840, 	 loss: 2.0196
i: 977, 		 target: 0.5556, 	 prediction: 0.5818, 	 loss: 0.0471
i: 978, 		 target: -0.0592, 	 prediction: 0.4123, 	 loss: 7.9643
i: 979, 		 target: 1.1188, 	 prediction: 0.9324, 	 loss: 0.1666
i: 980, 		 target: 0.7218, 	 prediction: 0.4783, 	 loss: 0.3374
i: 981, 		 target: 0.4209, 	 prediction: 0.5164, 	 loss: 0.2271
i: 982, 		 target: 0.4738, 	 prediction: 0.5749, 	 loss: 0.2133
i: 983, 		 target: 0.6558, 	 prediction: 0.5648, 	 loss: 0.1387
i: 984, 		 target: -0.0034, 	 prediction: 0.2154, 	 loss: 64.8311
i: 985, 		 target: 0.6309, 	 prediction: 0.6115, 	 loss: 0.0308
i: 986, 		 target: 0.3950, 	 prediction: 0.5677, 	 loss: 0.4372
i: 987, 		 target: 0.3011, 	 prediction: 0.3114, 	 loss: 0.0344
i: 988, 		 target: 0.3321, 	 prediction: 0.2304, 	 loss: 0.3062
i: 989, 		 target: 1.5844, 	 prediction: 1.0580, 	 loss: 0.3322
i: 990, 		 target: 0.5720, 	 prediction: 0.4501, 	 loss: 0.2132
i: 991, 		 target: 0.5215, 	 prediction: 0.7799, 	 loss: 0.4956
i: 992, 		 target: -0.0838, 	 prediction: 0.2079, 	 loss: 3.4815
i: 993, 		 target: 0.5448, 	 prediction: 0.6073, 	 loss: 0.1146
i: 994, 		 target: 0.3295, 	 prediction: 0.5077, 	 loss: 0.5405
i: 995, 		 target: 0.6202, 	 prediction: 0.4859, 	 loss: 0.2164
i: 996, 		 target: 0.4545, 	 prediction: 0.7699, 	 loss: 0.6938
i: 997, 		 target: 1.0091, 	 prediction: 0.8378, 	 loss: 0.1698
i: 998, 		 target: 0.8206, 	 prediction: 0.5570, 	 loss: 0.3212
i: 999, 		 target: 0.4935, 	 prediction: 0.4121, 	 loss: 0.1650
Average loss: 1.2057
