Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.1108, 	 loss: 0.7196
i: 680, 		 target: -0.0446, 	 prediction: -0.0973, 	 loss: 1.1794
i: 681, 		 target: -0.0775, 	 prediction: -0.0668, 	 loss: 0.1387
i: 682, 		 target: -0.0908, 	 prediction: -0.0813, 	 loss: 0.1041
i: 683, 		 target: -0.0704, 	 prediction: -0.0900, 	 loss: 0.2776
i: 684, 		 target: -0.0980, 	 prediction: -0.0943, 	 loss: 0.0377
i: 685, 		 target: -0.0797, 	 prediction: -0.1321, 	 loss: 0.6569
i: 686, 		 target: -0.0369, 	 prediction: -0.0871, 	 loss: 1.3622
i: 687, 		 target: 0.0654, 	 prediction: 0.1579, 	 loss: 1.4157
i: 688, 		 target: -0.0959, 	 prediction: -0.1010, 	 loss: 0.0523
i: 689, 		 target: 0.1488, 	 prediction: 0.1301, 	 loss: 0.1256
i: 690, 		 target: -0.0415, 	 prediction: -0.1017, 	 loss: 1.4480
i: 691, 		 target: 0.2159, 	 prediction: 0.1580, 	 loss: 0.2681
i: 692, 		 target: 0.1901, 	 prediction: 0.1785, 	 loss: 0.0608
i: 693, 		 target: 0.0679, 	 prediction: -0.0870, 	 loss: 2.2812
i: 694, 		 target: -0.0560, 	 prediction: -0.0875, 	 loss: 0.5630
i: 695, 		 target: -0.0780, 	 prediction: -0.1008, 	 loss: 0.2926
i: 696, 		 target: -0.0449, 	 prediction: -0.0993, 	 loss: 1.2126
i: 697, 		 target: -0.0774, 	 prediction: -0.0743, 	 loss: 0.0405
i: 698, 		 target: -0.0817, 	 prediction: -0.0940, 	 loss: 0.1508
i: 699, 		 target: -0.0205, 	 prediction: -0.1035, 	 loss: 4.0377
i: 700, 		 target: 0.1929, 	 prediction: 0.1324, 	 loss: 0.3134
i: 701, 		 target: -0.0805, 	 prediction: -0.0746, 	 loss: 0.0729
i: 702, 		 target: 0.1264, 	 prediction: 0.1867, 	 loss: 0.4766
i: 703, 		 target: -0.0721, 	 prediction: -0.0717, 	 loss: 0.0049
i: 704, 		 target: 0.1542, 	 prediction: 0.1914, 	 loss: 0.2415
i: 705, 		 target: -0.0568, 	 prediction: -0.1386, 	 loss: 1.4399
i: 706, 		 target: -0.0968, 	 prediction: -0.0819, 	 loss: 0.1533
i: 707, 		 target: 0.0439, 	 prediction: 0.0344, 	 loss: 0.2172
i: 708, 		 target: -0.0614, 	 prediction: -0.0809, 	 loss: 0.3171
i: 709, 		 target: 0.1937, 	 prediction: 0.0004, 	 loss: 0.9980
i: 710, 		 target: -0.0720, 	 prediction: -0.0835, 	 loss: 0.1601
i: 711, 		 target: 0.1314, 	 prediction: 0.1532, 	 loss: 0.1658
i: 712, 		 target: 0.4632, 	 prediction: 0.4248, 	 loss: 0.0829
i: 713, 		 target: -0.0473, 	 prediction: -0.0273, 	 loss: 0.4217
i: 714, 		 target: 0.0732, 	 prediction: -0.0528, 	 loss: 1.7206
i: 715, 		 target: 0.1846, 	 prediction: 0.1009, 	 loss: 0.4533
i: 716, 		 target: -0.0516, 	 prediction: -0.1233, 	 loss: 1.3883
i: 717, 		 target: -0.0767, 	 prediction: -0.0578, 	 loss: 0.2462
i: 718, 		 target: -0.1059, 	 prediction: -0.1512, 	 loss: 0.4282
i: 719, 		 target: 0.0668, 	 prediction: -0.0659, 	 loss: 1.9863
i: 720, 		 target: 0.1613, 	 prediction: 0.1782, 	 loss: 0.1054
i: 721, 		 target: -0.0498, 	 prediction: -0.1238, 	 loss: 1.4867
i: 722, 		 target: 0.0271, 	 prediction: 0.0334, 	 loss: 0.2346
i: 723, 		 target: -0.0736, 	 prediction: -0.0821, 	 loss: 0.1155
i: 724, 		 target: -0.1061, 	 prediction: -0.0859, 	 loss: 0.1904
i: 725, 		 target: 0.0349, 	 prediction: 0.0474, 	 loss: 0.3571
i: 726, 		 target: -0.0688, 	 prediction: -0.0944, 	 loss: 0.3723
i: 727, 		 target: -0.0680, 	 prediction: -0.1222, 	 loss: 0.7961
i: 728, 		 target: 0.2144, 	 prediction: 0.1407, 	 loss: 0.3438
i: 729, 		 target: -0.0759, 	 prediction: -0.0858, 	 loss: 0.1305
i: 730, 		 target: -0.0679, 	 prediction: -0.1269, 	 loss: 0.8704
i: 731, 		 target: -0.1007, 	 prediction: -0.1225, 	 loss: 0.2165
i: 732, 		 target: -0.1011, 	 prediction: -0.1195, 	 loss: 0.1819
i: 733, 		 target: 0.1144, 	 prediction: 0.1396, 	 loss: 0.2195
i: 734, 		 target: 0.1857, 	 prediction: 0.1349, 	 loss: 0.2736
i: 735, 		 target: -0.1039, 	 prediction: -0.0655, 	 loss: 0.3697
i: 736, 		 target: 0.1335, 	 prediction: 0.1302, 	 loss: 0.0244
i: 737, 		 target: 0.0511, 	 prediction: -0.0781, 	 loss: 2.5276
i: 738, 		 target: 0.2233, 	 prediction: 0.2164, 	 loss: 0.0308
i: 739, 		 target: -0.0762, 	 prediction: -0.0886, 	 loss: 0.1631
i: 740, 		 target: -0.0853, 	 prediction: -0.1008, 	 loss: 0.1827
i: 741, 		 target: -0.0693, 	 prediction: -0.0999, 	 loss: 0.4427
i: 742, 		 target: 0.0250, 	 prediction: -0.0010, 	 loss: 1.0387
i: 743, 		 target: -0.0864, 	 prediction: -0.0542, 	 loss: 0.3725
i: 744, 		 target: 0.2123, 	 prediction: 0.1616, 	 loss: 0.2387
i: 745, 		 target: -0.0763, 	 prediction: -0.0717, 	 loss: 0.0597
i: 746, 		 target: -0.0484, 	 prediction: -0.0812, 	 loss: 0.6786
i: 747, 		 target: 0.1637, 	 prediction: 0.1613, 	 loss: 0.0148
i: 748, 		 target: -0.0349, 	 prediction: -0.0567, 	 loss: 0.6263
i: 749, 		 target: 0.1004, 	 prediction: 0.0501, 	 loss: 0.5010
i: 750, 		 target: -0.0603, 	 prediction: -0.0902, 	 loss: 0.4970
i: 751, 		 target: -0.0664, 	 prediction: -0.0718, 	 loss: 0.0803
i: 752, 		 target: -0.0088, 	 prediction: -0.0622, 	 loss: 6.0841
i: 753, 		 target: 0.2512, 	 prediction: 0.1925, 	 loss: 0.2334
i: 754, 		 target: 0.1553, 	 prediction: 0.1649, 	 loss: 0.0614
i: 755, 		 target: -0.0762, 	 prediction: -0.1051, 	 loss: 0.3791
i: 756, 		 target: 0.0123, 	 prediction: 0.0146, 	 loss: 0.1916
i: 757, 		 target: 0.0525, 	 prediction: 0.0334, 	 loss: 0.3639
i: 758, 		 target: 0.1305, 	 prediction: 0.1356, 	 loss: 0.0388
i: 759, 		 target: 0.1927, 	 prediction: 0.1424, 	 loss: 0.2612
i: 760, 		 target: 0.0861, 	 prediction: 0.1263, 	 loss: 0.4674
i: 761, 		 target: -0.0623, 	 prediction: -0.1029, 	 loss: 0.6521
i: 762, 		 target: -0.0819, 	 prediction: -0.0754, 	 loss: 0.0801
i: 763, 		 target: -0.0693, 	 prediction: -0.0885, 	 loss: 0.2770
i: 764, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 0.2002
i: 765, 		 target: 0.1172, 	 prediction: 0.1395, 	 loss: 0.1905
i: 766, 		 target: -0.0847, 	 prediction: -0.1033, 	 loss: 0.2198
i: 767, 		 target: -0.0582, 	 prediction: -0.0896, 	 loss: 0.5409
i: 768, 		 target: 0.0871, 	 prediction: 0.1526, 	 loss: 0.7524
i: 769, 		 target: 0.3238, 	 prediction: 0.3444, 	 loss: 0.0638
i: 770, 		 target: 0.1344, 	 prediction: 0.1547, 	 loss: 0.1506
i: 771, 		 target: -0.0777, 	 prediction: -0.1286, 	 loss: 0.6553
i: 772, 		 target: -0.1000, 	 prediction: -0.1097, 	 loss: 0.0964
i: 773, 		 target: -0.0806, 	 prediction: -0.1038, 	 loss: 0.2886
i: 774, 		 target: -0.0959, 	 prediction: -0.1017, 	 loss: 0.0596
i: 775, 		 target: -0.0560, 	 prediction: -0.1280, 	 loss: 1.2862
i: 776, 		 target: 0.2429, 	 prediction: 0.1376, 	 loss: 0.4336
i: 777, 		 target: -0.0581, 	 prediction: -0.0665, 	 loss: 0.1438
i: 778, 		 target: -0.0423, 	 prediction: -0.0136, 	 loss: 0.6780
i: 779, 		 target: -0.0458, 	 prediction: -0.0182, 	 loss: 0.6016
i: 780, 		 target: -0.0437, 	 prediction: -0.0737, 	 loss: 0.6871
i: 781, 		 target: -0.0626, 	 prediction: -0.0730, 	 loss: 0.1667
i: 782, 		 target: 0.2011, 	 prediction: 0.0328, 	 loss: 0.8367
i: 783, 		 target: 0.0310, 	 prediction: 0.0361, 	 loss: 0.1663
i: 784, 		 target: -0.0753, 	 prediction: -0.0869, 	 loss: 0.1535
i: 785, 		 target: -0.0600, 	 prediction: -0.1318, 	 loss: 1.1968
i: 786, 		 target: 0.0967, 	 prediction: 0.1428, 	 loss: 0.4757
i: 787, 		 target: -0.0773, 	 prediction: -0.0652, 	 loss: 0.1564
i: 788, 		 target: 0.1384, 	 prediction: 0.1435, 	 loss: 0.0366
i: 789, 		 target: -0.0736, 	 prediction: -0.0880, 	 loss: 0.1957
i: 790, 		 target: -0.0772, 	 prediction: -0.1039, 	 loss: 0.3445
i: 791, 		 target: 0.2702, 	 prediction: 0.1377, 	 loss: 0.4904
i: 792, 		 target: 0.0852, 	 prediction: 0.1057, 	 loss: 0.2407
i: 793, 		 target: 0.0271, 	 prediction: 0.0351, 	 loss: 0.2965
i: 794, 		 target: 0.0591, 	 prediction: 0.0583, 	 loss: 0.0144
i: 795, 		 target: -0.0498, 	 prediction: -0.1382, 	 loss: 1.7743
i: 796, 		 target: 0.2144, 	 prediction: 0.1430, 	 loss: 0.3331
i: 797, 		 target: 0.0120, 	 prediction: 0.0484, 	 loss: 3.0410
i: 798, 		 target: 0.3072, 	 prediction: 0.1620, 	 loss: 0.4726
i: 799, 		 target: -0.0615, 	 prediction: -0.1234, 	 loss: 1.0064
i: 800, 		 target: -0.0728, 	 prediction: -0.0869, 	 loss: 0.1935
i: 801, 		 target: -0.0789, 	 prediction: -0.0898, 	 loss: 0.1376
i: 802, 		 target: -0.0768, 	 prediction: -0.1273, 	 loss: 0.6566
i: 803, 		 target: -0.0547, 	 prediction: -0.0644, 	 loss: 0.1781
i: 804, 		 target: -0.0251, 	 prediction: -0.0909, 	 loss: 2.6204
i: 805, 		 target: -0.0698, 	 prediction: -0.1039, 	 loss: 0.4886
i: 806, 		 target: -0.0606, 	 prediction: -0.0940, 	 loss: 0.5514
i: 807, 		 target: -0.0513, 	 prediction: -0.0938, 	 loss: 0.8289
i: 808, 		 target: 0.1629, 	 prediction: 0.1535, 	 loss: 0.0572
i: 809, 		 target: -0.0982, 	 prediction: -0.1019, 	 loss: 0.0373
i: 810, 		 target: -0.0702, 	 prediction: -0.0696, 	 loss: 0.0095
i: 811, 		 target: -0.0492, 	 prediction: -0.0666, 	 loss: 0.3544
i: 812, 		 target: -0.0649, 	 prediction: -0.0781, 	 loss: 0.2037
i: 813, 		 target: -0.0403, 	 prediction: -0.0228, 	 loss: 0.4344
i: 814, 		 target: -0.0624, 	 prediction: -0.1032, 	 loss: 0.6526
i: 815, 		 target: -0.0976, 	 prediction: -0.1142, 	 loss: 0.1696
i: 816, 		 target: 0.0584, 	 prediction: -0.0630, 	 loss: 2.0787
i: 817, 		 target: -0.0773, 	 prediction: -0.1002, 	 loss: 0.2954
i: 818, 		 target: -0.0527, 	 prediction: -0.0856, 	 loss: 0.6257
i: 819, 		 target: -0.0617, 	 prediction: -0.0854, 	 loss: 0.3839
i: 820, 		 target: -0.0960, 	 prediction: -0.1041, 	 loss: 0.0838
i: 821, 		 target: -0.0766, 	 prediction: -0.1318, 	 loss: 0.7196
i: 822, 		 target: 0.0508, 	 prediction: -0.0985, 	 loss: 2.9395
i: 823, 		 target: -0.0907, 	 prediction: -0.1320, 	 loss: 0.4562
i: 824, 		 target: -0.0670, 	 prediction: -0.0771, 	 loss: 0.1502
i: 825, 		 target: -0.0783, 	 prediction: -0.0850, 	 loss: 0.0848
i: 826, 		 target: -0.0728, 	 prediction: -0.0779, 	 loss: 0.0700
i: 827, 		 target: 0.0725, 	 prediction: -0.0106, 	 loss: 1.1463
i: 828, 		 target: -0.1218, 	 prediction: -0.0857, 	 loss: 0.2963
i: 829, 		 target: 0.0292, 	 prediction: 0.1897, 	 loss: 5.4975
i: 830, 		 target: 0.1868, 	 prediction: 0.1301, 	 loss: 0.3038
i: 831, 		 target: 0.1923, 	 prediction: 0.1537, 	 loss: 0.2007
i: 832, 		 target: -0.0793, 	 prediction: -0.0945, 	 loss: 0.1909
i: 833, 		 target: 0.1156, 	 prediction: 0.1517, 	 loss: 0.3122
i: 834, 		 target: -0.0368, 	 prediction: -0.0778, 	 loss: 1.1138
i: 835, 		 target: -0.0560, 	 prediction: -0.1051, 	 loss: 0.8787
i: 836, 		 target: 0.1684, 	 prediction: 0.1749, 	 loss: 0.0385
i: 837, 		 target: -0.0569, 	 prediction: -0.0947, 	 loss: 0.6634
i: 838, 		 target: -0.0683, 	 prediction: -0.0879, 	 loss: 0.2871
i: 839, 		 target: 0.2435, 	 prediction: 0.2159, 	 loss: 0.1135
i: 840, 		 target: -0.0769, 	 prediction: -0.0716, 	 loss: 0.0689
i: 841, 		 target: 0.2714, 	 prediction: 0.2912, 	 loss: 0.0731
i: 842, 		 target: -0.0767, 	 prediction: -0.0907, 	 loss: 0.1821
i: 843, 		 target: 0.1327, 	 prediction: 0.1367, 	 loss: 0.0299
i: 844, 		 target: -0.0016, 	 prediction: 0.0336, 	 loss: 21.6032
i: 845, 		 target: -0.0950, 	 prediction: -0.0859, 	 loss: 0.0963
i: 846, 		 target: 0.2938, 	 prediction: 0.1426, 	 loss: 0.5145
i: 847, 		 target: -0.0624, 	 prediction: -0.0835, 	 loss: 0.3380
i: 848, 		 target: 0.1111, 	 prediction: 0.1673, 	 loss: 0.5061
i: 849, 		 target: -0.0735, 	 prediction: -0.0753, 	 loss: 0.0244
i: 850, 		 target: 0.1116, 	 prediction: 0.1675, 	 loss: 0.5005
i: 851, 		 target: -0.0761, 	 prediction: -0.0690, 	 loss: 0.0941
i: 852, 		 target: 0.1287, 	 prediction: 0.1369, 	 loss: 0.0638
i: 853, 		 target: 0.0627, 	 prediction: 0.0583, 	 loss: 0.0715
i: 854, 		 target: 0.1946, 	 prediction: 0.1356, 	 loss: 0.3032
i: 855, 		 target: -0.0622, 	 prediction: -0.1001, 	 loss: 0.6094
i: 856, 		 target: -0.0648, 	 prediction: -0.0982, 	 loss: 0.5151
i: 857, 		 target: 0.2863, 	 prediction: 0.0338, 	 loss: 0.8818
i: 858, 		 target: -0.0395, 	 prediction: -0.0499, 	 loss: 0.2621
i: 859, 		 target: -0.0885, 	 prediction: -0.0947, 	 loss: 0.0704
i: 860, 		 target: 0.0951, 	 prediction: 0.1309, 	 loss: 0.3768
i: 861, 		 target: -0.0745, 	 prediction: -0.0896, 	 loss: 0.2025
i: 862, 		 target: -0.0784, 	 prediction: -0.0778, 	 loss: 0.0076
i: 863, 		 target: 0.1173, 	 prediction: 0.1522, 	 loss: 0.2976
i: 864, 		 target: 0.0003, 	 prediction: -0.0212, 	 loss: 73.4923
i: 865, 		 target: -0.0616, 	 prediction: -0.0714, 	 loss: 0.1592
i: 866, 		 target: 0.0298, 	 prediction: 0.0339, 	 loss: 0.1384
i: 867, 		 target: -0.0813, 	 prediction: -0.0698, 	 loss: 0.1418
i: 868, 		 target: 0.2371, 	 prediction: 0.2186, 	 loss: 0.0777
i: 869, 		 target: -0.0921, 	 prediction: -0.1007, 	 loss: 0.0933
i: 870, 		 target: -0.0436, 	 prediction: -0.0209, 	 loss: 0.5200
i: 871, 		 target: 0.0332, 	 prediction: 0.0343, 	 loss: 0.0340
i: 872, 		 target: -0.0809, 	 prediction: -0.0832, 	 loss: 0.0281
i: 873, 		 target: -0.0811, 	 prediction: -0.1144, 	 loss: 0.4111
i: 874, 		 target: -0.0761, 	 prediction: -0.0813, 	 loss: 0.0676
i: 875, 		 target: -0.0182, 	 prediction: -0.0783, 	 loss: 3.3006
i: 876, 		 target: 0.2307, 	 prediction: 0.2206, 	 loss: 0.0440
i: 877, 		 target: -0.0544, 	 prediction: -0.0644, 	 loss: 0.1855
i: 878, 		 target: 0.1804, 	 prediction: -0.0719, 	 loss: 1.3988
i: 879, 		 target: 0.1401, 	 prediction: 0.1656, 	 loss: 0.1818
i: 880, 		 target: 0.1747, 	 prediction: 0.1822, 	 loss: 0.0429
i: 881, 		 target: -0.0103, 	 prediction: -0.0870, 	 loss: 7.4568
i: 882, 		 target: -0.1014, 	 prediction: -0.1438, 	 loss: 0.4189
i: 883, 		 target: 0.0091, 	 prediction: 0.0089, 	 loss: 0.0282
i: 884, 		 target: 0.0939, 	 prediction: 0.1247, 	 loss: 0.3277
i: 885, 		 target: -0.0727, 	 prediction: -0.0948, 	 loss: 0.3043
i: 886, 		 target: 0.1035, 	 prediction: 0.1271, 	 loss: 0.2282
i: 887, 		 target: 0.2199, 	 prediction: 0.1784, 	 loss: 0.1885
i: 888, 		 target: -0.0559, 	 prediction: -0.1265, 	 loss: 1.2627
i: 889, 		 target: -0.0995, 	 prediction: -0.0667, 	 loss: 0.3302
i: 890, 		 target: -0.0539, 	 prediction: -0.0539, 	 loss: 0.0003
i: 891, 		 target: 0.1132, 	 prediction: 0.1279, 	 loss: 0.1305
i: 892, 		 target: 0.1030, 	 prediction: 0.1261, 	 loss: 0.2235
i: 893, 		 target: -0.0387, 	 prediction: -0.0567, 	 loss: 0.4655
i: 894, 		 target: 0.0234, 	 prediction: 0.0091, 	 loss: 0.6100
i: 895, 		 target: -0.0759, 	 prediction: -0.0898, 	 loss: 0.1830
i: 896, 		 target: 0.1398, 	 prediction: 0.0041, 	 loss: 0.9707
i: 897, 		 target: 0.1004, 	 prediction: 0.1605, 	 loss: 0.5989
i: 898, 		 target: 0.1363, 	 prediction: 0.1522, 	 loss: 0.1165
i: 899, 		 target: 0.2167, 	 prediction: 0.1891, 	 loss: 0.1270
i: 900, 		 target: -0.0355, 	 prediction: -0.0699, 	 loss: 0.9674
i: 901, 		 target: -0.0630, 	 prediction: -0.1221, 	 loss: 0.9383
i: 902, 		 target: 0.1751, 	 prediction: 0.1830, 	 loss: 0.0454
i: 903, 		 target: -0.0947, 	 prediction: -0.0753, 	 loss: 0.2051
i: 904, 		 target: -0.0478, 	 prediction: -0.0871, 	 loss: 0.8225
i: 905, 		 target: 0.1528, 	 prediction: 0.1914, 	 loss: 0.2525
i: 906, 		 target: -0.0082, 	 prediction: 0.0493, 	 loss: 7.0119
i: 907, 		 target: 0.0357, 	 prediction: 0.0505, 	 loss: 0.4140
i: 908, 		 target: -0.0921, 	 prediction: -0.1140, 	 loss: 0.2375
i: 909, 		 target: -0.0606, 	 prediction: -0.0937, 	 loss: 0.5469
i: 910, 		 target: -0.0615, 	 prediction: -0.1113, 	 loss: 0.8104
i: 911, 		 target: 0.1418, 	 prediction: 0.1673, 	 loss: 0.1800
i: 912, 		 target: -0.0568, 	 prediction: -0.0756, 	 loss: 0.3311
i: 913, 		 target: 0.1409, 	 prediction: 0.1572, 	 loss: 0.1154
i: 914, 		 target: 0.2449, 	 prediction: 0.2176, 	 loss: 0.1116
i: 915, 		 target: 0.0697, 	 prediction: -0.0268, 	 loss: 1.3846
i: 916, 		 target: -0.0699, 	 prediction: -0.0696, 	 loss: 0.0043
i: 917, 		 target: 0.1160, 	 prediction: 0.1528, 	 loss: 0.3168
i: 918, 		 target: -0.0643, 	 prediction: -0.0985, 	 loss: 0.5312
i: 919, 		 target: -0.0587, 	 prediction: -0.0751, 	 loss: 0.2791
i: 920, 		 target: 0.1930, 	 prediction: 0.0709, 	 loss: 0.6324
i: 921, 		 target: -0.0340, 	 prediction: -0.0644, 	 loss: 0.8954
i: 922, 		 target: -0.0875, 	 prediction: -0.0885, 	 loss: 0.0122
i: 923, 		 target: 0.1735, 	 prediction: 0.1503, 	 loss: 0.1340
i: 924, 		 target: 0.1957, 	 prediction: 0.2015, 	 loss: 0.0295
i: 925, 		 target: 0.1399, 	 prediction: 0.1490, 	 loss: 0.0653
i: 926, 		 target: 0.4865, 	 prediction: 0.4641, 	 loss: 0.0461
i: 927, 		 target: 0.2187, 	 prediction: 0.0422, 	 loss: 0.8072
i: 928, 		 target: -0.0333, 	 prediction: -0.0774, 	 loss: 1.3258
i: 929, 		 target: 0.0875, 	 prediction: 0.1326, 	 loss: 0.5150
i: 930, 		 target: -0.0751, 	 prediction: -0.0806, 	 loss: 0.0728
i: 931, 		 target: 0.0412, 	 prediction: -0.0734, 	 loss: 2.7809
i: 932, 		 target: -0.0676, 	 prediction: -0.0664, 	 loss: 0.0175
i: 933, 		 target: 0.1455, 	 prediction: 0.1896, 	 loss: 0.3034
i: 934, 		 target: -0.0485, 	 prediction: -0.0871, 	 loss: 0.7946
i: 935, 		 target: 0.1575, 	 prediction: 0.1864, 	 loss: 0.1832
i: 936, 		 target: -0.0913, 	 prediction: -0.0858, 	 loss: 0.0603
i: 937, 		 target: -0.0745, 	 prediction: -0.0809, 	 loss: 0.0852
i: 938, 		 target: -0.0630, 	 prediction: -0.0431, 	 loss: 0.3167
i: 939, 		 target: -0.0558, 	 prediction: -0.0651, 	 loss: 0.1673
i: 940, 		 target: -0.0926, 	 prediction: -0.0656, 	 loss: 0.2914
i: 941, 		 target: -0.0519, 	 prediction: -0.0938, 	 loss: 0.8078
i: 942, 		 target: -0.0745, 	 prediction: -0.0948, 	 loss: 0.2723
i: 943, 		 target: -0.0842, 	 prediction: -0.0667, 	 loss: 0.2085
i: 944, 		 target: -0.1115, 	 prediction: -0.1124, 	 loss: 0.0080
i: 945, 		 target: -0.0813, 	 prediction: -0.1040, 	 loss: 0.2798
i: 946, 		 target: -0.0522, 	 prediction: -0.0993, 	 loss: 0.9009
i: 947, 		 target: -0.0767, 	 prediction: -0.0823, 	 loss: 0.0727
i: 948, 		 target: -0.0760, 	 prediction: -0.0756, 	 loss: 0.0041
i: 949, 		 target: -0.0644, 	 prediction: -0.1092, 	 loss: 0.6957
i: 950, 		 target: -0.0748, 	 prediction: -0.0901, 	 loss: 0.2039
i: 951, 		 target: -0.0138, 	 prediction: 0.0518, 	 loss: 4.7659
i: 952, 		 target: -0.0468, 	 prediction: -0.0705, 	 loss: 0.5064
i: 953, 		 target: -0.0826, 	 prediction: -0.0850, 	 loss: 0.0281
i: 954, 		 target: 0.0985, 	 prediction: 0.1302, 	 loss: 0.3219
i: 955, 		 target: -0.0772, 	 prediction: -0.0951, 	 loss: 0.2315
i: 956, 		 target: 0.1961, 	 prediction: 0.1966, 	 loss: 0.0024
i: 957, 		 target: -0.0978, 	 prediction: -0.1386, 	 loss: 0.4174
i: 958, 		 target: -0.0817, 	 prediction: -0.0665, 	 loss: 0.1860
i: 959, 		 target: 0.1112, 	 prediction: 0.1318, 	 loss: 0.1850
i: 960, 		 target: 0.1800, 	 prediction: 0.1646, 	 loss: 0.0856
i: 961, 		 target: 0.0959, 	 prediction: 0.1307, 	 loss: 0.3618
i: 962, 		 target: -0.0424, 	 prediction: -0.1041, 	 loss: 1.4558
i: 963, 		 target: 0.1337, 	 prediction: 0.0046, 	 loss: 0.9655
i: 964, 		 target: 0.0138, 	 prediction: 0.0447, 	 loss: 2.2498
i: 965, 		 target: -0.0731, 	 prediction: -0.0718, 	 loss: 0.0181
i: 966, 		 target: 0.1867, 	 prediction: 0.1417, 	 loss: 0.2411
i: 967, 		 target: 0.0781, 	 prediction: -0.0566, 	 loss: 1.7249
i: 968, 		 target: -0.0753, 	 prediction: -0.0698, 	 loss: 0.0734
i: 969, 		 target: -0.0507, 	 prediction: -0.0850, 	 loss: 0.6769
i: 970, 		 target: -0.0794, 	 prediction: -0.0994, 	 loss: 0.2520
i: 971, 		 target: 0.1198, 	 prediction: 0.1560, 	 loss: 0.3020
i: 972, 		 target: 0.0101, 	 prediction: 0.0414, 	 loss: 3.0983
i: 973, 		 target: -0.0058, 	 prediction: 0.0050, 	 loss: 1.8510
i: 974, 		 target: -0.0795, 	 prediction: -0.0654, 	 loss: 0.1767
i: 975, 		 target: 0.0811, 	 prediction: 0.1423, 	 loss: 0.7550
i: 976, 		 target: -0.0397, 	 prediction: -0.1000, 	 loss: 1.5155
i: 977, 		 target: 0.0275, 	 prediction: 0.0372, 	 loss: 0.3509
i: 978, 		 target: -0.0525, 	 prediction: -0.1278, 	 loss: 1.4336
i: 979, 		 target: -0.0795, 	 prediction: -0.0867, 	 loss: 0.0897
i: 980, 		 target: 0.1767, 	 prediction: 0.1282, 	 loss: 0.2747
i: 981, 		 target: -0.0598, 	 prediction: -0.0850, 	 loss: 0.4202
i: 982, 		 target: -0.0548, 	 prediction: -0.0777, 	 loss: 0.4173
i: 983, 		 target: 0.1846, 	 prediction: 0.1605, 	 loss: 0.1307
i: 984, 		 target: 0.2034, 	 prediction: 0.0994, 	 loss: 0.5115
i: 985, 		 target: 0.4538, 	 prediction: 0.4422, 	 loss: 0.0256
i: 986, 		 target: -0.0967, 	 prediction: -0.1038, 	 loss: 0.0732
i: 987, 		 target: 0.0706, 	 prediction: 0.0672, 	 loss: 0.0491
i: 988, 		 target: -0.0671, 	 prediction: -0.0867, 	 loss: 0.2920
i: 989, 		 target: 0.2755, 	 prediction: 0.2913, 	 loss: 0.0572
i: 990, 		 target: -0.0191, 	 prediction: -0.0640, 	 loss: 2.3474
i: 991, 		 target: 0.1677, 	 prediction: 0.1643, 	 loss: 0.0205
i: 992, 		 target: -0.0497, 	 prediction: -0.1131, 	 loss: 1.2736
i: 993, 		 target: 0.2756, 	 prediction: 0.1302, 	 loss: 0.5277
i: 994, 		 target: -0.0480, 	 prediction: -0.0867, 	 loss: 0.8044
i: 995, 		 target: -0.0860, 	 prediction: -0.1431, 	 loss: 0.6651
i: 996, 		 target: 0.1809, 	 prediction: 0.1022, 	 loss: 0.4350
i: 997, 		 target: -0.0636, 	 prediction: -0.0746, 	 loss: 0.1733
i: 998, 		 target: -0.0847, 	 prediction: -0.0871, 	 loss: 0.0278
i: 999, 		 target: -0.0482, 	 prediction: -0.0137, 	 loss: 0.7161
Average loss: 1.3806
