Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.0903, 	 loss: 0.5398
i: 680, 		 target: -0.0738, 	 prediction: -0.1068, 	 loss: 0.4481
i: 681, 		 target: 0.1732, 	 prediction: 0.1257, 	 loss: 0.2743
i: 682, 		 target: -0.0563, 	 prediction: -0.1035, 	 loss: 0.8374
i: 683, 		 target: -0.0704, 	 prediction: -0.0775, 	 loss: 0.0999
i: 684, 		 target: -0.0584, 	 prediction: -0.0861, 	 loss: 0.4724
i: 685, 		 target: -0.0659, 	 prediction: -0.1116, 	 loss: 0.6934
i: 686, 		 target: -0.0331, 	 prediction: -0.0876, 	 loss: 1.6441
i: 687, 		 target: -0.0652, 	 prediction: -0.1188, 	 loss: 0.8217
i: 688, 		 target: -0.0622, 	 prediction: -0.0665, 	 loss: 0.0683
i: 689, 		 target: 0.1908, 	 prediction: 0.1365, 	 loss: 0.2847
i: 690, 		 target: -0.0737, 	 prediction: -0.0961, 	 loss: 0.3034
i: 691, 		 target: -0.1014, 	 prediction: -0.0982, 	 loss: 0.0314
i: 692, 		 target: -0.0358, 	 prediction: -0.1132, 	 loss: 2.1627
i: 693, 		 target: 0.1969, 	 prediction: 0.1203, 	 loss: 0.3888
i: 694, 		 target: -0.0181, 	 prediction: 0.0612, 	 loss: 4.3750
i: 695, 		 target: 0.2283, 	 prediction: 0.1941, 	 loss: 0.1498
i: 696, 		 target: -0.0711, 	 prediction: -0.1147, 	 loss: 0.6131
i: 697, 		 target: -0.0705, 	 prediction: -0.1108, 	 loss: 0.5723
i: 698, 		 target: 0.2034, 	 prediction: 0.0764, 	 loss: 0.6243
i: 699, 		 target: -0.0759, 	 prediction: -0.0807, 	 loss: 0.0623
i: 700, 		 target: 0.2371, 	 prediction: 0.0823, 	 loss: 0.6530
i: 701, 		 target: 0.0916, 	 prediction: 0.0904, 	 loss: 0.0136
i: 702, 		 target: -0.0345, 	 prediction: -0.0592, 	 loss: 0.7129
i: 703, 		 target: 0.1093, 	 prediction: 0.0944, 	 loss: 0.1363
i: 704, 		 target: 0.2488, 	 prediction: 0.2430, 	 loss: 0.0236
i: 705, 		 target: 0.1804, 	 prediction: -0.1050, 	 loss: 1.5822
i: 706, 		 target: -0.0538, 	 prediction: -0.1193, 	 loss: 1.2169
i: 707, 		 target: -0.0668, 	 prediction: -0.0610, 	 loss: 0.0867
i: 708, 		 target: -0.0129, 	 prediction: 0.0806, 	 loss: 7.2274
i: 709, 		 target: 0.1777, 	 prediction: 0.1073, 	 loss: 0.3960
i: 710, 		 target: -0.0789, 	 prediction: -0.0681, 	 loss: 0.1368
i: 711, 		 target: 0.2014, 	 prediction: 0.2169, 	 loss: 0.0767
i: 712, 		 target: -0.0220, 	 prediction: 0.0752, 	 loss: 4.4222
i: 713, 		 target: -0.0772, 	 prediction: -0.1015, 	 loss: 0.3152
i: 714, 		 target: -0.1098, 	 prediction: -0.0778, 	 loss: 0.2915
i: 715, 		 target: 0.0466, 	 prediction: -0.0862, 	 loss: 2.8498
i: 716, 		 target: -0.0817, 	 prediction: -0.1025, 	 loss: 0.2550
i: 717, 		 target: 0.1764, 	 prediction: 0.0916, 	 loss: 0.4808
i: 718, 		 target: 0.0322, 	 prediction: -0.0965, 	 loss: 3.9997
i: 719, 		 target: -0.0601, 	 prediction: -0.0407, 	 loss: 0.3235
i: 720, 		 target: 0.0430, 	 prediction: 0.0964, 	 loss: 1.2403
i: 721, 		 target: -0.0498, 	 prediction: -0.0830, 	 loss: 0.6670
i: 722, 		 target: -0.0740, 	 prediction: -0.0998, 	 loss: 0.3484
i: 723, 		 target: 0.1161, 	 prediction: 0.1139, 	 loss: 0.0186
i: 724, 		 target: -0.0770, 	 prediction: -0.0713, 	 loss: 0.0736
i: 725, 		 target: 0.1920, 	 prediction: 0.0747, 	 loss: 0.6110
i: 726, 		 target: -0.0480, 	 prediction: -0.1157, 	 loss: 1.4115
i: 727, 		 target: 0.0381, 	 prediction: 0.0661, 	 loss: 0.7358
i: 728, 		 target: -0.0416, 	 prediction: -0.0371, 	 loss: 0.1073
i: 729, 		 target: -0.0788, 	 prediction: -0.0838, 	 loss: 0.0632
i: 730, 		 target: -0.0694, 	 prediction: -0.1066, 	 loss: 0.5352
i: 731, 		 target: 0.1897, 	 prediction: 0.0802, 	 loss: 0.5772
i: 732, 		 target: -0.0422, 	 prediction: -0.1021, 	 loss: 1.4191
i: 733, 		 target: 0.1055, 	 prediction: 0.0648, 	 loss: 0.3862
i: 734, 		 target: 0.2143, 	 prediction: 0.1940, 	 loss: 0.0949
i: 735, 		 target: 0.0980, 	 prediction: 0.0391, 	 loss: 0.6006
i: 736, 		 target: -0.0722, 	 prediction: -0.0965, 	 loss: 0.3362
i: 737, 		 target: 0.1937, 	 prediction: 0.1602, 	 loss: 0.1730
i: 738, 		 target: 0.1918, 	 prediction: 0.0810, 	 loss: 0.5774
i: 739, 		 target: -0.1031, 	 prediction: -0.0853, 	 loss: 0.1729
i: 740, 		 target: -0.0893, 	 prediction: -0.0895, 	 loss: 0.0018
i: 741, 		 target: 0.1110, 	 prediction: 0.0953, 	 loss: 0.1415
i: 742, 		 target: -0.0777, 	 prediction: -0.1006, 	 loss: 0.2945
i: 743, 		 target: -0.0466, 	 prediction: -0.0634, 	 loss: 0.3599
i: 744, 		 target: -0.0409, 	 prediction: -0.0785, 	 loss: 0.9200
i: 745, 		 target: -0.0887, 	 prediction: -0.1125, 	 loss: 0.2676
i: 746, 		 target: -0.0664, 	 prediction: -0.1042, 	 loss: 0.5707
i: 747, 		 target: -0.0773, 	 prediction: -0.0911, 	 loss: 0.1779
i: 748, 		 target: 0.0393, 	 prediction: 0.0001, 	 loss: 0.9973
i: 749, 		 target: -0.0593, 	 prediction: -0.0751, 	 loss: 0.2659
i: 750, 		 target: 0.1376, 	 prediction: 0.1200, 	 loss: 0.1276
i: 751, 		 target: -0.0856, 	 prediction: -0.1101, 	 loss: 0.2868
i: 752, 		 target: -0.0579, 	 prediction: -0.0829, 	 loss: 0.4323
i: 753, 		 target: 0.2298, 	 prediction: 0.0726, 	 loss: 0.6844
i: 754, 		 target: -0.0493, 	 prediction: -0.1082, 	 loss: 1.1964
i: 755, 		 target: 0.0431, 	 prediction: 0.0494, 	 loss: 0.1466
i: 756, 		 target: 0.1951, 	 prediction: 0.1253, 	 loss: 0.3578
i: 757, 		 target: -0.0516, 	 prediction: -0.0615, 	 loss: 0.1913
i: 758, 		 target: 0.0340, 	 prediction: 0.0587, 	 loss: 0.7284
i: 759, 		 target: 0.0374, 	 prediction: 0.0665, 	 loss: 0.7783
i: 760, 		 target: 0.1388, 	 prediction: 0.1020, 	 loss: 0.2654
i: 761, 		 target: 0.0636, 	 prediction: -0.0762, 	 loss: 2.1990
i: 762, 		 target: -0.0833, 	 prediction: -0.1002, 	 loss: 0.2023
i: 763, 		 target: 0.1444, 	 prediction: 0.1006, 	 loss: 0.3038
i: 764, 		 target: 0.3007, 	 prediction: 0.1102, 	 loss: 0.6337
i: 765, 		 target: -0.0714, 	 prediction: -0.1109, 	 loss: 0.5532
i: 766, 		 target: -0.0446, 	 prediction: -0.1022, 	 loss: 1.2891
i: 767, 		 target: -0.0667, 	 prediction: -0.1023, 	 loss: 0.5348
i: 768, 		 target: -0.0798, 	 prediction: -0.0798, 	 loss: 0.0007
i: 769, 		 target: 0.0580, 	 prediction: 0.0507, 	 loss: 0.1260
i: 770, 		 target: -0.0611, 	 prediction: -0.0794, 	 loss: 0.3001
i: 771, 		 target: 0.0950, 	 prediction: 0.0735, 	 loss: 0.2256
i: 772, 		 target: -0.0668, 	 prediction: -0.1064, 	 loss: 0.5919
i: 773, 		 target: 0.4596, 	 prediction: 0.3355, 	 loss: 0.2700
i: 774, 		 target: 0.2187, 	 prediction: 0.2230, 	 loss: 0.0196
i: 775, 		 target: 0.1413, 	 prediction: 0.1104, 	 loss: 0.2188
i: 776, 		 target: 0.1236, 	 prediction: 0.0811, 	 loss: 0.3439
i: 777, 		 target: 0.1199, 	 prediction: 0.0934, 	 loss: 0.2208
i: 778, 		 target: -0.0503, 	 prediction: -0.1108, 	 loss: 1.2019
i: 779, 		 target: -0.0641, 	 prediction: -0.0861, 	 loss: 0.3436
i: 780, 		 target: -0.0908, 	 prediction: -0.0675, 	 loss: 0.2569
i: 781, 		 target: 0.2004, 	 prediction: 0.1046, 	 loss: 0.4781
i: 782, 		 target: 0.1593, 	 prediction: 0.0812, 	 loss: 0.4902
i: 783, 		 target: 0.0995, 	 prediction: 0.1125, 	 loss: 0.1306
i: 784, 		 target: -0.0830, 	 prediction: -0.0765, 	 loss: 0.0781
i: 785, 		 target: 0.1263, 	 prediction: 0.0884, 	 loss: 0.2999
i: 786, 		 target: -0.0844, 	 prediction: -0.1092, 	 loss: 0.2932
i: 787, 		 target: 0.2071, 	 prediction: 0.1056, 	 loss: 0.4902
i: 788, 		 target: -0.0934, 	 prediction: -0.1187, 	 loss: 0.2714
i: 789, 		 target: -0.0452, 	 prediction: -0.0948, 	 loss: 1.0987
i: 790, 		 target: 0.2378, 	 prediction: 0.1039, 	 loss: 0.5632
i: 791, 		 target: -0.0640, 	 prediction: -0.1214, 	 loss: 0.8963
i: 792, 		 target: -0.1090, 	 prediction: -0.1069, 	 loss: 0.0198
i: 793, 		 target: -0.0661, 	 prediction: -0.1068, 	 loss: 0.6150
i: 794, 		 target: -0.0655, 	 prediction: -0.1014, 	 loss: 0.5477
i: 795, 		 target: 0.1202, 	 prediction: 0.0858, 	 loss: 0.2862
i: 796, 		 target: -0.0529, 	 prediction: -0.0891, 	 loss: 0.6844
i: 797, 		 target: -0.0699, 	 prediction: -0.1055, 	 loss: 0.5090
i: 798, 		 target: -0.0940, 	 prediction: -0.0954, 	 loss: 0.0156
i: 799, 		 target: 0.0296, 	 prediction: 0.0230, 	 loss: 0.2231
i: 800, 		 target: -0.0559, 	 prediction: -0.1013, 	 loss: 0.8140
i: 801, 		 target: 0.1627, 	 prediction: 0.0802, 	 loss: 0.5071
i: 802, 		 target: -0.0762, 	 prediction: -0.1126, 	 loss: 0.4776
i: 803, 		 target: -0.0654, 	 prediction: -0.0765, 	 loss: 0.1691
i: 804, 		 target: 0.1059, 	 prediction: 0.0745, 	 loss: 0.2967
i: 805, 		 target: 0.1645, 	 prediction: 0.1341, 	 loss: 0.1849
i: 806, 		 target: -0.0129, 	 prediction: -0.1070, 	 loss: 7.3047
i: 807, 		 target: 0.1005, 	 prediction: 0.0970, 	 loss: 0.0349
i: 808, 		 target: 0.0168, 	 prediction: 0.0864, 	 loss: 4.1291
i: 809, 		 target: -0.1033, 	 prediction: -0.0952, 	 loss: 0.0786
i: 810, 		 target: 0.0120, 	 prediction: -0.0870, 	 loss: 8.2595
i: 811, 		 target: -0.0669, 	 prediction: -0.0916, 	 loss: 0.3700
i: 812, 		 target: -0.0920, 	 prediction: -0.1012, 	 loss: 0.1005
i: 813, 		 target: -0.0468, 	 prediction: -0.1052, 	 loss: 1.2460
i: 814, 		 target: 0.4415, 	 prediction: 0.3505, 	 loss: 0.2063
i: 815, 		 target: -0.0739, 	 prediction: -0.0916, 	 loss: 0.2396
i: 816, 		 target: -0.0863, 	 prediction: -0.1152, 	 loss: 0.3345
i: 817, 		 target: 0.0760, 	 prediction: 0.0738, 	 loss: 0.0283
i: 818, 		 target: -0.0394, 	 prediction: -0.0609, 	 loss: 0.5473
i: 819, 		 target: 0.2014, 	 prediction: 0.1243, 	 loss: 0.3829
i: 820, 		 target: -0.0609, 	 prediction: -0.0753, 	 loss: 0.2363
i: 821, 		 target: -0.0848, 	 prediction: -0.1068, 	 loss: 0.2596
i: 822, 		 target: -0.0364, 	 prediction: -0.0772, 	 loss: 1.1225
i: 823, 		 target: 0.1760, 	 prediction: 0.0940, 	 loss: 0.4657
i: 824, 		 target: 0.1892, 	 prediction: 0.0746, 	 loss: 0.6059
i: 825, 		 target: -0.0667, 	 prediction: -0.1069, 	 loss: 0.6030
i: 826, 		 target: -0.0324, 	 prediction: -0.0820, 	 loss: 1.5306
i: 827, 		 target: 0.1998, 	 prediction: -0.0530, 	 loss: 1.2655
i: 828, 		 target: -0.0290, 	 prediction: -0.0779, 	 loss: 1.6876
i: 829, 		 target: 0.0846, 	 prediction: 0.0396, 	 loss: 0.5323
i: 830, 		 target: -0.0498, 	 prediction: -0.0958, 	 loss: 0.9217
i: 831, 		 target: -0.0478, 	 prediction: -0.0939, 	 loss: 0.9657
i: 832, 		 target: -0.0698, 	 prediction: -0.0970, 	 loss: 0.3904
i: 833, 		 target: -0.1018, 	 prediction: -0.0872, 	 loss: 0.1431
i: 834, 		 target: 0.0180, 	 prediction: -0.0513, 	 loss: 3.8536
i: 835, 		 target: -0.0734, 	 prediction: -0.0947, 	 loss: 0.2902
i: 836, 		 target: 0.1440, 	 prediction: 0.0630, 	 loss: 0.5624
i: 837, 		 target: 0.0313, 	 prediction: -0.0548, 	 loss: 2.7505
i: 838, 		 target: 0.1414, 	 prediction: 0.0690, 	 loss: 0.5118
i: 839, 		 target: -0.0626, 	 prediction: -0.1026, 	 loss: 0.6387
i: 840, 		 target: -0.0909, 	 prediction: -0.1131, 	 loss: 0.2449
i: 841, 		 target: -0.0718, 	 prediction: -0.0817, 	 loss: 0.1379
i: 842, 		 target: -0.0929, 	 prediction: -0.1044, 	 loss: 0.1235
i: 843, 		 target: -0.0654, 	 prediction: -0.0811, 	 loss: 0.2393
i: 844, 		 target: -0.0662, 	 prediction: -0.1051, 	 loss: 0.5889
i: 845, 		 target: 0.1946, 	 prediction: 0.1248, 	 loss: 0.3590
i: 846, 		 target: 0.1355, 	 prediction: 0.0721, 	 loss: 0.4680
i: 847, 		 target: -0.0738, 	 prediction: -0.0791, 	 loss: 0.0714
i: 848, 		 target: 0.1909, 	 prediction: 0.1269, 	 loss: 0.3356
i: 849, 		 target: -0.0651, 	 prediction: -0.1036, 	 loss: 0.5921
i: 850, 		 target: 0.1665, 	 prediction: 0.1403, 	 loss: 0.1574
i: 851, 		 target: 0.1756, 	 prediction: 0.0903, 	 loss: 0.4857
i: 852, 		 target: 0.0676, 	 prediction: -0.0521, 	 loss: 1.7720
i: 853, 		 target: 0.0159, 	 prediction: 0.0938, 	 loss: 4.9003
i: 854, 		 target: -0.0512, 	 prediction: -0.0756, 	 loss: 0.4767
i: 855, 		 target: -0.1222, 	 prediction: -0.0967, 	 loss: 0.2083
i: 856, 		 target: -0.0520, 	 prediction: -0.1171, 	 loss: 1.2506
i: 857, 		 target: -0.0051, 	 prediction: -0.0340, 	 loss: 5.7062
i: 858, 		 target: 0.1491, 	 prediction: 0.1106, 	 loss: 0.2585
i: 859, 		 target: 0.3122, 	 prediction: 0.0829, 	 loss: 0.7345
i: 860, 		 target: 0.0611, 	 prediction: 0.0950, 	 loss: 0.5557
i: 861, 		 target: 0.1968, 	 prediction: 0.0794, 	 loss: 0.5968
i: 862, 		 target: -0.0487, 	 prediction: -0.0697, 	 loss: 0.4303
i: 863, 		 target: -0.0633, 	 prediction: -0.0738, 	 loss: 0.1657
i: 864, 		 target: 0.1338, 	 prediction: 0.1157, 	 loss: 0.1350
i: 865, 		 target: -0.0575, 	 prediction: -0.0921, 	 loss: 0.6021
i: 866, 		 target: 0.1788, 	 prediction: 0.1508, 	 loss: 0.1566
i: 867, 		 target: -0.0579, 	 prediction: -0.0919, 	 loss: 0.5880
i: 868, 		 target: -0.0626, 	 prediction: -0.0724, 	 loss: 0.1556
i: 869, 		 target: 0.0894, 	 prediction: 0.1111, 	 loss: 0.2432
i: 870, 		 target: 0.4086, 	 prediction: 0.3399, 	 loss: 0.1680
i: 871, 		 target: -0.0463, 	 prediction: -0.1105, 	 loss: 1.3842
i: 872, 		 target: 0.3037, 	 prediction: 0.0507, 	 loss: 0.8331
i: 873, 		 target: 0.1152, 	 prediction: 0.0837, 	 loss: 0.2730
i: 874, 		 target: -0.0499, 	 prediction: -0.0975, 	 loss: 0.9519
i: 875, 		 target: -0.0461, 	 prediction: -0.0720, 	 loss: 0.5611
i: 876, 		 target: 0.0636, 	 prediction: 0.1046, 	 loss: 0.6459
i: 877, 		 target: -0.0836, 	 prediction: -0.1137, 	 loss: 0.3600
i: 878, 		 target: -0.0648, 	 prediction: -0.0482, 	 loss: 0.2570
i: 879, 		 target: -0.0377, 	 prediction: -0.0860, 	 loss: 1.2804
i: 880, 		 target: 0.1108, 	 prediction: 0.0489, 	 loss: 0.5591
i: 881, 		 target: -0.0778, 	 prediction: -0.1040, 	 loss: 0.3363
i: 882, 		 target: -0.0209, 	 prediction: -0.0702, 	 loss: 2.3528
i: 883, 		 target: -0.0658, 	 prediction: -0.1053, 	 loss: 0.6010
i: 884, 		 target: -0.0722, 	 prediction: -0.1082, 	 loss: 0.4997
i: 885, 		 target: 0.0875, 	 prediction: -0.0602, 	 loss: 1.6882
i: 886, 		 target: 0.0036, 	 prediction: -0.0631, 	 loss: 18.5974
i: 887, 		 target: 0.1890, 	 prediction: 0.1163, 	 loss: 0.3848
i: 888, 		 target: 0.2215, 	 prediction: 0.2310, 	 loss: 0.0429
i: 889, 		 target: 0.2036, 	 prediction: 0.0952, 	 loss: 0.5323
i: 890, 		 target: -0.0597, 	 prediction: -0.0939, 	 loss: 0.5725
i: 891, 		 target: -0.0598, 	 prediction: -0.1122, 	 loss: 0.8740
i: 892, 		 target: 0.0271, 	 prediction: 0.0321, 	 loss: 0.1823
i: 893, 		 target: 0.0393, 	 prediction: -0.0985, 	 loss: 3.5107
i: 894, 		 target: 0.0900, 	 prediction: 0.0308, 	 loss: 0.6574
i: 895, 		 target: 0.0077, 	 prediction: 0.0639, 	 loss: 7.2613
i: 896, 		 target: 0.1752, 	 prediction: 0.0969, 	 loss: 0.4470
i: 897, 		 target: -0.0793, 	 prediction: -0.0693, 	 loss: 0.1262
i: 898, 		 target: -0.1014, 	 prediction: -0.1150, 	 loss: 0.1342
i: 899, 		 target: 0.1471, 	 prediction: 0.1036, 	 loss: 0.2956
i: 900, 		 target: 0.1184, 	 prediction: 0.0386, 	 loss: 0.6742
i: 901, 		 target: 0.1266, 	 prediction: 0.1040, 	 loss: 0.1783
i: 902, 		 target: -0.0495, 	 prediction: -0.1110, 	 loss: 1.2431
i: 903, 		 target: 0.1317, 	 prediction: 0.0810, 	 loss: 0.3848
i: 904, 		 target: -0.0618, 	 prediction: -0.0873, 	 loss: 0.4125
i: 905, 		 target: 0.2048, 	 prediction: 0.1075, 	 loss: 0.4749
i: 906, 		 target: -0.0019, 	 prediction: 0.0682, 	 loss: 37.5849
i: 907, 		 target: -0.0737, 	 prediction: -0.0756, 	 loss: 0.0264
i: 908, 		 target: -0.0589, 	 prediction: -0.0897, 	 loss: 0.5239
i: 909, 		 target: -0.0430, 	 prediction: -0.0651, 	 loss: 0.5136
i: 910, 		 target: -0.0648, 	 prediction: -0.0984, 	 loss: 0.5182
i: 911, 		 target: 0.2347, 	 prediction: 0.1278, 	 loss: 0.4553
i: 912, 		 target: -0.0526, 	 prediction: -0.1048, 	 loss: 0.9917
i: 913, 		 target: -0.0868, 	 prediction: -0.0873, 	 loss: 0.0049
i: 914, 		 target: 0.2180, 	 prediction: 0.0816, 	 loss: 0.6254
i: 915, 		 target: 0.2097, 	 prediction: 0.1305, 	 loss: 0.3775
i: 916, 		 target: -0.0551, 	 prediction: -0.0623, 	 loss: 0.1321
i: 917, 		 target: -0.0641, 	 prediction: -0.1212, 	 loss: 0.8901
i: 918, 		 target: 0.2089, 	 prediction: 0.0934, 	 loss: 0.5532
i: 919, 		 target: -0.0751, 	 prediction: -0.1092, 	 loss: 0.4543
i: 920, 		 target: 0.0014, 	 prediction: 0.0608, 	 loss: 42.2785
i: 921, 		 target: -0.0821, 	 prediction: -0.1045, 	 loss: 0.2720
i: 922, 		 target: -0.0072, 	 prediction: 0.0830, 	 loss: 12.5842
i: 923, 		 target: 0.1670, 	 prediction: 0.0917, 	 loss: 0.4510
i: 924, 		 target: 0.0785, 	 prediction: 0.0938, 	 loss: 0.1941
i: 925, 		 target: 0.1112, 	 prediction: 0.0854, 	 loss: 0.2325
i: 926, 		 target: 0.1927, 	 prediction: 0.2149, 	 loss: 0.1155
i: 927, 		 target: -0.0824, 	 prediction: -0.1146, 	 loss: 0.3920
i: 928, 		 target: 0.0920, 	 prediction: 0.0754, 	 loss: 0.1804
i: 929, 		 target: -0.0405, 	 prediction: -0.0955, 	 loss: 1.3589
i: 930, 		 target: -0.0686, 	 prediction: -0.1066, 	 loss: 0.5529
i: 931, 		 target: -0.0784, 	 prediction: -0.1066, 	 loss: 0.3600
i: 932, 		 target: -0.0082, 	 prediction: 0.0796, 	 loss: 10.7140
i: 933, 		 target: -0.0480, 	 prediction: -0.1087, 	 loss: 1.2648
i: 934, 		 target: -0.0404, 	 prediction: -0.1073, 	 loss: 1.6564
i: 935, 		 target: -0.0676, 	 prediction: -0.1096, 	 loss: 0.6218
i: 936, 		 target: -0.0633, 	 prediction: -0.1140, 	 loss: 0.8011
i: 937, 		 target: -0.0848, 	 prediction: -0.0960, 	 loss: 0.1320
i: 938, 		 target: -0.0671, 	 prediction: -0.0997, 	 loss: 0.4862
i: 939, 		 target: -0.0776, 	 prediction: -0.0911, 	 loss: 0.1747
i: 940, 		 target: -0.0517, 	 prediction: -0.0703, 	 loss: 0.3591
i: 941, 		 target: -0.1076, 	 prediction: -0.0834, 	 loss: 0.2251
i: 942, 		 target: 0.2702, 	 prediction: 0.0944, 	 loss: 0.6507
i: 943, 		 target: 0.1928, 	 prediction: 0.1222, 	 loss: 0.3661
i: 944, 		 target: -0.0634, 	 prediction: -0.0726, 	 loss: 0.1450
i: 945, 		 target: 0.0388, 	 prediction: 0.0346, 	 loss: 0.1083
i: 946, 		 target: 0.2976, 	 prediction: 0.1089, 	 loss: 0.6342
i: 947, 		 target: -0.0611, 	 prediction: -0.0700, 	 loss: 0.1447
i: 948, 		 target: 0.1836, 	 prediction: 0.0952, 	 loss: 0.4812
i: 949, 		 target: -0.0742, 	 prediction: -0.1058, 	 loss: 0.4257
i: 950, 		 target: -0.0875, 	 prediction: -0.1031, 	 loss: 0.1792
i: 951, 		 target: -0.1046, 	 prediction: -0.0727, 	 loss: 0.3048
i: 952, 		 target: 0.1914, 	 prediction: 0.0832, 	 loss: 0.5652
i: 953, 		 target: -0.0879, 	 prediction: -0.0950, 	 loss: 0.0810
i: 954, 		 target: 0.1947, 	 prediction: 0.0816, 	 loss: 0.5807
i: 955, 		 target: 0.0114, 	 prediction: 0.0919, 	 loss: 7.0596
i: 956, 		 target: 0.1872, 	 prediction: 0.1214, 	 loss: 0.3515
i: 957, 		 target: -0.0620, 	 prediction: -0.0922, 	 loss: 0.4855
i: 958, 		 target: -0.0698, 	 prediction: -0.1067, 	 loss: 0.5298
i: 959, 		 target: 0.1738, 	 prediction: 0.0775, 	 loss: 0.5541
i: 960, 		 target: 0.2451, 	 prediction: 0.2270, 	 loss: 0.0740
i: 961, 		 target: -0.0713, 	 prediction: -0.1118, 	 loss: 0.5685
i: 962, 		 target: -0.0626, 	 prediction: -0.0666, 	 loss: 0.0638
i: 963, 		 target: -0.0714, 	 prediction: -0.0996, 	 loss: 0.3959
i: 964, 		 target: 0.1982, 	 prediction: 0.0928, 	 loss: 0.5320
i: 965, 		 target: -0.0736, 	 prediction: -0.0736, 	 loss: 0.0003
i: 966, 		 target: 0.1300, 	 prediction: 0.0987, 	 loss: 0.2406
i: 967, 		 target: -0.0910, 	 prediction: -0.1040, 	 loss: 0.1425
i: 968, 		 target: -0.0552, 	 prediction: -0.0600, 	 loss: 0.0866
i: 969, 		 target: -0.0748, 	 prediction: -0.0611, 	 loss: 0.1834
i: 970, 		 target: -0.0983, 	 prediction: -0.1050, 	 loss: 0.0673
i: 971, 		 target: -0.0292, 	 prediction: -0.0753, 	 loss: 1.5761
i: 972, 		 target: 0.0237, 	 prediction: 0.0248, 	 loss: 0.0437
i: 973, 		 target: 0.1651, 	 prediction: 0.0951, 	 loss: 0.4238
i: 974, 		 target: 0.2087, 	 prediction: 0.1006, 	 loss: 0.5178
i: 975, 		 target: -0.0788, 	 prediction: -0.0720, 	 loss: 0.0870
i: 976, 		 target: -0.0875, 	 prediction: -0.0921, 	 loss: 0.0524
i: 977, 		 target: -0.0799, 	 prediction: -0.0930, 	 loss: 0.1637
i: 978, 		 target: 0.4228, 	 prediction: 0.3544, 	 loss: 0.1618
i: 979, 		 target: -0.0651, 	 prediction: -0.1000, 	 loss: 0.5357
i: 980, 		 target: -0.0717, 	 prediction: -0.1122, 	 loss: 0.5644
i: 981, 		 target: -0.0342, 	 prediction: -0.0809, 	 loss: 1.3631
i: 982, 		 target: -0.0719, 	 prediction: -0.1205, 	 loss: 0.6751
i: 983, 		 target: 0.0866, 	 prediction: 0.0835, 	 loss: 0.0353
i: 984, 		 target: 0.3942, 	 prediction: 0.3449, 	 loss: 0.1251
i: 985, 		 target: 0.1773, 	 prediction: 0.1447, 	 loss: 0.1844
i: 986, 		 target: -0.0483, 	 prediction: -0.0804, 	 loss: 0.6633
i: 987, 		 target: 0.1897, 	 prediction: 0.0904, 	 loss: 0.5234
i: 988, 		 target: 0.2216, 	 prediction: 0.0881, 	 loss: 0.6027
i: 989, 		 target: -0.0830, 	 prediction: -0.1145, 	 loss: 0.3797
i: 990, 		 target: -0.0604, 	 prediction: -0.1049, 	 loss: 0.7384
i: 991, 		 target: -0.0747, 	 prediction: -0.1079, 	 loss: 0.4455
i: 992, 		 target: 0.1577, 	 prediction: 0.1210, 	 loss: 0.2324
i: 993, 		 target: -0.0817, 	 prediction: -0.0877, 	 loss: 0.0729
i: 994, 		 target: 0.0456, 	 prediction: -0.0782, 	 loss: 2.7173
i: 995, 		 target: -0.0630, 	 prediction: -0.0717, 	 loss: 0.1378
i: 996, 		 target: -0.0443, 	 prediction: -0.1138, 	 loss: 1.5720
i: 997, 		 target: -0.0543, 	 prediction: -0.0861, 	 loss: 0.5863
i: 998, 		 target: -0.0484, 	 prediction: -0.0578, 	 loss: 0.1937
i: 999, 		 target: 0.1386, 	 prediction: 0.0850, 	 loss: 0.3867
Average loss: 1.0757
