Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0235, 	 loss: 0.6976
i: 680, 		 target: -0.0791, 	 prediction: -0.0638, 	 loss: 0.1936
i: 681, 		 target: 0.2346, 	 prediction: 0.1134, 	 loss: 0.5166
i: 682, 		 target: 0.1135, 	 prediction: 0.1208, 	 loss: 0.0641
i: 683, 		 target: 0.2101, 	 prediction: 0.1531, 	 loss: 0.2714
i: 684, 		 target: -0.0747, 	 prediction: -0.0570, 	 loss: 0.2366
i: 685, 		 target: 0.2974, 	 prediction: 0.1523, 	 loss: 0.4879
i: 686, 		 target: -0.0756, 	 prediction: -0.0414, 	 loss: 0.4522
i: 687, 		 target: 0.1665, 	 prediction: 0.1054, 	 loss: 0.3671
i: 688, 		 target: 0.1290, 	 prediction: 0.1536, 	 loss: 0.1905
i: 689, 		 target: -0.0433, 	 prediction: -0.0086, 	 loss: 0.8007
i: 690, 		 target: 0.1484, 	 prediction: 0.1422, 	 loss: 0.0419
i: 691, 		 target: 0.2273, 	 prediction: 0.2195, 	 loss: 0.0346
i: 692, 		 target: -0.0542, 	 prediction: -0.0698, 	 loss: 0.2879
i: 693, 		 target: -0.0420, 	 prediction: -0.0088, 	 loss: 0.7901
i: 694, 		 target: -0.0666, 	 prediction: -0.0473, 	 loss: 0.2895
i: 695, 		 target: -0.0904, 	 prediction: -0.0732, 	 loss: 0.1906
i: 696, 		 target: 0.0354, 	 prediction: -0.0530, 	 loss: 2.4979
i: 697, 		 target: -0.0753, 	 prediction: -0.0651, 	 loss: 0.1356
i: 698, 		 target: 0.1829, 	 prediction: 0.1477, 	 loss: 0.1927
i: 699, 		 target: 0.1306, 	 prediction: 0.1327, 	 loss: 0.0164
i: 700, 		 target: -0.0730, 	 prediction: -0.0697, 	 loss: 0.0444
i: 701, 		 target: 0.1735, 	 prediction: 0.1158, 	 loss: 0.3329
i: 702, 		 target: 0.0386, 	 prediction: -0.0631, 	 loss: 2.6338
i: 703, 		 target: 0.1877, 	 prediction: 0.1049, 	 loss: 0.4412
i: 704, 		 target: -0.0393, 	 prediction: 0.0682, 	 loss: 2.7342
i: 705, 		 target: 0.2008, 	 prediction: 0.2208, 	 loss: 0.0996
i: 706, 		 target: -0.0661, 	 prediction: -0.0642, 	 loss: 0.0299
i: 707, 		 target: -0.0802, 	 prediction: -0.0722, 	 loss: 0.1008
i: 708, 		 target: 0.2262, 	 prediction: 0.1444, 	 loss: 0.3616
i: 709, 		 target: -0.0349, 	 prediction: 0.0684, 	 loss: 2.9600
i: 710, 		 target: -0.0697, 	 prediction: -0.0652, 	 loss: 0.0643
i: 711, 		 target: -0.1137, 	 prediction: -0.0722, 	 loss: 0.3656
i: 712, 		 target: 0.1190, 	 prediction: 0.1379, 	 loss: 0.1589
i: 713, 		 target: -0.0248, 	 prediction: -0.0555, 	 loss: 1.2398
i: 714, 		 target: -0.0685, 	 prediction: -0.0647, 	 loss: 0.0563
i: 715, 		 target: -0.0198, 	 prediction: -0.0537, 	 loss: 1.7114
i: 716, 		 target: 0.1943, 	 prediction: 0.0275, 	 loss: 0.8583
i: 717, 		 target: -0.0433, 	 prediction: -0.0022, 	 loss: 0.9493
i: 718, 		 target: -0.0309, 	 prediction: -0.0147, 	 loss: 0.5259
i: 719, 		 target: -0.0352, 	 prediction: -0.0639, 	 loss: 0.8162
i: 720, 		 target: 0.2147, 	 prediction: 0.0948, 	 loss: 0.5585
i: 721, 		 target: 0.0060, 	 prediction: 0.1347, 	 loss: 21.5413
i: 722, 		 target: 0.2565, 	 prediction: 0.2195, 	 loss: 0.1444
i: 723, 		 target: -0.0990, 	 prediction: -0.0513, 	 loss: 0.4820
i: 724, 		 target: -0.0589, 	 prediction: -0.0402, 	 loss: 0.3174
i: 725, 		 target: 0.0076, 	 prediction: 0.0278, 	 loss: 2.6546
i: 726, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 0.2374
i: 727, 		 target: -0.0951, 	 prediction: -0.0234, 	 loss: 0.7542
i: 728, 		 target: -0.0552, 	 prediction: -0.0084, 	 loss: 0.8483
i: 729, 		 target: -0.0995, 	 prediction: -0.0491, 	 loss: 0.5070
i: 730, 		 target: 0.1999, 	 prediction: 0.1055, 	 loss: 0.4721
i: 731, 		 target: -0.0691, 	 prediction: -0.0492, 	 loss: 0.2885
i: 732, 		 target: 0.2096, 	 prediction: -0.0152, 	 loss: 1.0727
i: 733, 		 target: 0.2976, 	 prediction: 0.2762, 	 loss: 0.0717
i: 734, 		 target: 0.2183, 	 prediction: 0.1690, 	 loss: 0.2262
i: 735, 		 target: 0.2330, 	 prediction: 0.0239, 	 loss: 0.8973
i: 736, 		 target: -0.0396, 	 prediction: -0.0600, 	 loss: 0.5151
i: 737, 		 target: -0.0960, 	 prediction: -0.0438, 	 loss: 0.5438
i: 738, 		 target: 0.1918, 	 prediction: 0.0366, 	 loss: 0.8091
i: 739, 		 target: -0.0674, 	 prediction: -0.0616, 	 loss: 0.0860
i: 740, 		 target: -0.0774, 	 prediction: -0.0673, 	 loss: 0.1308
i: 741, 		 target: -0.0867, 	 prediction: -0.0893, 	 loss: 0.0307
i: 742, 		 target: 0.0453, 	 prediction: 0.0284, 	 loss: 0.3737
i: 743, 		 target: 0.5319, 	 prediction: 0.2968, 	 loss: 0.4420
i: 744, 		 target: -0.0820, 	 prediction: -0.0745, 	 loss: 0.0910
i: 745, 		 target: 0.4415, 	 prediction: 0.2980, 	 loss: 0.3252
i: 746, 		 target: -0.0665, 	 prediction: -0.0681, 	 loss: 0.0243
i: 747, 		 target: -0.0846, 	 prediction: -0.0629, 	 loss: 0.2567
i: 748, 		 target: -0.0620, 	 prediction: -0.0299, 	 loss: 0.5176
i: 749, 		 target: 0.1523, 	 prediction: 0.1056, 	 loss: 0.3065
i: 750, 		 target: 0.1709, 	 prediction: 0.0333, 	 loss: 0.8052
i: 751, 		 target: -0.0859, 	 prediction: -0.0686, 	 loss: 0.2017
i: 752, 		 target: -0.0144, 	 prediction: -0.0655, 	 loss: 3.5364
i: 753, 		 target: -0.0859, 	 prediction: -0.0945, 	 loss: 0.0999
i: 754, 		 target: -0.0333, 	 prediction: -0.0014, 	 loss: 0.9573
i: 755, 		 target: 0.1123, 	 prediction: 0.1515, 	 loss: 0.3486
i: 756, 		 target: 0.2095, 	 prediction: 0.1482, 	 loss: 0.2927
i: 757, 		 target: -0.0823, 	 prediction: -0.0693, 	 loss: 0.1578
i: 758, 		 target: -0.0734, 	 prediction: -0.0214, 	 loss: 0.7090
i: 759, 		 target: -0.0149, 	 prediction: 0.0723, 	 loss: 5.8651
i: 760, 		 target: -0.0899, 	 prediction: -0.0602, 	 loss: 0.3305
i: 761, 		 target: -0.0947, 	 prediction: -0.0470, 	 loss: 0.5036
i: 762, 		 target: -0.1012, 	 prediction: -0.0611, 	 loss: 0.3959
i: 763, 		 target: 0.1568, 	 prediction: 0.1438, 	 loss: 0.0831
i: 764, 		 target: -0.0207, 	 prediction: 0.0718, 	 loss: 4.4754
i: 765, 		 target: -0.0374, 	 prediction: -0.0286, 	 loss: 0.2348
i: 766, 		 target: -0.0798, 	 prediction: -0.0658, 	 loss: 0.1754
i: 767, 		 target: -0.0447, 	 prediction: -0.0692, 	 loss: 0.5466
i: 768, 		 target: 0.1832, 	 prediction: 0.1274, 	 loss: 0.3043
i: 769, 		 target: -0.0497, 	 prediction: -0.0534, 	 loss: 0.0752
i: 770, 		 target: -0.0679, 	 prediction: -0.0329, 	 loss: 0.5152
i: 771, 		 target: -0.0825, 	 prediction: -0.0658, 	 loss: 0.2025
i: 772, 		 target: 0.2240, 	 prediction: 0.1246, 	 loss: 0.4437
i: 773, 		 target: -0.0590, 	 prediction: -0.0064, 	 loss: 0.8922
i: 774, 		 target: -0.0739, 	 prediction: -0.0476, 	 loss: 0.3566
i: 775, 		 target: 0.0365, 	 prediction: 0.0315, 	 loss: 0.1379
i: 776, 		 target: -0.0795, 	 prediction: -0.0401, 	 loss: 0.4962
i: 777, 		 target: 0.0146, 	 prediction: 0.1507, 	 loss: 9.3035
i: 778, 		 target: -0.0638, 	 prediction: -0.0325, 	 loss: 0.4911
i: 779, 		 target: 0.1783, 	 prediction: 0.1384, 	 loss: 0.2240
i: 780, 		 target: -0.0957, 	 prediction: -0.0057, 	 loss: 0.9401
i: 781, 		 target: -0.0777, 	 prediction: -0.0571, 	 loss: 0.2653
i: 782, 		 target: -0.0598, 	 prediction: -0.0417, 	 loss: 0.3030
i: 783, 		 target: -0.0944, 	 prediction: -0.0712, 	 loss: 0.2462
i: 784, 		 target: 0.1630, 	 prediction: 0.1353, 	 loss: 0.1698
i: 785, 		 target: 0.0538, 	 prediction: -0.0645, 	 loss: 2.1982
i: 786, 		 target: 0.0005, 	 prediction: 0.1700, 	 loss: 308.5899
i: 787, 		 target: -0.0907, 	 prediction: -0.0434, 	 loss: 0.5217
i: 788, 		 target: 0.1833, 	 prediction: 0.1427, 	 loss: 0.2217
i: 789, 		 target: -0.0141, 	 prediction: 0.0065, 	 loss: 1.4597
i: 790, 		 target: -0.0672, 	 prediction: -0.0675, 	 loss: 0.0034
i: 791, 		 target: -0.1019, 	 prediction: -0.0833, 	 loss: 0.1825
i: 792, 		 target: -0.0657, 	 prediction: -0.0574, 	 loss: 0.1262
i: 793, 		 target: 0.1926, 	 prediction: 0.1174, 	 loss: 0.3904
i: 794, 		 target: 0.1600, 	 prediction: 0.1734, 	 loss: 0.0840
i: 795, 		 target: -0.0530, 	 prediction: -0.0567, 	 loss: 0.0698
i: 796, 		 target: 0.2281, 	 prediction: 0.2196, 	 loss: 0.0372
i: 797, 		 target: 0.4621, 	 prediction: 0.3014, 	 loss: 0.3478
i: 798, 		 target: -0.0573, 	 prediction: -0.0299, 	 loss: 0.4780
i: 799, 		 target: 0.0087, 	 prediction: -0.0157, 	 loss: 2.7998
i: 800, 		 target: -0.0450, 	 prediction: 0.0236, 	 loss: 1.5256
i: 801, 		 target: 0.1914, 	 prediction: 0.1481, 	 loss: 0.2260
i: 802, 		 target: 0.2090, 	 prediction: 0.1243, 	 loss: 0.4054
i: 803, 		 target: 0.0169, 	 prediction: 0.1230, 	 loss: 6.2889
i: 804, 		 target: -0.0457, 	 prediction: -0.0086, 	 loss: 0.8111
i: 805, 		 target: 0.0999, 	 prediction: 0.1106, 	 loss: 0.1076
i: 806, 		 target: -0.0424, 	 prediction: -0.0568, 	 loss: 0.3395
i: 807, 		 target: -0.0733, 	 prediction: -0.0675, 	 loss: 0.0797
i: 808, 		 target: 0.1553, 	 prediction: 0.1336, 	 loss: 0.1398
i: 809, 		 target: -0.0463, 	 prediction: -0.0540, 	 loss: 0.1667
i: 810, 		 target: 0.0621, 	 prediction: -0.0135, 	 loss: 1.2167
i: 811, 		 target: -0.0442, 	 prediction: -0.0698, 	 loss: 0.5794
i: 812, 		 target: 0.4329, 	 prediction: 0.2853, 	 loss: 0.3409
i: 813, 		 target: -0.0911, 	 prediction: -0.0732, 	 loss: 0.1969
i: 814, 		 target: 0.1143, 	 prediction: 0.1636, 	 loss: 0.4318
i: 815, 		 target: 0.0356, 	 prediction: 0.0199, 	 loss: 0.4419
i: 816, 		 target: -0.0960, 	 prediction: -0.0656, 	 loss: 0.3166
i: 817, 		 target: -0.0785, 	 prediction: -0.0602, 	 loss: 0.2328
i: 818, 		 target: -0.0312, 	 prediction: 0.0680, 	 loss: 3.1792
i: 819, 		 target: -0.0636, 	 prediction: -0.0554, 	 loss: 0.1289
i: 820, 		 target: -0.0840, 	 prediction: -0.0739, 	 loss: 0.1200
i: 821, 		 target: 0.2347, 	 prediction: 0.2197, 	 loss: 0.0639
i: 822, 		 target: -0.0586, 	 prediction: -0.0758, 	 loss: 0.2942
i: 823, 		 target: 0.0686, 	 prediction: 0.1231, 	 loss: 0.7949
i: 824, 		 target: -0.0240, 	 prediction: 0.0727, 	 loss: 4.0316
i: 825, 		 target: 0.0376, 	 prediction: 0.0445, 	 loss: 0.1856
i: 826, 		 target: -0.0597, 	 prediction: -0.0171, 	 loss: 0.7128
i: 827, 		 target: -0.0658, 	 prediction: -0.0308, 	 loss: 0.5320
i: 828, 		 target: -0.0784, 	 prediction: -0.0304, 	 loss: 0.6118
i: 829, 		 target: 0.0219, 	 prediction: 0.0447, 	 loss: 1.0446
i: 830, 		 target: -0.0648, 	 prediction: -0.0735, 	 loss: 0.1351
i: 831, 		 target: -0.0841, 	 prediction: -0.0060, 	 loss: 0.9283
i: 832, 		 target: 0.1693, 	 prediction: 0.0360, 	 loss: 0.7872
i: 833, 		 target: -0.0772, 	 prediction: -0.0240, 	 loss: 0.6885
i: 834, 		 target: -0.0497, 	 prediction: -0.0555, 	 loss: 0.1179
i: 835, 		 target: 0.1898, 	 prediction: 0.0226, 	 loss: 0.8810
i: 836, 		 target: -0.0727, 	 prediction: -0.0597, 	 loss: 0.1785
i: 837, 		 target: -0.0745, 	 prediction: -0.0486, 	 loss: 0.3477
i: 838, 		 target: -0.0270, 	 prediction: 0.0761, 	 loss: 3.8215
i: 839, 		 target: -0.0930, 	 prediction: -0.0682, 	 loss: 0.2669
i: 840, 		 target: -0.0747, 	 prediction: -0.0492, 	 loss: 0.3414
i: 841, 		 target: -0.0371, 	 prediction: 0.0675, 	 loss: 2.8205
i: 842, 		 target: -0.0412, 	 prediction: 0.0719, 	 loss: 2.7475
i: 843, 		 target: -0.0844, 	 prediction: -0.0543, 	 loss: 0.3568
i: 844, 		 target: 0.0800, 	 prediction: 0.1482, 	 loss: 0.8514
i: 845, 		 target: -0.0787, 	 prediction: -0.0635, 	 loss: 0.1939
i: 846, 		 target: 0.0425, 	 prediction: 0.0717, 	 loss: 0.6880
i: 847, 		 target: 0.0492, 	 prediction: 0.1692, 	 loss: 2.4397
i: 848, 		 target: -0.0753, 	 prediction: -0.0593, 	 loss: 0.2133
i: 849, 		 target: -0.0287, 	 prediction: 0.0120, 	 loss: 1.4179
i: 850, 		 target: -0.0467, 	 prediction: -0.0534, 	 loss: 0.1437
i: 851, 		 target: -0.0726, 	 prediction: -0.0751, 	 loss: 0.0354
i: 852, 		 target: 0.0054, 	 prediction: 0.1526, 	 loss: 27.0225
i: 853, 		 target: -0.0387, 	 prediction: 0.0724, 	 loss: 2.8711
i: 854, 		 target: -0.0971, 	 prediction: -0.0982, 	 loss: 0.0110
i: 855, 		 target: 0.0731, 	 prediction: 0.1621, 	 loss: 1.2170
i: 856, 		 target: -0.0560, 	 prediction: -0.0292, 	 loss: 0.4780
i: 857, 		 target: 0.1016, 	 prediction: 0.1179, 	 loss: 0.1603
i: 858, 		 target: 0.1157, 	 prediction: 0.1617, 	 loss: 0.3979
i: 859, 		 target: -0.0360, 	 prediction: 0.0725, 	 loss: 3.0139
i: 860, 		 target: -0.0547, 	 prediction: -0.0392, 	 loss: 0.2834
i: 861, 		 target: -0.0743, 	 prediction: -0.0470, 	 loss: 0.3679
i: 862, 		 target: 0.1937, 	 prediction: 0.1121, 	 loss: 0.4212
i: 863, 		 target: 0.1157, 	 prediction: 0.1362, 	 loss: 0.1765
i: 864, 		 target: 0.1944, 	 prediction: 0.1225, 	 loss: 0.3698
i: 865, 		 target: -0.0627, 	 prediction: -0.0057, 	 loss: 0.9090
i: 866, 		 target: 0.1973, 	 prediction: 0.1502, 	 loss: 0.2387
i: 867, 		 target: 0.0298, 	 prediction: 0.0919, 	 loss: 2.0881
i: 868, 		 target: -0.0125, 	 prediction: 0.0730, 	 loss: 6.8468
i: 869, 		 target: -0.0421, 	 prediction: -0.0024, 	 loss: 0.9433
i: 870, 		 target: 0.2517, 	 prediction: 0.2193, 	 loss: 0.1291
i: 871, 		 target: 0.0076, 	 prediction: 0.1648, 	 loss: 20.7178
i: 872, 		 target: 0.1350, 	 prediction: 0.1519, 	 loss: 0.1248
i: 873, 		 target: -0.0896, 	 prediction: -0.0392, 	 loss: 0.5620
i: 874, 		 target: 0.0939, 	 prediction: 0.0894, 	 loss: 0.0482
i: 875, 		 target: -0.0590, 	 prediction: -0.0526, 	 loss: 0.1075
i: 876, 		 target: -0.0677, 	 prediction: -0.0547, 	 loss: 0.1928
i: 877, 		 target: -0.0769, 	 prediction: -0.0048, 	 loss: 0.9370
i: 878, 		 target: -0.0388, 	 prediction: -0.0680, 	 loss: 0.7512
i: 879, 		 target: 0.1417, 	 prediction: 0.1770, 	 loss: 0.2491
i: 880, 		 target: -0.0758, 	 prediction: -0.0717, 	 loss: 0.0546
i: 881, 		 target: 0.1148, 	 prediction: 0.1492, 	 loss: 0.2991
i: 882, 		 target: -0.0284, 	 prediction: -0.0622, 	 loss: 1.1904
i: 883, 		 target: 0.1497, 	 prediction: 0.2058, 	 loss: 0.3749
i: 884, 		 target: -0.0343, 	 prediction: -0.0889, 	 loss: 1.5917
i: 885, 		 target: -0.1070, 	 prediction: -0.0304, 	 loss: 0.7161
i: 886, 		 target: 0.1072, 	 prediction: 0.1181, 	 loss: 0.1017
i: 887, 		 target: -0.0641, 	 prediction: -0.0594, 	 loss: 0.0731
i: 888, 		 target: -0.0856, 	 prediction: -0.0386, 	 loss: 0.5494
i: 889, 		 target: -0.0749, 	 prediction: -0.0540, 	 loss: 0.2789
i: 890, 		 target: 0.0400, 	 prediction: -0.0616, 	 loss: 2.5415
i: 891, 		 target: -0.0721, 	 prediction: -0.0679, 	 loss: 0.0573
i: 892, 		 target: 0.0431, 	 prediction: 0.0717, 	 loss: 0.6648
i: 893, 		 target: 0.1073, 	 prediction: 0.1219, 	 loss: 0.1361
i: 894, 		 target: -0.0625, 	 prediction: -0.0495, 	 loss: 0.2077
i: 895, 		 target: -0.0457, 	 prediction: -0.0278, 	 loss: 0.3914
i: 896, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0298
i: 897, 		 target: -0.0779, 	 prediction: -0.0161, 	 loss: 0.7933
i: 898, 		 target: -0.0605, 	 prediction: -0.0762, 	 loss: 0.2591
i: 899, 		 target: 0.0078, 	 prediction: 0.1491, 	 loss: 18.1978
i: 900, 		 target: 0.2141, 	 prediction: 0.1081, 	 loss: 0.4951
i: 901, 		 target: -0.0640, 	 prediction: -0.0700, 	 loss: 0.0939
i: 902, 		 target: 0.2053, 	 prediction: 0.1298, 	 loss: 0.3677
i: 903, 		 target: 0.1655, 	 prediction: 0.1273, 	 loss: 0.2306
i: 904, 		 target: -0.0711, 	 prediction: -0.0725, 	 loss: 0.0196
i: 905, 		 target: -0.0738, 	 prediction: -0.0467, 	 loss: 0.3676
i: 906, 		 target: 0.2284, 	 prediction: 0.2205, 	 loss: 0.0347
i: 907, 		 target: -0.0537, 	 prediction: -0.0302, 	 loss: 0.4368
i: 908, 		 target: -0.0476, 	 prediction: -0.0585, 	 loss: 0.2289
i: 909, 		 target: -0.0564, 	 prediction: -0.0274, 	 loss: 0.5136
i: 910, 		 target: -0.0831, 	 prediction: -0.0739, 	 loss: 0.1111
i: 911, 		 target: 0.2702, 	 prediction: 0.1045, 	 loss: 0.6131
i: 912, 		 target: 0.0852, 	 prediction: 0.1612, 	 loss: 0.8911
i: 913, 		 target: -0.0773, 	 prediction: -0.0794, 	 loss: 0.0265
i: 914, 		 target: -0.0707, 	 prediction: -0.0632, 	 loss: 0.1066
i: 915, 		 target: 0.2015, 	 prediction: 0.0131, 	 loss: 0.9348
i: 916, 		 target: -0.0829, 	 prediction: -0.1035, 	 loss: 0.2492
i: 917, 		 target: 0.0050, 	 prediction: 0.1184, 	 loss: 22.7759
i: 918, 		 target: 0.3037, 	 prediction: 0.2228, 	 loss: 0.2663
i: 919, 		 target: -0.0030, 	 prediction: 0.0731, 	 loss: 25.5453
i: 920, 		 target: -0.0748, 	 prediction: -0.0653, 	 loss: 0.1270
i: 921, 		 target: 0.2600, 	 prediction: 0.2194, 	 loss: 0.1564
i: 922, 		 target: 0.1907, 	 prediction: 0.1294, 	 loss: 0.3211
i: 923, 		 target: -0.0872, 	 prediction: -0.0761, 	 loss: 0.1272
i: 924, 		 target: -0.0628, 	 prediction: -0.0211, 	 loss: 0.6636
i: 925, 		 target: -0.0489, 	 prediction: -0.0540, 	 loss: 0.1041
i: 926, 		 target: 0.1851, 	 prediction: 0.1384, 	 loss: 0.2524
i: 927, 		 target: -0.0416, 	 prediction: -0.0480, 	 loss: 0.1550
i: 928, 		 target: -0.0702, 	 prediction: -0.0627, 	 loss: 0.1064
i: 929, 		 target: -0.0482, 	 prediction: -0.0652, 	 loss: 0.3519
i: 930, 		 target: 0.4631, 	 prediction: 0.2983, 	 loss: 0.3559
i: 931, 		 target: 0.4845, 	 prediction: 0.2883, 	 loss: 0.4049
i: 932, 		 target: 0.0946, 	 prediction: 0.1156, 	 loss: 0.2214
i: 933, 		 target: 0.0718, 	 prediction: -0.0521, 	 loss: 1.7253
i: 934, 		 target: -0.0902, 	 prediction: -0.0649, 	 loss: 0.2812
i: 935, 		 target: 0.1365, 	 prediction: 0.1438, 	 loss: 0.0532
i: 936, 		 target: 0.1875, 	 prediction: 0.1357, 	 loss: 0.2764
i: 937, 		 target: 0.2393, 	 prediction: 0.1690, 	 loss: 0.2939
i: 938, 		 target: -0.0910, 	 prediction: -0.0025, 	 loss: 0.9724
i: 939, 		 target: -0.0165, 	 prediction: -0.0626, 	 loss: 2.8006
i: 940, 		 target: 0.0263, 	 prediction: 0.0303, 	 loss: 0.1488
i: 941, 		 target: -0.0539, 	 prediction: -0.0555, 	 loss: 0.0302
i: 942, 		 target: -0.0390, 	 prediction: 0.0685, 	 loss: 2.7590
i: 943, 		 target: -0.0355, 	 prediction: 0.0679, 	 loss: 2.9096
i: 944, 		 target: -0.0698, 	 prediction: -0.0560, 	 loss: 0.1977
i: 945, 		 target: -0.0927, 	 prediction: -0.0652, 	 loss: 0.2960
i: 946, 		 target: 0.0357, 	 prediction: 0.0728, 	 loss: 1.0386
i: 947, 		 target: -0.0327, 	 prediction: -0.0505, 	 loss: 0.5419
i: 948, 		 target: -0.0682, 	 prediction: -0.0661, 	 loss: 0.0314
i: 949, 		 target: -0.0674, 	 prediction: -0.0702, 	 loss: 0.0419
i: 950, 		 target: 0.1515, 	 prediction: 0.0234, 	 loss: 0.8453
i: 951, 		 target: -0.0852, 	 prediction: -0.0628, 	 loss: 0.2633
i: 952, 		 target: -0.0814, 	 prediction: -0.0696, 	 loss: 0.1449
i: 953, 		 target: 0.1368, 	 prediction: 0.1260, 	 loss: 0.0794
i: 954, 		 target: -0.0641, 	 prediction: -0.0662, 	 loss: 0.0335
i: 955, 		 target: -0.0377, 	 prediction: -0.0735, 	 loss: 0.9473
i: 956, 		 target: -0.0875, 	 prediction: -0.0631, 	 loss: 0.2787
i: 957, 		 target: 0.0291, 	 prediction: 0.1828, 	 loss: 5.2891
i: 958, 		 target: 0.2537, 	 prediction: 0.2197, 	 loss: 0.1338
i: 959, 		 target: -0.0891, 	 prediction: -0.0747, 	 loss: 0.1620
i: 960, 		 target: 0.1419, 	 prediction: 0.1355, 	 loss: 0.0451
i: 961, 		 target: 0.0326, 	 prediction: 0.0199, 	 loss: 0.3909
i: 962, 		 target: -0.0400, 	 prediction: 0.0735, 	 loss: 2.8343
i: 963, 		 target: -0.0669, 	 prediction: -0.0639, 	 loss: 0.0448
i: 964, 		 target: 0.1915, 	 prediction: 0.1328, 	 loss: 0.3063
i: 965, 		 target: -0.0003, 	 prediction: 0.0302, 	 loss: 103.6846
i: 966, 		 target: 0.1525, 	 prediction: 0.1249, 	 loss: 0.1809
i: 967, 		 target: -0.0751, 	 prediction: -0.0218, 	 loss: 0.7099
i: 968, 		 target: 0.0263, 	 prediction: 0.0628, 	 loss: 1.3893
i: 969, 		 target: 0.1239, 	 prediction: 0.1210, 	 loss: 0.0234
i: 970, 		 target: -0.0736, 	 prediction: -0.0675, 	 loss: 0.0826
i: 971, 		 target: -0.0680, 	 prediction: -0.0541, 	 loss: 0.2045
i: 972, 		 target: -0.0801, 	 prediction: -0.0713, 	 loss: 0.1096
i: 973, 		 target: -0.1011, 	 prediction: -0.0778, 	 loss: 0.2306
i: 974, 		 target: -0.0830, 	 prediction: -0.0786, 	 loss: 0.0527
i: 975, 		 target: 0.0459, 	 prediction: -0.0556, 	 loss: 2.2120
i: 976, 		 target: -0.0801, 	 prediction: -0.0638, 	 loss: 0.2031
i: 977, 		 target: 0.1844, 	 prediction: 0.1531, 	 loss: 0.1702
i: 978, 		 target: 0.1938, 	 prediction: 0.0339, 	 loss: 0.8249
i: 979, 		 target: -0.0773, 	 prediction: -0.0655, 	 loss: 0.1530
i: 980, 		 target: 0.3191, 	 prediction: 0.1239, 	 loss: 0.6117
i: 981, 		 target: -0.0648, 	 prediction: 0.0681, 	 loss: 2.0514
i: 982, 		 target: 0.1181, 	 prediction: 0.1524, 	 loss: 0.2901
i: 983, 		 target: 0.0542, 	 prediction: 0.0252, 	 loss: 0.5339
i: 984, 		 target: 0.0373, 	 prediction: -0.0684, 	 loss: 2.8360
i: 985, 		 target: -0.0541, 	 prediction: -0.0672, 	 loss: 0.2427
i: 986, 		 target: 0.1666, 	 prediction: 0.0377, 	 loss: 0.7736
i: 987, 		 target: -0.0805, 	 prediction: -0.0714, 	 loss: 0.1139
i: 988, 		 target: -0.0795, 	 prediction: -0.0389, 	 loss: 0.5110
i: 989, 		 target: -0.0847, 	 prediction: 0.0257, 	 loss: 1.3037
i: 990, 		 target: 0.0214, 	 prediction: 0.2035, 	 loss: 8.5156
i: 991, 		 target: -0.0961, 	 prediction: -0.0480, 	 loss: 0.5008
i: 992, 		 target: 0.2470, 	 prediction: 0.2192, 	 loss: 0.1124
i: 993, 		 target: -0.0649, 	 prediction: -0.0650, 	 loss: 0.0005
i: 994, 		 target: 0.1439, 	 prediction: 0.1496, 	 loss: 0.0392
i: 995, 		 target: -0.0972, 	 prediction: -0.0210, 	 loss: 0.7840
i: 996, 		 target: 0.0048, 	 prediction: 0.1622, 	 loss: 32.8078
i: 997, 		 target: 0.1017, 	 prediction: 0.1161, 	 loss: 0.1416
i: 998, 		 target: 0.1831, 	 prediction: 0.1294, 	 loss: 0.2934
i: 999, 		 target: 0.0339, 	 prediction: 0.0303, 	 loss: 0.1063
Average loss: 1.5668
