Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.1135, 	 loss: 0.7620
i: 680, 		 target: -0.0446, 	 prediction: -0.1145, 	 loss: 1.5649
i: 681, 		 target: -0.0775, 	 prediction: -0.1059, 	 loss: 0.3652
i: 682, 		 target: -0.0908, 	 prediction: -0.1224, 	 loss: 0.3490
i: 683, 		 target: -0.0704, 	 prediction: -0.0894, 	 loss: 0.2698
i: 684, 		 target: -0.0980, 	 prediction: -0.1249, 	 loss: 0.2736
i: 685, 		 target: -0.0797, 	 prediction: -0.1378, 	 loss: 0.7284
i: 686, 		 target: -0.0369, 	 prediction: -0.1102, 	 loss: 1.9900
i: 687, 		 target: 0.0654, 	 prediction: 0.1550, 	 loss: 1.3712
i: 688, 		 target: -0.0959, 	 prediction: -0.0808, 	 loss: 0.1581
i: 689, 		 target: 0.1488, 	 prediction: 0.1648, 	 loss: 0.1075
i: 690, 		 target: -0.0415, 	 prediction: -0.1087, 	 loss: 1.6170
i: 691, 		 target: 0.2159, 	 prediction: 0.1819, 	 loss: 0.1578
i: 692, 		 target: 0.1901, 	 prediction: 0.1870, 	 loss: 0.0162
i: 693, 		 target: 0.0679, 	 prediction: -0.0806, 	 loss: 2.1871
i: 694, 		 target: -0.0560, 	 prediction: -0.0854, 	 loss: 0.5254
i: 695, 		 target: -0.0780, 	 prediction: -0.0718, 	 loss: 0.0789
i: 696, 		 target: -0.0449, 	 prediction: -0.1071, 	 loss: 1.3867
i: 697, 		 target: -0.0774, 	 prediction: -0.1054, 	 loss: 0.3607
i: 698, 		 target: -0.0817, 	 prediction: -0.1519, 	 loss: 0.8592
i: 699, 		 target: -0.0205, 	 prediction: -0.0897, 	 loss: 3.3692
i: 700, 		 target: 0.1929, 	 prediction: 0.1692, 	 loss: 0.1227
i: 701, 		 target: -0.0805, 	 prediction: -0.0967, 	 loss: 0.2013
i: 702, 		 target: 0.1264, 	 prediction: 0.1896, 	 loss: 0.4996
i: 703, 		 target: -0.0721, 	 prediction: -0.1125, 	 loss: 0.5599
i: 704, 		 target: 0.1542, 	 prediction: 0.1729, 	 loss: 0.1218
i: 705, 		 target: -0.0568, 	 prediction: -0.1535, 	 loss: 1.7014
i: 706, 		 target: -0.0968, 	 prediction: -0.1017, 	 loss: 0.0512
i: 707, 		 target: 0.0439, 	 prediction: 0.0290, 	 loss: 0.3391
i: 708, 		 target: -0.0614, 	 prediction: -0.1044, 	 loss: 0.7005
i: 709, 		 target: 0.1937, 	 prediction: -0.0339, 	 loss: 1.1753
i: 710, 		 target: -0.0720, 	 prediction: -0.1256, 	 loss: 0.7454
i: 711, 		 target: 0.1314, 	 prediction: 0.1621, 	 loss: 0.2329
i: 712, 		 target: 0.4632, 	 prediction: 0.4220, 	 loss: 0.0890
i: 713, 		 target: -0.0473, 	 prediction: -0.0346, 	 loss: 0.2682
i: 714, 		 target: 0.0732, 	 prediction: -0.0766, 	 loss: 2.0465
i: 715, 		 target: 0.1846, 	 prediction: 0.0918, 	 loss: 0.5028
i: 716, 		 target: -0.0516, 	 prediction: -0.1369, 	 loss: 1.6523
i: 717, 		 target: -0.0767, 	 prediction: -0.1229, 	 loss: 0.6020
i: 718, 		 target: -0.1059, 	 prediction: -0.1573, 	 loss: 0.4852
i: 719, 		 target: 0.0668, 	 prediction: -0.0870, 	 loss: 2.3021
i: 720, 		 target: 0.1613, 	 prediction: 0.1629, 	 loss: 0.0101
i: 721, 		 target: -0.0498, 	 prediction: -0.1290, 	 loss: 1.5900
i: 722, 		 target: 0.0271, 	 prediction: 0.0230, 	 loss: 0.1493
i: 723, 		 target: -0.0736, 	 prediction: -0.1047, 	 loss: 0.4227
i: 724, 		 target: -0.1061, 	 prediction: -0.0864, 	 loss: 0.1858
i: 725, 		 target: 0.0349, 	 prediction: 0.0180, 	 loss: 0.4842
i: 726, 		 target: -0.0688, 	 prediction: -0.0846, 	 loss: 0.2289
i: 727, 		 target: -0.0680, 	 prediction: -0.1640, 	 loss: 1.4108
i: 728, 		 target: 0.2144, 	 prediction: 0.1411, 	 loss: 0.3417
i: 729, 		 target: -0.0759, 	 prediction: -0.1125, 	 loss: 0.4826
i: 730, 		 target: -0.0679, 	 prediction: -0.1504, 	 loss: 1.2169
i: 731, 		 target: -0.1007, 	 prediction: -0.1159, 	 loss: 0.1509
i: 732, 		 target: -0.1011, 	 prediction: -0.0983, 	 loss: 0.0284
i: 733, 		 target: 0.1144, 	 prediction: 0.1583, 	 loss: 0.3831
i: 734, 		 target: 0.1857, 	 prediction: 0.1449, 	 loss: 0.2198
i: 735, 		 target: -0.1039, 	 prediction: -0.1182, 	 loss: 0.1374
i: 736, 		 target: 0.1335, 	 prediction: 0.1250, 	 loss: 0.0634
i: 737, 		 target: 0.0511, 	 prediction: -0.1328, 	 loss: 3.5984
i: 738, 		 target: 0.2233, 	 prediction: 0.1720, 	 loss: 0.2298
i: 739, 		 target: -0.0762, 	 prediction: -0.1030, 	 loss: 0.3515
i: 740, 		 target: -0.0853, 	 prediction: -0.0716, 	 loss: 0.1606
i: 741, 		 target: -0.0693, 	 prediction: -0.1302, 	 loss: 0.8797
i: 742, 		 target: 0.0250, 	 prediction: -0.0121, 	 loss: 1.4860
i: 743, 		 target: -0.0864, 	 prediction: -0.0993, 	 loss: 0.1498
i: 744, 		 target: 0.2123, 	 prediction: 0.1678, 	 loss: 0.2095
i: 745, 		 target: -0.0763, 	 prediction: -0.1144, 	 loss: 0.4997
i: 746, 		 target: -0.0484, 	 prediction: -0.1217, 	 loss: 1.5135
i: 747, 		 target: 0.1637, 	 prediction: 0.1599, 	 loss: 0.0235
i: 748, 		 target: -0.0349, 	 prediction: -0.1005, 	 loss: 1.8816
i: 749, 		 target: 0.1004, 	 prediction: 0.0470, 	 loss: 0.5315
i: 750, 		 target: -0.0603, 	 prediction: -0.0858, 	 loss: 0.4234
i: 751, 		 target: -0.0664, 	 prediction: -0.1159, 	 loss: 0.7454
i: 752, 		 target: -0.0088, 	 prediction: -0.0984, 	 loss: 10.2089
i: 753, 		 target: 0.2512, 	 prediction: 0.1835, 	 loss: 0.2694
i: 754, 		 target: 0.1553, 	 prediction: 0.1425, 	 loss: 0.0827
i: 755, 		 target: -0.0762, 	 prediction: -0.1481, 	 loss: 0.9443
i: 756, 		 target: 0.0123, 	 prediction: 0.0033, 	 loss: 0.7301
i: 757, 		 target: 0.0525, 	 prediction: 0.0229, 	 loss: 0.5643
i: 758, 		 target: 0.1305, 	 prediction: 0.1708, 	 loss: 0.3085
i: 759, 		 target: 0.1927, 	 prediction: 0.1735, 	 loss: 0.0997
i: 760, 		 target: 0.0861, 	 prediction: 0.1271, 	 loss: 0.4767
i: 761, 		 target: -0.0623, 	 prediction: -0.0851, 	 loss: 0.3656
i: 762, 		 target: -0.0819, 	 prediction: -0.0930, 	 loss: 0.1349
i: 763, 		 target: -0.0693, 	 prediction: -0.1248, 	 loss: 0.8001
i: 764, 		 target: -0.0306, 	 prediction: -0.0380, 	 loss: 0.2393
i: 765, 		 target: 0.1172, 	 prediction: 0.1586, 	 loss: 0.3534
i: 766, 		 target: -0.0847, 	 prediction: -0.1151, 	 loss: 0.3583
i: 767, 		 target: -0.0582, 	 prediction: -0.0885, 	 loss: 0.5214
i: 768, 		 target: 0.0871, 	 prediction: 0.1615, 	 loss: 0.8538
i: 769, 		 target: 0.3238, 	 prediction: 0.3046, 	 loss: 0.0593
i: 770, 		 target: 0.1344, 	 prediction: 0.1486, 	 loss: 0.1050
i: 771, 		 target: -0.0777, 	 prediction: -0.1552, 	 loss: 0.9979
i: 772, 		 target: -0.1000, 	 prediction: -0.1048, 	 loss: 0.0478
i: 773, 		 target: -0.0806, 	 prediction: -0.0925, 	 loss: 0.1478
i: 774, 		 target: -0.0959, 	 prediction: -0.1063, 	 loss: 0.1085
i: 775, 		 target: -0.0560, 	 prediction: -0.1575, 	 loss: 1.8140
i: 776, 		 target: 0.2429, 	 prediction: 0.1525, 	 loss: 0.3721
i: 777, 		 target: -0.0581, 	 prediction: -0.0994, 	 loss: 0.7107
i: 778, 		 target: -0.0423, 	 prediction: -0.0236, 	 loss: 0.4429
i: 779, 		 target: -0.0458, 	 prediction: -0.0151, 	 loss: 0.6708
i: 780, 		 target: -0.0437, 	 prediction: -0.0903, 	 loss: 1.0683
i: 781, 		 target: -0.0626, 	 prediction: -0.1205, 	 loss: 0.9247
i: 782, 		 target: 0.2011, 	 prediction: 0.0608, 	 loss: 0.6977
i: 783, 		 target: 0.0310, 	 prediction: 0.0446, 	 loss: 0.4405
i: 784, 		 target: -0.0753, 	 prediction: -0.1067, 	 loss: 0.4166
i: 785, 		 target: -0.0600, 	 prediction: -0.1350, 	 loss: 1.2501
i: 786, 		 target: 0.0967, 	 prediction: 0.1268, 	 loss: 0.3108
i: 787, 		 target: -0.0773, 	 prediction: -0.1145, 	 loss: 0.4823
i: 788, 		 target: 0.1384, 	 prediction: 0.1705, 	 loss: 0.2320
i: 789, 		 target: -0.0736, 	 prediction: -0.1169, 	 loss: 0.5884
i: 790, 		 target: -0.0772, 	 prediction: -0.1070, 	 loss: 0.3853
i: 791, 		 target: 0.2702, 	 prediction: 0.1536, 	 loss: 0.4317
i: 792, 		 target: 0.0852, 	 prediction: 0.1190, 	 loss: 0.3961
i: 793, 		 target: 0.0271, 	 prediction: 0.0238, 	 loss: 0.1197
i: 794, 		 target: 0.0591, 	 prediction: 0.0298, 	 loss: 0.4959
i: 795, 		 target: -0.0498, 	 prediction: -0.1453, 	 loss: 1.9160
i: 796, 		 target: 0.2144, 	 prediction: 0.1461, 	 loss: 0.3186
i: 797, 		 target: 0.0120, 	 prediction: 0.0599, 	 loss: 4.0034
i: 798, 		 target: 0.3072, 	 prediction: 0.1687, 	 loss: 0.4509
i: 799, 		 target: -0.0615, 	 prediction: -0.1099, 	 loss: 0.7865
i: 800, 		 target: -0.0728, 	 prediction: -0.1059, 	 loss: 0.4552
i: 801, 		 target: -0.0789, 	 prediction: -0.0893, 	 loss: 0.1315
i: 802, 		 target: -0.0768, 	 prediction: -0.1355, 	 loss: 0.7640
i: 803, 		 target: -0.0547, 	 prediction: -0.1001, 	 loss: 0.8305
i: 804, 		 target: -0.0251, 	 prediction: -0.0923, 	 loss: 2.6794
i: 805, 		 target: -0.0698, 	 prediction: -0.0865, 	 loss: 0.2389
i: 806, 		 target: -0.0606, 	 prediction: -0.1242, 	 loss: 1.0510
i: 807, 		 target: -0.0513, 	 prediction: -0.1231, 	 loss: 1.3982
i: 808, 		 target: 0.1629, 	 prediction: 0.1634, 	 loss: 0.0031
i: 809, 		 target: -0.0982, 	 prediction: -0.1071, 	 loss: 0.0898
i: 810, 		 target: -0.0702, 	 prediction: -0.1321, 	 loss: 0.8811
i: 811, 		 target: -0.0492, 	 prediction: -0.0840, 	 loss: 0.7098
i: 812, 		 target: -0.0649, 	 prediction: -0.1344, 	 loss: 1.0712
i: 813, 		 target: -0.0403, 	 prediction: -0.0351, 	 loss: 0.1284
i: 814, 		 target: -0.0624, 	 prediction: -0.1058, 	 loss: 0.6941
i: 815, 		 target: -0.0976, 	 prediction: -0.1691, 	 loss: 0.7325
i: 816, 		 target: 0.0584, 	 prediction: -0.1030, 	 loss: 2.7621
i: 817, 		 target: -0.0773, 	 prediction: -0.1139, 	 loss: 0.4728
i: 818, 		 target: -0.0527, 	 prediction: -0.1096, 	 loss: 1.0824
i: 819, 		 target: -0.0617, 	 prediction: -0.1233, 	 loss: 0.9979
i: 820, 		 target: -0.0960, 	 prediction: -0.1055, 	 loss: 0.0985
i: 821, 		 target: -0.0766, 	 prediction: -0.1352, 	 loss: 0.7636
i: 822, 		 target: 0.0508, 	 prediction: -0.1109, 	 loss: 3.1835
i: 823, 		 target: -0.0907, 	 prediction: -0.1374, 	 loss: 0.5158
i: 824, 		 target: -0.0670, 	 prediction: -0.1073, 	 loss: 0.6013
i: 825, 		 target: -0.0783, 	 prediction: -0.1123, 	 loss: 0.4337
i: 826, 		 target: -0.0728, 	 prediction: -0.0973, 	 loss: 0.3368
i: 827, 		 target: 0.0725, 	 prediction: -0.0238, 	 loss: 1.3286
i: 828, 		 target: -0.1218, 	 prediction: -0.0846, 	 loss: 0.3058
i: 829, 		 target: 0.0292, 	 prediction: 0.1779, 	 loss: 5.0941
i: 830, 		 target: 0.1868, 	 prediction: 0.1414, 	 loss: 0.2430
i: 831, 		 target: 0.1923, 	 prediction: 0.1567, 	 loss: 0.1851
i: 832, 		 target: -0.0793, 	 prediction: -0.1646, 	 loss: 1.0750
i: 833, 		 target: 0.1156, 	 prediction: 0.1538, 	 loss: 0.3303
i: 834, 		 target: -0.0368, 	 prediction: -0.1096, 	 loss: 1.9798
i: 835, 		 target: -0.0560, 	 prediction: -0.1165, 	 loss: 1.0812
i: 836, 		 target: 0.1684, 	 prediction: 0.1809, 	 loss: 0.0738
i: 837, 		 target: -0.0569, 	 prediction: -0.0751, 	 loss: 0.3193
i: 838, 		 target: -0.0683, 	 prediction: -0.1185, 	 loss: 0.7362
i: 839, 		 target: 0.2435, 	 prediction: 0.1809, 	 loss: 0.2574
i: 840, 		 target: -0.0769, 	 prediction: -0.1140, 	 loss: 0.4821
i: 841, 		 target: 0.2714, 	 prediction: 0.2423, 	 loss: 0.1072
i: 842, 		 target: -0.0767, 	 prediction: -0.1317, 	 loss: 0.7157
i: 843, 		 target: 0.1327, 	 prediction: 0.1687, 	 loss: 0.2712
i: 844, 		 target: -0.0016, 	 prediction: 0.0366, 	 loss: 23.4114
i: 845, 		 target: -0.0950, 	 prediction: -0.1100, 	 loss: 0.1577
i: 846, 		 target: 0.2938, 	 prediction: 0.1148, 	 loss: 0.6094
i: 847, 		 target: -0.0624, 	 prediction: -0.1057, 	 loss: 0.6940
i: 848, 		 target: 0.1111, 	 prediction: 0.1494, 	 loss: 0.3441
i: 849, 		 target: -0.0735, 	 prediction: -0.1010, 	 loss: 0.3742
i: 850, 		 target: 0.1116, 	 prediction: 0.1544, 	 loss: 0.3827
i: 851, 		 target: -0.0761, 	 prediction: -0.1118, 	 loss: 0.4691
i: 852, 		 target: 0.1287, 	 prediction: 0.1721, 	 loss: 0.3367
i: 853, 		 target: 0.0627, 	 prediction: 0.0298, 	 loss: 0.5243
i: 854, 		 target: 0.1946, 	 prediction: 0.1427, 	 loss: 0.2668
i: 855, 		 target: -0.0622, 	 prediction: -0.1137, 	 loss: 0.8278
i: 856, 		 target: -0.0648, 	 prediction: -0.1240, 	 loss: 0.9122
i: 857, 		 target: 0.2863, 	 prediction: 0.0247, 	 loss: 0.9138
i: 858, 		 target: -0.0395, 	 prediction: -0.0848, 	 loss: 1.1446
i: 859, 		 target: -0.0885, 	 prediction: -0.1411, 	 loss: 0.5941
i: 860, 		 target: 0.0951, 	 prediction: 0.1261, 	 loss: 0.3266
i: 861, 		 target: -0.0745, 	 prediction: -0.1065, 	 loss: 0.4292
i: 862, 		 target: -0.0784, 	 prediction: -0.1125, 	 loss: 0.4347
i: 863, 		 target: 0.1173, 	 prediction: 0.1731, 	 loss: 0.4763
i: 864, 		 target: 0.0003, 	 prediction: -0.0429, 	 loss: 147.8387
i: 865, 		 target: -0.0616, 	 prediction: -0.1202, 	 loss: 0.9520
i: 866, 		 target: 0.0298, 	 prediction: 0.0454, 	 loss: 0.5268
i: 867, 		 target: -0.0813, 	 prediction: -0.1377, 	 loss: 0.6926
i: 868, 		 target: 0.2371, 	 prediction: 0.1223, 	 loss: 0.4842
i: 869, 		 target: -0.0921, 	 prediction: -0.0868, 	 loss: 0.0575
i: 870, 		 target: -0.0436, 	 prediction: -0.0378, 	 loss: 0.1333
i: 871, 		 target: 0.0332, 	 prediction: 0.0446, 	 loss: 0.3444
i: 872, 		 target: -0.0809, 	 prediction: -0.1058, 	 loss: 0.3071
i: 873, 		 target: -0.0811, 	 prediction: -0.1403, 	 loss: 0.7308
i: 874, 		 target: -0.0761, 	 prediction: -0.1230, 	 loss: 0.6155
i: 875, 		 target: -0.0182, 	 prediction: -0.0922, 	 loss: 4.0670
i: 876, 		 target: 0.2307, 	 prediction: 0.1541, 	 loss: 0.3319
i: 877, 		 target: -0.0544, 	 prediction: -0.0984, 	 loss: 0.8107
i: 878, 		 target: 0.1804, 	 prediction: -0.1151, 	 loss: 1.6379
i: 879, 		 target: 0.1401, 	 prediction: 0.1439, 	 loss: 0.0268
i: 880, 		 target: 0.1747, 	 prediction: 0.1686, 	 loss: 0.0349
i: 881, 		 target: -0.0103, 	 prediction: -0.1107, 	 loss: 9.7571
i: 882, 		 target: -0.1014, 	 prediction: -0.1557, 	 loss: 0.5362
i: 883, 		 target: 0.0091, 	 prediction: -0.0010, 	 loss: 1.1091
i: 884, 		 target: 0.0939, 	 prediction: 0.1453, 	 loss: 0.5465
i: 885, 		 target: -0.0727, 	 prediction: -0.0771, 	 loss: 0.0599
i: 886, 		 target: 0.1035, 	 prediction: 0.1535, 	 loss: 0.4829
i: 887, 		 target: 0.2199, 	 prediction: 0.1637, 	 loss: 0.2554
i: 888, 		 target: -0.0559, 	 prediction: -0.1517, 	 loss: 1.7130
i: 889, 		 target: -0.0995, 	 prediction: -0.1244, 	 loss: 0.2497
i: 890, 		 target: -0.0539, 	 prediction: -0.0995, 	 loss: 0.8465
i: 891, 		 target: 0.1132, 	 prediction: 0.1470, 	 loss: 0.2991
i: 892, 		 target: 0.1030, 	 prediction: 0.1268, 	 loss: 0.2301
i: 893, 		 target: -0.0387, 	 prediction: -0.1094, 	 loss: 1.8284
i: 894, 		 target: 0.0234, 	 prediction: -0.0081, 	 loss: 1.3473
i: 895, 		 target: -0.0759, 	 prediction: -0.0904, 	 loss: 0.1906
i: 896, 		 target: 0.1398, 	 prediction: -0.0087, 	 loss: 1.0620
i: 897, 		 target: 0.1004, 	 prediction: 0.1785, 	 loss: 0.7782
i: 898, 		 target: 0.1363, 	 prediction: 0.1515, 	 loss: 0.1114
i: 899, 		 target: 0.2167, 	 prediction: 0.1766, 	 loss: 0.1847
i: 900, 		 target: -0.0355, 	 prediction: -0.1262, 	 loss: 2.5518
i: 901, 		 target: -0.0630, 	 prediction: -0.1088, 	 loss: 0.7270
i: 902, 		 target: 0.1751, 	 prediction: 0.1584, 	 loss: 0.0953
i: 903, 		 target: -0.0947, 	 prediction: -0.1092, 	 loss: 0.1531
i: 904, 		 target: -0.0478, 	 prediction: -0.1000, 	 loss: 1.0932
i: 905, 		 target: 0.1528, 	 prediction: 0.1725, 	 loss: 0.1289
i: 906, 		 target: -0.0082, 	 prediction: 0.0298, 	 loss: 4.6313
i: 907, 		 target: 0.0357, 	 prediction: 0.0460, 	 loss: 0.2895
i: 908, 		 target: -0.0921, 	 prediction: -0.1692, 	 loss: 0.8366
i: 909, 		 target: -0.0606, 	 prediction: -0.1138, 	 loss: 0.8789
i: 910, 		 target: -0.0615, 	 prediction: -0.1371, 	 loss: 1.2313
i: 911, 		 target: 0.1418, 	 prediction: 0.1776, 	 loss: 0.2527
i: 912, 		 target: -0.0568, 	 prediction: -0.1085, 	 loss: 0.9103
i: 913, 		 target: 0.1409, 	 prediction: 0.1724, 	 loss: 0.2236
i: 914, 		 target: 0.2449, 	 prediction: 0.1684, 	 loss: 0.3124
i: 915, 		 target: 0.0697, 	 prediction: -0.0317, 	 loss: 1.4550
i: 916, 		 target: -0.0699, 	 prediction: -0.1354, 	 loss: 0.9373
i: 917, 		 target: 0.1160, 	 prediction: 0.1732, 	 loss: 0.4929
i: 918, 		 target: -0.0643, 	 prediction: -0.1124, 	 loss: 0.7470
i: 919, 		 target: -0.0587, 	 prediction: -0.0923, 	 loss: 0.5732
i: 920, 		 target: 0.1930, 	 prediction: 0.0588, 	 loss: 0.6951
i: 921, 		 target: -0.0340, 	 prediction: -0.0976, 	 loss: 1.8722
i: 922, 		 target: -0.0875, 	 prediction: -0.0878, 	 loss: 0.0044
i: 923, 		 target: 0.1735, 	 prediction: 0.1737, 	 loss: 0.0011
i: 924, 		 target: 0.1957, 	 prediction: 0.1775, 	 loss: 0.0932
i: 925, 		 target: 0.1399, 	 prediction: 0.1534, 	 loss: 0.0963
i: 926, 		 target: 0.4865, 	 prediction: 0.4364, 	 loss: 0.1030
i: 927, 		 target: 0.2187, 	 prediction: 0.0557, 	 loss: 0.7452
i: 928, 		 target: -0.0333, 	 prediction: -0.1092, 	 loss: 2.2824
i: 929, 		 target: 0.0875, 	 prediction: 0.1214, 	 loss: 0.3877
i: 930, 		 target: -0.0751, 	 prediction: -0.1156, 	 loss: 0.5386
i: 931, 		 target: 0.0412, 	 prediction: -0.0954, 	 loss: 3.3146
i: 932, 		 target: -0.0676, 	 prediction: -0.1126, 	 loss: 0.6662
i: 933, 		 target: 0.1455, 	 prediction: 0.1875, 	 loss: 0.2886
i: 934, 		 target: -0.0485, 	 prediction: -0.0894, 	 loss: 0.8425
i: 935, 		 target: 0.1575, 	 prediction: 0.1640, 	 loss: 0.0409
i: 936, 		 target: -0.0913, 	 prediction: -0.1037, 	 loss: 0.1353
i: 937, 		 target: -0.0745, 	 prediction: -0.1220, 	 loss: 0.6369
i: 938, 		 target: -0.0630, 	 prediction: -0.0887, 	 loss: 0.4062
i: 939, 		 target: -0.0558, 	 prediction: -0.1152, 	 loss: 1.0657
i: 940, 		 target: -0.0926, 	 prediction: -0.1091, 	 loss: 0.1785
i: 941, 		 target: -0.0519, 	 prediction: -0.1068, 	 loss: 1.0593
i: 942, 		 target: -0.0745, 	 prediction: -0.0746, 	 loss: 0.0012
i: 943, 		 target: -0.0842, 	 prediction: -0.1227, 	 loss: 0.4566
i: 944, 		 target: -0.1115, 	 prediction: -0.0969, 	 loss: 0.1306
i: 945, 		 target: -0.0813, 	 prediction: -0.0959, 	 loss: 0.1798
i: 946, 		 target: -0.0522, 	 prediction: -0.1012, 	 loss: 0.9383
i: 947, 		 target: -0.0767, 	 prediction: -0.1122, 	 loss: 0.4633
i: 948, 		 target: -0.0760, 	 prediction: -0.1087, 	 loss: 0.4316
i: 949, 		 target: -0.0644, 	 prediction: -0.1481, 	 loss: 1.3003
i: 950, 		 target: -0.0748, 	 prediction: -0.0845, 	 loss: 0.1296
i: 951, 		 target: -0.0138, 	 prediction: 0.0417, 	 loss: 4.0319
i: 952, 		 target: -0.0468, 	 prediction: -0.1126, 	 loss: 1.4070
i: 953, 		 target: -0.0826, 	 prediction: -0.1057, 	 loss: 0.2795
i: 954, 		 target: 0.0985, 	 prediction: 0.1232, 	 loss: 0.2514
i: 955, 		 target: -0.0772, 	 prediction: -0.1280, 	 loss: 0.6575
i: 956, 		 target: 0.1961, 	 prediction: 0.1586, 	 loss: 0.1915
i: 957, 		 target: -0.0978, 	 prediction: -0.1490, 	 loss: 0.5245
i: 958, 		 target: -0.0817, 	 prediction: -0.0924, 	 loss: 0.1303
i: 959, 		 target: 0.1112, 	 prediction: 0.1487, 	 loss: 0.3370
i: 960, 		 target: 0.1800, 	 prediction: 0.1563, 	 loss: 0.1315
i: 961, 		 target: 0.0959, 	 prediction: 0.1272, 	 loss: 0.3257
i: 962, 		 target: -0.0424, 	 prediction: -0.0940, 	 loss: 1.2162
i: 963, 		 target: 0.1337, 	 prediction: -0.0085, 	 loss: 1.0639
i: 964, 		 target: 0.0138, 	 prediction: 0.0394, 	 loss: 1.8620
i: 965, 		 target: -0.0731, 	 prediction: -0.1143, 	 loss: 0.5629
i: 966, 		 target: 0.1867, 	 prediction: 0.1440, 	 loss: 0.2286
i: 967, 		 target: 0.0781, 	 prediction: -0.1052, 	 loss: 2.3456
i: 968, 		 target: -0.0753, 	 prediction: -0.1187, 	 loss: 0.5759
i: 969, 		 target: -0.0507, 	 prediction: -0.1104, 	 loss: 1.1779
i: 970, 		 target: -0.0794, 	 prediction: -0.0952, 	 loss: 0.1986
i: 971, 		 target: 0.1198, 	 prediction: 0.1569, 	 loss: 0.3096
i: 972, 		 target: 0.0101, 	 prediction: 0.0471, 	 loss: 3.6687
i: 973, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 0.6383
i: 974, 		 target: -0.0795, 	 prediction: -0.1177, 	 loss: 0.4810
i: 975, 		 target: 0.0811, 	 prediction: 0.1549, 	 loss: 0.9103
i: 976, 		 target: -0.0397, 	 prediction: -0.1041, 	 loss: 1.6182
i: 977, 		 target: 0.0275, 	 prediction: 0.0248, 	 loss: 0.0979
i: 978, 		 target: -0.0525, 	 prediction: -0.1541, 	 loss: 1.9356
i: 979, 		 target: -0.0795, 	 prediction: -0.1022, 	 loss: 0.2852
i: 980, 		 target: 0.1767, 	 prediction: 0.1457, 	 loss: 0.1757
i: 981, 		 target: -0.0598, 	 prediction: -0.1055, 	 loss: 0.7639
i: 982, 		 target: -0.0548, 	 prediction: -0.1098, 	 loss: 1.0027
i: 983, 		 target: 0.1846, 	 prediction: 0.1802, 	 loss: 0.0238
i: 984, 		 target: 0.2034, 	 prediction: 0.1238, 	 loss: 0.3912
i: 985, 		 target: 0.4538, 	 prediction: 0.4227, 	 loss: 0.0685
i: 986, 		 target: -0.0967, 	 prediction: -0.0905, 	 loss: 0.0645
i: 987, 		 target: 0.0706, 	 prediction: 0.0329, 	 loss: 0.5347
i: 988, 		 target: -0.0671, 	 prediction: -0.1107, 	 loss: 0.6494
i: 989, 		 target: 0.2755, 	 prediction: 0.2406, 	 loss: 0.1268
i: 990, 		 target: -0.0191, 	 prediction: -0.0997, 	 loss: 4.2155
i: 991, 		 target: 0.1677, 	 prediction: 0.1564, 	 loss: 0.0671
i: 992, 		 target: -0.0497, 	 prediction: -0.0907, 	 loss: 0.8224
i: 993, 		 target: 0.2756, 	 prediction: 0.1198, 	 loss: 0.5652
i: 994, 		 target: -0.0480, 	 prediction: -0.1165, 	 loss: 1.4260
i: 995, 		 target: -0.0860, 	 prediction: -0.1500, 	 loss: 0.7451
i: 996, 		 target: 0.1809, 	 prediction: 0.1076, 	 loss: 0.4054
i: 997, 		 target: -0.0636, 	 prediction: -0.1100, 	 loss: 0.7294
i: 998, 		 target: -0.0847, 	 prediction: -0.1086, 	 loss: 0.2813
i: 999, 		 target: -0.0482, 	 prediction: -0.0256, 	 loss: 0.4689
Average loss: 1.9668
