Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.3770, 	 loss: 6.4317
i: 680, 		 target: 0.9630, 	 prediction: 0.4179, 	 loss: 0.5660
i: 681, 		 target: 0.9521, 	 prediction: 0.4510, 	 loss: 0.5263
i: 682, 		 target: 0.9650, 	 prediction: 0.6305, 	 loss: 0.3466
i: 683, 		 target: 0.8906, 	 prediction: 0.4935, 	 loss: 0.4459
i: 684, 		 target: 0.4415, 	 prediction: 0.5772, 	 loss: 0.3073
i: 685, 		 target: 0.4078, 	 prediction: 0.7055, 	 loss: 0.7299
i: 686, 		 target: 0.1295, 	 prediction: 0.2536, 	 loss: 0.9586
i: 687, 		 target: 0.1814, 	 prediction: 0.4758, 	 loss: 1.6220
i: 688, 		 target: 0.6730, 	 prediction: 0.4424, 	 loss: 0.3427
i: 689, 		 target: 0.9411, 	 prediction: 0.5003, 	 loss: 0.4683
i: 690, 		 target: 0.3049, 	 prediction: 0.3292, 	 loss: 0.0798
i: 691, 		 target: 0.3103, 	 prediction: 0.3516, 	 loss: 0.1330
i: 692, 		 target: 0.6247, 	 prediction: 0.4113, 	 loss: 0.3417
i: 693, 		 target: 0.8843, 	 prediction: 0.5444, 	 loss: 0.3843
i: 694, 		 target: 0.4196, 	 prediction: 0.4866, 	 loss: 0.1599
i: 695, 		 target: 1.0986, 	 prediction: 0.5072, 	 loss: 0.5383
i: 696, 		 target: 0.4776, 	 prediction: 0.4406, 	 loss: 0.0773
i: 697, 		 target: 0.2660, 	 prediction: 0.2995, 	 loss: 0.1263
i: 698, 		 target: 0.1847, 	 prediction: 0.3377, 	 loss: 0.8290
i: 699, 		 target: 0.6266, 	 prediction: 0.4394, 	 loss: 0.2987
i: 700, 		 target: -0.0649, 	 prediction: 0.2924, 	 loss: 5.5026
i: 701, 		 target: 0.7152, 	 prediction: 0.5046, 	 loss: 0.2944
i: 702, 		 target: 1.0061, 	 prediction: 0.7103, 	 loss: 0.2940
i: 703, 		 target: 1.1516, 	 prediction: 0.7906, 	 loss: 0.3135
i: 704, 		 target: 0.0965, 	 prediction: 0.3877, 	 loss: 3.0175
i: 705, 		 target: 1.2638, 	 prediction: 0.5245, 	 loss: 0.5850
i: 706, 		 target: 1.1438, 	 prediction: 0.3870, 	 loss: 0.6617
i: 707, 		 target: 0.4438, 	 prediction: 0.2961, 	 loss: 0.3329
i: 708, 		 target: 0.6571, 	 prediction: 0.7045, 	 loss: 0.0720
i: 709, 		 target: 0.7898, 	 prediction: 0.6521, 	 loss: 0.1744
i: 710, 		 target: 0.4214, 	 prediction: 0.5766, 	 loss: 0.3683
i: 711, 		 target: 0.8043, 	 prediction: 0.3897, 	 loss: 0.5154
i: 712, 		 target: -0.0282, 	 prediction: 0.3756, 	 loss: 14.2956
i: 713, 		 target: 0.7370, 	 prediction: 0.5022, 	 loss: 0.3185
i: 714, 		 target: 0.9142, 	 prediction: 0.4823, 	 loss: 0.4725
i: 715, 		 target: 1.0487, 	 prediction: 0.5869, 	 loss: 0.4403
i: 716, 		 target: 0.7649, 	 prediction: 0.5287, 	 loss: 0.3088
i: 717, 		 target: 1.0657, 	 prediction: 0.6675, 	 loss: 0.3736
i: 718, 		 target: 0.5154, 	 prediction: 0.3186, 	 loss: 0.3819
i: 719, 		 target: 0.6073, 	 prediction: 0.2358, 	 loss: 0.6118
i: 720, 		 target: 1.2414, 	 prediction: 0.5468, 	 loss: 0.5595
i: 721, 		 target: 0.4288, 	 prediction: 0.6651, 	 loss: 0.5510
i: 722, 		 target: 0.6366, 	 prediction: 0.2672, 	 loss: 0.5803
i: 723, 		 target: 0.4455, 	 prediction: 0.2625, 	 loss: 0.4107
i: 724, 		 target: 0.6643, 	 prediction: 0.5472, 	 loss: 0.1763
i: 725, 		 target: 0.3844, 	 prediction: 0.4301, 	 loss: 0.1190
i: 726, 		 target: 1.0557, 	 prediction: 0.3480, 	 loss: 0.6703
i: 727, 		 target: 0.6919, 	 prediction: 0.5406, 	 loss: 0.2186
i: 728, 		 target: 0.4530, 	 prediction: 0.4047, 	 loss: 0.1067
i: 729, 		 target: 0.6947, 	 prediction: 0.5263, 	 loss: 0.2425
i: 730, 		 target: 0.6279, 	 prediction: 0.3143, 	 loss: 0.4994
i: 731, 		 target: 0.4270, 	 prediction: 0.5401, 	 loss: 0.2648
i: 732, 		 target: 0.3680, 	 prediction: 0.4970, 	 loss: 0.3504
i: 733, 		 target: 0.7414, 	 prediction: 0.4630, 	 loss: 0.3755
i: 734, 		 target: 0.6417, 	 prediction: 0.4877, 	 loss: 0.2399
i: 735, 		 target: 0.7043, 	 prediction: 0.5965, 	 loss: 0.1530
i: 736, 		 target: 0.1449, 	 prediction: 0.5474, 	 loss: 2.7768
i: 737, 		 target: 0.8896, 	 prediction: 0.6510, 	 loss: 0.2682
i: 738, 		 target: 1.4307, 	 prediction: 0.7396, 	 loss: 0.4831
i: 739, 		 target: 0.4650, 	 prediction: 0.4557, 	 loss: 0.0200
i: 740, 		 target: 0.4192, 	 prediction: 0.3128, 	 loss: 0.2537
i: 741, 		 target: 0.9497, 	 prediction: 0.6157, 	 loss: 0.3517
i: 742, 		 target: 0.9374, 	 prediction: 0.5743, 	 loss: 0.3873
i: 743, 		 target: 1.2160, 	 prediction: 0.6406, 	 loss: 0.4732
i: 744, 		 target: 0.4971, 	 prediction: 0.4952, 	 loss: 0.0037
i: 745, 		 target: 1.1714, 	 prediction: 0.6121, 	 loss: 0.4774
i: 746, 		 target: 0.3433, 	 prediction: 0.3035, 	 loss: 0.1159
i: 747, 		 target: 0.1022, 	 prediction: 0.5726, 	 loss: 4.6021
i: 748, 		 target: 0.4083, 	 prediction: 0.4744, 	 loss: 0.1619
i: 749, 		 target: 1.2325, 	 prediction: 0.7809, 	 loss: 0.3664
i: 750, 		 target: 0.8479, 	 prediction: 0.4539, 	 loss: 0.4647
i: 751, 		 target: 0.4522, 	 prediction: 0.5165, 	 loss: 0.1423
i: 752, 		 target: 0.3954, 	 prediction: 0.5942, 	 loss: 0.5028
i: 753, 		 target: 0.3982, 	 prediction: 0.5545, 	 loss: 0.3925
i: 754, 		 target: -0.1076, 	 prediction: 0.3288, 	 loss: 4.0565
i: 755, 		 target: 0.9186, 	 prediction: 0.5991, 	 loss: 0.3478
i: 756, 		 target: 0.6242, 	 prediction: 0.3605, 	 loss: 0.4226
i: 757, 		 target: 0.7319, 	 prediction: 0.4468, 	 loss: 0.3895
i: 758, 		 target: 0.8475, 	 prediction: 0.6456, 	 loss: 0.2383
i: 759, 		 target: 0.9169, 	 prediction: 0.5299, 	 loss: 0.4220
i: 760, 		 target: 0.6287, 	 prediction: 0.4161, 	 loss: 0.3382
i: 761, 		 target: 0.6573, 	 prediction: 0.4270, 	 loss: 0.3503
i: 762, 		 target: 0.4006, 	 prediction: 0.3379, 	 loss: 0.1564
i: 763, 		 target: 1.1238, 	 prediction: 0.4111, 	 loss: 0.6342
i: 764, 		 target: 0.2047, 	 prediction: 0.3099, 	 loss: 0.5134
i: 765, 		 target: 0.7648, 	 prediction: 0.4634, 	 loss: 0.3941
i: 766, 		 target: 0.8868, 	 prediction: 0.5413, 	 loss: 0.3896
i: 767, 		 target: 0.4107, 	 prediction: 0.5425, 	 loss: 0.3210
i: 768, 		 target: 0.4091, 	 prediction: 0.4673, 	 loss: 0.1424
i: 769, 		 target: 0.7902, 	 prediction: 0.4494, 	 loss: 0.4313
i: 770, 		 target: 0.3756, 	 prediction: 0.3513, 	 loss: 0.0647
i: 771, 		 target: 0.6685, 	 prediction: 0.4303, 	 loss: 0.3563
i: 772, 		 target: 1.2529, 	 prediction: 0.6805, 	 loss: 0.4569
i: 773, 		 target: 0.6667, 	 prediction: 0.5911, 	 loss: 0.1133
i: 774, 		 target: 0.8896, 	 prediction: 0.6599, 	 loss: 0.2583
i: 775, 		 target: 0.3677, 	 prediction: 0.3466, 	 loss: 0.0574
i: 776, 		 target: 0.4341, 	 prediction: 0.2264, 	 loss: 0.4786
i: 777, 		 target: 0.9646, 	 prediction: 0.4221, 	 loss: 0.5624
i: 778, 		 target: 0.3329, 	 prediction: 0.4447, 	 loss: 0.3356
i: 779, 		 target: 1.2718, 	 prediction: 0.7377, 	 loss: 0.4199
i: 780, 		 target: 0.6975, 	 prediction: 0.6312, 	 loss: 0.0951
i: 781, 		 target: 0.9836, 	 prediction: 0.6012, 	 loss: 0.3888
i: 782, 		 target: 0.9357, 	 prediction: 0.4052, 	 loss: 0.5670
i: 783, 		 target: 0.9831, 	 prediction: 0.5899, 	 loss: 0.4000
i: 784, 		 target: 0.5356, 	 prediction: 0.3271, 	 loss: 0.3893
i: 785, 		 target: 0.6996, 	 prediction: 0.5609, 	 loss: 0.1983
i: 786, 		 target: 0.4459, 	 prediction: 0.2492, 	 loss: 0.4411
i: 787, 		 target: 0.8331, 	 prediction: 0.4713, 	 loss: 0.4343
i: 788, 		 target: 0.0799, 	 prediction: 0.2458, 	 loss: 2.0769
i: 789, 		 target: 0.4289, 	 prediction: 0.3870, 	 loss: 0.0976
i: 790, 		 target: 0.8403, 	 prediction: 0.4598, 	 loss: 0.4528
i: 791, 		 target: 0.4207, 	 prediction: 0.4560, 	 loss: 0.0840
i: 792, 		 target: 0.9879, 	 prediction: 0.6332, 	 loss: 0.3591
i: 793, 		 target: 0.4714, 	 prediction: 0.5362, 	 loss: 0.1374
i: 794, 		 target: 0.1930, 	 prediction: 0.3175, 	 loss: 0.6455
i: 795, 		 target: 0.8433, 	 prediction: 0.3920, 	 loss: 0.5351
i: 796, 		 target: 0.3852, 	 prediction: 0.3079, 	 loss: 0.2006
i: 797, 		 target: 0.4465, 	 prediction: 0.2630, 	 loss: 0.4111
i: 798, 		 target: 0.6111, 	 prediction: 0.4323, 	 loss: 0.2926
i: 799, 		 target: 0.1940, 	 prediction: 0.4510, 	 loss: 1.3253
i: 800, 		 target: 0.5203, 	 prediction: 0.5357, 	 loss: 0.0296
i: 801, 		 target: 0.0852, 	 prediction: 0.4811, 	 loss: 4.6469
i: 802, 		 target: 0.4351, 	 prediction: 0.4322, 	 loss: 0.0066
i: 803, 		 target: 0.6382, 	 prediction: 0.5803, 	 loss: 0.0907
i: 804, 		 target: 1.3832, 	 prediction: 0.7032, 	 loss: 0.4916
i: 805, 		 target: 0.6406, 	 prediction: 0.4414, 	 loss: 0.3109
i: 806, 		 target: 1.2459, 	 prediction: 0.5325, 	 loss: 0.5726
i: 807, 		 target: 1.1434, 	 prediction: 0.5359, 	 loss: 0.5313
i: 808, 		 target: 0.8582, 	 prediction: 0.5548, 	 loss: 0.3535
i: 809, 		 target: 0.0929, 	 prediction: 0.2924, 	 loss: 2.1478
i: 810, 		 target: 0.6695, 	 prediction: 0.4434, 	 loss: 0.3377
i: 811, 		 target: 0.4659, 	 prediction: 0.3490, 	 loss: 0.2509
i: 812, 		 target: 0.6129, 	 prediction: 0.4642, 	 loss: 0.2425
i: 813, 		 target: 0.6755, 	 prediction: 0.5332, 	 loss: 0.2106
i: 814, 		 target: 0.5423, 	 prediction: 0.4357, 	 loss: 0.1966
i: 815, 		 target: 0.2369, 	 prediction: 0.1730, 	 loss: 0.2696
i: 816, 		 target: 0.6449, 	 prediction: 0.3245, 	 loss: 0.4968
i: 817, 		 target: 0.4634, 	 prediction: 0.4749, 	 loss: 0.0248
i: 818, 		 target: 0.3770, 	 prediction: 0.2584, 	 loss: 0.3146
i: 819, 		 target: 0.1499, 	 prediction: 0.5798, 	 loss: 2.8681
i: 820, 		 target: 0.6612, 	 prediction: 0.5530, 	 loss: 0.1635
i: 821, 		 target: 0.1460, 	 prediction: 0.3050, 	 loss: 1.0887
i: 822, 		 target: 1.1223, 	 prediction: 0.6818, 	 loss: 0.3925
i: 823, 		 target: 0.1635, 	 prediction: 0.2498, 	 loss: 0.5279
i: 824, 		 target: 0.1293, 	 prediction: 0.2842, 	 loss: 1.1977
i: 825, 		 target: 1.0665, 	 prediction: 0.6244, 	 loss: 0.4145
i: 826, 		 target: 0.6302, 	 prediction: 0.6568, 	 loss: 0.0423
i: 827, 		 target: -0.0282, 	 prediction: 0.2138, 	 loss: 8.5823
i: 828, 		 target: 0.6216, 	 prediction: 0.6149, 	 loss: 0.0109
i: 829, 		 target: 0.2893, 	 prediction: 0.5333, 	 loss: 0.8434
i: 830, 		 target: 0.7660, 	 prediction: 0.4429, 	 loss: 0.4218
i: 831, 		 target: 0.2044, 	 prediction: 0.2437, 	 loss: 0.1923
i: 832, 		 target: 0.8170, 	 prediction: 0.5733, 	 loss: 0.2983
i: 833, 		 target: 0.6228, 	 prediction: 0.4654, 	 loss: 0.2527
i: 834, 		 target: 0.6057, 	 prediction: 0.5234, 	 loss: 0.1358
i: 835, 		 target: 0.0386, 	 prediction: 0.3401, 	 loss: 7.8096
i: 836, 		 target: 0.6591, 	 prediction: 0.5324, 	 loss: 0.1921
i: 837, 		 target: 0.5834, 	 prediction: 0.5773, 	 loss: 0.0105
i: 838, 		 target: 0.6307, 	 prediction: 0.3353, 	 loss: 0.4683
i: 839, 		 target: -0.1590, 	 prediction: 0.3735, 	 loss: 3.3495
i: 840, 		 target: 0.4492, 	 prediction: 0.5040, 	 loss: 0.1221
i: 841, 		 target: 0.5868, 	 prediction: 0.3905, 	 loss: 0.3345
i: 842, 		 target: 0.4995, 	 prediction: 0.4826, 	 loss: 0.0339
i: 843, 		 target: 0.3167, 	 prediction: 0.2028, 	 loss: 0.3597
i: 844, 		 target: 0.3331, 	 prediction: 0.3658, 	 loss: 0.0980
i: 845, 		 target: 0.2200, 	 prediction: 0.2971, 	 loss: 0.3508
i: 846, 		 target: 0.1603, 	 prediction: 0.3929, 	 loss: 1.4505
i: 847, 		 target: 0.9183, 	 prediction: 0.4463, 	 loss: 0.5140
i: 848, 		 target: 0.3474, 	 prediction: 0.5852, 	 loss: 0.6844
i: 849, 		 target: 0.7810, 	 prediction: 0.4270, 	 loss: 0.4533
i: 850, 		 target: 0.5994, 	 prediction: 0.4617, 	 loss: 0.2298
i: 851, 		 target: 0.8661, 	 prediction: 0.5236, 	 loss: 0.3954
i: 852, 		 target: 0.6030, 	 prediction: 0.3405, 	 loss: 0.4353
i: 853, 		 target: 0.4018, 	 prediction: 0.1700, 	 loss: 0.5768
i: 854, 		 target: 0.3068, 	 prediction: 0.2741, 	 loss: 0.1067
i: 855, 		 target: 0.4976, 	 prediction: 0.2376, 	 loss: 0.5226
i: 856, 		 target: 0.2015, 	 prediction: 0.3677, 	 loss: 0.8245
i: 857, 		 target: 1.1458, 	 prediction: 0.5079, 	 loss: 0.5567
i: 858, 		 target: 0.7631, 	 prediction: 0.5463, 	 loss: 0.2841
i: 859, 		 target: 0.6651, 	 prediction: 0.4386, 	 loss: 0.3404
i: 860, 		 target: 1.0118, 	 prediction: 0.7025, 	 loss: 0.3057
i: 861, 		 target: 0.3411, 	 prediction: 0.4094, 	 loss: 0.2003
i: 862, 		 target: 0.4053, 	 prediction: 0.3765, 	 loss: 0.0712
i: 863, 		 target: 1.4111, 	 prediction: 0.4671, 	 loss: 0.6690
i: 864, 		 target: 0.5265, 	 prediction: 0.3997, 	 loss: 0.2407
i: 865, 		 target: 1.3249, 	 prediction: 0.6421, 	 loss: 0.5153
i: 866, 		 target: 0.5859, 	 prediction: 0.4062, 	 loss: 0.3067
i: 867, 		 target: 1.0829, 	 prediction: 0.7051, 	 loss: 0.3489
i: 868, 		 target: 0.5126, 	 prediction: 0.4286, 	 loss: 0.1638
i: 869, 		 target: 0.6350, 	 prediction: 0.5521, 	 loss: 0.1306
i: 870, 		 target: 0.2614, 	 prediction: 0.5012, 	 loss: 0.9174
i: 871, 		 target: 0.8353, 	 prediction: 0.5326, 	 loss: 0.3624
i: 872, 		 target: 0.5857, 	 prediction: 0.5696, 	 loss: 0.0275
i: 873, 		 target: 0.9086, 	 prediction: 0.5345, 	 loss: 0.4117
i: 874, 		 target: 0.9733, 	 prediction: 0.6327, 	 loss: 0.3500
i: 875, 		 target: 1.1480, 	 prediction: 0.4624, 	 loss: 0.5972
i: 876, 		 target: 0.6944, 	 prediction: 0.5806, 	 loss: 0.1638
i: 877, 		 target: 0.0982, 	 prediction: 0.2586, 	 loss: 1.6318
i: 878, 		 target: 0.8362, 	 prediction: 0.3532, 	 loss: 0.5776
i: 879, 		 target: 0.1734, 	 prediction: 0.4313, 	 loss: 1.4879
i: 880, 		 target: 0.3358, 	 prediction: 0.3621, 	 loss: 0.0782
i: 881, 		 target: 0.8816, 	 prediction: 0.2723, 	 loss: 0.6911
i: 882, 		 target: 0.3784, 	 prediction: 0.3828, 	 loss: 0.0118
i: 883, 		 target: 0.9853, 	 prediction: 0.4957, 	 loss: 0.4969
i: 884, 		 target: 0.4896, 	 prediction: 0.5130, 	 loss: 0.0478
i: 885, 		 target: 0.5143, 	 prediction: 0.4997, 	 loss: 0.0284
i: 886, 		 target: 0.2930, 	 prediction: 0.4302, 	 loss: 0.4682
i: 887, 		 target: 0.5925, 	 prediction: 0.4818, 	 loss: 0.1869
i: 888, 		 target: 0.1499, 	 prediction: 0.2941, 	 loss: 0.9620
i: 889, 		 target: -0.1764, 	 prediction: 0.4068, 	 loss: 3.3064
i: 890, 		 target: 0.5841, 	 prediction: 0.6086, 	 loss: 0.0420
i: 891, 		 target: 0.8354, 	 prediction: 0.3279, 	 loss: 0.6075
i: 892, 		 target: 0.7435, 	 prediction: 0.5962, 	 loss: 0.1982
i: 893, 		 target: 0.5596, 	 prediction: 0.5804, 	 loss: 0.0371
i: 894, 		 target: -0.0143, 	 prediction: 0.4100, 	 loss: 29.6922
i: 895, 		 target: 0.5626, 	 prediction: 0.4462, 	 loss: 0.2070
i: 896, 		 target: 0.7237, 	 prediction: 0.5325, 	 loss: 0.2642
i: 897, 		 target: 0.5369, 	 prediction: 0.3872, 	 loss: 0.2788
i: 898, 		 target: 0.8967, 	 prediction: 0.4482, 	 loss: 0.5002
i: 899, 		 target: 0.5066, 	 prediction: 0.3267, 	 loss: 0.3551
i: 900, 		 target: 0.1525, 	 prediction: 0.3471, 	 loss: 1.2762
i: 901, 		 target: 1.1945, 	 prediction: 0.6814, 	 loss: 0.4295
i: 902, 		 target: -0.0994, 	 prediction: 0.3383, 	 loss: 4.4031
i: 903, 		 target: 1.4321, 	 prediction: 0.6207, 	 loss: 0.5666
i: 904, 		 target: 0.1940, 	 prediction: 0.3352, 	 loss: 0.7277
i: 905, 		 target: 0.7625, 	 prediction: 0.6853, 	 loss: 0.1012
i: 906, 		 target: 0.4581, 	 prediction: 0.2727, 	 loss: 0.4046
i: 907, 		 target: 0.4194, 	 prediction: 0.2857, 	 loss: 0.3187
i: 908, 		 target: 0.1729, 	 prediction: 0.3975, 	 loss: 1.2987
i: 909, 		 target: 0.3504, 	 prediction: 0.6779, 	 loss: 0.9346
i: 910, 		 target: 0.8039, 	 prediction: 0.2692, 	 loss: 0.6651
i: 911, 		 target: 0.9628, 	 prediction: 0.6652, 	 loss: 0.3091
i: 912, 		 target: 0.3847, 	 prediction: 0.3510, 	 loss: 0.0876
i: 913, 		 target: 0.6745, 	 prediction: 0.5713, 	 loss: 0.1531
i: 914, 		 target: 0.6303, 	 prediction: 0.4056, 	 loss: 0.3565
i: 915, 		 target: 0.5758, 	 prediction: 0.4823, 	 loss: 0.1625
i: 916, 		 target: 0.8304, 	 prediction: 0.5260, 	 loss: 0.3666
i: 917, 		 target: 1.0892, 	 prediction: 0.4786, 	 loss: 0.5606
i: 918, 		 target: 0.3733, 	 prediction: 0.3024, 	 loss: 0.1900
i: 919, 		 target: -0.0045, 	 prediction: 0.3332, 	 loss: 74.6253
i: 920, 		 target: 0.6471, 	 prediction: 0.6149, 	 loss: 0.0497
i: 921, 		 target: 0.6652, 	 prediction: 0.4216, 	 loss: 0.3663
i: 922, 		 target: 0.7081, 	 prediction: 0.3156, 	 loss: 0.5543
i: 923, 		 target: 0.2282, 	 prediction: 0.4946, 	 loss: 1.1673
i: 924, 		 target: 0.6410, 	 prediction: 0.5770, 	 loss: 0.0998
i: 925, 		 target: 0.8240, 	 prediction: 0.7422, 	 loss: 0.0992
i: 926, 		 target: 0.6438, 	 prediction: 0.4097, 	 loss: 0.3636
i: 927, 		 target: 0.8696, 	 prediction: 0.4142, 	 loss: 0.5237
i: 928, 		 target: 0.4466, 	 prediction: 0.5051, 	 loss: 0.1308
i: 929, 		 target: 0.5899, 	 prediction: 0.5667, 	 loss: 0.0394
i: 930, 		 target: 1.0578, 	 prediction: 0.4205, 	 loss: 0.6025
i: 931, 		 target: 0.8082, 	 prediction: 0.6383, 	 loss: 0.2102
i: 932, 		 target: 0.9350, 	 prediction: 0.6481, 	 loss: 0.3069
i: 933, 		 target: 0.3689, 	 prediction: 0.3136, 	 loss: 0.1499
i: 934, 		 target: 0.9417, 	 prediction: 0.4513, 	 loss: 0.5207
i: 935, 		 target: 0.2877, 	 prediction: 0.2674, 	 loss: 0.0706
i: 936, 		 target: 0.6726, 	 prediction: 0.3275, 	 loss: 0.5130
i: 937, 		 target: 0.9267, 	 prediction: 0.4689, 	 loss: 0.4940
i: 938, 		 target: 0.5192, 	 prediction: 0.5481, 	 loss: 0.0557
i: 939, 		 target: 0.5263, 	 prediction: 0.6120, 	 loss: 0.1627
i: 940, 		 target: 0.3401, 	 prediction: 0.3238, 	 loss: 0.0479
i: 941, 		 target: 0.1554, 	 prediction: 0.2411, 	 loss: 0.5509
i: 942, 		 target: 1.1645, 	 prediction: 0.6262, 	 loss: 0.4622
i: 943, 		 target: 0.2091, 	 prediction: 0.1823, 	 loss: 0.1282
i: 944, 		 target: 0.6308, 	 prediction: 0.4522, 	 loss: 0.2832
i: 945, 		 target: 0.3597, 	 prediction: 0.5290, 	 loss: 0.4706
i: 946, 		 target: 1.0104, 	 prediction: 0.6954, 	 loss: 0.3118
i: 947, 		 target: 0.5789, 	 prediction: 0.4219, 	 loss: 0.2712
i: 948, 		 target: 0.6464, 	 prediction: 0.4238, 	 loss: 0.3444
i: 949, 		 target: 0.2572, 	 prediction: 0.4331, 	 loss: 0.6837
i: 950, 		 target: 0.5104, 	 prediction: 0.5864, 	 loss: 0.1489
i: 951, 		 target: 0.8345, 	 prediction: 0.5665, 	 loss: 0.3211
i: 952, 		 target: 1.4187, 	 prediction: 0.6162, 	 loss: 0.5657
i: 953, 		 target: 0.9306, 	 prediction: 0.6572, 	 loss: 0.2938
i: 954, 		 target: 0.3186, 	 prediction: 0.4003, 	 loss: 0.2567
i: 955, 		 target: 0.9903, 	 prediction: 0.5036, 	 loss: 0.4914
i: 956, 		 target: 0.6732, 	 prediction: 0.3176, 	 loss: 0.5283
i: 957, 		 target: 0.4758, 	 prediction: 0.5462, 	 loss: 0.1479
i: 958, 		 target: 0.6744, 	 prediction: 0.3569, 	 loss: 0.4708
i: 959, 		 target: 0.4683, 	 prediction: 0.5366, 	 loss: 0.1458
i: 960, 		 target: 0.4029, 	 prediction: 0.2401, 	 loss: 0.4042
i: 961, 		 target: 0.4331, 	 prediction: 0.2669, 	 loss: 0.3838
i: 962, 		 target: 0.9658, 	 prediction: 0.3646, 	 loss: 0.6224
i: 963, 		 target: 0.2124, 	 prediction: 0.3240, 	 loss: 0.5254
i: 964, 		 target: 0.9046, 	 prediction: 0.4507, 	 loss: 0.5018
i: 965, 		 target: 0.5405, 	 prediction: 0.4315, 	 loss: 0.2016
i: 966, 		 target: 0.5457, 	 prediction: 0.4159, 	 loss: 0.2379
i: 967, 		 target: 0.6422, 	 prediction: 0.5777, 	 loss: 0.1005
i: 968, 		 target: 0.2312, 	 prediction: 0.3726, 	 loss: 0.6114
i: 969, 		 target: 0.5173, 	 prediction: 0.4252, 	 loss: 0.1781
i: 970, 		 target: 0.6252, 	 prediction: 0.3949, 	 loss: 0.3683
i: 971, 		 target: 0.5073, 	 prediction: 0.3304, 	 loss: 0.3488
i: 972, 		 target: 0.1175, 	 prediction: 0.2264, 	 loss: 0.9268
i: 973, 		 target: 0.2208, 	 prediction: 0.2355, 	 loss: 0.0663
i: 974, 		 target: 0.4033, 	 prediction: 0.4866, 	 loss: 0.2064
i: 975, 		 target: -0.0479, 	 prediction: 0.2290, 	 loss: 5.7824
i: 976, 		 target: 0.6773, 	 prediction: 0.4238, 	 loss: 0.3742
i: 977, 		 target: 0.4441, 	 prediction: 0.4984, 	 loss: 0.1222
i: 978, 		 target: 0.6309, 	 prediction: 0.6424, 	 loss: 0.0181
i: 979, 		 target: 0.5757, 	 prediction: 0.7539, 	 loss: 0.3096
i: 980, 		 target: 0.1948, 	 prediction: 0.3825, 	 loss: 0.9633
i: 981, 		 target: 0.4236, 	 prediction: 0.2689, 	 loss: 0.3651
i: 982, 		 target: 0.7275, 	 prediction: 0.2921, 	 loss: 0.5985
i: 983, 		 target: 0.6629, 	 prediction: 0.2928, 	 loss: 0.5583
i: 984, 		 target: 0.6998, 	 prediction: 0.4219, 	 loss: 0.3971
i: 985, 		 target: 0.3154, 	 prediction: 0.2833, 	 loss: 0.1019
i: 986, 		 target: 0.9743, 	 prediction: 0.5856, 	 loss: 0.3990
i: 987, 		 target: 0.4212, 	 prediction: 0.3675, 	 loss: 0.1275
i: 988, 		 target: 0.3488, 	 prediction: 0.3317, 	 loss: 0.0491
i: 989, 		 target: 0.5107, 	 prediction: 0.3633, 	 loss: 0.2885
i: 990, 		 target: 1.0514, 	 prediction: 0.6020, 	 loss: 0.4275
i: 991, 		 target: 0.7207, 	 prediction: 0.4348, 	 loss: 0.3967
i: 992, 		 target: 0.1796, 	 prediction: 0.3093, 	 loss: 0.7224
i: 993, 		 target: 1.0713, 	 prediction: 0.6972, 	 loss: 0.3492
i: 994, 		 target: 0.5033, 	 prediction: 0.2581, 	 loss: 0.4871
i: 995, 		 target: 0.1806, 	 prediction: 0.2700, 	 loss: 0.4954
i: 996, 		 target: 0.4078, 	 prediction: 0.2780, 	 loss: 0.3183
i: 997, 		 target: 1.3948, 	 prediction: 0.6542, 	 loss: 0.5309
i: 998, 		 target: 0.2531, 	 prediction: 0.3803, 	 loss: 0.5024
i: 999, 		 target: 0.6453, 	 prediction: 0.5130, 	 loss: 0.2051
Average loss: 1.4919
