Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0285, 	 loss: 0.6330
i: 680, 		 target: -0.0791, 	 prediction: -0.0305, 	 loss: 0.6144
i: 681, 		 target: 0.2346, 	 prediction: 0.0938, 	 loss: 0.6002
i: 682, 		 target: 0.1135, 	 prediction: -0.0288, 	 loss: 1.2537
i: 683, 		 target: 0.2101, 	 prediction: 0.1366, 	 loss: 0.3495
i: 684, 		 target: -0.0747, 	 prediction: -0.0345, 	 loss: 0.5380
i: 685, 		 target: 0.2974, 	 prediction: 0.1309, 	 loss: 0.5599
i: 686, 		 target: -0.0756, 	 prediction: -0.0507, 	 loss: 0.3297
i: 687, 		 target: 0.1665, 	 prediction: 0.0848, 	 loss: 0.4909
i: 688, 		 target: 0.1290, 	 prediction: 0.1245, 	 loss: 0.0349
i: 689, 		 target: -0.0433, 	 prediction: -0.0488, 	 loss: 0.1259
i: 690, 		 target: 0.1484, 	 prediction: 0.1030, 	 loss: 0.3064
i: 691, 		 target: 0.2273, 	 prediction: 0.1874, 	 loss: 0.1755
i: 692, 		 target: -0.0542, 	 prediction: -0.0138, 	 loss: 0.7449
i: 693, 		 target: -0.0420, 	 prediction: -0.0262, 	 loss: 0.3751
i: 694, 		 target: -0.0666, 	 prediction: -0.0682, 	 loss: 0.0242
i: 695, 		 target: -0.0904, 	 prediction: -0.0263, 	 loss: 0.7095
i: 696, 		 target: 0.0354, 	 prediction: -0.0191, 	 loss: 1.5396
i: 697, 		 target: -0.0753, 	 prediction: -0.0831, 	 loss: 0.1032
i: 698, 		 target: 0.1829, 	 prediction: 0.1441, 	 loss: 0.2121
i: 699, 		 target: 0.1306, 	 prediction: 0.0128, 	 loss: 0.9021
i: 700, 		 target: -0.0730, 	 prediction: -0.0502, 	 loss: 0.3115
i: 701, 		 target: 0.1735, 	 prediction: 0.0915, 	 loss: 0.4725
i: 702, 		 target: 0.0386, 	 prediction: -0.0505, 	 loss: 2.3063
i: 703, 		 target: 0.1877, 	 prediction: 0.0768, 	 loss: 0.5909
i: 704, 		 target: -0.0393, 	 prediction: -0.0252, 	 loss: 0.3583
i: 705, 		 target: 0.2008, 	 prediction: 0.2066, 	 loss: 0.0286
i: 706, 		 target: -0.0661, 	 prediction: -0.0253, 	 loss: 0.6176
i: 707, 		 target: -0.0802, 	 prediction: -0.0558, 	 loss: 0.3042
i: 708, 		 target: 0.2262, 	 prediction: 0.1219, 	 loss: 0.4613
i: 709, 		 target: -0.0349, 	 prediction: -0.0132, 	 loss: 0.6206
i: 710, 		 target: -0.0697, 	 prediction: -0.0315, 	 loss: 0.5482
i: 711, 		 target: -0.1137, 	 prediction: -0.0403, 	 loss: 0.6454
i: 712, 		 target: 0.1190, 	 prediction: 0.1083, 	 loss: 0.0905
i: 713, 		 target: -0.0248, 	 prediction: -0.0140, 	 loss: 0.4367
i: 714, 		 target: -0.0685, 	 prediction: -0.0170, 	 loss: 0.7521
i: 715, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 0.3433
i: 716, 		 target: 0.1943, 	 prediction: 0.1417, 	 loss: 0.2705
i: 717, 		 target: -0.0433, 	 prediction: 0.0096, 	 loss: 1.2230
i: 718, 		 target: -0.0309, 	 prediction: -0.0604, 	 loss: 0.9512
i: 719, 		 target: -0.0352, 	 prediction: -0.0280, 	 loss: 0.2057
i: 720, 		 target: 0.2147, 	 prediction: 0.1138, 	 loss: 0.4699
i: 721, 		 target: 0.0060, 	 prediction: 0.0389, 	 loss: 5.5125
i: 722, 		 target: 0.2565, 	 prediction: 0.1492, 	 loss: 0.4182
i: 723, 		 target: -0.0990, 	 prediction: -0.0463, 	 loss: 0.5323
i: 724, 		 target: -0.0589, 	 prediction: -0.0241, 	 loss: 0.5906
i: 725, 		 target: 0.0076, 	 prediction: 0.0539, 	 loss: 6.0931
i: 726, 		 target: -0.0588, 	 prediction: -0.0264, 	 loss: 0.5505
i: 727, 		 target: -0.0951, 	 prediction: -0.0734, 	 loss: 0.2279
i: 728, 		 target: -0.0552, 	 prediction: -0.0341, 	 loss: 0.3830
i: 729, 		 target: -0.0995, 	 prediction: -0.0233, 	 loss: 0.7657
i: 730, 		 target: 0.1999, 	 prediction: 0.0934, 	 loss: 0.5329
i: 731, 		 target: -0.0691, 	 prediction: -0.0529, 	 loss: 0.2346
i: 732, 		 target: 0.2096, 	 prediction: 0.1098, 	 loss: 0.4761
i: 733, 		 target: 0.2976, 	 prediction: 0.3130, 	 loss: 0.0517
i: 734, 		 target: 0.2183, 	 prediction: 0.1057, 	 loss: 0.5159
i: 735, 		 target: 0.2330, 	 prediction: 0.0744, 	 loss: 0.6808
i: 736, 		 target: -0.0396, 	 prediction: -0.0184, 	 loss: 0.5350
i: 737, 		 target: -0.0960, 	 prediction: -0.0809, 	 loss: 0.1571
i: 738, 		 target: 0.1918, 	 prediction: 0.1344, 	 loss: 0.2992
i: 739, 		 target: -0.0674, 	 prediction: -0.0612, 	 loss: 0.0920
i: 740, 		 target: -0.0774, 	 prediction: -0.0359, 	 loss: 0.5365
i: 741, 		 target: -0.0867, 	 prediction: -0.0347, 	 loss: 0.5994
i: 742, 		 target: 0.0453, 	 prediction: 0.0361, 	 loss: 0.2024
i: 743, 		 target: 0.5319, 	 prediction: 0.3902, 	 loss: 0.2663
i: 744, 		 target: -0.0820, 	 prediction: -0.0130, 	 loss: 0.8409
i: 745, 		 target: 0.4415, 	 prediction: 0.3881, 	 loss: 0.1211
i: 746, 		 target: -0.0665, 	 prediction: -0.0616, 	 loss: 0.0740
i: 747, 		 target: -0.0846, 	 prediction: -0.0310, 	 loss: 0.6340
i: 748, 		 target: -0.0620, 	 prediction: -0.0800, 	 loss: 0.2907
i: 749, 		 target: 0.1523, 	 prediction: 0.0889, 	 loss: 0.4158
i: 750, 		 target: 0.1709, 	 prediction: 0.1287, 	 loss: 0.2470
i: 751, 		 target: -0.0859, 	 prediction: -0.0548, 	 loss: 0.3624
i: 752, 		 target: -0.0144, 	 prediction: 0.0110, 	 loss: 1.7624
i: 753, 		 target: -0.0859, 	 prediction: -0.0799, 	 loss: 0.0695
i: 754, 		 target: -0.0333, 	 prediction: -0.0029, 	 loss: 0.9137
i: 755, 		 target: 0.1123, 	 prediction: 0.1192, 	 loss: 0.0614
i: 756, 		 target: 0.2095, 	 prediction: 0.1338, 	 loss: 0.3614
i: 757, 		 target: -0.0823, 	 prediction: -0.0412, 	 loss: 0.4992
i: 758, 		 target: -0.0734, 	 prediction: -0.0356, 	 loss: 0.5152
i: 759, 		 target: -0.0149, 	 prediction: 0.0192, 	 loss: 2.2906
i: 760, 		 target: -0.0899, 	 prediction: -0.0342, 	 loss: 0.6201
i: 761, 		 target: -0.0947, 	 prediction: -0.0189, 	 loss: 0.8009
i: 762, 		 target: -0.1012, 	 prediction: -0.0535, 	 loss: 0.4717
i: 763, 		 target: 0.1568, 	 prediction: 0.1178, 	 loss: 0.2488
i: 764, 		 target: -0.0207, 	 prediction: 0.0426, 	 loss: 3.0630
i: 765, 		 target: -0.0374, 	 prediction: -0.0552, 	 loss: 0.4771
i: 766, 		 target: -0.0798, 	 prediction: -0.0445, 	 loss: 0.4421
i: 767, 		 target: -0.0447, 	 prediction: -0.0440, 	 loss: 0.0170
i: 768, 		 target: 0.1832, 	 prediction: 0.1560, 	 loss: 0.1481
i: 769, 		 target: -0.0497, 	 prediction: -0.0347, 	 loss: 0.3021
i: 770, 		 target: -0.0679, 	 prediction: -0.0772, 	 loss: 0.1377
i: 771, 		 target: -0.0825, 	 prediction: -0.0289, 	 loss: 0.6490
i: 772, 		 target: 0.2240, 	 prediction: 0.1008, 	 loss: 0.5501
i: 773, 		 target: -0.0590, 	 prediction: -0.0318, 	 loss: 0.4600
i: 774, 		 target: -0.0739, 	 prediction: -0.0716, 	 loss: 0.0308
i: 775, 		 target: 0.0365, 	 prediction: 0.0714, 	 loss: 0.9529
i: 776, 		 target: -0.0795, 	 prediction: -0.0411, 	 loss: 0.4832
i: 777, 		 target: 0.0146, 	 prediction: 0.0080, 	 loss: 0.4557
i: 778, 		 target: -0.0638, 	 prediction: -0.0735, 	 loss: 0.1517
i: 779, 		 target: 0.1783, 	 prediction: 0.1121, 	 loss: 0.3714
i: 780, 		 target: -0.0957, 	 prediction: -0.0489, 	 loss: 0.4893
i: 781, 		 target: -0.0777, 	 prediction: -0.0665, 	 loss: 0.1439
i: 782, 		 target: -0.0598, 	 prediction: -0.0249, 	 loss: 0.5835
i: 783, 		 target: -0.0944, 	 prediction: -0.0564, 	 loss: 0.4020
i: 784, 		 target: 0.1630, 	 prediction: 0.1241, 	 loss: 0.2386
i: 785, 		 target: 0.0538, 	 prediction: -0.0423, 	 loss: 1.7871
i: 786, 		 target: 0.0005, 	 prediction: 0.0460, 	 loss: 82.8719
i: 787, 		 target: -0.0907, 	 prediction: -0.0786, 	 loss: 0.1335
i: 788, 		 target: 0.1833, 	 prediction: 0.1365, 	 loss: 0.2553
i: 789, 		 target: -0.0141, 	 prediction: 0.0207, 	 loss: 2.4738
i: 790, 		 target: -0.0672, 	 prediction: -0.0526, 	 loss: 0.2182
i: 791, 		 target: -0.1019, 	 prediction: -0.0756, 	 loss: 0.2582
i: 792, 		 target: -0.0657, 	 prediction: -0.0493, 	 loss: 0.2499
i: 793, 		 target: 0.1926, 	 prediction: 0.0894, 	 loss: 0.5357
i: 794, 		 target: 0.1600, 	 prediction: 0.1598, 	 loss: 0.0016
i: 795, 		 target: -0.0530, 	 prediction: -0.0427, 	 loss: 0.1935
i: 796, 		 target: 0.2281, 	 prediction: 0.1814, 	 loss: 0.2049
i: 797, 		 target: 0.4621, 	 prediction: 0.3930, 	 loss: 0.1496
i: 798, 		 target: -0.0573, 	 prediction: -0.0572, 	 loss: 0.0015
i: 799, 		 target: 0.0087, 	 prediction: -0.0156, 	 loss: 2.7896
i: 800, 		 target: -0.0450, 	 prediction: -0.0314, 	 loss: 0.3012
i: 801, 		 target: 0.1914, 	 prediction: 0.1199, 	 loss: 0.3735
i: 802, 		 target: 0.2090, 	 prediction: 0.0805, 	 loss: 0.6147
i: 803, 		 target: 0.0169, 	 prediction: 0.0506, 	 loss: 1.9959
i: 804, 		 target: -0.0457, 	 prediction: -0.0494, 	 loss: 0.0815
i: 805, 		 target: 0.0999, 	 prediction: 0.1001, 	 loss: 0.0022
i: 806, 		 target: -0.0424, 	 prediction: -0.0591, 	 loss: 0.3957
i: 807, 		 target: -0.0733, 	 prediction: -0.0557, 	 loss: 0.2405
i: 808, 		 target: 0.1553, 	 prediction: 0.1185, 	 loss: 0.2368
i: 809, 		 target: -0.0463, 	 prediction: -0.0657, 	 loss: 0.4198
i: 810, 		 target: 0.0621, 	 prediction: -0.0213, 	 loss: 1.3430
i: 811, 		 target: -0.0442, 	 prediction: -0.0389, 	 loss: 0.1193
i: 812, 		 target: 0.4329, 	 prediction: 0.3680, 	 loss: 0.1499
i: 813, 		 target: -0.0911, 	 prediction: -0.0274, 	 loss: 0.6988
i: 814, 		 target: 0.1143, 	 prediction: 0.1335, 	 loss: 0.1685
i: 815, 		 target: 0.0356, 	 prediction: 0.0452, 	 loss: 0.2688
i: 816, 		 target: -0.0960, 	 prediction: -0.0143, 	 loss: 0.8512
i: 817, 		 target: -0.0785, 	 prediction: -0.0532, 	 loss: 0.3229
i: 818, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 0.4458
i: 819, 		 target: -0.0636, 	 prediction: -0.0704, 	 loss: 0.1068
i: 820, 		 target: -0.0840, 	 prediction: -0.0345, 	 loss: 0.5887
i: 821, 		 target: 0.2347, 	 prediction: 0.1852, 	 loss: 0.2109
i: 822, 		 target: -0.0586, 	 prediction: -0.0387, 	 loss: 0.3385
i: 823, 		 target: 0.0686, 	 prediction: 0.1017, 	 loss: 0.4839
i: 824, 		 target: -0.0240, 	 prediction: 0.0234, 	 loss: 1.9759
i: 825, 		 target: 0.0376, 	 prediction: 0.0816, 	 loss: 1.1712
i: 826, 		 target: -0.0597, 	 prediction: -0.0594, 	 loss: 0.0036
i: 827, 		 target: -0.0658, 	 prediction: -0.0254, 	 loss: 0.6134
i: 828, 		 target: -0.0784, 	 prediction: -0.0455, 	 loss: 0.4196
i: 829, 		 target: 0.0219, 	 prediction: 0.0407, 	 loss: 0.8589
i: 830, 		 target: -0.0648, 	 prediction: -0.0574, 	 loss: 0.1138
i: 831, 		 target: -0.0841, 	 prediction: -0.0230, 	 loss: 0.7265
i: 832, 		 target: 0.1693, 	 prediction: 0.1395, 	 loss: 0.1757
i: 833, 		 target: -0.0772, 	 prediction: -0.0583, 	 loss: 0.2445
i: 834, 		 target: -0.0497, 	 prediction: -0.0726, 	 loss: 0.4623
i: 835, 		 target: 0.1898, 	 prediction: 0.1757, 	 loss: 0.0740
i: 836, 		 target: -0.0727, 	 prediction: -0.0541, 	 loss: 0.2559
i: 837, 		 target: -0.0745, 	 prediction: -0.0453, 	 loss: 0.3917
i: 838, 		 target: -0.0270, 	 prediction: 0.0256, 	 loss: 1.9493
i: 839, 		 target: -0.0930, 	 prediction: -0.0628, 	 loss: 0.3244
i: 840, 		 target: -0.0747, 	 prediction: -0.0618, 	 loss: 0.1728
i: 841, 		 target: -0.0371, 	 prediction: -0.0037, 	 loss: 0.9015
i: 842, 		 target: -0.0412, 	 prediction: -0.0320, 	 loss: 0.2215
i: 843, 		 target: -0.0844, 	 prediction: 0.0020, 	 loss: 1.0241
i: 844, 		 target: 0.0800, 	 prediction: 0.1163, 	 loss: 0.4537
i: 845, 		 target: -0.0787, 	 prediction: -0.0607, 	 loss: 0.2289
i: 846, 		 target: 0.0425, 	 prediction: 0.0647, 	 loss: 0.5236
i: 847, 		 target: 0.0492, 	 prediction: 0.0092, 	 loss: 0.8135
i: 848, 		 target: -0.0753, 	 prediction: -0.0523, 	 loss: 0.3055
i: 849, 		 target: -0.0287, 	 prediction: 0.0216, 	 loss: 1.7546
i: 850, 		 target: -0.0467, 	 prediction: -0.0455, 	 loss: 0.0244
i: 851, 		 target: -0.0726, 	 prediction: -0.0375, 	 loss: 0.4838
i: 852, 		 target: 0.0054, 	 prediction: 0.0845, 	 loss: 14.5086
i: 853, 		 target: -0.0387, 	 prediction: -0.0078, 	 loss: 0.7994
i: 854, 		 target: -0.0971, 	 prediction: -0.0780, 	 loss: 0.1966
i: 855, 		 target: 0.0731, 	 prediction: 0.0372, 	 loss: 0.4908
i: 856, 		 target: -0.0560, 	 prediction: -0.0296, 	 loss: 0.4710
i: 857, 		 target: 0.1016, 	 prediction: 0.1056, 	 loss: 0.0390
i: 858, 		 target: 0.1157, 	 prediction: 0.1400, 	 loss: 0.2101
i: 859, 		 target: -0.0360, 	 prediction: 0.0322, 	 loss: 1.8935
i: 860, 		 target: -0.0547, 	 prediction: -0.0723, 	 loss: 0.3207
i: 861, 		 target: -0.0743, 	 prediction: -0.0490, 	 loss: 0.3398
i: 862, 		 target: 0.1937, 	 prediction: 0.1102, 	 loss: 0.4310
i: 863, 		 target: 0.1157, 	 prediction: 0.0907, 	 loss: 0.2165
i: 864, 		 target: 0.1944, 	 prediction: 0.1004, 	 loss: 0.4834
i: 865, 		 target: -0.0627, 	 prediction: -0.0511, 	 loss: 0.1849
i: 866, 		 target: 0.1973, 	 prediction: 0.0886, 	 loss: 0.5510
i: 867, 		 target: 0.0298, 	 prediction: 0.0864, 	 loss: 1.9042
i: 868, 		 target: -0.0125, 	 prediction: -0.0033, 	 loss: 0.7351
i: 869, 		 target: -0.0421, 	 prediction: 0.0075, 	 loss: 1.1775
i: 870, 		 target: 0.2517, 	 prediction: 0.2398, 	 loss: 0.0475
i: 871, 		 target: 0.0076, 	 prediction: 0.1076, 	 loss: 13.1760
i: 872, 		 target: 0.1350, 	 prediction: 0.0791, 	 loss: 0.4144
i: 873, 		 target: -0.0896, 	 prediction: -0.0304, 	 loss: 0.6611
i: 874, 		 target: 0.0939, 	 prediction: 0.1217, 	 loss: 0.2952
i: 875, 		 target: -0.0590, 	 prediction: -0.0127, 	 loss: 0.7842
i: 876, 		 target: -0.0677, 	 prediction: -0.0527, 	 loss: 0.2217
i: 877, 		 target: -0.0769, 	 prediction: -0.0428, 	 loss: 0.4435
i: 878, 		 target: -0.0388, 	 prediction: -0.0239, 	 loss: 0.3835
i: 879, 		 target: 0.1417, 	 prediction: 0.1980, 	 loss: 0.3977
i: 880, 		 target: -0.0758, 	 prediction: -0.0269, 	 loss: 0.6458
i: 881, 		 target: 0.1148, 	 prediction: 0.0925, 	 loss: 0.1946
i: 882, 		 target: -0.0284, 	 prediction: -0.0411, 	 loss: 0.4469
i: 883, 		 target: 0.1497, 	 prediction: 0.1678, 	 loss: 0.1211
i: 884, 		 target: -0.0343, 	 prediction: -0.0552, 	 loss: 0.6090
i: 885, 		 target: -0.1070, 	 prediction: -0.0449, 	 loss: 0.5801
i: 886, 		 target: 0.1072, 	 prediction: 0.0956, 	 loss: 0.1084
i: 887, 		 target: -0.0641, 	 prediction: -0.0574, 	 loss: 0.1040
i: 888, 		 target: -0.0856, 	 prediction: -0.0261, 	 loss: 0.6952
i: 889, 		 target: -0.0749, 	 prediction: -0.0561, 	 loss: 0.2516
i: 890, 		 target: 0.0400, 	 prediction: -0.0268, 	 loss: 1.6700
i: 891, 		 target: -0.0721, 	 prediction: -0.0513, 	 loss: 0.2875
i: 892, 		 target: 0.0431, 	 prediction: 0.0627, 	 loss: 0.4556
i: 893, 		 target: 0.1073, 	 prediction: 0.0526, 	 loss: 0.5096
i: 894, 		 target: -0.0625, 	 prediction: -0.0236, 	 loss: 0.6223
i: 895, 		 target: -0.0457, 	 prediction: -0.0394, 	 loss: 0.1381
i: 896, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.0932
i: 897, 		 target: -0.0779, 	 prediction: -0.0118, 	 loss: 0.8486
i: 898, 		 target: -0.0605, 	 prediction: -0.0467, 	 loss: 0.2289
i: 899, 		 target: 0.0078, 	 prediction: 0.0720, 	 loss: 8.2676
i: 900, 		 target: 0.2141, 	 prediction: 0.1167, 	 loss: 0.4551
i: 901, 		 target: -0.0640, 	 prediction: -0.0716, 	 loss: 0.1200
i: 902, 		 target: 0.2053, 	 prediction: 0.1423, 	 loss: 0.3070
i: 903, 		 target: 0.1655, 	 prediction: 0.1231, 	 loss: 0.2558
i: 904, 		 target: -0.0711, 	 prediction: -0.0603, 	 loss: 0.1527
i: 905, 		 target: -0.0738, 	 prediction: -0.0444, 	 loss: 0.3987
i: 906, 		 target: 0.2284, 	 prediction: 0.1823, 	 loss: 0.2020
i: 907, 		 target: -0.0537, 	 prediction: -0.0673, 	 loss: 0.2536
i: 908, 		 target: -0.0476, 	 prediction: -0.0098, 	 loss: 0.7935
i: 909, 		 target: -0.0564, 	 prediction: -0.0565, 	 loss: 0.0009
i: 910, 		 target: -0.0831, 	 prediction: -0.0398, 	 loss: 0.5211
i: 911, 		 target: 0.2702, 	 prediction: 0.0758, 	 loss: 0.7193
i: 912, 		 target: 0.0852, 	 prediction: 0.1144, 	 loss: 0.3424
i: 913, 		 target: -0.0773, 	 prediction: -0.0642, 	 loss: 0.1695
i: 914, 		 target: -0.0707, 	 prediction: -0.0351, 	 loss: 0.5034
i: 915, 		 target: 0.2015, 	 prediction: 0.1251, 	 loss: 0.3794
i: 916, 		 target: -0.0829, 	 prediction: -0.0659, 	 loss: 0.2043
i: 917, 		 target: 0.0050, 	 prediction: -0.0230, 	 loss: 5.6102
i: 918, 		 target: 0.3037, 	 prediction: 0.2350, 	 loss: 0.2261
i: 919, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 0.3814
i: 920, 		 target: -0.0748, 	 prediction: -0.0091, 	 loss: 0.8783
i: 921, 		 target: 0.2600, 	 prediction: 0.1923, 	 loss: 0.2606
i: 922, 		 target: 0.1907, 	 prediction: 0.1448, 	 loss: 0.2403
i: 923, 		 target: -0.0872, 	 prediction: -0.0202, 	 loss: 0.7679
i: 924, 		 target: -0.0628, 	 prediction: -0.0430, 	 loss: 0.3152
i: 925, 		 target: -0.0489, 	 prediction: -0.0671, 	 loss: 0.3721
i: 926, 		 target: 0.1851, 	 prediction: 0.1057, 	 loss: 0.4291
i: 927, 		 target: -0.0416, 	 prediction: -0.0381, 	 loss: 0.0840
i: 928, 		 target: -0.0702, 	 prediction: -0.0385, 	 loss: 0.4513
i: 929, 		 target: -0.0482, 	 prediction: -0.0381, 	 loss: 0.2091
i: 930, 		 target: 0.4631, 	 prediction: 0.3892, 	 loss: 0.1596
i: 931, 		 target: 0.4845, 	 prediction: 0.4158, 	 loss: 0.1417
i: 932, 		 target: 0.0946, 	 prediction: 0.0725, 	 loss: 0.2337
i: 933, 		 target: 0.0718, 	 prediction: -0.0177, 	 loss: 1.2459
i: 934, 		 target: -0.0902, 	 prediction: -0.0266, 	 loss: 0.7055
i: 935, 		 target: 0.1365, 	 prediction: 0.1143, 	 loss: 0.1632
i: 936, 		 target: 0.1875, 	 prediction: 0.1215, 	 loss: 0.3523
i: 937, 		 target: 0.2393, 	 prediction: 0.1181, 	 loss: 0.5064
i: 938, 		 target: -0.0910, 	 prediction: -0.0578, 	 loss: 0.3654
i: 939, 		 target: -0.0165, 	 prediction: -0.0364, 	 loss: 1.2065
i: 940, 		 target: 0.0263, 	 prediction: 0.0753, 	 loss: 1.8595
i: 941, 		 target: -0.0539, 	 prediction: -0.0725, 	 loss: 0.3447
i: 942, 		 target: -0.0390, 	 prediction: -0.0128, 	 loss: 0.6714
i: 943, 		 target: -0.0355, 	 prediction: -0.0255, 	 loss: 0.2816
i: 944, 		 target: -0.0698, 	 prediction: -0.0375, 	 loss: 0.4625
i: 945, 		 target: -0.0927, 	 prediction: -0.0340, 	 loss: 0.6337
i: 946, 		 target: 0.0357, 	 prediction: 0.0682, 	 loss: 0.9097
i: 947, 		 target: -0.0327, 	 prediction: -0.0205, 	 loss: 0.3744
i: 948, 		 target: -0.0682, 	 prediction: -0.0439, 	 loss: 0.3567
i: 949, 		 target: -0.0674, 	 prediction: -0.0454, 	 loss: 0.3271
i: 950, 		 target: 0.1515, 	 prediction: 0.1462, 	 loss: 0.0354
i: 951, 		 target: -0.0852, 	 prediction: -0.0453, 	 loss: 0.4681
i: 952, 		 target: -0.0814, 	 prediction: -0.0235, 	 loss: 0.7120
i: 953, 		 target: 0.1368, 	 prediction: 0.1141, 	 loss: 0.1660
i: 954, 		 target: -0.0641, 	 prediction: -0.0616, 	 loss: 0.0379
i: 955, 		 target: -0.0377, 	 prediction: -0.0473, 	 loss: 0.2552
i: 956, 		 target: -0.0875, 	 prediction: -0.0469, 	 loss: 0.4645
i: 957, 		 target: 0.0291, 	 prediction: 0.1272, 	 loss: 3.3763
i: 958, 		 target: 0.2537, 	 prediction: 0.1711, 	 loss: 0.3253
i: 959, 		 target: -0.0891, 	 prediction: -0.0311, 	 loss: 0.6515
i: 960, 		 target: 0.1419, 	 prediction: 0.1377, 	 loss: 0.0294
i: 961, 		 target: 0.0326, 	 prediction: 0.0448, 	 loss: 0.3731
i: 962, 		 target: -0.0400, 	 prediction: -0.0032, 	 loss: 0.9193
i: 963, 		 target: -0.0669, 	 prediction: -0.0199, 	 loss: 0.7027
i: 964, 		 target: 0.1915, 	 prediction: 0.1180, 	 loss: 0.3836
i: 965, 		 target: -0.0003, 	 prediction: 0.0513, 	 loss: 175.5006
i: 966, 		 target: 0.1525, 	 prediction: 0.1203, 	 loss: 0.2110
i: 967, 		 target: -0.0751, 	 prediction: -0.0359, 	 loss: 0.5221
i: 968, 		 target: 0.0263, 	 prediction: 0.0750, 	 loss: 1.8510
i: 969, 		 target: 0.1239, 	 prediction: -0.0283, 	 loss: 1.2282
i: 970, 		 target: -0.0736, 	 prediction: -0.0565, 	 loss: 0.2324
i: 971, 		 target: -0.0680, 	 prediction: -0.0289, 	 loss: 0.5752
i: 972, 		 target: -0.0801, 	 prediction: -0.0462, 	 loss: 0.4232
i: 973, 		 target: -0.1011, 	 prediction: -0.0403, 	 loss: 0.6013
i: 974, 		 target: -0.0830, 	 prediction: -0.0279, 	 loss: 0.6636
i: 975, 		 target: 0.0459, 	 prediction: -0.0590, 	 loss: 2.2859
i: 976, 		 target: -0.0801, 	 prediction: -0.0540, 	 loss: 0.3259
i: 977, 		 target: 0.1844, 	 prediction: 0.1346, 	 loss: 0.2701
i: 978, 		 target: 0.1938, 	 prediction: 0.1033, 	 loss: 0.4670
i: 979, 		 target: -0.0773, 	 prediction: -0.0445, 	 loss: 0.4248
i: 980, 		 target: 0.3191, 	 prediction: 0.1225, 	 loss: 0.6160
i: 981, 		 target: -0.0648, 	 prediction: -0.0043, 	 loss: 0.9337
i: 982, 		 target: 0.1181, 	 prediction: 0.1238, 	 loss: 0.0484
i: 983, 		 target: 0.0542, 	 prediction: 0.0503, 	 loss: 0.0703
i: 984, 		 target: 0.0373, 	 prediction: -0.0567, 	 loss: 2.5205
i: 985, 		 target: -0.0541, 	 prediction: -0.0410, 	 loss: 0.2426
i: 986, 		 target: 0.1666, 	 prediction: 0.1636, 	 loss: 0.0176
i: 987, 		 target: -0.0805, 	 prediction: -0.0421, 	 loss: 0.4768
i: 988, 		 target: -0.0795, 	 prediction: -0.0223, 	 loss: 0.7200
i: 989, 		 target: -0.0847, 	 prediction: -0.0131, 	 loss: 0.8458
i: 990, 		 target: 0.0214, 	 prediction: 0.0486, 	 loss: 1.2721
i: 991, 		 target: -0.0961, 	 prediction: -0.0586, 	 loss: 0.3907
i: 992, 		 target: 0.2470, 	 prediction: 0.1931, 	 loss: 0.2182
i: 993, 		 target: -0.0649, 	 prediction: -0.0073, 	 loss: 0.8881
i: 994, 		 target: 0.1439, 	 prediction: 0.1378, 	 loss: 0.0426
i: 995, 		 target: -0.0972, 	 prediction: -0.0538, 	 loss: 0.4460
i: 996, 		 target: 0.0048, 	 prediction: 0.0757, 	 loss: 14.7639
i: 997, 		 target: 0.1017, 	 prediction: 0.0665, 	 loss: 0.3459
i: 998, 		 target: 0.1831, 	 prediction: 0.1409, 	 loss: 0.2306
i: 999, 		 target: 0.0339, 	 prediction: 0.0761, 	 loss: 1.2430
Average loss: 1.0253
