Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0865, 	 loss: 0.1122
i: 680, 		 target: -0.0791, 	 prediction: -0.0704, 	 loss: 0.1106
i: 681, 		 target: 0.2346, 	 prediction: 0.1769, 	 loss: 0.2460
i: 682, 		 target: 0.1135, 	 prediction: 0.0924, 	 loss: 0.1862
i: 683, 		 target: 0.2101, 	 prediction: 0.1319, 	 loss: 0.3723
i: 684, 		 target: -0.0747, 	 prediction: -0.0695, 	 loss: 0.0697
i: 685, 		 target: 0.2974, 	 prediction: 0.1087, 	 loss: 0.6345
i: 686, 		 target: -0.0756, 	 prediction: -0.0983, 	 loss: 0.3002
i: 687, 		 target: 0.1665, 	 prediction: 0.1967, 	 loss: 0.1815
i: 688, 		 target: 0.1290, 	 prediction: 0.1557, 	 loss: 0.2064
i: 689, 		 target: -0.0433, 	 prediction: -0.0963, 	 loss: 1.2237
i: 690, 		 target: 0.1484, 	 prediction: 0.1618, 	 loss: 0.0902
i: 691, 		 target: 0.2273, 	 prediction: 0.2060, 	 loss: 0.0938
i: 692, 		 target: -0.0542, 	 prediction: -0.0644, 	 loss: 0.1893
i: 693, 		 target: -0.0420, 	 prediction: -0.0910, 	 loss: 1.1670
i: 694, 		 target: -0.0666, 	 prediction: -0.1076, 	 loss: 0.6172
i: 695, 		 target: -0.0904, 	 prediction: -0.0560, 	 loss: 0.3801
i: 696, 		 target: 0.0354, 	 prediction: -0.0478, 	 loss: 2.3530
i: 697, 		 target: -0.0753, 	 prediction: -0.0975, 	 loss: 0.2948
i: 698, 		 target: 0.1829, 	 prediction: 0.1471, 	 loss: 0.1956
i: 699, 		 target: 0.1306, 	 prediction: 0.0809, 	 loss: 0.3806
i: 700, 		 target: -0.0730, 	 prediction: -0.0390, 	 loss: 0.4653
i: 701, 		 target: 0.1735, 	 prediction: 0.1828, 	 loss: 0.0532
i: 702, 		 target: 0.0386, 	 prediction: -0.0752, 	 loss: 2.9473
i: 703, 		 target: 0.1877, 	 prediction: 0.1636, 	 loss: 0.1284
i: 704, 		 target: -0.0393, 	 prediction: -0.0701, 	 loss: 0.7812
i: 705, 		 target: 0.2008, 	 prediction: 0.2082, 	 loss: 0.0368
i: 706, 		 target: -0.0661, 	 prediction: -0.0600, 	 loss: 0.0921
i: 707, 		 target: -0.0802, 	 prediction: -0.0936, 	 loss: 0.1659
i: 708, 		 target: 0.2262, 	 prediction: 0.1491, 	 loss: 0.3410
i: 709, 		 target: -0.0349, 	 prediction: -0.0616, 	 loss: 0.7659
i: 710, 		 target: -0.0697, 	 prediction: -0.0685, 	 loss: 0.0170
i: 711, 		 target: -0.1137, 	 prediction: -0.0383, 	 loss: 0.6632
i: 712, 		 target: 0.1190, 	 prediction: 0.1652, 	 loss: 0.3879
i: 713, 		 target: -0.0248, 	 prediction: 0.0023, 	 loss: 1.0943
i: 714, 		 target: -0.0685, 	 prediction: -0.0487, 	 loss: 0.2893
i: 715, 		 target: -0.0198, 	 prediction: 0.0112, 	 loss: 1.5674
i: 716, 		 target: 0.1943, 	 prediction: 0.1823, 	 loss: 0.0616
i: 717, 		 target: -0.0433, 	 prediction: -0.0564, 	 loss: 0.3048
i: 718, 		 target: -0.0309, 	 prediction: -0.1006, 	 loss: 2.2506
i: 719, 		 target: -0.0352, 	 prediction: -0.0598, 	 loss: 0.6979
i: 720, 		 target: 0.2147, 	 prediction: 0.0848, 	 loss: 0.6049
i: 721, 		 target: 0.0060, 	 prediction: 0.0906, 	 loss: 14.1642
i: 722, 		 target: 0.2565, 	 prediction: 0.1838, 	 loss: 0.2835
i: 723, 		 target: -0.0990, 	 prediction: -0.0492, 	 loss: 0.5035
i: 724, 		 target: -0.0589, 	 prediction: -0.0570, 	 loss: 0.0313
i: 725, 		 target: 0.0076, 	 prediction: 0.0262, 	 loss: 2.4531
i: 726, 		 target: -0.0588, 	 prediction: -0.0854, 	 loss: 0.4540
i: 727, 		 target: -0.0951, 	 prediction: -0.1093, 	 loss: 0.1493
i: 728, 		 target: -0.0552, 	 prediction: -0.0781, 	 loss: 0.4138
i: 729, 		 target: -0.0995, 	 prediction: -0.0450, 	 loss: 0.5477
i: 730, 		 target: 0.1999, 	 prediction: 0.0896, 	 loss: 0.5515
i: 731, 		 target: -0.0691, 	 prediction: -0.0897, 	 loss: 0.2981
i: 732, 		 target: 0.2096, 	 prediction: 0.1645, 	 loss: 0.2152
i: 733, 		 target: 0.2976, 	 prediction: 0.3124, 	 loss: 0.0500
i: 734, 		 target: 0.2183, 	 prediction: 0.0986, 	 loss: 0.5483
i: 735, 		 target: 0.2330, 	 prediction: 0.0563, 	 loss: 0.7584
i: 736, 		 target: -0.0396, 	 prediction: -0.0738, 	 loss: 0.8624
i: 737, 		 target: -0.0960, 	 prediction: -0.1181, 	 loss: 0.2312
i: 738, 		 target: 0.1918, 	 prediction: 0.2007, 	 loss: 0.0464
i: 739, 		 target: -0.0674, 	 prediction: -0.0654, 	 loss: 0.0304
i: 740, 		 target: -0.0774, 	 prediction: -0.0674, 	 loss: 0.1302
i: 741, 		 target: -0.0867, 	 prediction: -0.0835, 	 loss: 0.0371
i: 742, 		 target: 0.0453, 	 prediction: 0.0914, 	 loss: 1.0179
i: 743, 		 target: 0.5319, 	 prediction: 0.4356, 	 loss: 0.1810
i: 744, 		 target: -0.0820, 	 prediction: -0.0574, 	 loss: 0.3000
i: 745, 		 target: 0.4415, 	 prediction: 0.4357, 	 loss: 0.0133
i: 746, 		 target: -0.0665, 	 prediction: -0.0629, 	 loss: 0.0545
i: 747, 		 target: -0.0846, 	 prediction: -0.0612, 	 loss: 0.2764
i: 748, 		 target: -0.0620, 	 prediction: -0.1111, 	 loss: 0.7916
i: 749, 		 target: 0.1523, 	 prediction: 0.0876, 	 loss: 0.4248
i: 750, 		 target: 0.1709, 	 prediction: 0.2140, 	 loss: 0.2521
i: 751, 		 target: -0.0859, 	 prediction: -0.0621, 	 loss: 0.2774
i: 752, 		 target: -0.0144, 	 prediction: 0.0133, 	 loss: 1.9195
i: 753, 		 target: -0.0859, 	 prediction: -0.1168, 	 loss: 0.3591
i: 754, 		 target: -0.0333, 	 prediction: -0.0281, 	 loss: 0.1540
i: 755, 		 target: 0.1123, 	 prediction: 0.1465, 	 loss: 0.3044
i: 756, 		 target: 0.2095, 	 prediction: 0.1522, 	 loss: 0.2733
i: 757, 		 target: -0.0823, 	 prediction: -0.0764, 	 loss: 0.0726
i: 758, 		 target: -0.0734, 	 prediction: -0.0697, 	 loss: 0.0505
i: 759, 		 target: -0.0149, 	 prediction: -0.0483, 	 loss: 2.2491
i: 760, 		 target: -0.0899, 	 prediction: -0.0495, 	 loss: 0.4494
i: 761, 		 target: -0.0947, 	 prediction: -0.0385, 	 loss: 0.5940
i: 762, 		 target: -0.1012, 	 prediction: -0.0546, 	 loss: 0.4600
i: 763, 		 target: 0.1568, 	 prediction: 0.0384, 	 loss: 0.7549
i: 764, 		 target: -0.0207, 	 prediction: -0.0341, 	 loss: 0.6482
i: 765, 		 target: -0.0374, 	 prediction: -0.0839, 	 loss: 1.2419
i: 766, 		 target: -0.0798, 	 prediction: -0.0665, 	 loss: 0.1670
i: 767, 		 target: -0.0447, 	 prediction: -0.0677, 	 loss: 0.5133
i: 768, 		 target: 0.1832, 	 prediction: 0.1812, 	 loss: 0.0109
i: 769, 		 target: -0.0497, 	 prediction: -0.0985, 	 loss: 0.9845
i: 770, 		 target: -0.0679, 	 prediction: -0.1116, 	 loss: 0.6446
i: 771, 		 target: -0.0825, 	 prediction: -0.0594, 	 loss: 0.2795
i: 772, 		 target: 0.2240, 	 prediction: 0.1737, 	 loss: 0.2242
i: 773, 		 target: -0.0590, 	 prediction: -0.0818, 	 loss: 0.3873
i: 774, 		 target: -0.0739, 	 prediction: -0.1171, 	 loss: 0.5838
i: 775, 		 target: 0.0365, 	 prediction: 0.0583, 	 loss: 0.5956
i: 776, 		 target: -0.0795, 	 prediction: -0.0466, 	 loss: 0.4146
i: 777, 		 target: 0.0146, 	 prediction: 0.0914, 	 loss: 5.2524
i: 778, 		 target: -0.0638, 	 prediction: -0.1053, 	 loss: 0.6494
i: 779, 		 target: 0.1783, 	 prediction: 0.1071, 	 loss: 0.3992
i: 780, 		 target: -0.0957, 	 prediction: -0.1066, 	 loss: 0.1141
i: 781, 		 target: -0.0777, 	 prediction: -0.0536, 	 loss: 0.3099
i: 782, 		 target: -0.0598, 	 prediction: -0.0766, 	 loss: 0.2809
i: 783, 		 target: -0.0944, 	 prediction: -0.1117, 	 loss: 0.1833
i: 784, 		 target: 0.1630, 	 prediction: 0.1813, 	 loss: 0.1120
i: 785, 		 target: 0.0538, 	 prediction: -0.0586, 	 loss: 2.0891
i: 786, 		 target: 0.0005, 	 prediction: 0.0492, 	 loss: 88.6508
i: 787, 		 target: -0.0907, 	 prediction: -0.1194, 	 loss: 0.3163
i: 788, 		 target: 0.1833, 	 prediction: 0.1284, 	 loss: 0.2994
i: 789, 		 target: -0.0141, 	 prediction: -0.0699, 	 loss: 3.9725
i: 790, 		 target: -0.0672, 	 prediction: -0.0888, 	 loss: 0.3201
i: 791, 		 target: -0.1019, 	 prediction: -0.1096, 	 loss: 0.0755
i: 792, 		 target: -0.0657, 	 prediction: -0.0821, 	 loss: 0.2496
i: 793, 		 target: 0.1926, 	 prediction: 0.1742, 	 loss: 0.0953
i: 794, 		 target: 0.1600, 	 prediction: 0.1104, 	 loss: 0.3100
i: 795, 		 target: -0.0530, 	 prediction: -0.0787, 	 loss: 0.4861
i: 796, 		 target: 0.2281, 	 prediction: 0.2150, 	 loss: 0.0574
i: 797, 		 target: 0.4621, 	 prediction: 0.4140, 	 loss: 0.1043
i: 798, 		 target: -0.0573, 	 prediction: -0.1184, 	 loss: 1.0680
i: 799, 		 target: 0.0087, 	 prediction: -0.0582, 	 loss: 7.6552
i: 800, 		 target: -0.0450, 	 prediction: -0.0865, 	 loss: 0.9221
i: 801, 		 target: 0.1914, 	 prediction: 0.1390, 	 loss: 0.2735
i: 802, 		 target: 0.2090, 	 prediction: 0.1181, 	 loss: 0.4349
i: 803, 		 target: 0.0169, 	 prediction: 0.0697, 	 loss: 3.1300
i: 804, 		 target: -0.0457, 	 prediction: -0.0975, 	 loss: 1.1348
i: 805, 		 target: 0.0999, 	 prediction: 0.1270, 	 loss: 0.2718
i: 806, 		 target: -0.0424, 	 prediction: -0.0670, 	 loss: 0.5813
i: 807, 		 target: -0.0733, 	 prediction: -0.0490, 	 loss: 0.3311
i: 808, 		 target: 0.1553, 	 prediction: 0.1674, 	 loss: 0.0775
i: 809, 		 target: -0.0463, 	 prediction: -0.0632, 	 loss: 0.3664
i: 810, 		 target: 0.0621, 	 prediction: -0.0675, 	 loss: 2.0864
i: 811, 		 target: -0.0442, 	 prediction: -0.0765, 	 loss: 0.7297
i: 812, 		 target: 0.4329, 	 prediction: 0.4184, 	 loss: 0.0336
i: 813, 		 target: -0.0911, 	 prediction: -0.0559, 	 loss: 0.3860
i: 814, 		 target: 0.1143, 	 prediction: 0.1256, 	 loss: 0.0988
i: 815, 		 target: 0.0356, 	 prediction: 0.0338, 	 loss: 0.0493
i: 816, 		 target: -0.0960, 	 prediction: -0.0457, 	 loss: 0.5245
i: 817, 		 target: -0.0785, 	 prediction: -0.0875, 	 loss: 0.1149
i: 818, 		 target: -0.0312, 	 prediction: -0.0599, 	 loss: 0.9209
i: 819, 		 target: -0.0636, 	 prediction: -0.0587, 	 loss: 0.0781
i: 820, 		 target: -0.0840, 	 prediction: -0.0558, 	 loss: 0.3358
i: 821, 		 target: 0.2347, 	 prediction: 0.1763, 	 loss: 0.2486
i: 822, 		 target: -0.0586, 	 prediction: -0.0716, 	 loss: 0.2234
i: 823, 		 target: 0.0686, 	 prediction: 0.1538, 	 loss: 1.2435
i: 824, 		 target: -0.0240, 	 prediction: -0.0568, 	 loss: 1.3688
i: 825, 		 target: 0.0376, 	 prediction: 0.0682, 	 loss: 0.8165
i: 826, 		 target: -0.0597, 	 prediction: -0.1003, 	 loss: 0.6808
i: 827, 		 target: -0.0658, 	 prediction: -0.0794, 	 loss: 0.2063
i: 828, 		 target: -0.0784, 	 prediction: -0.0623, 	 loss: 0.2053
i: 829, 		 target: 0.0219, 	 prediction: -0.0069, 	 loss: 1.3148
i: 830, 		 target: -0.0648, 	 prediction: -0.0822, 	 loss: 0.2681
i: 831, 		 target: -0.0841, 	 prediction: -0.1079, 	 loss: 0.2827
i: 832, 		 target: 0.1693, 	 prediction: 0.2014, 	 loss: 0.1899
i: 833, 		 target: -0.0772, 	 prediction: -0.0971, 	 loss: 0.2587
i: 834, 		 target: -0.0497, 	 prediction: -0.0785, 	 loss: 0.5806
i: 835, 		 target: 0.1898, 	 prediction: 0.1957, 	 loss: 0.0316
i: 836, 		 target: -0.0727, 	 prediction: -0.0686, 	 loss: 0.0561
i: 837, 		 target: -0.0745, 	 prediction: -0.0418, 	 loss: 0.4386
i: 838, 		 target: -0.0270, 	 prediction: -0.0606, 	 loss: 1.2441
i: 839, 		 target: -0.0930, 	 prediction: -0.0810, 	 loss: 0.1294
i: 840, 		 target: -0.0747, 	 prediction: -0.0951, 	 loss: 0.2733
i: 841, 		 target: -0.0371, 	 prediction: -0.0425, 	 loss: 0.1461
i: 842, 		 target: -0.0412, 	 prediction: -0.0801, 	 loss: 0.9449
i: 843, 		 target: -0.0844, 	 prediction: -0.0385, 	 loss: 0.5437
i: 844, 		 target: 0.0800, 	 prediction: 0.1117, 	 loss: 0.3964
i: 845, 		 target: -0.0787, 	 prediction: -0.0722, 	 loss: 0.0824
i: 846, 		 target: 0.0425, 	 prediction: 0.0104, 	 loss: 0.7542
i: 847, 		 target: 0.0492, 	 prediction: 0.0474, 	 loss: 0.0372
i: 848, 		 target: -0.0753, 	 prediction: -0.0600, 	 loss: 0.2039
i: 849, 		 target: -0.0287, 	 prediction: -0.0614, 	 loss: 1.1402
i: 850, 		 target: -0.0467, 	 prediction: -0.0355, 	 loss: 0.2402
i: 851, 		 target: -0.0726, 	 prediction: -0.0707, 	 loss: 0.0252
i: 852, 		 target: 0.0054, 	 prediction: 0.0842, 	 loss: 14.4551
i: 853, 		 target: -0.0387, 	 prediction: -0.0705, 	 loss: 0.8227
i: 854, 		 target: -0.0971, 	 prediction: -0.1130, 	 loss: 0.1632
i: 855, 		 target: 0.0731, 	 prediction: 0.0733, 	 loss: 0.0029
i: 856, 		 target: -0.0560, 	 prediction: -0.0586, 	 loss: 0.0466
i: 857, 		 target: 0.1016, 	 prediction: 0.1448, 	 loss: 0.4243
i: 858, 		 target: 0.1157, 	 prediction: 0.1058, 	 loss: 0.0859
i: 859, 		 target: -0.0360, 	 prediction: -0.0468, 	 loss: 0.2990
i: 860, 		 target: -0.0547, 	 prediction: -0.1045, 	 loss: 0.9089
i: 861, 		 target: -0.0743, 	 prediction: -0.0927, 	 loss: 0.2484
i: 862, 		 target: 0.1937, 	 prediction: 0.1457, 	 loss: 0.2477
i: 863, 		 target: 0.1157, 	 prediction: 0.1313, 	 loss: 0.1348
i: 864, 		 target: 0.1944, 	 prediction: 0.1673, 	 loss: 0.1394
i: 865, 		 target: -0.0627, 	 prediction: -0.1051, 	 loss: 0.6759
i: 866, 		 target: 0.1973, 	 prediction: 0.0885, 	 loss: 0.5513
i: 867, 		 target: 0.0298, 	 prediction: 0.0092, 	 loss: 0.6918
i: 868, 		 target: -0.0125, 	 prediction: -0.0689, 	 loss: 4.5247
i: 869, 		 target: -0.0421, 	 prediction: -0.0512, 	 loss: 0.2161
i: 870, 		 target: 0.2517, 	 prediction: 0.2005, 	 loss: 0.2037
i: 871, 		 target: 0.0076, 	 prediction: 0.0797, 	 loss: 9.4996
i: 872, 		 target: 0.1350, 	 prediction: 0.1396, 	 loss: 0.0338
i: 873, 		 target: -0.0896, 	 prediction: -0.0632, 	 loss: 0.2950
i: 874, 		 target: 0.0939, 	 prediction: 0.1391, 	 loss: 0.4806
i: 875, 		 target: -0.0590, 	 prediction: -0.0811, 	 loss: 0.3764
i: 876, 		 target: -0.0677, 	 prediction: -0.0756, 	 loss: 0.1161
i: 877, 		 target: -0.0769, 	 prediction: -0.0937, 	 loss: 0.2191
i: 878, 		 target: -0.0388, 	 prediction: -0.0730, 	 loss: 0.8817
i: 879, 		 target: 0.1417, 	 prediction: 0.1415, 	 loss: 0.0013
i: 880, 		 target: -0.0758, 	 prediction: -0.0659, 	 loss: 0.1311
i: 881, 		 target: 0.1148, 	 prediction: 0.1684, 	 loss: 0.4669
i: 882, 		 target: -0.0284, 	 prediction: -0.0458, 	 loss: 0.6109
i: 883, 		 target: 0.1497, 	 prediction: 0.1706, 	 loss: 0.1393
i: 884, 		 target: -0.0343, 	 prediction: -0.0822, 	 loss: 1.3962
i: 885, 		 target: -0.1070, 	 prediction: -0.0886, 	 loss: 0.1720
i: 886, 		 target: 0.1072, 	 prediction: 0.0875, 	 loss: 0.1842
i: 887, 		 target: -0.0641, 	 prediction: -0.0992, 	 loss: 0.5486
i: 888, 		 target: -0.0856, 	 prediction: -0.0943, 	 loss: 0.1019
i: 889, 		 target: -0.0749, 	 prediction: -0.0713, 	 loss: 0.0487
i: 890, 		 target: 0.0400, 	 prediction: -0.0427, 	 loss: 2.0691
i: 891, 		 target: -0.0721, 	 prediction: -0.0750, 	 loss: 0.0413
i: 892, 		 target: 0.0431, 	 prediction: 0.0088, 	 loss: 0.7962
i: 893, 		 target: 0.1073, 	 prediction: 0.0788, 	 loss: 0.2659
i: 894, 		 target: -0.0625, 	 prediction: -0.0446, 	 loss: 0.2863
i: 895, 		 target: -0.0457, 	 prediction: -0.0710, 	 loss: 0.5512
i: 896, 		 target: -0.0188, 	 prediction: -0.0374, 	 loss: 0.9947
i: 897, 		 target: -0.0779, 	 prediction: -0.0731, 	 loss: 0.0623
i: 898, 		 target: -0.0605, 	 prediction: -0.0234, 	 loss: 0.6135
i: 899, 		 target: 0.0078, 	 prediction: 0.0893, 	 loss: 10.5002
i: 900, 		 target: 0.2141, 	 prediction: 0.1412, 	 loss: 0.3403
i: 901, 		 target: -0.0640, 	 prediction: -0.1116, 	 loss: 0.7452
i: 902, 		 target: 0.2053, 	 prediction: 0.1728, 	 loss: 0.1585
i: 903, 		 target: 0.1655, 	 prediction: 0.1802, 	 loss: 0.0891
i: 904, 		 target: -0.0711, 	 prediction: -0.0543, 	 loss: 0.2360
i: 905, 		 target: -0.0738, 	 prediction: -0.0943, 	 loss: 0.2775
i: 906, 		 target: 0.2284, 	 prediction: 0.2113, 	 loss: 0.0752
i: 907, 		 target: -0.0537, 	 prediction: -0.0936, 	 loss: 0.7426
i: 908, 		 target: -0.0476, 	 prediction: 0.0268, 	 loss: 1.5633
i: 909, 		 target: -0.0564, 	 prediction: -0.0978, 	 loss: 0.7330
i: 910, 		 target: -0.0831, 	 prediction: -0.0599, 	 loss: 0.2795
i: 911, 		 target: 0.2702, 	 prediction: 0.1899, 	 loss: 0.2971
i: 912, 		 target: 0.0852, 	 prediction: 0.0893, 	 loss: 0.0481
i: 913, 		 target: -0.0773, 	 prediction: -0.0614, 	 loss: 0.2066
i: 914, 		 target: -0.0707, 	 prediction: -0.0754, 	 loss: 0.0664
i: 915, 		 target: 0.2015, 	 prediction: 0.2024, 	 loss: 0.0044
i: 916, 		 target: -0.0829, 	 prediction: -0.1196, 	 loss: 0.4432
i: 917, 		 target: 0.0050, 	 prediction: 0.0761, 	 loss: 14.2747
i: 918, 		 target: 0.3037, 	 prediction: 0.3321, 	 loss: 0.0936
i: 919, 		 target: -0.0030, 	 prediction: -0.0722, 	 loss: 23.2287
i: 920, 		 target: -0.0748, 	 prediction: -0.0717, 	 loss: 0.0413
i: 921, 		 target: 0.2600, 	 prediction: 0.1852, 	 loss: 0.2877
i: 922, 		 target: 0.1907, 	 prediction: 0.1906, 	 loss: 0.0004
i: 923, 		 target: -0.0872, 	 prediction: -0.0784, 	 loss: 0.1012
i: 924, 		 target: -0.0628, 	 prediction: -0.0901, 	 loss: 0.4349
i: 925, 		 target: -0.0489, 	 prediction: -0.0662, 	 loss: 0.3550
i: 926, 		 target: 0.1851, 	 prediction: 0.1348, 	 loss: 0.2718
i: 927, 		 target: -0.0416, 	 prediction: 0.0572, 	 loss: 2.3750
i: 928, 		 target: -0.0702, 	 prediction: -0.0749, 	 loss: 0.0670
i: 929, 		 target: -0.0482, 	 prediction: -0.0684, 	 loss: 0.4181
i: 930, 		 target: 0.4631, 	 prediction: 0.4125, 	 loss: 0.1093
i: 931, 		 target: 0.4845, 	 prediction: 0.3968, 	 loss: 0.1810
i: 932, 		 target: 0.0946, 	 prediction: 0.1521, 	 loss: 0.6080
i: 933, 		 target: 0.0718, 	 prediction: 0.0160, 	 loss: 0.7772
i: 934, 		 target: -0.0902, 	 prediction: -0.0622, 	 loss: 0.3111
i: 935, 		 target: 0.1365, 	 prediction: 0.1122, 	 loss: 0.1785
i: 936, 		 target: 0.1875, 	 prediction: 0.2041, 	 loss: 0.0885
i: 937, 		 target: 0.2393, 	 prediction: 0.1006, 	 loss: 0.5795
i: 938, 		 target: -0.0910, 	 prediction: -0.1153, 	 loss: 0.2667
i: 939, 		 target: -0.0165, 	 prediction: -0.0340, 	 loss: 1.0626
i: 940, 		 target: 0.0263, 	 prediction: 0.0527, 	 loss: 1.0000
i: 941, 		 target: -0.0539, 	 prediction: -0.0804, 	 loss: 0.4920
i: 942, 		 target: -0.0390, 	 prediction: -0.0680, 	 loss: 0.7444
i: 943, 		 target: -0.0355, 	 prediction: -0.0704, 	 loss: 0.9819
i: 944, 		 target: -0.0698, 	 prediction: -0.0635, 	 loss: 0.0902
i: 945, 		 target: -0.0927, 	 prediction: -0.0542, 	 loss: 0.4155
i: 946, 		 target: 0.0357, 	 prediction: 0.0178, 	 loss: 0.5013
i: 947, 		 target: -0.0327, 	 prediction: 0.0420, 	 loss: 2.2845
i: 948, 		 target: -0.0682, 	 prediction: -0.0726, 	 loss: 0.0648
i: 949, 		 target: -0.0674, 	 prediction: -0.0653, 	 loss: 0.0309
i: 950, 		 target: 0.1515, 	 prediction: 0.1970, 	 loss: 0.3004
i: 951, 		 target: -0.0852, 	 prediction: -0.0459, 	 loss: 0.4609
i: 952, 		 target: -0.0814, 	 prediction: -0.0612, 	 loss: 0.2484
i: 953, 		 target: 0.1368, 	 prediction: 0.1573, 	 loss: 0.1500
i: 954, 		 target: -0.0641, 	 prediction: -0.0606, 	 loss: 0.0534
i: 955, 		 target: -0.0377, 	 prediction: -0.0759, 	 loss: 1.0118
i: 956, 		 target: -0.0875, 	 prediction: -0.0557, 	 loss: 0.3634
i: 957, 		 target: 0.0291, 	 prediction: 0.0745, 	 loss: 1.5630
i: 958, 		 target: 0.2537, 	 prediction: 0.1839, 	 loss: 0.2751
i: 959, 		 target: -0.0891, 	 prediction: -0.0641, 	 loss: 0.2806
i: 960, 		 target: 0.1419, 	 prediction: 0.1633, 	 loss: 0.1511
i: 961, 		 target: 0.0326, 	 prediction: 0.0340, 	 loss: 0.0420
i: 962, 		 target: -0.0400, 	 prediction: -0.0739, 	 loss: 0.8465
i: 963, 		 target: -0.0669, 	 prediction: -0.0534, 	 loss: 0.2024
i: 964, 		 target: 0.1915, 	 prediction: 0.0785, 	 loss: 0.5899
i: 965, 		 target: -0.0003, 	 prediction: 0.0360, 	 loss: 123.5513
i: 966, 		 target: 0.1525, 	 prediction: 0.1525, 	 loss: 0.0004
i: 967, 		 target: -0.0751, 	 prediction: -0.0714, 	 loss: 0.0499
i: 968, 		 target: 0.0263, 	 prediction: 0.0342, 	 loss: 0.2991
i: 969, 		 target: 0.1239, 	 prediction: 0.0898, 	 loss: 0.2753
i: 970, 		 target: -0.0736, 	 prediction: -0.0578, 	 loss: 0.2144
i: 971, 		 target: -0.0680, 	 prediction: 0.0132, 	 loss: 1.1945
i: 972, 		 target: -0.0801, 	 prediction: -0.0766, 	 loss: 0.0444
i: 973, 		 target: -0.1011, 	 prediction: -0.0510, 	 loss: 0.4955
i: 974, 		 target: -0.0830, 	 prediction: -0.0705, 	 loss: 0.1504
i: 975, 		 target: 0.0459, 	 prediction: -0.0820, 	 loss: 2.7874
i: 976, 		 target: -0.0801, 	 prediction: -0.0625, 	 loss: 0.2195
i: 977, 		 target: 0.1844, 	 prediction: 0.1054, 	 loss: 0.4286
i: 978, 		 target: 0.1938, 	 prediction: 0.2405, 	 loss: 0.2411
i: 979, 		 target: -0.0773, 	 prediction: -0.0723, 	 loss: 0.0649
i: 980, 		 target: 0.3191, 	 prediction: 0.1727, 	 loss: 0.4589
i: 981, 		 target: -0.0648, 	 prediction: -0.0595, 	 loss: 0.0812
i: 982, 		 target: 0.1181, 	 prediction: 0.1500, 	 loss: 0.2700
i: 983, 		 target: 0.0542, 	 prediction: 0.0979, 	 loss: 0.8071
i: 984, 		 target: 0.0373, 	 prediction: -0.0807, 	 loss: 3.1652
i: 985, 		 target: -0.0541, 	 prediction: -0.0668, 	 loss: 0.2345
i: 986, 		 target: 0.1666, 	 prediction: 0.1694, 	 loss: 0.0173
i: 987, 		 target: -0.0805, 	 prediction: -0.0747, 	 loss: 0.0721
i: 988, 		 target: -0.0795, 	 prediction: -0.0884, 	 loss: 0.1118
i: 989, 		 target: -0.0847, 	 prediction: -0.0829, 	 loss: 0.0210
i: 990, 		 target: 0.0214, 	 prediction: 0.1244, 	 loss: 4.8156
i: 991, 		 target: -0.0961, 	 prediction: -0.1046, 	 loss: 0.0878
i: 992, 		 target: 0.2470, 	 prediction: 0.1905, 	 loss: 0.2287
i: 993, 		 target: -0.0649, 	 prediction: 0.0031, 	 loss: 1.0476
i: 994, 		 target: 0.1439, 	 prediction: 0.1251, 	 loss: 0.1309
i: 995, 		 target: -0.0972, 	 prediction: -0.0928, 	 loss: 0.0456
i: 996, 		 target: 0.0048, 	 prediction: 0.0783, 	 loss: 15.3130
i: 997, 		 target: 0.1017, 	 prediction: 0.2002, 	 loss: 0.9684
i: 998, 		 target: 0.1831, 	 prediction: 0.1756, 	 loss: 0.0413
i: 999, 		 target: 0.0339, 	 prediction: 0.0534, 	 loss: 0.5762
Average loss: 1.0508
