Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0882, 	 loss: 0.1335
i: 680, 		 target: -0.0791, 	 prediction: -0.1145, 	 loss: 0.4478
i: 681, 		 target: 0.2346, 	 prediction: 0.1247, 	 loss: 0.4683
i: 682, 		 target: 0.1135, 	 prediction: 0.0747, 	 loss: 0.3420
i: 683, 		 target: 0.2101, 	 prediction: 0.1288, 	 loss: 0.3871
i: 684, 		 target: -0.0747, 	 prediction: -0.0762, 	 loss: 0.0197
i: 685, 		 target: 0.2974, 	 prediction: 0.1273, 	 loss: 0.5720
i: 686, 		 target: -0.0756, 	 prediction: -0.0732, 	 loss: 0.0311
i: 687, 		 target: 0.1665, 	 prediction: 0.1471, 	 loss: 0.1166
i: 688, 		 target: 0.1290, 	 prediction: 0.1599, 	 loss: 0.2390
i: 689, 		 target: -0.0433, 	 prediction: -0.0540, 	 loss: 0.2458
i: 690, 		 target: 0.1484, 	 prediction: 0.1677, 	 loss: 0.1297
i: 691, 		 target: 0.2273, 	 prediction: 0.2048, 	 loss: 0.0989
i: 692, 		 target: -0.0542, 	 prediction: -0.0880, 	 loss: 0.6241
i: 693, 		 target: -0.0420, 	 prediction: -0.0552, 	 loss: 0.3143
i: 694, 		 target: -0.0666, 	 prediction: -0.1231, 	 loss: 0.8488
i: 695, 		 target: -0.0904, 	 prediction: -0.1040, 	 loss: 0.1502
i: 696, 		 target: 0.0354, 	 prediction: -0.0804, 	 loss: 3.2737
i: 697, 		 target: -0.0753, 	 prediction: -0.0264, 	 loss: 0.6497
i: 698, 		 target: 0.1829, 	 prediction: 0.1263, 	 loss: 0.3094
i: 699, 		 target: 0.1306, 	 prediction: 0.0675, 	 loss: 0.4830
i: 700, 		 target: -0.0730, 	 prediction: -0.0934, 	 loss: 0.2808
i: 701, 		 target: 0.1735, 	 prediction: 0.1637, 	 loss: 0.0565
i: 702, 		 target: 0.0386, 	 prediction: -0.0777, 	 loss: 3.0108
i: 703, 		 target: 0.1877, 	 prediction: 0.1585, 	 loss: 0.1558
i: 704, 		 target: -0.0393, 	 prediction: -0.0200, 	 loss: 0.4920
i: 705, 		 target: 0.2008, 	 prediction: 0.2101, 	 loss: 0.0463
i: 706, 		 target: -0.0661, 	 prediction: -0.1069, 	 loss: 0.6167
i: 707, 		 target: -0.0802, 	 prediction: -0.0760, 	 loss: 0.0530
i: 708, 		 target: 0.2262, 	 prediction: 0.1507, 	 loss: 0.3337
i: 709, 		 target: -0.0349, 	 prediction: 0.0386, 	 loss: 2.1064
i: 710, 		 target: -0.0697, 	 prediction: -0.0741, 	 loss: 0.0631
i: 711, 		 target: -0.1137, 	 prediction: -0.0972, 	 loss: 0.1449
i: 712, 		 target: 0.1190, 	 prediction: 0.1616, 	 loss: 0.3579
i: 713, 		 target: -0.0248, 	 prediction: -0.0643, 	 loss: 1.5939
i: 714, 		 target: -0.0685, 	 prediction: -0.0861, 	 loss: 0.2563
i: 715, 		 target: -0.0198, 	 prediction: -0.0676, 	 loss: 2.4111
i: 716, 		 target: 0.1943, 	 prediction: 0.1884, 	 loss: 0.0305
i: 717, 		 target: -0.0433, 	 prediction: -0.0593, 	 loss: 0.3702
i: 718, 		 target: -0.0309, 	 prediction: -0.0496, 	 loss: 0.6015
i: 719, 		 target: -0.0352, 	 prediction: -0.0770, 	 loss: 1.1875
i: 720, 		 target: 0.2147, 	 prediction: 0.0688, 	 loss: 0.6796
i: 721, 		 target: 0.0060, 	 prediction: 0.1171, 	 loss: 18.5959
i: 722, 		 target: 0.2565, 	 prediction: 0.2260, 	 loss: 0.1191
i: 723, 		 target: -0.0990, 	 prediction: -0.0906, 	 loss: 0.0848
i: 724, 		 target: -0.0589, 	 prediction: -0.0789, 	 loss: 0.3413
i: 725, 		 target: 0.0076, 	 prediction: 0.0248, 	 loss: 2.2669
i: 726, 		 target: -0.0588, 	 prediction: -0.0766, 	 loss: 0.3042
i: 727, 		 target: -0.0951, 	 prediction: -0.0849, 	 loss: 0.1071
i: 728, 		 target: -0.0552, 	 prediction: -0.0618, 	 loss: 0.1200
i: 729, 		 target: -0.0995, 	 prediction: -0.0904, 	 loss: 0.0914
i: 730, 		 target: 0.1999, 	 prediction: 0.0836, 	 loss: 0.5818
i: 731, 		 target: -0.0691, 	 prediction: -0.1323, 	 loss: 0.9151
i: 732, 		 target: 0.2096, 	 prediction: 0.1864, 	 loss: 0.1108
i: 733, 		 target: 0.2976, 	 prediction: 0.2796, 	 loss: 0.0603
i: 734, 		 target: 0.2183, 	 prediction: 0.0376, 	 loss: 0.8278
i: 735, 		 target: 0.2330, 	 prediction: 0.0164, 	 loss: 0.9298
i: 736, 		 target: -0.0396, 	 prediction: -0.0681, 	 loss: 0.7190
i: 737, 		 target: -0.0960, 	 prediction: -0.0720, 	 loss: 0.2500
i: 738, 		 target: 0.1918, 	 prediction: 0.2141, 	 loss: 0.1163
i: 739, 		 target: -0.0674, 	 prediction: -0.0712, 	 loss: 0.0554
i: 740, 		 target: -0.0774, 	 prediction: -0.0728, 	 loss: 0.0603
i: 741, 		 target: -0.0867, 	 prediction: -0.0927, 	 loss: 0.0697
i: 742, 		 target: 0.0453, 	 prediction: 0.0429, 	 loss: 0.0531
i: 743, 		 target: 0.5319, 	 prediction: 0.2991, 	 loss: 0.4376
i: 744, 		 target: -0.0820, 	 prediction: -0.1172, 	 loss: 0.4297
i: 745, 		 target: 0.4415, 	 prediction: 0.2926, 	 loss: 0.3374
i: 746, 		 target: -0.0665, 	 prediction: -0.0916, 	 loss: 0.3764
i: 747, 		 target: -0.0846, 	 prediction: -0.0835, 	 loss: 0.0137
i: 748, 		 target: -0.0620, 	 prediction: -0.1179, 	 loss: 0.9024
i: 749, 		 target: 0.1523, 	 prediction: 0.0831, 	 loss: 0.4543
i: 750, 		 target: 0.1709, 	 prediction: 0.2210, 	 loss: 0.2927
i: 751, 		 target: -0.0859, 	 prediction: -0.0628, 	 loss: 0.2684
i: 752, 		 target: -0.0144, 	 prediction: -0.0482, 	 loss: 2.3432
i: 753, 		 target: -0.0859, 	 prediction: -0.0985, 	 loss: 0.1464
i: 754, 		 target: -0.0333, 	 prediction: -0.0254, 	 loss: 0.2365
i: 755, 		 target: 0.1123, 	 prediction: 0.1554, 	 loss: 0.3841
i: 756, 		 target: 0.2095, 	 prediction: 0.1424, 	 loss: 0.3202
i: 757, 		 target: -0.0823, 	 prediction: -0.0848, 	 loss: 0.0298
i: 758, 		 target: -0.0734, 	 prediction: -0.0917, 	 loss: 0.2491
i: 759, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 0.4947
i: 760, 		 target: -0.0899, 	 prediction: -0.0993, 	 loss: 0.1040
i: 761, 		 target: -0.0947, 	 prediction: -0.0842, 	 loss: 0.1108
i: 762, 		 target: -0.1012, 	 prediction: -0.1074, 	 loss: 0.0613
i: 763, 		 target: 0.1568, 	 prediction: 0.0786, 	 loss: 0.4989
i: 764, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 0.2500
i: 765, 		 target: -0.0374, 	 prediction: -0.0036, 	 loss: 0.9037
i: 766, 		 target: -0.0798, 	 prediction: -0.0977, 	 loss: 0.2246
i: 767, 		 target: -0.0447, 	 prediction: -0.0953, 	 loss: 1.1295
i: 768, 		 target: 0.1832, 	 prediction: 0.1851, 	 loss: 0.0106
i: 769, 		 target: -0.0497, 	 prediction: -0.1064, 	 loss: 1.1429
i: 770, 		 target: -0.0679, 	 prediction: -0.0817, 	 loss: 0.2038
i: 771, 		 target: -0.0825, 	 prediction: -0.0966, 	 loss: 0.1716
i: 772, 		 target: 0.2240, 	 prediction: 0.1245, 	 loss: 0.4442
i: 773, 		 target: -0.0590, 	 prediction: -0.0589, 	 loss: 0.0019
i: 774, 		 target: -0.0739, 	 prediction: -0.1218, 	 loss: 0.6484
i: 775, 		 target: 0.0365, 	 prediction: 0.0279, 	 loss: 0.2358
i: 776, 		 target: -0.0795, 	 prediction: -0.0702, 	 loss: 0.1172
i: 777, 		 target: 0.0146, 	 prediction: 0.0807, 	 loss: 4.5183
i: 778, 		 target: -0.0638, 	 prediction: -0.0863, 	 loss: 0.3515
i: 779, 		 target: 0.1783, 	 prediction: 0.1035, 	 loss: 0.4195
i: 780, 		 target: -0.0957, 	 prediction: -0.0571, 	 loss: 0.4036
i: 781, 		 target: -0.0777, 	 prediction: -0.0743, 	 loss: 0.0434
i: 782, 		 target: -0.0598, 	 prediction: -0.0628, 	 loss: 0.0500
i: 783, 		 target: -0.0944, 	 prediction: -0.1151, 	 loss: 0.2197
i: 784, 		 target: 0.1630, 	 prediction: 0.0949, 	 loss: 0.4181
i: 785, 		 target: 0.0538, 	 prediction: -0.0843, 	 loss: 2.5673
i: 786, 		 target: 0.0005, 	 prediction: 0.0479, 	 loss: 86.2857
i: 787, 		 target: -0.0907, 	 prediction: -0.0799, 	 loss: 0.1198
i: 788, 		 target: 0.1833, 	 prediction: 0.1047, 	 loss: 0.4286
i: 789, 		 target: -0.0141, 	 prediction: -0.0480, 	 loss: 2.4137
i: 790, 		 target: -0.0672, 	 prediction: -0.0921, 	 loss: 0.3703
i: 791, 		 target: -0.1019, 	 prediction: -0.0733, 	 loss: 0.2806
i: 792, 		 target: -0.0657, 	 prediction: -0.0988, 	 loss: 0.5044
i: 793, 		 target: 0.1926, 	 prediction: 0.1559, 	 loss: 0.1903
i: 794, 		 target: 0.1600, 	 prediction: 0.1218, 	 loss: 0.2389
i: 795, 		 target: -0.0530, 	 prediction: -0.0846, 	 loss: 0.5972
i: 796, 		 target: 0.2281, 	 prediction: 0.2268, 	 loss: 0.0061
i: 797, 		 target: 0.4621, 	 prediction: 0.2848, 	 loss: 0.3837
i: 798, 		 target: -0.0573, 	 prediction: -0.0929, 	 loss: 0.6214
i: 799, 		 target: 0.0087, 	 prediction: -0.0583, 	 loss: 7.6632
i: 800, 		 target: -0.0450, 	 prediction: -0.0422, 	 loss: 0.0619
i: 801, 		 target: 0.1914, 	 prediction: 0.1158, 	 loss: 0.3948
i: 802, 		 target: 0.2090, 	 prediction: 0.1399, 	 loss: 0.3309
i: 803, 		 target: 0.0169, 	 prediction: 0.1009, 	 loss: 4.9763
i: 804, 		 target: -0.0457, 	 prediction: -0.0509, 	 loss: 0.1131
i: 805, 		 target: 0.0999, 	 prediction: 0.1129, 	 loss: 0.1302
i: 806, 		 target: -0.0424, 	 prediction: -0.0722, 	 loss: 0.7035
i: 807, 		 target: -0.0733, 	 prediction: -0.0366, 	 loss: 0.5007
i: 808, 		 target: 0.1553, 	 prediction: 0.1086, 	 loss: 0.3010
i: 809, 		 target: -0.0463, 	 prediction: -0.0643, 	 loss: 0.3889
i: 810, 		 target: 0.0621, 	 prediction: -0.0704, 	 loss: 2.1335
i: 811, 		 target: -0.0442, 	 prediction: -0.0739, 	 loss: 0.6705
i: 812, 		 target: 0.4329, 	 prediction: 0.3232, 	 loss: 0.2533
i: 813, 		 target: -0.0911, 	 prediction: -0.0998, 	 loss: 0.0958
i: 814, 		 target: 0.1143, 	 prediction: 0.1417, 	 loss: 0.2398
i: 815, 		 target: 0.0356, 	 prediction: 0.0166, 	 loss: 0.5351
i: 816, 		 target: -0.0960, 	 prediction: -0.0785, 	 loss: 0.1829
i: 817, 		 target: -0.0785, 	 prediction: -0.0754, 	 loss: 0.0399
i: 818, 		 target: -0.0312, 	 prediction: -0.0327, 	 loss: 0.0483
i: 819, 		 target: -0.0636, 	 prediction: -0.0473, 	 loss: 0.2567
i: 820, 		 target: -0.0840, 	 prediction: -0.0927, 	 loss: 0.1038
i: 821, 		 target: 0.2347, 	 prediction: 0.2218, 	 loss: 0.0546
i: 822, 		 target: -0.0586, 	 prediction: -0.1063, 	 loss: 0.8148
i: 823, 		 target: 0.0686, 	 prediction: 0.1106, 	 loss: 0.6123
i: 824, 		 target: -0.0240, 	 prediction: -0.0008, 	 loss: 0.9676
i: 825, 		 target: 0.0376, 	 prediction: 0.0318, 	 loss: 0.1538
i: 826, 		 target: -0.0597, 	 prediction: -0.0894, 	 loss: 0.4988
i: 827, 		 target: -0.0658, 	 prediction: -0.0822, 	 loss: 0.2489
i: 828, 		 target: -0.0784, 	 prediction: -0.0749, 	 loss: 0.0446
i: 829, 		 target: 0.0219, 	 prediction: -0.0040, 	 loss: 1.1829
i: 830, 		 target: -0.0648, 	 prediction: -0.0811, 	 loss: 0.2524
i: 831, 		 target: -0.0841, 	 prediction: -0.0540, 	 loss: 0.3586
i: 832, 		 target: 0.1693, 	 prediction: 0.2042, 	 loss: 0.2061
i: 833, 		 target: -0.0772, 	 prediction: -0.0430, 	 loss: 0.4425
i: 834, 		 target: -0.0497, 	 prediction: -0.0788, 	 loss: 0.5872
i: 835, 		 target: 0.1898, 	 prediction: 0.1836, 	 loss: 0.0322
i: 836, 		 target: -0.0727, 	 prediction: -0.0937, 	 loss: 0.2893
i: 837, 		 target: -0.0745, 	 prediction: -0.0856, 	 loss: 0.1500
i: 838, 		 target: -0.0270, 	 prediction: -0.0485, 	 loss: 0.7985
i: 839, 		 target: -0.0930, 	 prediction: -0.1025, 	 loss: 0.1027
i: 840, 		 target: -0.0747, 	 prediction: -0.1279, 	 loss: 0.7137
i: 841, 		 target: -0.0371, 	 prediction: -0.0318, 	 loss: 0.1418
i: 842, 		 target: -0.0412, 	 prediction: -0.0226, 	 loss: 0.4521
i: 843, 		 target: -0.0844, 	 prediction: -0.0764, 	 loss: 0.0942
i: 844, 		 target: 0.0800, 	 prediction: 0.1022, 	 loss: 0.2770
i: 845, 		 target: -0.0787, 	 prediction: -0.0850, 	 loss: 0.0791
i: 846, 		 target: 0.0425, 	 prediction: 0.0234, 	 loss: 0.4481
i: 847, 		 target: 0.0492, 	 prediction: 0.0543, 	 loss: 0.1031
i: 848, 		 target: -0.0753, 	 prediction: -0.0885, 	 loss: 0.1752
i: 849, 		 target: -0.0287, 	 prediction: -0.0477, 	 loss: 0.6615
i: 850, 		 target: -0.0467, 	 prediction: -0.0795, 	 loss: 0.7031
i: 851, 		 target: -0.0726, 	 prediction: -0.1089, 	 loss: 0.5010
i: 852, 		 target: 0.0054, 	 prediction: 0.0840, 	 loss: 14.4291
i: 853, 		 target: -0.0387, 	 prediction: 0.0024, 	 loss: 1.0629
i: 854, 		 target: -0.0971, 	 prediction: -0.1138, 	 loss: 0.1716
i: 855, 		 target: 0.0731, 	 prediction: 0.0589, 	 loss: 0.1948
i: 856, 		 target: -0.0560, 	 prediction: -0.0883, 	 loss: 0.5756
i: 857, 		 target: 0.1016, 	 prediction: 0.1112, 	 loss: 0.0939
i: 858, 		 target: 0.1157, 	 prediction: 0.1103, 	 loss: 0.0470
i: 859, 		 target: -0.0360, 	 prediction: 0.0331, 	 loss: 1.9190
i: 860, 		 target: -0.0547, 	 prediction: -0.0736, 	 loss: 0.3446
i: 861, 		 target: -0.0743, 	 prediction: -0.1143, 	 loss: 0.5386
i: 862, 		 target: 0.1937, 	 prediction: 0.1107, 	 loss: 0.4282
i: 863, 		 target: 0.1157, 	 prediction: 0.1138, 	 loss: 0.0167
i: 864, 		 target: 0.1944, 	 prediction: 0.1406, 	 loss: 0.2771
i: 865, 		 target: -0.0627, 	 prediction: -0.0627, 	 loss: 0.0006
i: 866, 		 target: 0.1973, 	 prediction: 0.0803, 	 loss: 0.5930
i: 867, 		 target: 0.0298, 	 prediction: 0.0645, 	 loss: 1.1679
i: 868, 		 target: -0.0125, 	 prediction: 0.0037, 	 loss: 1.2984
i: 869, 		 target: -0.0421, 	 prediction: -0.0715, 	 loss: 0.6964
i: 870, 		 target: 0.2517, 	 prediction: 0.0928, 	 loss: 0.6315
i: 871, 		 target: 0.0076, 	 prediction: 0.0318, 	 loss: 3.1913
i: 872, 		 target: 0.1350, 	 prediction: 0.1559, 	 loss: 0.1550
i: 873, 		 target: -0.0896, 	 prediction: -0.0871, 	 loss: 0.0275
i: 874, 		 target: 0.0939, 	 prediction: 0.0997, 	 loss: 0.0619
i: 875, 		 target: -0.0590, 	 prediction: -0.0675, 	 loss: 0.1447
i: 876, 		 target: -0.0677, 	 prediction: -0.0175, 	 loss: 0.7421
i: 877, 		 target: -0.0769, 	 prediction: -0.0673, 	 loss: 0.1239
i: 878, 		 target: -0.0388, 	 prediction: -0.0951, 	 loss: 1.4489
i: 879, 		 target: 0.1417, 	 prediction: 0.1045, 	 loss: 0.2627
i: 880, 		 target: -0.0758, 	 prediction: -0.0901, 	 loss: 0.1882
i: 881, 		 target: 0.1148, 	 prediction: 0.1663, 	 loss: 0.4482
i: 882, 		 target: -0.0284, 	 prediction: -0.0864, 	 loss: 2.0410
i: 883, 		 target: 0.1497, 	 prediction: 0.1420, 	 loss: 0.0518
i: 884, 		 target: -0.0343, 	 prediction: -0.0979, 	 loss: 1.8535
i: 885, 		 target: -0.1070, 	 prediction: -0.0737, 	 loss: 0.3118
i: 886, 		 target: 0.1072, 	 prediction: 0.0815, 	 loss: 0.2394
i: 887, 		 target: -0.0641, 	 prediction: -0.0937, 	 loss: 0.4625
i: 888, 		 target: -0.0856, 	 prediction: -0.0892, 	 loss: 0.0412
i: 889, 		 target: -0.0749, 	 prediction: -0.0563, 	 loss: 0.2490
i: 890, 		 target: 0.0400, 	 prediction: -0.1111, 	 loss: 3.7800
i: 891, 		 target: -0.0721, 	 prediction: -0.0830, 	 loss: 0.1519
i: 892, 		 target: 0.0431, 	 prediction: 0.0264, 	 loss: 0.3868
i: 893, 		 target: 0.1073, 	 prediction: 0.0924, 	 loss: 0.1389
i: 894, 		 target: -0.0625, 	 prediction: -0.0910, 	 loss: 0.4555
i: 895, 		 target: -0.0457, 	 prediction: -0.0709, 	 loss: 0.5508
i: 896, 		 target: -0.0188, 	 prediction: -0.0488, 	 loss: 1.5984
i: 897, 		 target: -0.0779, 	 prediction: -0.0477, 	 loss: 0.3883
i: 898, 		 target: -0.0605, 	 prediction: -0.0926, 	 loss: 0.5297
i: 899, 		 target: 0.0078, 	 prediction: 0.0823, 	 loss: 9.5952
i: 900, 		 target: 0.2141, 	 prediction: 0.0871, 	 loss: 0.5933
i: 901, 		 target: -0.0640, 	 prediction: -0.0701, 	 loss: 0.0958
i: 902, 		 target: 0.2053, 	 prediction: 0.0792, 	 loss: 0.6141
i: 903, 		 target: 0.1655, 	 prediction: 0.1568, 	 loss: 0.0526
i: 904, 		 target: -0.0711, 	 prediction: -0.0818, 	 loss: 0.1502
i: 905, 		 target: -0.0738, 	 prediction: -0.1185, 	 loss: 0.6062
i: 906, 		 target: 0.2284, 	 prediction: 0.2152, 	 loss: 0.0579
i: 907, 		 target: -0.0537, 	 prediction: -0.0656, 	 loss: 0.2219
i: 908, 		 target: -0.0476, 	 prediction: -0.0355, 	 loss: 0.2548
i: 909, 		 target: -0.0564, 	 prediction: -0.0720, 	 loss: 0.2766
i: 910, 		 target: -0.0831, 	 prediction: -0.1105, 	 loss: 0.3298
i: 911, 		 target: 0.2702, 	 prediction: 0.1468, 	 loss: 0.4569
i: 912, 		 target: 0.0852, 	 prediction: 0.1168, 	 loss: 0.3704
i: 913, 		 target: -0.0773, 	 prediction: -0.0767, 	 loss: 0.0087
i: 914, 		 target: -0.0707, 	 prediction: -0.0907, 	 loss: 0.2821
i: 915, 		 target: 0.2015, 	 prediction: 0.2012, 	 loss: 0.0017
i: 916, 		 target: -0.0829, 	 prediction: -0.1178, 	 loss: 0.4213
i: 917, 		 target: 0.0050, 	 prediction: 0.0934, 	 loss: 17.7500
i: 918, 		 target: 0.3037, 	 prediction: 0.1293, 	 loss: 0.5741
i: 919, 		 target: -0.0030, 	 prediction: 0.0108, 	 loss: 4.6129
i: 920, 		 target: -0.0748, 	 prediction: -0.1011, 	 loss: 0.3524
i: 921, 		 target: 0.2600, 	 prediction: 0.2036, 	 loss: 0.2170
i: 922, 		 target: 0.1907, 	 prediction: 0.1279, 	 loss: 0.3294
i: 923, 		 target: -0.0872, 	 prediction: -0.1112, 	 loss: 0.2754
i: 924, 		 target: -0.0628, 	 prediction: -0.0760, 	 loss: 0.2109
i: 925, 		 target: -0.0489, 	 prediction: -0.0632, 	 loss: 0.2931
i: 926, 		 target: 0.1851, 	 prediction: 0.1282, 	 loss: 0.3076
i: 927, 		 target: -0.0416, 	 prediction: -0.0290, 	 loss: 0.3034
i: 928, 		 target: -0.0702, 	 prediction: -0.0932, 	 loss: 0.3282
i: 929, 		 target: -0.0482, 	 prediction: -0.0812, 	 loss: 0.6843
i: 930, 		 target: 0.4631, 	 prediction: 0.3250, 	 loss: 0.2981
i: 931, 		 target: 0.4845, 	 prediction: 0.3152, 	 loss: 0.3493
i: 932, 		 target: 0.0946, 	 prediction: 0.1612, 	 loss: 0.7038
i: 933, 		 target: 0.0718, 	 prediction: -0.0617, 	 loss: 1.8584
i: 934, 		 target: -0.0902, 	 prediction: -0.0734, 	 loss: 0.1868
i: 935, 		 target: 0.1365, 	 prediction: 0.0711, 	 loss: 0.4793
i: 936, 		 target: 0.1875, 	 prediction: 0.1400, 	 loss: 0.2533
i: 937, 		 target: 0.2393, 	 prediction: 0.0349, 	 loss: 0.8543
i: 938, 		 target: -0.0910, 	 prediction: -0.0625, 	 loss: 0.3131
i: 939, 		 target: -0.0165, 	 prediction: -0.0728, 	 loss: 3.4202
i: 940, 		 target: 0.0263, 	 prediction: 0.0320, 	 loss: 0.2135
i: 941, 		 target: -0.0539, 	 prediction: -0.0805, 	 loss: 0.4927
i: 942, 		 target: -0.0390, 	 prediction: -0.0122, 	 loss: 0.6864
i: 943, 		 target: -0.0355, 	 prediction: -0.0215, 	 loss: 0.3948
i: 944, 		 target: -0.0698, 	 prediction: -0.0761, 	 loss: 0.0906
i: 945, 		 target: -0.0927, 	 prediction: -0.0894, 	 loss: 0.0354
i: 946, 		 target: 0.0357, 	 prediction: 0.0724, 	 loss: 1.0298
i: 947, 		 target: -0.0327, 	 prediction: -0.0485, 	 loss: 0.4835
i: 948, 		 target: -0.0682, 	 prediction: -0.0972, 	 loss: 0.4245
i: 949, 		 target: -0.0674, 	 prediction: -0.0954, 	 loss: 0.4151
i: 950, 		 target: 0.1515, 	 prediction: 0.1947, 	 loss: 0.2851
i: 951, 		 target: -0.0852, 	 prediction: -0.0836, 	 loss: 0.0186
i: 952, 		 target: -0.0814, 	 prediction: -0.0731, 	 loss: 0.1020
i: 953, 		 target: 0.1368, 	 prediction: 0.1218, 	 loss: 0.1098
i: 954, 		 target: -0.0641, 	 prediction: -0.0452, 	 loss: 0.2936
i: 955, 		 target: -0.0377, 	 prediction: -0.0860, 	 loss: 1.2812
i: 956, 		 target: -0.0875, 	 prediction: -0.0679, 	 loss: 0.2242
i: 957, 		 target: 0.0291, 	 prediction: -0.0344, 	 loss: 2.1840
i: 958, 		 target: 0.2537, 	 prediction: 0.2324, 	 loss: 0.0839
i: 959, 		 target: -0.0891, 	 prediction: -0.0763, 	 loss: 0.1444
i: 960, 		 target: 0.1419, 	 prediction: 0.0776, 	 loss: 0.4532
i: 961, 		 target: 0.0326, 	 prediction: 0.0135, 	 loss: 0.5850
i: 962, 		 target: -0.0400, 	 prediction: 0.0142, 	 loss: 1.3548
i: 963, 		 target: -0.0669, 	 prediction: -0.0652, 	 loss: 0.0264
i: 964, 		 target: 0.1915, 	 prediction: 0.1202, 	 loss: 0.3724
i: 965, 		 target: -0.0003, 	 prediction: 0.0193, 	 loss: 66.7558
i: 966, 		 target: 0.1525, 	 prediction: 0.1079, 	 loss: 0.2924
i: 967, 		 target: -0.0751, 	 prediction: -0.0906, 	 loss: 0.2069
i: 968, 		 target: 0.0263, 	 prediction: 0.0346, 	 loss: 0.3154
i: 969, 		 target: 0.1239, 	 prediction: 0.0817, 	 loss: 0.3406
i: 970, 		 target: -0.0736, 	 prediction: -0.0925, 	 loss: 0.2558
i: 971, 		 target: -0.0680, 	 prediction: -0.0304, 	 loss: 0.5530
i: 972, 		 target: -0.0801, 	 prediction: -0.0937, 	 loss: 0.1700
i: 973, 		 target: -0.1011, 	 prediction: -0.1056, 	 loss: 0.0446
i: 974, 		 target: -0.0830, 	 prediction: -0.0840, 	 loss: 0.0127
i: 975, 		 target: 0.0459, 	 prediction: -0.1015, 	 loss: 3.2144
i: 976, 		 target: -0.0801, 	 prediction: -0.0903, 	 loss: 0.1266
i: 977, 		 target: 0.1844, 	 prediction: 0.1170, 	 loss: 0.3657
i: 978, 		 target: 0.1938, 	 prediction: 0.2159, 	 loss: 0.1138
i: 979, 		 target: -0.0773, 	 prediction: -0.0779, 	 loss: 0.0076
i: 980, 		 target: 0.3191, 	 prediction: 0.1991, 	 loss: 0.3760
i: 981, 		 target: -0.0648, 	 prediction: -0.0230, 	 loss: 0.6445
i: 982, 		 target: 0.1181, 	 prediction: 0.1467, 	 loss: 0.2424
i: 983, 		 target: 0.0542, 	 prediction: 0.0674, 	 loss: 0.2446
i: 984, 		 target: 0.0373, 	 prediction: -0.0768, 	 loss: 3.0600
i: 985, 		 target: -0.0541, 	 prediction: -0.0972, 	 loss: 0.7963
i: 986, 		 target: 0.1666, 	 prediction: 0.2098, 	 loss: 0.2598
i: 987, 		 target: -0.0805, 	 prediction: -0.0948, 	 loss: 0.1773
i: 988, 		 target: -0.0795, 	 prediction: -0.0869, 	 loss: 0.0933
i: 989, 		 target: -0.0847, 	 prediction: -0.0723, 	 loss: 0.1465
i: 990, 		 target: 0.0214, 	 prediction: 0.1439, 	 loss: 5.7319
i: 991, 		 target: -0.0961, 	 prediction: -0.1233, 	 loss: 0.2826
i: 992, 		 target: 0.2470, 	 prediction: 0.2248, 	 loss: 0.0899
i: 993, 		 target: -0.0649, 	 prediction: -0.0688, 	 loss: 0.0600
i: 994, 		 target: 0.1439, 	 prediction: 0.0838, 	 loss: 0.4178
i: 995, 		 target: -0.0972, 	 prediction: -0.0887, 	 loss: 0.0870
i: 996, 		 target: 0.0048, 	 prediction: 0.0505, 	 loss: 9.5136
i: 997, 		 target: 0.1017, 	 prediction: 0.1491, 	 loss: 0.4659
i: 998, 		 target: 0.1831, 	 prediction: 0.0768, 	 loss: 0.5807
i: 999, 		 target: 0.0339, 	 prediction: 0.0291, 	 loss: 0.1427
Average loss: 1.0135
