Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0832, 	 loss: 0.2916
i: 680, 		 target: -0.0446, 	 prediction: -0.0605, 	 loss: 0.3562
i: 681, 		 target: -0.0775, 	 prediction: -0.0168, 	 loss: 0.7828
i: 682, 		 target: -0.0908, 	 prediction: -0.0254, 	 loss: 0.7199
i: 683, 		 target: -0.0704, 	 prediction: -0.0291, 	 loss: 0.5861
i: 684, 		 target: -0.0980, 	 prediction: -0.0552, 	 loss: 0.4366
i: 685, 		 target: -0.0797, 	 prediction: -0.0774, 	 loss: 0.0288
i: 686, 		 target: -0.0369, 	 prediction: -0.0769, 	 loss: 1.0861
i: 687, 		 target: 0.0654, 	 prediction: 0.1257, 	 loss: 0.9223
i: 688, 		 target: -0.0959, 	 prediction: -0.0659, 	 loss: 0.3127
i: 689, 		 target: 0.1488, 	 prediction: 0.1289, 	 loss: 0.1334
i: 690, 		 target: -0.0415, 	 prediction: -0.0328, 	 loss: 0.2110
i: 691, 		 target: 0.2159, 	 prediction: 0.1553, 	 loss: 0.2805
i: 692, 		 target: 0.1901, 	 prediction: 0.1719, 	 loss: 0.0958
i: 693, 		 target: 0.0679, 	 prediction: -0.0215, 	 loss: 1.3161
i: 694, 		 target: -0.0560, 	 prediction: -0.0268, 	 loss: 0.5211
i: 695, 		 target: -0.0780, 	 prediction: -0.0507, 	 loss: 0.3496
i: 696, 		 target: -0.0449, 	 prediction: -0.0717, 	 loss: 0.5988
i: 697, 		 target: -0.0774, 	 prediction: -0.0405, 	 loss: 0.4775
i: 698, 		 target: -0.0817, 	 prediction: -0.0430, 	 loss: 0.4740
i: 699, 		 target: -0.0205, 	 prediction: -0.0344, 	 loss: 0.6732
i: 700, 		 target: 0.1929, 	 prediction: 0.1349, 	 loss: 0.3006
i: 701, 		 target: -0.0805, 	 prediction: -0.0304, 	 loss: 0.6227
i: 702, 		 target: 0.1264, 	 prediction: 0.2252, 	 loss: 0.7817
i: 703, 		 target: -0.0721, 	 prediction: -0.0461, 	 loss: 0.3604
i: 704, 		 target: 0.1542, 	 prediction: 0.1759, 	 loss: 0.1411
i: 705, 		 target: -0.0568, 	 prediction: -0.0881, 	 loss: 0.5496
i: 706, 		 target: -0.0968, 	 prediction: -0.0556, 	 loss: 0.4258
i: 707, 		 target: 0.0439, 	 prediction: 0.1021, 	 loss: 1.3251
i: 708, 		 target: -0.0614, 	 prediction: -0.0374, 	 loss: 0.3904
i: 709, 		 target: 0.1937, 	 prediction: -0.0439, 	 loss: 1.2265
i: 710, 		 target: -0.0720, 	 prediction: -0.0570, 	 loss: 0.2085
i: 711, 		 target: 0.1314, 	 prediction: 0.1872, 	 loss: 0.4241
i: 712, 		 target: 0.4632, 	 prediction: 0.3838, 	 loss: 0.1715
i: 713, 		 target: -0.0473, 	 prediction: -0.0519, 	 loss: 0.0979
i: 714, 		 target: 0.0732, 	 prediction: 0.0170, 	 loss: 0.7674
i: 715, 		 target: 0.1846, 	 prediction: 0.1313, 	 loss: 0.2886
i: 716, 		 target: -0.0516, 	 prediction: -0.0470, 	 loss: 0.0885
i: 717, 		 target: -0.0767, 	 prediction: -0.0736, 	 loss: 0.0404
i: 718, 		 target: -0.1059, 	 prediction: -0.0911, 	 loss: 0.1396
i: 719, 		 target: 0.0668, 	 prediction: 0.0006, 	 loss: 0.9907
i: 720, 		 target: 0.1613, 	 prediction: 0.1319, 	 loss: 0.1821
i: 721, 		 target: -0.0498, 	 prediction: -0.0478, 	 loss: 0.0410
i: 722, 		 target: 0.0271, 	 prediction: 0.0886, 	 loss: 2.2762
i: 723, 		 target: -0.0736, 	 prediction: -0.0567, 	 loss: 0.2293
i: 724, 		 target: -0.1061, 	 prediction: -0.0358, 	 loss: 0.6625
i: 725, 		 target: 0.0349, 	 prediction: 0.0419, 	 loss: 0.2004
i: 726, 		 target: -0.0688, 	 prediction: -0.0639, 	 loss: 0.0718
i: 727, 		 target: -0.0680, 	 prediction: -0.0709, 	 loss: 0.0417
i: 728, 		 target: 0.2144, 	 prediction: 0.1824, 	 loss: 0.1489
i: 729, 		 target: -0.0759, 	 prediction: -0.0149, 	 loss: 0.8030
i: 730, 		 target: -0.0679, 	 prediction: -0.0935, 	 loss: 0.3772
i: 731, 		 target: -0.1007, 	 prediction: -0.0884, 	 loss: 0.1221
i: 732, 		 target: -0.1011, 	 prediction: -0.0757, 	 loss: 0.2513
i: 733, 		 target: 0.1144, 	 prediction: 0.0990, 	 loss: 0.1350
i: 734, 		 target: 0.1857, 	 prediction: 0.1210, 	 loss: 0.3482
i: 735, 		 target: -0.1039, 	 prediction: -0.0386, 	 loss: 0.6285
i: 736, 		 target: 0.1335, 	 prediction: 0.1305, 	 loss: 0.0222
i: 737, 		 target: 0.0511, 	 prediction: -0.0757, 	 loss: 2.4807
i: 738, 		 target: 0.2233, 	 prediction: 0.2264, 	 loss: 0.0140
i: 739, 		 target: -0.0762, 	 prediction: -0.0764, 	 loss: 0.0028
i: 740, 		 target: -0.0853, 	 prediction: -0.0545, 	 loss: 0.3604
i: 741, 		 target: -0.0693, 	 prediction: -0.0273, 	 loss: 0.6064
i: 742, 		 target: 0.0250, 	 prediction: 0.0449, 	 loss: 0.7976
i: 743, 		 target: -0.0864, 	 prediction: -0.0592, 	 loss: 0.3147
i: 744, 		 target: 0.2123, 	 prediction: 0.1898, 	 loss: 0.1059
i: 745, 		 target: -0.0763, 	 prediction: -0.0547, 	 loss: 0.2826
i: 746, 		 target: -0.0484, 	 prediction: -0.0164, 	 loss: 0.6618
i: 747, 		 target: 0.1637, 	 prediction: 0.1376, 	 loss: 0.1592
i: 748, 		 target: -0.0349, 	 prediction: -0.0261, 	 loss: 0.2506
i: 749, 		 target: 0.1004, 	 prediction: 0.1143, 	 loss: 0.1381
i: 750, 		 target: -0.0603, 	 prediction: -0.0727, 	 loss: 0.2058
i: 751, 		 target: -0.0664, 	 prediction: -0.0706, 	 loss: 0.0627
i: 752, 		 target: -0.0088, 	 prediction: 0.0121, 	 loss: 2.3758
i: 753, 		 target: 0.2512, 	 prediction: 0.1805, 	 loss: 0.2812
i: 754, 		 target: 0.1553, 	 prediction: 0.1410, 	 loss: 0.0925
i: 755, 		 target: -0.0762, 	 prediction: -0.0785, 	 loss: 0.0304
i: 756, 		 target: 0.0123, 	 prediction: 0.0301, 	 loss: 1.4503
i: 757, 		 target: 0.0525, 	 prediction: 0.0886, 	 loss: 0.6885
i: 758, 		 target: 0.1305, 	 prediction: 0.1035, 	 loss: 0.2070
i: 759, 		 target: 0.1927, 	 prediction: 0.1676, 	 loss: 0.1303
i: 760, 		 target: 0.0861, 	 prediction: 0.1126, 	 loss: 0.3078
i: 761, 		 target: -0.0623, 	 prediction: -0.0408, 	 loss: 0.3455
i: 762, 		 target: -0.0819, 	 prediction: -0.0683, 	 loss: 0.1662
i: 763, 		 target: -0.0693, 	 prediction: -0.0733, 	 loss: 0.0580
i: 764, 		 target: -0.0306, 	 prediction: 0.0060, 	 loss: 1.1953
i: 765, 		 target: 0.1172, 	 prediction: 0.0975, 	 loss: 0.1682
i: 766, 		 target: -0.0847, 	 prediction: -0.0341, 	 loss: 0.5972
i: 767, 		 target: -0.0582, 	 prediction: -0.0208, 	 loss: 0.6431
i: 768, 		 target: 0.0871, 	 prediction: 0.1391, 	 loss: 0.5972
i: 769, 		 target: 0.3238, 	 prediction: 0.3246, 	 loss: 0.0027
i: 770, 		 target: 0.1344, 	 prediction: 0.1217, 	 loss: 0.0944
i: 771, 		 target: -0.0777, 	 prediction: -0.0773, 	 loss: 0.0041
i: 772, 		 target: -0.1000, 	 prediction: -0.0388, 	 loss: 0.6126
i: 773, 		 target: -0.0806, 	 prediction: -0.0791, 	 loss: 0.0185
i: 774, 		 target: -0.0959, 	 prediction: -0.0669, 	 loss: 0.3029
i: 775, 		 target: -0.0560, 	 prediction: -0.0713, 	 loss: 0.2742
i: 776, 		 target: 0.2429, 	 prediction: 0.1409, 	 loss: 0.4198
i: 777, 		 target: -0.0581, 	 prediction: -0.0621, 	 loss: 0.0689
i: 778, 		 target: -0.0423, 	 prediction: -0.0178, 	 loss: 0.5803
i: 779, 		 target: -0.0458, 	 prediction: -0.0328, 	 loss: 0.2830
i: 780, 		 target: -0.0437, 	 prediction: -0.0135, 	 loss: 0.6901
i: 781, 		 target: -0.0626, 	 prediction: -0.0842, 	 loss: 0.3451
i: 782, 		 target: 0.2011, 	 prediction: 0.0521, 	 loss: 0.7411
i: 783, 		 target: 0.0310, 	 prediction: 0.0903, 	 loss: 1.9137
i: 784, 		 target: -0.0753, 	 prediction: -0.0738, 	 loss: 0.0196
i: 785, 		 target: -0.0600, 	 prediction: -0.0701, 	 loss: 0.1679
i: 786, 		 target: 0.0967, 	 prediction: 0.1392, 	 loss: 0.4391
i: 787, 		 target: -0.0773, 	 prediction: -0.0450, 	 loss: 0.4182
i: 788, 		 target: 0.1384, 	 prediction: 0.1584, 	 loss: 0.1446
i: 789, 		 target: -0.0736, 	 prediction: -0.0206, 	 loss: 0.7205
i: 790, 		 target: -0.0772, 	 prediction: -0.0298, 	 loss: 0.6145
i: 791, 		 target: 0.2702, 	 prediction: 0.1408, 	 loss: 0.4789
i: 792, 		 target: 0.0852, 	 prediction: 0.0929, 	 loss: 0.0897
i: 793, 		 target: 0.0271, 	 prediction: 0.0372, 	 loss: 0.3751
i: 794, 		 target: 0.0591, 	 prediction: 0.0445, 	 loss: 0.2467
i: 795, 		 target: -0.0498, 	 prediction: -0.0839, 	 loss: 0.6837
i: 796, 		 target: 0.2144, 	 prediction: 0.1854, 	 loss: 0.1352
i: 797, 		 target: 0.0120, 	 prediction: 0.0501, 	 loss: 3.1785
i: 798, 		 target: 0.3072, 	 prediction: 0.1814, 	 loss: 0.4094
i: 799, 		 target: -0.0615, 	 prediction: -0.0596, 	 loss: 0.0312
i: 800, 		 target: -0.0728, 	 prediction: -0.0749, 	 loss: 0.0298
i: 801, 		 target: -0.0789, 	 prediction: -0.0237, 	 loss: 0.6999
i: 802, 		 target: -0.0768, 	 prediction: -0.0867, 	 loss: 0.1287
i: 803, 		 target: -0.0547, 	 prediction: -0.0160, 	 loss: 0.7068
i: 804, 		 target: -0.0251, 	 prediction: -0.0406, 	 loss: 0.6187
i: 805, 		 target: -0.0698, 	 prediction: -0.0413, 	 loss: 0.4081
i: 806, 		 target: -0.0606, 	 prediction: -0.0501, 	 loss: 0.1726
i: 807, 		 target: -0.0513, 	 prediction: -0.0746, 	 loss: 0.4530
i: 808, 		 target: 0.1629, 	 prediction: 0.1507, 	 loss: 0.0749
i: 809, 		 target: -0.0982, 	 prediction: -0.0380, 	 loss: 0.6132
i: 810, 		 target: -0.0702, 	 prediction: -0.0612, 	 loss: 0.1292
i: 811, 		 target: -0.0492, 	 prediction: -0.0524, 	 loss: 0.0669
i: 812, 		 target: -0.0649, 	 prediction: -0.0814, 	 loss: 0.2539
i: 813, 		 target: -0.0403, 	 prediction: -0.0331, 	 loss: 0.1801
i: 814, 		 target: -0.0624, 	 prediction: -0.0491, 	 loss: 0.2132
i: 815, 		 target: -0.0976, 	 prediction: -0.0913, 	 loss: 0.0644
i: 816, 		 target: 0.0584, 	 prediction: -0.0480, 	 loss: 1.8208
i: 817, 		 target: -0.0773, 	 prediction: -0.0617, 	 loss: 0.2024
i: 818, 		 target: -0.0527, 	 prediction: -0.0215, 	 loss: 0.5925
i: 819, 		 target: -0.0617, 	 prediction: -0.0595, 	 loss: 0.0353
i: 820, 		 target: -0.0960, 	 prediction: -0.0359, 	 loss: 0.6261
i: 821, 		 target: -0.0766, 	 prediction: -0.0702, 	 loss: 0.0842
i: 822, 		 target: 0.0508, 	 prediction: -0.0706, 	 loss: 2.3907
i: 823, 		 target: -0.0907, 	 prediction: -0.0800, 	 loss: 0.1176
i: 824, 		 target: -0.0670, 	 prediction: -0.0198, 	 loss: 0.7039
i: 825, 		 target: -0.0783, 	 prediction: -0.0758, 	 loss: 0.0318
i: 826, 		 target: -0.0728, 	 prediction: -0.0689, 	 loss: 0.0539
i: 827, 		 target: 0.0725, 	 prediction: 0.0151, 	 loss: 0.7913
i: 828, 		 target: -0.1218, 	 prediction: -0.0338, 	 loss: 0.7227
i: 829, 		 target: 0.0292, 	 prediction: 0.1468, 	 loss: 4.0292
i: 830, 		 target: 0.1868, 	 prediction: 0.1360, 	 loss: 0.2721
i: 831, 		 target: 0.1923, 	 prediction: 0.1229, 	 loss: 0.3612
i: 832, 		 target: -0.0793, 	 prediction: -0.0310, 	 loss: 0.6092
i: 833, 		 target: 0.1156, 	 prediction: 0.1756, 	 loss: 0.5191
i: 834, 		 target: -0.0368, 	 prediction: -0.0439, 	 loss: 0.1938
i: 835, 		 target: -0.0560, 	 prediction: -0.0603, 	 loss: 0.0773
i: 836, 		 target: 0.1684, 	 prediction: 0.1955, 	 loss: 0.1609
i: 837, 		 target: -0.0569, 	 prediction: -0.0670, 	 loss: 0.1768
i: 838, 		 target: -0.0683, 	 prediction: -0.0286, 	 loss: 0.5806
i: 839, 		 target: 0.2435, 	 prediction: 0.2272, 	 loss: 0.0672
i: 840, 		 target: -0.0769, 	 prediction: -0.0607, 	 loss: 0.2112
i: 841, 		 target: 0.2714, 	 prediction: 0.2538, 	 loss: 0.0648
i: 842, 		 target: -0.0767, 	 prediction: -0.0828, 	 loss: 0.0784
i: 843, 		 target: 0.1327, 	 prediction: 0.1251, 	 loss: 0.0576
i: 844, 		 target: -0.0016, 	 prediction: 0.0522, 	 loss: 32.9737
i: 845, 		 target: -0.0950, 	 prediction: -0.0262, 	 loss: 0.7245
i: 846, 		 target: 0.2938, 	 prediction: 0.1230, 	 loss: 0.5814
i: 847, 		 target: -0.0624, 	 prediction: -0.0487, 	 loss: 0.2196
i: 848, 		 target: 0.1111, 	 prediction: 0.1291, 	 loss: 0.1616
i: 849, 		 target: -0.0735, 	 prediction: -0.0651, 	 loss: 0.1147
i: 850, 		 target: 0.1116, 	 prediction: 0.1206, 	 loss: 0.0805
i: 851, 		 target: -0.0761, 	 prediction: -0.0358, 	 loss: 0.5301
i: 852, 		 target: 0.1287, 	 prediction: 0.1218, 	 loss: 0.0537
i: 853, 		 target: 0.0627, 	 prediction: 0.0415, 	 loss: 0.3386
i: 854, 		 target: 0.1946, 	 prediction: 0.1433, 	 loss: 0.2638
i: 855, 		 target: -0.0622, 	 prediction: -0.0743, 	 loss: 0.1940
i: 856, 		 target: -0.0648, 	 prediction: -0.0820, 	 loss: 0.2645
i: 857, 		 target: 0.2863, 	 prediction: 0.1048, 	 loss: 0.6339
i: 858, 		 target: -0.0395, 	 prediction: 0.0148, 	 loss: 1.3739
i: 859, 		 target: -0.0885, 	 prediction: -0.0450, 	 loss: 0.4918
i: 860, 		 target: 0.0951, 	 prediction: 0.1215, 	 loss: 0.2782
i: 861, 		 target: -0.0745, 	 prediction: -0.0362, 	 loss: 0.5137
i: 862, 		 target: -0.0784, 	 prediction: -0.0529, 	 loss: 0.3246
i: 863, 		 target: 0.1173, 	 prediction: 0.1778, 	 loss: 0.5159
i: 864, 		 target: 0.0003, 	 prediction: -0.0522, 	 loss: 179.7538
i: 865, 		 target: -0.0616, 	 prediction: -0.0350, 	 loss: 0.4320
i: 866, 		 target: 0.0298, 	 prediction: 0.0869, 	 loss: 1.9185
i: 867, 		 target: -0.0813, 	 prediction: -0.0854, 	 loss: 0.0499
i: 868, 		 target: 0.2371, 	 prediction: 0.2346, 	 loss: 0.0105
i: 869, 		 target: -0.0921, 	 prediction: -0.0582, 	 loss: 0.3677
i: 870, 		 target: -0.0436, 	 prediction: -0.0294, 	 loss: 0.3265
i: 871, 		 target: 0.0332, 	 prediction: 0.0814, 	 loss: 1.4518
i: 872, 		 target: -0.0809, 	 prediction: -0.0430, 	 loss: 0.4691
i: 873, 		 target: -0.0811, 	 prediction: -0.0828, 	 loss: 0.0207
i: 874, 		 target: -0.0761, 	 prediction: -0.0263, 	 loss: 0.6542
i: 875, 		 target: -0.0182, 	 prediction: 0.0049, 	 loss: 1.2671
i: 876, 		 target: 0.2307, 	 prediction: 0.2283, 	 loss: 0.0103
i: 877, 		 target: -0.0544, 	 prediction: -0.0157, 	 loss: 0.7105
i: 878, 		 target: 0.1804, 	 prediction: -0.0477, 	 loss: 1.2643
i: 879, 		 target: 0.1401, 	 prediction: 0.1385, 	 loss: 0.0117
i: 880, 		 target: 0.1747, 	 prediction: 0.1713, 	 loss: 0.0194
i: 881, 		 target: -0.0103, 	 prediction: -0.0263, 	 loss: 1.5568
i: 882, 		 target: -0.1014, 	 prediction: -0.0864, 	 loss: 0.1479
i: 883, 		 target: 0.0091, 	 prediction: 0.0442, 	 loss: 3.8400
i: 884, 		 target: 0.0939, 	 prediction: 0.1015, 	 loss: 0.0808
i: 885, 		 target: -0.0727, 	 prediction: -0.0532, 	 loss: 0.2685
i: 886, 		 target: 0.1035, 	 prediction: 0.0977, 	 loss: 0.0559
i: 887, 		 target: 0.2199, 	 prediction: 0.1458, 	 loss: 0.3366
i: 888, 		 target: -0.0559, 	 prediction: -0.0881, 	 loss: 0.5755
i: 889, 		 target: -0.0995, 	 prediction: -0.0747, 	 loss: 0.2497
i: 890, 		 target: -0.0539, 	 prediction: -0.0433, 	 loss: 0.1964
i: 891, 		 target: 0.1132, 	 prediction: 0.1501, 	 loss: 0.3260
i: 892, 		 target: 0.1030, 	 prediction: 0.1137, 	 loss: 0.1037
i: 893, 		 target: -0.0387, 	 prediction: 0.0049, 	 loss: 1.1266
i: 894, 		 target: 0.0234, 	 prediction: 0.0286, 	 loss: 0.2224
i: 895, 		 target: -0.0759, 	 prediction: -0.0268, 	 loss: 0.6468
i: 896, 		 target: 0.1398, 	 prediction: 0.0455, 	 loss: 0.6744
i: 897, 		 target: 0.1004, 	 prediction: 0.1430, 	 loss: 0.4240
i: 898, 		 target: 0.1363, 	 prediction: 0.1328, 	 loss: 0.0260
i: 899, 		 target: 0.2167, 	 prediction: 0.1728, 	 loss: 0.2026
i: 900, 		 target: -0.0355, 	 prediction: -0.0807, 	 loss: 1.2705
i: 901, 		 target: -0.0630, 	 prediction: -0.0616, 	 loss: 0.0218
i: 902, 		 target: 0.1751, 	 prediction: 0.1309, 	 loss: 0.2523
i: 903, 		 target: -0.0947, 	 prediction: -0.0760, 	 loss: 0.1971
i: 904, 		 target: -0.0478, 	 prediction: -0.0258, 	 loss: 0.4598
i: 905, 		 target: 0.1528, 	 prediction: 0.1689, 	 loss: 0.1048
i: 906, 		 target: -0.0082, 	 prediction: 0.0777, 	 loss: 10.4853
i: 907, 		 target: 0.0357, 	 prediction: 0.1170, 	 loss: 2.2789
i: 908, 		 target: -0.0921, 	 prediction: -0.0713, 	 loss: 0.2257
i: 909, 		 target: -0.0606, 	 prediction: -0.0652, 	 loss: 0.0769
i: 910, 		 target: -0.0615, 	 prediction: -0.0717, 	 loss: 0.1666
i: 911, 		 target: 0.1418, 	 prediction: 0.1855, 	 loss: 0.3086
i: 912, 		 target: -0.0568, 	 prediction: -0.0535, 	 loss: 0.0572
i: 913, 		 target: 0.1409, 	 prediction: 0.1287, 	 loss: 0.0870
i: 914, 		 target: 0.2449, 	 prediction: 0.2196, 	 loss: 0.1034
i: 915, 		 target: 0.0697, 	 prediction: -0.0317, 	 loss: 1.4543
i: 916, 		 target: -0.0699, 	 prediction: -0.0858, 	 loss: 0.2274
i: 917, 		 target: 0.1160, 	 prediction: 0.1785, 	 loss: 0.5380
i: 918, 		 target: -0.0643, 	 prediction: -0.0762, 	 loss: 0.1842
i: 919, 		 target: -0.0587, 	 prediction: -0.0569, 	 loss: 0.0295
i: 920, 		 target: 0.1930, 	 prediction: 0.0594, 	 loss: 0.6921
i: 921, 		 target: -0.0340, 	 prediction: -0.0066, 	 loss: 0.8062
i: 922, 		 target: -0.0875, 	 prediction: -0.0602, 	 loss: 0.3122
i: 923, 		 target: 0.1735, 	 prediction: 0.1732, 	 loss: 0.0015
i: 924, 		 target: 0.1957, 	 prediction: 0.1737, 	 loss: 0.1126
i: 925, 		 target: 0.1399, 	 prediction: 0.1233, 	 loss: 0.1184
i: 926, 		 target: 0.4865, 	 prediction: 0.4124, 	 loss: 0.1524
i: 927, 		 target: 0.2187, 	 prediction: 0.0929, 	 loss: 0.5753
i: 928, 		 target: -0.0333, 	 prediction: -0.0375, 	 loss: 0.1283
i: 929, 		 target: 0.0875, 	 prediction: 0.1254, 	 loss: 0.4337
i: 930, 		 target: -0.0751, 	 prediction: -0.0560, 	 loss: 0.2551
i: 931, 		 target: 0.0412, 	 prediction: -0.0217, 	 loss: 1.5270
i: 932, 		 target: -0.0676, 	 prediction: -0.0453, 	 loss: 0.3305
i: 933, 		 target: 0.1455, 	 prediction: 0.2162, 	 loss: 0.4859
i: 934, 		 target: -0.0485, 	 prediction: -0.0463, 	 loss: 0.0461
i: 935, 		 target: 0.1575, 	 prediction: 0.1352, 	 loss: 0.1419
i: 936, 		 target: -0.0913, 	 prediction: -0.0511, 	 loss: 0.4406
i: 937, 		 target: -0.0745, 	 prediction: -0.0188, 	 loss: 0.7471
i: 938, 		 target: -0.0630, 	 prediction: 0.0209, 	 loss: 1.3313
i: 939, 		 target: -0.0558, 	 prediction: -0.0355, 	 loss: 0.3631
i: 940, 		 target: -0.0926, 	 prediction: -0.0609, 	 loss: 0.3422
i: 941, 		 target: -0.0519, 	 prediction: -0.0559, 	 loss: 0.0768
i: 942, 		 target: -0.0745, 	 prediction: -0.0674, 	 loss: 0.0951
i: 943, 		 target: -0.0842, 	 prediction: -0.0607, 	 loss: 0.2788
i: 944, 		 target: -0.1115, 	 prediction: -0.0707, 	 loss: 0.3660
i: 945, 		 target: -0.0813, 	 prediction: -0.0637, 	 loss: 0.2161
i: 946, 		 target: -0.0522, 	 prediction: -0.0315, 	 loss: 0.3967
i: 947, 		 target: -0.0767, 	 prediction: -0.0752, 	 loss: 0.0199
i: 948, 		 target: -0.0760, 	 prediction: -0.0557, 	 loss: 0.2666
i: 949, 		 target: -0.0644, 	 prediction: -0.0588, 	 loss: 0.0861
i: 950, 		 target: -0.0748, 	 prediction: -0.0427, 	 loss: 0.4298
i: 951, 		 target: -0.0138, 	 prediction: 0.0520, 	 loss: 4.7827
i: 952, 		 target: -0.0468, 	 prediction: -0.0398, 	 loss: 0.1488
i: 953, 		 target: -0.0826, 	 prediction: -0.0491, 	 loss: 0.4057
i: 954, 		 target: 0.0985, 	 prediction: 0.1131, 	 loss: 0.1484
i: 955, 		 target: -0.0772, 	 prediction: -0.0878, 	 loss: 0.1366
i: 956, 		 target: 0.1961, 	 prediction: 0.2156, 	 loss: 0.0994
i: 957, 		 target: -0.0978, 	 prediction: -0.0789, 	 loss: 0.1929
i: 958, 		 target: -0.0817, 	 prediction: -0.0646, 	 loss: 0.2094
i: 959, 		 target: 0.1112, 	 prediction: 0.1178, 	 loss: 0.0588
i: 960, 		 target: 0.1800, 	 prediction: 0.1426, 	 loss: 0.2074
i: 961, 		 target: 0.0959, 	 prediction: 0.1298, 	 loss: 0.3532
i: 962, 		 target: -0.0424, 	 prediction: -0.0565, 	 loss: 0.3336
i: 963, 		 target: 0.1337, 	 prediction: 0.0450, 	 loss: 0.6632
i: 964, 		 target: 0.0138, 	 prediction: 0.0757, 	 loss: 4.5008
i: 965, 		 target: -0.0731, 	 prediction: -0.0691, 	 loss: 0.0552
i: 966, 		 target: 0.1867, 	 prediction: 0.1796, 	 loss: 0.0382
i: 967, 		 target: 0.0781, 	 prediction: 0.0002, 	 loss: 0.9978
i: 968, 		 target: -0.0753, 	 prediction: -0.0627, 	 loss: 0.1672
i: 969, 		 target: -0.0507, 	 prediction: -0.0728, 	 loss: 0.4355
i: 970, 		 target: -0.0794, 	 prediction: -0.0527, 	 loss: 0.3362
i: 971, 		 target: 0.1198, 	 prediction: 0.1282, 	 loss: 0.0698
i: 972, 		 target: 0.0101, 	 prediction: 0.0456, 	 loss: 3.5210
i: 973, 		 target: -0.0058, 	 prediction: 0.0440, 	 loss: 8.5265
i: 974, 		 target: -0.0795, 	 prediction: -0.0377, 	 loss: 0.5250
i: 975, 		 target: 0.0811, 	 prediction: 0.1044, 	 loss: 0.2875
i: 976, 		 target: -0.0397, 	 prediction: -0.0576, 	 loss: 0.4481
i: 977, 		 target: 0.0275, 	 prediction: 0.0581, 	 loss: 1.1114
i: 978, 		 target: -0.0525, 	 prediction: -0.0667, 	 loss: 0.2705
i: 979, 		 target: -0.0795, 	 prediction: -0.0631, 	 loss: 0.2062
i: 980, 		 target: 0.1767, 	 prediction: 0.1632, 	 loss: 0.0762
i: 981, 		 target: -0.0598, 	 prediction: -0.0476, 	 loss: 0.2045
i: 982, 		 target: -0.0548, 	 prediction: -0.0463, 	 loss: 0.1552
i: 983, 		 target: 0.1846, 	 prediction: 0.1477, 	 loss: 0.1998
i: 984, 		 target: 0.2034, 	 prediction: 0.0785, 	 loss: 0.6142
i: 985, 		 target: 0.4538, 	 prediction: 0.3992, 	 loss: 0.1204
i: 986, 		 target: -0.0967, 	 prediction: -0.0469, 	 loss: 0.5154
i: 987, 		 target: 0.0706, 	 prediction: 0.0731, 	 loss: 0.0347
i: 988, 		 target: -0.0671, 	 prediction: -0.0747, 	 loss: 0.1127
i: 989, 		 target: 0.2755, 	 prediction: 0.2531, 	 loss: 0.0814
i: 990, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 0.4675
i: 991, 		 target: 0.1677, 	 prediction: 0.1418, 	 loss: 0.1542
i: 992, 		 target: -0.0497, 	 prediction: -0.0567, 	 loss: 0.1400
i: 993, 		 target: 0.2756, 	 prediction: 0.1377, 	 loss: 0.5005
i: 994, 		 target: -0.0480, 	 prediction: -0.0519, 	 loss: 0.0807
i: 995, 		 target: -0.0860, 	 prediction: -0.0684, 	 loss: 0.2043
i: 996, 		 target: 0.1809, 	 prediction: 0.1065, 	 loss: 0.4112
i: 997, 		 target: -0.0636, 	 prediction: -0.0459, 	 loss: 0.2779
i: 998, 		 target: -0.0847, 	 prediction: -0.0736, 	 loss: 0.1317
i: 999, 		 target: -0.0482, 	 prediction: -0.0188, 	 loss: 0.6098
Average loss: 1.0337
