Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0993, 	 loss: 0.5409
i: 680, 		 target: -0.0446, 	 prediction: -0.0598, 	 loss: 0.3393
i: 681, 		 target: -0.0775, 	 prediction: -0.0606, 	 loss: 0.2187
i: 682, 		 target: -0.0908, 	 prediction: -0.0594, 	 loss: 0.3452
i: 683, 		 target: -0.0704, 	 prediction: -0.0500, 	 loss: 0.2900
i: 684, 		 target: -0.0980, 	 prediction: -0.0455, 	 loss: 0.5357
i: 685, 		 target: -0.0797, 	 prediction: -0.0961, 	 loss: 0.2054
i: 686, 		 target: -0.0369, 	 prediction: -0.0771, 	 loss: 1.0906
i: 687, 		 target: 0.0654, 	 prediction: 0.1109, 	 loss: 0.6964
i: 688, 		 target: -0.0959, 	 prediction: -0.0626, 	 loss: 0.3478
i: 689, 		 target: 0.1488, 	 prediction: 0.1477, 	 loss: 0.0073
i: 690, 		 target: -0.0415, 	 prediction: -0.0839, 	 loss: 1.0201
i: 691, 		 target: 0.2159, 	 prediction: 0.1473, 	 loss: 0.3177
i: 692, 		 target: 0.1901, 	 prediction: 0.1387, 	 loss: 0.2703
i: 693, 		 target: 0.0679, 	 prediction: -0.0439, 	 loss: 1.6465
i: 694, 		 target: -0.0560, 	 prediction: -0.0544, 	 loss: 0.0287
i: 695, 		 target: -0.0780, 	 prediction: -0.0562, 	 loss: 0.2795
i: 696, 		 target: -0.0449, 	 prediction: -0.0750, 	 loss: 0.6718
i: 697, 		 target: -0.0774, 	 prediction: -0.0668, 	 loss: 0.1379
i: 698, 		 target: -0.0817, 	 prediction: -0.0406, 	 loss: 0.5032
i: 699, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 0.3046
i: 700, 		 target: 0.1929, 	 prediction: 0.1500, 	 loss: 0.2224
i: 701, 		 target: -0.0805, 	 prediction: -0.0496, 	 loss: 0.3833
i: 702, 		 target: 0.1264, 	 prediction: 0.1605, 	 loss: 0.2696
i: 703, 		 target: -0.0721, 	 prediction: -0.0688, 	 loss: 0.0450
i: 704, 		 target: 0.1542, 	 prediction: 0.1449, 	 loss: 0.0598
i: 705, 		 target: -0.0568, 	 prediction: -0.1367, 	 loss: 1.4061
i: 706, 		 target: -0.0968, 	 prediction: -0.0755, 	 loss: 0.2201
i: 707, 		 target: 0.0439, 	 prediction: 0.0453, 	 loss: 0.0310
i: 708, 		 target: -0.0614, 	 prediction: -0.0432, 	 loss: 0.2964
i: 709, 		 target: 0.1937, 	 prediction: 0.0318, 	 loss: 0.8359
i: 710, 		 target: -0.0720, 	 prediction: -0.0662, 	 loss: 0.0806
i: 711, 		 target: 0.1314, 	 prediction: 0.1207, 	 loss: 0.0816
i: 712, 		 target: 0.4632, 	 prediction: 0.4520, 	 loss: 0.0241
i: 713, 		 target: -0.0473, 	 prediction: -0.0201, 	 loss: 0.5754
i: 714, 		 target: 0.0732, 	 prediction: -0.0301, 	 loss: 1.4105
i: 715, 		 target: 0.1846, 	 prediction: 0.0946, 	 loss: 0.4875
i: 716, 		 target: -0.0516, 	 prediction: -0.0509, 	 loss: 0.0130
i: 717, 		 target: -0.0767, 	 prediction: -0.0650, 	 loss: 0.1525
i: 718, 		 target: -0.1059, 	 prediction: -0.1171, 	 loss: 0.1059
i: 719, 		 target: 0.0668, 	 prediction: -0.0267, 	 loss: 1.4002
i: 720, 		 target: 0.1613, 	 prediction: 0.1509, 	 loss: 0.0644
i: 721, 		 target: -0.0498, 	 prediction: -0.0713, 	 loss: 0.4316
i: 722, 		 target: 0.0271, 	 prediction: 0.0424, 	 loss: 0.5688
i: 723, 		 target: -0.0736, 	 prediction: -0.0719, 	 loss: 0.0229
i: 724, 		 target: -0.1061, 	 prediction: -0.0457, 	 loss: 0.5695
i: 725, 		 target: 0.0349, 	 prediction: 0.0230, 	 loss: 0.3399
i: 726, 		 target: -0.0688, 	 prediction: -0.0839, 	 loss: 0.2186
i: 727, 		 target: -0.0680, 	 prediction: -0.0799, 	 loss: 0.1748
i: 728, 		 target: 0.2144, 	 prediction: 0.1491, 	 loss: 0.3044
i: 729, 		 target: -0.0759, 	 prediction: -0.0251, 	 loss: 0.6694
i: 730, 		 target: -0.0679, 	 prediction: -0.1058, 	 loss: 0.5588
i: 731, 		 target: -0.1007, 	 prediction: -0.0862, 	 loss: 0.1440
i: 732, 		 target: -0.1011, 	 prediction: -0.0699, 	 loss: 0.3090
i: 733, 		 target: 0.1144, 	 prediction: 0.1062, 	 loss: 0.0724
i: 734, 		 target: 0.1857, 	 prediction: 0.1000, 	 loss: 0.4613
i: 735, 		 target: -0.1039, 	 prediction: -0.0638, 	 loss: 0.3861
i: 736, 		 target: 0.1335, 	 prediction: 0.1295, 	 loss: 0.0296
i: 737, 		 target: 0.0511, 	 prediction: -0.0705, 	 loss: 2.3794
i: 738, 		 target: 0.2233, 	 prediction: 0.2655, 	 loss: 0.1894
i: 739, 		 target: -0.0762, 	 prediction: -0.0813, 	 loss: 0.0669
i: 740, 		 target: -0.0853, 	 prediction: -0.0627, 	 loss: 0.2641
i: 741, 		 target: -0.0693, 	 prediction: -0.0570, 	 loss: 0.1768
i: 742, 		 target: 0.0250, 	 prediction: 0.0315, 	 loss: 0.2629
i: 743, 		 target: -0.0864, 	 prediction: -0.0699, 	 loss: 0.1911
i: 744, 		 target: 0.2123, 	 prediction: 0.1552, 	 loss: 0.2688
i: 745, 		 target: -0.0763, 	 prediction: -0.0723, 	 loss: 0.0522
i: 746, 		 target: -0.0484, 	 prediction: -0.0308, 	 loss: 0.3641
i: 747, 		 target: 0.1637, 	 prediction: 0.1294, 	 loss: 0.2097
i: 748, 		 target: -0.0349, 	 prediction: -0.0357, 	 loss: 0.0241
i: 749, 		 target: 0.1004, 	 prediction: 0.0797, 	 loss: 0.2063
i: 750, 		 target: -0.0603, 	 prediction: -0.0871, 	 loss: 0.4453
i: 751, 		 target: -0.0664, 	 prediction: -0.0821, 	 loss: 0.2363
i: 752, 		 target: -0.0088, 	 prediction: -0.0366, 	 loss: 3.1702
i: 753, 		 target: 0.2512, 	 prediction: 0.1506, 	 loss: 0.4005
i: 754, 		 target: 0.1553, 	 prediction: 0.1021, 	 loss: 0.3427
i: 755, 		 target: -0.0762, 	 prediction: -0.1031, 	 loss: 0.3538
i: 756, 		 target: 0.0123, 	 prediction: 0.0628, 	 loss: 4.1227
i: 757, 		 target: 0.0525, 	 prediction: 0.0387, 	 loss: 0.2621
i: 758, 		 target: 0.1305, 	 prediction: 0.1131, 	 loss: 0.1340
i: 759, 		 target: 0.1927, 	 prediction: 0.1364, 	 loss: 0.2923
i: 760, 		 target: 0.0861, 	 prediction: 0.1016, 	 loss: 0.1801
i: 761, 		 target: -0.0623, 	 prediction: -0.0314, 	 loss: 0.4958
i: 762, 		 target: -0.0819, 	 prediction: -0.0235, 	 loss: 0.7131
i: 763, 		 target: -0.0693, 	 prediction: -0.0681, 	 loss: 0.0171
i: 764, 		 target: -0.0306, 	 prediction: 0.0027, 	 loss: 1.0870
i: 765, 		 target: 0.1172, 	 prediction: 0.1128, 	 loss: 0.0378
i: 766, 		 target: -0.0847, 	 prediction: -0.0378, 	 loss: 0.5537
i: 767, 		 target: -0.0582, 	 prediction: -0.0235, 	 loss: 0.5963
i: 768, 		 target: 0.0871, 	 prediction: 0.1283, 	 loss: 0.4724
i: 769, 		 target: 0.3238, 	 prediction: 0.3678, 	 loss: 0.1360
i: 770, 		 target: 0.1344, 	 prediction: 0.1109, 	 loss: 0.1753
i: 771, 		 target: -0.0777, 	 prediction: -0.0952, 	 loss: 0.2254
i: 772, 		 target: -0.1000, 	 prediction: -0.0476, 	 loss: 0.5242
i: 773, 		 target: -0.0806, 	 prediction: -0.0791, 	 loss: 0.0186
i: 774, 		 target: -0.0959, 	 prediction: -0.0963, 	 loss: 0.0041
i: 775, 		 target: -0.0560, 	 prediction: -0.1019, 	 loss: 0.8199
i: 776, 		 target: 0.2429, 	 prediction: 0.1300, 	 loss: 0.4649
i: 777, 		 target: -0.0581, 	 prediction: -0.0721, 	 loss: 0.2404
i: 778, 		 target: -0.0423, 	 prediction: 0.0121, 	 loss: 1.2847
i: 779, 		 target: -0.0458, 	 prediction: -0.0171, 	 loss: 0.6262
i: 780, 		 target: -0.0437, 	 prediction: -0.0594, 	 loss: 0.3595
i: 781, 		 target: -0.0626, 	 prediction: -0.0882, 	 loss: 0.4096
i: 782, 		 target: 0.2011, 	 prediction: 0.0430, 	 loss: 0.7862
i: 783, 		 target: 0.0310, 	 prediction: 0.0708, 	 loss: 1.2858
i: 784, 		 target: -0.0753, 	 prediction: -0.0755, 	 loss: 0.0022
i: 785, 		 target: -0.0600, 	 prediction: -0.0950, 	 loss: 0.5836
i: 786, 		 target: 0.0967, 	 prediction: 0.1051, 	 loss: 0.0860
i: 787, 		 target: -0.0773, 	 prediction: -0.0640, 	 loss: 0.1717
i: 788, 		 target: 0.1384, 	 prediction: 0.1322, 	 loss: 0.0452
i: 789, 		 target: -0.0736, 	 prediction: -0.0366, 	 loss: 0.5024
i: 790, 		 target: -0.0772, 	 prediction: -0.0534, 	 loss: 0.3089
i: 791, 		 target: 0.2702, 	 prediction: 0.1289, 	 loss: 0.5230
i: 792, 		 target: 0.0852, 	 prediction: 0.0874, 	 loss: 0.0250
i: 793, 		 target: 0.0271, 	 prediction: 0.0306, 	 loss: 0.1299
i: 794, 		 target: 0.0591, 	 prediction: 0.0749, 	 loss: 0.2659
i: 795, 		 target: -0.0498, 	 prediction: -0.1321, 	 loss: 1.6516
i: 796, 		 target: 0.2144, 	 prediction: 0.1479, 	 loss: 0.3102
i: 797, 		 target: 0.0120, 	 prediction: 0.0597, 	 loss: 3.9810
i: 798, 		 target: 0.3072, 	 prediction: 0.1357, 	 loss: 0.5582
i: 799, 		 target: -0.0615, 	 prediction: -0.0551, 	 loss: 0.1048
i: 800, 		 target: -0.0728, 	 prediction: -0.0759, 	 loss: 0.0429
i: 801, 		 target: -0.0789, 	 prediction: -0.0496, 	 loss: 0.3712
i: 802, 		 target: -0.0768, 	 prediction: -0.1007, 	 loss: 0.3111
i: 803, 		 target: -0.0547, 	 prediction: -0.0562, 	 loss: 0.0276
i: 804, 		 target: -0.0251, 	 prediction: -0.0560, 	 loss: 1.2332
i: 805, 		 target: -0.0698, 	 prediction: -0.0224, 	 loss: 0.6791
i: 806, 		 target: -0.0606, 	 prediction: -0.0418, 	 loss: 0.3092
i: 807, 		 target: -0.0513, 	 prediction: -0.0677, 	 loss: 0.3186
i: 808, 		 target: 0.1629, 	 prediction: 0.1391, 	 loss: 0.1459
i: 809, 		 target: -0.0982, 	 prediction: -0.0844, 	 loss: 0.1409
i: 810, 		 target: -0.0702, 	 prediction: -0.0789, 	 loss: 0.1231
i: 811, 		 target: -0.0492, 	 prediction: -0.0598, 	 loss: 0.2157
i: 812, 		 target: -0.0649, 	 prediction: -0.0788, 	 loss: 0.2141
i: 813, 		 target: -0.0403, 	 prediction: -0.0120, 	 loss: 0.7025
i: 814, 		 target: -0.0624, 	 prediction: -0.0450, 	 loss: 0.2796
i: 815, 		 target: -0.0976, 	 prediction: -0.1134, 	 loss: 0.1617
i: 816, 		 target: 0.0584, 	 prediction: -0.0515, 	 loss: 1.8814
i: 817, 		 target: -0.0773, 	 prediction: -0.0641, 	 loss: 0.1713
i: 818, 		 target: -0.0527, 	 prediction: -0.0514, 	 loss: 0.0244
i: 819, 		 target: -0.0617, 	 prediction: -0.0572, 	 loss: 0.0737
i: 820, 		 target: -0.0960, 	 prediction: -0.0569, 	 loss: 0.4070
i: 821, 		 target: -0.0766, 	 prediction: -0.0950, 	 loss: 0.2392
i: 822, 		 target: 0.0508, 	 prediction: -0.0948, 	 loss: 2.8659
i: 823, 		 target: -0.0907, 	 prediction: -0.1051, 	 loss: 0.1598
i: 824, 		 target: -0.0670, 	 prediction: -0.0787, 	 loss: 0.1735
i: 825, 		 target: -0.0783, 	 prediction: -0.0737, 	 loss: 0.0588
i: 826, 		 target: -0.0728, 	 prediction: -0.0813, 	 loss: 0.1169
i: 827, 		 target: 0.0725, 	 prediction: 0.0342, 	 loss: 0.5283
i: 828, 		 target: -0.1218, 	 prediction: -0.0532, 	 loss: 0.5633
i: 829, 		 target: 0.0292, 	 prediction: 0.1136, 	 loss: 2.8908
i: 830, 		 target: 0.1868, 	 prediction: 0.1335, 	 loss: 0.2851
i: 831, 		 target: 0.1923, 	 prediction: 0.1864, 	 loss: 0.0306
i: 832, 		 target: -0.0793, 	 prediction: -0.0562, 	 loss: 0.2911
i: 833, 		 target: 0.1156, 	 prediction: 0.1184, 	 loss: 0.0241
i: 834, 		 target: -0.0368, 	 prediction: -0.0571, 	 loss: 0.5511
i: 835, 		 target: -0.0560, 	 prediction: -0.0717, 	 loss: 0.2812
i: 836, 		 target: 0.1684, 	 prediction: 0.1436, 	 loss: 0.1476
i: 837, 		 target: -0.0569, 	 prediction: -0.0856, 	 loss: 0.5038
i: 838, 		 target: -0.0683, 	 prediction: -0.0630, 	 loss: 0.0776
i: 839, 		 target: 0.2435, 	 prediction: 0.2642, 	 loss: 0.0848
i: 840, 		 target: -0.0769, 	 prediction: -0.0615, 	 loss: 0.2010
i: 841, 		 target: 0.2714, 	 prediction: 0.3244, 	 loss: 0.1952
i: 842, 		 target: -0.0767, 	 prediction: -0.0713, 	 loss: 0.0710
i: 843, 		 target: 0.1327, 	 prediction: 0.1168, 	 loss: 0.1203
i: 844, 		 target: -0.0016, 	 prediction: 0.0678, 	 loss: 42.5702
i: 845, 		 target: -0.0950, 	 prediction: -0.0532, 	 loss: 0.4400
i: 846, 		 target: 0.2938, 	 prediction: 0.1096, 	 loss: 0.6269
i: 847, 		 target: -0.0624, 	 prediction: -0.0701, 	 loss: 0.1233
i: 848, 		 target: 0.1111, 	 prediction: 0.1013, 	 loss: 0.0887
i: 849, 		 target: -0.0735, 	 prediction: -0.0312, 	 loss: 0.5758
i: 850, 		 target: 0.1116, 	 prediction: 0.0913, 	 loss: 0.1824
i: 851, 		 target: -0.0761, 	 prediction: -0.0530, 	 loss: 0.3041
i: 852, 		 target: 0.1287, 	 prediction: 0.1413, 	 loss: 0.0976
i: 853, 		 target: 0.0627, 	 prediction: 0.0737, 	 loss: 0.1753
i: 854, 		 target: 0.1946, 	 prediction: 0.1007, 	 loss: 0.4827
i: 855, 		 target: -0.0622, 	 prediction: -0.0899, 	 loss: 0.4444
i: 856, 		 target: -0.0648, 	 prediction: -0.1081, 	 loss: 0.6678
i: 857, 		 target: 0.2863, 	 prediction: 0.0746, 	 loss: 0.7394
i: 858, 		 target: -0.0395, 	 prediction: -0.0395, 	 loss: 0.0001
i: 859, 		 target: -0.0885, 	 prediction: -0.0577, 	 loss: 0.3485
i: 860, 		 target: 0.0951, 	 prediction: 0.0753, 	 loss: 0.2076
i: 861, 		 target: -0.0745, 	 prediction: -0.0574, 	 loss: 0.2292
i: 862, 		 target: -0.0784, 	 prediction: -0.0602, 	 loss: 0.2321
i: 863, 		 target: 0.1173, 	 prediction: 0.1629, 	 loss: 0.3887
i: 864, 		 target: 0.0003, 	 prediction: -0.0137, 	 loss: 47.7696
i: 865, 		 target: -0.0616, 	 prediction: -0.0427, 	 loss: 0.3058
i: 866, 		 target: 0.0298, 	 prediction: 0.0768, 	 loss: 1.5814
i: 867, 		 target: -0.0813, 	 prediction: -0.0907, 	 loss: 0.1153
i: 868, 		 target: 0.2371, 	 prediction: 0.2653, 	 loss: 0.1193
i: 869, 		 target: -0.0921, 	 prediction: -0.0618, 	 loss: 0.3293
i: 870, 		 target: -0.0436, 	 prediction: -0.0178, 	 loss: 0.5922
i: 871, 		 target: 0.0332, 	 prediction: 0.0559, 	 loss: 0.6837
i: 872, 		 target: -0.0809, 	 prediction: -0.0454, 	 loss: 0.4387
i: 873, 		 target: -0.0811, 	 prediction: -0.1160, 	 loss: 0.4303
i: 874, 		 target: -0.0761, 	 prediction: -0.0581, 	 loss: 0.2376
i: 875, 		 target: -0.0182, 	 prediction: -0.0623, 	 loss: 2.4253
i: 876, 		 target: 0.2307, 	 prediction: 0.2623, 	 loss: 0.1367
i: 877, 		 target: -0.0544, 	 prediction: -0.0548, 	 loss: 0.0081
i: 878, 		 target: 0.1804, 	 prediction: -0.0692, 	 loss: 1.3837
i: 879, 		 target: 0.1401, 	 prediction: 0.1285, 	 loss: 0.0827
i: 880, 		 target: 0.1747, 	 prediction: 0.1551, 	 loss: 0.1121
i: 881, 		 target: -0.0103, 	 prediction: -0.0518, 	 loss: 4.0367
i: 882, 		 target: -0.1014, 	 prediction: -0.1292, 	 loss: 0.2750
i: 883, 		 target: 0.0091, 	 prediction: 0.0347, 	 loss: 2.7934
i: 884, 		 target: 0.0939, 	 prediction: 0.0949, 	 loss: 0.0108
i: 885, 		 target: -0.0727, 	 prediction: -0.0607, 	 loss: 0.1653
i: 886, 		 target: 0.1035, 	 prediction: 0.1160, 	 loss: 0.1208
i: 887, 		 target: 0.2199, 	 prediction: 0.1733, 	 loss: 0.2119
i: 888, 		 target: -0.0559, 	 prediction: -0.1173, 	 loss: 1.0981
i: 889, 		 target: -0.0995, 	 prediction: -0.0272, 	 loss: 0.7270
i: 890, 		 target: -0.0539, 	 prediction: -0.0283, 	 loss: 0.4745
i: 891, 		 target: 0.1132, 	 prediction: 0.1270, 	 loss: 0.1222
i: 892, 		 target: 0.1030, 	 prediction: 0.1013, 	 loss: 0.0169
i: 893, 		 target: -0.0387, 	 prediction: -0.0061, 	 loss: 0.8421
i: 894, 		 target: 0.0234, 	 prediction: -0.0032, 	 loss: 1.1356
i: 895, 		 target: -0.0759, 	 prediction: -0.0514, 	 loss: 0.3235
i: 896, 		 target: 0.1398, 	 prediction: 0.0200, 	 loss: 0.8569
i: 897, 		 target: 0.1004, 	 prediction: 0.1213, 	 loss: 0.2082
i: 898, 		 target: 0.1363, 	 prediction: 0.1269, 	 loss: 0.0690
i: 899, 		 target: 0.2167, 	 prediction: 0.1497, 	 loss: 0.3089
i: 900, 		 target: -0.0355, 	 prediction: -0.0865, 	 loss: 1.4357
i: 901, 		 target: -0.0630, 	 prediction: -0.0652, 	 loss: 0.0343
i: 902, 		 target: 0.1751, 	 prediction: 0.1179, 	 loss: 0.3266
i: 903, 		 target: -0.0947, 	 prediction: -0.0344, 	 loss: 0.6373
i: 904, 		 target: -0.0478, 	 prediction: -0.0327, 	 loss: 0.3159
i: 905, 		 target: 0.1528, 	 prediction: 0.1189, 	 loss: 0.2223
i: 906, 		 target: -0.0082, 	 prediction: 0.0543, 	 loss: 7.6197
i: 907, 		 target: 0.0357, 	 prediction: 0.0783, 	 loss: 1.1952
i: 908, 		 target: -0.0921, 	 prediction: -0.0900, 	 loss: 0.0229
i: 909, 		 target: -0.0606, 	 prediction: -0.0679, 	 loss: 0.1207
i: 910, 		 target: -0.0615, 	 prediction: -0.1054, 	 loss: 0.7153
i: 911, 		 target: 0.1418, 	 prediction: 0.1218, 	 loss: 0.1407
i: 912, 		 target: -0.0568, 	 prediction: -0.0677, 	 loss: 0.1927
i: 913, 		 target: 0.1409, 	 prediction: 0.1055, 	 loss: 0.2510
i: 914, 		 target: 0.2449, 	 prediction: 0.2651, 	 loss: 0.0824
i: 915, 		 target: 0.0697, 	 prediction: -0.0050, 	 loss: 1.0714
i: 916, 		 target: -0.0699, 	 prediction: -0.0928, 	 loss: 0.3281
i: 917, 		 target: 0.1160, 	 prediction: 0.1614, 	 loss: 0.3911
i: 918, 		 target: -0.0643, 	 prediction: -0.1004, 	 loss: 0.5595
i: 919, 		 target: -0.0587, 	 prediction: -0.0798, 	 loss: 0.3606
i: 920, 		 target: 0.1930, 	 prediction: 0.0711, 	 loss: 0.6317
i: 921, 		 target: -0.0340, 	 prediction: -0.0288, 	 loss: 0.1531
i: 922, 		 target: -0.0875, 	 prediction: -0.0647, 	 loss: 0.2598
i: 923, 		 target: 0.1735, 	 prediction: 0.1369, 	 loss: 0.2111
i: 924, 		 target: 0.1957, 	 prediction: 0.1790, 	 loss: 0.0856
i: 925, 		 target: 0.1399, 	 prediction: 0.1025, 	 loss: 0.2672
i: 926, 		 target: 0.4865, 	 prediction: 0.4561, 	 loss: 0.0625
i: 927, 		 target: 0.2187, 	 prediction: 0.0710, 	 loss: 0.6752
i: 928, 		 target: -0.0333, 	 prediction: -0.0434, 	 loss: 0.3058
i: 929, 		 target: 0.0875, 	 prediction: 0.1243, 	 loss: 0.4207
i: 930, 		 target: -0.0751, 	 prediction: -0.0495, 	 loss: 0.3415
i: 931, 		 target: 0.0412, 	 prediction: -0.0498, 	 loss: 2.2071
i: 932, 		 target: -0.0676, 	 prediction: -0.0630, 	 loss: 0.0687
i: 933, 		 target: 0.1455, 	 prediction: 0.1407, 	 loss: 0.0327
i: 934, 		 target: -0.0485, 	 prediction: -0.0556, 	 loss: 0.1447
i: 935, 		 target: 0.1575, 	 prediction: 0.1159, 	 loss: 0.2644
i: 936, 		 target: -0.0913, 	 prediction: -0.0619, 	 loss: 0.3223
i: 937, 		 target: -0.0745, 	 prediction: -0.0567, 	 loss: 0.2395
i: 938, 		 target: -0.0630, 	 prediction: -0.0336, 	 loss: 0.4666
i: 939, 		 target: -0.0558, 	 prediction: -0.0510, 	 loss: 0.0856
i: 940, 		 target: -0.0926, 	 prediction: -0.0714, 	 loss: 0.2281
i: 941, 		 target: -0.0519, 	 prediction: -0.0220, 	 loss: 0.5765
i: 942, 		 target: -0.0745, 	 prediction: -0.0879, 	 loss: 0.1808
i: 943, 		 target: -0.0842, 	 prediction: -0.0198, 	 loss: 0.7646
i: 944, 		 target: -0.1115, 	 prediction: -0.0879, 	 loss: 0.2115
i: 945, 		 target: -0.0813, 	 prediction: -0.0609, 	 loss: 0.2510
i: 946, 		 target: -0.0522, 	 prediction: -0.0829, 	 loss: 0.5871
i: 947, 		 target: -0.0767, 	 prediction: -0.0787, 	 loss: 0.0258
i: 948, 		 target: -0.0760, 	 prediction: -0.0673, 	 loss: 0.1143
i: 949, 		 target: -0.0644, 	 prediction: -0.0983, 	 loss: 0.5272
i: 950, 		 target: -0.0748, 	 prediction: -0.0447, 	 loss: 0.4021
i: 951, 		 target: -0.0138, 	 prediction: 0.0578, 	 loss: 5.2005
i: 952, 		 target: -0.0468, 	 prediction: -0.0572, 	 loss: 0.2227
i: 953, 		 target: -0.0826, 	 prediction: -0.0660, 	 loss: 0.2016
i: 954, 		 target: 0.0985, 	 prediction: 0.1048, 	 loss: 0.0646
i: 955, 		 target: -0.0772, 	 prediction: -0.0767, 	 loss: 0.0062
i: 956, 		 target: 0.1961, 	 prediction: 0.2490, 	 loss: 0.2697
i: 957, 		 target: -0.0978, 	 prediction: -0.1205, 	 loss: 0.2326
i: 958, 		 target: -0.0817, 	 prediction: -0.0604, 	 loss: 0.2603
i: 959, 		 target: 0.1112, 	 prediction: 0.1193, 	 loss: 0.0722
i: 960, 		 target: 0.1800, 	 prediction: 0.1330, 	 loss: 0.2609
i: 961, 		 target: 0.0959, 	 prediction: 0.0942, 	 loss: 0.0179
i: 962, 		 target: -0.0424, 	 prediction: -0.0585, 	 loss: 0.3789
i: 963, 		 target: 0.1337, 	 prediction: 0.0130, 	 loss: 0.9026
i: 964, 		 target: 0.0138, 	 prediction: 0.0569, 	 loss: 3.1323
i: 965, 		 target: -0.0731, 	 prediction: -0.0271, 	 loss: 0.6292
i: 966, 		 target: 0.1867, 	 prediction: 0.1372, 	 loss: 0.2654
i: 967, 		 target: 0.0781, 	 prediction: -0.0241, 	 loss: 1.3088
i: 968, 		 target: -0.0753, 	 prediction: -0.0729, 	 loss: 0.0321
i: 969, 		 target: -0.0507, 	 prediction: -0.0738, 	 loss: 0.4561
i: 970, 		 target: -0.0794, 	 prediction: -0.0552, 	 loss: 0.3051
i: 971, 		 target: 0.1198, 	 prediction: 0.1084, 	 loss: 0.0953
i: 972, 		 target: 0.0101, 	 prediction: 0.0659, 	 loss: 5.5313
i: 973, 		 target: -0.0058, 	 prediction: 0.0006, 	 loss: 1.1108
i: 974, 		 target: -0.0795, 	 prediction: -0.0581, 	 loss: 0.2683
i: 975, 		 target: 0.0811, 	 prediction: 0.1175, 	 loss: 0.4491
i: 976, 		 target: -0.0397, 	 prediction: -0.0376, 	 loss: 0.0550
i: 977, 		 target: 0.0275, 	 prediction: 0.0530, 	 loss: 0.9256
i: 978, 		 target: -0.0525, 	 prediction: -0.1001, 	 loss: 0.9068
i: 979, 		 target: -0.0795, 	 prediction: -0.0552, 	 loss: 0.3063
i: 980, 		 target: 0.1767, 	 prediction: 0.1224, 	 loss: 0.3074
i: 981, 		 target: -0.0598, 	 prediction: -0.0525, 	 loss: 0.1226
i: 982, 		 target: -0.0548, 	 prediction: -0.0576, 	 loss: 0.0511
i: 983, 		 target: 0.1846, 	 prediction: 0.1330, 	 loss: 0.2795
i: 984, 		 target: 0.2034, 	 prediction: 0.0795, 	 loss: 0.6093
i: 985, 		 target: 0.4538, 	 prediction: 0.4427, 	 loss: 0.0245
i: 986, 		 target: -0.0967, 	 prediction: -0.0417, 	 loss: 0.5687
i: 987, 		 target: 0.0706, 	 prediction: 0.0395, 	 loss: 0.4414
i: 988, 		 target: -0.0671, 	 prediction: -0.0755, 	 loss: 0.1255
i: 989, 		 target: 0.2755, 	 prediction: 0.3243, 	 loss: 0.1770
i: 990, 		 target: -0.0191, 	 prediction: -0.0534, 	 loss: 1.7929
i: 991, 		 target: 0.1677, 	 prediction: 0.1337, 	 loss: 0.2026
i: 992, 		 target: -0.0497, 	 prediction: -0.0727, 	 loss: 0.4607
i: 993, 		 target: 0.2756, 	 prediction: 0.0898, 	 loss: 0.6740
i: 994, 		 target: -0.0480, 	 prediction: -0.0606, 	 loss: 0.2627
i: 995, 		 target: -0.0860, 	 prediction: -0.1117, 	 loss: 0.2993
i: 996, 		 target: 0.1809, 	 prediction: 0.0797, 	 loss: 0.5593
i: 997, 		 target: -0.0636, 	 prediction: -0.0651, 	 loss: 0.0231
i: 998, 		 target: -0.0847, 	 prediction: -0.0757, 	 loss: 0.1062
i: 999, 		 target: -0.0482, 	 prediction: 0.0025, 	 loss: 1.0520
Average loss: 0.9564
