Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.2015, 	 loss: 3.9042
i: 680, 		 target: 0.9630, 	 prediction: 0.6334, 	 loss: 0.3423
i: 681, 		 target: 0.9521, 	 prediction: 0.7133, 	 loss: 0.2509
i: 682, 		 target: 0.9650, 	 prediction: 0.8410, 	 loss: 0.1285
i: 683, 		 target: 0.8906, 	 prediction: 0.5897, 	 loss: 0.3378
i: 684, 		 target: 0.4415, 	 prediction: 0.5251, 	 loss: 0.1894
i: 685, 		 target: 0.4078, 	 prediction: 0.6304, 	 loss: 0.5458
i: 686, 		 target: 0.1295, 	 prediction: 0.0866, 	 loss: 0.3308
i: 687, 		 target: 0.1814, 	 prediction: 0.1956, 	 loss: 0.0779
i: 688, 		 target: 0.6730, 	 prediction: 0.5262, 	 loss: 0.2182
i: 689, 		 target: 0.9411, 	 prediction: 0.6153, 	 loss: 0.3461
i: 690, 		 target: 0.3049, 	 prediction: 0.3106, 	 loss: 0.0189
i: 691, 		 target: 0.3103, 	 prediction: 0.1854, 	 loss: 0.4025
i: 692, 		 target: 0.6247, 	 prediction: 0.3601, 	 loss: 0.4235
i: 693, 		 target: 0.8843, 	 prediction: 0.6191, 	 loss: 0.2999
i: 694, 		 target: 0.4196, 	 prediction: 0.3583, 	 loss: 0.1461
i: 695, 		 target: 1.0986, 	 prediction: 0.6666, 	 loss: 0.3933
i: 696, 		 target: 0.4776, 	 prediction: 0.7115, 	 loss: 0.4897
i: 697, 		 target: 0.2660, 	 prediction: 0.2099, 	 loss: 0.2108
i: 698, 		 target: 0.1847, 	 prediction: 0.2413, 	 loss: 0.3070
i: 699, 		 target: 0.6266, 	 prediction: 0.8588, 	 loss: 0.3705
i: 700, 		 target: -0.0649, 	 prediction: 0.0769, 	 loss: 2.1848
i: 701, 		 target: 0.7152, 	 prediction: 0.4403, 	 loss: 0.3844
i: 702, 		 target: 1.0061, 	 prediction: 1.1882, 	 loss: 0.1810
i: 703, 		 target: 1.1516, 	 prediction: 1.0441, 	 loss: 0.0933
i: 704, 		 target: 0.0965, 	 prediction: 0.2325, 	 loss: 1.4096
i: 705, 		 target: 1.2638, 	 prediction: 0.8429, 	 loss: 0.3330
i: 706, 		 target: 1.1438, 	 prediction: 0.7026, 	 loss: 0.3857
i: 707, 		 target: 0.4438, 	 prediction: 0.5816, 	 loss: 0.3106
i: 708, 		 target: 0.6571, 	 prediction: 0.8546, 	 loss: 0.3006
i: 709, 		 target: 0.7898, 	 prediction: 0.5235, 	 loss: 0.3372
i: 710, 		 target: 0.4214, 	 prediction: 0.6886, 	 loss: 0.6343
i: 711, 		 target: 0.8043, 	 prediction: 0.3427, 	 loss: 0.5739
i: 712, 		 target: -0.0282, 	 prediction: 0.1732, 	 loss: 7.1302
i: 713, 		 target: 0.7370, 	 prediction: 0.5493, 	 loss: 0.2547
i: 714, 		 target: 0.9142, 	 prediction: 0.5597, 	 loss: 0.3878
i: 715, 		 target: 1.0487, 	 prediction: 0.8893, 	 loss: 0.1520
i: 716, 		 target: 0.7649, 	 prediction: 0.5930, 	 loss: 0.2247
i: 717, 		 target: 1.0657, 	 prediction: 0.6249, 	 loss: 0.4136
i: 718, 		 target: 0.5154, 	 prediction: 0.1662, 	 loss: 0.6776
i: 719, 		 target: 0.6073, 	 prediction: 0.4226, 	 loss: 0.3042
i: 720, 		 target: 1.2414, 	 prediction: 0.9571, 	 loss: 0.2290
i: 721, 		 target: 0.4288, 	 prediction: 0.7636, 	 loss: 0.7807
i: 722, 		 target: 0.6366, 	 prediction: 0.5816, 	 loss: 0.0865
i: 723, 		 target: 0.4455, 	 prediction: 0.3686, 	 loss: 0.1724
i: 724, 		 target: 0.6643, 	 prediction: 0.8885, 	 loss: 0.3374
i: 725, 		 target: 0.3844, 	 prediction: 0.4913, 	 loss: 0.2783
i: 726, 		 target: 1.0557, 	 prediction: 0.6767, 	 loss: 0.3590
i: 727, 		 target: 0.6919, 	 prediction: 0.6143, 	 loss: 0.1122
i: 728, 		 target: 0.4530, 	 prediction: 0.2706, 	 loss: 0.4028
i: 729, 		 target: 0.6947, 	 prediction: 0.8293, 	 loss: 0.1937
i: 730, 		 target: 0.6279, 	 prediction: 0.4337, 	 loss: 0.3093
i: 731, 		 target: 0.4270, 	 prediction: 0.3920, 	 loss: 0.0820
i: 732, 		 target: 0.3680, 	 prediction: 0.4372, 	 loss: 0.1878
i: 733, 		 target: 0.7414, 	 prediction: 0.5528, 	 loss: 0.2544
i: 734, 		 target: 0.6417, 	 prediction: 0.6325, 	 loss: 0.0143
i: 735, 		 target: 0.7043, 	 prediction: 0.6687, 	 loss: 0.0505
i: 736, 		 target: 0.1449, 	 prediction: 0.5852, 	 loss: 3.0376
i: 737, 		 target: 0.8896, 	 prediction: 0.8562, 	 loss: 0.0376
i: 738, 		 target: 1.4307, 	 prediction: 1.2923, 	 loss: 0.0967
i: 739, 		 target: 0.4650, 	 prediction: 0.5576, 	 loss: 0.1991
i: 740, 		 target: 0.4192, 	 prediction: 0.2442, 	 loss: 0.4174
i: 741, 		 target: 0.9497, 	 prediction: 0.6016, 	 loss: 0.3666
i: 742, 		 target: 0.9374, 	 prediction: 0.4743, 	 loss: 0.4940
i: 743, 		 target: 1.2160, 	 prediction: 0.6391, 	 loss: 0.4744
i: 744, 		 target: 0.4971, 	 prediction: 0.4867, 	 loss: 0.0208
i: 745, 		 target: 1.1714, 	 prediction: 0.8689, 	 loss: 0.2583
i: 746, 		 target: 0.3433, 	 prediction: 0.2594, 	 loss: 0.2445
i: 747, 		 target: 0.1022, 	 prediction: 0.4534, 	 loss: 3.4352
i: 748, 		 target: 0.4083, 	 prediction: 0.5157, 	 loss: 0.2630
i: 749, 		 target: 1.2325, 	 prediction: 1.0222, 	 loss: 0.1706
i: 750, 		 target: 0.8479, 	 prediction: 0.5519, 	 loss: 0.3491
i: 751, 		 target: 0.4522, 	 prediction: 0.4998, 	 loss: 0.1052
i: 752, 		 target: 0.3954, 	 prediction: 0.6174, 	 loss: 0.5614
i: 753, 		 target: 0.3982, 	 prediction: 0.7446, 	 loss: 0.8701
i: 754, 		 target: -0.1076, 	 prediction: 0.2710, 	 loss: 3.5190
i: 755, 		 target: 0.9186, 	 prediction: 1.0517, 	 loss: 0.1450
i: 756, 		 target: 0.6242, 	 prediction: 0.2673, 	 loss: 0.5718
i: 757, 		 target: 0.7319, 	 prediction: 0.8659, 	 loss: 0.1831
i: 758, 		 target: 0.8475, 	 prediction: 0.5123, 	 loss: 0.3956
i: 759, 		 target: 0.9169, 	 prediction: 0.7063, 	 loss: 0.2297
i: 760, 		 target: 0.6287, 	 prediction: 0.4954, 	 loss: 0.2120
i: 761, 		 target: 0.6573, 	 prediction: 0.5069, 	 loss: 0.2288
i: 762, 		 target: 0.4006, 	 prediction: 0.2300, 	 loss: 0.4259
i: 763, 		 target: 1.1238, 	 prediction: 0.5746, 	 loss: 0.4887
i: 764, 		 target: 0.2047, 	 prediction: 0.3172, 	 loss: 0.5495
i: 765, 		 target: 0.7648, 	 prediction: 0.6311, 	 loss: 0.1748
i: 766, 		 target: 0.8868, 	 prediction: 0.7684, 	 loss: 0.1335
i: 767, 		 target: 0.4107, 	 prediction: 0.5352, 	 loss: 0.3032
i: 768, 		 target: 0.4091, 	 prediction: 0.6356, 	 loss: 0.5538
i: 769, 		 target: 0.7902, 	 prediction: 0.4461, 	 loss: 0.4355
i: 770, 		 target: 0.3756, 	 prediction: 0.4260, 	 loss: 0.1341
i: 771, 		 target: 0.6685, 	 prediction: 0.5296, 	 loss: 0.2078
i: 772, 		 target: 1.2529, 	 prediction: 0.9433, 	 loss: 0.2471
i: 773, 		 target: 0.6667, 	 prediction: 0.6070, 	 loss: 0.0895
i: 774, 		 target: 0.8896, 	 prediction: 0.6513, 	 loss: 0.2679
i: 775, 		 target: 0.3677, 	 prediction: 0.4444, 	 loss: 0.2085
i: 776, 		 target: 0.4341, 	 prediction: 0.2762, 	 loss: 0.3637
i: 777, 		 target: 0.9646, 	 prediction: 0.8062, 	 loss: 0.1643
i: 778, 		 target: 0.3329, 	 prediction: 0.4462, 	 loss: 0.3403
i: 779, 		 target: 1.2718, 	 prediction: 1.1252, 	 loss: 0.1153
i: 780, 		 target: 0.6975, 	 prediction: 0.7594, 	 loss: 0.0887
i: 781, 		 target: 0.9836, 	 prediction: 0.8826, 	 loss: 0.1027
i: 782, 		 target: 0.9357, 	 prediction: 0.5300, 	 loss: 0.4336
i: 783, 		 target: 0.9831, 	 prediction: 0.7453, 	 loss: 0.2419
i: 784, 		 target: 0.5356, 	 prediction: 0.7665, 	 loss: 0.4309
i: 785, 		 target: 0.6996, 	 prediction: 0.4108, 	 loss: 0.4128
i: 786, 		 target: 0.4459, 	 prediction: 0.2223, 	 loss: 0.5014
i: 787, 		 target: 0.8331, 	 prediction: 0.6566, 	 loss: 0.2119
i: 788, 		 target: 0.0799, 	 prediction: 0.0066, 	 loss: 0.9176
i: 789, 		 target: 0.4289, 	 prediction: 0.2695, 	 loss: 0.3716
i: 790, 		 target: 0.8403, 	 prediction: 0.5020, 	 loss: 0.4026
i: 791, 		 target: 0.4207, 	 prediction: 0.5263, 	 loss: 0.2510
i: 792, 		 target: 0.9879, 	 prediction: 0.8968, 	 loss: 0.0922
i: 793, 		 target: 0.4714, 	 prediction: 0.4052, 	 loss: 0.1405
i: 794, 		 target: 0.1930, 	 prediction: 0.3685, 	 loss: 0.9095
i: 795, 		 target: 0.8433, 	 prediction: 0.3328, 	 loss: 0.6053
i: 796, 		 target: 0.3852, 	 prediction: 0.2368, 	 loss: 0.3854
i: 797, 		 target: 0.4465, 	 prediction: 0.3666, 	 loss: 0.1791
i: 798, 		 target: 0.6111, 	 prediction: 0.5974, 	 loss: 0.0225
i: 799, 		 target: 0.1940, 	 prediction: 0.3990, 	 loss: 1.0572
i: 800, 		 target: 0.5203, 	 prediction: 0.4735, 	 loss: 0.0899
i: 801, 		 target: 0.0852, 	 prediction: 0.4125, 	 loss: 3.8420
i: 802, 		 target: 0.4351, 	 prediction: 0.3262, 	 loss: 0.2503
i: 803, 		 target: 0.6382, 	 prediction: 0.6679, 	 loss: 0.0466
i: 804, 		 target: 1.3832, 	 prediction: 1.2382, 	 loss: 0.1048
i: 805, 		 target: 0.6406, 	 prediction: 0.3518, 	 loss: 0.4508
i: 806, 		 target: 1.2459, 	 prediction: 1.1056, 	 loss: 0.1126
i: 807, 		 target: 1.1434, 	 prediction: 0.5088, 	 loss: 0.5551
i: 808, 		 target: 0.8582, 	 prediction: 0.7053, 	 loss: 0.1782
i: 809, 		 target: 0.0929, 	 prediction: -0.0040, 	 loss: 1.0427
i: 810, 		 target: 0.6695, 	 prediction: 0.5910, 	 loss: 0.1173
i: 811, 		 target: 0.4659, 	 prediction: 0.3900, 	 loss: 0.1630
i: 812, 		 target: 0.6129, 	 prediction: 0.5712, 	 loss: 0.0680
i: 813, 		 target: 0.6755, 	 prediction: 0.6400, 	 loss: 0.0526
i: 814, 		 target: 0.5423, 	 prediction: 0.5593, 	 loss: 0.0314
i: 815, 		 target: 0.2369, 	 prediction: 0.3295, 	 loss: 0.3911
i: 816, 		 target: 0.6449, 	 prediction: 0.5371, 	 loss: 0.1671
i: 817, 		 target: 0.4634, 	 prediction: 0.5421, 	 loss: 0.1698
i: 818, 		 target: 0.3770, 	 prediction: 0.2725, 	 loss: 0.2772
i: 819, 		 target: 0.1499, 	 prediction: 0.4158, 	 loss: 1.7742
i: 820, 		 target: 0.6612, 	 prediction: 0.5812, 	 loss: 0.1210
i: 821, 		 target: 0.1460, 	 prediction: 0.3264, 	 loss: 1.2355
i: 822, 		 target: 1.1223, 	 prediction: 0.6072, 	 loss: 0.4589
i: 823, 		 target: 0.1635, 	 prediction: 0.2677, 	 loss: 0.6379
i: 824, 		 target: 0.1293, 	 prediction: 0.1188, 	 loss: 0.0811
i: 825, 		 target: 1.0665, 	 prediction: 1.0757, 	 loss: 0.0086
i: 826, 		 target: 0.6302, 	 prediction: 0.4848, 	 loss: 0.2307
i: 827, 		 target: -0.0282, 	 prediction: 0.1516, 	 loss: 6.3752
i: 828, 		 target: 0.6216, 	 prediction: 0.6333, 	 loss: 0.0187
i: 829, 		 target: 0.2893, 	 prediction: 0.6766, 	 loss: 1.3388
i: 830, 		 target: 0.7660, 	 prediction: 0.4929, 	 loss: 0.3565
i: 831, 		 target: 0.2044, 	 prediction: 0.5134, 	 loss: 1.5125
i: 832, 		 target: 0.8170, 	 prediction: 0.9365, 	 loss: 0.1463
i: 833, 		 target: 0.6228, 	 prediction: 0.5318, 	 loss: 0.1461
i: 834, 		 target: 0.6057, 	 prediction: 0.5453, 	 loss: 0.0997
i: 835, 		 target: 0.0386, 	 prediction: 0.1177, 	 loss: 2.0498
i: 836, 		 target: 0.6591, 	 prediction: 0.8257, 	 loss: 0.2528
i: 837, 		 target: 0.5834, 	 prediction: 0.6681, 	 loss: 0.1451
i: 838, 		 target: 0.6307, 	 prediction: 0.1983, 	 loss: 0.6856
i: 839, 		 target: -0.1590, 	 prediction: 0.0678, 	 loss: 1.4267
i: 840, 		 target: 0.4492, 	 prediction: 0.6857, 	 loss: 0.5266
i: 841, 		 target: 0.5868, 	 prediction: 0.4480, 	 loss: 0.2365
i: 842, 		 target: 0.4995, 	 prediction: 0.4608, 	 loss: 0.0775
i: 843, 		 target: 0.3167, 	 prediction: 0.3754, 	 loss: 0.1852
i: 844, 		 target: 0.3331, 	 prediction: 0.3643, 	 loss: 0.0935
i: 845, 		 target: 0.2200, 	 prediction: 0.1795, 	 loss: 0.1838
i: 846, 		 target: 0.1603, 	 prediction: 0.1801, 	 loss: 0.1232
i: 847, 		 target: 0.9183, 	 prediction: 0.4638, 	 loss: 0.4949
i: 848, 		 target: 0.3474, 	 prediction: 0.5275, 	 loss: 0.5183
i: 849, 		 target: 0.7810, 	 prediction: 0.8014, 	 loss: 0.0262
i: 850, 		 target: 0.5994, 	 prediction: 0.4725, 	 loss: 0.2118
i: 851, 		 target: 0.8661, 	 prediction: 0.6758, 	 loss: 0.2196
i: 852, 		 target: 0.6030, 	 prediction: 0.5534, 	 loss: 0.0823
i: 853, 		 target: 0.4018, 	 prediction: 0.3397, 	 loss: 0.1544
i: 854, 		 target: 0.3068, 	 prediction: 0.3548, 	 loss: 0.1565
i: 855, 		 target: 0.4976, 	 prediction: 0.1943, 	 loss: 0.6095
i: 856, 		 target: 0.2015, 	 prediction: 0.4610, 	 loss: 1.2875
i: 857, 		 target: 1.1458, 	 prediction: 1.0352, 	 loss: 0.0965
i: 858, 		 target: 0.7631, 	 prediction: 0.6192, 	 loss: 0.1886
i: 859, 		 target: 0.6651, 	 prediction: 0.8292, 	 loss: 0.2468
i: 860, 		 target: 1.0118, 	 prediction: 0.8593, 	 loss: 0.1507
i: 861, 		 target: 0.3411, 	 prediction: 0.5424, 	 loss: 0.5899
i: 862, 		 target: 0.4053, 	 prediction: 0.3752, 	 loss: 0.0742
i: 863, 		 target: 1.4111, 	 prediction: 0.9346, 	 loss: 0.3377
i: 864, 		 target: 0.5265, 	 prediction: 0.5118, 	 loss: 0.0278
i: 865, 		 target: 1.3249, 	 prediction: 0.9860, 	 loss: 0.2558
i: 866, 		 target: 0.5859, 	 prediction: 0.5354, 	 loss: 0.0862
i: 867, 		 target: 1.0829, 	 prediction: 0.6308, 	 loss: 0.4175
i: 868, 		 target: 0.5126, 	 prediction: 0.5095, 	 loss: 0.0059
i: 869, 		 target: 0.6350, 	 prediction: 0.7303, 	 loss: 0.1500
i: 870, 		 target: 0.2614, 	 prediction: 0.4766, 	 loss: 0.8235
i: 871, 		 target: 0.8353, 	 prediction: 0.3867, 	 loss: 0.5370
i: 872, 		 target: 0.5857, 	 prediction: 0.6766, 	 loss: 0.1553
i: 873, 		 target: 0.9086, 	 prediction: 0.7694, 	 loss: 0.1532
i: 874, 		 target: 0.9733, 	 prediction: 0.9357, 	 loss: 0.0386
i: 875, 		 target: 1.1480, 	 prediction: 0.7382, 	 loss: 0.3570
i: 876, 		 target: 0.6944, 	 prediction: 0.6333, 	 loss: 0.0879
i: 877, 		 target: 0.0982, 	 prediction: 0.1041, 	 loss: 0.0598
i: 878, 		 target: 0.8362, 	 prediction: 0.4528, 	 loss: 0.4584
i: 879, 		 target: 0.1734, 	 prediction: 0.4491, 	 loss: 1.5903
i: 880, 		 target: 0.3358, 	 prediction: 0.3943, 	 loss: 0.1742
i: 881, 		 target: 0.8816, 	 prediction: 0.4169, 	 loss: 0.5272
i: 882, 		 target: 0.3784, 	 prediction: 0.3582, 	 loss: 0.0534
i: 883, 		 target: 0.9853, 	 prediction: 0.6613, 	 loss: 0.3288
i: 884, 		 target: 0.4896, 	 prediction: 0.4278, 	 loss: 0.1263
i: 885, 		 target: 0.5143, 	 prediction: 0.3588, 	 loss: 0.3024
i: 886, 		 target: 0.2930, 	 prediction: 0.4916, 	 loss: 0.6777
i: 887, 		 target: 0.5925, 	 prediction: 0.3844, 	 loss: 0.3513
i: 888, 		 target: 0.1499, 	 prediction: 0.1943, 	 loss: 0.2960
i: 889, 		 target: -0.1764, 	 prediction: 0.1587, 	 loss: 1.8997
i: 890, 		 target: 0.5841, 	 prediction: 0.7359, 	 loss: 0.2598
i: 891, 		 target: 0.8354, 	 prediction: 0.5589, 	 loss: 0.3309
i: 892, 		 target: 0.7435, 	 prediction: 0.6479, 	 loss: 0.1286
i: 893, 		 target: 0.5596, 	 prediction: 0.4997, 	 loss: 0.1070
i: 894, 		 target: -0.0143, 	 prediction: 0.2870, 	 loss: 21.0812
i: 895, 		 target: 0.5626, 	 prediction: 0.3165, 	 loss: 0.4374
i: 896, 		 target: 0.7237, 	 prediction: 0.5813, 	 loss: 0.1967
i: 897, 		 target: 0.5369, 	 prediction: 0.2605, 	 loss: 0.5147
i: 898, 		 target: 0.8967, 	 prediction: 0.4969, 	 loss: 0.4458
i: 899, 		 target: 0.5066, 	 prediction: 0.2528, 	 loss: 0.5010
i: 900, 		 target: 0.1525, 	 prediction: 0.1730, 	 loss: 0.1344
i: 901, 		 target: 1.1945, 	 prediction: 0.7790, 	 loss: 0.3479
i: 902, 		 target: -0.0994, 	 prediction: 0.0312, 	 loss: 1.3143
i: 903, 		 target: 1.4321, 	 prediction: 1.0841, 	 loss: 0.2430
i: 904, 		 target: 0.1940, 	 prediction: 0.2085, 	 loss: 0.0748
i: 905, 		 target: 0.7625, 	 prediction: 0.6410, 	 loss: 0.1593
i: 906, 		 target: 0.4581, 	 prediction: 0.1446, 	 loss: 0.6844
i: 907, 		 target: 0.4194, 	 prediction: 0.2832, 	 loss: 0.3246
i: 908, 		 target: 0.1729, 	 prediction: 0.2845, 	 loss: 0.6450
i: 909, 		 target: 0.3504, 	 prediction: 0.4600, 	 loss: 0.3129
i: 910, 		 target: 0.8039, 	 prediction: 0.3901, 	 loss: 0.5148
i: 911, 		 target: 0.9628, 	 prediction: 0.7484, 	 loss: 0.2227
i: 912, 		 target: 0.3847, 	 prediction: 0.4549, 	 loss: 0.1825
i: 913, 		 target: 0.6745, 	 prediction: 0.6877, 	 loss: 0.0195
i: 914, 		 target: 0.6303, 	 prediction: 0.4093, 	 loss: 0.3506
i: 915, 		 target: 0.5758, 	 prediction: 0.5868, 	 loss: 0.0191
i: 916, 		 target: 0.8304, 	 prediction: 0.6912, 	 loss: 0.1676
i: 917, 		 target: 1.0892, 	 prediction: 0.4278, 	 loss: 0.6072
i: 918, 		 target: 0.3733, 	 prediction: 0.5247, 	 loss: 0.4056
i: 919, 		 target: -0.0045, 	 prediction: 0.0656, 	 loss: 15.4953
i: 920, 		 target: 0.6471, 	 prediction: 0.5852, 	 loss: 0.0956
i: 921, 		 target: 0.6652, 	 prediction: 0.4805, 	 loss: 0.2776
i: 922, 		 target: 0.7081, 	 prediction: 0.4738, 	 loss: 0.3310
i: 923, 		 target: 0.2282, 	 prediction: 0.3204, 	 loss: 0.4040
i: 924, 		 target: 0.6410, 	 prediction: 0.7400, 	 loss: 0.1544
i: 925, 		 target: 0.8240, 	 prediction: 0.9568, 	 loss: 0.1612
i: 926, 		 target: 0.6438, 	 prediction: 0.4971, 	 loss: 0.2278
i: 927, 		 target: 0.8696, 	 prediction: 0.3774, 	 loss: 0.5660
i: 928, 		 target: 0.4466, 	 prediction: 0.4138, 	 loss: 0.0735
i: 929, 		 target: 0.5899, 	 prediction: 0.7662, 	 loss: 0.2989
i: 930, 		 target: 1.0578, 	 prediction: 0.4284, 	 loss: 0.5950
i: 931, 		 target: 0.8082, 	 prediction: 0.5756, 	 loss: 0.2878
i: 932, 		 target: 0.9350, 	 prediction: 0.9116, 	 loss: 0.0251
i: 933, 		 target: 0.3689, 	 prediction: 0.2845, 	 loss: 0.2288
i: 934, 		 target: 0.9417, 	 prediction: 0.4010, 	 loss: 0.5742
i: 935, 		 target: 0.2877, 	 prediction: 0.3598, 	 loss: 0.2509
i: 936, 		 target: 0.6726, 	 prediction: 0.4834, 	 loss: 0.2813
i: 937, 		 target: 0.9267, 	 prediction: 0.6799, 	 loss: 0.2664
i: 938, 		 target: 0.5192, 	 prediction: 0.4689, 	 loss: 0.0969
i: 939, 		 target: 0.5263, 	 prediction: 0.4562, 	 loss: 0.1332
i: 940, 		 target: 0.3401, 	 prediction: 0.4456, 	 loss: 0.3102
i: 941, 		 target: 0.1554, 	 prediction: 0.0757, 	 loss: 0.5128
i: 942, 		 target: 1.1645, 	 prediction: 0.6985, 	 loss: 0.4002
i: 943, 		 target: 0.2091, 	 prediction: 0.2258, 	 loss: 0.0799
i: 944, 		 target: 0.6308, 	 prediction: 0.6286, 	 loss: 0.0035
i: 945, 		 target: 0.3597, 	 prediction: 0.4652, 	 loss: 0.2931
i: 946, 		 target: 1.0104, 	 prediction: 0.7331, 	 loss: 0.2744
i: 947, 		 target: 0.5789, 	 prediction: 0.2011, 	 loss: 0.6527
i: 948, 		 target: 0.6464, 	 prediction: 0.4155, 	 loss: 0.3571
i: 949, 		 target: 0.2572, 	 prediction: 0.2069, 	 loss: 0.1956
i: 950, 		 target: 0.5104, 	 prediction: 0.5081, 	 loss: 0.0046
i: 951, 		 target: 0.8345, 	 prediction: 1.0397, 	 loss: 0.2459
i: 952, 		 target: 1.4187, 	 prediction: 1.2241, 	 loss: 0.1372
i: 953, 		 target: 0.9306, 	 prediction: 0.6239, 	 loss: 0.3295
i: 954, 		 target: 0.3186, 	 prediction: 0.2023, 	 loss: 0.3650
i: 955, 		 target: 0.9903, 	 prediction: 0.7345, 	 loss: 0.2583
i: 956, 		 target: 0.6732, 	 prediction: 0.4133, 	 loss: 0.3861
i: 957, 		 target: 0.4758, 	 prediction: 0.3385, 	 loss: 0.2886
i: 958, 		 target: 0.6744, 	 prediction: 0.5219, 	 loss: 0.2261
i: 959, 		 target: 0.4683, 	 prediction: 0.3279, 	 loss: 0.2999
i: 960, 		 target: 0.4029, 	 prediction: 0.3309, 	 loss: 0.1787
i: 961, 		 target: 0.4331, 	 prediction: 0.1027, 	 loss: 0.7630
i: 962, 		 target: 0.9658, 	 prediction: 0.7452, 	 loss: 0.2284
i: 963, 		 target: 0.2124, 	 prediction: 0.3115, 	 loss: 0.4666
i: 964, 		 target: 0.9046, 	 prediction: 0.8305, 	 loss: 0.0820
i: 965, 		 target: 0.5405, 	 prediction: 0.5087, 	 loss: 0.0589
i: 966, 		 target: 0.5457, 	 prediction: 0.2872, 	 loss: 0.4738
i: 967, 		 target: 0.6422, 	 prediction: 0.5044, 	 loss: 0.2146
i: 968, 		 target: 0.2312, 	 prediction: 0.2946, 	 loss: 0.2739
i: 969, 		 target: 0.5173, 	 prediction: 0.7338, 	 loss: 0.4184
i: 970, 		 target: 0.6252, 	 prediction: 0.4742, 	 loss: 0.2414
i: 971, 		 target: 0.5073, 	 prediction: 0.5276, 	 loss: 0.0401
i: 972, 		 target: 0.1175, 	 prediction: 0.0414, 	 loss: 0.6473
i: 973, 		 target: 0.2208, 	 prediction: 0.3261, 	 loss: 0.4769
i: 974, 		 target: 0.4033, 	 prediction: 0.5503, 	 loss: 0.3644
i: 975, 		 target: -0.0479, 	 prediction: 0.1812, 	 loss: 4.7841
i: 976, 		 target: 0.6773, 	 prediction: 0.3287, 	 loss: 0.5147
i: 977, 		 target: 0.4441, 	 prediction: 0.3165, 	 loss: 0.2873
i: 978, 		 target: 0.6309, 	 prediction: 0.6089, 	 loss: 0.0349
i: 979, 		 target: 0.5757, 	 prediction: 0.7308, 	 loss: 0.2696
i: 980, 		 target: 0.1948, 	 prediction: 0.1661, 	 loss: 0.1473
i: 981, 		 target: 0.4236, 	 prediction: 0.4199, 	 loss: 0.0086
i: 982, 		 target: 0.7275, 	 prediction: 0.4691, 	 loss: 0.3553
i: 983, 		 target: 0.6629, 	 prediction: 0.2545, 	 loss: 0.6161
i: 984, 		 target: 0.6998, 	 prediction: 0.4925, 	 loss: 0.2962
i: 985, 		 target: 0.3154, 	 prediction: -0.0670, 	 loss: 1.2126
i: 986, 		 target: 0.9743, 	 prediction: 0.8840, 	 loss: 0.0927
i: 987, 		 target: 0.4212, 	 prediction: 0.5411, 	 loss: 0.2846
i: 988, 		 target: 0.3488, 	 prediction: 0.5099, 	 loss: 0.4619
i: 989, 		 target: 0.5107, 	 prediction: 0.4466, 	 loss: 0.1256
i: 990, 		 target: 1.0514, 	 prediction: 0.8864, 	 loss: 0.1569
i: 991, 		 target: 0.7207, 	 prediction: 0.9208, 	 loss: 0.2777
i: 992, 		 target: 0.1796, 	 prediction: 0.3902, 	 loss: 1.1726
i: 993, 		 target: 1.0713, 	 prediction: 0.9135, 	 loss: 0.1473
i: 994, 		 target: 0.5033, 	 prediction: 0.1003, 	 loss: 0.8007
i: 995, 		 target: 0.1806, 	 prediction: 0.3233, 	 loss: 0.7907
i: 996, 		 target: 0.4078, 	 prediction: 0.3526, 	 loss: 0.1352
i: 997, 		 target: 1.3948, 	 prediction: 1.0818, 	 loss: 0.2244
i: 998, 		 target: 0.2531, 	 prediction: 0.2083, 	 loss: 0.1772
i: 999, 		 target: 0.6453, 	 prediction: 0.6185, 	 loss: 0.0415
Average loss: 1.2960
