Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0471, 	 loss: 0.3942
i: 680, 		 target: -0.0791, 	 prediction: -0.0926, 	 loss: 0.1699
i: 681, 		 target: 0.2346, 	 prediction: 0.1814, 	 loss: 0.2265
i: 682, 		 target: 0.1135, 	 prediction: 0.1038, 	 loss: 0.0855
i: 683, 		 target: 0.2101, 	 prediction: 0.1883, 	 loss: 0.1037
i: 684, 		 target: -0.0747, 	 prediction: -0.0876, 	 loss: 0.1722
i: 685, 		 target: 0.2974, 	 prediction: 0.1844, 	 loss: 0.3800
i: 686, 		 target: -0.0756, 	 prediction: -0.0526, 	 loss: 0.3036
i: 687, 		 target: 0.1665, 	 prediction: 0.1696, 	 loss: 0.0185
i: 688, 		 target: 0.1290, 	 prediction: 0.1712, 	 loss: 0.3264
i: 689, 		 target: -0.0433, 	 prediction: -0.0533, 	 loss: 0.2299
i: 690, 		 target: 0.1484, 	 prediction: 0.1744, 	 loss: 0.1750
i: 691, 		 target: 0.2273, 	 prediction: 0.2285, 	 loss: 0.0053
i: 692, 		 target: -0.0542, 	 prediction: -0.0908, 	 loss: 0.6759
i: 693, 		 target: -0.0420, 	 prediction: -0.0613, 	 loss: 0.4590
i: 694, 		 target: -0.0666, 	 prediction: -0.1099, 	 loss: 0.6505
i: 695, 		 target: -0.0904, 	 prediction: -0.0659, 	 loss: 0.2714
i: 696, 		 target: 0.0354, 	 prediction: -0.0719, 	 loss: 3.0336
i: 697, 		 target: -0.0753, 	 prediction: -0.0667, 	 loss: 0.1144
i: 698, 		 target: 0.1829, 	 prediction: 0.1919, 	 loss: 0.0487
i: 699, 		 target: 0.1306, 	 prediction: 0.1071, 	 loss: 0.1797
i: 700, 		 target: -0.0730, 	 prediction: -0.0925, 	 loss: 0.2677
i: 701, 		 target: 0.1735, 	 prediction: 0.1943, 	 loss: 0.1198
i: 702, 		 target: 0.0386, 	 prediction: -0.0712, 	 loss: 2.8439
i: 703, 		 target: 0.1877, 	 prediction: 0.1880, 	 loss: 0.0013
i: 704, 		 target: -0.0393, 	 prediction: -0.0380, 	 loss: 0.0347
i: 705, 		 target: 0.2008, 	 prediction: 0.2279, 	 loss: 0.1350
i: 706, 		 target: -0.0661, 	 prediction: -0.1065, 	 loss: 0.6108
i: 707, 		 target: -0.0802, 	 prediction: -0.0984, 	 loss: 0.2258
i: 708, 		 target: 0.2262, 	 prediction: 0.1716, 	 loss: 0.2416
i: 709, 		 target: -0.0349, 	 prediction: -0.0428, 	 loss: 0.2282
i: 710, 		 target: -0.0697, 	 prediction: -0.0887, 	 loss: 0.2740
i: 711, 		 target: -0.1137, 	 prediction: -0.0562, 	 loss: 0.5059
i: 712, 		 target: 0.1190, 	 prediction: 0.1744, 	 loss: 0.4654
i: 713, 		 target: -0.0248, 	 prediction: 0.0209, 	 loss: 1.8439
i: 714, 		 target: -0.0685, 	 prediction: -0.0952, 	 loss: 0.3890
i: 715, 		 target: -0.0198, 	 prediction: 0.0275, 	 loss: 2.3896
i: 716, 		 target: 0.1943, 	 prediction: 0.2061, 	 loss: 0.0607
i: 717, 		 target: -0.0433, 	 prediction: -0.0435, 	 loss: 0.0067
i: 718, 		 target: -0.0309, 	 prediction: -0.0826, 	 loss: 1.6695
i: 719, 		 target: -0.0352, 	 prediction: -0.0807, 	 loss: 1.2914
i: 720, 		 target: 0.2147, 	 prediction: 0.1129, 	 loss: 0.4740
i: 721, 		 target: 0.0060, 	 prediction: 0.0388, 	 loss: 5.4893
i: 722, 		 target: 0.2565, 	 prediction: 0.2128, 	 loss: 0.1705
i: 723, 		 target: -0.0990, 	 prediction: -0.0457, 	 loss: 0.5382
i: 724, 		 target: -0.0589, 	 prediction: -0.0864, 	 loss: 0.4673
i: 725, 		 target: 0.0076, 	 prediction: 0.0955, 	 loss: 11.5729
i: 726, 		 target: -0.0588, 	 prediction: -0.0879, 	 loss: 0.4962
i: 727, 		 target: -0.0951, 	 prediction: -0.0737, 	 loss: 0.2248
i: 728, 		 target: -0.0552, 	 prediction: -0.0302, 	 loss: 0.4532
i: 729, 		 target: -0.0995, 	 prediction: -0.0729, 	 loss: 0.2675
i: 730, 		 target: 0.1999, 	 prediction: 0.1406, 	 loss: 0.2965
i: 731, 		 target: -0.0691, 	 prediction: -0.1234, 	 loss: 0.7858
i: 732, 		 target: 0.2096, 	 prediction: 0.1954, 	 loss: 0.0676
i: 733, 		 target: 0.2976, 	 prediction: 0.3007, 	 loss: 0.0106
i: 734, 		 target: 0.2183, 	 prediction: 0.0412, 	 loss: 0.8114
i: 735, 		 target: 0.2330, 	 prediction: 0.1104, 	 loss: 0.5263
i: 736, 		 target: -0.0396, 	 prediction: -0.0752, 	 loss: 0.8968
i: 737, 		 target: -0.0960, 	 prediction: -0.1398, 	 loss: 0.4565
i: 738, 		 target: 0.1918, 	 prediction: 0.2168, 	 loss: 0.1306
i: 739, 		 target: -0.0674, 	 prediction: -0.0832, 	 loss: 0.2340
i: 740, 		 target: -0.0774, 	 prediction: -0.0655, 	 loss: 0.1539
i: 741, 		 target: -0.0867, 	 prediction: -0.0816, 	 loss: 0.0584
i: 742, 		 target: 0.0453, 	 prediction: 0.0832, 	 loss: 0.8363
i: 743, 		 target: 0.5319, 	 prediction: 0.3559, 	 loss: 0.3308
i: 744, 		 target: -0.0820, 	 prediction: -0.0670, 	 loss: 0.1831
i: 745, 		 target: 0.4415, 	 prediction: 0.3336, 	 loss: 0.2445
i: 746, 		 target: -0.0665, 	 prediction: -0.0884, 	 loss: 0.3285
i: 747, 		 target: -0.0846, 	 prediction: -0.0828, 	 loss: 0.0216
i: 748, 		 target: -0.0620, 	 prediction: -0.0930, 	 loss: 0.4997
i: 749, 		 target: 0.1523, 	 prediction: 0.1407, 	 loss: 0.0756
i: 750, 		 target: 0.1709, 	 prediction: 0.2022, 	 loss: 0.1829
i: 751, 		 target: -0.0859, 	 prediction: -0.0627, 	 loss: 0.2699
i: 752, 		 target: -0.0144, 	 prediction: 0.0222, 	 loss: 2.5407
i: 753, 		 target: -0.0859, 	 prediction: -0.1088, 	 loss: 0.2661
i: 754, 		 target: -0.0333, 	 prediction: 0.0367, 	 loss: 2.1043
i: 755, 		 target: 0.1123, 	 prediction: 0.1771, 	 loss: 0.5769
i: 756, 		 target: 0.2095, 	 prediction: 0.1581, 	 loss: 0.2454
i: 757, 		 target: -0.0823, 	 prediction: -0.1022, 	 loss: 0.2409
i: 758, 		 target: -0.0734, 	 prediction: -0.0525, 	 loss: 0.2852
i: 759, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 0.1641
i: 760, 		 target: -0.0899, 	 prediction: -0.0484, 	 loss: 0.4623
i: 761, 		 target: -0.0947, 	 prediction: -0.0696, 	 loss: 0.2655
i: 762, 		 target: -0.1012, 	 prediction: -0.0569, 	 loss: 0.4377
i: 763, 		 target: 0.1568, 	 prediction: 0.1155, 	 loss: 0.2635
i: 764, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.0288
i: 765, 		 target: -0.0374, 	 prediction: -0.0537, 	 loss: 0.4348
i: 766, 		 target: -0.0798, 	 prediction: -0.0880, 	 loss: 0.1025
i: 767, 		 target: -0.0447, 	 prediction: -0.0844, 	 loss: 0.8858
i: 768, 		 target: 0.1832, 	 prediction: 0.0966, 	 loss: 0.4724
i: 769, 		 target: -0.0497, 	 prediction: -0.1009, 	 loss: 1.0312
i: 770, 		 target: -0.0679, 	 prediction: -0.0579, 	 loss: 0.1473
i: 771, 		 target: -0.0825, 	 prediction: -0.0917, 	 loss: 0.1122
i: 772, 		 target: 0.2240, 	 prediction: 0.1574, 	 loss: 0.2972
i: 773, 		 target: -0.0590, 	 prediction: -0.0695, 	 loss: 0.1786
i: 774, 		 target: -0.0739, 	 prediction: -0.1216, 	 loss: 0.6450
i: 775, 		 target: 0.0365, 	 prediction: 0.0858, 	 loss: 1.3487
i: 776, 		 target: -0.0795, 	 prediction: -0.0583, 	 loss: 0.2668
i: 777, 		 target: 0.0146, 	 prediction: 0.0464, 	 loss: 2.1721
i: 778, 		 target: -0.0638, 	 prediction: -0.0461, 	 loss: 0.2783
i: 779, 		 target: 0.1783, 	 prediction: 0.1715, 	 loss: 0.0385
i: 780, 		 target: -0.0957, 	 prediction: -0.0643, 	 loss: 0.3282
i: 781, 		 target: -0.0777, 	 prediction: -0.0602, 	 loss: 0.2249
i: 782, 		 target: -0.0598, 	 prediction: -0.0766, 	 loss: 0.2810
i: 783, 		 target: -0.0944, 	 prediction: -0.0828, 	 loss: 0.1225
i: 784, 		 target: 0.1630, 	 prediction: 0.1923, 	 loss: 0.1798
i: 785, 		 target: 0.0538, 	 prediction: -0.0816, 	 loss: 2.5162
i: 786, 		 target: 0.0005, 	 prediction: 0.0355, 	 loss: 63.7002
i: 787, 		 target: -0.0907, 	 prediction: -0.1419, 	 loss: 0.5639
i: 788, 		 target: 0.1833, 	 prediction: 0.1862, 	 loss: 0.0156
i: 789, 		 target: -0.0141, 	 prediction: -0.0415, 	 loss: 1.9558
i: 790, 		 target: -0.0672, 	 prediction: -0.0815, 	 loss: 0.2117
i: 791, 		 target: -0.1019, 	 prediction: -0.1032, 	 loss: 0.0132
i: 792, 		 target: -0.0657, 	 prediction: -0.1017, 	 loss: 0.5485
i: 793, 		 target: 0.1926, 	 prediction: 0.1743, 	 loss: 0.0947
i: 794, 		 target: 0.1600, 	 prediction: 0.1652, 	 loss: 0.0327
i: 795, 		 target: -0.0530, 	 prediction: -0.0862, 	 loss: 0.6270
i: 796, 		 target: 0.2281, 	 prediction: 0.2200, 	 loss: 0.0356
i: 797, 		 target: 0.4621, 	 prediction: 0.3272, 	 loss: 0.2920
i: 798, 		 target: -0.0573, 	 prediction: -0.1135, 	 loss: 0.9817
i: 799, 		 target: 0.0087, 	 prediction: -0.0392, 	 loss: 5.4879
i: 800, 		 target: -0.0450, 	 prediction: -0.0654, 	 loss: 0.4540
i: 801, 		 target: 0.1914, 	 prediction: 0.1671, 	 loss: 0.1270
i: 802, 		 target: 0.2090, 	 prediction: 0.1640, 	 loss: 0.2153
i: 803, 		 target: 0.0169, 	 prediction: 0.0465, 	 loss: 1.7537
i: 804, 		 target: -0.0457, 	 prediction: -0.0546, 	 loss: 0.1942
i: 805, 		 target: 0.0999, 	 prediction: 0.1943, 	 loss: 0.9459
i: 806, 		 target: -0.0424, 	 prediction: -0.0743, 	 loss: 0.7536
i: 807, 		 target: -0.0733, 	 prediction: -0.0484, 	 loss: 0.3391
i: 808, 		 target: 0.1553, 	 prediction: 0.1980, 	 loss: 0.2748
i: 809, 		 target: -0.0463, 	 prediction: -0.0582, 	 loss: 0.2588
i: 810, 		 target: 0.0621, 	 prediction: -0.0440, 	 loss: 1.7090
i: 811, 		 target: -0.0442, 	 prediction: -0.0990, 	 loss: 1.2387
i: 812, 		 target: 0.4329, 	 prediction: 0.3497, 	 loss: 0.1922
i: 813, 		 target: -0.0911, 	 prediction: -0.0655, 	 loss: 0.2813
i: 814, 		 target: 0.1143, 	 prediction: 0.1673, 	 loss: 0.4642
i: 815, 		 target: 0.0356, 	 prediction: 0.1159, 	 loss: 2.2543
i: 816, 		 target: -0.0960, 	 prediction: -0.0908, 	 loss: 0.0545
i: 817, 		 target: -0.0785, 	 prediction: -0.0662, 	 loss: 0.1564
i: 818, 		 target: -0.0312, 	 prediction: -0.0158, 	 loss: 0.4941
i: 819, 		 target: -0.0636, 	 prediction: -0.0718, 	 loss: 0.1282
i: 820, 		 target: -0.0840, 	 prediction: -0.0623, 	 loss: 0.2584
i: 821, 		 target: 0.2347, 	 prediction: 0.2420, 	 loss: 0.0313
i: 822, 		 target: -0.0586, 	 prediction: -0.0904, 	 loss: 0.5434
i: 823, 		 target: 0.0686, 	 prediction: 0.1691, 	 loss: 1.4661
i: 824, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 0.1377
i: 825, 		 target: 0.0376, 	 prediction: 0.0995, 	 loss: 1.6489
i: 826, 		 target: -0.0597, 	 prediction: -0.0541, 	 loss: 0.0925
i: 827, 		 target: -0.0658, 	 prediction: -0.0417, 	 loss: 0.3660
i: 828, 		 target: -0.0784, 	 prediction: -0.0720, 	 loss: 0.0809
i: 829, 		 target: 0.0219, 	 prediction: 0.0615, 	 loss: 1.8079
i: 830, 		 target: -0.0648, 	 prediction: -0.0692, 	 loss: 0.0676
i: 831, 		 target: -0.0841, 	 prediction: -0.0647, 	 loss: 0.2313
i: 832, 		 target: 0.1693, 	 prediction: 0.1697, 	 loss: 0.0025
i: 833, 		 target: -0.0772, 	 prediction: -0.0600, 	 loss: 0.2224
i: 834, 		 target: -0.0497, 	 prediction: -0.0857, 	 loss: 0.7261
i: 835, 		 target: 0.1898, 	 prediction: 0.2151, 	 loss: 0.1336
i: 836, 		 target: -0.0727, 	 prediction: -0.0985, 	 loss: 0.3554
i: 837, 		 target: -0.0745, 	 prediction: -0.0757, 	 loss: 0.0162
i: 838, 		 target: -0.0270, 	 prediction: -0.0386, 	 loss: 0.4300
i: 839, 		 target: -0.0930, 	 prediction: -0.0956, 	 loss: 0.0282
i: 840, 		 target: -0.0747, 	 prediction: -0.1254, 	 loss: 0.6803
i: 841, 		 target: -0.0371, 	 prediction: -0.0244, 	 loss: 0.3414
i: 842, 		 target: -0.0412, 	 prediction: -0.0415, 	 loss: 0.0086
i: 843, 		 target: -0.0844, 	 prediction: -0.0750, 	 loss: 0.1111
i: 844, 		 target: 0.0800, 	 prediction: 0.1513, 	 loss: 0.8905
i: 845, 		 target: -0.0787, 	 prediction: -0.0666, 	 loss: 0.1536
i: 846, 		 target: 0.0425, 	 prediction: 0.0863, 	 loss: 1.0330
i: 847, 		 target: 0.0492, 	 prediction: 0.0469, 	 loss: 0.0477
i: 848, 		 target: -0.0753, 	 prediction: -0.0775, 	 loss: 0.0283
i: 849, 		 target: -0.0287, 	 prediction: -0.0464, 	 loss: 0.6177
i: 850, 		 target: -0.0467, 	 prediction: -0.0799, 	 loss: 0.7129
i: 851, 		 target: -0.0726, 	 prediction: -0.0920, 	 loss: 0.2678
i: 852, 		 target: 0.0054, 	 prediction: 0.0507, 	 loss: 8.3039
i: 853, 		 target: -0.0387, 	 prediction: -0.0438, 	 loss: 0.1320
i: 854, 		 target: -0.0971, 	 prediction: -0.0964, 	 loss: 0.0069
i: 855, 		 target: 0.0731, 	 prediction: 0.0315, 	 loss: 0.5692
i: 856, 		 target: -0.0560, 	 prediction: -0.0484, 	 loss: 0.1363
i: 857, 		 target: 0.1016, 	 prediction: 0.1696, 	 loss: 0.6682
i: 858, 		 target: 0.1157, 	 prediction: 0.1538, 	 loss: 0.3291
i: 859, 		 target: -0.0360, 	 prediction: -0.0789, 	 loss: 1.1906
i: 860, 		 target: -0.0547, 	 prediction: -0.0562, 	 loss: 0.0272
i: 861, 		 target: -0.0743, 	 prediction: -0.0947, 	 loss: 0.2749
i: 862, 		 target: 0.1937, 	 prediction: 0.1871, 	 loss: 0.0339
i: 863, 		 target: 0.1157, 	 prediction: 0.1588, 	 loss: 0.3720
i: 864, 		 target: 0.1944, 	 prediction: 0.1692, 	 loss: 0.1296
i: 865, 		 target: -0.0627, 	 prediction: -0.0635, 	 loss: 0.0123
i: 866, 		 target: 0.1973, 	 prediction: 0.0551, 	 loss: 0.7207
i: 867, 		 target: 0.0298, 	 prediction: 0.0952, 	 loss: 2.1985
i: 868, 		 target: -0.0125, 	 prediction: -0.0441, 	 loss: 2.5309
i: 869, 		 target: -0.0421, 	 prediction: -0.0235, 	 loss: 0.4418
i: 870, 		 target: 0.2517, 	 prediction: 0.1822, 	 loss: 0.2764
i: 871, 		 target: 0.0076, 	 prediction: 0.0305, 	 loss: 3.0211
i: 872, 		 target: 0.1350, 	 prediction: 0.1264, 	 loss: 0.0638
i: 873, 		 target: -0.0896, 	 prediction: -0.0342, 	 loss: 0.6187
i: 874, 		 target: 0.0939, 	 prediction: 0.1571, 	 loss: 0.6729
i: 875, 		 target: -0.0590, 	 prediction: -0.0816, 	 loss: 0.3849
i: 876, 		 target: -0.0677, 	 prediction: -0.0807, 	 loss: 0.1915
i: 877, 		 target: -0.0769, 	 prediction: -0.0622, 	 loss: 0.1906
i: 878, 		 target: -0.0388, 	 prediction: -0.0929, 	 loss: 1.3928
i: 879, 		 target: 0.1417, 	 prediction: 0.0996, 	 loss: 0.2972
i: 880, 		 target: -0.0758, 	 prediction: -0.0903, 	 loss: 0.1911
i: 881, 		 target: 0.1148, 	 prediction: 0.1671, 	 loss: 0.4552
i: 882, 		 target: -0.0284, 	 prediction: -0.0740, 	 loss: 1.6058
i: 883, 		 target: 0.1497, 	 prediction: 0.1841, 	 loss: 0.2300
i: 884, 		 target: -0.0343, 	 prediction: -0.0773, 	 loss: 1.2543
i: 885, 		 target: -0.1070, 	 prediction: -0.0566, 	 loss: 0.4709
i: 886, 		 target: 0.1072, 	 prediction: 0.1320, 	 loss: 0.2316
i: 887, 		 target: -0.0641, 	 prediction: -0.0871, 	 loss: 0.3603
i: 888, 		 target: -0.0856, 	 prediction: -0.0347, 	 loss: 0.5946
i: 889, 		 target: -0.0749, 	 prediction: -0.0788, 	 loss: 0.0515
i: 890, 		 target: 0.0400, 	 prediction: -0.0930, 	 loss: 3.3272
i: 891, 		 target: -0.0721, 	 prediction: -0.0903, 	 loss: 0.2531
i: 892, 		 target: 0.0431, 	 prediction: 0.0858, 	 loss: 0.9934
i: 893, 		 target: 0.1073, 	 prediction: 0.0480, 	 loss: 0.5524
i: 894, 		 target: -0.0625, 	 prediction: -0.0731, 	 loss: 0.1686
i: 895, 		 target: -0.0457, 	 prediction: -0.0348, 	 loss: 0.2401
i: 896, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 0.2591
i: 897, 		 target: -0.0779, 	 prediction: -0.0573, 	 loss: 0.2654
i: 898, 		 target: -0.0605, 	 prediction: -0.0812, 	 loss: 0.3420
i: 899, 		 target: 0.0078, 	 prediction: 0.0537, 	 loss: 5.9121
i: 900, 		 target: 0.2141, 	 prediction: 0.1841, 	 loss: 0.1403
i: 901, 		 target: -0.0640, 	 prediction: -0.0953, 	 loss: 0.4903
i: 902, 		 target: 0.2053, 	 prediction: 0.2111, 	 loss: 0.0283
i: 903, 		 target: 0.1655, 	 prediction: 0.2031, 	 loss: 0.2276
i: 904, 		 target: -0.0711, 	 prediction: -0.0776, 	 loss: 0.0915
i: 905, 		 target: -0.0738, 	 prediction: -0.0987, 	 loss: 0.3375
i: 906, 		 target: 0.2284, 	 prediction: 0.2410, 	 loss: 0.0549
i: 907, 		 target: -0.0537, 	 prediction: -0.0593, 	 loss: 0.1039
i: 908, 		 target: -0.0476, 	 prediction: 0.0301, 	 loss: 1.6319
i: 909, 		 target: -0.0564, 	 prediction: -0.0634, 	 loss: 0.1241
i: 910, 		 target: -0.0831, 	 prediction: -0.0619, 	 loss: 0.2548
i: 911, 		 target: 0.2702, 	 prediction: 0.1703, 	 loss: 0.3696
i: 912, 		 target: 0.0852, 	 prediction: 0.1458, 	 loss: 0.7110
i: 913, 		 target: -0.0773, 	 prediction: -0.0726, 	 loss: 0.0614
i: 914, 		 target: -0.0707, 	 prediction: -0.0917, 	 loss: 0.2971
i: 915, 		 target: 0.2015, 	 prediction: 0.2103, 	 loss: 0.0437
i: 916, 		 target: -0.0829, 	 prediction: -0.1048, 	 loss: 0.2646
i: 917, 		 target: 0.0050, 	 prediction: 0.0892, 	 loss: 16.9015
i: 918, 		 target: 0.3037, 	 prediction: 0.2409, 	 loss: 0.2069
i: 919, 		 target: -0.0030, 	 prediction: -0.0425, 	 loss: 13.2730
i: 920, 		 target: -0.0748, 	 prediction: -0.0900, 	 loss: 0.2038
i: 921, 		 target: 0.2600, 	 prediction: 0.2634, 	 loss: 0.0132
i: 922, 		 target: 0.1907, 	 prediction: 0.2140, 	 loss: 0.1223
i: 923, 		 target: -0.0872, 	 prediction: -0.0923, 	 loss: 0.0590
i: 924, 		 target: -0.0628, 	 prediction: -0.0460, 	 loss: 0.2670
i: 925, 		 target: -0.0489, 	 prediction: -0.0581, 	 loss: 0.1890
i: 926, 		 target: 0.1851, 	 prediction: 0.1742, 	 loss: 0.0592
i: 927, 		 target: -0.0416, 	 prediction: 0.0340, 	 loss: 1.8181
i: 928, 		 target: -0.0702, 	 prediction: -0.0927, 	 loss: 0.3205
i: 929, 		 target: -0.0482, 	 prediction: -0.0894, 	 loss: 0.8557
i: 930, 		 target: 0.4631, 	 prediction: 0.3551, 	 loss: 0.2332
i: 931, 		 target: 0.4845, 	 prediction: 0.2904, 	 loss: 0.4007
i: 932, 		 target: 0.0946, 	 prediction: 0.1733, 	 loss: 0.8316
i: 933, 		 target: 0.0718, 	 prediction: 0.0265, 	 loss: 0.6311
i: 934, 		 target: -0.0902, 	 prediction: -0.0841, 	 loss: 0.0682
i: 935, 		 target: 0.1365, 	 prediction: 0.1677, 	 loss: 0.2282
i: 936, 		 target: 0.1875, 	 prediction: 0.2034, 	 loss: 0.0845
i: 937, 		 target: 0.2393, 	 prediction: 0.0428, 	 loss: 0.8210
i: 938, 		 target: -0.0910, 	 prediction: -0.0746, 	 loss: 0.1801
i: 939, 		 target: -0.0165, 	 prediction: -0.0657, 	 loss: 2.9881
i: 940, 		 target: 0.0263, 	 prediction: 0.0921, 	 loss: 2.4976
i: 941, 		 target: -0.0539, 	 prediction: -0.0857, 	 loss: 0.5907
i: 942, 		 target: -0.0390, 	 prediction: -0.0315, 	 loss: 0.1902
i: 943, 		 target: -0.0355, 	 prediction: -0.0384, 	 loss: 0.0796
i: 944, 		 target: -0.0698, 	 prediction: -0.0735, 	 loss: 0.0531
i: 945, 		 target: -0.0927, 	 prediction: -0.0727, 	 loss: 0.2154
i: 946, 		 target: 0.0357, 	 prediction: 0.0847, 	 loss: 1.3738
i: 947, 		 target: -0.0327, 	 prediction: 0.0300, 	 loss: 1.9173
i: 948, 		 target: -0.0682, 	 prediction: -0.0952, 	 loss: 0.3959
i: 949, 		 target: -0.0674, 	 prediction: -0.0882, 	 loss: 0.3082
i: 950, 		 target: 0.1515, 	 prediction: 0.2070, 	 loss: 0.3658
i: 951, 		 target: -0.0852, 	 prediction: -0.0730, 	 loss: 0.1430
i: 952, 		 target: -0.0814, 	 prediction: -0.0998, 	 loss: 0.2249
i: 953, 		 target: 0.1368, 	 prediction: 0.1627, 	 loss: 0.1893
i: 954, 		 target: -0.0641, 	 prediction: -0.0570, 	 loss: 0.1096
i: 955, 		 target: -0.0377, 	 prediction: -0.0773, 	 loss: 1.0502
i: 956, 		 target: -0.0875, 	 prediction: -0.0402, 	 loss: 0.5409
i: 957, 		 target: 0.0291, 	 prediction: -0.0257, 	 loss: 1.8825
i: 958, 		 target: 0.2537, 	 prediction: 0.2082, 	 loss: 0.1792
i: 959, 		 target: -0.0891, 	 prediction: -0.0822, 	 loss: 0.0784
i: 960, 		 target: 0.1419, 	 prediction: 0.1943, 	 loss: 0.3696
i: 961, 		 target: 0.0326, 	 prediction: 0.1158, 	 loss: 2.5489
i: 962, 		 target: -0.0400, 	 prediction: -0.0469, 	 loss: 0.1705
i: 963, 		 target: -0.0669, 	 prediction: -0.0807, 	 loss: 0.2056
i: 964, 		 target: 0.1915, 	 prediction: 0.1468, 	 loss: 0.2333
i: 965, 		 target: -0.0003, 	 prediction: 0.0985, 	 loss: 335.9497
i: 966, 		 target: 0.1525, 	 prediction: 0.1703, 	 loss: 0.1168
i: 967, 		 target: -0.0751, 	 prediction: -0.0533, 	 loss: 0.2907
i: 968, 		 target: 0.0263, 	 prediction: 0.1120, 	 loss: 3.2563
i: 969, 		 target: 0.1239, 	 prediction: 0.1028, 	 loss: 0.1703
i: 970, 		 target: -0.0736, 	 prediction: -0.0807, 	 loss: 0.0956
i: 971, 		 target: -0.0680, 	 prediction: 0.0299, 	 loss: 1.4402
i: 972, 		 target: -0.0801, 	 prediction: -0.0774, 	 loss: 0.0336
i: 973, 		 target: -0.1011, 	 prediction: -0.0529, 	 loss: 0.4766
i: 974, 		 target: -0.0830, 	 prediction: -0.1106, 	 loss: 0.3327
i: 975, 		 target: 0.0459, 	 prediction: -0.0854, 	 loss: 2.8629
i: 976, 		 target: -0.0801, 	 prediction: -0.1035, 	 loss: 0.2924
i: 977, 		 target: 0.1844, 	 prediction: 0.1734, 	 loss: 0.0600
i: 978, 		 target: 0.1938, 	 prediction: 0.1866, 	 loss: 0.0371
i: 979, 		 target: -0.0773, 	 prediction: -0.0778, 	 loss: 0.0062
i: 980, 		 target: 0.3191, 	 prediction: 0.1374, 	 loss: 0.5695
i: 981, 		 target: -0.0648, 	 prediction: -0.0452, 	 loss: 0.3018
i: 982, 		 target: 0.1181, 	 prediction: 0.1689, 	 loss: 0.4303
i: 983, 		 target: 0.0542, 	 prediction: 0.0835, 	 loss: 0.5419
i: 984, 		 target: 0.0373, 	 prediction: -0.0934, 	 loss: 3.5064
i: 985, 		 target: -0.0541, 	 prediction: -0.0876, 	 loss: 0.6197
i: 986, 		 target: 0.1666, 	 prediction: 0.1997, 	 loss: 0.1991
i: 987, 		 target: -0.0805, 	 prediction: -0.0795, 	 loss: 0.0133
i: 988, 		 target: -0.0795, 	 prediction: -0.0287, 	 loss: 0.6395
i: 989, 		 target: -0.0847, 	 prediction: -0.0606, 	 loss: 0.2852
i: 990, 		 target: 0.0214, 	 prediction: 0.0492, 	 loss: 1.3029
i: 991, 		 target: -0.0961, 	 prediction: -0.1259, 	 loss: 0.3093
i: 992, 		 target: 0.2470, 	 prediction: 0.2549, 	 loss: 0.0321
i: 993, 		 target: -0.0649, 	 prediction: 0.0242, 	 loss: 1.3720
i: 994, 		 target: 0.1439, 	 prediction: 0.1788, 	 loss: 0.2426
i: 995, 		 target: -0.0972, 	 prediction: -0.0512, 	 loss: 0.4732
i: 996, 		 target: 0.0048, 	 prediction: 0.0266, 	 loss: 4.5500
i: 997, 		 target: 0.1017, 	 prediction: 0.1537, 	 loss: 0.5108
i: 998, 		 target: 0.1831, 	 prediction: 0.2117, 	 loss: 0.1557
i: 999, 		 target: 0.0339, 	 prediction: 0.0920, 	 loss: 1.7126
Average loss: 1.2370
