Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0328, 	 loss: 0.5782
i: 680, 		 target: -0.0791, 	 prediction: -0.0424, 	 loss: 0.4642
i: 681, 		 target: 0.2346, 	 prediction: 0.1937, 	 loss: 0.1741
i: 682, 		 target: 0.1135, 	 prediction: 0.0770, 	 loss: 0.3214
i: 683, 		 target: 0.2101, 	 prediction: 0.2027, 	 loss: 0.0351
i: 684, 		 target: -0.0747, 	 prediction: -0.0293, 	 loss: 0.6081
i: 685, 		 target: 0.2974, 	 prediction: 0.1958, 	 loss: 0.3417
i: 686, 		 target: -0.0756, 	 prediction: -0.0413, 	 loss: 0.4535
i: 687, 		 target: 0.1665, 	 prediction: 0.1970, 	 loss: 0.1833
i: 688, 		 target: 0.1290, 	 prediction: 0.1975, 	 loss: 0.5303
i: 689, 		 target: -0.0433, 	 prediction: -0.0501, 	 loss: 0.1559
i: 690, 		 target: 0.1484, 	 prediction: 0.1719, 	 loss: 0.1580
i: 691, 		 target: 0.2273, 	 prediction: 0.1917, 	 loss: 0.1568
i: 692, 		 target: -0.0542, 	 prediction: -0.0510, 	 loss: 0.0588
i: 693, 		 target: -0.0420, 	 prediction: -0.0366, 	 loss: 0.1293
i: 694, 		 target: -0.0666, 	 prediction: -0.0550, 	 loss: 0.1730
i: 695, 		 target: -0.0904, 	 prediction: -0.0215, 	 loss: 0.7625
i: 696, 		 target: 0.0354, 	 prediction: -0.0478, 	 loss: 2.3525
i: 697, 		 target: -0.0753, 	 prediction: -0.0607, 	 loss: 0.1932
i: 698, 		 target: 0.1829, 	 prediction: 0.1929, 	 loss: 0.0547
i: 699, 		 target: 0.1306, 	 prediction: 0.0797, 	 loss: 0.3899
i: 700, 		 target: -0.0730, 	 prediction: -0.0693, 	 loss: 0.0497
i: 701, 		 target: 0.1735, 	 prediction: 0.1873, 	 loss: 0.0793
i: 702, 		 target: 0.0386, 	 prediction: -0.0491, 	 loss: 2.2709
i: 703, 		 target: 0.1877, 	 prediction: 0.1909, 	 loss: 0.0167
i: 704, 		 target: -0.0393, 	 prediction: -0.0449, 	 loss: 0.1425
i: 705, 		 target: 0.2008, 	 prediction: 0.1967, 	 loss: 0.0204
i: 706, 		 target: -0.0661, 	 prediction: -0.0648, 	 loss: 0.0205
i: 707, 		 target: -0.0802, 	 prediction: -0.0848, 	 loss: 0.0573
i: 708, 		 target: 0.2262, 	 prediction: 0.1717, 	 loss: 0.2410
i: 709, 		 target: -0.0349, 	 prediction: -0.0484, 	 loss: 0.3860
i: 710, 		 target: -0.0697, 	 prediction: -0.0464, 	 loss: 0.3340
i: 711, 		 target: -0.1137, 	 prediction: -0.0224, 	 loss: 0.8028
i: 712, 		 target: 0.1190, 	 prediction: 0.1848, 	 loss: 0.5527
i: 713, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 0.1643
i: 714, 		 target: -0.0685, 	 prediction: -0.0565, 	 loss: 0.1754
i: 715, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.0898
i: 716, 		 target: 0.1943, 	 prediction: 0.2162, 	 loss: 0.1126
i: 717, 		 target: -0.0433, 	 prediction: -0.0489, 	 loss: 0.1302
i: 718, 		 target: -0.0309, 	 prediction: -0.0810, 	 loss: 1.6186
i: 719, 		 target: -0.0352, 	 prediction: -0.0308, 	 loss: 0.1262
i: 720, 		 target: 0.2147, 	 prediction: 0.1138, 	 loss: 0.4699
i: 721, 		 target: 0.0060, 	 prediction: 0.0721, 	 loss: 11.0753
i: 722, 		 target: 0.2565, 	 prediction: 0.2202, 	 loss: 0.1415
i: 723, 		 target: -0.0990, 	 prediction: -0.0189, 	 loss: 0.8090
i: 724, 		 target: -0.0589, 	 prediction: -0.0415, 	 loss: 0.2955
i: 725, 		 target: 0.0076, 	 prediction: 0.0671, 	 loss: 7.8347
i: 726, 		 target: -0.0588, 	 prediction: -0.0833, 	 loss: 0.4173
i: 727, 		 target: -0.0951, 	 prediction: -0.0674, 	 loss: 0.2910
i: 728, 		 target: -0.0552, 	 prediction: -0.0516, 	 loss: 0.0662
i: 729, 		 target: -0.0995, 	 prediction: -0.0599, 	 loss: 0.3977
i: 730, 		 target: 0.1999, 	 prediction: 0.1236, 	 loss: 0.3817
i: 731, 		 target: -0.0691, 	 prediction: -0.0772, 	 loss: 0.1174
i: 732, 		 target: 0.2096, 	 prediction: 0.2043, 	 loss: 0.0254
i: 733, 		 target: 0.2976, 	 prediction: 0.3496, 	 loss: 0.1750
i: 734, 		 target: 0.2183, 	 prediction: 0.0875, 	 loss: 0.5991
i: 735, 		 target: 0.2330, 	 prediction: 0.0919, 	 loss: 0.6056
i: 736, 		 target: -0.0396, 	 prediction: -0.0542, 	 loss: 0.3678
i: 737, 		 target: -0.0960, 	 prediction: -0.1062, 	 loss: 0.1068
i: 738, 		 target: 0.1918, 	 prediction: 0.2103, 	 loss: 0.0968
i: 739, 		 target: -0.0674, 	 prediction: -0.0790, 	 loss: 0.1708
i: 740, 		 target: -0.0774, 	 prediction: -0.0167, 	 loss: 0.7849
i: 741, 		 target: -0.0867, 	 prediction: -0.0782, 	 loss: 0.0974
i: 742, 		 target: 0.0453, 	 prediction: 0.0796, 	 loss: 0.7569
i: 743, 		 target: 0.5319, 	 prediction: 0.4202, 	 loss: 0.2099
i: 744, 		 target: -0.0820, 	 prediction: -0.0008, 	 loss: 0.9908
i: 745, 		 target: 0.4415, 	 prediction: 0.4337, 	 loss: 0.0177
i: 746, 		 target: -0.0665, 	 prediction: -0.0826, 	 loss: 0.2417
i: 747, 		 target: -0.0846, 	 prediction: -0.0396, 	 loss: 0.5326
i: 748, 		 target: -0.0620, 	 prediction: -0.0966, 	 loss: 0.5578
i: 749, 		 target: 0.1523, 	 prediction: 0.1254, 	 loss: 0.1764
i: 750, 		 target: 0.1709, 	 prediction: 0.2023, 	 loss: 0.1833
i: 751, 		 target: -0.0859, 	 prediction: -0.0456, 	 loss: 0.4686
i: 752, 		 target: -0.0144, 	 prediction: 0.0116, 	 loss: 1.8032
i: 753, 		 target: -0.0859, 	 prediction: -0.0918, 	 loss: 0.0687
i: 754, 		 target: -0.0333, 	 prediction: 0.0040, 	 loss: 1.1214
i: 755, 		 target: 0.1123, 	 prediction: 0.1993, 	 loss: 0.7750
i: 756, 		 target: 0.2095, 	 prediction: 0.1958, 	 loss: 0.0653
i: 757, 		 target: -0.0823, 	 prediction: -0.0790, 	 loss: 0.0409
i: 758, 		 target: -0.0734, 	 prediction: -0.0405, 	 loss: 0.4484
i: 759, 		 target: -0.0149, 	 prediction: -0.0050, 	 loss: 0.6638
i: 760, 		 target: -0.0899, 	 prediction: -0.0193, 	 loss: 0.7853
i: 761, 		 target: -0.0947, 	 prediction: -0.0301, 	 loss: 0.6827
i: 762, 		 target: -0.1012, 	 prediction: -0.0061, 	 loss: 0.9394
i: 763, 		 target: 0.1568, 	 prediction: 0.1043, 	 loss: 0.3353
i: 764, 		 target: -0.0207, 	 prediction: -0.0273, 	 loss: 0.3220
i: 765, 		 target: -0.0374, 	 prediction: -0.0468, 	 loss: 0.2515
i: 766, 		 target: -0.0798, 	 prediction: -0.0547, 	 loss: 0.3145
i: 767, 		 target: -0.0447, 	 prediction: -0.0724, 	 loss: 0.6179
i: 768, 		 target: 0.1832, 	 prediction: 0.1985, 	 loss: 0.0835
i: 769, 		 target: -0.0497, 	 prediction: -0.0621, 	 loss: 0.2513
i: 770, 		 target: -0.0679, 	 prediction: -0.0513, 	 loss: 0.2446
i: 771, 		 target: -0.0825, 	 prediction: -0.0465, 	 loss: 0.4359
i: 772, 		 target: 0.2240, 	 prediction: 0.1582, 	 loss: 0.2935
i: 773, 		 target: -0.0590, 	 prediction: -0.0486, 	 loss: 0.1759
i: 774, 		 target: -0.0739, 	 prediction: -0.0924, 	 loss: 0.2500
i: 775, 		 target: 0.0365, 	 prediction: 0.0789, 	 loss: 1.1604
i: 776, 		 target: -0.0795, 	 prediction: -0.0560, 	 loss: 0.2957
i: 777, 		 target: 0.0146, 	 prediction: 0.0764, 	 loss: 4.2261
i: 778, 		 target: -0.0638, 	 prediction: -0.0511, 	 loss: 0.1997
i: 779, 		 target: 0.1783, 	 prediction: 0.1786, 	 loss: 0.0014
i: 780, 		 target: -0.0957, 	 prediction: -0.0633, 	 loss: 0.3386
i: 781, 		 target: -0.0777, 	 prediction: -0.0602, 	 loss: 0.2246
i: 782, 		 target: -0.0598, 	 prediction: -0.0536, 	 loss: 0.1042
i: 783, 		 target: -0.0944, 	 prediction: -0.0835, 	 loss: 0.1160
i: 784, 		 target: 0.1630, 	 prediction: 0.2061, 	 loss: 0.2643
i: 785, 		 target: 0.0538, 	 prediction: -0.0234, 	 loss: 1.4350
i: 786, 		 target: 0.0005, 	 prediction: 0.0496, 	 loss: 89.3177
i: 787, 		 target: -0.0907, 	 prediction: -0.1060, 	 loss: 0.1680
i: 788, 		 target: 0.1833, 	 prediction: 0.2089, 	 loss: 0.1400
i: 789, 		 target: -0.0141, 	 prediction: -0.0424, 	 loss: 2.0170
i: 790, 		 target: -0.0672, 	 prediction: -0.0700, 	 loss: 0.0411
i: 791, 		 target: -0.1019, 	 prediction: -0.0578, 	 loss: 0.4322
i: 792, 		 target: -0.0657, 	 prediction: -0.0521, 	 loss: 0.2078
i: 793, 		 target: 0.1926, 	 prediction: 0.1633, 	 loss: 0.1520
i: 794, 		 target: 0.1600, 	 prediction: 0.2013, 	 loss: 0.2583
i: 795, 		 target: -0.0530, 	 prediction: -0.0460, 	 loss: 0.1307
i: 796, 		 target: 0.2281, 	 prediction: 0.2433, 	 loss: 0.0666
i: 797, 		 target: 0.4621, 	 prediction: 0.4064, 	 loss: 0.1207
i: 798, 		 target: -0.0573, 	 prediction: -0.0944, 	 loss: 0.6484
i: 799, 		 target: 0.0087, 	 prediction: -0.0659, 	 loss: 8.5403
i: 800, 		 target: -0.0450, 	 prediction: -0.0589, 	 loss: 0.3087
i: 801, 		 target: 0.1914, 	 prediction: 0.1565, 	 loss: 0.1822
i: 802, 		 target: 0.2090, 	 prediction: 0.1735, 	 loss: 0.1698
i: 803, 		 target: 0.0169, 	 prediction: 0.0752, 	 loss: 3.4567
i: 804, 		 target: -0.0457, 	 prediction: -0.0508, 	 loss: 0.1120
i: 805, 		 target: 0.0999, 	 prediction: 0.1732, 	 loss: 0.7344
i: 806, 		 target: -0.0424, 	 prediction: -0.0510, 	 loss: 0.2035
i: 807, 		 target: -0.0733, 	 prediction: -0.0459, 	 loss: 0.3739
i: 808, 		 target: 0.1553, 	 prediction: 0.2128, 	 loss: 0.3703
i: 809, 		 target: -0.0463, 	 prediction: -0.0275, 	 loss: 0.4049
i: 810, 		 target: 0.0621, 	 prediction: -0.0737, 	 loss: 2.1870
i: 811, 		 target: -0.0442, 	 prediction: -0.0752, 	 loss: 0.6999
i: 812, 		 target: 0.4329, 	 prediction: 0.3805, 	 loss: 0.1210
i: 813, 		 target: -0.0911, 	 prediction: -0.0195, 	 loss: 0.7861
i: 814, 		 target: 0.1143, 	 prediction: 0.1900, 	 loss: 0.6625
i: 815, 		 target: 0.0356, 	 prediction: 0.0577, 	 loss: 0.6219
i: 816, 		 target: -0.0960, 	 prediction: -0.0246, 	 loss: 0.7437
i: 817, 		 target: -0.0785, 	 prediction: -0.0303, 	 loss: 0.6144
i: 818, 		 target: -0.0312, 	 prediction: -0.0388, 	 loss: 0.2433
i: 819, 		 target: -0.0636, 	 prediction: -0.0560, 	 loss: 0.1208
i: 820, 		 target: -0.0840, 	 prediction: -0.0172, 	 loss: 0.7950
i: 821, 		 target: 0.2347, 	 prediction: 0.1772, 	 loss: 0.2451
i: 822, 		 target: -0.0586, 	 prediction: -0.0650, 	 loss: 0.1104
i: 823, 		 target: 0.0686, 	 prediction: 0.1305, 	 loss: 0.9036
i: 824, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.0385
i: 825, 		 target: 0.0376, 	 prediction: 0.0621, 	 loss: 0.6528
i: 826, 		 target: -0.0597, 	 prediction: -0.0437, 	 loss: 0.2676
i: 827, 		 target: -0.0658, 	 prediction: -0.0567, 	 loss: 0.1389
i: 828, 		 target: -0.0784, 	 prediction: -0.0519, 	 loss: 0.3382
i: 829, 		 target: 0.0219, 	 prediction: 0.0454, 	 loss: 1.0736
i: 830, 		 target: -0.0648, 	 prediction: -0.0593, 	 loss: 0.0853
i: 831, 		 target: -0.0841, 	 prediction: -0.0269, 	 loss: 0.6803
i: 832, 		 target: 0.1693, 	 prediction: 0.2224, 	 loss: 0.3141
i: 833, 		 target: -0.0772, 	 prediction: -0.0600, 	 loss: 0.2228
i: 834, 		 target: -0.0497, 	 prediction: -0.0584, 	 loss: 0.1762
i: 835, 		 target: 0.1898, 	 prediction: 0.2078, 	 loss: 0.0951
i: 836, 		 target: -0.0727, 	 prediction: -0.0641, 	 loss: 0.1184
i: 837, 		 target: -0.0745, 	 prediction: -0.0548, 	 loss: 0.2637
i: 838, 		 target: -0.0270, 	 prediction: -0.0048, 	 loss: 0.8205
i: 839, 		 target: -0.0930, 	 prediction: -0.0639, 	 loss: 0.3133
i: 840, 		 target: -0.0747, 	 prediction: -0.0781, 	 loss: 0.0463
i: 841, 		 target: -0.0371, 	 prediction: -0.0295, 	 loss: 0.2046
i: 842, 		 target: -0.0412, 	 prediction: -0.0333, 	 loss: 0.1909
i: 843, 		 target: -0.0844, 	 prediction: -0.0309, 	 loss: 0.6342
i: 844, 		 target: 0.0800, 	 prediction: 0.1488, 	 loss: 0.8599
i: 845, 		 target: -0.0787, 	 prediction: -0.0623, 	 loss: 0.2090
i: 846, 		 target: 0.0425, 	 prediction: 0.0695, 	 loss: 0.6362
i: 847, 		 target: 0.0492, 	 prediction: 0.0462, 	 loss: 0.0607
i: 848, 		 target: -0.0753, 	 prediction: -0.0503, 	 loss: 0.3329
i: 849, 		 target: -0.0287, 	 prediction: -0.0473, 	 loss: 0.6489
i: 850, 		 target: -0.0467, 	 prediction: -0.0585, 	 loss: 0.2536
i: 851, 		 target: -0.0726, 	 prediction: -0.0644, 	 loss: 0.1120
i: 852, 		 target: 0.0054, 	 prediction: 0.0854, 	 loss: 14.6698
i: 853, 		 target: -0.0387, 	 prediction: -0.0428, 	 loss: 0.1062
i: 854, 		 target: -0.0971, 	 prediction: -0.0585, 	 loss: 0.3975
i: 855, 		 target: 0.0731, 	 prediction: 0.0641, 	 loss: 0.1228
i: 856, 		 target: -0.0560, 	 prediction: -0.0638, 	 loss: 0.1394
i: 857, 		 target: 0.1016, 	 prediction: 0.1342, 	 loss: 0.3203
i: 858, 		 target: 0.1157, 	 prediction: 0.1618, 	 loss: 0.3981
i: 859, 		 target: -0.0360, 	 prediction: -0.0244, 	 loss: 0.3213
i: 860, 		 target: -0.0547, 	 prediction: -0.0625, 	 loss: 0.1424
i: 861, 		 target: -0.0743, 	 prediction: -0.0415, 	 loss: 0.4417
i: 862, 		 target: 0.1937, 	 prediction: 0.1781, 	 loss: 0.0804
i: 863, 		 target: 0.1157, 	 prediction: 0.1800, 	 loss: 0.5550
i: 864, 		 target: 0.1944, 	 prediction: 0.1594, 	 loss: 0.1804
i: 865, 		 target: -0.0627, 	 prediction: -0.0631, 	 loss: 0.0069
i: 866, 		 target: 0.1973, 	 prediction: 0.1022, 	 loss: 0.4820
i: 867, 		 target: 0.0298, 	 prediction: 0.0842, 	 loss: 1.8282
i: 868, 		 target: -0.0125, 	 prediction: -0.0427, 	 loss: 2.4253
i: 869, 		 target: -0.0421, 	 prediction: -0.0130, 	 loss: 0.6923
i: 870, 		 target: 0.2517, 	 prediction: 0.2377, 	 loss: 0.0560
i: 871, 		 target: 0.0076, 	 prediction: 0.0693, 	 loss: 8.1354
i: 872, 		 target: 0.1350, 	 prediction: 0.1636, 	 loss: 0.2116
i: 873, 		 target: -0.0896, 	 prediction: -0.0478, 	 loss: 0.4665
i: 874, 		 target: 0.0939, 	 prediction: 0.1651, 	 loss: 0.7576
i: 875, 		 target: -0.0590, 	 prediction: -0.0457, 	 loss: 0.2244
i: 876, 		 target: -0.0677, 	 prediction: -0.0665, 	 loss: 0.0179
i: 877, 		 target: -0.0769, 	 prediction: -0.0585, 	 loss: 0.2395
i: 878, 		 target: -0.0388, 	 prediction: -0.0354, 	 loss: 0.0885
i: 879, 		 target: 0.1417, 	 prediction: 0.2110, 	 loss: 0.4892
i: 880, 		 target: -0.0758, 	 prediction: -0.0453, 	 loss: 0.4028
i: 881, 		 target: 0.1148, 	 prediction: 0.1963, 	 loss: 0.7097
i: 882, 		 target: -0.0284, 	 prediction: -0.0548, 	 loss: 0.9305
i: 883, 		 target: 0.1497, 	 prediction: 0.1874, 	 loss: 0.2520
i: 884, 		 target: -0.0343, 	 prediction: -0.0852, 	 loss: 1.4830
i: 885, 		 target: -0.1070, 	 prediction: -0.0983, 	 loss: 0.0821
i: 886, 		 target: 0.1072, 	 prediction: 0.1123, 	 loss: 0.0473
i: 887, 		 target: -0.0641, 	 prediction: -0.0594, 	 loss: 0.0728
i: 888, 		 target: -0.0856, 	 prediction: -0.0240, 	 loss: 0.7200
i: 889, 		 target: -0.0749, 	 prediction: -0.0572, 	 loss: 0.2364
i: 890, 		 target: 0.0400, 	 prediction: -0.0499, 	 loss: 2.2489
i: 891, 		 target: -0.0721, 	 prediction: -0.0473, 	 loss: 0.3437
i: 892, 		 target: 0.0431, 	 prediction: 0.0688, 	 loss: 0.5977
i: 893, 		 target: 0.1073, 	 prediction: 0.0829, 	 loss: 0.2277
i: 894, 		 target: -0.0625, 	 prediction: -0.0617, 	 loss: 0.0124
i: 895, 		 target: -0.0457, 	 prediction: -0.0367, 	 loss: 0.1988
i: 896, 		 target: -0.0188, 	 prediction: -0.0357, 	 loss: 0.9009
i: 897, 		 target: -0.0779, 	 prediction: -0.0980, 	 loss: 0.2581
i: 898, 		 target: -0.0605, 	 prediction: -0.0466, 	 loss: 0.2301
i: 899, 		 target: 0.0078, 	 prediction: 0.0807, 	 loss: 9.3922
i: 900, 		 target: 0.2141, 	 prediction: 0.1406, 	 loss: 0.3435
i: 901, 		 target: -0.0640, 	 prediction: -0.0931, 	 loss: 0.4555
i: 902, 		 target: 0.2053, 	 prediction: 0.2093, 	 loss: 0.0191
i: 903, 		 target: 0.1655, 	 prediction: 0.1982, 	 loss: 0.1975
i: 904, 		 target: -0.0711, 	 prediction: -0.0700, 	 loss: 0.0158
i: 905, 		 target: -0.0738, 	 prediction: -0.0467, 	 loss: 0.3672
i: 906, 		 target: 0.2284, 	 prediction: 0.1962, 	 loss: 0.1413
i: 907, 		 target: -0.0537, 	 prediction: -0.0655, 	 loss: 0.2202
i: 908, 		 target: -0.0476, 	 prediction: -0.0015, 	 loss: 0.9681
i: 909, 		 target: -0.0564, 	 prediction: -0.0549, 	 loss: 0.0263
i: 910, 		 target: -0.0831, 	 prediction: -0.0388, 	 loss: 0.5329
i: 911, 		 target: 0.2702, 	 prediction: 0.1974, 	 loss: 0.2695
i: 912, 		 target: 0.0852, 	 prediction: 0.1562, 	 loss: 0.8328
i: 913, 		 target: -0.0773, 	 prediction: -0.0583, 	 loss: 0.2460
i: 914, 		 target: -0.0707, 	 prediction: -0.0631, 	 loss: 0.1081
i: 915, 		 target: 0.2015, 	 prediction: 0.2243, 	 loss: 0.1128
i: 916, 		 target: -0.0829, 	 prediction: -0.0773, 	 loss: 0.0669
i: 917, 		 target: 0.0050, 	 prediction: 0.0701, 	 loss: 13.0772
i: 918, 		 target: 0.3037, 	 prediction: 0.3107, 	 loss: 0.0232
i: 919, 		 target: -0.0030, 	 prediction: -0.0247, 	 loss: 7.2760
i: 920, 		 target: -0.0748, 	 prediction: -0.0341, 	 loss: 0.5439
i: 921, 		 target: 0.2600, 	 prediction: 0.1971, 	 loss: 0.2421
i: 922, 		 target: 0.1907, 	 prediction: 0.2276, 	 loss: 0.1939
i: 923, 		 target: -0.0872, 	 prediction: -0.0422, 	 loss: 0.5156
i: 924, 		 target: -0.0628, 	 prediction: -0.0312, 	 loss: 0.5031
i: 925, 		 target: -0.0489, 	 prediction: -0.0285, 	 loss: 0.4172
i: 926, 		 target: 0.1851, 	 prediction: 0.1810, 	 loss: 0.0224
i: 927, 		 target: -0.0416, 	 prediction: -0.0074, 	 loss: 0.8212
i: 928, 		 target: -0.0702, 	 prediction: -0.0618, 	 loss: 0.1190
i: 929, 		 target: -0.0482, 	 prediction: -0.0459, 	 loss: 0.0480
i: 930, 		 target: 0.4631, 	 prediction: 0.4041, 	 loss: 0.1273
i: 931, 		 target: 0.4845, 	 prediction: 0.4050, 	 loss: 0.1641
i: 932, 		 target: 0.0946, 	 prediction: 0.1536, 	 loss: 0.6233
i: 933, 		 target: 0.0718, 	 prediction: -0.0124, 	 loss: 1.1732
i: 934, 		 target: -0.0902, 	 prediction: -0.0229, 	 loss: 0.7458
i: 935, 		 target: 0.1365, 	 prediction: 0.1699, 	 loss: 0.2443
i: 936, 		 target: 0.1875, 	 prediction: 0.1998, 	 loss: 0.0657
i: 937, 		 target: 0.2393, 	 prediction: 0.0891, 	 loss: 0.6275
i: 938, 		 target: -0.0910, 	 prediction: -0.0532, 	 loss: 0.4153
i: 939, 		 target: -0.0165, 	 prediction: -0.0218, 	 loss: 0.3203
i: 940, 		 target: 0.0263, 	 prediction: 0.0777, 	 loss: 1.9514
i: 941, 		 target: -0.0539, 	 prediction: -0.0583, 	 loss: 0.0822
i: 942, 		 target: -0.0390, 	 prediction: -0.0208, 	 loss: 0.4659
i: 943, 		 target: -0.0355, 	 prediction: -0.0446, 	 loss: 0.2548
i: 944, 		 target: -0.0698, 	 prediction: -0.0169, 	 loss: 0.7579
i: 945, 		 target: -0.0927, 	 prediction: -0.0285, 	 loss: 0.6926
i: 946, 		 target: 0.0357, 	 prediction: 0.0690, 	 loss: 0.9340
i: 947, 		 target: -0.0327, 	 prediction: 0.0061, 	 loss: 1.1864
i: 948, 		 target: -0.0682, 	 prediction: -0.0621, 	 loss: 0.0900
i: 949, 		 target: -0.0674, 	 prediction: -0.0578, 	 loss: 0.1426
i: 950, 		 target: 0.1515, 	 prediction: 0.2157, 	 loss: 0.4232
i: 951, 		 target: -0.0852, 	 prediction: -0.0416, 	 loss: 0.5117
i: 952, 		 target: -0.0814, 	 prediction: -0.0593, 	 loss: 0.2716
i: 953, 		 target: 0.1368, 	 prediction: 0.1535, 	 loss: 0.1218
i: 954, 		 target: -0.0641, 	 prediction: -0.0718, 	 loss: 0.1216
i: 955, 		 target: -0.0377, 	 prediction: -0.0557, 	 loss: 0.4775
i: 956, 		 target: -0.0875, 	 prediction: -0.0110, 	 loss: 0.8745
i: 957, 		 target: 0.0291, 	 prediction: 0.0876, 	 loss: 2.0125
i: 958, 		 target: 0.2537, 	 prediction: 0.2075, 	 loss: 0.1821
i: 959, 		 target: -0.0891, 	 prediction: -0.0365, 	 loss: 0.5907
i: 960, 		 target: 0.1419, 	 prediction: 0.1797, 	 loss: 0.2669
i: 961, 		 target: 0.0326, 	 prediction: 0.0558, 	 loss: 0.7118
i: 962, 		 target: -0.0400, 	 prediction: -0.0251, 	 loss: 0.3737
i: 963, 		 target: -0.0669, 	 prediction: -0.0185, 	 loss: 0.7242
i: 964, 		 target: 0.1915, 	 prediction: 0.1553, 	 loss: 0.1889
i: 965, 		 target: -0.0003, 	 prediction: 0.0601, 	 loss: 205.5105
i: 966, 		 target: 0.1525, 	 prediction: 0.1525, 	 loss: 0.0001
i: 967, 		 target: -0.0751, 	 prediction: -0.0402, 	 loss: 0.4648
i: 968, 		 target: 0.0263, 	 prediction: 0.0914, 	 loss: 2.4762
i: 969, 		 target: 0.1239, 	 prediction: 0.0759, 	 loss: 0.3873
i: 970, 		 target: -0.0736, 	 prediction: -0.0770, 	 loss: 0.0458
i: 971, 		 target: -0.0680, 	 prediction: 0.0012, 	 loss: 1.0170
i: 972, 		 target: -0.0801, 	 prediction: -0.0536, 	 loss: 0.3308
i: 973, 		 target: -0.1011, 	 prediction: -0.0293, 	 loss: 0.7105
i: 974, 		 target: -0.0830, 	 prediction: -0.0719, 	 loss: 0.1337
i: 975, 		 target: 0.0459, 	 prediction: -0.0562, 	 loss: 2.2258
i: 976, 		 target: -0.0801, 	 prediction: -0.0856, 	 loss: 0.0686
i: 977, 		 target: 0.1844, 	 prediction: 0.1948, 	 loss: 0.0560
i: 978, 		 target: 0.1938, 	 prediction: 0.2057, 	 loss: 0.0612
i: 979, 		 target: -0.0773, 	 prediction: -0.0555, 	 loss: 0.2823
i: 980, 		 target: 0.3191, 	 prediction: 0.1659, 	 loss: 0.4801
i: 981, 		 target: -0.0648, 	 prediction: -0.0290, 	 loss: 0.5520
i: 982, 		 target: 0.1181, 	 prediction: 0.1890, 	 loss: 0.6007
i: 983, 		 target: 0.0542, 	 prediction: 0.0982, 	 loss: 0.8132
i: 984, 		 target: 0.0373, 	 prediction: -0.0846, 	 loss: 3.2694
i: 985, 		 target: -0.0541, 	 prediction: -0.0577, 	 loss: 0.0672
i: 986, 		 target: 0.1666, 	 prediction: 0.2224, 	 loss: 0.3354
i: 987, 		 target: -0.0805, 	 prediction: -0.0546, 	 loss: 0.3215
i: 988, 		 target: -0.0795, 	 prediction: -0.0254, 	 loss: 0.6805
i: 989, 		 target: -0.0847, 	 prediction: -0.0471, 	 loss: 0.4436
i: 990, 		 target: 0.0214, 	 prediction: 0.0872, 	 loss: 3.0790
i: 991, 		 target: -0.0961, 	 prediction: -0.0770, 	 loss: 0.1986
i: 992, 		 target: 0.2470, 	 prediction: 0.2241, 	 loss: 0.0928
i: 993, 		 target: -0.0649, 	 prediction: -0.0156, 	 loss: 0.7594
i: 994, 		 target: 0.1439, 	 prediction: 0.2082, 	 loss: 0.4465
i: 995, 		 target: -0.0972, 	 prediction: -0.0551, 	 loss: 0.4328
i: 996, 		 target: 0.0048, 	 prediction: 0.0745, 	 loss: 14.5259
i: 997, 		 target: 0.1017, 	 prediction: 0.1468, 	 loss: 0.4431
i: 998, 		 target: 0.1831, 	 prediction: 0.2127, 	 loss: 0.1614
i: 999, 		 target: 0.0339, 	 prediction: 0.0790, 	 loss: 1.3296
Average loss: 1.1200
