Validation Results:
i: 0, 		 target: -0.0759, 	 prediction: -0.0270, 	 loss: 0.6438
i: 680, 		 target: 0.0050, 	 prediction: 0.0279, 	 loss: 4.5992
i: 681, 		 target: -0.0473, 	 prediction: -0.0105, 	 loss: 0.7785
i: 682, 		 target: 0.1148, 	 prediction: 0.2008, 	 loss: 0.7488
i: 683, 		 target: 0.2085, 	 prediction: 0.2063, 	 loss: 0.0106
i: 684, 		 target: -0.0736, 	 prediction: -0.0340, 	 loss: 0.5382
i: 685, 		 target: 0.2324, 	 prediction: 0.2306, 	 loss: 0.0080
i: 686, 		 target: -0.0716, 	 prediction: -0.0421, 	 loss: 0.4126
i: 687, 		 target: -0.0836, 	 prediction: -0.0617, 	 loss: 0.2612
i: 688, 		 target: -0.0661, 	 prediction: -0.0618, 	 loss: 0.0651
i: 689, 		 target: -0.0669, 	 prediction: -0.0414, 	 loss: 0.3810
i: 690, 		 target: -0.0563, 	 prediction: -0.0785, 	 loss: 0.3946
i: 691, 		 target: 0.2882, 	 prediction: 0.2031, 	 loss: 0.2951
i: 692, 		 target: 0.1401, 	 prediction: 0.2070, 	 loss: 0.4778
i: 693, 		 target: 0.1671, 	 prediction: 0.2215, 	 loss: 0.3257
i: 694, 		 target: 0.1975, 	 prediction: 0.1269, 	 loss: 0.3573
i: 695, 		 target: -0.0984, 	 prediction: -0.0407, 	 loss: 0.5867
i: 696, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 0.3627
i: 697, 		 target: -0.0593, 	 prediction: -0.0572, 	 loss: 0.0357
i: 698, 		 target: -0.0239, 	 prediction: 0.0133, 	 loss: 1.5570
i: 699, 		 target: 0.2821, 	 prediction: 0.2090, 	 loss: 0.2590
i: 700, 		 target: 0.1879, 	 prediction: 0.1354, 	 loss: 0.2796
i: 701, 		 target: -0.0597, 	 prediction: -0.0421, 	 loss: 0.2957
i: 702, 		 target: 0.1974, 	 prediction: 0.2434, 	 loss: 0.2327
i: 703, 		 target: 0.2429, 	 prediction: 0.2042, 	 loss: 0.1593
i: 704, 		 target: -0.0848, 	 prediction: -0.0413, 	 loss: 0.5130
i: 705, 		 target: -0.0717, 	 prediction: -0.0422, 	 loss: 0.4103
i: 706, 		 target: 0.0482, 	 prediction: 0.0777, 	 loss: 0.6114
i: 707, 		 target: -0.0750, 	 prediction: -0.0083, 	 loss: 0.8894
i: 708, 		 target: 0.2085, 	 prediction: 0.1773, 	 loss: 0.1497
i: 709, 		 target: -0.0802, 	 prediction: -0.0786, 	 loss: 0.0202
i: 710, 		 target: -0.1056, 	 prediction: -0.0399, 	 loss: 0.6222
i: 711, 		 target: 0.0513, 	 prediction: 0.0719, 	 loss: 0.4012
i: 712, 		 target: -0.0830, 	 prediction: -0.0292, 	 loss: 0.6485
i: 713, 		 target: -0.0382, 	 prediction: -0.0519, 	 loss: 0.3579
i: 714, 		 target: 0.2283, 	 prediction: 0.2229, 	 loss: 0.0237
i: 715, 		 target: -0.0360, 	 prediction: -0.0613, 	 loss: 0.7009
i: 716, 		 target: -0.1060, 	 prediction: -0.0741, 	 loss: 0.3005
i: 717, 		 target: 0.2475, 	 prediction: 0.2492, 	 loss: 0.0070
i: 718, 		 target: 0.1156, 	 prediction: 0.1460, 	 loss: 0.2625
i: 719, 		 target: -0.0653, 	 prediction: -0.0316, 	 loss: 0.5157
i: 720, 		 target: 0.0031, 	 prediction: -0.0113, 	 loss: 4.6508
i: 721, 		 target: -0.0961, 	 prediction: -0.0765, 	 loss: 0.2040
i: 722, 		 target: 0.1375, 	 prediction: 0.1952, 	 loss: 0.4193
i: 723, 		 target: -0.0297, 	 prediction: 0.0006, 	 loss: 1.0198
i: 724, 		 target: -0.0569, 	 prediction: -0.0425, 	 loss: 0.2530
i: 725, 		 target: 0.0999, 	 prediction: 0.2152, 	 loss: 1.1532
i: 726, 		 target: -0.0730, 	 prediction: -0.0844, 	 loss: 0.1574
i: 727, 		 target: 0.1802, 	 prediction: 0.2124, 	 loss: 0.1790
i: 728, 		 target: 0.1998, 	 prediction: -0.0376, 	 loss: 1.1881
i: 729, 		 target: 0.1649, 	 prediction: 0.1849, 	 loss: 0.1213
i: 730, 		 target: -0.0843, 	 prediction: -0.0385, 	 loss: 0.5436
i: 731, 		 target: 0.1367, 	 prediction: 0.1761, 	 loss: 0.2889
i: 732, 		 target: -0.0766, 	 prediction: -0.0918, 	 loss: 0.1984
i: 733, 		 target: 0.0718, 	 prediction: 0.0039, 	 loss: 0.9461
i: 734, 		 target: -0.0467, 	 prediction: -0.0517, 	 loss: 0.1080
i: 735, 		 target: 0.1434, 	 prediction: 0.1896, 	 loss: 0.3226
i: 736, 		 target: -0.0385, 	 prediction: -0.0550, 	 loss: 0.4263
i: 737, 		 target: 0.1155, 	 prediction: 0.1776, 	 loss: 0.5378
i: 738, 		 target: -0.0651, 	 prediction: -0.0626, 	 loss: 0.0383
i: 739, 		 target: 0.0259, 	 prediction: -0.0746, 	 loss: 3.8792
i: 740, 		 target: -0.0825, 	 prediction: -0.0413, 	 loss: 0.4996
i: 741, 		 target: -0.0823, 	 prediction: -0.0497, 	 loss: 0.3964
i: 742, 		 target: -0.0387, 	 prediction: -0.0058, 	 loss: 0.8504
i: 743, 		 target: 0.1811, 	 prediction: 0.1843, 	 loss: 0.0176
i: 744, 		 target: 0.0054, 	 prediction: 0.0121, 	 loss: 1.2268
i: 745, 		 target: 0.0954, 	 prediction: 0.1704, 	 loss: 0.7866
i: 746, 		 target: 0.2753, 	 prediction: 0.1609, 	 loss: 0.4155
i: 747, 		 target: 0.0214, 	 prediction: -0.0248, 	 loss: 2.1577
i: 748, 		 target: -0.0768, 	 prediction: -0.0073, 	 loss: 0.9055
i: 749, 		 target: 0.0844, 	 prediction: 0.1825, 	 loss: 1.1613
i: 750, 		 target: 0.1158, 	 prediction: 0.1964, 	 loss: 0.6959
i: 751, 		 target: -0.0429, 	 prediction: -0.0143, 	 loss: 0.6667
i: 752, 		 target: -0.1042, 	 prediction: -0.0385, 	 loss: 0.6307
i: 753, 		 target: 0.2247, 	 prediction: 0.2065, 	 loss: 0.0812
i: 754, 		 target: -0.0130, 	 prediction: 0.0193, 	 loss: 2.4794
i: 755, 		 target: -0.0714, 	 prediction: -0.0616, 	 loss: 0.1364
i: 756, 		 target: -0.0711, 	 prediction: -0.0442, 	 loss: 0.3782
i: 757, 		 target: 0.0279, 	 prediction: -0.0504, 	 loss: 2.8069
i: 758, 		 target: 0.1398, 	 prediction: 0.1461, 	 loss: 0.0447
i: 759, 		 target: 0.2131, 	 prediction: 0.2085, 	 loss: 0.0215
i: 760, 		 target: 0.1175, 	 prediction: 0.1947, 	 loss: 0.6572
i: 761, 		 target: -0.0130, 	 prediction: 0.0035, 	 loss: 1.2675
i: 762, 		 target: -0.0724, 	 prediction: -0.0435, 	 loss: 0.3983
i: 763, 		 target: -0.0442, 	 prediction: -0.0057, 	 loss: 0.8701
i: 764, 		 target: -0.0841, 	 prediction: -0.0448, 	 loss: 0.4669
i: 765, 		 target: -0.1004, 	 prediction: -0.0511, 	 loss: 0.4906
i: 766, 		 target: 0.1745, 	 prediction: 0.1665, 	 loss: 0.0458
i: 767, 		 target: 0.1384, 	 prediction: 0.1703, 	 loss: 0.2308
i: 768, 		 target: -0.0680, 	 prediction: -0.0732, 	 loss: 0.0752
i: 769, 		 target: -0.0424, 	 prediction: -0.0033, 	 loss: 0.9226
i: 770, 		 target: -0.1083, 	 prediction: -0.0214, 	 loss: 0.8028
i: 771, 		 target: 0.0354, 	 prediction: -0.0836, 	 loss: 3.3600
i: 772, 		 target: -0.0943, 	 prediction: -0.0732, 	 loss: 0.2233
i: 773, 		 target: -0.0748, 	 prediction: -0.0568, 	 loss: 0.2398
i: 774, 		 target: 0.2091, 	 prediction: 0.2192, 	 loss: 0.0484
i: 775, 		 target: -0.0711, 	 prediction: -0.0371, 	 loss: 0.4786
i: 776, 		 target: -0.0557, 	 prediction: -0.0480, 	 loss: 0.1376
i: 777, 		 target: -0.0703, 	 prediction: -0.0574, 	 loss: 0.1834
i: 778, 		 target: -0.0398, 	 prediction: -0.0673, 	 loss: 0.6894
i: 779, 		 target: -0.0833, 	 prediction: -0.0491, 	 loss: 0.4105
i: 780, 		 target: -0.0517, 	 prediction: -0.0091, 	 loss: 0.8246
i: 781, 		 target: 0.0092, 	 prediction: 0.0086, 	 loss: 0.0570
i: 782, 		 target: -0.0497, 	 prediction: -0.0544, 	 loss: 0.0949
i: 783, 		 target: 0.0361, 	 prediction: -0.0507, 	 loss: 2.4052
i: 784, 		 target: -0.0530, 	 prediction: -0.0495, 	 loss: 0.0667
i: 785, 		 target: 0.0344, 	 prediction: 0.0524, 	 loss: 0.5245
i: 786, 		 target: 0.0446, 	 prediction: -0.0724, 	 loss: 2.6255
i: 787, 		 target: -0.0347, 	 prediction: -0.0809, 	 loss: 1.3305
i: 788, 		 target: 0.2391, 	 prediction: 0.2415, 	 loss: 0.0098
i: 789, 		 target: -0.0692, 	 prediction: -0.0415, 	 loss: 0.4005
i: 790, 		 target: 0.0895, 	 prediction: 0.1701, 	 loss: 0.9003
i: 791, 		 target: -0.1018, 	 prediction: -0.0151, 	 loss: 0.8516
i: 792, 		 target: 0.0268, 	 prediction: 0.0637, 	 loss: 1.3807
i: 793, 		 target: -0.0784, 	 prediction: -0.0367, 	 loss: 0.5313
i: 794, 		 target: -0.0995, 	 prediction: -0.0241, 	 loss: 0.7579
i: 795, 		 target: -0.0008, 	 prediction: -0.0321, 	 loss: 37.0588
i: 796, 		 target: -0.0206, 	 prediction: -0.0129, 	 loss: 0.3758
i: 797, 		 target: -0.0915, 	 prediction: -0.0569, 	 loss: 0.3780
i: 798, 		 target: -0.0639, 	 prediction: -0.0559, 	 loss: 0.1239
i: 799, 		 target: -0.0727, 	 prediction: -0.0520, 	 loss: 0.2849
i: 800, 		 target: 0.2081, 	 prediction: 0.0112, 	 loss: 0.9463
i: 801, 		 target: -0.0470, 	 prediction: 0.0150, 	 loss: 1.3184
i: 802, 		 target: -0.0639, 	 prediction: -0.0511, 	 loss: 0.2009
i: 803, 		 target: -0.0737, 	 prediction: -0.0319, 	 loss: 0.5672
i: 804, 		 target: -0.0750, 	 prediction: -0.0285, 	 loss: 0.6204
i: 805, 		 target: 0.2121, 	 prediction: 0.2207, 	 loss: 0.0406
i: 806, 		 target: -0.0795, 	 prediction: -0.0668, 	 loss: 0.1608
i: 807, 		 target: -0.0787, 	 prediction: -0.0892, 	 loss: 0.1338
i: 808, 		 target: -0.0483, 	 prediction: -0.0735, 	 loss: 0.5229
i: 809, 		 target: 0.1336, 	 prediction: 0.1926, 	 loss: 0.4409
i: 810, 		 target: 0.1497, 	 prediction: 0.1899, 	 loss: 0.2687
i: 811, 		 target: 0.2041, 	 prediction: 0.2128, 	 loss: 0.0426
i: 812, 		 target: 0.0330, 	 prediction: 0.0064, 	 loss: 0.8072
i: 813, 		 target: 0.0588, 	 prediction: 0.0555, 	 loss: 0.0561
i: 814, 		 target: -0.0657, 	 prediction: -0.0651, 	 loss: 0.0090
i: 815, 		 target: -0.0727, 	 prediction: -0.0292, 	 loss: 0.5989
i: 816, 		 target: -0.0968, 	 prediction: -0.0166, 	 loss: 0.8283
i: 817, 		 target: 0.1128, 	 prediction: 0.1744, 	 loss: 0.5456
i: 818, 		 target: -0.0434, 	 prediction: -0.0318, 	 loss: 0.2665
i: 819, 		 target: -0.0247, 	 prediction: 0.0204, 	 loss: 1.8271
i: 820, 		 target: 0.1882, 	 prediction: 0.2051, 	 loss: 0.0895
i: 821, 		 target: -0.0727, 	 prediction: -0.0557, 	 loss: 0.2337
i: 822, 		 target: 0.5064, 	 prediction: 0.4735, 	 loss: 0.0650
i: 823, 		 target: -0.0285, 	 prediction: 0.0031, 	 loss: 1.1073
i: 824, 		 target: 0.1924, 	 prediction: 0.2093, 	 loss: 0.0877
i: 825, 		 target: -0.0711, 	 prediction: -0.0644, 	 loss: 0.0937
i: 826, 		 target: 0.0363, 	 prediction: -0.0589, 	 loss: 2.6243
i: 827, 		 target: -0.0851, 	 prediction: -0.0648, 	 loss: 0.2393
i: 828, 		 target: -0.0911, 	 prediction: -0.0417, 	 loss: 0.5421
i: 829, 		 target: -0.0727, 	 prediction: -0.0559, 	 loss: 0.2303
i: 830, 		 target: -0.0494, 	 prediction: -0.0538, 	 loss: 0.0894
i: 831, 		 target: -0.0728, 	 prediction: -0.0597, 	 loss: 0.1797
i: 832, 		 target: 0.1942, 	 prediction: 0.2264, 	 loss: 0.1654
i: 833, 		 target: -0.0601, 	 prediction: -0.0303, 	 loss: 0.4958
i: 834, 		 target: 0.2565, 	 prediction: 0.2339, 	 loss: 0.0881
i: 835, 		 target: 0.1809, 	 prediction: 0.1731, 	 loss: 0.0429
i: 836, 		 target: -0.0636, 	 prediction: -0.0286, 	 loss: 0.5505
i: 837, 		 target: -0.0353, 	 prediction: -0.0045, 	 loss: 0.8712
i: 838, 		 target: -0.0812, 	 prediction: -0.0795, 	 loss: 0.0207
i: 839, 		 target: -0.0707, 	 prediction: -0.0644, 	 loss: 0.0887
i: 840, 		 target: -0.0732, 	 prediction: -0.0753, 	 loss: 0.0281
i: 841, 		 target: 0.1400, 	 prediction: 0.2029, 	 loss: 0.4497
i: 842, 		 target: 0.1753, 	 prediction: 0.2145, 	 loss: 0.2234
i: 843, 		 target: -0.0702, 	 prediction: -0.0450, 	 loss: 0.3592
i: 844, 		 target: -0.0613, 	 prediction: -0.0338, 	 loss: 0.4480
i: 845, 		 target: -0.0924, 	 prediction: -0.0844, 	 loss: 0.0861
i: 846, 		 target: 0.0271, 	 prediction: 0.0533, 	 loss: 0.9717
i: 847, 		 target: 0.2187, 	 prediction: 0.0617, 	 loss: 0.7179
i: 848, 		 target: -0.0637, 	 prediction: -0.0317, 	 loss: 0.5024
i: 849, 		 target: -0.0712, 	 prediction: -0.0573, 	 loss: 0.1957
i: 850, 		 target: -0.0445, 	 prediction: 0.0028, 	 loss: 1.0636
i: 851, 		 target: -0.0702, 	 prediction: -0.0759, 	 loss: 0.0798
i: 852, 		 target: -0.0816, 	 prediction: -0.0678, 	 loss: 0.1690
i: 853, 		 target: 0.1831, 	 prediction: 0.2344, 	 loss: 0.2800
i: 854, 		 target: -0.1063, 	 prediction: -0.0452, 	 loss: 0.5750
i: 855, 		 target: 0.1552, 	 prediction: 0.1603, 	 loss: 0.0333
i: 856, 		 target: 0.0842, 	 prediction: 0.0792, 	 loss: 0.0594
i: 857, 		 target: -0.0682, 	 prediction: -0.0643, 	 loss: 0.0566
i: 858, 		 target: -0.0752, 	 prediction: -0.0352, 	 loss: 0.5314
i: 859, 		 target: -0.0756, 	 prediction: -0.0518, 	 loss: 0.3142
i: 860, 		 target: -0.0731, 	 prediction: -0.0396, 	 loss: 0.4579
i: 861, 		 target: 0.0202, 	 prediction: 0.0109, 	 loss: 0.4597
i: 862, 		 target: 0.0580, 	 prediction: 0.0885, 	 loss: 0.5262
i: 863, 		 target: 0.1756, 	 prediction: 0.2149, 	 loss: 0.2240
i: 864, 		 target: 0.1946, 	 prediction: 0.2219, 	 loss: 0.1402
i: 865, 		 target: 0.2215, 	 prediction: 0.2251, 	 loss: 0.0166
i: 866, 		 target: -0.0698, 	 prediction: -0.0619, 	 loss: 0.1126
i: 867, 		 target: -0.0161, 	 prediction: -0.0384, 	 loss: 1.3820
i: 868, 		 target: -0.0828, 	 prediction: -0.1047, 	 loss: 0.2643
i: 869, 		 target: 0.5150, 	 prediction: 0.4416, 	 loss: 0.1424
i: 870, 		 target: -0.0589, 	 prediction: -0.0309, 	 loss: 0.4751
i: 871, 		 target: 0.1563, 	 prediction: 0.1842, 	 loss: 0.1787
i: 872, 		 target: 0.0951, 	 prediction: 0.1517, 	 loss: 0.5957
i: 873, 		 target: 0.2333, 	 prediction: 0.2298, 	 loss: 0.0152
i: 874, 		 target: -0.0737, 	 prediction: -0.0434, 	 loss: 0.4114
i: 875, 		 target: 0.0160, 	 prediction: -0.0011, 	 loss: 1.0707
i: 876, 		 target: 0.2286, 	 prediction: 0.2413, 	 loss: 0.0556
i: 877, 		 target: -0.0813, 	 prediction: -0.0417, 	 loss: 0.4862
i: 878, 		 target: -0.0526, 	 prediction: -0.0345, 	 loss: 0.3440
i: 879, 		 target: -0.0509, 	 prediction: -0.0473, 	 loss: 0.0700
i: 880, 		 target: -0.0983, 	 prediction: -0.0406, 	 loss: 0.5865
i: 881, 		 target: 0.1655, 	 prediction: 0.2168, 	 loss: 0.3098
i: 882, 		 target: -0.0835, 	 prediction: -0.0816, 	 loss: 0.0233
i: 883, 		 target: -0.0310, 	 prediction: -0.0616, 	 loss: 0.9868
i: 884, 		 target: 0.0459, 	 prediction: -0.0853, 	 loss: 2.8596
i: 885, 		 target: -0.0683, 	 prediction: -0.0762, 	 loss: 0.1159
i: 886, 		 target: 0.0267, 	 prediction: 0.0406, 	 loss: 0.5217
i: 887, 		 target: -0.0415, 	 prediction: -0.0062, 	 loss: 0.8505
i: 888, 		 target: -0.0806, 	 prediction: -0.0476, 	 loss: 0.4091
i: 889, 		 target: -0.0450, 	 prediction: -0.0217, 	 loss: 0.5185
i: 890, 		 target: -0.0560, 	 prediction: -0.0626, 	 loss: 0.1187
i: 891, 		 target: -0.0745, 	 prediction: -0.0427, 	 loss: 0.4276
i: 892, 		 target: -0.0632, 	 prediction: -0.0737, 	 loss: 0.1652
i: 893, 		 target: 0.2155, 	 prediction: 0.2070, 	 loss: 0.0393
i: 894, 		 target: 0.4629, 	 prediction: 0.4596, 	 loss: 0.0071
i: 895, 		 target: 0.1859, 	 prediction: 0.2309, 	 loss: 0.2421
i: 896, 		 target: -0.0509, 	 prediction: -0.0838, 	 loss: 0.6454
i: 897, 		 target: -0.0433, 	 prediction: -0.0418, 	 loss: 0.0363
i: 898, 		 target: 0.1709, 	 prediction: 0.0085, 	 loss: 0.9504
i: 899, 		 target: -0.0831, 	 prediction: -0.0557, 	 loss: 0.3297
i: 900, 		 target: -0.0262, 	 prediction: 0.0153, 	 loss: 1.5852
i: 901, 		 target: -0.0449, 	 prediction: -0.0764, 	 loss: 0.7028
i: 902, 		 target: 0.1974, 	 prediction: 0.1908, 	 loss: 0.0337
i: 903, 		 target: -0.0783, 	 prediction: -0.0731, 	 loss: 0.0656
i: 904, 		 target: -0.0961, 	 prediction: -0.0309, 	 loss: 0.6782
i: 905, 		 target: -0.1008, 	 prediction: -0.0408, 	 loss: 0.5952
i: 906, 		 target: 0.1528, 	 prediction: 0.1839, 	 loss: 0.2040
i: 907, 		 target: -0.0562, 	 prediction: -0.0491, 	 loss: 0.1263
i: 908, 		 target: -0.0548, 	 prediction: -0.0555, 	 loss: 0.0116
i: 909, 		 target: -0.1222, 	 prediction: -0.0286, 	 loss: 0.7655
i: 910, 		 target: 0.1891, 	 prediction: 0.0125, 	 loss: 0.9341
i: 911, 		 target: -0.0607, 	 prediction: -0.0269, 	 loss: 0.5576
i: 912, 		 target: -0.0572, 	 prediction: -0.0332, 	 loss: 0.4194
i: 913, 		 target: 0.2744, 	 prediction: 0.1865, 	 loss: 0.3203
i: 914, 		 target: 0.0863, 	 prediction: 0.0283, 	 loss: 0.6718
i: 915, 		 target: 0.0272, 	 prediction: -0.0057, 	 loss: 1.2110
i: 916, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 0.6251
i: 917, 		 target: -0.0463, 	 prediction: -0.0552, 	 loss: 0.1943
i: 918, 		 target: 0.0408, 	 prediction: 0.0539, 	 loss: 0.3207
i: 919, 		 target: 0.1043, 	 prediction: 0.0732, 	 loss: 0.2983
i: 920, 		 target: 0.0463, 	 prediction: 0.0774, 	 loss: 0.6697
i: 921, 		 target: 0.1890, 	 prediction: 0.2018, 	 loss: 0.0681
i: 922, 		 target: 0.0010, 	 prediction: -0.0068, 	 loss: 7.6424
i: 923, 		 target: -0.0532, 	 prediction: -0.0307, 	 loss: 0.4234
i: 924, 		 target: 0.1655, 	 prediction: 0.2183, 	 loss: 0.3193
i: 925, 		 target: 0.0084, 	 prediction: -0.0106, 	 loss: 2.2570
i: 926, 		 target: -0.0306, 	 prediction: 0.0241, 	 loss: 1.7852
i: 927, 		 target: -0.0749, 	 prediction: -0.0405, 	 loss: 0.4598
i: 928, 		 target: 0.1132, 	 prediction: 0.1775, 	 loss: 0.5673
i: 929, 		 target: 0.5573, 	 prediction: 0.4577, 	 loss: 0.1788
i: 930, 		 target: -0.0777, 	 prediction: -0.0253, 	 loss: 0.6751
i: 931, 		 target: -0.0644, 	 prediction: -0.0530, 	 loss: 0.1772
i: 932, 		 target: 0.0705, 	 prediction: 0.0643, 	 loss: 0.0882
i: 933, 		 target: 0.0448, 	 prediction: 0.0813, 	 loss: 0.8166
i: 934, 		 target: -0.0729, 	 prediction: -0.0327, 	 loss: 0.5520
i: 935, 		 target: 0.1334, 	 prediction: 0.2120, 	 loss: 0.5894
i: 936, 		 target: -0.0361, 	 prediction: -0.0313, 	 loss: 0.1325
i: 937, 		 target: 0.1904, 	 prediction: 0.2423, 	 loss: 0.2729
i: 938, 		 target: 0.1020, 	 prediction: 0.1455, 	 loss: 0.4259
i: 939, 		 target: -0.0582, 	 prediction: -0.0086, 	 loss: 0.8523
i: 940, 		 target: -0.0283, 	 prediction: -0.0048, 	 loss: 0.8315
i: 941, 		 target: -0.0687, 	 prediction: -0.0588, 	 loss: 0.1447
i: 942, 		 target: -0.0748, 	 prediction: -0.0311, 	 loss: 0.5841
i: 943, 		 target: -0.0435, 	 prediction: -0.0430, 	 loss: 0.0111
i: 944, 		 target: 0.1439, 	 prediction: 0.1918, 	 loss: 0.3331
i: 945, 		 target: -0.0843, 	 prediction: -0.0744, 	 loss: 0.1179
i: 946, 		 target: 0.0234, 	 prediction: -0.0492, 	 loss: 3.1062
i: 947, 		 target: -0.0681, 	 prediction: -0.0392, 	 loss: 0.4250
i: 948, 		 target: 0.0928, 	 prediction: 0.0779, 	 loss: 0.1606
i: 949, 		 target: -0.0736, 	 prediction: -0.0371, 	 loss: 0.4963
i: 950, 		 target: -0.0718, 	 prediction: -0.0183, 	 loss: 0.7451
i: 951, 		 target: -0.0754, 	 prediction: -0.0250, 	 loss: 0.6677
i: 952, 		 target: -0.0717, 	 prediction: -0.0586, 	 loss: 0.1833
i: 953, 		 target: -0.0794, 	 prediction: -0.0710, 	 loss: 0.1050
i: 954, 		 target: -0.0880, 	 prediction: -0.0532, 	 loss: 0.3958
i: 955, 		 target: -0.0412, 	 prediction: 0.0166, 	 loss: 1.4039
i: 956, 		 target: -0.0653, 	 prediction: -0.0846, 	 loss: 0.2951
i: 957, 		 target: -0.0352, 	 prediction: -0.0222, 	 loss: 0.3696
i: 958, 		 target: -0.0252, 	 prediction: 0.0155, 	 loss: 1.6140
i: 959, 		 target: 0.2159, 	 prediction: 0.2174, 	 loss: 0.0067
i: 960, 		 target: 0.1883, 	 prediction: 0.1875, 	 loss: 0.0040
i: 961, 		 target: -0.0787, 	 prediction: -0.0331, 	 loss: 0.5802
i: 962, 		 target: -0.0775, 	 prediction: -0.0350, 	 loss: 0.5479
i: 963, 		 target: -0.0653, 	 prediction: -0.0483, 	 loss: 0.2611
i: 964, 		 target: -0.0487, 	 prediction: -0.0141, 	 loss: 0.7114
i: 965, 		 target: 0.1957, 	 prediction: 0.1781, 	 loss: 0.0901
i: 966, 		 target: -0.1011, 	 prediction: -0.0346, 	 loss: 0.6580
i: 967, 		 target: -0.0798, 	 prediction: -0.0248, 	 loss: 0.6897
i: 968, 		 target: -0.0007, 	 prediction: -0.0228, 	 loss: 32.2628
i: 969, 		 target: -0.1013, 	 prediction: -0.0031, 	 loss: 0.9692
i: 970, 		 target: 0.0100, 	 prediction: 0.0126, 	 loss: 0.2569
i: 971, 		 target: 0.1217, 	 prediction: 0.0162, 	 loss: 0.8667
i: 972, 		 target: -0.0141, 	 prediction: -0.0225, 	 loss: 0.5994
i: 973, 		 target: 0.1901, 	 prediction: 0.2357, 	 loss: 0.2402
i: 974, 		 target: -0.0396, 	 prediction: 0.0149, 	 loss: 1.3750
i: 975, 		 target: -0.1195, 	 prediction: -0.0300, 	 loss: 0.7493
i: 976, 		 target: -0.0525, 	 prediction: -0.0744, 	 loss: 0.4168
i: 977, 		 target: -0.0779, 	 prediction: -0.0596, 	 loss: 0.2342
i: 978, 		 target: 0.2197, 	 prediction: 0.2225, 	 loss: 0.0125
i: 979, 		 target: -0.0777, 	 prediction: -0.0899, 	 loss: 0.1576
i: 980, 		 target: 0.1949, 	 prediction: 0.2008, 	 loss: 0.0303
i: 981, 		 target: 0.1568, 	 prediction: 0.0759, 	 loss: 0.5160
i: 982, 		 target: 0.2061, 	 prediction: 0.1638, 	 loss: 0.2053
i: 983, 		 target: -0.0433, 	 prediction: -0.0484, 	 loss: 0.1180
i: 984, 		 target: 0.0872, 	 prediction: 0.2144, 	 loss: 1.4583
i: 985, 		 target: -0.0285, 	 prediction: 0.0006, 	 loss: 1.0205
i: 986, 		 target: 0.0267, 	 prediction: 0.0829, 	 loss: 2.1095
i: 987, 		 target: -0.0873, 	 prediction: -0.0356, 	 loss: 0.5930
i: 988, 		 target: -0.0640, 	 prediction: -0.0456, 	 loss: 0.2875
i: 989, 		 target: 0.4230, 	 prediction: 0.4378, 	 loss: 0.0350
i: 990, 		 target: -0.0008, 	 prediction: -0.0321, 	 loss: 37.0588
i: 991, 		 target: 0.0068, 	 prediction: -0.0134, 	 loss: 2.9636
i: 992, 		 target: 0.2033, 	 prediction: 0.2253, 	 loss: 0.1080
i: 993, 		 target: -0.0804, 	 prediction: -0.0438, 	 loss: 0.4557
i: 994, 		 target: -0.0568, 	 prediction: -0.1072, 	 loss: 0.8874
i: 995, 		 target: -0.0337, 	 prediction: -0.0517, 	 loss: 0.5361
i: 996, 		 target: -0.1098, 	 prediction: -0.0312, 	 loss: 0.7154
i: 997, 		 target: 0.1393, 	 prediction: 0.2015, 	 loss: 0.4465
i: 998, 		 target: -0.0351, 	 prediction: -0.0550, 	 loss: 0.5693
i: 999, 		 target: -0.0417, 	 prediction: -0.0615, 	 loss: 0.4763
Average loss: 0.9188
