Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1567, 	 loss: 0.2010
i: 680, 		 target: -0.0738, 	 prediction: -0.0874, 	 loss: 0.1849
i: 681, 		 target: 0.1732, 	 prediction: 0.1890, 	 loss: 0.0917
i: 682, 		 target: -0.0563, 	 prediction: -0.0757, 	 loss: 0.3433
i: 683, 		 target: -0.0704, 	 prediction: -0.0209, 	 loss: 0.7037
i: 684, 		 target: -0.0584, 	 prediction: -0.0372, 	 loss: 0.3630
i: 685, 		 target: -0.0659, 	 prediction: -0.0992, 	 loss: 0.5041
i: 686, 		 target: -0.0331, 	 prediction: -0.0601, 	 loss: 0.8156
i: 687, 		 target: -0.0652, 	 prediction: -0.0641, 	 loss: 0.0161
i: 688, 		 target: -0.0622, 	 prediction: -0.0478, 	 loss: 0.2317
i: 689, 		 target: 0.1908, 	 prediction: 0.1857, 	 loss: 0.0269
i: 690, 		 target: -0.0737, 	 prediction: -0.0841, 	 loss: 0.1410
i: 691, 		 target: -0.1014, 	 prediction: -0.0855, 	 loss: 0.1568
i: 692, 		 target: -0.0358, 	 prediction: -0.0946, 	 loss: 1.6420
i: 693, 		 target: 0.1969, 	 prediction: 0.1791, 	 loss: 0.0901
i: 694, 		 target: -0.0181, 	 prediction: 0.0825, 	 loss: 5.5500
i: 695, 		 target: 0.2283, 	 prediction: 0.2801, 	 loss: 0.2269
i: 696, 		 target: -0.0711, 	 prediction: -0.0914, 	 loss: 0.2857
i: 697, 		 target: -0.0705, 	 prediction: -0.0933, 	 loss: 0.3238
i: 698, 		 target: 0.2034, 	 prediction: 0.0617, 	 loss: 0.6968
i: 699, 		 target: -0.0759, 	 prediction: -0.0205, 	 loss: 0.7296
i: 700, 		 target: 0.2371, 	 prediction: 0.0633, 	 loss: 0.7332
i: 701, 		 target: 0.0916, 	 prediction: 0.1053, 	 loss: 0.1491
i: 702, 		 target: -0.0345, 	 prediction: -0.0222, 	 loss: 0.3577
i: 703, 		 target: 0.1093, 	 prediction: 0.2087, 	 loss: 0.9090
i: 704, 		 target: 0.2488, 	 prediction: 0.3099, 	 loss: 0.2451
i: 705, 		 target: 0.1804, 	 prediction: -0.0330, 	 loss: 1.1830
i: 706, 		 target: -0.0538, 	 prediction: -0.1150, 	 loss: 1.1362
i: 707, 		 target: -0.0668, 	 prediction: -0.0784, 	 loss: 0.1739
i: 708, 		 target: -0.0129, 	 prediction: 0.0539, 	 loss: 5.1644
i: 709, 		 target: 0.1777, 	 prediction: 0.2390, 	 loss: 0.3451
i: 710, 		 target: -0.0789, 	 prediction: -0.0167, 	 loss: 0.7889
i: 711, 		 target: 0.2014, 	 prediction: 0.2718, 	 loss: 0.3494
i: 712, 		 target: -0.0220, 	 prediction: 0.0457, 	 loss: 3.0797
i: 713, 		 target: -0.0772, 	 prediction: -0.0669, 	 loss: 0.1328
i: 714, 		 target: -0.1098, 	 prediction: -0.0683, 	 loss: 0.3783
i: 715, 		 target: 0.0466, 	 prediction: -0.0200, 	 loss: 1.4301
i: 716, 		 target: -0.0817, 	 prediction: -0.0592, 	 loss: 0.2755
i: 717, 		 target: 0.1764, 	 prediction: 0.1700, 	 loss: 0.0360
i: 718, 		 target: 0.0322, 	 prediction: -0.0757, 	 loss: 3.3522
i: 719, 		 target: -0.0601, 	 prediction: 0.0222, 	 loss: 1.3692
i: 720, 		 target: 0.0430, 	 prediction: 0.0410, 	 loss: 0.0484
i: 721, 		 target: -0.0498, 	 prediction: -0.0448, 	 loss: 0.1011
i: 722, 		 target: -0.0740, 	 prediction: -0.0783, 	 loss: 0.0581
i: 723, 		 target: 0.1161, 	 prediction: 0.1114, 	 loss: 0.0400
i: 724, 		 target: -0.0770, 	 prediction: 0.0063, 	 loss: 1.0812
i: 725, 		 target: 0.1920, 	 prediction: 0.1616, 	 loss: 0.1585
i: 726, 		 target: -0.0480, 	 prediction: -0.0682, 	 loss: 0.4218
i: 727, 		 target: 0.0381, 	 prediction: 0.0782, 	 loss: 1.0535
i: 728, 		 target: -0.0416, 	 prediction: -0.0197, 	 loss: 0.5266
i: 729, 		 target: -0.0788, 	 prediction: -0.0304, 	 loss: 0.6145
i: 730, 		 target: -0.0694, 	 prediction: -0.1022, 	 loss: 0.4720
i: 731, 		 target: 0.1897, 	 prediction: 0.1811, 	 loss: 0.0450
i: 732, 		 target: -0.0422, 	 prediction: -0.0369, 	 loss: 0.1251
i: 733, 		 target: 0.1055, 	 prediction: 0.1738, 	 loss: 0.6466
i: 734, 		 target: 0.2143, 	 prediction: 0.2932, 	 loss: 0.3683
i: 735, 		 target: 0.0980, 	 prediction: 0.1009, 	 loss: 0.0296
i: 736, 		 target: -0.0722, 	 prediction: -0.0342, 	 loss: 0.5261
i: 737, 		 target: 0.1937, 	 prediction: 0.2397, 	 loss: 0.2380
i: 738, 		 target: 0.1918, 	 prediction: 0.0659, 	 loss: 0.6563
i: 739, 		 target: -0.1031, 	 prediction: -0.0666, 	 loss: 0.3537
i: 740, 		 target: -0.0893, 	 prediction: -0.0684, 	 loss: 0.2345
i: 741, 		 target: 0.1110, 	 prediction: 0.0932, 	 loss: 0.1603
i: 742, 		 target: -0.0777, 	 prediction: -0.0557, 	 loss: 0.2828
i: 743, 		 target: -0.0466, 	 prediction: -0.0674, 	 loss: 0.4455
i: 744, 		 target: -0.0409, 	 prediction: -0.0081, 	 loss: 0.8010
i: 745, 		 target: -0.0887, 	 prediction: -0.0884, 	 loss: 0.0042
i: 746, 		 target: -0.0664, 	 prediction: -0.0824, 	 loss: 0.2418
i: 747, 		 target: -0.0773, 	 prediction: -0.0691, 	 loss: 0.1065
i: 748, 		 target: 0.0393, 	 prediction: 0.0570, 	 loss: 0.4510
i: 749, 		 target: -0.0593, 	 prediction: -0.0721, 	 loss: 0.2150
i: 750, 		 target: 0.1376, 	 prediction: 0.0909, 	 loss: 0.3396
i: 751, 		 target: -0.0856, 	 prediction: -0.1022, 	 loss: 0.1951
i: 752, 		 target: -0.0579, 	 prediction: -0.0431, 	 loss: 0.2549
i: 753, 		 target: 0.2298, 	 prediction: 0.1223, 	 loss: 0.4681
i: 754, 		 target: -0.0493, 	 prediction: -0.0497, 	 loss: 0.0092
i: 755, 		 target: 0.0431, 	 prediction: 0.0533, 	 loss: 0.2372
i: 756, 		 target: 0.1951, 	 prediction: 0.1844, 	 loss: 0.0546
i: 757, 		 target: -0.0516, 	 prediction: -0.0747, 	 loss: 0.4470
i: 758, 		 target: 0.0340, 	 prediction: 0.1295, 	 loss: 2.8117
i: 759, 		 target: 0.0374, 	 prediction: 0.0763, 	 loss: 1.0391
i: 760, 		 target: 0.1388, 	 prediction: 0.1850, 	 loss: 0.3330
i: 761, 		 target: 0.0636, 	 prediction: 0.0065, 	 loss: 0.8971
i: 762, 		 target: -0.0833, 	 prediction: -0.0813, 	 loss: 0.0247
i: 763, 		 target: 0.1444, 	 prediction: 0.1323, 	 loss: 0.0840
i: 764, 		 target: 0.3007, 	 prediction: 0.1851, 	 loss: 0.3846
i: 765, 		 target: -0.0714, 	 prediction: -0.0934, 	 loss: 0.3082
i: 766, 		 target: -0.0446, 	 prediction: -0.0338, 	 loss: 0.2427
i: 767, 		 target: -0.0667, 	 prediction: -0.0748, 	 loss: 0.1217
i: 768, 		 target: -0.0798, 	 prediction: -0.0673, 	 loss: 0.1558
i: 769, 		 target: 0.0580, 	 prediction: 0.0775, 	 loss: 0.3376
i: 770, 		 target: -0.0611, 	 prediction: -0.0314, 	 loss: 0.4860
i: 771, 		 target: 0.0950, 	 prediction: 0.1613, 	 loss: 0.6985
i: 772, 		 target: -0.0668, 	 prediction: -0.0627, 	 loss: 0.0618
i: 773, 		 target: 0.4596, 	 prediction: 0.3908, 	 loss: 0.1496
i: 774, 		 target: 0.2187, 	 prediction: 0.2630, 	 loss: 0.2027
i: 775, 		 target: 0.1413, 	 prediction: 0.2227, 	 loss: 0.5765
i: 776, 		 target: 0.1236, 	 prediction: 0.1792, 	 loss: 0.4500
i: 777, 		 target: 0.1199, 	 prediction: 0.1559, 	 loss: 0.3004
i: 778, 		 target: -0.0503, 	 prediction: -0.1053, 	 loss: 1.0915
i: 779, 		 target: -0.0641, 	 prediction: -0.0470, 	 loss: 0.2664
i: 780, 		 target: -0.0908, 	 prediction: -0.0288, 	 loss: 0.6828
i: 781, 		 target: 0.2004, 	 prediction: 0.1634, 	 loss: 0.1846
i: 782, 		 target: 0.1593, 	 prediction: 0.1949, 	 loss: 0.2231
i: 783, 		 target: 0.0995, 	 prediction: 0.0784, 	 loss: 0.2119
i: 784, 		 target: -0.0830, 	 prediction: -0.0745, 	 loss: 0.1024
i: 785, 		 target: 0.1263, 	 prediction: 0.0877, 	 loss: 0.3054
i: 786, 		 target: -0.0844, 	 prediction: -0.0872, 	 loss: 0.0332
i: 787, 		 target: 0.2071, 	 prediction: 0.1142, 	 loss: 0.4483
i: 788, 		 target: -0.0934, 	 prediction: -0.0748, 	 loss: 0.1990
i: 789, 		 target: -0.0452, 	 prediction: -0.0920, 	 loss: 1.0367
i: 790, 		 target: 0.2378, 	 prediction: 0.2218, 	 loss: 0.0675
i: 791, 		 target: -0.0640, 	 prediction: -0.0947, 	 loss: 0.4798
i: 792, 		 target: -0.1090, 	 prediction: -0.0982, 	 loss: 0.0990
i: 793, 		 target: -0.0661, 	 prediction: -0.0887, 	 loss: 0.3417
i: 794, 		 target: -0.0655, 	 prediction: -0.0932, 	 loss: 0.4231
i: 795, 		 target: 0.1202, 	 prediction: 0.0993, 	 loss: 0.1746
i: 796, 		 target: -0.0529, 	 prediction: -0.0487, 	 loss: 0.0789
i: 797, 		 target: -0.0699, 	 prediction: -0.0747, 	 loss: 0.0685
i: 798, 		 target: -0.0940, 	 prediction: -0.0744, 	 loss: 0.2080
i: 799, 		 target: 0.0296, 	 prediction: 0.1069, 	 loss: 2.6070
i: 800, 		 target: -0.0559, 	 prediction: -0.0881, 	 loss: 0.5766
i: 801, 		 target: 0.1627, 	 prediction: 0.1909, 	 loss: 0.1735
i: 802, 		 target: -0.0762, 	 prediction: -0.0925, 	 loss: 0.2147
i: 803, 		 target: -0.0654, 	 prediction: -0.0545, 	 loss: 0.1673
i: 804, 		 target: 0.1059, 	 prediction: 0.1480, 	 loss: 0.3967
i: 805, 		 target: 0.1645, 	 prediction: 0.2134, 	 loss: 0.2973
i: 806, 		 target: -0.0129, 	 prediction: -0.0568, 	 loss: 3.4096
i: 807, 		 target: 0.1005, 	 prediction: 0.0905, 	 loss: 0.0998
i: 808, 		 target: 0.0168, 	 prediction: 0.0679, 	 loss: 3.0352
i: 809, 		 target: -0.1033, 	 prediction: -0.0870, 	 loss: 0.1583
i: 810, 		 target: 0.0120, 	 prediction: -0.0528, 	 loss: 5.4092
i: 811, 		 target: -0.0669, 	 prediction: -0.0437, 	 loss: 0.3466
i: 812, 		 target: -0.0920, 	 prediction: -0.0826, 	 loss: 0.1016
i: 813, 		 target: -0.0468, 	 prediction: -0.0912, 	 loss: 0.9485
i: 814, 		 target: 0.4415, 	 prediction: 0.4018, 	 loss: 0.0900
i: 815, 		 target: -0.0739, 	 prediction: -0.0766, 	 loss: 0.0368
i: 816, 		 target: -0.0863, 	 prediction: -0.1106, 	 loss: 0.2808
i: 817, 		 target: 0.0760, 	 prediction: 0.1590, 	 loss: 1.0925
i: 818, 		 target: -0.0394, 	 prediction: -0.0715, 	 loss: 0.8158
i: 819, 		 target: 0.2014, 	 prediction: 0.1881, 	 loss: 0.0660
i: 820, 		 target: -0.0609, 	 prediction: -0.0558, 	 loss: 0.0843
i: 821, 		 target: -0.0848, 	 prediction: -0.0531, 	 loss: 0.3742
i: 822, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 0.3271
i: 823, 		 target: 0.1760, 	 prediction: 0.1676, 	 loss: 0.0479
i: 824, 		 target: 0.1892, 	 prediction: 0.1493, 	 loss: 0.2111
i: 825, 		 target: -0.0667, 	 prediction: -0.0947, 	 loss: 0.4200
i: 826, 		 target: -0.0324, 	 prediction: -0.0404, 	 loss: 0.2456
i: 827, 		 target: 0.1998, 	 prediction: -0.0303, 	 loss: 1.1516
i: 828, 		 target: -0.0290, 	 prediction: -0.0260, 	 loss: 0.1048
i: 829, 		 target: 0.0846, 	 prediction: 0.1118, 	 loss: 0.3211
i: 830, 		 target: -0.0498, 	 prediction: -0.0742, 	 loss: 0.4883
i: 831, 		 target: -0.0478, 	 prediction: -0.0776, 	 loss: 0.6236
i: 832, 		 target: -0.0698, 	 prediction: -0.0846, 	 loss: 0.2123
i: 833, 		 target: -0.1018, 	 prediction: -0.0535, 	 loss: 0.4743
i: 834, 		 target: 0.0180, 	 prediction: -0.0434, 	 loss: 3.4173
i: 835, 		 target: -0.0734, 	 prediction: -0.0795, 	 loss: 0.0831
i: 836, 		 target: 0.1440, 	 prediction: 0.0637, 	 loss: 0.5577
i: 837, 		 target: 0.0313, 	 prediction: -0.0593, 	 loss: 2.8948
i: 838, 		 target: 0.1414, 	 prediction: 0.1486, 	 loss: 0.0511
i: 839, 		 target: -0.0626, 	 prediction: -0.0552, 	 loss: 0.1183
i: 840, 		 target: -0.0909, 	 prediction: -0.0923, 	 loss: 0.0160
i: 841, 		 target: -0.0718, 	 prediction: -0.0573, 	 loss: 0.2017
i: 842, 		 target: -0.0929, 	 prediction: -0.0669, 	 loss: 0.2797
i: 843, 		 target: -0.0654, 	 prediction: -0.0755, 	 loss: 0.1544
i: 844, 		 target: -0.0662, 	 prediction: -0.0344, 	 loss: 0.4799
i: 845, 		 target: 0.1946, 	 prediction: 0.1622, 	 loss: 0.1664
i: 846, 		 target: 0.1355, 	 prediction: 0.1601, 	 loss: 0.1812
i: 847, 		 target: -0.0738, 	 prediction: -0.0397, 	 loss: 0.4629
i: 848, 		 target: 0.1909, 	 prediction: 0.1695, 	 loss: 0.1121
i: 849, 		 target: -0.0651, 	 prediction: -0.0873, 	 loss: 0.3412
i: 850, 		 target: 0.1665, 	 prediction: 0.2344, 	 loss: 0.4079
i: 851, 		 target: 0.1756, 	 prediction: 0.1723, 	 loss: 0.0186
i: 852, 		 target: 0.0676, 	 prediction: 0.0307, 	 loss: 0.5461
i: 853, 		 target: 0.0159, 	 prediction: 0.0940, 	 loss: 4.9144
i: 854, 		 target: -0.0512, 	 prediction: -0.0447, 	 loss: 0.1267
i: 855, 		 target: -0.1222, 	 prediction: -0.0429, 	 loss: 0.6485
i: 856, 		 target: -0.0520, 	 prediction: -0.0819, 	 loss: 0.5747
i: 857, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.0654
i: 858, 		 target: 0.1491, 	 prediction: 0.1422, 	 loss: 0.0463
i: 859, 		 target: 0.3122, 	 prediction: 0.1584, 	 loss: 0.4928
i: 860, 		 target: 0.0611, 	 prediction: 0.0908, 	 loss: 0.4866
i: 861, 		 target: 0.1968, 	 prediction: 0.0702, 	 loss: 0.6435
i: 862, 		 target: -0.0487, 	 prediction: -0.0815, 	 loss: 0.6713
i: 863, 		 target: -0.0633, 	 prediction: -0.0163, 	 loss: 0.7421
i: 864, 		 target: 0.1338, 	 prediction: 0.0246, 	 loss: 0.8159
i: 865, 		 target: -0.0575, 	 prediction: -0.0800, 	 loss: 0.3912
i: 866, 		 target: 0.1788, 	 prediction: 0.2133, 	 loss: 0.1929
i: 867, 		 target: -0.0579, 	 prediction: -0.0426, 	 loss: 0.2645
i: 868, 		 target: -0.0626, 	 prediction: -0.0734, 	 loss: 0.1712
i: 869, 		 target: 0.0894, 	 prediction: 0.1438, 	 loss: 0.6080
i: 870, 		 target: 0.4086, 	 prediction: 0.4032, 	 loss: 0.0131
i: 871, 		 target: -0.0463, 	 prediction: -0.0792, 	 loss: 0.7099
i: 872, 		 target: 0.3037, 	 prediction: 0.2014, 	 loss: 0.3369
i: 873, 		 target: 0.1152, 	 prediction: 0.1576, 	 loss: 0.3683
i: 874, 		 target: -0.0499, 	 prediction: -0.0466, 	 loss: 0.0664
i: 875, 		 target: -0.0461, 	 prediction: -0.0103, 	 loss: 0.7773
i: 876, 		 target: 0.0636, 	 prediction: 0.1483, 	 loss: 1.3334
i: 877, 		 target: -0.0836, 	 prediction: -0.0836, 	 loss: 0.0002
i: 878, 		 target: -0.0648, 	 prediction: -0.0211, 	 loss: 0.6746
i: 879, 		 target: -0.0377, 	 prediction: -0.0486, 	 loss: 0.2883
i: 880, 		 target: 0.1108, 	 prediction: 0.1005, 	 loss: 0.0933
i: 881, 		 target: -0.0778, 	 prediction: -0.0759, 	 loss: 0.0247
i: 882, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.0809
i: 883, 		 target: -0.0658, 	 prediction: -0.0508, 	 loss: 0.2275
i: 884, 		 target: -0.0722, 	 prediction: -0.0768, 	 loss: 0.0646
i: 885, 		 target: 0.0875, 	 prediction: -0.0060, 	 loss: 1.0683
i: 886, 		 target: 0.0036, 	 prediction: -0.0486, 	 loss: 14.5734
i: 887, 		 target: 0.1890, 	 prediction: 0.1675, 	 loss: 0.1140
i: 888, 		 target: 0.2215, 	 prediction: 0.2727, 	 loss: 0.2315
i: 889, 		 target: 0.2036, 	 prediction: 0.0881, 	 loss: 0.5673
i: 890, 		 target: -0.0597, 	 prediction: -0.0204, 	 loss: 0.6586
i: 891, 		 target: -0.0598, 	 prediction: -0.1279, 	 loss: 1.1365
i: 892, 		 target: 0.0271, 	 prediction: 0.1239, 	 loss: 3.5689
i: 893, 		 target: 0.0393, 	 prediction: -0.0648, 	 loss: 2.6509
i: 894, 		 target: 0.0900, 	 prediction: 0.1178, 	 loss: 0.3087
i: 895, 		 target: 0.0077, 	 prediction: 0.0906, 	 loss: 10.7125
i: 896, 		 target: 0.1752, 	 prediction: 0.2505, 	 loss: 0.4293
i: 897, 		 target: -0.0793, 	 prediction: -0.0782, 	 loss: 0.0144
i: 898, 		 target: -0.1014, 	 prediction: -0.1007, 	 loss: 0.0064
i: 899, 		 target: 0.1471, 	 prediction: 0.1566, 	 loss: 0.0640
i: 900, 		 target: 0.1184, 	 prediction: 0.0916, 	 loss: 0.2268
i: 901, 		 target: 0.1266, 	 prediction: 0.1613, 	 loss: 0.2742
i: 902, 		 target: -0.0495, 	 prediction: -0.1060, 	 loss: 1.1433
i: 903, 		 target: 0.1317, 	 prediction: 0.1545, 	 loss: 0.1726
i: 904, 		 target: -0.0618, 	 prediction: -0.0634, 	 loss: 0.0267
i: 905, 		 target: 0.2048, 	 prediction: 0.2183, 	 loss: 0.0659
i: 906, 		 target: -0.0019, 	 prediction: 0.0855, 	 loss: 46.8687
i: 907, 		 target: -0.0737, 	 prediction: -0.0180, 	 loss: 0.7558
i: 908, 		 target: -0.0589, 	 prediction: -0.0463, 	 loss: 0.2139
i: 909, 		 target: -0.0430, 	 prediction: 0.0075, 	 loss: 1.1741
i: 910, 		 target: -0.0648, 	 prediction: -0.0443, 	 loss: 0.3156
i: 911, 		 target: 0.2347, 	 prediction: 0.0961, 	 loss: 0.5904
i: 912, 		 target: -0.0526, 	 prediction: -0.0741, 	 loss: 0.4076
i: 913, 		 target: -0.0868, 	 prediction: -0.0433, 	 loss: 0.5017
i: 914, 		 target: 0.2180, 	 prediction: 0.0693, 	 loss: 0.6821
i: 915, 		 target: 0.2097, 	 prediction: 0.1922, 	 loss: 0.0835
i: 916, 		 target: -0.0551, 	 prediction: -0.0683, 	 loss: 0.2412
i: 917, 		 target: -0.0641, 	 prediction: -0.0966, 	 loss: 0.5061
i: 918, 		 target: 0.2089, 	 prediction: 0.1252, 	 loss: 0.4006
i: 919, 		 target: -0.0751, 	 prediction: -0.0655, 	 loss: 0.1273
i: 920, 		 target: 0.0014, 	 prediction: 0.0650, 	 loss: 45.2718
i: 921, 		 target: -0.0821, 	 prediction: -0.0322, 	 loss: 0.6080
i: 922, 		 target: -0.0072, 	 prediction: 0.0540, 	 loss: 8.5385
i: 923, 		 target: 0.1670, 	 prediction: 0.1339, 	 loss: 0.1979
i: 924, 		 target: 0.0785, 	 prediction: 0.1212, 	 loss: 0.5428
i: 925, 		 target: 0.1112, 	 prediction: 0.1382, 	 loss: 0.2425
i: 926, 		 target: 0.1927, 	 prediction: 0.3074, 	 loss: 0.5956
i: 927, 		 target: -0.0824, 	 prediction: -0.0581, 	 loss: 0.2946
i: 928, 		 target: 0.0920, 	 prediction: 0.1854, 	 loss: 1.0158
i: 929, 		 target: -0.0405, 	 prediction: -0.0697, 	 loss: 0.7219
i: 930, 		 target: -0.0686, 	 prediction: -0.0374, 	 loss: 0.4547
i: 931, 		 target: -0.0784, 	 prediction: -0.0791, 	 loss: 0.0083
i: 932, 		 target: -0.0082, 	 prediction: 0.0728, 	 loss: 9.8879
i: 933, 		 target: -0.0480, 	 prediction: -0.0442, 	 loss: 0.0798
i: 934, 		 target: -0.0404, 	 prediction: -0.0751, 	 loss: 0.8592
i: 935, 		 target: -0.0676, 	 prediction: -0.0927, 	 loss: 0.3727
i: 936, 		 target: -0.0633, 	 prediction: -0.0963, 	 loss: 0.5221
i: 937, 		 target: -0.0848, 	 prediction: -0.0598, 	 loss: 0.2949
i: 938, 		 target: -0.0671, 	 prediction: -0.0763, 	 loss: 0.1370
i: 939, 		 target: -0.0776, 	 prediction: -0.0961, 	 loss: 0.2387
i: 940, 		 target: -0.0517, 	 prediction: -0.0065, 	 loss: 0.8749
i: 941, 		 target: -0.1076, 	 prediction: -0.0471, 	 loss: 0.5624
i: 942, 		 target: 0.2702, 	 prediction: 0.2214, 	 loss: 0.1807
i: 943, 		 target: 0.1928, 	 prediction: 0.1698, 	 loss: 0.1194
i: 944, 		 target: -0.0634, 	 prediction: -0.0232, 	 loss: 0.6339
i: 945, 		 target: 0.0388, 	 prediction: 0.1184, 	 loss: 2.0515
i: 946, 		 target: 0.2976, 	 prediction: 0.1852, 	 loss: 0.3777
i: 947, 		 target: -0.0611, 	 prediction: -0.0527, 	 loss: 0.1380
i: 948, 		 target: 0.1836, 	 prediction: 0.2221, 	 loss: 0.2098
i: 949, 		 target: -0.0742, 	 prediction: -0.0590, 	 loss: 0.2047
i: 950, 		 target: -0.0875, 	 prediction: -0.0914, 	 loss: 0.0454
i: 951, 		 target: -0.1046, 	 prediction: -0.0789, 	 loss: 0.2458
i: 952, 		 target: 0.1914, 	 prediction: 0.0802, 	 loss: 0.5807
i: 953, 		 target: -0.0879, 	 prediction: -0.0663, 	 loss: 0.2462
i: 954, 		 target: 0.1947, 	 prediction: 0.0784, 	 loss: 0.5972
i: 955, 		 target: 0.0114, 	 prediction: 0.0814, 	 loss: 6.1321
i: 956, 		 target: 0.1872, 	 prediction: 0.1518, 	 loss: 0.1890
i: 957, 		 target: -0.0620, 	 prediction: -0.0660, 	 loss: 0.0636
i: 958, 		 target: -0.0698, 	 prediction: -0.0363, 	 loss: 0.4797
i: 959, 		 target: 0.1738, 	 prediction: 0.1845, 	 loss: 0.0614
i: 960, 		 target: 0.2451, 	 prediction: 0.2587, 	 loss: 0.0556
i: 961, 		 target: -0.0713, 	 prediction: -0.0666, 	 loss: 0.0660
i: 962, 		 target: -0.0626, 	 prediction: -0.0037, 	 loss: 0.9417
i: 963, 		 target: -0.0714, 	 prediction: -0.0729, 	 loss: 0.0209
i: 964, 		 target: 0.1982, 	 prediction: 0.0835, 	 loss: 0.5786
i: 965, 		 target: -0.0736, 	 prediction: -0.0767, 	 loss: 0.0418
i: 966, 		 target: 0.1300, 	 prediction: 0.2482, 	 loss: 0.9088
i: 967, 		 target: -0.0910, 	 prediction: -0.1027, 	 loss: 0.1280
i: 968, 		 target: -0.0552, 	 prediction: -0.0306, 	 loss: 0.4451
i: 969, 		 target: -0.0748, 	 prediction: 0.0002, 	 loss: 1.0020
i: 970, 		 target: -0.0983, 	 prediction: -0.0640, 	 loss: 0.3489
i: 971, 		 target: -0.0292, 	 prediction: -0.0097, 	 loss: 0.6671
i: 972, 		 target: 0.0237, 	 prediction: 0.0656, 	 loss: 1.7675
i: 973, 		 target: 0.1651, 	 prediction: 0.1756, 	 loss: 0.0637
i: 974, 		 target: 0.2087, 	 prediction: 0.1036, 	 loss: 0.5038
i: 975, 		 target: -0.0788, 	 prediction: -0.0671, 	 loss: 0.1493
i: 976, 		 target: -0.0875, 	 prediction: -0.0377, 	 loss: 0.5694
i: 977, 		 target: -0.0799, 	 prediction: -0.0810, 	 loss: 0.0126
i: 978, 		 target: 0.4228, 	 prediction: 0.3882, 	 loss: 0.0818
i: 979, 		 target: -0.0651, 	 prediction: -0.0532, 	 loss: 0.1839
i: 980, 		 target: -0.0717, 	 prediction: -0.1214, 	 loss: 0.6928
i: 981, 		 target: -0.0342, 	 prediction: -0.0901, 	 loss: 1.6322
i: 982, 		 target: -0.0719, 	 prediction: -0.1083, 	 loss: 0.5060
i: 983, 		 target: 0.0866, 	 prediction: 0.1352, 	 loss: 0.5614
i: 984, 		 target: 0.3942, 	 prediction: 0.3880, 	 loss: 0.0158
i: 985, 		 target: 0.1773, 	 prediction: 0.1251, 	 loss: 0.2945
i: 986, 		 target: -0.0483, 	 prediction: -0.1003, 	 loss: 1.0756
i: 987, 		 target: 0.1897, 	 prediction: 0.1708, 	 loss: 0.0992
i: 988, 		 target: 0.2216, 	 prediction: 0.1560, 	 loss: 0.2961
i: 989, 		 target: -0.0830, 	 prediction: -0.0629, 	 loss: 0.2420
i: 990, 		 target: -0.0604, 	 prediction: -0.0734, 	 loss: 0.2153
i: 991, 		 target: -0.0747, 	 prediction: -0.0772, 	 loss: 0.0337
i: 992, 		 target: 0.1577, 	 prediction: 0.2112, 	 loss: 0.3397
i: 993, 		 target: -0.0817, 	 prediction: -0.0571, 	 loss: 0.3009
i: 994, 		 target: 0.0456, 	 prediction: -0.0131, 	 loss: 1.2866
i: 995, 		 target: -0.0630, 	 prediction: -0.0142, 	 loss: 0.7742
i: 996, 		 target: -0.0443, 	 prediction: -0.0885, 	 loss: 0.9996
i: 997, 		 target: -0.0543, 	 prediction: -0.0911, 	 loss: 0.6788
i: 998, 		 target: -0.0484, 	 prediction: 0.0024, 	 loss: 1.0492
i: 999, 		 target: 0.1386, 	 prediction: 0.1833, 	 loss: 0.3227
Average loss: 1.3318
