Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0438, 	 loss: 0.4366
i: 680, 		 target: -0.0791, 	 prediction: -0.0797, 	 loss: 0.0077
i: 681, 		 target: 0.2346, 	 prediction: 0.1435, 	 loss: 0.3884
i: 682, 		 target: 0.1135, 	 prediction: 0.0451, 	 loss: 0.6023
i: 683, 		 target: 0.2101, 	 prediction: 0.1604, 	 loss: 0.2366
i: 684, 		 target: -0.0747, 	 prediction: -0.0783, 	 loss: 0.0477
i: 685, 		 target: 0.2974, 	 prediction: 0.1548, 	 loss: 0.4795
i: 686, 		 target: -0.0756, 	 prediction: -0.0543, 	 loss: 0.2813
i: 687, 		 target: 0.1665, 	 prediction: 0.1672, 	 loss: 0.0043
i: 688, 		 target: 0.1290, 	 prediction: 0.1529, 	 loss: 0.1851
i: 689, 		 target: -0.0433, 	 prediction: -0.0487, 	 loss: 0.1242
i: 690, 		 target: 0.1484, 	 prediction: 0.1513, 	 loss: 0.0192
i: 691, 		 target: 0.2273, 	 prediction: 0.1845, 	 loss: 0.1885
i: 692, 		 target: -0.0542, 	 prediction: -0.0719, 	 loss: 0.3263
i: 693, 		 target: -0.0420, 	 prediction: -0.0461, 	 loss: 0.0967
i: 694, 		 target: -0.0666, 	 prediction: -0.0760, 	 loss: 0.1412
i: 695, 		 target: -0.0904, 	 prediction: -0.0799, 	 loss: 0.1160
i: 696, 		 target: 0.0354, 	 prediction: -0.0497, 	 loss: 2.4061
i: 697, 		 target: -0.0753, 	 prediction: -0.0971, 	 loss: 0.2893
i: 698, 		 target: 0.1829, 	 prediction: 0.1780, 	 loss: 0.0269
i: 699, 		 target: 0.1306, 	 prediction: 0.0453, 	 loss: 0.6529
i: 700, 		 target: -0.0730, 	 prediction: -0.0735, 	 loss: 0.0075
i: 701, 		 target: 0.1735, 	 prediction: 0.1647, 	 loss: 0.0511
i: 702, 		 target: 0.0386, 	 prediction: -0.0643, 	 loss: 2.6644
i: 703, 		 target: 0.1877, 	 prediction: 0.1632, 	 loss: 0.1308
i: 704, 		 target: -0.0393, 	 prediction: -0.0652, 	 loss: 0.6590
i: 705, 		 target: 0.2008, 	 prediction: 0.2144, 	 loss: 0.0676
i: 706, 		 target: -0.0661, 	 prediction: -0.0629, 	 loss: 0.0493
i: 707, 		 target: -0.0802, 	 prediction: -0.0954, 	 loss: 0.1891
i: 708, 		 target: 0.2262, 	 prediction: 0.1551, 	 loss: 0.3142
i: 709, 		 target: -0.0349, 	 prediction: -0.0585, 	 loss: 0.6765
i: 710, 		 target: -0.0697, 	 prediction: -0.0845, 	 loss: 0.2137
i: 711, 		 target: -0.1137, 	 prediction: -0.0562, 	 loss: 0.5057
i: 712, 		 target: 0.1190, 	 prediction: 0.1557, 	 loss: 0.3081
i: 713, 		 target: -0.0248, 	 prediction: 0.0119, 	 loss: 1.4788
i: 714, 		 target: -0.0685, 	 prediction: -0.0818, 	 loss: 0.1937
i: 715, 		 target: -0.0198, 	 prediction: 0.0128, 	 loss: 1.6470
i: 716, 		 target: 0.1943, 	 prediction: 0.1879, 	 loss: 0.0332
i: 717, 		 target: -0.0433, 	 prediction: -0.0547, 	 loss: 0.2649
i: 718, 		 target: -0.0309, 	 prediction: -0.0883, 	 loss: 1.8539
i: 719, 		 target: -0.0352, 	 prediction: -0.0621, 	 loss: 0.7649
i: 720, 		 target: 0.2147, 	 prediction: 0.1291, 	 loss: 0.3983
i: 721, 		 target: 0.0060, 	 prediction: 0.0412, 	 loss: 5.8928
i: 722, 		 target: 0.2565, 	 prediction: 0.1807, 	 loss: 0.2956
i: 723, 		 target: -0.0990, 	 prediction: -0.0409, 	 loss: 0.5868
i: 724, 		 target: -0.0589, 	 prediction: -0.0801, 	 loss: 0.3617
i: 725, 		 target: 0.0076, 	 prediction: 0.0468, 	 loss: 5.1535
i: 726, 		 target: -0.0588, 	 prediction: -0.1038, 	 loss: 0.7672
i: 727, 		 target: -0.0951, 	 prediction: -0.0844, 	 loss: 0.1120
i: 728, 		 target: -0.0552, 	 prediction: -0.0449, 	 loss: 0.1860
i: 729, 		 target: -0.0995, 	 prediction: -0.0771, 	 loss: 0.2249
i: 730, 		 target: 0.1999, 	 prediction: 0.1251, 	 loss: 0.3742
i: 731, 		 target: -0.0691, 	 prediction: -0.0949, 	 loss: 0.3742
i: 732, 		 target: 0.2096, 	 prediction: 0.1627, 	 loss: 0.2235
i: 733, 		 target: 0.2976, 	 prediction: 0.3214, 	 loss: 0.0801
i: 734, 		 target: 0.2183, 	 prediction: 0.0888, 	 loss: 0.5934
i: 735, 		 target: 0.2330, 	 prediction: 0.0629, 	 loss: 0.7300
i: 736, 		 target: -0.0396, 	 prediction: -0.0678, 	 loss: 0.7118
i: 737, 		 target: -0.0960, 	 prediction: -0.1193, 	 loss: 0.2437
i: 738, 		 target: 0.1918, 	 prediction: 0.1776, 	 loss: 0.0737
i: 739, 		 target: -0.0674, 	 prediction: -0.1048, 	 loss: 0.5534
i: 740, 		 target: -0.0774, 	 prediction: -0.0720, 	 loss: 0.0709
i: 741, 		 target: -0.0867, 	 prediction: -0.0815, 	 loss: 0.0594
i: 742, 		 target: 0.0453, 	 prediction: 0.0395, 	 loss: 0.1283
i: 743, 		 target: 0.5319, 	 prediction: 0.4403, 	 loss: 0.1722
i: 744, 		 target: -0.0820, 	 prediction: -0.0559, 	 loss: 0.3187
i: 745, 		 target: 0.4415, 	 prediction: 0.4385, 	 loss: 0.0070
i: 746, 		 target: -0.0665, 	 prediction: -0.0955, 	 loss: 0.4355
i: 747, 		 target: -0.0846, 	 prediction: -0.0403, 	 loss: 0.5235
i: 748, 		 target: -0.0620, 	 prediction: -0.1159, 	 loss: 0.8696
i: 749, 		 target: 0.1523, 	 prediction: 0.1241, 	 loss: 0.1850
i: 750, 		 target: 0.1709, 	 prediction: 0.1869, 	 loss: 0.0932
i: 751, 		 target: -0.0859, 	 prediction: -0.0793, 	 loss: 0.0768
i: 752, 		 target: -0.0144, 	 prediction: 0.0166, 	 loss: 2.1474
i: 753, 		 target: -0.0859, 	 prediction: -0.1127, 	 loss: 0.3122
i: 754, 		 target: -0.0333, 	 prediction: 0.0352, 	 loss: 2.0567
i: 755, 		 target: 0.1123, 	 prediction: 0.1524, 	 loss: 0.3570
i: 756, 		 target: 0.2095, 	 prediction: 0.1614, 	 loss: 0.2297
i: 757, 		 target: -0.0823, 	 prediction: -0.1048, 	 loss: 0.2724
i: 758, 		 target: -0.0734, 	 prediction: -0.0547, 	 loss: 0.2554
i: 759, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 0.3166
i: 760, 		 target: -0.0899, 	 prediction: -0.0485, 	 loss: 0.4612
i: 761, 		 target: -0.0947, 	 prediction: -0.0406, 	 loss: 0.5713
i: 762, 		 target: -0.1012, 	 prediction: -0.0778, 	 loss: 0.2315
i: 763, 		 target: 0.1568, 	 prediction: 0.0754, 	 loss: 0.5191
i: 764, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 0.1580
i: 765, 		 target: -0.0374, 	 prediction: -0.0426, 	 loss: 0.1397
i: 766, 		 target: -0.0798, 	 prediction: -0.0628, 	 loss: 0.2129
i: 767, 		 target: -0.0447, 	 prediction: -0.0719, 	 loss: 0.6072
i: 768, 		 target: 0.1832, 	 prediction: 0.1603, 	 loss: 0.1250
i: 769, 		 target: -0.0497, 	 prediction: -0.0840, 	 loss: 0.6906
i: 770, 		 target: -0.0679, 	 prediction: -0.0846, 	 loss: 0.2465
i: 771, 		 target: -0.0825, 	 prediction: -0.0626, 	 loss: 0.2405
i: 772, 		 target: 0.2240, 	 prediction: 0.1429, 	 loss: 0.3619
i: 773, 		 target: -0.0590, 	 prediction: -0.0588, 	 loss: 0.0025
i: 774, 		 target: -0.0739, 	 prediction: -0.1181, 	 loss: 0.5980
i: 775, 		 target: 0.0365, 	 prediction: 0.0385, 	 loss: 0.0535
i: 776, 		 target: -0.0795, 	 prediction: -0.0765, 	 loss: 0.0373
i: 777, 		 target: 0.0146, 	 prediction: 0.0581, 	 loss: 2.9708
i: 778, 		 target: -0.0638, 	 prediction: -0.0835, 	 loss: 0.3079
i: 779, 		 target: 0.1783, 	 prediction: 0.1508, 	 loss: 0.1544
i: 780, 		 target: -0.0957, 	 prediction: -0.0828, 	 loss: 0.1347
i: 781, 		 target: -0.0777, 	 prediction: -0.1040, 	 loss: 0.3391
i: 782, 		 target: -0.0598, 	 prediction: -0.0638, 	 loss: 0.0669
i: 783, 		 target: -0.0944, 	 prediction: -0.0815, 	 loss: 0.1363
i: 784, 		 target: 0.1630, 	 prediction: 0.1610, 	 loss: 0.0127
i: 785, 		 target: 0.0538, 	 prediction: -0.0419, 	 loss: 1.7779
i: 786, 		 target: 0.0005, 	 prediction: 0.0325, 	 loss: 58.1871
i: 787, 		 target: -0.0907, 	 prediction: -0.1194, 	 loss: 0.3165
i: 788, 		 target: 0.1833, 	 prediction: 0.1626, 	 loss: 0.1129
i: 789, 		 target: -0.0141, 	 prediction: -0.0442, 	 loss: 2.1421
i: 790, 		 target: -0.0672, 	 prediction: -0.0947, 	 loss: 0.4085
i: 791, 		 target: -0.1019, 	 prediction: -0.0757, 	 loss: 0.2570
i: 792, 		 target: -0.0657, 	 prediction: -0.0805, 	 loss: 0.2259
i: 793, 		 target: 0.1926, 	 prediction: 0.1673, 	 loss: 0.1311
i: 794, 		 target: 0.1600, 	 prediction: 0.1684, 	 loss: 0.0523
i: 795, 		 target: -0.0530, 	 prediction: -0.0806, 	 loss: 0.5220
i: 796, 		 target: 0.2281, 	 prediction: 0.1980, 	 loss: 0.1319
i: 797, 		 target: 0.4621, 	 prediction: 0.4321, 	 loss: 0.0649
i: 798, 		 target: -0.0573, 	 prediction: -0.1185, 	 loss: 1.0682
i: 799, 		 target: 0.0087, 	 prediction: -0.0489, 	 loss: 6.5883
i: 800, 		 target: -0.0450, 	 prediction: -0.0505, 	 loss: 0.1221
i: 801, 		 target: 0.1914, 	 prediction: 0.1548, 	 loss: 0.1910
i: 802, 		 target: 0.2090, 	 prediction: 0.1257, 	 loss: 0.3983
i: 803, 		 target: 0.0169, 	 prediction: 0.0415, 	 loss: 1.4576
i: 804, 		 target: -0.0457, 	 prediction: -0.0494, 	 loss: 0.0821
i: 805, 		 target: 0.0999, 	 prediction: 0.1511, 	 loss: 0.5134
i: 806, 		 target: -0.0424, 	 prediction: -0.0630, 	 loss: 0.4858
i: 807, 		 target: -0.0733, 	 prediction: -0.0582, 	 loss: 0.2064
i: 808, 		 target: 0.1553, 	 prediction: 0.1602, 	 loss: 0.0312
i: 809, 		 target: -0.0463, 	 prediction: -0.0623, 	 loss: 0.3471
i: 810, 		 target: 0.0621, 	 prediction: -0.0788, 	 loss: 2.2679
i: 811, 		 target: -0.0442, 	 prediction: -0.1048, 	 loss: 1.3710
i: 812, 		 target: 0.4329, 	 prediction: 0.4249, 	 loss: 0.0185
i: 813, 		 target: -0.0911, 	 prediction: -0.0800, 	 loss: 0.1224
i: 814, 		 target: 0.1143, 	 prediction: 0.1618, 	 loss: 0.4160
i: 815, 		 target: 0.0356, 	 prediction: 0.0389, 	 loss: 0.0937
i: 816, 		 target: -0.0960, 	 prediction: -0.0397, 	 loss: 0.5870
i: 817, 		 target: -0.0785, 	 prediction: -0.0712, 	 loss: 0.0936
i: 818, 		 target: -0.0312, 	 prediction: -0.0588, 	 loss: 0.8860
i: 819, 		 target: -0.0636, 	 prediction: -0.0560, 	 loss: 0.1204
i: 820, 		 target: -0.0840, 	 prediction: -0.0804, 	 loss: 0.0431
i: 821, 		 target: 0.2347, 	 prediction: 0.1785, 	 loss: 0.2392
i: 822, 		 target: -0.0586, 	 prediction: -0.0950, 	 loss: 0.6227
i: 823, 		 target: 0.0686, 	 prediction: 0.1506, 	 loss: 1.1957
i: 824, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.0983
i: 825, 		 target: 0.0376, 	 prediction: 0.0598, 	 loss: 0.5911
i: 826, 		 target: -0.0597, 	 prediction: -0.0753, 	 loss: 0.2618
i: 827, 		 target: -0.0658, 	 prediction: -0.0507, 	 loss: 0.2304
i: 828, 		 target: -0.0784, 	 prediction: -0.0784, 	 loss: 0.0003
i: 829, 		 target: 0.0219, 	 prediction: 0.0231, 	 loss: 0.0563
i: 830, 		 target: -0.0648, 	 prediction: -0.0627, 	 loss: 0.0327
i: 831, 		 target: -0.0841, 	 prediction: -0.0585, 	 loss: 0.3052
i: 832, 		 target: 0.1693, 	 prediction: 0.1891, 	 loss: 0.1170
i: 833, 		 target: -0.0772, 	 prediction: -0.0839, 	 loss: 0.0877
i: 834, 		 target: -0.0497, 	 prediction: -0.0967, 	 loss: 0.9472
i: 835, 		 target: 0.1898, 	 prediction: 0.2044, 	 loss: 0.0774
i: 836, 		 target: -0.0727, 	 prediction: -0.0929, 	 loss: 0.2787
i: 837, 		 target: -0.0745, 	 prediction: -0.0630, 	 loss: 0.1546
i: 838, 		 target: -0.0270, 	 prediction: -0.0352, 	 loss: 0.3056
i: 839, 		 target: -0.0930, 	 prediction: -0.0969, 	 loss: 0.0415
i: 840, 		 target: -0.0747, 	 prediction: -0.0957, 	 loss: 0.2817
i: 841, 		 target: -0.0371, 	 prediction: -0.0403, 	 loss: 0.0876
i: 842, 		 target: -0.0412, 	 prediction: -0.0623, 	 loss: 0.5144
i: 843, 		 target: -0.0844, 	 prediction: -0.0511, 	 loss: 0.3951
i: 844, 		 target: 0.0800, 	 prediction: 0.1505, 	 loss: 0.8804
i: 845, 		 target: -0.0787, 	 prediction: -0.0989, 	 loss: 0.2565
i: 846, 		 target: 0.0425, 	 prediction: 0.0540, 	 loss: 0.2707
i: 847, 		 target: 0.0492, 	 prediction: 0.0311, 	 loss: 0.3680
i: 848, 		 target: -0.0753, 	 prediction: -0.0713, 	 loss: 0.0535
i: 849, 		 target: -0.0287, 	 prediction: -0.0348, 	 loss: 0.2123
i: 850, 		 target: -0.0467, 	 prediction: -0.0625, 	 loss: 0.3392
i: 851, 		 target: -0.0726, 	 prediction: -0.0951, 	 loss: 0.3112
i: 852, 		 target: 0.0054, 	 prediction: 0.0608, 	 loss: 10.1618
i: 853, 		 target: -0.0387, 	 prediction: -0.0618, 	 loss: 0.5963
i: 854, 		 target: -0.0971, 	 prediction: -0.0749, 	 loss: 0.2289
i: 855, 		 target: 0.0731, 	 prediction: 0.0615, 	 loss: 0.1584
i: 856, 		 target: -0.0560, 	 prediction: -0.0612, 	 loss: 0.0924
i: 857, 		 target: 0.1016, 	 prediction: 0.1459, 	 loss: 0.4357
i: 858, 		 target: 0.1157, 	 prediction: 0.1560, 	 loss: 0.3482
i: 859, 		 target: -0.0360, 	 prediction: -0.0203, 	 loss: 0.4355
i: 860, 		 target: -0.0547, 	 prediction: -0.0882, 	 loss: 0.6121
i: 861, 		 target: -0.0743, 	 prediction: -0.0740, 	 loss: 0.0033
i: 862, 		 target: 0.1937, 	 prediction: 0.1632, 	 loss: 0.1573
i: 863, 		 target: 0.1157, 	 prediction: 0.1402, 	 loss: 0.2115
i: 864, 		 target: 0.1944, 	 prediction: 0.1673, 	 loss: 0.1394
i: 865, 		 target: -0.0627, 	 prediction: -0.0821, 	 loss: 0.3089
i: 866, 		 target: 0.1973, 	 prediction: 0.0907, 	 loss: 0.5404
i: 867, 		 target: 0.0298, 	 prediction: 0.0580, 	 loss: 0.9489
i: 868, 		 target: -0.0125, 	 prediction: -0.0608, 	 loss: 3.8712
i: 869, 		 target: -0.0421, 	 prediction: -0.0294, 	 loss: 0.3024
i: 870, 		 target: 0.2517, 	 prediction: 0.2240, 	 loss: 0.1103
i: 871, 		 target: 0.0076, 	 prediction: 0.0607, 	 loss: 6.9951
i: 872, 		 target: 0.1350, 	 prediction: 0.1375, 	 loss: 0.0181
i: 873, 		 target: -0.0896, 	 prediction: -0.0612, 	 loss: 0.3163
i: 874, 		 target: 0.0939, 	 prediction: 0.1454, 	 loss: 0.5484
i: 875, 		 target: -0.0590, 	 prediction: -0.0605, 	 loss: 0.0254
i: 876, 		 target: -0.0677, 	 prediction: -0.0629, 	 loss: 0.0717
i: 877, 		 target: -0.0769, 	 prediction: -0.0785, 	 loss: 0.0213
i: 878, 		 target: -0.0388, 	 prediction: -0.0601, 	 loss: 0.5480
i: 879, 		 target: 0.1417, 	 prediction: 0.1787, 	 loss: 0.2609
i: 880, 		 target: -0.0758, 	 prediction: -0.0516, 	 loss: 0.3197
i: 881, 		 target: 0.1148, 	 prediction: 0.1528, 	 loss: 0.3308
i: 882, 		 target: -0.0284, 	 prediction: -0.0718, 	 loss: 1.5272
i: 883, 		 target: 0.1497, 	 prediction: 0.1776, 	 loss: 0.1861
i: 884, 		 target: -0.0343, 	 prediction: -0.0817, 	 loss: 1.3822
i: 885, 		 target: -0.1070, 	 prediction: -0.0858, 	 loss: 0.1987
i: 886, 		 target: 0.1072, 	 prediction: 0.1282, 	 loss: 0.1955
i: 887, 		 target: -0.0641, 	 prediction: -0.0918, 	 loss: 0.4329
i: 888, 		 target: -0.0856, 	 prediction: -0.0613, 	 loss: 0.2840
i: 889, 		 target: -0.0749, 	 prediction: -0.0645, 	 loss: 0.1383
i: 890, 		 target: 0.0400, 	 prediction: -0.0621, 	 loss: 2.5529
i: 891, 		 target: -0.0721, 	 prediction: -0.0974, 	 loss: 0.3515
i: 892, 		 target: 0.0431, 	 prediction: 0.0531, 	 loss: 0.2330
i: 893, 		 target: 0.1073, 	 prediction: 0.0443, 	 loss: 0.5871
i: 894, 		 target: -0.0625, 	 prediction: -0.0771, 	 loss: 0.2336
i: 895, 		 target: -0.0457, 	 prediction: -0.0409, 	 loss: 0.1057
i: 896, 		 target: -0.0188, 	 prediction: -0.0029, 	 loss: 0.8472
i: 897, 		 target: -0.0779, 	 prediction: -0.0845, 	 loss: 0.0838
i: 898, 		 target: -0.0605, 	 prediction: -0.0780, 	 loss: 0.2879
i: 899, 		 target: 0.0078, 	 prediction: 0.0713, 	 loss: 8.1813
i: 900, 		 target: 0.2141, 	 prediction: 0.1673, 	 loss: 0.2184
i: 901, 		 target: -0.0640, 	 prediction: -0.0856, 	 loss: 0.3384
i: 902, 		 target: 0.2053, 	 prediction: 0.1861, 	 loss: 0.0936
i: 903, 		 target: 0.1655, 	 prediction: 0.1639, 	 loss: 0.0092
i: 904, 		 target: -0.0711, 	 prediction: -0.0635, 	 loss: 0.1076
i: 905, 		 target: -0.0738, 	 prediction: -0.0920, 	 loss: 0.2465
i: 906, 		 target: 0.2284, 	 prediction: 0.2143, 	 loss: 0.0618
i: 907, 		 target: -0.0537, 	 prediction: -0.0548, 	 loss: 0.0202
i: 908, 		 target: -0.0476, 	 prediction: 0.0208, 	 loss: 1.4375
i: 909, 		 target: -0.0564, 	 prediction: -0.0459, 	 loss: 0.1858
i: 910, 		 target: -0.0831, 	 prediction: -0.0786, 	 loss: 0.0548
i: 911, 		 target: 0.2702, 	 prediction: 0.1634, 	 loss: 0.3952
i: 912, 		 target: 0.0852, 	 prediction: 0.1338, 	 loss: 0.5695
i: 913, 		 target: -0.0773, 	 prediction: -0.0677, 	 loss: 0.1241
i: 914, 		 target: -0.0707, 	 prediction: -0.0645, 	 loss: 0.0885
i: 915, 		 target: 0.2015, 	 prediction: 0.1833, 	 loss: 0.0904
i: 916, 		 target: -0.0829, 	 prediction: -0.0848, 	 loss: 0.0226
i: 917, 		 target: 0.0050, 	 prediction: 0.0385, 	 loss: 6.7380
i: 918, 		 target: 0.3037, 	 prediction: 0.3018, 	 loss: 0.0062
i: 919, 		 target: -0.0030, 	 prediction: -0.0244, 	 loss: 7.1909
i: 920, 		 target: -0.0748, 	 prediction: -0.0804, 	 loss: 0.0749
i: 921, 		 target: 0.2600, 	 prediction: 0.1860, 	 loss: 0.2848
i: 922, 		 target: 0.1907, 	 prediction: 0.1861, 	 loss: 0.0239
i: 923, 		 target: -0.0872, 	 prediction: -0.0765, 	 loss: 0.1228
i: 924, 		 target: -0.0628, 	 prediction: -0.0370, 	 loss: 0.4100
i: 925, 		 target: -0.0489, 	 prediction: -0.0624, 	 loss: 0.2769
i: 926, 		 target: 0.1851, 	 prediction: 0.1531, 	 loss: 0.1731
i: 927, 		 target: -0.0416, 	 prediction: 0.0209, 	 loss: 1.5037
i: 928, 		 target: -0.0702, 	 prediction: -0.0644, 	 loss: 0.0819
i: 929, 		 target: -0.0482, 	 prediction: -0.0441, 	 loss: 0.0849
i: 930, 		 target: 0.4631, 	 prediction: 0.4332, 	 loss: 0.0645
i: 931, 		 target: 0.4845, 	 prediction: 0.4314, 	 loss: 0.1097
i: 932, 		 target: 0.0946, 	 prediction: 0.1510, 	 loss: 0.5964
i: 933, 		 target: 0.0718, 	 prediction: 0.0124, 	 loss: 0.8272
i: 934, 		 target: -0.0902, 	 prediction: -0.0448, 	 loss: 0.5036
i: 935, 		 target: 0.1365, 	 prediction: 0.1415, 	 loss: 0.0362
i: 936, 		 target: 0.1875, 	 prediction: 0.1827, 	 loss: 0.0255
i: 937, 		 target: 0.2393, 	 prediction: 0.0896, 	 loss: 0.6257
i: 938, 		 target: -0.0910, 	 prediction: -0.0800, 	 loss: 0.1211
i: 939, 		 target: -0.0165, 	 prediction: -0.0491, 	 loss: 1.9807
i: 940, 		 target: 0.0263, 	 prediction: 0.0621, 	 loss: 1.3595
i: 941, 		 target: -0.0539, 	 prediction: -0.0968, 	 loss: 0.7957
i: 942, 		 target: -0.0390, 	 prediction: -0.0236, 	 loss: 0.3937
i: 943, 		 target: -0.0355, 	 prediction: -0.0652, 	 loss: 0.8330
i: 944, 		 target: -0.0698, 	 prediction: -0.0560, 	 loss: 0.1970
i: 945, 		 target: -0.0927, 	 prediction: -0.0380, 	 loss: 0.5897
i: 946, 		 target: 0.0357, 	 prediction: 0.0522, 	 loss: 0.4635
i: 947, 		 target: -0.0327, 	 prediction: 0.0139, 	 loss: 1.4234
i: 948, 		 target: -0.0682, 	 prediction: -0.0833, 	 loss: 0.2206
i: 949, 		 target: -0.0674, 	 prediction: -0.0728, 	 loss: 0.0794
i: 950, 		 target: 0.1515, 	 prediction: 0.1787, 	 loss: 0.1791
i: 951, 		 target: -0.0852, 	 prediction: -0.0813, 	 loss: 0.0463
i: 952, 		 target: -0.0814, 	 prediction: -0.0820, 	 loss: 0.0069
i: 953, 		 target: 0.1368, 	 prediction: 0.1425, 	 loss: 0.0416
i: 954, 		 target: -0.0641, 	 prediction: -0.0819, 	 loss: 0.2782
i: 955, 		 target: -0.0377, 	 prediction: -0.0628, 	 loss: 0.6662
i: 956, 		 target: -0.0875, 	 prediction: -0.0389, 	 loss: 0.5556
i: 957, 		 target: 0.0291, 	 prediction: 0.0584, 	 loss: 1.0089
i: 958, 		 target: 0.2537, 	 prediction: 0.1734, 	 loss: 0.3163
i: 959, 		 target: -0.0891, 	 prediction: -0.0603, 	 loss: 0.3238
i: 960, 		 target: 0.1419, 	 prediction: 0.1598, 	 loss: 0.1262
i: 961, 		 target: 0.0326, 	 prediction: 0.0393, 	 loss: 0.2033
i: 962, 		 target: -0.0400, 	 prediction: -0.0253, 	 loss: 0.3677
i: 963, 		 target: -0.0669, 	 prediction: -0.0412, 	 loss: 0.3841
i: 964, 		 target: 0.1915, 	 prediction: 0.1330, 	 loss: 0.3053
i: 965, 		 target: -0.0003, 	 prediction: 0.0374, 	 loss: 128.2718
i: 966, 		 target: 0.1525, 	 prediction: 0.1673, 	 loss: 0.0974
i: 967, 		 target: -0.0751, 	 prediction: -0.0549, 	 loss: 0.2688
i: 968, 		 target: 0.0263, 	 prediction: 0.0585, 	 loss: 1.2231
i: 969, 		 target: 0.1239, 	 prediction: 0.0452, 	 loss: 0.6353
i: 970, 		 target: -0.0736, 	 prediction: -0.0908, 	 loss: 0.2336
i: 971, 		 target: -0.0680, 	 prediction: 0.0157, 	 loss: 1.2311
i: 972, 		 target: -0.0801, 	 prediction: -0.0719, 	 loss: 0.1025
i: 973, 		 target: -0.1011, 	 prediction: -0.0470, 	 loss: 0.5357
i: 974, 		 target: -0.0830, 	 prediction: -0.1013, 	 loss: 0.2204
i: 975, 		 target: 0.0459, 	 prediction: -0.1009, 	 loss: 3.2002
i: 976, 		 target: -0.0801, 	 prediction: -0.1041, 	 loss: 0.2997
i: 977, 		 target: 0.1844, 	 prediction: 0.1554, 	 loss: 0.1574
i: 978, 		 target: 0.1938, 	 prediction: 0.1881, 	 loss: 0.0297
i: 979, 		 target: -0.0773, 	 prediction: -0.1040, 	 loss: 0.3448
i: 980, 		 target: 0.3191, 	 prediction: 0.1673, 	 loss: 0.4756
i: 981, 		 target: -0.0648, 	 prediction: -0.0229, 	 loss: 0.6467
i: 982, 		 target: 0.1181, 	 prediction: 0.1523, 	 loss: 0.2894
i: 983, 		 target: 0.0542, 	 prediction: 0.0618, 	 loss: 0.1415
i: 984, 		 target: 0.0373, 	 prediction: -0.1045, 	 loss: 3.8048
i: 985, 		 target: -0.0541, 	 prediction: -0.0786, 	 loss: 0.4534
i: 986, 		 target: 0.1666, 	 prediction: 0.1811, 	 loss: 0.0874
i: 987, 		 target: -0.0805, 	 prediction: -0.0719, 	 loss: 0.1078
i: 988, 		 target: -0.0795, 	 prediction: -0.0602, 	 loss: 0.2431
i: 989, 		 target: -0.0847, 	 prediction: -0.0346, 	 loss: 0.5917
i: 990, 		 target: 0.0214, 	 prediction: 0.0523, 	 loss: 1.4443
i: 991, 		 target: -0.0961, 	 prediction: -0.0767, 	 loss: 0.2023
i: 992, 		 target: 0.2470, 	 prediction: 0.2204, 	 loss: 0.1075
i: 993, 		 target: -0.0649, 	 prediction: 0.0160, 	 loss: 1.2457
i: 994, 		 target: 0.1439, 	 prediction: 0.1675, 	 loss: 0.1637
i: 995, 		 target: -0.0972, 	 prediction: -0.0782, 	 loss: 0.1951
i: 996, 		 target: 0.0048, 	 prediction: 0.0647, 	 loss: 12.4866
i: 997, 		 target: 0.1017, 	 prediction: 0.1514, 	 loss: 0.4885
i: 998, 		 target: 0.1831, 	 prediction: 0.1861, 	 loss: 0.0162
i: 999, 		 target: 0.0339, 	 prediction: 0.0621, 	 loss: 0.8327
Average loss: 0.9143
