Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0575, 	 loss: 0.2608
i: 680, 		 target: -0.0791, 	 prediction: -0.0673, 	 loss: 0.1494
i: 681, 		 target: 0.2346, 	 prediction: 0.1614, 	 loss: 0.3118
i: 682, 		 target: 0.1135, 	 prediction: 0.0432, 	 loss: 0.6198
i: 683, 		 target: 0.2101, 	 prediction: 0.1329, 	 loss: 0.3671
i: 684, 		 target: -0.0747, 	 prediction: -0.0853, 	 loss: 0.1418
i: 685, 		 target: 0.2974, 	 prediction: 0.1368, 	 loss: 0.5402
i: 686, 		 target: -0.0756, 	 prediction: -0.0690, 	 loss: 0.0869
i: 687, 		 target: 0.1665, 	 prediction: 0.1546, 	 loss: 0.0715
i: 688, 		 target: 0.1290, 	 prediction: 0.1537, 	 loss: 0.1910
i: 689, 		 target: -0.0433, 	 prediction: -0.0876, 	 loss: 1.0239
i: 690, 		 target: 0.1484, 	 prediction: 0.1373, 	 loss: 0.0753
i: 691, 		 target: 0.2273, 	 prediction: 0.1927, 	 loss: 0.1521
i: 692, 		 target: -0.0542, 	 prediction: -0.0606, 	 loss: 0.1188
i: 693, 		 target: -0.0420, 	 prediction: -0.0488, 	 loss: 0.1609
i: 694, 		 target: -0.0666, 	 prediction: -0.1232, 	 loss: 0.8507
i: 695, 		 target: -0.0904, 	 prediction: -0.0652, 	 loss: 0.2793
i: 696, 		 target: 0.0354, 	 prediction: -0.0573, 	 loss: 2.6216
i: 697, 		 target: -0.0753, 	 prediction: -0.1006, 	 loss: 0.3360
i: 698, 		 target: 0.1829, 	 prediction: 0.1456, 	 loss: 0.2042
i: 699, 		 target: 0.1306, 	 prediction: 0.0532, 	 loss: 0.5926
i: 700, 		 target: -0.0730, 	 prediction: -0.0767, 	 loss: 0.0513
i: 701, 		 target: 0.1735, 	 prediction: 0.1492, 	 loss: 0.1401
i: 702, 		 target: 0.0386, 	 prediction: -0.0922, 	 loss: 3.3858
i: 703, 		 target: 0.1877, 	 prediction: 0.1330, 	 loss: 0.2918
i: 704, 		 target: -0.0393, 	 prediction: -0.0700, 	 loss: 0.7810
i: 705, 		 target: 0.2008, 	 prediction: 0.1995, 	 loss: 0.0064
i: 706, 		 target: -0.0661, 	 prediction: -0.0843, 	 loss: 0.2743
i: 707, 		 target: -0.0802, 	 prediction: -0.1205, 	 loss: 0.5015
i: 708, 		 target: 0.2262, 	 prediction: 0.1162, 	 loss: 0.4862
i: 709, 		 target: -0.0349, 	 prediction: -0.0563, 	 loss: 0.6149
i: 710, 		 target: -0.0697, 	 prediction: -0.0904, 	 loss: 0.2973
i: 711, 		 target: -0.1137, 	 prediction: -0.0451, 	 loss: 0.6038
i: 712, 		 target: 0.1190, 	 prediction: 0.1327, 	 loss: 0.1144
i: 713, 		 target: -0.0248, 	 prediction: -0.0054, 	 loss: 0.7834
i: 714, 		 target: -0.0685, 	 prediction: -0.0586, 	 loss: 0.1450
i: 715, 		 target: -0.0198, 	 prediction: 0.0008, 	 loss: 1.0383
i: 716, 		 target: 0.1943, 	 prediction: 0.1558, 	 loss: 0.1984
i: 717, 		 target: -0.0433, 	 prediction: -0.0690, 	 loss: 0.5948
i: 718, 		 target: -0.0309, 	 prediction: -0.0905, 	 loss: 1.9234
i: 719, 		 target: -0.0352, 	 prediction: -0.0815, 	 loss: 1.3149
i: 720, 		 target: 0.2147, 	 prediction: 0.0868, 	 loss: 0.5956
i: 721, 		 target: 0.0060, 	 prediction: 0.0337, 	 loss: 4.6366
i: 722, 		 target: 0.2565, 	 prediction: 0.2077, 	 loss: 0.1903
i: 723, 		 target: -0.0990, 	 prediction: -0.0788, 	 loss: 0.2046
i: 724, 		 target: -0.0589, 	 prediction: -0.0810, 	 loss: 0.3770
i: 725, 		 target: 0.0076, 	 prediction: -0.0097, 	 loss: 2.2730
i: 726, 		 target: -0.0588, 	 prediction: -0.0937, 	 loss: 0.5955
i: 727, 		 target: -0.0951, 	 prediction: -0.1053, 	 loss: 0.1077
i: 728, 		 target: -0.0552, 	 prediction: -0.0882, 	 loss: 0.5965
i: 729, 		 target: -0.0995, 	 prediction: -0.0700, 	 loss: 0.2968
i: 730, 		 target: 0.1999, 	 prediction: 0.0843, 	 loss: 0.5782
i: 731, 		 target: -0.0691, 	 prediction: -0.1023, 	 loss: 0.4802
i: 732, 		 target: 0.2096, 	 prediction: 0.1345, 	 loss: 0.3582
i: 733, 		 target: 0.2976, 	 prediction: 0.3020, 	 loss: 0.0148
i: 734, 		 target: 0.2183, 	 prediction: 0.0395, 	 loss: 0.8189
i: 735, 		 target: 0.2330, 	 prediction: 0.0236, 	 loss: 0.8987
i: 736, 		 target: -0.0396, 	 prediction: -0.0904, 	 loss: 1.2804
i: 737, 		 target: -0.0960, 	 prediction: -0.1294, 	 loss: 0.3484
i: 738, 		 target: 0.1918, 	 prediction: 0.1649, 	 loss: 0.1400
i: 739, 		 target: -0.0674, 	 prediction: -0.0909, 	 loss: 0.3473
i: 740, 		 target: -0.0774, 	 prediction: -0.0770, 	 loss: 0.0059
i: 741, 		 target: -0.0867, 	 prediction: -0.0946, 	 loss: 0.0910
i: 742, 		 target: 0.0453, 	 prediction: 0.0311, 	 loss: 0.3131
i: 743, 		 target: 0.5319, 	 prediction: 0.4488, 	 loss: 0.1562
i: 744, 		 target: -0.0820, 	 prediction: -0.0545, 	 loss: 0.3350
i: 745, 		 target: 0.4415, 	 prediction: 0.4464, 	 loss: 0.0109
i: 746, 		 target: -0.0665, 	 prediction: -0.1000, 	 loss: 0.5027
i: 747, 		 target: -0.0846, 	 prediction: -0.0944, 	 loss: 0.1150
i: 748, 		 target: -0.0620, 	 prediction: -0.1282, 	 loss: 1.0685
i: 749, 		 target: 0.1523, 	 prediction: 0.0840, 	 loss: 0.4484
i: 750, 		 target: 0.1709, 	 prediction: 0.1541, 	 loss: 0.0986
i: 751, 		 target: -0.0859, 	 prediction: -0.0744, 	 loss: 0.1343
i: 752, 		 target: -0.0144, 	 prediction: -0.0034, 	 loss: 0.7667
i: 753, 		 target: -0.0859, 	 prediction: -0.1123, 	 loss: 0.3072
i: 754, 		 target: -0.0333, 	 prediction: -0.0122, 	 loss: 0.6328
i: 755, 		 target: 0.1123, 	 prediction: 0.1432, 	 loss: 0.2751
i: 756, 		 target: 0.2095, 	 prediction: 0.1332, 	 loss: 0.3642
i: 757, 		 target: -0.0823, 	 prediction: -0.1029, 	 loss: 0.2503
i: 758, 		 target: -0.0734, 	 prediction: -0.0557, 	 loss: 0.2412
i: 759, 		 target: -0.0149, 	 prediction: -0.0576, 	 loss: 2.8782
i: 760, 		 target: -0.0899, 	 prediction: -0.0516, 	 loss: 0.4266
i: 761, 		 target: -0.0947, 	 prediction: -0.0805, 	 loss: 0.1503
i: 762, 		 target: -0.1012, 	 prediction: -0.0625, 	 loss: 0.3828
i: 763, 		 target: 0.1568, 	 prediction: 0.0318, 	 loss: 0.7973
i: 764, 		 target: -0.0207, 	 prediction: -0.0572, 	 loss: 1.7682
i: 765, 		 target: -0.0374, 	 prediction: -0.0966, 	 loss: 1.5831
i: 766, 		 target: -0.0798, 	 prediction: -0.0878, 	 loss: 0.1003
i: 767, 		 target: -0.0447, 	 prediction: -0.0810, 	 loss: 0.8109
i: 768, 		 target: 0.1832, 	 prediction: 0.1669, 	 loss: 0.0891
i: 769, 		 target: -0.0497, 	 prediction: -0.1029, 	 loss: 1.0726
i: 770, 		 target: -0.0679, 	 prediction: -0.0954, 	 loss: 0.4056
i: 771, 		 target: -0.0825, 	 prediction: -0.0850, 	 loss: 0.0304
i: 772, 		 target: 0.2240, 	 prediction: 0.1398, 	 loss: 0.3757
i: 773, 		 target: -0.0590, 	 prediction: -0.0729, 	 loss: 0.2369
i: 774, 		 target: -0.0739, 	 prediction: -0.1266, 	 loss: 0.7132
i: 775, 		 target: 0.0365, 	 prediction: 0.0177, 	 loss: 0.5168
i: 776, 		 target: -0.0795, 	 prediction: -0.0611, 	 loss: 0.2317
i: 777, 		 target: 0.0146, 	 prediction: 0.0506, 	 loss: 2.4602
i: 778, 		 target: -0.0638, 	 prediction: -0.0970, 	 loss: 0.5202
i: 779, 		 target: 0.1783, 	 prediction: 0.1306, 	 loss: 0.2674
i: 780, 		 target: -0.0957, 	 prediction: -0.0961, 	 loss: 0.0042
i: 781, 		 target: -0.0777, 	 prediction: -0.0720, 	 loss: 0.0726
i: 782, 		 target: -0.0598, 	 prediction: -0.0932, 	 loss: 0.5580
i: 783, 		 target: -0.0944, 	 prediction: -0.1083, 	 loss: 0.1476
i: 784, 		 target: 0.1630, 	 prediction: 0.1760, 	 loss: 0.0795
i: 785, 		 target: 0.0538, 	 prediction: -0.0910, 	 loss: 2.6912
i: 786, 		 target: 0.0005, 	 prediction: 0.0035, 	 loss: 5.4596
i: 787, 		 target: -0.0907, 	 prediction: -0.1304, 	 loss: 0.4376
i: 788, 		 target: 0.1833, 	 prediction: 0.1514, 	 loss: 0.1737
i: 789, 		 target: -0.0141, 	 prediction: -0.0679, 	 loss: 3.8293
i: 790, 		 target: -0.0672, 	 prediction: -0.1056, 	 loss: 0.5711
i: 791, 		 target: -0.1019, 	 prediction: -0.1158, 	 loss: 0.1365
i: 792, 		 target: -0.0657, 	 prediction: -0.1022, 	 loss: 0.5551
i: 793, 		 target: 0.1926, 	 prediction: 0.1287, 	 loss: 0.3319
i: 794, 		 target: 0.1600, 	 prediction: 0.1453, 	 loss: 0.0920
i: 795, 		 target: -0.0530, 	 prediction: -0.0656, 	 loss: 0.2390
i: 796, 		 target: 0.2281, 	 prediction: 0.2302, 	 loss: 0.0092
i: 797, 		 target: 0.4621, 	 prediction: 0.4187, 	 loss: 0.0941
i: 798, 		 target: -0.0573, 	 prediction: -0.1287, 	 loss: 1.2478
i: 799, 		 target: 0.0087, 	 prediction: -0.0848, 	 loss: 10.7023
i: 800, 		 target: -0.0450, 	 prediction: -0.0882, 	 loss: 0.9617
i: 801, 		 target: 0.1914, 	 prediction: 0.1136, 	 loss: 0.4066
i: 802, 		 target: 0.2090, 	 prediction: 0.1032, 	 loss: 0.5061
i: 803, 		 target: 0.0169, 	 prediction: 0.0238, 	 loss: 0.4118
i: 804, 		 target: -0.0457, 	 prediction: -0.0876, 	 loss: 0.9181
i: 805, 		 target: 0.0999, 	 prediction: 0.1223, 	 loss: 0.2250
i: 806, 		 target: -0.0424, 	 prediction: -0.0786, 	 loss: 0.8540
i: 807, 		 target: -0.0733, 	 prediction: -0.0593, 	 loss: 0.1914
i: 808, 		 target: 0.1553, 	 prediction: 0.1669, 	 loss: 0.0749
i: 809, 		 target: -0.0463, 	 prediction: -0.0792, 	 loss: 0.7113
i: 810, 		 target: 0.0621, 	 prediction: -0.0812, 	 loss: 2.3072
i: 811, 		 target: -0.0442, 	 prediction: -0.1002, 	 loss: 1.2654
i: 812, 		 target: 0.4329, 	 prediction: 0.4233, 	 loss: 0.0220
i: 813, 		 target: -0.0911, 	 prediction: -0.0649, 	 loss: 0.2881
i: 814, 		 target: 0.1143, 	 prediction: 0.1308, 	 loss: 0.1450
i: 815, 		 target: 0.0356, 	 prediction: 0.0074, 	 loss: 0.7916
i: 816, 		 target: -0.0960, 	 prediction: -0.0764, 	 loss: 0.2046
i: 817, 		 target: -0.0785, 	 prediction: -0.0804, 	 loss: 0.0240
i: 818, 		 target: -0.0312, 	 prediction: -0.0584, 	 loss: 0.8724
i: 819, 		 target: -0.0636, 	 prediction: -0.0955, 	 loss: 0.5000
i: 820, 		 target: -0.0840, 	 prediction: -0.0612, 	 loss: 0.2717
i: 821, 		 target: 0.2347, 	 prediction: 0.1794, 	 loss: 0.2356
i: 822, 		 target: -0.0586, 	 prediction: -0.0823, 	 loss: 0.4051
i: 823, 		 target: 0.0686, 	 prediction: 0.1114, 	 loss: 0.6242
i: 824, 		 target: -0.0240, 	 prediction: -0.0648, 	 loss: 1.6993
i: 825, 		 target: 0.0376, 	 prediction: 0.0131, 	 loss: 0.6520
i: 826, 		 target: -0.0597, 	 prediction: -0.0840, 	 loss: 0.4075
i: 827, 		 target: -0.0658, 	 prediction: -0.0794, 	 loss: 0.2059
i: 828, 		 target: -0.0784, 	 prediction: -0.0772, 	 loss: 0.0144
i: 829, 		 target: 0.0219, 	 prediction: -0.0313, 	 loss: 2.4296
i: 830, 		 target: -0.0648, 	 prediction: -0.0982, 	 loss: 0.5164
i: 831, 		 target: -0.0841, 	 prediction: -0.0814, 	 loss: 0.0324
i: 832, 		 target: 0.1693, 	 prediction: 0.1645, 	 loss: 0.0283
i: 833, 		 target: -0.0772, 	 prediction: -0.0701, 	 loss: 0.0913
i: 834, 		 target: -0.0497, 	 prediction: -0.0994, 	 loss: 1.0018
i: 835, 		 target: 0.1898, 	 prediction: 0.1651, 	 loss: 0.1298
i: 836, 		 target: -0.0727, 	 prediction: -0.1037, 	 loss: 0.4272
i: 837, 		 target: -0.0745, 	 prediction: -0.0734, 	 loss: 0.0144
i: 838, 		 target: -0.0270, 	 prediction: -0.0602, 	 loss: 1.2321
i: 839, 		 target: -0.0930, 	 prediction: -0.1090, 	 loss: 0.1719
i: 840, 		 target: -0.0747, 	 prediction: -0.1029, 	 loss: 0.3787
i: 841, 		 target: -0.0371, 	 prediction: -0.0464, 	 loss: 0.2526
i: 842, 		 target: -0.0412, 	 prediction: -0.0741, 	 loss: 0.7992
i: 843, 		 target: -0.0844, 	 prediction: -0.0522, 	 loss: 0.3813
i: 844, 		 target: 0.0800, 	 prediction: 0.1151, 	 loss: 0.4380
i: 845, 		 target: -0.0787, 	 prediction: -0.0753, 	 loss: 0.0434
i: 846, 		 target: 0.0425, 	 prediction: -0.0037, 	 loss: 1.0874
i: 847, 		 target: 0.0492, 	 prediction: 0.0079, 	 loss: 0.8396
i: 848, 		 target: -0.0753, 	 prediction: -0.0513, 	 loss: 0.3190
i: 849, 		 target: -0.0287, 	 prediction: -0.0842, 	 loss: 1.9350
i: 850, 		 target: -0.0467, 	 prediction: -0.0674, 	 loss: 0.4447
i: 851, 		 target: -0.0726, 	 prediction: -0.0826, 	 loss: 0.1388
i: 852, 		 target: 0.0054, 	 prediction: 0.0248, 	 loss: 3.5557
i: 853, 		 target: -0.0387, 	 prediction: -0.0480, 	 loss: 0.2420
i: 854, 		 target: -0.0971, 	 prediction: -0.1249, 	 loss: 0.2861
i: 855, 		 target: 0.0731, 	 prediction: 0.0387, 	 loss: 0.4706
i: 856, 		 target: -0.0560, 	 prediction: -0.0758, 	 loss: 0.3523
i: 857, 		 target: 0.1016, 	 prediction: 0.1092, 	 loss: 0.0746
i: 858, 		 target: 0.1157, 	 prediction: 0.1195, 	 loss: 0.0332
i: 859, 		 target: -0.0360, 	 prediction: -0.0562, 	 loss: 0.5607
i: 860, 		 target: -0.0547, 	 prediction: -0.0893, 	 loss: 0.6321
i: 861, 		 target: -0.0743, 	 prediction: -0.1217, 	 loss: 0.6384
i: 862, 		 target: 0.1937, 	 prediction: 0.1310, 	 loss: 0.3236
i: 863, 		 target: 0.1157, 	 prediction: 0.1160, 	 loss: 0.0022
i: 864, 		 target: 0.1944, 	 prediction: 0.1264, 	 loss: 0.3500
i: 865, 		 target: -0.0627, 	 prediction: -0.0963, 	 loss: 0.5365
i: 866, 		 target: 0.1973, 	 prediction: 0.0221, 	 loss: 0.8882
i: 867, 		 target: 0.0298, 	 prediction: 0.0040, 	 loss: 0.8673
i: 868, 		 target: -0.0125, 	 prediction: -0.0483, 	 loss: 2.8735
i: 869, 		 target: -0.0421, 	 prediction: -0.0687, 	 loss: 0.6297
i: 870, 		 target: 0.2517, 	 prediction: 0.1825, 	 loss: 0.2749
i: 871, 		 target: 0.0076, 	 prediction: 0.0328, 	 loss: 3.3215
i: 872, 		 target: 0.1350, 	 prediction: 0.0994, 	 loss: 0.2640
i: 873, 		 target: -0.0896, 	 prediction: -0.0667, 	 loss: 0.2549
i: 874, 		 target: 0.0939, 	 prediction: 0.1304, 	 loss: 0.3883
i: 875, 		 target: -0.0590, 	 prediction: -0.1042, 	 loss: 0.7668
i: 876, 		 target: -0.0677, 	 prediction: -0.0752, 	 loss: 0.1100
i: 877, 		 target: -0.0769, 	 prediction: -0.0688, 	 loss: 0.1054
i: 878, 		 target: -0.0388, 	 prediction: -0.0827, 	 loss: 1.1308
i: 879, 		 target: 0.1417, 	 prediction: 0.1543, 	 loss: 0.0891
i: 880, 		 target: -0.0758, 	 prediction: -0.0765, 	 loss: 0.0084
i: 881, 		 target: 0.1148, 	 prediction: 0.1456, 	 loss: 0.2678
i: 882, 		 target: -0.0284, 	 prediction: -0.0512, 	 loss: 0.8022
i: 883, 		 target: 0.1497, 	 prediction: 0.1445, 	 loss: 0.0351
i: 884, 		 target: -0.0343, 	 prediction: -0.1083, 	 loss: 2.1587
i: 885, 		 target: -0.1070, 	 prediction: -0.1127, 	 loss: 0.0528
i: 886, 		 target: 0.1072, 	 prediction: 0.0886, 	 loss: 0.1731
i: 887, 		 target: -0.0641, 	 prediction: -0.1117, 	 loss: 0.7436
i: 888, 		 target: -0.0856, 	 prediction: -0.0763, 	 loss: 0.1094
i: 889, 		 target: -0.0749, 	 prediction: -0.0834, 	 loss: 0.1140
i: 890, 		 target: 0.0400, 	 prediction: -0.0710, 	 loss: 2.7770
i: 891, 		 target: -0.0721, 	 prediction: -0.1032, 	 loss: 0.4316
i: 892, 		 target: 0.0431, 	 prediction: -0.0037, 	 loss: 1.0861
i: 893, 		 target: 0.1073, 	 prediction: 0.0404, 	 loss: 0.6239
i: 894, 		 target: -0.0625, 	 prediction: -0.0694, 	 loss: 0.1103
i: 895, 		 target: -0.0457, 	 prediction: -0.0975, 	 loss: 1.1317
i: 896, 		 target: -0.0188, 	 prediction: -0.0436, 	 loss: 1.3230
i: 897, 		 target: -0.0779, 	 prediction: -0.1031, 	 loss: 0.3234
i: 898, 		 target: -0.0605, 	 prediction: -0.0688, 	 loss: 0.1362
i: 899, 		 target: 0.0078, 	 prediction: 0.0101, 	 loss: 0.3013
i: 900, 		 target: 0.2141, 	 prediction: 0.1317, 	 loss: 0.3848
i: 901, 		 target: -0.0640, 	 prediction: -0.1227, 	 loss: 0.9185
i: 902, 		 target: 0.2053, 	 prediction: 0.1706, 	 loss: 0.1692
i: 903, 		 target: 0.1655, 	 prediction: 0.1430, 	 loss: 0.1361
i: 904, 		 target: -0.0711, 	 prediction: -0.0932, 	 loss: 0.3102
i: 905, 		 target: -0.0738, 	 prediction: -0.1029, 	 loss: 0.3939
i: 906, 		 target: 0.2284, 	 prediction: 0.1881, 	 loss: 0.1767
i: 907, 		 target: -0.0537, 	 prediction: -0.0937, 	 loss: 0.7446
i: 908, 		 target: -0.0476, 	 prediction: -0.0091, 	 loss: 0.8091
i: 909, 		 target: -0.0564, 	 prediction: -0.1051, 	 loss: 0.8630
i: 910, 		 target: -0.0831, 	 prediction: -0.0710, 	 loss: 0.1454
i: 911, 		 target: 0.2702, 	 prediction: 0.1442, 	 loss: 0.4663
i: 912, 		 target: 0.0852, 	 prediction: 0.0927, 	 loss: 0.0880
i: 913, 		 target: -0.0773, 	 prediction: -0.0916, 	 loss: 0.1844
i: 914, 		 target: -0.0707, 	 prediction: -0.0948, 	 loss: 0.3405
i: 915, 		 target: 0.2015, 	 prediction: 0.1635, 	 loss: 0.1886
i: 916, 		 target: -0.0829, 	 prediction: -0.1067, 	 loss: 0.2874
i: 917, 		 target: 0.0050, 	 prediction: 0.0299, 	 loss: 4.9940
i: 918, 		 target: 0.3037, 	 prediction: 0.2980, 	 loss: 0.0186
i: 919, 		 target: -0.0030, 	 prediction: -0.0644, 	 loss: 20.6213
i: 920, 		 target: -0.0748, 	 prediction: -0.0673, 	 loss: 0.1000
i: 921, 		 target: 0.2600, 	 prediction: 0.2084, 	 loss: 0.1984
i: 922, 		 target: 0.1907, 	 prediction: 0.1763, 	 loss: 0.0754
i: 923, 		 target: -0.0872, 	 prediction: -0.0795, 	 loss: 0.0880
i: 924, 		 target: -0.0628, 	 prediction: -0.0833, 	 loss: 0.3268
i: 925, 		 target: -0.0489, 	 prediction: -0.0793, 	 loss: 0.6225
i: 926, 		 target: 0.1851, 	 prediction: 0.1294, 	 loss: 0.3010
i: 927, 		 target: -0.0416, 	 prediction: -0.0007, 	 loss: 0.9827
i: 928, 		 target: -0.0702, 	 prediction: -0.0951, 	 loss: 0.3555
i: 929, 		 target: -0.0482, 	 prediction: -0.1039, 	 loss: 1.1563
i: 930, 		 target: 0.4631, 	 prediction: 0.4260, 	 loss: 0.0801
i: 931, 		 target: 0.4845, 	 prediction: 0.4321, 	 loss: 0.1082
i: 932, 		 target: 0.0946, 	 prediction: 0.1106, 	 loss: 0.1685
i: 933, 		 target: 0.0718, 	 prediction: 0.0051, 	 loss: 0.9287
i: 934, 		 target: -0.0902, 	 prediction: -0.0942, 	 loss: 0.0441
i: 935, 		 target: 0.1365, 	 prediction: 0.1154, 	 loss: 0.1550
i: 936, 		 target: 0.1875, 	 prediction: 0.1644, 	 loss: 0.1234
i: 937, 		 target: 0.2393, 	 prediction: 0.0382, 	 loss: 0.8403
i: 938, 		 target: -0.0910, 	 prediction: -0.1017, 	 loss: 0.1176
i: 939, 		 target: -0.0165, 	 prediction: -0.0492, 	 loss: 1.9838
i: 940, 		 target: 0.0263, 	 prediction: 0.0083, 	 loss: 0.6861
i: 941, 		 target: -0.0539, 	 prediction: -0.1002, 	 loss: 0.8589
i: 942, 		 target: -0.0390, 	 prediction: -0.0746, 	 loss: 0.9149
i: 943, 		 target: -0.0355, 	 prediction: -0.0689, 	 loss: 0.9391
i: 944, 		 target: -0.0698, 	 prediction: -0.0635, 	 loss: 0.0898
i: 945, 		 target: -0.0927, 	 prediction: -0.0864, 	 loss: 0.0674
i: 946, 		 target: 0.0357, 	 prediction: 0.0018, 	 loss: 0.9496
i: 947, 		 target: -0.0327, 	 prediction: 0.0158, 	 loss: 1.4843
i: 948, 		 target: -0.0682, 	 prediction: -0.0975, 	 loss: 0.4286
i: 949, 		 target: -0.0674, 	 prediction: -0.0808, 	 loss: 0.1995
i: 950, 		 target: 0.1515, 	 prediction: 0.1805, 	 loss: 0.1911
i: 951, 		 target: -0.0852, 	 prediction: -0.0737, 	 loss: 0.1353
i: 952, 		 target: -0.0814, 	 prediction: -0.0940, 	 loss: 0.1538
i: 953, 		 target: 0.1368, 	 prediction: 0.1366, 	 loss: 0.0016
i: 954, 		 target: -0.0641, 	 prediction: -0.0611, 	 loss: 0.0465
i: 955, 		 target: -0.0377, 	 prediction: -0.0977, 	 loss: 1.5909
i: 956, 		 target: -0.0875, 	 prediction: -0.0672, 	 loss: 0.2324
i: 957, 		 target: 0.0291, 	 prediction: 0.0225, 	 loss: 0.2244
i: 958, 		 target: 0.2537, 	 prediction: 0.1890, 	 loss: 0.2549
i: 959, 		 target: -0.0891, 	 prediction: -0.1044, 	 loss: 0.1707
i: 960, 		 target: 0.1419, 	 prediction: 0.1588, 	 loss: 0.1195
i: 961, 		 target: 0.0326, 	 prediction: 0.0074, 	 loss: 0.7745
i: 962, 		 target: -0.0400, 	 prediction: -0.0640, 	 loss: 0.5987
i: 963, 		 target: -0.0669, 	 prediction: -0.0865, 	 loss: 0.2932
i: 964, 		 target: 0.1915, 	 prediction: 0.0908, 	 loss: 0.5258
i: 965, 		 target: -0.0003, 	 prediction: 0.0046, 	 loss: 16.7056
i: 966, 		 target: 0.1525, 	 prediction: 0.1238, 	 loss: 0.1884
i: 967, 		 target: -0.0751, 	 prediction: -0.0541, 	 loss: 0.2792
i: 968, 		 target: 0.0263, 	 prediction: 0.0046, 	 loss: 0.8255
i: 969, 		 target: 0.1239, 	 prediction: 0.0421, 	 loss: 0.6604
i: 970, 		 target: -0.0736, 	 prediction: -0.0897, 	 loss: 0.2190
i: 971, 		 target: -0.0680, 	 prediction: -0.0028, 	 loss: 0.9585
i: 972, 		 target: -0.0801, 	 prediction: -0.0701, 	 loss: 0.1253
i: 973, 		 target: -0.1011, 	 prediction: -0.0657, 	 loss: 0.3498
i: 974, 		 target: -0.0830, 	 prediction: -0.1015, 	 loss: 0.2235
i: 975, 		 target: 0.0459, 	 prediction: -0.0896, 	 loss: 2.9533
i: 976, 		 target: -0.0801, 	 prediction: -0.0884, 	 loss: 0.1031
i: 977, 		 target: 0.1844, 	 prediction: 0.1348, 	 loss: 0.2691
i: 978, 		 target: 0.1938, 	 prediction: 0.1681, 	 loss: 0.1325
i: 979, 		 target: -0.0773, 	 prediction: -0.0836, 	 loss: 0.0817
i: 980, 		 target: 0.3191, 	 prediction: 0.1299, 	 loss: 0.5929
i: 981, 		 target: -0.0648, 	 prediction: -0.0667, 	 loss: 0.0289
i: 982, 		 target: 0.1181, 	 prediction: 0.1455, 	 loss: 0.2318
i: 983, 		 target: 0.0542, 	 prediction: 0.0257, 	 loss: 0.5250
i: 984, 		 target: 0.0373, 	 prediction: -0.1000, 	 loss: 3.6837
i: 985, 		 target: -0.0541, 	 prediction: -0.0854, 	 loss: 0.5783
i: 986, 		 target: 0.1666, 	 prediction: 0.1689, 	 loss: 0.0143
i: 987, 		 target: -0.0805, 	 prediction: -0.0691, 	 loss: 0.1413
i: 988, 		 target: -0.0795, 	 prediction: -0.0754, 	 loss: 0.0517
i: 989, 		 target: -0.0847, 	 prediction: -0.0983, 	 loss: 0.1602
i: 990, 		 target: 0.0214, 	 prediction: 0.0610, 	 loss: 1.8515
i: 991, 		 target: -0.0961, 	 prediction: -0.1221, 	 loss: 0.2700
i: 992, 		 target: 0.2470, 	 prediction: 0.1939, 	 loss: 0.2149
i: 993, 		 target: -0.0649, 	 prediction: -0.0111, 	 loss: 0.8287
i: 994, 		 target: 0.1439, 	 prediction: 0.1561, 	 loss: 0.0846
i: 995, 		 target: -0.0972, 	 prediction: -0.0781, 	 loss: 0.1961
i: 996, 		 target: 0.0048, 	 prediction: 0.0228, 	 loss: 3.7433
i: 997, 		 target: 0.1017, 	 prediction: 0.1259, 	 loss: 0.2379
i: 998, 		 target: 0.1831, 	 prediction: 0.1710, 	 loss: 0.0664
i: 999, 		 target: 0.0339, 	 prediction: 0.0085, 	 loss: 0.7486
Average loss: 0.7577
