Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.1598, 	 loss: 3.3033
i: 680, 		 target: 0.9630, 	 prediction: 0.7002, 	 loss: 0.2730
i: 681, 		 target: 0.9521, 	 prediction: 0.6679, 	 loss: 0.2985
i: 682, 		 target: 0.9650, 	 prediction: 0.8765, 	 loss: 0.0917
i: 683, 		 target: 0.8906, 	 prediction: 0.6466, 	 loss: 0.2740
i: 684, 		 target: 0.4415, 	 prediction: 0.3495, 	 loss: 0.2084
i: 685, 		 target: 0.4078, 	 prediction: 0.7721, 	 loss: 0.8932
i: 686, 		 target: 0.1295, 	 prediction: 0.3728, 	 loss: 1.8798
i: 687, 		 target: 0.1814, 	 prediction: 0.2276, 	 loss: 0.2542
i: 688, 		 target: 0.6730, 	 prediction: 0.6281, 	 loss: 0.0667
i: 689, 		 target: 0.9411, 	 prediction: 0.6096, 	 loss: 0.3523
i: 690, 		 target: 0.3049, 	 prediction: 0.5182, 	 loss: 0.6996
i: 691, 		 target: 0.3103, 	 prediction: 0.4285, 	 loss: 0.3810
i: 692, 		 target: 0.6247, 	 prediction: 0.4491, 	 loss: 0.2812
i: 693, 		 target: 0.8843, 	 prediction: 0.6103, 	 loss: 0.3099
i: 694, 		 target: 0.4196, 	 prediction: 0.5086, 	 loss: 0.2123
i: 695, 		 target: 1.0986, 	 prediction: 0.8441, 	 loss: 0.2317
i: 696, 		 target: 0.4776, 	 prediction: 0.6915, 	 loss: 0.4480
i: 697, 		 target: 0.2660, 	 prediction: 0.2970, 	 loss: 0.1166
i: 698, 		 target: 0.1847, 	 prediction: 0.4900, 	 loss: 1.6536
i: 699, 		 target: 0.6266, 	 prediction: 0.7290, 	 loss: 0.1634
i: 700, 		 target: -0.0649, 	 prediction: 0.0485, 	 loss: 1.7462
i: 701, 		 target: 0.7152, 	 prediction: 0.4367, 	 loss: 0.3894
i: 702, 		 target: 1.0061, 	 prediction: 1.1210, 	 loss: 0.1142
i: 703, 		 target: 1.1516, 	 prediction: 1.0131, 	 loss: 0.1203
i: 704, 		 target: 0.0965, 	 prediction: 0.2718, 	 loss: 1.8168
i: 705, 		 target: 1.2638, 	 prediction: 0.8874, 	 loss: 0.2978
i: 706, 		 target: 1.1438, 	 prediction: 0.8284, 	 loss: 0.2758
i: 707, 		 target: 0.4438, 	 prediction: 0.6056, 	 loss: 0.3646
i: 708, 		 target: 0.6571, 	 prediction: 0.7273, 	 loss: 0.1068
i: 709, 		 target: 0.7898, 	 prediction: 0.7519, 	 loss: 0.0480
i: 710, 		 target: 0.4214, 	 prediction: 0.3828, 	 loss: 0.0915
i: 711, 		 target: 0.8043, 	 prediction: 0.7052, 	 loss: 0.1232
i: 712, 		 target: -0.0282, 	 prediction: 0.2383, 	 loss: 9.4381
i: 713, 		 target: 0.7370, 	 prediction: 0.5479, 	 loss: 0.2565
i: 714, 		 target: 0.9142, 	 prediction: 0.5034, 	 loss: 0.4493
i: 715, 		 target: 1.0487, 	 prediction: 0.8009, 	 loss: 0.2363
i: 716, 		 target: 0.7649, 	 prediction: 0.5674, 	 loss: 0.2582
i: 717, 		 target: 1.0657, 	 prediction: 0.7502, 	 loss: 0.2961
i: 718, 		 target: 0.5154, 	 prediction: 0.6203, 	 loss: 0.2036
i: 719, 		 target: 0.6073, 	 prediction: 0.5045, 	 loss: 0.1693
i: 720, 		 target: 1.2414, 	 prediction: 0.8336, 	 loss: 0.3285
i: 721, 		 target: 0.4288, 	 prediction: 0.5501, 	 loss: 0.2829
i: 722, 		 target: 0.6366, 	 prediction: 0.6049, 	 loss: 0.0499
i: 723, 		 target: 0.4455, 	 prediction: 0.7847, 	 loss: 0.7617
i: 724, 		 target: 0.6643, 	 prediction: 0.9756, 	 loss: 0.4686
i: 725, 		 target: 0.3844, 	 prediction: 0.3556, 	 loss: 0.0747
i: 726, 		 target: 1.0557, 	 prediction: 0.9137, 	 loss: 0.1346
i: 727, 		 target: 0.6919, 	 prediction: 0.6382, 	 loss: 0.0776
i: 728, 		 target: 0.4530, 	 prediction: 0.5350, 	 loss: 0.1810
i: 729, 		 target: 0.6947, 	 prediction: 0.7431, 	 loss: 0.0696
i: 730, 		 target: 0.6279, 	 prediction: 0.6458, 	 loss: 0.0285
i: 731, 		 target: 0.4270, 	 prediction: 0.2274, 	 loss: 0.4674
i: 732, 		 target: 0.3680, 	 prediction: 0.5595, 	 loss: 0.5203
i: 733, 		 target: 0.7414, 	 prediction: 0.7527, 	 loss: 0.0154
i: 734, 		 target: 0.6417, 	 prediction: 0.7659, 	 loss: 0.1936
i: 735, 		 target: 0.7043, 	 prediction: 0.7086, 	 loss: 0.0062
i: 736, 		 target: 0.1449, 	 prediction: 0.5410, 	 loss: 2.7328
i: 737, 		 target: 0.8896, 	 prediction: 0.8960, 	 loss: 0.0072
i: 738, 		 target: 1.4307, 	 prediction: 1.2381, 	 loss: 0.1346
i: 739, 		 target: 0.4650, 	 prediction: 0.5694, 	 loss: 0.2246
i: 740, 		 target: 0.4192, 	 prediction: 0.5697, 	 loss: 0.3591
i: 741, 		 target: 0.9497, 	 prediction: 0.7705, 	 loss: 0.1887
i: 742, 		 target: 0.9374, 	 prediction: 0.8044, 	 loss: 0.1419
i: 743, 		 target: 1.2160, 	 prediction: 0.7755, 	 loss: 0.3623
i: 744, 		 target: 0.4971, 	 prediction: 0.5797, 	 loss: 0.1663
i: 745, 		 target: 1.1714, 	 prediction: 1.0056, 	 loss: 0.1416
i: 746, 		 target: 0.3433, 	 prediction: 0.5729, 	 loss: 0.6687
i: 747, 		 target: 0.1022, 	 prediction: 0.4227, 	 loss: 3.1348
i: 748, 		 target: 0.4083, 	 prediction: 0.4197, 	 loss: 0.0281
i: 749, 		 target: 1.2325, 	 prediction: 0.9162, 	 loss: 0.2566
i: 750, 		 target: 0.8479, 	 prediction: 0.5325, 	 loss: 0.3720
i: 751, 		 target: 0.4522, 	 prediction: 0.4217, 	 loss: 0.0674
i: 752, 		 target: 0.3954, 	 prediction: 0.5601, 	 loss: 0.4165
i: 753, 		 target: 0.3982, 	 prediction: 0.5225, 	 loss: 0.3122
i: 754, 		 target: -0.1076, 	 prediction: 0.3636, 	 loss: 4.3793
i: 755, 		 target: 0.9186, 	 prediction: 1.0274, 	 loss: 0.1185
i: 756, 		 target: 0.6242, 	 prediction: 0.3622, 	 loss: 0.4198
i: 757, 		 target: 0.7319, 	 prediction: 0.8084, 	 loss: 0.1044
i: 758, 		 target: 0.8475, 	 prediction: 0.5727, 	 loss: 0.3243
i: 759, 		 target: 0.9169, 	 prediction: 0.7906, 	 loss: 0.1378
i: 760, 		 target: 0.6287, 	 prediction: 0.4888, 	 loss: 0.2226
i: 761, 		 target: 0.6573, 	 prediction: 0.6147, 	 loss: 0.0648
i: 762, 		 target: 0.4006, 	 prediction: 0.2195, 	 loss: 0.4521
i: 763, 		 target: 1.1238, 	 prediction: 0.6245, 	 loss: 0.4443
i: 764, 		 target: 0.2047, 	 prediction: 0.3509, 	 loss: 0.7141
i: 765, 		 target: 0.7648, 	 prediction: 0.7762, 	 loss: 0.0150
i: 766, 		 target: 0.8868, 	 prediction: 0.7647, 	 loss: 0.1377
i: 767, 		 target: 0.4107, 	 prediction: 0.6228, 	 loss: 0.5164
i: 768, 		 target: 0.4091, 	 prediction: 0.6871, 	 loss: 0.6797
i: 769, 		 target: 0.7902, 	 prediction: 0.3943, 	 loss: 0.5010
i: 770, 		 target: 0.3756, 	 prediction: 0.4791, 	 loss: 0.2755
i: 771, 		 target: 0.6685, 	 prediction: 0.4600, 	 loss: 0.3119
i: 772, 		 target: 1.2529, 	 prediction: 0.8582, 	 loss: 0.3150
i: 773, 		 target: 0.6667, 	 prediction: 0.8588, 	 loss: 0.2882
i: 774, 		 target: 0.8896, 	 prediction: 0.6098, 	 loss: 0.3145
i: 775, 		 target: 0.3677, 	 prediction: 0.4387, 	 loss: 0.1931
i: 776, 		 target: 0.4341, 	 prediction: 0.6862, 	 loss: 0.5808
i: 777, 		 target: 0.9646, 	 prediction: 0.8366, 	 loss: 0.1327
i: 778, 		 target: 0.3329, 	 prediction: 0.2840, 	 loss: 0.1468
i: 779, 		 target: 1.2718, 	 prediction: 1.1493, 	 loss: 0.0963
i: 780, 		 target: 0.6975, 	 prediction: 0.6741, 	 loss: 0.0336
i: 781, 		 target: 0.9836, 	 prediction: 0.7631, 	 loss: 0.2241
i: 782, 		 target: 0.9357, 	 prediction: 0.7084, 	 loss: 0.2429
i: 783, 		 target: 0.9831, 	 prediction: 0.6097, 	 loss: 0.3798
i: 784, 		 target: 0.5356, 	 prediction: 0.6701, 	 loss: 0.2510
i: 785, 		 target: 0.6996, 	 prediction: 0.5386, 	 loss: 0.2301
i: 786, 		 target: 0.4459, 	 prediction: 0.4905, 	 loss: 0.1000
i: 787, 		 target: 0.8331, 	 prediction: 0.8088, 	 loss: 0.0292
i: 788, 		 target: 0.0799, 	 prediction: 0.0781, 	 loss: 0.0223
i: 789, 		 target: 0.4289, 	 prediction: 0.3586, 	 loss: 0.1638
i: 790, 		 target: 0.8403, 	 prediction: 0.6799, 	 loss: 0.1909
i: 791, 		 target: 0.4207, 	 prediction: 0.5639, 	 loss: 0.3403
i: 792, 		 target: 0.9879, 	 prediction: 1.0097, 	 loss: 0.0220
i: 793, 		 target: 0.4714, 	 prediction: 0.3674, 	 loss: 0.2206
i: 794, 		 target: 0.1930, 	 prediction: 0.4233, 	 loss: 1.1937
i: 795, 		 target: 0.8433, 	 prediction: 0.6557, 	 loss: 0.2224
i: 796, 		 target: 0.3852, 	 prediction: 0.4115, 	 loss: 0.0681
i: 797, 		 target: 0.4465, 	 prediction: 0.4533, 	 loss: 0.0152
i: 798, 		 target: 0.6111, 	 prediction: 0.7015, 	 loss: 0.1479
i: 799, 		 target: 0.1940, 	 prediction: 0.2030, 	 loss: 0.0468
i: 800, 		 target: 0.5203, 	 prediction: 0.4434, 	 loss: 0.1478
i: 801, 		 target: 0.0852, 	 prediction: 0.2606, 	 loss: 2.0582
i: 802, 		 target: 0.4351, 	 prediction: 0.5033, 	 loss: 0.1569
i: 803, 		 target: 0.6382, 	 prediction: 0.6563, 	 loss: 0.0284
i: 804, 		 target: 1.3832, 	 prediction: 1.1678, 	 loss: 0.1557
i: 805, 		 target: 0.6406, 	 prediction: 0.3382, 	 loss: 0.4721
i: 806, 		 target: 1.2459, 	 prediction: 0.9871, 	 loss: 0.2077
i: 807, 		 target: 1.1434, 	 prediction: 0.7161, 	 loss: 0.3738
i: 808, 		 target: 0.8582, 	 prediction: 0.6407, 	 loss: 0.2535
i: 809, 		 target: 0.0929, 	 prediction: 0.0735, 	 loss: 0.2087
i: 810, 		 target: 0.6695, 	 prediction: 0.7053, 	 loss: 0.0535
i: 811, 		 target: 0.4659, 	 prediction: 0.4592, 	 loss: 0.0143
i: 812, 		 target: 0.6129, 	 prediction: 0.6026, 	 loss: 0.0167
i: 813, 		 target: 0.6755, 	 prediction: 0.5740, 	 loss: 0.1503
i: 814, 		 target: 0.5423, 	 prediction: 0.6408, 	 loss: 0.1817
i: 815, 		 target: 0.2369, 	 prediction: 0.6262, 	 loss: 1.6439
i: 816, 		 target: 0.6449, 	 prediction: 0.7741, 	 loss: 0.2003
i: 817, 		 target: 0.4634, 	 prediction: 0.5035, 	 loss: 0.0866
i: 818, 		 target: 0.3770, 	 prediction: 0.4045, 	 loss: 0.0728
i: 819, 		 target: 0.1499, 	 prediction: 0.4519, 	 loss: 2.0148
i: 820, 		 target: 0.6612, 	 prediction: 0.5898, 	 loss: 0.1080
i: 821, 		 target: 0.1460, 	 prediction: 0.4477, 	 loss: 2.0662
i: 822, 		 target: 1.1223, 	 prediction: 0.7629, 	 loss: 0.3202
i: 823, 		 target: 0.1635, 	 prediction: 0.3299, 	 loss: 1.0185
i: 824, 		 target: 0.1293, 	 prediction: 0.1812, 	 loss: 0.4014
i: 825, 		 target: 1.0665, 	 prediction: 0.9848, 	 loss: 0.0766
i: 826, 		 target: 0.6302, 	 prediction: 0.7336, 	 loss: 0.1641
i: 827, 		 target: -0.0282, 	 prediction: 0.4549, 	 loss: 17.1340
i: 828, 		 target: 0.6216, 	 prediction: 0.7005, 	 loss: 0.1269
i: 829, 		 target: 0.2893, 	 prediction: 0.7413, 	 loss: 1.5624
i: 830, 		 target: 0.7660, 	 prediction: 0.5696, 	 loss: 0.2565
i: 831, 		 target: 0.2044, 	 prediction: 0.5147, 	 loss: 1.5187
i: 832, 		 target: 0.8170, 	 prediction: 0.8603, 	 loss: 0.0530
i: 833, 		 target: 0.6228, 	 prediction: 0.5586, 	 loss: 0.1031
i: 834, 		 target: 0.6057, 	 prediction: 0.7326, 	 loss: 0.2095
i: 835, 		 target: 0.0386, 	 prediction: 0.1150, 	 loss: 1.9785
i: 836, 		 target: 0.6591, 	 prediction: 0.7843, 	 loss: 0.1901
i: 837, 		 target: 0.5834, 	 prediction: 0.7777, 	 loss: 0.3330
i: 838, 		 target: 0.6307, 	 prediction: 0.3143, 	 loss: 0.5016
i: 839, 		 target: -0.1590, 	 prediction: 0.2035, 	 loss: 2.2804
i: 840, 		 target: 0.4492, 	 prediction: 0.7578, 	 loss: 0.6871
i: 841, 		 target: 0.5868, 	 prediction: 0.4697, 	 loss: 0.1996
i: 842, 		 target: 0.4995, 	 prediction: 0.5021, 	 loss: 0.0052
i: 843, 		 target: 0.3167, 	 prediction: 0.4968, 	 loss: 0.5687
i: 844, 		 target: 0.3331, 	 prediction: 0.5845, 	 loss: 0.7546
i: 845, 		 target: 0.2200, 	 prediction: 0.4535, 	 loss: 1.0615
i: 846, 		 target: 0.1603, 	 prediction: 0.3125, 	 loss: 0.9492
i: 847, 		 target: 0.9183, 	 prediction: 0.8400, 	 loss: 0.0852
i: 848, 		 target: 0.3474, 	 prediction: 0.6168, 	 loss: 0.7755
i: 849, 		 target: 0.7810, 	 prediction: 0.9401, 	 loss: 0.2038
i: 850, 		 target: 0.5994, 	 prediction: 0.7333, 	 loss: 0.2234
i: 851, 		 target: 0.8661, 	 prediction: 0.7414, 	 loss: 0.1439
i: 852, 		 target: 0.6030, 	 prediction: 0.6113, 	 loss: 0.0138
i: 853, 		 target: 0.4018, 	 prediction: 0.3628, 	 loss: 0.0971
i: 854, 		 target: 0.3068, 	 prediction: 0.5360, 	 loss: 0.7470
i: 855, 		 target: 0.4976, 	 prediction: 0.5135, 	 loss: 0.0319
i: 856, 		 target: 0.2015, 	 prediction: 0.3111, 	 loss: 0.5438
i: 857, 		 target: 1.1458, 	 prediction: 0.8316, 	 loss: 0.2742
i: 858, 		 target: 0.7631, 	 prediction: 0.5607, 	 loss: 0.2653
i: 859, 		 target: 0.6651, 	 prediction: 0.8434, 	 loss: 0.2682
i: 860, 		 target: 1.0118, 	 prediction: 0.7739, 	 loss: 0.2351
i: 861, 		 target: 0.3411, 	 prediction: 0.6301, 	 loss: 0.8470
i: 862, 		 target: 0.4053, 	 prediction: 0.3419, 	 loss: 0.1565
i: 863, 		 target: 1.4111, 	 prediction: 1.0071, 	 loss: 0.2863
i: 864, 		 target: 0.5265, 	 prediction: 0.7434, 	 loss: 0.4121
i: 865, 		 target: 1.3249, 	 prediction: 0.8034, 	 loss: 0.3937
i: 866, 		 target: 0.5859, 	 prediction: 0.5851, 	 loss: 0.0014
i: 867, 		 target: 1.0829, 	 prediction: 0.7354, 	 loss: 0.3209
i: 868, 		 target: 0.5126, 	 prediction: 0.6867, 	 loss: 0.3397
i: 869, 		 target: 0.6350, 	 prediction: 0.7805, 	 loss: 0.2291
i: 870, 		 target: 0.2614, 	 prediction: 0.3395, 	 loss: 0.2991
i: 871, 		 target: 0.8353, 	 prediction: 0.8613, 	 loss: 0.0311
i: 872, 		 target: 0.5857, 	 prediction: 0.5557, 	 loss: 0.0511
i: 873, 		 target: 0.9086, 	 prediction: 0.9575, 	 loss: 0.0539
i: 874, 		 target: 0.9733, 	 prediction: 0.8979, 	 loss: 0.0774
i: 875, 		 target: 1.1480, 	 prediction: 0.8350, 	 loss: 0.2726
i: 876, 		 target: 0.6944, 	 prediction: 0.5480, 	 loss: 0.2108
i: 877, 		 target: 0.0982, 	 prediction: 0.0691, 	 loss: 0.2968
i: 878, 		 target: 0.8362, 	 prediction: 0.6351, 	 loss: 0.2404
i: 879, 		 target: 0.1734, 	 prediction: 0.3759, 	 loss: 1.1685
i: 880, 		 target: 0.3358, 	 prediction: 0.4670, 	 loss: 0.3905
i: 881, 		 target: 0.8816, 	 prediction: 0.8714, 	 loss: 0.0116
i: 882, 		 target: 0.3784, 	 prediction: 0.5220, 	 loss: 0.3796
i: 883, 		 target: 0.9853, 	 prediction: 0.5792, 	 loss: 0.4121
i: 884, 		 target: 0.4896, 	 prediction: 0.5079, 	 loss: 0.0372
i: 885, 		 target: 0.5143, 	 prediction: 0.3951, 	 loss: 0.2318
i: 886, 		 target: 0.2930, 	 prediction: 0.6731, 	 loss: 1.2972
i: 887, 		 target: 0.5925, 	 prediction: 0.5077, 	 loss: 0.1431
i: 888, 		 target: 0.1499, 	 prediction: 0.4291, 	 loss: 1.8626
i: 889, 		 target: -0.1764, 	 prediction: 0.2383, 	 loss: 2.3511
i: 890, 		 target: 0.5841, 	 prediction: 0.6695, 	 loss: 0.1462
i: 891, 		 target: 0.8354, 	 prediction: 0.6141, 	 loss: 0.2649
i: 892, 		 target: 0.7435, 	 prediction: 0.7363, 	 loss: 0.0097
i: 893, 		 target: 0.5596, 	 prediction: 0.6539, 	 loss: 0.1685
i: 894, 		 target: -0.0143, 	 prediction: 0.1681, 	 loss: 12.7667
i: 895, 		 target: 0.5626, 	 prediction: 0.3258, 	 loss: 0.4209
i: 896, 		 target: 0.7237, 	 prediction: 0.5860, 	 loss: 0.1903
i: 897, 		 target: 0.5369, 	 prediction: 0.5547, 	 loss: 0.0331
i: 898, 		 target: 0.8967, 	 prediction: 0.6680, 	 loss: 0.2550
i: 899, 		 target: 0.5066, 	 prediction: 0.2147, 	 loss: 0.5763
i: 900, 		 target: 0.1525, 	 prediction: 0.2516, 	 loss: 0.6500
i: 901, 		 target: 1.1945, 	 prediction: 0.9468, 	 loss: 0.2074
i: 902, 		 target: -0.0994, 	 prediction: 0.1883, 	 loss: 2.8942
i: 903, 		 target: 1.4321, 	 prediction: 0.9961, 	 loss: 0.3045
i: 904, 		 target: 0.1940, 	 prediction: 0.2159, 	 loss: 0.1129
i: 905, 		 target: 0.7625, 	 prediction: 0.9448, 	 loss: 0.2392
i: 906, 		 target: 0.4581, 	 prediction: 0.2734, 	 loss: 0.4031
i: 907, 		 target: 0.4194, 	 prediction: 0.4018, 	 loss: 0.0418
i: 908, 		 target: 0.1729, 	 prediction: 0.2091, 	 loss: 0.2089
i: 909, 		 target: 0.3504, 	 prediction: 0.6301, 	 loss: 0.7981
i: 910, 		 target: 0.8039, 	 prediction: 0.5837, 	 loss: 0.2739
i: 911, 		 target: 0.9628, 	 prediction: 0.8507, 	 loss: 0.1165
i: 912, 		 target: 0.3847, 	 prediction: 0.7183, 	 loss: 0.8671
i: 913, 		 target: 0.6745, 	 prediction: 0.6907, 	 loss: 0.0240
i: 914, 		 target: 0.6303, 	 prediction: 0.3296, 	 loss: 0.4771
i: 915, 		 target: 0.5758, 	 prediction: 0.6598, 	 loss: 0.1458
i: 916, 		 target: 0.8304, 	 prediction: 0.7091, 	 loss: 0.1461
i: 917, 		 target: 1.0892, 	 prediction: 0.5616, 	 loss: 0.4844
i: 918, 		 target: 0.3733, 	 prediction: 0.7151, 	 loss: 0.9156
i: 919, 		 target: -0.0045, 	 prediction: 0.2483, 	 loss: 55.8804
i: 920, 		 target: 0.6471, 	 prediction: 0.5318, 	 loss: 0.1781
i: 921, 		 target: 0.6652, 	 prediction: 0.8169, 	 loss: 0.2281
i: 922, 		 target: 0.7081, 	 prediction: 0.5589, 	 loss: 0.2107
i: 923, 		 target: 0.2282, 	 prediction: 0.3363, 	 loss: 0.4734
i: 924, 		 target: 0.6410, 	 prediction: 0.7704, 	 loss: 0.2018
i: 925, 		 target: 0.8240, 	 prediction: 1.1098, 	 loss: 0.3470
i: 926, 		 target: 0.6438, 	 prediction: 0.4313, 	 loss: 0.3301
i: 927, 		 target: 0.8696, 	 prediction: 0.8414, 	 loss: 0.0324
i: 928, 		 target: 0.4466, 	 prediction: 0.3773, 	 loss: 0.1552
i: 929, 		 target: 0.5899, 	 prediction: 0.7405, 	 loss: 0.2554
i: 930, 		 target: 1.0578, 	 prediction: 0.5683, 	 loss: 0.4628
i: 931, 		 target: 0.8082, 	 prediction: 0.6585, 	 loss: 0.1852
i: 932, 		 target: 0.9350, 	 prediction: 0.9984, 	 loss: 0.0678
i: 933, 		 target: 0.3689, 	 prediction: 0.3329, 	 loss: 0.0975
i: 934, 		 target: 0.9417, 	 prediction: 0.4945, 	 loss: 0.4749
i: 935, 		 target: 0.2877, 	 prediction: 0.6220, 	 loss: 1.1621
i: 936, 		 target: 0.6726, 	 prediction: 0.4432, 	 loss: 0.3410
i: 937, 		 target: 0.9267, 	 prediction: 0.5682, 	 loss: 0.3868
i: 938, 		 target: 0.5192, 	 prediction: 0.6488, 	 loss: 0.2497
i: 939, 		 target: 0.5263, 	 prediction: 0.4808, 	 loss: 0.0865
i: 940, 		 target: 0.3401, 	 prediction: 0.5143, 	 loss: 0.5124
i: 941, 		 target: 0.1554, 	 prediction: 0.3233, 	 loss: 1.0799
i: 942, 		 target: 1.1645, 	 prediction: 0.7997, 	 loss: 0.3133
i: 943, 		 target: 0.2091, 	 prediction: 0.2992, 	 loss: 0.4309
i: 944, 		 target: 0.6308, 	 prediction: 0.5286, 	 loss: 0.1621
i: 945, 		 target: 0.3597, 	 prediction: 0.5169, 	 loss: 0.4370
i: 946, 		 target: 1.0104, 	 prediction: 0.9019, 	 loss: 0.1074
i: 947, 		 target: 0.5789, 	 prediction: 0.2405, 	 loss: 0.5846
i: 948, 		 target: 0.6464, 	 prediction: 0.4313, 	 loss: 0.3327
i: 949, 		 target: 0.2572, 	 prediction: 0.4768, 	 loss: 0.8539
i: 950, 		 target: 0.5104, 	 prediction: 0.7119, 	 loss: 0.3948
i: 951, 		 target: 0.8345, 	 prediction: 0.9050, 	 loss: 0.0845
i: 952, 		 target: 1.4187, 	 prediction: 1.1524, 	 loss: 0.1877
i: 953, 		 target: 0.9306, 	 prediction: 0.7111, 	 loss: 0.2358
i: 954, 		 target: 0.3186, 	 prediction: 0.4838, 	 loss: 0.5188
i: 955, 		 target: 0.9903, 	 prediction: 0.8043, 	 loss: 0.1878
i: 956, 		 target: 0.6732, 	 prediction: 0.4356, 	 loss: 0.3529
i: 957, 		 target: 0.4758, 	 prediction: 0.6443, 	 loss: 0.3543
i: 958, 		 target: 0.6744, 	 prediction: 0.6565, 	 loss: 0.0265
i: 959, 		 target: 0.4683, 	 prediction: 0.4078, 	 loss: 0.1292
i: 960, 		 target: 0.4029, 	 prediction: 0.5790, 	 loss: 0.4368
i: 961, 		 target: 0.4331, 	 prediction: 0.2757, 	 loss: 0.3633
i: 962, 		 target: 0.9658, 	 prediction: 0.8660, 	 loss: 0.1033
i: 963, 		 target: 0.2124, 	 prediction: 0.5542, 	 loss: 1.6094
i: 964, 		 target: 0.9046, 	 prediction: 0.7984, 	 loss: 0.1174
i: 965, 		 target: 0.5405, 	 prediction: 0.5985, 	 loss: 0.1073
i: 966, 		 target: 0.5457, 	 prediction: 0.3182, 	 loss: 0.4168
i: 967, 		 target: 0.6422, 	 prediction: 0.5101, 	 loss: 0.2058
i: 968, 		 target: 0.2312, 	 prediction: 0.6594, 	 loss: 1.8514
i: 969, 		 target: 0.5173, 	 prediction: 0.6795, 	 loss: 0.3135
i: 970, 		 target: 0.6252, 	 prediction: 0.6163, 	 loss: 0.0141
i: 971, 		 target: 0.5073, 	 prediction: 0.4535, 	 loss: 0.1061
i: 972, 		 target: 0.1175, 	 prediction: 0.1947, 	 loss: 0.6572
i: 973, 		 target: 0.2208, 	 prediction: 0.3447, 	 loss: 0.5609
i: 974, 		 target: 0.4033, 	 prediction: 0.4952, 	 loss: 0.2278
i: 975, 		 target: -0.0479, 	 prediction: 0.4264, 	 loss: 9.9031
i: 976, 		 target: 0.6773, 	 prediction: 0.7035, 	 loss: 0.0387
i: 977, 		 target: 0.4441, 	 prediction: 0.5205, 	 loss: 0.1719
i: 978, 		 target: 0.6309, 	 prediction: 0.7120, 	 loss: 0.1285
i: 979, 		 target: 0.5757, 	 prediction: 0.8580, 	 loss: 0.4904
i: 980, 		 target: 0.1948, 	 prediction: 0.2416, 	 loss: 0.2402
i: 981, 		 target: 0.4236, 	 prediction: 0.3953, 	 loss: 0.0667
i: 982, 		 target: 0.7275, 	 prediction: 0.7889, 	 loss: 0.0844
i: 983, 		 target: 0.6629, 	 prediction: 0.5084, 	 loss: 0.2331
i: 984, 		 target: 0.6998, 	 prediction: 0.5401, 	 loss: 0.2283
i: 985, 		 target: 0.3154, 	 prediction: 0.2575, 	 loss: 0.1836
i: 986, 		 target: 0.9743, 	 prediction: 0.8714, 	 loss: 0.1056
i: 987, 		 target: 0.4212, 	 prediction: 0.5301, 	 loss: 0.2585
i: 988, 		 target: 0.3488, 	 prediction: 0.4219, 	 loss: 0.2095
i: 989, 		 target: 0.5107, 	 prediction: 0.5905, 	 loss: 0.1563
i: 990, 		 target: 1.0514, 	 prediction: 0.8052, 	 loss: 0.2342
i: 991, 		 target: 0.7207, 	 prediction: 0.8091, 	 loss: 0.1227
i: 992, 		 target: 0.1796, 	 prediction: 0.4409, 	 loss: 1.4553
i: 993, 		 target: 1.0713, 	 prediction: 1.0358, 	 loss: 0.0331
i: 994, 		 target: 0.5033, 	 prediction: 0.4143, 	 loss: 0.1768
i: 995, 		 target: 0.1806, 	 prediction: 0.7403, 	 loss: 3.1004
i: 996, 		 target: 0.4078, 	 prediction: 0.4841, 	 loss: 0.1871
i: 997, 		 target: 1.3948, 	 prediction: 1.0494, 	 loss: 0.2476
i: 998, 		 target: 0.2531, 	 prediction: 0.3533, 	 loss: 0.3959
i: 999, 		 target: 0.6453, 	 prediction: 0.7275, 	 loss: 0.1275
Average loss: 1.1906
