Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0227, 	 loss: 0.7082
i: 680, 		 target: -0.0791, 	 prediction: -0.0645, 	 loss: 0.1854
i: 681, 		 target: 0.2346, 	 prediction: 0.1457, 	 loss: 0.3788
i: 682, 		 target: 0.1135, 	 prediction: 0.0458, 	 loss: 0.5967
i: 683, 		 target: 0.2101, 	 prediction: 0.1950, 	 loss: 0.0715
i: 684, 		 target: -0.0747, 	 prediction: -0.0642, 	 loss: 0.1401
i: 685, 		 target: 0.2974, 	 prediction: 0.1973, 	 loss: 0.3365
i: 686, 		 target: -0.0756, 	 prediction: -0.0357, 	 loss: 0.5271
i: 687, 		 target: 0.1665, 	 prediction: 0.1637, 	 loss: 0.0170
i: 688, 		 target: 0.1290, 	 prediction: 0.1734, 	 loss: 0.3440
i: 689, 		 target: -0.0433, 	 prediction: -0.0153, 	 loss: 0.6462
i: 690, 		 target: 0.1484, 	 prediction: 0.1810, 	 loss: 0.2195
i: 691, 		 target: 0.2273, 	 prediction: 0.1864, 	 loss: 0.1800
i: 692, 		 target: -0.0542, 	 prediction: -0.0588, 	 loss: 0.0860
i: 693, 		 target: -0.0420, 	 prediction: -0.0120, 	 loss: 0.7143
i: 694, 		 target: -0.0666, 	 prediction: -0.0614, 	 loss: 0.0770
i: 695, 		 target: -0.0904, 	 prediction: -0.0541, 	 loss: 0.4015
i: 696, 		 target: 0.0354, 	 prediction: -0.0377, 	 loss: 2.0651
i: 697, 		 target: -0.0753, 	 prediction: -0.0746, 	 loss: 0.0092
i: 698, 		 target: 0.1829, 	 prediction: 0.1836, 	 loss: 0.0037
i: 699, 		 target: 0.1306, 	 prediction: 0.0455, 	 loss: 0.6514
i: 700, 		 target: -0.0730, 	 prediction: -0.0508, 	 loss: 0.3031
i: 701, 		 target: 0.1735, 	 prediction: 0.1647, 	 loss: 0.0510
i: 702, 		 target: 0.0386, 	 prediction: -0.0435, 	 loss: 2.1258
i: 703, 		 target: 0.1877, 	 prediction: 0.1584, 	 loss: 0.1564
i: 704, 		 target: -0.0393, 	 prediction: -0.0367, 	 loss: 0.0659
i: 705, 		 target: 0.2008, 	 prediction: 0.1975, 	 loss: 0.0164
i: 706, 		 target: -0.0661, 	 prediction: -0.0626, 	 loss: 0.0537
i: 707, 		 target: -0.0802, 	 prediction: -0.0778, 	 loss: 0.0307
i: 708, 		 target: 0.2262, 	 prediction: 0.1745, 	 loss: 0.2286
i: 709, 		 target: -0.0349, 	 prediction: -0.0321, 	 loss: 0.0790
i: 710, 		 target: -0.0697, 	 prediction: -0.0639, 	 loss: 0.0832
i: 711, 		 target: -0.1137, 	 prediction: -0.0324, 	 loss: 0.7151
i: 712, 		 target: 0.1190, 	 prediction: 0.1858, 	 loss: 0.5610
i: 713, 		 target: -0.0248, 	 prediction: -0.0108, 	 loss: 0.5646
i: 714, 		 target: -0.0685, 	 prediction: -0.0578, 	 loss: 0.1562
i: 715, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 0.3513
i: 716, 		 target: 0.1943, 	 prediction: 0.1916, 	 loss: 0.0138
i: 717, 		 target: -0.0433, 	 prediction: 0.0009, 	 loss: 1.0206
i: 718, 		 target: -0.0309, 	 prediction: -0.0487, 	 loss: 0.5721
i: 719, 		 target: -0.0352, 	 prediction: -0.0509, 	 loss: 0.4455
i: 720, 		 target: 0.2147, 	 prediction: 0.1182, 	 loss: 0.4493
i: 721, 		 target: 0.0060, 	 prediction: 0.0563, 	 loss: 8.4180
i: 722, 		 target: 0.2565, 	 prediction: 0.1857, 	 loss: 0.2762
i: 723, 		 target: -0.0990, 	 prediction: -0.0376, 	 loss: 0.6200
i: 724, 		 target: -0.0589, 	 prediction: -0.0606, 	 loss: 0.0296
i: 725, 		 target: 0.0076, 	 prediction: 0.0507, 	 loss: 5.6675
i: 726, 		 target: -0.0588, 	 prediction: -0.0805, 	 loss: 0.3701
i: 727, 		 target: -0.0951, 	 prediction: -0.0644, 	 loss: 0.3224
i: 728, 		 target: -0.0552, 	 prediction: -0.0101, 	 loss: 0.8162
i: 729, 		 target: -0.0995, 	 prediction: -0.0515, 	 loss: 0.4820
i: 730, 		 target: 0.1999, 	 prediction: 0.1227, 	 loss: 0.3860
i: 731, 		 target: -0.0691, 	 prediction: -0.0692, 	 loss: 0.0020
i: 732, 		 target: 0.2096, 	 prediction: 0.1635, 	 loss: 0.2200
i: 733, 		 target: 0.2976, 	 prediction: 0.3039, 	 loss: 0.0212
i: 734, 		 target: 0.2183, 	 prediction: 0.0931, 	 loss: 0.5737
i: 735, 		 target: 0.2330, 	 prediction: 0.0643, 	 loss: 0.7241
i: 736, 		 target: -0.0396, 	 prediction: -0.0620, 	 loss: 0.5636
i: 737, 		 target: -0.0960, 	 prediction: -0.0856, 	 loss: 0.1079
i: 738, 		 target: 0.1918, 	 prediction: 0.1787, 	 loss: 0.0678
i: 739, 		 target: -0.0674, 	 prediction: -0.0680, 	 loss: 0.0079
i: 740, 		 target: -0.0774, 	 prediction: -0.0554, 	 loss: 0.2841
i: 741, 		 target: -0.0867, 	 prediction: -0.0546, 	 loss: 0.3703
i: 742, 		 target: 0.0453, 	 prediction: 0.0648, 	 loss: 0.4312
i: 743, 		 target: 0.5319, 	 prediction: 0.4043, 	 loss: 0.2398
i: 744, 		 target: -0.0820, 	 prediction: -0.0428, 	 loss: 0.4785
i: 745, 		 target: 0.4415, 	 prediction: 0.4031, 	 loss: 0.0870
i: 746, 		 target: -0.0665, 	 prediction: -0.0684, 	 loss: 0.0286
i: 747, 		 target: -0.0846, 	 prediction: -0.0394, 	 loss: 0.5349
i: 748, 		 target: -0.0620, 	 prediction: -0.0912, 	 loss: 0.4711
i: 749, 		 target: 0.1523, 	 prediction: 0.1232, 	 loss: 0.1911
i: 750, 		 target: 0.1709, 	 prediction: 0.1799, 	 loss: 0.0522
i: 751, 		 target: -0.0859, 	 prediction: -0.0545, 	 loss: 0.3650
i: 752, 		 target: -0.0144, 	 prediction: -0.0032, 	 loss: 0.7801
i: 753, 		 target: -0.0859, 	 prediction: -0.0748, 	 loss: 0.1295
i: 754, 		 target: -0.0333, 	 prediction: 0.0441, 	 loss: 2.3254
i: 755, 		 target: 0.1123, 	 prediction: 0.1813, 	 loss: 0.6140
i: 756, 		 target: 0.2095, 	 prediction: 0.2072, 	 loss: 0.0108
i: 757, 		 target: -0.0823, 	 prediction: -0.0734, 	 loss: 0.1079
i: 758, 		 target: -0.0734, 	 prediction: -0.0191, 	 loss: 0.7395
i: 759, 		 target: -0.0149, 	 prediction: 0.0048, 	 loss: 1.3262
i: 760, 		 target: -0.0899, 	 prediction: -0.0444, 	 loss: 0.5067
i: 761, 		 target: -0.0947, 	 prediction: -0.0335, 	 loss: 0.6464
i: 762, 		 target: -0.1012, 	 prediction: -0.0538, 	 loss: 0.4683
i: 763, 		 target: 0.1568, 	 prediction: 0.1078, 	 loss: 0.3128
i: 764, 		 target: -0.0207, 	 prediction: -0.0108, 	 loss: 0.4765
i: 765, 		 target: -0.0374, 	 prediction: -0.0292, 	 loss: 0.2183
i: 766, 		 target: -0.0798, 	 prediction: -0.0573, 	 loss: 0.2822
i: 767, 		 target: -0.0447, 	 prediction: -0.0632, 	 loss: 0.4122
i: 768, 		 target: 0.1832, 	 prediction: 0.1687, 	 loss: 0.0791
i: 769, 		 target: -0.0497, 	 prediction: -0.0694, 	 loss: 0.3971
i: 770, 		 target: -0.0679, 	 prediction: -0.0600, 	 loss: 0.1155
i: 771, 		 target: -0.0825, 	 prediction: -0.0563, 	 loss: 0.3177
i: 772, 		 target: 0.2240, 	 prediction: 0.1383, 	 loss: 0.3825
i: 773, 		 target: -0.0590, 	 prediction: -0.0106, 	 loss: 0.8197
i: 774, 		 target: -0.0739, 	 prediction: -0.0869, 	 loss: 0.1750
i: 775, 		 target: 0.0365, 	 prediction: 0.0551, 	 loss: 0.5076
i: 776, 		 target: -0.0795, 	 prediction: -0.0459, 	 loss: 0.4230
i: 777, 		 target: 0.0146, 	 prediction: 0.0699, 	 loss: 3.7809
i: 778, 		 target: -0.0638, 	 prediction: -0.0584, 	 loss: 0.0847
i: 779, 		 target: 0.1783, 	 prediction: 0.1619, 	 loss: 0.0922
i: 780, 		 target: -0.0957, 	 prediction: -0.0321, 	 loss: 0.6642
i: 781, 		 target: -0.0777, 	 prediction: -0.0611, 	 loss: 0.2139
i: 782, 		 target: -0.0598, 	 prediction: -0.0569, 	 loss: 0.0479
i: 783, 		 target: -0.0944, 	 prediction: -0.0698, 	 loss: 0.2604
i: 784, 		 target: 0.1630, 	 prediction: 0.1621, 	 loss: 0.0056
i: 785, 		 target: 0.0538, 	 prediction: -0.0363, 	 loss: 1.6741
i: 786, 		 target: 0.0005, 	 prediction: 0.0422, 	 loss: 75.7934
i: 787, 		 target: -0.0907, 	 prediction: -0.0863, 	 loss: 0.0491
i: 788, 		 target: 0.1833, 	 prediction: 0.1809, 	 loss: 0.0130
i: 789, 		 target: -0.0141, 	 prediction: -0.0003, 	 loss: 0.9794
i: 790, 		 target: -0.0672, 	 prediction: -0.0735, 	 loss: 0.0934
i: 791, 		 target: -0.1019, 	 prediction: -0.0457, 	 loss: 0.5515
i: 792, 		 target: -0.0657, 	 prediction: -0.0669, 	 loss: 0.0177
i: 793, 		 target: 0.1926, 	 prediction: 0.1533, 	 loss: 0.2037
i: 794, 		 target: 0.1600, 	 prediction: 0.2099, 	 loss: 0.3115
i: 795, 		 target: -0.0530, 	 prediction: -0.0581, 	 loss: 0.0976
i: 796, 		 target: 0.2281, 	 prediction: 0.1976, 	 loss: 0.1338
i: 797, 		 target: 0.4621, 	 prediction: 0.4150, 	 loss: 0.1020
i: 798, 		 target: -0.0573, 	 prediction: -0.0907, 	 loss: 0.5842
i: 799, 		 target: 0.0087, 	 prediction: -0.0306, 	 loss: 4.4992
i: 800, 		 target: -0.0450, 	 prediction: -0.0174, 	 loss: 0.6129
i: 801, 		 target: 0.1914, 	 prediction: 0.1593, 	 loss: 0.1678
i: 802, 		 target: 0.2090, 	 prediction: 0.1248, 	 loss: 0.4027
i: 803, 		 target: 0.0169, 	 prediction: 0.0610, 	 loss: 2.6139
i: 804, 		 target: -0.0457, 	 prediction: -0.0161, 	 loss: 0.6470
i: 805, 		 target: 0.0999, 	 prediction: 0.1366, 	 loss: 0.3676
i: 806, 		 target: -0.0424, 	 prediction: -0.0502, 	 loss: 0.1836
i: 807, 		 target: -0.0733, 	 prediction: -0.0459, 	 loss: 0.3741
i: 808, 		 target: 0.1553, 	 prediction: 0.1661, 	 loss: 0.0695
i: 809, 		 target: -0.0463, 	 prediction: -0.0360, 	 loss: 0.2227
i: 810, 		 target: 0.0621, 	 prediction: -0.0425, 	 loss: 1.6848
i: 811, 		 target: -0.0442, 	 prediction: -0.0757, 	 loss: 0.7128
i: 812, 		 target: 0.4329, 	 prediction: 0.3827, 	 loss: 0.1158
i: 813, 		 target: -0.0911, 	 prediction: -0.0545, 	 loss: 0.4018
i: 814, 		 target: 0.1143, 	 prediction: 0.1940, 	 loss: 0.6976
i: 815, 		 target: 0.0356, 	 prediction: 0.0507, 	 loss: 0.4227
i: 816, 		 target: -0.0960, 	 prediction: -0.0476, 	 loss: 0.5044
i: 817, 		 target: -0.0785, 	 prediction: -0.0545, 	 loss: 0.3060
i: 818, 		 target: -0.0312, 	 prediction: -0.0303, 	 loss: 0.0290
i: 819, 		 target: -0.0636, 	 prediction: -0.0366, 	 loss: 0.4245
i: 820, 		 target: -0.0840, 	 prediction: -0.0534, 	 loss: 0.3647
i: 821, 		 target: 0.2347, 	 prediction: 0.1698, 	 loss: 0.2766
i: 822, 		 target: -0.0586, 	 prediction: -0.0657, 	 loss: 0.1218
i: 823, 		 target: 0.0686, 	 prediction: 0.1312, 	 loss: 0.9139
i: 824, 		 target: -0.0240, 	 prediction: 0.0030, 	 loss: 1.1236
i: 825, 		 target: 0.0376, 	 prediction: 0.0653, 	 loss: 0.7374
i: 826, 		 target: -0.0597, 	 prediction: -0.0483, 	 loss: 0.1902
i: 827, 		 target: -0.0658, 	 prediction: -0.0331, 	 loss: 0.4973
i: 828, 		 target: -0.0784, 	 prediction: -0.0548, 	 loss: 0.3014
i: 829, 		 target: 0.0219, 	 prediction: 0.0370, 	 loss: 0.6923
i: 830, 		 target: -0.0648, 	 prediction: -0.0605, 	 loss: 0.0667
i: 831, 		 target: -0.0841, 	 prediction: -0.0189, 	 loss: 0.7755
i: 832, 		 target: 0.1693, 	 prediction: 0.2071, 	 loss: 0.2235
i: 833, 		 target: -0.0772, 	 prediction: -0.0386, 	 loss: 0.4998
i: 834, 		 target: -0.0497, 	 prediction: -0.0695, 	 loss: 0.3992
i: 835, 		 target: 0.1898, 	 prediction: 0.1725, 	 loss: 0.0910
i: 836, 		 target: -0.0727, 	 prediction: -0.0716, 	 loss: 0.0144
i: 837, 		 target: -0.0745, 	 prediction: -0.0515, 	 loss: 0.3078
i: 838, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.0734
i: 839, 		 target: -0.0930, 	 prediction: -0.0760, 	 loss: 0.1828
i: 840, 		 target: -0.0747, 	 prediction: -0.0690, 	 loss: 0.0761
i: 841, 		 target: -0.0371, 	 prediction: -0.0129, 	 loss: 0.6527
i: 842, 		 target: -0.0412, 	 prediction: -0.0435, 	 loss: 0.0575
i: 843, 		 target: -0.0844, 	 prediction: -0.0389, 	 loss: 0.5389
i: 844, 		 target: 0.0800, 	 prediction: 0.1563, 	 loss: 0.9529
i: 845, 		 target: -0.0787, 	 prediction: -0.0603, 	 loss: 0.2339
i: 846, 		 target: 0.0425, 	 prediction: 0.0802, 	 loss: 0.8891
i: 847, 		 target: 0.0492, 	 prediction: 0.0421, 	 loss: 0.1436
i: 848, 		 target: -0.0753, 	 prediction: -0.0506, 	 loss: 0.3291
i: 849, 		 target: -0.0287, 	 prediction: -0.0055, 	 loss: 0.8092
i: 850, 		 target: -0.0467, 	 prediction: -0.0540, 	 loss: 0.1578
i: 851, 		 target: -0.0726, 	 prediction: -0.0663, 	 loss: 0.0864
i: 852, 		 target: 0.0054, 	 prediction: 0.0750, 	 loss: 12.7665
i: 853, 		 target: -0.0387, 	 prediction: -0.0224, 	 loss: 0.4212
i: 854, 		 target: -0.0971, 	 prediction: -0.0586, 	 loss: 0.3965
i: 855, 		 target: 0.0731, 	 prediction: 0.0743, 	 loss: 0.0169
i: 856, 		 target: -0.0560, 	 prediction: -0.0313, 	 loss: 0.4406
i: 857, 		 target: 0.1016, 	 prediction: 0.1271, 	 loss: 0.2500
i: 858, 		 target: 0.1157, 	 prediction: 0.1824, 	 loss: 0.5767
i: 859, 		 target: -0.0360, 	 prediction: -0.0112, 	 loss: 0.6877
i: 860, 		 target: -0.0547, 	 prediction: -0.0545, 	 loss: 0.0050
i: 861, 		 target: -0.0743, 	 prediction: -0.0578, 	 loss: 0.2223
i: 862, 		 target: 0.1937, 	 prediction: 0.1443, 	 loss: 0.2546
i: 863, 		 target: 0.1157, 	 prediction: 0.1595, 	 loss: 0.3781
i: 864, 		 target: 0.1944, 	 prediction: 0.1477, 	 loss: 0.2406
i: 865, 		 target: -0.0627, 	 prediction: -0.0329, 	 loss: 0.4757
i: 866, 		 target: 0.1973, 	 prediction: 0.0969, 	 loss: 0.5086
i: 867, 		 target: 0.0298, 	 prediction: 0.1179, 	 loss: 2.9626
i: 868, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 0.7594
i: 869, 		 target: -0.0421, 	 prediction: 0.0009, 	 loss: 1.0220
i: 870, 		 target: 0.2517, 	 prediction: 0.1856, 	 loss: 0.2629
i: 871, 		 target: 0.0076, 	 prediction: 0.0635, 	 loss: 7.3745
i: 872, 		 target: 0.1350, 	 prediction: 0.1750, 	 loss: 0.2964
i: 873, 		 target: -0.0896, 	 prediction: -0.0276, 	 loss: 0.6915
i: 874, 		 target: 0.0939, 	 prediction: 0.1336, 	 loss: 0.4221
i: 875, 		 target: -0.0590, 	 prediction: -0.0516, 	 loss: 0.1243
i: 876, 		 target: -0.0677, 	 prediction: -0.0574, 	 loss: 0.1521
i: 877, 		 target: -0.0769, 	 prediction: -0.0321, 	 loss: 0.5830
i: 878, 		 target: -0.0388, 	 prediction: -0.0548, 	 loss: 0.4127
i: 879, 		 target: 0.1417, 	 prediction: 0.1773, 	 loss: 0.2513
i: 880, 		 target: -0.0758, 	 prediction: -0.0472, 	 loss: 0.3782
i: 881, 		 target: 0.1148, 	 prediction: 0.1870, 	 loss: 0.6289
i: 882, 		 target: -0.0284, 	 prediction: -0.0501, 	 loss: 0.7636
i: 883, 		 target: 0.1497, 	 prediction: 0.1837, 	 loss: 0.2268
i: 884, 		 target: -0.0343, 	 prediction: -0.0590, 	 loss: 0.7199
i: 885, 		 target: -0.1070, 	 prediction: -0.0622, 	 loss: 0.4189
i: 886, 		 target: 0.1072, 	 prediction: 0.1133, 	 loss: 0.0572
i: 887, 		 target: -0.0641, 	 prediction: -0.0763, 	 loss: 0.1905
i: 888, 		 target: -0.0856, 	 prediction: -0.0379, 	 loss: 0.5578
i: 889, 		 target: -0.0749, 	 prediction: -0.0434, 	 loss: 0.4203
i: 890, 		 target: 0.0400, 	 prediction: -0.0590, 	 loss: 2.4759
i: 891, 		 target: -0.0721, 	 prediction: -0.0749, 	 loss: 0.0393
i: 892, 		 target: 0.0431, 	 prediction: 0.0789, 	 loss: 0.8332
i: 893, 		 target: 0.1073, 	 prediction: 0.0548, 	 loss: 0.4890
i: 894, 		 target: -0.0625, 	 prediction: -0.0511, 	 loss: 0.1823
i: 895, 		 target: -0.0457, 	 prediction: -0.0240, 	 loss: 0.4753
i: 896, 		 target: -0.0188, 	 prediction: -0.0248, 	 loss: 0.3239
i: 897, 		 target: -0.0779, 	 prediction: -0.0558, 	 loss: 0.2840
i: 898, 		 target: -0.0605, 	 prediction: -0.0466, 	 loss: 0.2299
i: 899, 		 target: 0.0078, 	 prediction: 0.0863, 	 loss: 10.1111
i: 900, 		 target: 0.2141, 	 prediction: 0.1372, 	 loss: 0.3593
i: 901, 		 target: -0.0640, 	 prediction: -0.0738, 	 loss: 0.1537
i: 902, 		 target: 0.2053, 	 prediction: 0.1710, 	 loss: 0.1671
i: 903, 		 target: 0.1655, 	 prediction: 0.1530, 	 loss: 0.0753
i: 904, 		 target: -0.0711, 	 prediction: -0.0548, 	 loss: 0.2290
i: 905, 		 target: -0.0738, 	 prediction: -0.0681, 	 loss: 0.0776
i: 906, 		 target: 0.2284, 	 prediction: 0.1947, 	 loss: 0.1477
i: 907, 		 target: -0.0537, 	 prediction: -0.0426, 	 loss: 0.2064
i: 908, 		 target: -0.0476, 	 prediction: 0.0006, 	 loss: 1.0120
i: 909, 		 target: -0.0564, 	 prediction: -0.0311, 	 loss: 0.4496
i: 910, 		 target: -0.0831, 	 prediction: -0.0531, 	 loss: 0.3606
i: 911, 		 target: 0.2702, 	 prediction: 0.1601, 	 loss: 0.4074
i: 912, 		 target: 0.0852, 	 prediction: 0.1579, 	 loss: 0.8528
i: 913, 		 target: -0.0773, 	 prediction: -0.0535, 	 loss: 0.3087
i: 914, 		 target: -0.0707, 	 prediction: -0.0533, 	 loss: 0.2468
i: 915, 		 target: 0.2015, 	 prediction: 0.1722, 	 loss: 0.1453
i: 916, 		 target: -0.0829, 	 prediction: -0.0666, 	 loss: 0.1969
i: 917, 		 target: 0.0050, 	 prediction: 0.0414, 	 loss: 7.3190
i: 918, 		 target: 0.3037, 	 prediction: 0.3153, 	 loss: 0.0383
i: 919, 		 target: -0.0030, 	 prediction: 0.0019, 	 loss: 1.6223
i: 920, 		 target: -0.0748, 	 prediction: -0.0635, 	 loss: 0.1513
i: 921, 		 target: 0.2600, 	 prediction: 0.1805, 	 loss: 0.3058
i: 922, 		 target: 0.1907, 	 prediction: 0.1714, 	 loss: 0.1009
i: 923, 		 target: -0.0872, 	 prediction: -0.0609, 	 loss: 0.3017
i: 924, 		 target: -0.0628, 	 prediction: -0.0140, 	 loss: 0.7772
i: 925, 		 target: -0.0489, 	 prediction: -0.0361, 	 loss: 0.2607
i: 926, 		 target: 0.1851, 	 prediction: 0.1605, 	 loss: 0.1332
i: 927, 		 target: -0.0416, 	 prediction: 0.0093, 	 loss: 1.2237
i: 928, 		 target: -0.0702, 	 prediction: -0.0538, 	 loss: 0.2329
i: 929, 		 target: -0.0482, 	 prediction: -0.0426, 	 loss: 0.1155
i: 930, 		 target: 0.4631, 	 prediction: 0.4184, 	 loss: 0.0965
i: 931, 		 target: 0.4845, 	 prediction: 0.4237, 	 loss: 0.1256
i: 932, 		 target: 0.0946, 	 prediction: 0.1435, 	 loss: 0.5166
i: 933, 		 target: 0.0718, 	 prediction: -0.0065, 	 loss: 1.0911
i: 934, 		 target: -0.0902, 	 prediction: -0.0394, 	 loss: 0.5635
i: 935, 		 target: 0.1365, 	 prediction: 0.1454, 	 loss: 0.0648
i: 936, 		 target: 0.1875, 	 prediction: 0.1839, 	 loss: 0.0193
i: 937, 		 target: 0.2393, 	 prediction: 0.0926, 	 loss: 0.6131
i: 938, 		 target: -0.0910, 	 prediction: -0.0389, 	 loss: 0.5729
i: 939, 		 target: -0.0165, 	 prediction: -0.0361, 	 loss: 1.1924
i: 940, 		 target: 0.0263, 	 prediction: 0.0619, 	 loss: 1.3519
i: 941, 		 target: -0.0539, 	 prediction: -0.0696, 	 loss: 0.2912
i: 942, 		 target: -0.0390, 	 prediction: -0.0087, 	 loss: 0.7763
i: 943, 		 target: -0.0355, 	 prediction: -0.0374, 	 loss: 0.0519
i: 944, 		 target: -0.0698, 	 prediction: -0.0429, 	 loss: 0.3854
i: 945, 		 target: -0.0927, 	 prediction: -0.0370, 	 loss: 0.6006
i: 946, 		 target: 0.0357, 	 prediction: 0.0955, 	 loss: 1.6768
i: 947, 		 target: -0.0327, 	 prediction: 0.0009, 	 loss: 1.0268
i: 948, 		 target: -0.0682, 	 prediction: -0.0620, 	 loss: 0.0905
i: 949, 		 target: -0.0674, 	 prediction: -0.0549, 	 loss: 0.1858
i: 950, 		 target: 0.1515, 	 prediction: 0.1663, 	 loss: 0.0973
i: 951, 		 target: -0.0852, 	 prediction: -0.0545, 	 loss: 0.3602
i: 952, 		 target: -0.0814, 	 prediction: -0.0655, 	 loss: 0.1958
i: 953, 		 target: 0.1368, 	 prediction: 0.1333, 	 loss: 0.0257
i: 954, 		 target: -0.0641, 	 prediction: -0.0603, 	 loss: 0.0586
i: 955, 		 target: -0.0377, 	 prediction: -0.0609, 	 loss: 0.6136
i: 956, 		 target: -0.0875, 	 prediction: -0.0248, 	 loss: 0.7169
i: 957, 		 target: 0.0291, 	 prediction: 0.0750, 	 loss: 1.5794
i: 958, 		 target: 0.2537, 	 prediction: 0.1692, 	 loss: 0.3331
i: 959, 		 target: -0.0891, 	 prediction: -0.0484, 	 loss: 0.4575
i: 960, 		 target: 0.1419, 	 prediction: 0.1508, 	 loss: 0.0630
i: 961, 		 target: 0.0326, 	 prediction: 0.0503, 	 loss: 0.5426
i: 962, 		 target: -0.0400, 	 prediction: 0.0026, 	 loss: 1.0642
i: 963, 		 target: -0.0669, 	 prediction: -0.0363, 	 loss: 0.4576
i: 964, 		 target: 0.1915, 	 prediction: 0.1632, 	 loss: 0.1478
i: 965, 		 target: -0.0003, 	 prediction: 0.0521, 	 loss: 178.2486
i: 966, 		 target: 0.1525, 	 prediction: 0.1391, 	 loss: 0.0877
i: 967, 		 target: -0.0751, 	 prediction: -0.0201, 	 loss: 0.7329
i: 968, 		 target: 0.0263, 	 prediction: 0.0920, 	 loss: 2.4991
i: 969, 		 target: 0.1239, 	 prediction: 0.0451, 	 loss: 0.6358
i: 970, 		 target: -0.0736, 	 prediction: -0.0653, 	 loss: 0.1129
i: 971, 		 target: -0.0680, 	 prediction: 0.0061, 	 loss: 1.0898
i: 972, 		 target: -0.0801, 	 prediction: -0.0540, 	 loss: 0.3258
i: 973, 		 target: -0.1011, 	 prediction: -0.0426, 	 loss: 0.5785
i: 974, 		 target: -0.0830, 	 prediction: -0.0749, 	 loss: 0.0975
i: 975, 		 target: 0.0459, 	 prediction: -0.0704, 	 loss: 2.5357
i: 976, 		 target: -0.0801, 	 prediction: -0.0760, 	 loss: 0.0517
i: 977, 		 target: 0.1844, 	 prediction: 0.1916, 	 loss: 0.0390
i: 978, 		 target: 0.1938, 	 prediction: 0.1826, 	 loss: 0.0581
i: 979, 		 target: -0.0773, 	 prediction: -0.0676, 	 loss: 0.1250
i: 980, 		 target: 0.3191, 	 prediction: 0.1455, 	 loss: 0.5442
i: 981, 		 target: -0.0648, 	 prediction: -0.0221, 	 loss: 0.6590
i: 982, 		 target: 0.1181, 	 prediction: 0.1747, 	 loss: 0.4796
i: 983, 		 target: 0.0542, 	 prediction: 0.0770, 	 loss: 0.4226
i: 984, 		 target: 0.0373, 	 prediction: -0.0721, 	 loss: 2.9359
i: 985, 		 target: -0.0541, 	 prediction: -0.0590, 	 loss: 0.0896
i: 986, 		 target: 0.1666, 	 prediction: 0.2059, 	 loss: 0.2365
i: 987, 		 target: -0.0805, 	 prediction: -0.0544, 	 loss: 0.3241
i: 988, 		 target: -0.0795, 	 prediction: -0.0375, 	 loss: 0.5287
i: 989, 		 target: -0.0847, 	 prediction: -0.0175, 	 loss: 0.7937
i: 990, 		 target: 0.0214, 	 prediction: 0.0528, 	 loss: 1.4694
i: 991, 		 target: -0.0961, 	 prediction: -0.0752, 	 loss: 0.2177
i: 992, 		 target: 0.2470, 	 prediction: 0.2015, 	 loss: 0.1843
i: 993, 		 target: -0.0649, 	 prediction: -0.0078, 	 loss: 0.8801
i: 994, 		 target: 0.1439, 	 prediction: 0.1840, 	 loss: 0.2786
i: 995, 		 target: -0.0972, 	 prediction: -0.0427, 	 loss: 0.5606
i: 996, 		 target: 0.0048, 	 prediction: 0.0709, 	 loss: 13.7759
i: 997, 		 target: 0.1017, 	 prediction: 0.1497, 	 loss: 0.4712
i: 998, 		 target: 0.1831, 	 prediction: 0.1716, 	 loss: 0.0632
i: 999, 		 target: 0.0339, 	 prediction: 0.0621, 	 loss: 0.8308
Average loss: 0.9921
