Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0661, 	 loss: 0.0267
i: 680, 		 target: -0.0446, 	 prediction: -0.0410, 	 loss: 0.0818
i: 681, 		 target: -0.0775, 	 prediction: -0.0287, 	 loss: 0.6295
i: 682, 		 target: -0.0908, 	 prediction: -0.0557, 	 loss: 0.3862
i: 683, 		 target: -0.0704, 	 prediction: -0.0373, 	 loss: 0.4698
i: 684, 		 target: -0.0980, 	 prediction: -0.0500, 	 loss: 0.4896
i: 685, 		 target: -0.0797, 	 prediction: -0.0772, 	 loss: 0.0320
i: 686, 		 target: -0.0369, 	 prediction: -0.0440, 	 loss: 0.1945
i: 687, 		 target: 0.0654, 	 prediction: 0.1467, 	 loss: 1.2433
i: 688, 		 target: -0.0959, 	 prediction: -0.0186, 	 loss: 0.8058
i: 689, 		 target: 0.1488, 	 prediction: 0.1712, 	 loss: 0.1506
i: 690, 		 target: -0.0415, 	 prediction: -0.0505, 	 loss: 0.2149
i: 691, 		 target: 0.2159, 	 prediction: 0.1625, 	 loss: 0.2474
i: 692, 		 target: 0.1901, 	 prediction: 0.1928, 	 loss: 0.0144
i: 693, 		 target: 0.0679, 	 prediction: -0.0379, 	 loss: 1.5588
i: 694, 		 target: -0.0560, 	 prediction: -0.0526, 	 loss: 0.0599
i: 695, 		 target: -0.0780, 	 prediction: -0.0169, 	 loss: 0.7837
i: 696, 		 target: -0.0449, 	 prediction: -0.0331, 	 loss: 0.2612
i: 697, 		 target: -0.0774, 	 prediction: -0.0312, 	 loss: 0.5976
i: 698, 		 target: -0.0817, 	 prediction: -0.0588, 	 loss: 0.2809
i: 699, 		 target: -0.0205, 	 prediction: -0.0318, 	 loss: 0.5504
i: 700, 		 target: 0.1929, 	 prediction: 0.1610, 	 loss: 0.1652
i: 701, 		 target: -0.0805, 	 prediction: -0.0396, 	 loss: 0.5084
i: 702, 		 target: 0.1264, 	 prediction: 0.1929, 	 loss: 0.5263
i: 703, 		 target: -0.0721, 	 prediction: -0.0473, 	 loss: 0.3439
i: 704, 		 target: 0.1542, 	 prediction: 0.1783, 	 loss: 0.1569
i: 705, 		 target: -0.0568, 	 prediction: -0.1145, 	 loss: 1.0157
i: 706, 		 target: -0.0968, 	 prediction: -0.0427, 	 loss: 0.5588
i: 707, 		 target: 0.0439, 	 prediction: 0.0853, 	 loss: 0.9421
i: 708, 		 target: -0.0614, 	 prediction: -0.0501, 	 loss: 0.1835
i: 709, 		 target: 0.1937, 	 prediction: 0.0455, 	 loss: 0.7648
i: 710, 		 target: -0.0720, 	 prediction: -0.0495, 	 loss: 0.3122
i: 711, 		 target: 0.1314, 	 prediction: 0.1469, 	 loss: 0.1177
i: 712, 		 target: 0.4632, 	 prediction: 0.4048, 	 loss: 0.1260
i: 713, 		 target: -0.0473, 	 prediction: 0.0119, 	 loss: 1.2528
i: 714, 		 target: 0.0732, 	 prediction: -0.0115, 	 loss: 1.1569
i: 715, 		 target: 0.1846, 	 prediction: 0.1137, 	 loss: 0.3840
i: 716, 		 target: -0.0516, 	 prediction: -0.0546, 	 loss: 0.0585
i: 717, 		 target: -0.0767, 	 prediction: -0.0469, 	 loss: 0.3891
i: 718, 		 target: -0.1059, 	 prediction: -0.0735, 	 loss: 0.3055
i: 719, 		 target: 0.0668, 	 prediction: -0.0105, 	 loss: 1.1569
i: 720, 		 target: 0.1613, 	 prediction: 0.1786, 	 loss: 0.1076
i: 721, 		 target: -0.0498, 	 prediction: -0.0538, 	 loss: 0.0806
i: 722, 		 target: 0.0271, 	 prediction: 0.0756, 	 loss: 1.7948
i: 723, 		 target: -0.0736, 	 prediction: -0.0536, 	 loss: 0.2713
i: 724, 		 target: -0.1061, 	 prediction: -0.0438, 	 loss: 0.5869
i: 725, 		 target: 0.0349, 	 prediction: 0.0875, 	 loss: 1.5080
i: 726, 		 target: -0.0688, 	 prediction: -0.0431, 	 loss: 0.3738
i: 727, 		 target: -0.0680, 	 prediction: -0.0684, 	 loss: 0.0053
i: 728, 		 target: 0.2144, 	 prediction: 0.1620, 	 loss: 0.2445
i: 729, 		 target: -0.0759, 	 prediction: -0.0219, 	 loss: 0.7110
i: 730, 		 target: -0.0679, 	 prediction: -0.0706, 	 loss: 0.0400
i: 731, 		 target: -0.1007, 	 prediction: -0.0416, 	 loss: 0.5868
i: 732, 		 target: -0.1011, 	 prediction: -0.0273, 	 loss: 0.7302
i: 733, 		 target: 0.1144, 	 prediction: 0.1400, 	 loss: 0.2229
i: 734, 		 target: 0.1857, 	 prediction: 0.1337, 	 loss: 0.2801
i: 735, 		 target: -0.1039, 	 prediction: -0.0534, 	 loss: 0.4856
i: 736, 		 target: 0.1335, 	 prediction: 0.1396, 	 loss: 0.0458
i: 737, 		 target: 0.0511, 	 prediction: -0.0367, 	 loss: 1.7188
i: 738, 		 target: 0.2233, 	 prediction: 0.2319, 	 loss: 0.0389
i: 739, 		 target: -0.0762, 	 prediction: -0.0525, 	 loss: 0.3103
i: 740, 		 target: -0.0853, 	 prediction: -0.0205, 	 loss: 0.7598
i: 741, 		 target: -0.0693, 	 prediction: -0.0455, 	 loss: 0.3436
i: 742, 		 target: 0.0250, 	 prediction: 0.0013, 	 loss: 0.9467
i: 743, 		 target: -0.0864, 	 prediction: -0.0454, 	 loss: 0.4743
i: 744, 		 target: 0.2123, 	 prediction: 0.2004, 	 loss: 0.0560
i: 745, 		 target: -0.0763, 	 prediction: -0.0463, 	 loss: 0.3928
i: 746, 		 target: -0.0484, 	 prediction: -0.0511, 	 loss: 0.0559
i: 747, 		 target: 0.1637, 	 prediction: 0.1633, 	 loss: 0.0023
i: 748, 		 target: -0.0349, 	 prediction: -0.0127, 	 loss: 0.6361
i: 749, 		 target: 0.1004, 	 prediction: 0.0916, 	 loss: 0.0880
i: 750, 		 target: -0.0603, 	 prediction: -0.0452, 	 loss: 0.2499
i: 751, 		 target: -0.0664, 	 prediction: -0.0485, 	 loss: 0.2698
i: 752, 		 target: -0.0088, 	 prediction: -0.0132, 	 loss: 0.4993
i: 753, 		 target: 0.2512, 	 prediction: 0.1831, 	 loss: 0.2711
i: 754, 		 target: 0.1553, 	 prediction: 0.1531, 	 loss: 0.0143
i: 755, 		 target: -0.0762, 	 prediction: -0.0713, 	 loss: 0.0644
i: 756, 		 target: 0.0123, 	 prediction: 0.0115, 	 loss: 0.0615
i: 757, 		 target: 0.0525, 	 prediction: 0.0745, 	 loss: 0.4200
i: 758, 		 target: 0.1305, 	 prediction: 0.1435, 	 loss: 0.0992
i: 759, 		 target: 0.1927, 	 prediction: 0.1672, 	 loss: 0.1323
i: 760, 		 target: 0.0861, 	 prediction: 0.1326, 	 loss: 0.5402
i: 761, 		 target: -0.0623, 	 prediction: -0.0469, 	 loss: 0.2476
i: 762, 		 target: -0.0819, 	 prediction: 0.0037, 	 loss: 1.0454
i: 763, 		 target: -0.0693, 	 prediction: -0.0449, 	 loss: 0.3515
i: 764, 		 target: -0.0306, 	 prediction: 0.0128, 	 loss: 1.4178
i: 765, 		 target: 0.1172, 	 prediction: 0.1422, 	 loss: 0.2135
i: 766, 		 target: -0.0847, 	 prediction: -0.0460, 	 loss: 0.4572
i: 767, 		 target: -0.0582, 	 prediction: -0.0113, 	 loss: 0.8062
i: 768, 		 target: 0.0871, 	 prediction: 0.1469, 	 loss: 0.6865
i: 769, 		 target: 0.3238, 	 prediction: 0.3538, 	 loss: 0.0927
i: 770, 		 target: 0.1344, 	 prediction: 0.1667, 	 loss: 0.2403
i: 771, 		 target: -0.0777, 	 prediction: -0.0731, 	 loss: 0.0588
i: 772, 		 target: -0.1000, 	 prediction: -0.0232, 	 loss: 0.7682
i: 773, 		 target: -0.0806, 	 prediction: -0.0324, 	 loss: 0.5975
i: 774, 		 target: -0.0959, 	 prediction: -0.0762, 	 loss: 0.2058
i: 775, 		 target: -0.0560, 	 prediction: -0.0666, 	 loss: 0.1898
i: 776, 		 target: 0.2429, 	 prediction: 0.1389, 	 loss: 0.4282
i: 777, 		 target: -0.0581, 	 prediction: -0.0461, 	 loss: 0.2075
i: 778, 		 target: -0.0423, 	 prediction: 0.0172, 	 loss: 1.4074
i: 779, 		 target: -0.0458, 	 prediction: 0.0134, 	 loss: 1.2919
i: 780, 		 target: -0.0437, 	 prediction: -0.0340, 	 loss: 0.2204
i: 781, 		 target: -0.0626, 	 prediction: -0.0609, 	 loss: 0.0267
i: 782, 		 target: 0.2011, 	 prediction: 0.0701, 	 loss: 0.6517
i: 783, 		 target: 0.0310, 	 prediction: 0.1010, 	 loss: 2.2583
i: 784, 		 target: -0.0753, 	 prediction: -0.0251, 	 loss: 0.6667
i: 785, 		 target: -0.0600, 	 prediction: -0.0714, 	 loss: 0.1908
i: 786, 		 target: 0.0967, 	 prediction: 0.1281, 	 loss: 0.3241
i: 787, 		 target: -0.0773, 	 prediction: -0.0325, 	 loss: 0.5794
i: 788, 		 target: 0.1384, 	 prediction: 0.1478, 	 loss: 0.0678
i: 789, 		 target: -0.0736, 	 prediction: -0.0610, 	 loss: 0.1712
i: 790, 		 target: -0.0772, 	 prediction: -0.0520, 	 loss: 0.3271
i: 791, 		 target: 0.2702, 	 prediction: 0.1392, 	 loss: 0.4848
i: 792, 		 target: 0.0852, 	 prediction: 0.1176, 	 loss: 0.3798
i: 793, 		 target: 0.0271, 	 prediction: 0.0910, 	 loss: 2.3613
i: 794, 		 target: 0.0591, 	 prediction: 0.1160, 	 loss: 0.9625
i: 795, 		 target: -0.0498, 	 prediction: -0.1003, 	 loss: 1.0138
i: 796, 		 target: 0.2144, 	 prediction: 0.1453, 	 loss: 0.3222
i: 797, 		 target: 0.0120, 	 prediction: 0.0063, 	 loss: 0.4740
i: 798, 		 target: 0.3072, 	 prediction: 0.1946, 	 loss: 0.3664
i: 799, 		 target: -0.0615, 	 prediction: -0.0468, 	 loss: 0.2389
i: 800, 		 target: -0.0728, 	 prediction: -0.0259, 	 loss: 0.6447
i: 801, 		 target: -0.0789, 	 prediction: -0.0279, 	 loss: 0.6467
i: 802, 		 target: -0.0768, 	 prediction: -0.0790, 	 loss: 0.0278
i: 803, 		 target: -0.0547, 	 prediction: -0.0452, 	 loss: 0.1745
i: 804, 		 target: -0.0251, 	 prediction: -0.0375, 	 loss: 0.4941
i: 805, 		 target: -0.0698, 	 prediction: -0.0518, 	 loss: 0.2579
i: 806, 		 target: -0.0606, 	 prediction: -0.0372, 	 loss: 0.3854
i: 807, 		 target: -0.0513, 	 prediction: -0.0434, 	 loss: 0.1545
i: 808, 		 target: 0.1629, 	 prediction: 0.1917, 	 loss: 0.1767
i: 809, 		 target: -0.0982, 	 prediction: -0.0619, 	 loss: 0.3701
i: 810, 		 target: -0.0702, 	 prediction: -0.0522, 	 loss: 0.2569
i: 811, 		 target: -0.0492, 	 prediction: -0.0316, 	 loss: 0.3567
i: 812, 		 target: -0.0649, 	 prediction: -0.0390, 	 loss: 0.3995
i: 813, 		 target: -0.0403, 	 prediction: 0.0189, 	 loss: 1.4690
i: 814, 		 target: -0.0624, 	 prediction: -0.0360, 	 loss: 0.4237
i: 815, 		 target: -0.0976, 	 prediction: -0.0896, 	 loss: 0.0824
i: 816, 		 target: 0.0584, 	 prediction: -0.0389, 	 loss: 1.6654
i: 817, 		 target: -0.0773, 	 prediction: -0.0399, 	 loss: 0.4837
i: 818, 		 target: -0.0527, 	 prediction: -0.0151, 	 loss: 0.7137
i: 819, 		 target: -0.0617, 	 prediction: -0.0651, 	 loss: 0.0550
i: 820, 		 target: -0.0960, 	 prediction: -0.0424, 	 loss: 0.5585
i: 821, 		 target: -0.0766, 	 prediction: -0.0707, 	 loss: 0.0777
i: 822, 		 target: 0.0508, 	 prediction: -0.0756, 	 loss: 2.4894
i: 823, 		 target: -0.0907, 	 prediction: -0.0633, 	 loss: 0.3019
i: 824, 		 target: -0.0670, 	 prediction: -0.0443, 	 loss: 0.3395
i: 825, 		 target: -0.0783, 	 prediction: -0.0434, 	 loss: 0.4460
i: 826, 		 target: -0.0728, 	 prediction: -0.0451, 	 loss: 0.3812
i: 827, 		 target: 0.0725, 	 prediction: 0.0317, 	 loss: 0.5623
i: 828, 		 target: -0.1218, 	 prediction: -0.0389, 	 loss: 0.6809
i: 829, 		 target: 0.0292, 	 prediction: 0.1627, 	 loss: 4.5729
i: 830, 		 target: 0.1868, 	 prediction: 0.1447, 	 loss: 0.2256
i: 831, 		 target: 0.1923, 	 prediction: 0.1720, 	 loss: 0.1055
i: 832, 		 target: -0.0793, 	 prediction: -0.0653, 	 loss: 0.1768
i: 833, 		 target: 0.1156, 	 prediction: 0.1435, 	 loss: 0.2413
i: 834, 		 target: -0.0368, 	 prediction: -0.0334, 	 loss: 0.0925
i: 835, 		 target: -0.0560, 	 prediction: -0.0293, 	 loss: 0.4768
i: 836, 		 target: 0.1684, 	 prediction: 0.1825, 	 loss: 0.0833
i: 837, 		 target: -0.0569, 	 prediction: -0.0618, 	 loss: 0.0859
i: 838, 		 target: -0.0683, 	 prediction: -0.0616, 	 loss: 0.0979
i: 839, 		 target: 0.2435, 	 prediction: 0.2474, 	 loss: 0.0160
i: 840, 		 target: -0.0769, 	 prediction: -0.0409, 	 loss: 0.4685
i: 841, 		 target: 0.2714, 	 prediction: 0.2870, 	 loss: 0.0576
i: 842, 		 target: -0.0767, 	 prediction: -0.0372, 	 loss: 0.5149
i: 843, 		 target: 0.1327, 	 prediction: 0.1392, 	 loss: 0.0488
i: 844, 		 target: -0.0016, 	 prediction: 0.0159, 	 loss: 10.7588
i: 845, 		 target: -0.0950, 	 prediction: -0.0275, 	 loss: 0.7109
i: 846, 		 target: 0.2938, 	 prediction: 0.1243, 	 loss: 0.5768
i: 847, 		 target: -0.0624, 	 prediction: -0.0424, 	 loss: 0.3201
i: 848, 		 target: 0.1111, 	 prediction: 0.1387, 	 loss: 0.2480
i: 849, 		 target: -0.0735, 	 prediction: -0.0085, 	 loss: 0.8839
i: 850, 		 target: 0.1116, 	 prediction: 0.1454, 	 loss: 0.3026
i: 851, 		 target: -0.0761, 	 prediction: -0.0575, 	 loss: 0.2448
i: 852, 		 target: 0.1287, 	 prediction: 0.1420, 	 loss: 0.1035
i: 853, 		 target: 0.0627, 	 prediction: 0.1163, 	 loss: 0.8542
i: 854, 		 target: 0.1946, 	 prediction: 0.1303, 	 loss: 0.3303
i: 855, 		 target: -0.0622, 	 prediction: -0.0546, 	 loss: 0.1231
i: 856, 		 target: -0.0648, 	 prediction: -0.0698, 	 loss: 0.0772
i: 857, 		 target: 0.2863, 	 prediction: 0.0816, 	 loss: 0.7150
i: 858, 		 target: -0.0395, 	 prediction: -0.0246, 	 loss: 0.3775
i: 859, 		 target: -0.0885, 	 prediction: -0.0582, 	 loss: 0.3427
i: 860, 		 target: 0.0951, 	 prediction: 0.1232, 	 loss: 0.2958
i: 861, 		 target: -0.0745, 	 prediction: -0.0284, 	 loss: 0.6193
i: 862, 		 target: -0.0784, 	 prediction: -0.0330, 	 loss: 0.5790
i: 863, 		 target: 0.1173, 	 prediction: 0.1585, 	 loss: 0.3517
i: 864, 		 target: 0.0003, 	 prediction: 0.0103, 	 loss: 34.1658
i: 865, 		 target: -0.0616, 	 prediction: -0.0392, 	 loss: 0.3632
i: 866, 		 target: 0.0298, 	 prediction: 0.0875, 	 loss: 1.9408
i: 867, 		 target: -0.0813, 	 prediction: -0.0690, 	 loss: 0.1522
i: 868, 		 target: 0.2371, 	 prediction: 0.2253, 	 loss: 0.0497
i: 869, 		 target: -0.0921, 	 prediction: -0.0284, 	 loss: 0.6919
i: 870, 		 target: -0.0436, 	 prediction: 0.0065, 	 loss: 1.1486
i: 871, 		 target: 0.0332, 	 prediction: 0.0830, 	 loss: 1.4987
i: 872, 		 target: -0.0809, 	 prediction: -0.0391, 	 loss: 0.5170
i: 873, 		 target: -0.0811, 	 prediction: -0.0736, 	 loss: 0.0925
i: 874, 		 target: -0.0761, 	 prediction: -0.0553, 	 loss: 0.2737
i: 875, 		 target: -0.0182, 	 prediction: -0.0335, 	 loss: 0.8413
i: 876, 		 target: 0.2307, 	 prediction: 0.2404, 	 loss: 0.0420
i: 877, 		 target: -0.0544, 	 prediction: -0.0463, 	 loss: 0.1482
i: 878, 		 target: 0.1804, 	 prediction: -0.0624, 	 loss: 1.3460
i: 879, 		 target: 0.1401, 	 prediction: 0.1567, 	 loss: 0.1186
i: 880, 		 target: 0.1747, 	 prediction: 0.1845, 	 loss: 0.0564
i: 881, 		 target: -0.0103, 	 prediction: -0.0562, 	 loss: 4.4658
i: 882, 		 target: -0.1014, 	 prediction: -0.1056, 	 loss: 0.0421
i: 883, 		 target: 0.0091, 	 prediction: -0.0028, 	 loss: 1.3062
i: 884, 		 target: 0.0939, 	 prediction: 0.1088, 	 loss: 0.1588
i: 885, 		 target: -0.0727, 	 prediction: -0.0472, 	 loss: 0.3514
i: 886, 		 target: 0.1035, 	 prediction: 0.1425, 	 loss: 0.3771
i: 887, 		 target: 0.2199, 	 prediction: 0.1764, 	 loss: 0.1977
i: 888, 		 target: -0.0559, 	 prediction: -0.0826, 	 loss: 0.4765
i: 889, 		 target: -0.0995, 	 prediction: -0.0103, 	 loss: 0.8969
i: 890, 		 target: -0.0539, 	 prediction: -0.0136, 	 loss: 0.7468
i: 891, 		 target: 0.1132, 	 prediction: 0.1386, 	 loss: 0.2244
i: 892, 		 target: 0.1030, 	 prediction: 0.1338, 	 loss: 0.2987
i: 893, 		 target: -0.0387, 	 prediction: -0.0081, 	 loss: 0.7916
i: 894, 		 target: 0.0234, 	 prediction: 0.0571, 	 loss: 1.4446
i: 895, 		 target: -0.0759, 	 prediction: -0.0336, 	 loss: 0.5572
i: 896, 		 target: 0.1398, 	 prediction: 0.0671, 	 loss: 0.5197
i: 897, 		 target: 0.1004, 	 prediction: 0.1476, 	 loss: 0.4698
i: 898, 		 target: 0.1363, 	 prediction: 0.1721, 	 loss: 0.2619
i: 899, 		 target: 0.2167, 	 prediction: 0.1783, 	 loss: 0.1771
i: 900, 		 target: -0.0355, 	 prediction: -0.0616, 	 loss: 0.7332
i: 901, 		 target: -0.0630, 	 prediction: -0.0358, 	 loss: 0.4315
i: 902, 		 target: 0.1751, 	 prediction: 0.1643, 	 loss: 0.0615
i: 903, 		 target: -0.0947, 	 prediction: -0.0090, 	 loss: 0.9051
i: 904, 		 target: -0.0478, 	 prediction: -0.0395, 	 loss: 0.1731
i: 905, 		 target: 0.1528, 	 prediction: 0.1789, 	 loss: 0.1703
i: 906, 		 target: -0.0082, 	 prediction: 0.0263, 	 loss: 4.2045
i: 907, 		 target: 0.0357, 	 prediction: 0.0904, 	 loss: 1.5322
i: 908, 		 target: -0.0921, 	 prediction: -0.0884, 	 loss: 0.0410
i: 909, 		 target: -0.0606, 	 prediction: -0.0409, 	 loss: 0.3250
i: 910, 		 target: -0.0615, 	 prediction: -0.0757, 	 loss: 0.2314
i: 911, 		 target: 0.1418, 	 prediction: 0.1521, 	 loss: 0.0729
i: 912, 		 target: -0.0568, 	 prediction: -0.0430, 	 loss: 0.2433
i: 913, 		 target: 0.1409, 	 prediction: 0.1671, 	 loss: 0.1857
i: 914, 		 target: 0.2449, 	 prediction: 0.2441, 	 loss: 0.0034
i: 915, 		 target: 0.0697, 	 prediction: 0.0163, 	 loss: 0.7662
i: 916, 		 target: -0.0699, 	 prediction: -0.0539, 	 loss: 0.2296
i: 917, 		 target: 0.1160, 	 prediction: 0.1579, 	 loss: 0.3609
i: 918, 		 target: -0.0643, 	 prediction: -0.0781, 	 loss: 0.2135
i: 919, 		 target: -0.0587, 	 prediction: -0.0548, 	 loss: 0.0665
i: 920, 		 target: 0.1930, 	 prediction: 0.0052, 	 loss: 0.9733
i: 921, 		 target: -0.0340, 	 prediction: -0.0411, 	 loss: 0.2100
i: 922, 		 target: -0.0875, 	 prediction: -0.0290, 	 loss: 0.6680
i: 923, 		 target: 0.1735, 	 prediction: 0.1737, 	 loss: 0.0011
i: 924, 		 target: 0.1957, 	 prediction: 0.2227, 	 loss: 0.1376
i: 925, 		 target: 0.1399, 	 prediction: 0.1635, 	 loss: 0.1685
i: 926, 		 target: 0.4865, 	 prediction: 0.4488, 	 loss: 0.0777
i: 927, 		 target: 0.2187, 	 prediction: 0.0324, 	 loss: 0.8520
i: 928, 		 target: -0.0333, 	 prediction: -0.0285, 	 loss: 0.1432
i: 929, 		 target: 0.0875, 	 prediction: 0.1324, 	 loss: 0.5137
i: 930, 		 target: -0.0751, 	 prediction: -0.0280, 	 loss: 0.6281
i: 931, 		 target: 0.0412, 	 prediction: -0.0341, 	 loss: 1.8275
i: 932, 		 target: -0.0676, 	 prediction: -0.0506, 	 loss: 0.2507
i: 933, 		 target: 0.1455, 	 prediction: 0.1900, 	 loss: 0.3058
i: 934, 		 target: -0.0485, 	 prediction: -0.0312, 	 loss: 0.3570
i: 935, 		 target: 0.1575, 	 prediction: 0.1452, 	 loss: 0.0782
i: 936, 		 target: -0.0913, 	 prediction: -0.0436, 	 loss: 0.5222
i: 937, 		 target: -0.0745, 	 prediction: -0.0445, 	 loss: 0.4031
i: 938, 		 target: -0.0630, 	 prediction: -0.0134, 	 loss: 0.7877
i: 939, 		 target: -0.0558, 	 prediction: -0.0321, 	 loss: 0.4240
i: 940, 		 target: -0.0926, 	 prediction: -0.0452, 	 loss: 0.5122
i: 941, 		 target: -0.0519, 	 prediction: -0.0024, 	 loss: 0.9542
i: 942, 		 target: -0.0745, 	 prediction: -0.0618, 	 loss: 0.1701
i: 943, 		 target: -0.0842, 	 prediction: -0.0075, 	 loss: 0.9115
i: 944, 		 target: -0.1115, 	 prediction: -0.0610, 	 loss: 0.4527
i: 945, 		 target: -0.0813, 	 prediction: -0.0485, 	 loss: 0.4034
i: 946, 		 target: -0.0522, 	 prediction: -0.0643, 	 loss: 0.2305
i: 947, 		 target: -0.0767, 	 prediction: -0.0555, 	 loss: 0.2759
i: 948, 		 target: -0.0760, 	 prediction: -0.0418, 	 loss: 0.4491
i: 949, 		 target: -0.0644, 	 prediction: -0.0638, 	 loss: 0.0091
i: 950, 		 target: -0.0748, 	 prediction: -0.0254, 	 loss: 0.6605
i: 951, 		 target: -0.0138, 	 prediction: -0.0004, 	 loss: 0.9728
i: 952, 		 target: -0.0468, 	 prediction: -0.0357, 	 loss: 0.2361
i: 953, 		 target: -0.0826, 	 prediction: -0.0450, 	 loss: 0.4555
i: 954, 		 target: 0.0985, 	 prediction: 0.1403, 	 loss: 0.4246
i: 955, 		 target: -0.0772, 	 prediction: -0.0465, 	 loss: 0.3983
i: 956, 		 target: 0.1961, 	 prediction: 0.2399, 	 loss: 0.2229
i: 957, 		 target: -0.0978, 	 prediction: -0.1025, 	 loss: 0.0487
i: 958, 		 target: -0.0817, 	 prediction: -0.0329, 	 loss: 0.5974
i: 959, 		 target: 0.1112, 	 prediction: 0.1456, 	 loss: 0.3092
i: 960, 		 target: 0.1800, 	 prediction: 0.1643, 	 loss: 0.0869
i: 961, 		 target: 0.0959, 	 prediction: 0.1252, 	 loss: 0.3051
i: 962, 		 target: -0.0424, 	 prediction: -0.0490, 	 loss: 0.1552
i: 963, 		 target: 0.1337, 	 prediction: 0.0595, 	 loss: 0.5548
i: 964, 		 target: 0.0138, 	 prediction: 0.0269, 	 loss: 0.9566
i: 965, 		 target: -0.0731, 	 prediction: -0.0068, 	 loss: 0.9072
i: 966, 		 target: 0.1867, 	 prediction: 0.1626, 	 loss: 0.1292
i: 967, 		 target: 0.0781, 	 prediction: -0.0129, 	 loss: 1.1648
i: 968, 		 target: -0.0753, 	 prediction: -0.0568, 	 loss: 0.2459
i: 969, 		 target: -0.0507, 	 prediction: -0.0446, 	 loss: 0.1203
i: 970, 		 target: -0.0794, 	 prediction: -0.0209, 	 loss: 0.7367
i: 971, 		 target: 0.1198, 	 prediction: 0.1549, 	 loss: 0.2929
i: 972, 		 target: 0.0101, 	 prediction: 0.0083, 	 loss: 0.1775
i: 973, 		 target: -0.0058, 	 prediction: 0.0574, 	 loss: 10.8201
i: 974, 		 target: -0.0795, 	 prediction: -0.0514, 	 loss: 0.3529
i: 975, 		 target: 0.0811, 	 prediction: 0.1408, 	 loss: 0.7372
i: 976, 		 target: -0.0397, 	 prediction: -0.0445, 	 loss: 0.1190
i: 977, 		 target: 0.0275, 	 prediction: 0.0829, 	 loss: 2.0154
i: 978, 		 target: -0.0525, 	 prediction: -0.0628, 	 loss: 0.1967
i: 979, 		 target: -0.0795, 	 prediction: -0.0418, 	 loss: 0.4741
i: 980, 		 target: 0.1767, 	 prediction: 0.1323, 	 loss: 0.2515
i: 981, 		 target: -0.0598, 	 prediction: -0.0378, 	 loss: 0.3678
i: 982, 		 target: -0.0548, 	 prediction: -0.0342, 	 loss: 0.3759
i: 983, 		 target: 0.1846, 	 prediction: 0.1734, 	 loss: 0.0606
i: 984, 		 target: 0.2034, 	 prediction: 0.0878, 	 loss: 0.5685
i: 985, 		 target: 0.4538, 	 prediction: 0.4298, 	 loss: 0.0530
i: 986, 		 target: -0.0967, 	 prediction: -0.0551, 	 loss: 0.4302
i: 987, 		 target: 0.0706, 	 prediction: 0.0799, 	 loss: 0.1317
i: 988, 		 target: -0.0671, 	 prediction: -0.0437, 	 loss: 0.3483
i: 989, 		 target: 0.2755, 	 prediction: 0.2864, 	 loss: 0.0394
i: 990, 		 target: -0.0191, 	 prediction: -0.0340, 	 loss: 0.7767
i: 991, 		 target: 0.1677, 	 prediction: 0.1638, 	 loss: 0.0233
i: 992, 		 target: -0.0497, 	 prediction: -0.0394, 	 loss: 0.2072
i: 993, 		 target: 0.2756, 	 prediction: 0.1454, 	 loss: 0.4726
i: 994, 		 target: -0.0480, 	 prediction: -0.0309, 	 loss: 0.3567
i: 995, 		 target: -0.0860, 	 prediction: -0.1028, 	 loss: 0.1962
i: 996, 		 target: 0.1809, 	 prediction: 0.1056, 	 loss: 0.4164
i: 997, 		 target: -0.0636, 	 prediction: -0.0495, 	 loss: 0.2217
i: 998, 		 target: -0.0847, 	 prediction: -0.0408, 	 loss: 0.5183
i: 999, 		 target: -0.0482, 	 prediction: 0.0185, 	 loss: 1.3840
Average loss: 0.8123
