Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0395, 	 loss: 0.4927
i: 680, 		 target: -0.0791, 	 prediction: -0.0862, 	 loss: 0.0894
i: 681, 		 target: 0.2346, 	 prediction: 0.1398, 	 loss: 0.4039
i: 682, 		 target: 0.1135, 	 prediction: 0.0551, 	 loss: 0.5142
i: 683, 		 target: 0.2101, 	 prediction: 0.1509, 	 loss: 0.2817
i: 684, 		 target: -0.0747, 	 prediction: -0.0919, 	 loss: 0.2298
i: 685, 		 target: 0.2974, 	 prediction: 0.1439, 	 loss: 0.5161
i: 686, 		 target: -0.0756, 	 prediction: -0.0557, 	 loss: 0.2632
i: 687, 		 target: 0.1665, 	 prediction: 0.1333, 	 loss: 0.1994
i: 688, 		 target: 0.1290, 	 prediction: 0.1518, 	 loss: 0.1764
i: 689, 		 target: -0.0433, 	 prediction: -0.0266, 	 loss: 0.3857
i: 690, 		 target: 0.1484, 	 prediction: 0.1202, 	 loss: 0.1905
i: 691, 		 target: 0.2273, 	 prediction: 0.2030, 	 loss: 0.1068
i: 692, 		 target: -0.0542, 	 prediction: -0.0775, 	 loss: 0.4298
i: 693, 		 target: -0.0420, 	 prediction: -0.0288, 	 loss: 0.3151
i: 694, 		 target: -0.0666, 	 prediction: -0.0904, 	 loss: 0.3589
i: 695, 		 target: -0.0904, 	 prediction: -0.0686, 	 loss: 0.2416
i: 696, 		 target: 0.0354, 	 prediction: -0.0520, 	 loss: 2.4707
i: 697, 		 target: -0.0753, 	 prediction: -0.1072, 	 loss: 0.4232
i: 698, 		 target: 0.1829, 	 prediction: 0.1261, 	 loss: 0.3105
i: 699, 		 target: 0.1306, 	 prediction: 0.0453, 	 loss: 0.6530
i: 700, 		 target: -0.0730, 	 prediction: -0.0637, 	 loss: 0.1274
i: 701, 		 target: 0.1735, 	 prediction: 0.1326, 	 loss: 0.2359
i: 702, 		 target: 0.0386, 	 prediction: -0.0927, 	 loss: 3.3999
i: 703, 		 target: 0.1877, 	 prediction: 0.1121, 	 loss: 0.4027
i: 704, 		 target: -0.0393, 	 prediction: -0.0392, 	 loss: 0.0032
i: 705, 		 target: 0.2008, 	 prediction: 0.2068, 	 loss: 0.0301
i: 706, 		 target: -0.0661, 	 prediction: -0.0904, 	 loss: 0.3664
i: 707, 		 target: -0.0802, 	 prediction: -0.0965, 	 loss: 0.2027
i: 708, 		 target: 0.2262, 	 prediction: 0.1160, 	 loss: 0.4874
i: 709, 		 target: -0.0349, 	 prediction: -0.0158, 	 loss: 0.5465
i: 710, 		 target: -0.0697, 	 prediction: -0.0796, 	 loss: 0.1433
i: 711, 		 target: -0.1137, 	 prediction: -0.0700, 	 loss: 0.3845
i: 712, 		 target: 0.1190, 	 prediction: 0.1158, 	 loss: 0.0272
i: 713, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.0283
i: 714, 		 target: -0.0685, 	 prediction: -0.0809, 	 loss: 0.1805
i: 715, 		 target: -0.0198, 	 prediction: -0.0049, 	 loss: 0.7529
i: 716, 		 target: 0.1943, 	 prediction: 0.1726, 	 loss: 0.1119
i: 717, 		 target: -0.0433, 	 prediction: -0.0424, 	 loss: 0.0207
i: 718, 		 target: -0.0309, 	 prediction: -0.0626, 	 loss: 1.0237
i: 719, 		 target: -0.0352, 	 prediction: -0.0668, 	 loss: 0.8968
i: 720, 		 target: 0.2147, 	 prediction: 0.0677, 	 loss: 0.6845
i: 721, 		 target: 0.0060, 	 prediction: 0.0240, 	 loss: 3.0097
i: 722, 		 target: 0.2565, 	 prediction: 0.2278, 	 loss: 0.1118
i: 723, 		 target: -0.0990, 	 prediction: -0.0831, 	 loss: 0.1608
i: 724, 		 target: -0.0589, 	 prediction: -0.0701, 	 loss: 0.1917
i: 725, 		 target: 0.0076, 	 prediction: 0.0042, 	 loss: 0.4471
i: 726, 		 target: -0.0588, 	 prediction: -0.0934, 	 loss: 0.5898
i: 727, 		 target: -0.0951, 	 prediction: -0.0917, 	 loss: 0.0360
i: 728, 		 target: -0.0552, 	 prediction: -0.0208, 	 loss: 0.6237
i: 729, 		 target: -0.0995, 	 prediction: -0.0573, 	 loss: 0.4245
i: 730, 		 target: 0.1999, 	 prediction: 0.0802, 	 loss: 0.5989
i: 731, 		 target: -0.0691, 	 prediction: -0.1025, 	 loss: 0.4833
i: 732, 		 target: 0.2096, 	 prediction: 0.1413, 	 loss: 0.3257
i: 733, 		 target: 0.2976, 	 prediction: 0.3128, 	 loss: 0.0512
i: 734, 		 target: 0.2183, 	 prediction: 0.0551, 	 loss: 0.7476
i: 735, 		 target: 0.2330, 	 prediction: 0.0166, 	 loss: 0.9288
i: 736, 		 target: -0.0396, 	 prediction: -0.0645, 	 loss: 0.6287
i: 737, 		 target: -0.0960, 	 prediction: -0.1134, 	 loss: 0.1818
i: 738, 		 target: 0.1918, 	 prediction: 0.1498, 	 loss: 0.2190
i: 739, 		 target: -0.0674, 	 prediction: -0.0891, 	 loss: 0.3214
i: 740, 		 target: -0.0774, 	 prediction: -0.0924, 	 loss: 0.1933
i: 741, 		 target: -0.0867, 	 prediction: -0.0883, 	 loss: 0.0188
i: 742, 		 target: 0.0453, 	 prediction: 0.0308, 	 loss: 0.3201
i: 743, 		 target: 0.5319, 	 prediction: 0.4119, 	 loss: 0.2256
i: 744, 		 target: -0.0820, 	 prediction: -0.0841, 	 loss: 0.0262
i: 745, 		 target: 0.4415, 	 prediction: 0.4189, 	 loss: 0.0514
i: 746, 		 target: -0.0665, 	 prediction: -0.0726, 	 loss: 0.0915
i: 747, 		 target: -0.0846, 	 prediction: -0.0871, 	 loss: 0.0286
i: 748, 		 target: -0.0620, 	 prediction: -0.1138, 	 loss: 0.8360
i: 749, 		 target: 0.1523, 	 prediction: 0.0777, 	 loss: 0.4896
i: 750, 		 target: 0.1709, 	 prediction: 0.1574, 	 loss: 0.0789
i: 751, 		 target: -0.0859, 	 prediction: -0.0821, 	 loss: 0.0441
i: 752, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 0.2852
i: 753, 		 target: -0.0859, 	 prediction: -0.1018, 	 loss: 0.1849
i: 754, 		 target: -0.0333, 	 prediction: 0.0130, 	 loss: 1.3921
i: 755, 		 target: 0.1123, 	 prediction: 0.1395, 	 loss: 0.2418
i: 756, 		 target: 0.2095, 	 prediction: 0.1643, 	 loss: 0.2154
i: 757, 		 target: -0.0823, 	 prediction: -0.0894, 	 loss: 0.0857
i: 758, 		 target: -0.0734, 	 prediction: -0.0423, 	 loss: 0.4238
i: 759, 		 target: -0.0149, 	 prediction: 0.0016, 	 loss: 1.1044
i: 760, 		 target: -0.0899, 	 prediction: -0.0650, 	 loss: 0.2768
i: 761, 		 target: -0.0947, 	 prediction: -0.0422, 	 loss: 0.5542
i: 762, 		 target: -0.1012, 	 prediction: -0.0865, 	 loss: 0.1450
i: 763, 		 target: 0.1568, 	 prediction: 0.0696, 	 loss: 0.5564
i: 764, 		 target: -0.0207, 	 prediction: -0.0156, 	 loss: 0.2460
i: 765, 		 target: -0.0374, 	 prediction: -0.0352, 	 loss: 0.0591
i: 766, 		 target: -0.0798, 	 prediction: -0.0816, 	 loss: 0.0223
i: 767, 		 target: -0.0447, 	 prediction: -0.0652, 	 loss: 0.4571
i: 768, 		 target: 0.1832, 	 prediction: 0.1366, 	 loss: 0.2542
i: 769, 		 target: -0.0497, 	 prediction: -0.0939, 	 loss: 0.8913
i: 770, 		 target: -0.0679, 	 prediction: -0.0881, 	 loss: 0.2991
i: 771, 		 target: -0.0825, 	 prediction: -0.0779, 	 loss: 0.0551
i: 772, 		 target: 0.2240, 	 prediction: 0.1173, 	 loss: 0.4761
i: 773, 		 target: -0.0590, 	 prediction: -0.0528, 	 loss: 0.1054
i: 774, 		 target: -0.0739, 	 prediction: -0.1132, 	 loss: 0.5308
i: 775, 		 target: 0.0365, 	 prediction: 0.0131, 	 loss: 0.6403
i: 776, 		 target: -0.0795, 	 prediction: -0.0579, 	 loss: 0.2715
i: 777, 		 target: 0.0146, 	 prediction: 0.0309, 	 loss: 1.1131
i: 778, 		 target: -0.0638, 	 prediction: -0.0873, 	 loss: 0.3678
i: 779, 		 target: 0.1783, 	 prediction: 0.1251, 	 loss: 0.2983
i: 780, 		 target: -0.0957, 	 prediction: -0.0611, 	 loss: 0.3611
i: 781, 		 target: -0.0777, 	 prediction: -0.0801, 	 loss: 0.0316
i: 782, 		 target: -0.0598, 	 prediction: -0.0752, 	 loss: 0.2582
i: 783, 		 target: -0.0944, 	 prediction: -0.1012, 	 loss: 0.0722
i: 784, 		 target: 0.1630, 	 prediction: 0.1590, 	 loss: 0.0246
i: 785, 		 target: 0.0538, 	 prediction: -0.0656, 	 loss: 2.2202
i: 786, 		 target: 0.0005, 	 prediction: -0.0019, 	 loss: 4.3951
i: 787, 		 target: -0.0907, 	 prediction: -0.1140, 	 loss: 0.2560
i: 788, 		 target: 0.1833, 	 prediction: 0.1433, 	 loss: 0.2185
i: 789, 		 target: -0.0141, 	 prediction: -0.0328, 	 loss: 1.3344
i: 790, 		 target: -0.0672, 	 prediction: -0.0909, 	 loss: 0.3514
i: 791, 		 target: -0.1019, 	 prediction: -0.0834, 	 loss: 0.1818
i: 792, 		 target: -0.0657, 	 prediction: -0.1053, 	 loss: 0.6032
i: 793, 		 target: 0.1926, 	 prediction: 0.1144, 	 loss: 0.4057
i: 794, 		 target: 0.1600, 	 prediction: 0.1514, 	 loss: 0.0538
i: 795, 		 target: -0.0530, 	 prediction: -0.1066, 	 loss: 1.0131
i: 796, 		 target: 0.2281, 	 prediction: 0.2309, 	 loss: 0.0122
i: 797, 		 target: 0.4621, 	 prediction: 0.4052, 	 loss: 0.1233
i: 798, 		 target: -0.0573, 	 prediction: -0.1099, 	 loss: 0.9191
i: 799, 		 target: 0.0087, 	 prediction: -0.0217, 	 loss: 3.4763
i: 800, 		 target: -0.0450, 	 prediction: -0.0310, 	 loss: 0.3108
i: 801, 		 target: 0.1914, 	 prediction: 0.1316, 	 loss: 0.3125
i: 802, 		 target: 0.2090, 	 prediction: 0.0964, 	 loss: 0.5388
i: 803, 		 target: 0.0169, 	 prediction: 0.0284, 	 loss: 0.6844
i: 804, 		 target: -0.0457, 	 prediction: -0.0259, 	 loss: 0.4328
i: 805, 		 target: 0.0999, 	 prediction: 0.1068, 	 loss: 0.0689
i: 806, 		 target: -0.0424, 	 prediction: -0.0825, 	 loss: 0.9464
i: 807, 		 target: -0.0733, 	 prediction: -0.0728, 	 loss: 0.0072
i: 808, 		 target: 0.1553, 	 prediction: 0.1492, 	 loss: 0.0393
i: 809, 		 target: -0.0463, 	 prediction: -0.0654, 	 loss: 0.4132
i: 810, 		 target: 0.0621, 	 prediction: -0.0517, 	 loss: 1.8331
i: 811, 		 target: -0.0442, 	 prediction: -0.0856, 	 loss: 0.9364
i: 812, 		 target: 0.4329, 	 prediction: 0.3868, 	 loss: 0.1065
i: 813, 		 target: -0.0911, 	 prediction: -0.0680, 	 loss: 0.2535
i: 814, 		 target: 0.1143, 	 prediction: 0.1571, 	 loss: 0.3752
i: 815, 		 target: 0.0356, 	 prediction: 0.0055, 	 loss: 0.8441
i: 816, 		 target: -0.0960, 	 prediction: -0.0677, 	 loss: 0.2946
i: 817, 		 target: -0.0785, 	 prediction: -0.0987, 	 loss: 0.2574
i: 818, 		 target: -0.0312, 	 prediction: -0.0298, 	 loss: 0.0452
i: 819, 		 target: -0.0636, 	 prediction: -0.0775, 	 loss: 0.2176
i: 820, 		 target: -0.0840, 	 prediction: -0.0672, 	 loss: 0.1997
i: 821, 		 target: 0.2347, 	 prediction: 0.1925, 	 loss: 0.1796
i: 822, 		 target: -0.0586, 	 prediction: -0.0974, 	 loss: 0.6637
i: 823, 		 target: 0.0686, 	 prediction: 0.1182, 	 loss: 0.7243
i: 824, 		 target: -0.0240, 	 prediction: -0.0296, 	 loss: 0.2357
i: 825, 		 target: 0.0376, 	 prediction: 0.0321, 	 loss: 0.1462
i: 826, 		 target: -0.0597, 	 prediction: -0.0709, 	 loss: 0.1882
i: 827, 		 target: -0.0658, 	 prediction: -0.0585, 	 loss: 0.1108
i: 828, 		 target: -0.0784, 	 prediction: -0.0790, 	 loss: 0.0086
i: 829, 		 target: 0.0219, 	 prediction: -0.0181, 	 loss: 1.8293
i: 830, 		 target: -0.0648, 	 prediction: -0.0589, 	 loss: 0.0907
i: 831, 		 target: -0.0841, 	 prediction: -0.0720, 	 loss: 0.1437
i: 832, 		 target: 0.1693, 	 prediction: 0.1899, 	 loss: 0.1220
i: 833, 		 target: -0.0772, 	 prediction: -0.0511, 	 loss: 0.3375
i: 834, 		 target: -0.0497, 	 prediction: -0.1082, 	 loss: 1.1787
i: 835, 		 target: 0.1898, 	 prediction: 0.1500, 	 loss: 0.2095
i: 836, 		 target: -0.0727, 	 prediction: -0.0855, 	 loss: 0.1760
i: 837, 		 target: -0.0745, 	 prediction: -0.0804, 	 loss: 0.0793
i: 838, 		 target: -0.0270, 	 prediction: -0.0553, 	 loss: 1.0475
i: 839, 		 target: -0.0930, 	 prediction: -0.1106, 	 loss: 0.1890
i: 840, 		 target: -0.0747, 	 prediction: -0.1032, 	 loss: 0.3824
i: 841, 		 target: -0.0371, 	 prediction: -0.0306, 	 loss: 0.1742
i: 842, 		 target: -0.0412, 	 prediction: -0.0554, 	 loss: 0.3457
i: 843, 		 target: -0.0844, 	 prediction: -0.0383, 	 loss: 0.5467
i: 844, 		 target: 0.0800, 	 prediction: 0.1212, 	 loss: 0.5149
i: 845, 		 target: -0.0787, 	 prediction: -0.0808, 	 loss: 0.0258
i: 846, 		 target: 0.0425, 	 prediction: 0.0266, 	 loss: 0.3742
i: 847, 		 target: 0.0492, 	 prediction: 0.0018, 	 loss: 0.9638
i: 848, 		 target: -0.0753, 	 prediction: -0.0637, 	 loss: 0.1539
i: 849, 		 target: -0.0287, 	 prediction: -0.0408, 	 loss: 0.4230
i: 850, 		 target: -0.0467, 	 prediction: -0.0849, 	 loss: 0.8194
i: 851, 		 target: -0.0726, 	 prediction: -0.0964, 	 loss: 0.3283
i: 852, 		 target: 0.0054, 	 prediction: 0.0217, 	 loss: 2.9786
i: 853, 		 target: -0.0387, 	 prediction: -0.0188, 	 loss: 0.5150
i: 854, 		 target: -0.0971, 	 prediction: -0.0906, 	 loss: 0.0675
i: 855, 		 target: 0.0731, 	 prediction: 0.0157, 	 loss: 0.7845
i: 856, 		 target: -0.0560, 	 prediction: -0.0610, 	 loss: 0.0891
i: 857, 		 target: 0.1016, 	 prediction: 0.0993, 	 loss: 0.0231
i: 858, 		 target: 0.1157, 	 prediction: 0.1314, 	 loss: 0.1357
i: 859, 		 target: -0.0360, 	 prediction: -0.0274, 	 loss: 0.2380
i: 860, 		 target: -0.0547, 	 prediction: -0.0681, 	 loss: 0.2440
i: 861, 		 target: -0.0743, 	 prediction: -0.0854, 	 loss: 0.1497
i: 862, 		 target: 0.1937, 	 prediction: 0.1086, 	 loss: 0.4392
i: 863, 		 target: 0.1157, 	 prediction: 0.1099, 	 loss: 0.0500
i: 864, 		 target: 0.1944, 	 prediction: 0.1127, 	 loss: 0.4203
i: 865, 		 target: -0.0627, 	 prediction: -0.0630, 	 loss: 0.0054
i: 866, 		 target: 0.1973, 	 prediction: 0.0205, 	 loss: 0.8960
i: 867, 		 target: 0.0298, 	 prediction: 0.0473, 	 loss: 0.5880
i: 868, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 0.4907
i: 869, 		 target: -0.0421, 	 prediction: -0.0127, 	 loss: 0.6981
i: 870, 		 target: 0.2517, 	 prediction: 0.2076, 	 loss: 0.1753
i: 871, 		 target: 0.0076, 	 prediction: 0.0119, 	 loss: 0.5627
i: 872, 		 target: 0.1350, 	 prediction: 0.1200, 	 loss: 0.1114
i: 873, 		 target: -0.0896, 	 prediction: -0.0603, 	 loss: 0.3270
i: 874, 		 target: 0.0939, 	 prediction: 0.1113, 	 loss: 0.1845
i: 875, 		 target: -0.0590, 	 prediction: -0.1044, 	 loss: 0.7716
i: 876, 		 target: -0.0677, 	 prediction: -0.0902, 	 loss: 0.3328
i: 877, 		 target: -0.0769, 	 prediction: -0.0423, 	 loss: 0.4492
i: 878, 		 target: -0.0388, 	 prediction: -0.0987, 	 loss: 1.5432
i: 879, 		 target: 0.1417, 	 prediction: 0.1455, 	 loss: 0.0271
i: 880, 		 target: -0.0758, 	 prediction: -0.0761, 	 loss: 0.0031
i: 881, 		 target: 0.1148, 	 prediction: 0.1423, 	 loss: 0.2398
i: 882, 		 target: -0.0284, 	 prediction: -0.0779, 	 loss: 1.7438
i: 883, 		 target: 0.1497, 	 prediction: 0.1688, 	 loss: 0.1273
i: 884, 		 target: -0.0343, 	 prediction: -0.0665, 	 loss: 0.9398
i: 885, 		 target: -0.1070, 	 prediction: -0.0784, 	 loss: 0.2675
i: 886, 		 target: 0.1072, 	 prediction: 0.0666, 	 loss: 0.3789
i: 887, 		 target: -0.0641, 	 prediction: -0.1076, 	 loss: 0.6802
i: 888, 		 target: -0.0856, 	 prediction: -0.0817, 	 loss: 0.0453
i: 889, 		 target: -0.0749, 	 prediction: -0.1014, 	 loss: 0.3544
i: 890, 		 target: 0.0400, 	 prediction: -0.0675, 	 loss: 2.6889
i: 891, 		 target: -0.0721, 	 prediction: -0.1035, 	 loss: 0.4361
i: 892, 		 target: 0.0431, 	 prediction: 0.0272, 	 loss: 0.3680
i: 893, 		 target: 0.1073, 	 prediction: 0.0322, 	 loss: 0.7002
i: 894, 		 target: -0.0625, 	 prediction: -0.0555, 	 loss: 0.1129
i: 895, 		 target: -0.0457, 	 prediction: -0.0466, 	 loss: 0.0182
i: 896, 		 target: -0.0188, 	 prediction: -0.0350, 	 loss: 0.8662
i: 897, 		 target: -0.0779, 	 prediction: -0.0649, 	 loss: 0.1672
i: 898, 		 target: -0.0605, 	 prediction: -0.0761, 	 loss: 0.2565
i: 899, 		 target: 0.0078, 	 prediction: 0.0301, 	 loss: 2.8700
i: 900, 		 target: 0.2141, 	 prediction: 0.1009, 	 loss: 0.5289
i: 901, 		 target: -0.0640, 	 prediction: -0.0760, 	 loss: 0.1880
i: 902, 		 target: 0.2053, 	 prediction: 0.1383, 	 loss: 0.3264
i: 903, 		 target: 0.1655, 	 prediction: 0.1303, 	 loss: 0.2124
i: 904, 		 target: -0.0711, 	 prediction: -0.0390, 	 loss: 0.4520
i: 905, 		 target: -0.0738, 	 prediction: -0.1171, 	 loss: 0.5869
i: 906, 		 target: 0.2284, 	 prediction: 0.2309, 	 loss: 0.0108
i: 907, 		 target: -0.0537, 	 prediction: -0.0379, 	 loss: 0.2948
i: 908, 		 target: -0.0476, 	 prediction: 0.0158, 	 loss: 1.3330
i: 909, 		 target: -0.0564, 	 prediction: -0.0777, 	 loss: 0.3766
i: 910, 		 target: -0.0831, 	 prediction: -0.0776, 	 loss: 0.0664
i: 911, 		 target: 0.2702, 	 prediction: 0.1286, 	 loss: 0.5241
i: 912, 		 target: 0.0852, 	 prediction: 0.0924, 	 loss: 0.0844
i: 913, 		 target: -0.0773, 	 prediction: -0.0590, 	 loss: 0.2376
i: 914, 		 target: -0.0707, 	 prediction: -0.1035, 	 loss: 0.4634
i: 915, 		 target: 0.2015, 	 prediction: 0.1591, 	 loss: 0.2105
i: 916, 		 target: -0.0829, 	 prediction: -0.0981, 	 loss: 0.1836
i: 917, 		 target: 0.0050, 	 prediction: 0.0275, 	 loss: 4.5240
i: 918, 		 target: 0.3037, 	 prediction: 0.2933, 	 loss: 0.0343
i: 919, 		 target: -0.0030, 	 prediction: -0.0332, 	 loss: 10.1507
i: 920, 		 target: -0.0748, 	 prediction: -0.1022, 	 loss: 0.3666
i: 921, 		 target: 0.2600, 	 prediction: 0.2034, 	 loss: 0.2179
i: 922, 		 target: 0.1907, 	 prediction: 0.1441, 	 loss: 0.2443
i: 923, 		 target: -0.0872, 	 prediction: -0.1143, 	 loss: 0.3115
i: 924, 		 target: -0.0628, 	 prediction: -0.0569, 	 loss: 0.0928
i: 925, 		 target: -0.0489, 	 prediction: -0.0657, 	 loss: 0.3430
i: 926, 		 target: 0.1851, 	 prediction: 0.1452, 	 loss: 0.2155
i: 927, 		 target: -0.0416, 	 prediction: 0.0115, 	 loss: 1.2769
i: 928, 		 target: -0.0702, 	 prediction: -0.1035, 	 loss: 0.4755
i: 929, 		 target: -0.0482, 	 prediction: -0.0930, 	 loss: 0.9291
i: 930, 		 target: 0.4631, 	 prediction: 0.4034, 	 loss: 0.1290
i: 931, 		 target: 0.4845, 	 prediction: 0.4037, 	 loss: 0.1667
i: 932, 		 target: 0.0946, 	 prediction: 0.1049, 	 loss: 0.1091
i: 933, 		 target: 0.0718, 	 prediction: -0.0041, 	 loss: 1.0569
i: 934, 		 target: -0.0902, 	 prediction: -0.0858, 	 loss: 0.0489
i: 935, 		 target: 0.1365, 	 prediction: 0.1013, 	 loss: 0.2577
i: 936, 		 target: 0.1875, 	 prediction: 0.1569, 	 loss: 0.1635
i: 937, 		 target: 0.2393, 	 prediction: 0.0519, 	 loss: 0.7830
i: 938, 		 target: -0.0910, 	 prediction: -0.0779, 	 loss: 0.1444
i: 939, 		 target: -0.0165, 	 prediction: -0.0618, 	 loss: 2.7521
i: 940, 		 target: 0.0263, 	 prediction: 0.0114, 	 loss: 0.5688
i: 941, 		 target: -0.0539, 	 prediction: -0.1083, 	 loss: 1.0097
i: 942, 		 target: -0.0390, 	 prediction: -0.0412, 	 loss: 0.0586
i: 943, 		 target: -0.0355, 	 prediction: -0.0355, 	 loss: 0.0027
i: 944, 		 target: -0.0698, 	 prediction: -0.0911, 	 loss: 0.3053
i: 945, 		 target: -0.0927, 	 prediction: -0.0619, 	 loss: 0.3321
i: 946, 		 target: 0.0357, 	 prediction: 0.0412, 	 loss: 0.1547
i: 947, 		 target: -0.0327, 	 prediction: 0.0091, 	 loss: 1.2787
i: 948, 		 target: -0.0682, 	 prediction: -0.0894, 	 loss: 0.3108
i: 949, 		 target: -0.0674, 	 prediction: -0.0801, 	 loss: 0.1889
i: 950, 		 target: 0.1515, 	 prediction: 0.1521, 	 loss: 0.0038
i: 951, 		 target: -0.0852, 	 prediction: -0.0748, 	 loss: 0.1216
i: 952, 		 target: -0.0814, 	 prediction: -0.0796, 	 loss: 0.0231
i: 953, 		 target: 0.1368, 	 prediction: 0.1143, 	 loss: 0.1642
i: 954, 		 target: -0.0641, 	 prediction: -0.0868, 	 loss: 0.3559
i: 955, 		 target: -0.0377, 	 prediction: -0.0533, 	 loss: 0.4138
i: 956, 		 target: -0.0875, 	 prediction: -0.0823, 	 loss: 0.0601
i: 957, 		 target: 0.0291, 	 prediction: -0.0042, 	 loss: 1.1435
i: 958, 		 target: 0.2537, 	 prediction: 0.2140, 	 loss: 0.1563
i: 959, 		 target: -0.0891, 	 prediction: -0.0917, 	 loss: 0.0282
i: 960, 		 target: 0.1419, 	 prediction: 0.1347, 	 loss: 0.0504
i: 961, 		 target: 0.0326, 	 prediction: 0.0045, 	 loss: 0.8626
i: 962, 		 target: -0.0400, 	 prediction: -0.0337, 	 loss: 0.1586
i: 963, 		 target: -0.0669, 	 prediction: -0.0796, 	 loss: 0.1900
i: 964, 		 target: 0.1915, 	 prediction: 0.0913, 	 loss: 0.5231
i: 965, 		 target: -0.0003, 	 prediction: 0.0069, 	 loss: 24.5678
i: 966, 		 target: 0.1525, 	 prediction: 0.1074, 	 loss: 0.2958
i: 967, 		 target: -0.0751, 	 prediction: -0.0427, 	 loss: 0.4311
i: 968, 		 target: 0.0263, 	 prediction: 0.0364, 	 loss: 0.3851
i: 969, 		 target: 0.1239, 	 prediction: 0.0538, 	 loss: 0.5656
i: 970, 		 target: -0.0736, 	 prediction: -0.0661, 	 loss: 0.1024
i: 971, 		 target: -0.0680, 	 prediction: -0.0288, 	 loss: 0.5768
i: 972, 		 target: -0.0801, 	 prediction: -0.0765, 	 loss: 0.0450
i: 973, 		 target: -0.1011, 	 prediction: -0.0424, 	 loss: 0.5803
i: 974, 		 target: -0.0830, 	 prediction: -0.1040, 	 loss: 0.2532
i: 975, 		 target: 0.0459, 	 prediction: -0.1021, 	 loss: 3.2264
i: 976, 		 target: -0.0801, 	 prediction: -0.0798, 	 loss: 0.0035
i: 977, 		 target: 0.1844, 	 prediction: 0.1401, 	 loss: 0.2405
i: 978, 		 target: 0.1938, 	 prediction: 0.1809, 	 loss: 0.0664
i: 979, 		 target: -0.0773, 	 prediction: -0.0786, 	 loss: 0.0163
i: 980, 		 target: 0.3191, 	 prediction: 0.1125, 	 loss: 0.6475
i: 981, 		 target: -0.0648, 	 prediction: -0.0327, 	 loss: 0.4952
i: 982, 		 target: 0.1181, 	 prediction: 0.1294, 	 loss: 0.0956
i: 983, 		 target: 0.0542, 	 prediction: 0.0269, 	 loss: 0.5026
i: 984, 		 target: 0.0373, 	 prediction: -0.0927, 	 loss: 3.4883
i: 985, 		 target: -0.0541, 	 prediction: -0.0828, 	 loss: 0.5295
i: 986, 		 target: 0.1666, 	 prediction: 0.1747, 	 loss: 0.0489
i: 987, 		 target: -0.0805, 	 prediction: -0.0750, 	 loss: 0.0689
i: 988, 		 target: -0.0795, 	 prediction: -0.0791, 	 loss: 0.0046
i: 989, 		 target: -0.0847, 	 prediction: -0.0626, 	 loss: 0.2611
i: 990, 		 target: 0.0214, 	 prediction: 0.0447, 	 loss: 1.0925
i: 991, 		 target: -0.0961, 	 prediction: -0.1076, 	 loss: 0.1195
i: 992, 		 target: 0.2470, 	 prediction: 0.2024, 	 loss: 0.1805
i: 993, 		 target: -0.0649, 	 prediction: -0.0315, 	 loss: 0.5142
i: 994, 		 target: 0.1439, 	 prediction: 0.1455, 	 loss: 0.0105
i: 995, 		 target: -0.0972, 	 prediction: -0.0534, 	 loss: 0.4503
i: 996, 		 target: 0.0048, 	 prediction: 0.0248, 	 loss: 4.1717
i: 997, 		 target: 0.1017, 	 prediction: 0.1396, 	 loss: 0.3725
i: 998, 		 target: 0.1831, 	 prediction: 0.1360, 	 loss: 0.2575
i: 999, 		 target: 0.0339, 	 prediction: 0.0117, 	 loss: 0.6550
Average loss: 0.6211
