Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0251, 	 loss: 0.6776
i: 680, 		 target: -0.0791, 	 prediction: -0.0780, 	 loss: 0.0147
i: 681, 		 target: 0.2346, 	 prediction: 0.1332, 	 loss: 0.4323
i: 682, 		 target: 0.1135, 	 prediction: 0.0826, 	 loss: 0.2723
i: 683, 		 target: 0.2101, 	 prediction: 0.1616, 	 loss: 0.2309
i: 684, 		 target: -0.0747, 	 prediction: -0.0658, 	 loss: 0.1196
i: 685, 		 target: 0.2974, 	 prediction: 0.1598, 	 loss: 0.4627
i: 686, 		 target: -0.0756, 	 prediction: -0.0458, 	 loss: 0.3943
i: 687, 		 target: 0.1665, 	 prediction: 0.1466, 	 loss: 0.1197
i: 688, 		 target: 0.1290, 	 prediction: 0.1291, 	 loss: 0.0001
i: 689, 		 target: -0.0433, 	 prediction: -0.0526, 	 loss: 0.2145
i: 690, 		 target: 0.1484, 	 prediction: 0.1384, 	 loss: 0.0679
i: 691, 		 target: 0.2273, 	 prediction: 0.2010, 	 loss: 0.1157
i: 692, 		 target: -0.0542, 	 prediction: -0.0561, 	 loss: 0.0364
i: 693, 		 target: -0.0420, 	 prediction: -0.0179, 	 loss: 0.5739
i: 694, 		 target: -0.0666, 	 prediction: -0.0930, 	 loss: 0.3979
i: 695, 		 target: -0.0904, 	 prediction: -0.0486, 	 loss: 0.4627
i: 696, 		 target: 0.0354, 	 prediction: -0.0586, 	 loss: 2.6571
i: 697, 		 target: -0.0753, 	 prediction: -0.0747, 	 loss: 0.0082
i: 698, 		 target: 0.1829, 	 prediction: 0.1287, 	 loss: 0.2967
i: 699, 		 target: 0.1306, 	 prediction: 0.0707, 	 loss: 0.4587
i: 700, 		 target: -0.0730, 	 prediction: -0.0601, 	 loss: 0.1758
i: 701, 		 target: 0.1735, 	 prediction: 0.1508, 	 loss: 0.1313
i: 702, 		 target: 0.0386, 	 prediction: -0.0662, 	 loss: 2.7140
i: 703, 		 target: 0.1877, 	 prediction: 0.1443, 	 loss: 0.2316
i: 704, 		 target: -0.0393, 	 prediction: -0.0264, 	 loss: 0.3289
i: 705, 		 target: 0.2008, 	 prediction: 0.2106, 	 loss: 0.0486
i: 706, 		 target: -0.0661, 	 prediction: -0.0686, 	 loss: 0.0373
i: 707, 		 target: -0.0802, 	 prediction: -0.0890, 	 loss: 0.1084
i: 708, 		 target: 0.2262, 	 prediction: 0.1184, 	 loss: 0.4768
i: 709, 		 target: -0.0349, 	 prediction: -0.0404, 	 loss: 0.1571
i: 710, 		 target: -0.0697, 	 prediction: -0.0576, 	 loss: 0.1737
i: 711, 		 target: -0.1137, 	 prediction: -0.0450, 	 loss: 0.6042
i: 712, 		 target: 0.1190, 	 prediction: 0.1428, 	 loss: 0.2001
i: 713, 		 target: -0.0248, 	 prediction: -0.0273, 	 loss: 0.1038
i: 714, 		 target: -0.0685, 	 prediction: -0.0509, 	 loss: 0.2579
i: 715, 		 target: -0.0198, 	 prediction: -0.0313, 	 loss: 0.5789
i: 716, 		 target: 0.1943, 	 prediction: 0.1690, 	 loss: 0.1301
i: 717, 		 target: -0.0433, 	 prediction: -0.0129, 	 loss: 0.7027
i: 718, 		 target: -0.0309, 	 prediction: -0.0589, 	 loss: 0.9029
i: 719, 		 target: -0.0352, 	 prediction: -0.0592, 	 loss: 0.6831
i: 720, 		 target: 0.2147, 	 prediction: 0.0808, 	 loss: 0.6235
i: 721, 		 target: 0.0060, 	 prediction: 0.0814, 	 loss: 12.6189
i: 722, 		 target: 0.2565, 	 prediction: 0.1912, 	 loss: 0.2546
i: 723, 		 target: -0.0990, 	 prediction: -0.0473, 	 loss: 0.5223
i: 724, 		 target: -0.0589, 	 prediction: -0.0602, 	 loss: 0.0231
i: 725, 		 target: 0.0076, 	 prediction: 0.0266, 	 loss: 2.5017
i: 726, 		 target: -0.0588, 	 prediction: -0.0773, 	 loss: 0.3164
i: 727, 		 target: -0.0951, 	 prediction: -0.0751, 	 loss: 0.2102
i: 728, 		 target: -0.0552, 	 prediction: -0.0411, 	 loss: 0.2559
i: 729, 		 target: -0.0995, 	 prediction: -0.0658, 	 loss: 0.3383
i: 730, 		 target: 0.1999, 	 prediction: 0.0787, 	 loss: 0.6063
i: 731, 		 target: -0.0691, 	 prediction: -0.0825, 	 loss: 0.1937
i: 732, 		 target: 0.2096, 	 prediction: 0.1433, 	 loss: 0.3165
i: 733, 		 target: 0.2976, 	 prediction: 0.3342, 	 loss: 0.1232
i: 734, 		 target: 0.2183, 	 prediction: 0.0547, 	 loss: 0.7495
i: 735, 		 target: 0.2330, 	 prediction: 0.0459, 	 loss: 0.8029
i: 736, 		 target: -0.0396, 	 prediction: -0.0764, 	 loss: 0.9282
i: 737, 		 target: -0.0960, 	 prediction: -0.0992, 	 loss: 0.0338
i: 738, 		 target: 0.1918, 	 prediction: 0.1674, 	 loss: 0.1270
i: 739, 		 target: -0.0674, 	 prediction: -0.0754, 	 loss: 0.1174
i: 740, 		 target: -0.0774, 	 prediction: -0.0657, 	 loss: 0.1522
i: 741, 		 target: -0.0867, 	 prediction: -0.0633, 	 loss: 0.2694
i: 742, 		 target: 0.0453, 	 prediction: 0.0588, 	 loss: 0.2991
i: 743, 		 target: 0.5319, 	 prediction: 0.4526, 	 loss: 0.1490
i: 744, 		 target: -0.0820, 	 prediction: -0.0584, 	 loss: 0.2879
i: 745, 		 target: 0.4415, 	 prediction: 0.4452, 	 loss: 0.0084
i: 746, 		 target: -0.0665, 	 prediction: -0.0675, 	 loss: 0.0151
i: 747, 		 target: -0.0846, 	 prediction: -0.0683, 	 loss: 0.1931
i: 748, 		 target: -0.0620, 	 prediction: -0.0915, 	 loss: 0.4761
i: 749, 		 target: 0.1523, 	 prediction: 0.0779, 	 loss: 0.4882
i: 750, 		 target: 0.1709, 	 prediction: 0.1720, 	 loss: 0.0064
i: 751, 		 target: -0.0859, 	 prediction: -0.0638, 	 loss: 0.2575
i: 752, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 0.1461
i: 753, 		 target: -0.0859, 	 prediction: -0.0877, 	 loss: 0.0205
i: 754, 		 target: -0.0333, 	 prediction: 0.0012, 	 loss: 1.0347
i: 755, 		 target: 0.1123, 	 prediction: 0.1313, 	 loss: 0.1694
i: 756, 		 target: 0.2095, 	 prediction: 0.1731, 	 loss: 0.1737
i: 757, 		 target: -0.0823, 	 prediction: -0.0760, 	 loss: 0.0773
i: 758, 		 target: -0.0734, 	 prediction: -0.0206, 	 loss: 0.7193
i: 759, 		 target: -0.0149, 	 prediction: 0.0010, 	 loss: 1.0659
i: 760, 		 target: -0.0899, 	 prediction: -0.0474, 	 loss: 0.4727
i: 761, 		 target: -0.0947, 	 prediction: -0.0637, 	 loss: 0.3270
i: 762, 		 target: -0.1012, 	 prediction: -0.0529, 	 loss: 0.4777
i: 763, 		 target: 0.1568, 	 prediction: 0.0994, 	 loss: 0.3662
i: 764, 		 target: -0.0207, 	 prediction: 0.0055, 	 loss: 1.2663
i: 765, 		 target: -0.0374, 	 prediction: -0.0743, 	 loss: 0.9854
i: 766, 		 target: -0.0798, 	 prediction: -0.0713, 	 loss: 0.1057
i: 767, 		 target: -0.0447, 	 prediction: -0.0731, 	 loss: 0.6329
i: 768, 		 target: 0.1832, 	 prediction: 0.1725, 	 loss: 0.0581
i: 769, 		 target: -0.0497, 	 prediction: -0.0768, 	 loss: 0.5471
i: 770, 		 target: -0.0679, 	 prediction: -0.0572, 	 loss: 0.1565
i: 771, 		 target: -0.0825, 	 prediction: -0.0643, 	 loss: 0.2205
i: 772, 		 target: 0.2240, 	 prediction: 0.1166, 	 loss: 0.4795
i: 773, 		 target: -0.0590, 	 prediction: -0.0409, 	 loss: 0.3065
i: 774, 		 target: -0.0739, 	 prediction: -0.0936, 	 loss: 0.2667
i: 775, 		 target: 0.0365, 	 prediction: 0.0534, 	 loss: 0.4624
i: 776, 		 target: -0.0795, 	 prediction: -0.0572, 	 loss: 0.2807
i: 777, 		 target: 0.0146, 	 prediction: 0.0587, 	 loss: 3.0103
i: 778, 		 target: -0.0638, 	 prediction: -0.0532, 	 loss: 0.1672
i: 779, 		 target: 0.1783, 	 prediction: 0.1370, 	 loss: 0.2318
i: 780, 		 target: -0.0957, 	 prediction: -0.0518, 	 loss: 0.4586
i: 781, 		 target: -0.0777, 	 prediction: -0.0602, 	 loss: 0.2246
i: 782, 		 target: -0.0598, 	 prediction: -0.0780, 	 loss: 0.3048
i: 783, 		 target: -0.0944, 	 prediction: -0.0928, 	 loss: 0.0173
i: 784, 		 target: 0.1630, 	 prediction: 0.1489, 	 loss: 0.0869
i: 785, 		 target: 0.0538, 	 prediction: -0.0673, 	 loss: 2.2514
i: 786, 		 target: 0.0005, 	 prediction: 0.0295, 	 loss: 52.6858
i: 787, 		 target: -0.0907, 	 prediction: -0.1005, 	 loss: 0.1075
i: 788, 		 target: 0.1833, 	 prediction: 0.1839, 	 loss: 0.0035
i: 789, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.0667
i: 790, 		 target: -0.0672, 	 prediction: -0.0780, 	 loss: 0.1598
i: 791, 		 target: -0.1019, 	 prediction: -0.0833, 	 loss: 0.1827
i: 792, 		 target: -0.0657, 	 prediction: -0.0762, 	 loss: 0.1592
i: 793, 		 target: 0.1926, 	 prediction: 0.1175, 	 loss: 0.3901
i: 794, 		 target: 0.1600, 	 prediction: 0.1799, 	 loss: 0.1244
i: 795, 		 target: -0.0530, 	 prediction: -0.0694, 	 loss: 0.3096
i: 796, 		 target: 0.2281, 	 prediction: 0.2246, 	 loss: 0.0155
i: 797, 		 target: 0.4621, 	 prediction: 0.4232, 	 loss: 0.0843
i: 798, 		 target: -0.0573, 	 prediction: -0.1021, 	 loss: 0.7819
i: 799, 		 target: 0.0087, 	 prediction: -0.0400, 	 loss: 5.5735
i: 800, 		 target: -0.0450, 	 prediction: -0.0726, 	 loss: 0.6148
i: 801, 		 target: 0.1914, 	 prediction: 0.1187, 	 loss: 0.3798
i: 802, 		 target: 0.2090, 	 prediction: 0.1170, 	 loss: 0.4403
i: 803, 		 target: 0.0169, 	 prediction: 0.0826, 	 loss: 3.8919
i: 804, 		 target: -0.0457, 	 prediction: -0.0527, 	 loss: 0.1539
i: 805, 		 target: 0.0999, 	 prediction: 0.1117, 	 loss: 0.1188
i: 806, 		 target: -0.0424, 	 prediction: -0.0650, 	 loss: 0.5334
i: 807, 		 target: -0.0733, 	 prediction: -0.0575, 	 loss: 0.2157
i: 808, 		 target: 0.1553, 	 prediction: 0.1544, 	 loss: 0.0058
i: 809, 		 target: -0.0463, 	 prediction: -0.0631, 	 loss: 0.3630
i: 810, 		 target: 0.0621, 	 prediction: -0.0408, 	 loss: 1.6576
i: 811, 		 target: -0.0442, 	 prediction: -0.0727, 	 loss: 0.6444
i: 812, 		 target: 0.4329, 	 prediction: 0.4180, 	 loss: 0.0344
i: 813, 		 target: -0.0911, 	 prediction: -0.0473, 	 loss: 0.4804
i: 814, 		 target: 0.1143, 	 prediction: 0.1511, 	 loss: 0.3223
i: 815, 		 target: 0.0356, 	 prediction: 0.0451, 	 loss: 0.2656
i: 816, 		 target: -0.0960, 	 prediction: -0.0596, 	 loss: 0.3796
i: 817, 		 target: -0.0785, 	 prediction: -0.0736, 	 loss: 0.0630
i: 818, 		 target: -0.0312, 	 prediction: -0.0239, 	 loss: 0.2334
i: 819, 		 target: -0.0636, 	 prediction: -0.0561, 	 loss: 0.1183
i: 820, 		 target: -0.0840, 	 prediction: -0.0457, 	 loss: 0.4559
i: 821, 		 target: 0.2347, 	 prediction: 0.1923, 	 loss: 0.1804
i: 822, 		 target: -0.0586, 	 prediction: -0.0710, 	 loss: 0.2130
i: 823, 		 target: 0.0686, 	 prediction: 0.0953, 	 loss: 0.3894
i: 824, 		 target: -0.0240, 	 prediction: 0.0045, 	 loss: 1.1885
i: 825, 		 target: 0.0376, 	 prediction: 0.0412, 	 loss: 0.0972
i: 826, 		 target: -0.0597, 	 prediction: -0.0381, 	 loss: 0.3615
i: 827, 		 target: -0.0658, 	 prediction: -0.0486, 	 loss: 0.2611
i: 828, 		 target: -0.0784, 	 prediction: -0.0638, 	 loss: 0.1855
i: 829, 		 target: 0.0219, 	 prediction: 0.0102, 	 loss: 0.5317
i: 830, 		 target: -0.0648, 	 prediction: -0.0806, 	 loss: 0.2442
i: 831, 		 target: -0.0841, 	 prediction: -0.0556, 	 loss: 0.3389
i: 832, 		 target: 0.1693, 	 prediction: 0.1977, 	 loss: 0.1683
i: 833, 		 target: -0.0772, 	 prediction: -0.0444, 	 loss: 0.4250
i: 834, 		 target: -0.0497, 	 prediction: -0.0752, 	 loss: 0.5145
i: 835, 		 target: 0.1898, 	 prediction: 0.1436, 	 loss: 0.2431
i: 836, 		 target: -0.0727, 	 prediction: -0.0681, 	 loss: 0.0627
i: 837, 		 target: -0.0745, 	 prediction: -0.0537, 	 loss: 0.2783
i: 838, 		 target: -0.0270, 	 prediction: -0.0555, 	 loss: 1.0557
i: 839, 		 target: -0.0930, 	 prediction: -0.0810, 	 loss: 0.1286
i: 840, 		 target: -0.0747, 	 prediction: -0.0867, 	 loss: 0.1609
i: 841, 		 target: -0.0371, 	 prediction: -0.0115, 	 loss: 0.6903
i: 842, 		 target: -0.0412, 	 prediction: -0.0351, 	 loss: 0.1472
i: 843, 		 target: -0.0844, 	 prediction: -0.0486, 	 loss: 0.4246
i: 844, 		 target: 0.0800, 	 prediction: 0.1101, 	 loss: 0.3763
i: 845, 		 target: -0.0787, 	 prediction: -0.0691, 	 loss: 0.1221
i: 846, 		 target: 0.0425, 	 prediction: 0.0488, 	 loss: 0.1483
i: 847, 		 target: 0.0492, 	 prediction: 0.0279, 	 loss: 0.4339
i: 848, 		 target: -0.0753, 	 prediction: -0.0611, 	 loss: 0.1895
i: 849, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 0.3041
i: 850, 		 target: -0.0467, 	 prediction: -0.0586, 	 loss: 0.2549
i: 851, 		 target: -0.0726, 	 prediction: -0.0713, 	 loss: 0.0168
i: 852, 		 target: 0.0054, 	 prediction: 0.0674, 	 loss: 11.3791
i: 853, 		 target: -0.0387, 	 prediction: -0.0208, 	 loss: 0.4611
i: 854, 		 target: -0.0971, 	 prediction: -0.0917, 	 loss: 0.0560
i: 855, 		 target: 0.0731, 	 prediction: 0.0477, 	 loss: 0.3480
i: 856, 		 target: -0.0560, 	 prediction: -0.0429, 	 loss: 0.2342
i: 857, 		 target: 0.1016, 	 prediction: 0.0867, 	 loss: 0.1466
i: 858, 		 target: 0.1157, 	 prediction: 0.1301, 	 loss: 0.1243
i: 859, 		 target: -0.0360, 	 prediction: -0.0421, 	 loss: 0.1678
i: 860, 		 target: -0.0547, 	 prediction: -0.0508, 	 loss: 0.0725
i: 861, 		 target: -0.0743, 	 prediction: -0.0795, 	 loss: 0.0697
i: 862, 		 target: 0.1937, 	 prediction: 0.1199, 	 loss: 0.3810
i: 863, 		 target: 0.1157, 	 prediction: 0.1395, 	 loss: 0.2054
i: 864, 		 target: 0.1944, 	 prediction: 0.1054, 	 loss: 0.4578
i: 865, 		 target: -0.0627, 	 prediction: -0.0516, 	 loss: 0.1763
i: 866, 		 target: 0.1973, 	 prediction: 0.0689, 	 loss: 0.6506
i: 867, 		 target: 0.0298, 	 prediction: 0.0741, 	 loss: 1.4898
i: 868, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 0.5780
i: 869, 		 target: -0.0421, 	 prediction: 0.0029, 	 loss: 1.0687
i: 870, 		 target: 0.2517, 	 prediction: 0.1654, 	 loss: 0.3428
i: 871, 		 target: 0.0076, 	 prediction: 0.0476, 	 loss: 5.2786
i: 872, 		 target: 0.1350, 	 prediction: 0.1219, 	 loss: 0.0970
i: 873, 		 target: -0.0896, 	 prediction: -0.0298, 	 loss: 0.6679
i: 874, 		 target: 0.0939, 	 prediction: 0.1109, 	 loss: 0.1803
i: 875, 		 target: -0.0590, 	 prediction: -0.0729, 	 loss: 0.2366
i: 876, 		 target: -0.0677, 	 prediction: -0.0617, 	 loss: 0.0886
i: 877, 		 target: -0.0769, 	 prediction: -0.0213, 	 loss: 0.7224
i: 878, 		 target: -0.0388, 	 prediction: -0.0735, 	 loss: 0.8940
i: 879, 		 target: 0.1417, 	 prediction: 0.1711, 	 loss: 0.2073
i: 880, 		 target: -0.0758, 	 prediction: -0.0658, 	 loss: 0.1324
i: 881, 		 target: 0.1148, 	 prediction: 0.1450, 	 loss: 0.2626
i: 882, 		 target: -0.0284, 	 prediction: -0.0551, 	 loss: 0.9403
i: 883, 		 target: 0.1497, 	 prediction: 0.1646, 	 loss: 0.0996
i: 884, 		 target: -0.0343, 	 prediction: -0.0701, 	 loss: 1.0448
i: 885, 		 target: -0.1070, 	 prediction: -0.0685, 	 loss: 0.3602
i: 886, 		 target: 0.1072, 	 prediction: 0.0798, 	 loss: 0.2554
i: 887, 		 target: -0.0641, 	 prediction: -0.0847, 	 loss: 0.3227
i: 888, 		 target: -0.0856, 	 prediction: -0.0440, 	 loss: 0.4856
i: 889, 		 target: -0.0749, 	 prediction: -0.0588, 	 loss: 0.2146
i: 890, 		 target: 0.0400, 	 prediction: -0.0651, 	 loss: 2.6301
i: 891, 		 target: -0.0721, 	 prediction: -0.0690, 	 loss: 0.0422
i: 892, 		 target: 0.0431, 	 prediction: 0.0475, 	 loss: 0.1037
i: 893, 		 target: 0.1073, 	 prediction: 0.0973, 	 loss: 0.0937
i: 894, 		 target: -0.0625, 	 prediction: -0.0651, 	 loss: 0.0411
i: 895, 		 target: -0.0457, 	 prediction: -0.0528, 	 loss: 0.1547
i: 896, 		 target: -0.0188, 	 prediction: -0.0558, 	 loss: 1.9714
i: 897, 		 target: -0.0779, 	 prediction: -0.0541, 	 loss: 0.3055
i: 898, 		 target: -0.0605, 	 prediction: -0.0519, 	 loss: 0.1432
i: 899, 		 target: 0.0078, 	 prediction: 0.0720, 	 loss: 8.2675
i: 900, 		 target: 0.2141, 	 prediction: 0.1023, 	 loss: 0.5220
i: 901, 		 target: -0.0640, 	 prediction: -0.1053, 	 loss: 0.6458
i: 902, 		 target: 0.2053, 	 prediction: 0.1538, 	 loss: 0.2508
i: 903, 		 target: 0.1655, 	 prediction: 0.1635, 	 loss: 0.0120
i: 904, 		 target: -0.0711, 	 prediction: -0.0693, 	 loss: 0.0256
i: 905, 		 target: -0.0738, 	 prediction: -0.0790, 	 loss: 0.0707
i: 906, 		 target: 0.2284, 	 prediction: 0.2004, 	 loss: 0.1228
i: 907, 		 target: -0.0537, 	 prediction: -0.0701, 	 loss: 0.3053
i: 908, 		 target: -0.0476, 	 prediction: -0.0083, 	 loss: 0.8252
i: 909, 		 target: -0.0564, 	 prediction: -0.0634, 	 loss: 0.1231
i: 910, 		 target: -0.0831, 	 prediction: -0.0574, 	 loss: 0.3099
i: 911, 		 target: 0.2702, 	 prediction: 0.1464, 	 loss: 0.4581
i: 912, 		 target: 0.0852, 	 prediction: 0.0960, 	 loss: 0.1262
i: 913, 		 target: -0.0773, 	 prediction: -0.0725, 	 loss: 0.0633
i: 914, 		 target: -0.0707, 	 prediction: -0.0684, 	 loss: 0.0324
i: 915, 		 target: 0.2015, 	 prediction: 0.1549, 	 loss: 0.2312
i: 916, 		 target: -0.0829, 	 prediction: -0.0875, 	 loss: 0.0561
i: 917, 		 target: 0.0050, 	 prediction: 0.0743, 	 loss: 13.9196
i: 918, 		 target: 0.3037, 	 prediction: 0.2639, 	 loss: 0.1310
i: 919, 		 target: -0.0030, 	 prediction: -0.0121, 	 loss: 3.0632
i: 920, 		 target: -0.0748, 	 prediction: -0.0624, 	 loss: 0.1649
i: 921, 		 target: 0.2600, 	 prediction: 0.2091, 	 loss: 0.1958
i: 922, 		 target: 0.1907, 	 prediction: 0.1827, 	 loss: 0.0418
i: 923, 		 target: -0.0872, 	 prediction: -0.0738, 	 loss: 0.1540
i: 924, 		 target: -0.0628, 	 prediction: -0.0263, 	 loss: 0.5810
i: 925, 		 target: -0.0489, 	 prediction: -0.0631, 	 loss: 0.2900
i: 926, 		 target: 0.1851, 	 prediction: 0.1373, 	 loss: 0.2581
i: 927, 		 target: -0.0416, 	 prediction: -0.0025, 	 loss: 0.9409
i: 928, 		 target: -0.0702, 	 prediction: -0.0687, 	 loss: 0.0211
i: 929, 		 target: -0.0482, 	 prediction: -0.0670, 	 loss: 0.3901
i: 930, 		 target: 0.4631, 	 prediction: 0.4387, 	 loss: 0.0527
i: 931, 		 target: 0.4845, 	 prediction: 0.4366, 	 loss: 0.0988
i: 932, 		 target: 0.0946, 	 prediction: 0.1097, 	 loss: 0.1591
i: 933, 		 target: 0.0718, 	 prediction: -0.0262, 	 loss: 1.3652
i: 934, 		 target: -0.0902, 	 prediction: -0.0534, 	 loss: 0.4079
i: 935, 		 target: 0.1365, 	 prediction: 0.1207, 	 loss: 0.1161
i: 936, 		 target: 0.1875, 	 prediction: 0.1729, 	 loss: 0.0781
i: 937, 		 target: 0.2393, 	 prediction: 0.0557, 	 loss: 0.7670
i: 938, 		 target: -0.0910, 	 prediction: -0.0611, 	 loss: 0.3287
i: 939, 		 target: -0.0165, 	 prediction: -0.0530, 	 loss: 2.2167
i: 940, 		 target: 0.0263, 	 prediction: 0.0340, 	 loss: 0.2925
i: 941, 		 target: -0.0539, 	 prediction: -0.0755, 	 loss: 0.4007
i: 942, 		 target: -0.0390, 	 prediction: -0.0224, 	 loss: 0.4259
i: 943, 		 target: -0.0355, 	 prediction: -0.0273, 	 loss: 0.2315
i: 944, 		 target: -0.0698, 	 prediction: -0.0676, 	 loss: 0.0310
i: 945, 		 target: -0.0927, 	 prediction: -0.0716, 	 loss: 0.2278
i: 946, 		 target: 0.0357, 	 prediction: 0.0571, 	 loss: 0.5994
i: 947, 		 target: -0.0327, 	 prediction: -0.0080, 	 loss: 0.7552
i: 948, 		 target: -0.0682, 	 prediction: -0.0697, 	 loss: 0.0213
i: 949, 		 target: -0.0674, 	 prediction: -0.0702, 	 loss: 0.0422
i: 950, 		 target: 0.1515, 	 prediction: 0.1570, 	 loss: 0.0362
i: 951, 		 target: -0.0852, 	 prediction: -0.0571, 	 loss: 0.3302
i: 952, 		 target: -0.0814, 	 prediction: -0.0709, 	 loss: 0.1294
i: 953, 		 target: 0.1368, 	 prediction: 0.1041, 	 loss: 0.2389
i: 954, 		 target: -0.0641, 	 prediction: -0.0584, 	 loss: 0.0889
i: 955, 		 target: -0.0377, 	 prediction: -0.0771, 	 loss: 1.0441
i: 956, 		 target: -0.0875, 	 prediction: -0.0459, 	 loss: 0.4755
i: 957, 		 target: 0.0291, 	 prediction: 0.0776, 	 loss: 1.6696
i: 958, 		 target: 0.2537, 	 prediction: 0.1907, 	 loss: 0.2482
i: 959, 		 target: -0.0891, 	 prediction: -0.0598, 	 loss: 0.3292
i: 960, 		 target: 0.1419, 	 prediction: 0.1369, 	 loss: 0.0349
i: 961, 		 target: 0.0326, 	 prediction: 0.0454, 	 loss: 0.3923
i: 962, 		 target: -0.0400, 	 prediction: -0.0168, 	 loss: 0.5811
i: 963, 		 target: -0.0669, 	 prediction: -0.0558, 	 loss: 0.1668
i: 964, 		 target: 0.1915, 	 prediction: 0.1037, 	 loss: 0.4585
i: 965, 		 target: -0.0003, 	 prediction: 0.0325, 	 loss: 111.5532
i: 966, 		 target: 0.1525, 	 prediction: 0.0915, 	 loss: 0.3997
i: 967, 		 target: -0.0751, 	 prediction: -0.0192, 	 loss: 0.7442
i: 968, 		 target: 0.0263, 	 prediction: 0.0799, 	 loss: 2.0391
i: 969, 		 target: 0.1239, 	 prediction: 0.0831, 	 loss: 0.3298
i: 970, 		 target: -0.0736, 	 prediction: -0.0697, 	 loss: 0.0530
i: 971, 		 target: -0.0680, 	 prediction: -0.0081, 	 loss: 0.8810
i: 972, 		 target: -0.0801, 	 prediction: -0.0683, 	 loss: 0.1478
i: 973, 		 target: -0.1011, 	 prediction: -0.0598, 	 loss: 0.4089
i: 974, 		 target: -0.0830, 	 prediction: -0.0702, 	 loss: 0.1538
i: 975, 		 target: 0.0459, 	 prediction: -0.0738, 	 loss: 2.6096
i: 976, 		 target: -0.0801, 	 prediction: -0.0803, 	 loss: 0.0028
i: 977, 		 target: 0.1844, 	 prediction: 0.1572, 	 loss: 0.1478
i: 978, 		 target: 0.1938, 	 prediction: 0.1767, 	 loss: 0.0883
i: 979, 		 target: -0.0773, 	 prediction: -0.0583, 	 loss: 0.2459
i: 980, 		 target: 0.3191, 	 prediction: 0.1195, 	 loss: 0.6254
i: 981, 		 target: -0.0648, 	 prediction: -0.0278, 	 loss: 0.5705
i: 982, 		 target: 0.1181, 	 prediction: 0.1336, 	 loss: 0.1316
i: 983, 		 target: 0.0542, 	 prediction: 0.0623, 	 loss: 0.1512
i: 984, 		 target: 0.0373, 	 prediction: -0.0809, 	 loss: 3.1720
i: 985, 		 target: -0.0541, 	 prediction: -0.0710, 	 loss: 0.3117
i: 986, 		 target: 0.1666, 	 prediction: 0.1892, 	 loss: 0.1362
i: 987, 		 target: -0.0805, 	 prediction: -0.0679, 	 loss: 0.1565
i: 988, 		 target: -0.0795, 	 prediction: -0.0418, 	 loss: 0.4741
i: 989, 		 target: -0.0847, 	 prediction: -0.0702, 	 loss: 0.1714
i: 990, 		 target: 0.0214, 	 prediction: 0.1006, 	 loss: 3.7053
i: 991, 		 target: -0.0961, 	 prediction: -0.0937, 	 loss: 0.0251
i: 992, 		 target: 0.2470, 	 prediction: 0.2176, 	 loss: 0.1191
i: 993, 		 target: -0.0649, 	 prediction: -0.0261, 	 loss: 0.5986
i: 994, 		 target: 0.1439, 	 prediction: 0.1821, 	 loss: 0.2652
i: 995, 		 target: -0.0972, 	 prediction: -0.0319, 	 loss: 0.6718
i: 996, 		 target: 0.0048, 	 prediction: 0.0437, 	 loss: 8.1007
i: 997, 		 target: 0.1017, 	 prediction: 0.1253, 	 loss: 0.2318
i: 998, 		 target: 0.1831, 	 prediction: 0.1544, 	 loss: 0.1568
i: 999, 		 target: 0.0339, 	 prediction: 0.0337, 	 loss: 0.0060
Average loss: 0.8382
