Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0157, 	 loss: 0.7978
i: 680, 		 target: -0.0791, 	 prediction: -0.0274, 	 loss: 0.6541
i: 681, 		 target: 0.2346, 	 prediction: 0.1492, 	 loss: 0.3637
i: 682, 		 target: 0.1135, 	 prediction: 0.0823, 	 loss: 0.2748
i: 683, 		 target: 0.2101, 	 prediction: 0.1591, 	 loss: 0.2429
i: 684, 		 target: -0.0747, 	 prediction: -0.0423, 	 loss: 0.4336
i: 685, 		 target: 0.2974, 	 prediction: 0.1442, 	 loss: 0.5151
i: 686, 		 target: -0.0756, 	 prediction: -0.0358, 	 loss: 0.5260
i: 687, 		 target: 0.1665, 	 prediction: 0.1600, 	 loss: 0.0390
i: 688, 		 target: 0.1290, 	 prediction: 0.1569, 	 loss: 0.2156
i: 689, 		 target: -0.0433, 	 prediction: -0.0140, 	 loss: 0.6758
i: 690, 		 target: 0.1484, 	 prediction: 0.1372, 	 loss: 0.0760
i: 691, 		 target: 0.2273, 	 prediction: 0.2308, 	 loss: 0.0154
i: 692, 		 target: -0.0542, 	 prediction: -0.0424, 	 loss: 0.2179
i: 693, 		 target: -0.0420, 	 prediction: -0.0213, 	 loss: 0.4922
i: 694, 		 target: -0.0666, 	 prediction: -0.0484, 	 loss: 0.2722
i: 695, 		 target: -0.0904, 	 prediction: -0.0263, 	 loss: 0.7096
i: 696, 		 target: 0.0354, 	 prediction: -0.0203, 	 loss: 1.5731
i: 697, 		 target: -0.0753, 	 prediction: -0.0458, 	 loss: 0.3920
i: 698, 		 target: 0.1829, 	 prediction: 0.1872, 	 loss: 0.0235
i: 699, 		 target: 0.1306, 	 prediction: 0.0664, 	 loss: 0.4916
i: 700, 		 target: -0.0730, 	 prediction: -0.0416, 	 loss: 0.4292
i: 701, 		 target: 0.1735, 	 prediction: 0.1464, 	 loss: 0.1567
i: 702, 		 target: 0.0386, 	 prediction: -0.0227, 	 loss: 1.5863
i: 703, 		 target: 0.1877, 	 prediction: 0.1251, 	 loss: 0.3338
i: 704, 		 target: -0.0393, 	 prediction: -0.0145, 	 loss: 0.6319
i: 705, 		 target: 0.2008, 	 prediction: 0.2191, 	 loss: 0.0912
i: 706, 		 target: -0.0661, 	 prediction: -0.0464, 	 loss: 0.2980
i: 707, 		 target: -0.0802, 	 prediction: -0.0488, 	 loss: 0.3916
i: 708, 		 target: 0.2262, 	 prediction: 0.1544, 	 loss: 0.3174
i: 709, 		 target: -0.0349, 	 prediction: 0.0068, 	 loss: 1.1960
i: 710, 		 target: -0.0697, 	 prediction: -0.0574, 	 loss: 0.1765
i: 711, 		 target: -0.1137, 	 prediction: -0.0202, 	 loss: 0.8226
i: 712, 		 target: 0.1190, 	 prediction: 0.1317, 	 loss: 0.1068
i: 713, 		 target: -0.0248, 	 prediction: 0.0230, 	 loss: 1.9288
i: 714, 		 target: -0.0685, 	 prediction: -0.0519, 	 loss: 0.2433
i: 715, 		 target: -0.0198, 	 prediction: 0.0292, 	 loss: 2.4734
i: 716, 		 target: 0.1943, 	 prediction: 0.1893, 	 loss: 0.0258
i: 717, 		 target: -0.0433, 	 prediction: -0.0434, 	 loss: 0.0028
i: 718, 		 target: -0.0309, 	 prediction: -0.0503, 	 loss: 0.6260
i: 719, 		 target: -0.0352, 	 prediction: -0.0351, 	 loss: 0.0033
i: 720, 		 target: 0.2147, 	 prediction: 0.1219, 	 loss: 0.4321
i: 721, 		 target: 0.0060, 	 prediction: 0.0642, 	 loss: 9.7460
i: 722, 		 target: 0.2565, 	 prediction: 0.2372, 	 loss: 0.0753
i: 723, 		 target: -0.0990, 	 prediction: 0.0023, 	 loss: 1.0234
i: 724, 		 target: -0.0589, 	 prediction: -0.0403, 	 loss: 0.3151
i: 725, 		 target: 0.0076, 	 prediction: 0.0969, 	 loss: 11.7491
i: 726, 		 target: -0.0588, 	 prediction: -0.0514, 	 loss: 0.1258
i: 727, 		 target: -0.0951, 	 prediction: -0.0481, 	 loss: 0.4941
i: 728, 		 target: -0.0552, 	 prediction: -0.0097, 	 loss: 0.8241
i: 729, 		 target: -0.0995, 	 prediction: -0.0060, 	 loss: 0.9398
i: 730, 		 target: 0.1999, 	 prediction: 0.1208, 	 loss: 0.3954
i: 731, 		 target: -0.0691, 	 prediction: -0.0659, 	 loss: 0.0465
i: 732, 		 target: 0.2096, 	 prediction: 0.1609, 	 loss: 0.2323
i: 733, 		 target: 0.2976, 	 prediction: 0.3413, 	 loss: 0.1468
i: 734, 		 target: 0.2183, 	 prediction: 0.0633, 	 loss: 0.7100
i: 735, 		 target: 0.2330, 	 prediction: 0.1196, 	 loss: 0.4869
i: 736, 		 target: -0.0396, 	 prediction: -0.0283, 	 loss: 0.2869
i: 737, 		 target: -0.0960, 	 prediction: -0.0888, 	 loss: 0.0745
i: 738, 		 target: 0.1918, 	 prediction: 0.1732, 	 loss: 0.0969
i: 739, 		 target: -0.0674, 	 prediction: -0.0476, 	 loss: 0.2937
i: 740, 		 target: -0.0774, 	 prediction: -0.0174, 	 loss: 0.7754
i: 741, 		 target: -0.0867, 	 prediction: -0.0710, 	 loss: 0.1813
i: 742, 		 target: 0.0453, 	 prediction: 0.0795, 	 loss: 0.7556
i: 743, 		 target: 0.5319, 	 prediction: 0.4289, 	 loss: 0.1936
i: 744, 		 target: -0.0820, 	 prediction: -0.0015, 	 loss: 0.9816
i: 745, 		 target: 0.4415, 	 prediction: 0.4264, 	 loss: 0.0342
i: 746, 		 target: -0.0665, 	 prediction: -0.0457, 	 loss: 0.3130
i: 747, 		 target: -0.0846, 	 prediction: -0.0146, 	 loss: 0.8270
i: 748, 		 target: -0.0620, 	 prediction: -0.0665, 	 loss: 0.0732
i: 749, 		 target: 0.1523, 	 prediction: 0.1185, 	 loss: 0.2220
i: 750, 		 target: 0.1709, 	 prediction: 0.1588, 	 loss: 0.0709
i: 751, 		 target: -0.0859, 	 prediction: -0.0376, 	 loss: 0.5627
i: 752, 		 target: -0.0144, 	 prediction: 0.0147, 	 loss: 2.0192
i: 753, 		 target: -0.0859, 	 prediction: -0.0573, 	 loss: 0.3333
i: 754, 		 target: -0.0333, 	 prediction: 0.0271, 	 loss: 1.8139
i: 755, 		 target: 0.1123, 	 prediction: 0.1665, 	 loss: 0.4829
i: 756, 		 target: 0.2095, 	 prediction: 0.1411, 	 loss: 0.3265
i: 757, 		 target: -0.0823, 	 prediction: -0.0535, 	 loss: 0.3500
i: 758, 		 target: -0.0734, 	 prediction: -0.0217, 	 loss: 0.7049
i: 759, 		 target: -0.0149, 	 prediction: -0.0061, 	 loss: 0.5918
i: 760, 		 target: -0.0899, 	 prediction: -0.0028, 	 loss: 0.9691
i: 761, 		 target: -0.0947, 	 prediction: -0.0062, 	 loss: 0.9347
i: 762, 		 target: -0.1012, 	 prediction: -0.0194, 	 loss: 0.8079
i: 763, 		 target: 0.1568, 	 prediction: 0.1096, 	 loss: 0.3015
i: 764, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 0.1895
i: 765, 		 target: -0.0374, 	 prediction: -0.0260, 	 loss: 0.3056
i: 766, 		 target: -0.0798, 	 prediction: -0.0313, 	 loss: 0.6081
i: 767, 		 target: -0.0447, 	 prediction: -0.0200, 	 loss: 0.5522
i: 768, 		 target: 0.1832, 	 prediction: 0.1724, 	 loss: 0.0586
i: 769, 		 target: -0.0497, 	 prediction: -0.0627, 	 loss: 0.2616
i: 770, 		 target: -0.0679, 	 prediction: -0.0484, 	 loss: 0.2863
i: 771, 		 target: -0.0825, 	 prediction: -0.0360, 	 loss: 0.5636
i: 772, 		 target: 0.2240, 	 prediction: 0.1490, 	 loss: 0.3348
i: 773, 		 target: -0.0590, 	 prediction: -0.0369, 	 loss: 0.3741
i: 774, 		 target: -0.0739, 	 prediction: -0.0699, 	 loss: 0.0538
i: 775, 		 target: 0.0365, 	 prediction: 0.0813, 	 loss: 1.2239
i: 776, 		 target: -0.0795, 	 prediction: -0.0174, 	 loss: 0.7806
i: 777, 		 target: 0.0146, 	 prediction: 0.0368, 	 loss: 1.5182
i: 778, 		 target: -0.0638, 	 prediction: -0.0476, 	 loss: 0.2538
i: 779, 		 target: 0.1783, 	 prediction: 0.1415, 	 loss: 0.2063
i: 780, 		 target: -0.0957, 	 prediction: -0.0405, 	 loss: 0.5773
i: 781, 		 target: -0.0777, 	 prediction: -0.0279, 	 loss: 0.6406
i: 782, 		 target: -0.0598, 	 prediction: -0.0331, 	 loss: 0.4464
i: 783, 		 target: -0.0944, 	 prediction: -0.0603, 	 loss: 0.3612
i: 784, 		 target: 0.1630, 	 prediction: 0.1731, 	 loss: 0.0619
i: 785, 		 target: 0.0538, 	 prediction: -0.0326, 	 loss: 1.6055
i: 786, 		 target: 0.0005, 	 prediction: 0.0403, 	 loss: 72.4071
i: 787, 		 target: -0.0907, 	 prediction: -0.0886, 	 loss: 0.0234
i: 788, 		 target: 0.1833, 	 prediction: 0.1715, 	 loss: 0.0646
i: 789, 		 target: -0.0141, 	 prediction: -0.0441, 	 loss: 2.1409
i: 790, 		 target: -0.0672, 	 prediction: -0.0343, 	 loss: 0.4903
i: 791, 		 target: -0.1019, 	 prediction: -0.0631, 	 loss: 0.3809
i: 792, 		 target: -0.0657, 	 prediction: -0.0530, 	 loss: 0.1928
i: 793, 		 target: 0.1926, 	 prediction: 0.1457, 	 loss: 0.2435
i: 794, 		 target: 0.1600, 	 prediction: 0.1671, 	 loss: 0.0446
i: 795, 		 target: -0.0530, 	 prediction: -0.0403, 	 loss: 0.2398
i: 796, 		 target: 0.2281, 	 prediction: 0.2181, 	 loss: 0.0439
i: 797, 		 target: 0.4621, 	 prediction: 0.4126, 	 loss: 0.1073
i: 798, 		 target: -0.0573, 	 prediction: -0.0728, 	 loss: 0.2717
i: 799, 		 target: 0.0087, 	 prediction: -0.0317, 	 loss: 4.6239
i: 800, 		 target: -0.0450, 	 prediction: -0.0173, 	 loss: 0.6151
i: 801, 		 target: 0.1914, 	 prediction: 0.1593, 	 loss: 0.1677
i: 802, 		 target: 0.2090, 	 prediction: 0.1204, 	 loss: 0.4241
i: 803, 		 target: 0.0169, 	 prediction: 0.0414, 	 loss: 1.4533
i: 804, 		 target: -0.0457, 	 prediction: -0.0151, 	 loss: 0.6694
i: 805, 		 target: 0.0999, 	 prediction: 0.1638, 	 loss: 0.6403
i: 806, 		 target: -0.0424, 	 prediction: -0.0407, 	 loss: 0.0395
i: 807, 		 target: -0.0733, 	 prediction: -0.0292, 	 loss: 0.6021
i: 808, 		 target: 0.1553, 	 prediction: 0.1829, 	 loss: 0.1773
i: 809, 		 target: -0.0463, 	 prediction: -0.0255, 	 loss: 0.4479
i: 810, 		 target: 0.0621, 	 prediction: -0.0361, 	 loss: 1.5812
i: 811, 		 target: -0.0442, 	 prediction: -0.0578, 	 loss: 0.3070
i: 812, 		 target: 0.4329, 	 prediction: 0.4096, 	 loss: 0.0538
i: 813, 		 target: -0.0911, 	 prediction: -0.0264, 	 loss: 0.7099
i: 814, 		 target: 0.1143, 	 prediction: 0.1474, 	 loss: 0.2898
i: 815, 		 target: 0.0356, 	 prediction: 0.0990, 	 loss: 1.7804
i: 816, 		 target: -0.0960, 	 prediction: -0.0345, 	 loss: 0.6403
i: 817, 		 target: -0.0785, 	 prediction: -0.0272, 	 loss: 0.6530
i: 818, 		 target: -0.0312, 	 prediction: 0.0106, 	 loss: 1.3385
i: 819, 		 target: -0.0636, 	 prediction: -0.0402, 	 loss: 0.3686
i: 820, 		 target: -0.0840, 	 prediction: -0.0264, 	 loss: 0.6861
i: 821, 		 target: 0.2347, 	 prediction: 0.1918, 	 loss: 0.1828
i: 822, 		 target: -0.0586, 	 prediction: -0.0292, 	 loss: 0.5014
i: 823, 		 target: 0.0686, 	 prediction: 0.1542, 	 loss: 1.2493
i: 824, 		 target: -0.0240, 	 prediction: -0.0102, 	 loss: 0.5766
i: 825, 		 target: 0.0376, 	 prediction: 0.1052, 	 loss: 1.8011
i: 826, 		 target: -0.0597, 	 prediction: -0.0292, 	 loss: 0.5109
i: 827, 		 target: -0.0658, 	 prediction: -0.0281, 	 loss: 0.5728
i: 828, 		 target: -0.0784, 	 prediction: -0.0406, 	 loss: 0.4826
i: 829, 		 target: 0.0219, 	 prediction: 0.0628, 	 loss: 1.8698
i: 830, 		 target: -0.0648, 	 prediction: -0.0085, 	 loss: 0.8682
i: 831, 		 target: -0.0841, 	 prediction: -0.0241, 	 loss: 0.7138
i: 832, 		 target: 0.1693, 	 prediction: 0.1706, 	 loss: 0.0081
i: 833, 		 target: -0.0772, 	 prediction: -0.0341, 	 loss: 0.5578
i: 834, 		 target: -0.0497, 	 prediction: -0.0532, 	 loss: 0.0720
i: 835, 		 target: 0.1898, 	 prediction: 0.1992, 	 loss: 0.0500
i: 836, 		 target: -0.0727, 	 prediction: -0.0546, 	 loss: 0.2482
i: 837, 		 target: -0.0745, 	 prediction: -0.0409, 	 loss: 0.4508
i: 838, 		 target: -0.0270, 	 prediction: 0.0026, 	 loss: 1.0946
i: 839, 		 target: -0.0930, 	 prediction: -0.0454, 	 loss: 0.5115
i: 840, 		 target: -0.0747, 	 prediction: -0.0652, 	 loss: 0.1272
i: 841, 		 target: -0.0371, 	 prediction: -0.0067, 	 loss: 0.8198
i: 842, 		 target: -0.0412, 	 prediction: -0.0169, 	 loss: 0.5885
i: 843, 		 target: -0.0844, 	 prediction: -0.0228, 	 loss: 0.7298
i: 844, 		 target: 0.0800, 	 prediction: 0.1459, 	 loss: 0.8232
i: 845, 		 target: -0.0787, 	 prediction: -0.0204, 	 loss: 0.7404
i: 846, 		 target: 0.0425, 	 prediction: 0.0829, 	 loss: 0.9519
i: 847, 		 target: 0.0492, 	 prediction: 0.0412, 	 loss: 0.1624
i: 848, 		 target: -0.0753, 	 prediction: -0.0431, 	 loss: 0.4279
i: 849, 		 target: -0.0287, 	 prediction: -0.0517, 	 loss: 0.8032
i: 850, 		 target: -0.0467, 	 prediction: -0.0408, 	 loss: 0.1251
i: 851, 		 target: -0.0726, 	 prediction: -0.0307, 	 loss: 0.5769
i: 852, 		 target: 0.0054, 	 prediction: 0.0388, 	 loss: 6.1222
i: 853, 		 target: -0.0387, 	 prediction: 0.0008, 	 loss: 1.0195
i: 854, 		 target: -0.0971, 	 prediction: -0.0525, 	 loss: 0.4591
i: 855, 		 target: 0.0731, 	 prediction: 0.0644, 	 loss: 0.1191
i: 856, 		 target: -0.0560, 	 prediction: -0.0338, 	 loss: 0.3960
i: 857, 		 target: 0.1016, 	 prediction: 0.1621, 	 loss: 0.5946
i: 858, 		 target: 0.1157, 	 prediction: 0.1474, 	 loss: 0.2744
i: 859, 		 target: -0.0360, 	 prediction: -0.0166, 	 loss: 0.5385
i: 860, 		 target: -0.0547, 	 prediction: -0.0466, 	 loss: 0.1490
i: 861, 		 target: -0.0743, 	 prediction: -0.0521, 	 loss: 0.2980
i: 862, 		 target: 0.1937, 	 prediction: 0.1489, 	 loss: 0.2313
i: 863, 		 target: 0.1157, 	 prediction: 0.1257, 	 loss: 0.0864
i: 864, 		 target: 0.1944, 	 prediction: 0.1535, 	 loss: 0.2107
i: 865, 		 target: -0.0627, 	 prediction: -0.0398, 	 loss: 0.3644
i: 866, 		 target: 0.1973, 	 prediction: 0.0539, 	 loss: 0.7267
i: 867, 		 target: 0.0298, 	 prediction: 0.0785, 	 loss: 1.6376
i: 868, 		 target: -0.0125, 	 prediction: 0.0009, 	 loss: 1.0740
i: 869, 		 target: -0.0421, 	 prediction: -0.0218, 	 loss: 0.4823
i: 870, 		 target: 0.2517, 	 prediction: 0.2037, 	 loss: 0.1909
i: 871, 		 target: 0.0076, 	 prediction: 0.0493, 	 loss: 5.4934
i: 872, 		 target: 0.1350, 	 prediction: 0.1250, 	 loss: 0.0738
i: 873, 		 target: -0.0896, 	 prediction: -0.0368, 	 loss: 0.5895
i: 874, 		 target: 0.0939, 	 prediction: 0.1544, 	 loss: 0.6441
i: 875, 		 target: -0.0590, 	 prediction: -0.0398, 	 loss: 0.3245
i: 876, 		 target: -0.0677, 	 prediction: -0.0440, 	 loss: 0.3502
i: 877, 		 target: -0.0769, 	 prediction: -0.0329, 	 loss: 0.5726
i: 878, 		 target: -0.0388, 	 prediction: -0.0288, 	 loss: 0.2574
i: 879, 		 target: 0.1417, 	 prediction: 0.1722, 	 loss: 0.2157
i: 880, 		 target: -0.0758, 	 prediction: -0.0379, 	 loss: 0.4998
i: 881, 		 target: 0.1148, 	 prediction: 0.1655, 	 loss: 0.4415
i: 882, 		 target: -0.0284, 	 prediction: -0.0368, 	 loss: 0.2940
i: 883, 		 target: 0.1497, 	 prediction: 0.1910, 	 loss: 0.2759
i: 884, 		 target: -0.0343, 	 prediction: -0.0550, 	 loss: 0.6042
i: 885, 		 target: -0.1070, 	 prediction: -0.0519, 	 loss: 0.5152
i: 886, 		 target: 0.1072, 	 prediction: 0.1283, 	 loss: 0.1965
i: 887, 		 target: -0.0641, 	 prediction: -0.0397, 	 loss: 0.3805
i: 888, 		 target: -0.0856, 	 prediction: -0.0239, 	 loss: 0.7210
i: 889, 		 target: -0.0749, 	 prediction: -0.0427, 	 loss: 0.4302
i: 890, 		 target: 0.0400, 	 prediction: -0.0451, 	 loss: 2.1288
i: 891, 		 target: -0.0721, 	 prediction: -0.0522, 	 loss: 0.2755
i: 892, 		 target: 0.0431, 	 prediction: 0.0814, 	 loss: 0.8909
i: 893, 		 target: 0.1073, 	 prediction: 0.0489, 	 loss: 0.5445
i: 894, 		 target: -0.0625, 	 prediction: -0.0052, 	 loss: 0.9170
i: 895, 		 target: -0.0457, 	 prediction: -0.0171, 	 loss: 0.6263
i: 896, 		 target: -0.0188, 	 prediction: -0.0028, 	 loss: 0.8504
i: 897, 		 target: -0.0779, 	 prediction: -0.0737, 	 loss: 0.0537
i: 898, 		 target: -0.0605, 	 prediction: -0.0383, 	 loss: 0.3674
i: 899, 		 target: 0.0078, 	 prediction: 0.0374, 	 loss: 3.8150
i: 900, 		 target: 0.2141, 	 prediction: 0.1708, 	 loss: 0.2021
i: 901, 		 target: -0.0640, 	 prediction: -0.0483, 	 loss: 0.2447
i: 902, 		 target: 0.2053, 	 prediction: 0.2033, 	 loss: 0.0097
i: 903, 		 target: 0.1655, 	 prediction: 0.1754, 	 loss: 0.0603
i: 904, 		 target: -0.0711, 	 prediction: -0.0192, 	 loss: 0.7297
i: 905, 		 target: -0.0738, 	 prediction: -0.0555, 	 loss: 0.2484
i: 906, 		 target: 0.2284, 	 prediction: 0.2359, 	 loss: 0.0325
i: 907, 		 target: -0.0537, 	 prediction: -0.0188, 	 loss: 0.6489
i: 908, 		 target: -0.0476, 	 prediction: 0.0199, 	 loss: 1.4173
i: 909, 		 target: -0.0564, 	 prediction: -0.0289, 	 loss: 0.4874
i: 910, 		 target: -0.0831, 	 prediction: -0.0175, 	 loss: 0.7892
i: 911, 		 target: 0.2702, 	 prediction: 0.1413, 	 loss: 0.4771
i: 912, 		 target: 0.0852, 	 prediction: 0.1316, 	 loss: 0.5443
i: 913, 		 target: -0.0773, 	 prediction: -0.0218, 	 loss: 0.7175
i: 914, 		 target: -0.0707, 	 prediction: -0.0327, 	 loss: 0.5378
i: 915, 		 target: 0.2015, 	 prediction: 0.1869, 	 loss: 0.0724
i: 916, 		 target: -0.0829, 	 prediction: -0.0616, 	 loss: 0.2567
i: 917, 		 target: 0.0050, 	 prediction: 0.0473, 	 loss: 8.4873
i: 918, 		 target: 0.3037, 	 prediction: 0.3026, 	 loss: 0.0035
i: 919, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7165
i: 920, 		 target: -0.0748, 	 prediction: -0.0356, 	 loss: 0.5241
i: 921, 		 target: 0.2600, 	 prediction: 0.2281, 	 loss: 0.1227
i: 922, 		 target: 0.1907, 	 prediction: 0.2016, 	 loss: 0.0576
i: 923, 		 target: -0.0872, 	 prediction: -0.0318, 	 loss: 0.6350
i: 924, 		 target: -0.0628, 	 prediction: -0.0114, 	 loss: 0.8188
i: 925, 		 target: -0.0489, 	 prediction: -0.0257, 	 loss: 0.4744
i: 926, 		 target: 0.1851, 	 prediction: 0.1427, 	 loss: 0.2294
i: 927, 		 target: -0.0416, 	 prediction: 0.0206, 	 loss: 1.4956
i: 928, 		 target: -0.0702, 	 prediction: -0.0326, 	 loss: 0.5359
i: 929, 		 target: -0.0482, 	 prediction: -0.0314, 	 loss: 0.3493
i: 930, 		 target: 0.4631, 	 prediction: 0.4137, 	 loss: 0.1068
i: 931, 		 target: 0.4845, 	 prediction: 0.4128, 	 loss: 0.1481
i: 932, 		 target: 0.0946, 	 prediction: 0.1406, 	 loss: 0.4858
i: 933, 		 target: 0.0718, 	 prediction: 0.0203, 	 loss: 0.7174
i: 934, 		 target: -0.0902, 	 prediction: -0.0390, 	 loss: 0.5684
i: 935, 		 target: 0.1365, 	 prediction: 0.1445, 	 loss: 0.0586
i: 936, 		 target: 0.1875, 	 prediction: 0.1698, 	 loss: 0.0947
i: 937, 		 target: 0.2393, 	 prediction: 0.0608, 	 loss: 0.7459
i: 938, 		 target: -0.0910, 	 prediction: -0.0464, 	 loss: 0.4903
i: 939, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.0948
i: 940, 		 target: 0.0263, 	 prediction: 0.1011, 	 loss: 2.8398
i: 941, 		 target: -0.0539, 	 prediction: -0.0533, 	 loss: 0.0118
i: 942, 		 target: -0.0390, 	 prediction: 0.0013, 	 loss: 1.0324
i: 943, 		 target: -0.0355, 	 prediction: -0.0148, 	 loss: 0.5843
i: 944, 		 target: -0.0698, 	 prediction: -0.0230, 	 loss: 0.6700
i: 945, 		 target: -0.0927, 	 prediction: -0.0112, 	 loss: 0.8790
i: 946, 		 target: 0.0357, 	 prediction: 0.0694, 	 loss: 0.9445
i: 947, 		 target: -0.0327, 	 prediction: 0.0208, 	 loss: 1.6362
i: 948, 		 target: -0.0682, 	 prediction: -0.0501, 	 loss: 0.2659
i: 949, 		 target: -0.0674, 	 prediction: -0.0315, 	 loss: 0.5322
i: 950, 		 target: 0.1515, 	 prediction: 0.1804, 	 loss: 0.1905
i: 951, 		 target: -0.0852, 	 prediction: -0.0319, 	 loss: 0.6252
i: 952, 		 target: -0.0814, 	 prediction: -0.0517, 	 loss: 0.3647
i: 953, 		 target: 0.1368, 	 prediction: 0.1497, 	 loss: 0.0940
i: 954, 		 target: -0.0641, 	 prediction: -0.0461, 	 loss: 0.2805
i: 955, 		 target: -0.0377, 	 prediction: -0.0082, 	 loss: 0.7831
i: 956, 		 target: -0.0875, 	 prediction: -0.0105, 	 loss: 0.8800
i: 957, 		 target: 0.0291, 	 prediction: 0.0543, 	 loss: 0.8685
i: 958, 		 target: 0.2537, 	 prediction: 0.1990, 	 loss: 0.2156
i: 959, 		 target: -0.0891, 	 prediction: -0.0316, 	 loss: 0.6456
i: 960, 		 target: 0.1419, 	 prediction: 0.1721, 	 loss: 0.2135
i: 961, 		 target: 0.0326, 	 prediction: 0.0990, 	 loss: 2.0335
i: 962, 		 target: -0.0400, 	 prediction: -0.0045, 	 loss: 0.8884
i: 963, 		 target: -0.0669, 	 prediction: -0.0224, 	 loss: 0.6649
i: 964, 		 target: 0.1915, 	 prediction: 0.1227, 	 loss: 0.3590
i: 965, 		 target: -0.0003, 	 prediction: 0.0973, 	 loss: 332.0115
i: 966, 		 target: 0.1525, 	 prediction: 0.1676, 	 loss: 0.0994
i: 967, 		 target: -0.0751, 	 prediction: -0.0226, 	 loss: 0.6989
i: 968, 		 target: 0.0263, 	 prediction: 0.0890, 	 loss: 2.3837
i: 969, 		 target: 0.1239, 	 prediction: 0.0795, 	 loss: 0.3588
i: 970, 		 target: -0.0736, 	 prediction: -0.0223, 	 loss: 0.6973
i: 971, 		 target: -0.0680, 	 prediction: 0.0019, 	 loss: 1.0281
i: 972, 		 target: -0.0801, 	 prediction: -0.0226, 	 loss: 0.7177
i: 973, 		 target: -0.1011, 	 prediction: 0.0105, 	 loss: 1.1040
i: 974, 		 target: -0.0830, 	 prediction: -0.0723, 	 loss: 0.1292
i: 975, 		 target: 0.0459, 	 prediction: -0.0427, 	 loss: 1.9306
i: 976, 		 target: -0.0801, 	 prediction: -0.0619, 	 loss: 0.2279
i: 977, 		 target: 0.1844, 	 prediction: 0.1449, 	 loss: 0.2142
i: 978, 		 target: 0.1938, 	 prediction: 0.1814, 	 loss: 0.0638
i: 979, 		 target: -0.0773, 	 prediction: -0.0429, 	 loss: 0.4445
i: 980, 		 target: 0.3191, 	 prediction: 0.1655, 	 loss: 0.4815
i: 981, 		 target: -0.0648, 	 prediction: -0.0118, 	 loss: 0.8175
i: 982, 		 target: 0.1181, 	 prediction: 0.1544, 	 loss: 0.3072
i: 983, 		 target: 0.0542, 	 prediction: 0.0974, 	 loss: 0.7990
i: 984, 		 target: 0.0373, 	 prediction: -0.0514, 	 loss: 2.3795
i: 985, 		 target: -0.0541, 	 prediction: -0.0266, 	 loss: 0.5090
i: 986, 		 target: 0.1666, 	 prediction: 0.1681, 	 loss: 0.0096
i: 987, 		 target: -0.0805, 	 prediction: -0.0249, 	 loss: 0.6904
i: 988, 		 target: -0.0795, 	 prediction: -0.0210, 	 loss: 0.7357
i: 989, 		 target: -0.0847, 	 prediction: -0.0382, 	 loss: 0.5488
i: 990, 		 target: 0.0214, 	 prediction: 0.0939, 	 loss: 3.3900
i: 991, 		 target: -0.0961, 	 prediction: -0.0661, 	 loss: 0.3121
i: 992, 		 target: 0.2470, 	 prediction: 0.2229, 	 loss: 0.0974
i: 993, 		 target: -0.0649, 	 prediction: 0.0203, 	 loss: 1.3131
i: 994, 		 target: 0.1439, 	 prediction: 0.1617, 	 loss: 0.1238
i: 995, 		 target: -0.0972, 	 prediction: -0.0274, 	 loss: 0.7184
i: 996, 		 target: 0.0048, 	 prediction: 0.0625, 	 loss: 12.0332
i: 997, 		 target: 0.1017, 	 prediction: 0.1466, 	 loss: 0.4411
i: 998, 		 target: 0.1831, 	 prediction: 0.2045, 	 loss: 0.1166
i: 999, 		 target: 0.0339, 	 prediction: 0.1006, 	 loss: 1.9662
Average loss: 1.1810
