Validation Results:
i: 0, 		 target: -0.0759, 	 prediction: -0.0178, 	 loss: 0.7658
i: 680, 		 target: 0.0050, 	 prediction: 0.1261, 	 loss: 24.3090
i: 681, 		 target: -0.0473, 	 prediction: -0.0082, 	 loss: 0.8260
i: 682, 		 target: 0.1148, 	 prediction: 0.1062, 	 loss: 0.0749
i: 683, 		 target: 0.2085, 	 prediction: 0.0972, 	 loss: 0.5338
i: 684, 		 target: -0.0736, 	 prediction: -0.0180, 	 loss: 0.7560
i: 685, 		 target: 0.2324, 	 prediction: -0.0283, 	 loss: 1.1217
i: 686, 		 target: -0.0716, 	 prediction: -0.0274, 	 loss: 0.6172
i: 687, 		 target: -0.0836, 	 prediction: -0.0519, 	 loss: 0.3795
i: 688, 		 target: -0.0661, 	 prediction: -0.0317, 	 loss: 0.5212
i: 689, 		 target: -0.0669, 	 prediction: -0.0105, 	 loss: 0.8433
i: 690, 		 target: -0.0563, 	 prediction: -0.0282, 	 loss: 0.4987
i: 691, 		 target: 0.2882, 	 prediction: 0.2192, 	 loss: 0.2393
i: 692, 		 target: 0.1401, 	 prediction: 0.1113, 	 loss: 0.2055
i: 693, 		 target: 0.1671, 	 prediction: 0.1302, 	 loss: 0.2205
i: 694, 		 target: 0.1975, 	 prediction: 0.1396, 	 loss: 0.2932
i: 695, 		 target: -0.0984, 	 prediction: -0.0334, 	 loss: 0.6603
i: 696, 		 target: -0.0207, 	 prediction: -0.0053, 	 loss: 0.7422
i: 697, 		 target: -0.0593, 	 prediction: -0.0228, 	 loss: 0.6162
i: 698, 		 target: -0.0239, 	 prediction: 0.0092, 	 loss: 1.3865
i: 699, 		 target: 0.2821, 	 prediction: 0.2039, 	 loss: 0.2772
i: 700, 		 target: 0.1879, 	 prediction: 0.1483, 	 loss: 0.2107
i: 701, 		 target: -0.0597, 	 prediction: -0.0064, 	 loss: 0.8924
i: 702, 		 target: 0.1974, 	 prediction: 0.1128, 	 loss: 0.4288
i: 703, 		 target: 0.2429, 	 prediction: 0.1082, 	 loss: 0.5546
i: 704, 		 target: -0.0848, 	 prediction: -0.0737, 	 loss: 0.1312
i: 705, 		 target: -0.0717, 	 prediction: -0.0506, 	 loss: 0.2944
i: 706, 		 target: 0.0482, 	 prediction: 0.0722, 	 loss: 0.4961
i: 707, 		 target: -0.0750, 	 prediction: -0.0278, 	 loss: 0.6295
i: 708, 		 target: 0.2085, 	 prediction: 0.1199, 	 loss: 0.4249
i: 709, 		 target: -0.0802, 	 prediction: -0.0264, 	 loss: 0.6712
i: 710, 		 target: -0.1056, 	 prediction: -0.0340, 	 loss: 0.6777
i: 711, 		 target: 0.0513, 	 prediction: 0.0133, 	 loss: 0.7415
i: 712, 		 target: -0.0830, 	 prediction: -0.0491, 	 loss: 0.4088
i: 713, 		 target: -0.0382, 	 prediction: -0.0775, 	 loss: 1.0277
i: 714, 		 target: 0.2283, 	 prediction: 0.0008, 	 loss: 0.9966
i: 715, 		 target: -0.0360, 	 prediction: -0.0751, 	 loss: 1.0852
i: 716, 		 target: -0.1060, 	 prediction: -0.0175, 	 loss: 0.8351
i: 717, 		 target: 0.2475, 	 prediction: -0.0194, 	 loss: 1.0783
i: 718, 		 target: 0.1156, 	 prediction: 0.1906, 	 loss: 0.6485
i: 719, 		 target: -0.0653, 	 prediction: -0.0299, 	 loss: 0.5421
i: 720, 		 target: 0.0031, 	 prediction: 0.0734, 	 loss: 22.6350
i: 721, 		 target: -0.0961, 	 prediction: -0.0227, 	 loss: 0.7639
i: 722, 		 target: 0.1375, 	 prediction: 0.2175, 	 loss: 0.5814
i: 723, 		 target: -0.0297, 	 prediction: -0.0064, 	 loss: 0.7843
i: 724, 		 target: -0.0569, 	 prediction: -0.0179, 	 loss: 0.6863
i: 725, 		 target: 0.0999, 	 prediction: 0.1221, 	 loss: 0.2221
i: 726, 		 target: -0.0730, 	 prediction: -0.0204, 	 loss: 0.7210
i: 727, 		 target: 0.1802, 	 prediction: 0.2180, 	 loss: 0.2103
i: 728, 		 target: 0.1998, 	 prediction: 0.0013, 	 loss: 0.9936
i: 729, 		 target: 0.1649, 	 prediction: 0.1273, 	 loss: 0.2279
i: 730, 		 target: -0.0843, 	 prediction: -0.0330, 	 loss: 0.6082
i: 731, 		 target: 0.1367, 	 prediction: 0.0930, 	 loss: 0.3193
i: 732, 		 target: -0.0766, 	 prediction: 0.0075, 	 loss: 1.0980
i: 733, 		 target: 0.0718, 	 prediction: 0.0075, 	 loss: 0.8957
i: 734, 		 target: -0.0467, 	 prediction: -0.0206, 	 loss: 0.5593
i: 735, 		 target: 0.1434, 	 prediction: 0.2158, 	 loss: 0.5055
i: 736, 		 target: -0.0385, 	 prediction: -0.0057, 	 loss: 0.8528
i: 737, 		 target: 0.1155, 	 prediction: 0.1315, 	 loss: 0.1391
i: 738, 		 target: -0.0651, 	 prediction: -0.0296, 	 loss: 0.5454
i: 739, 		 target: 0.0259, 	 prediction: -0.0080, 	 loss: 1.3086
i: 740, 		 target: -0.0825, 	 prediction: -0.0290, 	 loss: 0.6479
i: 741, 		 target: -0.0823, 	 prediction: -0.0126, 	 loss: 0.8475
i: 742, 		 target: -0.0387, 	 prediction: -0.0128, 	 loss: 0.6702
i: 743, 		 target: 0.1811, 	 prediction: 0.2030, 	 loss: 0.1208
i: 744, 		 target: 0.0054, 	 prediction: 0.0702, 	 loss: 11.8837
i: 745, 		 target: 0.0954, 	 prediction: 0.0906, 	 loss: 0.0498
i: 746, 		 target: 0.2753, 	 prediction: 0.1389, 	 loss: 0.4954
i: 747, 		 target: 0.0214, 	 prediction: -0.0235, 	 loss: 2.0972
i: 748, 		 target: -0.0768, 	 prediction: -0.0366, 	 loss: 0.5243
i: 749, 		 target: 0.0844, 	 prediction: 0.1012, 	 loss: 0.1994
i: 750, 		 target: 0.1158, 	 prediction: 0.0724, 	 loss: 0.3747
i: 751, 		 target: -0.0429, 	 prediction: -0.0307, 	 loss: 0.2842
i: 752, 		 target: -0.1042, 	 prediction: -0.0321, 	 loss: 0.6922
i: 753, 		 target: 0.2247, 	 prediction: 0.0129, 	 loss: 0.9424
i: 754, 		 target: -0.0130, 	 prediction: 0.0308, 	 loss: 3.3669
i: 755, 		 target: -0.0714, 	 prediction: -0.0473, 	 loss: 0.3377
i: 756, 		 target: -0.0711, 	 prediction: -0.0436, 	 loss: 0.3871
i: 757, 		 target: 0.0279, 	 prediction: -0.0245, 	 loss: 1.8773
i: 758, 		 target: 0.1398, 	 prediction: 0.1842, 	 loss: 0.3173
i: 759, 		 target: 0.2131, 	 prediction: 0.2281, 	 loss: 0.0701
i: 760, 		 target: 0.1175, 	 prediction: 0.1116, 	 loss: 0.0501
i: 761, 		 target: -0.0130, 	 prediction: 0.0234, 	 loss: 2.8074
i: 762, 		 target: -0.0724, 	 prediction: -0.0289, 	 loss: 0.6013
i: 763, 		 target: -0.0442, 	 prediction: -0.0305, 	 loss: 0.3110
i: 764, 		 target: -0.0841, 	 prediction: -0.0111, 	 loss: 0.8675
i: 765, 		 target: -0.1004, 	 prediction: -0.0266, 	 loss: 0.7346
i: 766, 		 target: 0.1745, 	 prediction: 0.2244, 	 loss: 0.2864
i: 767, 		 target: 0.1384, 	 prediction: 0.2091, 	 loss: 0.5111
i: 768, 		 target: -0.0680, 	 prediction: -0.0232, 	 loss: 0.6595
i: 769, 		 target: -0.0424, 	 prediction: -0.0150, 	 loss: 0.6466
i: 770, 		 target: -0.1083, 	 prediction: -0.0528, 	 loss: 0.5124
i: 771, 		 target: 0.0354, 	 prediction: -0.0469, 	 loss: 2.3235
i: 772, 		 target: -0.0943, 	 prediction: 0.0017, 	 loss: 1.0184
i: 773, 		 target: -0.0748, 	 prediction: -0.0440, 	 loss: 0.4113
i: 774, 		 target: 0.2091, 	 prediction: 0.1263, 	 loss: 0.3962
i: 775, 		 target: -0.0711, 	 prediction: -0.0061, 	 loss: 0.9139
i: 776, 		 target: -0.0557, 	 prediction: -0.0300, 	 loss: 0.4613
i: 777, 		 target: -0.0703, 	 prediction: -0.0038, 	 loss: 0.9455
i: 778, 		 target: -0.0398, 	 prediction: -0.0224, 	 loss: 0.4387
i: 779, 		 target: -0.0833, 	 prediction: -0.0305, 	 loss: 0.6340
i: 780, 		 target: -0.0517, 	 prediction: 0.0113, 	 loss: 1.2190
i: 781, 		 target: 0.0092, 	 prediction: 0.0701, 	 loss: 6.6564
i: 782, 		 target: -0.0497, 	 prediction: -0.0324, 	 loss: 0.3477
i: 783, 		 target: 0.0361, 	 prediction: -0.0254, 	 loss: 1.7050
i: 784, 		 target: -0.0530, 	 prediction: -0.0209, 	 loss: 0.6067
i: 785, 		 target: 0.0344, 	 prediction: 0.0427, 	 loss: 0.2402
i: 786, 		 target: 0.0446, 	 prediction: -0.0113, 	 loss: 1.2541
i: 787, 		 target: -0.0347, 	 prediction: -0.0247, 	 loss: 0.2889
i: 788, 		 target: 0.2391, 	 prediction: 0.0004, 	 loss: 0.9983
i: 789, 		 target: -0.0692, 	 prediction: -0.0492, 	 loss: 0.2889
i: 790, 		 target: 0.0895, 	 prediction: 0.0948, 	 loss: 0.0592
i: 791, 		 target: -0.1018, 	 prediction: -0.0217, 	 loss: 0.7866
i: 792, 		 target: 0.0268, 	 prediction: 0.0106, 	 loss: 0.6030
i: 793, 		 target: -0.0784, 	 prediction: -0.0236, 	 loss: 0.6983
i: 794, 		 target: -0.0995, 	 prediction: -0.0389, 	 loss: 0.6095
i: 795, 		 target: -0.0008, 	 prediction: -0.0139, 	 loss: 15.4892
i: 796, 		 target: -0.0206, 	 prediction: -0.0318, 	 loss: 0.5420
i: 797, 		 target: -0.0915, 	 prediction: -0.0084, 	 loss: 0.9080
i: 798, 		 target: -0.0639, 	 prediction: -0.0261, 	 loss: 0.5908
i: 799, 		 target: -0.0727, 	 prediction: -0.0391, 	 loss: 0.4623
i: 800, 		 target: 0.2081, 	 prediction: 0.0067, 	 loss: 0.9679
i: 801, 		 target: -0.0470, 	 prediction: -0.0201, 	 loss: 0.5721
i: 802, 		 target: -0.0639, 	 prediction: -0.0774, 	 loss: 0.2105
i: 803, 		 target: -0.0737, 	 prediction: -0.0079, 	 loss: 0.8926
i: 804, 		 target: -0.0750, 	 prediction: -0.0188, 	 loss: 0.7493
i: 805, 		 target: 0.2121, 	 prediction: 0.2238, 	 loss: 0.0552
i: 806, 		 target: -0.0795, 	 prediction: -0.0178, 	 loss: 0.7760
i: 807, 		 target: -0.0787, 	 prediction: 0.0032, 	 loss: 1.0402
i: 808, 		 target: -0.0483, 	 prediction: 0.0110, 	 loss: 1.2277
i: 809, 		 target: 0.1336, 	 prediction: 0.1133, 	 loss: 0.1521
i: 810, 		 target: 0.1497, 	 prediction: 0.1123, 	 loss: 0.2499
i: 811, 		 target: 0.2041, 	 prediction: 0.1416, 	 loss: 0.3061
i: 812, 		 target: 0.0330, 	 prediction: 0.0752, 	 loss: 1.2779
i: 813, 		 target: 0.0588, 	 prediction: 0.0282, 	 loss: 0.5194
i: 814, 		 target: -0.0657, 	 prediction: -0.0237, 	 loss: 0.6387
i: 815, 		 target: -0.0727, 	 prediction: -0.0483, 	 loss: 0.3351
i: 816, 		 target: -0.0968, 	 prediction: -0.0351, 	 loss: 0.6370
i: 817, 		 target: 0.1128, 	 prediction: 0.1216, 	 loss: 0.0778
i: 818, 		 target: -0.0434, 	 prediction: -0.0133, 	 loss: 0.6941
i: 819, 		 target: -0.0247, 	 prediction: 0.0117, 	 loss: 1.4724
i: 820, 		 target: 0.1882, 	 prediction: 0.2251, 	 loss: 0.1960
i: 821, 		 target: -0.0727, 	 prediction: -0.0497, 	 loss: 0.3161
i: 822, 		 target: 0.5064, 	 prediction: 0.1835, 	 loss: 0.6377
i: 823, 		 target: -0.0285, 	 prediction: 0.0238, 	 loss: 1.8375
i: 824, 		 target: 0.1924, 	 prediction: 0.2239, 	 loss: 0.1636
i: 825, 		 target: -0.0711, 	 prediction: -0.0671, 	 loss: 0.0560
i: 826, 		 target: 0.0363, 	 prediction: -0.0175, 	 loss: 1.4833
i: 827, 		 target: -0.0851, 	 prediction: -0.0438, 	 loss: 0.4850
i: 828, 		 target: -0.0911, 	 prediction: -0.0487, 	 loss: 0.4654
i: 829, 		 target: -0.0727, 	 prediction: -0.0042, 	 loss: 0.9424
i: 830, 		 target: -0.0494, 	 prediction: -0.0147, 	 loss: 0.7017
i: 831, 		 target: -0.0728, 	 prediction: -0.0178, 	 loss: 0.7554
i: 832, 		 target: 0.1942, 	 prediction: 0.1176, 	 loss: 0.3944
i: 833, 		 target: -0.0601, 	 prediction: -0.0420, 	 loss: 0.3018
i: 834, 		 target: 0.2565, 	 prediction: -0.0026, 	 loss: 1.0103
i: 835, 		 target: 0.1809, 	 prediction: 0.2241, 	 loss: 0.2387
i: 836, 		 target: -0.0636, 	 prediction: -0.0046, 	 loss: 0.9281
i: 837, 		 target: -0.0353, 	 prediction: -0.0277, 	 loss: 0.2148
i: 838, 		 target: -0.0812, 	 prediction: -0.0475, 	 loss: 0.4153
i: 839, 		 target: -0.0707, 	 prediction: 0.0056, 	 loss: 1.0798
i: 840, 		 target: -0.0732, 	 prediction: -0.0132, 	 loss: 0.8191
i: 841, 		 target: 0.1400, 	 prediction: 0.1240, 	 loss: 0.1137
i: 842, 		 target: 0.1753, 	 prediction: 0.1058, 	 loss: 0.3965
i: 843, 		 target: -0.0702, 	 prediction: -0.0404, 	 loss: 0.4241
i: 844, 		 target: -0.0613, 	 prediction: -0.0356, 	 loss: 0.4186
i: 845, 		 target: -0.0924, 	 prediction: -0.0183, 	 loss: 0.8025
i: 846, 		 target: 0.0271, 	 prediction: 0.0684, 	 loss: 1.5271
i: 847, 		 target: 0.2187, 	 prediction: 0.0624, 	 loss: 0.7149
i: 848, 		 target: -0.0637, 	 prediction: -0.0419, 	 loss: 0.3427
i: 849, 		 target: -0.0712, 	 prediction: -0.0039, 	 loss: 0.9459
i: 850, 		 target: -0.0445, 	 prediction: -0.0017, 	 loss: 0.9624
i: 851, 		 target: -0.0702, 	 prediction: -0.0164, 	 loss: 0.7671
i: 852, 		 target: -0.0816, 	 prediction: 0.0017, 	 loss: 1.0210
i: 853, 		 target: 0.1831, 	 prediction: 0.2240, 	 loss: 0.2233
i: 854, 		 target: -0.1063, 	 prediction: -0.0246, 	 loss: 0.7687
i: 855, 		 target: 0.1552, 	 prediction: 0.2148, 	 loss: 0.3844
i: 856, 		 target: 0.0842, 	 prediction: 0.0401, 	 loss: 0.5235
i: 857, 		 target: -0.0682, 	 prediction: -0.0757, 	 loss: 0.1108
i: 858, 		 target: -0.0752, 	 prediction: -0.0371, 	 loss: 0.5067
i: 859, 		 target: -0.0756, 	 prediction: -0.0055, 	 loss: 0.9269
i: 860, 		 target: -0.0731, 	 prediction: -0.0054, 	 loss: 0.9263
i: 861, 		 target: 0.0202, 	 prediction: 0.0614, 	 loss: 2.0330
i: 862, 		 target: 0.0580, 	 prediction: 0.0752, 	 loss: 0.2971
i: 863, 		 target: 0.1756, 	 prediction: 0.1095, 	 loss: 0.3765
i: 864, 		 target: 0.1946, 	 prediction: 0.1183, 	 loss: 0.3921
i: 865, 		 target: 0.2215, 	 prediction: 0.1119, 	 loss: 0.4947
i: 866, 		 target: -0.0698, 	 prediction: -0.0640, 	 loss: 0.0825
i: 867, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 0.3072
i: 868, 		 target: -0.0828, 	 prediction: -0.0001, 	 loss: 0.9992
i: 869, 		 target: 0.5150, 	 prediction: 0.1747, 	 loss: 0.6608
i: 870, 		 target: -0.0589, 	 prediction: -0.0376, 	 loss: 0.3619
i: 871, 		 target: 0.1563, 	 prediction: 0.1112, 	 loss: 0.2886
i: 872, 		 target: 0.0951, 	 prediction: 0.1217, 	 loss: 0.2803
i: 873, 		 target: 0.2333, 	 prediction: 0.0044, 	 loss: 0.9813
i: 874, 		 target: -0.0737, 	 prediction: -0.0117, 	 loss: 0.8407
i: 875, 		 target: 0.0160, 	 prediction: 0.0839, 	 loss: 4.2421
i: 876, 		 target: 0.2286, 	 prediction: -0.0203, 	 loss: 1.0888
i: 877, 		 target: -0.0813, 	 prediction: -0.0052, 	 loss: 0.9365
i: 878, 		 target: -0.0526, 	 prediction: -0.0393, 	 loss: 0.2521
i: 879, 		 target: -0.0509, 	 prediction: -0.0172, 	 loss: 0.6617
i: 880, 		 target: -0.0983, 	 prediction: -0.0510, 	 loss: 0.4809
i: 881, 		 target: 0.1655, 	 prediction: 0.2162, 	 loss: 0.3065
i: 882, 		 target: -0.0835, 	 prediction: -0.0288, 	 loss: 0.6554
i: 883, 		 target: -0.0310, 	 prediction: -0.0446, 	 loss: 0.4397
i: 884, 		 target: 0.0459, 	 prediction: 0.0050, 	 loss: 0.8917
i: 885, 		 target: -0.0683, 	 prediction: -0.0045, 	 loss: 0.9334
i: 886, 		 target: 0.0267, 	 prediction: 0.0633, 	 loss: 1.3733
i: 887, 		 target: -0.0415, 	 prediction: -0.0369, 	 loss: 0.1112
i: 888, 		 target: -0.0806, 	 prediction: -0.0327, 	 loss: 0.5939
i: 889, 		 target: -0.0450, 	 prediction: -0.0344, 	 loss: 0.2340
i: 890, 		 target: -0.0560, 	 prediction: -0.0338, 	 loss: 0.3952
i: 891, 		 target: -0.0745, 	 prediction: 0.0029, 	 loss: 1.0390
i: 892, 		 target: -0.0632, 	 prediction: -0.0457, 	 loss: 0.2769
i: 893, 		 target: 0.2155, 	 prediction: 0.0116, 	 loss: 0.9463
i: 894, 		 target: 0.4629, 	 prediction: 0.1818, 	 loss: 0.6072
i: 895, 		 target: 0.1859, 	 prediction: 0.1307, 	 loss: 0.2972
i: 896, 		 target: -0.0509, 	 prediction: 0.0008, 	 loss: 1.0160
i: 897, 		 target: -0.0433, 	 prediction: -0.0179, 	 loss: 0.5880
i: 898, 		 target: 0.1709, 	 prediction: 0.0131, 	 loss: 0.9235
i: 899, 		 target: -0.0831, 	 prediction: -0.0770, 	 loss: 0.0734
i: 900, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 0.1800
i: 901, 		 target: -0.0449, 	 prediction: -0.0009, 	 loss: 0.9808
i: 902, 		 target: 0.1974, 	 prediction: 0.2156, 	 loss: 0.0921
i: 903, 		 target: -0.0783, 	 prediction: -0.0277, 	 loss: 0.6462
i: 904, 		 target: -0.0961, 	 prediction: -0.0469, 	 loss: 0.5115
i: 905, 		 target: -0.1008, 	 prediction: -0.0510, 	 loss: 0.4941
i: 906, 		 target: 0.1528, 	 prediction: 0.1064, 	 loss: 0.3038
i: 907, 		 target: -0.0562, 	 prediction: -0.0113, 	 loss: 0.7992
i: 908, 		 target: -0.0548, 	 prediction: -0.0507, 	 loss: 0.0756
i: 909, 		 target: -0.1222, 	 prediction: -0.0268, 	 loss: 0.7806
i: 910, 		 target: 0.1891, 	 prediction: 0.0060, 	 loss: 0.9682
i: 911, 		 target: -0.0607, 	 prediction: -0.0057, 	 loss: 0.9060
i: 912, 		 target: -0.0572, 	 prediction: -0.0387, 	 loss: 0.3233
i: 913, 		 target: 0.2744, 	 prediction: 0.1110, 	 loss: 0.5956
i: 914, 		 target: 0.0863, 	 prediction: 0.1305, 	 loss: 0.5127
i: 915, 		 target: 0.0272, 	 prediction: 0.0735, 	 loss: 1.6971
i: 916, 		 target: -0.0057, 	 prediction: 0.0753, 	 loss: 14.1335
i: 917, 		 target: -0.0463, 	 prediction: -0.0048, 	 loss: 0.8962
i: 918, 		 target: 0.0408, 	 prediction: 0.0646, 	 loss: 0.5821
i: 919, 		 target: 0.1043, 	 prediction: 0.0663, 	 loss: 0.3641
i: 920, 		 target: 0.0463, 	 prediction: 0.0428, 	 loss: 0.0763
i: 921, 		 target: 0.1890, 	 prediction: 0.2237, 	 loss: 0.1840
i: 922, 		 target: 0.0010, 	 prediction: -0.0056, 	 loss: 6.4101
i: 923, 		 target: -0.0532, 	 prediction: -0.0522, 	 loss: 0.0203
i: 924, 		 target: 0.1655, 	 prediction: 0.1063, 	 loss: 0.3574
i: 925, 		 target: 0.0084, 	 prediction: 0.0737, 	 loss: 7.7350
i: 926, 		 target: -0.0306, 	 prediction: 0.0308, 	 loss: 2.0039
i: 927, 		 target: -0.0749, 	 prediction: -0.0321, 	 loss: 0.5719
i: 928, 		 target: 0.1132, 	 prediction: 0.1005, 	 loss: 0.1123
i: 929, 		 target: 0.5573, 	 prediction: 0.1836, 	 loss: 0.6705
i: 930, 		 target: -0.0777, 	 prediction: -0.0302, 	 loss: 0.6113
i: 931, 		 target: -0.0644, 	 prediction: -0.0092, 	 loss: 0.8574
i: 932, 		 target: 0.0705, 	 prediction: 0.0761, 	 loss: 0.0787
i: 933, 		 target: 0.0448, 	 prediction: 0.0191, 	 loss: 0.5738
i: 934, 		 target: -0.0729, 	 prediction: -0.0542, 	 loss: 0.2566
i: 935, 		 target: 0.1334, 	 prediction: 0.1186, 	 loss: 0.1109
i: 936, 		 target: -0.0361, 	 prediction: -0.0169, 	 loss: 0.5323
i: 937, 		 target: 0.1904, 	 prediction: 0.2238, 	 loss: 0.1753
i: 938, 		 target: 0.1020, 	 prediction: 0.1912, 	 loss: 0.8734
i: 939, 		 target: -0.0582, 	 prediction: -0.0370, 	 loss: 0.3634
i: 940, 		 target: -0.0283, 	 prediction: -0.0078, 	 loss: 0.7258
i: 941, 		 target: -0.0687, 	 prediction: -0.0041, 	 loss: 0.9403
i: 942, 		 target: -0.0748, 	 prediction: -0.0260, 	 loss: 0.6517
i: 943, 		 target: -0.0435, 	 prediction: -0.0144, 	 loss: 0.6696
i: 944, 		 target: 0.1439, 	 prediction: 0.0931, 	 loss: 0.3529
i: 945, 		 target: -0.0843, 	 prediction: -0.0041, 	 loss: 0.9514
i: 946, 		 target: 0.0234, 	 prediction: -0.0280, 	 loss: 2.1991
i: 947, 		 target: -0.0681, 	 prediction: -0.0291, 	 loss: 0.5720
i: 948, 		 target: 0.0928, 	 prediction: 0.0797, 	 loss: 0.1413
i: 949, 		 target: -0.0736, 	 prediction: -0.0180, 	 loss: 0.7552
i: 950, 		 target: -0.0718, 	 prediction: 0.0119, 	 loss: 1.1659
i: 951, 		 target: -0.0754, 	 prediction: -0.0028, 	 loss: 0.9635
i: 952, 		 target: -0.0717, 	 prediction: -0.0376, 	 loss: 0.4754
i: 953, 		 target: -0.0794, 	 prediction: -0.0651, 	 loss: 0.1802
i: 954, 		 target: -0.0880, 	 prediction: 0.0097, 	 loss: 1.1098
i: 955, 		 target: -0.0412, 	 prediction: 0.0282, 	 loss: 1.6863
i: 956, 		 target: -0.0653, 	 prediction: -0.0708, 	 loss: 0.0829
i: 957, 		 target: -0.0352, 	 prediction: -0.0342, 	 loss: 0.0276
i: 958, 		 target: -0.0252, 	 prediction: 0.0279, 	 loss: 2.1063
i: 959, 		 target: 0.2159, 	 prediction: 0.1180, 	 loss: 0.4537
i: 960, 		 target: 0.1883, 	 prediction: 0.0965, 	 loss: 0.4872
i: 961, 		 target: -0.0787, 	 prediction: -0.0439, 	 loss: 0.4421
i: 962, 		 target: -0.0775, 	 prediction: -0.0504, 	 loss: 0.3498
i: 963, 		 target: -0.0653, 	 prediction: -0.0436, 	 loss: 0.3325
i: 964, 		 target: -0.0487, 	 prediction: 0.0021, 	 loss: 1.0421
i: 965, 		 target: 0.1957, 	 prediction: 0.1191, 	 loss: 0.3917
i: 966, 		 target: -0.1011, 	 prediction: -0.0223, 	 loss: 0.7797
i: 967, 		 target: -0.0798, 	 prediction: -0.0280, 	 loss: 0.6487
i: 968, 		 target: -0.0007, 	 prediction: 0.0121, 	 loss: 18.7249
i: 969, 		 target: -0.1013, 	 prediction: -0.0360, 	 loss: 0.6448
i: 970, 		 target: 0.0100, 	 prediction: 0.0470, 	 loss: 3.7020
i: 971, 		 target: 0.1217, 	 prediction: 0.0383, 	 loss: 0.6853
i: 972, 		 target: -0.0141, 	 prediction: -0.0354, 	 loss: 1.5182
i: 973, 		 target: 0.1901, 	 prediction: 0.1200, 	 loss: 0.3686
i: 974, 		 target: -0.0396, 	 prediction: -0.0128, 	 loss: 0.6766
i: 975, 		 target: -0.1195, 	 prediction: -0.0292, 	 loss: 0.7557
i: 976, 		 target: -0.0525, 	 prediction: -0.0051, 	 loss: 0.9033
i: 977, 		 target: -0.0779, 	 prediction: -0.0094, 	 loss: 0.8789
i: 978, 		 target: 0.2197, 	 prediction: 0.0117, 	 loss: 0.9467
i: 979, 		 target: -0.0777, 	 prediction: 0.0059, 	 loss: 1.0761
i: 980, 		 target: 0.1949, 	 prediction: 0.1560, 	 loss: 0.1998
i: 981, 		 target: 0.1568, 	 prediction: 0.0792, 	 loss: 0.4949
i: 982, 		 target: 0.2061, 	 prediction: 0.2148, 	 loss: 0.0422
i: 983, 		 target: -0.0433, 	 prediction: -0.0119, 	 loss: 0.7247
i: 984, 		 target: 0.0872, 	 prediction: 0.0811, 	 loss: 0.0696
i: 985, 		 target: -0.0285, 	 prediction: 0.0288, 	 loss: 2.0116
i: 986, 		 target: 0.0267, 	 prediction: 0.0043, 	 loss: 0.8371
i: 987, 		 target: -0.0873, 	 prediction: -0.0667, 	 loss: 0.2363
i: 988, 		 target: -0.0640, 	 prediction: -0.0061, 	 loss: 0.9047
i: 989, 		 target: 0.4230, 	 prediction: 0.1716, 	 loss: 0.5942
i: 990, 		 target: -0.0008, 	 prediction: -0.0139, 	 loss: 15.4892
i: 991, 		 target: 0.0068, 	 prediction: 0.0798, 	 loss: 10.7297
i: 992, 		 target: 0.2033, 	 prediction: 0.1109, 	 loss: 0.4544
i: 993, 		 target: -0.0804, 	 prediction: -0.0380, 	 loss: 0.5275
i: 994, 		 target: -0.0568, 	 prediction: 0.0096, 	 loss: 1.1683
i: 995, 		 target: -0.0337, 	 prediction: -0.0126, 	 loss: 0.6268
i: 996, 		 target: -0.1098, 	 prediction: -0.0291, 	 loss: 0.7349
i: 997, 		 target: 0.1393, 	 prediction: 0.0992, 	 loss: 0.2884
i: 998, 		 target: -0.0351, 	 prediction: -0.0243, 	 loss: 0.3065
i: 999, 		 target: -0.0417, 	 prediction: -0.0438, 	 loss: 0.0503
Average loss: 1.1195
