Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.2085, 	 loss: 4.0039
i: 680, 		 target: 0.9630, 	 prediction: 0.7406, 	 loss: 0.2310
i: 681, 		 target: 0.9521, 	 prediction: 0.7231, 	 loss: 0.2405
i: 682, 		 target: 0.9650, 	 prediction: 0.9411, 	 loss: 0.0247
i: 683, 		 target: 0.8906, 	 prediction: 0.8112, 	 loss: 0.0892
i: 684, 		 target: 0.4415, 	 prediction: 0.4387, 	 loss: 0.0063
i: 685, 		 target: 0.4078, 	 prediction: 0.7883, 	 loss: 0.9330
i: 686, 		 target: 0.1295, 	 prediction: 0.3392, 	 loss: 1.6203
i: 687, 		 target: 0.1814, 	 prediction: 0.3532, 	 loss: 0.9468
i: 688, 		 target: 0.6730, 	 prediction: 0.7136, 	 loss: 0.0603
i: 689, 		 target: 0.9411, 	 prediction: 0.6504, 	 loss: 0.3089
i: 690, 		 target: 0.3049, 	 prediction: 0.5870, 	 loss: 0.9254
i: 691, 		 target: 0.3103, 	 prediction: 0.3764, 	 loss: 0.2132
i: 692, 		 target: 0.6247, 	 prediction: 0.4829, 	 loss: 0.2270
i: 693, 		 target: 0.8843, 	 prediction: 0.8024, 	 loss: 0.0926
i: 694, 		 target: 0.4196, 	 prediction: 0.7286, 	 loss: 0.7366
i: 695, 		 target: 1.0986, 	 prediction: 0.7498, 	 loss: 0.3175
i: 696, 		 target: 0.4776, 	 prediction: 0.6819, 	 loss: 0.4278
i: 697, 		 target: 0.2660, 	 prediction: 0.5932, 	 loss: 1.2306
i: 698, 		 target: 0.1847, 	 prediction: 0.4902, 	 loss: 1.6548
i: 699, 		 target: 0.6266, 	 prediction: 0.8777, 	 loss: 0.4007
i: 700, 		 target: -0.0649, 	 prediction: 0.2833, 	 loss: 5.3626
i: 701, 		 target: 0.7152, 	 prediction: 0.4515, 	 loss: 0.3687
i: 702, 		 target: 1.0061, 	 prediction: 1.0945, 	 loss: 0.0878
i: 703, 		 target: 1.1516, 	 prediction: 0.8240, 	 loss: 0.2845
i: 704, 		 target: 0.0965, 	 prediction: 0.3287, 	 loss: 2.4061
i: 705, 		 target: 1.2638, 	 prediction: 0.9166, 	 loss: 0.2747
i: 706, 		 target: 1.1438, 	 prediction: 0.8862, 	 loss: 0.2253
i: 707, 		 target: 0.4438, 	 prediction: 0.7051, 	 loss: 0.5888
i: 708, 		 target: 0.6571, 	 prediction: 0.7523, 	 loss: 0.1448
i: 709, 		 target: 0.7898, 	 prediction: 0.8238, 	 loss: 0.0430
i: 710, 		 target: 0.4214, 	 prediction: 0.5340, 	 loss: 0.2673
i: 711, 		 target: 0.8043, 	 prediction: 0.7501, 	 loss: 0.0673
i: 712, 		 target: -0.0282, 	 prediction: 0.2543, 	 loss: 10.0045
i: 713, 		 target: 0.7370, 	 prediction: 0.5095, 	 loss: 0.3087
i: 714, 		 target: 0.9142, 	 prediction: 0.6381, 	 loss: 0.3020
i: 715, 		 target: 1.0487, 	 prediction: 0.6887, 	 loss: 0.3433
i: 716, 		 target: 0.7649, 	 prediction: 0.5219, 	 loss: 0.3177
i: 717, 		 target: 1.0657, 	 prediction: 0.7855, 	 loss: 0.2629
i: 718, 		 target: 0.5154, 	 prediction: 0.5971, 	 loss: 0.1585
i: 719, 		 target: 0.6073, 	 prediction: 0.6684, 	 loss: 0.1005
i: 720, 		 target: 1.2414, 	 prediction: 0.8929, 	 loss: 0.2807
i: 721, 		 target: 0.4288, 	 prediction: 0.8934, 	 loss: 1.0833
i: 722, 		 target: 0.6366, 	 prediction: 0.6971, 	 loss: 0.0950
i: 723, 		 target: 0.4455, 	 prediction: 0.7096, 	 loss: 0.5929
i: 724, 		 target: 0.6643, 	 prediction: 0.9969, 	 loss: 0.5007
i: 725, 		 target: 0.3844, 	 prediction: 0.3696, 	 loss: 0.0383
i: 726, 		 target: 1.0557, 	 prediction: 0.7973, 	 loss: 0.2447
i: 727, 		 target: 0.6919, 	 prediction: 0.6715, 	 loss: 0.0294
i: 728, 		 target: 0.4530, 	 prediction: 0.5487, 	 loss: 0.2113
i: 729, 		 target: 0.6947, 	 prediction: 0.7704, 	 loss: 0.1089
i: 730, 		 target: 0.6279, 	 prediction: 0.8047, 	 loss: 0.2816
i: 731, 		 target: 0.4270, 	 prediction: 0.5205, 	 loss: 0.2188
i: 732, 		 target: 0.3680, 	 prediction: 0.5952, 	 loss: 0.6171
i: 733, 		 target: 0.7414, 	 prediction: 0.6789, 	 loss: 0.0842
i: 734, 		 target: 0.6417, 	 prediction: 0.6787, 	 loss: 0.0577
i: 735, 		 target: 0.7043, 	 prediction: 0.7844, 	 loss: 0.1138
i: 736, 		 target: 0.1449, 	 prediction: 0.7188, 	 loss: 3.9595
i: 737, 		 target: 0.8896, 	 prediction: 0.9600, 	 loss: 0.0791
i: 738, 		 target: 1.4307, 	 prediction: 1.2862, 	 loss: 0.1010
i: 739, 		 target: 0.4650, 	 prediction: 0.5910, 	 loss: 0.2710
i: 740, 		 target: 0.4192, 	 prediction: 0.5870, 	 loss: 0.4004
i: 741, 		 target: 0.9497, 	 prediction: 0.7996, 	 loss: 0.1580
i: 742, 		 target: 0.9374, 	 prediction: 0.8191, 	 loss: 0.1261
i: 743, 		 target: 1.2160, 	 prediction: 0.8944, 	 loss: 0.2644
i: 744, 		 target: 0.4971, 	 prediction: 0.5825, 	 loss: 0.1720
i: 745, 		 target: 1.1714, 	 prediction: 0.9865, 	 loss: 0.1579
i: 746, 		 target: 0.3433, 	 prediction: 0.5087, 	 loss: 0.4819
i: 747, 		 target: 0.1022, 	 prediction: 0.5979, 	 loss: 4.8489
i: 748, 		 target: 0.4083, 	 prediction: 0.4410, 	 loss: 0.0802
i: 749, 		 target: 1.2325, 	 prediction: 0.9732, 	 loss: 0.2104
i: 750, 		 target: 0.8479, 	 prediction: 0.5509, 	 loss: 0.3503
i: 751, 		 target: 0.4522, 	 prediction: 0.3532, 	 loss: 0.2189
i: 752, 		 target: 0.3954, 	 prediction: 0.7087, 	 loss: 0.7924
i: 753, 		 target: 0.3982, 	 prediction: 0.7446, 	 loss: 0.8701
i: 754, 		 target: -0.1076, 	 prediction: 0.3117, 	 loss: 3.8977
i: 755, 		 target: 0.9186, 	 prediction: 1.0211, 	 loss: 0.1116
i: 756, 		 target: 0.6242, 	 prediction: 0.6171, 	 loss: 0.0114
i: 757, 		 target: 0.7319, 	 prediction: 0.8414, 	 loss: 0.1495
i: 758, 		 target: 0.8475, 	 prediction: 0.5920, 	 loss: 0.3015
i: 759, 		 target: 0.9169, 	 prediction: 0.8126, 	 loss: 0.1138
i: 760, 		 target: 0.6287, 	 prediction: 0.6108, 	 loss: 0.0285
i: 761, 		 target: 0.6573, 	 prediction: 0.6724, 	 loss: 0.0230
i: 762, 		 target: 0.4006, 	 prediction: 0.1901, 	 loss: 0.5253
i: 763, 		 target: 1.1238, 	 prediction: 0.7610, 	 loss: 0.3228
i: 764, 		 target: 0.2047, 	 prediction: 0.4768, 	 loss: 1.3290
i: 765, 		 target: 0.7648, 	 prediction: 0.7895, 	 loss: 0.0324
i: 766, 		 target: 0.8868, 	 prediction: 0.7691, 	 loss: 0.1327
i: 767, 		 target: 0.4107, 	 prediction: 0.4717, 	 loss: 0.1485
i: 768, 		 target: 0.4091, 	 prediction: 0.5990, 	 loss: 0.4643
i: 769, 		 target: 0.7902, 	 prediction: 0.6398, 	 loss: 0.1903
i: 770, 		 target: 0.3756, 	 prediction: 0.5548, 	 loss: 0.4771
i: 771, 		 target: 0.6685, 	 prediction: 0.6489, 	 loss: 0.0292
i: 772, 		 target: 1.2529, 	 prediction: 0.9815, 	 loss: 0.2166
i: 773, 		 target: 0.6667, 	 prediction: 0.8005, 	 loss: 0.2007
i: 774, 		 target: 0.8896, 	 prediction: 0.5564, 	 loss: 0.3745
i: 775, 		 target: 0.3677, 	 prediction: 0.5572, 	 loss: 0.5153
i: 776, 		 target: 0.4341, 	 prediction: 0.5287, 	 loss: 0.2178
i: 777, 		 target: 0.9646, 	 prediction: 0.8716, 	 loss: 0.0965
i: 778, 		 target: 0.3329, 	 prediction: 0.4051, 	 loss: 0.2168
i: 779, 		 target: 1.2718, 	 prediction: 1.0083, 	 loss: 0.2071
i: 780, 		 target: 0.6975, 	 prediction: 0.7925, 	 loss: 0.1361
i: 781, 		 target: 0.9836, 	 prediction: 0.7028, 	 loss: 0.2855
i: 782, 		 target: 0.9357, 	 prediction: 0.6908, 	 loss: 0.2617
i: 783, 		 target: 0.9831, 	 prediction: 0.5962, 	 loss: 0.3935
i: 784, 		 target: 0.5356, 	 prediction: 0.8372, 	 loss: 0.5630
i: 785, 		 target: 0.6996, 	 prediction: 0.6782, 	 loss: 0.0306
i: 786, 		 target: 0.4459, 	 prediction: 0.5497, 	 loss: 0.2330
i: 787, 		 target: 0.8331, 	 prediction: 0.8464, 	 loss: 0.0159
i: 788, 		 target: 0.0799, 	 prediction: 0.0835, 	 loss: 0.0448
i: 789, 		 target: 0.4289, 	 prediction: 0.4880, 	 loss: 0.1379
i: 790, 		 target: 0.8403, 	 prediction: 0.7549, 	 loss: 0.1016
i: 791, 		 target: 0.4207, 	 prediction: 0.6106, 	 loss: 0.4513
i: 792, 		 target: 0.9879, 	 prediction: 0.9146, 	 loss: 0.0742
i: 793, 		 target: 0.4714, 	 prediction: 0.3584, 	 loss: 0.2397
i: 794, 		 target: 0.1930, 	 prediction: 0.4264, 	 loss: 1.2097
i: 795, 		 target: 0.8433, 	 prediction: 0.4176, 	 loss: 0.5048
i: 796, 		 target: 0.3852, 	 prediction: 0.4372, 	 loss: 0.1349
i: 797, 		 target: 0.4465, 	 prediction: 0.6540, 	 loss: 0.4647
i: 798, 		 target: 0.6111, 	 prediction: 0.7833, 	 loss: 0.2818
i: 799, 		 target: 0.1940, 	 prediction: 0.3016, 	 loss: 0.5548
i: 800, 		 target: 0.5203, 	 prediction: 0.5758, 	 loss: 0.1068
i: 801, 		 target: 0.0852, 	 prediction: 0.2743, 	 loss: 2.2196
i: 802, 		 target: 0.4351, 	 prediction: 0.3812, 	 loss: 0.1237
i: 803, 		 target: 0.6382, 	 prediction: 0.6015, 	 loss: 0.0574
i: 804, 		 target: 1.3832, 	 prediction: 1.1735, 	 loss: 0.1516
i: 805, 		 target: 0.6406, 	 prediction: 0.4496, 	 loss: 0.2982
i: 806, 		 target: 1.2459, 	 prediction: 1.0348, 	 loss: 0.1694
i: 807, 		 target: 1.1434, 	 prediction: 0.7779, 	 loss: 0.3197
i: 808, 		 target: 0.8582, 	 prediction: 0.7363, 	 loss: 0.1420
i: 809, 		 target: 0.0929, 	 prediction: 0.1446, 	 loss: 0.5573
i: 810, 		 target: 0.6695, 	 prediction: 0.7353, 	 loss: 0.0984
i: 811, 		 target: 0.4659, 	 prediction: 0.4806, 	 loss: 0.0315
i: 812, 		 target: 0.6129, 	 prediction: 0.4926, 	 loss: 0.1963
i: 813, 		 target: 0.6755, 	 prediction: 0.6107, 	 loss: 0.0959
i: 814, 		 target: 0.5423, 	 prediction: 0.6838, 	 loss: 0.2609
i: 815, 		 target: 0.2369, 	 prediction: 0.6856, 	 loss: 1.8946
i: 816, 		 target: 0.6449, 	 prediction: 0.7320, 	 loss: 0.1351
i: 817, 		 target: 0.4634, 	 prediction: 0.5168, 	 loss: 0.1153
i: 818, 		 target: 0.3770, 	 prediction: 0.4839, 	 loss: 0.2833
i: 819, 		 target: 0.1499, 	 prediction: 0.4981, 	 loss: 2.3228
i: 820, 		 target: 0.6612, 	 prediction: 0.5730, 	 loss: 0.1333
i: 821, 		 target: 0.1460, 	 prediction: 0.4833, 	 loss: 2.3104
i: 822, 		 target: 1.1223, 	 prediction: 0.9203, 	 loss: 0.1800
i: 823, 		 target: 0.1635, 	 prediction: 0.2762, 	 loss: 0.6897
i: 824, 		 target: 0.1293, 	 prediction: 0.2175, 	 loss: 0.6820
i: 825, 		 target: 1.0665, 	 prediction: 1.0985, 	 loss: 0.0300
i: 826, 		 target: 0.6302, 	 prediction: 0.8028, 	 loss: 0.2740
i: 827, 		 target: -0.0282, 	 prediction: 0.3662, 	 loss: 13.9882
i: 828, 		 target: 0.6216, 	 prediction: 0.6731, 	 loss: 0.0827
i: 829, 		 target: 0.2893, 	 prediction: 0.6344, 	 loss: 1.1928
i: 830, 		 target: 0.7660, 	 prediction: 0.5771, 	 loss: 0.2466
i: 831, 		 target: 0.2044, 	 prediction: 0.6705, 	 loss: 2.2813
i: 832, 		 target: 0.8170, 	 prediction: 0.9256, 	 loss: 0.1329
i: 833, 		 target: 0.6228, 	 prediction: 0.6512, 	 loss: 0.0457
i: 834, 		 target: 0.6057, 	 prediction: 0.7886, 	 loss: 0.3019
i: 835, 		 target: 0.0386, 	 prediction: 0.1974, 	 loss: 4.1120
i: 836, 		 target: 0.6591, 	 prediction: 0.7282, 	 loss: 0.1050
i: 837, 		 target: 0.5834, 	 prediction: 0.8240, 	 loss: 0.4123
i: 838, 		 target: 0.6307, 	 prediction: 0.4656, 	 loss: 0.2618
i: 839, 		 target: -0.1590, 	 prediction: 0.1577, 	 loss: 1.9922
i: 840, 		 target: 0.4492, 	 prediction: 0.8347, 	 loss: 0.8584
i: 841, 		 target: 0.5868, 	 prediction: 0.5421, 	 loss: 0.0761
i: 842, 		 target: 0.4995, 	 prediction: 0.6647, 	 loss: 0.3307
i: 843, 		 target: 0.3167, 	 prediction: 0.6183, 	 loss: 0.9522
i: 844, 		 target: 0.3331, 	 prediction: 0.6779, 	 loss: 1.0349
i: 845, 		 target: 0.2200, 	 prediction: 0.3018, 	 loss: 0.3720
i: 846, 		 target: 0.1603, 	 prediction: 0.3466, 	 loss: 1.1618
i: 847, 		 target: 0.9183, 	 prediction: 0.7962, 	 loss: 0.1329
i: 848, 		 target: 0.3474, 	 prediction: 0.5668, 	 loss: 0.6315
i: 849, 		 target: 0.7810, 	 prediction: 0.9127, 	 loss: 0.1687
i: 850, 		 target: 0.5994, 	 prediction: 0.6797, 	 loss: 0.1340
i: 851, 		 target: 0.8661, 	 prediction: 0.7191, 	 loss: 0.1697
i: 852, 		 target: 0.6030, 	 prediction: 0.6762, 	 loss: 0.1213
i: 853, 		 target: 0.4018, 	 prediction: 0.5355, 	 loss: 0.3330
i: 854, 		 target: 0.3068, 	 prediction: 0.6114, 	 loss: 0.9927
i: 855, 		 target: 0.4976, 	 prediction: 0.4309, 	 loss: 0.1342
i: 856, 		 target: 0.2015, 	 prediction: 0.6029, 	 loss: 1.9918
i: 857, 		 target: 1.1458, 	 prediction: 0.9642, 	 loss: 0.1584
i: 858, 		 target: 0.7631, 	 prediction: 0.7328, 	 loss: 0.0397
i: 859, 		 target: 0.6651, 	 prediction: 0.9236, 	 loss: 0.3888
i: 860, 		 target: 1.0118, 	 prediction: 0.9536, 	 loss: 0.0575
i: 861, 		 target: 0.3411, 	 prediction: 0.6858, 	 loss: 1.0103
i: 862, 		 target: 0.4053, 	 prediction: 0.5969, 	 loss: 0.4726
i: 863, 		 target: 1.4111, 	 prediction: 0.8540, 	 loss: 0.3948
i: 864, 		 target: 0.5265, 	 prediction: 0.7500, 	 loss: 0.4247
i: 865, 		 target: 1.3249, 	 prediction: 0.9268, 	 loss: 0.3005
i: 866, 		 target: 0.5859, 	 prediction: 0.5639, 	 loss: 0.0375
i: 867, 		 target: 1.0829, 	 prediction: 0.8262, 	 loss: 0.2370
i: 868, 		 target: 0.5126, 	 prediction: 0.7431, 	 loss: 0.4497
i: 869, 		 target: 0.6350, 	 prediction: 0.6612, 	 loss: 0.0412
i: 870, 		 target: 0.2614, 	 prediction: 0.4023, 	 loss: 0.5393
i: 871, 		 target: 0.8353, 	 prediction: 0.7608, 	 loss: 0.0892
i: 872, 		 target: 0.5857, 	 prediction: 0.8030, 	 loss: 0.3710
i: 873, 		 target: 0.9086, 	 prediction: 0.9196, 	 loss: 0.0121
i: 874, 		 target: 0.9733, 	 prediction: 0.7980, 	 loss: 0.1801
i: 875, 		 target: 1.1480, 	 prediction: 0.8269, 	 loss: 0.2797
i: 876, 		 target: 0.6944, 	 prediction: 0.8093, 	 loss: 0.1656
i: 877, 		 target: 0.0982, 	 prediction: 0.1658, 	 loss: 0.6881
i: 878, 		 target: 0.8362, 	 prediction: 0.6046, 	 loss: 0.2769
i: 879, 		 target: 0.1734, 	 prediction: 0.6201, 	 loss: 2.5770
i: 880, 		 target: 0.3358, 	 prediction: 0.3571, 	 loss: 0.0634
i: 881, 		 target: 0.8816, 	 prediction: 0.8337, 	 loss: 0.0543
i: 882, 		 target: 0.3784, 	 prediction: 0.6881, 	 loss: 0.8186
i: 883, 		 target: 0.9853, 	 prediction: 0.6895, 	 loss: 0.3002
i: 884, 		 target: 0.4896, 	 prediction: 0.5666, 	 loss: 0.1572
i: 885, 		 target: 0.5143, 	 prediction: 0.3786, 	 loss: 0.2640
i: 886, 		 target: 0.2930, 	 prediction: 0.4758, 	 loss: 0.6237
i: 887, 		 target: 0.5925, 	 prediction: 0.6885, 	 loss: 0.1620
i: 888, 		 target: 0.1499, 	 prediction: 0.3875, 	 loss: 1.5845
i: 889, 		 target: -0.1764, 	 prediction: 0.3199, 	 loss: 2.8138
i: 890, 		 target: 0.5841, 	 prediction: 0.8601, 	 loss: 0.4725
i: 891, 		 target: 0.8354, 	 prediction: 0.7240, 	 loss: 0.1333
i: 892, 		 target: 0.7435, 	 prediction: 0.7166, 	 loss: 0.0363
i: 893, 		 target: 0.5596, 	 prediction: 0.5070, 	 loss: 0.0941
i: 894, 		 target: -0.0143, 	 prediction: 0.2985, 	 loss: 21.8914
i: 895, 		 target: 0.5626, 	 prediction: 0.5063, 	 loss: 0.1002
i: 896, 		 target: 0.7237, 	 prediction: 0.7432, 	 loss: 0.0270
i: 897, 		 target: 0.5369, 	 prediction: 0.5352, 	 loss: 0.0032
i: 898, 		 target: 0.8967, 	 prediction: 0.7143, 	 loss: 0.2034
i: 899, 		 target: 0.5066, 	 prediction: 0.2025, 	 loss: 0.6002
i: 900, 		 target: 0.1525, 	 prediction: 0.2665, 	 loss: 0.7479
i: 901, 		 target: 1.1945, 	 prediction: 0.8589, 	 loss: 0.2810
i: 902, 		 target: -0.0994, 	 prediction: 0.1305, 	 loss: 2.3132
i: 903, 		 target: 1.4321, 	 prediction: 0.9377, 	 loss: 0.3453
i: 904, 		 target: 0.1940, 	 prediction: 0.3714, 	 loss: 0.9139
i: 905, 		 target: 0.7625, 	 prediction: 0.7897, 	 loss: 0.0358
i: 906, 		 target: 0.4581, 	 prediction: 0.3215, 	 loss: 0.2981
i: 907, 		 target: 0.4194, 	 prediction: 0.4398, 	 loss: 0.0486
i: 908, 		 target: 0.1729, 	 prediction: 0.3225, 	 loss: 0.8651
i: 909, 		 target: 0.3504, 	 prediction: 0.4903, 	 loss: 0.3991
i: 910, 		 target: 0.8039, 	 prediction: 0.7298, 	 loss: 0.0922
i: 911, 		 target: 0.9628, 	 prediction: 0.7782, 	 loss: 0.1918
i: 912, 		 target: 0.3847, 	 prediction: 0.7048, 	 loss: 0.8320
i: 913, 		 target: 0.6745, 	 prediction: 0.5952, 	 loss: 0.1177
i: 914, 		 target: 0.6303, 	 prediction: 0.6171, 	 loss: 0.0209
i: 915, 		 target: 0.5758, 	 prediction: 0.7473, 	 loss: 0.2979
i: 916, 		 target: 0.8304, 	 prediction: 0.8938, 	 loss: 0.0763
i: 917, 		 target: 1.0892, 	 prediction: 0.5669, 	 loss: 0.4795
i: 918, 		 target: 0.3733, 	 prediction: 0.6944, 	 loss: 0.8602
i: 919, 		 target: -0.0045, 	 prediction: 0.2749, 	 loss: 61.7419
i: 920, 		 target: 0.6471, 	 prediction: 0.4805, 	 loss: 0.2574
i: 921, 		 target: 0.6652, 	 prediction: 0.8623, 	 loss: 0.2963
i: 922, 		 target: 0.7081, 	 prediction: 0.6600, 	 loss: 0.0680
i: 923, 		 target: 0.2282, 	 prediction: 0.3447, 	 loss: 0.5102
i: 924, 		 target: 0.6410, 	 prediction: 0.7758, 	 loss: 0.2103
i: 925, 		 target: 0.8240, 	 prediction: 1.0674, 	 loss: 0.2954
i: 926, 		 target: 0.6438, 	 prediction: 0.5816, 	 loss: 0.0966
i: 927, 		 target: 0.8696, 	 prediction: 0.8035, 	 loss: 0.0760
i: 928, 		 target: 0.4466, 	 prediction: 0.3933, 	 loss: 0.1194
i: 929, 		 target: 0.5899, 	 prediction: 0.8536, 	 loss: 0.4470
i: 930, 		 target: 1.0578, 	 prediction: 0.7052, 	 loss: 0.3334
i: 931, 		 target: 0.8082, 	 prediction: 0.8373, 	 loss: 0.0360
i: 932, 		 target: 0.9350, 	 prediction: 0.9424, 	 loss: 0.0079
i: 933, 		 target: 0.3689, 	 prediction: 0.3702, 	 loss: 0.0035
i: 934, 		 target: 0.9417, 	 prediction: 0.5067, 	 loss: 0.4619
i: 935, 		 target: 0.2877, 	 prediction: 0.5593, 	 loss: 0.9442
i: 936, 		 target: 0.6726, 	 prediction: 0.6474, 	 loss: 0.0375
i: 937, 		 target: 0.9267, 	 prediction: 0.7305, 	 loss: 0.2117
i: 938, 		 target: 0.5192, 	 prediction: 0.6182, 	 loss: 0.1907
i: 939, 		 target: 0.5263, 	 prediction: 0.5213, 	 loss: 0.0096
i: 940, 		 target: 0.3401, 	 prediction: 0.6051, 	 loss: 0.7794
i: 941, 		 target: 0.1554, 	 prediction: 0.1961, 	 loss: 0.2618
i: 942, 		 target: 1.1645, 	 prediction: 0.9235, 	 loss: 0.2070
i: 943, 		 target: 0.2091, 	 prediction: 0.3874, 	 loss: 0.8527
i: 944, 		 target: 0.6308, 	 prediction: 0.8045, 	 loss: 0.2753
i: 945, 		 target: 0.3597, 	 prediction: 0.6992, 	 loss: 0.9437
i: 946, 		 target: 1.0104, 	 prediction: 0.8327, 	 loss: 0.1758
i: 947, 		 target: 0.5789, 	 prediction: 0.3143, 	 loss: 0.4572
i: 948, 		 target: 0.6464, 	 prediction: 0.5520, 	 loss: 0.1460
i: 949, 		 target: 0.2572, 	 prediction: 0.3731, 	 loss: 0.4507
i: 950, 		 target: 0.5104, 	 prediction: 0.7203, 	 loss: 0.4113
i: 951, 		 target: 0.8345, 	 prediction: 1.0564, 	 loss: 0.2659
i: 952, 		 target: 1.4187, 	 prediction: 1.1540, 	 loss: 0.1866
i: 953, 		 target: 0.9306, 	 prediction: 0.5858, 	 loss: 0.3705
i: 954, 		 target: 0.3186, 	 prediction: 0.3248, 	 loss: 0.0196
i: 955, 		 target: 0.9903, 	 prediction: 0.8271, 	 loss: 0.1648
i: 956, 		 target: 0.6732, 	 prediction: 0.5595, 	 loss: 0.1689
i: 957, 		 target: 0.4758, 	 prediction: 0.6055, 	 loss: 0.2727
i: 958, 		 target: 0.6744, 	 prediction: 0.6754, 	 loss: 0.0015
i: 959, 		 target: 0.4683, 	 prediction: 0.4748, 	 loss: 0.0139
i: 960, 		 target: 0.4029, 	 prediction: 0.7452, 	 loss: 0.8494
i: 961, 		 target: 0.4331, 	 prediction: 0.3223, 	 loss: 0.2560
i: 962, 		 target: 0.9658, 	 prediction: 0.8202, 	 loss: 0.1507
i: 963, 		 target: 0.2124, 	 prediction: 0.6202, 	 loss: 1.9203
i: 964, 		 target: 0.9046, 	 prediction: 0.8938, 	 loss: 0.0120
i: 965, 		 target: 0.5405, 	 prediction: 0.5804, 	 loss: 0.0737
i: 966, 		 target: 0.5457, 	 prediction: 0.4035, 	 loss: 0.2606
i: 967, 		 target: 0.6422, 	 prediction: 0.3873, 	 loss: 0.3969
i: 968, 		 target: 0.2312, 	 prediction: 0.3633, 	 loss: 0.5712
i: 969, 		 target: 0.5173, 	 prediction: 0.7810, 	 loss: 0.5096
i: 970, 		 target: 0.6252, 	 prediction: 0.7585, 	 loss: 0.2133
i: 971, 		 target: 0.5073, 	 prediction: 0.7185, 	 loss: 0.4164
i: 972, 		 target: 0.1175, 	 prediction: 0.1377, 	 loss: 0.1722
i: 973, 		 target: 0.2208, 	 prediction: 0.5648, 	 loss: 1.5580
i: 974, 		 target: 0.4033, 	 prediction: 0.6120, 	 loss: 0.5174
i: 975, 		 target: -0.0479, 	 prediction: 0.3589, 	 loss: 8.4946
i: 976, 		 target: 0.6773, 	 prediction: 0.5525, 	 loss: 0.1842
i: 977, 		 target: 0.4441, 	 prediction: 0.4570, 	 loss: 0.0290
i: 978, 		 target: 0.6309, 	 prediction: 0.6003, 	 loss: 0.0486
i: 979, 		 target: 0.5757, 	 prediction: 0.7681, 	 loss: 0.3342
i: 980, 		 target: 0.1948, 	 prediction: 0.1811, 	 loss: 0.0705
i: 981, 		 target: 0.4236, 	 prediction: 0.4883, 	 loss: 0.1528
i: 982, 		 target: 0.7275, 	 prediction: 0.7480, 	 loss: 0.0282
i: 983, 		 target: 0.6629, 	 prediction: 0.5646, 	 loss: 0.1482
i: 984, 		 target: 0.6998, 	 prediction: 0.5763, 	 loss: 0.1765
i: 985, 		 target: 0.3154, 	 prediction: 0.1946, 	 loss: 0.3831
i: 986, 		 target: 0.9743, 	 prediction: 0.9178, 	 loss: 0.0580
i: 987, 		 target: 0.4212, 	 prediction: 0.6848, 	 loss: 0.6256
i: 988, 		 target: 0.3488, 	 prediction: 0.5196, 	 loss: 0.4897
i: 989, 		 target: 0.5107, 	 prediction: 0.6595, 	 loss: 0.2914
i: 990, 		 target: 1.0514, 	 prediction: 1.0002, 	 loss: 0.0487
i: 991, 		 target: 0.7207, 	 prediction: 0.9020, 	 loss: 0.2516
i: 992, 		 target: 0.1796, 	 prediction: 0.4758, 	 loss: 1.6497
i: 993, 		 target: 1.0713, 	 prediction: 0.8767, 	 loss: 0.1816
i: 994, 		 target: 0.5033, 	 prediction: 0.3095, 	 loss: 0.3851
i: 995, 		 target: 0.1806, 	 prediction: 0.5757, 	 loss: 2.1885
i: 996, 		 target: 0.4078, 	 prediction: 0.5970, 	 loss: 0.4641
i: 997, 		 target: 1.3948, 	 prediction: 1.0709, 	 loss: 0.2322
i: 998, 		 target: 0.2531, 	 prediction: 0.3961, 	 loss: 0.5649
i: 999, 		 target: 0.6453, 	 prediction: 0.6782, 	 loss: 0.0510
Average loss: 1.3826
