Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.3153, 	 loss: 5.5436
i: 680, 		 target: 0.9630, 	 prediction: 0.6129, 	 loss: 0.3636
i: 681, 		 target: 0.9521, 	 prediction: 0.6545, 	 loss: 0.3126
i: 682, 		 target: 0.9650, 	 prediction: 0.9779, 	 loss: 0.0134
i: 683, 		 target: 0.8906, 	 prediction: 0.5769, 	 loss: 0.3523
i: 684, 		 target: 0.4415, 	 prediction: 0.4146, 	 loss: 0.0610
i: 685, 		 target: 0.4078, 	 prediction: 0.7246, 	 loss: 0.7767
i: 686, 		 target: 0.1295, 	 prediction: 0.1837, 	 loss: 0.4189
i: 687, 		 target: 0.1814, 	 prediction: 0.2621, 	 loss: 0.4443
i: 688, 		 target: 0.6730, 	 prediction: 0.7691, 	 loss: 0.1428
i: 689, 		 target: 0.9411, 	 prediction: 0.6294, 	 loss: 0.3312
i: 690, 		 target: 0.3049, 	 prediction: 0.3723, 	 loss: 0.2213
i: 691, 		 target: 0.3103, 	 prediction: 0.2999, 	 loss: 0.0335
i: 692, 		 target: 0.6247, 	 prediction: 0.4686, 	 loss: 0.2499
i: 693, 		 target: 0.8843, 	 prediction: 0.6996, 	 loss: 0.2089
i: 694, 		 target: 0.4196, 	 prediction: 0.3187, 	 loss: 0.2404
i: 695, 		 target: 1.0986, 	 prediction: 0.7147, 	 loss: 0.3494
i: 696, 		 target: 0.4776, 	 prediction: 0.5242, 	 loss: 0.0976
i: 697, 		 target: 0.2660, 	 prediction: 0.2573, 	 loss: 0.0327
i: 698, 		 target: 0.1847, 	 prediction: 0.2584, 	 loss: 0.3996
i: 699, 		 target: 0.6266, 	 prediction: 0.8778, 	 loss: 0.4009
i: 700, 		 target: -0.0649, 	 prediction: 0.1514, 	 loss: 3.3319
i: 701, 		 target: 0.7152, 	 prediction: 0.4579, 	 loss: 0.3598
i: 702, 		 target: 1.0061, 	 prediction: 1.0782, 	 loss: 0.0717
i: 703, 		 target: 1.1516, 	 prediction: 1.0837, 	 loss: 0.0589
i: 704, 		 target: 0.0965, 	 prediction: 0.1442, 	 loss: 0.4939
i: 705, 		 target: 1.2638, 	 prediction: 0.7672, 	 loss: 0.3930
i: 706, 		 target: 1.1438, 	 prediction: 0.8469, 	 loss: 0.2596
i: 707, 		 target: 0.4438, 	 prediction: 0.5731, 	 loss: 0.2913
i: 708, 		 target: 0.6571, 	 prediction: 0.8398, 	 loss: 0.2779
i: 709, 		 target: 0.7898, 	 prediction: 0.6428, 	 loss: 0.1861
i: 710, 		 target: 0.4214, 	 prediction: 0.3946, 	 loss: 0.0635
i: 711, 		 target: 0.8043, 	 prediction: 0.6676, 	 loss: 0.1699
i: 712, 		 target: -0.0282, 	 prediction: 0.2307, 	 loss: 9.1676
i: 713, 		 target: 0.7370, 	 prediction: 0.4861, 	 loss: 0.3404
i: 714, 		 target: 0.9142, 	 prediction: 0.7762, 	 loss: 0.1510
i: 715, 		 target: 1.0487, 	 prediction: 0.9272, 	 loss: 0.1158
i: 716, 		 target: 0.7649, 	 prediction: 0.4995, 	 loss: 0.3469
i: 717, 		 target: 1.0657, 	 prediction: 0.7289, 	 loss: 0.3160
i: 718, 		 target: 0.5154, 	 prediction: 0.3195, 	 loss: 0.3802
i: 719, 		 target: 0.6073, 	 prediction: 0.4154, 	 loss: 0.3161
i: 720, 		 target: 1.2414, 	 prediction: 0.8607, 	 loss: 0.3066
i: 721, 		 target: 0.4288, 	 prediction: 0.8617, 	 loss: 1.0094
i: 722, 		 target: 0.6366, 	 prediction: 0.3977, 	 loss: 0.3752
i: 723, 		 target: 0.4455, 	 prediction: 0.6110, 	 loss: 0.3717
i: 724, 		 target: 0.6643, 	 prediction: 0.5902, 	 loss: 0.1116
i: 725, 		 target: 0.3844, 	 prediction: 0.5236, 	 loss: 0.3624
i: 726, 		 target: 1.0557, 	 prediction: 0.6282, 	 loss: 0.4050
i: 727, 		 target: 0.6919, 	 prediction: 0.7387, 	 loss: 0.0677
i: 728, 		 target: 0.4530, 	 prediction: 0.4876, 	 loss: 0.0764
i: 729, 		 target: 0.6947, 	 prediction: 0.9388, 	 loss: 0.3514
i: 730, 		 target: 0.6279, 	 prediction: 0.6111, 	 loss: 0.0268
i: 731, 		 target: 0.4270, 	 prediction: 0.2922, 	 loss: 0.3157
i: 732, 		 target: 0.3680, 	 prediction: 0.5683, 	 loss: 0.5440
i: 733, 		 target: 0.7414, 	 prediction: 0.6698, 	 loss: 0.0966
i: 734, 		 target: 0.6417, 	 prediction: 0.7678, 	 loss: 0.1966
i: 735, 		 target: 0.7043, 	 prediction: 0.8905, 	 loss: 0.2644
i: 736, 		 target: 0.1449, 	 prediction: 0.4070, 	 loss: 1.8082
i: 737, 		 target: 0.8896, 	 prediction: 0.9048, 	 loss: 0.0171
i: 738, 		 target: 1.4307, 	 prediction: 1.1636, 	 loss: 0.1867
i: 739, 		 target: 0.4650, 	 prediction: 0.6427, 	 loss: 0.3821
i: 740, 		 target: 0.4192, 	 prediction: 0.5325, 	 loss: 0.2703
i: 741, 		 target: 0.9497, 	 prediction: 0.9515, 	 loss: 0.0019
i: 742, 		 target: 0.9374, 	 prediction: 0.7557, 	 loss: 0.1938
i: 743, 		 target: 1.2160, 	 prediction: 0.7711, 	 loss: 0.3659
i: 744, 		 target: 0.4971, 	 prediction: 0.4944, 	 loss: 0.0054
i: 745, 		 target: 1.1714, 	 prediction: 1.0087, 	 loss: 0.1389
i: 746, 		 target: 0.3433, 	 prediction: 0.3139, 	 loss: 0.0855
i: 747, 		 target: 0.1022, 	 prediction: 0.4409, 	 loss: 3.3131
i: 748, 		 target: 0.4083, 	 prediction: 0.4552, 	 loss: 0.1148
i: 749, 		 target: 1.2325, 	 prediction: 1.0165, 	 loss: 0.1752
i: 750, 		 target: 0.8479, 	 prediction: 0.6404, 	 loss: 0.2447
i: 751, 		 target: 0.4522, 	 prediction: 0.4560, 	 loss: 0.0084
i: 752, 		 target: 0.3954, 	 prediction: 0.5508, 	 loss: 0.3930
i: 753, 		 target: 0.3982, 	 prediction: 0.7239, 	 loss: 0.8179
i: 754, 		 target: -0.1076, 	 prediction: 0.4083, 	 loss: 4.7954
i: 755, 		 target: 0.9186, 	 prediction: 0.8521, 	 loss: 0.0724
i: 756, 		 target: 0.6242, 	 prediction: 0.5282, 	 loss: 0.1539
i: 757, 		 target: 0.7319, 	 prediction: 0.9843, 	 loss: 0.3448
i: 758, 		 target: 0.8475, 	 prediction: 0.5433, 	 loss: 0.3589
i: 759, 		 target: 0.9169, 	 prediction: 0.7486, 	 loss: 0.1836
i: 760, 		 target: 0.6287, 	 prediction: 0.5639, 	 loss: 0.1031
i: 761, 		 target: 0.6573, 	 prediction: 0.6233, 	 loss: 0.0516
i: 762, 		 target: 0.4006, 	 prediction: 0.2860, 	 loss: 0.2860
i: 763, 		 target: 1.1238, 	 prediction: 0.6349, 	 loss: 0.4350
i: 764, 		 target: 0.2047, 	 prediction: 0.4247, 	 loss: 1.0746
i: 765, 		 target: 0.7648, 	 prediction: 0.7011, 	 loss: 0.0832
i: 766, 		 target: 0.8868, 	 prediction: 0.9337, 	 loss: 0.0530
i: 767, 		 target: 0.4107, 	 prediction: 0.3782, 	 loss: 0.0790
i: 768, 		 target: 0.4091, 	 prediction: 0.6738, 	 loss: 0.6472
i: 769, 		 target: 0.7902, 	 prediction: 0.5109, 	 loss: 0.3535
i: 770, 		 target: 0.3756, 	 prediction: 0.4212, 	 loss: 0.1213
i: 771, 		 target: 0.6685, 	 prediction: 0.4363, 	 loss: 0.3472
i: 772, 		 target: 1.2529, 	 prediction: 0.8777, 	 loss: 0.2995
i: 773, 		 target: 0.6667, 	 prediction: 0.6700, 	 loss: 0.0050
i: 774, 		 target: 0.8896, 	 prediction: 0.7064, 	 loss: 0.2060
i: 775, 		 target: 0.3677, 	 prediction: 0.5510, 	 loss: 0.4985
i: 776, 		 target: 0.4341, 	 prediction: 0.1675, 	 loss: 0.6142
i: 777, 		 target: 0.9646, 	 prediction: 0.6624, 	 loss: 0.3133
i: 778, 		 target: 0.3329, 	 prediction: 0.3785, 	 loss: 0.1370
i: 779, 		 target: 1.2718, 	 prediction: 1.0105, 	 loss: 0.2055
i: 780, 		 target: 0.6975, 	 prediction: 0.7009, 	 loss: 0.0049
i: 781, 		 target: 0.9836, 	 prediction: 0.8446, 	 loss: 0.1413
i: 782, 		 target: 0.9357, 	 prediction: 0.6669, 	 loss: 0.2872
i: 783, 		 target: 0.9831, 	 prediction: 0.5801, 	 loss: 0.4099
i: 784, 		 target: 0.5356, 	 prediction: 0.7175, 	 loss: 0.3395
i: 785, 		 target: 0.6996, 	 prediction: 0.4963, 	 loss: 0.2906
i: 786, 		 target: 0.4459, 	 prediction: 0.3365, 	 loss: 0.2453
i: 787, 		 target: 0.8331, 	 prediction: 0.6976, 	 loss: 0.1626
i: 788, 		 target: 0.0799, 	 prediction: 0.1056, 	 loss: 0.3212
i: 789, 		 target: 0.4289, 	 prediction: 0.1988, 	 loss: 0.5365
i: 790, 		 target: 0.8403, 	 prediction: 0.6784, 	 loss: 0.1927
i: 791, 		 target: 0.4207, 	 prediction: 0.6697, 	 loss: 0.5919
i: 792, 		 target: 0.9879, 	 prediction: 1.0194, 	 loss: 0.0319
i: 793, 		 target: 0.4714, 	 prediction: 0.3592, 	 loss: 0.2381
i: 794, 		 target: 0.1930, 	 prediction: 0.4662, 	 loss: 1.4160
i: 795, 		 target: 0.8433, 	 prediction: 0.4922, 	 loss: 0.4164
i: 796, 		 target: 0.3852, 	 prediction: 0.3532, 	 loss: 0.0831
i: 797, 		 target: 0.4465, 	 prediction: 0.4981, 	 loss: 0.1155
i: 798, 		 target: 0.6111, 	 prediction: 0.6059, 	 loss: 0.0086
i: 799, 		 target: 0.1940, 	 prediction: 0.2678, 	 loss: 0.3807
i: 800, 		 target: 0.5203, 	 prediction: 0.4432, 	 loss: 0.1480
i: 801, 		 target: 0.0852, 	 prediction: 0.2307, 	 loss: 1.7077
i: 802, 		 target: 0.4351, 	 prediction: 0.4835, 	 loss: 0.1114
i: 803, 		 target: 0.6382, 	 prediction: 0.6401, 	 loss: 0.0031
i: 804, 		 target: 1.3832, 	 prediction: 1.1576, 	 loss: 0.1632
i: 805, 		 target: 0.6406, 	 prediction: 0.5015, 	 loss: 0.2171
i: 806, 		 target: 1.2459, 	 prediction: 1.1763, 	 loss: 0.0559
i: 807, 		 target: 1.1434, 	 prediction: 0.8149, 	 loss: 0.2873
i: 808, 		 target: 0.8582, 	 prediction: 0.7827, 	 loss: 0.0880
i: 809, 		 target: 0.0929, 	 prediction: 0.1336, 	 loss: 0.4386
i: 810, 		 target: 0.6695, 	 prediction: 0.7071, 	 loss: 0.0561
i: 811, 		 target: 0.4659, 	 prediction: 0.4049, 	 loss: 0.1309
i: 812, 		 target: 0.6129, 	 prediction: 0.5807, 	 loss: 0.0524
i: 813, 		 target: 0.6755, 	 prediction: 0.4922, 	 loss: 0.2714
i: 814, 		 target: 0.5423, 	 prediction: 0.7591, 	 loss: 0.3997
i: 815, 		 target: 0.2369, 	 prediction: 0.2174, 	 loss: 0.0823
i: 816, 		 target: 0.6449, 	 prediction: 0.6207, 	 loss: 0.0375
i: 817, 		 target: 0.4634, 	 prediction: 0.6062, 	 loss: 0.3082
i: 818, 		 target: 0.3770, 	 prediction: 0.2815, 	 loss: 0.2534
i: 819, 		 target: 0.1499, 	 prediction: 0.4099, 	 loss: 1.7349
i: 820, 		 target: 0.6612, 	 prediction: 0.4815, 	 loss: 0.2718
i: 821, 		 target: 0.1460, 	 prediction: 0.6201, 	 loss: 3.2472
i: 822, 		 target: 1.1223, 	 prediction: 0.7049, 	 loss: 0.3719
i: 823, 		 target: 0.1635, 	 prediction: 0.2094, 	 loss: 0.2810
i: 824, 		 target: 0.1293, 	 prediction: 0.0670, 	 loss: 0.4820
i: 825, 		 target: 1.0665, 	 prediction: 1.0927, 	 loss: 0.0246
i: 826, 		 target: 0.6302, 	 prediction: 0.5530, 	 loss: 0.1225
i: 827, 		 target: -0.0282, 	 prediction: 0.2568, 	 loss: 10.1076
i: 828, 		 target: 0.6216, 	 prediction: 0.7516, 	 loss: 0.2091
i: 829, 		 target: 0.2893, 	 prediction: 0.6821, 	 loss: 1.3579
i: 830, 		 target: 0.7660, 	 prediction: 0.6360, 	 loss: 0.1698
i: 831, 		 target: 0.2044, 	 prediction: 0.4707, 	 loss: 1.3034
i: 832, 		 target: 0.8170, 	 prediction: 0.9451, 	 loss: 0.1568
i: 833, 		 target: 0.6228, 	 prediction: 0.6654, 	 loss: 0.0684
i: 834, 		 target: 0.6057, 	 prediction: 0.7229, 	 loss: 0.1935
i: 835, 		 target: 0.0386, 	 prediction: 0.1904, 	 loss: 3.9320
i: 836, 		 target: 0.6591, 	 prediction: 0.9366, 	 loss: 0.4210
i: 837, 		 target: 0.5834, 	 prediction: 0.6648, 	 loss: 0.1394
i: 838, 		 target: 0.6307, 	 prediction: 0.2848, 	 loss: 0.5484
i: 839, 		 target: -0.1590, 	 prediction: 0.1639, 	 loss: 2.0309
i: 840, 		 target: 0.4492, 	 prediction: 0.7215, 	 loss: 0.6064
i: 841, 		 target: 0.5868, 	 prediction: 0.4664, 	 loss: 0.2052
i: 842, 		 target: 0.4995, 	 prediction: 0.5068, 	 loss: 0.0147
i: 843, 		 target: 0.3167, 	 prediction: 0.4220, 	 loss: 0.3327
i: 844, 		 target: 0.3331, 	 prediction: 0.4422, 	 loss: 0.3272
i: 845, 		 target: 0.2200, 	 prediction: 0.3197, 	 loss: 0.4534
i: 846, 		 target: 0.1603, 	 prediction: 0.1785, 	 loss: 0.1131
i: 847, 		 target: 0.9183, 	 prediction: 0.5952, 	 loss: 0.3518
i: 848, 		 target: 0.3474, 	 prediction: 0.5583, 	 loss: 0.6071
i: 849, 		 target: 0.7810, 	 prediction: 1.0017, 	 loss: 0.2826
i: 850, 		 target: 0.5994, 	 prediction: 0.8380, 	 loss: 0.3981
i: 851, 		 target: 0.8661, 	 prediction: 0.8951, 	 loss: 0.0336
i: 852, 		 target: 0.6030, 	 prediction: 0.4906, 	 loss: 0.1863
i: 853, 		 target: 0.4018, 	 prediction: 0.3407, 	 loss: 0.1521
i: 854, 		 target: 0.3068, 	 prediction: 0.3948, 	 loss: 0.2869
i: 855, 		 target: 0.4976, 	 prediction: 0.3072, 	 loss: 0.3826
i: 856, 		 target: 0.2015, 	 prediction: 0.4992, 	 loss: 1.4770
i: 857, 		 target: 1.1458, 	 prediction: 1.0359, 	 loss: 0.0959
i: 858, 		 target: 0.7631, 	 prediction: 0.6493, 	 loss: 0.1492
i: 859, 		 target: 0.6651, 	 prediction: 1.0568, 	 loss: 0.5890
i: 860, 		 target: 1.0118, 	 prediction: 1.0387, 	 loss: 0.0266
i: 861, 		 target: 0.3411, 	 prediction: 0.4931, 	 loss: 0.4456
i: 862, 		 target: 0.4053, 	 prediction: 0.3476, 	 loss: 0.1424
i: 863, 		 target: 1.4111, 	 prediction: 0.9271, 	 loss: 0.3430
i: 864, 		 target: 0.5265, 	 prediction: 0.7742, 	 loss: 0.4706
i: 865, 		 target: 1.3249, 	 prediction: 1.1418, 	 loss: 0.1382
i: 866, 		 target: 0.5859, 	 prediction: 0.5484, 	 loss: 0.0640
i: 867, 		 target: 1.0829, 	 prediction: 0.7817, 	 loss: 0.2782
i: 868, 		 target: 0.5126, 	 prediction: 0.3772, 	 loss: 0.2640
i: 869, 		 target: 0.6350, 	 prediction: 0.7451, 	 loss: 0.1734
i: 870, 		 target: 0.2614, 	 prediction: 0.3264, 	 loss: 0.2488
i: 871, 		 target: 0.8353, 	 prediction: 0.4769, 	 loss: 0.4291
i: 872, 		 target: 0.5857, 	 prediction: 0.7198, 	 loss: 0.2290
i: 873, 		 target: 0.9086, 	 prediction: 0.7919, 	 loss: 0.1284
i: 874, 		 target: 0.9733, 	 prediction: 0.6058, 	 loss: 0.3776
i: 875, 		 target: 1.1480, 	 prediction: 0.7727, 	 loss: 0.3269
i: 876, 		 target: 0.6944, 	 prediction: 0.7327, 	 loss: 0.0553
i: 877, 		 target: 0.0982, 	 prediction: 0.2133, 	 loss: 1.1713
i: 878, 		 target: 0.8362, 	 prediction: 0.6202, 	 loss: 0.2583
i: 879, 		 target: 0.1734, 	 prediction: 0.3677, 	 loss: 1.1210
i: 880, 		 target: 0.3358, 	 prediction: 0.4450, 	 loss: 0.3252
i: 881, 		 target: 0.8816, 	 prediction: 0.6827, 	 loss: 0.2256
i: 882, 		 target: 0.3784, 	 prediction: 0.5901, 	 loss: 0.5596
i: 883, 		 target: 0.9853, 	 prediction: 0.7498, 	 loss: 0.2390
i: 884, 		 target: 0.4896, 	 prediction: 0.6458, 	 loss: 0.3188
i: 885, 		 target: 0.5143, 	 prediction: 0.5238, 	 loss: 0.0184
i: 886, 		 target: 0.2930, 	 prediction: 0.7041, 	 loss: 1.4030
i: 887, 		 target: 0.5925, 	 prediction: 0.4692, 	 loss: 0.2082
i: 888, 		 target: 0.1499, 	 prediction: 0.3463, 	 loss: 1.3101
i: 889, 		 target: -0.1764, 	 prediction: 0.1793, 	 loss: 2.0166
i: 890, 		 target: 0.5841, 	 prediction: 0.8736, 	 loss: 0.4955
i: 891, 		 target: 0.8354, 	 prediction: 0.6406, 	 loss: 0.2331
i: 892, 		 target: 0.7435, 	 prediction: 0.6678, 	 loss: 0.1019
i: 893, 		 target: 0.5596, 	 prediction: 0.6829, 	 loss: 0.2202
i: 894, 		 target: -0.0143, 	 prediction: 0.2727, 	 loss: 20.0803
i: 895, 		 target: 0.5626, 	 prediction: 0.2963, 	 loss: 0.4734
i: 896, 		 target: 0.7237, 	 prediction: 0.8816, 	 loss: 0.2181
i: 897, 		 target: 0.5369, 	 prediction: 0.6654, 	 loss: 0.2394
i: 898, 		 target: 0.8967, 	 prediction: 0.6020, 	 loss: 0.3286
i: 899, 		 target: 0.5066, 	 prediction: 0.2729, 	 loss: 0.4613
i: 900, 		 target: 0.1525, 	 prediction: 0.2550, 	 loss: 0.6724
i: 901, 		 target: 1.1945, 	 prediction: 0.8589, 	 loss: 0.2810
i: 902, 		 target: -0.0994, 	 prediction: 0.1452, 	 loss: 2.4611
i: 903, 		 target: 1.4321, 	 prediction: 1.0156, 	 loss: 0.2909
i: 904, 		 target: 0.1940, 	 prediction: 0.3513, 	 loss: 0.8104
i: 905, 		 target: 0.7625, 	 prediction: 0.8741, 	 loss: 0.1464
i: 906, 		 target: 0.4581, 	 prediction: 0.2581, 	 loss: 0.4365
i: 907, 		 target: 0.4194, 	 prediction: 0.5628, 	 loss: 0.3421
i: 908, 		 target: 0.1729, 	 prediction: 0.2863, 	 loss: 0.6557
i: 909, 		 target: 0.3504, 	 prediction: 0.5623, 	 loss: 0.6047
i: 910, 		 target: 0.8039, 	 prediction: 0.5539, 	 loss: 0.3110
i: 911, 		 target: 0.9628, 	 prediction: 0.7734, 	 loss: 0.1967
i: 912, 		 target: 0.3847, 	 prediction: 0.5581, 	 loss: 0.4507
i: 913, 		 target: 0.6745, 	 prediction: 0.7501, 	 loss: 0.1120
i: 914, 		 target: 0.6303, 	 prediction: 0.5404, 	 loss: 0.1426
i: 915, 		 target: 0.5758, 	 prediction: 0.6484, 	 loss: 0.1260
i: 916, 		 target: 0.8304, 	 prediction: 0.6189, 	 loss: 0.2548
i: 917, 		 target: 1.0892, 	 prediction: 0.4461, 	 loss: 0.5904
i: 918, 		 target: 0.3733, 	 prediction: 0.6647, 	 loss: 0.7805
i: 919, 		 target: -0.0045, 	 prediction: 0.1705, 	 loss: 38.6686
i: 920, 		 target: 0.6471, 	 prediction: 0.5284, 	 loss: 0.1833
i: 921, 		 target: 0.6652, 	 prediction: 0.5942, 	 loss: 0.1067
i: 922, 		 target: 0.7081, 	 prediction: 0.2902, 	 loss: 0.5902
i: 923, 		 target: 0.2282, 	 prediction: 0.2640, 	 loss: 0.1566
i: 924, 		 target: 0.6410, 	 prediction: 0.8211, 	 loss: 0.2809
i: 925, 		 target: 0.8240, 	 prediction: 1.0176, 	 loss: 0.2350
i: 926, 		 target: 0.6438, 	 prediction: 0.5732, 	 loss: 0.1097
i: 927, 		 target: 0.8696, 	 prediction: 0.4098, 	 loss: 0.5288
i: 928, 		 target: 0.4466, 	 prediction: 0.5111, 	 loss: 0.1443
i: 929, 		 target: 0.5899, 	 prediction: 0.6890, 	 loss: 0.1681
i: 930, 		 target: 1.0578, 	 prediction: 0.4607, 	 loss: 0.5645
i: 931, 		 target: 0.8082, 	 prediction: 0.7668, 	 loss: 0.0512
i: 932, 		 target: 0.9350, 	 prediction: 0.9184, 	 loss: 0.0178
i: 933, 		 target: 0.3689, 	 prediction: 0.2230, 	 loss: 0.3955
i: 934, 		 target: 0.9417, 	 prediction: 0.6141, 	 loss: 0.3479
i: 935, 		 target: 0.2877, 	 prediction: 0.4798, 	 loss: 0.6679
i: 936, 		 target: 0.6726, 	 prediction: 0.6818, 	 loss: 0.0137
i: 937, 		 target: 0.9267, 	 prediction: 0.6300, 	 loss: 0.3202
i: 938, 		 target: 0.5192, 	 prediction: 0.4220, 	 loss: 0.1872
i: 939, 		 target: 0.5263, 	 prediction: 0.5635, 	 loss: 0.0706
i: 940, 		 target: 0.3401, 	 prediction: 0.4489, 	 loss: 0.3200
i: 941, 		 target: 0.1554, 	 prediction: 0.1460, 	 loss: 0.0604
i: 942, 		 target: 1.1645, 	 prediction: 0.8519, 	 loss: 0.2684
i: 943, 		 target: 0.2091, 	 prediction: 0.3270, 	 loss: 0.5638
i: 944, 		 target: 0.6308, 	 prediction: 0.7592, 	 loss: 0.2035
i: 945, 		 target: 0.3597, 	 prediction: 0.4874, 	 loss: 0.3550
i: 946, 		 target: 1.0104, 	 prediction: 0.8343, 	 loss: 0.1743
i: 947, 		 target: 0.5789, 	 prediction: 0.3372, 	 loss: 0.4175
i: 948, 		 target: 0.6464, 	 prediction: 0.5995, 	 loss: 0.0725
i: 949, 		 target: 0.2572, 	 prediction: 0.3556, 	 loss: 0.3827
i: 950, 		 target: 0.5104, 	 prediction: 0.7215, 	 loss: 0.4136
i: 951, 		 target: 0.8345, 	 prediction: 1.0831, 	 loss: 0.2979
i: 952, 		 target: 1.4187, 	 prediction: 1.0470, 	 loss: 0.2620
i: 953, 		 target: 0.9306, 	 prediction: 0.8246, 	 loss: 0.1139
i: 954, 		 target: 0.3186, 	 prediction: 0.2350, 	 loss: 0.2623
i: 955, 		 target: 0.9903, 	 prediction: 0.5748, 	 loss: 0.4196
i: 956, 		 target: 0.6732, 	 prediction: 0.4628, 	 loss: 0.3126
i: 957, 		 target: 0.4758, 	 prediction: 0.5213, 	 loss: 0.0956
i: 958, 		 target: 0.6744, 	 prediction: 0.5638, 	 loss: 0.1640
i: 959, 		 target: 0.4683, 	 prediction: 0.5583, 	 loss: 0.1923
i: 960, 		 target: 0.4029, 	 prediction: 0.2702, 	 loss: 0.3294
i: 961, 		 target: 0.4331, 	 prediction: 0.2618, 	 loss: 0.3955
i: 962, 		 target: 0.9658, 	 prediction: 0.5923, 	 loss: 0.3867
i: 963, 		 target: 0.2124, 	 prediction: 0.4634, 	 loss: 1.1821
i: 964, 		 target: 0.9046, 	 prediction: 1.0331, 	 loss: 0.1420
i: 965, 		 target: 0.5405, 	 prediction: 0.7049, 	 loss: 0.3041
i: 966, 		 target: 0.5457, 	 prediction: 0.4270, 	 loss: 0.2175
i: 967, 		 target: 0.6422, 	 prediction: 0.5645, 	 loss: 0.1210
i: 968, 		 target: 0.2312, 	 prediction: 0.3336, 	 loss: 0.4428
i: 969, 		 target: 0.5173, 	 prediction: 0.8196, 	 loss: 0.5843
i: 970, 		 target: 0.6252, 	 prediction: 0.5223, 	 loss: 0.1646
i: 971, 		 target: 0.5073, 	 prediction: 0.5234, 	 loss: 0.0317
i: 972, 		 target: 0.1175, 	 prediction: 0.1421, 	 loss: 0.2092
i: 973, 		 target: 0.2208, 	 prediction: 0.5007, 	 loss: 1.2675
i: 974, 		 target: 0.4033, 	 prediction: 0.4762, 	 loss: 0.1807
i: 975, 		 target: -0.0479, 	 prediction: 0.2247, 	 loss: 5.6921
i: 976, 		 target: 0.6773, 	 prediction: 0.4375, 	 loss: 0.3541
i: 977, 		 target: 0.4441, 	 prediction: 0.4459, 	 loss: 0.0039
i: 978, 		 target: 0.6309, 	 prediction: 0.7078, 	 loss: 0.1218
i: 979, 		 target: 0.5757, 	 prediction: 0.8328, 	 loss: 0.4466
i: 980, 		 target: 0.1948, 	 prediction: 0.3167, 	 loss: 0.6256
i: 981, 		 target: 0.4236, 	 prediction: 0.3697, 	 loss: 0.1272
i: 982, 		 target: 0.7275, 	 prediction: 0.5113, 	 loss: 0.2972
i: 983, 		 target: 0.6629, 	 prediction: 0.2287, 	 loss: 0.6549
i: 984, 		 target: 0.6998, 	 prediction: 0.5644, 	 loss: 0.1935
i: 985, 		 target: 0.3154, 	 prediction: 0.2389, 	 loss: 0.2426
i: 986, 		 target: 0.9743, 	 prediction: 0.8025, 	 loss: 0.1764
i: 987, 		 target: 0.4212, 	 prediction: 0.6224, 	 loss: 0.4775
i: 988, 		 target: 0.3488, 	 prediction: 0.3681, 	 loss: 0.0554
i: 989, 		 target: 0.5107, 	 prediction: 0.5869, 	 loss: 0.1493
i: 990, 		 target: 1.0514, 	 prediction: 0.9377, 	 loss: 0.1082
i: 991, 		 target: 0.7207, 	 prediction: 0.9687, 	 loss: 0.3442
i: 992, 		 target: 0.1796, 	 prediction: 0.3679, 	 loss: 1.0485
i: 993, 		 target: 1.0713, 	 prediction: 0.9244, 	 loss: 0.1371
i: 994, 		 target: 0.5033, 	 prediction: 0.1709, 	 loss: 0.6604
i: 995, 		 target: 0.1806, 	 prediction: 0.2737, 	 loss: 0.5158
i: 996, 		 target: 0.4078, 	 prediction: 0.3461, 	 loss: 0.1511
i: 997, 		 target: 1.3948, 	 prediction: 0.9828, 	 loss: 0.2954
i: 998, 		 target: 0.2531, 	 prediction: 0.2821, 	 loss: 0.1145
i: 999, 		 target: 0.6453, 	 prediction: 0.7068, 	 loss: 0.0952
Average loss: 1.0710
