Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0270, 	 loss: 0.6534
i: 680, 		 target: -0.0791, 	 prediction: -0.0554, 	 loss: 0.3003
i: 681, 		 target: 0.2346, 	 prediction: 0.1423, 	 loss: 0.3934
i: 682, 		 target: 0.1135, 	 prediction: 0.0755, 	 loss: 0.3348
i: 683, 		 target: 0.2101, 	 prediction: 0.1673, 	 loss: 0.2037
i: 684, 		 target: -0.0747, 	 prediction: -0.0620, 	 loss: 0.1702
i: 685, 		 target: 0.2974, 	 prediction: 0.1501, 	 loss: 0.4954
i: 686, 		 target: -0.0756, 	 prediction: -0.0472, 	 loss: 0.3755
i: 687, 		 target: 0.1665, 	 prediction: 0.1551, 	 loss: 0.0682
i: 688, 		 target: 0.1290, 	 prediction: 0.1558, 	 loss: 0.2077
i: 689, 		 target: -0.0433, 	 prediction: -0.0425, 	 loss: 0.0177
i: 690, 		 target: 0.1484, 	 prediction: 0.1386, 	 loss: 0.0664
i: 691, 		 target: 0.2273, 	 prediction: 0.2270, 	 loss: 0.0013
i: 692, 		 target: -0.0542, 	 prediction: -0.0608, 	 loss: 0.1221
i: 693, 		 target: -0.0420, 	 prediction: -0.0255, 	 loss: 0.3939
i: 694, 		 target: -0.0666, 	 prediction: -0.0704, 	 loss: 0.0579
i: 695, 		 target: -0.0904, 	 prediction: -0.0162, 	 loss: 0.8212
i: 696, 		 target: 0.0354, 	 prediction: -0.0446, 	 loss: 2.2617
i: 697, 		 target: -0.0753, 	 prediction: -0.0686, 	 loss: 0.0891
i: 698, 		 target: 0.1829, 	 prediction: 0.1783, 	 loss: 0.0255
i: 699, 		 target: 0.1306, 	 prediction: 0.0724, 	 loss: 0.4453
i: 700, 		 target: -0.0730, 	 prediction: -0.0656, 	 loss: 0.1014
i: 701, 		 target: 0.1735, 	 prediction: 0.1420, 	 loss: 0.1819
i: 702, 		 target: 0.0386, 	 prediction: -0.0356, 	 loss: 1.9221
i: 703, 		 target: 0.1877, 	 prediction: 0.1254, 	 loss: 0.3323
i: 704, 		 target: -0.0393, 	 prediction: -0.0401, 	 loss: 0.0197
i: 705, 		 target: 0.2008, 	 prediction: 0.2202, 	 loss: 0.0967
i: 706, 		 target: -0.0661, 	 prediction: -0.0709, 	 loss: 0.0726
i: 707, 		 target: -0.0802, 	 prediction: -0.0922, 	 loss: 0.1491
i: 708, 		 target: 0.2262, 	 prediction: 0.1407, 	 loss: 0.3778
i: 709, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 0.2577
i: 710, 		 target: -0.0697, 	 prediction: -0.0623, 	 loss: 0.1054
i: 711, 		 target: -0.1137, 	 prediction: -0.0112, 	 loss: 0.9016
i: 712, 		 target: 0.1190, 	 prediction: 0.1517, 	 loss: 0.2743
i: 713, 		 target: -0.0248, 	 prediction: -0.0081, 	 loss: 0.6711
i: 714, 		 target: -0.0685, 	 prediction: -0.0576, 	 loss: 0.1595
i: 715, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 0.3987
i: 716, 		 target: 0.1943, 	 prediction: 0.1618, 	 loss: 0.1671
i: 717, 		 target: -0.0433, 	 prediction: -0.0263, 	 loss: 0.3917
i: 718, 		 target: -0.0309, 	 prediction: -0.0616, 	 loss: 0.9898
i: 719, 		 target: -0.0352, 	 prediction: -0.0463, 	 loss: 0.3162
i: 720, 		 target: 0.2147, 	 prediction: 0.0908, 	 loss: 0.5769
i: 721, 		 target: 0.0060, 	 prediction: 0.0612, 	 loss: 9.2448
i: 722, 		 target: 0.2565, 	 prediction: 0.2303, 	 loss: 0.1022
i: 723, 		 target: -0.0990, 	 prediction: 0.0029, 	 loss: 1.0288
i: 724, 		 target: -0.0589, 	 prediction: -0.0535, 	 loss: 0.0918
i: 725, 		 target: 0.0076, 	 prediction: 0.0633, 	 loss: 7.3299
i: 726, 		 target: -0.0588, 	 prediction: -0.0671, 	 loss: 0.1413
i: 727, 		 target: -0.0951, 	 prediction: -0.0719, 	 loss: 0.2439
i: 728, 		 target: -0.0552, 	 prediction: -0.0373, 	 loss: 0.3253
i: 729, 		 target: -0.0995, 	 prediction: -0.0366, 	 loss: 0.6318
i: 730, 		 target: 0.1999, 	 prediction: 0.0861, 	 loss: 0.5690
i: 731, 		 target: -0.0691, 	 prediction: -0.0794, 	 loss: 0.1489
i: 732, 		 target: 0.2096, 	 prediction: 0.1465, 	 loss: 0.3008
i: 733, 		 target: 0.2976, 	 prediction: 0.3426, 	 loss: 0.1513
i: 734, 		 target: 0.2183, 	 prediction: 0.0481, 	 loss: 0.7799
i: 735, 		 target: 0.2330, 	 prediction: 0.1085, 	 loss: 0.5343
i: 736, 		 target: -0.0396, 	 prediction: -0.0531, 	 loss: 0.3396
i: 737, 		 target: -0.0960, 	 prediction: -0.1121, 	 loss: 0.1688
i: 738, 		 target: 0.1918, 	 prediction: 0.1466, 	 loss: 0.2357
i: 739, 		 target: -0.0674, 	 prediction: -0.0814, 	 loss: 0.2070
i: 740, 		 target: -0.0774, 	 prediction: -0.0384, 	 loss: 0.5045
i: 741, 		 target: -0.0867, 	 prediction: -0.0713, 	 loss: 0.1771
i: 742, 		 target: 0.0453, 	 prediction: 0.0680, 	 loss: 0.5024
i: 743, 		 target: 0.5319, 	 prediction: 0.4332, 	 loss: 0.1854
i: 744, 		 target: -0.0820, 	 prediction: 0.0004, 	 loss: 1.0055
i: 745, 		 target: 0.4415, 	 prediction: 0.4338, 	 loss: 0.0175
i: 746, 		 target: -0.0665, 	 prediction: -0.0727, 	 loss: 0.0922
i: 747, 		 target: -0.0846, 	 prediction: -0.0375, 	 loss: 0.5573
i: 748, 		 target: -0.0620, 	 prediction: -0.0875, 	 loss: 0.4106
i: 749, 		 target: 0.1523, 	 prediction: 0.0846, 	 loss: 0.4444
i: 750, 		 target: 0.1709, 	 prediction: 0.1263, 	 loss: 0.2612
i: 751, 		 target: -0.0859, 	 prediction: -0.0449, 	 loss: 0.4770
i: 752, 		 target: -0.0144, 	 prediction: 0.0169, 	 loss: 2.1737
i: 753, 		 target: -0.0859, 	 prediction: -0.0717, 	 loss: 0.1648
i: 754, 		 target: -0.0333, 	 prediction: 0.0194, 	 loss: 1.5819
i: 755, 		 target: 0.1123, 	 prediction: 0.1717, 	 loss: 0.5293
i: 756, 		 target: 0.2095, 	 prediction: 0.1702, 	 loss: 0.1874
i: 757, 		 target: -0.0823, 	 prediction: -0.0836, 	 loss: 0.0155
i: 758, 		 target: -0.0734, 	 prediction: -0.0242, 	 loss: 0.6699
i: 759, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.0831
i: 760, 		 target: -0.0899, 	 prediction: -0.0143, 	 loss: 0.8407
i: 761, 		 target: -0.0947, 	 prediction: -0.0316, 	 loss: 0.6664
i: 762, 		 target: -0.1012, 	 prediction: -0.0259, 	 loss: 0.7443
i: 763, 		 target: 0.1568, 	 prediction: 0.0860, 	 loss: 0.4520
i: 764, 		 target: -0.0207, 	 prediction: -0.0320, 	 loss: 0.5493
i: 765, 		 target: -0.0374, 	 prediction: -0.0438, 	 loss: 0.1697
i: 766, 		 target: -0.0798, 	 prediction: -0.0584, 	 loss: 0.2685
i: 767, 		 target: -0.0447, 	 prediction: -0.0722, 	 loss: 0.6147
i: 768, 		 target: 0.1832, 	 prediction: 0.1397, 	 loss: 0.2372
i: 769, 		 target: -0.0497, 	 prediction: -0.0779, 	 loss: 0.5687
i: 770, 		 target: -0.0679, 	 prediction: -0.0601, 	 loss: 0.1144
i: 771, 		 target: -0.0825, 	 prediction: -0.0552, 	 loss: 0.3304
i: 772, 		 target: 0.2240, 	 prediction: 0.1285, 	 loss: 0.4262
i: 773, 		 target: -0.0590, 	 prediction: -0.0353, 	 loss: 0.4011
i: 774, 		 target: -0.0739, 	 prediction: -0.0884, 	 loss: 0.1964
i: 775, 		 target: 0.0365, 	 prediction: 0.0743, 	 loss: 1.0329
i: 776, 		 target: -0.0795, 	 prediction: -0.0341, 	 loss: 0.5708
i: 777, 		 target: 0.0146, 	 prediction: 0.0428, 	 loss: 1.9262
i: 778, 		 target: -0.0638, 	 prediction: -0.0583, 	 loss: 0.0862
i: 779, 		 target: 0.1783, 	 prediction: 0.1248, 	 loss: 0.3002
i: 780, 		 target: -0.0957, 	 prediction: -0.0423, 	 loss: 0.5583
i: 781, 		 target: -0.0777, 	 prediction: -0.0525, 	 loss: 0.3241
i: 782, 		 target: -0.0598, 	 prediction: -0.0467, 	 loss: 0.2189
i: 783, 		 target: -0.0944, 	 prediction: -0.0795, 	 loss: 0.1574
i: 784, 		 target: 0.1630, 	 prediction: 0.1662, 	 loss: 0.0197
i: 785, 		 target: 0.0538, 	 prediction: -0.0494, 	 loss: 1.9176
i: 786, 		 target: 0.0005, 	 prediction: 0.0226, 	 loss: 40.1371
i: 787, 		 target: -0.0907, 	 prediction: -0.1127, 	 loss: 0.2421
i: 788, 		 target: 0.1833, 	 prediction: 0.1724, 	 loss: 0.0597
i: 789, 		 target: -0.0141, 	 prediction: -0.0285, 	 loss: 1.0275
i: 790, 		 target: -0.0672, 	 prediction: -0.0649, 	 loss: 0.0343
i: 791, 		 target: -0.1019, 	 prediction: -0.0641, 	 loss: 0.3711
i: 792, 		 target: -0.0657, 	 prediction: -0.0767, 	 loss: 0.1678
i: 793, 		 target: 0.1926, 	 prediction: 0.1157, 	 loss: 0.3991
i: 794, 		 target: 0.1600, 	 prediction: 0.1699, 	 loss: 0.0620
i: 795, 		 target: -0.0530, 	 prediction: -0.0507, 	 loss: 0.0430
i: 796, 		 target: 0.2281, 	 prediction: 0.2188, 	 loss: 0.0409
i: 797, 		 target: 0.4621, 	 prediction: 0.4228, 	 loss: 0.0851
i: 798, 		 target: -0.0573, 	 prediction: -0.0840, 	 loss: 0.4667
i: 799, 		 target: 0.0087, 	 prediction: -0.0553, 	 loss: 7.3246
i: 800, 		 target: -0.0450, 	 prediction: -0.0367, 	 loss: 0.1838
i: 801, 		 target: 0.1914, 	 prediction: 0.1287, 	 loss: 0.3274
i: 802, 		 target: 0.2090, 	 prediction: 0.1017, 	 loss: 0.5132
i: 803, 		 target: 0.0169, 	 prediction: 0.0561, 	 loss: 2.3250
i: 804, 		 target: -0.0457, 	 prediction: -0.0431, 	 loss: 0.0575
i: 805, 		 target: 0.0999, 	 prediction: 0.1279, 	 loss: 0.2811
i: 806, 		 target: -0.0424, 	 prediction: -0.0559, 	 loss: 0.3198
i: 807, 		 target: -0.0733, 	 prediction: -0.0476, 	 loss: 0.3508
i: 808, 		 target: 0.1553, 	 prediction: 0.1850, 	 loss: 0.1909
i: 809, 		 target: -0.0463, 	 prediction: -0.0369, 	 loss: 0.2013
i: 810, 		 target: 0.0621, 	 prediction: -0.0418, 	 loss: 1.6735
i: 811, 		 target: -0.0442, 	 prediction: -0.0825, 	 loss: 0.8650
i: 812, 		 target: 0.4329, 	 prediction: 0.3927, 	 loss: 0.0928
i: 813, 		 target: -0.0911, 	 prediction: -0.0153, 	 loss: 0.8321
i: 814, 		 target: 0.1143, 	 prediction: 0.1495, 	 loss: 0.3087
i: 815, 		 target: 0.0356, 	 prediction: 0.0722, 	 loss: 1.0273
i: 816, 		 target: -0.0960, 	 prediction: -0.0537, 	 loss: 0.4413
i: 817, 		 target: -0.0785, 	 prediction: -0.0424, 	 loss: 0.4598
i: 818, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 0.1813
i: 819, 		 target: -0.0636, 	 prediction: -0.0479, 	 loss: 0.2467
i: 820, 		 target: -0.0840, 	 prediction: -0.0153, 	 loss: 0.8178
i: 821, 		 target: 0.2347, 	 prediction: 0.1889, 	 loss: 0.1949
i: 822, 		 target: -0.0586, 	 prediction: -0.0459, 	 loss: 0.2155
i: 823, 		 target: 0.0686, 	 prediction: 0.1047, 	 loss: 0.5275
i: 824, 		 target: -0.0240, 	 prediction: -0.0097, 	 loss: 0.5937
i: 825, 		 target: 0.0376, 	 prediction: 0.0725, 	 loss: 0.9303
i: 826, 		 target: -0.0597, 	 prediction: -0.0398, 	 loss: 0.3330
i: 827, 		 target: -0.0658, 	 prediction: -0.0531, 	 loss: 0.1928
i: 828, 		 target: -0.0784, 	 prediction: -0.0548, 	 loss: 0.3011
i: 829, 		 target: 0.0219, 	 prediction: 0.0344, 	 loss: 0.5729
i: 830, 		 target: -0.0648, 	 prediction: -0.0656, 	 loss: 0.0123
i: 831, 		 target: -0.0841, 	 prediction: -0.0245, 	 loss: 0.7091
i: 832, 		 target: 0.1693, 	 prediction: 0.1786, 	 loss: 0.0551
i: 833, 		 target: -0.0772, 	 prediction: -0.0360, 	 loss: 0.5334
i: 834, 		 target: -0.0497, 	 prediction: -0.0675, 	 loss: 0.3596
i: 835, 		 target: 0.1898, 	 prediction: 0.1468, 	 loss: 0.2264
i: 836, 		 target: -0.0727, 	 prediction: -0.0782, 	 loss: 0.0763
i: 837, 		 target: -0.0745, 	 prediction: -0.0599, 	 loss: 0.1955
i: 838, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 0.2178
i: 839, 		 target: -0.0930, 	 prediction: -0.0708, 	 loss: 0.2390
i: 840, 		 target: -0.0747, 	 prediction: -0.0811, 	 loss: 0.0862
i: 841, 		 target: -0.0371, 	 prediction: -0.0306, 	 loss: 0.1753
i: 842, 		 target: -0.0412, 	 prediction: -0.0483, 	 loss: 0.1743
i: 843, 		 target: -0.0844, 	 prediction: -0.0394, 	 loss: 0.5330
i: 844, 		 target: 0.0800, 	 prediction: 0.1102, 	 loss: 0.3766
i: 845, 		 target: -0.0787, 	 prediction: -0.0435, 	 loss: 0.4474
i: 846, 		 target: 0.0425, 	 prediction: 0.0618, 	 loss: 0.4550
i: 847, 		 target: 0.0492, 	 prediction: 0.0261, 	 loss: 0.4701
i: 848, 		 target: -0.0753, 	 prediction: -0.0663, 	 loss: 0.1205
i: 849, 		 target: -0.0287, 	 prediction: -0.0340, 	 loss: 0.1868
i: 850, 		 target: -0.0467, 	 prediction: -0.0667, 	 loss: 0.4302
i: 851, 		 target: -0.0726, 	 prediction: -0.0458, 	 loss: 0.3683
i: 852, 		 target: 0.0054, 	 prediction: 0.0265, 	 loss: 3.8593
i: 853, 		 target: -0.0387, 	 prediction: -0.0255, 	 loss: 0.3404
i: 854, 		 target: -0.0971, 	 prediction: -0.0681, 	 loss: 0.2986
i: 855, 		 target: 0.0731, 	 prediction: 0.0612, 	 loss: 0.1626
i: 856, 		 target: -0.0560, 	 prediction: -0.0504, 	 loss: 0.1011
i: 857, 		 target: 0.1016, 	 prediction: 0.1132, 	 loss: 0.1137
i: 858, 		 target: 0.1157, 	 prediction: 0.1290, 	 loss: 0.1146
i: 859, 		 target: -0.0360, 	 prediction: -0.0437, 	 loss: 0.2147
i: 860, 		 target: -0.0547, 	 prediction: -0.0520, 	 loss: 0.0496
i: 861, 		 target: -0.0743, 	 prediction: -0.0629, 	 loss: 0.1539
i: 862, 		 target: 0.1937, 	 prediction: 0.1241, 	 loss: 0.3593
i: 863, 		 target: 0.1157, 	 prediction: 0.1170, 	 loss: 0.0111
i: 864, 		 target: 0.1944, 	 prediction: 0.1160, 	 loss: 0.4034
i: 865, 		 target: -0.0627, 	 prediction: -0.0428, 	 loss: 0.3171
i: 866, 		 target: 0.1973, 	 prediction: 0.0403, 	 loss: 0.7956
i: 867, 		 target: 0.0298, 	 prediction: 0.0815, 	 loss: 1.7397
i: 868, 		 target: -0.0125, 	 prediction: -0.0257, 	 loss: 1.0595
i: 869, 		 target: -0.0421, 	 prediction: -0.0026, 	 loss: 0.9382
i: 870, 		 target: 0.2517, 	 prediction: 0.2261, 	 loss: 0.1020
i: 871, 		 target: 0.0076, 	 prediction: 0.0290, 	 loss: 2.8201
i: 872, 		 target: 0.1350, 	 prediction: 0.1392, 	 loss: 0.0307
i: 873, 		 target: -0.0896, 	 prediction: -0.0383, 	 loss: 0.5728
i: 874, 		 target: 0.0939, 	 prediction: 0.1439, 	 loss: 0.5319
i: 875, 		 target: -0.0590, 	 prediction: -0.0302, 	 loss: 0.4874
i: 876, 		 target: -0.0677, 	 prediction: -0.0714, 	 loss: 0.0546
i: 877, 		 target: -0.0769, 	 prediction: -0.0275, 	 loss: 0.6424
i: 878, 		 target: -0.0388, 	 prediction: -0.0497, 	 loss: 0.2805
i: 879, 		 target: 0.1417, 	 prediction: 0.1531, 	 loss: 0.0804
i: 880, 		 target: -0.0758, 	 prediction: -0.0639, 	 loss: 0.1578
i: 881, 		 target: 0.1148, 	 prediction: 0.1720, 	 loss: 0.4979
i: 882, 		 target: -0.0284, 	 prediction: -0.0612, 	 loss: 1.1552
i: 883, 		 target: 0.1497, 	 prediction: 0.1541, 	 loss: 0.0291
i: 884, 		 target: -0.0343, 	 prediction: -0.0771, 	 loss: 1.2477
i: 885, 		 target: -0.1070, 	 prediction: -0.0887, 	 loss: 0.1716
i: 886, 		 target: 0.1072, 	 prediction: 0.0893, 	 loss: 0.1672
i: 887, 		 target: -0.0641, 	 prediction: -0.0733, 	 loss: 0.1438
i: 888, 		 target: -0.0856, 	 prediction: -0.0276, 	 loss: 0.6779
i: 889, 		 target: -0.0749, 	 prediction: -0.0475, 	 loss: 0.3660
i: 890, 		 target: 0.0400, 	 prediction: -0.0707, 	 loss: 2.7690
i: 891, 		 target: -0.0721, 	 prediction: -0.0659, 	 loss: 0.0857
i: 892, 		 target: 0.0431, 	 prediction: 0.0581, 	 loss: 0.3494
i: 893, 		 target: 0.1073, 	 prediction: 0.0671, 	 loss: 0.3749
i: 894, 		 target: -0.0625, 	 prediction: -0.0373, 	 loss: 0.4031
i: 895, 		 target: -0.0457, 	 prediction: -0.0389, 	 loss: 0.1507
i: 896, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0234
i: 897, 		 target: -0.0779, 	 prediction: -0.0855, 	 loss: 0.0968
i: 898, 		 target: -0.0605, 	 prediction: -0.0493, 	 loss: 0.1864
i: 899, 		 target: 0.0078, 	 prediction: 0.0271, 	 loss: 2.4856
i: 900, 		 target: 0.2141, 	 prediction: 0.1199, 	 loss: 0.4399
i: 901, 		 target: -0.0640, 	 prediction: -0.0810, 	 loss: 0.2666
i: 902, 		 target: 0.2053, 	 prediction: 0.1971, 	 loss: 0.0402
i: 903, 		 target: 0.1655, 	 prediction: 0.1506, 	 loss: 0.0896
i: 904, 		 target: -0.0711, 	 prediction: -0.0727, 	 loss: 0.0225
i: 905, 		 target: -0.0738, 	 prediction: -0.0605, 	 loss: 0.1807
i: 906, 		 target: 0.2284, 	 prediction: 0.2139, 	 loss: 0.0637
i: 907, 		 target: -0.0537, 	 prediction: -0.0647, 	 loss: 0.2050
i: 908, 		 target: -0.0476, 	 prediction: 0.0025, 	 loss: 1.0522
i: 909, 		 target: -0.0564, 	 prediction: -0.0422, 	 loss: 0.2521
i: 910, 		 target: -0.0831, 	 prediction: -0.0205, 	 loss: 0.7535
i: 911, 		 target: 0.2702, 	 prediction: 0.1449, 	 loss: 0.4638
i: 912, 		 target: 0.0852, 	 prediction: 0.1156, 	 loss: 0.3563
i: 913, 		 target: -0.0773, 	 prediction: -0.0607, 	 loss: 0.2146
i: 914, 		 target: -0.0707, 	 prediction: -0.0507, 	 loss: 0.2839
i: 915, 		 target: 0.2015, 	 prediction: 0.1709, 	 loss: 0.1519
i: 916, 		 target: -0.0829, 	 prediction: -0.0802, 	 loss: 0.0328
i: 917, 		 target: 0.0050, 	 prediction: 0.0529, 	 loss: 9.6196
i: 918, 		 target: 0.3037, 	 prediction: 0.3154, 	 loss: 0.0387
i: 919, 		 target: -0.0030, 	 prediction: -0.0157, 	 loss: 4.2568
i: 920, 		 target: -0.0748, 	 prediction: -0.0445, 	 loss: 0.4045
i: 921, 		 target: 0.2600, 	 prediction: 0.2295, 	 loss: 0.1173
i: 922, 		 target: 0.1907, 	 prediction: 0.1932, 	 loss: 0.0131
i: 923, 		 target: -0.0872, 	 prediction: -0.0407, 	 loss: 0.5333
i: 924, 		 target: -0.0628, 	 prediction: -0.0111, 	 loss: 0.8228
i: 925, 		 target: -0.0489, 	 prediction: -0.0369, 	 loss: 0.2446
i: 926, 		 target: 0.1851, 	 prediction: 0.1260, 	 loss: 0.3195
i: 927, 		 target: -0.0416, 	 prediction: 0.0012, 	 loss: 1.0295
i: 928, 		 target: -0.0702, 	 prediction: -0.0499, 	 loss: 0.2890
i: 929, 		 target: -0.0482, 	 prediction: -0.0477, 	 loss: 0.0107
i: 930, 		 target: 0.4631, 	 prediction: 0.4211, 	 loss: 0.0906
i: 931, 		 target: 0.4845, 	 prediction: 0.4256, 	 loss: 0.1216
i: 932, 		 target: 0.0946, 	 prediction: 0.1103, 	 loss: 0.1658
i: 933, 		 target: 0.0718, 	 prediction: -0.0109, 	 loss: 1.1514
i: 934, 		 target: -0.0902, 	 prediction: -0.0383, 	 loss: 0.5752
i: 935, 		 target: 0.1365, 	 prediction: 0.1225, 	 loss: 0.1025
i: 936, 		 target: 0.1875, 	 prediction: 0.1629, 	 loss: 0.1313
i: 937, 		 target: 0.2393, 	 prediction: 0.0458, 	 loss: 0.8084
i: 938, 		 target: -0.0910, 	 prediction: -0.0518, 	 loss: 0.4313
i: 939, 		 target: -0.0165, 	 prediction: -0.0484, 	 loss: 1.9344
i: 940, 		 target: 0.0263, 	 prediction: 0.0694, 	 loss: 1.6339
i: 941, 		 target: -0.0539, 	 prediction: -0.0677, 	 loss: 0.2554
i: 942, 		 target: -0.0390, 	 prediction: -0.0193, 	 loss: 0.5046
i: 943, 		 target: -0.0355, 	 prediction: -0.0405, 	 loss: 0.1385
i: 944, 		 target: -0.0698, 	 prediction: -0.0362, 	 loss: 0.4804
i: 945, 		 target: -0.0927, 	 prediction: -0.0421, 	 loss: 0.5455
i: 946, 		 target: 0.0357, 	 prediction: 0.0627, 	 loss: 0.7579
i: 947, 		 target: -0.0327, 	 prediction: 0.0010, 	 loss: 1.0317
i: 948, 		 target: -0.0682, 	 prediction: -0.0678, 	 loss: 0.0066
i: 949, 		 target: -0.0674, 	 prediction: -0.0575, 	 loss: 0.1467
i: 950, 		 target: 0.1515, 	 prediction: 0.1608, 	 loss: 0.0613
i: 951, 		 target: -0.0852, 	 prediction: -0.0532, 	 loss: 0.3760
i: 952, 		 target: -0.0814, 	 prediction: -0.0828, 	 loss: 0.0162
i: 953, 		 target: 0.1368, 	 prediction: 0.1248, 	 loss: 0.0876
i: 954, 		 target: -0.0641, 	 prediction: -0.0612, 	 loss: 0.0444
i: 955, 		 target: -0.0377, 	 prediction: -0.0639, 	 loss: 0.6949
i: 956, 		 target: -0.0875, 	 prediction: 0.0039, 	 loss: 1.0448
i: 957, 		 target: 0.0291, 	 prediction: 0.0296, 	 loss: 0.0189
i: 958, 		 target: 0.2537, 	 prediction: 0.1846, 	 loss: 0.2724
i: 959, 		 target: -0.0891, 	 prediction: -0.0333, 	 loss: 0.6262
i: 960, 		 target: 0.1419, 	 prediction: 0.1369, 	 loss: 0.0352
i: 961, 		 target: 0.0326, 	 prediction: 0.0720, 	 loss: 1.2058
i: 962, 		 target: -0.0400, 	 prediction: -0.0176, 	 loss: 0.5597
i: 963, 		 target: -0.0669, 	 prediction: -0.0291, 	 loss: 0.5658
i: 964, 		 target: 0.1915, 	 prediction: 0.1123, 	 loss: 0.4135
i: 965, 		 target: -0.0003, 	 prediction: 0.0642, 	 loss: 219.3746
i: 966, 		 target: 0.1525, 	 prediction: 0.1191, 	 loss: 0.2186
i: 967, 		 target: -0.0751, 	 prediction: -0.0244, 	 loss: 0.6753
i: 968, 		 target: 0.0263, 	 prediction: 0.0903, 	 loss: 2.4339
i: 969, 		 target: 0.1239, 	 prediction: 0.0753, 	 loss: 0.3928
i: 970, 		 target: -0.0736, 	 prediction: -0.0607, 	 loss: 0.1759
i: 971, 		 target: -0.0680, 	 prediction: 0.0078, 	 loss: 1.1154
i: 972, 		 target: -0.0801, 	 prediction: -0.0537, 	 loss: 0.3300
i: 973, 		 target: -0.1011, 	 prediction: -0.0211, 	 loss: 0.7915
i: 974, 		 target: -0.0830, 	 prediction: -0.0830, 	 loss: 0.0002
i: 975, 		 target: 0.0459, 	 prediction: -0.0642, 	 loss: 2.3996
i: 976, 		 target: -0.0801, 	 prediction: -0.0987, 	 loss: 0.2321
i: 977, 		 target: 0.1844, 	 prediction: 0.1476, 	 loss: 0.1997
i: 978, 		 target: 0.1938, 	 prediction: 0.1594, 	 loss: 0.1777
i: 979, 		 target: -0.0773, 	 prediction: -0.0518, 	 loss: 0.3300
i: 980, 		 target: 0.3191, 	 prediction: 0.1163, 	 loss: 0.6354
i: 981, 		 target: -0.0648, 	 prediction: -0.0419, 	 loss: 0.3535
i: 982, 		 target: 0.1181, 	 prediction: 0.1599, 	 loss: 0.3538
i: 983, 		 target: 0.0542, 	 prediction: 0.0820, 	 loss: 0.5142
i: 984, 		 target: 0.0373, 	 prediction: -0.0843, 	 loss: 3.2617
i: 985, 		 target: -0.0541, 	 prediction: -0.0554, 	 loss: 0.0246
i: 986, 		 target: 0.1666, 	 prediction: 0.1519, 	 loss: 0.0877
i: 987, 		 target: -0.0805, 	 prediction: -0.0528, 	 loss: 0.3439
i: 988, 		 target: -0.0795, 	 prediction: -0.0258, 	 loss: 0.6750
i: 989, 		 target: -0.0847, 	 prediction: -0.0425, 	 loss: 0.4980
i: 990, 		 target: 0.0214, 	 prediction: 0.0640, 	 loss: 1.9918
i: 991, 		 target: -0.0961, 	 prediction: -0.0894, 	 loss: 0.0703
i: 992, 		 target: 0.2470, 	 prediction: 0.2362, 	 loss: 0.0438
i: 993, 		 target: -0.0649, 	 prediction: 0.0023, 	 loss: 1.0352
i: 994, 		 target: 0.1439, 	 prediction: 0.1587, 	 loss: 0.1026
i: 995, 		 target: -0.0972, 	 prediction: -0.0317, 	 loss: 0.6740
i: 996, 		 target: 0.0048, 	 prediction: 0.0435, 	 loss: 8.0579
i: 997, 		 target: 0.1017, 	 prediction: 0.1235, 	 loss: 0.2141
i: 998, 		 target: 0.1831, 	 prediction: 0.1981, 	 loss: 0.0815
i: 999, 		 target: 0.0339, 	 prediction: 0.0694, 	 loss: 1.0462
Average loss: 0.9377
