Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0588, 	 loss: 0.2435
i: 680, 		 target: -0.0791, 	 prediction: -0.0040, 	 loss: 0.9498
i: 681, 		 target: 0.2346, 	 prediction: 0.1642, 	 loss: 0.3000
i: 682, 		 target: 0.1135, 	 prediction: 0.0041, 	 loss: 0.9642
i: 683, 		 target: 0.2101, 	 prediction: 0.1396, 	 loss: 0.3354
i: 684, 		 target: -0.0747, 	 prediction: 0.0075, 	 loss: 1.1007
i: 685, 		 target: 0.2974, 	 prediction: 0.1554, 	 loss: 0.4776
i: 686, 		 target: -0.0756, 	 prediction: -0.0646, 	 loss: 0.1457
i: 687, 		 target: 0.1665, 	 prediction: 0.1559, 	 loss: 0.0639
i: 688, 		 target: 0.1290, 	 prediction: 0.1804, 	 loss: 0.3978
i: 689, 		 target: -0.0433, 	 prediction: -0.0383, 	 loss: 0.1148
i: 690, 		 target: 0.1484, 	 prediction: 0.2086, 	 loss: 0.4051
i: 691, 		 target: 0.2273, 	 prediction: 0.3128, 	 loss: 0.3760
i: 692, 		 target: -0.0542, 	 prediction: -0.0055, 	 loss: 0.8979
i: 693, 		 target: -0.0420, 	 prediction: -0.0441, 	 loss: 0.0491
i: 694, 		 target: -0.0666, 	 prediction: -0.0493, 	 loss: 0.2599
i: 695, 		 target: -0.0904, 	 prediction: -0.0011, 	 loss: 0.9881
i: 696, 		 target: 0.0354, 	 prediction: -0.0061, 	 loss: 1.1731
i: 697, 		 target: -0.0753, 	 prediction: -0.0501, 	 loss: 0.3352
i: 698, 		 target: 0.1829, 	 prediction: 0.1786, 	 loss: 0.0234
i: 699, 		 target: 0.1306, 	 prediction: 0.0448, 	 loss: 0.6572
i: 700, 		 target: -0.0730, 	 prediction: -0.0240, 	 loss: 0.6708
i: 701, 		 target: 0.1735, 	 prediction: 0.2026, 	 loss: 0.1673
i: 702, 		 target: 0.0386, 	 prediction: 0.0057, 	 loss: 0.8519
i: 703, 		 target: 0.1877, 	 prediction: 0.1937, 	 loss: 0.0319
i: 704, 		 target: -0.0393, 	 prediction: -0.0323, 	 loss: 0.1787
i: 705, 		 target: 0.2008, 	 prediction: 0.3063, 	 loss: 0.5256
i: 706, 		 target: -0.0661, 	 prediction: -0.0080, 	 loss: 0.8786
i: 707, 		 target: -0.0802, 	 prediction: -0.0005, 	 loss: 0.9932
i: 708, 		 target: 0.2262, 	 prediction: 0.1897, 	 loss: 0.1613
i: 709, 		 target: -0.0349, 	 prediction: 0.0470, 	 loss: 2.3486
i: 710, 		 target: -0.0697, 	 prediction: -0.0209, 	 loss: 0.7007
i: 711, 		 target: -0.1137, 	 prediction: -0.0124, 	 loss: 0.8908
i: 712, 		 target: 0.1190, 	 prediction: 0.2039, 	 loss: 0.7131
i: 713, 		 target: -0.0248, 	 prediction: 0.0304, 	 loss: 2.2278
i: 714, 		 target: -0.0685, 	 prediction: -0.0049, 	 loss: 0.9285
i: 715, 		 target: -0.0198, 	 prediction: 0.0263, 	 loss: 2.3294
i: 716, 		 target: 0.1943, 	 prediction: 0.1766, 	 loss: 0.0913
i: 717, 		 target: -0.0433, 	 prediction: -0.0365, 	 loss: 0.1573
i: 718, 		 target: -0.0309, 	 prediction: -0.0504, 	 loss: 0.6293
i: 719, 		 target: -0.0352, 	 prediction: 0.0016, 	 loss: 1.0454
i: 720, 		 target: 0.2147, 	 prediction: 0.1169, 	 loss: 0.4553
i: 721, 		 target: 0.0060, 	 prediction: 0.0572, 	 loss: 8.5729
i: 722, 		 target: 0.2565, 	 prediction: 0.2919, 	 loss: 0.1381
i: 723, 		 target: -0.0990, 	 prediction: -0.0050, 	 loss: 0.9492
i: 724, 		 target: -0.0589, 	 prediction: 0.0080, 	 loss: 1.1353
i: 725, 		 target: 0.0076, 	 prediction: 0.0871, 	 loss: 10.4605
i: 726, 		 target: -0.0588, 	 prediction: -0.0366, 	 loss: 0.3777
i: 727, 		 target: -0.0951, 	 prediction: -0.0608, 	 loss: 0.3601
i: 728, 		 target: -0.0552, 	 prediction: -0.0181, 	 loss: 0.6728
i: 729, 		 target: -0.0995, 	 prediction: 0.0150, 	 loss: 1.1511
i: 730, 		 target: 0.1999, 	 prediction: 0.1311, 	 loss: 0.3440
i: 731, 		 target: -0.0691, 	 prediction: -0.0518, 	 loss: 0.2505
i: 732, 		 target: 0.2096, 	 prediction: 0.1849, 	 loss: 0.1176
i: 733, 		 target: 0.2976, 	 prediction: 0.3211, 	 loss: 0.0790
i: 734, 		 target: 0.2183, 	 prediction: 0.0918, 	 loss: 0.5794
i: 735, 		 target: 0.2330, 	 prediction: 0.0802, 	 loss: 0.6559
i: 736, 		 target: -0.0396, 	 prediction: -0.0166, 	 loss: 0.5800
i: 737, 		 target: -0.0960, 	 prediction: -0.0413, 	 loss: 0.5691
i: 738, 		 target: 0.1918, 	 prediction: 0.2512, 	 loss: 0.3099
i: 739, 		 target: -0.0674, 	 prediction: -0.0040, 	 loss: 0.9408
i: 740, 		 target: -0.0774, 	 prediction: -0.0001, 	 loss: 0.9987
i: 741, 		 target: -0.0867, 	 prediction: -0.0663, 	 loss: 0.2345
i: 742, 		 target: 0.0453, 	 prediction: 0.0662, 	 loss: 0.4616
i: 743, 		 target: 0.5319, 	 prediction: 0.3257, 	 loss: 0.3876
i: 744, 		 target: -0.0820, 	 prediction: 0.0075, 	 loss: 1.0919
i: 745, 		 target: 0.4415, 	 prediction: 0.3263, 	 loss: 0.2611
i: 746, 		 target: -0.0665, 	 prediction: -0.0260, 	 loss: 0.6087
i: 747, 		 target: -0.0846, 	 prediction: 0.0125, 	 loss: 1.1480
i: 748, 		 target: -0.0620, 	 prediction: -0.0429, 	 loss: 0.3087
i: 749, 		 target: 0.1523, 	 prediction: 0.1375, 	 loss: 0.0971
i: 750, 		 target: 0.1709, 	 prediction: 0.2505, 	 loss: 0.4656
i: 751, 		 target: -0.0859, 	 prediction: -0.0076, 	 loss: 0.9112
i: 752, 		 target: -0.0144, 	 prediction: 0.0335, 	 loss: 3.3215
i: 753, 		 target: -0.0859, 	 prediction: -0.0484, 	 loss: 0.4366
i: 754, 		 target: -0.0333, 	 prediction: -0.0032, 	 loss: 0.9032
i: 755, 		 target: 0.1123, 	 prediction: 0.1889, 	 loss: 0.6820
i: 756, 		 target: 0.2095, 	 prediction: 0.1533, 	 loss: 0.2681
i: 757, 		 target: -0.0823, 	 prediction: 0.0143, 	 loss: 1.1733
i: 758, 		 target: -0.0734, 	 prediction: -0.0588, 	 loss: 0.1990
i: 759, 		 target: -0.0149, 	 prediction: 0.0010, 	 loss: 1.0688
i: 760, 		 target: -0.0899, 	 prediction: -0.0191, 	 loss: 0.7880
i: 761, 		 target: -0.0947, 	 prediction: 0.0037, 	 loss: 1.0387
i: 762, 		 target: -0.1012, 	 prediction: -0.0115, 	 loss: 0.8865
i: 763, 		 target: 0.1568, 	 prediction: 0.0819, 	 loss: 0.4780
i: 764, 		 target: -0.0207, 	 prediction: -0.0024, 	 loss: 0.8820
i: 765, 		 target: -0.0374, 	 prediction: -0.0032, 	 loss: 0.9151
i: 766, 		 target: -0.0798, 	 prediction: -0.0017, 	 loss: 0.9786
i: 767, 		 target: -0.0447, 	 prediction: -0.0013, 	 loss: 0.9703
i: 768, 		 target: 0.1832, 	 prediction: 0.1044, 	 loss: 0.4302
i: 769, 		 target: -0.0497, 	 prediction: -0.0403, 	 loss: 0.1879
i: 770, 		 target: -0.0679, 	 prediction: -0.0635, 	 loss: 0.0647
i: 771, 		 target: -0.0825, 	 prediction: 0.0096, 	 loss: 1.1159
i: 772, 		 target: 0.2240, 	 prediction: 0.1700, 	 loss: 0.2408
i: 773, 		 target: -0.0590, 	 prediction: -0.0563, 	 loss: 0.0457
i: 774, 		 target: -0.0739, 	 prediction: -0.0602, 	 loss: 0.1861
i: 775, 		 target: 0.0365, 	 prediction: 0.0893, 	 loss: 1.4427
i: 776, 		 target: -0.0795, 	 prediction: 0.0163, 	 loss: 1.2051
i: 777, 		 target: 0.0146, 	 prediction: 0.1005, 	 loss: 5.8713
i: 778, 		 target: -0.0638, 	 prediction: -0.0624, 	 loss: 0.0215
i: 779, 		 target: 0.1783, 	 prediction: 0.1426, 	 loss: 0.2001
i: 780, 		 target: -0.0957, 	 prediction: -0.0598, 	 loss: 0.3750
i: 781, 		 target: -0.0777, 	 prediction: -0.0372, 	 loss: 0.5206
i: 782, 		 target: -0.0598, 	 prediction: -0.0176, 	 loss: 0.7052
i: 783, 		 target: -0.0944, 	 prediction: -0.0490, 	 loss: 0.4805
i: 784, 		 target: 0.1630, 	 prediction: 0.1779, 	 loss: 0.0910
i: 785, 		 target: 0.0538, 	 prediction: -0.0234, 	 loss: 1.4346
i: 786, 		 target: 0.0005, 	 prediction: 0.0816, 	 loss: 147.6226
i: 787, 		 target: -0.0907, 	 prediction: -0.0442, 	 loss: 0.5125
i: 788, 		 target: 0.1833, 	 prediction: 0.1330, 	 loss: 0.2744
i: 789, 		 target: -0.0141, 	 prediction: -0.0302, 	 loss: 1.1467
i: 790, 		 target: -0.0672, 	 prediction: -0.0063, 	 loss: 0.9056
i: 791, 		 target: -0.1019, 	 prediction: -0.0486, 	 loss: 0.5227
i: 792, 		 target: -0.0657, 	 prediction: -0.0300, 	 loss: 0.5438
i: 793, 		 target: 0.1926, 	 prediction: 0.2108, 	 loss: 0.0947
i: 794, 		 target: 0.1600, 	 prediction: 0.1541, 	 loss: 0.0367
i: 795, 		 target: -0.0530, 	 prediction: -0.0008, 	 loss: 0.9857
i: 796, 		 target: 0.2281, 	 prediction: 0.2859, 	 loss: 0.2530
i: 797, 		 target: 0.4621, 	 prediction: 0.3205, 	 loss: 0.3065
i: 798, 		 target: -0.0573, 	 prediction: -0.0498, 	 loss: 0.1302
i: 799, 		 target: 0.0087, 	 prediction: -0.0160, 	 loss: 2.8336
i: 800, 		 target: -0.0450, 	 prediction: 0.0256, 	 loss: 1.5690
i: 801, 		 target: 0.1914, 	 prediction: 0.1412, 	 loss: 0.2623
i: 802, 		 target: 0.2090, 	 prediction: 0.1413, 	 loss: 0.3239
i: 803, 		 target: 0.0169, 	 prediction: 0.0457, 	 loss: 1.7087
i: 804, 		 target: -0.0457, 	 prediction: -0.0378, 	 loss: 0.1736
i: 805, 		 target: 0.0999, 	 prediction: 0.1648, 	 loss: 0.6504
i: 806, 		 target: -0.0424, 	 prediction: -0.0063, 	 loss: 0.8507
i: 807, 		 target: -0.0733, 	 prediction: -0.0491, 	 loss: 0.3307
i: 808, 		 target: 0.1553, 	 prediction: 0.1866, 	 loss: 0.2015
i: 809, 		 target: -0.0463, 	 prediction: 0.0033, 	 loss: 1.0707
i: 810, 		 target: 0.0621, 	 prediction: -0.0132, 	 loss: 1.2122
i: 811, 		 target: -0.0442, 	 prediction: 0.0143, 	 loss: 1.3233
i: 812, 		 target: 0.4329, 	 prediction: 0.3239, 	 loss: 0.2516
i: 813, 		 target: -0.0911, 	 prediction: -0.0015, 	 loss: 0.9839
i: 814, 		 target: 0.1143, 	 prediction: 0.1754, 	 loss: 0.5348
i: 815, 		 target: 0.0356, 	 prediction: 0.0943, 	 loss: 1.6494
i: 816, 		 target: -0.0960, 	 prediction: 0.0107, 	 loss: 1.1118
i: 817, 		 target: -0.0785, 	 prediction: 0.0087, 	 loss: 1.1106
i: 818, 		 target: -0.0312, 	 prediction: -0.0077, 	 loss: 0.7546
i: 819, 		 target: -0.0636, 	 prediction: -0.0116, 	 loss: 0.8183
i: 820, 		 target: -0.0840, 	 prediction: -0.0042, 	 loss: 0.9505
i: 821, 		 target: 0.2347, 	 prediction: 0.2771, 	 loss: 0.1807
i: 822, 		 target: -0.0586, 	 prediction: -0.0112, 	 loss: 0.8086
i: 823, 		 target: 0.0686, 	 prediction: 0.1602, 	 loss: 1.3367
i: 824, 		 target: -0.0240, 	 prediction: 0.0038, 	 loss: 1.1581
i: 825, 		 target: 0.0376, 	 prediction: 0.0846, 	 loss: 1.2523
i: 826, 		 target: -0.0597, 	 prediction: -0.0578, 	 loss: 0.0303
i: 827, 		 target: -0.0658, 	 prediction: -0.0459, 	 loss: 0.3032
i: 828, 		 target: -0.0784, 	 prediction: -0.0070, 	 loss: 0.9113
i: 829, 		 target: 0.0219, 	 prediction: 0.0429, 	 loss: 0.9607
i: 830, 		 target: -0.0648, 	 prediction: 0.0110, 	 loss: 1.1704
i: 831, 		 target: -0.0841, 	 prediction: -0.0418, 	 loss: 0.5033
i: 832, 		 target: 0.1693, 	 prediction: 0.1956, 	 loss: 0.1553
i: 833, 		 target: -0.0772, 	 prediction: -0.0130, 	 loss: 0.8317
i: 834, 		 target: -0.0497, 	 prediction: -0.0044, 	 loss: 0.9117
i: 835, 		 target: 0.1898, 	 prediction: 0.2168, 	 loss: 0.1428
i: 836, 		 target: -0.0727, 	 prediction: -0.0112, 	 loss: 0.8458
i: 837, 		 target: -0.0745, 	 prediction: -0.0294, 	 loss: 0.6057
i: 838, 		 target: -0.0270, 	 prediction: 0.0028, 	 loss: 1.1032
i: 839, 		 target: -0.0930, 	 prediction: -0.0017, 	 loss: 0.9816
i: 840, 		 target: -0.0747, 	 prediction: -0.0566, 	 loss: 0.2418
i: 841, 		 target: -0.0371, 	 prediction: -0.0301, 	 loss: 0.1870
i: 842, 		 target: -0.0412, 	 prediction: -0.0296, 	 loss: 0.2801
i: 843, 		 target: -0.0844, 	 prediction: 0.0053, 	 loss: 1.0633
i: 844, 		 target: 0.0800, 	 prediction: 0.1365, 	 loss: 0.7061
i: 845, 		 target: -0.0787, 	 prediction: 0.0167, 	 loss: 1.2121
i: 846, 		 target: 0.0425, 	 prediction: 0.0426, 	 loss: 0.0036
i: 847, 		 target: 0.0492, 	 prediction: 0.0914, 	 loss: 0.8578
i: 848, 		 target: -0.0753, 	 prediction: -0.0206, 	 loss: 0.7268
i: 849, 		 target: -0.0287, 	 prediction: -0.0287, 	 loss: 0.0024
i: 850, 		 target: -0.0467, 	 prediction: -0.0375, 	 loss: 0.1955
i: 851, 		 target: -0.0726, 	 prediction: -0.0066, 	 loss: 0.9089
i: 852, 		 target: 0.0054, 	 prediction: 0.1144, 	 loss: 20.0016
i: 853, 		 target: -0.0387, 	 prediction: 0.0118, 	 loss: 1.3063
i: 854, 		 target: -0.0971, 	 prediction: -0.0686, 	 loss: 0.2933
i: 855, 		 target: 0.0731, 	 prediction: 0.1108, 	 loss: 0.5164
i: 856, 		 target: -0.0560, 	 prediction: -0.0441, 	 loss: 0.2130
i: 857, 		 target: 0.1016, 	 prediction: 0.1716, 	 loss: 0.6883
i: 858, 		 target: 0.1157, 	 prediction: 0.1392, 	 loss: 0.2030
i: 859, 		 target: -0.0360, 	 prediction: -0.0057, 	 loss: 0.8411
i: 860, 		 target: -0.0547, 	 prediction: -0.0666, 	 loss: 0.2174
i: 861, 		 target: -0.0743, 	 prediction: -0.0344, 	 loss: 0.5368
i: 862, 		 target: 0.1937, 	 prediction: 0.1501, 	 loss: 0.2251
i: 863, 		 target: 0.1157, 	 prediction: 0.1984, 	 loss: 0.7140
i: 864, 		 target: 0.1944, 	 prediction: 0.1897, 	 loss: 0.0245
i: 865, 		 target: -0.0627, 	 prediction: -0.0599, 	 loss: 0.0452
i: 866, 		 target: 0.1973, 	 prediction: 0.1237, 	 loss: 0.3733
i: 867, 		 target: 0.0298, 	 prediction: 0.0698, 	 loss: 1.3442
i: 868, 		 target: -0.0125, 	 prediction: 0.0124, 	 loss: 1.9921
i: 869, 		 target: -0.0421, 	 prediction: -0.0218, 	 loss: 0.4821
i: 870, 		 target: 0.2517, 	 prediction: 0.2066, 	 loss: 0.1795
i: 871, 		 target: 0.0076, 	 prediction: 0.0757, 	 loss: 8.9705
i: 872, 		 target: 0.1350, 	 prediction: 0.1524, 	 loss: 0.1291
i: 873, 		 target: -0.0896, 	 prediction: -0.0464, 	 loss: 0.4820
i: 874, 		 target: 0.0939, 	 prediction: 0.1665, 	 loss: 0.7727
i: 875, 		 target: -0.0590, 	 prediction: -0.0259, 	 loss: 0.5607
i: 876, 		 target: -0.0677, 	 prediction: -0.0441, 	 loss: 0.3491
i: 877, 		 target: -0.0769, 	 prediction: -0.0450, 	 loss: 0.4142
i: 878, 		 target: -0.0388, 	 prediction: -0.0167, 	 loss: 0.5702
i: 879, 		 target: 0.1417, 	 prediction: 0.1000, 	 loss: 0.2945
i: 880, 		 target: -0.0758, 	 prediction: -0.0332, 	 loss: 0.5619
i: 881, 		 target: 0.1148, 	 prediction: 0.1820, 	 loss: 0.5853
i: 882, 		 target: -0.0284, 	 prediction: -0.0295, 	 loss: 0.0384
i: 883, 		 target: 0.1497, 	 prediction: 0.1542, 	 loss: 0.0302
i: 884, 		 target: -0.0343, 	 prediction: -0.0467, 	 loss: 0.3622
i: 885, 		 target: -0.1070, 	 prediction: -0.0388, 	 loss: 0.6379
i: 886, 		 target: 0.1072, 	 prediction: 0.1392, 	 loss: 0.2985
i: 887, 		 target: -0.0641, 	 prediction: -0.0036, 	 loss: 0.9443
i: 888, 		 target: -0.0856, 	 prediction: -0.0441, 	 loss: 0.4847
i: 889, 		 target: -0.0749, 	 prediction: -0.0043, 	 loss: 0.9419
i: 890, 		 target: 0.0400, 	 prediction: -0.0096, 	 loss: 1.2402
i: 891, 		 target: -0.0721, 	 prediction: 0.0064, 	 loss: 1.0882
i: 892, 		 target: 0.0431, 	 prediction: 0.0429, 	 loss: 0.0039
i: 893, 		 target: 0.1073, 	 prediction: 0.0505, 	 loss: 0.5292
i: 894, 		 target: -0.0625, 	 prediction: 0.0111, 	 loss: 1.1782
i: 895, 		 target: -0.0457, 	 prediction: -0.0239, 	 loss: 0.4777
i: 896, 		 target: -0.0188, 	 prediction: 0.0114, 	 loss: 1.6075
i: 897, 		 target: -0.0779, 	 prediction: -0.0236, 	 loss: 0.6975
i: 898, 		 target: -0.0605, 	 prediction: -0.0028, 	 loss: 0.9529
i: 899, 		 target: 0.0078, 	 prediction: 0.1135, 	 loss: 13.6158
i: 900, 		 target: 0.2141, 	 prediction: 0.1822, 	 loss: 0.1489
i: 901, 		 target: -0.0640, 	 prediction: -0.0178, 	 loss: 0.7214
i: 902, 		 target: 0.2053, 	 prediction: 0.1738, 	 loss: 0.1536
i: 903, 		 target: 0.1655, 	 prediction: 0.1596, 	 loss: 0.0352
i: 904, 		 target: -0.0711, 	 prediction: -0.0087, 	 loss: 0.8777
i: 905, 		 target: -0.0738, 	 prediction: -0.0373, 	 loss: 0.4943
i: 906, 		 target: 0.2284, 	 prediction: 0.3206, 	 loss: 0.4034
i: 907, 		 target: -0.0537, 	 prediction: -0.0426, 	 loss: 0.2071
i: 908, 		 target: -0.0476, 	 prediction: 0.0368, 	 loss: 1.7744
i: 909, 		 target: -0.0564, 	 prediction: -0.0506, 	 loss: 0.1025
i: 910, 		 target: -0.0831, 	 prediction: -0.0148, 	 loss: 0.8224
i: 911, 		 target: 0.2702, 	 prediction: 0.1496, 	 loss: 0.4463
i: 912, 		 target: 0.0852, 	 prediction: 0.1535, 	 loss: 0.8010
i: 913, 		 target: -0.0773, 	 prediction: 0.0139, 	 loss: 1.1803
i: 914, 		 target: -0.0707, 	 prediction: -0.0077, 	 loss: 0.8906
i: 915, 		 target: 0.2015, 	 prediction: 0.2214, 	 loss: 0.0987
i: 916, 		 target: -0.0829, 	 prediction: -0.0767, 	 loss: 0.0743
i: 917, 		 target: 0.0050, 	 prediction: 0.0223, 	 loss: 3.4701
i: 918, 		 target: 0.3037, 	 prediction: 0.1745, 	 loss: 0.4253
i: 919, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 0.4429
i: 920, 		 target: -0.0748, 	 prediction: 0.0086, 	 loss: 1.1155
i: 921, 		 target: 0.2600, 	 prediction: 0.2902, 	 loss: 0.1162
i: 922, 		 target: 0.1907, 	 prediction: 0.1534, 	 loss: 0.1952
i: 923, 		 target: -0.0872, 	 prediction: -0.0160, 	 loss: 0.8163
i: 924, 		 target: -0.0628, 	 prediction: -0.0478, 	 loss: 0.2392
i: 925, 		 target: -0.0489, 	 prediction: 0.0033, 	 loss: 1.0669
i: 926, 		 target: 0.1851, 	 prediction: 0.1655, 	 loss: 0.1061
i: 927, 		 target: -0.0416, 	 prediction: 0.0103, 	 loss: 1.2484
i: 928, 		 target: -0.0702, 	 prediction: -0.0057, 	 loss: 0.9192
i: 929, 		 target: -0.0482, 	 prediction: -0.0204, 	 loss: 0.5770
i: 930, 		 target: 0.4631, 	 prediction: 0.3234, 	 loss: 0.3016
i: 931, 		 target: 0.4845, 	 prediction: 0.2477, 	 loss: 0.4888
i: 932, 		 target: 0.0946, 	 prediction: 0.2087, 	 loss: 1.2058
i: 933, 		 target: 0.0718, 	 prediction: 0.0296, 	 loss: 0.5876
i: 934, 		 target: -0.0902, 	 prediction: -0.0095, 	 loss: 0.8947
i: 935, 		 target: 0.1365, 	 prediction: 0.1526, 	 loss: 0.1176
i: 936, 		 target: 0.1875, 	 prediction: 0.2153, 	 loss: 0.1482
i: 937, 		 target: 0.2393, 	 prediction: 0.0924, 	 loss: 0.6138
i: 938, 		 target: -0.0910, 	 prediction: -0.0555, 	 loss: 0.3907
i: 939, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 0.1749
i: 940, 		 target: 0.0263, 	 prediction: 0.0909, 	 loss: 2.4513
i: 941, 		 target: -0.0539, 	 prediction: -0.0044, 	 loss: 0.9187
i: 942, 		 target: -0.0390, 	 prediction: -0.0182, 	 loss: 0.5330
i: 943, 		 target: -0.0355, 	 prediction: -0.0321, 	 loss: 0.0970
i: 944, 		 target: -0.0698, 	 prediction: 0.0128, 	 loss: 1.1839
i: 945, 		 target: -0.0927, 	 prediction: 0.0084, 	 loss: 1.0902
i: 946, 		 target: 0.0357, 	 prediction: 0.0875, 	 loss: 1.4518
i: 947, 		 target: -0.0327, 	 prediction: 0.0270, 	 loss: 1.8258
i: 948, 		 target: -0.0682, 	 prediction: -0.0326, 	 loss: 0.5225
i: 949, 		 target: -0.0674, 	 prediction: -0.0002, 	 loss: 0.9973
i: 950, 		 target: 0.1515, 	 prediction: 0.2159, 	 loss: 0.4248
i: 951, 		 target: -0.0852, 	 prediction: -0.0017, 	 loss: 0.9805
i: 952, 		 target: -0.0814, 	 prediction: 0.0155, 	 loss: 1.1904
i: 953, 		 target: 0.1368, 	 prediction: 0.1729, 	 loss: 0.2637
i: 954, 		 target: -0.0641, 	 prediction: -0.0555, 	 loss: 0.1340
i: 955, 		 target: -0.0377, 	 prediction: 0.0194, 	 loss: 1.5151
i: 956, 		 target: -0.0875, 	 prediction: -0.0020, 	 loss: 0.9775
i: 957, 		 target: 0.0291, 	 prediction: -0.0440, 	 loss: 2.5139
i: 958, 		 target: 0.2537, 	 prediction: 0.2667, 	 loss: 0.0514
i: 959, 		 target: -0.0891, 	 prediction: 0.0191, 	 loss: 1.2144
i: 960, 		 target: 0.1419, 	 prediction: 0.1735, 	 loss: 0.2229
i: 961, 		 target: 0.0326, 	 prediction: 0.0916, 	 loss: 1.8069
i: 962, 		 target: -0.0400, 	 prediction: -0.0016, 	 loss: 0.9597
i: 963, 		 target: -0.0669, 	 prediction: 0.0213, 	 loss: 1.3178
i: 964, 		 target: 0.1915, 	 prediction: 0.1472, 	 loss: 0.2312
i: 965, 		 target: -0.0003, 	 prediction: 0.0871, 	 loss: 297.2360
i: 966, 		 target: 0.1525, 	 prediction: 0.1762, 	 loss: 0.1557
i: 967, 		 target: -0.0751, 	 prediction: -0.0579, 	 loss: 0.2297
i: 968, 		 target: 0.0263, 	 prediction: 0.0573, 	 loss: 1.1769
i: 969, 		 target: 0.1239, 	 prediction: 0.0052, 	 loss: 0.9580
i: 970, 		 target: -0.0736, 	 prediction: -0.0061, 	 loss: 0.9178
i: 971, 		 target: -0.0680, 	 prediction: 0.0340, 	 loss: 1.5010
i: 972, 		 target: -0.0801, 	 prediction: -0.0036, 	 loss: 0.9546
i: 973, 		 target: -0.1011, 	 prediction: 0.0058, 	 loss: 1.0571
i: 974, 		 target: -0.0830, 	 prediction: -0.0090, 	 loss: 0.8911
i: 975, 		 target: 0.0459, 	 prediction: 0.0059, 	 loss: 0.8722
i: 976, 		 target: -0.0801, 	 prediction: -0.0088, 	 loss: 0.8904
i: 977, 		 target: 0.1844, 	 prediction: 0.1437, 	 loss: 0.2211
i: 978, 		 target: 0.1938, 	 prediction: 0.2062, 	 loss: 0.0641
i: 979, 		 target: -0.0773, 	 prediction: 0.0025, 	 loss: 1.0328
i: 980, 		 target: 0.3191, 	 prediction: 0.1346, 	 loss: 0.5783
i: 981, 		 target: -0.0648, 	 prediction: -0.0306, 	 loss: 0.5271
i: 982, 		 target: 0.1181, 	 prediction: 0.1828, 	 loss: 0.5483
i: 983, 		 target: 0.0542, 	 prediction: 0.0598, 	 loss: 0.1042
i: 984, 		 target: 0.0373, 	 prediction: 0.0018, 	 loss: 0.9527
i: 985, 		 target: -0.0541, 	 prediction: -0.0121, 	 loss: 0.7757
i: 986, 		 target: 0.1666, 	 prediction: 0.2396, 	 loss: 0.4384
i: 987, 		 target: -0.0805, 	 prediction: 0.0010, 	 loss: 1.0130
i: 988, 		 target: -0.0795, 	 prediction: -0.0307, 	 loss: 0.6142
i: 989, 		 target: -0.0847, 	 prediction: -0.0250, 	 loss: 0.7051
i: 990, 		 target: 0.0214, 	 prediction: 0.0578, 	 loss: 1.7028
i: 991, 		 target: -0.0961, 	 prediction: -0.0584, 	 loss: 0.3925
i: 992, 		 target: 0.2470, 	 prediction: 0.2840, 	 loss: 0.1497
i: 993, 		 target: -0.0649, 	 prediction: 0.0185, 	 loss: 1.2844
i: 994, 		 target: 0.1439, 	 prediction: 0.1420, 	 loss: 0.0133
i: 995, 		 target: -0.0972, 	 prediction: -0.0610, 	 loss: 0.3725
i: 996, 		 target: 0.0048, 	 prediction: 0.1023, 	 loss: 20.3256
i: 997, 		 target: 0.1017, 	 prediction: 0.1555, 	 loss: 0.5283
i: 998, 		 target: 0.1831, 	 prediction: 0.1733, 	 loss: 0.0535
i: 999, 		 target: 0.0339, 	 prediction: 0.0906, 	 loss: 1.6733
Average loss: 1.4100
