Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0113, 	 loss: 0.8551
i: 680, 		 target: -0.0791, 	 prediction: -0.0458, 	 loss: 0.4213
i: 681, 		 target: 0.2346, 	 prediction: 0.2256, 	 loss: 0.0382
i: 682, 		 target: 0.1135, 	 prediction: 0.1180, 	 loss: 0.0393
i: 683, 		 target: 0.2101, 	 prediction: 0.2134, 	 loss: 0.0159
i: 684, 		 target: -0.0747, 	 prediction: -0.0403, 	 loss: 0.4609
i: 685, 		 target: 0.2974, 	 prediction: 0.2230, 	 loss: 0.2501
i: 686, 		 target: -0.0756, 	 prediction: -0.0072, 	 loss: 0.9054
i: 687, 		 target: 0.1665, 	 prediction: 0.2252, 	 loss: 0.3527
i: 688, 		 target: 0.1290, 	 prediction: 0.1883, 	 loss: 0.4596
i: 689, 		 target: -0.0433, 	 prediction: -0.0154, 	 loss: 0.6440
i: 690, 		 target: 0.1484, 	 prediction: 0.1871, 	 loss: 0.2602
i: 691, 		 target: 0.2273, 	 prediction: 0.2121, 	 loss: 0.0668
i: 692, 		 target: -0.0542, 	 prediction: -0.0510, 	 loss: 0.0595
i: 693, 		 target: -0.0420, 	 prediction: -0.0012, 	 loss: 0.9719
i: 694, 		 target: -0.0666, 	 prediction: -0.0349, 	 loss: 0.4753
i: 695, 		 target: -0.0904, 	 prediction: -0.0294, 	 loss: 0.6752
i: 696, 		 target: 0.0354, 	 prediction: -0.0430, 	 loss: 2.2158
i: 697, 		 target: -0.0753, 	 prediction: -0.0295, 	 loss: 0.6083
i: 698, 		 target: 0.1829, 	 prediction: 0.1896, 	 loss: 0.0364
i: 699, 		 target: 0.1306, 	 prediction: 0.1071, 	 loss: 0.1802
i: 700, 		 target: -0.0730, 	 prediction: -0.0237, 	 loss: 0.6755
i: 701, 		 target: 0.1735, 	 prediction: 0.2317, 	 loss: 0.3353
i: 702, 		 target: 0.0386, 	 prediction: -0.0417, 	 loss: 2.0785
i: 703, 		 target: 0.1877, 	 prediction: 0.2428, 	 loss: 0.2932
i: 704, 		 target: -0.0393, 	 prediction: 0.0080, 	 loss: 1.2042
i: 705, 		 target: 0.2008, 	 prediction: 0.2270, 	 loss: 0.1307
i: 706, 		 target: -0.0661, 	 prediction: -0.0621, 	 loss: 0.0615
i: 707, 		 target: -0.0802, 	 prediction: -0.0539, 	 loss: 0.3278
i: 708, 		 target: 0.2262, 	 prediction: 0.1893, 	 loss: 0.1632
i: 709, 		 target: -0.0349, 	 prediction: -0.0173, 	 loss: 0.5033
i: 710, 		 target: -0.0697, 	 prediction: -0.0201, 	 loss: 0.7114
i: 711, 		 target: -0.1137, 	 prediction: -0.0247, 	 loss: 0.7827
i: 712, 		 target: 0.1190, 	 prediction: 0.1911, 	 loss: 0.6057
i: 713, 		 target: -0.0248, 	 prediction: -0.0076, 	 loss: 0.6935
i: 714, 		 target: -0.0685, 	 prediction: -0.0357, 	 loss: 0.4794
i: 715, 		 target: -0.0198, 	 prediction: 0.0062, 	 loss: 1.3109
i: 716, 		 target: 0.1943, 	 prediction: 0.2121, 	 loss: 0.0917
i: 717, 		 target: -0.0433, 	 prediction: -0.0089, 	 loss: 0.7952
i: 718, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 0.2680
i: 719, 		 target: -0.0352, 	 prediction: -0.0273, 	 loss: 0.2232
i: 720, 		 target: 0.2147, 	 prediction: 0.1171, 	 loss: 0.4544
i: 721, 		 target: 0.0060, 	 prediction: 0.0982, 	 loss: 15.4451
i: 722, 		 target: 0.2565, 	 prediction: 0.2101, 	 loss: 0.1808
i: 723, 		 target: -0.0990, 	 prediction: -0.0364, 	 loss: 0.6321
i: 724, 		 target: -0.0589, 	 prediction: -0.0386, 	 loss: 0.3435
i: 725, 		 target: 0.0076, 	 prediction: 0.0759, 	 loss: 8.9900
i: 726, 		 target: -0.0588, 	 prediction: -0.0402, 	 loss: 0.3161
i: 727, 		 target: -0.0951, 	 prediction: -0.0357, 	 loss: 0.6244
i: 728, 		 target: -0.0552, 	 prediction: -0.0172, 	 loss: 0.6891
i: 729, 		 target: -0.0995, 	 prediction: -0.0599, 	 loss: 0.3979
i: 730, 		 target: 0.1999, 	 prediction: 0.1413, 	 loss: 0.2932
i: 731, 		 target: -0.0691, 	 prediction: -0.0443, 	 loss: 0.3581
i: 732, 		 target: 0.2096, 	 prediction: 0.1994, 	 loss: 0.0485
i: 733, 		 target: 0.2976, 	 prediction: 0.3408, 	 loss: 0.1453
i: 734, 		 target: 0.2183, 	 prediction: 0.1198, 	 loss: 0.4513
i: 735, 		 target: 0.2330, 	 prediction: 0.0863, 	 loss: 0.6294
i: 736, 		 target: -0.0396, 	 prediction: -0.0300, 	 loss: 0.2438
i: 737, 		 target: -0.0960, 	 prediction: -0.0598, 	 loss: 0.3772
i: 738, 		 target: 0.1918, 	 prediction: 0.2476, 	 loss: 0.2913
i: 739, 		 target: -0.0674, 	 prediction: -0.0362, 	 loss: 0.4635
i: 740, 		 target: -0.0774, 	 prediction: -0.0479, 	 loss: 0.3814
i: 741, 		 target: -0.0867, 	 prediction: -0.0488, 	 loss: 0.4371
i: 742, 		 target: 0.0453, 	 prediction: 0.0970, 	 loss: 1.1430
i: 743, 		 target: 0.5319, 	 prediction: 0.4561, 	 loss: 0.1426
i: 744, 		 target: -0.0820, 	 prediction: -0.0456, 	 loss: 0.4435
i: 745, 		 target: 0.4415, 	 prediction: 0.4607, 	 loss: 0.0434
i: 746, 		 target: -0.0665, 	 prediction: -0.0305, 	 loss: 0.5411
i: 747, 		 target: -0.0846, 	 prediction: -0.0511, 	 loss: 0.3961
i: 748, 		 target: -0.0620, 	 prediction: -0.0479, 	 loss: 0.2276
i: 749, 		 target: 0.1523, 	 prediction: 0.1384, 	 loss: 0.0907
i: 750, 		 target: 0.1709, 	 prediction: 0.2459, 	 loss: 0.4385
i: 751, 		 target: -0.0859, 	 prediction: -0.0423, 	 loss: 0.5075
i: 752, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 0.8228
i: 753, 		 target: -0.0859, 	 prediction: -0.0743, 	 loss: 0.1353
i: 754, 		 target: -0.0333, 	 prediction: 0.0152, 	 loss: 1.4575
i: 755, 		 target: 0.1123, 	 prediction: 0.1936, 	 loss: 0.7235
i: 756, 		 target: 0.2095, 	 prediction: 0.2254, 	 loss: 0.0759
i: 757, 		 target: -0.0823, 	 prediction: -0.0401, 	 loss: 0.5126
i: 758, 		 target: -0.0734, 	 prediction: 0.0052, 	 loss: 1.0711
i: 759, 		 target: -0.0149, 	 prediction: 0.0326, 	 loss: 3.1914
i: 760, 		 target: -0.0899, 	 prediction: -0.0310, 	 loss: 0.6554
i: 761, 		 target: -0.0947, 	 prediction: -0.0199, 	 loss: 0.7896
i: 762, 		 target: -0.1012, 	 prediction: -0.0301, 	 loss: 0.7023
i: 763, 		 target: 0.1568, 	 prediction: 0.1224, 	 loss: 0.2198
i: 764, 		 target: -0.0207, 	 prediction: -0.0049, 	 loss: 0.7633
i: 765, 		 target: -0.0374, 	 prediction: -0.0090, 	 loss: 0.7607
i: 766, 		 target: -0.0798, 	 prediction: -0.0457, 	 loss: 0.4271
i: 767, 		 target: -0.0447, 	 prediction: -0.0392, 	 loss: 0.1245
i: 768, 		 target: 0.1832, 	 prediction: 0.2209, 	 loss: 0.2060
i: 769, 		 target: -0.0497, 	 prediction: -0.0563, 	 loss: 0.1344
i: 770, 		 target: -0.0679, 	 prediction: -0.0024, 	 loss: 0.9639
i: 771, 		 target: -0.0825, 	 prediction: -0.0449, 	 loss: 0.4559
i: 772, 		 target: 0.2240, 	 prediction: 0.1568, 	 loss: 0.2999
i: 773, 		 target: -0.0590, 	 prediction: -0.0135, 	 loss: 0.7716
i: 774, 		 target: -0.0739, 	 prediction: -0.0510, 	 loss: 0.3104
i: 775, 		 target: 0.0365, 	 prediction: 0.0735, 	 loss: 1.0127
i: 776, 		 target: -0.0795, 	 prediction: -0.0580, 	 loss: 0.2703
i: 777, 		 target: 0.0146, 	 prediction: 0.1035, 	 loss: 6.0782
i: 778, 		 target: -0.0638, 	 prediction: -0.0022, 	 loss: 0.9653
i: 779, 		 target: 0.1783, 	 prediction: 0.2031, 	 loss: 0.1390
i: 780, 		 target: -0.0957, 	 prediction: -0.0207, 	 loss: 0.7832
i: 781, 		 target: -0.0777, 	 prediction: -0.0167, 	 loss: 0.7851
i: 782, 		 target: -0.0598, 	 prediction: -0.0367, 	 loss: 0.3856
i: 783, 		 target: -0.0944, 	 prediction: -0.0641, 	 loss: 0.3206
i: 784, 		 target: 0.1630, 	 prediction: 0.2182, 	 loss: 0.3386
i: 785, 		 target: 0.0538, 	 prediction: -0.0080, 	 loss: 1.1493
i: 786, 		 target: 0.0005, 	 prediction: 0.0904, 	 loss: 163.7492
i: 787, 		 target: -0.0907, 	 prediction: -0.0608, 	 loss: 0.3295
i: 788, 		 target: 0.1833, 	 prediction: 0.2255, 	 loss: 0.2301
i: 789, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 0.4601
i: 790, 		 target: -0.0672, 	 prediction: -0.0413, 	 loss: 0.3864
i: 791, 		 target: -0.1019, 	 prediction: -0.0312, 	 loss: 0.6941
i: 792, 		 target: -0.0657, 	 prediction: -0.0289, 	 loss: 0.5603
i: 793, 		 target: 0.1926, 	 prediction: 0.1714, 	 loss: 0.1098
i: 794, 		 target: 0.1600, 	 prediction: 0.1988, 	 loss: 0.2426
i: 795, 		 target: -0.0530, 	 prediction: -0.0568, 	 loss: 0.0727
i: 796, 		 target: 0.2281, 	 prediction: 0.2319, 	 loss: 0.0163
i: 797, 		 target: 0.4621, 	 prediction: 0.4353, 	 loss: 0.0581
i: 798, 		 target: -0.0573, 	 prediction: -0.0480, 	 loss: 0.1614
i: 799, 		 target: 0.0087, 	 prediction: -0.0179, 	 loss: 3.0421
i: 800, 		 target: -0.0450, 	 prediction: -0.0282, 	 loss: 0.3737
i: 801, 		 target: 0.1914, 	 prediction: 0.1541, 	 loss: 0.1949
i: 802, 		 target: 0.2090, 	 prediction: 0.2084, 	 loss: 0.0028
i: 803, 		 target: 0.0169, 	 prediction: 0.1003, 	 loss: 4.9404
i: 804, 		 target: -0.0457, 	 prediction: -0.0150, 	 loss: 0.6714
i: 805, 		 target: 0.0999, 	 prediction: 0.2141, 	 loss: 1.1442
i: 806, 		 target: -0.0424, 	 prediction: -0.0455, 	 loss: 0.0729
i: 807, 		 target: -0.0733, 	 prediction: -0.0248, 	 loss: 0.6613
i: 808, 		 target: 0.1553, 	 prediction: 0.2202, 	 loss: 0.4176
i: 809, 		 target: -0.0463, 	 prediction: -0.0121, 	 loss: 0.7394
i: 810, 		 target: 0.0621, 	 prediction: -0.0459, 	 loss: 1.7395
i: 811, 		 target: -0.0442, 	 prediction: -0.0381, 	 loss: 0.1382
i: 812, 		 target: 0.4329, 	 prediction: 0.4075, 	 loss: 0.0586
i: 813, 		 target: -0.0911, 	 prediction: -0.0290, 	 loss: 0.6818
i: 814, 		 target: 0.1143, 	 prediction: 0.2238, 	 loss: 0.9583
i: 815, 		 target: 0.0356, 	 prediction: 0.0909, 	 loss: 1.5534
i: 816, 		 target: -0.0960, 	 prediction: -0.0538, 	 loss: 0.4397
i: 817, 		 target: -0.0785, 	 prediction: -0.0534, 	 loss: 0.3200
i: 818, 		 target: -0.0312, 	 prediction: -0.0131, 	 loss: 0.5800
i: 819, 		 target: -0.0636, 	 prediction: -0.0427, 	 loss: 0.3298
i: 820, 		 target: -0.0840, 	 prediction: -0.0284, 	 loss: 0.6621
i: 821, 		 target: 0.2347, 	 prediction: 0.2209, 	 loss: 0.0588
i: 822, 		 target: -0.0586, 	 prediction: -0.0651, 	 loss: 0.1123
i: 823, 		 target: 0.0686, 	 prediction: 0.1705, 	 loss: 1.4861
i: 824, 		 target: -0.0240, 	 prediction: 0.0046, 	 loss: 1.1900
i: 825, 		 target: 0.0376, 	 prediction: 0.0820, 	 loss: 1.1822
i: 826, 		 target: -0.0597, 	 prediction: -0.0074, 	 loss: 0.8761
i: 827, 		 target: -0.0658, 	 prediction: -0.0404, 	 loss: 0.3869
i: 828, 		 target: -0.0784, 	 prediction: -0.0389, 	 loss: 0.5041
i: 829, 		 target: 0.0219, 	 prediction: 0.0657, 	 loss: 2.0039
i: 830, 		 target: -0.0648, 	 prediction: -0.0356, 	 loss: 0.4500
i: 831, 		 target: -0.0841, 	 prediction: -0.0338, 	 loss: 0.5981
i: 832, 		 target: 0.1693, 	 prediction: 0.2454, 	 loss: 0.4496
i: 833, 		 target: -0.0772, 	 prediction: -0.0161, 	 loss: 0.7916
i: 834, 		 target: -0.0497, 	 prediction: -0.0384, 	 loss: 0.2276
i: 835, 		 target: 0.1898, 	 prediction: 0.2237, 	 loss: 0.1792
i: 836, 		 target: -0.0727, 	 prediction: -0.0349, 	 loss: 0.5192
i: 837, 		 target: -0.0745, 	 prediction: -0.0093, 	 loss: 0.8745
i: 838, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 0.1183
i: 839, 		 target: -0.0930, 	 prediction: -0.0399, 	 loss: 0.5714
i: 840, 		 target: -0.0747, 	 prediction: -0.0446, 	 loss: 0.4028
i: 841, 		 target: -0.0371, 	 prediction: 0.0128, 	 loss: 1.3458
i: 842, 		 target: -0.0412, 	 prediction: 0.0036, 	 loss: 1.0870
i: 843, 		 target: -0.0844, 	 prediction: -0.0396, 	 loss: 0.5310
i: 844, 		 target: 0.0800, 	 prediction: 0.1552, 	 loss: 0.9390
i: 845, 		 target: -0.0787, 	 prediction: -0.0532, 	 loss: 0.3237
i: 846, 		 target: 0.0425, 	 prediction: 0.0785, 	 loss: 0.8483
i: 847, 		 target: 0.0492, 	 prediction: 0.0843, 	 loss: 0.7132
i: 848, 		 target: -0.0753, 	 prediction: -0.0368, 	 loss: 0.5113
i: 849, 		 target: -0.0287, 	 prediction: -0.0302, 	 loss: 0.0530
i: 850, 		 target: -0.0467, 	 prediction: -0.0509, 	 loss: 0.0910
i: 851, 		 target: -0.0726, 	 prediction: -0.0650, 	 loss: 0.1042
i: 852, 		 target: 0.0054, 	 prediction: 0.1027, 	 loss: 17.8475
i: 853, 		 target: -0.0387, 	 prediction: -0.0078, 	 loss: 0.7992
i: 854, 		 target: -0.0971, 	 prediction: -0.0384, 	 loss: 0.6044
i: 855, 		 target: 0.0731, 	 prediction: 0.0957, 	 loss: 0.3087
i: 856, 		 target: -0.0560, 	 prediction: -0.0257, 	 loss: 0.5409
i: 857, 		 target: 0.1016, 	 prediction: 0.1654, 	 loss: 0.6272
i: 858, 		 target: 0.1157, 	 prediction: 0.1662, 	 loss: 0.4364
i: 859, 		 target: -0.0360, 	 prediction: -0.0220, 	 loss: 0.3897
i: 860, 		 target: -0.0547, 	 prediction: 0.0015, 	 loss: 1.0266
i: 861, 		 target: -0.0743, 	 prediction: -0.0343, 	 loss: 0.5380
i: 862, 		 target: 0.1937, 	 prediction: 0.2331, 	 loss: 0.2039
i: 863, 		 target: 0.1157, 	 prediction: 0.2109, 	 loss: 0.8220
i: 864, 		 target: 0.1944, 	 prediction: 0.1679, 	 loss: 0.1367
i: 865, 		 target: -0.0627, 	 prediction: -0.0197, 	 loss: 0.6857
i: 866, 		 target: 0.1973, 	 prediction: 0.0976, 	 loss: 0.5051
i: 867, 		 target: 0.0298, 	 prediction: 0.1021, 	 loss: 2.4294
i: 868, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 0.3585
i: 869, 		 target: -0.0421, 	 prediction: 0.0172, 	 loss: 1.4075
i: 870, 		 target: 0.2517, 	 prediction: 0.2078, 	 loss: 0.1747
i: 871, 		 target: 0.0076, 	 prediction: 0.1088, 	 loss: 13.3387
i: 872, 		 target: 0.1350, 	 prediction: 0.1788, 	 loss: 0.3240
i: 873, 		 target: -0.0896, 	 prediction: 0.0032, 	 loss: 1.0355
i: 874, 		 target: 0.0939, 	 prediction: 0.2078, 	 loss: 1.2126
i: 875, 		 target: -0.0590, 	 prediction: -0.0472, 	 loss: 0.2001
i: 876, 		 target: -0.0677, 	 prediction: -0.0511, 	 loss: 0.2460
i: 877, 		 target: -0.0769, 	 prediction: 0.0055, 	 loss: 1.0714
i: 878, 		 target: -0.0388, 	 prediction: -0.0377, 	 loss: 0.0280
i: 879, 		 target: 0.1417, 	 prediction: 0.2039, 	 loss: 0.4390
i: 880, 		 target: -0.0758, 	 prediction: -0.0307, 	 loss: 0.5954
i: 881, 		 target: 0.1148, 	 prediction: 0.1986, 	 loss: 0.7295
i: 882, 		 target: -0.0284, 	 prediction: -0.0420, 	 loss: 0.4775
i: 883, 		 target: 0.1497, 	 prediction: 0.1874, 	 loss: 0.2516
i: 884, 		 target: -0.0343, 	 prediction: -0.0366, 	 loss: 0.0658
i: 885, 		 target: -0.1070, 	 prediction: -0.0456, 	 loss: 0.5738
i: 886, 		 target: 0.1072, 	 prediction: 0.1356, 	 loss: 0.2649
i: 887, 		 target: -0.0641, 	 prediction: -0.0465, 	 loss: 0.2739
i: 888, 		 target: -0.0856, 	 prediction: -0.0145, 	 loss: 0.8310
i: 889, 		 target: -0.0749, 	 prediction: -0.0543, 	 loss: 0.2745
i: 890, 		 target: 0.0400, 	 prediction: -0.0478, 	 loss: 2.1960
i: 891, 		 target: -0.0721, 	 prediction: -0.0361, 	 loss: 0.4991
i: 892, 		 target: 0.0431, 	 prediction: 0.0781, 	 loss: 0.8130
i: 893, 		 target: 0.1073, 	 prediction: 0.1133, 	 loss: 0.0558
i: 894, 		 target: -0.0625, 	 prediction: -0.0600, 	 loss: 0.0403
i: 895, 		 target: -0.0457, 	 prediction: -0.0178, 	 loss: 0.6109
i: 896, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 0.2470
i: 897, 		 target: -0.0779, 	 prediction: -0.0347, 	 loss: 0.5543
i: 898, 		 target: -0.0605, 	 prediction: -0.0229, 	 loss: 0.6225
i: 899, 		 target: 0.0078, 	 prediction: 0.1010, 	 loss: 12.0030
i: 900, 		 target: 0.2141, 	 prediction: 0.1555, 	 loss: 0.2738
i: 901, 		 target: -0.0640, 	 prediction: -0.0525, 	 loss: 0.1796
i: 902, 		 target: 0.2053, 	 prediction: 0.2178, 	 loss: 0.0607
i: 903, 		 target: 0.1655, 	 prediction: 0.2133, 	 loss: 0.2893
i: 904, 		 target: -0.0711, 	 prediction: -0.0248, 	 loss: 0.6507
i: 905, 		 target: -0.0738, 	 prediction: -0.0587, 	 loss: 0.2052
i: 906, 		 target: 0.2284, 	 prediction: 0.2383, 	 loss: 0.0432
i: 907, 		 target: -0.0537, 	 prediction: -0.0256, 	 loss: 0.5233
i: 908, 		 target: -0.0476, 	 prediction: 0.0089, 	 loss: 1.1867
i: 909, 		 target: -0.0564, 	 prediction: -0.0435, 	 loss: 0.2290
i: 910, 		 target: -0.0831, 	 prediction: -0.0314, 	 loss: 0.6226
i: 911, 		 target: 0.2702, 	 prediction: 0.2400, 	 loss: 0.1117
i: 912, 		 target: 0.0852, 	 prediction: 0.1696, 	 loss: 0.9900
i: 913, 		 target: -0.0773, 	 prediction: -0.0288, 	 loss: 0.6279
i: 914, 		 target: -0.0707, 	 prediction: -0.0574, 	 loss: 0.1886
i: 915, 		 target: 0.2015, 	 prediction: 0.2273, 	 loss: 0.1281
i: 916, 		 target: -0.0829, 	 prediction: -0.0594, 	 loss: 0.2828
i: 917, 		 target: 0.0050, 	 prediction: 0.1183, 	 loss: 22.7455
i: 918, 		 target: 0.3037, 	 prediction: 0.3408, 	 loss: 0.1223
i: 919, 		 target: -0.0030, 	 prediction: 0.0043, 	 loss: 2.4345
i: 920, 		 target: -0.0748, 	 prediction: -0.0568, 	 loss: 0.2405
i: 921, 		 target: 0.2600, 	 prediction: 0.2079, 	 loss: 0.2006
i: 922, 		 target: 0.1907, 	 prediction: 0.2155, 	 loss: 0.1303
i: 923, 		 target: -0.0872, 	 prediction: -0.0549, 	 loss: 0.3698
i: 924, 		 target: -0.0628, 	 prediction: -0.0148, 	 loss: 0.7644
i: 925, 		 target: -0.0489, 	 prediction: -0.0118, 	 loss: 0.7595
i: 926, 		 target: 0.1851, 	 prediction: 0.2301, 	 loss: 0.2429
i: 927, 		 target: -0.0416, 	 prediction: 0.0177, 	 loss: 1.4254
i: 928, 		 target: -0.0702, 	 prediction: -0.0575, 	 loss: 0.1802
i: 929, 		 target: -0.0482, 	 prediction: -0.0362, 	 loss: 0.2494
i: 930, 		 target: 0.4631, 	 prediction: 0.4293, 	 loss: 0.0729
i: 931, 		 target: 0.4845, 	 prediction: 0.4279, 	 loss: 0.1169
i: 932, 		 target: 0.0946, 	 prediction: 0.1688, 	 loss: 0.7838
i: 933, 		 target: 0.0718, 	 prediction: 0.0061, 	 loss: 0.9149
i: 934, 		 target: -0.0902, 	 prediction: -0.0332, 	 loss: 0.6318
i: 935, 		 target: 0.1365, 	 prediction: 0.1950, 	 loss: 0.4280
i: 936, 		 target: 0.1875, 	 prediction: 0.2253, 	 loss: 0.2017
i: 937, 		 target: 0.2393, 	 prediction: 0.1197, 	 loss: 0.4998
i: 938, 		 target: -0.0910, 	 prediction: -0.0239, 	 loss: 0.7374
i: 939, 		 target: -0.0165, 	 prediction: -0.0371, 	 loss: 1.2505
i: 940, 		 target: 0.0263, 	 prediction: 0.0792, 	 loss: 2.0054
i: 941, 		 target: -0.0539, 	 prediction: -0.0388, 	 loss: 0.2799
i: 942, 		 target: -0.0390, 	 prediction: -0.0024, 	 loss: 0.9386
i: 943, 		 target: -0.0355, 	 prediction: 0.0098, 	 loss: 1.2755
i: 944, 		 target: -0.0698, 	 prediction: -0.0504, 	 loss: 0.2774
i: 945, 		 target: -0.0927, 	 prediction: -0.0226, 	 loss: 0.7560
i: 946, 		 target: 0.0357, 	 prediction: 0.0946, 	 loss: 1.6511
i: 947, 		 target: -0.0327, 	 prediction: 0.0118, 	 loss: 1.3618
i: 948, 		 target: -0.0682, 	 prediction: -0.0238, 	 loss: 0.6514
i: 949, 		 target: -0.0674, 	 prediction: -0.0346, 	 loss: 0.4874
i: 950, 		 target: 0.1515, 	 prediction: 0.2141, 	 loss: 0.4131
i: 951, 		 target: -0.0852, 	 prediction: -0.0311, 	 loss: 0.6351
i: 952, 		 target: -0.0814, 	 prediction: -0.0479, 	 loss: 0.4114
i: 953, 		 target: 0.1368, 	 prediction: 0.1544, 	 loss: 0.1283
i: 954, 		 target: -0.0641, 	 prediction: -0.0304, 	 loss: 0.5258
i: 955, 		 target: -0.0377, 	 prediction: -0.0358, 	 loss: 0.0515
i: 956, 		 target: -0.0875, 	 prediction: -0.0429, 	 loss: 0.5101
i: 957, 		 target: 0.0291, 	 prediction: 0.0826, 	 loss: 1.8427
i: 958, 		 target: 0.2537, 	 prediction: 0.2083, 	 loss: 0.1789
i: 959, 		 target: -0.0891, 	 prediction: -0.0444, 	 loss: 0.5018
i: 960, 		 target: 0.1419, 	 prediction: 0.2164, 	 loss: 0.5253
i: 961, 		 target: 0.0326, 	 prediction: 0.0910, 	 loss: 1.7886
i: 962, 		 target: -0.0400, 	 prediction: 0.0040, 	 loss: 1.0988
i: 963, 		 target: -0.0669, 	 prediction: -0.0493, 	 loss: 0.2632
i: 964, 		 target: 0.1915, 	 prediction: 0.1587, 	 loss: 0.1711
i: 965, 		 target: -0.0003, 	 prediction: 0.0895, 	 loss: 305.3403
i: 966, 		 target: 0.1525, 	 prediction: 0.1613, 	 loss: 0.0580
i: 967, 		 target: -0.0751, 	 prediction: 0.0045, 	 loss: 1.0603
i: 968, 		 target: 0.0263, 	 prediction: 0.1076, 	 loss: 3.0890
i: 969, 		 target: 0.1239, 	 prediction: 0.1158, 	 loss: 0.0654
i: 970, 		 target: -0.0736, 	 prediction: -0.0550, 	 loss: 0.2527
i: 971, 		 target: -0.0680, 	 prediction: -0.0004, 	 loss: 0.9942
i: 972, 		 target: -0.0801, 	 prediction: -0.0355, 	 loss: 0.5572
i: 973, 		 target: -0.1011, 	 prediction: -0.0258, 	 loss: 0.7444
i: 974, 		 target: -0.0830, 	 prediction: -0.0513, 	 loss: 0.3820
i: 975, 		 target: 0.0459, 	 prediction: -0.0338, 	 loss: 1.7364
i: 976, 		 target: -0.0801, 	 prediction: -0.0437, 	 loss: 0.4540
i: 977, 		 target: 0.1844, 	 prediction: 0.2167, 	 loss: 0.1751
i: 978, 		 target: 0.1938, 	 prediction: 0.2405, 	 loss: 0.2409
i: 979, 		 target: -0.0773, 	 prediction: -0.0254, 	 loss: 0.6711
i: 980, 		 target: 0.3191, 	 prediction: 0.1652, 	 loss: 0.4823
i: 981, 		 target: -0.0648, 	 prediction: -0.0082, 	 loss: 0.8737
i: 982, 		 target: 0.1181, 	 prediction: 0.1731, 	 loss: 0.4658
i: 983, 		 target: 0.0542, 	 prediction: 0.0905, 	 loss: 0.6710
i: 984, 		 target: 0.0373, 	 prediction: -0.0415, 	 loss: 2.1132
i: 985, 		 target: -0.0541, 	 prediction: -0.0480, 	 loss: 0.1123
i: 986, 		 target: 0.1666, 	 prediction: 0.2603, 	 loss: 0.5629
i: 987, 		 target: -0.0805, 	 prediction: -0.0354, 	 loss: 0.5607
i: 988, 		 target: -0.0795, 	 prediction: -0.0154, 	 loss: 0.8059
i: 989, 		 target: -0.0847, 	 prediction: -0.0490, 	 loss: 0.4218
i: 990, 		 target: 0.0214, 	 prediction: 0.1197, 	 loss: 4.5981
i: 991, 		 target: -0.0961, 	 prediction: -0.0683, 	 loss: 0.2897
i: 992, 		 target: 0.2470, 	 prediction: 0.2162, 	 loss: 0.1246
i: 993, 		 target: -0.0649, 	 prediction: -0.0033, 	 loss: 0.9490
i: 994, 		 target: 0.1439, 	 prediction: 0.2297, 	 loss: 0.5960
i: 995, 		 target: -0.0972, 	 prediction: -0.0036, 	 loss: 0.9629
i: 996, 		 target: 0.0048, 	 prediction: 0.1180, 	 loss: 23.5787
i: 997, 		 target: 0.1017, 	 prediction: 0.1792, 	 loss: 0.7611
i: 998, 		 target: 0.1831, 	 prediction: 0.2188, 	 loss: 0.1947
i: 999, 		 target: 0.0339, 	 prediction: 0.0800, 	 loss: 1.3598
Average loss: 1.4596
