Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.5638, 	 loss: 9.1235
i: 680, 		 target: 0.9630, 	 prediction: 0.7736, 	 loss: 0.1967
i: 681, 		 target: 0.9521, 	 prediction: 0.5804, 	 loss: 0.3904
i: 682, 		 target: 0.9650, 	 prediction: 0.5893, 	 loss: 0.3893
i: 683, 		 target: 0.8906, 	 prediction: 0.7873, 	 loss: 0.1160
i: 684, 		 target: 0.4415, 	 prediction: 0.5793, 	 loss: 0.3121
i: 685, 		 target: 0.4078, 	 prediction: 0.5869, 	 loss: 0.4391
i: 686, 		 target: 0.1295, 	 prediction: 0.4479, 	 loss: 2.4594
i: 687, 		 target: 0.1814, 	 prediction: 0.4769, 	 loss: 1.6281
i: 688, 		 target: 0.6730, 	 prediction: 0.6198, 	 loss: 0.0791
i: 689, 		 target: 0.9411, 	 prediction: 0.4953, 	 loss: 0.4737
i: 690, 		 target: 0.3049, 	 prediction: 0.5829, 	 loss: 0.9120
i: 691, 		 target: 0.3103, 	 prediction: 0.4487, 	 loss: 0.4460
i: 692, 		 target: 0.6247, 	 prediction: 0.5532, 	 loss: 0.1145
i: 693, 		 target: 0.8843, 	 prediction: 0.6597, 	 loss: 0.2540
i: 694, 		 target: 0.4196, 	 prediction: 0.6902, 	 loss: 0.6451
i: 695, 		 target: 1.0986, 	 prediction: 0.7278, 	 loss: 0.3375
i: 696, 		 target: 0.4776, 	 prediction: 0.5618, 	 loss: 0.1764
i: 697, 		 target: 0.2660, 	 prediction: 0.5213, 	 loss: 0.9601
i: 698, 		 target: 0.1847, 	 prediction: 0.4801, 	 loss: 1.6002
i: 699, 		 target: 0.6266, 	 prediction: 0.7234, 	 loss: 0.1544
i: 700, 		 target: -0.0649, 	 prediction: 0.5592, 	 loss: 9.6110
i: 701, 		 target: 0.7152, 	 prediction: 0.5094, 	 loss: 0.2877
i: 702, 		 target: 1.0061, 	 prediction: 0.6234, 	 loss: 0.3804
i: 703, 		 target: 1.1516, 	 prediction: 0.6110, 	 loss: 0.4694
i: 704, 		 target: 0.0965, 	 prediction: 0.5514, 	 loss: 4.7142
i: 705, 		 target: 1.2638, 	 prediction: 0.7071, 	 loss: 0.4405
i: 706, 		 target: 1.1438, 	 prediction: 0.6623, 	 loss: 0.4210
i: 707, 		 target: 0.4438, 	 prediction: 0.7217, 	 loss: 0.6263
i: 708, 		 target: 0.6571, 	 prediction: 0.6267, 	 loss: 0.0464
i: 709, 		 target: 0.7898, 	 prediction: 0.7090, 	 loss: 0.1023
i: 710, 		 target: 0.4214, 	 prediction: 0.4214, 	 loss: 0.0002
i: 711, 		 target: 0.8043, 	 prediction: 0.6124, 	 loss: 0.2386
i: 712, 		 target: -0.0282, 	 prediction: 0.5507, 	 loss: 20.4964
i: 713, 		 target: 0.7370, 	 prediction: 0.6383, 	 loss: 0.1339
i: 714, 		 target: 0.9142, 	 prediction: 0.5649, 	 loss: 0.3821
i: 715, 		 target: 1.0487, 	 prediction: 0.6405, 	 loss: 0.3892
i: 716, 		 target: 0.7649, 	 prediction: 0.5392, 	 loss: 0.2950
i: 717, 		 target: 1.0657, 	 prediction: 0.5300, 	 loss: 0.5026
i: 718, 		 target: 0.5154, 	 prediction: 0.5588, 	 loss: 0.0843
i: 719, 		 target: 0.6073, 	 prediction: 0.5154, 	 loss: 0.1513
i: 720, 		 target: 1.2414, 	 prediction: 0.5001, 	 loss: 0.5971
i: 721, 		 target: 0.4288, 	 prediction: 0.6516, 	 loss: 0.5195
i: 722, 		 target: 0.6366, 	 prediction: 0.6322, 	 loss: 0.0070
i: 723, 		 target: 0.4455, 	 prediction: 0.5968, 	 loss: 0.3397
i: 724, 		 target: 0.6643, 	 prediction: 0.5210, 	 loss: 0.2158
i: 725, 		 target: 0.3844, 	 prediction: 0.6240, 	 loss: 0.6235
i: 726, 		 target: 1.0557, 	 prediction: 0.7780, 	 loss: 0.2631
i: 727, 		 target: 0.6919, 	 prediction: 0.5327, 	 loss: 0.2300
i: 728, 		 target: 0.4530, 	 prediction: 0.5380, 	 loss: 0.1876
i: 729, 		 target: 0.6947, 	 prediction: 0.6732, 	 loss: 0.0309
i: 730, 		 target: 0.6279, 	 prediction: 0.7558, 	 loss: 0.2038
i: 731, 		 target: 0.4270, 	 prediction: 0.4636, 	 loss: 0.0857
i: 732, 		 target: 0.3680, 	 prediction: 0.6961, 	 loss: 0.8915
i: 733, 		 target: 0.7414, 	 prediction: 0.5867, 	 loss: 0.2086
i: 734, 		 target: 0.6417, 	 prediction: 0.6106, 	 loss: 0.0484
i: 735, 		 target: 0.7043, 	 prediction: 0.5747, 	 loss: 0.1840
i: 736, 		 target: 0.1449, 	 prediction: 0.5066, 	 loss: 2.4954
i: 737, 		 target: 0.8896, 	 prediction: 0.6596, 	 loss: 0.2586
i: 738, 		 target: 1.4307, 	 prediction: 0.7612, 	 loss: 0.4679
i: 739, 		 target: 0.4650, 	 prediction: 0.5157, 	 loss: 0.1090
i: 740, 		 target: 0.4192, 	 prediction: 0.6604, 	 loss: 0.5755
i: 741, 		 target: 0.9497, 	 prediction: 0.6627, 	 loss: 0.3022
i: 742, 		 target: 0.9374, 	 prediction: 0.6018, 	 loss: 0.3580
i: 743, 		 target: 1.2160, 	 prediction: 0.5624, 	 loss: 0.5375
i: 744, 		 target: 0.4971, 	 prediction: 0.5322, 	 loss: 0.0708
i: 745, 		 target: 1.1714, 	 prediction: 0.5955, 	 loss: 0.4917
i: 746, 		 target: 0.3433, 	 prediction: 0.5219, 	 loss: 0.5204
i: 747, 		 target: 0.1022, 	 prediction: 0.5850, 	 loss: 4.7231
i: 748, 		 target: 0.4083, 	 prediction: 0.6236, 	 loss: 0.5273
i: 749, 		 target: 1.2325, 	 prediction: 0.5072, 	 loss: 0.5885
i: 750, 		 target: 0.8479, 	 prediction: 0.6328, 	 loss: 0.2537
i: 751, 		 target: 0.4522, 	 prediction: 0.4755, 	 loss: 0.0516
i: 752, 		 target: 0.3954, 	 prediction: 0.5487, 	 loss: 0.3876
i: 753, 		 target: 0.3982, 	 prediction: 0.5611, 	 loss: 0.4093
i: 754, 		 target: -0.1076, 	 prediction: 0.6045, 	 loss: 6.6190
i: 755, 		 target: 0.9186, 	 prediction: 0.5429, 	 loss: 0.4090
i: 756, 		 target: 0.6242, 	 prediction: 0.6604, 	 loss: 0.0579
i: 757, 		 target: 0.7319, 	 prediction: 0.6142, 	 loss: 0.1608
i: 758, 		 target: 0.8475, 	 prediction: 0.4692, 	 loss: 0.4463
i: 759, 		 target: 0.9169, 	 prediction: 0.7251, 	 loss: 0.2092
i: 760, 		 target: 0.6287, 	 prediction: 0.6227, 	 loss: 0.0096
i: 761, 		 target: 0.6573, 	 prediction: 0.5244, 	 loss: 0.2021
i: 762, 		 target: 0.4006, 	 prediction: 0.5006, 	 loss: 0.2498
i: 763, 		 target: 1.1238, 	 prediction: 0.7889, 	 loss: 0.2980
i: 764, 		 target: 0.2047, 	 prediction: 0.5632, 	 loss: 1.7507
i: 765, 		 target: 0.7648, 	 prediction: 0.5082, 	 loss: 0.3354
i: 766, 		 target: 0.8868, 	 prediction: 0.6086, 	 loss: 0.3136
i: 767, 		 target: 0.4107, 	 prediction: 0.4590, 	 loss: 0.1177
i: 768, 		 target: 0.4091, 	 prediction: 0.6699, 	 loss: 0.6377
i: 769, 		 target: 0.7902, 	 prediction: 0.5005, 	 loss: 0.3666
i: 770, 		 target: 0.3756, 	 prediction: 0.6150, 	 loss: 0.6374
i: 771, 		 target: 0.6685, 	 prediction: 0.4822, 	 loss: 0.2786
i: 772, 		 target: 1.2529, 	 prediction: 0.6426, 	 loss: 0.4871
i: 773, 		 target: 0.6667, 	 prediction: 0.7389, 	 loss: 0.1083
i: 774, 		 target: 0.8896, 	 prediction: 0.5082, 	 loss: 0.4288
i: 775, 		 target: 0.3677, 	 prediction: 0.6523, 	 loss: 0.7738
i: 776, 		 target: 0.4341, 	 prediction: 0.5031, 	 loss: 0.1589
i: 777, 		 target: 0.9646, 	 prediction: 0.6180, 	 loss: 0.3593
i: 778, 		 target: 0.3329, 	 prediction: 0.5387, 	 loss: 0.6182
i: 779, 		 target: 1.2718, 	 prediction: 0.6056, 	 loss: 0.5238
i: 780, 		 target: 0.6975, 	 prediction: 0.6441, 	 loss: 0.0766
i: 781, 		 target: 0.9836, 	 prediction: 0.5596, 	 loss: 0.4311
i: 782, 		 target: 0.9357, 	 prediction: 0.7147, 	 loss: 0.2362
i: 783, 		 target: 0.9831, 	 prediction: 0.5157, 	 loss: 0.4754
i: 784, 		 target: 0.5356, 	 prediction: 0.6140, 	 loss: 0.1463
i: 785, 		 target: 0.6996, 	 prediction: 0.5166, 	 loss: 0.2616
i: 786, 		 target: 0.4459, 	 prediction: 0.6536, 	 loss: 0.4660
i: 787, 		 target: 0.8331, 	 prediction: 0.6709, 	 loss: 0.1947
i: 788, 		 target: 0.0799, 	 prediction: 0.4938, 	 loss: 5.1807
i: 789, 		 target: 0.4289, 	 prediction: 0.4928, 	 loss: 0.1491
i: 790, 		 target: 0.8403, 	 prediction: 0.6439, 	 loss: 0.2338
i: 791, 		 target: 0.4207, 	 prediction: 0.6165, 	 loss: 0.4653
i: 792, 		 target: 0.9879, 	 prediction: 0.6464, 	 loss: 0.3457
i: 793, 		 target: 0.4714, 	 prediction: 0.5788, 	 loss: 0.2278
i: 794, 		 target: 0.1930, 	 prediction: 0.5636, 	 loss: 1.9206
i: 795, 		 target: 0.8433, 	 prediction: 0.4767, 	 loss: 0.4347
i: 796, 		 target: 0.3852, 	 prediction: 0.4205, 	 loss: 0.0917
i: 797, 		 target: 0.4465, 	 prediction: 0.5436, 	 loss: 0.2173
i: 798, 		 target: 0.6111, 	 prediction: 0.7521, 	 loss: 0.2307
i: 799, 		 target: 0.1940, 	 prediction: 0.6620, 	 loss: 2.4133
i: 800, 		 target: 0.5203, 	 prediction: 0.5429, 	 loss: 0.0435
i: 801, 		 target: 0.0852, 	 prediction: 0.5291, 	 loss: 5.2106
i: 802, 		 target: 0.4351, 	 prediction: 0.4491, 	 loss: 0.0322
i: 803, 		 target: 0.6382, 	 prediction: 0.4940, 	 loss: 0.2259
i: 804, 		 target: 1.3832, 	 prediction: 0.7359, 	 loss: 0.4680
i: 805, 		 target: 0.6406, 	 prediction: 0.6582, 	 loss: 0.0275
i: 806, 		 target: 1.2459, 	 prediction: 0.6724, 	 loss: 0.4603
i: 807, 		 target: 1.1434, 	 prediction: 0.7446, 	 loss: 0.3488
i: 808, 		 target: 0.8582, 	 prediction: 0.7711, 	 loss: 0.1015
i: 809, 		 target: 0.0929, 	 prediction: 0.4294, 	 loss: 3.6232
i: 810, 		 target: 0.6695, 	 prediction: 0.6370, 	 loss: 0.0485
i: 811, 		 target: 0.4659, 	 prediction: 0.5850, 	 loss: 0.2557
i: 812, 		 target: 0.6129, 	 prediction: 0.5231, 	 loss: 0.1465
i: 813, 		 target: 0.6755, 	 prediction: 0.6246, 	 loss: 0.0754
i: 814, 		 target: 0.5423, 	 prediction: 0.7468, 	 loss: 0.3770
i: 815, 		 target: 0.2369, 	 prediction: 0.4653, 	 loss: 0.9645
i: 816, 		 target: 0.6449, 	 prediction: 0.6559, 	 loss: 0.0171
i: 817, 		 target: 0.4634, 	 prediction: 0.5971, 	 loss: 0.2885
i: 818, 		 target: 0.3770, 	 prediction: 0.4927, 	 loss: 0.3066
i: 819, 		 target: 0.1499, 	 prediction: 0.5112, 	 loss: 2.4108
i: 820, 		 target: 0.6612, 	 prediction: 0.5776, 	 loss: 0.1263
i: 821, 		 target: 0.1460, 	 prediction: 0.5765, 	 loss: 2.9485
i: 822, 		 target: 1.1223, 	 prediction: 0.5137, 	 loss: 0.5422
i: 823, 		 target: 0.1635, 	 prediction: 0.5916, 	 loss: 2.6193
i: 824, 		 target: 0.1293, 	 prediction: 0.4719, 	 loss: 2.6492
i: 825, 		 target: 1.0665, 	 prediction: 0.6654, 	 loss: 0.3761
i: 826, 		 target: 0.6302, 	 prediction: 0.7111, 	 loss: 0.1284
i: 827, 		 target: -0.0282, 	 prediction: 0.5270, 	 loss: 19.6916
i: 828, 		 target: 0.6216, 	 prediction: 0.6391, 	 loss: 0.0282
i: 829, 		 target: 0.2893, 	 prediction: 0.5941, 	 loss: 1.0537
i: 830, 		 target: 0.7660, 	 prediction: 0.5867, 	 loss: 0.2340
i: 831, 		 target: 0.2044, 	 prediction: 0.7549, 	 loss: 2.6941
i: 832, 		 target: 0.8170, 	 prediction: 0.6334, 	 loss: 0.2247
i: 833, 		 target: 0.6228, 	 prediction: 0.6887, 	 loss: 0.1059
i: 834, 		 target: 0.6057, 	 prediction: 0.6232, 	 loss: 0.0289
i: 835, 		 target: 0.0386, 	 prediction: 0.5521, 	 loss: 13.3001
i: 836, 		 target: 0.6591, 	 prediction: 0.6737, 	 loss: 0.0222
i: 837, 		 target: 0.5834, 	 prediction: 0.5738, 	 loss: 0.0166
i: 838, 		 target: 0.6307, 	 prediction: 0.7175, 	 loss: 0.1376
i: 839, 		 target: -0.1590, 	 prediction: 0.4831, 	 loss: 4.0391
i: 840, 		 target: 0.4492, 	 prediction: 0.6466, 	 loss: 0.4397
i: 841, 		 target: 0.5868, 	 prediction: 0.5492, 	 loss: 0.0641
i: 842, 		 target: 0.4995, 	 prediction: 0.5511, 	 loss: 0.1034
i: 843, 		 target: 0.3167, 	 prediction: 0.7156, 	 loss: 1.2595
i: 844, 		 target: 0.3331, 	 prediction: 0.5037, 	 loss: 0.5119
i: 845, 		 target: 0.2200, 	 prediction: 0.5775, 	 loss: 1.6255
i: 846, 		 target: 0.1603, 	 prediction: 0.4544, 	 loss: 1.8340
i: 847, 		 target: 0.9183, 	 prediction: 0.5079, 	 loss: 0.4469
i: 848, 		 target: 0.3474, 	 prediction: 0.4837, 	 loss: 0.3922
i: 849, 		 target: 0.7810, 	 prediction: 0.5963, 	 loss: 0.2364
i: 850, 		 target: 0.5994, 	 prediction: 0.7597, 	 loss: 0.2674
i: 851, 		 target: 0.8661, 	 prediction: 0.4886, 	 loss: 0.4358
i: 852, 		 target: 0.6030, 	 prediction: 0.6714, 	 loss: 0.1134
i: 853, 		 target: 0.4018, 	 prediction: 0.5758, 	 loss: 0.4331
i: 854, 		 target: 0.3068, 	 prediction: 0.5129, 	 loss: 0.6718
i: 855, 		 target: 0.4976, 	 prediction: 0.5150, 	 loss: 0.0349
i: 856, 		 target: 0.2015, 	 prediction: 0.6699, 	 loss: 2.3242
i: 857, 		 target: 1.1458, 	 prediction: 0.5745, 	 loss: 0.4986
i: 858, 		 target: 0.7631, 	 prediction: 0.6799, 	 loss: 0.1091
i: 859, 		 target: 0.6651, 	 prediction: 0.6375, 	 loss: 0.0414
i: 860, 		 target: 1.0118, 	 prediction: 0.5979, 	 loss: 0.4091
i: 861, 		 target: 0.3411, 	 prediction: 0.5720, 	 loss: 0.6767
i: 862, 		 target: 0.4053, 	 prediction: 0.4622, 	 loss: 0.1402
i: 863, 		 target: 1.4111, 	 prediction: 0.7239, 	 loss: 0.4870
i: 864, 		 target: 0.5265, 	 prediction: 0.5821, 	 loss: 0.1058
i: 865, 		 target: 1.3249, 	 prediction: 0.5591, 	 loss: 0.5780
i: 866, 		 target: 0.5859, 	 prediction: 0.7051, 	 loss: 0.2035
i: 867, 		 target: 1.0829, 	 prediction: 0.5581, 	 loss: 0.4846
i: 868, 		 target: 0.5126, 	 prediction: 0.4898, 	 loss: 0.0444
i: 869, 		 target: 0.6350, 	 prediction: 0.6003, 	 loss: 0.0547
i: 870, 		 target: 0.2614, 	 prediction: 0.5404, 	 loss: 1.0677
i: 871, 		 target: 0.8353, 	 prediction: 0.6023, 	 loss: 0.2789
i: 872, 		 target: 0.5857, 	 prediction: 0.6739, 	 loss: 0.1507
i: 873, 		 target: 0.9086, 	 prediction: 0.7165, 	 loss: 0.2114
i: 874, 		 target: 0.9733, 	 prediction: 0.6214, 	 loss: 0.3615
i: 875, 		 target: 1.1480, 	 prediction: 0.6734, 	 loss: 0.4134
i: 876, 		 target: 0.6944, 	 prediction: 0.6846, 	 loss: 0.0140
i: 877, 		 target: 0.0982, 	 prediction: 0.5537, 	 loss: 4.6357
i: 878, 		 target: 0.8362, 	 prediction: 0.5511, 	 loss: 0.3409
i: 879, 		 target: 0.1734, 	 prediction: 0.4979, 	 loss: 1.8721
i: 880, 		 target: 0.3358, 	 prediction: 0.5766, 	 loss: 0.7169
i: 881, 		 target: 0.8816, 	 prediction: 0.5233, 	 loss: 0.4064
i: 882, 		 target: 0.3784, 	 prediction: 0.5694, 	 loss: 0.5049
i: 883, 		 target: 0.9853, 	 prediction: 0.5449, 	 loss: 0.4469
i: 884, 		 target: 0.4896, 	 prediction: 0.5235, 	 loss: 0.0692
i: 885, 		 target: 0.5143, 	 prediction: 0.4133, 	 loss: 0.1964
i: 886, 		 target: 0.2930, 	 prediction: 0.6027, 	 loss: 1.0568
i: 887, 		 target: 0.5925, 	 prediction: 0.6101, 	 loss: 0.0296
i: 888, 		 target: 0.1499, 	 prediction: 0.5784, 	 loss: 2.8579
i: 889, 		 target: -0.1764, 	 prediction: 0.5130, 	 loss: 3.9088
i: 890, 		 target: 0.5841, 	 prediction: 0.6408, 	 loss: 0.0971
i: 891, 		 target: 0.8354, 	 prediction: 0.6396, 	 loss: 0.2344
i: 892, 		 target: 0.7435, 	 prediction: 0.5444, 	 loss: 0.2678
i: 893, 		 target: 0.5596, 	 prediction: 0.3572, 	 loss: 0.3618
i: 894, 		 target: -0.0143, 	 prediction: 0.4840, 	 loss: 34.8710
i: 895, 		 target: 0.5626, 	 prediction: 0.5386, 	 loss: 0.0426
i: 896, 		 target: 0.7237, 	 prediction: 0.5559, 	 loss: 0.2319
i: 897, 		 target: 0.5369, 	 prediction: 0.7368, 	 loss: 0.3723
i: 898, 		 target: 0.8967, 	 prediction: 0.6122, 	 loss: 0.3173
i: 899, 		 target: 0.5066, 	 prediction: 0.5588, 	 loss: 0.1030
i: 900, 		 target: 0.1525, 	 prediction: 0.5051, 	 loss: 2.3126
i: 901, 		 target: 1.1945, 	 prediction: 0.5342, 	 loss: 0.5527
i: 902, 		 target: -0.0994, 	 prediction: 0.4330, 	 loss: 5.3559
i: 903, 		 target: 1.4321, 	 prediction: 0.6669, 	 loss: 0.5344
i: 904, 		 target: 0.1940, 	 prediction: 0.4697, 	 loss: 1.4206
i: 905, 		 target: 0.7625, 	 prediction: 0.5661, 	 loss: 0.2576
i: 906, 		 target: 0.4581, 	 prediction: 0.4930, 	 loss: 0.0762
i: 907, 		 target: 0.4194, 	 prediction: 0.5934, 	 loss: 0.4151
i: 908, 		 target: 0.1729, 	 prediction: 0.4732, 	 loss: 1.7362
i: 909, 		 target: 0.3504, 	 prediction: 0.5726, 	 loss: 0.6340
i: 910, 		 target: 0.8039, 	 prediction: 0.6548, 	 loss: 0.1856
i: 911, 		 target: 0.9628, 	 prediction: 0.5086, 	 loss: 0.4718
i: 912, 		 target: 0.3847, 	 prediction: 0.4918, 	 loss: 0.2785
i: 913, 		 target: 0.6745, 	 prediction: 0.5169, 	 loss: 0.2337
i: 914, 		 target: 0.6303, 	 prediction: 0.6563, 	 loss: 0.0412
i: 915, 		 target: 0.5758, 	 prediction: 0.7176, 	 loss: 0.2463
i: 916, 		 target: 0.8304, 	 prediction: 0.7861, 	 loss: 0.0534
i: 917, 		 target: 1.0892, 	 prediction: 0.4922, 	 loss: 0.5481
i: 918, 		 target: 0.3733, 	 prediction: 0.7779, 	 loss: 1.0839
i: 919, 		 target: -0.0045, 	 prediction: 0.4270, 	 loss: 95.3582
i: 920, 		 target: 0.6471, 	 prediction: 0.5790, 	 loss: 0.1052
i: 921, 		 target: 0.6652, 	 prediction: 0.5309, 	 loss: 0.2018
i: 922, 		 target: 0.7081, 	 prediction: 0.6432, 	 loss: 0.0917
i: 923, 		 target: 0.2282, 	 prediction: 0.5063, 	 loss: 1.2183
i: 924, 		 target: 0.6410, 	 prediction: 0.6053, 	 loss: 0.0557
i: 925, 		 target: 0.8240, 	 prediction: 0.6837, 	 loss: 0.1702
i: 926, 		 target: 0.6438, 	 prediction: 0.6712, 	 loss: 0.0426
i: 927, 		 target: 0.8696, 	 prediction: 0.4717, 	 loss: 0.4576
i: 928, 		 target: 0.4466, 	 prediction: 0.4309, 	 loss: 0.0351
i: 929, 		 target: 0.5899, 	 prediction: 0.5338, 	 loss: 0.0951
i: 930, 		 target: 1.0578, 	 prediction: 0.5701, 	 loss: 0.4611
i: 931, 		 target: 0.8082, 	 prediction: 0.5137, 	 loss: 0.3644
i: 932, 		 target: 0.9350, 	 prediction: 0.6955, 	 loss: 0.2562
i: 933, 		 target: 0.3689, 	 prediction: 0.5539, 	 loss: 0.5016
i: 934, 		 target: 0.9417, 	 prediction: 0.6165, 	 loss: 0.3453
i: 935, 		 target: 0.2877, 	 prediction: 0.5620, 	 loss: 0.9537
i: 936, 		 target: 0.6726, 	 prediction: 0.5813, 	 loss: 0.1357
i: 937, 		 target: 0.9267, 	 prediction: 0.5917, 	 loss: 0.3615
i: 938, 		 target: 0.5192, 	 prediction: 0.5357, 	 loss: 0.0318
i: 939, 		 target: 0.5263, 	 prediction: 0.5940, 	 loss: 0.1285
i: 940, 		 target: 0.3401, 	 prediction: 0.5966, 	 loss: 0.7543
i: 941, 		 target: 0.1554, 	 prediction: 0.4744, 	 loss: 2.0525
i: 942, 		 target: 1.1645, 	 prediction: 0.6008, 	 loss: 0.4841
i: 943, 		 target: 0.2091, 	 prediction: 0.5271, 	 loss: 1.5207
i: 944, 		 target: 0.6308, 	 prediction: 0.6891, 	 loss: 0.0924
i: 945, 		 target: 0.3597, 	 prediction: 0.5148, 	 loss: 0.4311
i: 946, 		 target: 1.0104, 	 prediction: 0.6381, 	 loss: 0.3685
i: 947, 		 target: 0.5789, 	 prediction: 0.6051, 	 loss: 0.0452
i: 948, 		 target: 0.6464, 	 prediction: 0.6248, 	 loss: 0.0334
i: 949, 		 target: 0.2572, 	 prediction: 0.4825, 	 loss: 0.8758
i: 950, 		 target: 0.5104, 	 prediction: 0.5995, 	 loss: 0.1745
i: 951, 		 target: 0.8345, 	 prediction: 0.6356, 	 loss: 0.2383
i: 952, 		 target: 1.4187, 	 prediction: 0.6538, 	 loss: 0.5391
i: 953, 		 target: 0.9306, 	 prediction: 0.5797, 	 loss: 0.3770
i: 954, 		 target: 0.3186, 	 prediction: 0.4590, 	 loss: 0.4407
i: 955, 		 target: 0.9903, 	 prediction: 0.6198, 	 loss: 0.3742
i: 956, 		 target: 0.6732, 	 prediction: 0.5450, 	 loss: 0.1905
i: 957, 		 target: 0.4758, 	 prediction: 0.6854, 	 loss: 0.4405
i: 958, 		 target: 0.6744, 	 prediction: 0.6893, 	 loss: 0.0221
i: 959, 		 target: 0.4683, 	 prediction: 0.5127, 	 loss: 0.0949
i: 960, 		 target: 0.4029, 	 prediction: 0.5973, 	 loss: 0.4824
i: 961, 		 target: 0.4331, 	 prediction: 0.5876, 	 loss: 0.3568
i: 962, 		 target: 0.9658, 	 prediction: 0.6224, 	 loss: 0.3555
i: 963, 		 target: 0.2124, 	 prediction: 0.5306, 	 loss: 1.4985
i: 964, 		 target: 0.9046, 	 prediction: 0.6120, 	 loss: 0.3235
i: 965, 		 target: 0.5405, 	 prediction: 0.6168, 	 loss: 0.1410
i: 966, 		 target: 0.5457, 	 prediction: 0.4698, 	 loss: 0.1392
i: 967, 		 target: 0.6422, 	 prediction: 0.6201, 	 loss: 0.0345
i: 968, 		 target: 0.2312, 	 prediction: 0.5819, 	 loss: 1.5165
i: 969, 		 target: 0.5173, 	 prediction: 0.6087, 	 loss: 0.1766
i: 970, 		 target: 0.6252, 	 prediction: 0.5480, 	 loss: 0.1234
i: 971, 		 target: 0.5073, 	 prediction: 0.5323, 	 loss: 0.0494
i: 972, 		 target: 0.1175, 	 prediction: 0.4706, 	 loss: 3.0052
i: 973, 		 target: 0.2208, 	 prediction: 0.5769, 	 loss: 1.6125
i: 974, 		 target: 0.4033, 	 prediction: 0.5493, 	 loss: 0.3618
i: 975, 		 target: -0.0479, 	 prediction: 0.4431, 	 loss: 10.2534
i: 976, 		 target: 0.6773, 	 prediction: 0.5391, 	 loss: 0.2041
i: 977, 		 target: 0.4441, 	 prediction: 0.4754, 	 loss: 0.0704
i: 978, 		 target: 0.6309, 	 prediction: 0.4517, 	 loss: 0.2840
i: 979, 		 target: 0.5757, 	 prediction: 0.5681, 	 loss: 0.0131
i: 980, 		 target: 0.1948, 	 prediction: 0.4737, 	 loss: 1.4316
i: 981, 		 target: 0.4236, 	 prediction: 0.5705, 	 loss: 0.3468
i: 982, 		 target: 0.7275, 	 prediction: 0.6250, 	 loss: 0.1410
i: 983, 		 target: 0.6629, 	 prediction: 0.4000, 	 loss: 0.3965
i: 984, 		 target: 0.6998, 	 prediction: 0.6119, 	 loss: 0.1256
i: 985, 		 target: 0.3154, 	 prediction: 0.4534, 	 loss: 0.4377
i: 986, 		 target: 0.9743, 	 prediction: 0.5320, 	 loss: 0.4540
i: 987, 		 target: 0.4212, 	 prediction: 0.5800, 	 loss: 0.3769
i: 988, 		 target: 0.3488, 	 prediction: 0.6194, 	 loss: 0.7757
i: 989, 		 target: 0.5107, 	 prediction: 0.5475, 	 loss: 0.0721
i: 990, 		 target: 1.0514, 	 prediction: 0.6061, 	 loss: 0.4236
i: 991, 		 target: 0.7207, 	 prediction: 0.6211, 	 loss: 0.1382
i: 992, 		 target: 0.1796, 	 prediction: 0.5532, 	 loss: 2.0804
i: 993, 		 target: 1.0713, 	 prediction: 0.6718, 	 loss: 0.3729
i: 994, 		 target: 0.5033, 	 prediction: 0.4851, 	 loss: 0.0361
i: 995, 		 target: 0.1806, 	 prediction: 0.5171, 	 loss: 1.8637
i: 996, 		 target: 0.4078, 	 prediction: 0.5344, 	 loss: 0.3105
i: 997, 		 target: 1.3948, 	 prediction: 0.7411, 	 loss: 0.4687
i: 998, 		 target: 0.2531, 	 prediction: 0.5340, 	 loss: 1.1096
i: 999, 		 target: 0.6453, 	 prediction: 0.4562, 	 loss: 0.2930
Average loss: 2.4176
