Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.5582, 	 loss: 9.0426
i: 680, 		 target: 0.9630, 	 prediction: 0.6725, 	 loss: 0.3017
i: 681, 		 target: 0.9521, 	 prediction: 0.5820, 	 loss: 0.3887
i: 682, 		 target: 0.9650, 	 prediction: 0.5479, 	 loss: 0.4322
i: 683, 		 target: 0.8906, 	 prediction: 0.8647, 	 loss: 0.0291
i: 684, 		 target: 0.4415, 	 prediction: 0.5583, 	 loss: 0.2645
i: 685, 		 target: 0.4078, 	 prediction: 0.6092, 	 loss: 0.4937
i: 686, 		 target: 0.1295, 	 prediction: 0.3835, 	 loss: 1.9623
i: 687, 		 target: 0.1814, 	 prediction: 0.3896, 	 loss: 1.1475
i: 688, 		 target: 0.6730, 	 prediction: 0.5386, 	 loss: 0.1997
i: 689, 		 target: 0.9411, 	 prediction: 0.4953, 	 loss: 0.4737
i: 690, 		 target: 0.3049, 	 prediction: 0.5472, 	 loss: 0.7947
i: 691, 		 target: 0.3103, 	 prediction: 0.5956, 	 loss: 0.9195
i: 692, 		 target: 0.6247, 	 prediction: 0.3818, 	 loss: 0.3889
i: 693, 		 target: 0.8843, 	 prediction: 0.4549, 	 loss: 0.4856
i: 694, 		 target: 0.4196, 	 prediction: 0.5589, 	 loss: 0.3322
i: 695, 		 target: 1.0986, 	 prediction: 0.6975, 	 loss: 0.3651
i: 696, 		 target: 0.4776, 	 prediction: 0.6726, 	 loss: 0.4083
i: 697, 		 target: 0.2660, 	 prediction: 0.6679, 	 loss: 1.5114
i: 698, 		 target: 0.1847, 	 prediction: 0.5469, 	 loss: 1.9620
i: 699, 		 target: 0.6266, 	 prediction: 0.7755, 	 loss: 0.2376
i: 700, 		 target: -0.0649, 	 prediction: 0.4429, 	 loss: 7.8194
i: 701, 		 target: 0.7152, 	 prediction: 0.7439, 	 loss: 0.0402
i: 702, 		 target: 1.0061, 	 prediction: 0.6268, 	 loss: 0.3770
i: 703, 		 target: 1.1516, 	 prediction: 0.7438, 	 loss: 0.3541
i: 704, 		 target: 0.0965, 	 prediction: 0.8076, 	 loss: 7.3700
i: 705, 		 target: 1.2638, 	 prediction: 0.7420, 	 loss: 0.4129
i: 706, 		 target: 1.1438, 	 prediction: 0.5241, 	 loss: 0.5418
i: 707, 		 target: 0.4438, 	 prediction: 0.7419, 	 loss: 0.6717
i: 708, 		 target: 0.6571, 	 prediction: 0.5978, 	 loss: 0.0903
i: 709, 		 target: 0.7898, 	 prediction: 0.5428, 	 loss: 0.3128
i: 710, 		 target: 0.4214, 	 prediction: 0.5828, 	 loss: 0.3831
i: 711, 		 target: 0.8043, 	 prediction: 0.6246, 	 loss: 0.2234
i: 712, 		 target: -0.0282, 	 prediction: 0.4641, 	 loss: 17.4290
i: 713, 		 target: 0.7370, 	 prediction: 0.7051, 	 loss: 0.0432
i: 714, 		 target: 0.9142, 	 prediction: 0.4592, 	 loss: 0.4977
i: 715, 		 target: 1.0487, 	 prediction: 0.5821, 	 loss: 0.4450
i: 716, 		 target: 0.7649, 	 prediction: 0.5084, 	 loss: 0.3353
i: 717, 		 target: 1.0657, 	 prediction: 0.6404, 	 loss: 0.3991
i: 718, 		 target: 0.5154, 	 prediction: 0.7097, 	 loss: 0.3769
i: 719, 		 target: 0.6073, 	 prediction: 0.7671, 	 loss: 0.2631
i: 720, 		 target: 1.2414, 	 prediction: 0.6897, 	 loss: 0.4444
i: 721, 		 target: 0.4288, 	 prediction: 0.7209, 	 loss: 0.6811
i: 722, 		 target: 0.6366, 	 prediction: 0.4315, 	 loss: 0.3222
i: 723, 		 target: 0.4455, 	 prediction: 0.6471, 	 loss: 0.4527
i: 724, 		 target: 0.6643, 	 prediction: 0.5588, 	 loss: 0.1588
i: 725, 		 target: 0.3844, 	 prediction: 0.4400, 	 loss: 0.1448
i: 726, 		 target: 1.0557, 	 prediction: 0.5732, 	 loss: 0.4570
i: 727, 		 target: 0.6919, 	 prediction: 0.7502, 	 loss: 0.0842
i: 728, 		 target: 0.4530, 	 prediction: 0.7260, 	 loss: 0.6026
i: 729, 		 target: 0.6947, 	 prediction: 0.6640, 	 loss: 0.0442
i: 730, 		 target: 0.6279, 	 prediction: 0.6827, 	 loss: 0.0874
i: 731, 		 target: 0.4270, 	 prediction: 0.5733, 	 loss: 0.3425
i: 732, 		 target: 0.3680, 	 prediction: 0.5552, 	 loss: 0.5084
i: 733, 		 target: 0.7414, 	 prediction: 0.5038, 	 loss: 0.3205
i: 734, 		 target: 0.6417, 	 prediction: 0.6304, 	 loss: 0.0175
i: 735, 		 target: 0.7043, 	 prediction: 0.7436, 	 loss: 0.0559
i: 736, 		 target: 0.1449, 	 prediction: 0.6676, 	 loss: 3.6063
i: 737, 		 target: 0.8896, 	 prediction: 0.5571, 	 loss: 0.3738
i: 738, 		 target: 1.4307, 	 prediction: 0.8438, 	 loss: 0.4102
i: 739, 		 target: 0.4650, 	 prediction: 0.5172, 	 loss: 0.1122
i: 740, 		 target: 0.4192, 	 prediction: 0.7051, 	 loss: 0.6823
i: 741, 		 target: 0.9497, 	 prediction: 0.7520, 	 loss: 0.2081
i: 742, 		 target: 0.9374, 	 prediction: 0.5880, 	 loss: 0.3727
i: 743, 		 target: 1.2160, 	 prediction: 0.7067, 	 loss: 0.4188
i: 744, 		 target: 0.4971, 	 prediction: 0.5941, 	 loss: 0.1953
i: 745, 		 target: 1.1714, 	 prediction: 0.6592, 	 loss: 0.4373
i: 746, 		 target: 0.3433, 	 prediction: 0.5990, 	 loss: 0.7449
i: 747, 		 target: 0.1022, 	 prediction: 0.6144, 	 loss: 5.0109
i: 748, 		 target: 0.4083, 	 prediction: 0.7435, 	 loss: 0.8211
i: 749, 		 target: 1.2325, 	 prediction: 0.8809, 	 loss: 0.2852
i: 750, 		 target: 0.8479, 	 prediction: 0.4930, 	 loss: 0.4185
i: 751, 		 target: 0.4522, 	 prediction: 0.5494, 	 loss: 0.2151
i: 752, 		 target: 0.3954, 	 prediction: 0.6025, 	 loss: 0.5238
i: 753, 		 target: 0.3982, 	 prediction: 0.4278, 	 loss: 0.0744
i: 754, 		 target: -0.1076, 	 prediction: 0.4361, 	 loss: 5.0539
i: 755, 		 target: 0.9186, 	 prediction: 0.6091, 	 loss: 0.3369
i: 756, 		 target: 0.6242, 	 prediction: 0.5893, 	 loss: 0.0559
i: 757, 		 target: 0.7319, 	 prediction: 0.6300, 	 loss: 0.1392
i: 758, 		 target: 0.8475, 	 prediction: 0.5114, 	 loss: 0.3965
i: 759, 		 target: 0.9169, 	 prediction: 0.7692, 	 loss: 0.1611
i: 760, 		 target: 0.6287, 	 prediction: 0.5186, 	 loss: 0.1751
i: 761, 		 target: 0.6573, 	 prediction: 0.4879, 	 loss: 0.2577
i: 762, 		 target: 0.4006, 	 prediction: 0.2732, 	 loss: 0.3180
i: 763, 		 target: 1.1238, 	 prediction: 0.5460, 	 loss: 0.5142
i: 764, 		 target: 0.2047, 	 prediction: 0.6993, 	 loss: 2.4157
i: 765, 		 target: 0.7648, 	 prediction: 0.4950, 	 loss: 0.3528
i: 766, 		 target: 0.8868, 	 prediction: 0.7347, 	 loss: 0.1715
i: 767, 		 target: 0.4107, 	 prediction: 0.5863, 	 loss: 0.4275
i: 768, 		 target: 0.4091, 	 prediction: 0.5369, 	 loss: 0.3125
i: 769, 		 target: 0.7902, 	 prediction: 0.6345, 	 loss: 0.1970
i: 770, 		 target: 0.3756, 	 prediction: 0.6064, 	 loss: 0.6144
i: 771, 		 target: 0.6685, 	 prediction: 0.8411, 	 loss: 0.2583
i: 772, 		 target: 1.2529, 	 prediction: 0.6613, 	 loss: 0.4722
i: 773, 		 target: 0.6667, 	 prediction: 0.5280, 	 loss: 0.2081
i: 774, 		 target: 0.8896, 	 prediction: 0.4692, 	 loss: 0.4726
i: 775, 		 target: 0.3677, 	 prediction: 0.6439, 	 loss: 0.7511
i: 776, 		 target: 0.4341, 	 prediction: 0.5139, 	 loss: 0.1837
i: 777, 		 target: 0.9646, 	 prediction: 0.6366, 	 loss: 0.3400
i: 778, 		 target: 0.3329, 	 prediction: 0.4423, 	 loss: 0.3287
i: 779, 		 target: 1.2718, 	 prediction: 0.7241, 	 loss: 0.4307
i: 780, 		 target: 0.6975, 	 prediction: 0.6920, 	 loss: 0.0079
i: 781, 		 target: 0.9836, 	 prediction: 0.6705, 	 loss: 0.3183
i: 782, 		 target: 0.9357, 	 prediction: 0.6083, 	 loss: 0.3498
i: 783, 		 target: 0.9831, 	 prediction: 0.6030, 	 loss: 0.3866
i: 784, 		 target: 0.5356, 	 prediction: 0.6182, 	 loss: 0.1542
i: 785, 		 target: 0.6996, 	 prediction: 0.5072, 	 loss: 0.2750
i: 786, 		 target: 0.4459, 	 prediction: 0.5733, 	 loss: 0.2858
i: 787, 		 target: 0.8331, 	 prediction: 0.4946, 	 loss: 0.4063
i: 788, 		 target: 0.0799, 	 prediction: 0.3376, 	 loss: 3.2260
i: 789, 		 target: 0.4289, 	 prediction: 0.5828, 	 loss: 0.3589
i: 790, 		 target: 0.8403, 	 prediction: 0.4930, 	 loss: 0.4134
i: 791, 		 target: 0.4207, 	 prediction: 0.5627, 	 loss: 0.3376
i: 792, 		 target: 0.9879, 	 prediction: 0.5328, 	 loss: 0.4607
i: 793, 		 target: 0.4714, 	 prediction: 0.5776, 	 loss: 0.2252
i: 794, 		 target: 0.1930, 	 prediction: 0.6258, 	 loss: 2.2429
i: 795, 		 target: 0.8433, 	 prediction: 0.5182, 	 loss: 0.3856
i: 796, 		 target: 0.3852, 	 prediction: 0.4484, 	 loss: 0.1640
i: 797, 		 target: 0.4465, 	 prediction: 0.6412, 	 loss: 0.4359
i: 798, 		 target: 0.6111, 	 prediction: 0.7003, 	 loss: 0.1459
i: 799, 		 target: 0.1940, 	 prediction: 0.6327, 	 loss: 2.2623
i: 800, 		 target: 0.5203, 	 prediction: 0.5193, 	 loss: 0.0018
i: 801, 		 target: 0.0852, 	 prediction: 0.5016, 	 loss: 4.8869
i: 802, 		 target: 0.4351, 	 prediction: 0.6643, 	 loss: 0.5269
i: 803, 		 target: 0.6382, 	 prediction: 0.5874, 	 loss: 0.0797
i: 804, 		 target: 1.3832, 	 prediction: 0.8058, 	 loss: 0.4174
i: 805, 		 target: 0.6406, 	 prediction: 0.6005, 	 loss: 0.0626
i: 806, 		 target: 1.2459, 	 prediction: 0.5527, 	 loss: 0.5564
i: 807, 		 target: 1.1434, 	 prediction: 0.7228, 	 loss: 0.3679
i: 808, 		 target: 0.8582, 	 prediction: 0.7746, 	 loss: 0.0974
i: 809, 		 target: 0.0929, 	 prediction: 0.5150, 	 loss: 4.5452
i: 810, 		 target: 0.6695, 	 prediction: 0.6142, 	 loss: 0.0826
i: 811, 		 target: 0.4659, 	 prediction: 0.4590, 	 loss: 0.0148
i: 812, 		 target: 0.6129, 	 prediction: 0.7819, 	 loss: 0.2758
i: 813, 		 target: 0.6755, 	 prediction: 0.6267, 	 loss: 0.0722
i: 814, 		 target: 0.5423, 	 prediction: 0.7348, 	 loss: 0.3550
i: 815, 		 target: 0.2369, 	 prediction: 0.5077, 	 loss: 1.1435
i: 816, 		 target: 0.6449, 	 prediction: 0.6845, 	 loss: 0.0614
i: 817, 		 target: 0.4634, 	 prediction: 0.6174, 	 loss: 0.3324
i: 818, 		 target: 0.3770, 	 prediction: 0.5002, 	 loss: 0.3267
i: 819, 		 target: 0.1499, 	 prediction: 0.6848, 	 loss: 3.5689
i: 820, 		 target: 0.6612, 	 prediction: 0.7443, 	 loss: 0.1257
i: 821, 		 target: 0.1460, 	 prediction: 0.7816, 	 loss: 4.3532
i: 822, 		 target: 1.1223, 	 prediction: 0.5591, 	 loss: 0.5018
i: 823, 		 target: 0.1635, 	 prediction: 0.5438, 	 loss: 2.3269
i: 824, 		 target: 0.1293, 	 prediction: 0.5146, 	 loss: 2.9792
i: 825, 		 target: 1.0665, 	 prediction: 0.6847, 	 loss: 0.3580
i: 826, 		 target: 0.6302, 	 prediction: 0.5500, 	 loss: 0.1272
i: 827, 		 target: -0.0282, 	 prediction: 0.5397, 	 loss: 20.1417
i: 828, 		 target: 0.6216, 	 prediction: 0.7285, 	 loss: 0.1720
i: 829, 		 target: 0.2893, 	 prediction: 0.5498, 	 loss: 0.9005
i: 830, 		 target: 0.7660, 	 prediction: 0.4768, 	 loss: 0.3776
i: 831, 		 target: 0.2044, 	 prediction: 0.5073, 	 loss: 1.4823
i: 832, 		 target: 0.8170, 	 prediction: 0.6852, 	 loss: 0.1614
i: 833, 		 target: 0.6228, 	 prediction: 0.7816, 	 loss: 0.2551
i: 834, 		 target: 0.6057, 	 prediction: 0.5974, 	 loss: 0.0137
i: 835, 		 target: 0.0386, 	 prediction: 0.4635, 	 loss: 11.0045
i: 836, 		 target: 0.6591, 	 prediction: 0.6475, 	 loss: 0.0176
i: 837, 		 target: 0.5834, 	 prediction: 0.7177, 	 loss: 0.2301
i: 838, 		 target: 0.6307, 	 prediction: 0.6865, 	 loss: 0.0885
i: 839, 		 target: -0.1590, 	 prediction: 0.6683, 	 loss: 5.2046
i: 840, 		 target: 0.4492, 	 prediction: 0.7808, 	 loss: 0.7384
i: 841, 		 target: 0.5868, 	 prediction: 0.8824, 	 loss: 0.5037
i: 842, 		 target: 0.4995, 	 prediction: 0.6144, 	 loss: 0.2301
i: 843, 		 target: 0.3167, 	 prediction: 0.6476, 	 loss: 1.0448
i: 844, 		 target: 0.3331, 	 prediction: 0.3987, 	 loss: 0.1967
i: 845, 		 target: 0.2200, 	 prediction: 0.7000, 	 loss: 2.1824
i: 846, 		 target: 0.1603, 	 prediction: 0.4577, 	 loss: 1.8548
i: 847, 		 target: 0.9183, 	 prediction: 0.5444, 	 loss: 0.4071
i: 848, 		 target: 0.3474, 	 prediction: 0.5814, 	 loss: 0.6736
i: 849, 		 target: 0.7810, 	 prediction: 0.7074, 	 loss: 0.0942
i: 850, 		 target: 0.5994, 	 prediction: 0.5589, 	 loss: 0.0675
i: 851, 		 target: 0.8661, 	 prediction: 0.5269, 	 loss: 0.3917
i: 852, 		 target: 0.6030, 	 prediction: 0.8002, 	 loss: 0.3270
i: 853, 		 target: 0.4018, 	 prediction: 0.6597, 	 loss: 0.6421
i: 854, 		 target: 0.3068, 	 prediction: 0.5890, 	 loss: 0.9198
i: 855, 		 target: 0.4976, 	 prediction: 0.6529, 	 loss: 0.3120
i: 856, 		 target: 0.2015, 	 prediction: 0.4548, 	 loss: 1.2569
i: 857, 		 target: 1.1458, 	 prediction: 0.5108, 	 loss: 0.5542
i: 858, 		 target: 0.7631, 	 prediction: 0.5495, 	 loss: 0.2799
i: 859, 		 target: 0.6651, 	 prediction: 0.6450, 	 loss: 0.0301
i: 860, 		 target: 1.0118, 	 prediction: 0.9501, 	 loss: 0.0610
i: 861, 		 target: 0.3411, 	 prediction: 0.4306, 	 loss: 0.2623
i: 862, 		 target: 0.4053, 	 prediction: 0.4431, 	 loss: 0.0933
i: 863, 		 target: 1.4111, 	 prediction: 0.6179, 	 loss: 0.5621
i: 864, 		 target: 0.5265, 	 prediction: 0.6390, 	 loss: 0.2137
i: 865, 		 target: 1.3249, 	 prediction: 0.5568, 	 loss: 0.5798
i: 866, 		 target: 0.5859, 	 prediction: 0.6047, 	 loss: 0.0321
i: 867, 		 target: 1.0829, 	 prediction: 0.6611, 	 loss: 0.3895
i: 868, 		 target: 0.5126, 	 prediction: 0.6910, 	 loss: 0.3482
i: 869, 		 target: 0.6350, 	 prediction: 0.5140, 	 loss: 0.1905
i: 870, 		 target: 0.2614, 	 prediction: 0.4559, 	 loss: 0.7442
i: 871, 		 target: 0.8353, 	 prediction: 0.4331, 	 loss: 0.4815
i: 872, 		 target: 0.5857, 	 prediction: 0.6947, 	 loss: 0.1862
i: 873, 		 target: 0.9086, 	 prediction: 0.5158, 	 loss: 0.4323
i: 874, 		 target: 0.9733, 	 prediction: 0.5699, 	 loss: 0.4145
i: 875, 		 target: 1.1480, 	 prediction: 0.7364, 	 loss: 0.3585
i: 876, 		 target: 0.6944, 	 prediction: 0.6286, 	 loss: 0.0947
i: 877, 		 target: 0.0982, 	 prediction: 0.4359, 	 loss: 3.4369
i: 878, 		 target: 0.8362, 	 prediction: 0.8030, 	 loss: 0.0397
i: 879, 		 target: 0.1734, 	 prediction: 0.6569, 	 loss: 2.7893
i: 880, 		 target: 0.3358, 	 prediction: 0.7458, 	 loss: 1.2207
i: 881, 		 target: 0.8816, 	 prediction: 0.5912, 	 loss: 0.3294
i: 882, 		 target: 0.3784, 	 prediction: 0.6971, 	 loss: 0.8423
i: 883, 		 target: 0.9853, 	 prediction: 0.5798, 	 loss: 0.4115
i: 884, 		 target: 0.4896, 	 prediction: 0.5119, 	 loss: 0.0455
i: 885, 		 target: 0.5143, 	 prediction: 0.6233, 	 loss: 0.2118
i: 886, 		 target: 0.2930, 	 prediction: 0.5945, 	 loss: 1.0290
i: 887, 		 target: 0.5925, 	 prediction: 0.4991, 	 loss: 0.1577
i: 888, 		 target: 0.1499, 	 prediction: 0.4077, 	 loss: 1.7196
i: 889, 		 target: -0.1764, 	 prediction: 0.3982, 	 loss: 3.2577
i: 890, 		 target: 0.5841, 	 prediction: 0.7767, 	 loss: 0.3297
i: 891, 		 target: 0.8354, 	 prediction: 0.4910, 	 loss: 0.4123
i: 892, 		 target: 0.7435, 	 prediction: 0.7894, 	 loss: 0.0616
i: 893, 		 target: 0.5596, 	 prediction: 0.5859, 	 loss: 0.0468
i: 894, 		 target: -0.0143, 	 prediction: 0.5588, 	 loss: 40.1036
i: 895, 		 target: 0.5626, 	 prediction: 0.6181, 	 loss: 0.0986
i: 896, 		 target: 0.7237, 	 prediction: 0.5504, 	 loss: 0.2395
i: 897, 		 target: 0.5369, 	 prediction: 0.6129, 	 loss: 0.1416
i: 898, 		 target: 0.8967, 	 prediction: 0.6696, 	 loss: 0.2533
i: 899, 		 target: 0.5066, 	 prediction: 0.7131, 	 loss: 0.4077
i: 900, 		 target: 0.1525, 	 prediction: 0.6563, 	 loss: 3.3041
i: 901, 		 target: 1.1945, 	 prediction: 0.4693, 	 loss: 0.6071
i: 902, 		 target: -0.0994, 	 prediction: 0.5887, 	 loss: 6.9220
i: 903, 		 target: 1.4321, 	 prediction: 0.7135, 	 loss: 0.5018
i: 904, 		 target: 0.1940, 	 prediction: 0.4985, 	 loss: 1.5693
i: 905, 		 target: 0.7625, 	 prediction: 0.7671, 	 loss: 0.0061
i: 906, 		 target: 0.4581, 	 prediction: 0.5520, 	 loss: 0.2051
i: 907, 		 target: 0.4194, 	 prediction: 0.4694, 	 loss: 0.1194
i: 908, 		 target: 0.1729, 	 prediction: 0.7959, 	 loss: 3.6021
i: 909, 		 target: 0.3504, 	 prediction: 0.6163, 	 loss: 0.7587
i: 910, 		 target: 0.8039, 	 prediction: 0.7859, 	 loss: 0.0224
i: 911, 		 target: 0.9628, 	 prediction: 0.7044, 	 loss: 0.2685
i: 912, 		 target: 0.3847, 	 prediction: 0.3486, 	 loss: 0.0939
i: 913, 		 target: 0.6745, 	 prediction: 0.6191, 	 loss: 0.0822
i: 914, 		 target: 0.6303, 	 prediction: 0.5496, 	 loss: 0.1280
i: 915, 		 target: 0.5758, 	 prediction: 0.4149, 	 loss: 0.2795
i: 916, 		 target: 0.8304, 	 prediction: 0.6507, 	 loss: 0.2164
i: 917, 		 target: 1.0892, 	 prediction: 0.5387, 	 loss: 0.5054
i: 918, 		 target: 0.3733, 	 prediction: 0.6816, 	 loss: 0.8259
i: 919, 		 target: -0.0045, 	 prediction: 0.3626, 	 loss: 81.1279
i: 920, 		 target: 0.6471, 	 prediction: 0.6307, 	 loss: 0.0253
i: 921, 		 target: 0.6652, 	 prediction: 0.5426, 	 loss: 0.1844
i: 922, 		 target: 0.7081, 	 prediction: 0.4551, 	 loss: 0.3574
i: 923, 		 target: 0.2282, 	 prediction: 0.7400, 	 loss: 2.2427
i: 924, 		 target: 0.6410, 	 prediction: 0.6103, 	 loss: 0.0479
i: 925, 		 target: 0.8240, 	 prediction: 0.9234, 	 loss: 0.1208
i: 926, 		 target: 0.6438, 	 prediction: 0.5272, 	 loss: 0.1811
i: 927, 		 target: 0.8696, 	 prediction: 0.7050, 	 loss: 0.1893
i: 928, 		 target: 0.4466, 	 prediction: 0.4790, 	 loss: 0.0725
i: 929, 		 target: 0.5899, 	 prediction: 0.5296, 	 loss: 0.1022
i: 930, 		 target: 1.0578, 	 prediction: 0.6683, 	 loss: 0.3682
i: 931, 		 target: 0.8082, 	 prediction: 0.4715, 	 loss: 0.4166
i: 932, 		 target: 0.9350, 	 prediction: 0.7635, 	 loss: 0.1835
i: 933, 		 target: 0.3689, 	 prediction: 0.5654, 	 loss: 0.5328
i: 934, 		 target: 0.9417, 	 prediction: 0.4770, 	 loss: 0.4934
i: 935, 		 target: 0.2877, 	 prediction: 0.6524, 	 loss: 1.2681
i: 936, 		 target: 0.6726, 	 prediction: 0.6205, 	 loss: 0.0775
i: 937, 		 target: 0.9267, 	 prediction: 0.5842, 	 loss: 0.3696
i: 938, 		 target: 0.5192, 	 prediction: 0.6773, 	 loss: 0.3046
i: 939, 		 target: 0.5263, 	 prediction: 0.7339, 	 loss: 0.3943
i: 940, 		 target: 0.3401, 	 prediction: 0.6111, 	 loss: 0.7969
i: 941, 		 target: 0.1554, 	 prediction: 0.5683, 	 loss: 2.6565
i: 942, 		 target: 1.1645, 	 prediction: 0.6774, 	 loss: 0.4183
i: 943, 		 target: 0.2091, 	 prediction: 0.4500, 	 loss: 1.1522
i: 944, 		 target: 0.6308, 	 prediction: 0.6075, 	 loss: 0.0370
i: 945, 		 target: 0.3597, 	 prediction: 0.4488, 	 loss: 0.2477
i: 946, 		 target: 1.0104, 	 prediction: 0.7420, 	 loss: 0.2657
i: 947, 		 target: 0.5789, 	 prediction: 0.5386, 	 loss: 0.0697
i: 948, 		 target: 0.6464, 	 prediction: 0.4555, 	 loss: 0.2954
i: 949, 		 target: 0.2572, 	 prediction: 0.7999, 	 loss: 2.1100
i: 950, 		 target: 0.5104, 	 prediction: 0.5802, 	 loss: 0.1367
i: 951, 		 target: 0.8345, 	 prediction: 0.6830, 	 loss: 0.1816
i: 952, 		 target: 1.4187, 	 prediction: 0.7040, 	 loss: 0.5037
i: 953, 		 target: 0.9306, 	 prediction: 0.7467, 	 loss: 0.1976
i: 954, 		 target: 0.3186, 	 prediction: 0.7133, 	 loss: 1.2393
i: 955, 		 target: 0.9903, 	 prediction: 0.7536, 	 loss: 0.2390
i: 956, 		 target: 0.6732, 	 prediction: 0.3403, 	 loss: 0.4945
i: 957, 		 target: 0.4758, 	 prediction: 0.5444, 	 loss: 0.1443
i: 958, 		 target: 0.6744, 	 prediction: 0.7669, 	 loss: 0.1373
i: 959, 		 target: 0.4683, 	 prediction: 0.7480, 	 loss: 0.5973
i: 960, 		 target: 0.4029, 	 prediction: 0.4741, 	 loss: 0.1767
i: 961, 		 target: 0.4331, 	 prediction: 0.5066, 	 loss: 0.1697
i: 962, 		 target: 0.9658, 	 prediction: 0.6192, 	 loss: 0.3588
i: 963, 		 target: 0.2124, 	 prediction: 0.5404, 	 loss: 1.5445
i: 964, 		 target: 0.9046, 	 prediction: 0.6712, 	 loss: 0.2580
i: 965, 		 target: 0.5405, 	 prediction: 0.7091, 	 loss: 0.3120
i: 966, 		 target: 0.5457, 	 prediction: 0.4345, 	 loss: 0.2038
i: 967, 		 target: 0.6422, 	 prediction: 0.6715, 	 loss: 0.0456
i: 968, 		 target: 0.2312, 	 prediction: 0.5097, 	 loss: 1.2040
i: 969, 		 target: 0.5173, 	 prediction: 0.8271, 	 loss: 0.5988
i: 970, 		 target: 0.6252, 	 prediction: 0.4212, 	 loss: 0.3263
i: 971, 		 target: 0.5073, 	 prediction: 0.8454, 	 loss: 0.6666
i: 972, 		 target: 0.1175, 	 prediction: 0.4843, 	 loss: 3.1219
i: 973, 		 target: 0.2208, 	 prediction: 0.7803, 	 loss: 2.5339
i: 974, 		 target: 0.4033, 	 prediction: 0.5951, 	 loss: 0.4755
i: 975, 		 target: -0.0479, 	 prediction: 0.6024, 	 loss: 13.5798
i: 976, 		 target: 0.6773, 	 prediction: 0.7505, 	 loss: 0.1082
i: 977, 		 target: 0.4441, 	 prediction: 0.6363, 	 loss: 0.4326
i: 978, 		 target: 0.6309, 	 prediction: 0.6929, 	 loss: 0.0983
i: 979, 		 target: 0.5757, 	 prediction: 0.6075, 	 loss: 0.0554
i: 980, 		 target: 0.1948, 	 prediction: 0.5004, 	 loss: 1.5689
i: 981, 		 target: 0.4236, 	 prediction: 0.3578, 	 loss: 0.1552
i: 982, 		 target: 0.7275, 	 prediction: 0.4549, 	 loss: 0.3748
i: 983, 		 target: 0.6629, 	 prediction: 0.3801, 	 loss: 0.4266
i: 984, 		 target: 0.6998, 	 prediction: 0.4979, 	 loss: 0.2885
i: 985, 		 target: 0.3154, 	 prediction: 0.5944, 	 loss: 0.8847
i: 986, 		 target: 0.9743, 	 prediction: 0.6004, 	 loss: 0.3838
i: 987, 		 target: 0.4212, 	 prediction: 0.8855, 	 loss: 1.1023
i: 988, 		 target: 0.3488, 	 prediction: 0.7110, 	 loss: 1.0385
i: 989, 		 target: 0.5107, 	 prediction: 0.5195, 	 loss: 0.0173
i: 990, 		 target: 1.0514, 	 prediction: 0.6244, 	 loss: 0.4061
i: 991, 		 target: 0.7207, 	 prediction: 0.6290, 	 loss: 0.1272
i: 992, 		 target: 0.1796, 	 prediction: 0.5702, 	 loss: 2.1754
i: 993, 		 target: 1.0713, 	 prediction: 0.7520, 	 loss: 0.2980
i: 994, 		 target: 0.5033, 	 prediction: 0.5280, 	 loss: 0.0491
i: 995, 		 target: 0.1806, 	 prediction: 0.5325, 	 loss: 1.9490
i: 996, 		 target: 0.4078, 	 prediction: 0.3178, 	 loss: 0.2206
i: 997, 		 target: 1.3948, 	 prediction: 0.7219, 	 loss: 0.4824
i: 998, 		 target: 0.2531, 	 prediction: 0.4927, 	 loss: 0.9467
i: 999, 		 target: 0.6453, 	 prediction: 0.5731, 	 loss: 0.1118
Average loss: 2.5980
