Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0283, 	 loss: 0.6360
i: 680, 		 target: -0.0791, 	 prediction: -0.0804, 	 loss: 0.0167
i: 681, 		 target: 0.2346, 	 prediction: 0.1282, 	 loss: 0.4533
i: 682, 		 target: 0.1135, 	 prediction: 0.0702, 	 loss: 0.3814
i: 683, 		 target: 0.2101, 	 prediction: 0.1232, 	 loss: 0.4135
i: 684, 		 target: -0.0747, 	 prediction: -0.0460, 	 loss: 0.3849
i: 685, 		 target: 0.2974, 	 prediction: 0.1178, 	 loss: 0.6038
i: 686, 		 target: -0.0756, 	 prediction: -0.0610, 	 loss: 0.1926
i: 687, 		 target: 0.1665, 	 prediction: 0.1669, 	 loss: 0.0021
i: 688, 		 target: 0.1290, 	 prediction: 0.1347, 	 loss: 0.0439
i: 689, 		 target: -0.0433, 	 prediction: -0.0559, 	 loss: 0.2905
i: 690, 		 target: 0.1484, 	 prediction: 0.1341, 	 loss: 0.0964
i: 691, 		 target: 0.2273, 	 prediction: 0.2177, 	 loss: 0.0425
i: 692, 		 target: -0.0542, 	 prediction: -0.0589, 	 loss: 0.0869
i: 693, 		 target: -0.0420, 	 prediction: -0.0286, 	 loss: 0.3197
i: 694, 		 target: -0.0666, 	 prediction: -0.0685, 	 loss: 0.0289
i: 695, 		 target: -0.0904, 	 prediction: -0.0684, 	 loss: 0.2438
i: 696, 		 target: 0.0354, 	 prediction: -0.0421, 	 loss: 2.1914
i: 697, 		 target: -0.0753, 	 prediction: -0.0685, 	 loss: 0.0899
i: 698, 		 target: 0.1829, 	 prediction: 0.1362, 	 loss: 0.2555
i: 699, 		 target: 0.1306, 	 prediction: 0.0769, 	 loss: 0.4111
i: 700, 		 target: -0.0730, 	 prediction: -0.0690, 	 loss: 0.0536
i: 701, 		 target: 0.1735, 	 prediction: 0.1363, 	 loss: 0.2144
i: 702, 		 target: 0.0386, 	 prediction: -0.0374, 	 loss: 1.9667
i: 703, 		 target: 0.1877, 	 prediction: 0.1332, 	 loss: 0.2906
i: 704, 		 target: -0.0393, 	 prediction: -0.0269, 	 loss: 0.3162
i: 705, 		 target: 0.2008, 	 prediction: 0.2256, 	 loss: 0.1235
i: 706, 		 target: -0.0661, 	 prediction: -0.0614, 	 loss: 0.0716
i: 707, 		 target: -0.0802, 	 prediction: -0.0528, 	 loss: 0.3415
i: 708, 		 target: 0.2262, 	 prediction: 0.1282, 	 loss: 0.4335
i: 709, 		 target: -0.0349, 	 prediction: -0.0161, 	 loss: 0.5380
i: 710, 		 target: -0.0697, 	 prediction: -0.0705, 	 loss: 0.0115
i: 711, 		 target: -0.1137, 	 prediction: -0.0668, 	 loss: 0.4126
i: 712, 		 target: 0.1190, 	 prediction: 0.1450, 	 loss: 0.2180
i: 713, 		 target: -0.0248, 	 prediction: 0.0071, 	 loss: 1.2869
i: 714, 		 target: -0.0685, 	 prediction: -0.0793, 	 loss: 0.1568
i: 715, 		 target: -0.0198, 	 prediction: 0.0037, 	 loss: 1.1863
i: 716, 		 target: 0.1943, 	 prediction: 0.2057, 	 loss: 0.0589
i: 717, 		 target: -0.0433, 	 prediction: -0.0694, 	 loss: 0.6032
i: 718, 		 target: -0.0309, 	 prediction: -0.0657, 	 loss: 1.1220
i: 719, 		 target: -0.0352, 	 prediction: -0.0417, 	 loss: 0.1850
i: 720, 		 target: 0.2147, 	 prediction: 0.1257, 	 loss: 0.4143
i: 721, 		 target: 0.0060, 	 prediction: 0.0333, 	 loss: 4.5803
i: 722, 		 target: 0.2565, 	 prediction: 0.2053, 	 loss: 0.1998
i: 723, 		 target: -0.0990, 	 prediction: -0.0285, 	 loss: 0.7124
i: 724, 		 target: -0.0589, 	 prediction: -0.0565, 	 loss: 0.0395
i: 725, 		 target: 0.0076, 	 prediction: 0.0974, 	 loss: 11.8125
i: 726, 		 target: -0.0588, 	 prediction: -0.0909, 	 loss: 0.5469
i: 727, 		 target: -0.0951, 	 prediction: -0.0586, 	 loss: 0.3839
i: 728, 		 target: -0.0552, 	 prediction: -0.0519, 	 loss: 0.0604
i: 729, 		 target: -0.0995, 	 prediction: -0.0519, 	 loss: 0.4780
i: 730, 		 target: 0.1999, 	 prediction: 0.1227, 	 loss: 0.3863
i: 731, 		 target: -0.0691, 	 prediction: -0.1014, 	 loss: 0.4674
i: 732, 		 target: 0.2096, 	 prediction: 0.1832, 	 loss: 0.1259
i: 733, 		 target: 0.2976, 	 prediction: 0.3610, 	 loss: 0.2131
i: 734, 		 target: 0.2183, 	 prediction: 0.0332, 	 loss: 0.8479
i: 735, 		 target: 0.2330, 	 prediction: 0.0877, 	 loss: 0.6238
i: 736, 		 target: -0.0396, 	 prediction: -0.0581, 	 loss: 0.4667
i: 737, 		 target: -0.0960, 	 prediction: -0.0898, 	 loss: 0.0639
i: 738, 		 target: 0.1918, 	 prediction: 0.1928, 	 loss: 0.0057
i: 739, 		 target: -0.0674, 	 prediction: -0.0615, 	 loss: 0.0876
i: 740, 		 target: -0.0774, 	 prediction: -0.0413, 	 loss: 0.4669
i: 741, 		 target: -0.0867, 	 prediction: -0.0630, 	 loss: 0.2735
i: 742, 		 target: 0.0453, 	 prediction: 0.0906, 	 loss: 1.0004
i: 743, 		 target: 0.5319, 	 prediction: 0.4449, 	 loss: 0.1635
i: 744, 		 target: -0.0820, 	 prediction: -0.0580, 	 loss: 0.2925
i: 745, 		 target: 0.4415, 	 prediction: 0.4462, 	 loss: 0.0106
i: 746, 		 target: -0.0665, 	 prediction: -0.0742, 	 loss: 0.1161
i: 747, 		 target: -0.0846, 	 prediction: -0.0171, 	 loss: 0.7985
i: 748, 		 target: -0.0620, 	 prediction: -0.1063, 	 loss: 0.7139
i: 749, 		 target: 0.1523, 	 prediction: 0.1230, 	 loss: 0.1918
i: 750, 		 target: 0.1709, 	 prediction: 0.2021, 	 loss: 0.1822
i: 751, 		 target: -0.0859, 	 prediction: -0.0554, 	 loss: 0.3548
i: 752, 		 target: -0.0144, 	 prediction: 0.0251, 	 loss: 2.7415
i: 753, 		 target: -0.0859, 	 prediction: -0.0806, 	 loss: 0.0623
i: 754, 		 target: -0.0333, 	 prediction: 0.0134, 	 loss: 1.4026
i: 755, 		 target: 0.1123, 	 prediction: 0.1405, 	 loss: 0.2513
i: 756, 		 target: 0.2095, 	 prediction: 0.1375, 	 loss: 0.3436
i: 757, 		 target: -0.0823, 	 prediction: -0.0657, 	 loss: 0.2021
i: 758, 		 target: -0.0734, 	 prediction: -0.0479, 	 loss: 0.3475
i: 759, 		 target: -0.0149, 	 prediction: 0.0094, 	 loss: 1.6323
i: 760, 		 target: -0.0899, 	 prediction: -0.0471, 	 loss: 0.4759
i: 761, 		 target: -0.0947, 	 prediction: -0.0302, 	 loss: 0.6815
i: 762, 		 target: -0.1012, 	 prediction: -0.0547, 	 loss: 0.4597
i: 763, 		 target: 0.1568, 	 prediction: 0.1276, 	 loss: 0.1868
i: 764, 		 target: -0.0207, 	 prediction: -0.0033, 	 loss: 0.8381
i: 765, 		 target: -0.0374, 	 prediction: -0.0290, 	 loss: 0.2242
i: 766, 		 target: -0.0798, 	 prediction: -0.0566, 	 loss: 0.2909
i: 767, 		 target: -0.0447, 	 prediction: -0.0677, 	 loss: 0.5126
i: 768, 		 target: 0.1832, 	 prediction: 0.1619, 	 loss: 0.1163
i: 769, 		 target: -0.0497, 	 prediction: -0.0730, 	 loss: 0.4700
i: 770, 		 target: -0.0679, 	 prediction: -0.0772, 	 loss: 0.1384
i: 771, 		 target: -0.0825, 	 prediction: -0.0519, 	 loss: 0.3701
i: 772, 		 target: 0.2240, 	 prediction: 0.1631, 	 loss: 0.2716
i: 773, 		 target: -0.0590, 	 prediction: -0.0756, 	 loss: 0.2814
i: 774, 		 target: -0.0739, 	 prediction: -0.1066, 	 loss: 0.4422
i: 775, 		 target: 0.0365, 	 prediction: 0.0830, 	 loss: 1.2714
i: 776, 		 target: -0.0795, 	 prediction: -0.0469, 	 loss: 0.4103
i: 777, 		 target: 0.0146, 	 prediction: 0.0182, 	 loss: 0.2466
i: 778, 		 target: -0.0638, 	 prediction: -0.0750, 	 loss: 0.1747
i: 779, 		 target: 0.1783, 	 prediction: 0.1261, 	 loss: 0.2928
i: 780, 		 target: -0.0957, 	 prediction: -0.0787, 	 loss: 0.1774
i: 781, 		 target: -0.0777, 	 prediction: -0.0712, 	 loss: 0.0831
i: 782, 		 target: -0.0598, 	 prediction: -0.0479, 	 loss: 0.1997
i: 783, 		 target: -0.0944, 	 prediction: -0.0764, 	 loss: 0.1911
i: 784, 		 target: 0.1630, 	 prediction: 0.1703, 	 loss: 0.0448
i: 785, 		 target: 0.0538, 	 prediction: -0.0350, 	 loss: 1.6515
i: 786, 		 target: 0.0005, 	 prediction: 0.0222, 	 loss: 39.3637
i: 787, 		 target: -0.0907, 	 prediction: -0.0905, 	 loss: 0.0027
i: 788, 		 target: 0.1833, 	 prediction: 0.1425, 	 loss: 0.2228
i: 789, 		 target: -0.0141, 	 prediction: -0.0473, 	 loss: 2.3636
i: 790, 		 target: -0.0672, 	 prediction: -0.0663, 	 loss: 0.0147
i: 791, 		 target: -0.1019, 	 prediction: -0.0585, 	 loss: 0.4259
i: 792, 		 target: -0.0657, 	 prediction: -0.0697, 	 loss: 0.0608
i: 793, 		 target: 0.1926, 	 prediction: 0.1764, 	 loss: 0.0839
i: 794, 		 target: 0.1600, 	 prediction: 0.1497, 	 loss: 0.0646
i: 795, 		 target: -0.0530, 	 prediction: -0.0748, 	 loss: 0.4117
i: 796, 		 target: 0.2281, 	 prediction: 0.1786, 	 loss: 0.2170
i: 797, 		 target: 0.4621, 	 prediction: 0.4111, 	 loss: 0.1104
i: 798, 		 target: -0.0573, 	 prediction: -0.1058, 	 loss: 0.8479
i: 799, 		 target: 0.0087, 	 prediction: -0.0381, 	 loss: 5.3586
i: 800, 		 target: -0.0450, 	 prediction: -0.0573, 	 loss: 0.2744
i: 801, 		 target: 0.1914, 	 prediction: 0.1613, 	 loss: 0.1573
i: 802, 		 target: 0.2090, 	 prediction: 0.1090, 	 loss: 0.4787
i: 803, 		 target: 0.0169, 	 prediction: 0.0332, 	 loss: 0.9694
i: 804, 		 target: -0.0457, 	 prediction: -0.0567, 	 loss: 0.2419
i: 805, 		 target: 0.0999, 	 prediction: 0.1348, 	 loss: 0.3500
i: 806, 		 target: -0.0424, 	 prediction: -0.0528, 	 loss: 0.2464
i: 807, 		 target: -0.0733, 	 prediction: -0.0544, 	 loss: 0.2574
i: 808, 		 target: 0.1553, 	 prediction: 0.1736, 	 loss: 0.1177
i: 809, 		 target: -0.0463, 	 prediction: -0.0393, 	 loss: 0.1508
i: 810, 		 target: 0.0621, 	 prediction: -0.0452, 	 loss: 1.7274
i: 811, 		 target: -0.0442, 	 prediction: -0.0655, 	 loss: 0.4805
i: 812, 		 target: 0.4329, 	 prediction: 0.4243, 	 loss: 0.0198
i: 813, 		 target: -0.0911, 	 prediction: -0.0689, 	 loss: 0.2434
i: 814, 		 target: 0.1143, 	 prediction: 0.1346, 	 loss: 0.1778
i: 815, 		 target: 0.0356, 	 prediction: 0.0784, 	 loss: 1.2025
i: 816, 		 target: -0.0960, 	 prediction: -0.0283, 	 loss: 0.7054
i: 817, 		 target: -0.0785, 	 prediction: -0.0483, 	 loss: 0.3848
i: 818, 		 target: -0.0312, 	 prediction: -0.0103, 	 loss: 0.6692
i: 819, 		 target: -0.0636, 	 prediction: -0.0245, 	 loss: 0.6154
i: 820, 		 target: -0.0840, 	 prediction: -0.0659, 	 loss: 0.2149
i: 821, 		 target: 0.2347, 	 prediction: 0.2042, 	 loss: 0.1298
i: 822, 		 target: -0.0586, 	 prediction: -0.0651, 	 loss: 0.1117
i: 823, 		 target: 0.0686, 	 prediction: 0.1558, 	 loss: 1.2722
i: 824, 		 target: -0.0240, 	 prediction: 0.0140, 	 loss: 1.5842
i: 825, 		 target: 0.0376, 	 prediction: 0.0933, 	 loss: 1.4836
i: 826, 		 target: -0.0597, 	 prediction: -0.0447, 	 loss: 0.2508
i: 827, 		 target: -0.0658, 	 prediction: -0.0393, 	 loss: 0.4034
i: 828, 		 target: -0.0784, 	 prediction: -0.0571, 	 loss: 0.2721
i: 829, 		 target: 0.0219, 	 prediction: 0.0507, 	 loss: 1.3178
i: 830, 		 target: -0.0648, 	 prediction: -0.0416, 	 loss: 0.3581
i: 831, 		 target: -0.0841, 	 prediction: -0.0672, 	 loss: 0.2016
i: 832, 		 target: 0.1693, 	 prediction: 0.2126, 	 loss: 0.2558
i: 833, 		 target: -0.0772, 	 prediction: -0.0662, 	 loss: 0.1427
i: 834, 		 target: -0.0497, 	 prediction: -0.0716, 	 loss: 0.4421
i: 835, 		 target: 0.1898, 	 prediction: 0.2081, 	 loss: 0.0968
i: 836, 		 target: -0.0727, 	 prediction: -0.0611, 	 loss: 0.1588
i: 837, 		 target: -0.0745, 	 prediction: -0.0726, 	 loss: 0.0255
i: 838, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 0.2398
i: 839, 		 target: -0.0930, 	 prediction: -0.0760, 	 loss: 0.1829
i: 840, 		 target: -0.0747, 	 prediction: -0.1021, 	 loss: 0.3680
i: 841, 		 target: -0.0371, 	 prediction: -0.0228, 	 loss: 0.3854
i: 842, 		 target: -0.0412, 	 prediction: -0.0201, 	 loss: 0.5123
i: 843, 		 target: -0.0844, 	 prediction: -0.0370, 	 loss: 0.5611
i: 844, 		 target: 0.0800, 	 prediction: 0.1552, 	 loss: 0.9391
i: 845, 		 target: -0.0787, 	 prediction: -0.0626, 	 loss: 0.2053
i: 846, 		 target: 0.0425, 	 prediction: 0.0887, 	 loss: 1.0879
i: 847, 		 target: 0.0492, 	 prediction: 0.0232, 	 loss: 0.5293
i: 848, 		 target: -0.0753, 	 prediction: -0.0626, 	 loss: 0.1697
i: 849, 		 target: -0.0287, 	 prediction: -0.0462, 	 loss: 0.6112
i: 850, 		 target: -0.0467, 	 prediction: -0.0487, 	 loss: 0.0442
i: 851, 		 target: -0.0726, 	 prediction: -0.0646, 	 loss: 0.1096
i: 852, 		 target: 0.0054, 	 prediction: 0.0105, 	 loss: 0.9296
i: 853, 		 target: -0.0387, 	 prediction: -0.0129, 	 loss: 0.6656
i: 854, 		 target: -0.0971, 	 prediction: -0.0625, 	 loss: 0.3565
i: 855, 		 target: 0.0731, 	 prediction: 0.0359, 	 loss: 0.5088
i: 856, 		 target: -0.0560, 	 prediction: -0.0603, 	 loss: 0.0761
i: 857, 		 target: 0.1016, 	 prediction: 0.1453, 	 loss: 0.4295
i: 858, 		 target: 0.1157, 	 prediction: 0.1424, 	 loss: 0.2307
i: 859, 		 target: -0.0360, 	 prediction: -0.0038, 	 loss: 0.8936
i: 860, 		 target: -0.0547, 	 prediction: -0.0844, 	 loss: 0.5420
i: 861, 		 target: -0.0743, 	 prediction: -0.0603, 	 loss: 0.1887
i: 862, 		 target: 0.1937, 	 prediction: 0.1221, 	 loss: 0.3694
i: 863, 		 target: 0.1157, 	 prediction: 0.1447, 	 loss: 0.2507
i: 864, 		 target: 0.1944, 	 prediction: 0.1734, 	 loss: 0.1080
i: 865, 		 target: -0.0627, 	 prediction: -0.0789, 	 loss: 0.2580
i: 866, 		 target: 0.1973, 	 prediction: 0.0384, 	 loss: 0.8055
i: 867, 		 target: 0.0298, 	 prediction: 0.0801, 	 loss: 1.6924
i: 868, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0150
i: 869, 		 target: -0.0421, 	 prediction: -0.0113, 	 loss: 0.7319
i: 870, 		 target: 0.2517, 	 prediction: 0.2193, 	 loss: 0.1290
i: 871, 		 target: 0.0076, 	 prediction: 0.0188, 	 loss: 1.4746
i: 872, 		 target: 0.1350, 	 prediction: 0.1301, 	 loss: 0.0367
i: 873, 		 target: -0.0896, 	 prediction: -0.0766, 	 loss: 0.1444
i: 874, 		 target: 0.0939, 	 prediction: 0.1216, 	 loss: 0.2948
i: 875, 		 target: -0.0590, 	 prediction: -0.0371, 	 loss: 0.3709
i: 876, 		 target: -0.0677, 	 prediction: -0.0558, 	 loss: 0.1754
i: 877, 		 target: -0.0769, 	 prediction: -0.0527, 	 loss: 0.3148
i: 878, 		 target: -0.0388, 	 prediction: -0.0653, 	 loss: 0.6832
i: 879, 		 target: 0.1417, 	 prediction: 0.1641, 	 loss: 0.1582
i: 880, 		 target: -0.0758, 	 prediction: -0.0512, 	 loss: 0.3250
i: 881, 		 target: 0.1148, 	 prediction: 0.1553, 	 loss: 0.3529
i: 882, 		 target: -0.0284, 	 prediction: -0.0518, 	 loss: 0.8243
i: 883, 		 target: 0.1497, 	 prediction: 0.1995, 	 loss: 0.3328
i: 884, 		 target: -0.0343, 	 prediction: -0.0657, 	 loss: 0.9156
i: 885, 		 target: -0.1070, 	 prediction: -0.0521, 	 loss: 0.5136
i: 886, 		 target: 0.1072, 	 prediction: 0.1228, 	 loss: 0.1457
i: 887, 		 target: -0.0641, 	 prediction: -0.0571, 	 loss: 0.1087
i: 888, 		 target: -0.0856, 	 prediction: -0.0691, 	 loss: 0.1935
i: 889, 		 target: -0.0749, 	 prediction: -0.0409, 	 loss: 0.4544
i: 890, 		 target: 0.0400, 	 prediction: -0.0586, 	 loss: 2.4670
i: 891, 		 target: -0.0721, 	 prediction: -0.0660, 	 loss: 0.0841
i: 892, 		 target: 0.0431, 	 prediction: 0.0881, 	 loss: 1.0469
i: 893, 		 target: 0.1073, 	 prediction: 0.0608, 	 loss: 0.4337
i: 894, 		 target: -0.0625, 	 prediction: -0.0512, 	 loss: 0.1807
i: 895, 		 target: -0.0457, 	 prediction: -0.0264, 	 loss: 0.4232
i: 896, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 0.4634
i: 897, 		 target: -0.0779, 	 prediction: -0.0498, 	 loss: 0.3609
i: 898, 		 target: -0.0605, 	 prediction: -0.0682, 	 loss: 0.1268
i: 899, 		 target: 0.0078, 	 prediction: 0.0278, 	 loss: 2.5806
i: 900, 		 target: 0.2141, 	 prediction: 0.1694, 	 loss: 0.2088
i: 901, 		 target: -0.0640, 	 prediction: -0.0768, 	 loss: 0.2012
i: 902, 		 target: 0.2053, 	 prediction: 0.1726, 	 loss: 0.1594
i: 903, 		 target: 0.1655, 	 prediction: 0.1848, 	 loss: 0.1166
i: 904, 		 target: -0.0711, 	 prediction: -0.0484, 	 loss: 0.3191
i: 905, 		 target: -0.0738, 	 prediction: -0.0830, 	 loss: 0.1249
i: 906, 		 target: 0.2284, 	 prediction: 0.2246, 	 loss: 0.0169
i: 907, 		 target: -0.0537, 	 prediction: -0.0438, 	 loss: 0.1835
i: 908, 		 target: -0.0476, 	 prediction: 0.0360, 	 loss: 1.7567
i: 909, 		 target: -0.0564, 	 prediction: -0.0247, 	 loss: 0.5622
i: 910, 		 target: -0.0831, 	 prediction: -0.0739, 	 loss: 0.1113
i: 911, 		 target: 0.2702, 	 prediction: 0.1522, 	 loss: 0.4367
i: 912, 		 target: 0.0852, 	 prediction: 0.0990, 	 loss: 0.1621
i: 913, 		 target: -0.0773, 	 prediction: -0.0553, 	 loss: 0.2846
i: 914, 		 target: -0.0707, 	 prediction: -0.0472, 	 loss: 0.3329
i: 915, 		 target: 0.2015, 	 prediction: 0.2005, 	 loss: 0.0050
i: 916, 		 target: -0.0829, 	 prediction: -0.0746, 	 loss: 0.0995
i: 917, 		 target: 0.0050, 	 prediction: 0.0325, 	 loss: 5.5244
i: 918, 		 target: 0.3037, 	 prediction: 0.2930, 	 loss: 0.0350
i: 919, 		 target: -0.0030, 	 prediction: 0.0131, 	 loss: 5.3842
i: 920, 		 target: -0.0748, 	 prediction: -0.0695, 	 loss: 0.0706
i: 921, 		 target: 0.2600, 	 prediction: 0.2138, 	 loss: 0.1778
i: 922, 		 target: 0.1907, 	 prediction: 0.1942, 	 loss: 0.0185
i: 923, 		 target: -0.0872, 	 prediction: -0.0705, 	 loss: 0.1915
i: 924, 		 target: -0.0628, 	 prediction: -0.0111, 	 loss: 0.8230
i: 925, 		 target: -0.0489, 	 prediction: -0.0406, 	 loss: 0.1696
i: 926, 		 target: 0.1851, 	 prediction: 0.1388, 	 loss: 0.2502
i: 927, 		 target: -0.0416, 	 prediction: 0.0462, 	 loss: 2.1104
i: 928, 		 target: -0.0702, 	 prediction: -0.0469, 	 loss: 0.3312
i: 929, 		 target: -0.0482, 	 prediction: -0.0335, 	 loss: 0.3043
i: 930, 		 target: 0.4631, 	 prediction: 0.4080, 	 loss: 0.1190
i: 931, 		 target: 0.4845, 	 prediction: 0.4045, 	 loss: 0.1651
i: 932, 		 target: 0.0946, 	 prediction: 0.1692, 	 loss: 0.7887
i: 933, 		 target: 0.0718, 	 prediction: 0.0067, 	 loss: 0.9067
i: 934, 		 target: -0.0902, 	 prediction: -0.0243, 	 loss: 0.7311
i: 935, 		 target: 0.1365, 	 prediction: 0.1371, 	 loss: 0.0040
i: 936, 		 target: 0.1875, 	 prediction: 0.1857, 	 loss: 0.0099
i: 937, 		 target: 0.2393, 	 prediction: 0.0325, 	 loss: 0.8640
i: 938, 		 target: -0.0910, 	 prediction: -0.0716, 	 loss: 0.2132
i: 939, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 0.4879
i: 940, 		 target: 0.0263, 	 prediction: 0.1016, 	 loss: 2.8562
i: 941, 		 target: -0.0539, 	 prediction: -0.0709, 	 loss: 0.3149
i: 942, 		 target: -0.0390, 	 prediction: 0.0138, 	 loss: 1.3533
i: 943, 		 target: -0.0355, 	 prediction: -0.0269, 	 loss: 0.2440
i: 944, 		 target: -0.0698, 	 prediction: -0.0442, 	 loss: 0.3665
i: 945, 		 target: -0.0927, 	 prediction: -0.0216, 	 loss: 0.7666
i: 946, 		 target: 0.0357, 	 prediction: 0.0936, 	 loss: 1.6232
i: 947, 		 target: -0.0327, 	 prediction: 0.0220, 	 loss: 1.6721
i: 948, 		 target: -0.0682, 	 prediction: -0.0764, 	 loss: 0.1196
i: 949, 		 target: -0.0674, 	 prediction: -0.0618, 	 loss: 0.0826
i: 950, 		 target: 0.1515, 	 prediction: 0.1898, 	 loss: 0.2525
i: 951, 		 target: -0.0852, 	 prediction: -0.0536, 	 loss: 0.3703
i: 952, 		 target: -0.0814, 	 prediction: -0.0413, 	 loss: 0.4923
i: 953, 		 target: 0.1368, 	 prediction: 0.1534, 	 loss: 0.1210
i: 954, 		 target: -0.0641, 	 prediction: -0.0823, 	 loss: 0.2853
i: 955, 		 target: -0.0377, 	 prediction: -0.0391, 	 loss: 0.0356
i: 956, 		 target: -0.0875, 	 prediction: -0.0249, 	 loss: 0.7159
i: 957, 		 target: 0.0291, 	 prediction: -0.0009, 	 loss: 1.0320
i: 958, 		 target: 0.2537, 	 prediction: 0.1875, 	 loss: 0.2607
i: 959, 		 target: -0.0891, 	 prediction: -0.0325, 	 loss: 0.6352
i: 960, 		 target: 0.1419, 	 prediction: 0.1509, 	 loss: 0.0640
i: 961, 		 target: 0.0326, 	 prediction: 0.0784, 	 loss: 1.4024
i: 962, 		 target: -0.0400, 	 prediction: 0.0126, 	 loss: 1.3146
i: 963, 		 target: -0.0669, 	 prediction: -0.0090, 	 loss: 0.8660
i: 964, 		 target: 0.1915, 	 prediction: 0.1051, 	 loss: 0.4512
i: 965, 		 target: -0.0003, 	 prediction: 0.0768, 	 loss: 262.1169
i: 966, 		 target: 0.1525, 	 prediction: 0.1692, 	 loss: 0.1097
i: 967, 		 target: -0.0751, 	 prediction: -0.0486, 	 loss: 0.3524
i: 968, 		 target: 0.0263, 	 prediction: 0.0787, 	 loss: 1.9918
i: 969, 		 target: 0.1239, 	 prediction: 0.0682, 	 loss: 0.4496
i: 970, 		 target: -0.0736, 	 prediction: -0.0559, 	 loss: 0.2404
i: 971, 		 target: -0.0680, 	 prediction: 0.0217, 	 loss: 1.3192
i: 972, 		 target: -0.0801, 	 prediction: -0.0587, 	 loss: 0.2677
i: 973, 		 target: -0.1011, 	 prediction: -0.0499, 	 loss: 0.5065
i: 974, 		 target: -0.0830, 	 prediction: -0.0632, 	 loss: 0.2385
i: 975, 		 target: 0.0459, 	 prediction: -0.0713, 	 loss: 2.5548
i: 976, 		 target: -0.0801, 	 prediction: -0.0741, 	 loss: 0.0749
i: 977, 		 target: 0.1844, 	 prediction: 0.1141, 	 loss: 0.3815
i: 978, 		 target: 0.1938, 	 prediction: 0.2318, 	 loss: 0.1958
i: 979, 		 target: -0.0773, 	 prediction: -0.0749, 	 loss: 0.0318
i: 980, 		 target: 0.3191, 	 prediction: 0.1860, 	 loss: 0.4170
i: 981, 		 target: -0.0648, 	 prediction: -0.0027, 	 loss: 0.9576
i: 982, 		 target: 0.1181, 	 prediction: 0.1361, 	 loss: 0.1524
i: 983, 		 target: 0.0542, 	 prediction: 0.1293, 	 loss: 1.3874
i: 984, 		 target: 0.0373, 	 prediction: -0.0699, 	 loss: 2.8749
i: 985, 		 target: -0.0541, 	 prediction: -0.0590, 	 loss: 0.0913
i: 986, 		 target: 0.1666, 	 prediction: 0.1832, 	 loss: 0.1001
i: 987, 		 target: -0.0805, 	 prediction: -0.0586, 	 loss: 0.2722
i: 988, 		 target: -0.0795, 	 prediction: -0.0698, 	 loss: 0.1222
i: 989, 		 target: -0.0847, 	 prediction: -0.0561, 	 loss: 0.3382
i: 990, 		 target: 0.0214, 	 prediction: 0.0839, 	 loss: 2.9253
i: 991, 		 target: -0.0961, 	 prediction: -0.0817, 	 loss: 0.1496
i: 992, 		 target: 0.2470, 	 prediction: 0.2329, 	 loss: 0.0570
i: 993, 		 target: -0.0649, 	 prediction: 0.0147, 	 loss: 1.2265
i: 994, 		 target: 0.1439, 	 prediction: 0.1540, 	 loss: 0.0703
i: 995, 		 target: -0.0972, 	 prediction: -0.0520, 	 loss: 0.4647
i: 996, 		 target: 0.0048, 	 prediction: 0.0284, 	 loss: 4.9181
i: 997, 		 target: 0.1017, 	 prediction: 0.1841, 	 loss: 0.8097
i: 998, 		 target: 0.1831, 	 prediction: 0.1718, 	 loss: 0.0619
i: 999, 		 target: 0.0339, 	 prediction: 0.1014, 	 loss: 1.9911
Average loss: 0.9843
