Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.1562, 	 loss: 3.2502
i: 680, 		 target: 0.9630, 	 prediction: 0.5902, 	 loss: 0.3871
i: 681, 		 target: 0.9521, 	 prediction: 0.6845, 	 loss: 0.2810
i: 682, 		 target: 0.9650, 	 prediction: 0.4390, 	 loss: 0.5450
i: 683, 		 target: 0.8906, 	 prediction: 0.2956, 	 loss: 0.6681
i: 684, 		 target: 0.4415, 	 prediction: 0.3133, 	 loss: 0.2904
i: 685, 		 target: 0.4078, 	 prediction: 0.5796, 	 loss: 0.4212
i: 686, 		 target: 0.1295, 	 prediction: 0.1203, 	 loss: 0.0708
i: 687, 		 target: 0.1814, 	 prediction: 0.2773, 	 loss: 0.5286
i: 688, 		 target: 0.6730, 	 prediction: 0.4169, 	 loss: 0.3805
i: 689, 		 target: 0.9411, 	 prediction: 0.5229, 	 loss: 0.4444
i: 690, 		 target: 0.3049, 	 prediction: 0.4336, 	 loss: 0.4221
i: 691, 		 target: 0.3103, 	 prediction: 0.2239, 	 loss: 0.2786
i: 692, 		 target: 0.6247, 	 prediction: 0.5200, 	 loss: 0.1676
i: 693, 		 target: 0.8843, 	 prediction: 0.5189, 	 loss: 0.4132
i: 694, 		 target: 0.4196, 	 prediction: 0.1626, 	 loss: 0.6125
i: 695, 		 target: 1.0986, 	 prediction: 0.4921, 	 loss: 0.5521
i: 696, 		 target: 0.4776, 	 prediction: 0.5687, 	 loss: 0.1907
i: 697, 		 target: 0.2660, 	 prediction: 0.3236, 	 loss: 0.2166
i: 698, 		 target: 0.1847, 	 prediction: 0.1744, 	 loss: 0.0556
i: 699, 		 target: 0.6266, 	 prediction: 0.6264, 	 loss: 0.0004
i: 700, 		 target: -0.0649, 	 prediction: 0.1257, 	 loss: 2.9355
i: 701, 		 target: 0.7152, 	 prediction: 0.2396, 	 loss: 0.6650
i: 702, 		 target: 1.0061, 	 prediction: 0.7191, 	 loss: 0.2853
i: 703, 		 target: 1.1516, 	 prediction: 0.9681, 	 loss: 0.1594
i: 704, 		 target: 0.0965, 	 prediction: 0.2587, 	 loss: 1.6815
i: 705, 		 target: 1.2638, 	 prediction: 0.7203, 	 loss: 0.4300
i: 706, 		 target: 1.1438, 	 prediction: 0.6679, 	 loss: 0.4161
i: 707, 		 target: 0.4438, 	 prediction: 0.4050, 	 loss: 0.0873
i: 708, 		 target: 0.6571, 	 prediction: 0.7501, 	 loss: 0.1415
i: 709, 		 target: 0.7898, 	 prediction: 0.5033, 	 loss: 0.3628
i: 710, 		 target: 0.4214, 	 prediction: 0.2844, 	 loss: 0.3250
i: 711, 		 target: 0.8043, 	 prediction: 0.2733, 	 loss: 0.6601
i: 712, 		 target: -0.0282, 	 prediction: 0.2107, 	 loss: 8.4576
i: 713, 		 target: 0.7370, 	 prediction: 0.7652, 	 loss: 0.0383
i: 714, 		 target: 0.9142, 	 prediction: 0.7076, 	 loss: 0.2260
i: 715, 		 target: 1.0487, 	 prediction: 0.7712, 	 loss: 0.2646
i: 716, 		 target: 0.7649, 	 prediction: 0.2735, 	 loss: 0.6425
i: 717, 		 target: 1.0657, 	 prediction: 0.4300, 	 loss: 0.5965
i: 718, 		 target: 0.5154, 	 prediction: 0.1278, 	 loss: 0.7520
i: 719, 		 target: 0.6073, 	 prediction: 0.2529, 	 loss: 0.5836
i: 720, 		 target: 1.2414, 	 prediction: 0.5251, 	 loss: 0.5770
i: 721, 		 target: 0.4288, 	 prediction: 0.4803, 	 loss: 0.1200
i: 722, 		 target: 0.6366, 	 prediction: 0.6138, 	 loss: 0.0358
i: 723, 		 target: 0.4455, 	 prediction: 0.5650, 	 loss: 0.2683
i: 724, 		 target: 0.6643, 	 prediction: 0.7442, 	 loss: 0.1203
i: 725, 		 target: 0.3844, 	 prediction: 0.4045, 	 loss: 0.0523
i: 726, 		 target: 1.0557, 	 prediction: 0.4718, 	 loss: 0.5531
i: 727, 		 target: 0.6919, 	 prediction: 0.4713, 	 loss: 0.3188
i: 728, 		 target: 0.4530, 	 prediction: 0.2976, 	 loss: 0.3430
i: 729, 		 target: 0.6947, 	 prediction: 0.6291, 	 loss: 0.0944
i: 730, 		 target: 0.6279, 	 prediction: 0.2837, 	 loss: 0.5481
i: 731, 		 target: 0.4270, 	 prediction: 0.2833, 	 loss: 0.3367
i: 732, 		 target: 0.3680, 	 prediction: 0.4899, 	 loss: 0.3310
i: 733, 		 target: 0.7414, 	 prediction: 0.4338, 	 loss: 0.4149
i: 734, 		 target: 0.6417, 	 prediction: 0.7635, 	 loss: 0.1899
i: 735, 		 target: 0.7043, 	 prediction: 0.6565, 	 loss: 0.0678
i: 736, 		 target: 0.1449, 	 prediction: 0.6708, 	 loss: 3.6284
i: 737, 		 target: 0.8896, 	 prediction: 0.7075, 	 loss: 0.2048
i: 738, 		 target: 1.4307, 	 prediction: 0.8377, 	 loss: 0.4145
i: 739, 		 target: 0.4650, 	 prediction: 0.6304, 	 loss: 0.3557
i: 740, 		 target: 0.4192, 	 prediction: 0.1971, 	 loss: 0.5297
i: 741, 		 target: 0.9497, 	 prediction: 0.7550, 	 loss: 0.2050
i: 742, 		 target: 0.9374, 	 prediction: 0.5408, 	 loss: 0.4230
i: 743, 		 target: 1.2160, 	 prediction: 0.7729, 	 loss: 0.3644
i: 744, 		 target: 0.4971, 	 prediction: 0.5575, 	 loss: 0.1217
i: 745, 		 target: 1.1714, 	 prediction: 0.8192, 	 loss: 0.3007
i: 746, 		 target: 0.3433, 	 prediction: 0.3757, 	 loss: 0.0944
i: 747, 		 target: 0.1022, 	 prediction: 0.4842, 	 loss: 3.7369
i: 748, 		 target: 0.4083, 	 prediction: 0.6629, 	 loss: 0.6235
i: 749, 		 target: 1.2325, 	 prediction: 0.7751, 	 loss: 0.3711
i: 750, 		 target: 0.8479, 	 prediction: 0.5428, 	 loss: 0.3599
i: 751, 		 target: 0.4522, 	 prediction: 0.2848, 	 loss: 0.3701
i: 752, 		 target: 0.3954, 	 prediction: 0.6002, 	 loss: 0.5178
i: 753, 		 target: 0.3982, 	 prediction: 0.6439, 	 loss: 0.6172
i: 754, 		 target: -0.1076, 	 prediction: 0.4312, 	 loss: 5.0079
i: 755, 		 target: 0.9186, 	 prediction: 0.6216, 	 loss: 0.3233
i: 756, 		 target: 0.6242, 	 prediction: 0.2217, 	 loss: 0.6449
i: 757, 		 target: 0.7319, 	 prediction: 0.6573, 	 loss: 0.1019
i: 758, 		 target: 0.8475, 	 prediction: 0.5841, 	 loss: 0.3107
i: 759, 		 target: 0.9169, 	 prediction: 0.3967, 	 loss: 0.5673
i: 760, 		 target: 0.6287, 	 prediction: 0.3478, 	 loss: 0.4467
i: 761, 		 target: 0.6573, 	 prediction: 0.4616, 	 loss: 0.2977
i: 762, 		 target: 0.4006, 	 prediction: 0.3121, 	 loss: 0.2209
i: 763, 		 target: 1.1238, 	 prediction: 0.4170, 	 loss: 0.6289
i: 764, 		 target: 0.2047, 	 prediction: 0.3065, 	 loss: 0.4972
i: 765, 		 target: 0.7648, 	 prediction: 0.7252, 	 loss: 0.0518
i: 766, 		 target: 0.8868, 	 prediction: 0.6501, 	 loss: 0.2669
i: 767, 		 target: 0.4107, 	 prediction: 0.5993, 	 loss: 0.4592
i: 768, 		 target: 0.4091, 	 prediction: 0.6786, 	 loss: 0.6589
i: 769, 		 target: 0.7902, 	 prediction: 0.2926, 	 loss: 0.6297
i: 770, 		 target: 0.3756, 	 prediction: 0.2360, 	 loss: 0.3718
i: 771, 		 target: 0.6685, 	 prediction: 0.5062, 	 loss: 0.2428
i: 772, 		 target: 1.2529, 	 prediction: 0.7806, 	 loss: 0.3770
i: 773, 		 target: 0.6667, 	 prediction: 0.4821, 	 loss: 0.2768
i: 774, 		 target: 0.8896, 	 prediction: 0.6623, 	 loss: 0.2556
i: 775, 		 target: 0.3677, 	 prediction: 0.3181, 	 loss: 0.1349
i: 776, 		 target: 0.4341, 	 prediction: 0.2303, 	 loss: 0.4694
i: 777, 		 target: 0.9646, 	 prediction: 0.5718, 	 loss: 0.4072
i: 778, 		 target: 0.3329, 	 prediction: 0.4756, 	 loss: 0.4285
i: 779, 		 target: 1.2718, 	 prediction: 0.9273, 	 loss: 0.2709
i: 780, 		 target: 0.6975, 	 prediction: 0.6657, 	 loss: 0.0456
i: 781, 		 target: 0.9836, 	 prediction: 0.7747, 	 loss: 0.2123
i: 782, 		 target: 0.9357, 	 prediction: 0.5209, 	 loss: 0.4433
i: 783, 		 target: 0.9831, 	 prediction: 0.5133, 	 loss: 0.4779
i: 784, 		 target: 0.5356, 	 prediction: 0.6457, 	 loss: 0.2055
i: 785, 		 target: 0.6996, 	 prediction: 0.1898, 	 loss: 0.7287
i: 786, 		 target: 0.4459, 	 prediction: 0.2834, 	 loss: 0.3643
i: 787, 		 target: 0.8331, 	 prediction: 0.2780, 	 loss: 0.6663
i: 788, 		 target: 0.0799, 	 prediction: 0.1155, 	 loss: 0.4462
i: 789, 		 target: 0.4289, 	 prediction: 0.3680, 	 loss: 0.1420
i: 790, 		 target: 0.8403, 	 prediction: 0.2414, 	 loss: 0.7128
i: 791, 		 target: 0.4207, 	 prediction: 0.4921, 	 loss: 0.1696
i: 792, 		 target: 0.9879, 	 prediction: 0.8343, 	 loss: 0.1555
i: 793, 		 target: 0.4714, 	 prediction: 0.4208, 	 loss: 0.1073
i: 794, 		 target: 0.1930, 	 prediction: 0.4699, 	 loss: 1.4348
i: 795, 		 target: 0.8433, 	 prediction: 0.3317, 	 loss: 0.6067
i: 796, 		 target: 0.3852, 	 prediction: 0.3709, 	 loss: 0.0371
i: 797, 		 target: 0.4465, 	 prediction: 0.2695, 	 loss: 0.3966
i: 798, 		 target: 0.6111, 	 prediction: 0.3675, 	 loss: 0.3987
i: 799, 		 target: 0.1940, 	 prediction: 0.2542, 	 loss: 0.3107
i: 800, 		 target: 0.5203, 	 prediction: 0.4937, 	 loss: 0.0510
i: 801, 		 target: 0.0852, 	 prediction: 0.2228, 	 loss: 1.6149
i: 802, 		 target: 0.4351, 	 prediction: 0.6908, 	 loss: 0.5879
i: 803, 		 target: 0.6382, 	 prediction: 0.4906, 	 loss: 0.2312
i: 804, 		 target: 1.3832, 	 prediction: 0.8621, 	 loss: 0.3768
i: 805, 		 target: 0.6406, 	 prediction: 0.1795, 	 loss: 0.7198
i: 806, 		 target: 1.2459, 	 prediction: 0.6756, 	 loss: 0.4578
i: 807, 		 target: 1.1434, 	 prediction: 0.3336, 	 loss: 0.7083
i: 808, 		 target: 0.8582, 	 prediction: 0.7206, 	 loss: 0.1604
i: 809, 		 target: 0.0929, 	 prediction: 0.1858, 	 loss: 1.0009
i: 810, 		 target: 0.6695, 	 prediction: 0.5507, 	 loss: 0.1774
i: 811, 		 target: 0.4659, 	 prediction: 0.3485, 	 loss: 0.2519
i: 812, 		 target: 0.6129, 	 prediction: 0.3654, 	 loss: 0.4039
i: 813, 		 target: 0.6755, 	 prediction: 0.7523, 	 loss: 0.1137
i: 814, 		 target: 0.5423, 	 prediction: 0.6255, 	 loss: 0.1535
i: 815, 		 target: 0.2369, 	 prediction: 0.2503, 	 loss: 0.0567
i: 816, 		 target: 0.6449, 	 prediction: 0.4071, 	 loss: 0.3687
i: 817, 		 target: 0.4634, 	 prediction: 0.4316, 	 loss: 0.0687
i: 818, 		 target: 0.3770, 	 prediction: 0.1960, 	 loss: 0.4800
i: 819, 		 target: 0.1499, 	 prediction: 0.6301, 	 loss: 3.2036
i: 820, 		 target: 0.6612, 	 prediction: 0.7709, 	 loss: 0.1660
i: 821, 		 target: 0.1460, 	 prediction: 0.3405, 	 loss: 1.3317
i: 822, 		 target: 1.1223, 	 prediction: 0.4825, 	 loss: 0.5701
i: 823, 		 target: 0.1635, 	 prediction: 0.2097, 	 loss: 0.2827
i: 824, 		 target: 0.1293, 	 prediction: 0.2281, 	 loss: 0.7641
i: 825, 		 target: 1.0665, 	 prediction: 0.8650, 	 loss: 0.1890
i: 826, 		 target: 0.6302, 	 prediction: 0.5251, 	 loss: 0.1668
i: 827, 		 target: -0.0282, 	 prediction: 0.1460, 	 loss: 6.1769
i: 828, 		 target: 0.6216, 	 prediction: 0.5908, 	 loss: 0.0495
i: 829, 		 target: 0.2893, 	 prediction: 0.6666, 	 loss: 1.3044
i: 830, 		 target: 0.7660, 	 prediction: 0.5404, 	 loss: 0.2946
i: 831, 		 target: 0.2044, 	 prediction: 0.2781, 	 loss: 0.3611
i: 832, 		 target: 0.8170, 	 prediction: 0.7253, 	 loss: 0.1123
i: 833, 		 target: 0.6228, 	 prediction: 0.5142, 	 loss: 0.1744
i: 834, 		 target: 0.6057, 	 prediction: 0.2423, 	 loss: 0.6000
i: 835, 		 target: 0.0386, 	 prediction: 0.3000, 	 loss: 6.7702
i: 836, 		 target: 0.6591, 	 prediction: 0.5694, 	 loss: 0.1361
i: 837, 		 target: 0.5834, 	 prediction: 0.6740, 	 loss: 0.1553
i: 838, 		 target: 0.6307, 	 prediction: 0.0936, 	 loss: 0.8516
i: 839, 		 target: -0.1590, 	 prediction: 0.2357, 	 loss: 2.4829
i: 840, 		 target: 0.4492, 	 prediction: 0.4327, 	 loss: 0.0366
i: 841, 		 target: 0.5868, 	 prediction: 0.4777, 	 loss: 0.1860
i: 842, 		 target: 0.4995, 	 prediction: 0.4684, 	 loss: 0.0623
i: 843, 		 target: 0.3167, 	 prediction: 0.1400, 	 loss: 0.5579
i: 844, 		 target: 0.3331, 	 prediction: 0.2307, 	 loss: 0.3076
i: 845, 		 target: 0.2200, 	 prediction: 0.2615, 	 loss: 0.1887
i: 846, 		 target: 0.1603, 	 prediction: 0.1962, 	 loss: 0.2237
i: 847, 		 target: 0.9183, 	 prediction: 0.3333, 	 loss: 0.6370
i: 848, 		 target: 0.3474, 	 prediction: 0.6624, 	 loss: 0.9066
i: 849, 		 target: 0.7810, 	 prediction: 0.6014, 	 loss: 0.2299
i: 850, 		 target: 0.5994, 	 prediction: 0.6132, 	 loss: 0.0231
i: 851, 		 target: 0.8661, 	 prediction: 0.6422, 	 loss: 0.2584
i: 852, 		 target: 0.6030, 	 prediction: 0.7267, 	 loss: 0.2051
i: 853, 		 target: 0.4018, 	 prediction: 0.2404, 	 loss: 0.4017
i: 854, 		 target: 0.3068, 	 prediction: 0.2030, 	 loss: 0.3385
i: 855, 		 target: 0.4976, 	 prediction: 0.1493, 	 loss: 0.7000
i: 856, 		 target: 0.2015, 	 prediction: 0.5782, 	 loss: 1.8691
i: 857, 		 target: 1.1458, 	 prediction: 0.6230, 	 loss: 0.4562
i: 858, 		 target: 0.7631, 	 prediction: 0.5858, 	 loss: 0.2324
i: 859, 		 target: 0.6651, 	 prediction: 0.7830, 	 loss: 0.1774
i: 860, 		 target: 1.0118, 	 prediction: 0.7734, 	 loss: 0.2356
i: 861, 		 target: 0.3411, 	 prediction: 0.3059, 	 loss: 0.1032
i: 862, 		 target: 0.4053, 	 prediction: 0.2788, 	 loss: 0.3122
i: 863, 		 target: 1.4111, 	 prediction: 0.7245, 	 loss: 0.4866
i: 864, 		 target: 0.5265, 	 prediction: 0.6167, 	 loss: 0.1715
i: 865, 		 target: 1.3249, 	 prediction: 0.7006, 	 loss: 0.4712
i: 866, 		 target: 0.5859, 	 prediction: 0.4523, 	 loss: 0.2280
i: 867, 		 target: 1.0829, 	 prediction: 0.6024, 	 loss: 0.4438
i: 868, 		 target: 0.5126, 	 prediction: 0.3395, 	 loss: 0.3377
i: 869, 		 target: 0.6350, 	 prediction: 0.6419, 	 loss: 0.0109
i: 870, 		 target: 0.2614, 	 prediction: 0.7686, 	 loss: 1.9406
i: 871, 		 target: 0.8353, 	 prediction: 0.3458, 	 loss: 0.5860
i: 872, 		 target: 0.5857, 	 prediction: 0.5546, 	 loss: 0.0531
i: 873, 		 target: 0.9086, 	 prediction: 0.7239, 	 loss: 0.2033
i: 874, 		 target: 0.9733, 	 prediction: 0.9791, 	 loss: 0.0059
i: 875, 		 target: 1.1480, 	 prediction: 0.7102, 	 loss: 0.3814
i: 876, 		 target: 0.6944, 	 prediction: 0.5003, 	 loss: 0.2795
i: 877, 		 target: 0.0982, 	 prediction: 0.0828, 	 loss: 0.1571
i: 878, 		 target: 0.8362, 	 prediction: 0.5622, 	 loss: 0.3276
i: 879, 		 target: 0.1734, 	 prediction: 0.4498, 	 loss: 1.5944
i: 880, 		 target: 0.3358, 	 prediction: 0.5334, 	 loss: 0.5881
i: 881, 		 target: 0.8816, 	 prediction: 0.2616, 	 loss: 0.7033
i: 882, 		 target: 0.3784, 	 prediction: 0.4816, 	 loss: 0.2730
i: 883, 		 target: 0.9853, 	 prediction: 0.5041, 	 loss: 0.4884
i: 884, 		 target: 0.4896, 	 prediction: 0.7235, 	 loss: 0.4776
i: 885, 		 target: 0.5143, 	 prediction: 0.2998, 	 loss: 0.4171
i: 886, 		 target: 0.2930, 	 prediction: 0.6396, 	 loss: 1.1826
i: 887, 		 target: 0.5925, 	 prediction: 0.2217, 	 loss: 0.6258
i: 888, 		 target: 0.1499, 	 prediction: 0.1989, 	 loss: 0.3269
i: 889, 		 target: -0.1764, 	 prediction: 0.3021, 	 loss: 2.7127
i: 890, 		 target: 0.5841, 	 prediction: 0.7297, 	 loss: 0.2493
i: 891, 		 target: 0.8354, 	 prediction: 0.6053, 	 loss: 0.2754
i: 892, 		 target: 0.7435, 	 prediction: 0.7403, 	 loss: 0.0043
i: 893, 		 target: 0.5596, 	 prediction: 0.5917, 	 loss: 0.0573
i: 894, 		 target: -0.0143, 	 prediction: 0.5969, 	 loss: 42.7719
i: 895, 		 target: 0.5626, 	 prediction: 0.2507, 	 loss: 0.5544
i: 896, 		 target: 0.7237, 	 prediction: 0.7154, 	 loss: 0.0115
i: 897, 		 target: 0.5369, 	 prediction: 0.2695, 	 loss: 0.4981
i: 898, 		 target: 0.8967, 	 prediction: 0.2680, 	 loss: 0.7012
i: 899, 		 target: 0.5066, 	 prediction: 0.3840, 	 loss: 0.2421
i: 900, 		 target: 0.1525, 	 prediction: 0.6382, 	 loss: 3.1856
i: 901, 		 target: 1.1945, 	 prediction: 0.8157, 	 loss: 0.3171
i: 902, 		 target: -0.0994, 	 prediction: 0.2439, 	 loss: 3.4539
i: 903, 		 target: 1.4321, 	 prediction: 0.7990, 	 loss: 0.4421
i: 904, 		 target: 0.1940, 	 prediction: 0.1356, 	 loss: 0.3012
i: 905, 		 target: 0.7625, 	 prediction: 0.6910, 	 loss: 0.0937
i: 906, 		 target: 0.4581, 	 prediction: 0.1806, 	 loss: 0.6057
i: 907, 		 target: 0.4194, 	 prediction: 0.4467, 	 loss: 0.0652
i: 908, 		 target: 0.1729, 	 prediction: 0.6382, 	 loss: 2.6903
i: 909, 		 target: 0.3504, 	 prediction: 0.6670, 	 loss: 0.9036
i: 910, 		 target: 0.8039, 	 prediction: 0.0711, 	 loss: 0.9116
i: 911, 		 target: 0.9628, 	 prediction: 0.7314, 	 loss: 0.2403
i: 912, 		 target: 0.3847, 	 prediction: 0.2866, 	 loss: 0.2550
i: 913, 		 target: 0.6745, 	 prediction: 0.7804, 	 loss: 0.1570
i: 914, 		 target: 0.6303, 	 prediction: 0.3245, 	 loss: 0.4852
i: 915, 		 target: 0.5758, 	 prediction: 0.2113, 	 loss: 0.6330
i: 916, 		 target: 0.8304, 	 prediction: 0.4360, 	 loss: 0.4750
i: 917, 		 target: 1.0892, 	 prediction: 0.5328, 	 loss: 0.5108
i: 918, 		 target: 0.3733, 	 prediction: 0.4352, 	 loss: 0.1657
i: 919, 		 target: -0.0045, 	 prediction: 0.2983, 	 loss: 66.9227
i: 920, 		 target: 0.6471, 	 prediction: 0.5230, 	 loss: 0.1917
i: 921, 		 target: 0.6652, 	 prediction: 0.5023, 	 loss: 0.2449
i: 922, 		 target: 0.7081, 	 prediction: 0.2825, 	 loss: 0.6011
i: 923, 		 target: 0.2282, 	 prediction: 0.5864, 	 loss: 1.5694
i: 924, 		 target: 0.6410, 	 prediction: 0.5934, 	 loss: 0.0742
i: 925, 		 target: 0.8240, 	 prediction: 0.7770, 	 loss: 0.0570
i: 926, 		 target: 0.6438, 	 prediction: 0.3627, 	 loss: 0.4367
i: 927, 		 target: 0.8696, 	 prediction: 0.2637, 	 loss: 0.6967
i: 928, 		 target: 0.4466, 	 prediction: 0.3189, 	 loss: 0.2860
i: 929, 		 target: 0.5899, 	 prediction: 0.4373, 	 loss: 0.2587
i: 930, 		 target: 1.0578, 	 prediction: 0.4577, 	 loss: 0.5674
i: 931, 		 target: 0.8082, 	 prediction: 0.4545, 	 loss: 0.4376
i: 932, 		 target: 0.9350, 	 prediction: 0.7752, 	 loss: 0.1709
i: 933, 		 target: 0.3689, 	 prediction: 0.5417, 	 loss: 0.4686
i: 934, 		 target: 0.9417, 	 prediction: 0.4600, 	 loss: 0.5115
i: 935, 		 target: 0.2877, 	 prediction: 0.2662, 	 loss: 0.0747
i: 936, 		 target: 0.6726, 	 prediction: 0.3039, 	 loss: 0.5481
i: 937, 		 target: 0.9267, 	 prediction: 0.5599, 	 loss: 0.3959
i: 938, 		 target: 0.5192, 	 prediction: 0.4628, 	 loss: 0.1086
i: 939, 		 target: 0.5263, 	 prediction: 0.4627, 	 loss: 0.1209
i: 940, 		 target: 0.3401, 	 prediction: 0.1836, 	 loss: 0.4600
i: 941, 		 target: 0.1554, 	 prediction: 0.2312, 	 loss: 0.4875
i: 942, 		 target: 1.1645, 	 prediction: 0.4497, 	 loss: 0.6138
i: 943, 		 target: 0.2091, 	 prediction: 0.2699, 	 loss: 0.2909
i: 944, 		 target: 0.6308, 	 prediction: 0.4741, 	 loss: 0.2484
i: 945, 		 target: 0.3597, 	 prediction: 0.3955, 	 loss: 0.0995
i: 946, 		 target: 1.0104, 	 prediction: 0.8284, 	 loss: 0.1802
i: 947, 		 target: 0.5789, 	 prediction: 0.1571, 	 loss: 0.7286
i: 948, 		 target: 0.6464, 	 prediction: 0.4417, 	 loss: 0.3166
i: 949, 		 target: 0.2572, 	 prediction: 0.4676, 	 loss: 0.8181
i: 950, 		 target: 0.5104, 	 prediction: 0.2956, 	 loss: 0.4209
i: 951, 		 target: 0.8345, 	 prediction: 0.6820, 	 loss: 0.1827
i: 952, 		 target: 1.4187, 	 prediction: 0.7760, 	 loss: 0.4530
i: 953, 		 target: 0.9306, 	 prediction: 0.9186, 	 loss: 0.0129
i: 954, 		 target: 0.3186, 	 prediction: 0.4048, 	 loss: 0.2707
i: 955, 		 target: 0.9903, 	 prediction: 0.8405, 	 loss: 0.1513
i: 956, 		 target: 0.6732, 	 prediction: 0.3284, 	 loss: 0.5122
i: 957, 		 target: 0.4758, 	 prediction: 0.3141, 	 loss: 0.3398
i: 958, 		 target: 0.6744, 	 prediction: 0.2924, 	 loss: 0.5664
i: 959, 		 target: 0.4683, 	 prediction: 0.5641, 	 loss: 0.2045
i: 960, 		 target: 0.4029, 	 prediction: 0.1372, 	 loss: 0.6596
i: 961, 		 target: 0.4331, 	 prediction: 0.4567, 	 loss: 0.0545
i: 962, 		 target: 0.9658, 	 prediction: 0.5950, 	 loss: 0.3839
i: 963, 		 target: 0.2124, 	 prediction: 0.2444, 	 loss: 0.1509
i: 964, 		 target: 0.9046, 	 prediction: 0.6428, 	 loss: 0.2894
i: 965, 		 target: 0.5405, 	 prediction: 0.5114, 	 loss: 0.0539
i: 966, 		 target: 0.5457, 	 prediction: 0.6745, 	 loss: 0.2360
i: 967, 		 target: 0.6422, 	 prediction: 0.6975, 	 loss: 0.0861
i: 968, 		 target: 0.2312, 	 prediction: 0.3556, 	 loss: 0.5378
i: 969, 		 target: 0.5173, 	 prediction: 0.5777, 	 loss: 0.1167
i: 970, 		 target: 0.6252, 	 prediction: 0.3554, 	 loss: 0.4314
i: 971, 		 target: 0.5073, 	 prediction: 0.3983, 	 loss: 0.2148
i: 972, 		 target: 0.1175, 	 prediction: 0.3185, 	 loss: 1.7104
i: 973, 		 target: 0.2208, 	 prediction: 0.2734, 	 loss: 0.2383
i: 974, 		 target: 0.4033, 	 prediction: 0.4020, 	 loss: 0.0034
i: 975, 		 target: -0.0479, 	 prediction: 0.1917, 	 loss: 5.0037
i: 976, 		 target: 0.6773, 	 prediction: 0.3935, 	 loss: 0.4190
i: 977, 		 target: 0.4441, 	 prediction: 0.5223, 	 loss: 0.1761
i: 978, 		 target: 0.6309, 	 prediction: 0.5598, 	 loss: 0.1127
i: 979, 		 target: 0.5757, 	 prediction: 0.7453, 	 loss: 0.2947
i: 980, 		 target: 0.1948, 	 prediction: 0.4274, 	 loss: 1.1939
i: 981, 		 target: 0.4236, 	 prediction: 0.5960, 	 loss: 0.4070
i: 982, 		 target: 0.7275, 	 prediction: 0.3800, 	 loss: 0.4776
i: 983, 		 target: 0.6629, 	 prediction: 0.3069, 	 loss: 0.5370
i: 984, 		 target: 0.6998, 	 prediction: 0.3278, 	 loss: 0.5316
i: 985, 		 target: 0.3154, 	 prediction: 0.1082, 	 loss: 0.6568
i: 986, 		 target: 0.9743, 	 prediction: 0.7295, 	 loss: 0.2513
i: 987, 		 target: 0.4212, 	 prediction: 0.3785, 	 loss: 0.1013
i: 988, 		 target: 0.3488, 	 prediction: 0.3504, 	 loss: 0.0046
i: 989, 		 target: 0.5107, 	 prediction: 0.3275, 	 loss: 0.3586
i: 990, 		 target: 1.0514, 	 prediction: 0.9025, 	 loss: 0.1417
i: 991, 		 target: 0.7207, 	 prediction: 0.6287, 	 loss: 0.1277
i: 992, 		 target: 0.1796, 	 prediction: 0.4785, 	 loss: 1.6644
i: 993, 		 target: 1.0713, 	 prediction: 0.8269, 	 loss: 0.2281
i: 994, 		 target: 0.5033, 	 prediction: 0.1714, 	 loss: 0.6595
i: 995, 		 target: 0.1806, 	 prediction: 0.2840, 	 loss: 0.5731
i: 996, 		 target: 0.4078, 	 prediction: 0.2843, 	 loss: 0.3028
i: 997, 		 target: 1.3948, 	 prediction: 0.8845, 	 loss: 0.3658
i: 998, 		 target: 0.2531, 	 prediction: 0.2521, 	 loss: 0.0042
i: 999, 		 target: 0.6453, 	 prediction: 0.4507, 	 loss: 0.3016
Average loss: 1.5263
