Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7424, 	 loss: 0.3106
i: 680, 		 target: 0.3289, 	 prediction: 0.5733, 	 loss: 0.7430
i: 681, 		 target: 0.8204, 	 prediction: 0.6290, 	 loss: 0.2333
i: 682, 		 target: 0.6036, 	 prediction: 0.3142, 	 loss: 0.4794
i: 683, 		 target: 1.2688, 	 prediction: 0.9089, 	 loss: 0.2836
i: 684, 		 target: 0.1395, 	 prediction: 0.3371, 	 loss: 1.4169
i: 685, 		 target: 0.0921, 	 prediction: 0.1844, 	 loss: 1.0021
i: 686, 		 target: 0.6473, 	 prediction: 0.5240, 	 loss: 0.1905
i: 687, 		 target: 0.3251, 	 prediction: 0.4445, 	 loss: 0.3674
i: 688, 		 target: 0.2400, 	 prediction: 0.3251, 	 loss: 0.3544
i: 689, 		 target: 0.3538, 	 prediction: 0.5051, 	 loss: 0.4275
i: 690, 		 target: 0.0962, 	 prediction: 0.4746, 	 loss: 3.9317
i: 691, 		 target: 0.6944, 	 prediction: 0.7960, 	 loss: 0.1463
i: 692, 		 target: 0.4459, 	 prediction: 0.4852, 	 loss: 0.0881
i: 693, 		 target: 0.3563, 	 prediction: 0.3329, 	 loss: 0.0657
i: 694, 		 target: 0.5999, 	 prediction: 0.4973, 	 loss: 0.1711
i: 695, 		 target: 0.6548, 	 prediction: 0.3709, 	 loss: 0.4335
i: 696, 		 target: 1.0851, 	 prediction: 0.9536, 	 loss: 0.1211
i: 697, 		 target: 0.6004, 	 prediction: 0.7115, 	 loss: 0.1852
i: 698, 		 target: 0.3099, 	 prediction: 0.4283, 	 loss: 0.3817
i: 699, 		 target: 0.2285, 	 prediction: 0.3382, 	 loss: 0.4799
i: 700, 		 target: 1.1163, 	 prediction: 0.9831, 	 loss: 0.1193
i: 701, 		 target: 0.3943, 	 prediction: 0.1917, 	 loss: 0.5137
i: 702, 		 target: 0.6178, 	 prediction: 0.3557, 	 loss: 0.4243
i: 703, 		 target: 0.9761, 	 prediction: 0.8321, 	 loss: 0.1475
i: 704, 		 target: 0.6628, 	 prediction: 0.7001, 	 loss: 0.0563
i: 705, 		 target: 0.1835, 	 prediction: 0.2270, 	 loss: 0.2367
i: 706, 		 target: 0.3166, 	 prediction: 0.5206, 	 loss: 0.6444
i: 707, 		 target: 0.8680, 	 prediction: 0.5538, 	 loss: 0.3619
i: 708, 		 target: 0.8892, 	 prediction: 0.7658, 	 loss: 0.1388
i: 709, 		 target: 0.6702, 	 prediction: 0.6584, 	 loss: 0.0176
i: 710, 		 target: 0.7867, 	 prediction: 0.4401, 	 loss: 0.4406
i: 711, 		 target: -0.0959, 	 prediction: 0.3865, 	 loss: 5.0301
i: 712, 		 target: 0.8664, 	 prediction: 0.8209, 	 loss: 0.0525
i: 713, 		 target: 0.6495, 	 prediction: 0.8548, 	 loss: 0.3161
i: 714, 		 target: 0.5147, 	 prediction: 0.5720, 	 loss: 0.1114
i: 715, 		 target: 0.8852, 	 prediction: 0.9048, 	 loss: 0.0222
i: 716, 		 target: 0.8837, 	 prediction: 0.6197, 	 loss: 0.2988
i: 717, 		 target: 0.4915, 	 prediction: 0.4944, 	 loss: 0.0059
i: 718, 		 target: 0.7660, 	 prediction: 0.7645, 	 loss: 0.0019
i: 719, 		 target: 0.4565, 	 prediction: 0.7224, 	 loss: 0.5824
i: 720, 		 target: 0.6848, 	 prediction: 0.5856, 	 loss: 0.1449
i: 721, 		 target: 0.7429, 	 prediction: 0.8384, 	 loss: 0.1285
i: 722, 		 target: 0.8619, 	 prediction: 0.6269, 	 loss: 0.2727
i: 723, 		 target: 0.6984, 	 prediction: 0.5877, 	 loss: 0.1585
i: 724, 		 target: 0.7074, 	 prediction: 0.5155, 	 loss: 0.2713
i: 725, 		 target: 0.7358, 	 prediction: 0.7308, 	 loss: 0.0068
i: 726, 		 target: 0.9437, 	 prediction: 0.9718, 	 loss: 0.0298
i: 727, 		 target: 0.3603, 	 prediction: 0.3043, 	 loss: 0.1555
i: 728, 		 target: 0.7874, 	 prediction: 0.5389, 	 loss: 0.3155
i: 729, 		 target: 0.6898, 	 prediction: 0.7543, 	 loss: 0.0935
i: 730, 		 target: 1.1223, 	 prediction: 0.6434, 	 loss: 0.4267
i: 731, 		 target: 0.4178, 	 prediction: 0.2837, 	 loss: 0.3210
i: 732, 		 target: 0.9844, 	 prediction: 0.8168, 	 loss: 0.1703
i: 733, 		 target: 0.7152, 	 prediction: 0.4934, 	 loss: 0.3102
i: 734, 		 target: 1.1025, 	 prediction: 0.5176, 	 loss: 0.5306
i: 735, 		 target: 0.8890, 	 prediction: 0.5955, 	 loss: 0.3301
i: 736, 		 target: 0.6225, 	 prediction: 0.8188, 	 loss: 0.3153
i: 737, 		 target: 1.4127, 	 prediction: 1.1768, 	 loss: 0.1670
i: 738, 		 target: 0.3689, 	 prediction: 0.4840, 	 loss: 0.3122
i: 739, 		 target: 0.4435, 	 prediction: 0.4239, 	 loss: 0.0442
i: 740, 		 target: 0.8473, 	 prediction: 0.6925, 	 loss: 0.1827
i: 741, 		 target: 0.5648, 	 prediction: 0.6122, 	 loss: 0.0838
i: 742, 		 target: 0.6967, 	 prediction: 0.6243, 	 loss: 0.1040
i: 743, 		 target: 0.9494, 	 prediction: 0.7270, 	 loss: 0.2342
i: 744, 		 target: 0.2665, 	 prediction: 0.3545, 	 loss: 0.3302
i: 745, 		 target: 0.8875, 	 prediction: 0.8190, 	 loss: 0.0772
i: 746, 		 target: 0.2160, 	 prediction: 0.4941, 	 loss: 1.2874
i: 747, 		 target: 0.3464, 	 prediction: 0.2341, 	 loss: 0.3242
i: 748, 		 target: 0.5645, 	 prediction: 0.7322, 	 loss: 0.2971
i: 749, 		 target: 0.8261, 	 prediction: 0.3865, 	 loss: 0.5321
i: 750, 		 target: 1.1416, 	 prediction: 0.7592, 	 loss: 0.3350
i: 751, 		 target: 0.2948, 	 prediction: 0.2190, 	 loss: 0.2570
i: 752, 		 target: 0.2487, 	 prediction: 0.4313, 	 loss: 0.7342
i: 753, 		 target: 0.9747, 	 prediction: 0.7009, 	 loss: 0.2809
i: 754, 		 target: -0.0920, 	 prediction: 0.3185, 	 loss: 4.4603
i: 755, 		 target: 1.2297, 	 prediction: 0.8952, 	 loss: 0.2720
i: 756, 		 target: 0.7400, 	 prediction: 0.5445, 	 loss: 0.2642
i: 757, 		 target: 0.7645, 	 prediction: 0.6389, 	 loss: 0.1643
i: 758, 		 target: 0.5022, 	 prediction: 0.4374, 	 loss: 0.1290
i: 759, 		 target: 0.7819, 	 prediction: 0.6693, 	 loss: 0.1441
i: 760, 		 target: 0.0081, 	 prediction: 0.0969, 	 loss: 10.9028
i: 761, 		 target: 0.3786, 	 prediction: 0.3440, 	 loss: 0.0915
i: 762, 		 target: 0.7546, 	 prediction: 0.7230, 	 loss: 0.0418
i: 763, 		 target: 1.0449, 	 prediction: 0.9127, 	 loss: 0.1266
i: 764, 		 target: 0.0495, 	 prediction: 0.3396, 	 loss: 5.8551
i: 765, 		 target: 0.9471, 	 prediction: 0.9563, 	 loss: 0.0097
i: 766, 		 target: 0.8444, 	 prediction: 0.9956, 	 loss: 0.1791
i: 767, 		 target: 0.5521, 	 prediction: 0.6506, 	 loss: 0.1784
i: 768, 		 target: 0.9143, 	 prediction: 0.6014, 	 loss: 0.3422
i: 769, 		 target: 0.1933, 	 prediction: 0.2610, 	 loss: 0.3502
i: 770, 		 target: 1.5484, 	 prediction: 1.2136, 	 loss: 0.2162
i: 771, 		 target: 0.2622, 	 prediction: 0.5592, 	 loss: 1.1324
i: 772, 		 target: 1.0624, 	 prediction: 1.0136, 	 loss: 0.0459
i: 773, 		 target: 1.3094, 	 prediction: 0.7481, 	 loss: 0.4287
i: 774, 		 target: 0.4853, 	 prediction: 0.5514, 	 loss: 0.1362
i: 775, 		 target: -0.0607, 	 prediction: 0.3398, 	 loss: 6.6002
i: 776, 		 target: 0.8277, 	 prediction: 0.8290, 	 loss: 0.0016
i: 777, 		 target: 0.1502, 	 prediction: 0.3547, 	 loss: 1.3619
i: 778, 		 target: 0.3885, 	 prediction: 0.5786, 	 loss: 0.4893
i: 779, 		 target: 0.6279, 	 prediction: 0.5754, 	 loss: 0.0836
i: 780, 		 target: 0.0682, 	 prediction: 0.1694, 	 loss: 1.4845
i: 781, 		 target: 0.5215, 	 prediction: 0.4513, 	 loss: 0.1347
i: 782, 		 target: -0.0873, 	 prediction: 0.2587, 	 loss: 3.9619
i: 783, 		 target: 0.9807, 	 prediction: 1.1262, 	 loss: 0.1484
i: 784, 		 target: 0.2458, 	 prediction: 0.7262, 	 loss: 1.9544
i: 785, 		 target: 0.8525, 	 prediction: 0.7012, 	 loss: 0.1775
i: 786, 		 target: 0.6860, 	 prediction: 0.4043, 	 loss: 0.4106
i: 787, 		 target: 0.4889, 	 prediction: 0.5567, 	 loss: 0.1387
i: 788, 		 target: 0.1048, 	 prediction: 0.5523, 	 loss: 4.2712
i: 789, 		 target: 1.0150, 	 prediction: 0.5658, 	 loss: 0.4425
i: 790, 		 target: 0.4879, 	 prediction: 0.7897, 	 loss: 0.6186
i: 791, 		 target: 0.4056, 	 prediction: 0.5758, 	 loss: 0.4196
i: 792, 		 target: 0.6556, 	 prediction: 0.5648, 	 loss: 0.1385
i: 793, 		 target: 0.6167, 	 prediction: 0.3323, 	 loss: 0.4612
i: 794, 		 target: 0.3561, 	 prediction: 0.5239, 	 loss: 0.4712
i: 795, 		 target: 0.3269, 	 prediction: 0.2127, 	 loss: 0.3494
i: 796, 		 target: 0.6206, 	 prediction: 0.5100, 	 loss: 0.1782
i: 797, 		 target: 0.1797, 	 prediction: 0.4527, 	 loss: 1.5194
i: 798, 		 target: 0.4508, 	 prediction: 0.3675, 	 loss: 0.1849
i: 799, 		 target: 0.7479, 	 prediction: 0.6094, 	 loss: 0.1851
i: 800, 		 target: 0.5711, 	 prediction: 0.5122, 	 loss: 0.1032
i: 801, 		 target: 0.4438, 	 prediction: 0.6559, 	 loss: 0.4779
i: 802, 		 target: 0.3922, 	 prediction: 0.4529, 	 loss: 0.1547
i: 803, 		 target: 0.8091, 	 prediction: 0.3427, 	 loss: 0.5764
i: 804, 		 target: 0.6660, 	 prediction: 0.5363, 	 loss: 0.1948
i: 805, 		 target: 0.2661, 	 prediction: 0.1382, 	 loss: 0.4804
i: 806, 		 target: 0.1649, 	 prediction: 0.4028, 	 loss: 1.4425
i: 807, 		 target: 0.5958, 	 prediction: 0.4545, 	 loss: 0.2371
i: 808, 		 target: 0.6458, 	 prediction: 0.8474, 	 loss: 0.3123
i: 809, 		 target: 0.3888, 	 prediction: 0.8127, 	 loss: 1.0903
i: 810, 		 target: 0.7325, 	 prediction: 0.8117, 	 loss: 0.1080
i: 811, 		 target: 0.6606, 	 prediction: 0.8620, 	 loss: 0.3048
i: 812, 		 target: 0.4533, 	 prediction: 0.6562, 	 loss: 0.4476
i: 813, 		 target: 0.4608, 	 prediction: 0.4956, 	 loss: 0.0755
i: 814, 		 target: -0.0569, 	 prediction: 0.3311, 	 loss: 6.8216
i: 815, 		 target: 0.2565, 	 prediction: 0.2370, 	 loss: 0.0759
i: 816, 		 target: 0.5885, 	 prediction: 0.5631, 	 loss: 0.0433
i: 817, 		 target: 1.6000, 	 prediction: 1.1526, 	 loss: 0.2796
i: 818, 		 target: 0.0224, 	 prediction: 0.2778, 	 loss: 11.3969
i: 819, 		 target: 0.4073, 	 prediction: 0.3889, 	 loss: 0.0452
i: 820, 		 target: 0.4899, 	 prediction: 0.7622, 	 loss: 0.5556
i: 821, 		 target: 0.2103, 	 prediction: 0.3007, 	 loss: 0.4297
i: 822, 		 target: -0.0169, 	 prediction: 0.1980, 	 loss: 12.7171
i: 823, 		 target: 0.8988, 	 prediction: 0.7701, 	 loss: 0.1432
i: 824, 		 target: 0.5946, 	 prediction: 0.7285, 	 loss: 0.2252
i: 825, 		 target: -0.1688, 	 prediction: 0.2589, 	 loss: 2.5334
i: 826, 		 target: 1.1061, 	 prediction: 0.9883, 	 loss: 0.1065
i: 827, 		 target: 1.2638, 	 prediction: 1.0922, 	 loss: 0.1358
i: 828, 		 target: 0.6245, 	 prediction: 0.4504, 	 loss: 0.2787
i: 829, 		 target: 0.4644, 	 prediction: 0.5323, 	 loss: 0.1460
i: 830, 		 target: 0.6317, 	 prediction: 0.6753, 	 loss: 0.0690
i: 831, 		 target: 1.0175, 	 prediction: 0.7735, 	 loss: 0.2398
i: 832, 		 target: 0.3978, 	 prediction: 0.7737, 	 loss: 0.9452
i: 833, 		 target: 0.7312, 	 prediction: 0.3503, 	 loss: 0.5209
i: 834, 		 target: 1.0465, 	 prediction: 1.0726, 	 loss: 0.0249
i: 835, 		 target: 0.1471, 	 prediction: 0.5250, 	 loss: 2.5683
i: 836, 		 target: 0.6793, 	 prediction: 0.5747, 	 loss: 0.1540
i: 837, 		 target: 0.5551, 	 prediction: 0.5221, 	 loss: 0.0595
i: 838, 		 target: 0.4032, 	 prediction: 0.5434, 	 loss: 0.3476
i: 839, 		 target: 0.5865, 	 prediction: 0.5162, 	 loss: 0.1198
i: 840, 		 target: 0.6392, 	 prediction: 0.7326, 	 loss: 0.1460
i: 841, 		 target: 0.2516, 	 prediction: 0.2921, 	 loss: 0.1613
i: 842, 		 target: 0.0123, 	 prediction: 0.3324, 	 loss: 25.9248
i: 843, 		 target: 0.3982, 	 prediction: 0.8298, 	 loss: 1.0839
i: 844, 		 target: -0.0581, 	 prediction: 0.2039, 	 loss: 4.5064
i: 845, 		 target: 0.6327, 	 prediction: 0.8386, 	 loss: 0.3253
i: 846, 		 target: 0.3899, 	 prediction: 0.3633, 	 loss: 0.0683
i: 847, 		 target: -0.0924, 	 prediction: 0.2359, 	 loss: 3.5542
i: 848, 		 target: 1.1246, 	 prediction: 0.9896, 	 loss: 0.1201
i: 849, 		 target: 0.2022, 	 prediction: 0.4188, 	 loss: 1.0716
i: 850, 		 target: 0.3823, 	 prediction: 0.5531, 	 loss: 0.4467
i: 851, 		 target: 0.1599, 	 prediction: 0.2197, 	 loss: 0.3737
i: 852, 		 target: 1.0092, 	 prediction: 0.8232, 	 loss: 0.1843
i: 853, 		 target: 0.9271, 	 prediction: 1.1245, 	 loss: 0.2130
i: 854, 		 target: 1.4111, 	 prediction: 0.9492, 	 loss: 0.3273
i: 855, 		 target: 0.1734, 	 prediction: 0.4509, 	 loss: 1.6006
i: 856, 		 target: 0.3745, 	 prediction: 0.7317, 	 loss: 0.9537
i: 857, 		 target: -0.1689, 	 prediction: 0.1844, 	 loss: 2.0917
i: 858, 		 target: 0.1702, 	 prediction: 0.3738, 	 loss: 1.1967
i: 859, 		 target: 0.3475, 	 prediction: 0.5422, 	 loss: 0.5605
i: 860, 		 target: 0.6345, 	 prediction: 0.7461, 	 loss: 0.1759
i: 861, 		 target: 0.2309, 	 prediction: 0.4618, 	 loss: 0.9997
i: 862, 		 target: 0.6443, 	 prediction: 0.4880, 	 loss: 0.2426
i: 863, 		 target: 1.1320, 	 prediction: 0.9434, 	 loss: 0.1666
i: 864, 		 target: 0.3058, 	 prediction: 0.4948, 	 loss: 0.6182
i: 865, 		 target: 0.6628, 	 prediction: 0.6794, 	 loss: 0.0251
i: 866, 		 target: 0.8710, 	 prediction: 0.5297, 	 loss: 0.3918
i: 867, 		 target: -0.0282, 	 prediction: 0.6738, 	 loss: 24.8715
i: 868, 		 target: 0.2687, 	 prediction: 0.3920, 	 loss: 0.4589
i: 869, 		 target: 0.5519, 	 prediction: 0.7998, 	 loss: 0.4491
i: 870, 		 target: 0.4269, 	 prediction: 0.1953, 	 loss: 0.5425
i: 871, 		 target: 0.2660, 	 prediction: 0.4316, 	 loss: 0.6227
i: 872, 		 target: 0.3523, 	 prediction: 0.2330, 	 loss: 0.3386
i: 873, 		 target: 1.0661, 	 prediction: 0.7411, 	 loss: 0.3048
i: 874, 		 target: 0.7507, 	 prediction: 0.7110, 	 loss: 0.0529
i: 875, 		 target: 1.0674, 	 prediction: 1.0097, 	 loss: 0.0541
i: 876, 		 target: 0.6472, 	 prediction: 0.6059, 	 loss: 0.0639
i: 877, 		 target: 0.3564, 	 prediction: 0.5240, 	 loss: 0.4702
i: 878, 		 target: 0.7786, 	 prediction: 0.5242, 	 loss: 0.3267
i: 879, 		 target: 0.8801, 	 prediction: 0.7626, 	 loss: 0.1336
i: 880, 		 target: -0.1186, 	 prediction: 0.2213, 	 loss: 2.8662
i: 881, 		 target: 0.3796, 	 prediction: 0.5352, 	 loss: 0.4100
i: 882, 		 target: 0.6616, 	 prediction: 0.4429, 	 loss: 0.3306
i: 883, 		 target: 0.3509, 	 prediction: 0.0935, 	 loss: 0.7336
i: 884, 		 target: 0.9267, 	 prediction: 0.7348, 	 loss: 0.2071
i: 885, 		 target: 0.8696, 	 prediction: 0.6243, 	 loss: 0.2821
i: 886, 		 target: 0.4413, 	 prediction: 0.6102, 	 loss: 0.3826
i: 887, 		 target: 0.8888, 	 prediction: 0.9883, 	 loss: 0.1119
i: 888, 		 target: 1.0900, 	 prediction: 1.1561, 	 loss: 0.0606
i: 889, 		 target: 0.6386, 	 prediction: 0.8838, 	 loss: 0.3840
i: 890, 		 target: -0.0590, 	 prediction: 0.3000, 	 loss: 6.0874
i: 891, 		 target: 0.8882, 	 prediction: 0.7618, 	 loss: 0.1423
i: 892, 		 target: 0.1876, 	 prediction: 0.3669, 	 loss: 0.9553
i: 893, 		 target: 0.6704, 	 prediction: 0.6151, 	 loss: 0.0825
i: 894, 		 target: 0.9283, 	 prediction: 0.8798, 	 loss: 0.0522
i: 895, 		 target: 0.5715, 	 prediction: 0.3637, 	 loss: 0.3636
i: 896, 		 target: 0.4412, 	 prediction: 0.4329, 	 loss: 0.0186
i: 897, 		 target: 0.7800, 	 prediction: 0.8569, 	 loss: 0.0986
i: 898, 		 target: 0.8364, 	 prediction: 0.6153, 	 loss: 0.2643
i: 899, 		 target: 0.1588, 	 prediction: 0.1123, 	 loss: 0.2926
i: 900, 		 target: 0.9644, 	 prediction: 0.8680, 	 loss: 0.1000
i: 901, 		 target: 1.0055, 	 prediction: 0.8685, 	 loss: 0.1362
i: 902, 		 target: 0.4273, 	 prediction: 0.4151, 	 loss: 0.0286
i: 903, 		 target: 1.2396, 	 prediction: 0.8282, 	 loss: 0.3318
i: 904, 		 target: 0.7019, 	 prediction: 0.8298, 	 loss: 0.1822
i: 905, 		 target: 0.3724, 	 prediction: 0.4993, 	 loss: 0.3408
i: 906, 		 target: 0.3373, 	 prediction: 0.4539, 	 loss: 0.3456
i: 907, 		 target: 0.5511, 	 prediction: 0.5957, 	 loss: 0.0810
i: 908, 		 target: 0.2935, 	 prediction: 0.5091, 	 loss: 0.7346
i: 909, 		 target: 0.0919, 	 prediction: 0.3248, 	 loss: 2.5322
i: 910, 		 target: 1.0035, 	 prediction: 0.8795, 	 loss: 0.1235
i: 911, 		 target: 0.3482, 	 prediction: 0.3914, 	 loss: 0.1243
i: 912, 		 target: 0.4876, 	 prediction: 0.1934, 	 loss: 0.6034
i: 913, 		 target: 0.6707, 	 prediction: 0.5472, 	 loss: 0.1841
i: 914, 		 target: 0.9913, 	 prediction: 0.7404, 	 loss: 0.2531
i: 915, 		 target: 0.7131, 	 prediction: 0.9499, 	 loss: 0.3321
i: 916, 		 target: 0.2035, 	 prediction: 0.3519, 	 loss: 0.7294
i: 917, 		 target: 1.0568, 	 prediction: 0.8900, 	 loss: 0.1579
i: 918, 		 target: 0.8276, 	 prediction: 0.9933, 	 loss: 0.2001
i: 919, 		 target: 0.9081, 	 prediction: 0.9969, 	 loss: 0.0977
i: 920, 		 target: 0.9669, 	 prediction: 0.7235, 	 loss: 0.2517
i: 921, 		 target: 0.5545, 	 prediction: 0.4851, 	 loss: 0.1252
i: 922, 		 target: 1.0333, 	 prediction: 0.7578, 	 loss: 0.2666
i: 923, 		 target: 0.2442, 	 prediction: 0.3491, 	 loss: 0.4293
i: 924, 		 target: 0.2069, 	 prediction: 0.3158, 	 loss: 0.5265
i: 925, 		 target: 0.6458, 	 prediction: 0.6918, 	 loss: 0.0712
i: 926, 		 target: 0.4852, 	 prediction: 0.3216, 	 loss: 0.3371
i: 927, 		 target: 0.3031, 	 prediction: 0.6060, 	 loss: 0.9993
i: 928, 		 target: 0.4148, 	 prediction: 0.6525, 	 loss: 0.5729
i: 929, 		 target: 0.5423, 	 prediction: 0.3956, 	 loss: 0.2705
i: 930, 		 target: 0.4504, 	 prediction: 0.6572, 	 loss: 0.4593
i: 931, 		 target: 0.4766, 	 prediction: 0.3715, 	 loss: 0.2204
i: 932, 		 target: -0.0929, 	 prediction: 0.1851, 	 loss: 2.9919
i: 933, 		 target: 1.1441, 	 prediction: 0.9977, 	 loss: 0.1280
i: 934, 		 target: 0.3641, 	 prediction: 0.1905, 	 loss: 0.4769
i: 935, 		 target: 0.7086, 	 prediction: 0.4679, 	 loss: 0.3397
i: 936, 		 target: 0.4564, 	 prediction: 0.7581, 	 loss: 0.6608
i: 937, 		 target: 0.3556, 	 prediction: 0.5259, 	 loss: 0.4788
i: 938, 		 target: 0.5581, 	 prediction: 0.6357, 	 loss: 0.1390
i: 939, 		 target: 0.8726, 	 prediction: 1.0039, 	 loss: 0.1505
i: 940, 		 target: 0.6896, 	 prediction: 0.6396, 	 loss: 0.0725
i: 941, 		 target: 0.1460, 	 prediction: 0.3911, 	 loss: 1.6784
i: 942, 		 target: 0.0859, 	 prediction: 0.2242, 	 loss: 1.6097
i: 943, 		 target: 0.6216, 	 prediction: 0.5363, 	 loss: 0.1373
i: 944, 		 target: 0.1597, 	 prediction: 0.4071, 	 loss: 1.5489
i: 945, 		 target: 0.4172, 	 prediction: 0.3726, 	 loss: 0.1068
i: 946, 		 target: 0.5083, 	 prediction: 0.7320, 	 loss: 0.4401
i: 947, 		 target: 0.1115, 	 prediction: 0.3548, 	 loss: 2.1826
i: 948, 		 target: 0.4250, 	 prediction: 0.3708, 	 loss: 0.1276
i: 949, 		 target: 0.7845, 	 prediction: 0.6837, 	 loss: 0.1285
i: 950, 		 target: 0.6443, 	 prediction: 0.7561, 	 loss: 0.1736
i: 951, 		 target: 1.3882, 	 prediction: 0.9562, 	 loss: 0.3112
i: 952, 		 target: 0.2149, 	 prediction: 0.5290, 	 loss: 1.4612
i: 953, 		 target: 0.5452, 	 prediction: 0.2893, 	 loss: 0.4694
i: 954, 		 target: 0.4285, 	 prediction: 0.2471, 	 loss: 0.4234
i: 955, 		 target: 0.8825, 	 prediction: 0.7256, 	 loss: 0.1777
i: 956, 		 target: 0.9238, 	 prediction: 0.8150, 	 loss: 0.1177
i: 957, 		 target: 0.8798, 	 prediction: 1.2044, 	 loss: 0.3690
i: 958, 		 target: 0.4299, 	 prediction: 0.2288, 	 loss: 0.4679
i: 959, 		 target: 0.9281, 	 prediction: 0.9003, 	 loss: 0.0300
i: 960, 		 target: 0.3280, 	 prediction: 0.6000, 	 loss: 0.8290
i: 961, 		 target: 0.7634, 	 prediction: 0.6883, 	 loss: 0.0984
i: 962, 		 target: 0.4792, 	 prediction: 0.5811, 	 loss: 0.2127
i: 963, 		 target: 0.7391, 	 prediction: 0.4861, 	 loss: 0.3423
i: 964, 		 target: 0.3797, 	 prediction: 0.4692, 	 loss: 0.2357
i: 965, 		 target: 0.2833, 	 prediction: 0.4578, 	 loss: 0.6156
i: 966, 		 target: 0.4459, 	 prediction: 0.3362, 	 loss: 0.2459
i: 967, 		 target: 1.2043, 	 prediction: 1.0266, 	 loss: 0.1476
i: 968, 		 target: 1.0901, 	 prediction: 0.7326, 	 loss: 0.3280
i: 969, 		 target: 0.6593, 	 prediction: 0.6174, 	 loss: 0.0635
i: 970, 		 target: 1.2272, 	 prediction: 0.9358, 	 loss: 0.2375
i: 971, 		 target: 0.4857, 	 prediction: 0.6377, 	 loss: 0.3128
i: 972, 		 target: 0.3063, 	 prediction: 0.3193, 	 loss: 0.0423
i: 973, 		 target: 0.8161, 	 prediction: 0.6202, 	 loss: 0.2401
i: 974, 		 target: 0.9254, 	 prediction: 0.6290, 	 loss: 0.3203
i: 975, 		 target: 0.4257, 	 prediction: 0.5726, 	 loss: 0.3453
i: 976, 		 target: 0.1934, 	 prediction: 0.5277, 	 loss: 1.7287
i: 977, 		 target: 0.5556, 	 prediction: 0.6247, 	 loss: 0.1244
i: 978, 		 target: -0.0592, 	 prediction: 0.3366, 	 loss: 6.6854
i: 979, 		 target: 1.1188, 	 prediction: 1.0460, 	 loss: 0.0651
i: 980, 		 target: 0.7218, 	 prediction: 0.3975, 	 loss: 0.4493
i: 981, 		 target: 0.4209, 	 prediction: 0.6169, 	 loss: 0.4659
i: 982, 		 target: 0.4738, 	 prediction: 0.6936, 	 loss: 0.4639
i: 983, 		 target: 0.6558, 	 prediction: 0.6506, 	 loss: 0.0079
i: 984, 		 target: -0.0034, 	 prediction: 0.1221, 	 loss: 37.1995
i: 985, 		 target: 0.6309, 	 prediction: 0.6034, 	 loss: 0.0437
i: 986, 		 target: 0.3950, 	 prediction: 0.7228, 	 loss: 0.8299
i: 987, 		 target: 0.3011, 	 prediction: 0.2843, 	 loss: 0.0557
i: 988, 		 target: 0.3321, 	 prediction: 0.2711, 	 loss: 0.1837
i: 989, 		 target: 1.5844, 	 prediction: 1.1284, 	 loss: 0.2878
i: 990, 		 target: 0.5720, 	 prediction: 0.6233, 	 loss: 0.0896
i: 991, 		 target: 0.5215, 	 prediction: 0.7239, 	 loss: 0.3882
i: 992, 		 target: -0.0838, 	 prediction: 0.1854, 	 loss: 3.2135
i: 993, 		 target: 0.5448, 	 prediction: 0.7060, 	 loss: 0.2958
i: 994, 		 target: 0.3295, 	 prediction: 0.5093, 	 loss: 0.5454
i: 995, 		 target: 0.6202, 	 prediction: 0.4046, 	 loss: 0.3477
i: 996, 		 target: 0.4545, 	 prediction: 0.6780, 	 loss: 0.4915
i: 997, 		 target: 1.0091, 	 prediction: 0.9320, 	 loss: 0.0764
i: 998, 		 target: 0.8206, 	 prediction: 0.5056, 	 loss: 0.3839
i: 999, 		 target: 0.4935, 	 prediction: 0.5766, 	 loss: 0.1684
Average loss: 1.1317
