Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0541, 	 loss: 0.3047
i: 680, 		 target: -0.0791, 	 prediction: -0.0555, 	 loss: 0.2981
i: 681, 		 target: 0.2346, 	 prediction: 0.1670, 	 loss: 0.2881
i: 682, 		 target: 0.1135, 	 prediction: 0.0454, 	 loss: 0.5999
i: 683, 		 target: 0.2101, 	 prediction: 0.1574, 	 loss: 0.2508
i: 684, 		 target: -0.0747, 	 prediction: -0.0452, 	 loss: 0.3953
i: 685, 		 target: 0.2974, 	 prediction: 0.1589, 	 loss: 0.4659
i: 686, 		 target: -0.0756, 	 prediction: -0.0600, 	 loss: 0.2063
i: 687, 		 target: 0.1665, 	 prediction: 0.1980, 	 loss: 0.1892
i: 688, 		 target: 0.1290, 	 prediction: 0.1690, 	 loss: 0.3094
i: 689, 		 target: -0.0433, 	 prediction: -0.0406, 	 loss: 0.0629
i: 690, 		 target: 0.1484, 	 prediction: 0.1778, 	 loss: 0.1976
i: 691, 		 target: 0.2273, 	 prediction: 0.2043, 	 loss: 0.1013
i: 692, 		 target: -0.0542, 	 prediction: -0.0577, 	 loss: 0.0654
i: 693, 		 target: -0.0420, 	 prediction: -0.0498, 	 loss: 0.1860
i: 694, 		 target: -0.0666, 	 prediction: -0.0662, 	 loss: 0.0057
i: 695, 		 target: -0.0904, 	 prediction: -0.0648, 	 loss: 0.2836
i: 696, 		 target: 0.0354, 	 prediction: -0.0366, 	 loss: 2.0357
i: 697, 		 target: -0.0753, 	 prediction: -0.0581, 	 loss: 0.2279
i: 698, 		 target: 0.1829, 	 prediction: 0.1680, 	 loss: 0.0819
i: 699, 		 target: 0.1306, 	 prediction: 0.0394, 	 loss: 0.6984
i: 700, 		 target: -0.0730, 	 prediction: -0.0485, 	 loss: 0.3352
i: 701, 		 target: 0.1735, 	 prediction: 0.1926, 	 loss: 0.1098
i: 702, 		 target: 0.0386, 	 prediction: -0.0332, 	 loss: 1.8583
i: 703, 		 target: 0.1877, 	 prediction: 0.1832, 	 loss: 0.0241
i: 704, 		 target: -0.0393, 	 prediction: -0.0411, 	 loss: 0.0453
i: 705, 		 target: 0.2008, 	 prediction: 0.2029, 	 loss: 0.0106
i: 706, 		 target: -0.0661, 	 prediction: -0.0599, 	 loss: 0.0950
i: 707, 		 target: -0.0802, 	 prediction: -0.0486, 	 loss: 0.3945
i: 708, 		 target: 0.2262, 	 prediction: 0.1748, 	 loss: 0.2271
i: 709, 		 target: -0.0349, 	 prediction: -0.0283, 	 loss: 0.1894
i: 710, 		 target: -0.0697, 	 prediction: -0.0635, 	 loss: 0.0887
i: 711, 		 target: -0.1137, 	 prediction: -0.0433, 	 loss: 0.6193
i: 712, 		 target: 0.1190, 	 prediction: 0.1763, 	 loss: 0.4807
i: 713, 		 target: -0.0248, 	 prediction: 0.0083, 	 loss: 1.3363
i: 714, 		 target: -0.0685, 	 prediction: -0.0547, 	 loss: 0.2020
i: 715, 		 target: -0.0198, 	 prediction: 0.0099, 	 loss: 1.4988
i: 716, 		 target: 0.1943, 	 prediction: 0.1913, 	 loss: 0.0157
i: 717, 		 target: -0.0433, 	 prediction: -0.0565, 	 loss: 0.3062
i: 718, 		 target: -0.0309, 	 prediction: -0.0819, 	 loss: 1.6467
i: 719, 		 target: -0.0352, 	 prediction: -0.0423, 	 loss: 0.2020
i: 720, 		 target: 0.2147, 	 prediction: 0.1043, 	 loss: 0.5139
i: 721, 		 target: 0.0060, 	 prediction: 0.0250, 	 loss: 3.1795
i: 722, 		 target: 0.2565, 	 prediction: 0.2074, 	 loss: 0.1915
i: 723, 		 target: -0.0990, 	 prediction: -0.0406, 	 loss: 0.5895
i: 724, 		 target: -0.0589, 	 prediction: -0.0499, 	 loss: 0.1528
i: 725, 		 target: 0.0076, 	 prediction: 0.0805, 	 loss: 9.5909
i: 726, 		 target: -0.0588, 	 prediction: -0.0731, 	 loss: 0.2437
i: 727, 		 target: -0.0951, 	 prediction: -0.0827, 	 loss: 0.1297
i: 728, 		 target: -0.0552, 	 prediction: -0.0411, 	 loss: 0.2554
i: 729, 		 target: -0.0995, 	 prediction: -0.0374, 	 loss: 0.6242
i: 730, 		 target: 0.1999, 	 prediction: 0.1028, 	 loss: 0.4855
i: 731, 		 target: -0.0691, 	 prediction: -0.0787, 	 loss: 0.1395
i: 732, 		 target: 0.2096, 	 prediction: 0.1834, 	 loss: 0.1249
i: 733, 		 target: 0.2976, 	 prediction: 0.3310, 	 loss: 0.1124
i: 734, 		 target: 0.2183, 	 prediction: 0.0505, 	 loss: 0.7686
i: 735, 		 target: 0.2330, 	 prediction: 0.0808, 	 loss: 0.6531
i: 736, 		 target: -0.0396, 	 prediction: -0.0419, 	 loss: 0.0569
i: 737, 		 target: -0.0960, 	 prediction: -0.0707, 	 loss: 0.2630
i: 738, 		 target: 0.1918, 	 prediction: 0.2296, 	 loss: 0.1971
i: 739, 		 target: -0.0674, 	 prediction: -0.0387, 	 loss: 0.4256
i: 740, 		 target: -0.0774, 	 prediction: -0.0450, 	 loss: 0.4188
i: 741, 		 target: -0.0867, 	 prediction: -0.0820, 	 loss: 0.0541
i: 742, 		 target: 0.0453, 	 prediction: 0.0875, 	 loss: 0.9320
i: 743, 		 target: 0.5319, 	 prediction: 0.4246, 	 loss: 0.2018
i: 744, 		 target: -0.0820, 	 prediction: -0.0485, 	 loss: 0.4081
i: 745, 		 target: 0.4415, 	 prediction: 0.4220, 	 loss: 0.0442
i: 746, 		 target: -0.0665, 	 prediction: -0.0656, 	 loss: 0.0131
i: 747, 		 target: -0.0846, 	 prediction: -0.0255, 	 loss: 0.6981
i: 748, 		 target: -0.0620, 	 prediction: -0.0960, 	 loss: 0.5479
i: 749, 		 target: 0.1523, 	 prediction: 0.1042, 	 loss: 0.3157
i: 750, 		 target: 0.1709, 	 prediction: 0.2284, 	 loss: 0.3360
i: 751, 		 target: -0.0859, 	 prediction: -0.0402, 	 loss: 0.5315
i: 752, 		 target: -0.0144, 	 prediction: 0.0093, 	 loss: 1.6414
i: 753, 		 target: -0.0859, 	 prediction: -0.0781, 	 loss: 0.0906
i: 754, 		 target: -0.0333, 	 prediction: 0.0085, 	 loss: 1.2557
i: 755, 		 target: 0.1123, 	 prediction: 0.1767, 	 loss: 0.5737
i: 756, 		 target: 0.2095, 	 prediction: 0.1632, 	 loss: 0.2208
i: 757, 		 target: -0.0823, 	 prediction: -0.0454, 	 loss: 0.4484
i: 758, 		 target: -0.0734, 	 prediction: -0.0513, 	 loss: 0.3015
i: 759, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 0.2617
i: 760, 		 target: -0.0899, 	 prediction: -0.0528, 	 loss: 0.4130
i: 761, 		 target: -0.0947, 	 prediction: -0.0263, 	 loss: 0.7229
i: 762, 		 target: -0.1012, 	 prediction: -0.0580, 	 loss: 0.4272
i: 763, 		 target: 0.1568, 	 prediction: 0.1069, 	 loss: 0.3182
i: 764, 		 target: -0.0207, 	 prediction: -0.0298, 	 loss: 0.4437
i: 765, 		 target: -0.0374, 	 prediction: -0.0575, 	 loss: 0.5382
i: 766, 		 target: -0.0798, 	 prediction: -0.0498, 	 loss: 0.3751
i: 767, 		 target: -0.0447, 	 prediction: -0.0417, 	 loss: 0.0669
i: 768, 		 target: 0.1832, 	 prediction: 0.1720, 	 loss: 0.0609
i: 769, 		 target: -0.0497, 	 prediction: -0.0789, 	 loss: 0.5898
i: 770, 		 target: -0.0679, 	 prediction: -0.0712, 	 loss: 0.0498
i: 771, 		 target: -0.0825, 	 prediction: -0.0493, 	 loss: 0.4016
i: 772, 		 target: 0.2240, 	 prediction: 0.1397, 	 loss: 0.3760
i: 773, 		 target: -0.0590, 	 prediction: -0.0563, 	 loss: 0.0451
i: 774, 		 target: -0.0739, 	 prediction: -0.0943, 	 loss: 0.2752
i: 775, 		 target: 0.0365, 	 prediction: 0.0768, 	 loss: 1.1020
i: 776, 		 target: -0.0795, 	 prediction: -0.0293, 	 loss: 0.6311
i: 777, 		 target: 0.0146, 	 prediction: 0.0416, 	 loss: 1.8476
i: 778, 		 target: -0.0638, 	 prediction: -0.0710, 	 loss: 0.1119
i: 779, 		 target: 0.1783, 	 prediction: 0.1418, 	 loss: 0.2050
i: 780, 		 target: -0.0957, 	 prediction: -0.0726, 	 loss: 0.2417
i: 781, 		 target: -0.0777, 	 prediction: -0.0579, 	 loss: 0.2547
i: 782, 		 target: -0.0598, 	 prediction: -0.0436, 	 loss: 0.2704
i: 783, 		 target: -0.0944, 	 prediction: -0.0853, 	 loss: 0.0969
i: 784, 		 target: 0.1630, 	 prediction: 0.1735, 	 loss: 0.0642
i: 785, 		 target: 0.0538, 	 prediction: -0.0336, 	 loss: 1.6254
i: 786, 		 target: 0.0005, 	 prediction: 0.0155, 	 loss: 27.2775
i: 787, 		 target: -0.0907, 	 prediction: -0.0722, 	 loss: 0.2037
i: 788, 		 target: 0.1833, 	 prediction: 0.1596, 	 loss: 0.1291
i: 789, 		 target: -0.0141, 	 prediction: -0.0587, 	 loss: 3.1788
i: 790, 		 target: -0.0672, 	 prediction: -0.0660, 	 loss: 0.0189
i: 791, 		 target: -0.1019, 	 prediction: -0.0624, 	 loss: 0.3880
i: 792, 		 target: -0.0657, 	 prediction: -0.0624, 	 loss: 0.0507
i: 793, 		 target: 0.1926, 	 prediction: 0.1711, 	 loss: 0.1115
i: 794, 		 target: 0.1600, 	 prediction: 0.1618, 	 loss: 0.0115
i: 795, 		 target: -0.0530, 	 prediction: -0.0507, 	 loss: 0.0418
i: 796, 		 target: 0.2281, 	 prediction: 0.2053, 	 loss: 0.1003
i: 797, 		 target: 0.4621, 	 prediction: 0.4171, 	 loss: 0.0974
i: 798, 		 target: -0.0573, 	 prediction: -0.0923, 	 loss: 0.6120
i: 799, 		 target: 0.0087, 	 prediction: -0.0543, 	 loss: 7.2118
i: 800, 		 target: -0.0450, 	 prediction: -0.0337, 	 loss: 0.2500
i: 801, 		 target: 0.1914, 	 prediction: 0.1182, 	 loss: 0.3824
i: 802, 		 target: 0.2090, 	 prediction: 0.1454, 	 loss: 0.3042
i: 803, 		 target: 0.0169, 	 prediction: 0.0313, 	 loss: 0.8551
i: 804, 		 target: -0.0457, 	 prediction: -0.0407, 	 loss: 0.1100
i: 805, 		 target: 0.0999, 	 prediction: 0.1644, 	 loss: 0.6458
i: 806, 		 target: -0.0424, 	 prediction: -0.0429, 	 loss: 0.0128
i: 807, 		 target: -0.0733, 	 prediction: -0.0288, 	 loss: 0.6072
i: 808, 		 target: 0.1553, 	 prediction: 0.1816, 	 loss: 0.1695
i: 809, 		 target: -0.0463, 	 prediction: -0.0254, 	 loss: 0.4508
i: 810, 		 target: 0.0621, 	 prediction: -0.0676, 	 loss: 2.0880
i: 811, 		 target: -0.0442, 	 prediction: -0.0448, 	 loss: 0.0134
i: 812, 		 target: 0.4329, 	 prediction: 0.3899, 	 loss: 0.0993
i: 813, 		 target: -0.0911, 	 prediction: -0.0643, 	 loss: 0.2945
i: 814, 		 target: 0.1143, 	 prediction: 0.1577, 	 loss: 0.3806
i: 815, 		 target: 0.0356, 	 prediction: 0.0834, 	 loss: 1.3437
i: 816, 		 target: -0.0960, 	 prediction: -0.0361, 	 loss: 0.6238
i: 817, 		 target: -0.0785, 	 prediction: -0.0415, 	 loss: 0.4720
i: 818, 		 target: -0.0312, 	 prediction: -0.0243, 	 loss: 0.2213
i: 819, 		 target: -0.0636, 	 prediction: -0.0300, 	 loss: 0.5281
i: 820, 		 target: -0.0840, 	 prediction: -0.0631, 	 loss: 0.2491
i: 821, 		 target: 0.2347, 	 prediction: 0.2115, 	 loss: 0.0988
i: 822, 		 target: -0.0586, 	 prediction: -0.0589, 	 loss: 0.0055
i: 823, 		 target: 0.0686, 	 prediction: 0.1372, 	 loss: 1.0015
i: 824, 		 target: -0.0240, 	 prediction: -0.0132, 	 loss: 0.4500
i: 825, 		 target: 0.0376, 	 prediction: 0.0929, 	 loss: 1.4742
i: 826, 		 target: -0.0597, 	 prediction: -0.0655, 	 loss: 0.0981
i: 827, 		 target: -0.0658, 	 prediction: -0.0715, 	 loss: 0.0870
i: 828, 		 target: -0.0784, 	 prediction: -0.0441, 	 loss: 0.4370
i: 829, 		 target: 0.0219, 	 prediction: 0.0502, 	 loss: 1.2943
i: 830, 		 target: -0.0648, 	 prediction: -0.0327, 	 loss: 0.4950
i: 831, 		 target: -0.0841, 	 prediction: -0.0561, 	 loss: 0.3335
i: 832, 		 target: 0.1693, 	 prediction: 0.2075, 	 loss: 0.2261
i: 833, 		 target: -0.0772, 	 prediction: -0.0523, 	 loss: 0.3220
i: 834, 		 target: -0.0497, 	 prediction: -0.0540, 	 loss: 0.0875
i: 835, 		 target: 0.1898, 	 prediction: 0.2248, 	 loss: 0.1848
i: 836, 		 target: -0.0727, 	 prediction: -0.0610, 	 loss: 0.1600
i: 837, 		 target: -0.0745, 	 prediction: -0.0506, 	 loss: 0.3209
i: 838, 		 target: -0.0270, 	 prediction: -0.0277, 	 loss: 0.0258
i: 839, 		 target: -0.0930, 	 prediction: -0.0606, 	 loss: 0.3479
i: 840, 		 target: -0.0747, 	 prediction: -0.0782, 	 loss: 0.0471
i: 841, 		 target: -0.0371, 	 prediction: -0.0242, 	 loss: 0.3478
i: 842, 		 target: -0.0412, 	 prediction: -0.0384, 	 loss: 0.0672
i: 843, 		 target: -0.0844, 	 prediction: -0.0374, 	 loss: 0.5567
i: 844, 		 target: 0.0800, 	 prediction: 0.1162, 	 loss: 0.4524
i: 845, 		 target: -0.0787, 	 prediction: -0.0409, 	 loss: 0.4811
i: 846, 		 target: 0.0425, 	 prediction: 0.0594, 	 loss: 0.3995
i: 847, 		 target: 0.0492, 	 prediction: 0.0207, 	 loss: 0.5796
i: 848, 		 target: -0.0753, 	 prediction: -0.0500, 	 loss: 0.3363
i: 849, 		 target: -0.0287, 	 prediction: -0.0596, 	 loss: 1.0791
i: 850, 		 target: -0.0467, 	 prediction: -0.0555, 	 loss: 0.1895
i: 851, 		 target: -0.0726, 	 prediction: -0.0590, 	 loss: 0.1874
i: 852, 		 target: 0.0054, 	 prediction: 0.0393, 	 loss: 6.2174
i: 853, 		 target: -0.0387, 	 prediction: -0.0202, 	 loss: 0.4791
i: 854, 		 target: -0.0971, 	 prediction: -0.0701, 	 loss: 0.2782
i: 855, 		 target: 0.0731, 	 prediction: 0.0443, 	 loss: 0.3935
i: 856, 		 target: -0.0560, 	 prediction: -0.0691, 	 loss: 0.2334
i: 857, 		 target: 0.1016, 	 prediction: 0.1402, 	 loss: 0.3789
i: 858, 		 target: 0.1157, 	 prediction: 0.1280, 	 loss: 0.1060
i: 859, 		 target: -0.0360, 	 prediction: -0.0327, 	 loss: 0.0930
i: 860, 		 target: -0.0547, 	 prediction: -0.0744, 	 loss: 0.3598
i: 861, 		 target: -0.0743, 	 prediction: -0.0649, 	 loss: 0.1264
i: 862, 		 target: 0.1937, 	 prediction: 0.1645, 	 loss: 0.1507
i: 863, 		 target: 0.1157, 	 prediction: 0.1635, 	 loss: 0.4126
i: 864, 		 target: 0.1944, 	 prediction: 0.1626, 	 loss: 0.1636
i: 865, 		 target: -0.0627, 	 prediction: -0.0728, 	 loss: 0.1608
i: 866, 		 target: 0.1973, 	 prediction: 0.0601, 	 loss: 0.6953
i: 867, 		 target: 0.0298, 	 prediction: 0.0795, 	 loss: 1.6719
i: 868, 		 target: -0.0125, 	 prediction: -0.0203, 	 loss: 0.6266
i: 869, 		 target: -0.0421, 	 prediction: -0.0400, 	 loss: 0.0497
i: 870, 		 target: 0.2517, 	 prediction: 0.1982, 	 loss: 0.2125
i: 871, 		 target: 0.0076, 	 prediction: 0.0302, 	 loss: 2.9753
i: 872, 		 target: 0.1350, 	 prediction: 0.1550, 	 loss: 0.1482
i: 873, 		 target: -0.0896, 	 prediction: -0.0577, 	 loss: 0.3564
i: 874, 		 target: 0.0939, 	 prediction: 0.1681, 	 loss: 0.7896
i: 875, 		 target: -0.0590, 	 prediction: -0.0474, 	 loss: 0.1952
i: 876, 		 target: -0.0677, 	 prediction: -0.0603, 	 loss: 0.1090
i: 877, 		 target: -0.0769, 	 prediction: -0.0648, 	 loss: 0.1570
i: 878, 		 target: -0.0388, 	 prediction: -0.0493, 	 loss: 0.2706
i: 879, 		 target: 0.1417, 	 prediction: 0.1802, 	 loss: 0.2721
i: 880, 		 target: -0.0758, 	 prediction: -0.0506, 	 loss: 0.3331
i: 881, 		 target: 0.1148, 	 prediction: 0.1846, 	 loss: 0.6078
i: 882, 		 target: -0.0284, 	 prediction: -0.0526, 	 loss: 0.8528
i: 883, 		 target: 0.1497, 	 prediction: 0.1604, 	 loss: 0.0712
i: 884, 		 target: -0.0343, 	 prediction: -0.0620, 	 loss: 0.8088
i: 885, 		 target: -0.1070, 	 prediction: -0.0695, 	 loss: 0.3509
i: 886, 		 target: 0.1072, 	 prediction: 0.1100, 	 loss: 0.0264
i: 887, 		 target: -0.0641, 	 prediction: -0.0619, 	 loss: 0.0337
i: 888, 		 target: -0.0856, 	 prediction: -0.0581, 	 loss: 0.3219
i: 889, 		 target: -0.0749, 	 prediction: -0.0377, 	 loss: 0.4970
i: 890, 		 target: 0.0400, 	 prediction: -0.0562, 	 loss: 2.4058
i: 891, 		 target: -0.0721, 	 prediction: -0.0582, 	 loss: 0.1920
i: 892, 		 target: 0.0431, 	 prediction: 0.0594, 	 loss: 0.3790
i: 893, 		 target: 0.1073, 	 prediction: 0.0339, 	 loss: 0.6839
i: 894, 		 target: -0.0625, 	 prediction: -0.0375, 	 loss: 0.4005
i: 895, 		 target: -0.0457, 	 prediction: -0.0570, 	 loss: 0.2455
i: 896, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 0.5588
i: 897, 		 target: -0.0779, 	 prediction: -0.0691, 	 loss: 0.1132
i: 898, 		 target: -0.0605, 	 prediction: -0.0419, 	 loss: 0.3074
i: 899, 		 target: 0.0078, 	 prediction: 0.0462, 	 loss: 4.9464
i: 900, 		 target: 0.2141, 	 prediction: 0.1536, 	 loss: 0.2827
i: 901, 		 target: -0.0640, 	 prediction: -0.0613, 	 loss: 0.0424
i: 902, 		 target: 0.2053, 	 prediction: 0.1749, 	 loss: 0.1481
i: 903, 		 target: 0.1655, 	 prediction: 0.1902, 	 loss: 0.1495
i: 904, 		 target: -0.0711, 	 prediction: -0.0326, 	 loss: 0.5413
i: 905, 		 target: -0.0738, 	 prediction: -0.0753, 	 loss: 0.0203
i: 906, 		 target: 0.2284, 	 prediction: 0.2208, 	 loss: 0.0335
i: 907, 		 target: -0.0537, 	 prediction: -0.0534, 	 loss: 0.0054
i: 908, 		 target: -0.0476, 	 prediction: 0.0202, 	 loss: 1.4248
i: 909, 		 target: -0.0564, 	 prediction: -0.0593, 	 loss: 0.0516
i: 910, 		 target: -0.0831, 	 prediction: -0.0652, 	 loss: 0.2159
i: 911, 		 target: 0.2702, 	 prediction: 0.1814, 	 loss: 0.3285
i: 912, 		 target: 0.0852, 	 prediction: 0.1380, 	 loss: 0.6193
i: 913, 		 target: -0.0773, 	 prediction: -0.0258, 	 loss: 0.6668
i: 914, 		 target: -0.0707, 	 prediction: -0.0463, 	 loss: 0.3451
i: 915, 		 target: 0.2015, 	 prediction: 0.2182, 	 loss: 0.0828
i: 916, 		 target: -0.0829, 	 prediction: -0.0839, 	 loss: 0.0125
i: 917, 		 target: 0.0050, 	 prediction: 0.0353, 	 loss: 6.0913
i: 918, 		 target: 0.3037, 	 prediction: 0.2899, 	 loss: 0.0453
i: 919, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 2.5398
i: 920, 		 target: -0.0748, 	 prediction: -0.0555, 	 loss: 0.2572
i: 921, 		 target: 0.2600, 	 prediction: 0.2124, 	 loss: 0.1832
i: 922, 		 target: 0.1907, 	 prediction: 0.1886, 	 loss: 0.0106
i: 923, 		 target: -0.0872, 	 prediction: -0.0602, 	 loss: 0.3093
i: 924, 		 target: -0.0628, 	 prediction: -0.0421, 	 loss: 0.3289
i: 925, 		 target: -0.0489, 	 prediction: -0.0256, 	 loss: 0.4757
i: 926, 		 target: 0.1851, 	 prediction: 0.1456, 	 loss: 0.2137
i: 927, 		 target: -0.0416, 	 prediction: 0.0271, 	 loss: 1.6512
i: 928, 		 target: -0.0702, 	 prediction: -0.0472, 	 loss: 0.3276
i: 929, 		 target: -0.0482, 	 prediction: -0.0391, 	 loss: 0.1883
i: 930, 		 target: 0.4631, 	 prediction: 0.4175, 	 loss: 0.0985
i: 931, 		 target: 0.4845, 	 prediction: 0.4146, 	 loss: 0.1444
i: 932, 		 target: 0.0946, 	 prediction: 0.1564, 	 loss: 0.6529
i: 933, 		 target: 0.0718, 	 prediction: 0.0142, 	 loss: 0.8030
i: 934, 		 target: -0.0902, 	 prediction: -0.0371, 	 loss: 0.5889
i: 935, 		 target: 0.1365, 	 prediction: 0.1459, 	 loss: 0.0686
i: 936, 		 target: 0.1875, 	 prediction: 0.2049, 	 loss: 0.0926
i: 937, 		 target: 0.2393, 	 prediction: 0.0498, 	 loss: 0.7917
i: 938, 		 target: -0.0910, 	 prediction: -0.0691, 	 loss: 0.2408
i: 939, 		 target: -0.0165, 	 prediction: -0.0306, 	 loss: 0.8572
i: 940, 		 target: 0.0263, 	 prediction: 0.0959, 	 loss: 2.6397
i: 941, 		 target: -0.0539, 	 prediction: -0.0541, 	 loss: 0.0029
i: 942, 		 target: -0.0390, 	 prediction: -0.0143, 	 loss: 0.6327
i: 943, 		 target: -0.0355, 	 prediction: -0.0410, 	 loss: 0.1528
i: 944, 		 target: -0.0698, 	 prediction: -0.0267, 	 loss: 0.6167
i: 945, 		 target: -0.0927, 	 prediction: -0.0217, 	 loss: 0.7664
i: 946, 		 target: 0.0357, 	 prediction: 0.0721, 	 loss: 1.0208
i: 947, 		 target: -0.0327, 	 prediction: 0.0174, 	 loss: 1.5311
i: 948, 		 target: -0.0682, 	 prediction: -0.0648, 	 loss: 0.0499
i: 949, 		 target: -0.0674, 	 prediction: -0.0489, 	 loss: 0.2751
i: 950, 		 target: 0.1515, 	 prediction: 0.2086, 	 loss: 0.3765
i: 951, 		 target: -0.0852, 	 prediction: -0.0464, 	 loss: 0.4552
i: 952, 		 target: -0.0814, 	 prediction: -0.0322, 	 loss: 0.6041
i: 953, 		 target: 0.1368, 	 prediction: 0.1353, 	 loss: 0.0108
i: 954, 		 target: -0.0641, 	 prediction: -0.0520, 	 loss: 0.1882
i: 955, 		 target: -0.0377, 	 prediction: -0.0336, 	 loss: 0.1086
i: 956, 		 target: -0.0875, 	 prediction: -0.0303, 	 loss: 0.6538
i: 957, 		 target: 0.0291, 	 prediction: 0.0427, 	 loss: 0.4672
i: 958, 		 target: 0.2537, 	 prediction: 0.2047, 	 loss: 0.1929
i: 959, 		 target: -0.0891, 	 prediction: -0.0360, 	 loss: 0.5959
i: 960, 		 target: 0.1419, 	 prediction: 0.1682, 	 loss: 0.1860
i: 961, 		 target: 0.0326, 	 prediction: 0.0835, 	 loss: 1.5585
i: 962, 		 target: -0.0400, 	 prediction: -0.0099, 	 loss: 0.7536
i: 963, 		 target: -0.0669, 	 prediction: -0.0227, 	 loss: 0.6603
i: 964, 		 target: 0.1915, 	 prediction: 0.1339, 	 loss: 0.3004
i: 965, 		 target: -0.0003, 	 prediction: 0.0833, 	 loss: 284.2958
i: 966, 		 target: 0.1525, 	 prediction: 0.1528, 	 loss: 0.0020
i: 967, 		 target: -0.0751, 	 prediction: -0.0518, 	 loss: 0.3108
i: 968, 		 target: 0.0263, 	 prediction: 0.0717, 	 loss: 1.7256
i: 969, 		 target: 0.1239, 	 prediction: 0.0440, 	 loss: 0.6452
i: 970, 		 target: -0.0736, 	 prediction: -0.0492, 	 loss: 0.3321
i: 971, 		 target: -0.0680, 	 prediction: 0.0189, 	 loss: 1.2778
i: 972, 		 target: -0.0801, 	 prediction: -0.0485, 	 loss: 0.3950
i: 973, 		 target: -0.1011, 	 prediction: -0.0344, 	 loss: 0.6596
i: 974, 		 target: -0.0830, 	 prediction: -0.0579, 	 loss: 0.3025
i: 975, 		 target: 0.0459, 	 prediction: -0.0571, 	 loss: 2.2448
i: 976, 		 target: -0.0801, 	 prediction: -0.0506, 	 loss: 0.3687
i: 977, 		 target: 0.1844, 	 prediction: 0.1557, 	 loss: 0.1557
i: 978, 		 target: 0.1938, 	 prediction: 0.2299, 	 loss: 0.1864
i: 979, 		 target: -0.0773, 	 prediction: -0.0603, 	 loss: 0.2200
i: 980, 		 target: 0.3191, 	 prediction: 0.1625, 	 loss: 0.4908
i: 981, 		 target: -0.0648, 	 prediction: -0.0279, 	 loss: 0.5699
i: 982, 		 target: 0.1181, 	 prediction: 0.1653, 	 loss: 0.3996
i: 983, 		 target: 0.0542, 	 prediction: 0.1071, 	 loss: 0.9778
i: 984, 		 target: 0.0373, 	 prediction: -0.0435, 	 loss: 2.1662
i: 985, 		 target: -0.0541, 	 prediction: -0.0490, 	 loss: 0.0944
i: 986, 		 target: 0.1666, 	 prediction: 0.2082, 	 loss: 0.2499
i: 987, 		 target: -0.0805, 	 prediction: -0.0484, 	 loss: 0.3990
i: 988, 		 target: -0.0795, 	 prediction: -0.0581, 	 loss: 0.2692
i: 989, 		 target: -0.0847, 	 prediction: -0.0610, 	 loss: 0.2804
i: 990, 		 target: 0.0214, 	 prediction: 0.0543, 	 loss: 1.5388
i: 991, 		 target: -0.0961, 	 prediction: -0.0816, 	 loss: 0.1512
i: 992, 		 target: 0.2470, 	 prediction: 0.2193, 	 loss: 0.1119
i: 993, 		 target: -0.0649, 	 prediction: 0.0053, 	 loss: 1.0820
i: 994, 		 target: 0.1439, 	 prediction: 0.1619, 	 loss: 0.1246
i: 995, 		 target: -0.0972, 	 prediction: -0.0685, 	 loss: 0.2948
i: 996, 		 target: 0.0048, 	 prediction: 0.0449, 	 loss: 8.3559
i: 997, 		 target: 0.1017, 	 prediction: 0.1554, 	 loss: 0.5273
i: 998, 		 target: 0.1831, 	 prediction: 0.1751, 	 loss: 0.0437
i: 999, 		 target: 0.0339, 	 prediction: 0.0960, 	 loss: 1.8323
Average loss: 1.0142
