Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0189, 	 loss: 0.7572
i: 680, 		 target: -0.0791, 	 prediction: -0.0026, 	 loss: 0.9669
i: 681, 		 target: 0.2346, 	 prediction: 0.2012, 	 loss: 0.1421
i: 682, 		 target: 0.1135, 	 prediction: 0.0482, 	 loss: 0.5758
i: 683, 		 target: 0.2101, 	 prediction: 0.1915, 	 loss: 0.0884
i: 684, 		 target: -0.0747, 	 prediction: -0.0194, 	 loss: 0.7405
i: 685, 		 target: 0.2974, 	 prediction: 0.1622, 	 loss: 0.4547
i: 686, 		 target: -0.0756, 	 prediction: -0.0287, 	 loss: 0.6207
i: 687, 		 target: 0.1665, 	 prediction: 0.2283, 	 loss: 0.3711
i: 688, 		 target: 0.1290, 	 prediction: 0.1663, 	 loss: 0.2890
i: 689, 		 target: -0.0433, 	 prediction: -0.0147, 	 loss: 0.6612
i: 690, 		 target: 0.1484, 	 prediction: 0.1791, 	 loss: 0.2064
i: 691, 		 target: 0.2273, 	 prediction: 0.2702, 	 loss: 0.1886
i: 692, 		 target: -0.0542, 	 prediction: -0.0232, 	 loss: 0.5722
i: 693, 		 target: -0.0420, 	 prediction: -0.0089, 	 loss: 0.7882
i: 694, 		 target: -0.0666, 	 prediction: -0.0337, 	 loss: 0.4940
i: 695, 		 target: -0.0904, 	 prediction: -0.0171, 	 loss: 0.8109
i: 696, 		 target: 0.0354, 	 prediction: 0.0215, 	 loss: 0.3925
i: 697, 		 target: -0.0753, 	 prediction: -0.0313, 	 loss: 0.5837
i: 698, 		 target: 0.1829, 	 prediction: 0.1662, 	 loss: 0.0913
i: 699, 		 target: 0.1306, 	 prediction: 0.0184, 	 loss: 0.8590
i: 700, 		 target: -0.0730, 	 prediction: -0.0257, 	 loss: 0.6473
i: 701, 		 target: 0.1735, 	 prediction: 0.2203, 	 loss: 0.2692
i: 702, 		 target: 0.0386, 	 prediction: 0.0009, 	 loss: 0.9758
i: 703, 		 target: 0.1877, 	 prediction: 0.2135, 	 loss: 0.1371
i: 704, 		 target: -0.0393, 	 prediction: -0.0111, 	 loss: 0.7172
i: 705, 		 target: 0.2008, 	 prediction: 0.2787, 	 loss: 0.3878
i: 706, 		 target: -0.0661, 	 prediction: -0.0231, 	 loss: 0.6514
i: 707, 		 target: -0.0802, 	 prediction: -0.0118, 	 loss: 0.8532
i: 708, 		 target: 0.2262, 	 prediction: 0.1707, 	 loss: 0.2452
i: 709, 		 target: -0.0349, 	 prediction: 0.0016, 	 loss: 1.0469
i: 710, 		 target: -0.0697, 	 prediction: -0.0138, 	 loss: 0.8022
i: 711, 		 target: -0.1137, 	 prediction: -0.0022, 	 loss: 0.9803
i: 712, 		 target: 0.1190, 	 prediction: 0.1776, 	 loss: 0.4921
i: 713, 		 target: -0.0248, 	 prediction: 0.0254, 	 loss: 2.0254
i: 714, 		 target: -0.0685, 	 prediction: -0.0245, 	 loss: 0.6429
i: 715, 		 target: -0.0198, 	 prediction: 0.0322, 	 loss: 2.6238
i: 716, 		 target: 0.1943, 	 prediction: 0.2316, 	 loss: 0.1917
i: 717, 		 target: -0.0433, 	 prediction: -0.0054, 	 loss: 0.8747
i: 718, 		 target: -0.0309, 	 prediction: -0.0175, 	 loss: 0.4337
i: 719, 		 target: -0.0352, 	 prediction: -0.0079, 	 loss: 0.7754
i: 720, 		 target: 0.2147, 	 prediction: 0.1536, 	 loss: 0.2844
i: 721, 		 target: 0.0060, 	 prediction: 0.0229, 	 loss: 2.8388
i: 722, 		 target: 0.2565, 	 prediction: 0.2258, 	 loss: 0.1196
i: 723, 		 target: -0.0990, 	 prediction: -0.0252, 	 loss: 0.7452
i: 724, 		 target: -0.0589, 	 prediction: -0.0043, 	 loss: 0.9275
i: 725, 		 target: 0.0076, 	 prediction: 0.1112, 	 loss: 13.6288
i: 726, 		 target: -0.0588, 	 prediction: -0.0418, 	 loss: 0.2881
i: 727, 		 target: -0.0951, 	 prediction: -0.0372, 	 loss: 0.6087
i: 728, 		 target: -0.0552, 	 prediction: 0.0123, 	 loss: 1.2225
i: 729, 		 target: -0.0995, 	 prediction: 0.0130, 	 loss: 1.1305
i: 730, 		 target: 0.1999, 	 prediction: 0.1595, 	 loss: 0.2019
i: 731, 		 target: -0.0691, 	 prediction: -0.0446, 	 loss: 0.3550
i: 732, 		 target: 0.2096, 	 prediction: 0.2237, 	 loss: 0.0671
i: 733, 		 target: 0.2976, 	 prediction: 0.3281, 	 loss: 0.1026
i: 734, 		 target: 0.2183, 	 prediction: 0.0844, 	 loss: 0.6132
i: 735, 		 target: 0.2330, 	 prediction: 0.1097, 	 loss: 0.5291
i: 736, 		 target: -0.0396, 	 prediction: -0.0242, 	 loss: 0.3895
i: 737, 		 target: -0.0960, 	 prediction: -0.0302, 	 loss: 0.6850
i: 738, 		 target: 0.1918, 	 prediction: 0.2519, 	 loss: 0.3139
i: 739, 		 target: -0.0674, 	 prediction: 0.0047, 	 loss: 1.0690
i: 740, 		 target: -0.0774, 	 prediction: 0.0140, 	 loss: 1.1810
i: 741, 		 target: -0.0867, 	 prediction: -0.0099, 	 loss: 0.8852
i: 742, 		 target: 0.0453, 	 prediction: 0.1377, 	 loss: 2.0403
i: 743, 		 target: 0.5319, 	 prediction: 0.3696, 	 loss: 0.3052
i: 744, 		 target: -0.0820, 	 prediction: 0.0055, 	 loss: 1.0669
i: 745, 		 target: 0.4415, 	 prediction: 0.3606, 	 loss: 0.1832
i: 746, 		 target: -0.0665, 	 prediction: -0.0320, 	 loss: 0.5187
i: 747, 		 target: -0.0846, 	 prediction: -0.0007, 	 loss: 0.9919
i: 748, 		 target: -0.0620, 	 prediction: -0.0623, 	 loss: 0.0043
i: 749, 		 target: 0.1523, 	 prediction: 0.1599, 	 loss: 0.0505
i: 750, 		 target: 0.1709, 	 prediction: 0.2379, 	 loss: 0.3916
i: 751, 		 target: -0.0859, 	 prediction: 0.0013, 	 loss: 1.0154
i: 752, 		 target: -0.0144, 	 prediction: 0.0256, 	 loss: 2.7760
i: 753, 		 target: -0.0859, 	 prediction: -0.0474, 	 loss: 0.4485
i: 754, 		 target: -0.0333, 	 prediction: 0.0120, 	 loss: 1.3603
i: 755, 		 target: 0.1123, 	 prediction: 0.1735, 	 loss: 0.5445
i: 756, 		 target: 0.2095, 	 prediction: 0.2212, 	 loss: 0.0561
i: 757, 		 target: -0.0823, 	 prediction: -0.0080, 	 loss: 0.9026
i: 758, 		 target: -0.0734, 	 prediction: -0.0149, 	 loss: 0.7976
i: 759, 		 target: -0.0149, 	 prediction: 0.0424, 	 loss: 3.8541
i: 760, 		 target: -0.0899, 	 prediction: -0.0299, 	 loss: 0.6672
i: 761, 		 target: -0.0947, 	 prediction: 0.0258, 	 loss: 1.2724
i: 762, 		 target: -0.1012, 	 prediction: -0.0196, 	 loss: 0.8068
i: 763, 		 target: 0.1568, 	 prediction: 0.1137, 	 loss: 0.2752
i: 764, 		 target: -0.0207, 	 prediction: 0.0325, 	 loss: 2.5710
i: 765, 		 target: -0.0374, 	 prediction: 0.0006, 	 loss: 1.0173
i: 766, 		 target: -0.0798, 	 prediction: -0.0110, 	 loss: 0.8627
i: 767, 		 target: -0.0447, 	 prediction: -0.0050, 	 loss: 0.8886
i: 768, 		 target: 0.1832, 	 prediction: 0.1746, 	 loss: 0.0468
i: 769, 		 target: -0.0497, 	 prediction: -0.0349, 	 loss: 0.2977
i: 770, 		 target: -0.0679, 	 prediction: -0.0407, 	 loss: 0.3995
i: 771, 		 target: -0.0825, 	 prediction: -0.0104, 	 loss: 0.8735
i: 772, 		 target: 0.2240, 	 prediction: 0.2078, 	 loss: 0.0720
i: 773, 		 target: -0.0590, 	 prediction: -0.0377, 	 loss: 0.3612
i: 774, 		 target: -0.0739, 	 prediction: -0.0516, 	 loss: 0.3024
i: 775, 		 target: 0.0365, 	 prediction: 0.1049, 	 loss: 1.8698
i: 776, 		 target: -0.0795, 	 prediction: 0.0196, 	 loss: 1.2468
i: 777, 		 target: 0.0146, 	 prediction: 0.0693, 	 loss: 3.7394
i: 778, 		 target: -0.0638, 	 prediction: -0.0369, 	 loss: 0.4211
i: 779, 		 target: 0.1783, 	 prediction: 0.1590, 	 loss: 0.1086
i: 780, 		 target: -0.0957, 	 prediction: -0.0417, 	 loss: 0.5638
i: 781, 		 target: -0.0777, 	 prediction: -0.0047, 	 loss: 0.9391
i: 782, 		 target: -0.0598, 	 prediction: -0.0250, 	 loss: 0.5816
i: 783, 		 target: -0.0944, 	 prediction: -0.0553, 	 loss: 0.4141
i: 784, 		 target: 0.1630, 	 prediction: 0.2128, 	 loss: 0.3053
i: 785, 		 target: 0.0538, 	 prediction: 0.0164, 	 loss: 0.6958
i: 786, 		 target: 0.0005, 	 prediction: 0.0361, 	 loss: 64.7779
i: 787, 		 target: -0.0907, 	 prediction: -0.0314, 	 loss: 0.6538
i: 788, 		 target: 0.1833, 	 prediction: 0.1770, 	 loss: 0.0344
i: 789, 		 target: -0.0141, 	 prediction: 0.0043, 	 loss: 1.3052
i: 790, 		 target: -0.0672, 	 prediction: -0.0202, 	 loss: 0.7002
i: 791, 		 target: -0.1019, 	 prediction: -0.0171, 	 loss: 0.8318
i: 792, 		 target: -0.0657, 	 prediction: -0.0173, 	 loss: 0.7361
i: 793, 		 target: 0.1926, 	 prediction: 0.2251, 	 loss: 0.1689
i: 794, 		 target: 0.1600, 	 prediction: 0.1429, 	 loss: 0.1066
i: 795, 		 target: -0.0530, 	 prediction: -0.0000, 	 loss: 0.9999
i: 796, 		 target: 0.2281, 	 prediction: 0.2353, 	 loss: 0.0314
i: 797, 		 target: 0.4621, 	 prediction: 0.3587, 	 loss: 0.2238
i: 798, 		 target: -0.0573, 	 prediction: -0.0561, 	 loss: 0.0205
i: 799, 		 target: 0.0087, 	 prediction: 0.0502, 	 loss: 4.7391
i: 800, 		 target: -0.0450, 	 prediction: -0.0115, 	 loss: 0.7437
i: 801, 		 target: 0.1914, 	 prediction: 0.2001, 	 loss: 0.0454
i: 802, 		 target: 0.2090, 	 prediction: 0.1639, 	 loss: 0.2160
i: 803, 		 target: 0.0169, 	 prediction: 0.0424, 	 loss: 1.5145
i: 804, 		 target: -0.0457, 	 prediction: -0.0168, 	 loss: 0.6331
i: 805, 		 target: 0.0999, 	 prediction: 0.1865, 	 loss: 0.8673
i: 806, 		 target: -0.0424, 	 prediction: -0.0012, 	 loss: 0.9705
i: 807, 		 target: -0.0733, 	 prediction: -0.0102, 	 loss: 0.8604
i: 808, 		 target: 0.1553, 	 prediction: 0.2102, 	 loss: 0.3530
i: 809, 		 target: -0.0463, 	 prediction: 0.0154, 	 loss: 1.3328
i: 810, 		 target: 0.0621, 	 prediction: 0.0100, 	 loss: 0.8396
i: 811, 		 target: -0.0442, 	 prediction: -0.0108, 	 loss: 0.7562
i: 812, 		 target: 0.4329, 	 prediction: 0.3716, 	 loss: 0.1415
i: 813, 		 target: -0.0911, 	 prediction: -0.0167, 	 loss: 0.8164
i: 814, 		 target: 0.1143, 	 prediction: 0.1525, 	 loss: 0.3345
i: 815, 		 target: 0.0356, 	 prediction: 0.0856, 	 loss: 1.4040
i: 816, 		 target: -0.0960, 	 prediction: -0.0028, 	 loss: 0.9707
i: 817, 		 target: -0.0785, 	 prediction: 0.0138, 	 loss: 1.1753
i: 818, 		 target: -0.0312, 	 prediction: -0.0048, 	 loss: 0.8460
i: 819, 		 target: -0.0636, 	 prediction: -0.0084, 	 loss: 0.8674
i: 820, 		 target: -0.0840, 	 prediction: -0.0168, 	 loss: 0.8005
i: 821, 		 target: 0.2347, 	 prediction: 0.2736, 	 loss: 0.1660
i: 822, 		 target: -0.0586, 	 prediction: -0.0378, 	 loss: 0.3537
i: 823, 		 target: 0.0686, 	 prediction: 0.1854, 	 loss: 1.7043
i: 824, 		 target: -0.0240, 	 prediction: 0.0322, 	 loss: 2.3433
i: 825, 		 target: 0.0376, 	 prediction: 0.1336, 	 loss: 2.5577
i: 826, 		 target: -0.0597, 	 prediction: -0.0344, 	 loss: 0.4238
i: 827, 		 target: -0.0658, 	 prediction: -0.0016, 	 loss: 0.9750
i: 828, 		 target: -0.0784, 	 prediction: 0.0104, 	 loss: 1.1321
i: 829, 		 target: 0.0219, 	 prediction: 0.0726, 	 loss: 2.3173
i: 830, 		 target: -0.0648, 	 prediction: 0.0114, 	 loss: 1.1762
i: 831, 		 target: -0.0841, 	 prediction: -0.0256, 	 loss: 0.6953
i: 832, 		 target: 0.1693, 	 prediction: 0.2672, 	 loss: 0.5787
i: 833, 		 target: -0.0772, 	 prediction: -0.0201, 	 loss: 0.7399
i: 834, 		 target: -0.0497, 	 prediction: -0.0156, 	 loss: 0.6856
i: 835, 		 target: 0.1898, 	 prediction: 0.2346, 	 loss: 0.2365
i: 836, 		 target: -0.0727, 	 prediction: -0.0346, 	 loss: 0.5236
i: 837, 		 target: -0.0745, 	 prediction: -0.0240, 	 loss: 0.6772
i: 838, 		 target: -0.0270, 	 prediction: 0.0082, 	 loss: 1.3050
i: 839, 		 target: -0.0930, 	 prediction: -0.0237, 	 loss: 0.7448
i: 840, 		 target: -0.0747, 	 prediction: -0.0460, 	 loss: 0.3840
i: 841, 		 target: -0.0371, 	 prediction: 0.0005, 	 loss: 1.0125
i: 842, 		 target: -0.0412, 	 prediction: -0.0204, 	 loss: 0.5051
i: 843, 		 target: -0.0844, 	 prediction: 0.0140, 	 loss: 1.1662
i: 844, 		 target: 0.0800, 	 prediction: 0.1711, 	 loss: 1.1377
i: 845, 		 target: -0.0787, 	 prediction: -0.0060, 	 loss: 0.9235
i: 846, 		 target: 0.0425, 	 prediction: 0.0914, 	 loss: 1.1531
i: 847, 		 target: 0.0492, 	 prediction: 0.0353, 	 loss: 0.2833
i: 848, 		 target: -0.0753, 	 prediction: -0.0031, 	 loss: 0.9587
i: 849, 		 target: -0.0287, 	 prediction: 0.0012, 	 loss: 1.0408
i: 850, 		 target: -0.0467, 	 prediction: -0.0096, 	 loss: 0.7933
i: 851, 		 target: -0.0726, 	 prediction: -0.0374, 	 loss: 0.4844
i: 852, 		 target: 0.0054, 	 prediction: 0.0790, 	 loss: 13.5002
i: 853, 		 target: -0.0387, 	 prediction: -0.0004, 	 loss: 0.9891
i: 854, 		 target: -0.0971, 	 prediction: -0.0368, 	 loss: 0.6215
i: 855, 		 target: 0.0731, 	 prediction: 0.0411, 	 loss: 0.4372
i: 856, 		 target: -0.0560, 	 prediction: -0.0025, 	 loss: 0.9551
i: 857, 		 target: 0.1016, 	 prediction: 0.1961, 	 loss: 0.9293
i: 858, 		 target: 0.1157, 	 prediction: 0.1621, 	 loss: 0.4012
i: 859, 		 target: -0.0360, 	 prediction: 0.0015, 	 loss: 1.0422
i: 860, 		 target: -0.0547, 	 prediction: -0.0348, 	 loss: 0.3634
i: 861, 		 target: -0.0743, 	 prediction: -0.0216, 	 loss: 0.7089
i: 862, 		 target: 0.1937, 	 prediction: 0.1922, 	 loss: 0.0077
i: 863, 		 target: 0.1157, 	 prediction: 0.1996, 	 loss: 0.7249
i: 864, 		 target: 0.1944, 	 prediction: 0.2153, 	 loss: 0.1074
i: 865, 		 target: -0.0627, 	 prediction: -0.0415, 	 loss: 0.3388
i: 866, 		 target: 0.1973, 	 prediction: 0.0833, 	 loss: 0.5776
i: 867, 		 target: 0.0298, 	 prediction: 0.1002, 	 loss: 2.3660
i: 868, 		 target: -0.0125, 	 prediction: -0.0015, 	 loss: 0.8765
i: 869, 		 target: -0.0421, 	 prediction: 0.0399, 	 loss: 1.9465
i: 870, 		 target: 0.2517, 	 prediction: 0.2322, 	 loss: 0.0778
i: 871, 		 target: 0.0076, 	 prediction: 0.0654, 	 loss: 7.6142
i: 872, 		 target: 0.1350, 	 prediction: 0.1827, 	 loss: 0.3533
i: 873, 		 target: -0.0896, 	 prediction: -0.0039, 	 loss: 0.9568
i: 874, 		 target: 0.0939, 	 prediction: 0.1674, 	 loss: 0.7820
i: 875, 		 target: -0.0590, 	 prediction: -0.0369, 	 loss: 0.3743
i: 876, 		 target: -0.0677, 	 prediction: -0.0355, 	 loss: 0.4760
i: 877, 		 target: -0.0769, 	 prediction: -0.0110, 	 loss: 0.8572
i: 878, 		 target: -0.0388, 	 prediction: 0.0088, 	 loss: 1.2274
i: 879, 		 target: 0.1417, 	 prediction: 0.1733, 	 loss: 0.2234
i: 880, 		 target: -0.0758, 	 prediction: -0.0026, 	 loss: 0.9653
i: 881, 		 target: 0.1148, 	 prediction: 0.1911, 	 loss: 0.6647
i: 882, 		 target: -0.0284, 	 prediction: -0.0069, 	 loss: 0.7580
i: 883, 		 target: 0.1497, 	 prediction: 0.2136, 	 loss: 0.4267
i: 884, 		 target: -0.0343, 	 prediction: 0.0139, 	 loss: 1.4058
i: 885, 		 target: -0.1070, 	 prediction: -0.0012, 	 loss: 0.9884
i: 886, 		 target: 0.1072, 	 prediction: 0.1540, 	 loss: 0.4369
i: 887, 		 target: -0.0641, 	 prediction: -0.0239, 	 loss: 0.6272
i: 888, 		 target: -0.0856, 	 prediction: -0.0007, 	 loss: 0.9921
i: 889, 		 target: -0.0749, 	 prediction: -0.0063, 	 loss: 0.9158
i: 890, 		 target: 0.0400, 	 prediction: -0.0107, 	 loss: 1.2683
i: 891, 		 target: -0.0721, 	 prediction: -0.0260, 	 loss: 0.6388
i: 892, 		 target: 0.0431, 	 prediction: 0.0886, 	 loss: 1.0570
i: 893, 		 target: 0.1073, 	 prediction: 0.0384, 	 loss: 0.6421
i: 894, 		 target: -0.0625, 	 prediction: 0.0111, 	 loss: 1.1775
i: 895, 		 target: -0.0457, 	 prediction: 0.0151, 	 loss: 1.3308
i: 896, 		 target: -0.0188, 	 prediction: -0.0066, 	 loss: 0.6480
i: 897, 		 target: -0.0779, 	 prediction: 0.0213, 	 loss: 1.2738
i: 898, 		 target: -0.0605, 	 prediction: -0.0005, 	 loss: 0.9924
i: 899, 		 target: 0.0078, 	 prediction: 0.0753, 	 loss: 8.6948
i: 900, 		 target: 0.2141, 	 prediction: 0.1779, 	 loss: 0.1691
i: 901, 		 target: -0.0640, 	 prediction: -0.0287, 	 loss: 0.5511
i: 902, 		 target: 0.2053, 	 prediction: 0.2060, 	 loss: 0.0035
i: 903, 		 target: 0.1655, 	 prediction: 0.2046, 	 loss: 0.2363
i: 904, 		 target: -0.0711, 	 prediction: -0.0038, 	 loss: 0.9468
i: 905, 		 target: -0.0738, 	 prediction: -0.0087, 	 loss: 0.8822
i: 906, 		 target: 0.2284, 	 prediction: 0.3030, 	 loss: 0.3262
i: 907, 		 target: -0.0537, 	 prediction: -0.0031, 	 loss: 0.9422
i: 908, 		 target: -0.0476, 	 prediction: 0.0329, 	 loss: 1.6906
i: 909, 		 target: -0.0564, 	 prediction: -0.0177, 	 loss: 0.6856
i: 910, 		 target: -0.0831, 	 prediction: -0.0160, 	 loss: 0.8075
i: 911, 		 target: 0.2702, 	 prediction: 0.2258, 	 loss: 0.1642
i: 912, 		 target: 0.0852, 	 prediction: 0.1356, 	 loss: 0.5912
i: 913, 		 target: -0.0773, 	 prediction: 0.0207, 	 loss: 1.2679
i: 914, 		 target: -0.0707, 	 prediction: -0.0178, 	 loss: 0.7484
i: 915, 		 target: 0.2015, 	 prediction: 0.2348, 	 loss: 0.1651
i: 916, 		 target: -0.0829, 	 prediction: -0.0491, 	 loss: 0.4076
i: 917, 		 target: 0.0050, 	 prediction: 0.0436, 	 loss: 7.7520
i: 918, 		 target: 0.3037, 	 prediction: 0.1205, 	 loss: 0.6033
i: 919, 		 target: -0.0030, 	 prediction: 0.0147, 	 loss: 5.9381
i: 920, 		 target: -0.0748, 	 prediction: -0.0074, 	 loss: 0.9017
i: 921, 		 target: 0.2600, 	 prediction: 0.2683, 	 loss: 0.0318
i: 922, 		 target: 0.1907, 	 prediction: 0.2028, 	 loss: 0.0637
i: 923, 		 target: -0.0872, 	 prediction: -0.0210, 	 loss: 0.7588
i: 924, 		 target: -0.0628, 	 prediction: -0.0144, 	 loss: 0.7708
i: 925, 		 target: -0.0489, 	 prediction: 0.0146, 	 loss: 1.2996
i: 926, 		 target: 0.1851, 	 prediction: 0.1732, 	 loss: 0.0645
i: 927, 		 target: -0.0416, 	 prediction: 0.0568, 	 loss: 2.3646
i: 928, 		 target: -0.0702, 	 prediction: -0.0212, 	 loss: 0.6985
i: 929, 		 target: -0.0482, 	 prediction: 0.0020, 	 loss: 1.0421
i: 930, 		 target: 0.4631, 	 prediction: 0.3688, 	 loss: 0.2037
i: 931, 		 target: 0.4845, 	 prediction: 0.3356, 	 loss: 0.3073
i: 932, 		 target: 0.0946, 	 prediction: 0.2140, 	 loss: 1.2623
i: 933, 		 target: 0.0718, 	 prediction: 0.0394, 	 loss: 0.4512
i: 934, 		 target: -0.0902, 	 prediction: 0.0027, 	 loss: 1.0295
i: 935, 		 target: 0.1365, 	 prediction: 0.1808, 	 loss: 0.3243
i: 936, 		 target: 0.1875, 	 prediction: 0.2449, 	 loss: 0.3059
i: 937, 		 target: 0.2393, 	 prediction: 0.0903, 	 loss: 0.6228
i: 938, 		 target: -0.0910, 	 prediction: -0.0506, 	 loss: 0.4446
i: 939, 		 target: -0.0165, 	 prediction: 0.0103, 	 loss: 1.6272
i: 940, 		 target: 0.0263, 	 prediction: 0.1177, 	 loss: 3.4674
i: 941, 		 target: -0.0539, 	 prediction: -0.0157, 	 loss: 0.7092
i: 942, 		 target: -0.0390, 	 prediction: 0.0019, 	 loss: 1.0479
i: 943, 		 target: -0.0355, 	 prediction: -0.0102, 	 loss: 0.7143
i: 944, 		 target: -0.0698, 	 prediction: 0.0237, 	 loss: 1.3392
i: 945, 		 target: -0.0927, 	 prediction: 0.0132, 	 loss: 1.1425
i: 946, 		 target: 0.0357, 	 prediction: 0.1125, 	 loss: 2.1535
i: 947, 		 target: -0.0327, 	 prediction: 0.0545, 	 loss: 2.6658
i: 948, 		 target: -0.0682, 	 prediction: -0.0070, 	 loss: 0.8969
i: 949, 		 target: -0.0674, 	 prediction: -0.0110, 	 loss: 0.8367
i: 950, 		 target: 0.1515, 	 prediction: 0.2276, 	 loss: 0.5022
i: 951, 		 target: -0.0852, 	 prediction: -0.0013, 	 loss: 0.9848
i: 952, 		 target: -0.0814, 	 prediction: -0.0026, 	 loss: 0.9676
i: 953, 		 target: 0.1368, 	 prediction: 0.2016, 	 loss: 0.4733
i: 954, 		 target: -0.0641, 	 prediction: -0.0309, 	 loss: 0.5181
i: 955, 		 target: -0.0377, 	 prediction: 0.0103, 	 loss: 1.2740
i: 956, 		 target: -0.0875, 	 prediction: 0.0067, 	 loss: 1.0770
i: 957, 		 target: 0.0291, 	 prediction: 0.0408, 	 loss: 0.4049
i: 958, 		 target: 0.2537, 	 prediction: 0.2335, 	 loss: 0.0796
i: 959, 		 target: -0.0891, 	 prediction: -0.0084, 	 loss: 0.9060
i: 960, 		 target: 0.1419, 	 prediction: 0.1994, 	 loss: 0.4059
i: 961, 		 target: 0.0326, 	 prediction: 0.0865, 	 loss: 1.6510
i: 962, 		 target: -0.0400, 	 prediction: 0.0103, 	 loss: 1.2570
i: 963, 		 target: -0.0669, 	 prediction: 0.0018, 	 loss: 1.0273
i: 964, 		 target: 0.1915, 	 prediction: 0.1252, 	 loss: 0.3462
i: 965, 		 target: -0.0003, 	 prediction: 0.1120, 	 loss: 381.9970
i: 966, 		 target: 0.1525, 	 prediction: 0.2049, 	 loss: 0.3436
i: 967, 		 target: -0.0751, 	 prediction: -0.0188, 	 loss: 0.7490
i: 968, 		 target: 0.0263, 	 prediction: 0.1197, 	 loss: 3.5500
i: 969, 		 target: 0.1239, 	 prediction: 0.0424, 	 loss: 0.6576
i: 970, 		 target: -0.0736, 	 prediction: -0.0336, 	 loss: 0.5438
i: 971, 		 target: -0.0680, 	 prediction: 0.0388, 	 loss: 1.5705
i: 972, 		 target: -0.0801, 	 prediction: -0.0110, 	 loss: 0.8625
i: 973, 		 target: -0.1011, 	 prediction: 0.0098, 	 loss: 1.0973
i: 974, 		 target: -0.0830, 	 prediction: -0.0277, 	 loss: 0.6659
i: 975, 		 target: 0.0459, 	 prediction: -0.0187, 	 loss: 1.4077
i: 976, 		 target: -0.0801, 	 prediction: -0.0062, 	 loss: 0.9229
i: 977, 		 target: 0.1844, 	 prediction: 0.1574, 	 loss: 0.1466
i: 978, 		 target: 0.1938, 	 prediction: 0.2594, 	 loss: 0.3383
i: 979, 		 target: -0.0773, 	 prediction: -0.0159, 	 loss: 0.7941
i: 980, 		 target: 0.3191, 	 prediction: 0.1923, 	 loss: 0.3974
i: 981, 		 target: -0.0648, 	 prediction: -0.0060, 	 loss: 0.9076
i: 982, 		 target: 0.1181, 	 prediction: 0.1614, 	 loss: 0.3668
i: 983, 		 target: 0.0542, 	 prediction: 0.1466, 	 loss: 1.7064
i: 984, 		 target: 0.0373, 	 prediction: -0.0052, 	 loss: 1.1398
i: 985, 		 target: -0.0541, 	 prediction: -0.0086, 	 loss: 0.8416
i: 986, 		 target: 0.1666, 	 prediction: 0.2140, 	 loss: 0.2846
i: 987, 		 target: -0.0805, 	 prediction: -0.0113, 	 loss: 0.8592
i: 988, 		 target: -0.0795, 	 prediction: 0.0054, 	 loss: 1.0673
i: 989, 		 target: -0.0847, 	 prediction: -0.0392, 	 loss: 0.5376
i: 990, 		 target: 0.0214, 	 prediction: 0.0115, 	 loss: 0.4643
i: 991, 		 target: -0.0961, 	 prediction: -0.0462, 	 loss: 0.5199
i: 992, 		 target: 0.2470, 	 prediction: 0.2748, 	 loss: 0.1125
i: 993, 		 target: -0.0649, 	 prediction: 0.0171, 	 loss: 1.2634
i: 994, 		 target: 0.1439, 	 prediction: 0.1748, 	 loss: 0.2142
i: 995, 		 target: -0.0972, 	 prediction: -0.0250, 	 loss: 0.7427
i: 996, 		 target: 0.0048, 	 prediction: 0.0621, 	 loss: 11.9335
i: 997, 		 target: 0.1017, 	 prediction: 0.2250, 	 loss: 1.2116
i: 998, 		 target: 0.1831, 	 prediction: 0.2069, 	 loss: 0.1299
i: 999, 		 target: 0.0339, 	 prediction: 0.1192, 	 loss: 2.5165
Average loss: 1.5180
