Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0302, 	 loss: 0.6121
i: 680, 		 target: -0.0791, 	 prediction: -0.0354, 	 loss: 0.5530
i: 681, 		 target: 0.2346, 	 prediction: 0.1824, 	 loss: 0.2223
i: 682, 		 target: 0.1135, 	 prediction: 0.1103, 	 loss: 0.0281
i: 683, 		 target: 0.2101, 	 prediction: 0.1554, 	 loss: 0.2604
i: 684, 		 target: -0.0747, 	 prediction: 0.0113, 	 loss: 1.1508
i: 685, 		 target: 0.2974, 	 prediction: 0.1453, 	 loss: 0.5116
i: 686, 		 target: -0.0756, 	 prediction: -0.0548, 	 loss: 0.2755
i: 687, 		 target: 0.1665, 	 prediction: 0.2118, 	 loss: 0.2722
i: 688, 		 target: 0.1290, 	 prediction: 0.1922, 	 loss: 0.4898
i: 689, 		 target: -0.0433, 	 prediction: -0.0510, 	 loss: 0.1777
i: 690, 		 target: 0.1484, 	 prediction: 0.1824, 	 loss: 0.2289
i: 691, 		 target: 0.2273, 	 prediction: 0.2311, 	 loss: 0.0164
i: 692, 		 target: -0.0542, 	 prediction: -0.0056, 	 loss: 0.8971
i: 693, 		 target: -0.0420, 	 prediction: -0.0300, 	 loss: 0.2862
i: 694, 		 target: -0.0666, 	 prediction: -0.0581, 	 loss: 0.1267
i: 695, 		 target: -0.0904, 	 prediction: -0.0019, 	 loss: 0.9787
i: 696, 		 target: 0.0354, 	 prediction: -0.0081, 	 loss: 1.2286
i: 697, 		 target: -0.0753, 	 prediction: -0.0224, 	 loss: 0.7026
i: 698, 		 target: 0.1829, 	 prediction: 0.1785, 	 loss: 0.0245
i: 699, 		 target: 0.1306, 	 prediction: 0.0626, 	 loss: 0.5204
i: 700, 		 target: -0.0730, 	 prediction: -0.0160, 	 loss: 0.7810
i: 701, 		 target: 0.1735, 	 prediction: 0.1654, 	 loss: 0.0472
i: 702, 		 target: 0.0386, 	 prediction: -0.0220, 	 loss: 1.5682
i: 703, 		 target: 0.1877, 	 prediction: 0.1642, 	 loss: 0.1255
i: 704, 		 target: -0.0393, 	 prediction: -0.0441, 	 loss: 0.1222
i: 705, 		 target: 0.2008, 	 prediction: 0.2309, 	 loss: 0.1500
i: 706, 		 target: -0.0661, 	 prediction: -0.0187, 	 loss: 0.7167
i: 707, 		 target: -0.0802, 	 prediction: -0.0322, 	 loss: 0.5990
i: 708, 		 target: 0.2262, 	 prediction: 0.1794, 	 loss: 0.2071
i: 709, 		 target: -0.0349, 	 prediction: -0.0270, 	 loss: 0.2266
i: 710, 		 target: -0.0697, 	 prediction: -0.0078, 	 loss: 0.8873
i: 711, 		 target: -0.1137, 	 prediction: 0.0111, 	 loss: 1.0977
i: 712, 		 target: 0.1190, 	 prediction: 0.1919, 	 loss: 0.6120
i: 713, 		 target: -0.0248, 	 prediction: -0.0019, 	 loss: 0.9233
i: 714, 		 target: -0.0685, 	 prediction: -0.0021, 	 loss: 0.9697
i: 715, 		 target: -0.0198, 	 prediction: -0.0061, 	 loss: 0.6931
i: 716, 		 target: 0.1943, 	 prediction: 0.1771, 	 loss: 0.0886
i: 717, 		 target: -0.0433, 	 prediction: -0.0139, 	 loss: 0.6795
i: 718, 		 target: -0.0309, 	 prediction: -0.0595, 	 loss: 0.9227
i: 719, 		 target: -0.0352, 	 prediction: -0.0005, 	 loss: 0.9867
i: 720, 		 target: 0.2147, 	 prediction: 0.0824, 	 loss: 0.6161
i: 721, 		 target: 0.0060, 	 prediction: 0.0928, 	 loss: 14.5332
i: 722, 		 target: 0.2565, 	 prediction: 0.2180, 	 loss: 0.1500
i: 723, 		 target: -0.0990, 	 prediction: -0.0331, 	 loss: 0.6652
i: 724, 		 target: -0.0589, 	 prediction: 0.0019, 	 loss: 1.0323
i: 725, 		 target: 0.0076, 	 prediction: 0.0908, 	 loss: 10.9505
i: 726, 		 target: -0.0588, 	 prediction: -0.0379, 	 loss: 0.3546
i: 727, 		 target: -0.0951, 	 prediction: -0.0640, 	 loss: 0.3265
i: 728, 		 target: -0.0552, 	 prediction: -0.0391, 	 loss: 0.2914
i: 729, 		 target: -0.0995, 	 prediction: -0.0190, 	 loss: 0.8093
i: 730, 		 target: 0.1999, 	 prediction: 0.1033, 	 loss: 0.4831
i: 731, 		 target: -0.0691, 	 prediction: -0.0574, 	 loss: 0.1696
i: 732, 		 target: 0.2096, 	 prediction: 0.1730, 	 loss: 0.1748
i: 733, 		 target: 0.2976, 	 prediction: 0.3441, 	 loss: 0.1564
i: 734, 		 target: 0.2183, 	 prediction: 0.1123, 	 loss: 0.4855
i: 735, 		 target: 0.2330, 	 prediction: 0.1008, 	 loss: 0.5674
i: 736, 		 target: -0.0396, 	 prediction: -0.0175, 	 loss: 0.5575
i: 737, 		 target: -0.0960, 	 prediction: -0.0432, 	 loss: 0.5497
i: 738, 		 target: 0.1918, 	 prediction: 0.1724, 	 loss: 0.1009
i: 739, 		 target: -0.0674, 	 prediction: -0.0127, 	 loss: 0.8119
i: 740, 		 target: -0.0774, 	 prediction: -0.0026, 	 loss: 0.9661
i: 741, 		 target: -0.0867, 	 prediction: -0.0389, 	 loss: 0.5512
i: 742, 		 target: 0.0453, 	 prediction: 0.1421, 	 loss: 2.1379
i: 743, 		 target: 0.5319, 	 prediction: 0.3870, 	 loss: 0.2724
i: 744, 		 target: -0.0820, 	 prediction: -0.0093, 	 loss: 0.8865
i: 745, 		 target: 0.4415, 	 prediction: 0.3822, 	 loss: 0.1343
i: 746, 		 target: -0.0665, 	 prediction: -0.0286, 	 loss: 0.5705
i: 747, 		 target: -0.0846, 	 prediction: -0.0085, 	 loss: 0.8998
i: 748, 		 target: -0.0620, 	 prediction: -0.0729, 	 loss: 0.1762
i: 749, 		 target: 0.1523, 	 prediction: 0.1036, 	 loss: 0.3195
i: 750, 		 target: 0.1709, 	 prediction: 0.1851, 	 loss: 0.0827
i: 751, 		 target: -0.0859, 	 prediction: 0.0089, 	 loss: 1.1033
i: 752, 		 target: -0.0144, 	 prediction: 0.0471, 	 loss: 4.2619
i: 753, 		 target: -0.0859, 	 prediction: -0.0657, 	 loss: 0.2357
i: 754, 		 target: -0.0333, 	 prediction: -0.0057, 	 loss: 0.8284
i: 755, 		 target: 0.1123, 	 prediction: 0.1880, 	 loss: 0.6742
i: 756, 		 target: 0.2095, 	 prediction: 0.1843, 	 loss: 0.1201
i: 757, 		 target: -0.0823, 	 prediction: -0.0224, 	 loss: 0.7276
i: 758, 		 target: -0.0734, 	 prediction: -0.0279, 	 loss: 0.6195
i: 759, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 0.4348
i: 760, 		 target: -0.0899, 	 prediction: -0.0360, 	 loss: 0.5992
i: 761, 		 target: -0.0947, 	 prediction: -0.0173, 	 loss: 0.8174
i: 762, 		 target: -0.1012, 	 prediction: 0.0055, 	 loss: 1.0545
i: 763, 		 target: 0.1568, 	 prediction: 0.0976, 	 loss: 0.3781
i: 764, 		 target: -0.0207, 	 prediction: 0.0029, 	 loss: 1.1402
i: 765, 		 target: -0.0374, 	 prediction: -0.0461, 	 loss: 0.2315
i: 766, 		 target: -0.0798, 	 prediction: -0.0283, 	 loss: 0.6449
i: 767, 		 target: -0.0447, 	 prediction: -0.0342, 	 loss: 0.2349
i: 768, 		 target: 0.1832, 	 prediction: 0.1874, 	 loss: 0.0228
i: 769, 		 target: -0.0497, 	 prediction: -0.0355, 	 loss: 0.2846
i: 770, 		 target: -0.0679, 	 prediction: -0.0592, 	 loss: 0.1280
i: 771, 		 target: -0.0825, 	 prediction: -0.0095, 	 loss: 0.8843
i: 772, 		 target: 0.2240, 	 prediction: 0.1815, 	 loss: 0.1894
i: 773, 		 target: -0.0590, 	 prediction: -0.0427, 	 loss: 0.2764
i: 774, 		 target: -0.0739, 	 prediction: -0.0656, 	 loss: 0.1119
i: 775, 		 target: 0.0365, 	 prediction: 0.1315, 	 loss: 2.6002
i: 776, 		 target: -0.0795, 	 prediction: 0.0113, 	 loss: 1.1421
i: 777, 		 target: 0.0146, 	 prediction: 0.1079, 	 loss: 6.3803
i: 778, 		 target: -0.0638, 	 prediction: -0.0557, 	 loss: 0.1278
i: 779, 		 target: 0.1783, 	 prediction: 0.1300, 	 loss: 0.2712
i: 780, 		 target: -0.0957, 	 prediction: -0.0551, 	 loss: 0.4246
i: 781, 		 target: -0.0777, 	 prediction: -0.0221, 	 loss: 0.7153
i: 782, 		 target: -0.0598, 	 prediction: -0.0218, 	 loss: 0.6362
i: 783, 		 target: -0.0944, 	 prediction: -0.0648, 	 loss: 0.3139
i: 784, 		 target: 0.1630, 	 prediction: 0.2081, 	 loss: 0.2765
i: 785, 		 target: 0.0538, 	 prediction: -0.0120, 	 loss: 1.2230
i: 786, 		 target: 0.0005, 	 prediction: 0.0669, 	 loss: 120.8626
i: 787, 		 target: -0.0907, 	 prediction: -0.0454, 	 loss: 0.4993
i: 788, 		 target: 0.1833, 	 prediction: 0.1647, 	 loss: 0.1016
i: 789, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0051
i: 790, 		 target: -0.0672, 	 prediction: -0.0347, 	 loss: 0.4841
i: 791, 		 target: -0.1019, 	 prediction: -0.0589, 	 loss: 0.4223
i: 792, 		 target: -0.0657, 	 prediction: -0.0266, 	 loss: 0.5950
i: 793, 		 target: 0.1926, 	 prediction: 0.1652, 	 loss: 0.1420
i: 794, 		 target: 0.1600, 	 prediction: 0.1692, 	 loss: 0.0573
i: 795, 		 target: -0.0530, 	 prediction: -0.0083, 	 loss: 0.8432
i: 796, 		 target: 0.2281, 	 prediction: 0.2074, 	 loss: 0.0909
i: 797, 		 target: 0.4621, 	 prediction: 0.3783, 	 loss: 0.1814
i: 798, 		 target: -0.0573, 	 prediction: -0.0666, 	 loss: 0.1621
i: 799, 		 target: 0.0087, 	 prediction: -0.0330, 	 loss: 4.7709
i: 800, 		 target: -0.0450, 	 prediction: -0.0631, 	 loss: 0.4033
i: 801, 		 target: 0.1914, 	 prediction: 0.1315, 	 loss: 0.3128
i: 802, 		 target: 0.2090, 	 prediction: 0.1595, 	 loss: 0.2368
i: 803, 		 target: 0.0169, 	 prediction: 0.0736, 	 loss: 3.3583
i: 804, 		 target: -0.0457, 	 prediction: -0.0518, 	 loss: 0.1335
i: 805, 		 target: 0.0999, 	 prediction: 0.1532, 	 loss: 0.5344
i: 806, 		 target: -0.0424, 	 prediction: -0.0045, 	 loss: 0.8935
i: 807, 		 target: -0.0733, 	 prediction: 0.0006, 	 loss: 1.0077
i: 808, 		 target: 0.1553, 	 prediction: 0.2061, 	 loss: 0.3273
i: 809, 		 target: -0.0463, 	 prediction: -0.0048, 	 loss: 0.8961
i: 810, 		 target: 0.0621, 	 prediction: -0.0291, 	 loss: 1.4688
i: 811, 		 target: -0.0442, 	 prediction: -0.0187, 	 loss: 0.5778
i: 812, 		 target: 0.4329, 	 prediction: 0.3699, 	 loss: 0.1456
i: 813, 		 target: -0.0911, 	 prediction: 0.0003, 	 loss: 1.0031
i: 814, 		 target: 0.1143, 	 prediction: 0.1593, 	 loss: 0.3943
i: 815, 		 target: 0.0356, 	 prediction: 0.0485, 	 loss: 0.3632
i: 816, 		 target: -0.0960, 	 prediction: 0.0238, 	 loss: 1.2480
i: 817, 		 target: -0.0785, 	 prediction: -0.0028, 	 loss: 0.9642
i: 818, 		 target: -0.0312, 	 prediction: -0.0333, 	 loss: 0.0677
i: 819, 		 target: -0.0636, 	 prediction: 0.0127, 	 loss: 1.2002
i: 820, 		 target: -0.0840, 	 prediction: 0.0022, 	 loss: 1.0256
i: 821, 		 target: 0.2347, 	 prediction: 0.2338, 	 loss: 0.0036
i: 822, 		 target: -0.0586, 	 prediction: -0.0179, 	 loss: 0.6940
i: 823, 		 target: 0.0686, 	 prediction: 0.1425, 	 loss: 1.0783
i: 824, 		 target: -0.0240, 	 prediction: -0.0060, 	 loss: 0.7505
i: 825, 		 target: 0.0376, 	 prediction: 0.1032, 	 loss: 1.7486
i: 826, 		 target: -0.0597, 	 prediction: -0.0352, 	 loss: 0.4100
i: 827, 		 target: -0.0658, 	 prediction: -0.0441, 	 loss: 0.3295
i: 828, 		 target: -0.0784, 	 prediction: 0.0067, 	 loss: 1.0853
i: 829, 		 target: 0.0219, 	 prediction: 0.0605, 	 loss: 1.7649
i: 830, 		 target: -0.0648, 	 prediction: -0.0347, 	 loss: 0.4639
i: 831, 		 target: -0.0841, 	 prediction: -0.0489, 	 loss: 0.4189
i: 832, 		 target: 0.1693, 	 prediction: 0.2084, 	 loss: 0.2314
i: 833, 		 target: -0.0772, 	 prediction: -0.0470, 	 loss: 0.3911
i: 834, 		 target: -0.0497, 	 prediction: -0.0009, 	 loss: 0.9814
i: 835, 		 target: 0.1898, 	 prediction: 0.2031, 	 loss: 0.0702
i: 836, 		 target: -0.0727, 	 prediction: -0.0085, 	 loss: 0.8825
i: 837, 		 target: -0.0745, 	 prediction: -0.0430, 	 loss: 0.4224
i: 838, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 0.1543
i: 839, 		 target: -0.0930, 	 prediction: -0.0284, 	 loss: 0.6942
i: 840, 		 target: -0.0747, 	 prediction: -0.0584, 	 loss: 0.2181
i: 841, 		 target: -0.0371, 	 prediction: -0.0307, 	 loss: 0.1723
i: 842, 		 target: -0.0412, 	 prediction: -0.0402, 	 loss: 0.0231
i: 843, 		 target: -0.0844, 	 prediction: 0.0056, 	 loss: 1.0662
i: 844, 		 target: 0.0800, 	 prediction: 0.1194, 	 loss: 0.4915
i: 845, 		 target: -0.0787, 	 prediction: -0.0133, 	 loss: 0.8315
i: 846, 		 target: 0.0425, 	 prediction: 0.0743, 	 loss: 0.7497
i: 847, 		 target: 0.0492, 	 prediction: 0.0681, 	 loss: 0.3847
i: 848, 		 target: -0.0753, 	 prediction: -0.0067, 	 loss: 0.9112
i: 849, 		 target: -0.0287, 	 prediction: -0.0027, 	 loss: 0.9059
i: 850, 		 target: -0.0467, 	 prediction: 0.0068, 	 loss: 1.1453
i: 851, 		 target: -0.0726, 	 prediction: -0.0173, 	 loss: 0.7617
i: 852, 		 target: 0.0054, 	 prediction: 0.1594, 	 loss: 28.2561
i: 853, 		 target: -0.0387, 	 prediction: -0.0327, 	 loss: 0.1545
i: 854, 		 target: -0.0971, 	 prediction: -0.0711, 	 loss: 0.2678
i: 855, 		 target: 0.0731, 	 prediction: 0.0822, 	 loss: 0.1244
i: 856, 		 target: -0.0560, 	 prediction: -0.0427, 	 loss: 0.2382
i: 857, 		 target: 0.1016, 	 prediction: 0.1401, 	 loss: 0.3786
i: 858, 		 target: 0.1157, 	 prediction: 0.1314, 	 loss: 0.1359
i: 859, 		 target: -0.0360, 	 prediction: -0.0239, 	 loss: 0.3374
i: 860, 		 target: -0.0547, 	 prediction: -0.0629, 	 loss: 0.1498
i: 861, 		 target: -0.0743, 	 prediction: -0.0322, 	 loss: 0.5668
i: 862, 		 target: 0.1937, 	 prediction: 0.1563, 	 loss: 0.1930
i: 863, 		 target: 0.1157, 	 prediction: 0.1599, 	 loss: 0.3815
i: 864, 		 target: 0.1944, 	 prediction: 0.1727, 	 loss: 0.1115
i: 865, 		 target: -0.0627, 	 prediction: -0.0545, 	 loss: 0.1310
i: 866, 		 target: 0.1973, 	 prediction: 0.1786, 	 loss: 0.0949
i: 867, 		 target: 0.0298, 	 prediction: 0.0862, 	 loss: 1.8979
i: 868, 		 target: -0.0125, 	 prediction: -0.0305, 	 loss: 1.4427
i: 869, 		 target: -0.0421, 	 prediction: 0.0044, 	 loss: 1.1044
i: 870, 		 target: 0.2517, 	 prediction: 0.2309, 	 loss: 0.0827
i: 871, 		 target: 0.0076, 	 prediction: 0.0953, 	 loss: 11.5625
i: 872, 		 target: 0.1350, 	 prediction: 0.1887, 	 loss: 0.3973
i: 873, 		 target: -0.0896, 	 prediction: -0.0402, 	 loss: 0.5513
i: 874, 		 target: 0.0939, 	 prediction: 0.1556, 	 loss: 0.6563
i: 875, 		 target: -0.0590, 	 prediction: -0.0013, 	 loss: 0.9785
i: 876, 		 target: -0.0677, 	 prediction: -0.0174, 	 loss: 0.7426
i: 877, 		 target: -0.0769, 	 prediction: -0.0341, 	 loss: 0.5561
i: 878, 		 target: -0.0388, 	 prediction: -0.0291, 	 loss: 0.2499
i: 879, 		 target: 0.1417, 	 prediction: 0.1501, 	 loss: 0.0596
i: 880, 		 target: -0.0758, 	 prediction: -0.0223, 	 loss: 0.7065
i: 881, 		 target: 0.1148, 	 prediction: 0.2085, 	 loss: 0.8157
i: 882, 		 target: -0.0284, 	 prediction: -0.0018, 	 loss: 0.9376
i: 883, 		 target: 0.1497, 	 prediction: 0.1562, 	 loss: 0.0432
i: 884, 		 target: -0.0343, 	 prediction: -0.0475, 	 loss: 0.3854
i: 885, 		 target: -0.1070, 	 prediction: -0.0517, 	 loss: 0.5166
i: 886, 		 target: 0.1072, 	 prediction: 0.0710, 	 loss: 0.3380
i: 887, 		 target: -0.0641, 	 prediction: -0.0292, 	 loss: 0.5449
i: 888, 		 target: -0.0856, 	 prediction: -0.0461, 	 loss: 0.4620
i: 889, 		 target: -0.0749, 	 prediction: 0.0021, 	 loss: 1.0279
i: 890, 		 target: 0.0400, 	 prediction: -0.0019, 	 loss: 1.0476
i: 891, 		 target: -0.0721, 	 prediction: -0.0027, 	 loss: 0.9621
i: 892, 		 target: 0.0431, 	 prediction: 0.0733, 	 loss: 0.7031
i: 893, 		 target: 0.1073, 	 prediction: 0.0701, 	 loss: 0.3470
i: 894, 		 target: -0.0625, 	 prediction: -0.0177, 	 loss: 0.7173
i: 895, 		 target: -0.0457, 	 prediction: -0.0426, 	 loss: 0.0681
i: 896, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 0.3250
i: 897, 		 target: -0.0779, 	 prediction: -0.0350, 	 loss: 0.5511
i: 898, 		 target: -0.0605, 	 prediction: 0.0076, 	 loss: 1.1263
i: 899, 		 target: 0.0078, 	 prediction: 0.1703, 	 loss: 20.9311
i: 900, 		 target: 0.2141, 	 prediction: 0.1065, 	 loss: 0.5025
i: 901, 		 target: -0.0640, 	 prediction: -0.0853, 	 loss: 0.3339
i: 902, 		 target: 0.2053, 	 prediction: 0.2033, 	 loss: 0.0100
i: 903, 		 target: 0.1655, 	 prediction: 0.2300, 	 loss: 0.3900
i: 904, 		 target: -0.0711, 	 prediction: -0.0225, 	 loss: 0.6841
i: 905, 		 target: -0.0738, 	 prediction: -0.0299, 	 loss: 0.5948
i: 906, 		 target: 0.2284, 	 prediction: 0.2201, 	 loss: 0.0366
i: 907, 		 target: -0.0537, 	 prediction: -0.0657, 	 loss: 0.2235
i: 908, 		 target: -0.0476, 	 prediction: 0.0421, 	 loss: 1.8839
i: 909, 		 target: -0.0564, 	 prediction: -0.0538, 	 loss: 0.0467
i: 910, 		 target: -0.0831, 	 prediction: -0.0189, 	 loss: 0.7726
i: 911, 		 target: 0.2702, 	 prediction: 0.1995, 	 loss: 0.2616
i: 912, 		 target: 0.0852, 	 prediction: 0.1418, 	 loss: 0.6636
i: 913, 		 target: -0.0773, 	 prediction: -0.0059, 	 loss: 0.9231
i: 914, 		 target: -0.0707, 	 prediction: -0.0298, 	 loss: 0.5784
i: 915, 		 target: 0.2015, 	 prediction: 0.2116, 	 loss: 0.0499
i: 916, 		 target: -0.0829, 	 prediction: -0.0746, 	 loss: 0.1005
i: 917, 		 target: 0.0050, 	 prediction: 0.0972, 	 loss: 18.5103
i: 918, 		 target: 0.3037, 	 prediction: 0.2496, 	 loss: 0.1779
i: 919, 		 target: -0.0030, 	 prediction: -0.0260, 	 loss: 7.7319
i: 920, 		 target: -0.0748, 	 prediction: -0.0055, 	 loss: 0.9262
i: 921, 		 target: 0.2600, 	 prediction: 0.2452, 	 loss: 0.0569
i: 922, 		 target: 0.1907, 	 prediction: 0.2396, 	 loss: 0.2566
i: 923, 		 target: -0.0872, 	 prediction: -0.0222, 	 loss: 0.7455
i: 924, 		 target: -0.0628, 	 prediction: -0.0236, 	 loss: 0.6244
i: 925, 		 target: -0.0489, 	 prediction: -0.0072, 	 loss: 0.8518
i: 926, 		 target: 0.1851, 	 prediction: 0.1420, 	 loss: 0.2330
i: 927, 		 target: -0.0416, 	 prediction: 0.0513, 	 loss: 2.2331
i: 928, 		 target: -0.0702, 	 prediction: -0.0272, 	 loss: 0.6130
i: 929, 		 target: -0.0482, 	 prediction: -0.0250, 	 loss: 0.4821
i: 930, 		 target: 0.4631, 	 prediction: 0.3767, 	 loss: 0.1865
i: 931, 		 target: 0.4845, 	 prediction: 0.3806, 	 loss: 0.2145
i: 932, 		 target: 0.0946, 	 prediction: 0.1511, 	 loss: 0.5972
i: 933, 		 target: 0.0718, 	 prediction: 0.0060, 	 loss: 0.9166
i: 934, 		 target: -0.0902, 	 prediction: 0.0087, 	 loss: 1.0967
i: 935, 		 target: 0.1365, 	 prediction: 0.1680, 	 loss: 0.2306
i: 936, 		 target: 0.1875, 	 prediction: 0.1929, 	 loss: 0.0286
i: 937, 		 target: 0.2393, 	 prediction: 0.1132, 	 loss: 0.5270
i: 938, 		 target: -0.0910, 	 prediction: -0.0506, 	 loss: 0.4445
i: 939, 		 target: -0.0165, 	 prediction: 0.0156, 	 loss: 1.9481
i: 940, 		 target: 0.0263, 	 prediction: 0.1109, 	 loss: 3.2126
i: 941, 		 target: -0.0539, 	 prediction: -0.0005, 	 loss: 0.9903
i: 942, 		 target: -0.0390, 	 prediction: -0.0281, 	 loss: 0.2774
i: 943, 		 target: -0.0355, 	 prediction: -0.0438, 	 loss: 0.2333
i: 944, 		 target: -0.0698, 	 prediction: 0.0181, 	 loss: 1.2590
i: 945, 		 target: -0.0927, 	 prediction: -0.0101, 	 loss: 0.8908
i: 946, 		 target: 0.0357, 	 prediction: 0.0763, 	 loss: 1.1366
i: 947, 		 target: -0.0327, 	 prediction: 0.0424, 	 loss: 2.2960
i: 948, 		 target: -0.0682, 	 prediction: -0.0276, 	 loss: 0.5950
i: 949, 		 target: -0.0674, 	 prediction: -0.0279, 	 loss: 0.5856
i: 950, 		 target: 0.1515, 	 prediction: 0.2047, 	 loss: 0.3511
i: 951, 		 target: -0.0852, 	 prediction: 0.0066, 	 loss: 1.0771
i: 952, 		 target: -0.0814, 	 prediction: 0.0102, 	 loss: 1.1253
i: 953, 		 target: 0.1368, 	 prediction: 0.1626, 	 loss: 0.1886
i: 954, 		 target: -0.0641, 	 prediction: -0.0207, 	 loss: 0.6763
i: 955, 		 target: -0.0377, 	 prediction: -0.0284, 	 loss: 0.2470
i: 956, 		 target: -0.0875, 	 prediction: 0.0193, 	 loss: 1.2200
i: 957, 		 target: 0.0291, 	 prediction: 0.0610, 	 loss: 1.0972
i: 958, 		 target: 0.2537, 	 prediction: 0.1987, 	 loss: 0.2166
i: 959, 		 target: -0.0891, 	 prediction: 0.0043, 	 loss: 1.0477
i: 960, 		 target: 0.1419, 	 prediction: 0.1883, 	 loss: 0.3275
i: 961, 		 target: 0.0326, 	 prediction: 0.0469, 	 loss: 0.4390
i: 962, 		 target: -0.0400, 	 prediction: -0.0260, 	 loss: 0.3506
i: 963, 		 target: -0.0669, 	 prediction: 0.0227, 	 loss: 1.3393
i: 964, 		 target: 0.1915, 	 prediction: 0.1321, 	 loss: 0.3098
i: 965, 		 target: -0.0003, 	 prediction: 0.0828, 	 loss: 282.5306
i: 966, 		 target: 0.1525, 	 prediction: 0.1555, 	 loss: 0.0196
i: 967, 		 target: -0.0751, 	 prediction: -0.0279, 	 loss: 0.6284
i: 968, 		 target: 0.0263, 	 prediction: 0.0955, 	 loss: 2.6324
i: 969, 		 target: 0.1239, 	 prediction: 0.1078, 	 loss: 0.1299
i: 970, 		 target: -0.0736, 	 prediction: -0.0219, 	 loss: 0.7029
i: 971, 		 target: -0.0680, 	 prediction: 0.0469, 	 loss: 1.6906
i: 972, 		 target: -0.0801, 	 prediction: -0.0354, 	 loss: 0.5577
i: 973, 		 target: -0.1011, 	 prediction: -0.0221, 	 loss: 0.7816
i: 974, 		 target: -0.0830, 	 prediction: 0.0024, 	 loss: 1.0295
i: 975, 		 target: 0.0459, 	 prediction: -0.0253, 	 loss: 1.5526
i: 976, 		 target: -0.0801, 	 prediction: -0.0128, 	 loss: 0.8406
i: 977, 		 target: 0.1844, 	 prediction: 0.1432, 	 loss: 0.2237
i: 978, 		 target: 0.1938, 	 prediction: 0.2306, 	 loss: 0.1896
i: 979, 		 target: -0.0773, 	 prediction: -0.0174, 	 loss: 0.7747
i: 980, 		 target: 0.3191, 	 prediction: 0.1968, 	 loss: 0.3833
i: 981, 		 target: -0.0648, 	 prediction: -0.0270, 	 loss: 0.5837
i: 982, 		 target: 0.1181, 	 prediction: 0.1995, 	 loss: 0.6894
i: 983, 		 target: 0.0542, 	 prediction: 0.1616, 	 loss: 1.9832
i: 984, 		 target: 0.0373, 	 prediction: -0.0310, 	 loss: 1.8327
i: 985, 		 target: -0.0541, 	 prediction: -0.0246, 	 loss: 0.5461
i: 986, 		 target: 0.1666, 	 prediction: 0.1608, 	 loss: 0.0346
i: 987, 		 target: -0.0805, 	 prediction: -0.0370, 	 loss: 0.5404
i: 988, 		 target: -0.0795, 	 prediction: -0.0459, 	 loss: 0.4222
i: 989, 		 target: -0.0847, 	 prediction: -0.0209, 	 loss: 0.7534
i: 990, 		 target: 0.0214, 	 prediction: 0.0939, 	 loss: 3.3904
i: 991, 		 target: -0.0961, 	 prediction: -0.0571, 	 loss: 0.4063
i: 992, 		 target: 0.2470, 	 prediction: 0.2459, 	 loss: 0.0043
i: 993, 		 target: -0.0649, 	 prediction: 0.0073, 	 loss: 1.1132
i: 994, 		 target: 0.1439, 	 prediction: 0.1696, 	 loss: 0.1780
i: 995, 		 target: -0.0972, 	 prediction: -0.0397, 	 loss: 0.5917
i: 996, 		 target: 0.0048, 	 prediction: 0.0892, 	 loss: 17.5784
i: 997, 		 target: 0.1017, 	 prediction: 0.1945, 	 loss: 0.9120
i: 998, 		 target: 0.1831, 	 prediction: 0.2041, 	 loss: 0.1146
i: 999, 		 target: 0.0339, 	 prediction: 0.1102, 	 loss: 2.2508
Average loss: 1.4464
