Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0864, 	 loss: 0.3403
i: 680, 		 target: -0.0446, 	 prediction: -0.0745, 	 loss: 0.6684
i: 681, 		 target: -0.0775, 	 prediction: -0.0654, 	 loss: 0.1571
i: 682, 		 target: -0.0908, 	 prediction: -0.0687, 	 loss: 0.2435
i: 683, 		 target: -0.0704, 	 prediction: -0.0708, 	 loss: 0.0054
i: 684, 		 target: -0.0980, 	 prediction: -0.0496, 	 loss: 0.4944
i: 685, 		 target: -0.0797, 	 prediction: -0.1041, 	 loss: 0.3060
i: 686, 		 target: -0.0369, 	 prediction: -0.0701, 	 loss: 0.9005
i: 687, 		 target: 0.0654, 	 prediction: 0.1053, 	 loss: 0.6110
i: 688, 		 target: -0.0959, 	 prediction: -0.0462, 	 loss: 0.5187
i: 689, 		 target: 0.1488, 	 prediction: 0.1394, 	 loss: 0.0632
i: 690, 		 target: -0.0415, 	 prediction: -0.0832, 	 loss: 1.0021
i: 691, 		 target: 0.2159, 	 prediction: 0.1186, 	 loss: 0.4508
i: 692, 		 target: 0.1901, 	 prediction: 0.1589, 	 loss: 0.1640
i: 693, 		 target: 0.0679, 	 prediction: -0.0876, 	 loss: 2.2901
i: 694, 		 target: -0.0560, 	 prediction: -0.0916, 	 loss: 0.6361
i: 695, 		 target: -0.0780, 	 prediction: -0.0454, 	 loss: 0.4171
i: 696, 		 target: -0.0449, 	 prediction: -0.0795, 	 loss: 0.7720
i: 697, 		 target: -0.0774, 	 prediction: -0.0760, 	 loss: 0.0182
i: 698, 		 target: -0.0817, 	 prediction: -0.0472, 	 loss: 0.4229
i: 699, 		 target: -0.0205, 	 prediction: -0.0574, 	 loss: 1.7951
i: 700, 		 target: 0.1929, 	 prediction: 0.1628, 	 loss: 0.1563
i: 701, 		 target: -0.0805, 	 prediction: -0.0698, 	 loss: 0.1321
i: 702, 		 target: 0.1264, 	 prediction: 0.1111, 	 loss: 0.1213
i: 703, 		 target: -0.0721, 	 prediction: -0.0692, 	 loss: 0.0405
i: 704, 		 target: 0.1542, 	 prediction: 0.1423, 	 loss: 0.0768
i: 705, 		 target: -0.0568, 	 prediction: -0.1097, 	 loss: 0.9307
i: 706, 		 target: -0.0968, 	 prediction: -0.0679, 	 loss: 0.2980
i: 707, 		 target: 0.0439, 	 prediction: 0.0647, 	 loss: 0.4718
i: 708, 		 target: -0.0614, 	 prediction: -0.0587, 	 loss: 0.0442
i: 709, 		 target: 0.1937, 	 prediction: -0.0141, 	 loss: 1.0729
i: 710, 		 target: -0.0720, 	 prediction: -0.0626, 	 loss: 0.1300
i: 711, 		 target: 0.1314, 	 prediction: 0.1057, 	 loss: 0.1958
i: 712, 		 target: 0.4632, 	 prediction: 0.4302, 	 loss: 0.0712
i: 713, 		 target: -0.0473, 	 prediction: -0.0322, 	 loss: 0.3183
i: 714, 		 target: 0.0732, 	 prediction: -0.0722, 	 loss: 1.9857
i: 715, 		 target: 0.1846, 	 prediction: 0.1016, 	 loss: 0.4497
i: 716, 		 target: -0.0516, 	 prediction: -0.0628, 	 loss: 0.2174
i: 717, 		 target: -0.0767, 	 prediction: -0.0550, 	 loss: 0.2826
i: 718, 		 target: -0.1059, 	 prediction: -0.1065, 	 loss: 0.0053
i: 719, 		 target: 0.0668, 	 prediction: -0.0751, 	 loss: 2.1244
i: 720, 		 target: 0.1613, 	 prediction: 0.1134, 	 loss: 0.2969
i: 721, 		 target: -0.0498, 	 prediction: -0.0752, 	 loss: 0.5094
i: 722, 		 target: 0.0271, 	 prediction: 0.0602, 	 loss: 1.2250
i: 723, 		 target: -0.0736, 	 prediction: -0.0600, 	 loss: 0.1852
i: 724, 		 target: -0.1061, 	 prediction: -0.0432, 	 loss: 0.5932
i: 725, 		 target: 0.0349, 	 prediction: 0.0610, 	 loss: 0.7490
i: 726, 		 target: -0.0688, 	 prediction: -0.0873, 	 loss: 0.2681
i: 727, 		 target: -0.0680, 	 prediction: -0.0850, 	 loss: 0.2487
i: 728, 		 target: 0.2144, 	 prediction: 0.1399, 	 loss: 0.3471
i: 729, 		 target: -0.0759, 	 prediction: -0.0546, 	 loss: 0.2810
i: 730, 		 target: -0.0679, 	 prediction: -0.1043, 	 loss: 0.5375
i: 731, 		 target: -0.1007, 	 prediction: -0.0751, 	 loss: 0.2535
i: 732, 		 target: -0.1011, 	 prediction: -0.0480, 	 loss: 0.5259
i: 733, 		 target: 0.1144, 	 prediction: 0.1347, 	 loss: 0.1768
i: 734, 		 target: 0.1857, 	 prediction: 0.1199, 	 loss: 0.3542
i: 735, 		 target: -0.1039, 	 prediction: -0.0681, 	 loss: 0.3444
i: 736, 		 target: 0.1335, 	 prediction: 0.1252, 	 loss: 0.0621
i: 737, 		 target: 0.0511, 	 prediction: -0.0565, 	 loss: 2.1060
i: 738, 		 target: 0.2233, 	 prediction: 0.2292, 	 loss: 0.0265
i: 739, 		 target: -0.0762, 	 prediction: -0.0709, 	 loss: 0.0697
i: 740, 		 target: -0.0853, 	 prediction: -0.0448, 	 loss: 0.4750
i: 741, 		 target: -0.0693, 	 prediction: -0.0604, 	 loss: 0.1281
i: 742, 		 target: 0.0250, 	 prediction: 0.0238, 	 loss: 0.0489
i: 743, 		 target: -0.0864, 	 prediction: -0.0750, 	 loss: 0.1315
i: 744, 		 target: 0.2123, 	 prediction: 0.1427, 	 loss: 0.3279
i: 745, 		 target: -0.0763, 	 prediction: -0.0685, 	 loss: 0.1019
i: 746, 		 target: -0.0484, 	 prediction: -0.0625, 	 loss: 0.2923
i: 747, 		 target: 0.1637, 	 prediction: 0.1235, 	 loss: 0.2455
i: 748, 		 target: -0.0349, 	 prediction: -0.0586, 	 loss: 0.6795
i: 749, 		 target: 0.1004, 	 prediction: 0.0455, 	 loss: 0.5467
i: 750, 		 target: -0.0603, 	 prediction: -0.0774, 	 loss: 0.2835
i: 751, 		 target: -0.0664, 	 prediction: -0.0669, 	 loss: 0.0076
i: 752, 		 target: -0.0088, 	 prediction: -0.0588, 	 loss: 5.7032
i: 753, 		 target: 0.2512, 	 prediction: 0.1294, 	 loss: 0.4847
i: 754, 		 target: 0.1553, 	 prediction: 0.1350, 	 loss: 0.1310
i: 755, 		 target: -0.0762, 	 prediction: -0.0917, 	 loss: 0.2036
i: 756, 		 target: 0.0123, 	 prediction: 0.0538, 	 loss: 3.3838
i: 757, 		 target: 0.0525, 	 prediction: 0.0595, 	 loss: 0.1330
i: 758, 		 target: 0.1305, 	 prediction: 0.1316, 	 loss: 0.0079
i: 759, 		 target: 0.1927, 	 prediction: 0.1517, 	 loss: 0.2130
i: 760, 		 target: 0.0861, 	 prediction: 0.1264, 	 loss: 0.4691
i: 761, 		 target: -0.0623, 	 prediction: -0.0548, 	 loss: 0.1199
i: 762, 		 target: -0.0819, 	 prediction: -0.0556, 	 loss: 0.3216
i: 763, 		 target: -0.0693, 	 prediction: -0.0491, 	 loss: 0.2920
i: 764, 		 target: -0.0306, 	 prediction: -0.0275, 	 loss: 0.1032
i: 765, 		 target: 0.1172, 	 prediction: 0.1343, 	 loss: 0.1461
i: 766, 		 target: -0.0847, 	 prediction: -0.0609, 	 loss: 0.2811
i: 767, 		 target: -0.0582, 	 prediction: -0.0639, 	 loss: 0.0987
i: 768, 		 target: 0.0871, 	 prediction: 0.0931, 	 loss: 0.0694
i: 769, 		 target: 0.3238, 	 prediction: 0.3558, 	 loss: 0.0988
i: 770, 		 target: 0.1344, 	 prediction: 0.1385, 	 loss: 0.0302
i: 771, 		 target: -0.0777, 	 prediction: -0.0974, 	 loss: 0.2537
i: 772, 		 target: -0.1000, 	 prediction: -0.0689, 	 loss: 0.3109
i: 773, 		 target: -0.0806, 	 prediction: -0.0732, 	 loss: 0.0912
i: 774, 		 target: -0.0959, 	 prediction: -0.0928, 	 loss: 0.0328
i: 775, 		 target: -0.0560, 	 prediction: -0.0933, 	 loss: 0.6676
i: 776, 		 target: 0.2429, 	 prediction: 0.1201, 	 loss: 0.5055
i: 777, 		 target: -0.0581, 	 prediction: -0.0752, 	 loss: 0.2932
i: 778, 		 target: -0.0423, 	 prediction: -0.0372, 	 loss: 0.1216
i: 779, 		 target: -0.0458, 	 prediction: -0.0384, 	 loss: 0.1611
i: 780, 		 target: -0.0437, 	 prediction: -0.0949, 	 loss: 1.1736
i: 781, 		 target: -0.0626, 	 prediction: -0.0991, 	 loss: 0.5833
i: 782, 		 target: 0.2011, 	 prediction: 0.0838, 	 loss: 0.5831
i: 783, 		 target: 0.0310, 	 prediction: 0.0797, 	 loss: 1.5724
i: 784, 		 target: -0.0753, 	 prediction: -0.0694, 	 loss: 0.0781
i: 785, 		 target: -0.0600, 	 prediction: -0.1020, 	 loss: 0.6996
i: 786, 		 target: 0.0967, 	 prediction: 0.1391, 	 loss: 0.4381
i: 787, 		 target: -0.0773, 	 prediction: -0.0663, 	 loss: 0.1413
i: 788, 		 target: 0.1384, 	 prediction: 0.1265, 	 loss: 0.0864
i: 789, 		 target: -0.0736, 	 prediction: -0.0645, 	 loss: 0.1237
i: 790, 		 target: -0.0772, 	 prediction: -0.0704, 	 loss: 0.0879
i: 791, 		 target: 0.2702, 	 prediction: 0.1200, 	 loss: 0.5561
i: 792, 		 target: 0.0852, 	 prediction: 0.1177, 	 loss: 0.3811
i: 793, 		 target: 0.0271, 	 prediction: 0.0579, 	 loss: 1.1390
i: 794, 		 target: 0.0591, 	 prediction: 0.0743, 	 loss: 0.2566
i: 795, 		 target: -0.0498, 	 prediction: -0.1082, 	 loss: 1.1713
i: 796, 		 target: 0.2144, 	 prediction: 0.1175, 	 loss: 0.4522
i: 797, 		 target: 0.0120, 	 prediction: 0.0414, 	 loss: 2.4578
i: 798, 		 target: 0.3072, 	 prediction: 0.1397, 	 loss: 0.5451
i: 799, 		 target: -0.0615, 	 prediction: -0.0645, 	 loss: 0.0492
i: 800, 		 target: -0.0728, 	 prediction: -0.0696, 	 loss: 0.0431
i: 801, 		 target: -0.0789, 	 prediction: -0.0683, 	 loss: 0.1341
i: 802, 		 target: -0.0768, 	 prediction: -0.0966, 	 loss: 0.2580
i: 803, 		 target: -0.0547, 	 prediction: -0.0872, 	 loss: 0.5950
i: 804, 		 target: -0.0251, 	 prediction: -0.0729, 	 loss: 1.9045
i: 805, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.1456
i: 806, 		 target: -0.0606, 	 prediction: -0.0463, 	 loss: 0.2348
i: 807, 		 target: -0.0513, 	 prediction: -0.0548, 	 loss: 0.0677
i: 808, 		 target: 0.1629, 	 prediction: 0.1392, 	 loss: 0.1453
i: 809, 		 target: -0.0982, 	 prediction: -0.0850, 	 loss: 0.1344
i: 810, 		 target: -0.0702, 	 prediction: -0.0922, 	 loss: 0.3128
i: 811, 		 target: -0.0492, 	 prediction: -0.0668, 	 loss: 0.3595
i: 812, 		 target: -0.0649, 	 prediction: -0.0561, 	 loss: 0.1359
i: 813, 		 target: -0.0403, 	 prediction: -0.0294, 	 loss: 0.2700
i: 814, 		 target: -0.0624, 	 prediction: -0.0691, 	 loss: 0.1061
i: 815, 		 target: -0.0976, 	 prediction: -0.1261, 	 loss: 0.2919
i: 816, 		 target: 0.0584, 	 prediction: -0.0583, 	 loss: 1.9979
i: 817, 		 target: -0.0773, 	 prediction: -0.0660, 	 loss: 0.1461
i: 818, 		 target: -0.0527, 	 prediction: -0.0580, 	 loss: 0.1018
i: 819, 		 target: -0.0617, 	 prediction: -0.0841, 	 loss: 0.3633
i: 820, 		 target: -0.0960, 	 prediction: -0.0729, 	 loss: 0.2409
i: 821, 		 target: -0.0766, 	 prediction: -0.1017, 	 loss: 0.3275
i: 822, 		 target: 0.0508, 	 prediction: -0.0767, 	 loss: 2.5102
i: 823, 		 target: -0.0907, 	 prediction: -0.1043, 	 loss: 0.1509
i: 824, 		 target: -0.0670, 	 prediction: -0.0768, 	 loss: 0.1452
i: 825, 		 target: -0.0783, 	 prediction: -0.0700, 	 loss: 0.1056
i: 826, 		 target: -0.0728, 	 prediction: -0.0842, 	 loss: 0.1557
i: 827, 		 target: 0.0725, 	 prediction: -0.0214, 	 loss: 1.2944
i: 828, 		 target: -0.1218, 	 prediction: -0.0472, 	 loss: 0.6124
i: 829, 		 target: 0.0292, 	 prediction: 0.1377, 	 loss: 3.7178
i: 830, 		 target: 0.1868, 	 prediction: 0.1493, 	 loss: 0.2010
i: 831, 		 target: 0.1923, 	 prediction: 0.1518, 	 loss: 0.2105
i: 832, 		 target: -0.0793, 	 prediction: -0.0571, 	 loss: 0.2808
i: 833, 		 target: 0.1156, 	 prediction: 0.1008, 	 loss: 0.1285
i: 834, 		 target: -0.0368, 	 prediction: -0.0699, 	 loss: 0.9002
i: 835, 		 target: -0.0560, 	 prediction: -0.0711, 	 loss: 0.2713
i: 836, 		 target: 0.1684, 	 prediction: 0.1496, 	 loss: 0.1120
i: 837, 		 target: -0.0569, 	 prediction: -0.0811, 	 loss: 0.4248
i: 838, 		 target: -0.0683, 	 prediction: -0.0693, 	 loss: 0.0154
i: 839, 		 target: 0.2435, 	 prediction: 0.2293, 	 loss: 0.0584
i: 840, 		 target: -0.0769, 	 prediction: -0.0952, 	 loss: 0.2371
i: 841, 		 target: 0.2714, 	 prediction: 0.2700, 	 loss: 0.0053
i: 842, 		 target: -0.0767, 	 prediction: -0.0588, 	 loss: 0.2340
i: 843, 		 target: 0.1327, 	 prediction: 0.1340, 	 loss: 0.0093
i: 844, 		 target: -0.0016, 	 prediction: 0.0513, 	 loss: 32.4222
i: 845, 		 target: -0.0950, 	 prediction: -0.0612, 	 loss: 0.3562
i: 846, 		 target: 0.2938, 	 prediction: 0.1293, 	 loss: 0.5599
i: 847, 		 target: -0.0624, 	 prediction: -0.0513, 	 loss: 0.1781
i: 848, 		 target: 0.1111, 	 prediction: 0.0993, 	 loss: 0.1064
i: 849, 		 target: -0.0735, 	 prediction: -0.0626, 	 loss: 0.1478
i: 850, 		 target: 0.1116, 	 prediction: 0.1001, 	 loss: 0.1038
i: 851, 		 target: -0.0761, 	 prediction: -0.1103, 	 loss: 0.4487
i: 852, 		 target: 0.1287, 	 prediction: 0.1299, 	 loss: 0.0092
i: 853, 		 target: 0.0627, 	 prediction: 0.0744, 	 loss: 0.1863
i: 854, 		 target: 0.1946, 	 prediction: 0.1222, 	 loss: 0.3719
i: 855, 		 target: -0.0622, 	 prediction: -0.0644, 	 loss: 0.0345
i: 856, 		 target: -0.0648, 	 prediction: -0.0839, 	 loss: 0.2936
i: 857, 		 target: 0.2863, 	 prediction: 0.0659, 	 loss: 0.7697
i: 858, 		 target: -0.0395, 	 prediction: -0.0643, 	 loss: 0.6267
i: 859, 		 target: -0.0885, 	 prediction: -0.0600, 	 loss: 0.3224
i: 860, 		 target: 0.0951, 	 prediction: 0.0753, 	 loss: 0.2083
i: 861, 		 target: -0.0745, 	 prediction: -0.0787, 	 loss: 0.0566
i: 862, 		 target: -0.0784, 	 prediction: -0.0696, 	 loss: 0.1127
i: 863, 		 target: 0.1173, 	 prediction: 0.1164, 	 loss: 0.0078
i: 864, 		 target: 0.0003, 	 prediction: -0.0222, 	 loss: 77.0806
i: 865, 		 target: -0.0616, 	 prediction: -0.0870, 	 loss: 0.4133
i: 866, 		 target: 0.0298, 	 prediction: 0.0753, 	 loss: 1.5307
i: 867, 		 target: -0.0813, 	 prediction: -0.0915, 	 loss: 0.1248
i: 868, 		 target: 0.2371, 	 prediction: 0.2273, 	 loss: 0.0412
i: 869, 		 target: -0.0921, 	 prediction: -0.0540, 	 loss: 0.4133
i: 870, 		 target: -0.0436, 	 prediction: -0.0207, 	 loss: 0.5259
i: 871, 		 target: 0.0332, 	 prediction: 0.0718, 	 loss: 1.1617
i: 872, 		 target: -0.0809, 	 prediction: -0.0694, 	 loss: 0.1420
i: 873, 		 target: -0.0811, 	 prediction: -0.1024, 	 loss: 0.2634
i: 874, 		 target: -0.0761, 	 prediction: -0.0677, 	 loss: 0.1109
i: 875, 		 target: -0.0182, 	 prediction: -0.0791, 	 loss: 3.3473
i: 876, 		 target: 0.2307, 	 prediction: 0.2394, 	 loss: 0.0377
i: 877, 		 target: -0.0544, 	 prediction: -0.0868, 	 loss: 0.5963
i: 878, 		 target: 0.1804, 	 prediction: -0.0696, 	 loss: 1.3859
i: 879, 		 target: 0.1401, 	 prediction: 0.1304, 	 loss: 0.0691
i: 880, 		 target: 0.1747, 	 prediction: 0.1324, 	 loss: 0.2420
i: 881, 		 target: -0.0103, 	 prediction: -0.0620, 	 loss: 5.0262
i: 882, 		 target: -0.1014, 	 prediction: -0.1191, 	 loss: 0.1748
i: 883, 		 target: 0.0091, 	 prediction: 0.0280, 	 loss: 2.0578
i: 884, 		 target: 0.0939, 	 prediction: 0.1269, 	 loss: 0.3512
i: 885, 		 target: -0.0727, 	 prediction: -0.0824, 	 loss: 0.1334
i: 886, 		 target: 0.1035, 	 prediction: 0.1381, 	 loss: 0.3341
i: 887, 		 target: 0.2199, 	 prediction: 0.1092, 	 loss: 0.5032
i: 888, 		 target: -0.0559, 	 prediction: -0.1041, 	 loss: 0.8621
i: 889, 		 target: -0.0995, 	 prediction: -0.0418, 	 loss: 0.5802
i: 890, 		 target: -0.0539, 	 prediction: -0.0493, 	 loss: 0.0857
i: 891, 		 target: 0.1132, 	 prediction: 0.1452, 	 loss: 0.2831
i: 892, 		 target: 0.1030, 	 prediction: 0.1261, 	 loss: 0.2240
i: 893, 		 target: -0.0387, 	 prediction: -0.0471, 	 loss: 0.2187
i: 894, 		 target: 0.0234, 	 prediction: 0.0354, 	 loss: 0.5138
i: 895, 		 target: -0.0759, 	 prediction: -0.0696, 	 loss: 0.0835
i: 896, 		 target: 0.1398, 	 prediction: 0.0259, 	 loss: 0.8146
i: 897, 		 target: 0.1004, 	 prediction: 0.0875, 	 loss: 0.1281
i: 898, 		 target: 0.1363, 	 prediction: 0.1290, 	 loss: 0.0542
i: 899, 		 target: 0.2167, 	 prediction: 0.1274, 	 loss: 0.4121
i: 900, 		 target: -0.0355, 	 prediction: -0.0831, 	 loss: 1.3380
i: 901, 		 target: -0.0630, 	 prediction: -0.0766, 	 loss: 0.2157
i: 902, 		 target: 0.1751, 	 prediction: 0.1344, 	 loss: 0.2325
i: 903, 		 target: -0.0947, 	 prediction: -0.0638, 	 loss: 0.3269
i: 904, 		 target: -0.0478, 	 prediction: -0.0956, 	 loss: 1.0002
i: 905, 		 target: 0.1528, 	 prediction: 0.1447, 	 loss: 0.0534
i: 906, 		 target: -0.0082, 	 prediction: 0.0472, 	 loss: 6.7538
i: 907, 		 target: 0.0357, 	 prediction: 0.0476, 	 loss: 0.3330
i: 908, 		 target: -0.0921, 	 prediction: -0.1230, 	 loss: 0.3345
i: 909, 		 target: -0.0606, 	 prediction: -0.0528, 	 loss: 0.1277
i: 910, 		 target: -0.0615, 	 prediction: -0.0908, 	 loss: 0.4779
i: 911, 		 target: 0.1418, 	 prediction: 0.0825, 	 loss: 0.4181
i: 912, 		 target: -0.0568, 	 prediction: -0.0586, 	 loss: 0.0323
i: 913, 		 target: 0.1409, 	 prediction: 0.1231, 	 loss: 0.1267
i: 914, 		 target: 0.2449, 	 prediction: 0.2311, 	 loss: 0.0564
i: 915, 		 target: 0.0697, 	 prediction: -0.0313, 	 loss: 1.4486
i: 916, 		 target: -0.0699, 	 prediction: -0.0910, 	 loss: 0.3015
i: 917, 		 target: 0.1160, 	 prediction: 0.1149, 	 loss: 0.0098
i: 918, 		 target: -0.0643, 	 prediction: -0.0761, 	 loss: 0.1826
i: 919, 		 target: -0.0587, 	 prediction: -0.0735, 	 loss: 0.2533
i: 920, 		 target: 0.1930, 	 prediction: 0.0493, 	 loss: 0.7446
i: 921, 		 target: -0.0340, 	 prediction: -0.0826, 	 loss: 1.4333
i: 922, 		 target: -0.0875, 	 prediction: -0.0529, 	 loss: 0.3952
i: 923, 		 target: 0.1735, 	 prediction: 0.1500, 	 loss: 0.1353
i: 924, 		 target: 0.1957, 	 prediction: 0.1526, 	 loss: 0.2205
i: 925, 		 target: 0.1399, 	 prediction: 0.1300, 	 loss: 0.0709
i: 926, 		 target: 0.4865, 	 prediction: 0.4252, 	 loss: 0.1262
i: 927, 		 target: 0.2187, 	 prediction: 0.0802, 	 loss: 0.6335
i: 928, 		 target: -0.0333, 	 prediction: -0.0686, 	 loss: 1.0608
i: 929, 		 target: 0.0875, 	 prediction: 0.1333, 	 loss: 0.5233
i: 930, 		 target: -0.0751, 	 prediction: -0.0615, 	 loss: 0.1815
i: 931, 		 target: 0.0412, 	 prediction: -0.0650, 	 loss: 2.5767
i: 932, 		 target: -0.0676, 	 prediction: -0.0741, 	 loss: 0.0964
i: 933, 		 target: 0.1455, 	 prediction: 0.1215, 	 loss: 0.1647
i: 934, 		 target: -0.0485, 	 prediction: -0.0644, 	 loss: 0.3268
i: 935, 		 target: 0.1575, 	 prediction: 0.1005, 	 loss: 0.3618
i: 936, 		 target: -0.0913, 	 prediction: -0.0690, 	 loss: 0.2443
i: 937, 		 target: -0.0745, 	 prediction: -0.0660, 	 loss: 0.1146
i: 938, 		 target: -0.0630, 	 prediction: -0.0629, 	 loss: 0.0016
i: 939, 		 target: -0.0558, 	 prediction: -0.0663, 	 loss: 0.1882
i: 940, 		 target: -0.0926, 	 prediction: -0.0578, 	 loss: 0.3759
i: 941, 		 target: -0.0519, 	 prediction: -0.0600, 	 loss: 0.1567
i: 942, 		 target: -0.0745, 	 prediction: -0.0814, 	 loss: 0.0927
i: 943, 		 target: -0.0842, 	 prediction: -0.0443, 	 loss: 0.4745
i: 944, 		 target: -0.1115, 	 prediction: -0.0610, 	 loss: 0.4530
i: 945, 		 target: -0.0813, 	 prediction: -0.0756, 	 loss: 0.0695
i: 946, 		 target: -0.0522, 	 prediction: -0.1031, 	 loss: 0.9748
i: 947, 		 target: -0.0767, 	 prediction: -0.0611, 	 loss: 0.2034
i: 948, 		 target: -0.0760, 	 prediction: -0.0581, 	 loss: 0.2346
i: 949, 		 target: -0.0644, 	 prediction: -0.0970, 	 loss: 0.5066
i: 950, 		 target: -0.0748, 	 prediction: -0.0778, 	 loss: 0.0400
i: 951, 		 target: -0.0138, 	 prediction: 0.0478, 	 loss: 4.4731
i: 952, 		 target: -0.0468, 	 prediction: -0.0849, 	 loss: 0.8154
i: 953, 		 target: -0.0826, 	 prediction: -0.0723, 	 loss: 0.1248
i: 954, 		 target: 0.0985, 	 prediction: 0.1278, 	 loss: 0.2974
i: 955, 		 target: -0.0772, 	 prediction: -0.0601, 	 loss: 0.2212
i: 956, 		 target: 0.1961, 	 prediction: 0.2286, 	 loss: 0.1653
i: 957, 		 target: -0.0978, 	 prediction: -0.1104, 	 loss: 0.1296
i: 958, 		 target: -0.0817, 	 prediction: -0.0687, 	 loss: 0.1597
i: 959, 		 target: 0.1112, 	 prediction: 0.1413, 	 loss: 0.2706
i: 960, 		 target: 0.1800, 	 prediction: 0.1379, 	 loss: 0.2338
i: 961, 		 target: 0.0959, 	 prediction: 0.0742, 	 loss: 0.2271
i: 962, 		 target: -0.0424, 	 prediction: -0.0762, 	 loss: 0.7960
i: 963, 		 target: 0.1337, 	 prediction: 0.0289, 	 loss: 0.7835
i: 964, 		 target: 0.0138, 	 prediction: 0.0344, 	 loss: 1.5032
i: 965, 		 target: -0.0731, 	 prediction: -0.0463, 	 loss: 0.3670
i: 966, 		 target: 0.1867, 	 prediction: 0.1397, 	 loss: 0.2517
i: 967, 		 target: 0.0781, 	 prediction: -0.0515, 	 loss: 1.6584
i: 968, 		 target: -0.0753, 	 prediction: -0.0845, 	 loss: 0.1210
i: 969, 		 target: -0.0507, 	 prediction: -0.0704, 	 loss: 0.3888
i: 970, 		 target: -0.0794, 	 prediction: -0.0742, 	 loss: 0.0654
i: 971, 		 target: 0.1198, 	 prediction: 0.0973, 	 loss: 0.1882
i: 972, 		 target: 0.0101, 	 prediction: 0.0530, 	 loss: 4.2495
i: 973, 		 target: -0.0058, 	 prediction: 0.0280, 	 loss: 5.7983
i: 974, 		 target: -0.0795, 	 prediction: -0.0681, 	 loss: 0.1429
i: 975, 		 target: 0.0811, 	 prediction: 0.1491, 	 loss: 0.8392
i: 976, 		 target: -0.0397, 	 prediction: -0.0588, 	 loss: 0.4793
i: 977, 		 target: 0.0275, 	 prediction: 0.0621, 	 loss: 1.2571
i: 978, 		 target: -0.0525, 	 prediction: -0.0927, 	 loss: 0.7653
i: 979, 		 target: -0.0795, 	 prediction: -0.0686, 	 loss: 0.1371
i: 980, 		 target: 0.1767, 	 prediction: 0.1453, 	 loss: 0.1775
i: 981, 		 target: -0.0598, 	 prediction: -0.0720, 	 loss: 0.2034
i: 982, 		 target: -0.0548, 	 prediction: -0.0702, 	 loss: 0.2802
i: 983, 		 target: 0.1846, 	 prediction: 0.1238, 	 loss: 0.3295
i: 984, 		 target: 0.2034, 	 prediction: 0.1136, 	 loss: 0.4412
i: 985, 		 target: 0.4538, 	 prediction: 0.4218, 	 loss: 0.0706
i: 986, 		 target: -0.0967, 	 prediction: -0.0637, 	 loss: 0.3412
i: 987, 		 target: 0.0706, 	 prediction: 0.0636, 	 loss: 0.1001
i: 988, 		 target: -0.0671, 	 prediction: -0.0682, 	 loss: 0.0168
i: 989, 		 target: 0.2755, 	 prediction: 0.2705, 	 loss: 0.0182
i: 990, 		 target: -0.0191, 	 prediction: -0.0838, 	 loss: 3.3794
i: 991, 		 target: 0.1677, 	 prediction: 0.1374, 	 loss: 0.1806
i: 992, 		 target: -0.0497, 	 prediction: -0.0838, 	 loss: 0.6847
i: 993, 		 target: 0.2756, 	 prediction: 0.1117, 	 loss: 0.5948
i: 994, 		 target: -0.0480, 	 prediction: -0.0794, 	 loss: 0.6542
i: 995, 		 target: -0.0860, 	 prediction: -0.1140, 	 loss: 0.3258
i: 996, 		 target: 0.1809, 	 prediction: 0.1139, 	 loss: 0.3705
i: 997, 		 target: -0.0636, 	 prediction: -0.0785, 	 loss: 0.2347
i: 998, 		 target: -0.0847, 	 prediction: -0.0700, 	 loss: 0.1732
i: 999, 		 target: -0.0482, 	 prediction: -0.0362, 	 loss: 0.2490
Average loss: 1.3121
