Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0458, 	 loss: 0.4112
i: 680, 		 target: -0.0791, 	 prediction: -0.0379, 	 loss: 0.5207
i: 681, 		 target: 0.2346, 	 prediction: 0.1929, 	 loss: 0.1775
i: 682, 		 target: 0.1135, 	 prediction: 0.0526, 	 loss: 0.5365
i: 683, 		 target: 0.2101, 	 prediction: 0.1831, 	 loss: 0.1283
i: 684, 		 target: -0.0747, 	 prediction: -0.0806, 	 loss: 0.0783
i: 685, 		 target: 0.2974, 	 prediction: 0.1676, 	 loss: 0.4364
i: 686, 		 target: -0.0756, 	 prediction: -0.0553, 	 loss: 0.2684
i: 687, 		 target: 0.1665, 	 prediction: 0.1866, 	 loss: 0.1207
i: 688, 		 target: 0.1290, 	 prediction: 0.1708, 	 loss: 0.3240
i: 689, 		 target: -0.0433, 	 prediction: -0.0622, 	 loss: 0.4363
i: 690, 		 target: 0.1484, 	 prediction: 0.1710, 	 loss: 0.1520
i: 691, 		 target: 0.2273, 	 prediction: 0.1869, 	 loss: 0.1777
i: 692, 		 target: -0.0542, 	 prediction: -0.0559, 	 loss: 0.0323
i: 693, 		 target: -0.0420, 	 prediction: -0.0458, 	 loss: 0.0901
i: 694, 		 target: -0.0666, 	 prediction: -0.0923, 	 loss: 0.3868
i: 695, 		 target: -0.0904, 	 prediction: -0.0524, 	 loss: 0.4206
i: 696, 		 target: 0.0354, 	 prediction: -0.0295, 	 loss: 1.8348
i: 697, 		 target: -0.0753, 	 prediction: -0.0934, 	 loss: 0.2402
i: 698, 		 target: 0.1829, 	 prediction: 0.1885, 	 loss: 0.0303
i: 699, 		 target: 0.1306, 	 prediction: 0.0546, 	 loss: 0.5821
i: 700, 		 target: -0.0730, 	 prediction: -0.0785, 	 loss: 0.0763
i: 701, 		 target: 0.1735, 	 prediction: 0.1607, 	 loss: 0.0743
i: 702, 		 target: 0.0386, 	 prediction: -0.0456, 	 loss: 2.1806
i: 703, 		 target: 0.1877, 	 prediction: 0.1472, 	 loss: 0.2158
i: 704, 		 target: -0.0393, 	 prediction: -0.0528, 	 loss: 0.3422
i: 705, 		 target: 0.2008, 	 prediction: 0.1918, 	 loss: 0.0450
i: 706, 		 target: -0.0661, 	 prediction: -0.0633, 	 loss: 0.0425
i: 707, 		 target: -0.0802, 	 prediction: -0.0660, 	 loss: 0.1773
i: 708, 		 target: 0.2262, 	 prediction: 0.1620, 	 loss: 0.2838
i: 709, 		 target: -0.0349, 	 prediction: -0.0280, 	 loss: 0.1972
i: 710, 		 target: -0.0697, 	 prediction: -0.0817, 	 loss: 0.1732
i: 711, 		 target: -0.1137, 	 prediction: -0.0409, 	 loss: 0.6403
i: 712, 		 target: 0.1190, 	 prediction: 0.1676, 	 loss: 0.4081
i: 713, 		 target: -0.0248, 	 prediction: 0.0276, 	 loss: 2.1139
i: 714, 		 target: -0.0685, 	 prediction: -0.0808, 	 loss: 0.1785
i: 715, 		 target: -0.0198, 	 prediction: 0.0213, 	 loss: 2.0738
i: 716, 		 target: 0.1943, 	 prediction: 0.2061, 	 loss: 0.0606
i: 717, 		 target: -0.0433, 	 prediction: -0.0347, 	 loss: 0.1967
i: 718, 		 target: -0.0309, 	 prediction: -0.0708, 	 loss: 1.2889
i: 719, 		 target: -0.0352, 	 prediction: -0.0687, 	 loss: 0.9531
i: 720, 		 target: 0.2147, 	 prediction: 0.0860, 	 loss: 0.5993
i: 721, 		 target: 0.0060, 	 prediction: 0.0486, 	 loss: 7.1423
i: 722, 		 target: 0.2565, 	 prediction: 0.1762, 	 loss: 0.3130
i: 723, 		 target: -0.0990, 	 prediction: -0.0342, 	 loss: 0.6547
i: 724, 		 target: -0.0589, 	 prediction: -0.0694, 	 loss: 0.1799
i: 725, 		 target: 0.0076, 	 prediction: 0.0866, 	 loss: 10.4005
i: 726, 		 target: -0.0588, 	 prediction: -0.0817, 	 loss: 0.3910
i: 727, 		 target: -0.0951, 	 prediction: -0.0806, 	 loss: 0.1527
i: 728, 		 target: -0.0552, 	 prediction: -0.0281, 	 loss: 0.4917
i: 729, 		 target: -0.0995, 	 prediction: -0.0311, 	 loss: 0.6873
i: 730, 		 target: 0.1999, 	 prediction: 0.1271, 	 loss: 0.3642
i: 731, 		 target: -0.0691, 	 prediction: -0.0992, 	 loss: 0.4364
i: 732, 		 target: 0.2096, 	 prediction: 0.1834, 	 loss: 0.1248
i: 733, 		 target: 0.2976, 	 prediction: 0.2888, 	 loss: 0.0293
i: 734, 		 target: 0.2183, 	 prediction: 0.0802, 	 loss: 0.6326
i: 735, 		 target: 0.2330, 	 prediction: 0.1013, 	 loss: 0.5651
i: 736, 		 target: -0.0396, 	 prediction: -0.0730, 	 loss: 0.8409
i: 737, 		 target: -0.0960, 	 prediction: -0.1219, 	 loss: 0.2701
i: 738, 		 target: 0.1918, 	 prediction: 0.1868, 	 loss: 0.0257
i: 739, 		 target: -0.0674, 	 prediction: -0.0869, 	 loss: 0.2885
i: 740, 		 target: -0.0774, 	 prediction: -0.0385, 	 loss: 0.5033
i: 741, 		 target: -0.0867, 	 prediction: -0.0688, 	 loss: 0.2061
i: 742, 		 target: 0.0453, 	 prediction: 0.0744, 	 loss: 0.6428
i: 743, 		 target: 0.5319, 	 prediction: 0.3675, 	 loss: 0.3090
i: 744, 		 target: -0.0820, 	 prediction: -0.0073, 	 loss: 0.9115
i: 745, 		 target: 0.4415, 	 prediction: 0.3635, 	 loss: 0.1767
i: 746, 		 target: -0.0665, 	 prediction: -0.0780, 	 loss: 0.1728
i: 747, 		 target: -0.0846, 	 prediction: -0.0383, 	 loss: 0.5477
i: 748, 		 target: -0.0620, 	 prediction: -0.1191, 	 loss: 0.9213
i: 749, 		 target: 0.1523, 	 prediction: 0.1276, 	 loss: 0.1616
i: 750, 		 target: 0.1709, 	 prediction: 0.1566, 	 loss: 0.0837
i: 751, 		 target: -0.0859, 	 prediction: -0.0621, 	 loss: 0.2767
i: 752, 		 target: -0.0144, 	 prediction: 0.0217, 	 loss: 2.5035
i: 753, 		 target: -0.0859, 	 prediction: -0.0926, 	 loss: 0.0775
i: 754, 		 target: -0.0333, 	 prediction: 0.0144, 	 loss: 1.4336
i: 755, 		 target: 0.1123, 	 prediction: 0.1876, 	 loss: 0.6704
i: 756, 		 target: 0.2095, 	 prediction: 0.1918, 	 loss: 0.0846
i: 757, 		 target: -0.0823, 	 prediction: -0.0775, 	 loss: 0.0590
i: 758, 		 target: -0.0734, 	 prediction: -0.0664, 	 loss: 0.0960
i: 759, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 0.3705
i: 760, 		 target: -0.0899, 	 prediction: -0.0314, 	 loss: 0.6513
i: 761, 		 target: -0.0947, 	 prediction: -0.0323, 	 loss: 0.6592
i: 762, 		 target: -0.1012, 	 prediction: -0.0642, 	 loss: 0.3654
i: 763, 		 target: 0.1568, 	 prediction: 0.0949, 	 loss: 0.3952
i: 764, 		 target: -0.0207, 	 prediction: -0.0054, 	 loss: 0.7399
i: 765, 		 target: -0.0374, 	 prediction: -0.0594, 	 loss: 0.5881
i: 766, 		 target: -0.0798, 	 prediction: -0.0526, 	 loss: 0.3410
i: 767, 		 target: -0.0447, 	 prediction: -0.0526, 	 loss: 0.1766
i: 768, 		 target: 0.1832, 	 prediction: 0.1285, 	 loss: 0.2983
i: 769, 		 target: -0.0497, 	 prediction: -0.0803, 	 loss: 0.6177
i: 770, 		 target: -0.0679, 	 prediction: -0.0797, 	 loss: 0.1753
i: 771, 		 target: -0.0825, 	 prediction: -0.0590, 	 loss: 0.2839
i: 772, 		 target: 0.2240, 	 prediction: 0.1900, 	 loss: 0.1516
i: 773, 		 target: -0.0590, 	 prediction: -0.0769, 	 loss: 0.3036
i: 774, 		 target: -0.0739, 	 prediction: -0.1036, 	 loss: 0.4017
i: 775, 		 target: 0.0365, 	 prediction: 0.0760, 	 loss: 1.0799
i: 776, 		 target: -0.0795, 	 prediction: -0.0477, 	 loss: 0.3998
i: 777, 		 target: 0.0146, 	 prediction: 0.0453, 	 loss: 2.0981
i: 778, 		 target: -0.0638, 	 prediction: -0.0668, 	 loss: 0.0471
i: 779, 		 target: 0.1783, 	 prediction: 0.1582, 	 loss: 0.1128
i: 780, 		 target: -0.0957, 	 prediction: -0.0713, 	 loss: 0.2545
i: 781, 		 target: -0.0777, 	 prediction: -0.0733, 	 loss: 0.0558
i: 782, 		 target: -0.0598, 	 prediction: -0.0725, 	 loss: 0.2125
i: 783, 		 target: -0.0944, 	 prediction: -0.1033, 	 loss: 0.0944
i: 784, 		 target: 0.1630, 	 prediction: 0.1921, 	 loss: 0.1781
i: 785, 		 target: 0.0538, 	 prediction: -0.0588, 	 loss: 2.0935
i: 786, 		 target: 0.0005, 	 prediction: 0.0298, 	 loss: 53.2799
i: 787, 		 target: -0.0907, 	 prediction: -0.1203, 	 loss: 0.3261
i: 788, 		 target: 0.1833, 	 prediction: 0.1801, 	 loss: 0.0174
i: 789, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.0649
i: 790, 		 target: -0.0672, 	 prediction: -0.0511, 	 loss: 0.2404
i: 791, 		 target: -0.1019, 	 prediction: -0.0962, 	 loss: 0.0560
i: 792, 		 target: -0.0657, 	 prediction: -0.0729, 	 loss: 0.1100
i: 793, 		 target: 0.1926, 	 prediction: 0.1530, 	 loss: 0.2055
i: 794, 		 target: 0.1600, 	 prediction: 0.1669, 	 loss: 0.0432
i: 795, 		 target: -0.0530, 	 prediction: -0.0515, 	 loss: 0.0270
i: 796, 		 target: 0.2281, 	 prediction: 0.1609, 	 loss: 0.2946
i: 797, 		 target: 0.4621, 	 prediction: 0.3596, 	 loss: 0.2219
i: 798, 		 target: -0.0573, 	 prediction: -0.1140, 	 loss: 0.9904
i: 799, 		 target: 0.0087, 	 prediction: -0.0219, 	 loss: 3.5027
i: 800, 		 target: -0.0450, 	 prediction: -0.0591, 	 loss: 0.3131
i: 801, 		 target: 0.1914, 	 prediction: 0.1759, 	 loss: 0.0810
i: 802, 		 target: 0.2090, 	 prediction: 0.1044, 	 loss: 0.5004
i: 803, 		 target: 0.0169, 	 prediction: 0.0392, 	 loss: 1.3246
i: 804, 		 target: -0.0457, 	 prediction: -0.0642, 	 loss: 0.4047
i: 805, 		 target: 0.0999, 	 prediction: 0.1771, 	 loss: 0.7730
i: 806, 		 target: -0.0424, 	 prediction: -0.0670, 	 loss: 0.5812
i: 807, 		 target: -0.0733, 	 prediction: -0.0764, 	 loss: 0.0425
i: 808, 		 target: 0.1553, 	 prediction: 0.1971, 	 loss: 0.2692
i: 809, 		 target: -0.0463, 	 prediction: -0.0603, 	 loss: 0.3036
i: 810, 		 target: 0.0621, 	 prediction: -0.0222, 	 loss: 1.3575
i: 811, 		 target: -0.0442, 	 prediction: -0.0865, 	 loss: 0.9571
i: 812, 		 target: 0.4329, 	 prediction: 0.3546, 	 loss: 0.1809
i: 813, 		 target: -0.0911, 	 prediction: -0.0525, 	 loss: 0.4241
i: 814, 		 target: 0.1143, 	 prediction: 0.1335, 	 loss: 0.1686
i: 815, 		 target: 0.0356, 	 prediction: 0.0276, 	 loss: 0.2252
i: 816, 		 target: -0.0960, 	 prediction: -0.0660, 	 loss: 0.3123
i: 817, 		 target: -0.0785, 	 prediction: -0.0422, 	 loss: 0.4622
i: 818, 		 target: -0.0312, 	 prediction: -0.0241, 	 loss: 0.2278
i: 819, 		 target: -0.0636, 	 prediction: -0.0769, 	 loss: 0.2082
i: 820, 		 target: -0.0840, 	 prediction: -0.0568, 	 loss: 0.3233
i: 821, 		 target: 0.2347, 	 prediction: 0.1494, 	 loss: 0.3635
i: 822, 		 target: -0.0586, 	 prediction: -0.0516, 	 loss: 0.1184
i: 823, 		 target: 0.0686, 	 prediction: 0.1517, 	 loss: 1.2127
i: 824, 		 target: -0.0240, 	 prediction: -0.0058, 	 loss: 0.7573
i: 825, 		 target: 0.0376, 	 prediction: 0.0903, 	 loss: 1.4027
i: 826, 		 target: -0.0597, 	 prediction: -0.0727, 	 loss: 0.2183
i: 827, 		 target: -0.0658, 	 prediction: -0.0219, 	 loss: 0.6667
i: 828, 		 target: -0.0784, 	 prediction: -0.0646, 	 loss: 0.1753
i: 829, 		 target: 0.0219, 	 prediction: 0.0312, 	 loss: 0.4273
i: 830, 		 target: -0.0648, 	 prediction: -0.0408, 	 loss: 0.3709
i: 831, 		 target: -0.0841, 	 prediction: -0.0487, 	 loss: 0.4216
i: 832, 		 target: 0.1693, 	 prediction: 0.2100, 	 loss: 0.2406
i: 833, 		 target: -0.0772, 	 prediction: -0.0525, 	 loss: 0.3200
i: 834, 		 target: -0.0497, 	 prediction: -0.0892, 	 loss: 0.7950
i: 835, 		 target: 0.1898, 	 prediction: 0.1992, 	 loss: 0.0500
i: 836, 		 target: -0.0727, 	 prediction: -0.0884, 	 loss: 0.2163
i: 837, 		 target: -0.0745, 	 prediction: -0.0798, 	 loss: 0.0718
i: 838, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 0.1763
i: 839, 		 target: -0.0930, 	 prediction: -0.0784, 	 loss: 0.1568
i: 840, 		 target: -0.0747, 	 prediction: -0.1035, 	 loss: 0.3858
i: 841, 		 target: -0.0371, 	 prediction: -0.0381, 	 loss: 0.0269
i: 842, 		 target: -0.0412, 	 prediction: -0.0556, 	 loss: 0.3511
i: 843, 		 target: -0.0844, 	 prediction: -0.0409, 	 loss: 0.5150
i: 844, 		 target: 0.0800, 	 prediction: 0.1596, 	 loss: 0.9942
i: 845, 		 target: -0.0787, 	 prediction: -0.0498, 	 loss: 0.3678
i: 846, 		 target: 0.0425, 	 prediction: 0.0649, 	 loss: 0.5285
i: 847, 		 target: 0.0492, 	 prediction: 0.0292, 	 loss: 0.4070
i: 848, 		 target: -0.0753, 	 prediction: -0.0644, 	 loss: 0.1450
i: 849, 		 target: -0.0287, 	 prediction: -0.0322, 	 loss: 0.1227
i: 850, 		 target: -0.0467, 	 prediction: -0.0765, 	 loss: 0.6398
i: 851, 		 target: -0.0726, 	 prediction: -0.0512, 	 loss: 0.2944
i: 852, 		 target: 0.0054, 	 prediction: 0.0424, 	 loss: 6.7884
i: 853, 		 target: -0.0387, 	 prediction: -0.0332, 	 loss: 0.1415
i: 854, 		 target: -0.0971, 	 prediction: -0.0953, 	 loss: 0.0192
i: 855, 		 target: 0.0731, 	 prediction: 0.0545, 	 loss: 0.2549
i: 856, 		 target: -0.0560, 	 prediction: -0.0437, 	 loss: 0.2208
i: 857, 		 target: 0.1016, 	 prediction: 0.1540, 	 loss: 0.5148
i: 858, 		 target: 0.1157, 	 prediction: 0.1536, 	 loss: 0.3275
i: 859, 		 target: -0.0360, 	 prediction: -0.0450, 	 loss: 0.2501
i: 860, 		 target: -0.0547, 	 prediction: -0.0748, 	 loss: 0.3671
i: 861, 		 target: -0.0743, 	 prediction: -0.0848, 	 loss: 0.1411
i: 862, 		 target: 0.1937, 	 prediction: 0.1657, 	 loss: 0.1444
i: 863, 		 target: 0.1157, 	 prediction: 0.1247, 	 loss: 0.0772
i: 864, 		 target: 0.1944, 	 prediction: 0.1783, 	 loss: 0.0832
i: 865, 		 target: -0.0627, 	 prediction: -0.0743, 	 loss: 0.1848
i: 866, 		 target: 0.1973, 	 prediction: 0.0546, 	 loss: 0.7234
i: 867, 		 target: 0.0298, 	 prediction: 0.0712, 	 loss: 1.3928
i: 868, 		 target: -0.0125, 	 prediction: -0.0329, 	 loss: 1.6380
i: 869, 		 target: -0.0421, 	 prediction: -0.0132, 	 loss: 0.6866
i: 870, 		 target: 0.2517, 	 prediction: 0.1864, 	 loss: 0.2597
i: 871, 		 target: 0.0076, 	 prediction: 0.0645, 	 loss: 7.5023
i: 872, 		 target: 0.1350, 	 prediction: 0.1579, 	 loss: 0.1692
i: 873, 		 target: -0.0896, 	 prediction: -0.0376, 	 loss: 0.5803
i: 874, 		 target: 0.0939, 	 prediction: 0.1156, 	 loss: 0.2306
i: 875, 		 target: -0.0590, 	 prediction: -0.0706, 	 loss: 0.1982
i: 876, 		 target: -0.0677, 	 prediction: -0.0745, 	 loss: 0.0999
i: 877, 		 target: -0.0769, 	 prediction: -0.0588, 	 loss: 0.2346
i: 878, 		 target: -0.0388, 	 prediction: -0.0377, 	 loss: 0.0299
i: 879, 		 target: 0.1417, 	 prediction: 0.1694, 	 loss: 0.1958
i: 880, 		 target: -0.0758, 	 prediction: -0.0478, 	 loss: 0.3701
i: 881, 		 target: 0.1148, 	 prediction: 0.1963, 	 loss: 0.7096
i: 882, 		 target: -0.0284, 	 prediction: -0.0587, 	 loss: 1.0682
i: 883, 		 target: 0.1497, 	 prediction: 0.1992, 	 loss: 0.3307
i: 884, 		 target: -0.0343, 	 prediction: -0.0751, 	 loss: 1.1908
i: 885, 		 target: -0.1070, 	 prediction: -0.0551, 	 loss: 0.4852
i: 886, 		 target: 0.1072, 	 prediction: 0.0772, 	 loss: 0.2796
i: 887, 		 target: -0.0641, 	 prediction: -0.0591, 	 loss: 0.0768
i: 888, 		 target: -0.0856, 	 prediction: -0.0216, 	 loss: 0.7479
i: 889, 		 target: -0.0749, 	 prediction: -0.0677, 	 loss: 0.0965
i: 890, 		 target: 0.0400, 	 prediction: -0.0707, 	 loss: 2.7684
i: 891, 		 target: -0.0721, 	 prediction: -0.0926, 	 loss: 0.2856
i: 892, 		 target: 0.0431, 	 prediction: 0.0597, 	 loss: 0.3873
i: 893, 		 target: 0.1073, 	 prediction: 0.0423, 	 loss: 0.6062
i: 894, 		 target: -0.0625, 	 prediction: -0.0303, 	 loss: 0.5146
i: 895, 		 target: -0.0457, 	 prediction: -0.0294, 	 loss: 0.3567
i: 896, 		 target: -0.0188, 	 prediction: -0.0391, 	 loss: 1.0816
i: 897, 		 target: -0.0779, 	 prediction: -0.0522, 	 loss: 0.3306
i: 898, 		 target: -0.0605, 	 prediction: -0.0824, 	 loss: 0.3617
i: 899, 		 target: 0.0078, 	 prediction: 0.0373, 	 loss: 3.8004
i: 900, 		 target: 0.2141, 	 prediction: 0.1025, 	 loss: 0.5214
i: 901, 		 target: -0.0640, 	 prediction: -0.1025, 	 loss: 0.6028
i: 902, 		 target: 0.2053, 	 prediction: 0.2037, 	 loss: 0.0081
i: 903, 		 target: 0.1655, 	 prediction: 0.1458, 	 loss: 0.1190
i: 904, 		 target: -0.0711, 	 prediction: -0.0663, 	 loss: 0.0681
i: 905, 		 target: -0.0738, 	 prediction: -0.0609, 	 loss: 0.1747
i: 906, 		 target: 0.2284, 	 prediction: 0.1822, 	 loss: 0.2023
i: 907, 		 target: -0.0537, 	 prediction: -0.0662, 	 loss: 0.2335
i: 908, 		 target: -0.0476, 	 prediction: 0.0158, 	 loss: 1.3318
i: 909, 		 target: -0.0564, 	 prediction: -0.0597, 	 loss: 0.0583
i: 910, 		 target: -0.0831, 	 prediction: -0.0324, 	 loss: 0.6100
i: 911, 		 target: 0.2702, 	 prediction: 0.1844, 	 loss: 0.3176
i: 912, 		 target: 0.0852, 	 prediction: 0.1352, 	 loss: 0.5866
i: 913, 		 target: -0.0773, 	 prediction: -0.0650, 	 loss: 0.1602
i: 914, 		 target: -0.0707, 	 prediction: -0.0496, 	 loss: 0.2994
i: 915, 		 target: 0.2015, 	 prediction: 0.2094, 	 loss: 0.0388
i: 916, 		 target: -0.0829, 	 prediction: -0.0863, 	 loss: 0.0413
i: 917, 		 target: 0.0050, 	 prediction: 0.0445, 	 loss: 7.9301
i: 918, 		 target: 0.3037, 	 prediction: 0.2025, 	 loss: 0.3332
i: 919, 		 target: -0.0030, 	 prediction: -0.0294, 	 loss: 8.8551
i: 920, 		 target: -0.0748, 	 prediction: -0.0456, 	 loss: 0.3896
i: 921, 		 target: 0.2600, 	 prediction: 0.1742, 	 loss: 0.3299
i: 922, 		 target: 0.1907, 	 prediction: 0.1794, 	 loss: 0.0591
i: 923, 		 target: -0.0872, 	 prediction: -0.0371, 	 loss: 0.5741
i: 924, 		 target: -0.0628, 	 prediction: -0.0551, 	 loss: 0.1221
i: 925, 		 target: -0.0489, 	 prediction: -0.0603, 	 loss: 0.2334
i: 926, 		 target: 0.1851, 	 prediction: 0.1346, 	 loss: 0.2727
i: 927, 		 target: -0.0416, 	 prediction: 0.0129, 	 loss: 1.3090
i: 928, 		 target: -0.0702, 	 prediction: -0.0497, 	 loss: 0.2919
i: 929, 		 target: -0.0482, 	 prediction: -0.0520, 	 loss: 0.0785
i: 930, 		 target: 0.4631, 	 prediction: 0.3596, 	 loss: 0.2234
i: 931, 		 target: 0.4845, 	 prediction: 0.3690, 	 loss: 0.2385
i: 932, 		 target: 0.0946, 	 prediction: 0.1500, 	 loss: 0.5852
i: 933, 		 target: 0.0718, 	 prediction: 0.0240, 	 loss: 0.6662
i: 934, 		 target: -0.0902, 	 prediction: -0.0636, 	 loss: 0.2948
i: 935, 		 target: 0.1365, 	 prediction: 0.1436, 	 loss: 0.0514
i: 936, 		 target: 0.1875, 	 prediction: 0.1726, 	 loss: 0.0793
i: 937, 		 target: 0.2393, 	 prediction: 0.0821, 	 loss: 0.6568
i: 938, 		 target: -0.0910, 	 prediction: -0.0856, 	 loss: 0.0603
i: 939, 		 target: -0.0165, 	 prediction: -0.0509, 	 loss: 2.0873
i: 940, 		 target: 0.0263, 	 prediction: 0.0867, 	 loss: 2.2902
i: 941, 		 target: -0.0539, 	 prediction: -0.0892, 	 loss: 0.6555
i: 942, 		 target: -0.0390, 	 prediction: -0.0360, 	 loss: 0.0764
i: 943, 		 target: -0.0355, 	 prediction: -0.0529, 	 loss: 0.4873
i: 944, 		 target: -0.0698, 	 prediction: -0.0415, 	 loss: 0.4055
i: 945, 		 target: -0.0927, 	 prediction: -0.0426, 	 loss: 0.5405
i: 946, 		 target: 0.0357, 	 prediction: 0.0706, 	 loss: 0.9773
i: 947, 		 target: -0.0327, 	 prediction: 0.0264, 	 loss: 1.8060
i: 948, 		 target: -0.0682, 	 prediction: -0.0658, 	 loss: 0.0351
i: 949, 		 target: -0.0674, 	 prediction: -0.0520, 	 loss: 0.2285
i: 950, 		 target: 0.1515, 	 prediction: 0.2128, 	 loss: 0.4041
i: 951, 		 target: -0.0852, 	 prediction: -0.0702, 	 loss: 0.1767
i: 952, 		 target: -0.0814, 	 prediction: -0.0860, 	 loss: 0.0562
i: 953, 		 target: 0.1368, 	 prediction: 0.1813, 	 loss: 0.3253
i: 954, 		 target: -0.0641, 	 prediction: -0.0864, 	 loss: 0.3485
i: 955, 		 target: -0.0377, 	 prediction: -0.0431, 	 loss: 0.1430
i: 956, 		 target: -0.0875, 	 prediction: -0.0367, 	 loss: 0.5805
i: 957, 		 target: 0.0291, 	 prediction: 0.0599, 	 loss: 1.0604
i: 958, 		 target: 0.2537, 	 prediction: 0.1505, 	 loss: 0.4069
i: 959, 		 target: -0.0891, 	 prediction: -0.0667, 	 loss: 0.2514
i: 960, 		 target: 0.1419, 	 prediction: 0.1703, 	 loss: 0.2005
i: 961, 		 target: 0.0326, 	 prediction: 0.0277, 	 loss: 0.1522
i: 962, 		 target: -0.0400, 	 prediction: -0.0344, 	 loss: 0.1398
i: 963, 		 target: -0.0669, 	 prediction: -0.0531, 	 loss: 0.2065
i: 964, 		 target: 0.1915, 	 prediction: 0.1268, 	 loss: 0.3377
i: 965, 		 target: -0.0003, 	 prediction: 0.0787, 	 loss: 268.6748
i: 966, 		 target: 0.1525, 	 prediction: 0.1774, 	 loss: 0.1634
i: 967, 		 target: -0.0751, 	 prediction: -0.0688, 	 loss: 0.0843
i: 968, 		 target: 0.0263, 	 prediction: 0.0973, 	 loss: 2.6997
i: 969, 		 target: 0.1239, 	 prediction: 0.0523, 	 loss: 0.5784
i: 970, 		 target: -0.0736, 	 prediction: -0.0652, 	 loss: 0.1141
i: 971, 		 target: -0.0680, 	 prediction: 0.0087, 	 loss: 1.1277
i: 972, 		 target: -0.0801, 	 prediction: -0.0371, 	 loss: 0.5366
i: 973, 		 target: -0.1011, 	 prediction: -0.0204, 	 loss: 0.7982
i: 974, 		 target: -0.0830, 	 prediction: -0.0934, 	 loss: 0.1251
i: 975, 		 target: 0.0459, 	 prediction: -0.0703, 	 loss: 2.5333
i: 976, 		 target: -0.0801, 	 prediction: -0.0893, 	 loss: 0.1147
i: 977, 		 target: 0.1844, 	 prediction: 0.1582, 	 loss: 0.1421
i: 978, 		 target: 0.1938, 	 prediction: 0.2045, 	 loss: 0.0554
i: 979, 		 target: -0.0773, 	 prediction: -0.0741, 	 loss: 0.0411
i: 980, 		 target: 0.3191, 	 prediction: 0.1425, 	 loss: 0.5535
i: 981, 		 target: -0.0648, 	 prediction: -0.0535, 	 loss: 0.1752
i: 982, 		 target: 0.1181, 	 prediction: 0.1794, 	 loss: 0.5190
i: 983, 		 target: 0.0542, 	 prediction: 0.0824, 	 loss: 0.5218
i: 984, 		 target: 0.0373, 	 prediction: -0.0732, 	 loss: 2.9649
i: 985, 		 target: -0.0541, 	 prediction: -0.0529, 	 loss: 0.0227
i: 986, 		 target: 0.1666, 	 prediction: 0.1902, 	 loss: 0.1417
i: 987, 		 target: -0.0805, 	 prediction: -0.0369, 	 loss: 0.5417
i: 988, 		 target: -0.0795, 	 prediction: -0.0111, 	 loss: 0.8609
i: 989, 		 target: -0.0847, 	 prediction: -0.0724, 	 loss: 0.1457
i: 990, 		 target: 0.0214, 	 prediction: 0.0651, 	 loss: 2.0434
i: 991, 		 target: -0.0961, 	 prediction: -0.1011, 	 loss: 0.0518
i: 992, 		 target: 0.2470, 	 prediction: 0.1739, 	 loss: 0.2960
i: 993, 		 target: -0.0649, 	 prediction: 0.0229, 	 loss: 1.3525
i: 994, 		 target: 0.1439, 	 prediction: 0.1676, 	 loss: 0.1643
i: 995, 		 target: -0.0972, 	 prediction: -0.0685, 	 loss: 0.2948
i: 996, 		 target: 0.0048, 	 prediction: 0.0550, 	 loss: 10.4656
i: 997, 		 target: 0.1017, 	 prediction: 0.1721, 	 loss: 0.6916
i: 998, 		 target: 0.1831, 	 prediction: 0.2019, 	 loss: 0.1022
i: 999, 		 target: 0.0339, 	 prediction: 0.0864, 	 loss: 1.5469
Average loss: 1.0616
