Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0168, 	 loss: 0.7842
i: 680, 		 target: -0.0791, 	 prediction: -0.0362, 	 loss: 0.5426
i: 681, 		 target: 0.2346, 	 prediction: 0.1769, 	 loss: 0.2459
i: 682, 		 target: 0.1135, 	 prediction: 0.0919, 	 loss: 0.1899
i: 683, 		 target: 0.2101, 	 prediction: 0.1367, 	 loss: 0.3494
i: 684, 		 target: -0.0747, 	 prediction: -0.0372, 	 loss: 0.5017
i: 685, 		 target: 0.2974, 	 prediction: 0.1245, 	 loss: 0.5815
i: 686, 		 target: -0.0756, 	 prediction: -0.0251, 	 loss: 0.6673
i: 687, 		 target: 0.1665, 	 prediction: 0.1842, 	 loss: 0.1065
i: 688, 		 target: 0.1290, 	 prediction: 0.1852, 	 loss: 0.4349
i: 689, 		 target: -0.0433, 	 prediction: -0.0252, 	 loss: 0.4180
i: 690, 		 target: 0.1484, 	 prediction: 0.2095, 	 loss: 0.4114
i: 691, 		 target: 0.2273, 	 prediction: 0.2203, 	 loss: 0.0311
i: 692, 		 target: -0.0542, 	 prediction: 0.0159, 	 loss: 1.2939
i: 693, 		 target: -0.0420, 	 prediction: 0.0019, 	 loss: 1.0458
i: 694, 		 target: -0.0666, 	 prediction: -0.0666, 	 loss: 0.0001
i: 695, 		 target: -0.0904, 	 prediction: -0.0186, 	 loss: 0.7943
i: 696, 		 target: 0.0354, 	 prediction: 0.0135, 	 loss: 0.6193
i: 697, 		 target: -0.0753, 	 prediction: -0.0484, 	 loss: 0.3566
i: 698, 		 target: 0.1829, 	 prediction: 0.1664, 	 loss: 0.0905
i: 699, 		 target: 0.1306, 	 prediction: 0.0826, 	 loss: 0.3673
i: 700, 		 target: -0.0730, 	 prediction: -0.0362, 	 loss: 0.5045
i: 701, 		 target: 0.1735, 	 prediction: 0.2003, 	 loss: 0.1542
i: 702, 		 target: 0.0386, 	 prediction: -0.0288, 	 loss: 1.7444
i: 703, 		 target: 0.1877, 	 prediction: 0.1927, 	 loss: 0.0263
i: 704, 		 target: -0.0393, 	 prediction: -0.0146, 	 loss: 0.6295
i: 705, 		 target: 0.2008, 	 prediction: 0.2617, 	 loss: 0.3034
i: 706, 		 target: -0.0661, 	 prediction: -0.0135, 	 loss: 0.7954
i: 707, 		 target: -0.0802, 	 prediction: -0.0141, 	 loss: 0.8249
i: 708, 		 target: 0.2262, 	 prediction: 0.1511, 	 loss: 0.3320
i: 709, 		 target: -0.0349, 	 prediction: -0.0219, 	 loss: 0.3714
i: 710, 		 target: -0.0697, 	 prediction: -0.0096, 	 loss: 0.8620
i: 711, 		 target: -0.1137, 	 prediction: -0.0366, 	 loss: 0.6785
i: 712, 		 target: 0.1190, 	 prediction: 0.1843, 	 loss: 0.5483
i: 713, 		 target: -0.0248, 	 prediction: 0.0271, 	 loss: 2.0936
i: 714, 		 target: -0.0685, 	 prediction: -0.0231, 	 loss: 0.6625
i: 715, 		 target: -0.0198, 	 prediction: 0.0119, 	 loss: 1.5997
i: 716, 		 target: 0.1943, 	 prediction: 0.1639, 	 loss: 0.1562
i: 717, 		 target: -0.0433, 	 prediction: -0.0345, 	 loss: 0.2029
i: 718, 		 target: -0.0309, 	 prediction: -0.0285, 	 loss: 0.0804
i: 719, 		 target: -0.0352, 	 prediction: -0.0206, 	 loss: 0.4137
i: 720, 		 target: 0.2147, 	 prediction: 0.0899, 	 loss: 0.5812
i: 721, 		 target: 0.0060, 	 prediction: 0.0918, 	 loss: 14.3738
i: 722, 		 target: 0.2565, 	 prediction: 0.2268, 	 loss: 0.1157
i: 723, 		 target: -0.0990, 	 prediction: -0.0308, 	 loss: 0.6891
i: 724, 		 target: -0.0589, 	 prediction: -0.0213, 	 loss: 0.6374
i: 725, 		 target: 0.0076, 	 prediction: 0.0886, 	 loss: 10.6652
i: 726, 		 target: -0.0588, 	 prediction: -0.0098, 	 loss: 0.8329
i: 727, 		 target: -0.0951, 	 prediction: -0.0589, 	 loss: 0.3801
i: 728, 		 target: -0.0552, 	 prediction: -0.0213, 	 loss: 0.6138
i: 729, 		 target: -0.0995, 	 prediction: -0.0242, 	 loss: 0.7565
i: 730, 		 target: 0.1999, 	 prediction: 0.0908, 	 loss: 0.5458
i: 731, 		 target: -0.0691, 	 prediction: -0.0651, 	 loss: 0.0570
i: 732, 		 target: 0.2096, 	 prediction: 0.1652, 	 loss: 0.2120
i: 733, 		 target: 0.2976, 	 prediction: 0.3393, 	 loss: 0.1401
i: 734, 		 target: 0.2183, 	 prediction: 0.0989, 	 loss: 0.5471
i: 735, 		 target: 0.2330, 	 prediction: 0.0716, 	 loss: 0.6929
i: 736, 		 target: -0.0396, 	 prediction: -0.0269, 	 loss: 0.3217
i: 737, 		 target: -0.0960, 	 prediction: -0.0382, 	 loss: 0.6015
i: 738, 		 target: 0.1918, 	 prediction: 0.2171, 	 loss: 0.1320
i: 739, 		 target: -0.0674, 	 prediction: -0.0184, 	 loss: 0.7269
i: 740, 		 target: -0.0774, 	 prediction: -0.0103, 	 loss: 0.8667
i: 741, 		 target: -0.0867, 	 prediction: -0.0274, 	 loss: 0.6840
i: 742, 		 target: 0.0453, 	 prediction: 0.0950, 	 loss: 1.0973
i: 743, 		 target: 0.5319, 	 prediction: 0.4302, 	 loss: 0.1912
i: 744, 		 target: -0.0820, 	 prediction: -0.0360, 	 loss: 0.5612
i: 745, 		 target: 0.4415, 	 prediction: 0.4226, 	 loss: 0.0430
i: 746, 		 target: -0.0665, 	 prediction: -0.0183, 	 loss: 0.7250
i: 747, 		 target: -0.0846, 	 prediction: -0.0345, 	 loss: 0.5927
i: 748, 		 target: -0.0620, 	 prediction: -0.0540, 	 loss: 0.1293
i: 749, 		 target: 0.1523, 	 prediction: 0.0873, 	 loss: 0.4263
i: 750, 		 target: 0.1709, 	 prediction: 0.2286, 	 loss: 0.3377
i: 751, 		 target: -0.0859, 	 prediction: -0.0151, 	 loss: 0.8241
i: 752, 		 target: -0.0144, 	 prediction: 0.0100, 	 loss: 1.6915
i: 753, 		 target: -0.0859, 	 prediction: -0.0614, 	 loss: 0.2848
i: 754, 		 target: -0.0333, 	 prediction: -0.0057, 	 loss: 0.8292
i: 755, 		 target: 0.1123, 	 prediction: 0.1772, 	 loss: 0.5778
i: 756, 		 target: 0.2095, 	 prediction: 0.1512, 	 loss: 0.2783
i: 757, 		 target: -0.0823, 	 prediction: -0.0285, 	 loss: 0.6535
i: 758, 		 target: -0.0734, 	 prediction: -0.0455, 	 loss: 0.3809
i: 759, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 0.3081
i: 760, 		 target: -0.0899, 	 prediction: -0.0080, 	 loss: 0.9110
i: 761, 		 target: -0.0947, 	 prediction: -0.0291, 	 loss: 0.6929
i: 762, 		 target: -0.1012, 	 prediction: -0.0319, 	 loss: 0.6845
i: 763, 		 target: 0.1568, 	 prediction: 0.0673, 	 loss: 0.5708
i: 764, 		 target: -0.0207, 	 prediction: 0.0031, 	 loss: 1.1497
i: 765, 		 target: -0.0374, 	 prediction: -0.0546, 	 loss: 0.4605
i: 766, 		 target: -0.0798, 	 prediction: -0.0292, 	 loss: 0.6342
i: 767, 		 target: -0.0447, 	 prediction: -0.0038, 	 loss: 0.9144
i: 768, 		 target: 0.1832, 	 prediction: 0.1964, 	 loss: 0.0724
i: 769, 		 target: -0.0497, 	 prediction: -0.0228, 	 loss: 0.5404
i: 770, 		 target: -0.0679, 	 prediction: -0.0531, 	 loss: 0.2171
i: 771, 		 target: -0.0825, 	 prediction: -0.0251, 	 loss: 0.6958
i: 772, 		 target: 0.2240, 	 prediction: 0.1776, 	 loss: 0.2071
i: 773, 		 target: -0.0590, 	 prediction: -0.0451, 	 loss: 0.2345
i: 774, 		 target: -0.0739, 	 prediction: -0.0514, 	 loss: 0.3051
i: 775, 		 target: 0.0365, 	 prediction: 0.0953, 	 loss: 1.6076
i: 776, 		 target: -0.0795, 	 prediction: -0.0119, 	 loss: 0.8500
i: 777, 		 target: 0.0146, 	 prediction: 0.0961, 	 loss: 5.5714
i: 778, 		 target: -0.0638, 	 prediction: -0.0525, 	 loss: 0.1781
i: 779, 		 target: 0.1783, 	 prediction: 0.1080, 	 loss: 0.3942
i: 780, 		 target: -0.0957, 	 prediction: -0.0329, 	 loss: 0.6558
i: 781, 		 target: -0.0777, 	 prediction: -0.0144, 	 loss: 0.8149
i: 782, 		 target: -0.0598, 	 prediction: -0.0275, 	 loss: 0.5395
i: 783, 		 target: -0.0944, 	 prediction: -0.0496, 	 loss: 0.4748
i: 784, 		 target: 0.1630, 	 prediction: 0.1825, 	 loss: 0.1197
i: 785, 		 target: 0.0538, 	 prediction: -0.0312, 	 loss: 1.5801
i: 786, 		 target: 0.0005, 	 prediction: 0.0888, 	 loss: 160.7331
i: 787, 		 target: -0.0907, 	 prediction: -0.0406, 	 loss: 0.5527
i: 788, 		 target: 0.1833, 	 prediction: 0.1274, 	 loss: 0.3048
i: 789, 		 target: -0.0141, 	 prediction: 0.0034, 	 loss: 1.2388
i: 790, 		 target: -0.0672, 	 prediction: -0.0119, 	 loss: 0.8235
i: 791, 		 target: -0.1019, 	 prediction: -0.0581, 	 loss: 0.4294
i: 792, 		 target: -0.0657, 	 prediction: -0.0363, 	 loss: 0.4472
i: 793, 		 target: 0.1926, 	 prediction: 0.1660, 	 loss: 0.1377
i: 794, 		 target: 0.1600, 	 prediction: 0.1279, 	 loss: 0.2005
i: 795, 		 target: -0.0530, 	 prediction: -0.0133, 	 loss: 0.7487
i: 796, 		 target: 0.2281, 	 prediction: 0.2244, 	 loss: 0.0164
i: 797, 		 target: 0.4621, 	 prediction: 0.4230, 	 loss: 0.0848
i: 798, 		 target: -0.0573, 	 prediction: -0.0516, 	 loss: 0.0982
i: 799, 		 target: 0.0087, 	 prediction: -0.0225, 	 loss: 3.5760
i: 800, 		 target: -0.0450, 	 prediction: -0.0373, 	 loss: 0.1716
i: 801, 		 target: 0.1914, 	 prediction: 0.1134, 	 loss: 0.4072
i: 802, 		 target: 0.2090, 	 prediction: 0.1367, 	 loss: 0.3462
i: 803, 		 target: 0.0169, 	 prediction: 0.0925, 	 loss: 4.4819
i: 804, 		 target: -0.0457, 	 prediction: -0.0249, 	 loss: 0.4560
i: 805, 		 target: 0.0999, 	 prediction: 0.1747, 	 loss: 0.7495
i: 806, 		 target: -0.0424, 	 prediction: -0.0168, 	 loss: 0.6039
i: 807, 		 target: -0.0733, 	 prediction: -0.0405, 	 loss: 0.4479
i: 808, 		 target: 0.1553, 	 prediction: 0.1838, 	 loss: 0.1834
i: 809, 		 target: -0.0463, 	 prediction: -0.0313, 	 loss: 0.3235
i: 810, 		 target: 0.0621, 	 prediction: -0.0393, 	 loss: 1.6334
i: 811, 		 target: -0.0442, 	 prediction: -0.0244, 	 loss: 0.4493
i: 812, 		 target: 0.4329, 	 prediction: 0.4178, 	 loss: 0.0348
i: 813, 		 target: -0.0911, 	 prediction: -0.0177, 	 loss: 0.8059
i: 814, 		 target: 0.1143, 	 prediction: 0.1351, 	 loss: 0.1820
i: 815, 		 target: 0.0356, 	 prediction: 0.0638, 	 loss: 0.7920
i: 816, 		 target: -0.0960, 	 prediction: -0.0234, 	 loss: 0.7563
i: 817, 		 target: -0.0785, 	 prediction: -0.0101, 	 loss: 0.8717
i: 818, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 0.2231
i: 819, 		 target: -0.0636, 	 prediction: -0.0106, 	 loss: 0.8342
i: 820, 		 target: -0.0840, 	 prediction: -0.0157, 	 loss: 0.8126
i: 821, 		 target: 0.2347, 	 prediction: 0.2368, 	 loss: 0.0093
i: 822, 		 target: -0.0586, 	 prediction: -0.0433, 	 loss: 0.2612
i: 823, 		 target: 0.0686, 	 prediction: 0.1534, 	 loss: 1.2368
i: 824, 		 target: -0.0240, 	 prediction: -0.0004, 	 loss: 0.9814
i: 825, 		 target: 0.0376, 	 prediction: 0.0885, 	 loss: 1.3570
i: 826, 		 target: -0.0597, 	 prediction: -0.0402, 	 loss: 0.3264
i: 827, 		 target: -0.0658, 	 prediction: -0.0237, 	 loss: 0.6400
i: 828, 		 target: -0.0784, 	 prediction: -0.0179, 	 loss: 0.7720
i: 829, 		 target: 0.0219, 	 prediction: 0.0373, 	 loss: 0.7062
i: 830, 		 target: -0.0648, 	 prediction: -0.0027, 	 loss: 0.9582
i: 831, 		 target: -0.0841, 	 prediction: -0.0413, 	 loss: 0.5097
i: 832, 		 target: 0.1693, 	 prediction: 0.1808, 	 loss: 0.0680
i: 833, 		 target: -0.0772, 	 prediction: -0.0299, 	 loss: 0.6122
i: 834, 		 target: -0.0497, 	 prediction: -0.0459, 	 loss: 0.0766
i: 835, 		 target: 0.1898, 	 prediction: 0.1901, 	 loss: 0.0018
i: 836, 		 target: -0.0727, 	 prediction: -0.0314, 	 loss: 0.5676
i: 837, 		 target: -0.0745, 	 prediction: -0.0347, 	 loss: 0.5344
i: 838, 		 target: -0.0270, 	 prediction: -0.0305, 	 loss: 0.1312
i: 839, 		 target: -0.0930, 	 prediction: -0.0600, 	 loss: 0.3550
i: 840, 		 target: -0.0747, 	 prediction: -0.0667, 	 loss: 0.1069
i: 841, 		 target: -0.0371, 	 prediction: -0.0267, 	 loss: 0.2791
i: 842, 		 target: -0.0412, 	 prediction: -0.0233, 	 loss: 0.4327
i: 843, 		 target: -0.0844, 	 prediction: 0.0181, 	 loss: 1.2150
i: 844, 		 target: 0.0800, 	 prediction: 0.0963, 	 loss: 0.2032
i: 845, 		 target: -0.0787, 	 prediction: -0.0318, 	 loss: 0.5962
i: 846, 		 target: 0.0425, 	 prediction: 0.0329, 	 loss: 0.2242
i: 847, 		 target: 0.0492, 	 prediction: 0.0917, 	 loss: 0.8638
i: 848, 		 target: -0.0753, 	 prediction: 0.0113, 	 loss: 1.1500
i: 849, 		 target: -0.0287, 	 prediction: -0.0162, 	 loss: 0.4364
i: 850, 		 target: -0.0467, 	 prediction: -0.0011, 	 loss: 0.9761
i: 851, 		 target: -0.0726, 	 prediction: -0.0459, 	 loss: 0.3681
i: 852, 		 target: 0.0054, 	 prediction: 0.0819, 	 loss: 14.0337
i: 853, 		 target: -0.0387, 	 prediction: -0.0062, 	 loss: 0.8397
i: 854, 		 target: -0.0971, 	 prediction: -0.0754, 	 loss: 0.2234
i: 855, 		 target: 0.0731, 	 prediction: 0.1028, 	 loss: 0.4070
i: 856, 		 target: -0.0560, 	 prediction: -0.0576, 	 loss: 0.0287
i: 857, 		 target: 0.1016, 	 prediction: 0.1236, 	 loss: 0.2155
i: 858, 		 target: 0.1157, 	 prediction: 0.1075, 	 loss: 0.0709
i: 859, 		 target: -0.0360, 	 prediction: 0.0030, 	 loss: 1.0839
i: 860, 		 target: -0.0547, 	 prediction: -0.0362, 	 loss: 0.3394
i: 861, 		 target: -0.0743, 	 prediction: -0.0594, 	 loss: 0.2005
i: 862, 		 target: 0.1937, 	 prediction: 0.1662, 	 loss: 0.1417
i: 863, 		 target: 0.1157, 	 prediction: 0.1659, 	 loss: 0.4334
i: 864, 		 target: 0.1944, 	 prediction: 0.1560, 	 loss: 0.1975
i: 865, 		 target: -0.0627, 	 prediction: -0.0324, 	 loss: 0.4835
i: 866, 		 target: 0.1973, 	 prediction: 0.0811, 	 loss: 0.5887
i: 867, 		 target: 0.0298, 	 prediction: 0.0585, 	 loss: 0.9644
i: 868, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 0.4949
i: 869, 		 target: -0.0421, 	 prediction: -0.0275, 	 loss: 0.3463
i: 870, 		 target: 0.2517, 	 prediction: 0.2335, 	 loss: 0.0723
i: 871, 		 target: 0.0076, 	 prediction: 0.0980, 	 loss: 11.9122
i: 872, 		 target: 0.1350, 	 prediction: 0.1681, 	 loss: 0.2450
i: 873, 		 target: -0.0896, 	 prediction: -0.0504, 	 loss: 0.4373
i: 874, 		 target: 0.0939, 	 prediction: 0.1346, 	 loss: 0.4326
i: 875, 		 target: -0.0590, 	 prediction: -0.0376, 	 loss: 0.3624
i: 876, 		 target: -0.0677, 	 prediction: -0.0025, 	 loss: 0.9625
i: 877, 		 target: -0.0769, 	 prediction: -0.0132, 	 loss: 0.8283
i: 878, 		 target: -0.0388, 	 prediction: -0.0289, 	 loss: 0.2560
i: 879, 		 target: 0.1417, 	 prediction: 0.1398, 	 loss: 0.0134
i: 880, 		 target: -0.0758, 	 prediction: 0.0035, 	 loss: 1.0458
i: 881, 		 target: 0.1148, 	 prediction: 0.1922, 	 loss: 0.6742
i: 882, 		 target: -0.0284, 	 prediction: 0.0233, 	 loss: 1.8197
i: 883, 		 target: 0.1497, 	 prediction: 0.1437, 	 loss: 0.0400
i: 884, 		 target: -0.0343, 	 prediction: -0.0404, 	 loss: 0.1790
i: 885, 		 target: -0.1070, 	 prediction: -0.0453, 	 loss: 0.5769
i: 886, 		 target: 0.1072, 	 prediction: 0.1079, 	 loss: 0.0065
i: 887, 		 target: -0.0641, 	 prediction: -0.0288, 	 loss: 0.5511
i: 888, 		 target: -0.0856, 	 prediction: -0.0455, 	 loss: 0.4685
i: 889, 		 target: -0.0749, 	 prediction: -0.0040, 	 loss: 0.9460
i: 890, 		 target: 0.0400, 	 prediction: -0.0196, 	 loss: 1.4914
i: 891, 		 target: -0.0721, 	 prediction: -0.0524, 	 loss: 0.2735
i: 892, 		 target: 0.0431, 	 prediction: 0.0322, 	 loss: 0.2524
i: 893, 		 target: 0.1073, 	 prediction: 0.0936, 	 loss: 0.1275
i: 894, 		 target: -0.0625, 	 prediction: -0.0209, 	 loss: 0.6658
i: 895, 		 target: -0.0457, 	 prediction: -0.0532, 	 loss: 0.1635
i: 896, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0200
i: 897, 		 target: -0.0779, 	 prediction: -0.0319, 	 loss: 0.5912
i: 898, 		 target: -0.0605, 	 prediction: -0.0497, 	 loss: 0.1793
i: 899, 		 target: 0.0078, 	 prediction: 0.0847, 	 loss: 9.9079
i: 900, 		 target: 0.2141, 	 prediction: 0.1332, 	 loss: 0.3779
i: 901, 		 target: -0.0640, 	 prediction: -0.0609, 	 loss: 0.0478
i: 902, 		 target: 0.2053, 	 prediction: 0.1744, 	 loss: 0.1508
i: 903, 		 target: 0.1655, 	 prediction: 0.1555, 	 loss: 0.0601
i: 904, 		 target: -0.0711, 	 prediction: -0.0106, 	 loss: 0.8513
i: 905, 		 target: -0.0738, 	 prediction: -0.0496, 	 loss: 0.3274
i: 906, 		 target: 0.2284, 	 prediction: 0.2453, 	 loss: 0.0740
i: 907, 		 target: -0.0537, 	 prediction: -0.0415, 	 loss: 0.2277
i: 908, 		 target: -0.0476, 	 prediction: 0.0265, 	 loss: 1.5560
i: 909, 		 target: -0.0564, 	 prediction: -0.0506, 	 loss: 0.1029
i: 910, 		 target: -0.0831, 	 prediction: -0.0236, 	 loss: 0.7164
i: 911, 		 target: 0.2702, 	 prediction: 0.1959, 	 loss: 0.2748
i: 912, 		 target: 0.0852, 	 prediction: 0.1313, 	 loss: 0.5404
i: 913, 		 target: -0.0773, 	 prediction: -0.0274, 	 loss: 0.6458
i: 914, 		 target: -0.0707, 	 prediction: -0.0157, 	 loss: 0.7778
i: 915, 		 target: 0.2015, 	 prediction: 0.1924, 	 loss: 0.0454
i: 916, 		 target: -0.0829, 	 prediction: -0.0473, 	 loss: 0.4297
i: 917, 		 target: 0.0050, 	 prediction: 0.0884, 	 loss: 16.7384
i: 918, 		 target: 0.3037, 	 prediction: 0.2332, 	 loss: 0.2320
i: 919, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 0.4155
i: 920, 		 target: -0.0748, 	 prediction: -0.0164, 	 loss: 0.7810
i: 921, 		 target: 0.2600, 	 prediction: 0.2251, 	 loss: 0.1345
i: 922, 		 target: 0.1907, 	 prediction: 0.1745, 	 loss: 0.0846
i: 923, 		 target: -0.0872, 	 prediction: -0.0444, 	 loss: 0.4910
i: 924, 		 target: -0.0628, 	 prediction: -0.0317, 	 loss: 0.4944
i: 925, 		 target: -0.0489, 	 prediction: -0.0313, 	 loss: 0.3599
i: 926, 		 target: 0.1851, 	 prediction: 0.1230, 	 loss: 0.3354
i: 927, 		 target: -0.0416, 	 prediction: 0.0349, 	 loss: 1.8383
i: 928, 		 target: -0.0702, 	 prediction: -0.0186, 	 loss: 0.7355
i: 929, 		 target: -0.0482, 	 prediction: -0.0219, 	 loss: 0.5459
i: 930, 		 target: 0.4631, 	 prediction: 0.4319, 	 loss: 0.0673
i: 931, 		 target: 0.4845, 	 prediction: 0.4310, 	 loss: 0.1105
i: 932, 		 target: 0.0946, 	 prediction: 0.1868, 	 loss: 0.9745
i: 933, 		 target: 0.0718, 	 prediction: 0.0171, 	 loss: 0.7625
i: 934, 		 target: -0.0902, 	 prediction: -0.0151, 	 loss: 0.8324
i: 935, 		 target: 0.1365, 	 prediction: 0.1377, 	 loss: 0.0083
i: 936, 		 target: 0.1875, 	 prediction: 0.2142, 	 loss: 0.1423
i: 937, 		 target: 0.2393, 	 prediction: 0.0948, 	 loss: 0.6038
i: 938, 		 target: -0.0910, 	 prediction: -0.0436, 	 loss: 0.5209
i: 939, 		 target: -0.0165, 	 prediction: 0.0062, 	 loss: 1.3778
i: 940, 		 target: 0.0263, 	 prediction: 0.0673, 	 loss: 1.5551
i: 941, 		 target: -0.0539, 	 prediction: -0.0459, 	 loss: 0.1478
i: 942, 		 target: -0.0390, 	 prediction: -0.0161, 	 loss: 0.5877
i: 943, 		 target: -0.0355, 	 prediction: -0.0129, 	 loss: 0.6367
i: 944, 		 target: -0.0698, 	 prediction: -0.0271, 	 loss: 0.6116
i: 945, 		 target: -0.0927, 	 prediction: -0.0437, 	 loss: 0.5285
i: 946, 		 target: 0.0357, 	 prediction: 0.0583, 	 loss: 0.6330
i: 947, 		 target: -0.0327, 	 prediction: 0.0259, 	 loss: 1.7914
i: 948, 		 target: -0.0682, 	 prediction: -0.0185, 	 loss: 0.7284
i: 949, 		 target: -0.0674, 	 prediction: -0.0294, 	 loss: 0.5633
i: 950, 		 target: 0.1515, 	 prediction: 0.2204, 	 loss: 0.4546
i: 951, 		 target: -0.0852, 	 prediction: -0.0174, 	 loss: 0.7956
i: 952, 		 target: -0.0814, 	 prediction: -0.0246, 	 loss: 0.6976
i: 953, 		 target: 0.1368, 	 prediction: 0.1723, 	 loss: 0.2594
i: 954, 		 target: -0.0641, 	 prediction: -0.0248, 	 loss: 0.6126
i: 955, 		 target: -0.0377, 	 prediction: -0.0017, 	 loss: 0.9560
i: 956, 		 target: -0.0875, 	 prediction: -0.0177, 	 loss: 0.7978
i: 957, 		 target: 0.0291, 	 prediction: 0.0977, 	 loss: 2.3623
i: 958, 		 target: 0.2537, 	 prediction: 0.2485, 	 loss: 0.0203
i: 959, 		 target: -0.0891, 	 prediction: -0.0420, 	 loss: 0.5292
i: 960, 		 target: 0.1419, 	 prediction: 0.1690, 	 loss: 0.1913
i: 961, 		 target: 0.0326, 	 prediction: 0.0640, 	 loss: 0.9632
i: 962, 		 target: -0.0400, 	 prediction: -0.0005, 	 loss: 0.9877
i: 963, 		 target: -0.0669, 	 prediction: -0.0262, 	 loss: 0.6090
i: 964, 		 target: 0.1915, 	 prediction: 0.1117, 	 loss: 0.4165
i: 965, 		 target: -0.0003, 	 prediction: 0.0683, 	 loss: 233.4222
i: 966, 		 target: 0.1525, 	 prediction: 0.1383, 	 loss: 0.0930
i: 967, 		 target: -0.0751, 	 prediction: -0.0458, 	 loss: 0.3899
i: 968, 		 target: 0.0263, 	 prediction: 0.0495, 	 loss: 0.8826
i: 969, 		 target: 0.1239, 	 prediction: 0.0920, 	 loss: 0.2573
i: 970, 		 target: -0.0736, 	 prediction: -0.0312, 	 loss: 0.5757
i: 971, 		 target: -0.0680, 	 prediction: 0.0183, 	 loss: 1.2694
i: 972, 		 target: -0.0801, 	 prediction: -0.0075, 	 loss: 0.9067
i: 973, 		 target: -0.1011, 	 prediction: -0.0180, 	 loss: 0.8222
i: 974, 		 target: -0.0830, 	 prediction: -0.0309, 	 loss: 0.6282
i: 975, 		 target: 0.0459, 	 prediction: -0.0403, 	 loss: 1.8788
i: 976, 		 target: -0.0801, 	 prediction: -0.0200, 	 loss: 0.7508
i: 977, 		 target: 0.1844, 	 prediction: 0.1192, 	 loss: 0.3538
i: 978, 		 target: 0.1938, 	 prediction: 0.2346, 	 loss: 0.2103
i: 979, 		 target: -0.0773, 	 prediction: -0.0191, 	 loss: 0.7530
i: 980, 		 target: 0.3191, 	 prediction: 0.1513, 	 loss: 0.5257
i: 981, 		 target: -0.0648, 	 prediction: -0.0157, 	 loss: 0.7573
i: 982, 		 target: 0.1181, 	 prediction: 0.1973, 	 loss: 0.6706
i: 983, 		 target: 0.0542, 	 prediction: 0.0904, 	 loss: 0.6684
i: 984, 		 target: 0.0373, 	 prediction: -0.0282, 	 loss: 1.7563
i: 985, 		 target: -0.0541, 	 prediction: -0.0276, 	 loss: 0.4904
i: 986, 		 target: 0.1666, 	 prediction: 0.1716, 	 loss: 0.0306
i: 987, 		 target: -0.0805, 	 prediction: -0.0085, 	 loss: 0.8947
i: 988, 		 target: -0.0795, 	 prediction: -0.0433, 	 loss: 0.4557
i: 989, 		 target: -0.0847, 	 prediction: -0.0416, 	 loss: 0.5085
i: 990, 		 target: 0.0214, 	 prediction: 0.1000, 	 loss: 3.6781
i: 991, 		 target: -0.0961, 	 prediction: -0.0535, 	 loss: 0.4433
i: 992, 		 target: 0.2470, 	 prediction: 0.2387, 	 loss: 0.0333
i: 993, 		 target: -0.0649, 	 prediction: 0.0017, 	 loss: 1.0261
i: 994, 		 target: 0.1439, 	 prediction: 0.1270, 	 loss: 0.1177
i: 995, 		 target: -0.0972, 	 prediction: -0.0327, 	 loss: 0.6636
i: 996, 		 target: 0.0048, 	 prediction: 0.0877, 	 loss: 17.2657
i: 997, 		 target: 0.1017, 	 prediction: 0.1813, 	 loss: 0.7826
i: 998, 		 target: 0.1831, 	 prediction: 0.1671, 	 loss: 0.0876
i: 999, 		 target: 0.0339, 	 prediction: 0.0654, 	 loss: 0.9280
Average loss: 1.2723
