Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0825, 	 loss: 0.0611
i: 680, 		 target: -0.0791, 	 prediction: -0.0771, 	 loss: 0.0261
i: 681, 		 target: 0.2346, 	 prediction: 0.1112, 	 loss: 0.5261
i: 682, 		 target: 0.1135, 	 prediction: 0.0194, 	 loss: 0.8294
i: 683, 		 target: 0.2101, 	 prediction: 0.1222, 	 loss: 0.4181
i: 684, 		 target: -0.0747, 	 prediction: -0.0765, 	 loss: 0.0239
i: 685, 		 target: 0.2974, 	 prediction: 0.1022, 	 loss: 0.6562
i: 686, 		 target: -0.0756, 	 prediction: -0.1002, 	 loss: 0.3254
i: 687, 		 target: 0.1665, 	 prediction: 0.1458, 	 loss: 0.1241
i: 688, 		 target: 0.1290, 	 prediction: 0.1394, 	 loss: 0.0806
i: 689, 		 target: -0.0433, 	 prediction: -0.0647, 	 loss: 0.4937
i: 690, 		 target: 0.1484, 	 prediction: 0.1647, 	 loss: 0.1097
i: 691, 		 target: 0.2273, 	 prediction: 0.1974, 	 loss: 0.1317
i: 692, 		 target: -0.0542, 	 prediction: -0.0692, 	 loss: 0.2778
i: 693, 		 target: -0.0420, 	 prediction: -0.0779, 	 loss: 0.8543
i: 694, 		 target: -0.0666, 	 prediction: -0.1038, 	 loss: 0.5593
i: 695, 		 target: -0.0904, 	 prediction: -0.0609, 	 loss: 0.3268
i: 696, 		 target: 0.0354, 	 prediction: -0.0462, 	 loss: 2.3059
i: 697, 		 target: -0.0753, 	 prediction: -0.0565, 	 loss: 0.2499
i: 698, 		 target: 0.1829, 	 prediction: 0.1457, 	 loss: 0.2037
i: 699, 		 target: 0.1306, 	 prediction: 0.0424, 	 loss: 0.6756
i: 700, 		 target: -0.0730, 	 prediction: -0.0694, 	 loss: 0.0491
i: 701, 		 target: 0.1735, 	 prediction: 0.1467, 	 loss: 0.1547
i: 702, 		 target: 0.0386, 	 prediction: -0.0482, 	 loss: 2.2468
i: 703, 		 target: 0.1877, 	 prediction: 0.1269, 	 loss: 0.3241
i: 704, 		 target: -0.0393, 	 prediction: -0.0547, 	 loss: 0.3916
i: 705, 		 target: 0.2008, 	 prediction: 0.1963, 	 loss: 0.0223
i: 706, 		 target: -0.0661, 	 prediction: -0.0669, 	 loss: 0.0111
i: 707, 		 target: -0.0802, 	 prediction: -0.0674, 	 loss: 0.1599
i: 708, 		 target: 0.2262, 	 prediction: 0.1529, 	 loss: 0.3241
i: 709, 		 target: -0.0349, 	 prediction: -0.0596, 	 loss: 0.7080
i: 710, 		 target: -0.0697, 	 prediction: -0.0643, 	 loss: 0.0768
i: 711, 		 target: -0.1137, 	 prediction: -0.0560, 	 loss: 0.5077
i: 712, 		 target: 0.1190, 	 prediction: 0.1514, 	 loss: 0.2723
i: 713, 		 target: -0.0248, 	 prediction: -0.0070, 	 loss: 0.7194
i: 714, 		 target: -0.0685, 	 prediction: -0.0671, 	 loss: 0.0203
i: 715, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0321
i: 716, 		 target: 0.1943, 	 prediction: 0.1669, 	 loss: 0.1410
i: 717, 		 target: -0.0433, 	 prediction: -0.0669, 	 loss: 0.5467
i: 718, 		 target: -0.0309, 	 prediction: -0.0837, 	 loss: 1.7035
i: 719, 		 target: -0.0352, 	 prediction: -0.0644, 	 loss: 0.8308
i: 720, 		 target: 0.2147, 	 prediction: 0.0549, 	 loss: 0.7441
i: 721, 		 target: 0.0060, 	 prediction: 0.0513, 	 loss: 7.5870
i: 722, 		 target: 0.2565, 	 prediction: 0.2166, 	 loss: 0.1554
i: 723, 		 target: -0.0990, 	 prediction: -0.0463, 	 loss: 0.5324
i: 724, 		 target: -0.0589, 	 prediction: -0.0597, 	 loss: 0.0143
i: 725, 		 target: 0.0076, 	 prediction: 0.0564, 	 loss: 6.4211
i: 726, 		 target: -0.0588, 	 prediction: -0.0490, 	 loss: 0.1656
i: 727, 		 target: -0.0951, 	 prediction: -0.1003, 	 loss: 0.0550
i: 728, 		 target: -0.0552, 	 prediction: -0.0517, 	 loss: 0.0636
i: 729, 		 target: -0.0995, 	 prediction: -0.0474, 	 loss: 0.5238
i: 730, 		 target: 0.1999, 	 prediction: 0.0793, 	 loss: 0.6034
i: 731, 		 target: -0.0691, 	 prediction: -0.1059, 	 loss: 0.5332
i: 732, 		 target: 0.2096, 	 prediction: 0.1440, 	 loss: 0.3128
i: 733, 		 target: 0.2976, 	 prediction: 0.3389, 	 loss: 0.1390
i: 734, 		 target: 0.2183, 	 prediction: 0.0572, 	 loss: 0.7380
i: 735, 		 target: 0.2330, 	 prediction: 0.0593, 	 loss: 0.7457
i: 736, 		 target: -0.0396, 	 prediction: -0.0502, 	 loss: 0.2671
i: 737, 		 target: -0.0960, 	 prediction: -0.1042, 	 loss: 0.0859
i: 738, 		 target: 0.1918, 	 prediction: 0.1850, 	 loss: 0.0351
i: 739, 		 target: -0.0674, 	 prediction: -0.0610, 	 loss: 0.0951
i: 740, 		 target: -0.0774, 	 prediction: -0.0495, 	 loss: 0.3609
i: 741, 		 target: -0.0867, 	 prediction: -0.1066, 	 loss: 0.2299
i: 742, 		 target: 0.0453, 	 prediction: 0.0654, 	 loss: 0.4452
i: 743, 		 target: 0.5319, 	 prediction: 0.4128, 	 loss: 0.2239
i: 744, 		 target: -0.0820, 	 prediction: -0.0586, 	 loss: 0.2848
i: 745, 		 target: 0.4415, 	 prediction: 0.4089, 	 loss: 0.0740
i: 746, 		 target: -0.0665, 	 prediction: -0.0687, 	 loss: 0.0327
i: 747, 		 target: -0.0846, 	 prediction: -0.0514, 	 loss: 0.3928
i: 748, 		 target: -0.0620, 	 prediction: -0.1090, 	 loss: 0.7579
i: 749, 		 target: 0.1523, 	 prediction: 0.0782, 	 loss: 0.4863
i: 750, 		 target: 0.1709, 	 prediction: 0.1801, 	 loss: 0.0538
i: 751, 		 target: -0.0859, 	 prediction: -0.0565, 	 loss: 0.3417
i: 752, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 0.1458
i: 753, 		 target: -0.0859, 	 prediction: -0.1087, 	 loss: 0.2653
i: 754, 		 target: -0.0333, 	 prediction: -0.0180, 	 loss: 0.4603
i: 755, 		 target: 0.1123, 	 prediction: 0.1473, 	 loss: 0.3120
i: 756, 		 target: 0.2095, 	 prediction: 0.1107, 	 loss: 0.4715
i: 757, 		 target: -0.0823, 	 prediction: -0.0716, 	 loss: 0.1308
i: 758, 		 target: -0.0734, 	 prediction: -0.0794, 	 loss: 0.0819
i: 759, 		 target: -0.0149, 	 prediction: -0.0426, 	 loss: 1.8655
i: 760, 		 target: -0.0899, 	 prediction: -0.0611, 	 loss: 0.3203
i: 761, 		 target: -0.0947, 	 prediction: -0.0463, 	 loss: 0.5110
i: 762, 		 target: -0.1012, 	 prediction: -0.0658, 	 loss: 0.3498
i: 763, 		 target: 0.1568, 	 prediction: 0.0698, 	 loss: 0.5548
i: 764, 		 target: -0.0207, 	 prediction: -0.0418, 	 loss: 1.0244
i: 765, 		 target: -0.0374, 	 prediction: -0.0908, 	 loss: 1.4261
i: 766, 		 target: -0.0798, 	 prediction: -0.0653, 	 loss: 0.1819
i: 767, 		 target: -0.0447, 	 prediction: -0.0534, 	 loss: 0.1933
i: 768, 		 target: 0.1832, 	 prediction: 0.1415, 	 loss: 0.2276
i: 769, 		 target: -0.0497, 	 prediction: -0.1065, 	 loss: 1.1443
i: 770, 		 target: -0.0679, 	 prediction: -0.1100, 	 loss: 0.6204
i: 771, 		 target: -0.0825, 	 prediction: -0.0666, 	 loss: 0.1926
i: 772, 		 target: 0.2240, 	 prediction: 0.1435, 	 loss: 0.3591
i: 773, 		 target: -0.0590, 	 prediction: -0.0790, 	 loss: 0.3390
i: 774, 		 target: -0.0739, 	 prediction: -0.1047, 	 loss: 0.4160
i: 775, 		 target: 0.0365, 	 prediction: 0.0581, 	 loss: 0.5892
i: 776, 		 target: -0.0795, 	 prediction: -0.0393, 	 loss: 0.5057
i: 777, 		 target: 0.0146, 	 prediction: 0.0462, 	 loss: 2.1592
i: 778, 		 target: -0.0638, 	 prediction: -0.1084, 	 loss: 0.6982
i: 779, 		 target: 0.1783, 	 prediction: 0.0855, 	 loss: 0.5203
i: 780, 		 target: -0.0957, 	 prediction: -0.0779, 	 loss: 0.1859
i: 781, 		 target: -0.0777, 	 prediction: -0.0432, 	 loss: 0.4441
i: 782, 		 target: -0.0598, 	 prediction: -0.0494, 	 loss: 0.1732
i: 783, 		 target: -0.0944, 	 prediction: -0.1197, 	 loss: 0.2678
i: 784, 		 target: 0.1630, 	 prediction: 0.1344, 	 loss: 0.1757
i: 785, 		 target: 0.0538, 	 prediction: -0.0606, 	 loss: 2.1263
i: 786, 		 target: 0.0005, 	 prediction: 0.0233, 	 loss: 41.3785
i: 787, 		 target: -0.0907, 	 prediction: -0.1045, 	 loss: 0.1516
i: 788, 		 target: 0.1833, 	 prediction: 0.1085, 	 loss: 0.4082
i: 789, 		 target: -0.0141, 	 prediction: -0.0710, 	 loss: 4.0501
i: 790, 		 target: -0.0672, 	 prediction: -0.0649, 	 loss: 0.0345
i: 791, 		 target: -0.1019, 	 prediction: -0.1067, 	 loss: 0.0469
i: 792, 		 target: -0.0657, 	 prediction: -0.0779, 	 loss: 0.1856
i: 793, 		 target: 0.1926, 	 prediction: 0.1464, 	 loss: 0.2398
i: 794, 		 target: 0.1600, 	 prediction: 0.1283, 	 loss: 0.1983
i: 795, 		 target: -0.0530, 	 prediction: -0.0565, 	 loss: 0.0670
i: 796, 		 target: 0.2281, 	 prediction: 0.2301, 	 loss: 0.0085
i: 797, 		 target: 0.4621, 	 prediction: 0.4070, 	 loss: 0.1193
i: 798, 		 target: -0.0573, 	 prediction: -0.0998, 	 loss: 0.7424
i: 799, 		 target: 0.0087, 	 prediction: -0.0647, 	 loss: 8.3932
i: 800, 		 target: -0.0450, 	 prediction: -0.0774, 	 loss: 0.7201
i: 801, 		 target: 0.1914, 	 prediction: 0.1274, 	 loss: 0.3343
i: 802, 		 target: 0.2090, 	 prediction: 0.0797, 	 loss: 0.6187
i: 803, 		 target: 0.0169, 	 prediction: 0.0362, 	 loss: 1.1442
i: 804, 		 target: -0.0457, 	 prediction: -0.0648, 	 loss: 0.4194
i: 805, 		 target: 0.0999, 	 prediction: 0.1084, 	 loss: 0.0855
i: 806, 		 target: -0.0424, 	 prediction: -0.0584, 	 loss: 0.3782
i: 807, 		 target: -0.0733, 	 prediction: -0.0539, 	 loss: 0.2651
i: 808, 		 target: 0.1553, 	 prediction: 0.1473, 	 loss: 0.0519
i: 809, 		 target: -0.0463, 	 prediction: -0.0575, 	 loss: 0.2427
i: 810, 		 target: 0.0621, 	 prediction: -0.0797, 	 loss: 2.2827
i: 811, 		 target: -0.0442, 	 prediction: -0.0711, 	 loss: 0.6070
i: 812, 		 target: 0.4329, 	 prediction: 0.4102, 	 loss: 0.0523
i: 813, 		 target: -0.0911, 	 prediction: -0.0604, 	 loss: 0.3371
i: 814, 		 target: 0.1143, 	 prediction: 0.1183, 	 loss: 0.0355
i: 815, 		 target: 0.0356, 	 prediction: 0.0416, 	 loss: 0.1687
i: 816, 		 target: -0.0960, 	 prediction: -0.0635, 	 loss: 0.3392
i: 817, 		 target: -0.0785, 	 prediction: -0.0534, 	 loss: 0.3201
i: 818, 		 target: -0.0312, 	 prediction: -0.0514, 	 loss: 0.6473
i: 819, 		 target: -0.0636, 	 prediction: -0.0451, 	 loss: 0.2913
i: 820, 		 target: -0.0840, 	 prediction: -0.0596, 	 loss: 0.2909
i: 821, 		 target: 0.2347, 	 prediction: 0.2124, 	 loss: 0.0948
i: 822, 		 target: -0.0586, 	 prediction: -0.0792, 	 loss: 0.3523
i: 823, 		 target: 0.0686, 	 prediction: 0.1218, 	 loss: 0.7764
i: 824, 		 target: -0.0240, 	 prediction: -0.0285, 	 loss: 0.1875
i: 825, 		 target: 0.0376, 	 prediction: 0.0764, 	 loss: 1.0340
i: 826, 		 target: -0.0597, 	 prediction: -0.0930, 	 loss: 0.5586
i: 827, 		 target: -0.0658, 	 prediction: -0.0828, 	 loss: 0.2584
i: 828, 		 target: -0.0784, 	 prediction: -0.0539, 	 loss: 0.3119
i: 829, 		 target: 0.0219, 	 prediction: 0.0119, 	 loss: 0.4562
i: 830, 		 target: -0.0648, 	 prediction: -0.0491, 	 loss: 0.2426
i: 831, 		 target: -0.0841, 	 prediction: -0.0754, 	 loss: 0.1039
i: 832, 		 target: 0.1693, 	 prediction: 0.1498, 	 loss: 0.1151
i: 833, 		 target: -0.0772, 	 prediction: -0.0942, 	 loss: 0.2201
i: 834, 		 target: -0.0497, 	 prediction: -0.0694, 	 loss: 0.3977
i: 835, 		 target: 0.1898, 	 prediction: 0.1655, 	 loss: 0.1278
i: 836, 		 target: -0.0727, 	 prediction: -0.0828, 	 loss: 0.1389
i: 837, 		 target: -0.0745, 	 prediction: -0.0646, 	 loss: 0.1319
i: 838, 		 target: -0.0270, 	 prediction: -0.0616, 	 loss: 1.2833
i: 839, 		 target: -0.0930, 	 prediction: -0.0751, 	 loss: 0.1920
i: 840, 		 target: -0.0747, 	 prediction: -0.1059, 	 loss: 0.4184
i: 841, 		 target: -0.0371, 	 prediction: -0.0507, 	 loss: 0.3667
i: 842, 		 target: -0.0412, 	 prediction: -0.0690, 	 loss: 0.6766
i: 843, 		 target: -0.0844, 	 prediction: -0.0497, 	 loss: 0.4116
i: 844, 		 target: 0.0800, 	 prediction: 0.1043, 	 loss: 0.3035
i: 845, 		 target: -0.0787, 	 prediction: -0.0622, 	 loss: 0.2096
i: 846, 		 target: 0.0425, 	 prediction: 0.0346, 	 loss: 0.1854
i: 847, 		 target: 0.0492, 	 prediction: 0.0215, 	 loss: 0.5629
i: 848, 		 target: -0.0753, 	 prediction: -0.0759, 	 loss: 0.0080
i: 849, 		 target: -0.0287, 	 prediction: -0.0679, 	 loss: 1.3666
i: 850, 		 target: -0.0467, 	 prediction: -0.0452, 	 loss: 0.0308
i: 851, 		 target: -0.0726, 	 prediction: -0.0795, 	 loss: 0.0952
i: 852, 		 target: 0.0054, 	 prediction: 0.0338, 	 loss: 5.2000
i: 853, 		 target: -0.0387, 	 prediction: -0.0500, 	 loss: 0.2927
i: 854, 		 target: -0.0971, 	 prediction: -0.1101, 	 loss: 0.1338
i: 855, 		 target: 0.0731, 	 prediction: 0.0440, 	 loss: 0.3975
i: 856, 		 target: -0.0560, 	 prediction: -0.0819, 	 loss: 0.4615
i: 857, 		 target: 0.1016, 	 prediction: 0.1276, 	 loss: 0.2551
i: 858, 		 target: 0.1157, 	 prediction: 0.1142, 	 loss: 0.0128
i: 859, 		 target: -0.0360, 	 prediction: -0.0541, 	 loss: 0.5011
i: 860, 		 target: -0.0547, 	 prediction: -0.0988, 	 loss: 0.8059
i: 861, 		 target: -0.0743, 	 prediction: -0.1020, 	 loss: 0.3730
i: 862, 		 target: 0.1937, 	 prediction: 0.1079, 	 loss: 0.4426
i: 863, 		 target: 0.1157, 	 prediction: 0.1095, 	 loss: 0.0541
i: 864, 		 target: 0.1944, 	 prediction: 0.1404, 	 loss: 0.2779
i: 865, 		 target: -0.0627, 	 prediction: -0.0772, 	 loss: 0.2318
i: 866, 		 target: 0.1973, 	 prediction: 0.0448, 	 loss: 0.7728
i: 867, 		 target: 0.0298, 	 prediction: 0.0486, 	 loss: 0.6325
i: 868, 		 target: -0.0125, 	 prediction: -0.0499, 	 loss: 3.0019
i: 869, 		 target: -0.0421, 	 prediction: -0.0693, 	 loss: 0.6452
i: 870, 		 target: 0.2517, 	 prediction: 0.2381, 	 loss: 0.0541
i: 871, 		 target: 0.0076, 	 prediction: 0.0464, 	 loss: 5.1119
i: 872, 		 target: 0.1350, 	 prediction: 0.1319, 	 loss: 0.0231
i: 873, 		 target: -0.0896, 	 prediction: -0.0917, 	 loss: 0.0238
i: 874, 		 target: 0.0939, 	 prediction: 0.1147, 	 loss: 0.2216
i: 875, 		 target: -0.0590, 	 prediction: -0.0491, 	 loss: 0.1675
i: 876, 		 target: -0.0677, 	 prediction: -0.0453, 	 loss: 0.3308
i: 877, 		 target: -0.0769, 	 prediction: -0.0742, 	 loss: 0.0344
i: 878, 		 target: -0.0388, 	 prediction: -0.0617, 	 loss: 0.5891
i: 879, 		 target: 0.1417, 	 prediction: 0.0918, 	 loss: 0.3524
i: 880, 		 target: -0.0758, 	 prediction: -0.0666, 	 loss: 0.1215
i: 881, 		 target: 0.1148, 	 prediction: 0.1684, 	 loss: 0.4666
i: 882, 		 target: -0.0284, 	 prediction: -0.0562, 	 loss: 0.9776
i: 883, 		 target: 0.1497, 	 prediction: 0.1639, 	 loss: 0.0948
i: 884, 		 target: -0.0343, 	 prediction: -0.0888, 	 loss: 1.5905
i: 885, 		 target: -0.1070, 	 prediction: -0.0852, 	 loss: 0.2045
i: 886, 		 target: 0.1072, 	 prediction: 0.0650, 	 loss: 0.3937
i: 887, 		 target: -0.0641, 	 prediction: -0.0774, 	 loss: 0.2078
i: 888, 		 target: -0.0856, 	 prediction: -0.0881, 	 loss: 0.0287
i: 889, 		 target: -0.0749, 	 prediction: -0.0428, 	 loss: 0.4292
i: 890, 		 target: 0.0400, 	 prediction: -0.0768, 	 loss: 2.9213
i: 891, 		 target: -0.0721, 	 prediction: -0.0740, 	 loss: 0.0273
i: 892, 		 target: 0.0431, 	 prediction: 0.0303, 	 loss: 0.2960
i: 893, 		 target: 0.1073, 	 prediction: 0.0358, 	 loss: 0.6661
i: 894, 		 target: -0.0625, 	 prediction: -0.0474, 	 loss: 0.2420
i: 895, 		 target: -0.0457, 	 prediction: -0.0783, 	 loss: 0.7110
i: 896, 		 target: -0.0188, 	 prediction: -0.0454, 	 loss: 1.4168
i: 897, 		 target: -0.0779, 	 prediction: -0.0858, 	 loss: 0.1004
i: 898, 		 target: -0.0605, 	 prediction: -0.0541, 	 loss: 0.1056
i: 899, 		 target: 0.0078, 	 prediction: 0.0420, 	 loss: 4.4113
i: 900, 		 target: 0.2141, 	 prediction: 0.1088, 	 loss: 0.4919
i: 901, 		 target: -0.0640, 	 prediction: -0.1033, 	 loss: 0.6148
i: 902, 		 target: 0.2053, 	 prediction: 0.1422, 	 loss: 0.3073
i: 903, 		 target: 0.1655, 	 prediction: 0.1589, 	 loss: 0.0394
i: 904, 		 target: -0.0711, 	 prediction: -0.0541, 	 loss: 0.2400
i: 905, 		 target: -0.0738, 	 prediction: -0.0945, 	 loss: 0.2800
i: 906, 		 target: 0.2284, 	 prediction: 0.2155, 	 loss: 0.0568
i: 907, 		 target: -0.0537, 	 prediction: -0.0754, 	 loss: 0.4043
i: 908, 		 target: -0.0476, 	 prediction: -0.0059, 	 loss: 0.8753
i: 909, 		 target: -0.0564, 	 prediction: -0.0723, 	 loss: 0.2826
i: 910, 		 target: -0.0831, 	 prediction: -0.0607, 	 loss: 0.2703
i: 911, 		 target: 0.2702, 	 prediction: 0.1419, 	 loss: 0.4748
i: 912, 		 target: 0.0852, 	 prediction: 0.1007, 	 loss: 0.1813
i: 913, 		 target: -0.0773, 	 prediction: -0.0423, 	 loss: 0.4525
i: 914, 		 target: -0.0707, 	 prediction: -0.0509, 	 loss: 0.2802
i: 915, 		 target: 0.2015, 	 prediction: 0.1797, 	 loss: 0.1082
i: 916, 		 target: -0.0829, 	 prediction: -0.1137, 	 loss: 0.3721
i: 917, 		 target: 0.0050, 	 prediction: 0.0120, 	 loss: 1.4020
i: 918, 		 target: 0.3037, 	 prediction: 0.2665, 	 loss: 0.1225
i: 919, 		 target: -0.0030, 	 prediction: -0.0345, 	 loss: 10.5703
i: 920, 		 target: -0.0748, 	 prediction: -0.0627, 	 loss: 0.1619
i: 921, 		 target: 0.2600, 	 prediction: 0.2153, 	 loss: 0.1721
i: 922, 		 target: 0.1907, 	 prediction: 0.1615, 	 loss: 0.1528
i: 923, 		 target: -0.0872, 	 prediction: -0.0755, 	 loss: 0.1344
i: 924, 		 target: -0.0628, 	 prediction: -0.0665, 	 loss: 0.0599
i: 925, 		 target: -0.0489, 	 prediction: -0.0575, 	 loss: 0.1767
i: 926, 		 target: 0.1851, 	 prediction: 0.0910, 	 loss: 0.5083
i: 927, 		 target: -0.0416, 	 prediction: 0.0173, 	 loss: 1.4156
i: 928, 		 target: -0.0702, 	 prediction: -0.0520, 	 loss: 0.2594
i: 929, 		 target: -0.0482, 	 prediction: -0.0504, 	 loss: 0.0464
i: 930, 		 target: 0.4631, 	 prediction: 0.4194, 	 loss: 0.0943
i: 931, 		 target: 0.4845, 	 prediction: 0.4323, 	 loss: 0.1078
i: 932, 		 target: 0.0946, 	 prediction: 0.1453, 	 loss: 0.5357
i: 933, 		 target: 0.0718, 	 prediction: -0.0149, 	 loss: 1.2069
i: 934, 		 target: -0.0902, 	 prediction: -0.0492, 	 loss: 0.4546
i: 935, 		 target: 0.1365, 	 prediction: 0.1008, 	 loss: 0.2619
i: 936, 		 target: 0.1875, 	 prediction: 0.1795, 	 loss: 0.0426
i: 937, 		 target: 0.2393, 	 prediction: 0.0566, 	 loss: 0.7636
i: 938, 		 target: -0.0910, 	 prediction: -0.0906, 	 loss: 0.0049
i: 939, 		 target: -0.0165, 	 prediction: -0.0512, 	 loss: 2.1037
i: 940, 		 target: 0.0263, 	 prediction: 0.0576, 	 loss: 1.1868
i: 941, 		 target: -0.0539, 	 prediction: -0.0694, 	 loss: 0.2875
i: 942, 		 target: -0.0390, 	 prediction: -0.0400, 	 loss: 0.0275
i: 943, 		 target: -0.0355, 	 prediction: -0.0548, 	 loss: 0.5422
i: 944, 		 target: -0.0698, 	 prediction: -0.0541, 	 loss: 0.2247
i: 945, 		 target: -0.0927, 	 prediction: -0.0626, 	 loss: 0.3241
i: 946, 		 target: 0.0357, 	 prediction: 0.0309, 	 loss: 0.1333
i: 947, 		 target: -0.0327, 	 prediction: -0.0042, 	 loss: 0.8726
i: 948, 		 target: -0.0682, 	 prediction: -0.0652, 	 loss: 0.0441
i: 949, 		 target: -0.0674, 	 prediction: -0.0655, 	 loss: 0.0286
i: 950, 		 target: 0.1515, 	 prediction: 0.1729, 	 loss: 0.1414
i: 951, 		 target: -0.0852, 	 prediction: -0.0573, 	 loss: 0.3269
i: 952, 		 target: -0.0814, 	 prediction: -0.0681, 	 loss: 0.1642
i: 953, 		 target: 0.1368, 	 prediction: 0.1346, 	 loss: 0.0161
i: 954, 		 target: -0.0641, 	 prediction: -0.0560, 	 loss: 0.1258
i: 955, 		 target: -0.0377, 	 prediction: -0.0522, 	 loss: 0.3834
i: 956, 		 target: -0.0875, 	 prediction: -0.0373, 	 loss: 0.5744
i: 957, 		 target: 0.0291, 	 prediction: 0.0427, 	 loss: 0.4679
i: 958, 		 target: 0.2537, 	 prediction: 0.2326, 	 loss: 0.0831
i: 959, 		 target: -0.0891, 	 prediction: -0.0485, 	 loss: 0.4562
i: 960, 		 target: 0.1419, 	 prediction: 0.1232, 	 loss: 0.1314
i: 961, 		 target: 0.0326, 	 prediction: 0.0413, 	 loss: 0.2674
i: 962, 		 target: -0.0400, 	 prediction: -0.0367, 	 loss: 0.0832
i: 963, 		 target: -0.0669, 	 prediction: -0.0496, 	 loss: 0.2590
i: 964, 		 target: 0.1915, 	 prediction: 0.0952, 	 loss: 0.5029
i: 965, 		 target: -0.0003, 	 prediction: 0.0545, 	 loss: 186.3522
i: 966, 		 target: 0.1525, 	 prediction: 0.1261, 	 loss: 0.1731
i: 967, 		 target: -0.0751, 	 prediction: -0.0806, 	 loss: 0.0735
i: 968, 		 target: 0.0263, 	 prediction: 0.0413, 	 loss: 0.5694
i: 969, 		 target: 0.1239, 	 prediction: 0.0209, 	 loss: 0.8318
i: 970, 		 target: -0.0736, 	 prediction: -0.0697, 	 loss: 0.0538
i: 971, 		 target: -0.0680, 	 prediction: -0.0075, 	 loss: 0.8898
i: 972, 		 target: -0.0801, 	 prediction: -0.0683, 	 loss: 0.1476
i: 973, 		 target: -0.1011, 	 prediction: -0.0474, 	 loss: 0.5315
i: 974, 		 target: -0.0830, 	 prediction: -0.0830, 	 loss: 0.0004
i: 975, 		 target: 0.0459, 	 prediction: -0.0792, 	 loss: 2.7279
i: 976, 		 target: -0.0801, 	 prediction: -0.0798, 	 loss: 0.0034
i: 977, 		 target: 0.1844, 	 prediction: 0.0973, 	 loss: 0.4726
i: 978, 		 target: 0.1938, 	 prediction: 0.1985, 	 loss: 0.0243
i: 979, 		 target: -0.0773, 	 prediction: -0.0646, 	 loss: 0.1647
i: 980, 		 target: 0.3191, 	 prediction: 0.1476, 	 loss: 0.5374
i: 981, 		 target: -0.0648, 	 prediction: -0.0540, 	 loss: 0.1675
i: 982, 		 target: 0.1181, 	 prediction: 0.1494, 	 loss: 0.2653
i: 983, 		 target: 0.0542, 	 prediction: 0.0894, 	 loss: 0.6505
i: 984, 		 target: 0.0373, 	 prediction: -0.0680, 	 loss: 2.8236
i: 985, 		 target: -0.0541, 	 prediction: -0.0656, 	 loss: 0.2134
i: 986, 		 target: 0.1666, 	 prediction: 0.1379, 	 loss: 0.1722
i: 987, 		 target: -0.0805, 	 prediction: -0.0690, 	 loss: 0.1436
i: 988, 		 target: -0.0795, 	 prediction: -0.0878, 	 loss: 0.1040
i: 989, 		 target: -0.0847, 	 prediction: -0.0858, 	 loss: 0.0125
i: 990, 		 target: 0.0214, 	 prediction: 0.0696, 	 loss: 2.2559
i: 991, 		 target: -0.0961, 	 prediction: -0.1039, 	 loss: 0.0809
i: 992, 		 target: 0.2470, 	 prediction: 0.2397, 	 loss: 0.0295
i: 993, 		 target: -0.0649, 	 prediction: -0.0187, 	 loss: 0.7121
i: 994, 		 target: 0.1439, 	 prediction: 0.1074, 	 loss: 0.2537
i: 995, 		 target: -0.0972, 	 prediction: -0.0809, 	 loss: 0.1679
i: 996, 		 target: 0.0048, 	 prediction: 0.0507, 	 loss: 9.5659
i: 997, 		 target: 0.1017, 	 prediction: 0.1557, 	 loss: 0.5310
i: 998, 		 target: 0.1831, 	 prediction: 0.1426, 	 loss: 0.2213
i: 999, 		 target: 0.0339, 	 prediction: 0.0556, 	 loss: 0.6384
Average loss: 0.9389
