Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0560, 	 loss: 0.2798
i: 680, 		 target: -0.0791, 	 prediction: -0.0548, 	 loss: 0.3078
i: 681, 		 target: 0.2346, 	 prediction: 0.1382, 	 loss: 0.4108
i: 682, 		 target: 0.1135, 	 prediction: 0.0639, 	 loss: 0.4367
i: 683, 		 target: 0.2101, 	 prediction: 0.1348, 	 loss: 0.3581
i: 684, 		 target: -0.0747, 	 prediction: -0.0637, 	 loss: 0.1477
i: 685, 		 target: 0.2974, 	 prediction: 0.1313, 	 loss: 0.5586
i: 686, 		 target: -0.0756, 	 prediction: -0.0714, 	 loss: 0.0552
i: 687, 		 target: 0.1665, 	 prediction: 0.1544, 	 loss: 0.0729
i: 688, 		 target: 0.1290, 	 prediction: 0.1543, 	 loss: 0.1957
i: 689, 		 target: -0.0433, 	 prediction: -0.0726, 	 loss: 0.6756
i: 690, 		 target: 0.1484, 	 prediction: 0.1553, 	 loss: 0.0462
i: 691, 		 target: 0.2273, 	 prediction: 0.2080, 	 loss: 0.0851
i: 692, 		 target: -0.0542, 	 prediction: -0.0550, 	 loss: 0.0145
i: 693, 		 target: -0.0420, 	 prediction: -0.0506, 	 loss: 0.2042
i: 694, 		 target: -0.0666, 	 prediction: -0.0790, 	 loss: 0.1875
i: 695, 		 target: -0.0904, 	 prediction: -0.0673, 	 loss: 0.2552
i: 696, 		 target: 0.0354, 	 prediction: -0.0375, 	 loss: 2.0599
i: 697, 		 target: -0.0753, 	 prediction: -0.0771, 	 loss: 0.0241
i: 698, 		 target: 0.1829, 	 prediction: 0.1623, 	 loss: 0.1128
i: 699, 		 target: 0.1306, 	 prediction: 0.0671, 	 loss: 0.4864
i: 700, 		 target: -0.0730, 	 prediction: -0.0491, 	 loss: 0.3272
i: 701, 		 target: 0.1735, 	 prediction: 0.1510, 	 loss: 0.1301
i: 702, 		 target: 0.0386, 	 prediction: -0.0551, 	 loss: 2.4255
i: 703, 		 target: 0.1877, 	 prediction: 0.1418, 	 loss: 0.2445
i: 704, 		 target: -0.0393, 	 prediction: -0.0707, 	 loss: 0.7973
i: 705, 		 target: 0.2008, 	 prediction: 0.2183, 	 loss: 0.0869
i: 706, 		 target: -0.0661, 	 prediction: -0.0572, 	 loss: 0.1352
i: 707, 		 target: -0.0802, 	 prediction: -0.0662, 	 loss: 0.1754
i: 708, 		 target: 0.2262, 	 prediction: 0.1543, 	 loss: 0.3181
i: 709, 		 target: -0.0349, 	 prediction: -0.0601, 	 loss: 0.7237
i: 710, 		 target: -0.0697, 	 prediction: -0.0677, 	 loss: 0.0287
i: 711, 		 target: -0.1137, 	 prediction: -0.0466, 	 loss: 0.5898
i: 712, 		 target: 0.1190, 	 prediction: 0.1599, 	 loss: 0.3438
i: 713, 		 target: -0.0248, 	 prediction: -0.0090, 	 loss: 0.6370
i: 714, 		 target: -0.0685, 	 prediction: -0.0522, 	 loss: 0.2377
i: 715, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 0.5684
i: 716, 		 target: 0.1943, 	 prediction: 0.1680, 	 loss: 0.1352
i: 717, 		 target: -0.0433, 	 prediction: -0.0556, 	 loss: 0.2862
i: 718, 		 target: -0.0309, 	 prediction: -0.0794, 	 loss: 1.5646
i: 719, 		 target: -0.0352, 	 prediction: -0.0581, 	 loss: 0.6507
i: 720, 		 target: 0.2147, 	 prediction: 0.1137, 	 loss: 0.4704
i: 721, 		 target: 0.0060, 	 prediction: 0.0554, 	 loss: 8.2755
i: 722, 		 target: 0.2565, 	 prediction: 0.2080, 	 loss: 0.1891
i: 723, 		 target: -0.0990, 	 prediction: -0.0509, 	 loss: 0.4858
i: 724, 		 target: -0.0589, 	 prediction: -0.0605, 	 loss: 0.0277
i: 725, 		 target: 0.0076, 	 prediction: 0.0787, 	 loss: 9.3628
i: 726, 		 target: -0.0588, 	 prediction: -0.0683, 	 loss: 0.1631
i: 727, 		 target: -0.0951, 	 prediction: -0.0859, 	 loss: 0.0963
i: 728, 		 target: -0.0552, 	 prediction: -0.0689, 	 loss: 0.2471
i: 729, 		 target: -0.0995, 	 prediction: -0.0465, 	 loss: 0.5330
i: 730, 		 target: 0.1999, 	 prediction: 0.1190, 	 loss: 0.4045
i: 731, 		 target: -0.0691, 	 prediction: -0.0732, 	 loss: 0.0602
i: 732, 		 target: 0.2096, 	 prediction: 0.1453, 	 loss: 0.3066
i: 733, 		 target: 0.2976, 	 prediction: 0.3544, 	 loss: 0.1908
i: 734, 		 target: 0.2183, 	 prediction: 0.0992, 	 loss: 0.5458
i: 735, 		 target: 0.2330, 	 prediction: 0.0887, 	 loss: 0.6194
i: 736, 		 target: -0.0396, 	 prediction: -0.0539, 	 loss: 0.3590
i: 737, 		 target: -0.0960, 	 prediction: -0.0878, 	 loss: 0.0850
i: 738, 		 target: 0.1918, 	 prediction: 0.1740, 	 loss: 0.0926
i: 739, 		 target: -0.0674, 	 prediction: -0.0630, 	 loss: 0.0656
i: 740, 		 target: -0.0774, 	 prediction: -0.0608, 	 loss: 0.2147
i: 741, 		 target: -0.0867, 	 prediction: -0.0834, 	 loss: 0.0379
i: 742, 		 target: 0.0453, 	 prediction: 0.0828, 	 loss: 0.8281
i: 743, 		 target: 0.5319, 	 prediction: 0.4402, 	 loss: 0.1724
i: 744, 		 target: -0.0820, 	 prediction: -0.0501, 	 loss: 0.3886
i: 745, 		 target: 0.4415, 	 prediction: 0.4401, 	 loss: 0.0033
i: 746, 		 target: -0.0665, 	 prediction: -0.0702, 	 loss: 0.0554
i: 747, 		 target: -0.0846, 	 prediction: -0.0420, 	 loss: 0.5040
i: 748, 		 target: -0.0620, 	 prediction: -0.0954, 	 loss: 0.5396
i: 749, 		 target: 0.1523, 	 prediction: 0.1195, 	 loss: 0.2152
i: 750, 		 target: 0.1709, 	 prediction: 0.1728, 	 loss: 0.0109
i: 751, 		 target: -0.0859, 	 prediction: -0.0609, 	 loss: 0.2914
i: 752, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 0.4709
i: 753, 		 target: -0.0859, 	 prediction: -0.0940, 	 loss: 0.0948
i: 754, 		 target: -0.0333, 	 prediction: -0.0209, 	 loss: 0.3718
i: 755, 		 target: 0.1123, 	 prediction: 0.1557, 	 loss: 0.3865
i: 756, 		 target: 0.2095, 	 prediction: 0.1356, 	 loss: 0.3529
i: 757, 		 target: -0.0823, 	 prediction: -0.0627, 	 loss: 0.2379
i: 758, 		 target: -0.0734, 	 prediction: -0.0529, 	 loss: 0.2794
i: 759, 		 target: -0.0149, 	 prediction: -0.0512, 	 loss: 2.4436
i: 760, 		 target: -0.0899, 	 prediction: -0.0474, 	 loss: 0.4730
i: 761, 		 target: -0.0947, 	 prediction: -0.0389, 	 loss: 0.5896
i: 762, 		 target: -0.1012, 	 prediction: -0.0697, 	 loss: 0.3109
i: 763, 		 target: 0.1568, 	 prediction: 0.0850, 	 loss: 0.4581
i: 764, 		 target: -0.0207, 	 prediction: -0.0530, 	 loss: 1.5620
i: 765, 		 target: -0.0374, 	 prediction: -0.0652, 	 loss: 0.7424
i: 766, 		 target: -0.0798, 	 prediction: -0.0554, 	 loss: 0.3050
i: 767, 		 target: -0.0447, 	 prediction: -0.0618, 	 loss: 0.3816
i: 768, 		 target: 0.1832, 	 prediction: 0.1715, 	 loss: 0.0637
i: 769, 		 target: -0.0497, 	 prediction: -0.0775, 	 loss: 0.5597
i: 770, 		 target: -0.0679, 	 prediction: -0.0920, 	 loss: 0.3555
i: 771, 		 target: -0.0825, 	 prediction: -0.0573, 	 loss: 0.3056
i: 772, 		 target: 0.2240, 	 prediction: 0.1518, 	 loss: 0.3220
i: 773, 		 target: -0.0590, 	 prediction: -0.0607, 	 loss: 0.0288
i: 774, 		 target: -0.0739, 	 prediction: -0.0942, 	 loss: 0.2748
i: 775, 		 target: 0.0365, 	 prediction: 0.0793, 	 loss: 1.1699
i: 776, 		 target: -0.0795, 	 prediction: -0.0515, 	 loss: 0.3527
i: 777, 		 target: 0.0146, 	 prediction: 0.0809, 	 loss: 4.5342
i: 778, 		 target: -0.0638, 	 prediction: -0.0915, 	 loss: 0.4333
i: 779, 		 target: 0.1783, 	 prediction: 0.1261, 	 loss: 0.2927
i: 780, 		 target: -0.0957, 	 prediction: -0.0813, 	 loss: 0.1505
i: 781, 		 target: -0.0777, 	 prediction: -0.0695, 	 loss: 0.1058
i: 782, 		 target: -0.0598, 	 prediction: -0.0520, 	 loss: 0.1304
i: 783, 		 target: -0.0944, 	 prediction: -0.0878, 	 loss: 0.0695
i: 784, 		 target: 0.1630, 	 prediction: 0.1680, 	 loss: 0.0305
i: 785, 		 target: 0.0538, 	 prediction: -0.0507, 	 loss: 1.9416
i: 786, 		 target: 0.0005, 	 prediction: 0.0549, 	 loss: 99.0856
i: 787, 		 target: -0.0907, 	 prediction: -0.0876, 	 loss: 0.0341
i: 788, 		 target: 0.1833, 	 prediction: 0.1396, 	 loss: 0.2385
i: 789, 		 target: -0.0141, 	 prediction: -0.0595, 	 loss: 3.2368
i: 790, 		 target: -0.0672, 	 prediction: -0.0743, 	 loss: 0.1047
i: 791, 		 target: -0.1019, 	 prediction: -0.0865, 	 loss: 0.1510
i: 792, 		 target: -0.0657, 	 prediction: -0.0681, 	 loss: 0.0369
i: 793, 		 target: 0.1926, 	 prediction: 0.1624, 	 loss: 0.1566
i: 794, 		 target: 0.1600, 	 prediction: 0.1527, 	 loss: 0.0459
i: 795, 		 target: -0.0530, 	 prediction: -0.0590, 	 loss: 0.1135
i: 796, 		 target: 0.2281, 	 prediction: 0.2212, 	 loss: 0.0306
i: 797, 		 target: 0.4621, 	 prediction: 0.4277, 	 loss: 0.0745
i: 798, 		 target: -0.0573, 	 prediction: -0.0927, 	 loss: 0.6185
i: 799, 		 target: 0.0087, 	 prediction: -0.0711, 	 loss: 9.1276
i: 800, 		 target: -0.0450, 	 prediction: -0.0754, 	 loss: 0.6765
i: 801, 		 target: 0.1914, 	 prediction: 0.1463, 	 loss: 0.2358
i: 802, 		 target: 0.2090, 	 prediction: 0.1160, 	 loss: 0.4448
i: 803, 		 target: 0.0169, 	 prediction: 0.0637, 	 loss: 2.7761
i: 804, 		 target: -0.0457, 	 prediction: -0.0728, 	 loss: 0.5936
i: 805, 		 target: 0.0999, 	 prediction: 0.1357, 	 loss: 0.3589
i: 806, 		 target: -0.0424, 	 prediction: -0.0595, 	 loss: 0.4042
i: 807, 		 target: -0.0733, 	 prediction: -0.0388, 	 loss: 0.4708
i: 808, 		 target: 0.1553, 	 prediction: 0.1687, 	 loss: 0.0859
i: 809, 		 target: -0.0463, 	 prediction: -0.0579, 	 loss: 0.2507
i: 810, 		 target: 0.0621, 	 prediction: -0.0715, 	 loss: 2.1504
i: 811, 		 target: -0.0442, 	 prediction: -0.0634, 	 loss: 0.4347
i: 812, 		 target: 0.4329, 	 prediction: 0.4234, 	 loss: 0.0218
i: 813, 		 target: -0.0911, 	 prediction: -0.0674, 	 loss: 0.2606
i: 814, 		 target: 0.1143, 	 prediction: 0.1417, 	 loss: 0.2399
i: 815, 		 target: 0.0356, 	 prediction: 0.0822, 	 loss: 1.3089
i: 816, 		 target: -0.0960, 	 prediction: -0.0472, 	 loss: 0.5086
i: 817, 		 target: -0.0785, 	 prediction: -0.0630, 	 loss: 0.1978
i: 818, 		 target: -0.0312, 	 prediction: -0.0616, 	 loss: 0.9752
i: 819, 		 target: -0.0636, 	 prediction: -0.0592, 	 loss: 0.0693
i: 820, 		 target: -0.0840, 	 prediction: -0.0677, 	 loss: 0.1944
i: 821, 		 target: 0.2347, 	 prediction: 0.2048, 	 loss: 0.1271
i: 822, 		 target: -0.0586, 	 prediction: -0.0569, 	 loss: 0.0281
i: 823, 		 target: 0.0686, 	 prediction: 0.1535, 	 loss: 1.2389
i: 824, 		 target: -0.0240, 	 prediction: -0.0514, 	 loss: 1.1412
i: 825, 		 target: 0.0376, 	 prediction: 0.0989, 	 loss: 1.6334
i: 826, 		 target: -0.0597, 	 prediction: -0.0769, 	 loss: 0.2899
i: 827, 		 target: -0.0658, 	 prediction: -0.0612, 	 loss: 0.0699
i: 828, 		 target: -0.0784, 	 prediction: -0.0622, 	 loss: 0.2066
i: 829, 		 target: 0.0219, 	 prediction: 0.0589, 	 loss: 1.6906
i: 830, 		 target: -0.0648, 	 prediction: -0.0655, 	 loss: 0.0113
i: 831, 		 target: -0.0841, 	 prediction: -0.0664, 	 loss: 0.2113
i: 832, 		 target: 0.1693, 	 prediction: 0.1626, 	 loss: 0.0395
i: 833, 		 target: -0.0772, 	 prediction: -0.0770, 	 loss: 0.0026
i: 834, 		 target: -0.0497, 	 prediction: -0.0785, 	 loss: 0.5808
i: 835, 		 target: 0.1898, 	 prediction: 0.1875, 	 loss: 0.0116
i: 836, 		 target: -0.0727, 	 prediction: -0.0749, 	 loss: 0.0303
i: 837, 		 target: -0.0745, 	 prediction: -0.0446, 	 loss: 0.4009
i: 838, 		 target: -0.0270, 	 prediction: -0.0589, 	 loss: 1.1831
i: 839, 		 target: -0.0930, 	 prediction: -0.0756, 	 loss: 0.1871
i: 840, 		 target: -0.0747, 	 prediction: -0.0730, 	 loss: 0.0218
i: 841, 		 target: -0.0371, 	 prediction: -0.0486, 	 loss: 0.3100
i: 842, 		 target: -0.0412, 	 prediction: -0.0736, 	 loss: 0.7883
i: 843, 		 target: -0.0844, 	 prediction: -0.0396, 	 loss: 0.5306
i: 844, 		 target: 0.0800, 	 prediction: 0.1405, 	 loss: 0.7557
i: 845, 		 target: -0.0787, 	 prediction: -0.0635, 	 loss: 0.1934
i: 846, 		 target: 0.0425, 	 prediction: 0.0697, 	 loss: 0.6425
i: 847, 		 target: 0.0492, 	 prediction: 0.0546, 	 loss: 0.1100
i: 848, 		 target: -0.0753, 	 prediction: -0.0562, 	 loss: 0.2543
i: 849, 		 target: -0.0287, 	 prediction: -0.0642, 	 loss: 1.2393
i: 850, 		 target: -0.0467, 	 prediction: -0.0572, 	 loss: 0.2249
i: 851, 		 target: -0.0726, 	 prediction: -0.0568, 	 loss: 0.2173
i: 852, 		 target: 0.0054, 	 prediction: 0.0694, 	 loss: 11.7458
i: 853, 		 target: -0.0387, 	 prediction: -0.0575, 	 loss: 0.4876
i: 854, 		 target: -0.0971, 	 prediction: -0.0886, 	 loss: 0.0878
i: 855, 		 target: 0.0731, 	 prediction: 0.0834, 	 loss: 0.1416
i: 856, 		 target: -0.0560, 	 prediction: -0.0580, 	 loss: 0.0356
i: 857, 		 target: 0.1016, 	 prediction: 0.1514, 	 loss: 0.4892
i: 858, 		 target: 0.1157, 	 prediction: 0.1407, 	 loss: 0.2164
i: 859, 		 target: -0.0360, 	 prediction: -0.0525, 	 loss: 0.4587
i: 860, 		 target: -0.0547, 	 prediction: -0.0892, 	 loss: 0.6291
i: 861, 		 target: -0.0743, 	 prediction: -0.0801, 	 loss: 0.0788
i: 862, 		 target: 0.1937, 	 prediction: 0.1453, 	 loss: 0.2495
i: 863, 		 target: 0.1157, 	 prediction: 0.1461, 	 loss: 0.2622
i: 864, 		 target: 0.1944, 	 prediction: 0.1642, 	 loss: 0.1557
i: 865, 		 target: -0.0627, 	 prediction: -0.0818, 	 loss: 0.3054
i: 866, 		 target: 0.1973, 	 prediction: 0.0832, 	 loss: 0.5781
i: 867, 		 target: 0.0298, 	 prediction: 0.0777, 	 loss: 1.6105
i: 868, 		 target: -0.0125, 	 prediction: -0.0578, 	 loss: 3.6294
i: 869, 		 target: -0.0421, 	 prediction: -0.0551, 	 loss: 0.3070
i: 870, 		 target: 0.2517, 	 prediction: 0.2122, 	 loss: 0.1571
i: 871, 		 target: 0.0076, 	 prediction: 0.0838, 	 loss: 10.0420
i: 872, 		 target: 0.1350, 	 prediction: 0.1365, 	 loss: 0.0111
i: 873, 		 target: -0.0896, 	 prediction: -0.0644, 	 loss: 0.2812
i: 874, 		 target: 0.0939, 	 prediction: 0.1403, 	 loss: 0.4935
i: 875, 		 target: -0.0590, 	 prediction: -0.0470, 	 loss: 0.2031
i: 876, 		 target: -0.0677, 	 prediction: -0.0579, 	 loss: 0.1446
i: 877, 		 target: -0.0769, 	 prediction: -0.0697, 	 loss: 0.0927
i: 878, 		 target: -0.0388, 	 prediction: -0.0493, 	 loss: 0.2695
i: 879, 		 target: 0.1417, 	 prediction: 0.1322, 	 loss: 0.0667
i: 880, 		 target: -0.0758, 	 prediction: -0.0466, 	 loss: 0.3850
i: 881, 		 target: 0.1148, 	 prediction: 0.1582, 	 loss: 0.3783
i: 882, 		 target: -0.0284, 	 prediction: -0.0533, 	 loss: 0.8762
i: 883, 		 target: 0.1497, 	 prediction: 0.1604, 	 loss: 0.0715
i: 884, 		 target: -0.0343, 	 prediction: -0.0930, 	 loss: 1.7121
i: 885, 		 target: -0.1070, 	 prediction: -0.0715, 	 loss: 0.3316
i: 886, 		 target: 0.1072, 	 prediction: 0.1249, 	 loss: 0.1653
i: 887, 		 target: -0.0641, 	 prediction: -0.0776, 	 loss: 0.2109
i: 888, 		 target: -0.0856, 	 prediction: -0.0716, 	 loss: 0.1636
i: 889, 		 target: -0.0749, 	 prediction: -0.0593, 	 loss: 0.2080
i: 890, 		 target: 0.0400, 	 prediction: -0.0585, 	 loss: 2.4645
i: 891, 		 target: -0.0721, 	 prediction: -0.0779, 	 loss: 0.0808
i: 892, 		 target: 0.0431, 	 prediction: 0.0693, 	 loss: 0.6085
i: 893, 		 target: 0.1073, 	 prediction: 0.0721, 	 loss: 0.3284
i: 894, 		 target: -0.0625, 	 prediction: -0.0466, 	 loss: 0.2549
i: 895, 		 target: -0.0457, 	 prediction: -0.0638, 	 loss: 0.3950
i: 896, 		 target: -0.0188, 	 prediction: -0.0310, 	 loss: 0.6524
i: 897, 		 target: -0.0779, 	 prediction: -0.0720, 	 loss: 0.0767
i: 898, 		 target: -0.0605, 	 prediction: -0.0531, 	 loss: 0.1229
i: 899, 		 target: 0.0078, 	 prediction: 0.0702, 	 loss: 8.0336
i: 900, 		 target: 0.2141, 	 prediction: 0.1635, 	 loss: 0.2364
i: 901, 		 target: -0.0640, 	 prediction: -0.0958, 	 loss: 0.4982
i: 902, 		 target: 0.2053, 	 prediction: 0.1753, 	 loss: 0.1465
i: 903, 		 target: 0.1655, 	 prediction: 0.1665, 	 loss: 0.0061
i: 904, 		 target: -0.0711, 	 prediction: -0.0618, 	 loss: 0.1315
i: 905, 		 target: -0.0738, 	 prediction: -0.0793, 	 loss: 0.0749
i: 906, 		 target: 0.2284, 	 prediction: 0.2084, 	 loss: 0.0878
i: 907, 		 target: -0.0537, 	 prediction: -0.0746, 	 loss: 0.3893
i: 908, 		 target: -0.0476, 	 prediction: -0.0122, 	 loss: 0.7431
i: 909, 		 target: -0.0564, 	 prediction: -0.0682, 	 loss: 0.2090
i: 910, 		 target: -0.0831, 	 prediction: -0.0650, 	 loss: 0.2179
i: 911, 		 target: 0.2702, 	 prediction: 0.1467, 	 loss: 0.4571
i: 912, 		 target: 0.0852, 	 prediction: 0.1327, 	 loss: 0.5574
i: 913, 		 target: -0.0773, 	 prediction: -0.0662, 	 loss: 0.1447
i: 914, 		 target: -0.0707, 	 prediction: -0.0552, 	 loss: 0.2200
i: 915, 		 target: 0.2015, 	 prediction: 0.1711, 	 loss: 0.1509
i: 916, 		 target: -0.0829, 	 prediction: -0.0856, 	 loss: 0.0333
i: 917, 		 target: 0.0050, 	 prediction: 0.0530, 	 loss: 9.6392
i: 918, 		 target: 0.3037, 	 prediction: 0.3293, 	 loss: 0.0842
i: 919, 		 target: -0.0030, 	 prediction: -0.0506, 	 loss: 15.9885
i: 920, 		 target: -0.0748, 	 prediction: -0.0580, 	 loss: 0.2249
i: 921, 		 target: 0.2600, 	 prediction: 0.2051, 	 loss: 0.2111
i: 922, 		 target: 0.1907, 	 prediction: 0.1738, 	 loss: 0.0884
i: 923, 		 target: -0.0872, 	 prediction: -0.0494, 	 loss: 0.4330
i: 924, 		 target: -0.0628, 	 prediction: -0.0592, 	 loss: 0.0576
i: 925, 		 target: -0.0489, 	 prediction: -0.0580, 	 loss: 0.1871
i: 926, 		 target: 0.1851, 	 prediction: 0.1315, 	 loss: 0.2897
i: 927, 		 target: -0.0416, 	 prediction: -0.0090, 	 loss: 0.7837
i: 928, 		 target: -0.0702, 	 prediction: -0.0551, 	 loss: 0.2144
i: 929, 		 target: -0.0482, 	 prediction: -0.0496, 	 loss: 0.0282
i: 930, 		 target: 0.4631, 	 prediction: 0.4270, 	 loss: 0.0779
i: 931, 		 target: 0.4845, 	 prediction: 0.4275, 	 loss: 0.1176
i: 932, 		 target: 0.0946, 	 prediction: 0.1471, 	 loss: 0.5549
i: 933, 		 target: 0.0718, 	 prediction: -0.0100, 	 loss: 1.1386
i: 934, 		 target: -0.0902, 	 prediction: -0.0530, 	 loss: 0.4122
i: 935, 		 target: 0.1365, 	 prediction: 0.1457, 	 loss: 0.0671
i: 936, 		 target: 0.1875, 	 prediction: 0.1822, 	 loss: 0.0285
i: 937, 		 target: 0.2393, 	 prediction: 0.0996, 	 loss: 0.5835
i: 938, 		 target: -0.0910, 	 prediction: -0.0846, 	 loss: 0.0709
i: 939, 		 target: -0.0165, 	 prediction: -0.0407, 	 loss: 1.4721
i: 940, 		 target: 0.0263, 	 prediction: 0.0958, 	 loss: 2.6359
i: 941, 		 target: -0.0539, 	 prediction: -0.0786, 	 loss: 0.4582
i: 942, 		 target: -0.0390, 	 prediction: -0.0559, 	 loss: 0.4350
i: 943, 		 target: -0.0355, 	 prediction: -0.0709, 	 loss: 0.9946
i: 944, 		 target: -0.0698, 	 prediction: -0.0469, 	 loss: 0.3273
i: 945, 		 target: -0.0927, 	 prediction: -0.0421, 	 loss: 0.5458
i: 946, 		 target: 0.0357, 	 prediction: 0.0779, 	 loss: 1.1828
i: 947, 		 target: -0.0327, 	 prediction: -0.0110, 	 loss: 0.6651
i: 948, 		 target: -0.0682, 	 prediction: -0.0649, 	 loss: 0.0482
i: 949, 		 target: -0.0674, 	 prediction: -0.0533, 	 loss: 0.2092
i: 950, 		 target: 0.1515, 	 prediction: 0.1731, 	 loss: 0.1421
i: 951, 		 target: -0.0852, 	 prediction: -0.0599, 	 loss: 0.2970
i: 952, 		 target: -0.0814, 	 prediction: -0.0528, 	 loss: 0.3519
i: 953, 		 target: 0.1368, 	 prediction: 0.1511, 	 loss: 0.1045
i: 954, 		 target: -0.0641, 	 prediction: -0.0510, 	 loss: 0.2031
i: 955, 		 target: -0.0377, 	 prediction: -0.0662, 	 loss: 0.7563
i: 956, 		 target: -0.0875, 	 prediction: -0.0538, 	 loss: 0.3859
i: 957, 		 target: 0.0291, 	 prediction: 0.0635, 	 loss: 1.1833
i: 958, 		 target: 0.2537, 	 prediction: 0.2072, 	 loss: 0.1831
i: 959, 		 target: -0.0891, 	 prediction: -0.0598, 	 loss: 0.3297
i: 960, 		 target: 0.1419, 	 prediction: 0.1700, 	 loss: 0.1985
i: 961, 		 target: 0.0326, 	 prediction: 0.0820, 	 loss: 1.5152
i: 962, 		 target: -0.0400, 	 prediction: -0.0503, 	 loss: 0.2562
i: 963, 		 target: -0.0669, 	 prediction: -0.0459, 	 loss: 0.3142
i: 964, 		 target: 0.1915, 	 prediction: 0.1227, 	 loss: 0.3591
i: 965, 		 target: -0.0003, 	 prediction: 0.0842, 	 loss: 287.4498
i: 966, 		 target: 0.1525, 	 prediction: 0.1662, 	 loss: 0.0902
i: 967, 		 target: -0.0751, 	 prediction: -0.0528, 	 loss: 0.2965
i: 968, 		 target: 0.0263, 	 prediction: 0.0690, 	 loss: 1.6240
i: 969, 		 target: 0.1239, 	 prediction: 0.0644, 	 loss: 0.4804
i: 970, 		 target: -0.0736, 	 prediction: -0.0618, 	 loss: 0.1608
i: 971, 		 target: -0.0680, 	 prediction: -0.0091, 	 loss: 0.8657
i: 972, 		 target: -0.0801, 	 prediction: -0.0507, 	 loss: 0.3672
i: 973, 		 target: -0.1011, 	 prediction: -0.0558, 	 loss: 0.4486
i: 974, 		 target: -0.0830, 	 prediction: -0.0597, 	 loss: 0.2809
i: 975, 		 target: 0.0459, 	 prediction: -0.0734, 	 loss: 2.6003
i: 976, 		 target: -0.0801, 	 prediction: -0.0644, 	 loss: 0.1964
i: 977, 		 target: 0.1844, 	 prediction: 0.1284, 	 loss: 0.3039
i: 978, 		 target: 0.1938, 	 prediction: 0.1775, 	 loss: 0.0842
i: 979, 		 target: -0.0773, 	 prediction: -0.0718, 	 loss: 0.0709
i: 980, 		 target: 0.3191, 	 prediction: 0.1645, 	 loss: 0.4845
i: 981, 		 target: -0.0648, 	 prediction: -0.0572, 	 loss: 0.1179
i: 982, 		 target: 0.1181, 	 prediction: 0.1543, 	 loss: 0.3065
i: 983, 		 target: 0.0542, 	 prediction: 0.0966, 	 loss: 0.7837
i: 984, 		 target: 0.0373, 	 prediction: -0.0620, 	 loss: 2.6632
i: 985, 		 target: -0.0541, 	 prediction: -0.0567, 	 loss: 0.0488
i: 986, 		 target: 0.1666, 	 prediction: 0.1628, 	 loss: 0.0226
i: 987, 		 target: -0.0805, 	 prediction: -0.0507, 	 loss: 0.3702
i: 988, 		 target: -0.0795, 	 prediction: -0.0709, 	 loss: 0.1077
i: 989, 		 target: -0.0847, 	 prediction: -0.0708, 	 loss: 0.1646
i: 990, 		 target: 0.0214, 	 prediction: 0.0636, 	 loss: 1.9750
i: 991, 		 target: -0.0961, 	 prediction: -0.0806, 	 loss: 0.1618
i: 992, 		 target: 0.2470, 	 prediction: 0.2126, 	 loss: 0.1390
i: 993, 		 target: -0.0649, 	 prediction: -0.0032, 	 loss: 0.9508
i: 994, 		 target: 0.1439, 	 prediction: 0.1498, 	 loss: 0.0405
i: 995, 		 target: -0.0972, 	 prediction: -0.0742, 	 loss: 0.2368
i: 996, 		 target: 0.0048, 	 prediction: 0.0802, 	 loss: 15.7102
i: 997, 		 target: 0.1017, 	 prediction: 0.1550, 	 loss: 0.5240
i: 998, 		 target: 0.1831, 	 prediction: 0.1752, 	 loss: 0.0435
i: 999, 		 target: 0.0339, 	 prediction: 0.0958, 	 loss: 1.8240
Average loss: 1.2203
