Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.4609, 	 loss: 7.6419
i: 680, 		 target: 0.9630, 	 prediction: 0.7317, 	 loss: 0.2402
i: 681, 		 target: 0.9521, 	 prediction: 0.8968, 	 loss: 0.0581
i: 682, 		 target: 0.9650, 	 prediction: 0.8763, 	 loss: 0.0919
i: 683, 		 target: 0.8906, 	 prediction: 0.7923, 	 loss: 0.1104
i: 684, 		 target: 0.4415, 	 prediction: 0.5406, 	 loss: 0.2243
i: 685, 		 target: 0.4078, 	 prediction: 0.6830, 	 loss: 0.6748
i: 686, 		 target: 0.1295, 	 prediction: 0.3716, 	 loss: 1.8705
i: 687, 		 target: 0.1814, 	 prediction: 0.5468, 	 loss: 2.0136
i: 688, 		 target: 0.6730, 	 prediction: 0.6261, 	 loss: 0.0697
i: 689, 		 target: 0.9411, 	 prediction: 0.7274, 	 loss: 0.2271
i: 690, 		 target: 0.3049, 	 prediction: 0.4899, 	 loss: 0.6070
i: 691, 		 target: 0.3103, 	 prediction: 0.4691, 	 loss: 0.5119
i: 692, 		 target: 0.6247, 	 prediction: 0.5496, 	 loss: 0.1202
i: 693, 		 target: 0.8843, 	 prediction: 0.6903, 	 loss: 0.2194
i: 694, 		 target: 0.4196, 	 prediction: 0.5929, 	 loss: 0.4131
i: 695, 		 target: 1.0986, 	 prediction: 0.8137, 	 loss: 0.2593
i: 696, 		 target: 0.4776, 	 prediction: 0.5597, 	 loss: 0.1719
i: 697, 		 target: 0.2660, 	 prediction: 0.2483, 	 loss: 0.0664
i: 698, 		 target: 0.1847, 	 prediction: 0.2184, 	 loss: 0.1826
i: 699, 		 target: 0.6266, 	 prediction: 0.6650, 	 loss: 0.0612
i: 700, 		 target: -0.0649, 	 prediction: 0.3377, 	 loss: 6.1996
i: 701, 		 target: 0.7152, 	 prediction: 0.7551, 	 loss: 0.0557
i: 702, 		 target: 1.0061, 	 prediction: 1.1221, 	 loss: 0.1153
i: 703, 		 target: 1.1516, 	 prediction: 0.9135, 	 loss: 0.2068
i: 704, 		 target: 0.0965, 	 prediction: 0.2119, 	 loss: 1.1960
i: 705, 		 target: 1.2638, 	 prediction: 0.9268, 	 loss: 0.2666
i: 706, 		 target: 1.1438, 	 prediction: 0.8590, 	 loss: 0.2490
i: 707, 		 target: 0.4438, 	 prediction: 0.5582, 	 loss: 0.2578
i: 708, 		 target: 0.6571, 	 prediction: 0.8906, 	 loss: 0.3553
i: 709, 		 target: 0.7898, 	 prediction: 0.7231, 	 loss: 0.0845
i: 710, 		 target: 0.4214, 	 prediction: 0.4725, 	 loss: 0.1214
i: 711, 		 target: 0.8043, 	 prediction: 0.8160, 	 loss: 0.0145
i: 712, 		 target: -0.0282, 	 prediction: 0.3743, 	 loss: 14.2502
i: 713, 		 target: 0.7370, 	 prediction: 0.5792, 	 loss: 0.2141
i: 714, 		 target: 0.9142, 	 prediction: 0.7749, 	 loss: 0.1524
i: 715, 		 target: 1.0487, 	 prediction: 1.0023, 	 loss: 0.0442
i: 716, 		 target: 0.7649, 	 prediction: 0.5520, 	 loss: 0.2783
i: 717, 		 target: 1.0657, 	 prediction: 0.8516, 	 loss: 0.2009
i: 718, 		 target: 0.5154, 	 prediction: 0.4486, 	 loss: 0.1297
i: 719, 		 target: 0.6073, 	 prediction: 0.4638, 	 loss: 0.2363
i: 720, 		 target: 1.2414, 	 prediction: 0.7972, 	 loss: 0.3578
i: 721, 		 target: 0.4288, 	 prediction: 0.7185, 	 loss: 0.6756
i: 722, 		 target: 0.6366, 	 prediction: 0.6901, 	 loss: 0.0839
i: 723, 		 target: 0.4455, 	 prediction: 0.4933, 	 loss: 0.1073
i: 724, 		 target: 0.6643, 	 prediction: 0.8730, 	 loss: 0.3142
i: 725, 		 target: 0.3844, 	 prediction: 0.5178, 	 loss: 0.3471
i: 726, 		 target: 1.0557, 	 prediction: 0.6141, 	 loss: 0.4183
i: 727, 		 target: 0.6919, 	 prediction: 0.8666, 	 loss: 0.2524
i: 728, 		 target: 0.4530, 	 prediction: 0.5329, 	 loss: 0.1763
i: 729, 		 target: 0.6947, 	 prediction: 0.9773, 	 loss: 0.4068
i: 730, 		 target: 0.6279, 	 prediction: 0.6089, 	 loss: 0.0303
i: 731, 		 target: 0.4270, 	 prediction: 0.4324, 	 loss: 0.0125
i: 732, 		 target: 0.3680, 	 prediction: 0.5115, 	 loss: 0.3899
i: 733, 		 target: 0.7414, 	 prediction: 0.7068, 	 loss: 0.0465
i: 734, 		 target: 0.6417, 	 prediction: 0.7309, 	 loss: 0.1391
i: 735, 		 target: 0.7043, 	 prediction: 0.8524, 	 loss: 0.2103
i: 736, 		 target: 0.1449, 	 prediction: 0.4919, 	 loss: 2.3942
i: 737, 		 target: 0.8896, 	 prediction: 0.9041, 	 loss: 0.0163
i: 738, 		 target: 1.4307, 	 prediction: 1.1375, 	 loss: 0.2049
i: 739, 		 target: 0.4650, 	 prediction: 0.5897, 	 loss: 0.2682
i: 740, 		 target: 0.4192, 	 prediction: 0.5893, 	 loss: 0.4059
i: 741, 		 target: 0.9497, 	 prediction: 0.9177, 	 loss: 0.0337
i: 742, 		 target: 0.9374, 	 prediction: 0.8026, 	 loss: 0.1438
i: 743, 		 target: 1.2160, 	 prediction: 0.8628, 	 loss: 0.2904
i: 744, 		 target: 0.4971, 	 prediction: 0.7050, 	 loss: 0.4184
i: 745, 		 target: 1.1714, 	 prediction: 0.9371, 	 loss: 0.2000
i: 746, 		 target: 0.3433, 	 prediction: 0.3742, 	 loss: 0.0900
i: 747, 		 target: 0.1022, 	 prediction: 0.3911, 	 loss: 2.8265
i: 748, 		 target: 0.4083, 	 prediction: 0.6167, 	 loss: 0.5106
i: 749, 		 target: 1.2325, 	 prediction: 0.8835, 	 loss: 0.2831
i: 750, 		 target: 0.8479, 	 prediction: 0.5678, 	 loss: 0.3304
i: 751, 		 target: 0.4522, 	 prediction: 0.5943, 	 loss: 0.3144
i: 752, 		 target: 0.3954, 	 prediction: 0.6147, 	 loss: 0.5545
i: 753, 		 target: 0.3982, 	 prediction: 0.6626, 	 loss: 0.6640
i: 754, 		 target: -0.1076, 	 prediction: 0.5424, 	 loss: 6.0419
i: 755, 		 target: 0.9186, 	 prediction: 0.8049, 	 loss: 0.1237
i: 756, 		 target: 0.6242, 	 prediction: 0.5762, 	 loss: 0.0770
i: 757, 		 target: 0.7319, 	 prediction: 0.9171, 	 loss: 0.2529
i: 758, 		 target: 0.8475, 	 prediction: 0.8895, 	 loss: 0.0495
i: 759, 		 target: 0.9169, 	 prediction: 0.8598, 	 loss: 0.0622
i: 760, 		 target: 0.6287, 	 prediction: 0.4915, 	 loss: 0.2182
i: 761, 		 target: 0.6573, 	 prediction: 0.5592, 	 loss: 0.1493
i: 762, 		 target: 0.4006, 	 prediction: 0.3289, 	 loss: 0.1789
i: 763, 		 target: 1.1238, 	 prediction: 0.7314, 	 loss: 0.3492
i: 764, 		 target: 0.2047, 	 prediction: 0.5433, 	 loss: 1.6537
i: 765, 		 target: 0.7648, 	 prediction: 0.7925, 	 loss: 0.0362
i: 766, 		 target: 0.8868, 	 prediction: 0.9539, 	 loss: 0.0757
i: 767, 		 target: 0.4107, 	 prediction: 0.5863, 	 loss: 0.4275
i: 768, 		 target: 0.4091, 	 prediction: 0.6472, 	 loss: 0.5822
i: 769, 		 target: 0.7902, 	 prediction: 0.4780, 	 loss: 0.3951
i: 770, 		 target: 0.3756, 	 prediction: 0.2039, 	 loss: 0.4571
i: 771, 		 target: 0.6685, 	 prediction: 0.5765, 	 loss: 0.1375
i: 772, 		 target: 1.2529, 	 prediction: 0.8850, 	 loss: 0.2936
i: 773, 		 target: 0.6667, 	 prediction: 0.5577, 	 loss: 0.1635
i: 774, 		 target: 0.8896, 	 prediction: 0.7824, 	 loss: 0.1206
i: 775, 		 target: 0.3677, 	 prediction: 0.4786, 	 loss: 0.3014
i: 776, 		 target: 0.4341, 	 prediction: 0.4466, 	 loss: 0.0288
i: 777, 		 target: 0.9646, 	 prediction: 0.8325, 	 loss: 0.1370
i: 778, 		 target: 0.3329, 	 prediction: 0.5268, 	 loss: 0.5823
i: 779, 		 target: 1.2718, 	 prediction: 0.9932, 	 loss: 0.2190
i: 780, 		 target: 0.6975, 	 prediction: 0.8982, 	 loss: 0.2877
i: 781, 		 target: 0.9836, 	 prediction: 0.7645, 	 loss: 0.2227
i: 782, 		 target: 0.9357, 	 prediction: 0.6989, 	 loss: 0.2530
i: 783, 		 target: 0.9831, 	 prediction: 0.5779, 	 loss: 0.4122
i: 784, 		 target: 0.5356, 	 prediction: 0.6877, 	 loss: 0.2839
i: 785, 		 target: 0.6996, 	 prediction: 0.4447, 	 loss: 0.3643
i: 786, 		 target: 0.4459, 	 prediction: 0.3960, 	 loss: 0.1118
i: 787, 		 target: 0.8331, 	 prediction: 0.7750, 	 loss: 0.0698
i: 788, 		 target: 0.0799, 	 prediction: 0.2212, 	 loss: 1.7684
i: 789, 		 target: 0.4289, 	 prediction: 0.3538, 	 loss: 0.1751
i: 790, 		 target: 0.8403, 	 prediction: 0.5000, 	 loss: 0.4050
i: 791, 		 target: 0.4207, 	 prediction: 0.6595, 	 loss: 0.5676
i: 792, 		 target: 0.9879, 	 prediction: 1.0985, 	 loss: 0.1119
i: 793, 		 target: 0.4714, 	 prediction: 0.5527, 	 loss: 0.1725
i: 794, 		 target: 0.1930, 	 prediction: 0.4498, 	 loss: 1.3309
i: 795, 		 target: 0.8433, 	 prediction: 0.5422, 	 loss: 0.3570
i: 796, 		 target: 0.3852, 	 prediction: 0.4357, 	 loss: 0.1312
i: 797, 		 target: 0.4465, 	 prediction: 0.4470, 	 loss: 0.0010
i: 798, 		 target: 0.6111, 	 prediction: 0.6297, 	 loss: 0.0304
i: 799, 		 target: 0.1940, 	 prediction: 0.2633, 	 loss: 0.3574
i: 800, 		 target: 0.5203, 	 prediction: 0.4881, 	 loss: 0.0618
i: 801, 		 target: 0.0852, 	 prediction: 0.2935, 	 loss: 2.4449
i: 802, 		 target: 0.4351, 	 prediction: 0.5525, 	 loss: 0.2700
i: 803, 		 target: 0.6382, 	 prediction: 0.6790, 	 loss: 0.0640
i: 804, 		 target: 1.3832, 	 prediction: 1.1113, 	 loss: 0.1966
i: 805, 		 target: 0.6406, 	 prediction: 0.4162, 	 loss: 0.3503
i: 806, 		 target: 1.2459, 	 prediction: 1.0586, 	 loss: 0.1503
i: 807, 		 target: 1.1434, 	 prediction: 0.8044, 	 loss: 0.2965
i: 808, 		 target: 0.8582, 	 prediction: 0.7734, 	 loss: 0.0989
i: 809, 		 target: 0.0929, 	 prediction: 0.1476, 	 loss: 0.5888
i: 810, 		 target: 0.6695, 	 prediction: 0.6092, 	 loss: 0.0901
i: 811, 		 target: 0.4659, 	 prediction: 0.5024, 	 loss: 0.0784
i: 812, 		 target: 0.6129, 	 prediction: 0.7040, 	 loss: 0.1487
i: 813, 		 target: 0.6755, 	 prediction: 0.6899, 	 loss: 0.0213
i: 814, 		 target: 0.5423, 	 prediction: 0.6770, 	 loss: 0.2483
i: 815, 		 target: 0.2369, 	 prediction: 0.4239, 	 loss: 0.7895
i: 816, 		 target: 0.6449, 	 prediction: 0.5638, 	 loss: 0.1258
i: 817, 		 target: 0.4634, 	 prediction: 0.6797, 	 loss: 0.4667
i: 818, 		 target: 0.3770, 	 prediction: 0.2873, 	 loss: 0.2381
i: 819, 		 target: 0.1499, 	 prediction: 0.5148, 	 loss: 2.4343
i: 820, 		 target: 0.6612, 	 prediction: 0.6101, 	 loss: 0.0773
i: 821, 		 target: 0.1460, 	 prediction: 0.5234, 	 loss: 2.5846
i: 822, 		 target: 1.1223, 	 prediction: 0.7110, 	 loss: 0.3664
i: 823, 		 target: 0.1635, 	 prediction: 0.3291, 	 loss: 1.0131
i: 824, 		 target: 0.1293, 	 prediction: 0.1955, 	 loss: 0.5116
i: 825, 		 target: 1.0665, 	 prediction: 1.0046, 	 loss: 0.0580
i: 826, 		 target: 0.6302, 	 prediction: 0.7874, 	 loss: 0.2494
i: 827, 		 target: -0.0282, 	 prediction: 0.3760, 	 loss: 14.3342
i: 828, 		 target: 0.6216, 	 prediction: 0.8049, 	 loss: 0.2949
i: 829, 		 target: 0.2893, 	 prediction: 0.7408, 	 loss: 1.5608
i: 830, 		 target: 0.7660, 	 prediction: 0.6136, 	 loss: 0.1990
i: 831, 		 target: 0.2044, 	 prediction: 0.3521, 	 loss: 0.7232
i: 832, 		 target: 0.8170, 	 prediction: 0.9521, 	 loss: 0.1653
i: 833, 		 target: 0.6228, 	 prediction: 0.5572, 	 loss: 0.1052
i: 834, 		 target: 0.6057, 	 prediction: 0.6003, 	 loss: 0.0091
i: 835, 		 target: 0.0386, 	 prediction: 0.2038, 	 loss: 4.2784
i: 836, 		 target: 0.6591, 	 prediction: 0.9284, 	 loss: 0.4086
i: 837, 		 target: 0.5834, 	 prediction: 0.6271, 	 loss: 0.0749
i: 838, 		 target: 0.6307, 	 prediction: 0.5686, 	 loss: 0.0985
i: 839, 		 target: -0.1590, 	 prediction: 0.2298, 	 loss: 2.4456
i: 840, 		 target: 0.4492, 	 prediction: 0.7386, 	 loss: 0.6444
i: 841, 		 target: 0.5868, 	 prediction: 0.6223, 	 loss: 0.0605
i: 842, 		 target: 0.4995, 	 prediction: 0.4660, 	 loss: 0.0671
i: 843, 		 target: 0.3167, 	 prediction: 0.3372, 	 loss: 0.0648
i: 844, 		 target: 0.3331, 	 prediction: 0.4390, 	 loss: 0.3178
i: 845, 		 target: 0.2200, 	 prediction: 0.5228, 	 loss: 1.3767
i: 846, 		 target: 0.1603, 	 prediction: 0.5132, 	 loss: 2.2006
i: 847, 		 target: 0.9183, 	 prediction: 0.5266, 	 loss: 0.4265
i: 848, 		 target: 0.3474, 	 prediction: 0.7751, 	 loss: 1.2312
i: 849, 		 target: 0.7810, 	 prediction: 0.8250, 	 loss: 0.0564
i: 850, 		 target: 0.5994, 	 prediction: 0.6307, 	 loss: 0.0522
i: 851, 		 target: 0.8661, 	 prediction: 0.8501, 	 loss: 0.0184
i: 852, 		 target: 0.6030, 	 prediction: 0.6269, 	 loss: 0.0396
i: 853, 		 target: 0.4018, 	 prediction: 0.3036, 	 loss: 0.2442
i: 854, 		 target: 0.3068, 	 prediction: 0.5666, 	 loss: 0.8470
i: 855, 		 target: 0.4976, 	 prediction: 0.4707, 	 loss: 0.0542
i: 856, 		 target: 0.2015, 	 prediction: 0.5159, 	 loss: 1.5598
i: 857, 		 target: 1.1458, 	 prediction: 0.8821, 	 loss: 0.2301
i: 858, 		 target: 0.7631, 	 prediction: 0.9245, 	 loss: 0.2115
i: 859, 		 target: 0.6651, 	 prediction: 0.8518, 	 loss: 0.2808
i: 860, 		 target: 1.0118, 	 prediction: 0.8225, 	 loss: 0.1870
i: 861, 		 target: 0.3411, 	 prediction: 0.5566, 	 loss: 0.6318
i: 862, 		 target: 0.4053, 	 prediction: 0.5660, 	 loss: 0.3965
i: 863, 		 target: 1.4111, 	 prediction: 0.8234, 	 loss: 0.4165
i: 864, 		 target: 0.5265, 	 prediction: 0.5678, 	 loss: 0.0785
i: 865, 		 target: 1.3249, 	 prediction: 0.9820, 	 loss: 0.2589
i: 866, 		 target: 0.5859, 	 prediction: 0.6631, 	 loss: 0.1318
i: 867, 		 target: 1.0829, 	 prediction: 0.8943, 	 loss: 0.1742
i: 868, 		 target: 0.5126, 	 prediction: 0.5070, 	 loss: 0.0109
i: 869, 		 target: 0.6350, 	 prediction: 0.7926, 	 loss: 0.2482
i: 870, 		 target: 0.2614, 	 prediction: 0.5901, 	 loss: 1.2575
i: 871, 		 target: 0.8353, 	 prediction: 0.6685, 	 loss: 0.1996
i: 872, 		 target: 0.5857, 	 prediction: 0.7836, 	 loss: 0.3379
i: 873, 		 target: 0.9086, 	 prediction: 0.8164, 	 loss: 0.1015
i: 874, 		 target: 0.9733, 	 prediction: 0.8057, 	 loss: 0.1722
i: 875, 		 target: 1.1480, 	 prediction: 0.9005, 	 loss: 0.2156
i: 876, 		 target: 0.6944, 	 prediction: 0.8297, 	 loss: 0.1949
i: 877, 		 target: 0.0982, 	 prediction: 0.2295, 	 loss: 1.3363
i: 878, 		 target: 0.8362, 	 prediction: 0.5093, 	 loss: 0.3909
i: 879, 		 target: 0.1734, 	 prediction: 0.5468, 	 loss: 2.1540
i: 880, 		 target: 0.3358, 	 prediction: 0.5015, 	 loss: 0.4933
i: 881, 		 target: 0.8816, 	 prediction: 0.5548, 	 loss: 0.3707
i: 882, 		 target: 0.3784, 	 prediction: 0.2963, 	 loss: 0.2168
i: 883, 		 target: 0.9853, 	 prediction: 0.7167, 	 loss: 0.2726
i: 884, 		 target: 0.4896, 	 prediction: 0.7720, 	 loss: 0.5765
i: 885, 		 target: 0.5143, 	 prediction: 0.4356, 	 loss: 0.1531
i: 886, 		 target: 0.2930, 	 prediction: 0.7042, 	 loss: 1.4032
i: 887, 		 target: 0.5925, 	 prediction: 0.4435, 	 loss: 0.2515
i: 888, 		 target: 0.1499, 	 prediction: 0.3042, 	 loss: 1.0288
i: 889, 		 target: -0.1764, 	 prediction: 0.1585, 	 loss: 1.8989
i: 890, 		 target: 0.5841, 	 prediction: 0.8186, 	 loss: 0.4014
i: 891, 		 target: 0.8354, 	 prediction: 0.5111, 	 loss: 0.3882
i: 892, 		 target: 0.7435, 	 prediction: 0.6994, 	 loss: 0.0594
i: 893, 		 target: 0.5596, 	 prediction: 0.8078, 	 loss: 0.4434
i: 894, 		 target: -0.0143, 	 prediction: 0.3677, 	 loss: 26.7340
i: 895, 		 target: 0.5626, 	 prediction: 0.5744, 	 loss: 0.0209
i: 896, 		 target: 0.7237, 	 prediction: 0.8097, 	 loss: 0.1188
i: 897, 		 target: 0.5369, 	 prediction: 0.6046, 	 loss: 0.1262
i: 898, 		 target: 0.8967, 	 prediction: 0.5028, 	 loss: 0.4393
i: 899, 		 target: 0.5066, 	 prediction: 0.3171, 	 loss: 0.3740
i: 900, 		 target: 0.1525, 	 prediction: 0.4207, 	 loss: 1.7591
i: 901, 		 target: 1.1945, 	 prediction: 0.8057, 	 loss: 0.3255
i: 902, 		 target: -0.0994, 	 prediction: 0.2494, 	 loss: 3.5089
i: 903, 		 target: 1.4321, 	 prediction: 0.9444, 	 loss: 0.3406
i: 904, 		 target: 0.1940, 	 prediction: 0.3870, 	 loss: 0.9944
i: 905, 		 target: 0.7625, 	 prediction: 0.9810, 	 loss: 0.2866
i: 906, 		 target: 0.4581, 	 prediction: 0.2871, 	 loss: 0.3732
i: 907, 		 target: 0.4194, 	 prediction: 0.3033, 	 loss: 0.2768
i: 908, 		 target: 0.1729, 	 prediction: 0.5801, 	 loss: 2.3542
i: 909, 		 target: 0.3504, 	 prediction: 0.7869, 	 loss: 1.2458
i: 910, 		 target: 0.8039, 	 prediction: 0.5075, 	 loss: 0.3687
i: 911, 		 target: 0.9628, 	 prediction: 1.0591, 	 loss: 0.0999
i: 912, 		 target: 0.3847, 	 prediction: 0.3127, 	 loss: 0.1872
i: 913, 		 target: 0.6745, 	 prediction: 0.8184, 	 loss: 0.2132
i: 914, 		 target: 0.6303, 	 prediction: 0.6546, 	 loss: 0.0385
i: 915, 		 target: 0.5758, 	 prediction: 0.5609, 	 loss: 0.0259
i: 916, 		 target: 0.8304, 	 prediction: 0.8289, 	 loss: 0.0018
i: 917, 		 target: 1.0892, 	 prediction: 0.7873, 	 loss: 0.2771
i: 918, 		 target: 0.3733, 	 prediction: 0.5763, 	 loss: 0.5439
i: 919, 		 target: -0.0045, 	 prediction: 0.2305, 	 loss: 51.9448
i: 920, 		 target: 0.6471, 	 prediction: 0.7609, 	 loss: 0.1759
i: 921, 		 target: 0.6652, 	 prediction: 0.5858, 	 loss: 0.1193
i: 922, 		 target: 0.7081, 	 prediction: 0.4428, 	 loss: 0.3747
i: 923, 		 target: 0.2282, 	 prediction: 0.4239, 	 loss: 0.8575
i: 924, 		 target: 0.6410, 	 prediction: 0.7044, 	 loss: 0.0989
i: 925, 		 target: 0.8240, 	 prediction: 0.9461, 	 loss: 0.1482
i: 926, 		 target: 0.6438, 	 prediction: 0.6326, 	 loss: 0.0174
i: 927, 		 target: 0.8696, 	 prediction: 0.7095, 	 loss: 0.1842
i: 928, 		 target: 0.4466, 	 prediction: 0.7538, 	 loss: 0.6878
i: 929, 		 target: 0.5899, 	 prediction: 0.9245, 	 loss: 0.5673
i: 930, 		 target: 1.0578, 	 prediction: 0.4767, 	 loss: 0.5493
i: 931, 		 target: 0.8082, 	 prediction: 0.5738, 	 loss: 0.2900
i: 932, 		 target: 0.9350, 	 prediction: 0.8732, 	 loss: 0.0661
i: 933, 		 target: 0.3689, 	 prediction: 0.2574, 	 loss: 0.3022
i: 934, 		 target: 0.9417, 	 prediction: 0.6321, 	 loss: 0.3288
i: 935, 		 target: 0.2877, 	 prediction: 0.3799, 	 loss: 0.3206
i: 936, 		 target: 0.6726, 	 prediction: 0.7147, 	 loss: 0.0626
i: 937, 		 target: 0.9267, 	 prediction: 0.6825, 	 loss: 0.2635
i: 938, 		 target: 0.5192, 	 prediction: 0.7943, 	 loss: 0.5298
i: 939, 		 target: 0.5263, 	 prediction: 0.5657, 	 loss: 0.0747
i: 940, 		 target: 0.3401, 	 prediction: 0.4766, 	 loss: 0.4016
i: 941, 		 target: 0.1554, 	 prediction: 0.4579, 	 loss: 1.9460
i: 942, 		 target: 1.1645, 	 prediction: 0.9283, 	 loss: 0.2028
i: 943, 		 target: 0.2091, 	 prediction: 0.3201, 	 loss: 0.5307
i: 944, 		 target: 0.6308, 	 prediction: 0.7602, 	 loss: 0.2052
i: 945, 		 target: 0.3597, 	 prediction: 0.5862, 	 loss: 0.6295
i: 946, 		 target: 1.0104, 	 prediction: 0.7566, 	 loss: 0.2512
i: 947, 		 target: 0.5789, 	 prediction: 0.5888, 	 loss: 0.0170
i: 948, 		 target: 0.6464, 	 prediction: 0.3546, 	 loss: 0.4514
i: 949, 		 target: 0.2572, 	 prediction: 0.3905, 	 loss: 0.5181
i: 950, 		 target: 0.5104, 	 prediction: 0.5477, 	 loss: 0.0731
i: 951, 		 target: 0.8345, 	 prediction: 0.9454, 	 loss: 0.1329
i: 952, 		 target: 1.4187, 	 prediction: 1.0418, 	 loss: 0.2657
i: 953, 		 target: 0.9306, 	 prediction: 0.7555, 	 loss: 0.1881
i: 954, 		 target: 0.3186, 	 prediction: 0.5901, 	 loss: 0.8524
i: 955, 		 target: 0.9903, 	 prediction: 0.9753, 	 loss: 0.0151
i: 956, 		 target: 0.6732, 	 prediction: 0.5183, 	 loss: 0.2302
i: 957, 		 target: 0.4758, 	 prediction: 0.6664, 	 loss: 0.4006
i: 958, 		 target: 0.6744, 	 prediction: 0.6610, 	 loss: 0.0198
i: 959, 		 target: 0.4683, 	 prediction: 0.5137, 	 loss: 0.0971
i: 960, 		 target: 0.4029, 	 prediction: 0.3872, 	 loss: 0.0391
i: 961, 		 target: 0.4331, 	 prediction: 0.4453, 	 loss: 0.0281
i: 962, 		 target: 0.9658, 	 prediction: 0.6954, 	 loss: 0.2800
i: 963, 		 target: 0.2124, 	 prediction: 0.4227, 	 loss: 0.9903
i: 964, 		 target: 0.9046, 	 prediction: 0.8528, 	 loss: 0.0573
i: 965, 		 target: 0.5405, 	 prediction: 0.5828, 	 loss: 0.0782
i: 966, 		 target: 0.5457, 	 prediction: 0.7332, 	 loss: 0.3436
i: 967, 		 target: 0.6422, 	 prediction: 0.6279, 	 loss: 0.0223
i: 968, 		 target: 0.2312, 	 prediction: 0.4562, 	 loss: 0.9728
i: 969, 		 target: 0.5173, 	 prediction: 0.5888, 	 loss: 0.1382
i: 970, 		 target: 0.6252, 	 prediction: 0.6151, 	 loss: 0.0162
i: 971, 		 target: 0.5073, 	 prediction: 0.6473, 	 loss: 0.2759
i: 972, 		 target: 0.1175, 	 prediction: 0.3988, 	 loss: 2.3943
i: 973, 		 target: 0.2208, 	 prediction: 0.5315, 	 loss: 1.4071
i: 974, 		 target: 0.4033, 	 prediction: 0.4436, 	 loss: 0.0999
i: 975, 		 target: -0.0479, 	 prediction: 0.2416, 	 loss: 6.0441
i: 976, 		 target: 0.6773, 	 prediction: 0.5789, 	 loss: 0.1452
i: 977, 		 target: 0.4441, 	 prediction: 0.6951, 	 loss: 0.5651
i: 978, 		 target: 0.6309, 	 prediction: 0.9809, 	 loss: 0.5546
i: 979, 		 target: 0.5757, 	 prediction: 0.7715, 	 loss: 0.3401
i: 980, 		 target: 0.1948, 	 prediction: 0.2955, 	 loss: 0.5169
i: 981, 		 target: 0.4236, 	 prediction: 0.7090, 	 loss: 0.6739
i: 982, 		 target: 0.7275, 	 prediction: 0.4818, 	 loss: 0.3377
i: 983, 		 target: 0.6629, 	 prediction: 0.3730, 	 loss: 0.4374
i: 984, 		 target: 0.6998, 	 prediction: 0.6371, 	 loss: 0.0896
i: 985, 		 target: 0.3154, 	 prediction: 0.1623, 	 loss: 0.4853
i: 986, 		 target: 0.9743, 	 prediction: 0.8771, 	 loss: 0.0998
i: 987, 		 target: 0.4212, 	 prediction: 0.6197, 	 loss: 0.4712
i: 988, 		 target: 0.3488, 	 prediction: 0.3958, 	 loss: 0.1348
i: 989, 		 target: 0.5107, 	 prediction: 0.4538, 	 loss: 0.1113
i: 990, 		 target: 1.0514, 	 prediction: 0.8562, 	 loss: 0.1856
i: 991, 		 target: 0.7207, 	 prediction: 0.8365, 	 loss: 0.1607
i: 992, 		 target: 0.1796, 	 prediction: 0.5314, 	 loss: 1.9593
i: 993, 		 target: 1.0713, 	 prediction: 1.0515, 	 loss: 0.0184
i: 994, 		 target: 0.5033, 	 prediction: 0.4492, 	 loss: 0.1075
i: 995, 		 target: 0.1806, 	 prediction: 0.3467, 	 loss: 0.9200
i: 996, 		 target: 0.4078, 	 prediction: 0.4022, 	 loss: 0.0136
i: 997, 		 target: 1.3948, 	 prediction: 1.0619, 	 loss: 0.2387
i: 998, 		 target: 0.2531, 	 prediction: 0.4116, 	 loss: 0.6261
i: 999, 		 target: 0.6453, 	 prediction: 0.6205, 	 loss: 0.0385
Average loss: 1.3814
