Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0543, 	 loss: 0.3014
i: 680, 		 target: -0.0791, 	 prediction: -0.0808, 	 loss: 0.0210
i: 681, 		 target: 0.2346, 	 prediction: 0.1027, 	 loss: 0.5621
i: 682, 		 target: 0.1135, 	 prediction: 0.0735, 	 loss: 0.3528
i: 683, 		 target: 0.2101, 	 prediction: 0.0764, 	 loss: 0.6364
i: 684, 		 target: -0.0747, 	 prediction: -0.0912, 	 loss: 0.2201
i: 685, 		 target: 0.2974, 	 prediction: 0.0885, 	 loss: 0.7024
i: 686, 		 target: -0.0756, 	 prediction: -0.0929, 	 loss: 0.2286
i: 687, 		 target: 0.1665, 	 prediction: 0.0999, 	 loss: 0.4000
i: 688, 		 target: 0.1290, 	 prediction: 0.1717, 	 loss: 0.3308
i: 689, 		 target: -0.0433, 	 prediction: -0.0696, 	 loss: 0.6076
i: 690, 		 target: 0.1484, 	 prediction: 0.1659, 	 loss: 0.1174
i: 691, 		 target: 0.2273, 	 prediction: 0.2591, 	 loss: 0.1396
i: 692, 		 target: -0.0542, 	 prediction: -0.0661, 	 loss: 0.2201
i: 693, 		 target: -0.0420, 	 prediction: -0.0521, 	 loss: 0.2400
i: 694, 		 target: -0.0666, 	 prediction: -0.1286, 	 loss: 0.9314
i: 695, 		 target: -0.0904, 	 prediction: -0.0282, 	 loss: 0.6880
i: 696, 		 target: 0.0354, 	 prediction: -0.0367, 	 loss: 2.0370
i: 697, 		 target: -0.0753, 	 prediction: -0.1026, 	 loss: 0.3624
i: 698, 		 target: 0.1829, 	 prediction: 0.1672, 	 loss: 0.0861
i: 699, 		 target: 0.1306, 	 prediction: 0.0620, 	 loss: 0.5252
i: 700, 		 target: -0.0730, 	 prediction: -0.0861, 	 loss: 0.1799
i: 701, 		 target: 0.1735, 	 prediction: 0.1375, 	 loss: 0.2079
i: 702, 		 target: 0.0386, 	 prediction: -0.0693, 	 loss: 2.7924
i: 703, 		 target: 0.1877, 	 prediction: 0.1063, 	 loss: 0.4336
i: 704, 		 target: -0.0393, 	 prediction: -0.0420, 	 loss: 0.0676
i: 705, 		 target: 0.2008, 	 prediction: 0.2783, 	 loss: 0.3859
i: 706, 		 target: -0.0661, 	 prediction: -0.0988, 	 loss: 0.4935
i: 707, 		 target: -0.0802, 	 prediction: -0.1124, 	 loss: 0.4009
i: 708, 		 target: 0.2262, 	 prediction: 0.1358, 	 loss: 0.3996
i: 709, 		 target: -0.0349, 	 prediction: -0.0577, 	 loss: 0.6545
i: 710, 		 target: -0.0697, 	 prediction: -0.0749, 	 loss: 0.0748
i: 711, 		 target: -0.1137, 	 prediction: -0.0239, 	 loss: 0.7899
i: 712, 		 target: 0.1190, 	 prediction: 0.1627, 	 loss: 0.3671
i: 713, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 0.3656
i: 714, 		 target: -0.0685, 	 prediction: -0.0666, 	 loss: 0.0276
i: 715, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 0.4806
i: 716, 		 target: 0.1943, 	 prediction: 0.1634, 	 loss: 0.1589
i: 717, 		 target: -0.0433, 	 prediction: -0.0756, 	 loss: 0.7478
i: 718, 		 target: -0.0309, 	 prediction: -0.0912, 	 loss: 1.9454
i: 719, 		 target: -0.0352, 	 prediction: -0.0752, 	 loss: 1.1370
i: 720, 		 target: 0.2147, 	 prediction: 0.0467, 	 loss: 0.7822
i: 721, 		 target: 0.0060, 	 prediction: 0.0739, 	 loss: 11.3630
i: 722, 		 target: 0.2565, 	 prediction: 0.2389, 	 loss: 0.0685
i: 723, 		 target: -0.0990, 	 prediction: -0.0280, 	 loss: 0.7176
i: 724, 		 target: -0.0589, 	 prediction: -0.0568, 	 loss: 0.0355
i: 725, 		 target: 0.0076, 	 prediction: 0.0105, 	 loss: 0.3851
i: 726, 		 target: -0.0588, 	 prediction: -0.0646, 	 loss: 0.0987
i: 727, 		 target: -0.0951, 	 prediction: -0.1049, 	 loss: 0.1029
i: 728, 		 target: -0.0552, 	 prediction: -0.0809, 	 loss: 0.4645
i: 729, 		 target: -0.0995, 	 prediction: -0.0560, 	 loss: 0.4375
i: 730, 		 target: 0.1999, 	 prediction: 0.0582, 	 loss: 0.7088
i: 731, 		 target: -0.0691, 	 prediction: -0.1195, 	 loss: 0.7292
i: 732, 		 target: 0.2096, 	 prediction: 0.1583, 	 loss: 0.2449
i: 733, 		 target: 0.2976, 	 prediction: 0.3460, 	 loss: 0.1628
i: 734, 		 target: 0.2183, 	 prediction: 0.0788, 	 loss: 0.6392
i: 735, 		 target: 0.2330, 	 prediction: 0.0673, 	 loss: 0.7113
i: 736, 		 target: -0.0396, 	 prediction: -0.0649, 	 loss: 0.6371
i: 737, 		 target: -0.0960, 	 prediction: -0.1275, 	 loss: 0.3291
i: 738, 		 target: 0.1918, 	 prediction: 0.2259, 	 loss: 0.1780
i: 739, 		 target: -0.0674, 	 prediction: -0.0694, 	 loss: 0.0288
i: 740, 		 target: -0.0774, 	 prediction: -0.0888, 	 loss: 0.1464
i: 741, 		 target: -0.0867, 	 prediction: -0.0994, 	 loss: 0.1466
i: 742, 		 target: 0.0453, 	 prediction: 0.0575, 	 loss: 0.2701
i: 743, 		 target: 0.5319, 	 prediction: 0.3764, 	 loss: 0.2924
i: 744, 		 target: -0.0820, 	 prediction: -0.0383, 	 loss: 0.5333
i: 745, 		 target: 0.4415, 	 prediction: 0.3803, 	 loss: 0.1386
i: 746, 		 target: -0.0665, 	 prediction: -0.0905, 	 loss: 0.3610
i: 747, 		 target: -0.0846, 	 prediction: -0.1019, 	 loss: 0.2041
i: 748, 		 target: -0.0620, 	 prediction: -0.1223, 	 loss: 0.9731
i: 749, 		 target: 0.1523, 	 prediction: 0.0569, 	 loss: 0.6266
i: 750, 		 target: 0.1709, 	 prediction: 0.2084, 	 loss: 0.2191
i: 751, 		 target: -0.0859, 	 prediction: -0.0470, 	 loss: 0.4524
i: 752, 		 target: -0.0144, 	 prediction: -0.0018, 	 loss: 0.8734
i: 753, 		 target: -0.0859, 	 prediction: -0.1172, 	 loss: 0.3647
i: 754, 		 target: -0.0333, 	 prediction: -0.0038, 	 loss: 0.8849
i: 755, 		 target: 0.1123, 	 prediction: 0.1696, 	 loss: 0.5101
i: 756, 		 target: 0.2095, 	 prediction: 0.0907, 	 loss: 0.5670
i: 757, 		 target: -0.0823, 	 prediction: -0.0731, 	 loss: 0.1127
i: 758, 		 target: -0.0734, 	 prediction: -0.0587, 	 loss: 0.2010
i: 759, 		 target: -0.0149, 	 prediction: -0.0510, 	 loss: 2.4338
i: 760, 		 target: -0.0899, 	 prediction: -0.0124, 	 loss: 0.8621
i: 761, 		 target: -0.0947, 	 prediction: -0.0566, 	 loss: 0.4023
i: 762, 		 target: -0.1012, 	 prediction: -0.0387, 	 loss: 0.6174
i: 763, 		 target: 0.1568, 	 prediction: 0.0657, 	 loss: 0.5812
i: 764, 		 target: -0.0207, 	 prediction: -0.0664, 	 loss: 2.2104
i: 765, 		 target: -0.0374, 	 prediction: -0.1005, 	 loss: 1.6871
i: 766, 		 target: -0.0798, 	 prediction: -0.0753, 	 loss: 0.0559
i: 767, 		 target: -0.0447, 	 prediction: -0.0895, 	 loss: 1.0009
i: 768, 		 target: 0.1832, 	 prediction: 0.1623, 	 loss: 0.1141
i: 769, 		 target: -0.0497, 	 prediction: -0.1038, 	 loss: 1.0903
i: 770, 		 target: -0.0679, 	 prediction: -0.1132, 	 loss: 0.6682
i: 771, 		 target: -0.0825, 	 prediction: -0.0700, 	 loss: 0.1509
i: 772, 		 target: 0.2240, 	 prediction: 0.1099, 	 loss: 0.5093
i: 773, 		 target: -0.0590, 	 prediction: -0.0658, 	 loss: 0.1162
i: 774, 		 target: -0.0739, 	 prediction: -0.1274, 	 loss: 0.7233
i: 775, 		 target: 0.0365, 	 prediction: 0.0414, 	 loss: 0.1324
i: 776, 		 target: -0.0795, 	 prediction: -0.0407, 	 loss: 0.4881
i: 777, 		 target: 0.0146, 	 prediction: 0.0916, 	 loss: 5.2642
i: 778, 		 target: -0.0638, 	 prediction: -0.1137, 	 loss: 0.7816
i: 779, 		 target: 0.1783, 	 prediction: 0.0582, 	 loss: 0.6739
i: 780, 		 target: -0.0957, 	 prediction: -0.0713, 	 loss: 0.2551
i: 781, 		 target: -0.0777, 	 prediction: -0.0426, 	 loss: 0.4519
i: 782, 		 target: -0.0598, 	 prediction: -0.0641, 	 loss: 0.0717
i: 783, 		 target: -0.0944, 	 prediction: -0.1067, 	 loss: 0.1298
i: 784, 		 target: 0.1630, 	 prediction: 0.1712, 	 loss: 0.0501
i: 785, 		 target: 0.0538, 	 prediction: -0.0907, 	 loss: 2.6855
i: 786, 		 target: 0.0005, 	 prediction: 0.0752, 	 loss: 136.0167
i: 787, 		 target: -0.0907, 	 prediction: -0.1308, 	 loss: 0.4415
i: 788, 		 target: 0.1833, 	 prediction: 0.0790, 	 loss: 0.5692
i: 789, 		 target: -0.0141, 	 prediction: -0.0675, 	 loss: 3.8011
i: 790, 		 target: -0.0672, 	 prediction: -0.1034, 	 loss: 0.5379
i: 791, 		 target: -0.1019, 	 prediction: -0.1117, 	 loss: 0.0964
i: 792, 		 target: -0.0657, 	 prediction: -0.1044, 	 loss: 0.5895
i: 793, 		 target: 0.1926, 	 prediction: 0.1247, 	 loss: 0.3527
i: 794, 		 target: 0.1600, 	 prediction: 0.1285, 	 loss: 0.1970
i: 795, 		 target: -0.0530, 	 prediction: -0.0832, 	 loss: 0.5713
i: 796, 		 target: 0.2281, 	 prediction: 0.2576, 	 loss: 0.1292
i: 797, 		 target: 0.4621, 	 prediction: 0.3698, 	 loss: 0.1999
i: 798, 		 target: -0.0573, 	 prediction: -0.0949, 	 loss: 0.6563
i: 799, 		 target: 0.0087, 	 prediction: -0.0965, 	 loss: 12.0307
i: 800, 		 target: -0.0450, 	 prediction: -0.0465, 	 loss: 0.0339
i: 801, 		 target: 0.1914, 	 prediction: 0.0806, 	 loss: 0.5790
i: 802, 		 target: 0.2090, 	 prediction: 0.0415, 	 loss: 0.8014
i: 803, 		 target: 0.0169, 	 prediction: 0.0634, 	 loss: 2.7590
i: 804, 		 target: -0.0457, 	 prediction: -0.0697, 	 loss: 0.5251
i: 805, 		 target: 0.0999, 	 prediction: 0.0658, 	 loss: 0.3409
i: 806, 		 target: -0.0424, 	 prediction: -0.0682, 	 loss: 0.6105
i: 807, 		 target: -0.0733, 	 prediction: -0.0720, 	 loss: 0.0179
i: 808, 		 target: 0.1553, 	 prediction: 0.1843, 	 loss: 0.1865
i: 809, 		 target: -0.0463, 	 prediction: -0.0521, 	 loss: 0.1260
i: 810, 		 target: 0.0621, 	 prediction: -0.0957, 	 loss: 2.5409
i: 811, 		 target: -0.0442, 	 prediction: -0.0704, 	 loss: 0.5909
i: 812, 		 target: 0.4329, 	 prediction: 0.3678, 	 loss: 0.1504
i: 813, 		 target: -0.0911, 	 prediction: -0.0252, 	 loss: 0.7233
i: 814, 		 target: 0.1143, 	 prediction: 0.0992, 	 loss: 0.1322
i: 815, 		 target: 0.0356, 	 prediction: 0.0455, 	 loss: 0.2770
i: 816, 		 target: -0.0960, 	 prediction: -0.0927, 	 loss: 0.0350
i: 817, 		 target: -0.0785, 	 prediction: -0.0909, 	 loss: 0.1578
i: 818, 		 target: -0.0312, 	 prediction: -0.0482, 	 loss: 0.5460
i: 819, 		 target: -0.0636, 	 prediction: -0.0861, 	 loss: 0.3527
i: 820, 		 target: -0.0840, 	 prediction: -0.0219, 	 loss: 0.7388
i: 821, 		 target: 0.2347, 	 prediction: 0.2036, 	 loss: 0.1324
i: 822, 		 target: -0.0586, 	 prediction: -0.0981, 	 loss: 0.6749
i: 823, 		 target: 0.0686, 	 prediction: 0.0917, 	 loss: 0.3375
i: 824, 		 target: -0.0240, 	 prediction: -0.0585, 	 loss: 1.4374
i: 825, 		 target: 0.0376, 	 prediction: 0.0540, 	 loss: 0.4371
i: 826, 		 target: -0.0597, 	 prediction: -0.0775, 	 loss: 0.2991
i: 827, 		 target: -0.0658, 	 prediction: -0.0867, 	 loss: 0.3180
i: 828, 		 target: -0.0784, 	 prediction: -0.0597, 	 loss: 0.2384
i: 829, 		 target: 0.0219, 	 prediction: -0.0206, 	 loss: 1.9417
i: 830, 		 target: -0.0648, 	 prediction: -0.1015, 	 loss: 0.5672
i: 831, 		 target: -0.0841, 	 prediction: -0.0736, 	 loss: 0.1248
i: 832, 		 target: 0.1693, 	 prediction: 0.1701, 	 loss: 0.0047
i: 833, 		 target: -0.0772, 	 prediction: -0.0969, 	 loss: 0.2555
i: 834, 		 target: -0.0497, 	 prediction: -0.1092, 	 loss: 1.1992
i: 835, 		 target: 0.1898, 	 prediction: 0.1687, 	 loss: 0.1110
i: 836, 		 target: -0.0727, 	 prediction: -0.0964, 	 loss: 0.3266
i: 837, 		 target: -0.0745, 	 prediction: -0.0814, 	 loss: 0.0928
i: 838, 		 target: -0.0270, 	 prediction: -0.0420, 	 loss: 0.5570
i: 839, 		 target: -0.0930, 	 prediction: -0.1181, 	 loss: 0.2697
i: 840, 		 target: -0.0747, 	 prediction: -0.1227, 	 loss: 0.6440
i: 841, 		 target: -0.0371, 	 prediction: -0.0408, 	 loss: 0.1000
i: 842, 		 target: -0.0412, 	 prediction: -0.0571, 	 loss: 0.3883
i: 843, 		 target: -0.0844, 	 prediction: -0.0326, 	 loss: 0.6135
i: 844, 		 target: 0.0800, 	 prediction: 0.0699, 	 loss: 0.1261
i: 845, 		 target: -0.0787, 	 prediction: -0.0583, 	 loss: 0.2594
i: 846, 		 target: 0.0425, 	 prediction: 0.0080, 	 loss: 0.8122
i: 847, 		 target: 0.0492, 	 prediction: 0.0831, 	 loss: 0.6888
i: 848, 		 target: -0.0753, 	 prediction: -0.0494, 	 loss: 0.3448
i: 849, 		 target: -0.0287, 	 prediction: -0.0896, 	 loss: 2.1257
i: 850, 		 target: -0.0467, 	 prediction: -0.0826, 	 loss: 0.7704
i: 851, 		 target: -0.0726, 	 prediction: -0.0987, 	 loss: 0.3596
i: 852, 		 target: 0.0054, 	 prediction: 0.0925, 	 loss: 15.9755
i: 853, 		 target: -0.0387, 	 prediction: -0.0452, 	 loss: 0.1690
i: 854, 		 target: -0.0971, 	 prediction: -0.1226, 	 loss: 0.2622
i: 855, 		 target: 0.0731, 	 prediction: 0.0988, 	 loss: 0.3510
i: 856, 		 target: -0.0560, 	 prediction: -0.0926, 	 loss: 0.6534
i: 857, 		 target: 0.1016, 	 prediction: 0.0723, 	 loss: 0.2889
i: 858, 		 target: 0.1157, 	 prediction: 0.0910, 	 loss: 0.2138
i: 859, 		 target: -0.0360, 	 prediction: -0.0759, 	 loss: 1.1088
i: 860, 		 target: -0.0547, 	 prediction: -0.1027, 	 loss: 0.8765
i: 861, 		 target: -0.0743, 	 prediction: -0.1232, 	 loss: 0.6588
i: 862, 		 target: 0.1937, 	 prediction: 0.0748, 	 loss: 0.6140
i: 863, 		 target: 0.1157, 	 prediction: 0.1490, 	 loss: 0.2872
i: 864, 		 target: 0.1944, 	 prediction: 0.1095, 	 loss: 0.4369
i: 865, 		 target: -0.0627, 	 prediction: -0.0714, 	 loss: 0.1395
i: 866, 		 target: 0.1973, 	 prediction: 0.0858, 	 loss: 0.5651
i: 867, 		 target: 0.0298, 	 prediction: 0.0452, 	 loss: 0.5194
i: 868, 		 target: -0.0125, 	 prediction: -0.0461, 	 loss: 2.6929
i: 869, 		 target: -0.0421, 	 prediction: -0.0730, 	 loss: 0.7336
i: 870, 		 target: 0.2517, 	 prediction: 0.2194, 	 loss: 0.1286
i: 871, 		 target: 0.0076, 	 prediction: 0.0744, 	 loss: 8.8034
i: 872, 		 target: 0.1350, 	 prediction: 0.1233, 	 loss: 0.0867
i: 873, 		 target: -0.0896, 	 prediction: -0.0997, 	 loss: 0.1125
i: 874, 		 target: 0.0939, 	 prediction: 0.1015, 	 loss: 0.0804
i: 875, 		 target: -0.0590, 	 prediction: -0.0801, 	 loss: 0.3594
i: 876, 		 target: -0.0677, 	 prediction: -0.0814, 	 loss: 0.2016
i: 877, 		 target: -0.0769, 	 prediction: -0.0638, 	 loss: 0.1705
i: 878, 		 target: -0.0388, 	 prediction: -0.0957, 	 loss: 1.4660
i: 879, 		 target: 0.1417, 	 prediction: 0.0803, 	 loss: 0.4330
i: 880, 		 target: -0.0758, 	 prediction: -0.0835, 	 loss: 0.1009
i: 881, 		 target: 0.1148, 	 prediction: 0.1746, 	 loss: 0.5210
i: 882, 		 target: -0.0284, 	 prediction: -0.0647, 	 loss: 1.2789
i: 883, 		 target: 0.1497, 	 prediction: 0.1109, 	 loss: 0.2592
i: 884, 		 target: -0.0343, 	 prediction: -0.1132, 	 loss: 2.3021
i: 885, 		 target: -0.1070, 	 prediction: -0.1081, 	 loss: 0.0100
i: 886, 		 target: 0.1072, 	 prediction: 0.0383, 	 loss: 0.6427
i: 887, 		 target: -0.0641, 	 prediction: -0.1136, 	 loss: 0.7739
i: 888, 		 target: -0.0856, 	 prediction: -0.1062, 	 loss: 0.2397
i: 889, 		 target: -0.0749, 	 prediction: -0.0843, 	 loss: 0.1259
i: 890, 		 target: 0.0400, 	 prediction: -0.0821, 	 loss: 3.0556
i: 891, 		 target: -0.0721, 	 prediction: -0.1044, 	 loss: 0.4487
i: 892, 		 target: 0.0431, 	 prediction: 0.0074, 	 loss: 0.8285
i: 893, 		 target: 0.1073, 	 prediction: 0.0587, 	 loss: 0.4532
i: 894, 		 target: -0.0625, 	 prediction: -0.0552, 	 loss: 0.1169
i: 895, 		 target: -0.0457, 	 prediction: -0.1026, 	 loss: 1.2431
i: 896, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 0.5190
i: 897, 		 target: -0.0779, 	 prediction: -0.1066, 	 loss: 0.3683
i: 898, 		 target: -0.0605, 	 prediction: -0.0895, 	 loss: 0.4780
i: 899, 		 target: 0.0078, 	 prediction: 0.0851, 	 loss: 9.9509
i: 900, 		 target: 0.2141, 	 prediction: 0.0837, 	 loss: 0.6088
i: 901, 		 target: -0.0640, 	 prediction: -0.0859, 	 loss: 0.3427
i: 902, 		 target: 0.2053, 	 prediction: 0.1843, 	 loss: 0.1026
i: 903, 		 target: 0.1655, 	 prediction: 0.1218, 	 loss: 0.2640
i: 904, 		 target: -0.0711, 	 prediction: -0.0889, 	 loss: 0.2505
i: 905, 		 target: -0.0738, 	 prediction: -0.1217, 	 loss: 0.6493
i: 906, 		 target: 0.2284, 	 prediction: 0.2616, 	 loss: 0.1451
i: 907, 		 target: -0.0537, 	 prediction: -0.0929, 	 loss: 0.7297
i: 908, 		 target: -0.0476, 	 prediction: -0.0029, 	 loss: 0.9380
i: 909, 		 target: -0.0564, 	 prediction: -0.1011, 	 loss: 0.7920
i: 910, 		 target: -0.0831, 	 prediction: -0.0385, 	 loss: 0.5364
i: 911, 		 target: 0.2702, 	 prediction: 0.0962, 	 loss: 0.6438
i: 912, 		 target: 0.0852, 	 prediction: 0.1018, 	 loss: 0.1950
i: 913, 		 target: -0.0773, 	 prediction: -0.0990, 	 loss: 0.2806
i: 914, 		 target: -0.0707, 	 prediction: -0.0989, 	 loss: 0.3988
i: 915, 		 target: 0.2015, 	 prediction: 0.1817, 	 loss: 0.0982
i: 916, 		 target: -0.0829, 	 prediction: -0.1110, 	 loss: 0.3390
i: 917, 		 target: 0.0050, 	 prediction: 0.0726, 	 loss: 13.5740
i: 918, 		 target: 0.3037, 	 prediction: 0.1066, 	 loss: 0.6491
i: 919, 		 target: -0.0030, 	 prediction: -0.0537, 	 loss: 17.0298
i: 920, 		 target: -0.0748, 	 prediction: -0.0794, 	 loss: 0.0616
i: 921, 		 target: 0.2600, 	 prediction: 0.2497, 	 loss: 0.0399
i: 922, 		 target: 0.1907, 	 prediction: 0.1804, 	 loss: 0.0540
i: 923, 		 target: -0.0872, 	 prediction: -0.0997, 	 loss: 0.1435
i: 924, 		 target: -0.0628, 	 prediction: -0.0722, 	 loss: 0.1501
i: 925, 		 target: -0.0489, 	 prediction: -0.0526, 	 loss: 0.0765
i: 926, 		 target: 0.1851, 	 prediction: 0.0541, 	 loss: 0.7075
i: 927, 		 target: -0.0416, 	 prediction: 0.0075, 	 loss: 1.1812
i: 928, 		 target: -0.0702, 	 prediction: -0.0994, 	 loss: 0.4166
i: 929, 		 target: -0.0482, 	 prediction: -0.0998, 	 loss: 1.0702
i: 930, 		 target: 0.4631, 	 prediction: 0.3782, 	 loss: 0.1833
i: 931, 		 target: 0.4845, 	 prediction: 0.3500, 	 loss: 0.2775
i: 932, 		 target: 0.0946, 	 prediction: 0.1183, 	 loss: 0.2503
i: 933, 		 target: 0.0718, 	 prediction: 0.0064, 	 loss: 0.9105
i: 934, 		 target: -0.0902, 	 prediction: -0.0866, 	 loss: 0.0404
i: 935, 		 target: 0.1365, 	 prediction: 0.1055, 	 loss: 0.2271
i: 936, 		 target: 0.1875, 	 prediction: 0.2044, 	 loss: 0.0899
i: 937, 		 target: 0.2393, 	 prediction: 0.0709, 	 loss: 0.7038
i: 938, 		 target: -0.0910, 	 prediction: -0.0842, 	 loss: 0.0757
i: 939, 		 target: -0.0165, 	 prediction: -0.0659, 	 loss: 2.9988
i: 940, 		 target: 0.0263, 	 prediction: 0.0174, 	 loss: 0.3410
i: 941, 		 target: -0.0539, 	 prediction: -0.1096, 	 loss: 1.0331
i: 942, 		 target: -0.0390, 	 prediction: -0.0513, 	 loss: 0.3167
i: 943, 		 target: -0.0355, 	 prediction: -0.0422, 	 loss: 0.1861
i: 944, 		 target: -0.0698, 	 prediction: -0.0834, 	 loss: 0.1962
i: 945, 		 target: -0.0927, 	 prediction: -0.0963, 	 loss: 0.0391
i: 946, 		 target: 0.0357, 	 prediction: 0.0373, 	 loss: 0.0458
i: 947, 		 target: -0.0327, 	 prediction: 0.0140, 	 loss: 1.4291
i: 948, 		 target: -0.0682, 	 prediction: -0.0935, 	 loss: 0.3708
i: 949, 		 target: -0.0674, 	 prediction: -0.0969, 	 loss: 0.4380
i: 950, 		 target: 0.1515, 	 prediction: 0.1913, 	 loss: 0.2627
i: 951, 		 target: -0.0852, 	 prediction: -0.0824, 	 loss: 0.0325
i: 952, 		 target: -0.0814, 	 prediction: -0.0935, 	 loss: 0.1478
i: 953, 		 target: 0.1368, 	 prediction: 0.1079, 	 loss: 0.2111
i: 954, 		 target: -0.0641, 	 prediction: -0.0686, 	 loss: 0.0714
i: 955, 		 target: -0.0377, 	 prediction: -0.0968, 	 loss: 1.5668
i: 956, 		 target: -0.0875, 	 prediction: -0.0407, 	 loss: 0.5350
i: 957, 		 target: 0.0291, 	 prediction: 0.1012, 	 loss: 2.4827
i: 958, 		 target: 0.2537, 	 prediction: 0.1955, 	 loss: 0.2294
i: 959, 		 target: -0.0891, 	 prediction: -0.1056, 	 loss: 0.1850
i: 960, 		 target: 0.1419, 	 prediction: 0.1505, 	 loss: 0.0607
i: 961, 		 target: 0.0326, 	 prediction: 0.0459, 	 loss: 0.4070
i: 962, 		 target: -0.0400, 	 prediction: -0.0551, 	 loss: 0.3754
i: 963, 		 target: -0.0669, 	 prediction: -0.0887, 	 loss: 0.3261
i: 964, 		 target: 0.1915, 	 prediction: 0.0944, 	 loss: 0.5069
i: 965, 		 target: -0.0003, 	 prediction: 0.0469, 	 loss: 160.4417
i: 966, 		 target: 0.1525, 	 prediction: 0.0872, 	 loss: 0.4281
i: 967, 		 target: -0.0751, 	 prediction: -0.0585, 	 loss: 0.2206
i: 968, 		 target: 0.0263, 	 prediction: 0.0072, 	 loss: 0.7262
i: 969, 		 target: 0.1239, 	 prediction: 0.0728, 	 loss: 0.4122
i: 970, 		 target: -0.0736, 	 prediction: -0.0926, 	 loss: 0.2578
i: 971, 		 target: -0.0680, 	 prediction: 0.0029, 	 loss: 1.0427
i: 972, 		 target: -0.0801, 	 prediction: -0.0543, 	 loss: 0.3217
i: 973, 		 target: -0.1011, 	 prediction: -0.0371, 	 loss: 0.6332
i: 974, 		 target: -0.0830, 	 prediction: -0.0999, 	 loss: 0.2040
i: 975, 		 target: 0.0459, 	 prediction: -0.0734, 	 loss: 2.6004
i: 976, 		 target: -0.0801, 	 prediction: -0.0855, 	 loss: 0.0675
i: 977, 		 target: 0.1844, 	 prediction: 0.0757, 	 loss: 0.5896
i: 978, 		 target: 0.1938, 	 prediction: 0.2010, 	 loss: 0.0369
i: 979, 		 target: -0.0773, 	 prediction: -0.0465, 	 loss: 0.3981
i: 980, 		 target: 0.3191, 	 prediction: 0.1021, 	 loss: 0.6799
i: 981, 		 target: -0.0648, 	 prediction: -0.0547, 	 loss: 0.1561
i: 982, 		 target: 0.1181, 	 prediction: 0.1553, 	 loss: 0.3151
i: 983, 		 target: 0.0542, 	 prediction: 0.0440, 	 loss: 0.1880
i: 984, 		 target: 0.0373, 	 prediction: -0.0780, 	 loss: 3.0940
i: 985, 		 target: -0.0541, 	 prediction: -0.0938, 	 loss: 0.7334
i: 986, 		 target: 0.1666, 	 prediction: 0.1900, 	 loss: 0.1406
i: 987, 		 target: -0.0805, 	 prediction: -0.0532, 	 loss: 0.3399
i: 988, 		 target: -0.0795, 	 prediction: -0.1075, 	 loss: 0.3524
i: 989, 		 target: -0.0847, 	 prediction: -0.0783, 	 loss: 0.0758
i: 990, 		 target: 0.0214, 	 prediction: 0.0748, 	 loss: 2.4981
i: 991, 		 target: -0.0961, 	 prediction: -0.1353, 	 loss: 0.4080
i: 992, 		 target: 0.2470, 	 prediction: 0.2284, 	 loss: 0.0751
i: 993, 		 target: -0.0649, 	 prediction: -0.0241, 	 loss: 0.6289
i: 994, 		 target: 0.1439, 	 prediction: 0.1176, 	 loss: 0.1832
i: 995, 		 target: -0.0972, 	 prediction: -0.0642, 	 loss: 0.3392
i: 996, 		 target: 0.0048, 	 prediction: 0.0822, 	 loss: 16.1280
i: 997, 		 target: 0.1017, 	 prediction: 0.1152, 	 loss: 0.1325
i: 998, 		 target: 0.1831, 	 prediction: 0.1828, 	 loss: 0.0017
i: 999, 		 target: 0.0339, 	 prediction: 0.0192, 	 loss: 0.4327
Average loss: 1.2060
