Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0912, 	 loss: 0.1728
i: 680, 		 target: -0.0791, 	 prediction: -0.1164, 	 loss: 0.4717
i: 681, 		 target: 0.2346, 	 prediction: 0.1409, 	 loss: 0.3995
i: 682, 		 target: 0.1135, 	 prediction: 0.1264, 	 loss: 0.1141
i: 683, 		 target: 0.2101, 	 prediction: 0.1378, 	 loss: 0.3443
i: 684, 		 target: -0.0747, 	 prediction: -0.1087, 	 loss: 0.4553
i: 685, 		 target: 0.2974, 	 prediction: 0.1383, 	 loss: 0.5351
i: 686, 		 target: -0.0756, 	 prediction: -0.0965, 	 loss: 0.2771
i: 687, 		 target: 0.1665, 	 prediction: 0.1672, 	 loss: 0.0043
i: 688, 		 target: 0.1290, 	 prediction: 0.1336, 	 loss: 0.0356
i: 689, 		 target: -0.0433, 	 prediction: -0.0915, 	 loss: 1.1128
i: 690, 		 target: 0.1484, 	 prediction: 0.1591, 	 loss: 0.0719
i: 691, 		 target: 0.2273, 	 prediction: 0.1691, 	 loss: 0.2563
i: 692, 		 target: -0.0542, 	 prediction: -0.1018, 	 loss: 0.8785
i: 693, 		 target: -0.0420, 	 prediction: -0.0775, 	 loss: 0.8454
i: 694, 		 target: -0.0666, 	 prediction: -0.1265, 	 loss: 0.9004
i: 695, 		 target: -0.0904, 	 prediction: -0.0803, 	 loss: 0.1122
i: 696, 		 target: 0.0354, 	 prediction: -0.0925, 	 loss: 3.6159
i: 697, 		 target: -0.0753, 	 prediction: -0.0852, 	 loss: 0.1319
i: 698, 		 target: 0.1829, 	 prediction: 0.1335, 	 loss: 0.2705
i: 699, 		 target: 0.1306, 	 prediction: 0.1230, 	 loss: 0.0580
i: 700, 		 target: -0.0730, 	 prediction: -0.0840, 	 loss: 0.1509
i: 701, 		 target: 0.1735, 	 prediction: 0.1640, 	 loss: 0.0551
i: 702, 		 target: 0.0386, 	 prediction: -0.0957, 	 loss: 3.4776
i: 703, 		 target: 0.1877, 	 prediction: 0.1561, 	 loss: 0.1684
i: 704, 		 target: -0.0393, 	 prediction: -0.0506, 	 loss: 0.2863
i: 705, 		 target: 0.2008, 	 prediction: 0.1676, 	 loss: 0.1654
i: 706, 		 target: -0.0661, 	 prediction: -0.0928, 	 loss: 0.4035
i: 707, 		 target: -0.0802, 	 prediction: -0.1081, 	 loss: 0.3472
i: 708, 		 target: 0.2262, 	 prediction: 0.1453, 	 loss: 0.3578
i: 709, 		 target: -0.0349, 	 prediction: -0.0635, 	 loss: 0.8213
i: 710, 		 target: -0.0697, 	 prediction: -0.0805, 	 loss: 0.1551
i: 711, 		 target: -0.1137, 	 prediction: -0.0846, 	 loss: 0.2564
i: 712, 		 target: 0.1190, 	 prediction: 0.1655, 	 loss: 0.3902
i: 713, 		 target: -0.0248, 	 prediction: -0.0501, 	 loss: 1.0226
i: 714, 		 target: -0.0685, 	 prediction: -0.0904, 	 loss: 0.3185
i: 715, 		 target: -0.0198, 	 prediction: -0.0556, 	 loss: 1.8070
i: 716, 		 target: 0.1943, 	 prediction: 0.1620, 	 loss: 0.1663
i: 717, 		 target: -0.0433, 	 prediction: -0.0706, 	 loss: 0.6326
i: 718, 		 target: -0.0309, 	 prediction: -0.0775, 	 loss: 1.5041
i: 719, 		 target: -0.0352, 	 prediction: -0.0919, 	 loss: 1.6115
i: 720, 		 target: 0.2147, 	 prediction: 0.0745, 	 loss: 0.6528
i: 721, 		 target: 0.0060, 	 prediction: 0.1331, 	 loss: 21.2766
i: 722, 		 target: 0.2565, 	 prediction: 0.1633, 	 loss: 0.3636
i: 723, 		 target: -0.0990, 	 prediction: -0.0826, 	 loss: 0.1658
i: 724, 		 target: -0.0589, 	 prediction: -0.0908, 	 loss: 0.5420
i: 725, 		 target: 0.0076, 	 prediction: 0.0265, 	 loss: 2.4936
i: 726, 		 target: -0.0588, 	 prediction: -0.0878, 	 loss: 0.4941
i: 727, 		 target: -0.0951, 	 prediction: -0.1106, 	 loss: 0.1629
i: 728, 		 target: -0.0552, 	 prediction: -0.0931, 	 loss: 0.6860
i: 729, 		 target: -0.0995, 	 prediction: -0.0936, 	 loss: 0.0590
i: 730, 		 target: 0.1999, 	 prediction: 0.0726, 	 loss: 0.6369
i: 731, 		 target: -0.0691, 	 prediction: -0.1231, 	 loss: 0.7820
i: 732, 		 target: 0.2096, 	 prediction: 0.1391, 	 loss: 0.3365
i: 733, 		 target: 0.2976, 	 prediction: 0.3268, 	 loss: 0.0982
i: 734, 		 target: 0.2183, 	 prediction: 0.1391, 	 loss: 0.3627
i: 735, 		 target: 0.2330, 	 prediction: 0.0376, 	 loss: 0.8384
i: 736, 		 target: -0.0396, 	 prediction: -0.0925, 	 loss: 1.3331
i: 737, 		 target: -0.0960, 	 prediction: -0.1233, 	 loss: 0.2845
i: 738, 		 target: 0.1918, 	 prediction: 0.1799, 	 loss: 0.0620
i: 739, 		 target: -0.0674, 	 prediction: -0.0940, 	 loss: 0.3945
i: 740, 		 target: -0.0774, 	 prediction: -0.0942, 	 loss: 0.2157
i: 741, 		 target: -0.0867, 	 prediction: -0.1164, 	 loss: 0.3436
i: 742, 		 target: 0.0453, 	 prediction: 0.0695, 	 loss: 0.5347
i: 743, 		 target: 0.5319, 	 prediction: 0.4293, 	 loss: 0.1929
i: 744, 		 target: -0.0820, 	 prediction: -0.1039, 	 loss: 0.2669
i: 745, 		 target: 0.4415, 	 prediction: 0.4257, 	 loss: 0.0360
i: 746, 		 target: -0.0665, 	 prediction: -0.0810, 	 loss: 0.2176
i: 747, 		 target: -0.0846, 	 prediction: -0.0995, 	 loss: 0.1759
i: 748, 		 target: -0.0620, 	 prediction: -0.1175, 	 loss: 0.8955
i: 749, 		 target: 0.1523, 	 prediction: 0.0682, 	 loss: 0.5519
i: 750, 		 target: 0.1709, 	 prediction: 0.2004, 	 loss: 0.1726
i: 751, 		 target: -0.0859, 	 prediction: -0.0902, 	 loss: 0.0496
i: 752, 		 target: -0.0144, 	 prediction: -0.0356, 	 loss: 1.4660
i: 753, 		 target: -0.0859, 	 prediction: -0.1250, 	 loss: 0.4556
i: 754, 		 target: -0.0333, 	 prediction: -0.0348, 	 loss: 0.0452
i: 755, 		 target: 0.1123, 	 prediction: 0.1331, 	 loss: 0.1850
i: 756, 		 target: 0.2095, 	 prediction: 0.1691, 	 loss: 0.1929
i: 757, 		 target: -0.0823, 	 prediction: -0.1087, 	 loss: 0.3198
i: 758, 		 target: -0.0734, 	 prediction: -0.0804, 	 loss: 0.0955
i: 759, 		 target: -0.0149, 	 prediction: -0.0393, 	 loss: 1.6435
i: 760, 		 target: -0.0899, 	 prediction: -0.0965, 	 loss: 0.0730
i: 761, 		 target: -0.0947, 	 prediction: -0.0873, 	 loss: 0.0787
i: 762, 		 target: -0.1012, 	 prediction: -0.0866, 	 loss: 0.1444
i: 763, 		 target: 0.1568, 	 prediction: 0.0791, 	 loss: 0.4959
i: 764, 		 target: -0.0207, 	 prediction: -0.0319, 	 loss: 0.5449
i: 765, 		 target: -0.0374, 	 prediction: -0.0955, 	 loss: 1.5534
i: 766, 		 target: -0.0798, 	 prediction: -0.0987, 	 loss: 0.2372
i: 767, 		 target: -0.0447, 	 prediction: -0.1060, 	 loss: 1.3694
i: 768, 		 target: 0.1832, 	 prediction: 0.1550, 	 loss: 0.1540
i: 769, 		 target: -0.0497, 	 prediction: -0.1286, 	 loss: 1.5890
i: 770, 		 target: -0.0679, 	 prediction: -0.0990, 	 loss: 0.4589
i: 771, 		 target: -0.0825, 	 prediction: -0.0950, 	 loss: 0.1519
i: 772, 		 target: 0.2240, 	 prediction: 0.1317, 	 loss: 0.4117
i: 773, 		 target: -0.0590, 	 prediction: -0.0821, 	 loss: 0.3914
i: 774, 		 target: -0.0739, 	 prediction: -0.1211, 	 loss: 0.6380
i: 775, 		 target: 0.0365, 	 prediction: 0.0426, 	 loss: 0.1654
i: 776, 		 target: -0.0795, 	 prediction: -0.0847, 	 loss: 0.0652
i: 777, 		 target: 0.0146, 	 prediction: 0.1295, 	 loss: 7.8556
i: 778, 		 target: -0.0638, 	 prediction: -0.1003, 	 loss: 0.5711
i: 779, 		 target: 0.1783, 	 prediction: 0.1144, 	 loss: 0.3585
i: 780, 		 target: -0.0957, 	 prediction: -0.0788, 	 loss: 0.1767
i: 781, 		 target: -0.0777, 	 prediction: -0.0705, 	 loss: 0.0927
i: 782, 		 target: -0.0598, 	 prediction: -0.0911, 	 loss: 0.5237
i: 783, 		 target: -0.0944, 	 prediction: -0.1315, 	 loss: 0.3925
i: 784, 		 target: 0.1630, 	 prediction: 0.1351, 	 loss: 0.1710
i: 785, 		 target: 0.0538, 	 prediction: -0.0903, 	 loss: 2.6786
i: 786, 		 target: 0.0005, 	 prediction: 0.1023, 	 loss: 185.2574
i: 787, 		 target: -0.0907, 	 prediction: -0.1247, 	 loss: 0.3745
i: 788, 		 target: 0.1833, 	 prediction: 0.1340, 	 loss: 0.2687
i: 789, 		 target: -0.0141, 	 prediction: -0.0789, 	 loss: 4.6130
i: 790, 		 target: -0.0672, 	 prediction: -0.0977, 	 loss: 0.4526
i: 791, 		 target: -0.1019, 	 prediction: -0.1144, 	 loss: 0.1226
i: 792, 		 target: -0.0657, 	 prediction: -0.1048, 	 loss: 0.5957
i: 793, 		 target: 0.1926, 	 prediction: 0.1264, 	 loss: 0.3436
i: 794, 		 target: 0.1600, 	 prediction: 0.1327, 	 loss: 0.1704
i: 795, 		 target: -0.0530, 	 prediction: -0.1032, 	 loss: 0.9489
i: 796, 		 target: 0.2281, 	 prediction: 0.1981, 	 loss: 0.1319
i: 797, 		 target: 0.4621, 	 prediction: 0.4243, 	 loss: 0.0820
i: 798, 		 target: -0.0573, 	 prediction: -0.1163, 	 loss: 1.0307
i: 799, 		 target: 0.0087, 	 prediction: -0.0889, 	 loss: 11.1606
i: 800, 		 target: -0.0450, 	 prediction: -0.0878, 	 loss: 0.9526
i: 801, 		 target: 0.1914, 	 prediction: 0.1118, 	 loss: 0.4159
i: 802, 		 target: 0.2090, 	 prediction: 0.1086, 	 loss: 0.4802
i: 803, 		 target: 0.0169, 	 prediction: 0.1278, 	 loss: 6.5712
i: 804, 		 target: -0.0457, 	 prediction: -0.0916, 	 loss: 1.0055
i: 805, 		 target: 0.0999, 	 prediction: 0.1211, 	 loss: 0.2123
i: 806, 		 target: -0.0424, 	 prediction: -0.0897, 	 loss: 1.1180
i: 807, 		 target: -0.0733, 	 prediction: -0.0886, 	 loss: 0.2091
i: 808, 		 target: 0.1553, 	 prediction: 0.1381, 	 loss: 0.1107
i: 809, 		 target: -0.0463, 	 prediction: -0.0946, 	 loss: 1.0439
i: 810, 		 target: 0.0621, 	 prediction: -0.0895, 	 loss: 2.4412
i: 811, 		 target: -0.0442, 	 prediction: -0.1060, 	 loss: 1.3981
i: 812, 		 target: 0.4329, 	 prediction: 0.4130, 	 loss: 0.0460
i: 813, 		 target: -0.0911, 	 prediction: -0.0792, 	 loss: 0.1307
i: 814, 		 target: 0.1143, 	 prediction: 0.1435, 	 loss: 0.2563
i: 815, 		 target: 0.0356, 	 prediction: 0.0288, 	 loss: 0.1922
i: 816, 		 target: -0.0960, 	 prediction: -0.0932, 	 loss: 0.0299
i: 817, 		 target: -0.0785, 	 prediction: -0.1056, 	 loss: 0.3447
i: 818, 		 target: -0.0312, 	 prediction: -0.0645, 	 loss: 1.0687
i: 819, 		 target: -0.0636, 	 prediction: -0.0701, 	 loss: 0.1020
i: 820, 		 target: -0.0840, 	 prediction: -0.0796, 	 loss: 0.0524
i: 821, 		 target: 0.2347, 	 prediction: 0.1886, 	 loss: 0.1964
i: 822, 		 target: -0.0586, 	 prediction: -0.1009, 	 loss: 0.7235
i: 823, 		 target: 0.0686, 	 prediction: 0.1230, 	 loss: 0.7933
i: 824, 		 target: -0.0240, 	 prediction: -0.0319, 	 loss: 0.3296
i: 825, 		 target: 0.0376, 	 prediction: 0.0468, 	 loss: 0.2467
i: 826, 		 target: -0.0597, 	 prediction: -0.0951, 	 loss: 0.5942
i: 827, 		 target: -0.0658, 	 prediction: -0.1061, 	 loss: 0.6120
i: 828, 		 target: -0.0784, 	 prediction: -0.0896, 	 loss: 0.1435
i: 829, 		 target: 0.0219, 	 prediction: -0.0022, 	 loss: 1.0995
i: 830, 		 target: -0.0648, 	 prediction: -0.1080, 	 loss: 0.6671
i: 831, 		 target: -0.0841, 	 prediction: -0.0953, 	 loss: 0.1329
i: 832, 		 target: 0.1693, 	 prediction: 0.2037, 	 loss: 0.2034
i: 833, 		 target: -0.0772, 	 prediction: -0.0793, 	 loss: 0.0280
i: 834, 		 target: -0.0497, 	 prediction: -0.0947, 	 loss: 0.9075
i: 835, 		 target: 0.1898, 	 prediction: 0.1582, 	 loss: 0.1665
i: 836, 		 target: -0.0727, 	 prediction: -0.0964, 	 loss: 0.3265
i: 837, 		 target: -0.0745, 	 prediction: -0.0860, 	 loss: 0.1553
i: 838, 		 target: -0.0270, 	 prediction: -0.0668, 	 loss: 1.4737
i: 839, 		 target: -0.0930, 	 prediction: -0.1038, 	 loss: 0.1163
i: 840, 		 target: -0.0747, 	 prediction: -0.1240, 	 loss: 0.6606
i: 841, 		 target: -0.0371, 	 prediction: -0.0545, 	 loss: 0.4699
i: 842, 		 target: -0.0412, 	 prediction: -0.0692, 	 loss: 0.6822
i: 843, 		 target: -0.0844, 	 prediction: -0.0885, 	 loss: 0.0488
i: 844, 		 target: 0.0800, 	 prediction: 0.1007, 	 loss: 0.2588
i: 845, 		 target: -0.0787, 	 prediction: -0.1053, 	 loss: 0.3371
i: 846, 		 target: 0.0425, 	 prediction: 0.0289, 	 loss: 0.3187
i: 847, 		 target: 0.0492, 	 prediction: 0.1021, 	 loss: 1.0759
i: 848, 		 target: -0.0753, 	 prediction: -0.1045, 	 loss: 0.3863
i: 849, 		 target: -0.0287, 	 prediction: -0.0599, 	 loss: 1.0889
i: 850, 		 target: -0.0467, 	 prediction: -0.0644, 	 loss: 0.3797
i: 851, 		 target: -0.0726, 	 prediction: -0.1008, 	 loss: 0.3892
i: 852, 		 target: 0.0054, 	 prediction: 0.1252, 	 loss: 21.9780
i: 853, 		 target: -0.0387, 	 prediction: -0.0472, 	 loss: 0.2211
i: 854, 		 target: -0.0971, 	 prediction: -0.1281, 	 loss: 0.3189
i: 855, 		 target: 0.0731, 	 prediction: 0.1354, 	 loss: 0.8522
i: 856, 		 target: -0.0560, 	 prediction: -0.0954, 	 loss: 0.7029
i: 857, 		 target: 0.1016, 	 prediction: 0.1154, 	 loss: 0.1354
i: 858, 		 target: 0.1157, 	 prediction: 0.1149, 	 loss: 0.0073
i: 859, 		 target: -0.0360, 	 prediction: -0.0376, 	 loss: 0.0447
i: 860, 		 target: -0.0547, 	 prediction: -0.0835, 	 loss: 0.5254
i: 861, 		 target: -0.0743, 	 prediction: -0.1203, 	 loss: 0.6196
i: 862, 		 target: 0.1937, 	 prediction: 0.1313, 	 loss: 0.3219
i: 863, 		 target: 0.1157, 	 prediction: 0.1263, 	 loss: 0.0914
i: 864, 		 target: 0.1944, 	 prediction: 0.1171, 	 loss: 0.3980
i: 865, 		 target: -0.0627, 	 prediction: -0.0790, 	 loss: 0.2600
i: 866, 		 target: 0.1973, 	 prediction: 0.1249, 	 loss: 0.3668
i: 867, 		 target: 0.0298, 	 prediction: 0.0582, 	 loss: 0.9563
i: 868, 		 target: -0.0125, 	 prediction: -0.0473, 	 loss: 2.7927
i: 869, 		 target: -0.0421, 	 prediction: -0.0656, 	 loss: 0.5580
i: 870, 		 target: 0.2517, 	 prediction: 0.1961, 	 loss: 0.2212
i: 871, 		 target: 0.0076, 	 prediction: 0.1281, 	 loss: 15.8885
i: 872, 		 target: 0.1350, 	 prediction: 0.1454, 	 loss: 0.0772
i: 873, 		 target: -0.0896, 	 prediction: -0.0881, 	 loss: 0.0161
i: 874, 		 target: 0.0939, 	 prediction: 0.1366, 	 loss: 0.4548
i: 875, 		 target: -0.0590, 	 prediction: -0.0807, 	 loss: 0.3681
i: 876, 		 target: -0.0677, 	 prediction: -0.0718, 	 loss: 0.0601
i: 877, 		 target: -0.0769, 	 prediction: -0.0612, 	 loss: 0.2032
i: 878, 		 target: -0.0388, 	 prediction: -0.1050, 	 loss: 1.7058
i: 879, 		 target: 0.1417, 	 prediction: 0.1622, 	 loss: 0.1446
i: 880, 		 target: -0.0758, 	 prediction: -0.1008, 	 loss: 0.3292
i: 881, 		 target: 0.1148, 	 prediction: 0.1606, 	 loss: 0.3984
i: 882, 		 target: -0.0284, 	 prediction: -0.0857, 	 loss: 2.0179
i: 883, 		 target: 0.1497, 	 prediction: 0.1513, 	 loss: 0.0105
i: 884, 		 target: -0.0343, 	 prediction: -0.1153, 	 loss: 2.3614
i: 885, 		 target: -0.1070, 	 prediction: -0.1068, 	 loss: 0.0026
i: 886, 		 target: 0.1072, 	 prediction: 0.0781, 	 loss: 0.2716
i: 887, 		 target: -0.0641, 	 prediction: -0.1136, 	 loss: 0.7728
i: 888, 		 target: -0.0856, 	 prediction: -0.1002, 	 loss: 0.1707
i: 889, 		 target: -0.0749, 	 prediction: -0.0824, 	 loss: 0.0995
i: 890, 		 target: 0.0400, 	 prediction: -0.0898, 	 loss: 3.2482
i: 891, 		 target: -0.0721, 	 prediction: -0.0945, 	 loss: 0.3116
i: 892, 		 target: 0.0431, 	 prediction: 0.0284, 	 loss: 0.3394
i: 893, 		 target: 0.1073, 	 prediction: 0.1290, 	 loss: 0.2024
i: 894, 		 target: -0.0625, 	 prediction: -0.0935, 	 loss: 0.4956
i: 895, 		 target: -0.0457, 	 prediction: -0.0973, 	 loss: 1.1274
i: 896, 		 target: -0.0188, 	 prediction: -0.0729, 	 loss: 2.8846
i: 897, 		 target: -0.0779, 	 prediction: -0.0878, 	 loss: 0.1263
i: 898, 		 target: -0.0605, 	 prediction: -0.0688, 	 loss: 0.1369
i: 899, 		 target: 0.0078, 	 prediction: 0.1406, 	 loss: 17.0994
i: 900, 		 target: 0.2141, 	 prediction: 0.1048, 	 loss: 0.5105
i: 901, 		 target: -0.0640, 	 prediction: -0.1281, 	 loss: 1.0031
i: 902, 		 target: 0.2053, 	 prediction: 0.1371, 	 loss: 0.3321
i: 903, 		 target: 0.1655, 	 prediction: 0.1575, 	 loss: 0.0482
i: 904, 		 target: -0.0711, 	 prediction: -0.0924, 	 loss: 0.2986
i: 905, 		 target: -0.0738, 	 prediction: -0.1229, 	 loss: 0.6654
i: 906, 		 target: 0.2284, 	 prediction: 0.1690, 	 loss: 0.2602
i: 907, 		 target: -0.0537, 	 prediction: -0.1027, 	 loss: 0.9131
i: 908, 		 target: -0.0476, 	 prediction: -0.0253, 	 loss: 0.4677
i: 909, 		 target: -0.0564, 	 prediction: -0.0930, 	 loss: 0.6495
i: 910, 		 target: -0.0831, 	 prediction: -0.0883, 	 loss: 0.0620
i: 911, 		 target: 0.2702, 	 prediction: 0.1754, 	 loss: 0.3507
i: 912, 		 target: 0.0852, 	 prediction: 0.0957, 	 loss: 0.1229
i: 913, 		 target: -0.0773, 	 prediction: -0.0916, 	 loss: 0.1848
i: 914, 		 target: -0.0707, 	 prediction: -0.0942, 	 loss: 0.3319
i: 915, 		 target: 0.2015, 	 prediction: 0.1810, 	 loss: 0.1020
i: 916, 		 target: -0.0829, 	 prediction: -0.1342, 	 loss: 0.6196
i: 917, 		 target: 0.0050, 	 prediction: 0.1247, 	 loss: 24.0315
i: 918, 		 target: 0.3037, 	 prediction: 0.3416, 	 loss: 0.1248
i: 919, 		 target: -0.0030, 	 prediction: -0.0340, 	 loss: 10.4224
i: 920, 		 target: -0.0748, 	 prediction: -0.1037, 	 loss: 0.3861
i: 921, 		 target: 0.2600, 	 prediction: 0.1897, 	 loss: 0.2703
i: 922, 		 target: 0.1907, 	 prediction: 0.1552, 	 loss: 0.1861
i: 923, 		 target: -0.0872, 	 prediction: -0.1053, 	 loss: 0.2074
i: 924, 		 target: -0.0628, 	 prediction: -0.0777, 	 loss: 0.2379
i: 925, 		 target: -0.0489, 	 prediction: -0.0946, 	 loss: 0.9355
i: 926, 		 target: 0.1851, 	 prediction: 0.1314, 	 loss: 0.2901
i: 927, 		 target: -0.0416, 	 prediction: 0.0014, 	 loss: 1.0336
i: 928, 		 target: -0.0702, 	 prediction: -0.0943, 	 loss: 0.3438
i: 929, 		 target: -0.0482, 	 prediction: -0.0876, 	 loss: 0.8167
i: 930, 		 target: 0.4631, 	 prediction: 0.4290, 	 loss: 0.0737
i: 931, 		 target: 0.4845, 	 prediction: 0.4334, 	 loss: 0.1055
i: 932, 		 target: 0.0946, 	 prediction: 0.1305, 	 loss: 0.3793
i: 933, 		 target: 0.0718, 	 prediction: -0.0502, 	 loss: 1.6988
i: 934, 		 target: -0.0902, 	 prediction: -0.0814, 	 loss: 0.0976
i: 935, 		 target: 0.1365, 	 prediction: 0.1001, 	 loss: 0.2665
i: 936, 		 target: 0.1875, 	 prediction: 0.1696, 	 loss: 0.0958
i: 937, 		 target: 0.2393, 	 prediction: 0.1392, 	 loss: 0.4183
i: 938, 		 target: -0.0910, 	 prediction: -0.0969, 	 loss: 0.0642
i: 939, 		 target: -0.0165, 	 prediction: -0.0903, 	 loss: 4.4812
i: 940, 		 target: 0.0263, 	 prediction: 0.0264, 	 loss: 0.0021
i: 941, 		 target: -0.0539, 	 prediction: -0.0945, 	 loss: 0.7527
i: 942, 		 target: -0.0390, 	 prediction: -0.0511, 	 loss: 0.3110
i: 943, 		 target: -0.0355, 	 prediction: -0.0522, 	 loss: 0.4680
i: 944, 		 target: -0.0698, 	 prediction: -0.1077, 	 loss: 0.5437
i: 945, 		 target: -0.0927, 	 prediction: -0.1050, 	 loss: 0.1334
i: 946, 		 target: 0.0357, 	 prediction: 0.0537, 	 loss: 0.5058
i: 947, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 0.1959
i: 948, 		 target: -0.0682, 	 prediction: -0.0878, 	 loss: 0.2864
i: 949, 		 target: -0.0674, 	 prediction: -0.0996, 	 loss: 0.4773
i: 950, 		 target: 0.1515, 	 prediction: 0.1720, 	 loss: 0.1348
i: 951, 		 target: -0.0852, 	 prediction: -0.0783, 	 loss: 0.0812
i: 952, 		 target: -0.0814, 	 prediction: -0.1049, 	 loss: 0.2884
i: 953, 		 target: 0.1368, 	 prediction: 0.1151, 	 loss: 0.1587
i: 954, 		 target: -0.0641, 	 prediction: -0.0834, 	 loss: 0.3018
i: 955, 		 target: -0.0377, 	 prediction: -0.1075, 	 loss: 1.8508
i: 956, 		 target: -0.0875, 	 prediction: -0.0766, 	 loss: 0.1254
i: 957, 		 target: 0.0291, 	 prediction: 0.1336, 	 loss: 3.5972
i: 958, 		 target: 0.2537, 	 prediction: 0.1963, 	 loss: 0.2263
i: 959, 		 target: -0.0891, 	 prediction: -0.0800, 	 loss: 0.1025
i: 960, 		 target: 0.1419, 	 prediction: 0.1233, 	 loss: 0.1311
i: 961, 		 target: 0.0326, 	 prediction: 0.0292, 	 loss: 0.1040
i: 962, 		 target: -0.0400, 	 prediction: -0.0336, 	 loss: 0.1621
i: 963, 		 target: -0.0669, 	 prediction: -0.0903, 	 loss: 0.3488
i: 964, 		 target: 0.1915, 	 prediction: 0.0922, 	 loss: 0.5182
i: 965, 		 target: -0.0003, 	 prediction: 0.0229, 	 loss: 78.8823
i: 966, 		 target: 0.1525, 	 prediction: 0.0991, 	 loss: 0.3497
i: 967, 		 target: -0.0751, 	 prediction: -0.0804, 	 loss: 0.0700
i: 968, 		 target: 0.0263, 	 prediction: 0.0463, 	 loss: 0.7599
i: 969, 		 target: 0.1239, 	 prediction: 0.1266, 	 loss: 0.0212
i: 970, 		 target: -0.0736, 	 prediction: -0.0942, 	 loss: 0.2789
i: 971, 		 target: -0.0680, 	 prediction: -0.0282, 	 loss: 0.5848
i: 972, 		 target: -0.0801, 	 prediction: -0.1128, 	 loss: 0.4078
i: 973, 		 target: -0.1011, 	 prediction: -0.0985, 	 loss: 0.0255
i: 974, 		 target: -0.0830, 	 prediction: -0.0928, 	 loss: 0.1188
i: 975, 		 target: 0.0459, 	 prediction: -0.1127, 	 loss: 3.4584
i: 976, 		 target: -0.0801, 	 prediction: -0.1027, 	 loss: 0.2820
i: 977, 		 target: 0.1844, 	 prediction: 0.1280, 	 loss: 0.3061
i: 978, 		 target: 0.1938, 	 prediction: 0.2216, 	 loss: 0.1431
i: 979, 		 target: -0.0773, 	 prediction: -0.0899, 	 loss: 0.1628
i: 980, 		 target: 0.3191, 	 prediction: 0.1233, 	 loss: 0.6135
i: 981, 		 target: -0.0648, 	 prediction: -0.0494, 	 loss: 0.2371
i: 982, 		 target: 0.1181, 	 prediction: 0.1416, 	 loss: 0.1988
i: 983, 		 target: 0.0542, 	 prediction: 0.0729, 	 loss: 0.3460
i: 984, 		 target: 0.0373, 	 prediction: -0.1090, 	 loss: 3.9249
i: 985, 		 target: -0.0541, 	 prediction: -0.1001, 	 loss: 0.8509
i: 986, 		 target: 0.1666, 	 prediction: 0.1903, 	 loss: 0.1427
i: 987, 		 target: -0.0805, 	 prediction: -0.1134, 	 loss: 0.4084
i: 988, 		 target: -0.0795, 	 prediction: -0.1009, 	 loss: 0.2689
i: 989, 		 target: -0.0847, 	 prediction: -0.0768, 	 loss: 0.0939
i: 990, 		 target: 0.0214, 	 prediction: 0.1550, 	 loss: 6.2474
i: 991, 		 target: -0.0961, 	 prediction: -0.1218, 	 loss: 0.2675
i: 992, 		 target: 0.2470, 	 prediction: 0.2082, 	 loss: 0.1569
i: 993, 		 target: -0.0649, 	 prediction: -0.0424, 	 loss: 0.3476
i: 994, 		 target: 0.1439, 	 prediction: 0.1344, 	 loss: 0.0659
i: 995, 		 target: -0.0972, 	 prediction: -0.0789, 	 loss: 0.1886
i: 996, 		 target: 0.0048, 	 prediction: 0.1351, 	 loss: 27.1418
i: 997, 		 target: 0.1017, 	 prediction: 0.1683, 	 loss: 0.6541
i: 998, 		 target: 0.1831, 	 prediction: 0.1388, 	 loss: 0.2419
i: 999, 		 target: 0.0339, 	 prediction: 0.0255, 	 loss: 0.2475
Average loss: 1.3253
