Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0340, 	 loss: 0.5628
i: 680, 		 target: -0.0791, 	 prediction: -0.0262, 	 loss: 0.6686
i: 681, 		 target: 0.2346, 	 prediction: 0.1786, 	 loss: 0.2386
i: 682, 		 target: 0.1135, 	 prediction: 0.0955, 	 loss: 0.1586
i: 683, 		 target: 0.2101, 	 prediction: 0.1138, 	 loss: 0.4581
i: 684, 		 target: -0.0747, 	 prediction: -0.0558, 	 loss: 0.2536
i: 685, 		 target: 0.2974, 	 prediction: 0.1376, 	 loss: 0.5373
i: 686, 		 target: -0.0756, 	 prediction: -0.0451, 	 loss: 0.4034
i: 687, 		 target: 0.1665, 	 prediction: 0.1879, 	 loss: 0.1284
i: 688, 		 target: 0.1290, 	 prediction: 0.1841, 	 loss: 0.4270
i: 689, 		 target: -0.0433, 	 prediction: -0.0430, 	 loss: 0.0071
i: 690, 		 target: 0.1484, 	 prediction: 0.1425, 	 loss: 0.0401
i: 691, 		 target: 0.2273, 	 prediction: 0.2157, 	 loss: 0.0510
i: 692, 		 target: -0.0542, 	 prediction: -0.0807, 	 loss: 0.4898
i: 693, 		 target: -0.0420, 	 prediction: -0.0220, 	 loss: 0.4757
i: 694, 		 target: -0.0666, 	 prediction: -0.0622, 	 loss: 0.0659
i: 695, 		 target: -0.0904, 	 prediction: -0.0563, 	 loss: 0.3775
i: 696, 		 target: 0.0354, 	 prediction: -0.0299, 	 loss: 1.8460
i: 697, 		 target: -0.0753, 	 prediction: -0.0511, 	 loss: 0.3216
i: 698, 		 target: 0.1829, 	 prediction: 0.2023, 	 loss: 0.1058
i: 699, 		 target: 0.1306, 	 prediction: 0.1178, 	 loss: 0.0982
i: 700, 		 target: -0.0730, 	 prediction: -0.0595, 	 loss: 0.1842
i: 701, 		 target: 0.1735, 	 prediction: 0.1888, 	 loss: 0.0881
i: 702, 		 target: 0.0386, 	 prediction: -0.0437, 	 loss: 2.1298
i: 703, 		 target: 0.1877, 	 prediction: 0.1541, 	 loss: 0.1790
i: 704, 		 target: -0.0393, 	 prediction: -0.0409, 	 loss: 0.0409
i: 705, 		 target: 0.2008, 	 prediction: 0.2097, 	 loss: 0.0441
i: 706, 		 target: -0.0661, 	 prediction: -0.0812, 	 loss: 0.2283
i: 707, 		 target: -0.0802, 	 prediction: -0.0601, 	 loss: 0.2507
i: 708, 		 target: 0.2262, 	 prediction: 0.1859, 	 loss: 0.1782
i: 709, 		 target: -0.0349, 	 prediction: -0.0299, 	 loss: 0.1438
i: 710, 		 target: -0.0697, 	 prediction: -0.0770, 	 loss: 0.1051
i: 711, 		 target: -0.1137, 	 prediction: -0.0370, 	 loss: 0.6750
i: 712, 		 target: 0.1190, 	 prediction: 0.1731, 	 loss: 0.4546
i: 713, 		 target: -0.0248, 	 prediction: 0.0001, 	 loss: 1.0023
i: 714, 		 target: -0.0685, 	 prediction: -0.0800, 	 loss: 0.1675
i: 715, 		 target: -0.0198, 	 prediction: 0.0296, 	 loss: 2.4950
i: 716, 		 target: 0.1943, 	 prediction: 0.1285, 	 loss: 0.3386
i: 717, 		 target: -0.0433, 	 prediction: -0.0392, 	 loss: 0.0948
i: 718, 		 target: -0.0309, 	 prediction: -0.0365, 	 loss: 0.1809
i: 719, 		 target: -0.0352, 	 prediction: -0.0592, 	 loss: 0.6810
i: 720, 		 target: 0.2147, 	 prediction: 0.1108, 	 loss: 0.4837
i: 721, 		 target: 0.0060, 	 prediction: 0.1105, 	 loss: 17.5032
i: 722, 		 target: 0.2565, 	 prediction: 0.2227, 	 loss: 0.1318
i: 723, 		 target: -0.0990, 	 prediction: -0.0414, 	 loss: 0.5822
i: 724, 		 target: -0.0589, 	 prediction: -0.0514, 	 loss: 0.1259
i: 725, 		 target: 0.0076, 	 prediction: 0.0877, 	 loss: 10.5467
i: 726, 		 target: -0.0588, 	 prediction: -0.0801, 	 loss: 0.3630
i: 727, 		 target: -0.0951, 	 prediction: -0.0508, 	 loss: 0.4660
i: 728, 		 target: -0.0552, 	 prediction: -0.0529, 	 loss: 0.0414
i: 729, 		 target: -0.0995, 	 prediction: -0.0223, 	 loss: 0.7755
i: 730, 		 target: 0.1999, 	 prediction: 0.1226, 	 loss: 0.3868
i: 731, 		 target: -0.0691, 	 prediction: -0.0880, 	 loss: 0.2739
i: 732, 		 target: 0.2096, 	 prediction: 0.1073, 	 loss: 0.4881
i: 733, 		 target: 0.2976, 	 prediction: 0.3572, 	 loss: 0.2004
i: 734, 		 target: 0.2183, 	 prediction: 0.1464, 	 loss: 0.3294
i: 735, 		 target: 0.2330, 	 prediction: 0.1095, 	 loss: 0.5300
i: 736, 		 target: -0.0396, 	 prediction: -0.0502, 	 loss: 0.2669
i: 737, 		 target: -0.0960, 	 prediction: -0.0958, 	 loss: 0.0016
i: 738, 		 target: 0.1918, 	 prediction: 0.1929, 	 loss: 0.0061
i: 739, 		 target: -0.0674, 	 prediction: -0.0429, 	 loss: 0.3644
i: 740, 		 target: -0.0774, 	 prediction: -0.0276, 	 loss: 0.6442
i: 741, 		 target: -0.0867, 	 prediction: -0.0776, 	 loss: 0.1042
i: 742, 		 target: 0.0453, 	 prediction: 0.0952, 	 loss: 1.1025
i: 743, 		 target: 0.5319, 	 prediction: 0.4321, 	 loss: 0.1876
i: 744, 		 target: -0.0820, 	 prediction: -0.0179, 	 loss: 0.7821
i: 745, 		 target: 0.4415, 	 prediction: 0.4250, 	 loss: 0.0375
i: 746, 		 target: -0.0665, 	 prediction: -0.0754, 	 loss: 0.1332
i: 747, 		 target: -0.0846, 	 prediction: -0.0334, 	 loss: 0.6059
i: 748, 		 target: -0.0620, 	 prediction: -0.0948, 	 loss: 0.5284
i: 749, 		 target: 0.1523, 	 prediction: 0.1212, 	 loss: 0.2042
i: 750, 		 target: 0.1709, 	 prediction: 0.1575, 	 loss: 0.0786
i: 751, 		 target: -0.0859, 	 prediction: -0.0549, 	 loss: 0.3606
i: 752, 		 target: -0.0144, 	 prediction: 0.0157, 	 loss: 2.0865
i: 753, 		 target: -0.0859, 	 prediction: -0.0775, 	 loss: 0.0977
i: 754, 		 target: -0.0333, 	 prediction: 0.0211, 	 loss: 1.6353
i: 755, 		 target: 0.1123, 	 prediction: 0.1967, 	 loss: 0.7514
i: 756, 		 target: 0.2095, 	 prediction: 0.1427, 	 loss: 0.3189
i: 757, 		 target: -0.0823, 	 prediction: -0.0549, 	 loss: 0.3336
i: 758, 		 target: -0.0734, 	 prediction: -0.0287, 	 loss: 0.6087
i: 759, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 0.4620
i: 760, 		 target: -0.0899, 	 prediction: -0.0401, 	 loss: 0.5541
i: 761, 		 target: -0.0947, 	 prediction: 0.0001, 	 loss: 1.0011
i: 762, 		 target: -0.1012, 	 prediction: -0.0407, 	 loss: 0.5980
i: 763, 		 target: 0.1568, 	 prediction: 0.0784, 	 loss: 0.5003
i: 764, 		 target: -0.0207, 	 prediction: -0.0337, 	 loss: 0.6281
i: 765, 		 target: -0.0374, 	 prediction: -0.0196, 	 loss: 0.4761
i: 766, 		 target: -0.0798, 	 prediction: -0.0481, 	 loss: 0.3972
i: 767, 		 target: -0.0447, 	 prediction: -0.0708, 	 loss: 0.5835
i: 768, 		 target: 0.1832, 	 prediction: 0.1942, 	 loss: 0.0604
i: 769, 		 target: -0.0497, 	 prediction: -0.1016, 	 loss: 1.0455
i: 770, 		 target: -0.0679, 	 prediction: -0.0585, 	 loss: 0.1376
i: 771, 		 target: -0.0825, 	 prediction: -0.0548, 	 loss: 0.3352
i: 772, 		 target: 0.2240, 	 prediction: 0.1519, 	 loss: 0.3217
i: 773, 		 target: -0.0590, 	 prediction: -0.0372, 	 loss: 0.3688
i: 774, 		 target: -0.0739, 	 prediction: -0.0961, 	 loss: 0.2996
i: 775, 		 target: 0.0365, 	 prediction: 0.0538, 	 loss: 0.4731
i: 776, 		 target: -0.0795, 	 prediction: -0.0333, 	 loss: 0.5814
i: 777, 		 target: 0.0146, 	 prediction: 0.1499, 	 loss: 9.2502
i: 778, 		 target: -0.0638, 	 prediction: -0.0606, 	 loss: 0.0504
i: 779, 		 target: 0.1783, 	 prediction: 0.1449, 	 loss: 0.1875
i: 780, 		 target: -0.0957, 	 prediction: -0.0515, 	 loss: 0.4615
i: 781, 		 target: -0.0777, 	 prediction: -0.0321, 	 loss: 0.5870
i: 782, 		 target: -0.0598, 	 prediction: -0.0497, 	 loss: 0.1694
i: 783, 		 target: -0.0944, 	 prediction: -0.0820, 	 loss: 0.1311
i: 784, 		 target: 0.1630, 	 prediction: 0.1942, 	 loss: 0.1910
i: 785, 		 target: 0.0538, 	 prediction: -0.0309, 	 loss: 1.5752
i: 786, 		 target: 0.0005, 	 prediction: 0.0965, 	 loss: 174.6831
i: 787, 		 target: -0.0907, 	 prediction: -0.0959, 	 loss: 0.0568
i: 788, 		 target: 0.1833, 	 prediction: 0.1222, 	 loss: 0.3333
i: 789, 		 target: -0.0141, 	 prediction: -0.0364, 	 loss: 1.5930
i: 790, 		 target: -0.0672, 	 prediction: -0.0626, 	 loss: 0.0687
i: 791, 		 target: -0.1019, 	 prediction: -0.0622, 	 loss: 0.3898
i: 792, 		 target: -0.0657, 	 prediction: -0.0708, 	 loss: 0.0773
i: 793, 		 target: 0.1926, 	 prediction: 0.1899, 	 loss: 0.0138
i: 794, 		 target: 0.1600, 	 prediction: 0.1494, 	 loss: 0.0662
i: 795, 		 target: -0.0530, 	 prediction: -0.0593, 	 loss: 0.1201
i: 796, 		 target: 0.2281, 	 prediction: 0.2312, 	 loss: 0.0134
i: 797, 		 target: 0.4621, 	 prediction: 0.4225, 	 loss: 0.0857
i: 798, 		 target: -0.0573, 	 prediction: -0.0963, 	 loss: 0.6816
i: 799, 		 target: 0.0087, 	 prediction: -0.0366, 	 loss: 5.1796
i: 800, 		 target: -0.0450, 	 prediction: -0.0407, 	 loss: 0.0953
i: 801, 		 target: 0.1914, 	 prediction: 0.1192, 	 loss: 0.3771
i: 802, 		 target: 0.2090, 	 prediction: 0.1063, 	 loss: 0.4914
i: 803, 		 target: 0.0169, 	 prediction: 0.0935, 	 loss: 4.5397
i: 804, 		 target: -0.0457, 	 prediction: -0.0403, 	 loss: 0.1180
i: 805, 		 target: 0.0999, 	 prediction: 0.1735, 	 loss: 0.7371
i: 806, 		 target: -0.0424, 	 prediction: -0.0574, 	 loss: 0.3536
i: 807, 		 target: -0.0733, 	 prediction: -0.0202, 	 loss: 0.7245
i: 808, 		 target: 0.1553, 	 prediction: 0.2024, 	 loss: 0.3034
i: 809, 		 target: -0.0463, 	 prediction: -0.0229, 	 loss: 0.5056
i: 810, 		 target: 0.0621, 	 prediction: -0.0310, 	 loss: 1.4995
i: 811, 		 target: -0.0442, 	 prediction: -0.0592, 	 loss: 0.3377
i: 812, 		 target: 0.4329, 	 prediction: 0.4297, 	 loss: 0.0074
i: 813, 		 target: -0.0911, 	 prediction: -0.0563, 	 loss: 0.3822
i: 814, 		 target: 0.1143, 	 prediction: 0.1559, 	 loss: 0.3647
i: 815, 		 target: 0.0356, 	 prediction: 0.0810, 	 loss: 1.2738
i: 816, 		 target: -0.0960, 	 prediction: -0.0459, 	 loss: 0.5220
i: 817, 		 target: -0.0785, 	 prediction: -0.0419, 	 loss: 0.4663
i: 818, 		 target: -0.0312, 	 prediction: -0.0296, 	 loss: 0.0514
i: 819, 		 target: -0.0636, 	 prediction: -0.0738, 	 loss: 0.1601
i: 820, 		 target: -0.0840, 	 prediction: -0.0543, 	 loss: 0.3540
i: 821, 		 target: 0.2347, 	 prediction: 0.1992, 	 loss: 0.1511
i: 822, 		 target: -0.0586, 	 prediction: -0.0385, 	 loss: 0.3427
i: 823, 		 target: 0.0686, 	 prediction: 0.1653, 	 loss: 1.4113
i: 824, 		 target: -0.0240, 	 prediction: -0.0288, 	 loss: 0.1986
i: 825, 		 target: 0.0376, 	 prediction: 0.1180, 	 loss: 2.1417
i: 826, 		 target: -0.0597, 	 prediction: -0.0476, 	 loss: 0.2019
i: 827, 		 target: -0.0658, 	 prediction: -0.0512, 	 loss: 0.2217
i: 828, 		 target: -0.0784, 	 prediction: -0.0538, 	 loss: 0.3135
i: 829, 		 target: 0.0219, 	 prediction: 0.0452, 	 loss: 1.0635
i: 830, 		 target: -0.0648, 	 prediction: -0.0513, 	 loss: 0.2084
i: 831, 		 target: -0.0841, 	 prediction: -0.0213, 	 loss: 0.7469
i: 832, 		 target: 0.1693, 	 prediction: 0.1533, 	 loss: 0.0943
i: 833, 		 target: -0.0772, 	 prediction: -0.0326, 	 loss: 0.5779
i: 834, 		 target: -0.0497, 	 prediction: -0.0699, 	 loss: 0.4068
i: 835, 		 target: 0.1898, 	 prediction: 0.2158, 	 loss: 0.1370
i: 836, 		 target: -0.0727, 	 prediction: -0.0877, 	 loss: 0.2073
i: 837, 		 target: -0.0745, 	 prediction: -0.0537, 	 loss: 0.2784
i: 838, 		 target: -0.0270, 	 prediction: -0.0101, 	 loss: 0.6269
i: 839, 		 target: -0.0930, 	 prediction: -0.0630, 	 loss: 0.3222
i: 840, 		 target: -0.0747, 	 prediction: -0.0843, 	 loss: 0.1295
i: 841, 		 target: -0.0371, 	 prediction: -0.0324, 	 loss: 0.1275
i: 842, 		 target: -0.0412, 	 prediction: -0.0453, 	 loss: 0.1010
i: 843, 		 target: -0.0844, 	 prediction: -0.0357, 	 loss: 0.5775
i: 844, 		 target: 0.0800, 	 prediction: 0.1438, 	 loss: 0.7971
i: 845, 		 target: -0.0787, 	 prediction: -0.0388, 	 loss: 0.5070
i: 846, 		 target: 0.0425, 	 prediction: 0.0770, 	 loss: 0.8124
i: 847, 		 target: 0.0492, 	 prediction: 0.1024, 	 loss: 1.0806
i: 848, 		 target: -0.0753, 	 prediction: -0.0554, 	 loss: 0.2646
i: 849, 		 target: -0.0287, 	 prediction: -0.0419, 	 loss: 0.4600
i: 850, 		 target: -0.0467, 	 prediction: -0.0632, 	 loss: 0.3538
i: 851, 		 target: -0.0726, 	 prediction: -0.0400, 	 loss: 0.4488
i: 852, 		 target: 0.0054, 	 prediction: 0.1422, 	 loss: 25.0975
i: 853, 		 target: -0.0387, 	 prediction: -0.0145, 	 loss: 0.6250
i: 854, 		 target: -0.0971, 	 prediction: -0.0609, 	 loss: 0.3734
i: 855, 		 target: 0.0731, 	 prediction: 0.1408, 	 loss: 0.9256
i: 856, 		 target: -0.0560, 	 prediction: -0.0475, 	 loss: 0.1522
i: 857, 		 target: 0.1016, 	 prediction: 0.1883, 	 loss: 0.8524
i: 858, 		 target: 0.1157, 	 prediction: 0.1527, 	 loss: 0.3198
i: 859, 		 target: -0.0360, 	 prediction: -0.0182, 	 loss: 0.4943
i: 860, 		 target: -0.0547, 	 prediction: -0.0549, 	 loss: 0.0041
i: 861, 		 target: -0.0743, 	 prediction: -0.0776, 	 loss: 0.0439
i: 862, 		 target: 0.1937, 	 prediction: 0.1713, 	 loss: 0.1152
i: 863, 		 target: 0.1157, 	 prediction: 0.1205, 	 loss: 0.0415
i: 864, 		 target: 0.1944, 	 prediction: 0.2005, 	 loss: 0.0313
i: 865, 		 target: -0.0627, 	 prediction: -0.0508, 	 loss: 0.1899
i: 866, 		 target: 0.1973, 	 prediction: 0.1512, 	 loss: 0.2338
i: 867, 		 target: 0.0298, 	 prediction: 0.0714, 	 loss: 1.3986
i: 868, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 0.2173
i: 869, 		 target: -0.0421, 	 prediction: -0.0094, 	 loss: 0.7765
i: 870, 		 target: 0.2517, 	 prediction: 0.2063, 	 loss: 0.1804
i: 871, 		 target: 0.0076, 	 prediction: 0.1068, 	 loss: 13.0812
i: 872, 		 target: 0.1350, 	 prediction: 0.1231, 	 loss: 0.0880
i: 873, 		 target: -0.0896, 	 prediction: -0.0537, 	 loss: 0.4007
i: 874, 		 target: 0.0939, 	 prediction: 0.1552, 	 loss: 0.6528
i: 875, 		 target: -0.0590, 	 prediction: -0.0506, 	 loss: 0.1417
i: 876, 		 target: -0.0677, 	 prediction: -0.0681, 	 loss: 0.0057
i: 877, 		 target: -0.0769, 	 prediction: -0.0307, 	 loss: 0.6007
i: 878, 		 target: -0.0388, 	 prediction: -0.0342, 	 loss: 0.1188
i: 879, 		 target: 0.1417, 	 prediction: 0.1498, 	 loss: 0.0573
i: 880, 		 target: -0.0758, 	 prediction: -0.0530, 	 loss: 0.3007
i: 881, 		 target: 0.1148, 	 prediction: 0.1941, 	 loss: 0.6905
i: 882, 		 target: -0.0284, 	 prediction: -0.0589, 	 loss: 1.0737
i: 883, 		 target: 0.1497, 	 prediction: 0.1276, 	 loss: 0.1479
i: 884, 		 target: -0.0343, 	 prediction: -0.0801, 	 loss: 1.3353
i: 885, 		 target: -0.1070, 	 prediction: -0.0566, 	 loss: 0.4715
i: 886, 		 target: 0.1072, 	 prediction: 0.1146, 	 loss: 0.0694
i: 887, 		 target: -0.0641, 	 prediction: -0.0669, 	 loss: 0.0447
i: 888, 		 target: -0.0856, 	 prediction: -0.0397, 	 loss: 0.5366
i: 889, 		 target: -0.0749, 	 prediction: -0.0783, 	 loss: 0.0447
i: 890, 		 target: 0.0400, 	 prediction: -0.0558, 	 loss: 2.3958
i: 891, 		 target: -0.0721, 	 prediction: -0.0669, 	 loss: 0.0712
i: 892, 		 target: 0.0431, 	 prediction: 0.0804, 	 loss: 0.8682
i: 893, 		 target: 0.1073, 	 prediction: 0.0937, 	 loss: 0.1272
i: 894, 		 target: -0.0625, 	 prediction: -0.0199, 	 loss: 0.6820
i: 895, 		 target: -0.0457, 	 prediction: -0.0335, 	 loss: 0.2673
i: 896, 		 target: -0.0188, 	 prediction: -0.0315, 	 loss: 0.6768
i: 897, 		 target: -0.0779, 	 prediction: -0.0427, 	 loss: 0.4528
i: 898, 		 target: -0.0605, 	 prediction: -0.0369, 	 loss: 0.3905
i: 899, 		 target: 0.0078, 	 prediction: 0.1227, 	 loss: 14.8003
i: 900, 		 target: 0.2141, 	 prediction: 0.1743, 	 loss: 0.1858
i: 901, 		 target: -0.0640, 	 prediction: -0.0869, 	 loss: 0.3585
i: 902, 		 target: 0.2053, 	 prediction: 0.2112, 	 loss: 0.0288
i: 903, 		 target: 0.1655, 	 prediction: 0.1652, 	 loss: 0.0014
i: 904, 		 target: -0.0711, 	 prediction: -0.0660, 	 loss: 0.0723
i: 905, 		 target: -0.0738, 	 prediction: -0.0694, 	 loss: 0.0598
i: 906, 		 target: 0.2284, 	 prediction: 0.2063, 	 loss: 0.0968
i: 907, 		 target: -0.0537, 	 prediction: -0.0395, 	 loss: 0.2636
i: 908, 		 target: -0.0476, 	 prediction: -0.0065, 	 loss: 0.8638
i: 909, 		 target: -0.0564, 	 prediction: -0.0407, 	 loss: 0.2784
i: 910, 		 target: -0.0831, 	 prediction: -0.0462, 	 loss: 0.4444
i: 911, 		 target: 0.2702, 	 prediction: 0.1623, 	 loss: 0.3992
i: 912, 		 target: 0.0852, 	 prediction: 0.1302, 	 loss: 0.5278
i: 913, 		 target: -0.0773, 	 prediction: -0.0545, 	 loss: 0.2954
i: 914, 		 target: -0.0707, 	 prediction: -0.0710, 	 loss: 0.0038
i: 915, 		 target: 0.2015, 	 prediction: 0.1945, 	 loss: 0.0348
i: 916, 		 target: -0.0829, 	 prediction: -0.0839, 	 loss: 0.0119
i: 917, 		 target: 0.0050, 	 prediction: 0.0856, 	 loss: 16.1941
i: 918, 		 target: 0.3037, 	 prediction: 0.2783, 	 loss: 0.0836
i: 919, 		 target: -0.0030, 	 prediction: -0.0214, 	 loss: 6.1824
i: 920, 		 target: -0.0748, 	 prediction: -0.0639, 	 loss: 0.1456
i: 921, 		 target: 0.2600, 	 prediction: 0.2201, 	 loss: 0.1534
i: 922, 		 target: 0.1907, 	 prediction: 0.1842, 	 loss: 0.0338
i: 923, 		 target: -0.0872, 	 prediction: -0.0243, 	 loss: 0.7208
i: 924, 		 target: -0.0628, 	 prediction: -0.0348, 	 loss: 0.4463
i: 925, 		 target: -0.0489, 	 prediction: -0.0233, 	 loss: 0.5234
i: 926, 		 target: 0.1851, 	 prediction: 0.1564, 	 loss: 0.1549
i: 927, 		 target: -0.0416, 	 prediction: 0.0110, 	 loss: 1.2650
i: 928, 		 target: -0.0702, 	 prediction: -0.0736, 	 loss: 0.0495
i: 929, 		 target: -0.0482, 	 prediction: -0.0549, 	 loss: 0.1398
i: 930, 		 target: 0.4631, 	 prediction: 0.4311, 	 loss: 0.0692
i: 931, 		 target: 0.4845, 	 prediction: 0.4286, 	 loss: 0.1154
i: 932, 		 target: 0.0946, 	 prediction: 0.1648, 	 loss: 0.7422
i: 933, 		 target: 0.0718, 	 prediction: 0.0261, 	 loss: 0.6366
i: 934, 		 target: -0.0902, 	 prediction: -0.0635, 	 loss: 0.2966
i: 935, 		 target: 0.1365, 	 prediction: 0.1386, 	 loss: 0.0154
i: 936, 		 target: 0.1875, 	 prediction: 0.2039, 	 loss: 0.0872
i: 937, 		 target: 0.2393, 	 prediction: 0.1472, 	 loss: 0.3846
i: 938, 		 target: -0.0910, 	 prediction: -0.0526, 	 loss: 0.4217
i: 939, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.0894
i: 940, 		 target: 0.0263, 	 prediction: 0.1119, 	 loss: 3.2489
i: 941, 		 target: -0.0539, 	 prediction: -0.0712, 	 loss: 0.3210
i: 942, 		 target: -0.0390, 	 prediction: -0.0330, 	 loss: 0.1528
i: 943, 		 target: -0.0355, 	 prediction: -0.0409, 	 loss: 0.1498
i: 944, 		 target: -0.0698, 	 prediction: -0.0200, 	 loss: 0.7130
i: 945, 		 target: -0.0927, 	 prediction: -0.0040, 	 loss: 0.9565
i: 946, 		 target: 0.0357, 	 prediction: 0.0704, 	 loss: 0.9719
i: 947, 		 target: -0.0327, 	 prediction: 0.0313, 	 loss: 1.9557
i: 948, 		 target: -0.0682, 	 prediction: -0.0657, 	 loss: 0.0366
i: 949, 		 target: -0.0674, 	 prediction: -0.0478, 	 loss: 0.2910
i: 950, 		 target: 0.1515, 	 prediction: 0.1618, 	 loss: 0.0675
i: 951, 		 target: -0.0852, 	 prediction: -0.0366, 	 loss: 0.5703
i: 952, 		 target: -0.0814, 	 prediction: -0.0515, 	 loss: 0.3682
i: 953, 		 target: 0.1368, 	 prediction: 0.1502, 	 loss: 0.0977
i: 954, 		 target: -0.0641, 	 prediction: -0.0645, 	 loss: 0.0064
i: 955, 		 target: -0.0377, 	 prediction: -0.0592, 	 loss: 0.5696
i: 956, 		 target: -0.0875, 	 prediction: -0.0457, 	 loss: 0.4783
i: 957, 		 target: 0.0291, 	 prediction: 0.1330, 	 loss: 3.5768
i: 958, 		 target: 0.2537, 	 prediction: 0.2140, 	 loss: 0.1565
i: 959, 		 target: -0.0891, 	 prediction: -0.0616, 	 loss: 0.3091
i: 960, 		 target: 0.1419, 	 prediction: 0.1957, 	 loss: 0.3793
i: 961, 		 target: 0.0326, 	 prediction: 0.0813, 	 loss: 1.4915
i: 962, 		 target: -0.0400, 	 prediction: -0.0197, 	 loss: 0.5072
i: 963, 		 target: -0.0669, 	 prediction: -0.0448, 	 loss: 0.3309
i: 964, 		 target: 0.1915, 	 prediction: 0.1224, 	 loss: 0.3606
i: 965, 		 target: -0.0003, 	 prediction: 0.1040, 	 loss: 354.7297
i: 966, 		 target: 0.1525, 	 prediction: 0.2062, 	 loss: 0.3526
i: 967, 		 target: -0.0751, 	 prediction: -0.0290, 	 loss: 0.6135
i: 968, 		 target: 0.0263, 	 prediction: 0.0481, 	 loss: 0.8281
i: 969, 		 target: 0.1239, 	 prediction: 0.0939, 	 loss: 0.2420
i: 970, 		 target: -0.0736, 	 prediction: -0.0574, 	 loss: 0.2198
i: 971, 		 target: -0.0680, 	 prediction: 0.0172, 	 loss: 1.2529
i: 972, 		 target: -0.0801, 	 prediction: -0.0360, 	 loss: 0.5511
i: 973, 		 target: -0.1011, 	 prediction: -0.0347, 	 loss: 0.6570
i: 974, 		 target: -0.0830, 	 prediction: -0.0667, 	 loss: 0.1958
i: 975, 		 target: 0.0459, 	 prediction: -0.0577, 	 loss: 2.2578
i: 976, 		 target: -0.0801, 	 prediction: -0.0581, 	 loss: 0.2748
i: 977, 		 target: 0.1844, 	 prediction: 0.1403, 	 loss: 0.2393
i: 978, 		 target: 0.1938, 	 prediction: 0.1654, 	 loss: 0.1466
i: 979, 		 target: -0.0773, 	 prediction: -0.0587, 	 loss: 0.2412
i: 980, 		 target: 0.3191, 	 prediction: 0.1868, 	 loss: 0.4147
i: 981, 		 target: -0.0648, 	 prediction: -0.0372, 	 loss: 0.4262
i: 982, 		 target: 0.1181, 	 prediction: 0.1484, 	 loss: 0.2565
i: 983, 		 target: 0.0542, 	 prediction: 0.1114, 	 loss: 1.0574
i: 984, 		 target: 0.0373, 	 prediction: -0.0523, 	 loss: 2.4029
i: 985, 		 target: -0.0541, 	 prediction: -0.0475, 	 loss: 0.1226
i: 986, 		 target: 0.1666, 	 prediction: 0.1407, 	 loss: 0.1550
i: 987, 		 target: -0.0805, 	 prediction: -0.0395, 	 loss: 0.5100
i: 988, 		 target: -0.0795, 	 prediction: -0.0446, 	 loss: 0.4388
i: 989, 		 target: -0.0847, 	 prediction: -0.0430, 	 loss: 0.4929
i: 990, 		 target: 0.0214, 	 prediction: 0.1167, 	 loss: 4.4589
i: 991, 		 target: -0.0961, 	 prediction: -0.0931, 	 loss: 0.0314
i: 992, 		 target: 0.2470, 	 prediction: 0.2139, 	 loss: 0.1338
i: 993, 		 target: -0.0649, 	 prediction: 0.0288, 	 loss: 1.4435
i: 994, 		 target: 0.1439, 	 prediction: 0.1514, 	 loss: 0.0522
i: 995, 		 target: -0.0972, 	 prediction: -0.0415, 	 loss: 0.5726
i: 996, 		 target: 0.0048, 	 prediction: 0.1292, 	 loss: 25.9182
i: 997, 		 target: 0.1017, 	 prediction: 0.1561, 	 loss: 0.5348
i: 998, 		 target: 0.1831, 	 prediction: 0.2125, 	 loss: 0.1601
i: 999, 		 target: 0.0339, 	 prediction: 0.1118, 	 loss: 2.2975
Average loss: 1.4720
