Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0568, 	 loss: 0.2694
i: 680, 		 target: -0.0791, 	 prediction: -0.0777, 	 loss: 0.0180
i: 681, 		 target: 0.2346, 	 prediction: 0.1298, 	 loss: 0.4466
i: 682, 		 target: 0.1135, 	 prediction: 0.0787, 	 loss: 0.3068
i: 683, 		 target: 0.2101, 	 prediction: 0.1301, 	 loss: 0.3805
i: 684, 		 target: -0.0747, 	 prediction: -0.0682, 	 loss: 0.0874
i: 685, 		 target: 0.2974, 	 prediction: 0.1237, 	 loss: 0.5841
i: 686, 		 target: -0.0756, 	 prediction: -0.0664, 	 loss: 0.1221
i: 687, 		 target: 0.1665, 	 prediction: 0.1524, 	 loss: 0.0850
i: 688, 		 target: 0.1290, 	 prediction: 0.1227, 	 loss: 0.0489
i: 689, 		 target: -0.0433, 	 prediction: -0.0860, 	 loss: 0.9868
i: 690, 		 target: 0.1484, 	 prediction: 0.1175, 	 loss: 0.2082
i: 691, 		 target: 0.2273, 	 prediction: 0.2229, 	 loss: 0.0196
i: 692, 		 target: -0.0542, 	 prediction: -0.0754, 	 loss: 0.3914
i: 693, 		 target: -0.0420, 	 prediction: -0.0516, 	 loss: 0.2289
i: 694, 		 target: -0.0666, 	 prediction: -0.1125, 	 loss: 0.6907
i: 695, 		 target: -0.0904, 	 prediction: -0.0752, 	 loss: 0.1686
i: 696, 		 target: 0.0354, 	 prediction: -0.0551, 	 loss: 2.5582
i: 697, 		 target: -0.0753, 	 prediction: -0.0764, 	 loss: 0.0143
i: 698, 		 target: 0.1829, 	 prediction: 0.1235, 	 loss: 0.3251
i: 699, 		 target: 0.1306, 	 prediction: 0.0505, 	 loss: 0.6136
i: 700, 		 target: -0.0730, 	 prediction: -0.0698, 	 loss: 0.0428
i: 701, 		 target: 0.1735, 	 prediction: 0.1539, 	 loss: 0.1134
i: 702, 		 target: 0.0386, 	 prediction: -0.0670, 	 loss: 2.7352
i: 703, 		 target: 0.1877, 	 prediction: 0.1481, 	 loss: 0.2109
i: 704, 		 target: -0.0393, 	 prediction: -0.0480, 	 loss: 0.2214
i: 705, 		 target: 0.2008, 	 prediction: 0.2376, 	 loss: 0.1831
i: 706, 		 target: -0.0661, 	 prediction: -0.0833, 	 loss: 0.2602
i: 707, 		 target: -0.0802, 	 prediction: -0.0833, 	 loss: 0.0376
i: 708, 		 target: 0.2262, 	 prediction: 0.1090, 	 loss: 0.5181
i: 709, 		 target: -0.0349, 	 prediction: -0.0459, 	 loss: 0.3164
i: 710, 		 target: -0.0697, 	 prediction: -0.0747, 	 loss: 0.0719
i: 711, 		 target: -0.1137, 	 prediction: -0.0582, 	 loss: 0.4883
i: 712, 		 target: 0.1190, 	 prediction: 0.1278, 	 loss: 0.0740
i: 713, 		 target: -0.0248, 	 prediction: -0.0306, 	 loss: 0.2348
i: 714, 		 target: -0.0685, 	 prediction: -0.0755, 	 loss: 0.1018
i: 715, 		 target: -0.0198, 	 prediction: -0.0283, 	 loss: 0.4292
i: 716, 		 target: 0.1943, 	 prediction: 0.1535, 	 loss: 0.2099
i: 717, 		 target: -0.0433, 	 prediction: -0.0807, 	 loss: 0.8647
i: 718, 		 target: -0.0309, 	 prediction: -0.0912, 	 loss: 1.9456
i: 719, 		 target: -0.0352, 	 prediction: -0.0756, 	 loss: 1.1464
i: 720, 		 target: 0.2147, 	 prediction: 0.0986, 	 loss: 0.5407
i: 721, 		 target: 0.0060, 	 prediction: 0.0619, 	 loss: 9.3555
i: 722, 		 target: 0.2565, 	 prediction: 0.2102, 	 loss: 0.1804
i: 723, 		 target: -0.0990, 	 prediction: -0.0648, 	 loss: 0.3458
i: 724, 		 target: -0.0589, 	 prediction: -0.0712, 	 loss: 0.2102
i: 725, 		 target: 0.0076, 	 prediction: 0.0227, 	 loss: 1.9898
i: 726, 		 target: -0.0588, 	 prediction: -0.0762, 	 loss: 0.2975
i: 727, 		 target: -0.0951, 	 prediction: -0.0965, 	 loss: 0.0149
i: 728, 		 target: -0.0552, 	 prediction: -0.0910, 	 loss: 0.6481
i: 729, 		 target: -0.0995, 	 prediction: -0.0673, 	 loss: 0.3233
i: 730, 		 target: 0.1999, 	 prediction: 0.0665, 	 loss: 0.6673
i: 731, 		 target: -0.0691, 	 prediction: -0.1147, 	 loss: 0.6597
i: 732, 		 target: 0.2096, 	 prediction: 0.1245, 	 loss: 0.4061
i: 733, 		 target: 0.2976, 	 prediction: 0.3433, 	 loss: 0.1537
i: 734, 		 target: 0.2183, 	 prediction: 0.0724, 	 loss: 0.6682
i: 735, 		 target: 0.2330, 	 prediction: 0.0354, 	 loss: 0.8481
i: 736, 		 target: -0.0396, 	 prediction: -0.0629, 	 loss: 0.5876
i: 737, 		 target: -0.0960, 	 prediction: -0.1107, 	 loss: 0.1542
i: 738, 		 target: 0.1918, 	 prediction: 0.1704, 	 loss: 0.1112
i: 739, 		 target: -0.0674, 	 prediction: -0.0678, 	 loss: 0.0055
i: 740, 		 target: -0.0774, 	 prediction: -0.0759, 	 loss: 0.0198
i: 741, 		 target: -0.0867, 	 prediction: -0.1027, 	 loss: 0.1848
i: 742, 		 target: 0.0453, 	 prediction: 0.0386, 	 loss: 0.1484
i: 743, 		 target: 0.5319, 	 prediction: 0.4429, 	 loss: 0.1673
i: 744, 		 target: -0.0820, 	 prediction: -0.0699, 	 loss: 0.1471
i: 745, 		 target: 0.4415, 	 prediction: 0.4386, 	 loss: 0.0066
i: 746, 		 target: -0.0665, 	 prediction: -0.0801, 	 loss: 0.2042
i: 747, 		 target: -0.0846, 	 prediction: -0.0616, 	 loss: 0.2724
i: 748, 		 target: -0.0620, 	 prediction: -0.1179, 	 loss: 0.9019
i: 749, 		 target: 0.1523, 	 prediction: 0.0656, 	 loss: 0.5690
i: 750, 		 target: 0.1709, 	 prediction: 0.1710, 	 loss: 0.0002
i: 751, 		 target: -0.0859, 	 prediction: -0.0640, 	 loss: 0.2549
i: 752, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 0.5667
i: 753, 		 target: -0.0859, 	 prediction: -0.1211, 	 loss: 0.4096
i: 754, 		 target: -0.0333, 	 prediction: -0.0309, 	 loss: 0.0710
i: 755, 		 target: 0.1123, 	 prediction: 0.1257, 	 loss: 0.1193
i: 756, 		 target: 0.2095, 	 prediction: 0.1229, 	 loss: 0.4132
i: 757, 		 target: -0.0823, 	 prediction: -0.0780, 	 loss: 0.0528
i: 758, 		 target: -0.0734, 	 prediction: -0.0587, 	 loss: 0.2010
i: 759, 		 target: -0.0149, 	 prediction: -0.0322, 	 loss: 1.1656
i: 760, 		 target: -0.0899, 	 prediction: -0.0590, 	 loss: 0.3435
i: 761, 		 target: -0.0947, 	 prediction: -0.0610, 	 loss: 0.3557
i: 762, 		 target: -0.1012, 	 prediction: -0.0692, 	 loss: 0.3165
i: 763, 		 target: 0.1568, 	 prediction: 0.0710, 	 loss: 0.5471
i: 764, 		 target: -0.0207, 	 prediction: -0.0395, 	 loss: 0.9126
i: 765, 		 target: -0.0374, 	 prediction: -0.0827, 	 loss: 1.2105
i: 766, 		 target: -0.0798, 	 prediction: -0.0737, 	 loss: 0.0758
i: 767, 		 target: -0.0447, 	 prediction: -0.0811, 	 loss: 0.8134
i: 768, 		 target: 0.1832, 	 prediction: 0.1617, 	 loss: 0.1174
i: 769, 		 target: -0.0497, 	 prediction: -0.1100, 	 loss: 1.2149
i: 770, 		 target: -0.0679, 	 prediction: -0.0795, 	 loss: 0.1710
i: 771, 		 target: -0.0825, 	 prediction: -0.0759, 	 loss: 0.0789
i: 772, 		 target: 0.2240, 	 prediction: 0.1064, 	 loss: 0.5249
i: 773, 		 target: -0.0590, 	 prediction: -0.0808, 	 loss: 0.3702
i: 774, 		 target: -0.0739, 	 prediction: -0.1220, 	 loss: 0.6502
i: 775, 		 target: 0.0365, 	 prediction: 0.0261, 	 loss: 0.2861
i: 776, 		 target: -0.0795, 	 prediction: -0.0603, 	 loss: 0.2415
i: 777, 		 target: 0.0146, 	 prediction: 0.1072, 	 loss: 6.3292
i: 778, 		 target: -0.0638, 	 prediction: -0.0818, 	 loss: 0.2819
i: 779, 		 target: 0.1783, 	 prediction: 0.1227, 	 loss: 0.3119
i: 780, 		 target: -0.0957, 	 prediction: -0.0914, 	 loss: 0.0446
i: 781, 		 target: -0.0777, 	 prediction: -0.0676, 	 loss: 0.1293
i: 782, 		 target: -0.0598, 	 prediction: -0.0618, 	 loss: 0.0330
i: 783, 		 target: -0.0944, 	 prediction: -0.1072, 	 loss: 0.1359
i: 784, 		 target: 0.1630, 	 prediction: 0.1457, 	 loss: 0.1063
i: 785, 		 target: 0.0538, 	 prediction: -0.0629, 	 loss: 2.1685
i: 786, 		 target: 0.0005, 	 prediction: 0.0345, 	 loss: 61.8465
i: 787, 		 target: -0.0907, 	 prediction: -0.1125, 	 loss: 0.2402
i: 788, 		 target: 0.1833, 	 prediction: 0.1529, 	 loss: 0.1655
i: 789, 		 target: -0.0141, 	 prediction: -0.0730, 	 loss: 4.1938
i: 790, 		 target: -0.0672, 	 prediction: -0.0866, 	 loss: 0.2879
i: 791, 		 target: -0.1019, 	 prediction: -0.1081, 	 loss: 0.0615
i: 792, 		 target: -0.0657, 	 prediction: -0.0746, 	 loss: 0.1353
i: 793, 		 target: 0.1926, 	 prediction: 0.1352, 	 loss: 0.2980
i: 794, 		 target: 0.1600, 	 prediction: 0.1365, 	 loss: 0.1466
i: 795, 		 target: -0.0530, 	 prediction: -0.0730, 	 loss: 0.3782
i: 796, 		 target: 0.2281, 	 prediction: 0.2285, 	 loss: 0.0017
i: 797, 		 target: 0.4621, 	 prediction: 0.4222, 	 loss: 0.0865
i: 798, 		 target: -0.0573, 	 prediction: -0.1082, 	 loss: 0.8889
i: 799, 		 target: 0.0087, 	 prediction: -0.0866, 	 loss: 10.8996
i: 800, 		 target: -0.0450, 	 prediction: -0.0770, 	 loss: 0.7116
i: 801, 		 target: 0.1914, 	 prediction: 0.1039, 	 loss: 0.4572
i: 802, 		 target: 0.2090, 	 prediction: 0.0956, 	 loss: 0.5428
i: 803, 		 target: 0.0169, 	 prediction: 0.0793, 	 loss: 3.6962
i: 804, 		 target: -0.0457, 	 prediction: -0.0854, 	 loss: 0.8694
i: 805, 		 target: 0.0999, 	 prediction: 0.1256, 	 loss: 0.2577
i: 806, 		 target: -0.0424, 	 prediction: -0.0662, 	 loss: 0.5620
i: 807, 		 target: -0.0733, 	 prediction: -0.0459, 	 loss: 0.3740
i: 808, 		 target: 0.1553, 	 prediction: 0.1533, 	 loss: 0.0127
i: 809, 		 target: -0.0463, 	 prediction: -0.0598, 	 loss: 0.2920
i: 810, 		 target: 0.0621, 	 prediction: -0.0893, 	 loss: 2.4382
i: 811, 		 target: -0.0442, 	 prediction: -0.0765, 	 loss: 0.7299
i: 812, 		 target: 0.4329, 	 prediction: 0.4252, 	 loss: 0.0177
i: 813, 		 target: -0.0911, 	 prediction: -0.0749, 	 loss: 0.1776
i: 814, 		 target: 0.1143, 	 prediction: 0.1216, 	 loss: 0.0646
i: 815, 		 target: 0.0356, 	 prediction: 0.0490, 	 loss: 0.3776
i: 816, 		 target: -0.0960, 	 prediction: -0.0659, 	 loss: 0.3138
i: 817, 		 target: -0.0785, 	 prediction: -0.0723, 	 loss: 0.0788
i: 818, 		 target: -0.0312, 	 prediction: -0.0467, 	 loss: 0.4971
i: 819, 		 target: -0.0636, 	 prediction: -0.0634, 	 loss: 0.0033
i: 820, 		 target: -0.0840, 	 prediction: -0.0728, 	 loss: 0.1333
i: 821, 		 target: 0.2347, 	 prediction: 0.2184, 	 loss: 0.0692
i: 822, 		 target: -0.0586, 	 prediction: -0.0745, 	 loss: 0.2727
i: 823, 		 target: 0.0686, 	 prediction: 0.1101, 	 loss: 0.6058
i: 824, 		 target: -0.0240, 	 prediction: -0.0344, 	 loss: 0.4322
i: 825, 		 target: 0.0376, 	 prediction: 0.0392, 	 loss: 0.0445
i: 826, 		 target: -0.0597, 	 prediction: -0.0693, 	 loss: 0.1624
i: 827, 		 target: -0.0658, 	 prediction: -0.0881, 	 loss: 0.3385
i: 828, 		 target: -0.0784, 	 prediction: -0.0636, 	 loss: 0.1887
i: 829, 		 target: 0.0219, 	 prediction: -0.0126, 	 loss: 1.5765
i: 830, 		 target: -0.0648, 	 prediction: -0.0809, 	 loss: 0.2487
i: 831, 		 target: -0.0841, 	 prediction: -0.0848, 	 loss: 0.0080
i: 832, 		 target: 0.1693, 	 prediction: 0.1624, 	 loss: 0.0409
i: 833, 		 target: -0.0772, 	 prediction: -0.0707, 	 loss: 0.0845
i: 834, 		 target: -0.0497, 	 prediction: -0.0818, 	 loss: 0.6463
i: 835, 		 target: 0.1898, 	 prediction: 0.1726, 	 loss: 0.0903
i: 836, 		 target: -0.0727, 	 prediction: -0.0814, 	 loss: 0.1207
i: 837, 		 target: -0.0745, 	 prediction: -0.0638, 	 loss: 0.1436
i: 838, 		 target: -0.0270, 	 prediction: -0.0382, 	 loss: 0.4169
i: 839, 		 target: -0.0930, 	 prediction: -0.0886, 	 loss: 0.0475
i: 840, 		 target: -0.0747, 	 prediction: -0.1129, 	 loss: 0.5117
i: 841, 		 target: -0.0371, 	 prediction: -0.0384, 	 loss: 0.0351
i: 842, 		 target: -0.0412, 	 prediction: -0.0473, 	 loss: 0.1499
i: 843, 		 target: -0.0844, 	 prediction: -0.0591, 	 loss: 0.2992
i: 844, 		 target: 0.0800, 	 prediction: 0.1008, 	 loss: 0.2602
i: 845, 		 target: -0.0787, 	 prediction: -0.0703, 	 loss: 0.1074
i: 846, 		 target: 0.0425, 	 prediction: 0.0190, 	 loss: 0.5536
i: 847, 		 target: 0.0492, 	 prediction: 0.0388, 	 loss: 0.2106
i: 848, 		 target: -0.0753, 	 prediction: -0.0620, 	 loss: 0.1766
i: 849, 		 target: -0.0287, 	 prediction: -0.0815, 	 loss: 1.8406
i: 850, 		 target: -0.0467, 	 prediction: -0.0724, 	 loss: 0.5518
i: 851, 		 target: -0.0726, 	 prediction: -0.0755, 	 loss: 0.0408
i: 852, 		 target: 0.0054, 	 prediction: 0.1001, 	 loss: 17.3777
i: 853, 		 target: -0.0387, 	 prediction: -0.0404, 	 loss: 0.0442
i: 854, 		 target: -0.0971, 	 prediction: -0.1184, 	 loss: 0.2191
i: 855, 		 target: 0.0731, 	 prediction: 0.0822, 	 loss: 0.1244
i: 856, 		 target: -0.0560, 	 prediction: -0.0904, 	 loss: 0.6140
i: 857, 		 target: 0.1016, 	 prediction: 0.1011, 	 loss: 0.0055
i: 858, 		 target: 0.1157, 	 prediction: 0.1073, 	 loss: 0.0725
i: 859, 		 target: -0.0360, 	 prediction: -0.0407, 	 loss: 0.1289
i: 860, 		 target: -0.0547, 	 prediction: -0.0797, 	 loss: 0.4571
i: 861, 		 target: -0.0743, 	 prediction: -0.1133, 	 loss: 0.5256
i: 862, 		 target: 0.1937, 	 prediction: 0.1361, 	 loss: 0.2972
i: 863, 		 target: 0.1157, 	 prediction: 0.1125, 	 loss: 0.0282
i: 864, 		 target: 0.1944, 	 prediction: 0.1239, 	 loss: 0.3626
i: 865, 		 target: -0.0627, 	 prediction: -0.0915, 	 loss: 0.4598
i: 866, 		 target: 0.1973, 	 prediction: 0.1086, 	 loss: 0.4496
i: 867, 		 target: 0.0298, 	 prediction: 0.0255, 	 loss: 0.1427
i: 868, 		 target: -0.0125, 	 prediction: -0.0407, 	 loss: 2.2646
i: 869, 		 target: -0.0421, 	 prediction: -0.0547, 	 loss: 0.2984
i: 870, 		 target: 0.2517, 	 prediction: 0.1971, 	 loss: 0.2170
i: 871, 		 target: 0.0076, 	 prediction: 0.0580, 	 loss: 6.6417
i: 872, 		 target: 0.1350, 	 prediction: 0.0826, 	 loss: 0.3881
i: 873, 		 target: -0.0896, 	 prediction: -0.0740, 	 loss: 0.1738
i: 874, 		 target: 0.0939, 	 prediction: 0.1653, 	 loss: 0.7602
i: 875, 		 target: -0.0590, 	 prediction: -0.0577, 	 loss: 0.0209
i: 876, 		 target: -0.0677, 	 prediction: -0.0713, 	 loss: 0.0526
i: 877, 		 target: -0.0769, 	 prediction: -0.0655, 	 loss: 0.1481
i: 878, 		 target: -0.0388, 	 prediction: -0.0697, 	 loss: 0.7953
i: 879, 		 target: 0.1417, 	 prediction: 0.2043, 	 loss: 0.4416
i: 880, 		 target: -0.0758, 	 prediction: -0.0631, 	 loss: 0.1675
i: 881, 		 target: 0.1148, 	 prediction: 0.1223, 	 loss: 0.0651
i: 882, 		 target: -0.0284, 	 prediction: -0.0642, 	 loss: 1.2589
i: 883, 		 target: 0.1497, 	 prediction: 0.1500, 	 loss: 0.0021
i: 884, 		 target: -0.0343, 	 prediction: -0.1146, 	 loss: 2.3428
i: 885, 		 target: -0.1070, 	 prediction: -0.0994, 	 loss: 0.0710
i: 886, 		 target: 0.1072, 	 prediction: 0.0991, 	 loss: 0.0758
i: 887, 		 target: -0.0641, 	 prediction: -0.0851, 	 loss: 0.3291
i: 888, 		 target: -0.0856, 	 prediction: -0.0776, 	 loss: 0.0935
i: 889, 		 target: -0.0749, 	 prediction: -0.0686, 	 loss: 0.0847
i: 890, 		 target: 0.0400, 	 prediction: -0.0790, 	 loss: 2.9757
i: 891, 		 target: -0.0721, 	 prediction: -0.0875, 	 loss: 0.2149
i: 892, 		 target: 0.0431, 	 prediction: 0.0191, 	 loss: 0.5558
i: 893, 		 target: 0.1073, 	 prediction: 0.0917, 	 loss: 0.1457
i: 894, 		 target: -0.0625, 	 prediction: -0.0674, 	 loss: 0.0776
i: 895, 		 target: -0.0457, 	 prediction: -0.0905, 	 loss: 0.9786
i: 896, 		 target: -0.0188, 	 prediction: -0.0367, 	 loss: 0.9533
i: 897, 		 target: -0.0779, 	 prediction: -0.0865, 	 loss: 0.1097
i: 898, 		 target: -0.0605, 	 prediction: -0.0757, 	 loss: 0.2509
i: 899, 		 target: 0.0078, 	 prediction: 0.1012, 	 loss: 12.0326
i: 900, 		 target: 0.2141, 	 prediction: 0.1414, 	 loss: 0.3396
i: 901, 		 target: -0.0640, 	 prediction: -0.1076, 	 loss: 0.6820
i: 902, 		 target: 0.2053, 	 prediction: 0.1480, 	 loss: 0.2790
i: 903, 		 target: 0.1655, 	 prediction: 0.1372, 	 loss: 0.1706
i: 904, 		 target: -0.0711, 	 prediction: -0.0750, 	 loss: 0.0543
i: 905, 		 target: -0.0738, 	 prediction: -0.1136, 	 loss: 0.5387
i: 906, 		 target: 0.2284, 	 prediction: 0.2265, 	 loss: 0.0087
i: 907, 		 target: -0.0537, 	 prediction: -0.0912, 	 loss: 0.6979
i: 908, 		 target: -0.0476, 	 prediction: -0.0233, 	 loss: 0.5109
i: 909, 		 target: -0.0564, 	 prediction: -0.0883, 	 loss: 0.5653
i: 910, 		 target: -0.0831, 	 prediction: -0.0734, 	 loss: 0.1166
i: 911, 		 target: 0.2702, 	 prediction: 0.1408, 	 loss: 0.4790
i: 912, 		 target: 0.0852, 	 prediction: 0.0774, 	 loss: 0.0920
i: 913, 		 target: -0.0773, 	 prediction: -0.0796, 	 loss: 0.0297
i: 914, 		 target: -0.0707, 	 prediction: -0.0786, 	 loss: 0.1115
i: 915, 		 target: 0.2015, 	 prediction: 0.1620, 	 loss: 0.1963
i: 916, 		 target: -0.0829, 	 prediction: -0.1164, 	 loss: 0.4042
i: 917, 		 target: 0.0050, 	 prediction: 0.0847, 	 loss: 16.0068
i: 918, 		 target: 0.3037, 	 prediction: 0.2885, 	 loss: 0.0498
i: 919, 		 target: -0.0030, 	 prediction: -0.0346, 	 loss: 10.6068
i: 920, 		 target: -0.0748, 	 prediction: -0.0807, 	 loss: 0.0789
i: 921, 		 target: 0.2600, 	 prediction: 0.2177, 	 loss: 0.1628
i: 922, 		 target: 0.1907, 	 prediction: 0.1530, 	 loss: 0.1977
i: 923, 		 target: -0.0872, 	 prediction: -0.0731, 	 loss: 0.1620
i: 924, 		 target: -0.0628, 	 prediction: -0.0604, 	 loss: 0.0378
i: 925, 		 target: -0.0489, 	 prediction: -0.0597, 	 loss: 0.2211
i: 926, 		 target: 0.1851, 	 prediction: 0.1173, 	 loss: 0.3664
i: 927, 		 target: -0.0416, 	 prediction: -0.0096, 	 loss: 0.7697
i: 928, 		 target: -0.0702, 	 prediction: -0.0786, 	 loss: 0.1203
i: 929, 		 target: -0.0482, 	 prediction: -0.0674, 	 loss: 0.3979
i: 930, 		 target: 0.4631, 	 prediction: 0.4288, 	 loss: 0.0740
i: 931, 		 target: 0.4845, 	 prediction: 0.4229, 	 loss: 0.1271
i: 932, 		 target: 0.0946, 	 prediction: 0.1177, 	 loss: 0.2442
i: 933, 		 target: 0.0718, 	 prediction: -0.0251, 	 loss: 1.3489
i: 934, 		 target: -0.0902, 	 prediction: -0.0674, 	 loss: 0.2534
i: 935, 		 target: 0.1365, 	 prediction: 0.1032, 	 loss: 0.2439
i: 936, 		 target: 0.1875, 	 prediction: 0.1627, 	 loss: 0.1326
i: 937, 		 target: 0.2393, 	 prediction: 0.0710, 	 loss: 0.7032
i: 938, 		 target: -0.0910, 	 prediction: -0.0906, 	 loss: 0.0049
i: 939, 		 target: -0.0165, 	 prediction: -0.0489, 	 loss: 1.9673
i: 940, 		 target: 0.0263, 	 prediction: 0.0402, 	 loss: 0.5256
i: 941, 		 target: -0.0539, 	 prediction: -0.0818, 	 loss: 0.5170
i: 942, 		 target: -0.0390, 	 prediction: -0.0386, 	 loss: 0.0081
i: 943, 		 target: -0.0355, 	 prediction: -0.0481, 	 loss: 0.3536
i: 944, 		 target: -0.0698, 	 prediction: -0.0564, 	 loss: 0.1915
i: 945, 		 target: -0.0927, 	 prediction: -0.0593, 	 loss: 0.3604
i: 946, 		 target: 0.0357, 	 prediction: 0.0288, 	 loss: 0.1942
i: 947, 		 target: -0.0327, 	 prediction: -0.0239, 	 loss: 0.2684
i: 948, 		 target: -0.0682, 	 prediction: -0.0750, 	 loss: 0.0995
i: 949, 		 target: -0.0674, 	 prediction: -0.0761, 	 loss: 0.1293
i: 950, 		 target: 0.1515, 	 prediction: 0.1671, 	 loss: 0.1025
i: 951, 		 target: -0.0852, 	 prediction: -0.0656, 	 loss: 0.2297
i: 952, 		 target: -0.0814, 	 prediction: -0.0674, 	 loss: 0.1718
i: 953, 		 target: 0.1368, 	 prediction: 0.1095, 	 loss: 0.1998
i: 954, 		 target: -0.0641, 	 prediction: -0.0628, 	 loss: 0.0188
i: 955, 		 target: -0.0377, 	 prediction: -0.0835, 	 loss: 1.2147
i: 956, 		 target: -0.0875, 	 prediction: -0.0572, 	 loss: 0.3460
i: 957, 		 target: 0.0291, 	 prediction: 0.1033, 	 loss: 2.5530
i: 958, 		 target: 0.2537, 	 prediction: 0.2167, 	 loss: 0.1456
i: 959, 		 target: -0.0891, 	 prediction: -0.0817, 	 loss: 0.0840
i: 960, 		 target: 0.1419, 	 prediction: 0.1388, 	 loss: 0.0215
i: 961, 		 target: 0.0326, 	 prediction: 0.0477, 	 loss: 0.4624
i: 962, 		 target: -0.0400, 	 prediction: -0.0339, 	 loss: 0.1523
i: 963, 		 target: -0.0669, 	 prediction: -0.0624, 	 loss: 0.0670
i: 964, 		 target: 0.1915, 	 prediction: 0.0734, 	 loss: 0.6164
i: 965, 		 target: -0.0003, 	 prediction: 0.0314, 	 loss: 107.6656
i: 966, 		 target: 0.1525, 	 prediction: 0.1200, 	 loss: 0.2129
i: 967, 		 target: -0.0751, 	 prediction: -0.0584, 	 loss: 0.2231
i: 968, 		 target: 0.0263, 	 prediction: 0.0360, 	 loss: 0.3674
i: 969, 		 target: 0.1239, 	 prediction: 0.0821, 	 loss: 0.3379
i: 970, 		 target: -0.0736, 	 prediction: -0.0768, 	 loss: 0.0429
i: 971, 		 target: -0.0680, 	 prediction: -0.0076, 	 loss: 0.8877
i: 972, 		 target: -0.0801, 	 prediction: -0.0658, 	 loss: 0.1789
i: 973, 		 target: -0.1011, 	 prediction: -0.0691, 	 loss: 0.3168
i: 974, 		 target: -0.0830, 	 prediction: -0.0770, 	 loss: 0.0725
i: 975, 		 target: 0.0459, 	 prediction: -0.0767, 	 loss: 2.6726
i: 976, 		 target: -0.0801, 	 prediction: -0.0782, 	 loss: 0.0240
i: 977, 		 target: 0.1844, 	 prediction: 0.1286, 	 loss: 0.3027
i: 978, 		 target: 0.1938, 	 prediction: 0.1657, 	 loss: 0.1452
i: 979, 		 target: -0.0773, 	 prediction: -0.0772, 	 loss: 0.0018
i: 980, 		 target: 0.3191, 	 prediction: 0.1339, 	 loss: 0.5804
i: 981, 		 target: -0.0648, 	 prediction: -0.0422, 	 loss: 0.3484
i: 982, 		 target: 0.1181, 	 prediction: 0.1190, 	 loss: 0.0080
i: 983, 		 target: 0.0542, 	 prediction: 0.0554, 	 loss: 0.0227
i: 984, 		 target: 0.0373, 	 prediction: -0.0735, 	 loss: 2.9709
i: 985, 		 target: -0.0541, 	 prediction: -0.0719, 	 loss: 0.3293
i: 986, 		 target: 0.1666, 	 prediction: 0.1701, 	 loss: 0.0210
i: 987, 		 target: -0.0805, 	 prediction: -0.0661, 	 loss: 0.1788
i: 988, 		 target: -0.0795, 	 prediction: -0.0795, 	 loss: 0.0004
i: 989, 		 target: -0.0847, 	 prediction: -0.0806, 	 loss: 0.0485
i: 990, 		 target: 0.0214, 	 prediction: 0.0918, 	 loss: 3.2930
i: 991, 		 target: -0.0961, 	 prediction: -0.1178, 	 loss: 0.2258
i: 992, 		 target: 0.2470, 	 prediction: 0.2309, 	 loss: 0.0651
i: 993, 		 target: -0.0649, 	 prediction: -0.0231, 	 loss: 0.6439
i: 994, 		 target: 0.1439, 	 prediction: 0.1516, 	 loss: 0.0533
i: 995, 		 target: -0.0972, 	 prediction: -0.0700, 	 loss: 0.2800
i: 996, 		 target: 0.0048, 	 prediction: 0.0615, 	 loss: 11.8240
i: 997, 		 target: 0.1017, 	 prediction: 0.1185, 	 loss: 0.1644
i: 998, 		 target: 0.1831, 	 prediction: 0.1482, 	 loss: 0.1908
i: 999, 		 target: 0.0339, 	 prediction: 0.0403, 	 loss: 0.1883
Average loss: 0.9754
