Validation Results:
i: 0, 		 target: -0.0694, 	 prediction: 0.3657, 	 loss: 6.2698
i: 680, 		 target: 0.9630, 	 prediction: 0.6635, 	 loss: 0.3110
i: 681, 		 target: 0.9521, 	 prediction: 0.6137, 	 loss: 0.3554
i: 682, 		 target: 0.9650, 	 prediction: 0.6867, 	 loss: 0.2884
i: 683, 		 target: 0.8906, 	 prediction: 0.5659, 	 loss: 0.3646
i: 684, 		 target: 0.4415, 	 prediction: 0.5002, 	 loss: 0.1330
i: 685, 		 target: 0.4078, 	 prediction: 0.7044, 	 loss: 0.7271
i: 686, 		 target: 0.1295, 	 prediction: 0.2858, 	 loss: 1.2078
i: 687, 		 target: 0.1814, 	 prediction: 0.4997, 	 loss: 1.7541
i: 688, 		 target: 0.6730, 	 prediction: 0.4970, 	 loss: 0.2616
i: 689, 		 target: 0.9411, 	 prediction: 0.5837, 	 loss: 0.3798
i: 690, 		 target: 0.3049, 	 prediction: 0.5631, 	 loss: 0.8469
i: 691, 		 target: 0.3103, 	 prediction: 0.3765, 	 loss: 0.2135
i: 692, 		 target: 0.6247, 	 prediction: 0.5216, 	 loss: 0.1651
i: 693, 		 target: 0.8843, 	 prediction: 0.6729, 	 loss: 0.2391
i: 694, 		 target: 0.4196, 	 prediction: 0.5151, 	 loss: 0.2276
i: 695, 		 target: 1.0986, 	 prediction: 0.5493, 	 loss: 0.5000
i: 696, 		 target: 0.4776, 	 prediction: 0.7286, 	 loss: 0.5257
i: 697, 		 target: 0.2660, 	 prediction: 0.2492, 	 loss: 0.0628
i: 698, 		 target: 0.1847, 	 prediction: 0.2850, 	 loss: 0.5432
i: 699, 		 target: 0.6266, 	 prediction: 0.9352, 	 loss: 0.4925
i: 700, 		 target: -0.0649, 	 prediction: 0.2868, 	 loss: 5.4167
i: 701, 		 target: 0.7152, 	 prediction: 0.5463, 	 loss: 0.2362
i: 702, 		 target: 1.0061, 	 prediction: 0.7831, 	 loss: 0.2217
i: 703, 		 target: 1.1516, 	 prediction: 0.7680, 	 loss: 0.3331
i: 704, 		 target: 0.0965, 	 prediction: 0.3848, 	 loss: 2.9879
i: 705, 		 target: 1.2638, 	 prediction: 0.8590, 	 loss: 0.3203
i: 706, 		 target: 1.1438, 	 prediction: 0.7046, 	 loss: 0.3840
i: 707, 		 target: 0.4438, 	 prediction: 0.5484, 	 loss: 0.2357
i: 708, 		 target: 0.6571, 	 prediction: 0.6062, 	 loss: 0.0775
i: 709, 		 target: 0.7898, 	 prediction: 0.6797, 	 loss: 0.1394
i: 710, 		 target: 0.4214, 	 prediction: 0.5884, 	 loss: 0.3963
i: 711, 		 target: 0.8043, 	 prediction: 0.5984, 	 loss: 0.2560
i: 712, 		 target: -0.0282, 	 prediction: 0.4211, 	 loss: 15.9060
i: 713, 		 target: 0.7370, 	 prediction: 0.4908, 	 loss: 0.3340
i: 714, 		 target: 0.9142, 	 prediction: 0.5726, 	 loss: 0.3737
i: 715, 		 target: 1.0487, 	 prediction: 0.7182, 	 loss: 0.3151
i: 716, 		 target: 0.7649, 	 prediction: 0.5002, 	 loss: 0.3460
i: 717, 		 target: 1.0657, 	 prediction: 0.7157, 	 loss: 0.3284
i: 718, 		 target: 0.5154, 	 prediction: 0.4693, 	 loss: 0.0894
i: 719, 		 target: 0.6073, 	 prediction: 0.4673, 	 loss: 0.2305
i: 720, 		 target: 1.2414, 	 prediction: 0.6462, 	 loss: 0.4794
i: 721, 		 target: 0.4288, 	 prediction: 0.6980, 	 loss: 0.6278
i: 722, 		 target: 0.6366, 	 prediction: 0.5447, 	 loss: 0.1445
i: 723, 		 target: 0.4455, 	 prediction: 0.4933, 	 loss: 0.1073
i: 724, 		 target: 0.6643, 	 prediction: 0.7185, 	 loss: 0.0815
i: 725, 		 target: 0.3844, 	 prediction: 0.4831, 	 loss: 0.2569
i: 726, 		 target: 1.0557, 	 prediction: 0.4509, 	 loss: 0.5729
i: 727, 		 target: 0.6919, 	 prediction: 0.5662, 	 loss: 0.1816
i: 728, 		 target: 0.4530, 	 prediction: 0.4178, 	 loss: 0.0777
i: 729, 		 target: 0.6947, 	 prediction: 0.7177, 	 loss: 0.0331
i: 730, 		 target: 0.6279, 	 prediction: 0.3993, 	 loss: 0.3641
i: 731, 		 target: 0.4270, 	 prediction: 0.6018, 	 loss: 0.4092
i: 732, 		 target: 0.3680, 	 prediction: 0.4995, 	 loss: 0.3573
i: 733, 		 target: 0.7414, 	 prediction: 0.4404, 	 loss: 0.4060
i: 734, 		 target: 0.6417, 	 prediction: 0.7167, 	 loss: 0.1169
i: 735, 		 target: 0.7043, 	 prediction: 0.9905, 	 loss: 0.4065
i: 736, 		 target: 0.1449, 	 prediction: 0.7955, 	 loss: 4.4888
i: 737, 		 target: 0.8896, 	 prediction: 0.6713, 	 loss: 0.2454
i: 738, 		 target: 1.4307, 	 prediction: 0.7814, 	 loss: 0.4538
i: 739, 		 target: 0.4650, 	 prediction: 0.5121, 	 loss: 0.1014
i: 740, 		 target: 0.4192, 	 prediction: 0.4080, 	 loss: 0.0267
i: 741, 		 target: 0.9497, 	 prediction: 0.9548, 	 loss: 0.0053
i: 742, 		 target: 0.9374, 	 prediction: 0.6695, 	 loss: 0.2858
i: 743, 		 target: 1.2160, 	 prediction: 0.7802, 	 loss: 0.3584
i: 744, 		 target: 0.4971, 	 prediction: 0.6446, 	 loss: 0.2969
i: 745, 		 target: 1.1714, 	 prediction: 0.9325, 	 loss: 0.2040
i: 746, 		 target: 0.3433, 	 prediction: 0.3437, 	 loss: 0.0013
i: 747, 		 target: 0.1022, 	 prediction: 0.6157, 	 loss: 5.0233
i: 748, 		 target: 0.4083, 	 prediction: 0.5363, 	 loss: 0.3136
i: 749, 		 target: 1.2325, 	 prediction: 0.6765, 	 loss: 0.4511
i: 750, 		 target: 0.8479, 	 prediction: 0.5112, 	 loss: 0.3972
i: 751, 		 target: 0.4522, 	 prediction: 0.6259, 	 loss: 0.3842
i: 752, 		 target: 0.3954, 	 prediction: 0.7584, 	 loss: 0.9180
i: 753, 		 target: 0.3982, 	 prediction: 0.7164, 	 loss: 0.7991
i: 754, 		 target: -0.1076, 	 prediction: 0.3643, 	 loss: 4.3857
i: 755, 		 target: 0.9186, 	 prediction: 0.7423, 	 loss: 0.1919
i: 756, 		 target: 0.6242, 	 prediction: 0.3599, 	 loss: 0.4234
i: 757, 		 target: 0.7319, 	 prediction: 0.7512, 	 loss: 0.0263
i: 758, 		 target: 0.8475, 	 prediction: 0.5238, 	 loss: 0.3819
i: 759, 		 target: 0.9169, 	 prediction: 0.5892, 	 loss: 0.3574
i: 760, 		 target: 0.6287, 	 prediction: 0.4701, 	 loss: 0.2522
i: 761, 		 target: 0.6573, 	 prediction: 0.4800, 	 loss: 0.2698
i: 762, 		 target: 0.4006, 	 prediction: 0.3415, 	 loss: 0.1474
i: 763, 		 target: 1.1238, 	 prediction: 0.5573, 	 loss: 0.5041
i: 764, 		 target: 0.2047, 	 prediction: 0.3480, 	 loss: 0.6998
i: 765, 		 target: 0.7648, 	 prediction: 0.7112, 	 loss: 0.0700
i: 766, 		 target: 0.8868, 	 prediction: 0.7901, 	 loss: 0.1090
i: 767, 		 target: 0.4107, 	 prediction: 0.5824, 	 loss: 0.4180
i: 768, 		 target: 0.4091, 	 prediction: 0.4399, 	 loss: 0.0755
i: 769, 		 target: 0.7902, 	 prediction: 0.5627, 	 loss: 0.2879
i: 770, 		 target: 0.3756, 	 prediction: 0.3300, 	 loss: 0.1213
i: 771, 		 target: 0.6685, 	 prediction: 0.6852, 	 loss: 0.0250
i: 772, 		 target: 1.2529, 	 prediction: 0.6719, 	 loss: 0.4637
i: 773, 		 target: 0.6667, 	 prediction: 0.7042, 	 loss: 0.0563
i: 774, 		 target: 0.8896, 	 prediction: 0.5594, 	 loss: 0.3712
i: 775, 		 target: 0.3677, 	 prediction: 0.4210, 	 loss: 0.1450
i: 776, 		 target: 0.4341, 	 prediction: 0.4995, 	 loss: 0.1505
i: 777, 		 target: 0.9646, 	 prediction: 0.6313, 	 loss: 0.3455
i: 778, 		 target: 0.3329, 	 prediction: 0.5019, 	 loss: 0.5076
i: 779, 		 target: 1.2718, 	 prediction: 0.7443, 	 loss: 0.4147
i: 780, 		 target: 0.6975, 	 prediction: 0.5464, 	 loss: 0.2166
i: 781, 		 target: 0.9836, 	 prediction: 0.6533, 	 loss: 0.3358
i: 782, 		 target: 0.9357, 	 prediction: 0.5590, 	 loss: 0.4025
i: 783, 		 target: 0.9831, 	 prediction: 0.6070, 	 loss: 0.3825
i: 784, 		 target: 0.5356, 	 prediction: 0.4921, 	 loss: 0.0812
i: 785, 		 target: 0.6996, 	 prediction: 0.6503, 	 loss: 0.0704
i: 786, 		 target: 0.4459, 	 prediction: 0.2886, 	 loss: 0.3526
i: 787, 		 target: 0.8331, 	 prediction: 0.5467, 	 loss: 0.3438
i: 788, 		 target: 0.0799, 	 prediction: 0.2417, 	 loss: 2.0249
i: 789, 		 target: 0.4289, 	 prediction: 0.3543, 	 loss: 0.1738
i: 790, 		 target: 0.8403, 	 prediction: 0.4724, 	 loss: 0.4379
i: 791, 		 target: 0.4207, 	 prediction: 0.4521, 	 loss: 0.0745
i: 792, 		 target: 0.9879, 	 prediction: 0.6717, 	 loss: 0.3201
i: 793, 		 target: 0.4714, 	 prediction: 0.5361, 	 loss: 0.1372
i: 794, 		 target: 0.1930, 	 prediction: 0.3271, 	 loss: 0.6952
i: 795, 		 target: 0.8433, 	 prediction: 0.3801, 	 loss: 0.5493
i: 796, 		 target: 0.3852, 	 prediction: 0.4500, 	 loss: 0.1682
i: 797, 		 target: 0.4465, 	 prediction: 0.4430, 	 loss: 0.0080
i: 798, 		 target: 0.6111, 	 prediction: 0.5285, 	 loss: 0.1352
i: 799, 		 target: 0.1940, 	 prediction: 0.3999, 	 loss: 1.0621
i: 800, 		 target: 0.5203, 	 prediction: 0.4942, 	 loss: 0.0502
i: 801, 		 target: 0.0852, 	 prediction: 0.4108, 	 loss: 3.8216
i: 802, 		 target: 0.4351, 	 prediction: 0.3620, 	 loss: 0.1679
i: 803, 		 target: 0.6382, 	 prediction: 0.5542, 	 loss: 0.1317
i: 804, 		 target: 1.3832, 	 prediction: 0.9012, 	 loss: 0.3485
i: 805, 		 target: 0.6406, 	 prediction: 0.4152, 	 loss: 0.3519
i: 806, 		 target: 1.2459, 	 prediction: 0.6791, 	 loss: 0.4550
i: 807, 		 target: 1.1434, 	 prediction: 0.4962, 	 loss: 0.5660
i: 808, 		 target: 0.8582, 	 prediction: 0.6464, 	 loss: 0.2469
i: 809, 		 target: 0.0929, 	 prediction: 0.2274, 	 loss: 1.4479
i: 810, 		 target: 0.6695, 	 prediction: 0.5128, 	 loss: 0.2340
i: 811, 		 target: 0.4659, 	 prediction: 0.4482, 	 loss: 0.0380
i: 812, 		 target: 0.6129, 	 prediction: 0.4710, 	 loss: 0.2315
i: 813, 		 target: 0.6755, 	 prediction: 0.5580, 	 loss: 0.1739
i: 814, 		 target: 0.5423, 	 prediction: 0.5557, 	 loss: 0.0247
i: 815, 		 target: 0.2369, 	 prediction: 0.3625, 	 loss: 0.5304
i: 816, 		 target: 0.6449, 	 prediction: 0.3952, 	 loss: 0.3871
i: 817, 		 target: 0.4634, 	 prediction: 0.5455, 	 loss: 0.1772
i: 818, 		 target: 0.3770, 	 prediction: 0.2881, 	 loss: 0.2360
i: 819, 		 target: 0.1499, 	 prediction: 0.5896, 	 loss: 2.9338
i: 820, 		 target: 0.6612, 	 prediction: 0.5004, 	 loss: 0.2432
i: 821, 		 target: 0.1460, 	 prediction: 0.2944, 	 loss: 1.0162
i: 822, 		 target: 1.1223, 	 prediction: 0.5929, 	 loss: 0.4717
i: 823, 		 target: 0.1635, 	 prediction: 0.2601, 	 loss: 0.5911
i: 824, 		 target: 0.1293, 	 prediction: 0.2734, 	 loss: 1.1142
i: 825, 		 target: 1.0665, 	 prediction: 1.0483, 	 loss: 0.0170
i: 826, 		 target: 0.6302, 	 prediction: 0.8210, 	 loss: 0.3029
i: 827, 		 target: -0.0282, 	 prediction: 0.3075, 	 loss: 11.9066
i: 828, 		 target: 0.6216, 	 prediction: 0.5477, 	 loss: 0.1189
i: 829, 		 target: 0.2893, 	 prediction: 0.6698, 	 loss: 1.3153
i: 830, 		 target: 0.7660, 	 prediction: 0.4339, 	 loss: 0.4336
i: 831, 		 target: 0.2044, 	 prediction: 0.3167, 	 loss: 0.5498
i: 832, 		 target: 0.8170, 	 prediction: 0.7660, 	 loss: 0.0624
i: 833, 		 target: 0.6228, 	 prediction: 0.4392, 	 loss: 0.2947
i: 834, 		 target: 0.6057, 	 prediction: 0.5323, 	 loss: 0.1213
i: 835, 		 target: 0.0386, 	 prediction: 0.2991, 	 loss: 6.7464
i: 836, 		 target: 0.6591, 	 prediction: 0.5621, 	 loss: 0.1471
i: 837, 		 target: 0.5834, 	 prediction: 0.6250, 	 loss: 0.0713
i: 838, 		 target: 0.6307, 	 prediction: 0.2927, 	 loss: 0.5359
i: 839, 		 target: -0.1590, 	 prediction: 0.4886, 	 loss: 4.0741
i: 840, 		 target: 0.4492, 	 prediction: 0.6291, 	 loss: 0.4007
i: 841, 		 target: 0.5868, 	 prediction: 0.5260, 	 loss: 0.1037
i: 842, 		 target: 0.4995, 	 prediction: 0.6450, 	 loss: 0.2914
i: 843, 		 target: 0.3167, 	 prediction: 0.4603, 	 loss: 0.4536
i: 844, 		 target: 0.3331, 	 prediction: 0.3597, 	 loss: 0.0798
i: 845, 		 target: 0.2200, 	 prediction: 0.4052, 	 loss: 0.8422
i: 846, 		 target: 0.1603, 	 prediction: 0.3727, 	 loss: 1.3245
i: 847, 		 target: 0.9183, 	 prediction: 0.6236, 	 loss: 0.3209
i: 848, 		 target: 0.3474, 	 prediction: 0.5724, 	 loss: 0.6476
i: 849, 		 target: 0.7810, 	 prediction: 0.6042, 	 loss: 0.2264
i: 850, 		 target: 0.5994, 	 prediction: 0.5746, 	 loss: 0.0413
i: 851, 		 target: 0.8661, 	 prediction: 0.6093, 	 loss: 0.2965
i: 852, 		 target: 0.6030, 	 prediction: 0.3925, 	 loss: 0.3492
i: 853, 		 target: 0.4018, 	 prediction: 0.3624, 	 loss: 0.0981
i: 854, 		 target: 0.3068, 	 prediction: 0.5358, 	 loss: 0.7465
i: 855, 		 target: 0.4976, 	 prediction: 0.2727, 	 loss: 0.4520
i: 856, 		 target: 0.2015, 	 prediction: 0.5183, 	 loss: 1.5721
i: 857, 		 target: 1.1458, 	 prediction: 0.7051, 	 loss: 0.3846
i: 858, 		 target: 0.7631, 	 prediction: 0.5953, 	 loss: 0.2199
i: 859, 		 target: 0.6651, 	 prediction: 0.9476, 	 loss: 0.4248
i: 860, 		 target: 1.0118, 	 prediction: 0.8232, 	 loss: 0.1864
i: 861, 		 target: 0.3411, 	 prediction: 0.5623, 	 loss: 0.6483
i: 862, 		 target: 0.4053, 	 prediction: 0.6456, 	 loss: 0.5928
i: 863, 		 target: 1.4111, 	 prediction: 0.7712, 	 loss: 0.4535
i: 864, 		 target: 0.5265, 	 prediction: 0.4923, 	 loss: 0.0648
i: 865, 		 target: 1.3249, 	 prediction: 0.7755, 	 loss: 0.4147
i: 866, 		 target: 0.5859, 	 prediction: 0.5223, 	 loss: 0.1085
i: 867, 		 target: 1.0829, 	 prediction: 1.0005, 	 loss: 0.0761
i: 868, 		 target: 0.5126, 	 prediction: 0.5620, 	 loss: 0.0965
i: 869, 		 target: 0.6350, 	 prediction: 0.5213, 	 loss: 0.1791
i: 870, 		 target: 0.2614, 	 prediction: 0.5010, 	 loss: 0.9169
i: 871, 		 target: 0.8353, 	 prediction: 0.5237, 	 loss: 0.3730
i: 872, 		 target: 0.5857, 	 prediction: 0.5876, 	 loss: 0.0033
i: 873, 		 target: 0.9086, 	 prediction: 0.7297, 	 loss: 0.1970
i: 874, 		 target: 0.9733, 	 prediction: 0.5701, 	 loss: 0.4142
i: 875, 		 target: 1.1480, 	 prediction: 0.5738, 	 loss: 0.5002
i: 876, 		 target: 0.6944, 	 prediction: 0.9029, 	 loss: 0.3003
i: 877, 		 target: 0.0982, 	 prediction: 0.2273, 	 loss: 1.3138
i: 878, 		 target: 0.8362, 	 prediction: 0.4528, 	 loss: 0.4585
i: 879, 		 target: 0.1734, 	 prediction: 0.4829, 	 loss: 1.7857
i: 880, 		 target: 0.3358, 	 prediction: 0.4564, 	 loss: 0.3589
i: 881, 		 target: 0.8816, 	 prediction: 0.4277, 	 loss: 0.5148
i: 882, 		 target: 0.3784, 	 prediction: 0.3557, 	 loss: 0.0600
i: 883, 		 target: 0.9853, 	 prediction: 0.6824, 	 loss: 0.3074
i: 884, 		 target: 0.4896, 	 prediction: 0.3717, 	 loss: 0.2408
i: 885, 		 target: 0.5143, 	 prediction: 0.5161, 	 loss: 0.0034
i: 886, 		 target: 0.2930, 	 prediction: 0.4232, 	 loss: 0.4443
i: 887, 		 target: 0.5925, 	 prediction: 0.5499, 	 loss: 0.0719
i: 888, 		 target: 0.1499, 	 prediction: 0.2884, 	 loss: 0.9240
i: 889, 		 target: -0.1764, 	 prediction: 0.3204, 	 loss: 2.8165
i: 890, 		 target: 0.5841, 	 prediction: 0.6773, 	 loss: 0.1595
i: 891, 		 target: 0.8354, 	 prediction: 0.3972, 	 loss: 0.5246
i: 892, 		 target: 0.7435, 	 prediction: 0.6071, 	 loss: 0.1835
i: 893, 		 target: 0.5596, 	 prediction: 0.6235, 	 loss: 0.1141
i: 894, 		 target: -0.0143, 	 prediction: 0.5726, 	 loss: 41.0723
i: 895, 		 target: 0.5626, 	 prediction: 0.3479, 	 loss: 0.3816
i: 896, 		 target: 0.7237, 	 prediction: 0.7481, 	 loss: 0.0337
i: 897, 		 target: 0.5369, 	 prediction: 0.3335, 	 loss: 0.3789
i: 898, 		 target: 0.8967, 	 prediction: 0.6019, 	 loss: 0.3288
i: 899, 		 target: 0.5066, 	 prediction: 0.3931, 	 loss: 0.2241
i: 900, 		 target: 0.1525, 	 prediction: 0.3432, 	 loss: 1.2506
i: 901, 		 target: 1.1945, 	 prediction: 0.7097, 	 loss: 0.4058
i: 902, 		 target: -0.0994, 	 prediction: 0.2482, 	 loss: 3.4970
i: 903, 		 target: 1.4321, 	 prediction: 0.8581, 	 loss: 0.4008
i: 904, 		 target: 0.1940, 	 prediction: 0.2384, 	 loss: 0.2285
i: 905, 		 target: 0.7625, 	 prediction: 0.7726, 	 loss: 0.0133
i: 906, 		 target: 0.4581, 	 prediction: 0.2803, 	 loss: 0.3882
i: 907, 		 target: 0.4194, 	 prediction: 0.2357, 	 loss: 0.4379
i: 908, 		 target: 0.1729, 	 prediction: 0.5281, 	 loss: 2.0536
i: 909, 		 target: 0.3504, 	 prediction: 0.5306, 	 loss: 0.5141
i: 910, 		 target: 0.8039, 	 prediction: 0.3373, 	 loss: 0.5804
i: 911, 		 target: 0.9628, 	 prediction: 0.6662, 	 loss: 0.3081
i: 912, 		 target: 0.3847, 	 prediction: 0.4520, 	 loss: 0.1750
i: 913, 		 target: 0.6745, 	 prediction: 0.3793, 	 loss: 0.4377
i: 914, 		 target: 0.6303, 	 prediction: 0.7890, 	 loss: 0.2518
i: 915, 		 target: 0.5758, 	 prediction: 0.4468, 	 loss: 0.2241
i: 916, 		 target: 0.8304, 	 prediction: 0.7747, 	 loss: 0.0670
i: 917, 		 target: 1.0892, 	 prediction: 0.4721, 	 loss: 0.5665
i: 918, 		 target: 0.3733, 	 prediction: 0.4855, 	 loss: 0.3004
i: 919, 		 target: -0.0045, 	 prediction: 0.3119, 	 loss: 69.9246
i: 920, 		 target: 0.6471, 	 prediction: 0.4687, 	 loss: 0.2756
i: 921, 		 target: 0.6652, 	 prediction: 0.5072, 	 loss: 0.2374
i: 922, 		 target: 0.7081, 	 prediction: 0.3977, 	 loss: 0.4384
i: 923, 		 target: 0.2282, 	 prediction: 0.5088, 	 loss: 1.2296
i: 924, 		 target: 0.6410, 	 prediction: 0.4713, 	 loss: 0.2648
i: 925, 		 target: 0.8240, 	 prediction: 0.8373, 	 loss: 0.0163
i: 926, 		 target: 0.6438, 	 prediction: 0.4654, 	 loss: 0.2771
i: 927, 		 target: 0.8696, 	 prediction: 0.5844, 	 loss: 0.3280
i: 928, 		 target: 0.4466, 	 prediction: 0.4141, 	 loss: 0.0727
i: 929, 		 target: 0.5899, 	 prediction: 0.6614, 	 loss: 0.1213
i: 930, 		 target: 1.0578, 	 prediction: 0.5649, 	 loss: 0.4660
i: 931, 		 target: 0.8082, 	 prediction: 0.7119, 	 loss: 0.1191
i: 932, 		 target: 0.9350, 	 prediction: 0.8641, 	 loss: 0.0758
i: 933, 		 target: 0.3689, 	 prediction: 0.3514, 	 loss: 0.0473
i: 934, 		 target: 0.9417, 	 prediction: 0.4615, 	 loss: 0.5099
i: 935, 		 target: 0.2877, 	 prediction: 0.5149, 	 loss: 0.7899
i: 936, 		 target: 0.6726, 	 prediction: 0.5178, 	 loss: 0.2301
i: 937, 		 target: 0.9267, 	 prediction: 0.5900, 	 loss: 0.3633
i: 938, 		 target: 0.5192, 	 prediction: 0.4584, 	 loss: 0.1171
i: 939, 		 target: 0.5263, 	 prediction: 0.6548, 	 loss: 0.2441
i: 940, 		 target: 0.3401, 	 prediction: 0.2940, 	 loss: 0.1355
i: 941, 		 target: 0.1554, 	 prediction: 0.2348, 	 loss: 0.5108
i: 942, 		 target: 1.1645, 	 prediction: 0.6769, 	 loss: 0.4187
i: 943, 		 target: 0.2091, 	 prediction: 0.2535, 	 loss: 0.2124
i: 944, 		 target: 0.6308, 	 prediction: 0.7990, 	 loss: 0.2666
i: 945, 		 target: 0.3597, 	 prediction: 0.7062, 	 loss: 0.9633
i: 946, 		 target: 1.0104, 	 prediction: 0.6973, 	 loss: 0.3099
i: 947, 		 target: 0.5789, 	 prediction: 0.3883, 	 loss: 0.3292
i: 948, 		 target: 0.6464, 	 prediction: 0.4860, 	 loss: 0.2481
i: 949, 		 target: 0.2572, 	 prediction: 0.4513, 	 loss: 0.7544
i: 950, 		 target: 0.5104, 	 prediction: 0.4774, 	 loss: 0.0647
i: 951, 		 target: 0.8345, 	 prediction: 0.7272, 	 loss: 0.1286
i: 952, 		 target: 1.4187, 	 prediction: 0.8934, 	 loss: 0.3703
i: 953, 		 target: 0.9306, 	 prediction: 0.6104, 	 loss: 0.3441
i: 954, 		 target: 0.3186, 	 prediction: 0.4952, 	 loss: 0.5544
i: 955, 		 target: 0.9903, 	 prediction: 0.6603, 	 loss: 0.3332
i: 956, 		 target: 0.6732, 	 prediction: 0.3621, 	 loss: 0.4622
i: 957, 		 target: 0.4758, 	 prediction: 0.4007, 	 loss: 0.1577
i: 958, 		 target: 0.6744, 	 prediction: 0.4549, 	 loss: 0.3255
i: 959, 		 target: 0.4683, 	 prediction: 0.6047, 	 loss: 0.2914
i: 960, 		 target: 0.4029, 	 prediction: 0.2586, 	 loss: 0.3581
i: 961, 		 target: 0.4331, 	 prediction: 0.2791, 	 loss: 0.3556
i: 962, 		 target: 0.9658, 	 prediction: 0.5716, 	 loss: 0.4081
i: 963, 		 target: 0.2124, 	 prediction: 0.4518, 	 loss: 1.1273
i: 964, 		 target: 0.9046, 	 prediction: 0.7440, 	 loss: 0.1776
i: 965, 		 target: 0.5405, 	 prediction: 0.4112, 	 loss: 0.2393
i: 966, 		 target: 0.5457, 	 prediction: 0.3729, 	 loss: 0.3167
i: 967, 		 target: 0.6422, 	 prediction: 0.5663, 	 loss: 0.1182
i: 968, 		 target: 0.2312, 	 prediction: 0.3926, 	 loss: 0.6978
i: 969, 		 target: 0.5173, 	 prediction: 0.9261, 	 loss: 0.7901
i: 970, 		 target: 0.6252, 	 prediction: 0.6102, 	 loss: 0.0240
i: 971, 		 target: 0.5073, 	 prediction: 0.5229, 	 loss: 0.0309
i: 972, 		 target: 0.1175, 	 prediction: 0.2096, 	 loss: 0.7835
i: 973, 		 target: 0.2208, 	 prediction: 0.3035, 	 loss: 0.3746
i: 974, 		 target: 0.4033, 	 prediction: 0.5265, 	 loss: 0.3053
i: 975, 		 target: -0.0479, 	 prediction: 0.2878, 	 loss: 7.0100
i: 976, 		 target: 0.6773, 	 prediction: 0.4681, 	 loss: 0.3089
i: 977, 		 target: 0.4441, 	 prediction: 0.5398, 	 loss: 0.2154
i: 978, 		 target: 0.6309, 	 prediction: 0.4358, 	 loss: 0.3093
i: 979, 		 target: 0.5757, 	 prediction: 0.7934, 	 loss: 0.3782
i: 980, 		 target: 0.1948, 	 prediction: 0.3017, 	 loss: 0.5485
i: 981, 		 target: 0.4236, 	 prediction: 0.5290, 	 loss: 0.2490
i: 982, 		 target: 0.7275, 	 prediction: 0.5140, 	 loss: 0.2935
i: 983, 		 target: 0.6629, 	 prediction: 0.4206, 	 loss: 0.3656
i: 984, 		 target: 0.6998, 	 prediction: 0.5413, 	 loss: 0.2265
i: 985, 		 target: 0.3154, 	 prediction: 0.2452, 	 loss: 0.2225
i: 986, 		 target: 0.9743, 	 prediction: 0.8050, 	 loss: 0.1737
i: 987, 		 target: 0.4212, 	 prediction: 0.5490, 	 loss: 0.3034
i: 988, 		 target: 0.3488, 	 prediction: 0.4794, 	 loss: 0.3743
i: 989, 		 target: 0.5107, 	 prediction: 0.5525, 	 loss: 0.0819
i: 990, 		 target: 1.0514, 	 prediction: 0.6387, 	 loss: 0.3925
i: 991, 		 target: 0.7207, 	 prediction: 0.8121, 	 loss: 0.1268
i: 992, 		 target: 0.1796, 	 prediction: 0.4009, 	 loss: 1.2325
i: 993, 		 target: 1.0713, 	 prediction: 0.6923, 	 loss: 0.3537
i: 994, 		 target: 0.5033, 	 prediction: 0.3725, 	 loss: 0.2600
i: 995, 		 target: 0.1806, 	 prediction: 0.3748, 	 loss: 1.0760
i: 996, 		 target: 0.4078, 	 prediction: 0.4452, 	 loss: 0.0918
i: 997, 		 target: 1.3948, 	 prediction: 0.7554, 	 loss: 0.4584
i: 998, 		 target: 0.2531, 	 prediction: 0.2847, 	 loss: 0.1247
i: 999, 		 target: 0.6453, 	 prediction: 0.4644, 	 loss: 0.2803
Average loss: 1.3462
