Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0520, 	 loss: 0.3316
i: 680, 		 target: -0.0791, 	 prediction: -0.0840, 	 loss: 0.0614
i: 681, 		 target: 0.2346, 	 prediction: 0.1406, 	 loss: 0.4005
i: 682, 		 target: 0.1135, 	 prediction: 0.0403, 	 loss: 0.6453
i: 683, 		 target: 0.2101, 	 prediction: 0.1616, 	 loss: 0.2309
i: 684, 		 target: -0.0747, 	 prediction: -0.1041, 	 loss: 0.3929
i: 685, 		 target: 0.2974, 	 prediction: 0.1080, 	 loss: 0.6367
i: 686, 		 target: -0.0756, 	 prediction: -0.0719, 	 loss: 0.0484
i: 687, 		 target: 0.1665, 	 prediction: 0.1208, 	 loss: 0.2744
i: 688, 		 target: 0.1290, 	 prediction: 0.1714, 	 loss: 0.3280
i: 689, 		 target: -0.0433, 	 prediction: -0.0875, 	 loss: 1.0203
i: 690, 		 target: 0.1484, 	 prediction: 0.1339, 	 loss: 0.0976
i: 691, 		 target: 0.2273, 	 prediction: 0.1809, 	 loss: 0.2044
i: 692, 		 target: -0.0542, 	 prediction: -0.0550, 	 loss: 0.0156
i: 693, 		 target: -0.0420, 	 prediction: -0.0521, 	 loss: 0.2408
i: 694, 		 target: -0.0666, 	 prediction: -0.1449, 	 loss: 1.1773
i: 695, 		 target: -0.0904, 	 prediction: -0.0931, 	 loss: 0.0303
i: 696, 		 target: 0.0354, 	 prediction: -0.0840, 	 loss: 3.3773
i: 697, 		 target: -0.0753, 	 prediction: -0.0518, 	 loss: 0.3119
i: 698, 		 target: 0.1829, 	 prediction: 0.0996, 	 loss: 0.4557
i: 699, 		 target: 0.1306, 	 prediction: 0.0264, 	 loss: 0.7979
i: 700, 		 target: -0.0730, 	 prediction: -0.1106, 	 loss: 0.5153
i: 701, 		 target: 0.1735, 	 prediction: 0.1223, 	 loss: 0.2952
i: 702, 		 target: 0.0386, 	 prediction: -0.1292, 	 loss: 4.3442
i: 703, 		 target: 0.1877, 	 prediction: 0.1303, 	 loss: 0.3060
i: 704, 		 target: -0.0393, 	 prediction: -0.0657, 	 loss: 0.6703
i: 705, 		 target: 0.2008, 	 prediction: 0.2015, 	 loss: 0.0034
i: 706, 		 target: -0.0661, 	 prediction: -0.1130, 	 loss: 0.7084
i: 707, 		 target: -0.0802, 	 prediction: -0.1237, 	 loss: 0.5420
i: 708, 		 target: 0.2262, 	 prediction: 0.1001, 	 loss: 0.5574
i: 709, 		 target: -0.0349, 	 prediction: -0.0938, 	 loss: 1.6885
i: 710, 		 target: -0.0697, 	 prediction: -0.0636, 	 loss: 0.0872
i: 711, 		 target: -0.1137, 	 prediction: -0.1032, 	 loss: 0.0924
i: 712, 		 target: 0.1190, 	 prediction: 0.1273, 	 loss: 0.0691
i: 713, 		 target: -0.0248, 	 prediction: -0.0581, 	 loss: 1.3432
i: 714, 		 target: -0.0685, 	 prediction: -0.0642, 	 loss: 0.0637
i: 715, 		 target: -0.0198, 	 prediction: -0.0405, 	 loss: 1.0448
i: 716, 		 target: 0.1943, 	 prediction: 0.1888, 	 loss: 0.0284
i: 717, 		 target: -0.0433, 	 prediction: -0.0417, 	 loss: 0.0366
i: 718, 		 target: -0.0309, 	 prediction: -0.0945, 	 loss: 2.0519
i: 719, 		 target: -0.0352, 	 prediction: -0.0899, 	 loss: 1.5538
i: 720, 		 target: 0.2147, 	 prediction: 0.0434, 	 loss: 0.7979
i: 721, 		 target: 0.0060, 	 prediction: 0.0139, 	 loss: 1.3198
i: 722, 		 target: 0.2565, 	 prediction: 0.2295, 	 loss: 0.1053
i: 723, 		 target: -0.0990, 	 prediction: -0.0970, 	 loss: 0.0199
i: 724, 		 target: -0.0589, 	 prediction: -0.0959, 	 loss: 0.6292
i: 725, 		 target: 0.0076, 	 prediction: -0.0174, 	 loss: 3.2856
i: 726, 		 target: -0.0588, 	 prediction: -0.0760, 	 loss: 0.2931
i: 727, 		 target: -0.0951, 	 prediction: -0.1175, 	 loss: 0.2354
i: 728, 		 target: -0.0552, 	 prediction: -0.0448, 	 loss: 0.1891
i: 729, 		 target: -0.0995, 	 prediction: -0.1207, 	 loss: 0.2135
i: 730, 		 target: 0.1999, 	 prediction: 0.0568, 	 loss: 0.7157
i: 731, 		 target: -0.0691, 	 prediction: -0.1283, 	 loss: 0.8569
i: 732, 		 target: 0.2096, 	 prediction: 0.1863, 	 loss: 0.1110
i: 733, 		 target: 0.2976, 	 prediction: 0.2799, 	 loss: 0.0593
i: 734, 		 target: 0.2183, 	 prediction: 0.0710, 	 loss: 0.6750
i: 735, 		 target: 0.2330, 	 prediction: -0.0140, 	 loss: 1.0601
i: 736, 		 target: -0.0396, 	 prediction: -0.0960, 	 loss: 1.4238
i: 737, 		 target: -0.0960, 	 prediction: -0.1280, 	 loss: 0.3343
i: 738, 		 target: 0.1918, 	 prediction: 0.1631, 	 loss: 0.1494
i: 739, 		 target: -0.0674, 	 prediction: -0.0989, 	 loss: 0.4668
i: 740, 		 target: -0.0774, 	 prediction: -0.0889, 	 loss: 0.1478
i: 741, 		 target: -0.0867, 	 prediction: -0.0807, 	 loss: 0.0693
i: 742, 		 target: 0.0453, 	 prediction: 0.0572, 	 loss: 0.2625
i: 743, 		 target: 0.5319, 	 prediction: 0.2921, 	 loss: 0.4509
i: 744, 		 target: -0.0820, 	 prediction: -0.1181, 	 loss: 0.4401
i: 745, 		 target: 0.4415, 	 prediction: 0.2906, 	 loss: 0.3418
i: 746, 		 target: -0.0665, 	 prediction: -0.1151, 	 loss: 0.7297
i: 747, 		 target: -0.0846, 	 prediction: -0.1390, 	 loss: 0.6428
i: 748, 		 target: -0.0620, 	 prediction: -0.1056, 	 loss: 0.7032
i: 749, 		 target: 0.1523, 	 prediction: 0.0546, 	 loss: 0.6413
i: 750, 		 target: 0.1709, 	 prediction: 0.1611, 	 loss: 0.0573
i: 751, 		 target: -0.0859, 	 prediction: -0.1040, 	 loss: 0.2109
i: 752, 		 target: -0.0144, 	 prediction: -0.0331, 	 loss: 1.2917
i: 753, 		 target: -0.0859, 	 prediction: -0.1495, 	 loss: 0.7405
i: 754, 		 target: -0.0333, 	 prediction: -0.0325, 	 loss: 0.0233
i: 755, 		 target: 0.1123, 	 prediction: 0.1480, 	 loss: 0.3178
i: 756, 		 target: 0.2095, 	 prediction: 0.1221, 	 loss: 0.4172
i: 757, 		 target: -0.0823, 	 prediction: -0.1074, 	 loss: 0.3050
i: 758, 		 target: -0.0734, 	 prediction: -0.0730, 	 loss: 0.0055
i: 759, 		 target: -0.0149, 	 prediction: -0.0701, 	 loss: 3.7199
i: 760, 		 target: -0.0899, 	 prediction: -0.0641, 	 loss: 0.2876
i: 761, 		 target: -0.0947, 	 prediction: -0.1178, 	 loss: 0.2440
i: 762, 		 target: -0.1012, 	 prediction: -0.1014, 	 loss: 0.0025
i: 763, 		 target: 0.1568, 	 prediction: 0.0449, 	 loss: 0.7138
i: 764, 		 target: -0.0207, 	 prediction: -0.0568, 	 loss: 1.7493
i: 765, 		 target: -0.0374, 	 prediction: -0.1021, 	 loss: 1.7297
i: 766, 		 target: -0.0798, 	 prediction: -0.1153, 	 loss: 0.4456
i: 767, 		 target: -0.0447, 	 prediction: -0.1084, 	 loss: 1.4229
i: 768, 		 target: 0.1832, 	 prediction: 0.2180, 	 loss: 0.1903
i: 769, 		 target: -0.0497, 	 prediction: -0.0739, 	 loss: 0.4872
i: 770, 		 target: -0.0679, 	 prediction: -0.1036, 	 loss: 0.5266
i: 771, 		 target: -0.0825, 	 prediction: -0.1144, 	 loss: 0.3873
i: 772, 		 target: 0.2240, 	 prediction: 0.1267, 	 loss: 0.4342
i: 773, 		 target: -0.0590, 	 prediction: -0.0724, 	 loss: 0.2269
i: 774, 		 target: -0.0739, 	 prediction: -0.1320, 	 loss: 0.7854
i: 775, 		 target: 0.0365, 	 prediction: 0.0443, 	 loss: 0.2131
i: 776, 		 target: -0.0795, 	 prediction: -0.1056, 	 loss: 0.3283
i: 777, 		 target: 0.0146, 	 prediction: 0.0583, 	 loss: 2.9874
i: 778, 		 target: -0.0638, 	 prediction: -0.0939, 	 loss: 0.4716
i: 779, 		 target: 0.1783, 	 prediction: 0.0931, 	 loss: 0.4777
i: 780, 		 target: -0.0957, 	 prediction: -0.0789, 	 loss: 0.1751
i: 781, 		 target: -0.0777, 	 prediction: -0.0690, 	 loss: 0.1114
i: 782, 		 target: -0.0598, 	 prediction: -0.0939, 	 loss: 0.5704
i: 783, 		 target: -0.0944, 	 prediction: -0.1052, 	 loss: 0.1146
i: 784, 		 target: 0.1630, 	 prediction: 0.1606, 	 loss: 0.0148
i: 785, 		 target: 0.0538, 	 prediction: -0.1079, 	 loss: 3.0047
i: 786, 		 target: 0.0005, 	 prediction: 0.0270, 	 loss: 48.2144
i: 787, 		 target: -0.0907, 	 prediction: -0.1325, 	 loss: 0.4609
i: 788, 		 target: 0.1833, 	 prediction: 0.1468, 	 loss: 0.1989
i: 789, 		 target: -0.0141, 	 prediction: -0.0364, 	 loss: 1.5914
i: 790, 		 target: -0.0672, 	 prediction: -0.1204, 	 loss: 0.7902
i: 791, 		 target: -0.1019, 	 prediction: -0.1437, 	 loss: 0.4100
i: 792, 		 target: -0.0657, 	 prediction: -0.1073, 	 loss: 0.6327
i: 793, 		 target: 0.1926, 	 prediction: 0.0977, 	 loss: 0.4925
i: 794, 		 target: 0.1600, 	 prediction: 0.1158, 	 loss: 0.2761
i: 795, 		 target: -0.0530, 	 prediction: -0.0936, 	 loss: 0.7670
i: 796, 		 target: 0.2281, 	 prediction: 0.2397, 	 loss: 0.0508
i: 797, 		 target: 0.4621, 	 prediction: 0.2876, 	 loss: 0.3776
i: 798, 		 target: -0.0573, 	 prediction: -0.1146, 	 loss: 1.0009
i: 799, 		 target: 0.0087, 	 prediction: -0.0794, 	 loss: 10.0743
i: 800, 		 target: -0.0450, 	 prediction: -0.0930, 	 loss: 1.0685
i: 801, 		 target: 0.1914, 	 prediction: 0.1347, 	 loss: 0.2962
i: 802, 		 target: 0.2090, 	 prediction: 0.1401, 	 loss: 0.3296
i: 803, 		 target: 0.0169, 	 prediction: 0.0575, 	 loss: 2.4093
i: 804, 		 target: -0.0457, 	 prediction: -0.0827, 	 loss: 0.8112
i: 805, 		 target: 0.0999, 	 prediction: 0.0836, 	 loss: 0.1630
i: 806, 		 target: -0.0424, 	 prediction: -0.1050, 	 loss: 1.4779
i: 807, 		 target: -0.0733, 	 prediction: -0.0286, 	 loss: 0.6105
i: 808, 		 target: 0.1553, 	 prediction: 0.1596, 	 loss: 0.0276
i: 809, 		 target: -0.0463, 	 prediction: -0.1077, 	 loss: 1.3280
i: 810, 		 target: 0.0621, 	 prediction: -0.1047, 	 loss: 2.6855
i: 811, 		 target: -0.0442, 	 prediction: -0.0911, 	 loss: 1.0590
i: 812, 		 target: 0.4329, 	 prediction: 0.2820, 	 loss: 0.3486
i: 813, 		 target: -0.0911, 	 prediction: -0.0858, 	 loss: 0.0578
i: 814, 		 target: 0.1143, 	 prediction: 0.0895, 	 loss: 0.2165
i: 815, 		 target: 0.0356, 	 prediction: 0.0156, 	 loss: 0.5613
i: 816, 		 target: -0.0960, 	 prediction: -0.1064, 	 loss: 0.1077
i: 817, 		 target: -0.0785, 	 prediction: -0.1065, 	 loss: 0.3569
i: 818, 		 target: -0.0312, 	 prediction: -0.0673, 	 loss: 1.1574
i: 819, 		 target: -0.0636, 	 prediction: -0.1266, 	 loss: 0.9885
i: 820, 		 target: -0.0840, 	 prediction: -0.0777, 	 loss: 0.0752
i: 821, 		 target: 0.2347, 	 prediction: 0.2218, 	 loss: 0.0548
i: 822, 		 target: -0.0586, 	 prediction: -0.1308, 	 loss: 1.2333
i: 823, 		 target: 0.0686, 	 prediction: 0.0679, 	 loss: 0.0097
i: 824, 		 target: -0.0240, 	 prediction: -0.0845, 	 loss: 2.5215
i: 825, 		 target: 0.0376, 	 prediction: -0.0080, 	 loss: 1.2124
i: 826, 		 target: -0.0597, 	 prediction: -0.0924, 	 loss: 0.5484
i: 827, 		 target: -0.0658, 	 prediction: -0.0401, 	 loss: 0.3906
i: 828, 		 target: -0.0784, 	 prediction: -0.1032, 	 loss: 0.3164
i: 829, 		 target: 0.0219, 	 prediction: -0.0327, 	 loss: 2.4940
i: 830, 		 target: -0.0648, 	 prediction: -0.1250, 	 loss: 0.9292
i: 831, 		 target: -0.0841, 	 prediction: -0.0898, 	 loss: 0.0673
i: 832, 		 target: 0.1693, 	 prediction: 0.1560, 	 loss: 0.0785
i: 833, 		 target: -0.0772, 	 prediction: -0.1123, 	 loss: 0.4552
i: 834, 		 target: -0.0497, 	 prediction: -0.1333, 	 loss: 1.6833
i: 835, 		 target: 0.1898, 	 prediction: 0.1248, 	 loss: 0.3425
i: 836, 		 target: -0.0727, 	 prediction: -0.1244, 	 loss: 0.7115
i: 837, 		 target: -0.0745, 	 prediction: -0.0573, 	 loss: 0.2304
i: 838, 		 target: -0.0270, 	 prediction: -0.0978, 	 loss: 2.6228
i: 839, 		 target: -0.0930, 	 prediction: -0.1413, 	 loss: 0.5189
i: 840, 		 target: -0.0747, 	 prediction: -0.1298, 	 loss: 0.7393
i: 841, 		 target: -0.0371, 	 prediction: -0.0443, 	 loss: 0.1954
i: 842, 		 target: -0.0412, 	 prediction: -0.0718, 	 loss: 0.7445
i: 843, 		 target: -0.0844, 	 prediction: -0.0606, 	 loss: 0.2819
i: 844, 		 target: 0.0800, 	 prediction: 0.0784, 	 loss: 0.0204
i: 845, 		 target: -0.0787, 	 prediction: -0.1202, 	 loss: 0.5271
i: 846, 		 target: 0.0425, 	 prediction: -0.0094, 	 loss: 1.2205
i: 847, 		 target: 0.0492, 	 prediction: 0.0188, 	 loss: 0.6175
i: 848, 		 target: -0.0753, 	 prediction: -0.0416, 	 loss: 0.4473
i: 849, 		 target: -0.0287, 	 prediction: -0.0764, 	 loss: 1.6637
i: 850, 		 target: -0.0467, 	 prediction: -0.0786, 	 loss: 0.6840
i: 851, 		 target: -0.0726, 	 prediction: -0.1277, 	 loss: 0.7599
i: 852, 		 target: 0.0054, 	 prediction: 0.0952, 	 loss: 16.4704
i: 853, 		 target: -0.0387, 	 prediction: -0.0830, 	 loss: 1.1466
i: 854, 		 target: -0.0971, 	 prediction: -0.1450, 	 loss: 0.4935
i: 855, 		 target: 0.0731, 	 prediction: 0.0281, 	 loss: 0.6156
i: 856, 		 target: -0.0560, 	 prediction: -0.0561, 	 loss: 0.0007
i: 857, 		 target: 0.1016, 	 prediction: 0.0621, 	 loss: 0.3886
i: 858, 		 target: 0.1157, 	 prediction: 0.0969, 	 loss: 0.1622
i: 859, 		 target: -0.0360, 	 prediction: -0.0479, 	 loss: 0.3304
i: 860, 		 target: -0.0547, 	 prediction: -0.0895, 	 loss: 0.6357
i: 861, 		 target: -0.0743, 	 prediction: -0.1294, 	 loss: 0.7419
i: 862, 		 target: 0.1937, 	 prediction: 0.0968, 	 loss: 0.5003
i: 863, 		 target: 0.1157, 	 prediction: 0.1243, 	 loss: 0.0737
i: 864, 		 target: 0.1944, 	 prediction: 0.0794, 	 loss: 0.5919
i: 865, 		 target: -0.0627, 	 prediction: -0.0784, 	 loss: 0.2503
i: 866, 		 target: 0.1973, 	 prediction: 0.0806, 	 loss: 0.5917
i: 867, 		 target: 0.0298, 	 prediction: 0.0308, 	 loss: 0.0336
i: 868, 		 target: -0.0125, 	 prediction: -0.0830, 	 loss: 5.6516
i: 869, 		 target: -0.0421, 	 prediction: -0.0784, 	 loss: 0.8614
i: 870, 		 target: 0.2517, 	 prediction: 0.1495, 	 loss: 0.4063
i: 871, 		 target: 0.0076, 	 prediction: 0.0685, 	 loss: 8.0271
i: 872, 		 target: 0.1350, 	 prediction: 0.1262, 	 loss: 0.0650
i: 873, 		 target: -0.0896, 	 prediction: -0.0482, 	 loss: 0.4617
i: 874, 		 target: 0.0939, 	 prediction: 0.0942, 	 loss: 0.0027
i: 875, 		 target: -0.0590, 	 prediction: -0.1188, 	 loss: 1.0146
i: 876, 		 target: -0.0677, 	 prediction: -0.0200, 	 loss: 0.7052
i: 877, 		 target: -0.0769, 	 prediction: -0.0705, 	 loss: 0.0833
i: 878, 		 target: -0.0388, 	 prediction: -0.0980, 	 loss: 1.5241
i: 879, 		 target: 0.1417, 	 prediction: 0.0745, 	 loss: 0.4742
i: 880, 		 target: -0.0758, 	 prediction: -0.0803, 	 loss: 0.0591
i: 881, 		 target: 0.1148, 	 prediction: 0.1528, 	 loss: 0.3310
i: 882, 		 target: -0.0284, 	 prediction: -0.0552, 	 loss: 0.9422
i: 883, 		 target: 0.1497, 	 prediction: 0.1650, 	 loss: 0.1021
i: 884, 		 target: -0.0343, 	 prediction: -0.1187, 	 loss: 2.4607
i: 885, 		 target: -0.1070, 	 prediction: -0.0675, 	 loss: 0.3691
i: 886, 		 target: 0.1072, 	 prediction: 0.0457, 	 loss: 0.5736
i: 887, 		 target: -0.0641, 	 prediction: -0.1314, 	 loss: 1.0506
i: 888, 		 target: -0.0856, 	 prediction: -0.0727, 	 loss: 0.1510
i: 889, 		 target: -0.0749, 	 prediction: -0.1133, 	 loss: 0.5120
i: 890, 		 target: 0.0400, 	 prediction: -0.0860, 	 loss: 3.1530
i: 891, 		 target: -0.0721, 	 prediction: -0.1133, 	 loss: 0.5721
i: 892, 		 target: 0.0431, 	 prediction: -0.0023, 	 loss: 1.0532
i: 893, 		 target: 0.1073, 	 prediction: 0.0574, 	 loss: 0.4650
i: 894, 		 target: -0.0625, 	 prediction: -0.1233, 	 loss: 0.9721
i: 895, 		 target: -0.0457, 	 prediction: -0.0776, 	 loss: 0.6965
i: 896, 		 target: -0.0188, 	 prediction: -0.0715, 	 loss: 2.8099
i: 897, 		 target: -0.0779, 	 prediction: -0.0860, 	 loss: 0.1035
i: 898, 		 target: -0.0605, 	 prediction: -0.1004, 	 loss: 0.6581
i: 899, 		 target: 0.0078, 	 prediction: 0.0866, 	 loss: 10.1537
i: 900, 		 target: 0.2141, 	 prediction: 0.0805, 	 loss: 0.6240
i: 901, 		 target: -0.0640, 	 prediction: -0.1242, 	 loss: 0.9418
i: 902, 		 target: 0.2053, 	 prediction: 0.1098, 	 loss: 0.4652
i: 903, 		 target: 0.1655, 	 prediction: 0.1568, 	 loss: 0.0525
i: 904, 		 target: -0.0711, 	 prediction: -0.1198, 	 loss: 0.6838
i: 905, 		 target: -0.0738, 	 prediction: -0.1097, 	 loss: 0.4868
i: 906, 		 target: 0.2284, 	 prediction: 0.1871, 	 loss: 0.1811
i: 907, 		 target: -0.0537, 	 prediction: -0.1086, 	 loss: 1.0229
i: 908, 		 target: -0.0476, 	 prediction: -0.0406, 	 loss: 0.1459
i: 909, 		 target: -0.0564, 	 prediction: -0.1283, 	 loss: 1.2739
i: 910, 		 target: -0.0831, 	 prediction: -0.1142, 	 loss: 0.3737
i: 911, 		 target: 0.2702, 	 prediction: 0.1322, 	 loss: 0.5106
i: 912, 		 target: 0.0852, 	 prediction: 0.0895, 	 loss: 0.0498
i: 913, 		 target: -0.0773, 	 prediction: -0.1328, 	 loss: 0.7171
i: 914, 		 target: -0.0707, 	 prediction: -0.1257, 	 loss: 0.7773
i: 915, 		 target: 0.2015, 	 prediction: 0.1755, 	 loss: 0.1291
i: 916, 		 target: -0.0829, 	 prediction: -0.1150, 	 loss: 0.3873
i: 917, 		 target: 0.0050, 	 prediction: 0.0526, 	 loss: 9.5532
i: 918, 		 target: 0.3037, 	 prediction: 0.1449, 	 loss: 0.5228
i: 919, 		 target: -0.0030, 	 prediction: -0.0952, 	 loss: 30.9347
i: 920, 		 target: -0.0748, 	 prediction: -0.0807, 	 loss: 0.0792
i: 921, 		 target: 0.2600, 	 prediction: 0.2170, 	 loss: 0.1654
i: 922, 		 target: 0.1907, 	 prediction: 0.1757, 	 loss: 0.0785
i: 923, 		 target: -0.0872, 	 prediction: -0.1169, 	 loss: 0.3403
i: 924, 		 target: -0.0628, 	 prediction: -0.1046, 	 loss: 0.6669
i: 925, 		 target: -0.0489, 	 prediction: -0.1100, 	 loss: 1.2501
i: 926, 		 target: 0.1851, 	 prediction: 0.0962, 	 loss: 0.4805
i: 927, 		 target: -0.0416, 	 prediction: -0.0306, 	 loss: 0.2637
i: 928, 		 target: -0.0702, 	 prediction: -0.1194, 	 loss: 0.7016
i: 929, 		 target: -0.0482, 	 prediction: -0.1185, 	 loss: 1.4577
i: 930, 		 target: 0.4631, 	 prediction: 0.2906, 	 loss: 0.3725
i: 931, 		 target: 0.4845, 	 prediction: 0.2514, 	 loss: 0.4811
i: 932, 		 target: 0.0946, 	 prediction: 0.0942, 	 loss: 0.0044
i: 933, 		 target: 0.0718, 	 prediction: -0.0390, 	 loss: 1.5433
i: 934, 		 target: -0.0902, 	 prediction: -0.1054, 	 loss: 0.1676
i: 935, 		 target: 0.1365, 	 prediction: 0.0864, 	 loss: 0.3671
i: 936, 		 target: 0.1875, 	 prediction: 0.1461, 	 loss: 0.2209
i: 937, 		 target: 0.2393, 	 prediction: 0.0709, 	 loss: 0.7036
i: 938, 		 target: -0.0910, 	 prediction: -0.0938, 	 loss: 0.0298
i: 939, 		 target: -0.0165, 	 prediction: -0.0660, 	 loss: 3.0049
i: 940, 		 target: 0.0263, 	 prediction: -0.0202, 	 loss: 1.7655
i: 941, 		 target: -0.0539, 	 prediction: -0.1305, 	 loss: 1.4218
i: 942, 		 target: -0.0390, 	 prediction: -0.0817, 	 loss: 1.0960
i: 943, 		 target: -0.0355, 	 prediction: -0.0611, 	 loss: 0.7179
i: 944, 		 target: -0.0698, 	 prediction: -0.1059, 	 loss: 0.5183
i: 945, 		 target: -0.0927, 	 prediction: -0.1327, 	 loss: 0.4314
i: 946, 		 target: 0.0357, 	 prediction: 0.0218, 	 loss: 0.3889
i: 947, 		 target: -0.0327, 	 prediction: -0.0009, 	 loss: 0.9719
i: 948, 		 target: -0.0682, 	 prediction: -0.0903, 	 loss: 0.3243
i: 949, 		 target: -0.0674, 	 prediction: -0.1172, 	 loss: 0.7391
i: 950, 		 target: 0.1515, 	 prediction: 0.1776, 	 loss: 0.1717
i: 951, 		 target: -0.0852, 	 prediction: -0.0916, 	 loss: 0.0751
i: 952, 		 target: -0.0814, 	 prediction: -0.0964, 	 loss: 0.1841
i: 953, 		 target: 0.1368, 	 prediction: 0.1147, 	 loss: 0.1618
i: 954, 		 target: -0.0641, 	 prediction: -0.0066, 	 loss: 0.8970
i: 955, 		 target: -0.0377, 	 prediction: -0.1271, 	 loss: 2.3685
i: 956, 		 target: -0.0875, 	 prediction: -0.1270, 	 loss: 0.4507
i: 957, 		 target: 0.0291, 	 prediction: 0.0046, 	 loss: 0.8404
i: 958, 		 target: 0.2537, 	 prediction: 0.2236, 	 loss: 0.1185
i: 959, 		 target: -0.0891, 	 prediction: -0.1396, 	 loss: 0.5655
i: 960, 		 target: 0.1419, 	 prediction: 0.1234, 	 loss: 0.1298
i: 961, 		 target: 0.0326, 	 prediction: 0.0148, 	 loss: 0.5451
i: 962, 		 target: -0.0400, 	 prediction: -0.0956, 	 loss: 1.3864
i: 963, 		 target: -0.0669, 	 prediction: -0.1285, 	 loss: 0.9200
i: 964, 		 target: 0.1915, 	 prediction: 0.0786, 	 loss: 0.5895
i: 965, 		 target: -0.0003, 	 prediction: -0.0086, 	 loss: 28.4179
i: 966, 		 target: 0.1525, 	 prediction: 0.0636, 	 loss: 0.5830
i: 967, 		 target: -0.0751, 	 prediction: -0.0684, 	 loss: 0.0893
i: 968, 		 target: 0.0263, 	 prediction: 0.0657, 	 loss: 1.4971
i: 969, 		 target: 0.1239, 	 prediction: 0.0441, 	 loss: 0.6445
i: 970, 		 target: -0.0736, 	 prediction: -0.1293, 	 loss: 0.7561
i: 971, 		 target: -0.0680, 	 prediction: -0.0485, 	 loss: 0.2856
i: 972, 		 target: -0.0801, 	 prediction: -0.0905, 	 loss: 0.1297
i: 973, 		 target: -0.1011, 	 prediction: -0.1198, 	 loss: 0.1844
i: 974, 		 target: -0.0830, 	 prediction: -0.0962, 	 loss: 0.1598
i: 975, 		 target: 0.0459, 	 prediction: -0.1221, 	 loss: 3.6627
i: 976, 		 target: -0.0801, 	 prediction: -0.0806, 	 loss: 0.0058
i: 977, 		 target: 0.1844, 	 prediction: 0.1108, 	 loss: 0.3995
i: 978, 		 target: 0.1938, 	 prediction: 0.1702, 	 loss: 0.1219
i: 979, 		 target: -0.0773, 	 prediction: -0.0753, 	 loss: 0.0265
i: 980, 		 target: 0.3191, 	 prediction: 0.1640, 	 loss: 0.4860
i: 981, 		 target: -0.0648, 	 prediction: -0.0748, 	 loss: 0.1542
i: 982, 		 target: 0.1181, 	 prediction: 0.1567, 	 loss: 0.3265
i: 983, 		 target: 0.0542, 	 prediction: 0.0351, 	 loss: 0.3514
i: 984, 		 target: 0.0373, 	 prediction: -0.1124, 	 loss: 4.0151
i: 985, 		 target: -0.0541, 	 prediction: -0.1063, 	 loss: 0.9657
i: 986, 		 target: 0.1666, 	 prediction: 0.1506, 	 loss: 0.0957
i: 987, 		 target: -0.0805, 	 prediction: -0.0895, 	 loss: 0.1109
i: 988, 		 target: -0.0795, 	 prediction: -0.0563, 	 loss: 0.2921
i: 989, 		 target: -0.0847, 	 prediction: -0.1138, 	 loss: 0.3432
i: 990, 		 target: 0.0214, 	 prediction: 0.0168, 	 loss: 0.2127
i: 991, 		 target: -0.0961, 	 prediction: -0.1450, 	 loss: 0.5089
i: 992, 		 target: 0.2470, 	 prediction: 0.2162, 	 loss: 0.1247
i: 993, 		 target: -0.0649, 	 prediction: -0.0716, 	 loss: 0.1022
i: 994, 		 target: 0.1439, 	 prediction: 0.1194, 	 loss: 0.1707
i: 995, 		 target: -0.0972, 	 prediction: -0.0772, 	 loss: 0.2061
i: 996, 		 target: 0.0048, 	 prediction: 0.0433, 	 loss: 8.0226
i: 997, 		 target: 0.1017, 	 prediction: 0.1121, 	 loss: 0.1024
i: 998, 		 target: 0.1831, 	 prediction: 0.1079, 	 loss: 0.4108
i: 999, 		 target: 0.0339, 	 prediction: -0.0190, 	 loss: 1.5613
Average loss: 1.0560
