Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0340, 	 loss: 0.5633
i: 680, 		 target: -0.0791, 	 prediction: -0.0691, 	 loss: 0.1270
i: 681, 		 target: 0.2346, 	 prediction: 0.1615, 	 loss: 0.3115
i: 682, 		 target: 0.1135, 	 prediction: 0.0508, 	 loss: 0.5525
i: 683, 		 target: 0.2101, 	 prediction: 0.1527, 	 loss: 0.2730
i: 684, 		 target: -0.0747, 	 prediction: -0.0959, 	 loss: 0.2839
i: 685, 		 target: 0.2974, 	 prediction: 0.1472, 	 loss: 0.5051
i: 686, 		 target: -0.0756, 	 prediction: -0.0527, 	 loss: 0.3029
i: 687, 		 target: 0.1665, 	 prediction: 0.1527, 	 loss: 0.0828
i: 688, 		 target: 0.1290, 	 prediction: 0.1862, 	 loss: 0.4432
i: 689, 		 target: -0.0433, 	 prediction: -0.0260, 	 loss: 0.3996
i: 690, 		 target: 0.1484, 	 prediction: 0.1731, 	 loss: 0.1661
i: 691, 		 target: 0.2273, 	 prediction: 0.2102, 	 loss: 0.0752
i: 692, 		 target: -0.0542, 	 prediction: -0.0651, 	 loss: 0.2013
i: 693, 		 target: -0.0420, 	 prediction: -0.0266, 	 loss: 0.3664
i: 694, 		 target: -0.0666, 	 prediction: -0.0854, 	 loss: 0.2832
i: 695, 		 target: -0.0904, 	 prediction: -0.0610, 	 loss: 0.3249
i: 696, 		 target: 0.0354, 	 prediction: -0.0354, 	 loss: 2.0009
i: 697, 		 target: -0.0753, 	 prediction: -0.1016, 	 loss: 0.3493
i: 698, 		 target: 0.1829, 	 prediction: 0.1641, 	 loss: 0.1029
i: 699, 		 target: 0.1306, 	 prediction: 0.0584, 	 loss: 0.5532
i: 700, 		 target: -0.0730, 	 prediction: -0.0575, 	 loss: 0.2113
i: 701, 		 target: 0.1735, 	 prediction: 0.1781, 	 loss: 0.0264
i: 702, 		 target: 0.0386, 	 prediction: -0.0701, 	 loss: 2.8146
i: 703, 		 target: 0.1877, 	 prediction: 0.1417, 	 loss: 0.2450
i: 704, 		 target: -0.0393, 	 prediction: -0.0210, 	 loss: 0.4650
i: 705, 		 target: 0.2008, 	 prediction: 0.2103, 	 loss: 0.0472
i: 706, 		 target: -0.0661, 	 prediction: -0.0955, 	 loss: 0.4444
i: 707, 		 target: -0.0802, 	 prediction: -0.0839, 	 loss: 0.0455
i: 708, 		 target: 0.2262, 	 prediction: 0.1640, 	 loss: 0.2748
i: 709, 		 target: -0.0349, 	 prediction: -0.0171, 	 loss: 0.5108
i: 710, 		 target: -0.0697, 	 prediction: -0.0713, 	 loss: 0.0243
i: 711, 		 target: -0.1137, 	 prediction: -0.0556, 	 loss: 0.5111
i: 712, 		 target: 0.1190, 	 prediction: 0.1744, 	 loss: 0.4655
i: 713, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 0.3671
i: 714, 		 target: -0.0685, 	 prediction: -0.0668, 	 loss: 0.0254
i: 715, 		 target: -0.0198, 	 prediction: 0.0022, 	 loss: 1.1119
i: 716, 		 target: 0.1943, 	 prediction: 0.1723, 	 loss: 0.1130
i: 717, 		 target: -0.0433, 	 prediction: -0.0160, 	 loss: 0.6308
i: 718, 		 target: -0.0309, 	 prediction: -0.0510, 	 loss: 0.6478
i: 719, 		 target: -0.0352, 	 prediction: -0.0624, 	 loss: 0.7727
i: 720, 		 target: 0.2147, 	 prediction: 0.0790, 	 loss: 0.6318
i: 721, 		 target: 0.0060, 	 prediction: 0.0600, 	 loss: 9.0394
i: 722, 		 target: 0.2565, 	 prediction: 0.2196, 	 loss: 0.1439
i: 723, 		 target: -0.0990, 	 prediction: -0.0719, 	 loss: 0.2735
i: 724, 		 target: -0.0589, 	 prediction: -0.0670, 	 loss: 0.1381
i: 725, 		 target: 0.0076, 	 prediction: 0.0510, 	 loss: 5.7179
i: 726, 		 target: -0.0588, 	 prediction: -0.0715, 	 loss: 0.2168
i: 727, 		 target: -0.0951, 	 prediction: -0.0869, 	 loss: 0.0856
i: 728, 		 target: -0.0552, 	 prediction: -0.0204, 	 loss: 0.6307
i: 729, 		 target: -0.0995, 	 prediction: -0.0373, 	 loss: 0.6252
i: 730, 		 target: 0.1999, 	 prediction: 0.0947, 	 loss: 0.5262
i: 731, 		 target: -0.0691, 	 prediction: -0.0865, 	 loss: 0.2522
i: 732, 		 target: 0.2096, 	 prediction: 0.1516, 	 loss: 0.2768
i: 733, 		 target: 0.2976, 	 prediction: 0.3388, 	 loss: 0.1385
i: 734, 		 target: 0.2183, 	 prediction: 0.0754, 	 loss: 0.6548
i: 735, 		 target: 0.2330, 	 prediction: 0.0633, 	 loss: 0.7285
i: 736, 		 target: -0.0396, 	 prediction: -0.0625, 	 loss: 0.5784
i: 737, 		 target: -0.0960, 	 prediction: -0.0957, 	 loss: 0.0025
i: 738, 		 target: 0.1918, 	 prediction: 0.2142, 	 loss: 0.1171
i: 739, 		 target: -0.0674, 	 prediction: -0.0512, 	 loss: 0.2411
i: 740, 		 target: -0.0774, 	 prediction: -0.0771, 	 loss: 0.0043
i: 741, 		 target: -0.0867, 	 prediction: -0.0741, 	 loss: 0.1454
i: 742, 		 target: 0.0453, 	 prediction: 0.0945, 	 loss: 1.0858
i: 743, 		 target: 0.5319, 	 prediction: 0.4275, 	 loss: 0.1963
i: 744, 		 target: -0.0820, 	 prediction: -0.0749, 	 loss: 0.0867
i: 745, 		 target: 0.4415, 	 prediction: 0.4279, 	 loss: 0.0308
i: 746, 		 target: -0.0665, 	 prediction: -0.0631, 	 loss: 0.0520
i: 747, 		 target: -0.0846, 	 prediction: -0.0871, 	 loss: 0.0295
i: 748, 		 target: -0.0620, 	 prediction: -0.1007, 	 loss: 0.6250
i: 749, 		 target: 0.1523, 	 prediction: 0.0920, 	 loss: 0.3956
i: 750, 		 target: 0.1709, 	 prediction: 0.2029, 	 loss: 0.1868
i: 751, 		 target: -0.0859, 	 prediction: -0.0647, 	 loss: 0.2468
i: 752, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 0.4151
i: 753, 		 target: -0.0859, 	 prediction: -0.0788, 	 loss: 0.0826
i: 754, 		 target: -0.0333, 	 prediction: 0.0215, 	 loss: 1.6459
i: 755, 		 target: 0.1123, 	 prediction: 0.1920, 	 loss: 0.7093
i: 756, 		 target: 0.2095, 	 prediction: 0.1642, 	 loss: 0.2162
i: 757, 		 target: -0.0823, 	 prediction: -0.0583, 	 loss: 0.2922
i: 758, 		 target: -0.0734, 	 prediction: -0.0336, 	 loss: 0.5427
i: 759, 		 target: -0.0149, 	 prediction: 0.0028, 	 loss: 1.1855
i: 760, 		 target: -0.0899, 	 prediction: -0.0529, 	 loss: 0.4115
i: 761, 		 target: -0.0947, 	 prediction: -0.0334, 	 loss: 0.6471
i: 762, 		 target: -0.1012, 	 prediction: -0.0873, 	 loss: 0.1374
i: 763, 		 target: 0.1568, 	 prediction: 0.1023, 	 loss: 0.3480
i: 764, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 0.2002
i: 765, 		 target: -0.0374, 	 prediction: -0.0511, 	 loss: 0.3667
i: 766, 		 target: -0.0798, 	 prediction: -0.0737, 	 loss: 0.0761
i: 767, 		 target: -0.0447, 	 prediction: -0.0692, 	 loss: 0.5467
i: 768, 		 target: 0.1832, 	 prediction: 0.1863, 	 loss: 0.0168
i: 769, 		 target: -0.0497, 	 prediction: -0.0832, 	 loss: 0.6750
i: 770, 		 target: -0.0679, 	 prediction: -0.0857, 	 loss: 0.2624
i: 771, 		 target: -0.0825, 	 prediction: -0.0709, 	 loss: 0.1402
i: 772, 		 target: 0.2240, 	 prediction: 0.1418, 	 loss: 0.3668
i: 773, 		 target: -0.0590, 	 prediction: -0.0282, 	 loss: 0.5225
i: 774, 		 target: -0.0739, 	 prediction: -0.0958, 	 loss: 0.2959
i: 775, 		 target: 0.0365, 	 prediction: 0.0622, 	 loss: 0.7023
i: 776, 		 target: -0.0795, 	 prediction: -0.0289, 	 loss: 0.6371
i: 777, 		 target: 0.0146, 	 prediction: 0.0572, 	 loss: 2.9099
i: 778, 		 target: -0.0638, 	 prediction: -0.0843, 	 loss: 0.3211
i: 779, 		 target: 0.1783, 	 prediction: 0.1217, 	 loss: 0.3178
i: 780, 		 target: -0.0957, 	 prediction: -0.0375, 	 loss: 0.6082
i: 781, 		 target: -0.0777, 	 prediction: -0.0372, 	 loss: 0.5210
i: 782, 		 target: -0.0598, 	 prediction: -0.0586, 	 loss: 0.0196
i: 783, 		 target: -0.0944, 	 prediction: -0.0976, 	 loss: 0.0336
i: 784, 		 target: 0.1630, 	 prediction: 0.1802, 	 loss: 0.1052
i: 785, 		 target: 0.0538, 	 prediction: -0.0629, 	 loss: 2.1689
i: 786, 		 target: 0.0005, 	 prediction: 0.0144, 	 loss: 25.2495
i: 787, 		 target: -0.0907, 	 prediction: -0.0961, 	 loss: 0.0588
i: 788, 		 target: 0.1833, 	 prediction: 0.1401, 	 loss: 0.2357
i: 789, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.1407
i: 790, 		 target: -0.0672, 	 prediction: -0.0770, 	 loss: 0.1451
i: 791, 		 target: -0.1019, 	 prediction: -0.0742, 	 loss: 0.2717
i: 792, 		 target: -0.0657, 	 prediction: -0.1038, 	 loss: 0.5803
i: 793, 		 target: 0.1926, 	 prediction: 0.1477, 	 loss: 0.2333
i: 794, 		 target: 0.1600, 	 prediction: 0.1631, 	 loss: 0.0191
i: 795, 		 target: -0.0530, 	 prediction: -0.0826, 	 loss: 0.5602
i: 796, 		 target: 0.2281, 	 prediction: 0.2274, 	 loss: 0.0033
i: 797, 		 target: 0.4621, 	 prediction: 0.4349, 	 loss: 0.0590
i: 798, 		 target: -0.0573, 	 prediction: -0.0973, 	 loss: 0.6992
i: 799, 		 target: 0.0087, 	 prediction: -0.0393, 	 loss: 5.4897
i: 800, 		 target: -0.0450, 	 prediction: -0.0404, 	 loss: 0.1014
i: 801, 		 target: 0.1914, 	 prediction: 0.1318, 	 loss: 0.3116
i: 802, 		 target: 0.2090, 	 prediction: 0.0992, 	 loss: 0.5253
i: 803, 		 target: 0.0169, 	 prediction: 0.0518, 	 loss: 2.0673
i: 804, 		 target: -0.0457, 	 prediction: -0.0264, 	 loss: 0.4229
i: 805, 		 target: 0.0999, 	 prediction: 0.1249, 	 loss: 0.2507
i: 806, 		 target: -0.0424, 	 prediction: -0.0696, 	 loss: 0.6420
i: 807, 		 target: -0.0733, 	 prediction: -0.0643, 	 loss: 0.1230
i: 808, 		 target: 0.1553, 	 prediction: 0.1843, 	 loss: 0.1869
i: 809, 		 target: -0.0463, 	 prediction: -0.0359, 	 loss: 0.2245
i: 810, 		 target: 0.0621, 	 prediction: -0.0419, 	 loss: 1.6743
i: 811, 		 target: -0.0442, 	 prediction: -0.0572, 	 loss: 0.2926
i: 812, 		 target: 0.4329, 	 prediction: 0.4073, 	 loss: 0.0591
i: 813, 		 target: -0.0911, 	 prediction: -0.0605, 	 loss: 0.3360
i: 814, 		 target: 0.1143, 	 prediction: 0.1392, 	 loss: 0.2184
i: 815, 		 target: 0.0356, 	 prediction: 0.0674, 	 loss: 0.8941
i: 816, 		 target: -0.0960, 	 prediction: -0.0866, 	 loss: 0.0980
i: 817, 		 target: -0.0785, 	 prediction: -0.0798, 	 loss: 0.0167
i: 818, 		 target: -0.0312, 	 prediction: -0.0098, 	 loss: 0.6850
i: 819, 		 target: -0.0636, 	 prediction: -0.0713, 	 loss: 0.1208
i: 820, 		 target: -0.0840, 	 prediction: -0.0600, 	 loss: 0.2857
i: 821, 		 target: 0.2347, 	 prediction: 0.2070, 	 loss: 0.1177
i: 822, 		 target: -0.0586, 	 prediction: -0.0708, 	 loss: 0.2098
i: 823, 		 target: 0.0686, 	 prediction: 0.1390, 	 loss: 1.0278
i: 824, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.1003
i: 825, 		 target: 0.0376, 	 prediction: 0.0879, 	 loss: 1.3398
i: 826, 		 target: -0.0597, 	 prediction: -0.0671, 	 loss: 0.1249
i: 827, 		 target: -0.0658, 	 prediction: -0.0489, 	 loss: 0.2564
i: 828, 		 target: -0.0784, 	 prediction: -0.0654, 	 loss: 0.1661
i: 829, 		 target: 0.0219, 	 prediction: 0.0236, 	 loss: 0.0786
i: 830, 		 target: -0.0648, 	 prediction: -0.0686, 	 loss: 0.0595
i: 831, 		 target: -0.0841, 	 prediction: -0.0474, 	 loss: 0.4369
i: 832, 		 target: 0.1693, 	 prediction: 0.1866, 	 loss: 0.1022
i: 833, 		 target: -0.0772, 	 prediction: -0.0466, 	 loss: 0.3968
i: 834, 		 target: -0.0497, 	 prediction: -0.0991, 	 loss: 0.9944
i: 835, 		 target: 0.1898, 	 prediction: 0.1715, 	 loss: 0.0959
i: 836, 		 target: -0.0727, 	 prediction: -0.0891, 	 loss: 0.2260
i: 837, 		 target: -0.0745, 	 prediction: -0.0658, 	 loss: 0.1164
i: 838, 		 target: -0.0270, 	 prediction: -0.0440, 	 loss: 0.6315
i: 839, 		 target: -0.0930, 	 prediction: -0.1045, 	 loss: 0.1238
i: 840, 		 target: -0.0747, 	 prediction: -0.0894, 	 loss: 0.1973
i: 841, 		 target: -0.0371, 	 prediction: -0.0118, 	 loss: 0.6825
i: 842, 		 target: -0.0412, 	 prediction: -0.0447, 	 loss: 0.0868
i: 843, 		 target: -0.0844, 	 prediction: -0.0298, 	 loss: 0.6467
i: 844, 		 target: 0.0800, 	 prediction: 0.1186, 	 loss: 0.4820
i: 845, 		 target: -0.0787, 	 prediction: -0.0449, 	 loss: 0.4292
i: 846, 		 target: 0.0425, 	 prediction: 0.0552, 	 loss: 0.3004
i: 847, 		 target: 0.0492, 	 prediction: 0.0144, 	 loss: 0.7069
i: 848, 		 target: -0.0753, 	 prediction: -0.0427, 	 loss: 0.4335
i: 849, 		 target: -0.0287, 	 prediction: -0.0430, 	 loss: 0.4991
i: 850, 		 target: -0.0467, 	 prediction: -0.0851, 	 loss: 0.8234
i: 851, 		 target: -0.0726, 	 prediction: -0.0706, 	 loss: 0.0270
i: 852, 		 target: 0.0054, 	 prediction: 0.0519, 	 loss: 8.5236
i: 853, 		 target: -0.0387, 	 prediction: -0.0037, 	 loss: 0.9049
i: 854, 		 target: -0.0971, 	 prediction: -0.0831, 	 loss: 0.1446
i: 855, 		 target: 0.0731, 	 prediction: 0.0387, 	 loss: 0.4701
i: 856, 		 target: -0.0560, 	 prediction: -0.0467, 	 loss: 0.1666
i: 857, 		 target: 0.1016, 	 prediction: 0.1236, 	 loss: 0.2157
i: 858, 		 target: 0.1157, 	 prediction: 0.1441, 	 loss: 0.2455
i: 859, 		 target: -0.0360, 	 prediction: -0.0301, 	 loss: 0.1637
i: 860, 		 target: -0.0547, 	 prediction: -0.0601, 	 loss: 0.0983
i: 861, 		 target: -0.0743, 	 prediction: -0.0815, 	 loss: 0.0968
i: 862, 		 target: 0.1937, 	 prediction: 0.1256, 	 loss: 0.3515
i: 863, 		 target: 0.1157, 	 prediction: 0.1391, 	 loss: 0.2021
i: 864, 		 target: 0.1944, 	 prediction: 0.1451, 	 loss: 0.2539
i: 865, 		 target: -0.0627, 	 prediction: -0.0345, 	 loss: 0.4498
i: 866, 		 target: 0.1973, 	 prediction: 0.0394, 	 loss: 0.8003
i: 867, 		 target: 0.0298, 	 prediction: 0.0918, 	 loss: 2.0855
i: 868, 		 target: -0.0125, 	 prediction: -0.0043, 	 loss: 0.6529
i: 869, 		 target: -0.0421, 	 prediction: -0.0207, 	 loss: 0.5091
i: 870, 		 target: 0.2517, 	 prediction: 0.2239, 	 loss: 0.1104
i: 871, 		 target: 0.0076, 	 prediction: 0.0351, 	 loss: 3.6251
i: 872, 		 target: 0.1350, 	 prediction: 0.1557, 	 loss: 0.1529
i: 873, 		 target: -0.0896, 	 prediction: -0.0493, 	 loss: 0.4501
i: 874, 		 target: 0.0939, 	 prediction: 0.1071, 	 loss: 0.1398
i: 875, 		 target: -0.0590, 	 prediction: -0.0832, 	 loss: 0.4112
i: 876, 		 target: -0.0677, 	 prediction: -0.0893, 	 loss: 0.3188
i: 877, 		 target: -0.0769, 	 prediction: -0.0331, 	 loss: 0.5691
i: 878, 		 target: -0.0388, 	 prediction: -0.0863, 	 loss: 1.2219
i: 879, 		 target: 0.1417, 	 prediction: 0.1548, 	 loss: 0.0927
i: 880, 		 target: -0.0758, 	 prediction: -0.0701, 	 loss: 0.0762
i: 881, 		 target: 0.1148, 	 prediction: 0.2040, 	 loss: 0.7770
i: 882, 		 target: -0.0284, 	 prediction: -0.0582, 	 loss: 1.0497
i: 883, 		 target: 0.1497, 	 prediction: 0.1689, 	 loss: 0.1281
i: 884, 		 target: -0.0343, 	 prediction: -0.0717, 	 loss: 1.0907
i: 885, 		 target: -0.1070, 	 prediction: -0.0620, 	 loss: 0.4206
i: 886, 		 target: 0.1072, 	 prediction: 0.0771, 	 loss: 0.2812
i: 887, 		 target: -0.0641, 	 prediction: -0.1051, 	 loss: 0.6408
i: 888, 		 target: -0.0856, 	 prediction: -0.0680, 	 loss: 0.2062
i: 889, 		 target: -0.0749, 	 prediction: -0.0860, 	 loss: 0.1483
i: 890, 		 target: 0.0400, 	 prediction: -0.0738, 	 loss: 2.8475
i: 891, 		 target: -0.0721, 	 prediction: -0.1005, 	 loss: 0.3945
i: 892, 		 target: 0.0431, 	 prediction: 0.0542, 	 loss: 0.2586
i: 893, 		 target: 0.1073, 	 prediction: 0.0453, 	 loss: 0.5781
i: 894, 		 target: -0.0625, 	 prediction: -0.0364, 	 loss: 0.4180
i: 895, 		 target: -0.0457, 	 prediction: -0.0437, 	 loss: 0.0449
i: 896, 		 target: -0.0188, 	 prediction: -0.0425, 	 loss: 1.2671
i: 897, 		 target: -0.0779, 	 prediction: -0.0570, 	 loss: 0.2685
i: 898, 		 target: -0.0605, 	 prediction: -0.0588, 	 loss: 0.0291
i: 899, 		 target: 0.0078, 	 prediction: 0.0488, 	 loss: 5.2882
i: 900, 		 target: 0.2141, 	 prediction: 0.1084, 	 loss: 0.4937
i: 901, 		 target: -0.0640, 	 prediction: -0.0932, 	 loss: 0.4573
i: 902, 		 target: 0.2053, 	 prediction: 0.1613, 	 loss: 0.2146
i: 903, 		 target: 0.1655, 	 prediction: 0.1476, 	 loss: 0.1079
i: 904, 		 target: -0.0711, 	 prediction: -0.0551, 	 loss: 0.2256
i: 905, 		 target: -0.0738, 	 prediction: -0.0964, 	 loss: 0.3063
i: 906, 		 target: 0.2284, 	 prediction: 0.2120, 	 loss: 0.0720
i: 907, 		 target: -0.0537, 	 prediction: -0.0541, 	 loss: 0.0077
i: 908, 		 target: -0.0476, 	 prediction: 0.0046, 	 loss: 1.0972
i: 909, 		 target: -0.0564, 	 prediction: -0.0731, 	 loss: 0.2961
i: 910, 		 target: -0.0831, 	 prediction: -0.0657, 	 loss: 0.2091
i: 911, 		 target: 0.2702, 	 prediction: 0.1491, 	 loss: 0.4482
i: 912, 		 target: 0.0852, 	 prediction: 0.1281, 	 loss: 0.5037
i: 913, 		 target: -0.0773, 	 prediction: -0.0627, 	 loss: 0.1897
i: 914, 		 target: -0.0707, 	 prediction: -0.0930, 	 loss: 0.3149
i: 915, 		 target: 0.2015, 	 prediction: 0.1831, 	 loss: 0.0915
i: 916, 		 target: -0.0829, 	 prediction: -0.0839, 	 loss: 0.0118
i: 917, 		 target: 0.0050, 	 prediction: 0.0314, 	 loss: 5.3131
i: 918, 		 target: 0.3037, 	 prediction: 0.3000, 	 loss: 0.0122
i: 919, 		 target: -0.0030, 	 prediction: -0.0241, 	 loss: 7.0803
i: 920, 		 target: -0.0748, 	 prediction: -0.0844, 	 loss: 0.1282
i: 921, 		 target: 0.2600, 	 prediction: 0.2214, 	 loss: 0.1486
i: 922, 		 target: 0.1907, 	 prediction: 0.1598, 	 loss: 0.1617
i: 923, 		 target: -0.0872, 	 prediction: -0.0879, 	 loss: 0.0082
i: 924, 		 target: -0.0628, 	 prediction: -0.0558, 	 loss: 0.1109
i: 925, 		 target: -0.0489, 	 prediction: -0.0352, 	 loss: 0.2809
i: 926, 		 target: 0.1851, 	 prediction: 0.1176, 	 loss: 0.3648
i: 927, 		 target: -0.0416, 	 prediction: 0.0180, 	 loss: 1.4327
i: 928, 		 target: -0.0702, 	 prediction: -0.0930, 	 loss: 0.3250
i: 929, 		 target: -0.0482, 	 prediction: -0.0909, 	 loss: 0.8865
i: 930, 		 target: 0.4631, 	 prediction: 0.4346, 	 loss: 0.0615
i: 931, 		 target: 0.4845, 	 prediction: 0.4363, 	 loss: 0.0995
i: 932, 		 target: 0.0946, 	 prediction: 0.1423, 	 loss: 0.5036
i: 933, 		 target: 0.0718, 	 prediction: 0.0080, 	 loss: 0.8887
i: 934, 		 target: -0.0902, 	 prediction: -0.0868, 	 loss: 0.0385
i: 935, 		 target: 0.1365, 	 prediction: 0.1163, 	 loss: 0.1483
i: 936, 		 target: 0.1875, 	 prediction: 0.2033, 	 loss: 0.0840
i: 937, 		 target: 0.2393, 	 prediction: 0.0744, 	 loss: 0.6890
i: 938, 		 target: -0.0910, 	 prediction: -0.0608, 	 loss: 0.3319
i: 939, 		 target: -0.0165, 	 prediction: -0.0506, 	 loss: 2.0731
i: 940, 		 target: 0.0263, 	 prediction: 0.0558, 	 loss: 1.1177
i: 941, 		 target: -0.0539, 	 prediction: -0.0997, 	 loss: 0.8503
i: 942, 		 target: -0.0390, 	 prediction: -0.0317, 	 loss: 0.1873
i: 943, 		 target: -0.0355, 	 prediction: -0.0184, 	 loss: 0.4834
i: 944, 		 target: -0.0698, 	 prediction: -0.0747, 	 loss: 0.0713
i: 945, 		 target: -0.0927, 	 prediction: -0.0616, 	 loss: 0.3348
i: 946, 		 target: 0.0357, 	 prediction: 0.0718, 	 loss: 1.0116
i: 947, 		 target: -0.0327, 	 prediction: 0.0196, 	 loss: 1.5975
i: 948, 		 target: -0.0682, 	 prediction: -0.0759, 	 loss: 0.1126
i: 949, 		 target: -0.0674, 	 prediction: -0.0688, 	 loss: 0.0207
i: 950, 		 target: 0.1515, 	 prediction: 0.1794, 	 loss: 0.1839
i: 951, 		 target: -0.0852, 	 prediction: -0.0617, 	 loss: 0.2753
i: 952, 		 target: -0.0814, 	 prediction: -0.0736, 	 loss: 0.0960
i: 953, 		 target: 0.1368, 	 prediction: 0.1342, 	 loss: 0.0188
i: 954, 		 target: -0.0641, 	 prediction: -0.0707, 	 loss: 0.1038
i: 955, 		 target: -0.0377, 	 prediction: -0.0663, 	 loss: 0.7584
i: 956, 		 target: -0.0875, 	 prediction: -0.0757, 	 loss: 0.1347
i: 957, 		 target: 0.0291, 	 prediction: 0.0282, 	 loss: 0.0282
i: 958, 		 target: 0.2537, 	 prediction: 0.2211, 	 loss: 0.1282
i: 959, 		 target: -0.0891, 	 prediction: -0.0881, 	 loss: 0.0115
i: 960, 		 target: 0.1419, 	 prediction: 0.1677, 	 loss: 0.1822
i: 961, 		 target: 0.0326, 	 prediction: 0.0673, 	 loss: 1.0639
i: 962, 		 target: -0.0400, 	 prediction: -0.0247, 	 loss: 0.3839
i: 963, 		 target: -0.0669, 	 prediction: -0.0828, 	 loss: 0.2376
i: 964, 		 target: 0.1915, 	 prediction: 0.1183, 	 loss: 0.3822
i: 965, 		 target: -0.0003, 	 prediction: 0.0757, 	 loss: 258.3939
i: 966, 		 target: 0.1525, 	 prediction: 0.1270, 	 loss: 0.1669
i: 967, 		 target: -0.0751, 	 prediction: -0.0342, 	 loss: 0.5449
i: 968, 		 target: 0.0263, 	 prediction: 0.0678, 	 loss: 1.5781
i: 969, 		 target: 0.1239, 	 prediction: 0.0499, 	 loss: 0.5973
i: 970, 		 target: -0.0736, 	 prediction: -0.0586, 	 loss: 0.2037
i: 971, 		 target: -0.0680, 	 prediction: -0.0043, 	 loss: 0.9369
i: 972, 		 target: -0.0801, 	 prediction: -0.0491, 	 loss: 0.3873
i: 973, 		 target: -0.1011, 	 prediction: -0.0574, 	 loss: 0.4319
i: 974, 		 target: -0.0830, 	 prediction: -0.0805, 	 loss: 0.0301
i: 975, 		 target: 0.0459, 	 prediction: -0.0815, 	 loss: 2.7781
i: 976, 		 target: -0.0801, 	 prediction: -0.0605, 	 loss: 0.2446
i: 977, 		 target: 0.1844, 	 prediction: 0.1443, 	 loss: 0.2177
i: 978, 		 target: 0.1938, 	 prediction: 0.2112, 	 loss: 0.0899
i: 979, 		 target: -0.0773, 	 prediction: -0.0490, 	 loss: 0.3657
i: 980, 		 target: 0.3191, 	 prediction: 0.1402, 	 loss: 0.5608
i: 981, 		 target: -0.0648, 	 prediction: -0.0383, 	 loss: 0.4084
i: 982, 		 target: 0.1181, 	 prediction: 0.1599, 	 loss: 0.3537
i: 983, 		 target: 0.0542, 	 prediction: 0.0817, 	 loss: 0.5081
i: 984, 		 target: 0.0373, 	 prediction: -0.0606, 	 loss: 2.6255
i: 985, 		 target: -0.0541, 	 prediction: -0.0700, 	 loss: 0.2933
i: 986, 		 target: 0.1666, 	 prediction: 0.1764, 	 loss: 0.0592
i: 987, 		 target: -0.0805, 	 prediction: -0.0472, 	 loss: 0.4133
i: 988, 		 target: -0.0795, 	 prediction: -0.0651, 	 loss: 0.1812
i: 989, 		 target: -0.0847, 	 prediction: -0.0690, 	 loss: 0.1858
i: 990, 		 target: 0.0214, 	 prediction: 0.0751, 	 loss: 2.5143
i: 991, 		 target: -0.0961, 	 prediction: -0.1140, 	 loss: 0.1857
i: 992, 		 target: 0.2470, 	 prediction: 0.2055, 	 loss: 0.1678
i: 993, 		 target: -0.0649, 	 prediction: -0.0161, 	 loss: 0.7528
i: 994, 		 target: 0.1439, 	 prediction: 0.1397, 	 loss: 0.0298
i: 995, 		 target: -0.0972, 	 prediction: -0.0436, 	 loss: 0.5517
i: 996, 		 target: 0.0048, 	 prediction: 0.0382, 	 loss: 6.9689
i: 997, 		 target: 0.1017, 	 prediction: 0.1651, 	 loss: 0.6225
i: 998, 		 target: 0.1831, 	 prediction: 0.1602, 	 loss: 0.1251
i: 999, 		 target: 0.0339, 	 prediction: 0.0593, 	 loss: 0.7487
Average loss: 0.9600
