Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0680, 	 loss: 0.1257
i: 680, 		 target: -0.0791, 	 prediction: -0.1224, 	 loss: 0.5464
i: 681, 		 target: 0.2346, 	 prediction: 0.1180, 	 loss: 0.4971
i: 682, 		 target: 0.1135, 	 prediction: 0.0279, 	 loss: 0.7542
i: 683, 		 target: 0.2101, 	 prediction: 0.1362, 	 loss: 0.3516
i: 684, 		 target: -0.0747, 	 prediction: -0.1205, 	 loss: 0.6133
i: 685, 		 target: 0.2974, 	 prediction: 0.1302, 	 loss: 0.5622
i: 686, 		 target: -0.0756, 	 prediction: -0.0929, 	 loss: 0.2286
i: 687, 		 target: 0.1665, 	 prediction: 0.1573, 	 loss: 0.0554
i: 688, 		 target: 0.1290, 	 prediction: 0.1164, 	 loss: 0.0978
i: 689, 		 target: -0.0433, 	 prediction: -0.1078, 	 loss: 1.4895
i: 690, 		 target: 0.1484, 	 prediction: 0.1372, 	 loss: 0.0760
i: 691, 		 target: 0.2273, 	 prediction: 0.1832, 	 loss: 0.1942
i: 692, 		 target: -0.0542, 	 prediction: -0.0918, 	 loss: 0.6945
i: 693, 		 target: -0.0420, 	 prediction: -0.0517, 	 loss: 0.2309
i: 694, 		 target: -0.0666, 	 prediction: -0.1372, 	 loss: 1.0607
i: 695, 		 target: -0.0904, 	 prediction: -0.0945, 	 loss: 0.0456
i: 696, 		 target: 0.0354, 	 prediction: -0.0711, 	 loss: 3.0107
i: 697, 		 target: -0.0753, 	 prediction: -0.1297, 	 loss: 0.7229
i: 698, 		 target: 0.1829, 	 prediction: 0.1331, 	 loss: 0.2727
i: 699, 		 target: 0.1306, 	 prediction: 0.0367, 	 loss: 0.7190
i: 700, 		 target: -0.0730, 	 prediction: -0.1113, 	 loss: 0.5250
i: 701, 		 target: 0.1735, 	 prediction: 0.1550, 	 loss: 0.1069
i: 702, 		 target: 0.0386, 	 prediction: -0.0881, 	 loss: 3.2802
i: 703, 		 target: 0.1877, 	 prediction: 0.1156, 	 loss: 0.3843
i: 704, 		 target: -0.0393, 	 prediction: -0.0928, 	 loss: 1.3585
i: 705, 		 target: 0.2008, 	 prediction: 0.1665, 	 loss: 0.1708
i: 706, 		 target: -0.0661, 	 prediction: -0.1065, 	 loss: 0.6101
i: 707, 		 target: -0.0802, 	 prediction: -0.1289, 	 loss: 0.6064
i: 708, 		 target: 0.2262, 	 prediction: 0.1129, 	 loss: 0.5011
i: 709, 		 target: -0.0349, 	 prediction: -0.0524, 	 loss: 0.5032
i: 710, 		 target: -0.0697, 	 prediction: -0.1269, 	 loss: 0.8220
i: 711, 		 target: -0.1137, 	 prediction: -0.0866, 	 loss: 0.2382
i: 712, 		 target: 0.1190, 	 prediction: 0.1448, 	 loss: 0.2164
i: 713, 		 target: -0.0248, 	 prediction: -0.0156, 	 loss: 0.3702
i: 714, 		 target: -0.0685, 	 prediction: -0.1053, 	 loss: 0.5365
i: 715, 		 target: -0.0198, 	 prediction: -0.0292, 	 loss: 0.4744
i: 716, 		 target: 0.1943, 	 prediction: 0.1566, 	 loss: 0.1942
i: 717, 		 target: -0.0433, 	 prediction: -0.0914, 	 loss: 1.1118
i: 718, 		 target: -0.0309, 	 prediction: -0.1059, 	 loss: 2.4204
i: 719, 		 target: -0.0352, 	 prediction: -0.1026, 	 loss: 1.9147
i: 720, 		 target: 0.2147, 	 prediction: 0.0829, 	 loss: 0.6136
i: 721, 		 target: 0.0060, 	 prediction: 0.0229, 	 loss: 2.8370
i: 722, 		 target: 0.2565, 	 prediction: 0.1917, 	 loss: 0.2525
i: 723, 		 target: -0.0990, 	 prediction: -0.0668, 	 loss: 0.3255
i: 724, 		 target: -0.0589, 	 prediction: -0.1050, 	 loss: 0.7849
i: 725, 		 target: 0.0076, 	 prediction: -0.0025, 	 loss: 1.3263
i: 726, 		 target: -0.0588, 	 prediction: -0.1011, 	 loss: 0.7201
i: 727, 		 target: -0.0951, 	 prediction: -0.1382, 	 loss: 0.4539
i: 728, 		 target: -0.0552, 	 prediction: -0.0998, 	 loss: 0.8074
i: 729, 		 target: -0.0995, 	 prediction: -0.0619, 	 loss: 0.3778
i: 730, 		 target: 0.1999, 	 prediction: 0.0654, 	 loss: 0.6727
i: 731, 		 target: -0.0691, 	 prediction: -0.1386, 	 loss: 1.0067
i: 732, 		 target: 0.2096, 	 prediction: 0.1315, 	 loss: 0.3728
i: 733, 		 target: 0.2976, 	 prediction: 0.2842, 	 loss: 0.0448
i: 734, 		 target: 0.2183, 	 prediction: 0.0666, 	 loss: 0.6951
i: 735, 		 target: 0.2330, 	 prediction: 0.0150, 	 loss: 0.9358
i: 736, 		 target: -0.0396, 	 prediction: -0.0920, 	 loss: 1.3220
i: 737, 		 target: -0.0960, 	 prediction: -0.1449, 	 loss: 0.5102
i: 738, 		 target: 0.1918, 	 prediction: 0.1589, 	 loss: 0.1713
i: 739, 		 target: -0.0674, 	 prediction: -0.1149, 	 loss: 0.7042
i: 740, 		 target: -0.0774, 	 prediction: -0.0921, 	 loss: 0.1889
i: 741, 		 target: -0.0867, 	 prediction: -0.0975, 	 loss: 0.1248
i: 742, 		 target: 0.0453, 	 prediction: 0.0190, 	 loss: 0.5814
i: 743, 		 target: 0.5319, 	 prediction: 0.4605, 	 loss: 0.1342
i: 744, 		 target: -0.0820, 	 prediction: -0.0898, 	 loss: 0.0948
i: 745, 		 target: 0.4415, 	 prediction: 0.4496, 	 loss: 0.0182
i: 746, 		 target: -0.0665, 	 prediction: -0.1191, 	 loss: 0.7909
i: 747, 		 target: -0.0846, 	 prediction: -0.0849, 	 loss: 0.0033
i: 748, 		 target: -0.0620, 	 prediction: -0.1241, 	 loss: 1.0013
i: 749, 		 target: 0.1523, 	 prediction: 0.0654, 	 loss: 0.5706
i: 750, 		 target: 0.1709, 	 prediction: 0.1595, 	 loss: 0.0666
i: 751, 		 target: -0.0859, 	 prediction: -0.0956, 	 loss: 0.1134
i: 752, 		 target: -0.0144, 	 prediction: -0.0024, 	 loss: 0.8328
i: 753, 		 target: -0.0859, 	 prediction: -0.1089, 	 loss: 0.2680
i: 754, 		 target: -0.0333, 	 prediction: -0.0035, 	 loss: 0.8962
i: 755, 		 target: 0.1123, 	 prediction: 0.1223, 	 loss: 0.0893
i: 756, 		 target: 0.2095, 	 prediction: 0.1633, 	 loss: 0.2203
i: 757, 		 target: -0.0823, 	 prediction: -0.1328, 	 loss: 0.6130
i: 758, 		 target: -0.0734, 	 prediction: -0.0816, 	 loss: 0.1109
i: 759, 		 target: -0.0149, 	 prediction: -0.0617, 	 loss: 3.1557
i: 760, 		 target: -0.0899, 	 prediction: -0.0753, 	 loss: 0.1632
i: 761, 		 target: -0.0947, 	 prediction: -0.0867, 	 loss: 0.0846
i: 762, 		 target: -0.1012, 	 prediction: -0.0980, 	 loss: 0.0314
i: 763, 		 target: 0.1568, 	 prediction: 0.0364, 	 loss: 0.7679
i: 764, 		 target: -0.0207, 	 prediction: -0.0540, 	 loss: 1.6102
i: 765, 		 target: -0.0374, 	 prediction: -0.1026, 	 loss: 1.7436
i: 766, 		 target: -0.0798, 	 prediction: -0.1092, 	 loss: 0.3683
i: 767, 		 target: -0.0447, 	 prediction: -0.1146, 	 loss: 1.5626
i: 768, 		 target: 0.1832, 	 prediction: 0.1528, 	 loss: 0.1656
i: 769, 		 target: -0.0497, 	 prediction: -0.1199, 	 loss: 1.4136
i: 770, 		 target: -0.0679, 	 prediction: -0.1306, 	 loss: 0.9242
i: 771, 		 target: -0.0825, 	 prediction: -0.1078, 	 loss: 0.3069
i: 772, 		 target: 0.2240, 	 prediction: 0.1166, 	 loss: 0.4792
i: 773, 		 target: -0.0590, 	 prediction: -0.1049, 	 loss: 0.7784
i: 774, 		 target: -0.0739, 	 prediction: -0.1466, 	 loss: 0.9832
i: 775, 		 target: 0.0365, 	 prediction: 0.0111, 	 loss: 0.6950
i: 776, 		 target: -0.0795, 	 prediction: -0.0507, 	 loss: 0.3625
i: 777, 		 target: 0.0146, 	 prediction: 0.0049, 	 loss: 0.6679
i: 778, 		 target: -0.0638, 	 prediction: -0.1287, 	 loss: 1.0167
i: 779, 		 target: 0.1783, 	 prediction: 0.1138, 	 loss: 0.3621
i: 780, 		 target: -0.0957, 	 prediction: -0.1131, 	 loss: 0.1820
i: 781, 		 target: -0.0777, 	 prediction: -0.0931, 	 loss: 0.1989
i: 782, 		 target: -0.0598, 	 prediction: -0.0753, 	 loss: 0.2590
i: 783, 		 target: -0.0944, 	 prediction: -0.1029, 	 loss: 0.0896
i: 784, 		 target: 0.1630, 	 prediction: 0.1464, 	 loss: 0.1021
i: 785, 		 target: 0.0538, 	 prediction: -0.1189, 	 loss: 3.2106
i: 786, 		 target: 0.0005, 	 prediction: -0.0057, 	 loss: 11.3295
i: 787, 		 target: -0.0907, 	 prediction: -0.1489, 	 loss: 0.6412
i: 788, 		 target: 0.1833, 	 prediction: 0.1563, 	 loss: 0.1473
i: 789, 		 target: -0.0141, 	 prediction: -0.0670, 	 loss: 3.7640
i: 790, 		 target: -0.0672, 	 prediction: -0.1190, 	 loss: 0.7699
i: 791, 		 target: -0.1019, 	 prediction: -0.1212, 	 loss: 0.1898
i: 792, 		 target: -0.0657, 	 prediction: -0.1479, 	 loss: 1.2517
i: 793, 		 target: 0.1926, 	 prediction: 0.1205, 	 loss: 0.3744
i: 794, 		 target: 0.1600, 	 prediction: 0.1521, 	 loss: 0.0493
i: 795, 		 target: -0.0530, 	 prediction: -0.1012, 	 loss: 0.9115
i: 796, 		 target: 0.2281, 	 prediction: 0.1781, 	 loss: 0.2192
i: 797, 		 target: 0.4621, 	 prediction: 0.4168, 	 loss: 0.0982
i: 798, 		 target: -0.0573, 	 prediction: -0.1225, 	 loss: 1.1389
i: 799, 		 target: 0.0087, 	 prediction: -0.0932, 	 loss: 11.6543
i: 800, 		 target: -0.0450, 	 prediction: -0.0760, 	 loss: 0.6902
i: 801, 		 target: 0.1914, 	 prediction: 0.1107, 	 loss: 0.4215
i: 802, 		 target: 0.2090, 	 prediction: 0.1039, 	 loss: 0.5030
i: 803, 		 target: 0.0169, 	 prediction: 0.0142, 	 loss: 0.1611
i: 804, 		 target: -0.0457, 	 prediction: -0.1080, 	 loss: 1.3643
i: 805, 		 target: 0.0999, 	 prediction: 0.1117, 	 loss: 0.1188
i: 806, 		 target: -0.0424, 	 prediction: -0.1009, 	 loss: 1.3802
i: 807, 		 target: -0.0733, 	 prediction: -0.0822, 	 loss: 0.1219
i: 808, 		 target: 0.1553, 	 prediction: 0.1573, 	 loss: 0.0130
i: 809, 		 target: -0.0463, 	 prediction: -0.0995, 	 loss: 1.1506
i: 810, 		 target: 0.0621, 	 prediction: -0.0623, 	 loss: 2.0037
i: 811, 		 target: -0.0442, 	 prediction: -0.1302, 	 loss: 1.9450
i: 812, 		 target: 0.4329, 	 prediction: 0.4103, 	 loss: 0.0522
i: 813, 		 target: -0.0911, 	 prediction: -0.0935, 	 loss: 0.0257
i: 814, 		 target: 0.1143, 	 prediction: 0.1405, 	 loss: 0.2294
i: 815, 		 target: 0.0356, 	 prediction: -0.0017, 	 loss: 1.0472
i: 816, 		 target: -0.0960, 	 prediction: -0.0924, 	 loss: 0.0378
i: 817, 		 target: -0.0785, 	 prediction: -0.0927, 	 loss: 0.1804
i: 818, 		 target: -0.0312, 	 prediction: -0.0529, 	 loss: 0.6970
i: 819, 		 target: -0.0636, 	 prediction: -0.0752, 	 loss: 0.1823
i: 820, 		 target: -0.0840, 	 prediction: -0.0896, 	 loss: 0.0667
i: 821, 		 target: 0.2347, 	 prediction: 0.1564, 	 loss: 0.3334
i: 822, 		 target: -0.0586, 	 prediction: -0.0826, 	 loss: 0.4098
i: 823, 		 target: 0.0686, 	 prediction: 0.0941, 	 loss: 0.3726
i: 824, 		 target: -0.0240, 	 prediction: -0.0401, 	 loss: 0.6697
i: 825, 		 target: 0.0376, 	 prediction: 0.0242, 	 loss: 0.3552
i: 826, 		 target: -0.0597, 	 prediction: -0.1068, 	 loss: 0.7904
i: 827, 		 target: -0.0658, 	 prediction: -0.0930, 	 loss: 0.4124
i: 828, 		 target: -0.0784, 	 prediction: -0.0963, 	 loss: 0.2283
i: 829, 		 target: 0.0219, 	 prediction: -0.0313, 	 loss: 2.4317
i: 830, 		 target: -0.0648, 	 prediction: -0.1125, 	 loss: 0.7372
i: 831, 		 target: -0.0841, 	 prediction: -0.1040, 	 loss: 0.2358
i: 832, 		 target: 0.1693, 	 prediction: 0.1958, 	 loss: 0.1569
i: 833, 		 target: -0.0772, 	 prediction: -0.0555, 	 loss: 0.2802
i: 834, 		 target: -0.0497, 	 prediction: -0.1296, 	 loss: 1.6082
i: 835, 		 target: 0.1898, 	 prediction: 0.1504, 	 loss: 0.2074
i: 836, 		 target: -0.0727, 	 prediction: -0.1337, 	 loss: 0.8398
i: 837, 		 target: -0.0745, 	 prediction: -0.1115, 	 loss: 0.4976
i: 838, 		 target: -0.0270, 	 prediction: -0.0469, 	 loss: 0.7384
i: 839, 		 target: -0.0930, 	 prediction: -0.1406, 	 loss: 0.5114
i: 840, 		 target: -0.0747, 	 prediction: -0.1393, 	 loss: 0.8661
i: 841, 		 target: -0.0371, 	 prediction: -0.0811, 	 loss: 1.1876
i: 842, 		 target: -0.0412, 	 prediction: -0.1108, 	 loss: 1.6913
i: 843, 		 target: -0.0844, 	 prediction: -0.0688, 	 loss: 0.1851
i: 844, 		 target: 0.0800, 	 prediction: 0.0971, 	 loss: 0.2139
i: 845, 		 target: -0.0787, 	 prediction: -0.0829, 	 loss: 0.0531
i: 846, 		 target: 0.0425, 	 prediction: 0.0001, 	 loss: 0.9980
i: 847, 		 target: 0.0492, 	 prediction: -0.0133, 	 loss: 1.2702
i: 848, 		 target: -0.0753, 	 prediction: -0.0984, 	 loss: 0.3057
i: 849, 		 target: -0.0287, 	 prediction: -0.0727, 	 loss: 1.5351
i: 850, 		 target: -0.0467, 	 prediction: -0.0796, 	 loss: 0.7054
i: 851, 		 target: -0.0726, 	 prediction: -0.0819, 	 loss: 0.1282
i: 852, 		 target: 0.0054, 	 prediction: 0.0106, 	 loss: 0.9395
i: 853, 		 target: -0.0387, 	 prediction: -0.0323, 	 loss: 0.1661
i: 854, 		 target: -0.0971, 	 prediction: -0.1367, 	 loss: 0.4080
i: 855, 		 target: 0.0731, 	 prediction: 0.0306, 	 loss: 0.5820
i: 856, 		 target: -0.0560, 	 prediction: -0.1067, 	 loss: 0.9038
i: 857, 		 target: 0.1016, 	 prediction: 0.0850, 	 loss: 0.1635
i: 858, 		 target: 0.1157, 	 prediction: 0.1065, 	 loss: 0.0792
i: 859, 		 target: -0.0360, 	 prediction: -0.0400, 	 loss: 0.1098
i: 860, 		 target: -0.0547, 	 prediction: -0.1137, 	 loss: 1.0776
i: 861, 		 target: -0.0743, 	 prediction: -0.1297, 	 loss: 0.7458
i: 862, 		 target: 0.1937, 	 prediction: 0.0955, 	 loss: 0.5069
i: 863, 		 target: 0.1157, 	 prediction: 0.1350, 	 loss: 0.1662
i: 864, 		 target: 0.1944, 	 prediction: 0.1130, 	 loss: 0.4190
i: 865, 		 target: -0.0627, 	 prediction: -0.1132, 	 loss: 0.8059
i: 866, 		 target: 0.1973, 	 prediction: 0.0340, 	 loss: 0.8277
i: 867, 		 target: 0.0298, 	 prediction: 0.0146, 	 loss: 0.5085
i: 868, 		 target: -0.0125, 	 prediction: -0.0377, 	 loss: 2.0179
i: 869, 		 target: -0.0421, 	 prediction: -0.0516, 	 loss: 0.2254
i: 870, 		 target: 0.2517, 	 prediction: 0.1785, 	 loss: 0.2911
i: 871, 		 target: 0.0076, 	 prediction: 0.0395, 	 loss: 4.1996
i: 872, 		 target: 0.1350, 	 prediction: 0.1269, 	 loss: 0.0603
i: 873, 		 target: -0.0896, 	 prediction: -0.0987, 	 loss: 0.1014
i: 874, 		 target: 0.0939, 	 prediction: 0.1532, 	 loss: 0.6312
i: 875, 		 target: -0.0590, 	 prediction: -0.0619, 	 loss: 0.0498
i: 876, 		 target: -0.0677, 	 prediction: -0.1024, 	 loss: 0.5118
i: 877, 		 target: -0.0769, 	 prediction: -0.0661, 	 loss: 0.1405
i: 878, 		 target: -0.0388, 	 prediction: -0.1256, 	 loss: 2.2357
i: 879, 		 target: 0.1417, 	 prediction: 0.1739, 	 loss: 0.2272
i: 880, 		 target: -0.0758, 	 prediction: -0.1137, 	 loss: 0.4989
i: 881, 		 target: 0.1148, 	 prediction: 0.1321, 	 loss: 0.1509
i: 882, 		 target: -0.0284, 	 prediction: -0.0744, 	 loss: 1.6191
i: 883, 		 target: 0.1497, 	 prediction: 0.1464, 	 loss: 0.0222
i: 884, 		 target: -0.0343, 	 prediction: -0.1196, 	 loss: 2.4868
i: 885, 		 target: -0.1070, 	 prediction: -0.1299, 	 loss: 0.2136
i: 886, 		 target: 0.1072, 	 prediction: 0.0849, 	 loss: 0.2083
i: 887, 		 target: -0.0641, 	 prediction: -0.1332, 	 loss: 1.0786
i: 888, 		 target: -0.0856, 	 prediction: -0.1006, 	 loss: 0.1752
i: 889, 		 target: -0.0749, 	 prediction: -0.0757, 	 loss: 0.0112
i: 890, 		 target: 0.0400, 	 prediction: -0.1097, 	 loss: 3.7439
i: 891, 		 target: -0.0721, 	 prediction: -0.1346, 	 loss: 0.8680
i: 892, 		 target: 0.0431, 	 prediction: -0.0014, 	 loss: 1.0322
i: 893, 		 target: 0.1073, 	 prediction: 0.0267, 	 loss: 0.7508
i: 894, 		 target: -0.0625, 	 prediction: -0.0612, 	 loss: 0.0211
i: 895, 		 target: -0.0457, 	 prediction: -0.1029, 	 loss: 1.2493
i: 896, 		 target: -0.0188, 	 prediction: 0.0024, 	 loss: 1.1258
i: 897, 		 target: -0.0779, 	 prediction: -0.1100, 	 loss: 0.4113
i: 898, 		 target: -0.0605, 	 prediction: -0.1034, 	 loss: 0.7085
i: 899, 		 target: 0.0078, 	 prediction: 0.0276, 	 loss: 2.5576
i: 900, 		 target: 0.2141, 	 prediction: 0.0980, 	 loss: 0.5425
i: 901, 		 target: -0.0640, 	 prediction: -0.1155, 	 loss: 0.8051
i: 902, 		 target: 0.2053, 	 prediction: 0.1710, 	 loss: 0.1672
i: 903, 		 target: 0.1655, 	 prediction: 0.1591, 	 loss: 0.0382
i: 904, 		 target: -0.0711, 	 prediction: -0.1133, 	 loss: 0.5926
i: 905, 		 target: -0.0738, 	 prediction: -0.1248, 	 loss: 0.6912
i: 906, 		 target: 0.2284, 	 prediction: 0.1484, 	 loss: 0.3503
i: 907, 		 target: -0.0537, 	 prediction: -0.1165, 	 loss: 1.1698
i: 908, 		 target: -0.0476, 	 prediction: -0.0023, 	 loss: 0.9515
i: 909, 		 target: -0.0564, 	 prediction: -0.0903, 	 loss: 0.6007
i: 910, 		 target: -0.0831, 	 prediction: -0.0987, 	 loss: 0.1877
i: 911, 		 target: 0.2702, 	 prediction: 0.1289, 	 loss: 0.5229
i: 912, 		 target: 0.0852, 	 prediction: 0.0814, 	 loss: 0.0449
i: 913, 		 target: -0.0773, 	 prediction: -0.1154, 	 loss: 0.4920
i: 914, 		 target: -0.0707, 	 prediction: -0.0919, 	 loss: 0.2999
i: 915, 		 target: 0.2015, 	 prediction: 0.1492, 	 loss: 0.2599
i: 916, 		 target: -0.0829, 	 prediction: -0.1277, 	 loss: 0.5412
i: 917, 		 target: 0.0050, 	 prediction: 0.0081, 	 loss: 0.6249
i: 918, 		 target: 0.3037, 	 prediction: 0.2750, 	 loss: 0.0945
i: 919, 		 target: -0.0030, 	 prediction: -0.0446, 	 loss: 13.9604
i: 920, 		 target: -0.0748, 	 prediction: -0.1006, 	 loss: 0.3458
i: 921, 		 target: 0.2600, 	 prediction: 0.2122, 	 loss: 0.1839
i: 922, 		 target: 0.1907, 	 prediction: 0.1855, 	 loss: 0.0272
i: 923, 		 target: -0.0872, 	 prediction: -0.1071, 	 loss: 0.2279
i: 924, 		 target: -0.0628, 	 prediction: -0.0589, 	 loss: 0.0608
i: 925, 		 target: -0.0489, 	 prediction: -0.1008, 	 loss: 1.0629
i: 926, 		 target: 0.1851, 	 prediction: 0.1309, 	 loss: 0.2931
i: 927, 		 target: -0.0416, 	 prediction: 0.0242, 	 loss: 1.5816
i: 928, 		 target: -0.0702, 	 prediction: -0.0903, 	 loss: 0.2865
i: 929, 		 target: -0.0482, 	 prediction: -0.1053, 	 loss: 1.1838
i: 930, 		 target: 0.4631, 	 prediction: 0.4244, 	 loss: 0.0836
i: 931, 		 target: 0.4845, 	 prediction: 0.4096, 	 loss: 0.1545
i: 932, 		 target: 0.0946, 	 prediction: 0.1143, 	 loss: 0.2077
i: 933, 		 target: 0.0718, 	 prediction: -0.0210, 	 loss: 1.2924
i: 934, 		 target: -0.0902, 	 prediction: -0.0939, 	 loss: 0.0407
i: 935, 		 target: 0.1365, 	 prediction: 0.1177, 	 loss: 0.1382
i: 936, 		 target: 0.1875, 	 prediction: 0.1926, 	 loss: 0.0273
i: 937, 		 target: 0.2393, 	 prediction: 0.0696, 	 loss: 0.7089
i: 938, 		 target: -0.0910, 	 prediction: -0.1305, 	 loss: 0.4336
i: 939, 		 target: -0.0165, 	 prediction: -0.0669, 	 loss: 3.0579
i: 940, 		 target: 0.0263, 	 prediction: 0.0057, 	 loss: 0.7840
i: 941, 		 target: -0.0539, 	 prediction: -0.1292, 	 loss: 1.3963
i: 942, 		 target: -0.0390, 	 prediction: -0.0613, 	 loss: 0.5731
i: 943, 		 target: -0.0355, 	 prediction: -0.0933, 	 loss: 1.6237
i: 944, 		 target: -0.0698, 	 prediction: -0.0910, 	 loss: 0.3043
i: 945, 		 target: -0.0927, 	 prediction: -0.1016, 	 loss: 0.0958
i: 946, 		 target: 0.0357, 	 prediction: 0.0231, 	 loss: 0.3540
i: 947, 		 target: -0.0327, 	 prediction: -0.0064, 	 loss: 0.8046
i: 948, 		 target: -0.0682, 	 prediction: -0.1331, 	 loss: 0.9515
i: 949, 		 target: -0.0674, 	 prediction: -0.1106, 	 loss: 0.6413
i: 950, 		 target: 0.1515, 	 prediction: 0.1558, 	 loss: 0.0281
i: 951, 		 target: -0.0852, 	 prediction: -0.0962, 	 loss: 0.1292
i: 952, 		 target: -0.0814, 	 prediction: -0.1165, 	 loss: 0.4309
i: 953, 		 target: 0.1368, 	 prediction: 0.1058, 	 loss: 0.2270
i: 954, 		 target: -0.0641, 	 prediction: -0.0904, 	 loss: 0.4111
i: 955, 		 target: -0.0377, 	 prediction: -0.1144, 	 loss: 2.0331
i: 956, 		 target: -0.0875, 	 prediction: -0.0546, 	 loss: 0.3760
i: 957, 		 target: 0.0291, 	 prediction: 0.0342, 	 loss: 0.1756
i: 958, 		 target: 0.2537, 	 prediction: 0.1691, 	 loss: 0.3332
i: 959, 		 target: -0.0891, 	 prediction: -0.0913, 	 loss: 0.0236
i: 960, 		 target: 0.1419, 	 prediction: 0.1352, 	 loss: 0.0469
i: 961, 		 target: 0.0326, 	 prediction: 0.0012, 	 loss: 0.9622
i: 962, 		 target: -0.0400, 	 prediction: -0.0368, 	 loss: 0.0806
i: 963, 		 target: -0.0669, 	 prediction: -0.0752, 	 loss: 0.1232
i: 964, 		 target: 0.1915, 	 prediction: 0.0830, 	 loss: 0.5665
i: 965, 		 target: -0.0003, 	 prediction: -0.0059, 	 loss: 18.9577
i: 966, 		 target: 0.1525, 	 prediction: 0.1027, 	 loss: 0.3263
i: 967, 		 target: -0.0751, 	 prediction: -0.0818, 	 loss: 0.0888
i: 968, 		 target: 0.0263, 	 prediction: 0.0214, 	 loss: 0.1853
i: 969, 		 target: 0.1239, 	 prediction: 0.0282, 	 loss: 0.7722
i: 970, 		 target: -0.0736, 	 prediction: -0.0876, 	 loss: 0.1902
i: 971, 		 target: -0.0680, 	 prediction: 0.0042, 	 loss: 1.0622
i: 972, 		 target: -0.0801, 	 prediction: -0.1021, 	 loss: 0.2742
i: 973, 		 target: -0.1011, 	 prediction: -0.0950, 	 loss: 0.0604
i: 974, 		 target: -0.0830, 	 prediction: -0.1223, 	 loss: 0.4742
i: 975, 		 target: 0.0459, 	 prediction: -0.1294, 	 loss: 3.8220
i: 976, 		 target: -0.0801, 	 prediction: -0.1348, 	 loss: 0.6829
i: 977, 		 target: 0.1844, 	 prediction: 0.1228, 	 loss: 0.3342
i: 978, 		 target: 0.1938, 	 prediction: 0.1757, 	 loss: 0.0936
i: 979, 		 target: -0.0773, 	 prediction: -0.1121, 	 loss: 0.4504
i: 980, 		 target: 0.3191, 	 prediction: 0.1200, 	 loss: 0.6238
i: 981, 		 target: -0.0648, 	 prediction: -0.0795, 	 loss: 0.2274
i: 982, 		 target: 0.1181, 	 prediction: 0.1277, 	 loss: 0.0814
i: 983, 		 target: 0.0542, 	 prediction: 0.0434, 	 loss: 0.1994
i: 984, 		 target: 0.0373, 	 prediction: -0.1292, 	 loss: 4.4653
i: 985, 		 target: -0.0541, 	 prediction: -0.1000, 	 loss: 0.8482
i: 986, 		 target: 0.1666, 	 prediction: 0.1739, 	 loss: 0.0439
i: 987, 		 target: -0.0805, 	 prediction: -0.1019, 	 loss: 0.2650
i: 988, 		 target: -0.0795, 	 prediction: -0.0972, 	 loss: 0.2224
i: 989, 		 target: -0.0847, 	 prediction: -0.0642, 	 loss: 0.2421
i: 990, 		 target: 0.0214, 	 prediction: 0.0389, 	 loss: 0.8183
i: 991, 		 target: -0.0961, 	 prediction: -0.1343, 	 loss: 0.3976
i: 992, 		 target: 0.2470, 	 prediction: 0.2110, 	 loss: 0.1455
i: 993, 		 target: -0.0649, 	 prediction: -0.0125, 	 loss: 0.8078
i: 994, 		 target: 0.1439, 	 prediction: 0.1568, 	 loss: 0.0894
i: 995, 		 target: -0.0972, 	 prediction: -0.0908, 	 loss: 0.0654
i: 996, 		 target: 0.0048, 	 prediction: 0.0273, 	 loss: 4.6925
i: 997, 		 target: 0.1017, 	 prediction: 0.1301, 	 loss: 0.2791
i: 998, 		 target: 0.1831, 	 prediction: 0.1687, 	 loss: 0.0788
i: 999, 		 target: 0.0339, 	 prediction: 0.0041, 	 loss: 0.8803
Average loss: 0.8728
