Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0113, 	 loss: 0.8553
i: 680, 		 target: -0.0791, 	 prediction: -0.0916, 	 loss: 0.1577
i: 681, 		 target: 0.2346, 	 prediction: 0.1108, 	 loss: 0.5276
i: 682, 		 target: 0.1135, 	 prediction: 0.0890, 	 loss: 0.2160
i: 683, 		 target: 0.2101, 	 prediction: 0.1258, 	 loss: 0.4011
i: 684, 		 target: -0.0747, 	 prediction: -0.0760, 	 loss: 0.0177
i: 685, 		 target: 0.2974, 	 prediction: 0.1129, 	 loss: 0.6203
i: 686, 		 target: -0.0756, 	 prediction: -0.0405, 	 loss: 0.4641
i: 687, 		 target: 0.1665, 	 prediction: 0.1222, 	 loss: 0.2661
i: 688, 		 target: 0.1290, 	 prediction: 0.1229, 	 loss: 0.0473
i: 689, 		 target: -0.0433, 	 prediction: -0.0352, 	 loss: 0.1877
i: 690, 		 target: 0.1484, 	 prediction: 0.0942, 	 loss: 0.3654
i: 691, 		 target: 0.2273, 	 prediction: 0.2009, 	 loss: 0.1164
i: 692, 		 target: -0.0542, 	 prediction: -0.0802, 	 loss: 0.4808
i: 693, 		 target: -0.0420, 	 prediction: -0.0182, 	 loss: 0.5675
i: 694, 		 target: -0.0666, 	 prediction: -0.1013, 	 loss: 0.5219
i: 695, 		 target: -0.0904, 	 prediction: -0.0706, 	 loss: 0.2185
i: 696, 		 target: 0.0354, 	 prediction: -0.0450, 	 loss: 2.2723
i: 697, 		 target: -0.0753, 	 prediction: -0.0843, 	 loss: 0.1202
i: 698, 		 target: 0.1829, 	 prediction: 0.1066, 	 loss: 0.4175
i: 699, 		 target: 0.1306, 	 prediction: 0.0962, 	 loss: 0.2630
i: 700, 		 target: -0.0730, 	 prediction: -0.0894, 	 loss: 0.2261
i: 701, 		 target: 0.1735, 	 prediction: 0.1265, 	 loss: 0.2710
i: 702, 		 target: 0.0386, 	 prediction: -0.0847, 	 loss: 3.1922
i: 703, 		 target: 0.1877, 	 prediction: 0.0820, 	 loss: 0.5634
i: 704, 		 target: -0.0393, 	 prediction: 0.0027, 	 loss: 1.0692
i: 705, 		 target: 0.2008, 	 prediction: 0.1938, 	 loss: 0.0348
i: 706, 		 target: -0.0661, 	 prediction: -0.0806, 	 loss: 0.2183
i: 707, 		 target: -0.0802, 	 prediction: -0.0883, 	 loss: 0.1007
i: 708, 		 target: 0.2262, 	 prediction: 0.0890, 	 loss: 0.6067
i: 709, 		 target: -0.0349, 	 prediction: 0.0197, 	 loss: 1.5660
i: 710, 		 target: -0.0697, 	 prediction: -0.0849, 	 loss: 0.2187
i: 711, 		 target: -0.1137, 	 prediction: -0.0680, 	 loss: 0.4018
i: 712, 		 target: 0.1190, 	 prediction: 0.0966, 	 loss: 0.1886
i: 713, 		 target: -0.0248, 	 prediction: -0.0377, 	 loss: 0.5232
i: 714, 		 target: -0.0685, 	 prediction: -0.0815, 	 loss: 0.1885
i: 715, 		 target: -0.0198, 	 prediction: -0.0410, 	 loss: 1.0703
i: 716, 		 target: 0.1943, 	 prediction: 0.1547, 	 loss: 0.2037
i: 717, 		 target: -0.0433, 	 prediction: -0.0370, 	 loss: 0.1445
i: 718, 		 target: -0.0309, 	 prediction: -0.0596, 	 loss: 0.9261
i: 719, 		 target: -0.0352, 	 prediction: -0.0712, 	 loss: 1.0237
i: 720, 		 target: 0.2147, 	 prediction: 0.0807, 	 loss: 0.6241
i: 721, 		 target: 0.0060, 	 prediction: 0.0487, 	 loss: 7.1522
i: 722, 		 target: 0.2565, 	 prediction: 0.2126, 	 loss: 0.1710
i: 723, 		 target: -0.0990, 	 prediction: -0.0638, 	 loss: 0.3558
i: 724, 		 target: -0.0589, 	 prediction: -0.0593, 	 loss: 0.0075
i: 725, 		 target: 0.0076, 	 prediction: 0.0214, 	 loss: 1.8207
i: 726, 		 target: -0.0588, 	 prediction: -0.0956, 	 loss: 0.6265
i: 727, 		 target: -0.0951, 	 prediction: -0.0658, 	 loss: 0.3077
i: 728, 		 target: -0.0552, 	 prediction: -0.0334, 	 loss: 0.3952
i: 729, 		 target: -0.0995, 	 prediction: -0.0469, 	 loss: 0.5288
i: 730, 		 target: 0.1999, 	 prediction: 0.0597, 	 loss: 0.7015
i: 731, 		 target: -0.0691, 	 prediction: -0.1101, 	 loss: 0.5931
i: 732, 		 target: 0.2096, 	 prediction: 0.1351, 	 loss: 0.3557
i: 733, 		 target: 0.2976, 	 prediction: 0.3236, 	 loss: 0.0875
i: 734, 		 target: 0.2183, 	 prediction: 0.0691, 	 loss: 0.6834
i: 735, 		 target: 0.2330, 	 prediction: 0.0307, 	 loss: 0.8683
i: 736, 		 target: -0.0396, 	 prediction: -0.0833, 	 loss: 1.1011
i: 737, 		 target: -0.0960, 	 prediction: -0.1130, 	 loss: 0.1777
i: 738, 		 target: 0.1918, 	 prediction: 0.1176, 	 loss: 0.3867
i: 739, 		 target: -0.0674, 	 prediction: -0.0966, 	 loss: 0.4321
i: 740, 		 target: -0.0774, 	 prediction: -0.0638, 	 loss: 0.1763
i: 741, 		 target: -0.0867, 	 prediction: -0.0875, 	 loss: 0.0097
i: 742, 		 target: 0.0453, 	 prediction: 0.0304, 	 loss: 0.3281
i: 743, 		 target: 0.5319, 	 prediction: 0.4020, 	 loss: 0.2443
i: 744, 		 target: -0.0820, 	 prediction: -0.0706, 	 loss: 0.1391
i: 745, 		 target: 0.4415, 	 prediction: 0.3999, 	 loss: 0.0943
i: 746, 		 target: -0.0665, 	 prediction: -0.0933, 	 loss: 0.4022
i: 747, 		 target: -0.0846, 	 prediction: -0.0693, 	 loss: 0.1816
i: 748, 		 target: -0.0620, 	 prediction: -0.1099, 	 loss: 0.7734
i: 749, 		 target: 0.1523, 	 prediction: 0.0566, 	 loss: 0.6283
i: 750, 		 target: 0.1709, 	 prediction: 0.1261, 	 loss: 0.2622
i: 751, 		 target: -0.0859, 	 prediction: -0.0712, 	 loss: 0.1709
i: 752, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 0.5565
i: 753, 		 target: -0.0859, 	 prediction: -0.0901, 	 loss: 0.0491
i: 754, 		 target: -0.0333, 	 prediction: 0.0157, 	 loss: 1.4721
i: 755, 		 target: 0.1123, 	 prediction: 0.1105, 	 loss: 0.0160
i: 756, 		 target: 0.2095, 	 prediction: 0.1468, 	 loss: 0.2993
i: 757, 		 target: -0.0823, 	 prediction: -0.1004, 	 loss: 0.2196
i: 758, 		 target: -0.0734, 	 prediction: -0.0172, 	 loss: 0.7656
i: 759, 		 target: -0.0149, 	 prediction: 0.0214, 	 loss: 2.4413
i: 760, 		 target: -0.0899, 	 prediction: -0.0705, 	 loss: 0.2165
i: 761, 		 target: -0.0947, 	 prediction: -0.0495, 	 loss: 0.4774
i: 762, 		 target: -0.1012, 	 prediction: -0.0762, 	 loss: 0.2474
i: 763, 		 target: 0.1568, 	 prediction: 0.1069, 	 loss: 0.3187
i: 764, 		 target: -0.0207, 	 prediction: 0.0294, 	 loss: 2.4243
i: 765, 		 target: -0.0374, 	 prediction: -0.0379, 	 loss: 0.0125
i: 766, 		 target: -0.0798, 	 prediction: -0.0841, 	 loss: 0.0546
i: 767, 		 target: -0.0447, 	 prediction: -0.0875, 	 loss: 0.9550
i: 768, 		 target: 0.1832, 	 prediction: 0.1228, 	 loss: 0.3297
i: 769, 		 target: -0.0497, 	 prediction: -0.0961, 	 loss: 0.9361
i: 770, 		 target: -0.0679, 	 prediction: -0.0592, 	 loss: 0.1274
i: 771, 		 target: -0.0825, 	 prediction: -0.0817, 	 loss: 0.0086
i: 772, 		 target: 0.2240, 	 prediction: 0.1131, 	 loss: 0.4949
i: 773, 		 target: -0.0590, 	 prediction: -0.0412, 	 loss: 0.3016
i: 774, 		 target: -0.0739, 	 prediction: -0.1124, 	 loss: 0.5203
i: 775, 		 target: 0.0365, 	 prediction: 0.0333, 	 loss: 0.0876
i: 776, 		 target: -0.0795, 	 prediction: -0.0338, 	 loss: 0.5749
i: 777, 		 target: 0.0146, 	 prediction: 0.0863, 	 loss: 4.8980
i: 778, 		 target: -0.0638, 	 prediction: -0.0595, 	 loss: 0.0675
i: 779, 		 target: 0.1783, 	 prediction: 0.1047, 	 loss: 0.4127
i: 780, 		 target: -0.0957, 	 prediction: -0.0467, 	 loss: 0.5123
i: 781, 		 target: -0.0777, 	 prediction: -0.0918, 	 loss: 0.1818
i: 782, 		 target: -0.0598, 	 prediction: -0.0783, 	 loss: 0.3101
i: 783, 		 target: -0.0944, 	 prediction: -0.0892, 	 loss: 0.0547
i: 784, 		 target: 0.1630, 	 prediction: 0.1372, 	 loss: 0.1587
i: 785, 		 target: 0.0538, 	 prediction: -0.0829, 	 loss: 2.5405
i: 786, 		 target: 0.0005, 	 prediction: 0.0353, 	 loss: 63.2763
i: 787, 		 target: -0.0907, 	 prediction: -0.1134, 	 loss: 0.2496
i: 788, 		 target: 0.1833, 	 prediction: 0.1474, 	 loss: 0.1956
i: 789, 		 target: -0.0141, 	 prediction: -0.0315, 	 loss: 1.2380
i: 790, 		 target: -0.0672, 	 prediction: -0.0887, 	 loss: 0.3192
i: 791, 		 target: -0.1019, 	 prediction: -0.0911, 	 loss: 0.1060
i: 792, 		 target: -0.0657, 	 prediction: -0.1065, 	 loss: 0.6206
i: 793, 		 target: 0.1926, 	 prediction: 0.0949, 	 loss: 0.5074
i: 794, 		 target: 0.1600, 	 prediction: 0.1462, 	 loss: 0.0865
i: 795, 		 target: -0.0530, 	 prediction: -0.0839, 	 loss: 0.5848
i: 796, 		 target: 0.2281, 	 prediction: 0.2044, 	 loss: 0.1041
i: 797, 		 target: 0.4621, 	 prediction: 0.3842, 	 loss: 0.1686
i: 798, 		 target: -0.0573, 	 prediction: -0.1127, 	 loss: 0.9675
i: 799, 		 target: 0.0087, 	 prediction: -0.0398, 	 loss: 5.5535
i: 800, 		 target: -0.0450, 	 prediction: -0.0506, 	 loss: 0.1257
i: 801, 		 target: 0.1914, 	 prediction: 0.1096, 	 loss: 0.4272
i: 802, 		 target: 0.2090, 	 prediction: 0.0894, 	 loss: 0.5724
i: 803, 		 target: 0.0169, 	 prediction: 0.0478, 	 loss: 1.8316
i: 804, 		 target: -0.0457, 	 prediction: -0.0351, 	 loss: 0.2315
i: 805, 		 target: 0.0999, 	 prediction: 0.0924, 	 loss: 0.0744
i: 806, 		 target: -0.0424, 	 prediction: -0.0795, 	 loss: 0.8755
i: 807, 		 target: -0.0733, 	 prediction: -0.0508, 	 loss: 0.3074
i: 808, 		 target: 0.1553, 	 prediction: 0.1351, 	 loss: 0.1301
i: 809, 		 target: -0.0463, 	 prediction: -0.0838, 	 loss: 0.8108
i: 810, 		 target: 0.0621, 	 prediction: -0.0372, 	 loss: 1.5995
i: 811, 		 target: -0.0442, 	 prediction: -0.0955, 	 loss: 1.1604
i: 812, 		 target: 0.4329, 	 prediction: 0.3887, 	 loss: 0.1020
i: 813, 		 target: -0.0911, 	 prediction: -0.0694, 	 loss: 0.2382
i: 814, 		 target: 0.1143, 	 prediction: 0.1198, 	 loss: 0.0485
i: 815, 		 target: 0.0356, 	 prediction: 0.0007, 	 loss: 0.9791
i: 816, 		 target: -0.0960, 	 prediction: -0.0543, 	 loss: 0.4350
i: 817, 		 target: -0.0785, 	 prediction: -0.0715, 	 loss: 0.0893
i: 818, 		 target: -0.0312, 	 prediction: 0.0190, 	 loss: 1.6090
i: 819, 		 target: -0.0636, 	 prediction: -0.0716, 	 loss: 0.1242
i: 820, 		 target: -0.0840, 	 prediction: -0.0634, 	 loss: 0.2453
i: 821, 		 target: 0.2347, 	 prediction: 0.1866, 	 loss: 0.2049
i: 822, 		 target: -0.0586, 	 prediction: -0.0815, 	 loss: 0.3922
i: 823, 		 target: 0.0686, 	 prediction: 0.0789, 	 loss: 0.1509
i: 824, 		 target: -0.0240, 	 prediction: 0.0241, 	 loss: 2.0057
i: 825, 		 target: 0.0376, 	 prediction: 0.0552, 	 loss: 0.4690
i: 826, 		 target: -0.0597, 	 prediction: -0.0324, 	 loss: 0.4567
i: 827, 		 target: -0.0658, 	 prediction: -0.0446, 	 loss: 0.3221
i: 828, 		 target: -0.0784, 	 prediction: -0.0586, 	 loss: 0.2519
i: 829, 		 target: 0.0219, 	 prediction: -0.0077, 	 loss: 1.3496
i: 830, 		 target: -0.0648, 	 prediction: -0.0746, 	 loss: 0.1516
i: 831, 		 target: -0.0841, 	 prediction: -0.0379, 	 loss: 0.5495
i: 832, 		 target: 0.1693, 	 prediction: 0.1895, 	 loss: 0.1195
i: 833, 		 target: -0.0772, 	 prediction: -0.0389, 	 loss: 0.4965
i: 834, 		 target: -0.0497, 	 prediction: -0.0947, 	 loss: 0.9068
i: 835, 		 target: 0.1898, 	 prediction: 0.1406, 	 loss: 0.2590
i: 836, 		 target: -0.0727, 	 prediction: -0.0977, 	 loss: 0.3451
i: 837, 		 target: -0.0745, 	 prediction: -0.0938, 	 loss: 0.2598
i: 838, 		 target: -0.0270, 	 prediction: 0.0268, 	 loss: 1.9912
i: 839, 		 target: -0.0930, 	 prediction: -0.1021, 	 loss: 0.0977
i: 840, 		 target: -0.0747, 	 prediction: -0.1097, 	 loss: 0.4693
i: 841, 		 target: -0.0371, 	 prediction: 0.0076, 	 loss: 1.2046
i: 842, 		 target: -0.0412, 	 prediction: -0.0094, 	 loss: 0.7704
i: 843, 		 target: -0.0844, 	 prediction: -0.0409, 	 loss: 0.5152
i: 844, 		 target: 0.0800, 	 prediction: 0.0998, 	 loss: 0.2475
i: 845, 		 target: -0.0787, 	 prediction: -0.0851, 	 loss: 0.0812
i: 846, 		 target: 0.0425, 	 prediction: 0.0457, 	 loss: 0.0767
i: 847, 		 target: 0.0492, 	 prediction: 0.0451, 	 loss: 0.0830
i: 848, 		 target: -0.0753, 	 prediction: -0.0852, 	 loss: 0.1314
i: 849, 		 target: -0.0287, 	 prediction: -0.0219, 	 loss: 0.2378
i: 850, 		 target: -0.0467, 	 prediction: -0.0658, 	 loss: 0.4106
i: 851, 		 target: -0.0726, 	 prediction: -0.0822, 	 loss: 0.1321
i: 852, 		 target: 0.0054, 	 prediction: 0.0397, 	 loss: 6.2936
i: 853, 		 target: -0.0387, 	 prediction: 0.0147, 	 loss: 1.3807
i: 854, 		 target: -0.0971, 	 prediction: -0.0887, 	 loss: 0.0864
i: 855, 		 target: 0.0731, 	 prediction: 0.0582, 	 loss: 0.2039
i: 856, 		 target: -0.0560, 	 prediction: -0.0509, 	 loss: 0.0911
i: 857, 		 target: 0.1016, 	 prediction: 0.0778, 	 loss: 0.2348
i: 858, 		 target: 0.1157, 	 prediction: 0.1129, 	 loss: 0.0244
i: 859, 		 target: -0.0360, 	 prediction: 0.0149, 	 loss: 1.4144
i: 860, 		 target: -0.0547, 	 prediction: -0.0490, 	 loss: 0.1049
i: 861, 		 target: -0.0743, 	 prediction: -0.0950, 	 loss: 0.2791
i: 862, 		 target: 0.1937, 	 prediction: 0.0793, 	 loss: 0.5904
i: 863, 		 target: 0.1157, 	 prediction: 0.0800, 	 loss: 0.3088
i: 864, 		 target: 0.1944, 	 prediction: 0.0958, 	 loss: 0.5071
i: 865, 		 target: -0.0627, 	 prediction: -0.0450, 	 loss: 0.2821
i: 866, 		 target: 0.1973, 	 prediction: 0.0512, 	 loss: 0.7405
i: 867, 		 target: 0.0298, 	 prediction: 0.0523, 	 loss: 0.7556
i: 868, 		 target: -0.0125, 	 prediction: 0.0158, 	 loss: 2.2662
i: 869, 		 target: -0.0421, 	 prediction: -0.0011, 	 loss: 0.9732
i: 870, 		 target: 0.2517, 	 prediction: 0.1911, 	 loss: 0.2411
i: 871, 		 target: 0.0076, 	 prediction: 0.0448, 	 loss: 4.9070
i: 872, 		 target: 0.1350, 	 prediction: 0.0911, 	 loss: 0.3254
i: 873, 		 target: -0.0896, 	 prediction: -0.0442, 	 loss: 0.5062
i: 874, 		 target: 0.0939, 	 prediction: 0.0861, 	 loss: 0.0828
i: 875, 		 target: -0.0590, 	 prediction: -0.0758, 	 loss: 0.2862
i: 876, 		 target: -0.0677, 	 prediction: -0.0656, 	 loss: 0.0311
i: 877, 		 target: -0.0769, 	 prediction: -0.0244, 	 loss: 0.6821
i: 878, 		 target: -0.0388, 	 prediction: -0.0911, 	 loss: 1.3471
i: 879, 		 target: 0.1417, 	 prediction: 0.2063, 	 loss: 0.4560
i: 880, 		 target: -0.0758, 	 prediction: -0.0894, 	 loss: 0.1791
i: 881, 		 target: 0.1148, 	 prediction: 0.1185, 	 loss: 0.0321
i: 882, 		 target: -0.0284, 	 prediction: -0.0787, 	 loss: 1.7716
i: 883, 		 target: 0.1497, 	 prediction: 0.1640, 	 loss: 0.0952
i: 884, 		 target: -0.0343, 	 prediction: -0.0853, 	 loss: 1.4865
i: 885, 		 target: -0.1070, 	 prediction: -0.0557, 	 loss: 0.4794
i: 886, 		 target: 0.1072, 	 prediction: 0.0596, 	 loss: 0.4439
i: 887, 		 target: -0.0641, 	 prediction: -0.0960, 	 loss: 0.4984
i: 888, 		 target: -0.0856, 	 prediction: -0.0401, 	 loss: 0.5315
i: 889, 		 target: -0.0749, 	 prediction: -0.0769, 	 loss: 0.0271
i: 890, 		 target: 0.0400, 	 prediction: -0.0771, 	 loss: 2.9282
i: 891, 		 target: -0.0721, 	 prediction: -0.0880, 	 loss: 0.2207
i: 892, 		 target: 0.0431, 	 prediction: 0.0435, 	 loss: 0.0099
i: 893, 		 target: 0.1073, 	 prediction: 0.0712, 	 loss: 0.3365
i: 894, 		 target: -0.0625, 	 prediction: -0.0469, 	 loss: 0.2503
i: 895, 		 target: -0.0457, 	 prediction: -0.0415, 	 loss: 0.0929
i: 896, 		 target: -0.0188, 	 prediction: -0.0555, 	 loss: 1.9556
i: 897, 		 target: -0.0779, 	 prediction: -0.0562, 	 loss: 0.2791
i: 898, 		 target: -0.0605, 	 prediction: -0.0801, 	 loss: 0.3233
i: 899, 		 target: 0.0078, 	 prediction: 0.0436, 	 loss: 4.6110
i: 900, 		 target: 0.2141, 	 prediction: 0.0855, 	 loss: 0.6009
i: 901, 		 target: -0.0640, 	 prediction: -0.0962, 	 loss: 0.5037
i: 902, 		 target: 0.2053, 	 prediction: 0.1282, 	 loss: 0.3755
i: 903, 		 target: 0.1655, 	 prediction: 0.1621, 	 loss: 0.0204
i: 904, 		 target: -0.0711, 	 prediction: -0.0827, 	 loss: 0.1622
i: 905, 		 target: -0.0738, 	 prediction: -0.0974, 	 loss: 0.3194
i: 906, 		 target: 0.2284, 	 prediction: 0.1949, 	 loss: 0.1469
i: 907, 		 target: -0.0537, 	 prediction: -0.0457, 	 loss: 0.1482
i: 908, 		 target: -0.0476, 	 prediction: -0.0183, 	 loss: 0.6158
i: 909, 		 target: -0.0564, 	 prediction: -0.0405, 	 loss: 0.2815
i: 910, 		 target: -0.0831, 	 prediction: -0.0787, 	 loss: 0.0536
i: 911, 		 target: 0.2702, 	 prediction: 0.1095, 	 loss: 0.5946
i: 912, 		 target: 0.0852, 	 prediction: 0.0594, 	 loss: 0.3036
i: 913, 		 target: -0.0773, 	 prediction: -0.0791, 	 loss: 0.0228
i: 914, 		 target: -0.0707, 	 prediction: -0.0829, 	 loss: 0.1718
i: 915, 		 target: 0.2015, 	 prediction: 0.1677, 	 loss: 0.1677
i: 916, 		 target: -0.0829, 	 prediction: -0.0927, 	 loss: 0.1185
i: 917, 		 target: 0.0050, 	 prediction: 0.0603, 	 loss: 11.1152
i: 918, 		 target: 0.3037, 	 prediction: 0.2197, 	 loss: 0.2766
i: 919, 		 target: -0.0030, 	 prediction: 0.0177, 	 loss: 6.9432
i: 920, 		 target: -0.0748, 	 prediction: -0.0781, 	 loss: 0.0445
i: 921, 		 target: 0.2600, 	 prediction: 0.2184, 	 loss: 0.1600
i: 922, 		 target: 0.1907, 	 prediction: 0.1811, 	 loss: 0.0500
i: 923, 		 target: -0.0872, 	 prediction: -0.0868, 	 loss: 0.0041
i: 924, 		 target: -0.0628, 	 prediction: -0.0039, 	 loss: 0.9378
i: 925, 		 target: -0.0489, 	 prediction: -0.0839, 	 loss: 0.7164
i: 926, 		 target: 0.1851, 	 prediction: 0.1081, 	 loss: 0.4160
i: 927, 		 target: -0.0416, 	 prediction: -0.0125, 	 loss: 0.6996
i: 928, 		 target: -0.0702, 	 prediction: -0.0829, 	 loss: 0.1821
i: 929, 		 target: -0.0482, 	 prediction: -0.0841, 	 loss: 0.7439
i: 930, 		 target: 0.4631, 	 prediction: 0.3910, 	 loss: 0.1556
i: 931, 		 target: 0.4845, 	 prediction: 0.4092, 	 loss: 0.1555
i: 932, 		 target: 0.0946, 	 prediction: 0.0877, 	 loss: 0.0729
i: 933, 		 target: 0.0718, 	 prediction: -0.0374, 	 loss: 1.5199
i: 934, 		 target: -0.0902, 	 prediction: -0.0712, 	 loss: 0.2107
i: 935, 		 target: 0.1365, 	 prediction: 0.0803, 	 loss: 0.4116
i: 936, 		 target: 0.1875, 	 prediction: 0.1501, 	 loss: 0.1997
i: 937, 		 target: 0.2393, 	 prediction: 0.0683, 	 loss: 0.7143
i: 938, 		 target: -0.0910, 	 prediction: -0.0565, 	 loss: 0.3793
i: 939, 		 target: -0.0165, 	 prediction: -0.0612, 	 loss: 2.7131
i: 940, 		 target: 0.0263, 	 prediction: 0.0283, 	 loss: 0.0755
i: 941, 		 target: -0.0539, 	 prediction: -0.0953, 	 loss: 0.7684
i: 942, 		 target: -0.0390, 	 prediction: 0.0210, 	 loss: 1.5385
i: 943, 		 target: -0.0355, 	 prediction: 0.0032, 	 loss: 1.0887
i: 944, 		 target: -0.0698, 	 prediction: -0.0661, 	 loss: 0.0524
i: 945, 		 target: -0.0927, 	 prediction: -0.0681, 	 loss: 0.2655
i: 946, 		 target: 0.0357, 	 prediction: 0.0473, 	 loss: 0.3244
i: 947, 		 target: -0.0327, 	 prediction: -0.0214, 	 loss: 0.3467
i: 948, 		 target: -0.0682, 	 prediction: -0.0977, 	 loss: 0.4328
i: 949, 		 target: -0.0674, 	 prediction: -0.0846, 	 loss: 0.2552
i: 950, 		 target: 0.1515, 	 prediction: 0.1618, 	 loss: 0.0680
i: 951, 		 target: -0.0852, 	 prediction: -0.0712, 	 loss: 0.1645
i: 952, 		 target: -0.0814, 	 prediction: -0.0717, 	 loss: 0.1202
i: 953, 		 target: 0.1368, 	 prediction: 0.1021, 	 loss: 0.2538
i: 954, 		 target: -0.0641, 	 prediction: -0.0691, 	 loss: 0.0792
i: 955, 		 target: -0.0377, 	 prediction: -0.0789, 	 loss: 1.0907
i: 956, 		 target: -0.0875, 	 prediction: -0.0551, 	 loss: 0.3709
i: 957, 		 target: 0.0291, 	 prediction: 0.0428, 	 loss: 0.4717
i: 958, 		 target: 0.2537, 	 prediction: 0.1882, 	 loss: 0.2582
i: 959, 		 target: -0.0891, 	 prediction: -0.0717, 	 loss: 0.1952
i: 960, 		 target: 0.1419, 	 prediction: 0.1013, 	 loss: 0.2859
i: 961, 		 target: 0.0326, 	 prediction: 0.0007, 	 loss: 0.9781
i: 962, 		 target: -0.0400, 	 prediction: 0.0156, 	 loss: 1.3904
i: 963, 		 target: -0.0669, 	 prediction: -0.0563, 	 loss: 0.1586
i: 964, 		 target: 0.1915, 	 prediction: 0.0637, 	 loss: 0.6675
i: 965, 		 target: -0.0003, 	 prediction: 0.0057, 	 loss: 20.2787
i: 966, 		 target: 0.1525, 	 prediction: 0.0927, 	 loss: 0.3922
i: 967, 		 target: -0.0751, 	 prediction: -0.0161, 	 loss: 0.7859
i: 968, 		 target: 0.0263, 	 prediction: 0.0578, 	 loss: 1.1964
i: 969, 		 target: 0.1239, 	 prediction: 0.0846, 	 loss: 0.3172
i: 970, 		 target: -0.0736, 	 prediction: -0.0825, 	 loss: 0.1209
i: 971, 		 target: -0.0680, 	 prediction: -0.0296, 	 loss: 0.5641
i: 972, 		 target: -0.0801, 	 prediction: -0.0904, 	 loss: 0.1290
i: 973, 		 target: -0.1011, 	 prediction: -0.0696, 	 loss: 0.3112
i: 974, 		 target: -0.0830, 	 prediction: -0.0880, 	 loss: 0.0603
i: 975, 		 target: 0.0459, 	 prediction: -0.1065, 	 loss: 3.3231
i: 976, 		 target: -0.0801, 	 prediction: -0.0968, 	 loss: 0.2087
i: 977, 		 target: 0.1844, 	 prediction: 0.1158, 	 loss: 0.3720
i: 978, 		 target: 0.1938, 	 prediction: 0.1649, 	 loss: 0.1493
i: 979, 		 target: -0.0773, 	 prediction: -0.0882, 	 loss: 0.1403
i: 980, 		 target: 0.3191, 	 prediction: 0.1356, 	 loss: 0.5751
i: 981, 		 target: -0.0648, 	 prediction: 0.0230, 	 loss: 1.3549
i: 982, 		 target: 0.1181, 	 prediction: 0.1231, 	 loss: 0.0427
i: 983, 		 target: 0.0542, 	 prediction: 0.0544, 	 loss: 0.0053
i: 984, 		 target: 0.0373, 	 prediction: -0.1006, 	 loss: 3.7000
i: 985, 		 target: -0.0541, 	 prediction: -0.0855, 	 loss: 0.5808
i: 986, 		 target: 0.1666, 	 prediction: 0.1464, 	 loss: 0.1211
i: 987, 		 target: -0.0805, 	 prediction: -0.0930, 	 loss: 0.1550
i: 988, 		 target: -0.0795, 	 prediction: -0.0404, 	 loss: 0.4919
i: 989, 		 target: -0.0847, 	 prediction: -0.0179, 	 loss: 0.7892
i: 990, 		 target: 0.0214, 	 prediction: 0.0775, 	 loss: 2.6239
i: 991, 		 target: -0.0961, 	 prediction: -0.0963, 	 loss: 0.0019
i: 992, 		 target: 0.2470, 	 prediction: 0.2177, 	 loss: 0.1185
i: 993, 		 target: -0.0649, 	 prediction: -0.0337, 	 loss: 0.4815
i: 994, 		 target: 0.1439, 	 prediction: 0.1360, 	 loss: 0.0552
i: 995, 		 target: -0.0972, 	 prediction: -0.0205, 	 loss: 0.7894
i: 996, 		 target: 0.0048, 	 prediction: 0.0472, 	 loss: 8.8430
i: 997, 		 target: 0.1017, 	 prediction: 0.1092, 	 loss: 0.0738
i: 998, 		 target: 0.1831, 	 prediction: 0.1274, 	 loss: 0.3045
i: 999, 		 target: 0.0339, 	 prediction: 0.0281, 	 loss: 0.1699
Average loss: 0.8169
