Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0023, 	 loss: 0.9705
i: 680, 		 target: -0.0791, 	 prediction: -0.0215, 	 loss: 0.7277
i: 681, 		 target: 0.2346, 	 prediction: 0.1874, 	 loss: 0.2010
i: 682, 		 target: 0.1135, 	 prediction: 0.1137, 	 loss: 0.0019
i: 683, 		 target: 0.2101, 	 prediction: 0.1798, 	 loss: 0.1442
i: 684, 		 target: -0.0747, 	 prediction: -0.0141, 	 loss: 0.8117
i: 685, 		 target: 0.2974, 	 prediction: 0.1793, 	 loss: 0.3973
i: 686, 		 target: -0.0756, 	 prediction: -0.0131, 	 loss: 0.8269
i: 687, 		 target: 0.1665, 	 prediction: 0.2071, 	 loss: 0.2441
i: 688, 		 target: 0.1290, 	 prediction: 0.1896, 	 loss: 0.4696
i: 689, 		 target: -0.0433, 	 prediction: 0.0008, 	 loss: 1.0180
i: 690, 		 target: 0.1484, 	 prediction: 0.1637, 	 loss: 0.1029
i: 691, 		 target: 0.2273, 	 prediction: 0.2581, 	 loss: 0.1355
i: 692, 		 target: -0.0542, 	 prediction: -0.0393, 	 loss: 0.2747
i: 693, 		 target: -0.0420, 	 prediction: -0.0017, 	 loss: 0.9606
i: 694, 		 target: -0.0666, 	 prediction: -0.0293, 	 loss: 0.5604
i: 695, 		 target: -0.0904, 	 prediction: -0.0227, 	 loss: 0.7491
i: 696, 		 target: 0.0354, 	 prediction: -0.0093, 	 loss: 1.2639
i: 697, 		 target: -0.0753, 	 prediction: -0.0390, 	 loss: 0.4822
i: 698, 		 target: 0.1829, 	 prediction: 0.2005, 	 loss: 0.0960
i: 699, 		 target: 0.1306, 	 prediction: 0.1102, 	 loss: 0.1564
i: 700, 		 target: -0.0730, 	 prediction: -0.0247, 	 loss: 0.6614
i: 701, 		 target: 0.1735, 	 prediction: 0.1893, 	 loss: 0.0908
i: 702, 		 target: 0.0386, 	 prediction: -0.0339, 	 loss: 1.8785
i: 703, 		 target: 0.1877, 	 prediction: 0.1718, 	 loss: 0.0848
i: 704, 		 target: -0.0393, 	 prediction: -0.0023, 	 loss: 0.9416
i: 705, 		 target: 0.2008, 	 prediction: 0.2546, 	 loss: 0.2677
i: 706, 		 target: -0.0661, 	 prediction: -0.0380, 	 loss: 0.4251
i: 707, 		 target: -0.0802, 	 prediction: -0.0491, 	 loss: 0.3887
i: 708, 		 target: 0.2262, 	 prediction: 0.1815, 	 loss: 0.1975
i: 709, 		 target: -0.0349, 	 prediction: 0.0148, 	 loss: 1.4250
i: 710, 		 target: -0.0697, 	 prediction: -0.0442, 	 loss: 0.3659
i: 711, 		 target: -0.1137, 	 prediction: -0.0013, 	 loss: 0.9883
i: 712, 		 target: 0.1190, 	 prediction: 0.1728, 	 loss: 0.4521
i: 713, 		 target: -0.0248, 	 prediction: -0.0002, 	 loss: 0.9937
i: 714, 		 target: -0.0685, 	 prediction: -0.0358, 	 loss: 0.4783
i: 715, 		 target: -0.0198, 	 prediction: 0.0189, 	 loss: 1.9519
i: 716, 		 target: 0.1943, 	 prediction: 0.1971, 	 loss: 0.0141
i: 717, 		 target: -0.0433, 	 prediction: -0.0008, 	 loss: 0.9825
i: 718, 		 target: -0.0309, 	 prediction: -0.0359, 	 loss: 0.1602
i: 719, 		 target: -0.0352, 	 prediction: -0.0167, 	 loss: 0.5253
i: 720, 		 target: 0.2147, 	 prediction: 0.1161, 	 loss: 0.4590
i: 721, 		 target: 0.0060, 	 prediction: 0.1126, 	 loss: 17.8521
i: 722, 		 target: 0.2565, 	 prediction: 0.2782, 	 loss: 0.0846
i: 723, 		 target: -0.0990, 	 prediction: -0.0172, 	 loss: 0.8258
i: 724, 		 target: -0.0589, 	 prediction: -0.0214, 	 loss: 0.6366
i: 725, 		 target: 0.0076, 	 prediction: 0.0790, 	 loss: 9.3919
i: 726, 		 target: -0.0588, 	 prediction: -0.0640, 	 loss: 0.0895
i: 727, 		 target: -0.0951, 	 prediction: -0.0339, 	 loss: 0.6434
i: 728, 		 target: -0.0552, 	 prediction: 0.0045, 	 loss: 1.0817
i: 729, 		 target: -0.0995, 	 prediction: -0.0089, 	 loss: 0.9103
i: 730, 		 target: 0.1999, 	 prediction: 0.1302, 	 loss: 0.3486
i: 731, 		 target: -0.0691, 	 prediction: -0.0474, 	 loss: 0.3133
i: 732, 		 target: 0.2096, 	 prediction: 0.1730, 	 loss: 0.1748
i: 733, 		 target: 0.2976, 	 prediction: 0.3761, 	 loss: 0.2638
i: 734, 		 target: 0.2183, 	 prediction: 0.1075, 	 loss: 0.5077
i: 735, 		 target: 0.2330, 	 prediction: 0.1031, 	 loss: 0.5577
i: 736, 		 target: -0.0396, 	 prediction: -0.0280, 	 loss: 0.2940
i: 737, 		 target: -0.0960, 	 prediction: -0.0671, 	 loss: 0.3003
i: 738, 		 target: 0.1918, 	 prediction: 0.1993, 	 loss: 0.0392
i: 739, 		 target: -0.0674, 	 prediction: -0.0463, 	 loss: 0.3141
i: 740, 		 target: -0.0774, 	 prediction: -0.0238, 	 loss: 0.6932
i: 741, 		 target: -0.0867, 	 prediction: -0.0506, 	 loss: 0.4156
i: 742, 		 target: 0.0453, 	 prediction: 0.0944, 	 loss: 1.0855
i: 743, 		 target: 0.5319, 	 prediction: 0.4482, 	 loss: 0.1573
i: 744, 		 target: -0.0820, 	 prediction: -0.0037, 	 loss: 0.9545
i: 745, 		 target: 0.4415, 	 prediction: 0.4516, 	 loss: 0.0228
i: 746, 		 target: -0.0665, 	 prediction: -0.0488, 	 loss: 0.2660
i: 747, 		 target: -0.0846, 	 prediction: -0.0086, 	 loss: 0.8981
i: 748, 		 target: -0.0620, 	 prediction: -0.0743, 	 loss: 0.1977
i: 749, 		 target: 0.1523, 	 prediction: 0.1307, 	 loss: 0.1417
i: 750, 		 target: 0.1709, 	 prediction: 0.1992, 	 loss: 0.1655
i: 751, 		 target: -0.0859, 	 prediction: -0.0234, 	 loss: 0.7279
i: 752, 		 target: -0.0144, 	 prediction: 0.0127, 	 loss: 1.8799
i: 753, 		 target: -0.0859, 	 prediction: -0.0524, 	 loss: 0.3901
i: 754, 		 target: -0.0333, 	 prediction: 0.0312, 	 loss: 1.9378
i: 755, 		 target: 0.1123, 	 prediction: 0.1846, 	 loss: 0.6434
i: 756, 		 target: 0.2095, 	 prediction: 0.1812, 	 loss: 0.1350
i: 757, 		 target: -0.0823, 	 prediction: -0.0461, 	 loss: 0.4400
i: 758, 		 target: -0.0734, 	 prediction: 0.0015, 	 loss: 1.0203
i: 759, 		 target: -0.0149, 	 prediction: 0.0373, 	 loss: 3.5093
i: 760, 		 target: -0.0899, 	 prediction: -0.0129, 	 loss: 0.8563
i: 761, 		 target: -0.0947, 	 prediction: 0.0123, 	 loss: 1.1302
i: 762, 		 target: -0.1012, 	 prediction: -0.0176, 	 loss: 0.8256
i: 763, 		 target: 0.1568, 	 prediction: 0.1153, 	 loss: 0.2646
i: 764, 		 target: -0.0207, 	 prediction: 0.0210, 	 loss: 2.0181
i: 765, 		 target: -0.0374, 	 prediction: -0.0014, 	 loss: 0.9615
i: 766, 		 target: -0.0798, 	 prediction: -0.0263, 	 loss: 0.6701
i: 767, 		 target: -0.0447, 	 prediction: -0.0345, 	 loss: 0.2289
i: 768, 		 target: 0.1832, 	 prediction: 0.1983, 	 loss: 0.0828
i: 769, 		 target: -0.0497, 	 prediction: -0.0482, 	 loss: 0.0291
i: 770, 		 target: -0.0679, 	 prediction: -0.0261, 	 loss: 0.6159
i: 771, 		 target: -0.0825, 	 prediction: -0.0243, 	 loss: 0.7052
i: 772, 		 target: 0.2240, 	 prediction: 0.1562, 	 loss: 0.3024
i: 773, 		 target: -0.0590, 	 prediction: -0.0047, 	 loss: 0.9204
i: 774, 		 target: -0.0739, 	 prediction: -0.0702, 	 loss: 0.0510
i: 775, 		 target: 0.0365, 	 prediction: 0.0716, 	 loss: 0.9604
i: 776, 		 target: -0.0795, 	 prediction: -0.0073, 	 loss: 0.9076
i: 777, 		 target: 0.0146, 	 prediction: 0.0968, 	 loss: 5.6173
i: 778, 		 target: -0.0638, 	 prediction: -0.0249, 	 loss: 0.6093
i: 779, 		 target: 0.1783, 	 prediction: 0.1682, 	 loss: 0.0569
i: 780, 		 target: -0.0957, 	 prediction: -0.0254, 	 loss: 0.7346
i: 781, 		 target: -0.0777, 	 prediction: -0.0472, 	 loss: 0.3921
i: 782, 		 target: -0.0598, 	 prediction: -0.0289, 	 loss: 0.5167
i: 783, 		 target: -0.0944, 	 prediction: -0.0578, 	 loss: 0.3875
i: 784, 		 target: 0.1630, 	 prediction: 0.1984, 	 loss: 0.2173
i: 785, 		 target: 0.0538, 	 prediction: -0.0041, 	 loss: 1.0767
i: 786, 		 target: 0.0005, 	 prediction: 0.0744, 	 loss: 134.5513
i: 787, 		 target: -0.0907, 	 prediction: -0.0668, 	 loss: 0.2632
i: 788, 		 target: 0.1833, 	 prediction: 0.1838, 	 loss: 0.0030
i: 789, 		 target: -0.0141, 	 prediction: -0.0051, 	 loss: 0.6389
i: 790, 		 target: -0.0672, 	 prediction: -0.0507, 	 loss: 0.2459
i: 791, 		 target: -0.1019, 	 prediction: -0.0331, 	 loss: 0.6755
i: 792, 		 target: -0.0657, 	 prediction: -0.0435, 	 loss: 0.3379
i: 793, 		 target: 0.1926, 	 prediction: 0.1870, 	 loss: 0.0291
i: 794, 		 target: 0.1600, 	 prediction: 0.1891, 	 loss: 0.1817
i: 795, 		 target: -0.0530, 	 prediction: -0.0407, 	 loss: 0.2317
i: 796, 		 target: 0.2281, 	 prediction: 0.2705, 	 loss: 0.1858
i: 797, 		 target: 0.4621, 	 prediction: 0.4429, 	 loss: 0.0417
i: 798, 		 target: -0.0573, 	 prediction: -0.0717, 	 loss: 0.2523
i: 799, 		 target: 0.0087, 	 prediction: -0.0084, 	 loss: 1.9579
i: 800, 		 target: -0.0450, 	 prediction: 0.0010, 	 loss: 1.0233
i: 801, 		 target: 0.1914, 	 prediction: 0.1586, 	 loss: 0.1711
i: 802, 		 target: 0.2090, 	 prediction: 0.1488, 	 loss: 0.2882
i: 803, 		 target: 0.0169, 	 prediction: 0.1110, 	 loss: 5.5779
i: 804, 		 target: -0.0457, 	 prediction: -0.0007, 	 loss: 0.9839
i: 805, 		 target: 0.0999, 	 prediction: 0.1714, 	 loss: 0.7159
i: 806, 		 target: -0.0424, 	 prediction: -0.0255, 	 loss: 0.3980
i: 807, 		 target: -0.0733, 	 prediction: 0.0028, 	 loss: 1.0379
i: 808, 		 target: 0.1553, 	 prediction: 0.1873, 	 loss: 0.2057
i: 809, 		 target: -0.0463, 	 prediction: -0.0069, 	 loss: 0.8508
i: 810, 		 target: 0.0621, 	 prediction: -0.0161, 	 loss: 1.2588
i: 811, 		 target: -0.0442, 	 prediction: -0.0452, 	 loss: 0.0228
i: 812, 		 target: 0.4329, 	 prediction: 0.4312, 	 loss: 0.0039
i: 813, 		 target: -0.0911, 	 prediction: -0.0223, 	 loss: 0.7552
i: 814, 		 target: 0.1143, 	 prediction: 0.1741, 	 loss: 0.5238
i: 815, 		 target: 0.0356, 	 prediction: 0.0676, 	 loss: 0.8982
i: 816, 		 target: -0.0960, 	 prediction: 0.0060, 	 loss: 1.0622
i: 817, 		 target: -0.0785, 	 prediction: -0.0281, 	 loss: 0.6418
i: 818, 		 target: -0.0312, 	 prediction: 0.0179, 	 loss: 1.5742
i: 819, 		 target: -0.0636, 	 prediction: -0.0312, 	 loss: 0.5093
i: 820, 		 target: -0.0840, 	 prediction: -0.0215, 	 loss: 0.7445
i: 821, 		 target: 0.2347, 	 prediction: 0.2395, 	 loss: 0.0207
i: 822, 		 target: -0.0586, 	 prediction: -0.0341, 	 loss: 0.4181
i: 823, 		 target: 0.0686, 	 prediction: 0.1619, 	 loss: 1.3608
i: 824, 		 target: -0.0240, 	 prediction: 0.0131, 	 loss: 1.5478
i: 825, 		 target: 0.0376, 	 prediction: 0.0997, 	 loss: 1.6536
i: 826, 		 target: -0.0597, 	 prediction: -0.0163, 	 loss: 0.7261
i: 827, 		 target: -0.0658, 	 prediction: -0.0158, 	 loss: 0.7602
i: 828, 		 target: -0.0784, 	 prediction: -0.0241, 	 loss: 0.6931
i: 829, 		 target: 0.0219, 	 prediction: 0.0554, 	 loss: 1.5315
i: 830, 		 target: -0.0648, 	 prediction: -0.0222, 	 loss: 0.6579
i: 831, 		 target: -0.0841, 	 prediction: -0.0075, 	 loss: 0.9111
i: 832, 		 target: 0.1693, 	 prediction: 0.2055, 	 loss: 0.2142
i: 833, 		 target: -0.0772, 	 prediction: -0.0108, 	 loss: 0.8598
i: 834, 		 target: -0.0497, 	 prediction: -0.0415, 	 loss: 0.1651
i: 835, 		 target: 0.1898, 	 prediction: 0.2284, 	 loss: 0.2034
i: 836, 		 target: -0.0727, 	 prediction: -0.0418, 	 loss: 0.4248
i: 837, 		 target: -0.0745, 	 prediction: -0.0310, 	 loss: 0.5844
i: 838, 		 target: -0.0270, 	 prediction: 0.0147, 	 loss: 1.5460
i: 839, 		 target: -0.0930, 	 prediction: -0.0431, 	 loss: 0.5366
i: 840, 		 target: -0.0747, 	 prediction: -0.0472, 	 loss: 0.3682
i: 841, 		 target: -0.0371, 	 prediction: 0.0202, 	 loss: 1.5444
i: 842, 		 target: -0.0412, 	 prediction: 0.0013, 	 loss: 1.0317
i: 843, 		 target: -0.0844, 	 prediction: -0.0044, 	 loss: 0.9476
i: 844, 		 target: 0.0800, 	 prediction: 0.1592, 	 loss: 0.9893
i: 845, 		 target: -0.0787, 	 prediction: -0.0280, 	 loss: 0.6444
i: 846, 		 target: 0.0425, 	 prediction: 0.0817, 	 loss: 0.9238
i: 847, 		 target: 0.0492, 	 prediction: 0.0760, 	 loss: 0.5446
i: 848, 		 target: -0.0753, 	 prediction: -0.0220, 	 loss: 0.7081
i: 849, 		 target: -0.0287, 	 prediction: -0.0018, 	 loss: 0.9365
i: 850, 		 target: -0.0467, 	 prediction: -0.0346, 	 loss: 0.2591
i: 851, 		 target: -0.0726, 	 prediction: -0.0333, 	 loss: 0.5411
i: 852, 		 target: 0.0054, 	 prediction: 0.0968, 	 loss: 16.7761
i: 853, 		 target: -0.0387, 	 prediction: 0.0169, 	 loss: 1.4379
i: 854, 		 target: -0.0971, 	 prediction: -0.0330, 	 loss: 0.6602
i: 855, 		 target: 0.0731, 	 prediction: 0.0904, 	 loss: 0.2369
i: 856, 		 target: -0.0560, 	 prediction: -0.0125, 	 loss: 0.7774
i: 857, 		 target: 0.1016, 	 prediction: 0.1632, 	 loss: 0.6059
i: 858, 		 target: 0.1157, 	 prediction: 0.1684, 	 loss: 0.4554
i: 859, 		 target: -0.0360, 	 prediction: 0.0205, 	 loss: 1.5698
i: 860, 		 target: -0.0547, 	 prediction: -0.0306, 	 loss: 0.4413
i: 861, 		 target: -0.0743, 	 prediction: -0.0256, 	 loss: 0.6556
i: 862, 		 target: 0.1937, 	 prediction: 0.1737, 	 loss: 0.1032
i: 863, 		 target: 0.1157, 	 prediction: 0.1565, 	 loss: 0.3521
i: 864, 		 target: 0.1944, 	 prediction: 0.1904, 	 loss: 0.0210
i: 865, 		 target: -0.0627, 	 prediction: -0.0256, 	 loss: 0.5916
i: 866, 		 target: 0.1973, 	 prediction: 0.1125, 	 loss: 0.4300
i: 867, 		 target: 0.0298, 	 prediction: 0.0928, 	 loss: 2.1185
i: 868, 		 target: -0.0125, 	 prediction: 0.0171, 	 loss: 2.3688
i: 869, 		 target: -0.0421, 	 prediction: 0.0213, 	 loss: 1.5060
i: 870, 		 target: 0.2517, 	 prediction: 0.2628, 	 loss: 0.0440
i: 871, 		 target: 0.0076, 	 prediction: 0.0811, 	 loss: 9.6935
i: 872, 		 target: 0.1350, 	 prediction: 0.1626, 	 loss: 0.2040
i: 873, 		 target: -0.0896, 	 prediction: -0.0049, 	 loss: 0.9448
i: 874, 		 target: 0.0939, 	 prediction: 0.1630, 	 loss: 0.7352
i: 875, 		 target: -0.0590, 	 prediction: -0.0403, 	 loss: 0.3156
i: 876, 		 target: -0.0677, 	 prediction: -0.0341, 	 loss: 0.4967
i: 877, 		 target: -0.0769, 	 prediction: -0.0185, 	 loss: 0.7599
i: 878, 		 target: -0.0388, 	 prediction: -0.0280, 	 loss: 0.2798
i: 879, 		 target: 0.1417, 	 prediction: 0.1873, 	 loss: 0.3216
i: 880, 		 target: -0.0758, 	 prediction: -0.0285, 	 loss: 0.6244
i: 881, 		 target: 0.1148, 	 prediction: 0.1878, 	 loss: 0.6353
i: 882, 		 target: -0.0284, 	 prediction: -0.0392, 	 loss: 0.3794
i: 883, 		 target: 0.1497, 	 prediction: 0.1905, 	 loss: 0.2728
i: 884, 		 target: -0.0343, 	 prediction: -0.0426, 	 loss: 0.2427
i: 885, 		 target: -0.1070, 	 prediction: -0.0318, 	 loss: 0.7028
i: 886, 		 target: 0.1072, 	 prediction: 0.1225, 	 loss: 0.1424
i: 887, 		 target: -0.0641, 	 prediction: -0.0456, 	 loss: 0.2878
i: 888, 		 target: -0.0856, 	 prediction: -0.0085, 	 loss: 0.9004
i: 889, 		 target: -0.0749, 	 prediction: -0.0462, 	 loss: 0.3832
i: 890, 		 target: 0.0400, 	 prediction: -0.0163, 	 loss: 1.4072
i: 891, 		 target: -0.0721, 	 prediction: -0.0385, 	 loss: 0.4664
i: 892, 		 target: 0.0431, 	 prediction: 0.0813, 	 loss: 0.8889
i: 893, 		 target: 0.1073, 	 prediction: 0.1132, 	 loss: 0.0545
i: 894, 		 target: -0.0625, 	 prediction: -0.0090, 	 loss: 0.8561
i: 895, 		 target: -0.0457, 	 prediction: 0.0047, 	 loss: 1.1022
i: 896, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 0.3538
i: 897, 		 target: -0.0779, 	 prediction: -0.0343, 	 loss: 0.5593
i: 898, 		 target: -0.0605, 	 prediction: -0.0187, 	 loss: 0.6908
i: 899, 		 target: 0.0078, 	 prediction: 0.0936, 	 loss: 11.0470
i: 900, 		 target: 0.2141, 	 prediction: 0.1727, 	 loss: 0.1936
i: 901, 		 target: -0.0640, 	 prediction: -0.0469, 	 loss: 0.2674
i: 902, 		 target: 0.2053, 	 prediction: 0.2076, 	 loss: 0.0109
i: 903, 		 target: 0.1655, 	 prediction: 0.1868, 	 loss: 0.1291
i: 904, 		 target: -0.0711, 	 prediction: -0.0200, 	 loss: 0.7188
i: 905, 		 target: -0.0738, 	 prediction: -0.0457, 	 loss: 0.3813
i: 906, 		 target: 0.2284, 	 prediction: 0.2663, 	 loss: 0.1659
i: 907, 		 target: -0.0537, 	 prediction: -0.0124, 	 loss: 0.7683
i: 908, 		 target: -0.0476, 	 prediction: 0.0198, 	 loss: 1.4157
i: 909, 		 target: -0.0564, 	 prediction: -0.0237, 	 loss: 0.5800
i: 910, 		 target: -0.0831, 	 prediction: -0.0269, 	 loss: 0.6767
i: 911, 		 target: 0.2702, 	 prediction: 0.1826, 	 loss: 0.3240
i: 912, 		 target: 0.0852, 	 prediction: 0.1545, 	 loss: 0.8134
i: 913, 		 target: -0.0773, 	 prediction: -0.0171, 	 loss: 0.7786
i: 914, 		 target: -0.0707, 	 prediction: -0.0471, 	 loss: 0.3345
i: 915, 		 target: 0.2015, 	 prediction: 0.2105, 	 loss: 0.0447
i: 916, 		 target: -0.0829, 	 prediction: -0.0541, 	 loss: 0.3471
i: 917, 		 target: 0.0050, 	 prediction: 0.1073, 	 loss: 20.5371
i: 918, 		 target: 0.3037, 	 prediction: 0.3101, 	 loss: 0.0211
i: 919, 		 target: -0.0030, 	 prediction: 0.0125, 	 loss: 5.1879
i: 920, 		 target: -0.0748, 	 prediction: -0.0382, 	 loss: 0.4895
i: 921, 		 target: 0.2600, 	 prediction: 0.2610, 	 loss: 0.0037
i: 922, 		 target: 0.1907, 	 prediction: 0.2109, 	 loss: 0.1063
i: 923, 		 target: -0.0872, 	 prediction: -0.0347, 	 loss: 0.6023
i: 924, 		 target: -0.0628, 	 prediction: -0.0068, 	 loss: 0.8921
i: 925, 		 target: -0.0489, 	 prediction: -0.0071, 	 loss: 0.8553
i: 926, 		 target: 0.1851, 	 prediction: 0.1621, 	 loss: 0.1243
i: 927, 		 target: -0.0416, 	 prediction: 0.0204, 	 loss: 1.4897
i: 928, 		 target: -0.0702, 	 prediction: -0.0468, 	 loss: 0.3333
i: 929, 		 target: -0.0482, 	 prediction: -0.0331, 	 loss: 0.3128
i: 930, 		 target: 0.4631, 	 prediction: 0.4436, 	 loss: 0.0420
i: 931, 		 target: 0.4845, 	 prediction: 0.4509, 	 loss: 0.0694
i: 932, 		 target: 0.0946, 	 prediction: 0.1588, 	 loss: 0.6780
i: 933, 		 target: 0.0718, 	 prediction: 0.0207, 	 loss: 0.7120
i: 934, 		 target: -0.0902, 	 prediction: -0.0281, 	 loss: 0.6890
i: 935, 		 target: 0.1365, 	 prediction: 0.1607, 	 loss: 0.1773
i: 936, 		 target: 0.1875, 	 prediction: 0.2021, 	 loss: 0.0780
i: 937, 		 target: 0.2393, 	 prediction: 0.1072, 	 loss: 0.5519
i: 938, 		 target: -0.0910, 	 prediction: -0.0224, 	 loss: 0.7536
i: 939, 		 target: -0.0165, 	 prediction: 0.0008, 	 loss: 1.0460
i: 940, 		 target: 0.0263, 	 prediction: 0.1068, 	 loss: 3.0565
i: 941, 		 target: -0.0539, 	 prediction: -0.0415, 	 loss: 0.2305
i: 942, 		 target: -0.0390, 	 prediction: 0.0116, 	 loss: 1.2987
i: 943, 		 target: -0.0355, 	 prediction: -0.0021, 	 loss: 0.9415
i: 944, 		 target: -0.0698, 	 prediction: -0.0009, 	 loss: 0.9872
i: 945, 		 target: -0.0927, 	 prediction: 0.0189, 	 loss: 1.2038
i: 946, 		 target: 0.0357, 	 prediction: 0.0791, 	 loss: 1.2169
i: 947, 		 target: -0.0327, 	 prediction: 0.0268, 	 loss: 1.8198
i: 948, 		 target: -0.0682, 	 prediction: -0.0476, 	 loss: 0.3015
i: 949, 		 target: -0.0674, 	 prediction: -0.0267, 	 loss: 0.6039
i: 950, 		 target: 0.1515, 	 prediction: 0.1932, 	 loss: 0.2752
i: 951, 		 target: -0.0852, 	 prediction: -0.0195, 	 loss: 0.7714
i: 952, 		 target: -0.0814, 	 prediction: -0.0169, 	 loss: 0.7920
i: 953, 		 target: 0.1368, 	 prediction: 0.1538, 	 loss: 0.1240
i: 954, 		 target: -0.0641, 	 prediction: -0.0384, 	 loss: 0.4001
i: 955, 		 target: -0.0377, 	 prediction: -0.0215, 	 loss: 0.4303
i: 956, 		 target: -0.0875, 	 prediction: -0.0092, 	 loss: 0.8946
i: 957, 		 target: 0.0291, 	 prediction: 0.0695, 	 loss: 1.3914
i: 958, 		 target: 0.2537, 	 prediction: 0.2383, 	 loss: 0.0605
i: 959, 		 target: -0.0891, 	 prediction: -0.0278, 	 loss: 0.6887
i: 960, 		 target: 0.1419, 	 prediction: 0.1900, 	 loss: 0.3396
i: 961, 		 target: 0.0326, 	 prediction: 0.0671, 	 loss: 1.0585
i: 962, 		 target: -0.0400, 	 prediction: 0.0124, 	 loss: 1.3100
i: 963, 		 target: -0.0669, 	 prediction: -0.0024, 	 loss: 0.9634
i: 964, 		 target: 0.1915, 	 prediction: 0.1460, 	 loss: 0.2373
i: 965, 		 target: -0.0003, 	 prediction: 0.0783, 	 loss: 267.3818
i: 966, 		 target: 0.1525, 	 prediction: 0.1885, 	 loss: 0.2361
i: 967, 		 target: -0.0751, 	 prediction: 0.0002, 	 loss: 1.0031
i: 968, 		 target: 0.0263, 	 prediction: 0.0919, 	 loss: 2.4928
i: 969, 		 target: 0.1239, 	 prediction: 0.1137, 	 loss: 0.0824
i: 970, 		 target: -0.0736, 	 prediction: -0.0280, 	 loss: 0.6195
i: 971, 		 target: -0.0680, 	 prediction: 0.0088, 	 loss: 1.1302
i: 972, 		 target: -0.0801, 	 prediction: -0.0310, 	 loss: 0.6125
i: 973, 		 target: -0.1011, 	 prediction: 0.0016, 	 loss: 1.0154
i: 974, 		 target: -0.0830, 	 prediction: -0.0487, 	 loss: 0.4130
i: 975, 		 target: 0.0459, 	 prediction: -0.0447, 	 loss: 1.9744
i: 976, 		 target: -0.0801, 	 prediction: -0.0393, 	 loss: 0.5089
i: 977, 		 target: 0.1844, 	 prediction: 0.1792, 	 loss: 0.0286
i: 978, 		 target: 0.1938, 	 prediction: 0.2139, 	 loss: 0.1036
i: 979, 		 target: -0.0773, 	 prediction: -0.0463, 	 loss: 0.4008
i: 980, 		 target: 0.3191, 	 prediction: 0.1944, 	 loss: 0.3908
i: 981, 		 target: -0.0648, 	 prediction: 0.0179, 	 loss: 1.2759
i: 982, 		 target: 0.1181, 	 prediction: 0.1695, 	 loss: 0.4354
i: 983, 		 target: 0.0542, 	 prediction: 0.1158, 	 loss: 1.1385
i: 984, 		 target: 0.0373, 	 prediction: -0.0476, 	 loss: 2.2769
i: 985, 		 target: -0.0541, 	 prediction: -0.0275, 	 loss: 0.4908
i: 986, 		 target: 0.1666, 	 prediction: 0.1989, 	 loss: 0.1943
i: 987, 		 target: -0.0805, 	 prediction: -0.0307, 	 loss: 0.6190
i: 988, 		 target: -0.0795, 	 prediction: -0.0071, 	 loss: 0.9101
i: 989, 		 target: -0.0847, 	 prediction: -0.0065, 	 loss: 0.9233
i: 990, 		 target: 0.0214, 	 prediction: 0.1307, 	 loss: 5.1143
i: 991, 		 target: -0.0961, 	 prediction: -0.0475, 	 loss: 0.5055
i: 992, 		 target: 0.2470, 	 prediction: 0.2546, 	 loss: 0.0307
i: 993, 		 target: -0.0649, 	 prediction: 0.0066, 	 loss: 1.1020
i: 994, 		 target: 0.1439, 	 prediction: 0.1856, 	 loss: 0.2898
i: 995, 		 target: -0.0972, 	 prediction: -0.0206, 	 loss: 0.7882
i: 996, 		 target: 0.0048, 	 prediction: 0.0942, 	 loss: 18.6311
i: 997, 		 target: 0.1017, 	 prediction: 0.1729, 	 loss: 0.7001
i: 998, 		 target: 0.1831, 	 prediction: 0.2078, 	 loss: 0.1344
i: 999, 		 target: 0.0339, 	 prediction: 0.1079, 	 loss: 2.1834
Average loss: 1.4098
