Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3196
i: 680, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2118
i: 681, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 0.4796
i: 682, 		 target: 0.0186, 	 prediction: 0.0164, 	 loss: 0.1161
i: 683, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 2.5890
i: 684, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 0.2675
i: 685, 		 target: 0.0155, 	 prediction: 0.0152, 	 loss: 0.0211
i: 686, 		 target: -0.0084, 	 prediction: -0.0147, 	 loss: 0.7530
i: 687, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 0.2496
i: 688, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.3098
i: 689, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 0.2653
i: 690, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 0.1965
i: 691, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.0565
i: 692, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1447
i: 693, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 0.2820
i: 694, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.0911
i: 695, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 0.2616
i: 696, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 0.1703
i: 697, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.1495
i: 698, 		 target: 0.0200, 	 prediction: 0.0164, 	 loss: 0.1804
i: 699, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 0.4212
i: 700, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 0.2580
i: 701, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 0.4738
i: 702, 		 target: 0.0177, 	 prediction: 0.0156, 	 loss: 0.1176
i: 703, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9487
i: 704, 		 target: 0.0204, 	 prediction: 0.0173, 	 loss: 0.1524
i: 705, 		 target: 0.0210, 	 prediction: 0.0184, 	 loss: 0.1268
i: 706, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 0.2829
i: 707, 		 target: -0.0027, 	 prediction: -0.0069, 	 loss: 1.6101
i: 708, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0397
i: 709, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 0.5990
i: 710, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 0.3706
i: 711, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 0.3087
i: 712, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1375
i: 713, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 0.4775
i: 714, 		 target: 0.0169, 	 prediction: 0.0148, 	 loss: 0.1220
i: 715, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0011
i: 716, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 0.1680
i: 717, 		 target: -0.0010, 	 prediction: -0.0009, 	 loss: 0.1053
i: 718, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 0.4323
i: 719, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.0563
i: 720, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 0.3065
i: 721, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.1435
i: 722, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 0.3899
i: 723, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.0964
i: 724, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.1116
i: 725, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.0461
i: 726, 		 target: -0.0028, 	 prediction: -0.0086, 	 loss: 2.0459
i: 727, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 0.9766
i: 728, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 0.1693
i: 729, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 1.3006
i: 730, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.0488
i: 731, 		 target: -0.0114, 	 prediction: -0.0153, 	 loss: 0.3501
i: 732, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 2.8621
i: 733, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 1.2711
i: 734, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 0.3983
i: 735, 		 target: 0.0061, 	 prediction: 0.0107, 	 loss: 0.7626
i: 736, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 0.2417
i: 737, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 0.3792
i: 738, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 0.1478
i: 739, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 0.2745
i: 740, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 1.0313
i: 741, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 0.1690
i: 742, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 0.2637
i: 743, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 0.7828
i: 744, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 1.4435
i: 745, 		 target: -0.0081, 	 prediction: -0.0153, 	 loss: 0.8833
i: 746, 		 target: 0.0158, 	 prediction: 0.0154, 	 loss: 0.0244
i: 747, 		 target: 0.0184, 	 prediction: 0.0151, 	 loss: 0.1802
i: 748, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 0.3334
i: 749, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 0.2927
i: 750, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 0.1653
i: 751, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 0.3292
i: 752, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.0776
i: 753, 		 target: 0.0157, 	 prediction: 0.0105, 	 loss: 0.3325
i: 754, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.1067
i: 755, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 0.2128
i: 756, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 0.2700
i: 757, 		 target: -0.0014, 	 prediction: -0.0024, 	 loss: 0.7034
i: 758, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 0.4428
i: 759, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.0570
i: 760, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0312
i: 761, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 0.2694
i: 762, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.1113
i: 763, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 0.1492
i: 764, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0950
i: 765, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0458
i: 766, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 0.6090
i: 767, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0265
i: 768, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 0.1931
i: 769, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 0.4140
i: 770, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 0.1782
i: 771, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 1.0215
i: 772, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.0503
i: 773, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 0.5377
i: 774, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.0607
i: 775, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.1716
i: 776, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 1.0576
i: 777, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 0.1447
i: 778, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0346
i: 779, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0192
i: 780, 		 target: 0.0046, 	 prediction: 0.0005, 	 loss: 0.8836
i: 781, 		 target: -0.0005, 	 prediction: -0.0039, 	 loss: 7.1535
i: 782, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 0.5476
i: 783, 		 target: -0.0094, 	 prediction: -0.0151, 	 loss: 0.5987
i: 784, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 0.3692
i: 785, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.0763
i: 786, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 0.2941
i: 787, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 0.1966
i: 788, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.0651
i: 789, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 0.5709
i: 790, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 0.1764
i: 791, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.0531
i: 792, 		 target: -0.0022, 	 prediction: -0.0061, 	 loss: 1.7165
i: 793, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.2071
i: 794, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 0.2471
i: 795, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.1301
i: 796, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 0.3996
i: 797, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 0.3188
i: 798, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.1138
i: 799, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 0.1831
i: 800, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0208
i: 801, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.0799
i: 802, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 0.2099
i: 803, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 1.5902
i: 804, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.1188
i: 805, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 0.1910
i: 806, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.1485
i: 807, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 0.4891
i: 808, 		 target: -0.0075, 	 prediction: -0.0130, 	 loss: 0.7440
i: 809, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 0.2871
i: 810, 		 target: -0.0002, 	 prediction: -0.0026, 	 loss: 11.2978
i: 811, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 0.3253
i: 812, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 0.2887
i: 813, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 0.2199
i: 814, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0014
i: 815, 		 target: -0.0001, 	 prediction: -0.0034, 	 loss: 27.8848
i: 816, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0057
i: 817, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 1.5119
i: 818, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 0.3659
i: 819, 		 target: -0.0009, 	 prediction: -0.0006, 	 loss: 0.3635
i: 820, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.0629
i: 821, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 0.1429
i: 822, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 0.8502
i: 823, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.1399
i: 824, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.1145
i: 825, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 1.6957
i: 826, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.1967
i: 827, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 0.3421
i: 828, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 0.6269
i: 829, 		 target: 0.0254, 	 prediction: 0.0145, 	 loss: 0.4278
i: 830, 		 target: -0.0106, 	 prediction: -0.0156, 	 loss: 0.4699
i: 831, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 0.0976
i: 832, 		 target: -0.0035, 	 prediction: -0.0004, 	 loss: 0.8782
i: 833, 		 target: 0.0113, 	 prediction: 0.0112, 	 loss: 0.0141
i: 834, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 0.3151
i: 835, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.0775
i: 836, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.1109
i: 837, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.1029
i: 838, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.1053
i: 839, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 1.0084
i: 840, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0105
i: 841, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 1.2015
i: 842, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.0438
i: 843, 		 target: -0.0097, 	 prediction: -0.0145, 	 loss: 0.4977
i: 844, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 0.1837
i: 845, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.1089
i: 846, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 0.1749
i: 847, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.0559
i: 848, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 0.4396
i: 849, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 0.2440
i: 850, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 0.2389
i: 851, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0062
i: 852, 		 target: -0.0103, 	 prediction: -0.0147, 	 loss: 0.4232
i: 853, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0227
i: 854, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 0.4239
i: 855, 		 target: 0.0164, 	 prediction: 0.0145, 	 loss: 0.1164
i: 856, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 0.1705
i: 857, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.0910
i: 858, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 0.3866
i: 859, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.0456
i: 860, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 0.5763
i: 861, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 0.1851
i: 862, 		 target: -0.0095, 	 prediction: -0.0146, 	 loss: 0.5479
i: 863, 		 target: -0.0135, 	 prediction: -0.0151, 	 loss: 0.1232
i: 864, 		 target: 0.0036, 	 prediction: 0.0008, 	 loss: 0.7751
i: 865, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 0.2772
i: 866, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4828
i: 867, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.0661
i: 868, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 0.1629
i: 869, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.0822
i: 870, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 0.2230
i: 871, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 1.1715
i: 872, 		 target: 0.0166, 	 prediction: 0.0155, 	 loss: 0.0632
i: 873, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 0.3032
i: 874, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 0.5554
i: 875, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.0996
i: 876, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 0.3672
i: 877, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.0430
i: 878, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0004
i: 879, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.1752
i: 880, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 0.2203
i: 881, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 0.3124
i: 882, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 0.3510
i: 883, 		 target: -0.0171, 	 prediction: -0.0209, 	 loss: 0.2262
i: 884, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 0.3495
i: 885, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 0.3683
i: 886, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 0.1818
i: 887, 		 target: 0.0196, 	 prediction: 0.0163, 	 loss: 0.1690
i: 888, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.1148
i: 889, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 1.1644
i: 890, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2651
i: 891, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 0.3039
i: 892, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 0.6174
i: 893, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 0.1585
i: 894, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.2606
i: 895, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 0.3501
i: 896, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 0.1717
i: 897, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.3260
i: 898, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 0.4365
i: 899, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4378
i: 900, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.1910
i: 901, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.2127
i: 902, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 0.2299
i: 903, 		 target: 0.0119, 	 prediction: 0.0149, 	 loss: 0.2566
i: 904, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 2.2075
i: 905, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.1401
i: 906, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 0.2762
i: 907, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 0.7365
i: 908, 		 target: -0.0075, 	 prediction: -0.0018, 	 loss: 0.7670
i: 909, 		 target: 0.0177, 	 prediction: 0.0162, 	 loss: 0.0810
i: 910, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.0518
i: 911, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.1371
i: 912, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 0.1853
i: 913, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 1.5265
i: 914, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 0.6792
i: 915, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0319
i: 916, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.0648
i: 917, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0426
i: 918, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0094
i: 919, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0215
i: 920, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 1.3912
i: 921, 		 target: 0.0204, 	 prediction: 0.0183, 	 loss: 0.1064
i: 922, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.1923
i: 923, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 0.1747
i: 924, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.0950
i: 925, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0464
i: 926, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.0477
i: 927, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.0537
i: 928, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 0.6926
i: 929, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.1639
i: 930, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.0644
i: 931, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2238
i: 932, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.0908
i: 933, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0168
i: 934, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 0.3070
i: 935, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.0464
i: 936, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 0.3992
i: 937, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 0.2859
i: 938, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0226
i: 939, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 1.2620
i: 940, 		 target: 0.0120, 	 prediction: 0.0112, 	 loss: 0.0704
i: 941, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.0392
i: 942, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.0440
i: 943, 		 target: 0.0183, 	 prediction: 0.0146, 	 loss: 0.2056
i: 944, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 0.9807
i: 945, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6247
i: 946, 		 target: -0.0099, 	 prediction: -0.0163, 	 loss: 0.6407
i: 947, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 0.1516
i: 948, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 0.3915
i: 949, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1325
i: 950, 		 target: 0.0189, 	 prediction: 0.0152, 	 loss: 0.1950
i: 951, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 0.1787
i: 952, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 0.4502
i: 953, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.0790
i: 954, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 0.1818
i: 955, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 0.2919
i: 956, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.1059
i: 957, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 0.3006
i: 958, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.0609
i: 959, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0035
i: 960, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 0.6004
i: 961, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.0970
i: 962, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.1123
i: 963, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0035
i: 964, 		 target: 0.0089, 	 prediction: 0.0101, 	 loss: 0.1331
i: 965, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.1082
i: 966, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.0704
i: 967, 		 target: -0.0007, 	 prediction: 0.0003, 	 loss: 1.4507
i: 968, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.1620
i: 969, 		 target: 0.0050, 	 prediction: 0.0009, 	 loss: 0.8121
i: 970, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 0.3697
i: 971, 		 target: 0.0023, 	 prediction: -0.0013, 	 loss: 1.5870
i: 972, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 0.5541
i: 973, 		 target: 0.0109, 	 prediction: 0.0101, 	 loss: 0.0703
i: 974, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 0.3833
i: 975, 		 target: 0.0136, 	 prediction: 0.0147, 	 loss: 0.0818
i: 976, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.1076
i: 977, 		 target: 0.0027, 	 prediction: -0.0019, 	 loss: 1.6893
i: 978, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 0.2816
i: 979, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 1.1746
i: 980, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.1106
i: 981, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.0601
i: 982, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 0.1596
i: 983, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.0359
i: 984, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 0.1632
i: 985, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 0.6263
i: 986, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 0.2899
i: 987, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 0.2743
i: 988, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 0.3361
i: 989, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 1.0635
i: 990, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 0.2936
i: 991, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 0.3626
i: 992, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0289
i: 993, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.0977
i: 994, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 0.1775
i: 995, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.1539
i: 996, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0455
i: 997, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0329
i: 998, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.0715
i: 999, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 0.3281
Average loss: 0.7250
