Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 0.2634
i: 680, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 0.4008
i: 681, 		 target: 0.0007, 	 prediction: 0.0042, 	 loss: 5.3316
i: 682, 		 target: -0.0069, 	 prediction: -0.0012, 	 loss: 0.8268
i: 683, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 0.2330
i: 684, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 0.5574
i: 685, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 0.2696
i: 686, 		 target: -0.0040, 	 prediction: -0.0012, 	 loss: 0.6995
i: 687, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 0.3865
i: 688, 		 target: -0.0192, 	 prediction: -0.0095, 	 loss: 0.5046
i: 689, 		 target: -0.0229, 	 prediction: -0.0093, 	 loss: 0.5956
i: 690, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 0.4291
i: 691, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 0.4455
i: 692, 		 target: -0.0003, 	 prediction: -0.0018, 	 loss: 5.1988
i: 693, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 0.6041
i: 694, 		 target: -0.0098, 	 prediction: -0.0045, 	 loss: 0.5464
i: 695, 		 target: 0.0019, 	 prediction: -0.0014, 	 loss: 1.7341
i: 696, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 0.4447
i: 697, 		 target: -0.0018, 	 prediction: -0.0008, 	 loss: 0.5533
i: 698, 		 target: -0.0020, 	 prediction: -0.0003, 	 loss: 0.8314
i: 699, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 0.3928
i: 700, 		 target: -0.0078, 	 prediction: -0.0030, 	 loss: 0.6190
i: 701, 		 target: -0.0153, 	 prediction: -0.0070, 	 loss: 0.5443
i: 702, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 0.5337
i: 703, 		 target: -0.0073, 	 prediction: -0.0010, 	 loss: 0.8676
i: 704, 		 target: -0.0133, 	 prediction: -0.0051, 	 loss: 0.6184
i: 705, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 0.3984
i: 706, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 0.4990
i: 707, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0066
i: 708, 		 target: -0.0167, 	 prediction: -0.0069, 	 loss: 0.5897
i: 709, 		 target: -0.0084, 	 prediction: -0.0045, 	 loss: 0.4654
i: 710, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 0.5015
i: 711, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 0.2950
i: 712, 		 target: -0.0085, 	 prediction: -0.0019, 	 loss: 0.7738
i: 713, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 0.2561
i: 714, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 0.3739
i: 715, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 0.2995
i: 716, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 0.4912
i: 717, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 0.2881
i: 718, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 0.4947
i: 719, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 0.5519
i: 720, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 0.4447
i: 721, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 0.4238
i: 722, 		 target: -0.0086, 	 prediction: -0.0023, 	 loss: 0.7301
i: 723, 		 target: -0.0133, 	 prediction: -0.0064, 	 loss: 0.5227
i: 724, 		 target: 0.0056, 	 prediction: 0.0060, 	 loss: 0.0617
i: 725, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 0.6718
i: 726, 		 target: -0.0065, 	 prediction: -0.0027, 	 loss: 0.5902
i: 727, 		 target: -0.0101, 	 prediction: -0.0048, 	 loss: 0.5268
i: 728, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 0.4257
i: 729, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 0.4285
i: 730, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 0.4625
i: 731, 		 target: -0.0101, 	 prediction: -0.0009, 	 loss: 0.9089
i: 732, 		 target: -0.0122, 	 prediction: -0.0041, 	 loss: 0.6610
i: 733, 		 target: -0.0110, 	 prediction: -0.0060, 	 loss: 0.4518
i: 734, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 0.4437
i: 735, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 0.4739
i: 736, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 0.5994
i: 737, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 0.3711
i: 738, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 0.7838
i: 739, 		 target: -0.0069, 	 prediction: -0.0045, 	 loss: 0.3423
i: 740, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.2868
i: 741, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 0.7239
i: 742, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 0.7265
i: 743, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 0.5599
i: 744, 		 target: -0.0013, 	 prediction: -0.0013, 	 loss: 0.0062
i: 745, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 0.3908
i: 746, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 0.2677
i: 747, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 0.5081
i: 748, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 0.4734
i: 749, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 0.4295
i: 750, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 0.5472
i: 751, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 0.4066
i: 752, 		 target: -0.0069, 	 prediction: -0.0006, 	 loss: 0.9115
i: 753, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 0.5142
i: 754, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 0.3094
i: 755, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 0.4397
i: 756, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 0.4292
i: 757, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 0.5341
i: 758, 		 target: -0.0050, 	 prediction: 0.0006, 	 loss: 1.1133
i: 759, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 0.4443
i: 760, 		 target: -0.0096, 	 prediction: -0.0020, 	 loss: 0.7858
i: 761, 		 target: 0.0179, 	 prediction: 0.0116, 	 loss: 0.3507
i: 762, 		 target: -0.0160, 	 prediction: -0.0067, 	 loss: 0.5822
i: 763, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.2007
i: 764, 		 target: -0.0105, 	 prediction: -0.0033, 	 loss: 0.6895
i: 765, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 0.3050
i: 766, 		 target: -0.0153, 	 prediction: -0.0056, 	 loss: 0.6360
i: 767, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 0.4018
i: 768, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 0.3453
i: 769, 		 target: -0.0050, 	 prediction: -0.0014, 	 loss: 0.7194
i: 770, 		 target: 0.0178, 	 prediction: 0.0137, 	 loss: 0.2264
i: 771, 		 target: -0.0120, 	 prediction: -0.0023, 	 loss: 0.8114
i: 772, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 0.4508
i: 773, 		 target: -0.0215, 	 prediction: -0.0113, 	 loss: 0.4753
i: 774, 		 target: -0.0108, 	 prediction: -0.0030, 	 loss: 0.7198
i: 775, 		 target: -0.0089, 	 prediction: -0.0038, 	 loss: 0.5790
i: 776, 		 target: -0.0141, 	 prediction: -0.0056, 	 loss: 0.6005
i: 777, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 0.3748
i: 778, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 0.3208
i: 779, 		 target: -0.0101, 	 prediction: -0.0039, 	 loss: 0.6151
i: 780, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 0.5904
i: 781, 		 target: -0.0043, 	 prediction: -0.0009, 	 loss: 0.7946
i: 782, 		 target: -0.0081, 	 prediction: -0.0024, 	 loss: 0.7002
i: 783, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 0.6187
i: 784, 		 target: 0.0003, 	 prediction: 0.0025, 	 loss: 6.8685
i: 785, 		 target: -0.0222, 	 prediction: -0.0100, 	 loss: 0.5509
i: 786, 		 target: -0.0118, 	 prediction: -0.0055, 	 loss: 0.5350
i: 787, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 0.6645
i: 788, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 0.5805
i: 789, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 0.3023
i: 790, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 0.6290
i: 791, 		 target: -0.0087, 	 prediction: -0.0051, 	 loss: 0.4179
i: 792, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 0.5913
i: 793, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 0.4851
i: 794, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 0.4034
i: 795, 		 target: -0.0111, 	 prediction: -0.0025, 	 loss: 0.7738
i: 796, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 0.3783
i: 797, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 0.5828
i: 798, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 0.5230
i: 799, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 0.4976
i: 800, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 0.4157
i: 801, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 0.4198
i: 802, 		 target: -0.0012, 	 prediction: -0.0005, 	 loss: 0.5790
i: 803, 		 target: -0.0096, 	 prediction: -0.0019, 	 loss: 0.8011
i: 804, 		 target: -0.0028, 	 prediction: -0.0022, 	 loss: 0.2117
i: 805, 		 target: -0.0065, 	 prediction: -0.0018, 	 loss: 0.7187
i: 806, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 0.3269
i: 807, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 0.6351
i: 808, 		 target: -0.0071, 	 prediction: -0.0014, 	 loss: 0.7990
i: 809, 		 target: -0.0120, 	 prediction: -0.0029, 	 loss: 0.7605
i: 810, 		 target: -0.0135, 	 prediction: -0.0033, 	 loss: 0.7589
i: 811, 		 target: -0.0186, 	 prediction: -0.0079, 	 loss: 0.5728
i: 812, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4764
i: 813, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 0.3510
i: 814, 		 target: -0.0086, 	 prediction: -0.0025, 	 loss: 0.7141
i: 815, 		 target: -0.0063, 	 prediction: -0.0007, 	 loss: 0.8906
i: 816, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 0.4843
i: 817, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 0.5403
i: 818, 		 target: -0.0090, 	 prediction: 0.0004, 	 loss: 1.0401
i: 819, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.5580
i: 820, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 0.4032
i: 821, 		 target: -0.0097, 	 prediction: -0.0043, 	 loss: 0.5571
i: 822, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 0.3405
i: 823, 		 target: 0.0004, 	 prediction: -0.0007, 	 loss: 2.6443
i: 824, 		 target: -0.0080, 	 prediction: -0.0041, 	 loss: 0.4908
i: 825, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 0.4714
i: 826, 		 target: 0.0182, 	 prediction: 0.0160, 	 loss: 0.1233
i: 827, 		 target: -0.0093, 	 prediction: -0.0015, 	 loss: 0.8340
i: 828, 		 target: -0.0027, 	 prediction: 0.0002, 	 loss: 1.0626
i: 829, 		 target: -0.0037, 	 prediction: -0.0000, 	 loss: 0.9949
i: 830, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 0.3398
i: 831, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 0.5586
i: 832, 		 target: -0.0107, 	 prediction: -0.0050, 	 loss: 0.5301
i: 833, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 0.5434
i: 834, 		 target: 0.0000, 	 prediction: 0.0024, 	 loss: 49.4509
i: 835, 		 target: -0.0066, 	 prediction: -0.0016, 	 loss: 0.7526
i: 836, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 0.4131
i: 837, 		 target: -0.0028, 	 prediction: -0.0055, 	 loss: 0.9411
i: 838, 		 target: -0.0112, 	 prediction: -0.0035, 	 loss: 0.6884
i: 839, 		 target: -0.0186, 	 prediction: -0.0097, 	 loss: 0.4802
i: 840, 		 target: -0.0064, 	 prediction: -0.0042, 	 loss: 0.3506
i: 841, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 0.5625
i: 842, 		 target: -0.0081, 	 prediction: -0.0010, 	 loss: 0.8738
i: 843, 		 target: 0.0116, 	 prediction: 0.0089, 	 loss: 0.2317
i: 844, 		 target: 0.0207, 	 prediction: 0.0113, 	 loss: 0.4530
i: 845, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 0.5260
i: 846, 		 target: -0.0097, 	 prediction: -0.0028, 	 loss: 0.7148
i: 847, 		 target: 0.0181, 	 prediction: 0.0148, 	 loss: 0.1795
i: 848, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 0.5159
i: 849, 		 target: -0.0140, 	 prediction: -0.0046, 	 loss: 0.6707
i: 850, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 0.3688
i: 851, 		 target: -0.0077, 	 prediction: -0.0024, 	 loss: 0.6886
i: 852, 		 target: -0.0219, 	 prediction: -0.0106, 	 loss: 0.5127
i: 853, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 0.4793
i: 854, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 0.7089
i: 855, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 0.4347
i: 856, 		 target: -0.0106, 	 prediction: -0.0032, 	 loss: 0.6989
i: 857, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 0.4555
i: 858, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 0.5347
i: 859, 		 target: -0.0008, 	 prediction: 0.0008, 	 loss: 2.0575
i: 860, 		 target: -0.0066, 	 prediction: -0.0021, 	 loss: 0.6817
i: 861, 		 target: -0.0117, 	 prediction: -0.0051, 	 loss: 0.5597
i: 862, 		 target: -0.0068, 	 prediction: -0.0006, 	 loss: 0.9071
i: 863, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 0.5737
i: 864, 		 target: -0.0009, 	 prediction: 0.0033, 	 loss: 4.7948
i: 865, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 0.4277
i: 866, 		 target: -0.0148, 	 prediction: -0.0051, 	 loss: 0.6562
i: 867, 		 target: -0.0037, 	 prediction: -0.0004, 	 loss: 0.8847
i: 868, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 0.5664
i: 869, 		 target: -0.0127, 	 prediction: -0.0033, 	 loss: 0.7385
i: 870, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 0.4629
i: 871, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 0.3782
i: 872, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 0.5330
i: 873, 		 target: -0.0217, 	 prediction: -0.0131, 	 loss: 0.3957
i: 874, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 0.4976
i: 875, 		 target: -0.0076, 	 prediction: -0.0020, 	 loss: 0.7437
i: 876, 		 target: -0.0096, 	 prediction: -0.0057, 	 loss: 0.4088
i: 877, 		 target: -0.0102, 	 prediction: -0.0056, 	 loss: 0.4542
i: 878, 		 target: -0.0051, 	 prediction: -0.0014, 	 loss: 0.7314
i: 879, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 0.5655
i: 880, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 0.4816
i: 881, 		 target: -0.0238, 	 prediction: -0.0123, 	 loss: 0.4808
i: 882, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 0.5614
i: 883, 		 target: -0.0224, 	 prediction: -0.0131, 	 loss: 0.4157
i: 884, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 0.5736
i: 885, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 0.3880
i: 886, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 0.3803
i: 887, 		 target: -0.0091, 	 prediction: -0.0050, 	 loss: 0.4534
i: 888, 		 target: -0.0203, 	 prediction: -0.0117, 	 loss: 0.4229
i: 889, 		 target: -0.0065, 	 prediction: -0.0023, 	 loss: 0.6434
i: 890, 		 target: -0.0084, 	 prediction: -0.0027, 	 loss: 0.6711
i: 891, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 0.5352
i: 892, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 0.4607
i: 893, 		 target: -0.0127, 	 prediction: -0.0053, 	 loss: 0.5820
i: 894, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 0.4600
i: 895, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 0.5353
i: 896, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 0.4199
i: 897, 		 target: -0.0067, 	 prediction: -0.0003, 	 loss: 0.9622
i: 898, 		 target: 0.0002, 	 prediction: 0.0018, 	 loss: 8.9900
i: 899, 		 target: -0.0096, 	 prediction: -0.0048, 	 loss: 0.5067
i: 900, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 0.5449
i: 901, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 0.4458
i: 902, 		 target: 0.0132, 	 prediction: 0.0110, 	 loss: 0.1665
i: 903, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 0.3415
i: 904, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 0.4741
i: 905, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 0.4265
i: 906, 		 target: -0.0208, 	 prediction: -0.0107, 	 loss: 0.4872
i: 907, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 0.5893
i: 908, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 0.5645
i: 909, 		 target: -0.0123, 	 prediction: -0.0024, 	 loss: 0.8048
i: 910, 		 target: -0.0120, 	 prediction: -0.0049, 	 loss: 0.5919
i: 911, 		 target: -0.0036, 	 prediction: -0.0003, 	 loss: 0.9266
i: 912, 		 target: -0.0146, 	 prediction: -0.0044, 	 loss: 0.6975
i: 913, 		 target: -0.0174, 	 prediction: -0.0069, 	 loss: 0.6038
i: 914, 		 target: -0.0000, 	 prediction: 0.0034, 	 loss: 568.1253
i: 915, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 0.4957
i: 916, 		 target: 0.0021, 	 prediction: 0.0041, 	 loss: 0.9534
i: 917, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 0.4905
i: 918, 		 target: -0.0105, 	 prediction: -0.0039, 	 loss: 0.6268
i: 919, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 0.2871
i: 920, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 0.2851
i: 921, 		 target: -0.0245, 	 prediction: -0.0096, 	 loss: 0.6099
i: 922, 		 target: -0.0056, 	 prediction: -0.0014, 	 loss: 0.7422
i: 923, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 0.4482
i: 924, 		 target: -0.0110, 	 prediction: -0.0046, 	 loss: 0.5836
i: 925, 		 target: -0.0053, 	 prediction: -0.0020, 	 loss: 0.6179
i: 926, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 0.3226
i: 927, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 0.3764
i: 928, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 0.4980
i: 929, 		 target: -0.0215, 	 prediction: -0.0102, 	 loss: 0.5271
i: 930, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 0.2838
i: 931, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 0.5393
i: 932, 		 target: -0.0042, 	 prediction: 0.0002, 	 loss: 1.0590
i: 933, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 0.4237
i: 934, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 0.6220
i: 935, 		 target: -0.0120, 	 prediction: -0.0038, 	 loss: 0.6831
i: 936, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 0.3362
i: 937, 		 target: -0.0056, 	 prediction: -0.0010, 	 loss: 0.8290
i: 938, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 0.4625
i: 939, 		 target: -0.0093, 	 prediction: -0.0034, 	 loss: 0.6376
i: 940, 		 target: -0.0065, 	 prediction: -0.0013, 	 loss: 0.8082
i: 941, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 0.5613
i: 942, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 0.3317
i: 943, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 0.3053
i: 944, 		 target: -0.0212, 	 prediction: -0.0112, 	 loss: 0.4722
i: 945, 		 target: -0.0032, 	 prediction: 0.0026, 	 loss: 1.8258
i: 946, 		 target: -0.0033, 	 prediction: -0.0021, 	 loss: 0.3627
i: 947, 		 target: -0.0229, 	 prediction: -0.0114, 	 loss: 0.5020
i: 948, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 0.4673
i: 949, 		 target: 0.0099, 	 prediction: 0.0134, 	 loss: 0.3485
i: 950, 		 target: 0.0162, 	 prediction: 0.0156, 	 loss: 0.0356
i: 951, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 0.2757
i: 952, 		 target: 0.0021, 	 prediction: -0.0001, 	 loss: 1.0251
i: 953, 		 target: -0.0063, 	 prediction: -0.0011, 	 loss: 0.8199
i: 954, 		 target: 0.0156, 	 prediction: 0.0173, 	 loss: 0.1099
i: 955, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 0.3539
i: 956, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 0.3681
i: 957, 		 target: -0.0122, 	 prediction: -0.0065, 	 loss: 0.4655
i: 958, 		 target: -0.0174, 	 prediction: -0.0064, 	 loss: 0.6322
i: 959, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 0.5178
i: 960, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 0.5902
i: 961, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 0.5390
i: 962, 		 target: -0.0136, 	 prediction: -0.0074, 	 loss: 0.4561
i: 963, 		 target: -0.0175, 	 prediction: -0.0073, 	 loss: 0.5829
i: 964, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 0.5021
i: 965, 		 target: 0.0126, 	 prediction: 0.0127, 	 loss: 0.0135
i: 966, 		 target: -0.0090, 	 prediction: -0.0020, 	 loss: 0.7791
i: 967, 		 target: -0.0148, 	 prediction: -0.0057, 	 loss: 0.6155
i: 968, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 0.5447
i: 969, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 0.4748
i: 970, 		 target: -0.0194, 	 prediction: -0.0109, 	 loss: 0.4372
i: 971, 		 target: 0.0132, 	 prediction: 0.0171, 	 loss: 0.2920
i: 972, 		 target: -0.0011, 	 prediction: -0.0010, 	 loss: 0.0945
i: 973, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 0.3135
i: 974, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 0.4154
i: 975, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 0.5910
i: 976, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 0.5327
i: 977, 		 target: -0.0107, 	 prediction: -0.0051, 	 loss: 0.5260
i: 978, 		 target: -0.0277, 	 prediction: -0.0132, 	 loss: 0.5227
i: 979, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 0.5429
i: 980, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 0.3962
i: 981, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 0.6401
i: 982, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 0.6226
i: 983, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 0.4366
i: 984, 		 target: -0.0161, 	 prediction: -0.0060, 	 loss: 0.6279
i: 985, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 0.4886
i: 986, 		 target: -0.0055, 	 prediction: -0.0018, 	 loss: 0.6636
i: 987, 		 target: -0.0033, 	 prediction: 0.0019, 	 loss: 1.5895
i: 988, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 0.3938
i: 989, 		 target: -0.0204, 	 prediction: -0.0086, 	 loss: 0.5790
i: 990, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 0.5059
i: 991, 		 target: 0.0023, 	 prediction: 0.0027, 	 loss: 0.1906
i: 992, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 0.4399
i: 993, 		 target: -0.0213, 	 prediction: -0.0081, 	 loss: 0.6203
i: 994, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 0.6031
i: 995, 		 target: -0.0077, 	 prediction: -0.0032, 	 loss: 0.5845
i: 996, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 0.5185
i: 997, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 0.2631
i: 998, 		 target: -0.0090, 	 prediction: -0.0024, 	 loss: 0.7386
i: 999, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 0.4581
Average loss: 1.3029
